"rt","ions"
778.135,14389098.326416
778.477,15191828.882019
778.896,14621490.7294922
779.24,14841324.4003906
779.586,15057318.8117676
779.93,15518000.491333
780.273,15118534.803833
780.692,15600804.1206055
781.034,16190132.7084351
781.375,16137029.3569336
781.717,15680978.2125244
782.136,16356431.9829712
782.481,15962079.0136719
782.824,15691349.392334
783.242,15222570.0004883
783.586,15235370.1834717
783.93,16036339.2799072
784.349,14629010.3916016
784.696,14787048.2892456
785.04,15573627.0889282
785.387,15303940.6712646
785.731,15942359.1256104
786.075,15773819.8108521
786.492,16354652.5957642
786.835,18338819.6808472
787.18,16143646.9152222
787.522,15711253.2947388
787.863,17496303.6382446
788.28,17042544.8034668
788.619,18508613.1495972
788.977,13007920.7532959
789.325,15328901.9743652
789.854,17206310.0916138
790.194,18461676.0995483
790.536,17627710.4696655
790.874,18588338.2041016
791.212,17470493.4307251
791.551,17671652.3549194
791.891,17074482.4366455
792.231,17161479.4283447
792.644,18092785.7179565
792.983,17703498.9701538
793.321,17312897.2401123
793.658,20251726.1177979
793.996,18495056.4483032
794.334,18570126.3787842
794.673,17795515.4682007
795.086,17931018.3069458
795.422,19225037.3117676
795.756,19499409.809082
796.094,17458785.8668823
796.505,20377777.8099365
796.839,20088349.4019165
797.177,19260092.4488525
797.512,20891408.8271484
797.846,20592587.7828369
798.368,20765155.9490967
798.703,20153023.6037598
799.039,20425193.2432861
799.374,19202457.7937012
799.713,19059237.4193726
800.048,18869848.5192261
800.383,19520654.7196655
800.72,18624566.6262207
801.058,18919893.4578857
801.397,18996568.8186646
801.734,19296088.8764648
802.146,18819015.359436
802.482,18054414.572876
802.82,18291919.3943481
803.156,19465696.3060913
803.492,19176254.4335938
803.829,19552371.9520264
804.166,18750798.7376099
804.502,19650225.2340088
804.837,19719485.6640625
805.176,19043396.2427368
805.588,18475541.8457642
805.925,25397471.9176025
806.264,21468630.3276367
806.601,20935798.5715942
806.939,22234344.5353394
807.272,24697543.0911865
807.607,23257357.0386963
807.94,23965186.4477539
808.349,22044713.4831543
808.685,20040764.1785889
809.019,21804633.1854248
809.352,22702343.5111084
809.685,21533078.1865234
810.02,20889200.060791
810.43,21024558.6630249
810.766,21078046.2382812
811.101,20807022.5159302
811.437,19891298.7558594
811.776,19538815.4091797
812.113,19587928.993042
812.45,19084362.2434082
812.791,18986709.5786133
813.128,19396141.9666748
813.464,19699774.8117676
813.803,18693497.4280396
814.14,19087351.0383911
814.478,18723282.9777222
814.815,19223974.3930054
815.152,19684678.3824463
815.492,18889721.8197021
815.905,19067256.1899414
816.244,19574383.2036743
816.581,19842461.0901489
816.919,18742445.1035767
817.445,19079681.1253662
817.782,19214187.2064209
818.121,18538540.9536133
818.536,18159572.3221436
818.874,18513158.0214844
819.212,19032428.8956299
819.551,18740565.3692627
819.892,19183190.0354004
820.229,20112459.0897217
820.564,21098068.152771
820.977,20140670.8099365
821.314,20416395.3155518
821.65,20907023.3741455
821.987,21719854.5198364
822.323,20012263.227417
822.661,20098865.4706421
823.073,18870924.585144
823.411,19582205.9647217
823.747,19700006.661377
824.086,18744776.9695435
824.424,18941185.041626
824.763,19344931.227478
825.101,20343128.9103394
825.44,18824185.8249512
825.853,19443930.9849243
826.19,18883729.9985352
826.53,20985118.795166
826.867,19811490.2536621
827.207,18809836.8811035
827.619,21113161.7495728
827.957,20311120.4051514
828.294,20024562.7923584
828.631,21329563.1768799
828.966,21160869.178833
829.304,19966973.6186523
829.642,18814884.9694214
829.982,20610275.2245483
830.318,20403657.4008789
830.658,18875917.3884888
830.998,19480965.6704712
831.337,19477503.8903198
831.675,19273568.1317139
832.087,21123482.1220703
832.424,21570932.8409424
832.761,20816675.5039673
833.098,20450892.9052734
833.435,21664498.0645752
833.774,19750620.7822266
834.116,18727495.5981445
834.455,22864015.8758545
834.868,19844919.6342163
835.209,20141396.0911865
835.547,18940081.2885742
835.888,19384347.6352539
836.227,20838391.9537354
836.563,21727540.1494751
836.9,21213990.4309692
837.237,21093368.0405273
837.574,21004698.4382935
837.912,20337363.3286133
838.252,19056357.1308594
838.592,19438752.4418945
839.007,19328552.1505737
839.348,18849437.9142456
839.689,18541226.0535278
840.027,24469501.6729126
840.44,21090356.7469482
840.85,22835662.5084229
841.188,20215479.7688599
841.527,18709058.6100464
841.867,20420118.020752
842.206,20521813.3988037
842.54,26701528.2998047
842.954,20520094.6160889
843.292,20508673.4708862
843.633,20764864.1379395
843.972,19971346.0897827
844.311,21079185.0544434
844.648,22064765.7345581
844.984,22547709.5233154
845.321,21261783.2868652
845.657,21553052.0114746
845.993,19819705.6143799
846.406,21705445.3806763
846.744,25056773.5961914
847.082,20970727.5315552
847.494,22026518.7285767
848.018,21691159.3114014
848.357,19197580.1242065
848.695,20877898.2394409
849.034,22421825.0687866
849.37,24732073.399292
849.782,23229164.1981201
850.308,23896073.5119019
850.647,20435314.7573242
850.987,23402017.9251709
851.323,21631155.6828003
851.662,21895554.8530273
852.001,20251939.4627075
852.527,20811281.8395996
852.867,19734751.4140625
853.205,20192821.2556152
853.618,21425459.0582886
853.956,20470258.960022
854.295,20268174.4579468
854.635,20472400.5375977
854.976,20024476.5100708
855.315,20306810.2456665
855.654,20827593.1825562
856.069,20979525.2684326
856.407,19579448.5498657
856.746,20391908.5316162
857.086,21546825.4492188
857.501,18824613.4120483
857.843,19038656.2528687
858.183,19270975.9813232
858.524,19257441.2956543
858.864,19319290.8244019
859.206,18934856.9036865
859.547,19101491.0205078
859.889,18905204.5934448
860.231,19050339.8057861
860.574,18646453.645813
860.916,18310170.4246216
861.258,17990269.8441772
861.675,18021511.3984375
862.017,17735054.3800049
862.359,18412425.4938965
862.701,17937251.192688
863.04,18605616.0587158
863.382,18614487.8285522
863.723,18766899.9696655
864.141,18045330.3739624
864.559,17719099.2667847
864.904,17189385.7387695
865.247,17458807.4572754
865.594,17491832.8279419
865.938,15763391.2833252
866.283,16873512.6428833
866.704,18216706.5952148
867.05,16986943.7749634
867.394,16540804.5493774
867.74,17050624.2062378
868.086,15888815.1463623
868.432,16385368.7806396
868.781,18536971.9277344
869.134,17205284.2536621
869.481,16550035.3116455
870.013,17881790.4353027
870.436,16701941.5750732
870.78,16350389.612854
871.2,16304882.5633545
871.546,16237373.0385132
871.891,16336961.2115479
872.238,16206099.5286255
872.586,18132301.5147095
872.934,19762514.3166504
873.286,16636651.8572998
873.633,16132231.4509888
874.17,16617937.3735962
874.517,16018368.3553467
874.863,15757802.7792969
875.286,15590828.2648926
875.634,15453567.7963867
876.171,15672837.564209
876.519,16227837.9092407
876.869,15710991.9181519
877.218,15724019.9109497
877.757,16046568.2171021
878.104,16453694.7443848
878.454,15567185.8857422
878.879,15749461.1522827
879.312,15468463.1569824
879.663,15942667.2001343
880.014,16217320.3779297
880.441,16007864.6802979
880.979,15547565.9163208
881.329,15767889.3001709
881.689,16210528.263855
882.117,15594648.9865112
882.659,16239672.3535156
883.199,15677934.7155151
883.966,16026774.5007935
884.313,15671600.4135742
884.661,16019663.7000732
885.315,15592099.2894287
885.663,15623401.7379761
886.011,15560167.5709229
886.36,15434206.3297729
886.71,15385510.8981934
887.059,15401356.1806641
887.484,15591285.335022
887.835,15318185.4571533
888.184,15714239.9758301
888.723,15624016.1856689
889.262,15625192.8905029
889.612,15729967.0639648
889.962,15672327.8114014
890.388,15493728.6844482
890.739,15826800.6164551
891.09,16041093.3388062
891.746,15523336.1414185
892.097,15825279.2440186
892.445,16004916.7481689
892.869,15856399.8243408
893.219,15796394.6987305
893.645,15514183.2570801
894.069,15768991.6419067
894.5,15972585.2849121
894.851,15596118.1456909
895.198,16028849.5784912
895.547,16189887.5849609
895.896,16154934.4360352
896.246,16378504.4790649
896.595,16003443.1379395
896.947,15751158.7717896
897.715,16053658.9702759
898.064,16059982.3250732
898.414,16003476.7522583
898.762,15682502.4338989
899.421,15791291.2561035
899.772,15677395.1869507
900.122,15912200.0670166
900.549,16503656.9064941
900.974,16318971.052063
901.322,16113306.1462402
901.86,15064846.2111206
902.398,15214177.4419556
902.749,15029332.4196777
903.102,15053376.5192261
903.455,14952194.5795288
903.806,15108714.8591309
904.157,15728609.1378174
904.584,15234533.1292114
904.935,15125737.6917725
905.476,14806639.0452271
905.827,14950197.1068115
906.18,14807179.2238159
906.606,14402475.1194458
906.956,14522073.0769043
907.309,14665995.9830322
907.849,14288497.9935303
908.201,14418486.8806152
908.554,14470959.2728882
909.323,15078066.9006348
909.673,14578362.1138916
910.023,15012411.5794678
910.383,15230214.5202637
910.924,16715003.4859009
911.28,15233678.057373
911.636,14862816.4162598
912.291,15668007.7459717
912.642,15259391.2327271
912.989,14953207.0752563
913.413,14700615.0120239
914.173,15049700.0570068
914.523,15770538.5609741
914.879,15706455.2889404
915.872,23418680.894104
916.23,22203060.5230713
916.588,26382241.5303345
918.009,37926556.7228394
919.43,36879082.7161255
920.859,30561647.4039307
922.275,23984181.6251221
922.608,23873426.8056641
922.94,22024831.3950806
924.346,22275385.7434082
925.744,25673541.4511719
927.137,24095178.0186768
927.45,26232291.6652832
927.766,23258560.597168
929.169,18369678.9178467
930.584,16020281.4685059
931,15894402.1898193
932.431,16348021.4102783
933.849,18941961.0827637
935.251,28614352.2974854
936.619,34627035.651123
938.017,29825171.7561035
939.423,30204732.1704102
940.827,30940702.0384521
942.233,27214285.6605225
943.649,25039662.2620239
945.069,26027842.8353271
946.476,30208194.3337402
947.888,29167550.9008789
949.304,29032309.2411499
950.715,35056526.8288574
952.112,53022430.6347656
953.502,65037012.3723145
954.898,51038906.6085205
956.298,40939294.0949707
957.707,36413278.2132568
959.107,45860169.1881104
960.505,50912791.6147461
961.911,42884398.9219971
963.319,41537350.8809814
964.735,42705426.4421387
966.152,43823933.2993164
967.568,44125091.645752
968.981,46692659.1279297
970.396,49112696.0145264
971.801,48744189.0131836
973.212,51472794.6177979
974.624,52162394.5690918
976.028,58853414.2470703
977.425,73085513.1704102
978.815,76351661.9477539
980.206,71508848.2219238
981.604,69672820.2915039
982.995,77822351.411377
984.385,79019580.3718262
985.773,75312187.0551758
987.163,75929160.3552246
988.639,80851941.9929199
990.032,88961343.0056152
991.419,103736167.375977
992.801,131928962.522949
994.186,133684583.586914
995.573,131286635.892578
996.953,111190880.202637
998.337,107210477.578125
999.721,112010937.123047
1001.11,110996889.625488
1002.5,104926457.916504
1003.88,106219396.666016
1005.27,113246844.421387
1006.66,111182982.922363
1008.04,118883483.108887
1009.43,136950078.415039
1010.81,201888949.44043
1012.19,264989843.703125
1013.24,354229662.03125
1013.54,378292733.460938
1013.84,408220959.878906
1015,496013744.355469
1015.3,515282737.542969
1015.6,542282432.882812
1016.98,598438319.996094
1018.32,574450398.675781
1018.7,568576822.761719
1020.08,446383195.136719
1021.42,343056014.455078
1022.81,247082070.339844
1024.19,221536348.139648
1025.58,189762770.072754
1026.97,175709754.550293
1028.36,183782777.42041
1029.74,200319422.364258
1031.11,255265233.229492
1032.5,303330342.942383
1033.88,324114693.999023
1035.26,310970127.174316
1036.65,273446614.896484
1038.03,247895572.530762
1039.42,267695811.75
1040.88,341406833.635742
1042.27,508712573.362305
1043.65,751443594.726562
1045.03,1092120742.66797
1046.41,1317969822.77734
1047.8,1329049011.54688
1049.18,837722657.796875
1050.56,686365358.046875
1051.94,551246535.960938
1053.32,458916841.130859
1054.7,453528436.179688
1056.08,454496792.902344
1057.46,389387891.599609
1058.51,331945666.181641
1059.89,292234785.331055
1061.28,253748622.608887
1062.67,247075572.386719
1064.06,242619694.17334
1065.45,219121842.657227
1066.83,220405732.1875
1068.22,212668387.592285
1069.61,196852089.064941
1070.99,212330601.195801
1072.38,211862337.648438
1073.76,246735001.314453
1075.15,321887578.71875
1076.53,324637163.069336
1077.91,369334913.893555
1079.29,357116459.605469
1080.67,353264376.5
1082.05,339652188.552734
1083.44,386145106.333008
1084.82,379987819.491211
1086.2,528874125.060547
1087.58,564969446.695312
1088.93,594534395.816406
1090.3,595809408.595703
1090.79,545970787.425781
1092.17,450411839.976562
1093.56,331611394.334961
1095.03,267656242.229492
1096.41,258081401.335938
1097.8,256458637.433105
1099.23,295769624.175781
1100.61,354769374.046875
1101.99,359336404.348633
1103.38,334595334.990234
1104.76,307618931.413086
1106.14,291731218.656738
1107.53,249031536.105957
1108.92,271241832.484375
1110.31,265404470.704102
1111.69,279427417.911621
1113.07,353914433.296875
1114.46,361858689.878906
1115.84,413964923.222656
1117.22,434573841.036133
1118.6,456004258.701172
1119.96,463868944.959961
1121.31,413036465.53418
1122.66,383967587.667969
1124.04,357792997.330078
1125.42,348149201.854492
1126.81,353164333.484863
1128.19,366198007.472656
1129.58,410479322.132812
1130.96,519669137.381836
1132.35,618890634.700195
1133.85,714558519.799805
1135.23,789245175
1136.61,758042945.489258
1138,682798515.314453
1139.38,654270287.541992
1140.77,536304946.886719
1142.14,485820557.152344
1143.53,420324060.137695
1144.91,410979861.943359
1146.29,398891871.358398
1147.68,427064642.322266
1149.05,513433530.366211
1150.44,673873142.585938
1151.82,707175845.736328
1153.19,900204722.757812
1154.55,1155155352.75391
1155.91,1347291519.01172
1157.29,1587687781.22656
1158.65,2406396985.25
1160.02,5247631899.6875
1161.17,7869871096.4375
1162.42,9025440035.3125
1163.01,9529645067
1163.31,9597352774.125
1163.61,9658838652.25
1163.98,9898456386.375
1164.28,9786291717.8125
1164.58,9769174530.3125
1165.14,9762503338.375
1165.44,10018484840.3125
1165.74,9961243579.625
1166.85,10151383569.9688
1167.15,9690006915.21875
1167.45,9886491782.53125
1168.27,9912454160.65625
1168.65,9818331301.1875
1169.25,9449040081.8125
1169.55,9420389206.3125
1169.84,9410341385.21875
1170.44,9337683591.40625
1170.74,9016534282.28125
1171.04,9058830588.03125
1171.41,8738789893.90625
1172.42,8551831285.59375
1172.72,8609097485.59375
1173.02,8507013789.53125
1174.4,8117567846.6875
1174.7,8146335524.21875
1175,7937806651.125
1176.13,8027922561.46875
1176.43,7832560574.40625
1176.73,7444612180.0625
1177.55,7112668148.625
1177.92,7160708352.21875
1178.85,7013501300.65625
1179.15,6744461296.1875
1179.45,6724149368.40625
1180.05,6495319884.125
1180.42,6550075761.15625
1180.72,6445718721.4375
1181.02,6565161058.96875
1181.73,6191398250.84375
1182.22,5983122971.23438
1182.52,5804633291.96875
1182.82,5845233796.4375
1183.86,5587628500.10938
1184.23,5463190277.375
1184.94,5218309479.3125
1185.24,4999346496.39062
1185.54,4971759881.84375
1186.48,4735858831.70312
1186.77,4803102734.39062
1187.07,4641301885.9375
1187.78,4703732495.60938
1188.83,4688602179.03125
1189.2,4795999073.85938
1190.47,4458905801.85938
1190.77,4542377544.09375
1191.06,4422664841.70312
1192.44,3817093989.96875
1193.8,2577105070.4375
1194.1,2461156683.27344
1195.48,2114204679.85156
1196.86,1756978098.03516
1198.24,1452240879.67578
1199.62,1328836196.90234
1201,999768254.71875
1202.39,810636719.574219
1203.77,664457975.857422
1205.13,594088381.960938
1206.51,530268317.390625
1207.89,487385235.097656
1209.28,495845146.852539
1210.66,502375651.808105
1212.04,518915198.347168
1213.43,537917296.527344
1214.9,571618956.070312
1216.28,617185000.041016
1217.67,679738440.675781
1219.06,726390016.231445
1220.44,759943863.234375
1221.83,761165607.754883
1223.21,706668259.733398
1224.59,679979485.794922
1225.97,651492690.463867
1227.36,631276251.373047
1228.68,637373870.699219
1230.07,614801218.764648
1231.45,604811601.419922
1232.84,633484659.663086
1234.22,710549101.212891
1235.61,649384932.057617
1236.99,679556323.924805
1238.38,783709569.666016
1239.76,650377856.49707
1241.15,659524963.807617
1242.53,624579874.026367
1243.91,648611039.082031
1245.29,664510390.44043
1246.63,651450640.806641
1248,636800138.264648
1249.38,628908644.015625
1250.77,618667154.974609
1252.15,583892807.485352
1253.53,596986727.702148
1254.92,538146995.99707
1256.3,538387703.019531
1257.68,529955312.331055
1259.03,562903696.509766
1260.39,574855644.772461
1261.78,632346532.313477
1263.13,701015844.796875
1264.51,708067385.695312
1265.89,745383472.8125
1267.27,783494038.800781
1268.64,798433410.792969
1270.02,843132234.888672
1271.4,859891005.546875
1272.78,888025959.904297
1274.16,887294946.248047
1275.54,927922237.582031
1276.92,883037797.615234
1278.23,970003162.876953
1279.62,988637421.429688
1281.01,1211377977.77734
1282.39,1502925649.85156
1283.73,1795440156.08594
1285.02,1910580072.82031
1286.4,1960310952.58594
1287.78,2029440142.875
1289.01,1829578898.97656
1289.31,1788742888.53125
1289.61,1691527978.10547
1290.91,1565451375.11328
1292.3,1342397429.30078
1293.65,1152727149.3125
1295.03,984966669.857422
1296.39,915614684.941406
1297.78,855526887.597656
1299.15,866319104.632812
1300.54,912042231.351562
1301.88,938823875.183594
1303.26,1166475923.86914
1304.61,1329796893.9375
1305.91,1789628388.89062
1307.3,1882034665.59375
1308.68,2167999649.73047
1310.05,2037817942.99609
1311.4,2059301612.37891
1312.78,2055020299.0625
1314.15,2114763011.42969
1315.54,2101694414.74609
1316.91,1922322451.875
1318.26,1824104691.44922
1319.64,1684343667.47656
1321.02,1603313391.34766
1322.4,1381758917.93164
1323.78,1301676317.25195
1325.12,1251226889.625
1326.47,1241360986.24609
1327.81,1283323392.21289
1329.16,1336519373.4082
1330.54,1275659048.01367
1331.92,1131878705.9668
1333.31,1063582689.19141
1334.69,997191067.09375
1336.07,874066949.678711
1337.45,824281949.032227
1338.84,786191520.206055
1340.18,794012420.518555
1341.5,1010309619.01074
1342.88,1394741062.31055
1344.26,1818302390.11328
1345.64,2386957445.77734
1347.03,2708387957.69531
1348.4,2510283151.26562
1349.78,2407562845.99219
1351.17,2177744958.78125
1352.44,1950112231.75391
1352.74,1989966693.98438
1353.04,1861293476.94531
1354.42,1648039037.51758
1355.8,1649319238.09961
1357.19,1522372224.97461
1358.56,1374054630.87305
1359.9,1496421818.13281
1361.28,1525768462.13281
1362.63,1765298157.09766
1363.99,1762305622.04297
1365.33,1765797447.55469
1366.71,1846060770.82812
1368.05,1766018051.08594
1369.43,1803691647.95703
1370.77,1996058255.77344
1372.16,2006574049.94922
1373.51,2233928070.55469
1374.82,2820786201.64844
1376.16,3943567775.17188
1377.47,5404498265.77344
1378.73,6573377887.60156
1380.03,6848615862.70312
1381.35,7503445473.625
1382.62,7522965611.14062
1383.97,7642909167.07812
1385.28,7881888976.79688
1386.66,7774750809.89062
1387.91,7852048550
1388.28,7905527555.76562
1388.58,7954543330.10938
1389.97,7615327161.39062
1390.27,7631998323.59375
1390.56,7445130407.69531
1391.88,7122498371.96875
1393.16,6714534749.09375
1393.53,6537561184.01562
1393.83,7149606988.23438
1395.14,6202541387.20312
1395.44,6505899617.34375
1395.74,6341378681.46875
1396.04,6183516075.76562
1397.19,5566930344.73438
1397.64,5709428174.89844
1398.95,5594738033.45312
1400.22,5192366192.98438
1400.6,5321491427.86719
1401.98,4910292503.52344
1403.36,4794797565.8125
1404.71,4584653404.78125
1405.9,4278960037.66406
1406.2,4107695657
1406.5,4052105106.71094
1407.88,3890205971.17969
1409.19,3702831790.46875
1410.53,3781034861.64062
1411.91,3264847250.26562
1413.29,3046859051.16797
1414.67,2797593090.11328
1416.05,2562106475.34375
1417.43,2355505592.37891
1418.78,2189745347.67188
1420.16,2093067540.20312
1421.54,1822412760.58984
1422.92,1795772726.50391
1424.3,1580125538.83594
1425.65,1526209379.36914
1427.04,1437112755.80469
1428.5,1586820515.64844
1429.88,1518663611.35352
1431.2,1581015501.17578
1432.58,1796508853.74219
1433.92,1846947725.28516
1435.26,2001214158.80859
1436.63,2277990473.26953
1437.98,2266010647.80859
1439.25,2341180909.05859
1439.7,2467434459.97656
1441.02,2602212180.76172
1442.41,2977903545.72266
1443.77,2861364571.17969
1445.14,3139776738.04297
1446.49,3047413040.73438
1447.79,2983809009.42969
1449.15,3017518713.37109
1450.49,2923482884.45312
1451.81,2977160796.51172
1453.19,2848958152.94531
1454.67,2951220118.32422
1456.05,2991659072.88281
1457.07,2833907344.50781
1457.44,2989471934.125
1458.82,2783131582.98047
1460.05,2669620639.20312
1461.44,2597054426.39844
1462.82,2479756006.20312
1464.05,2356866283.76562
1464.43,2354353930.33203
1465.79,2180882362.48828
1467.15,2136060066.69922
1468.45,2051988393.61328
1469.77,2022422482.33984
1471.09,1942379309.55469
1472.38,1929474587.40625
1473.76,2054275922.89844
1475.05,1942949565.35547
1476.42,2253361926.14453
1477.72,3161203885.42188
1479.09,4741412841.05469
1480.42,5572212351.75
1481.62,6090072524.17188
1482.99,6037265042.60938
1483.48,6007189654.28125
1484.6,5934923061.4375
1484.9,5857527954.6875
1485.2,5867745923.625
1486.13,5890551549.48438
1486.43,5943567935.875
1486.72,5811794802.0625
1488.09,5891912105.48438
1488.99,5902444237.85938
1489.29,6253276105.01562
1489.59,5903001856.01562
1490.63,5898079035.17188
1490.93,6005478547.15625
1491.23,5796324465.67188
1492.36,5658570577.64062
1493.29,5685331457.05469
1493.59,5898960975.64062
1493.89,5830061630.78125
1494.71,5762908361.72656
1495.2,5489585192.64844
1496.46,5453176106.54688
1496.84,5280132477.89062
1498.21,5145038041.50781
1498.7,5167048375.67188
1499.07,5318840106.13281
1499.44,4968174899.67188
1499.93,4898183701.07031
1500.75,4939887958.65625
1501.13,4937017493.88281
1502.29,4623077497.32812
1502.66,4569295671.42188
1503.94,4465929268.98438
1504.42,4581311324.78906
1505.8,4072338818.24219
1507.18,4097212421.71094
1508.56,4063790103.42188
1509.91,3505380889.57812
1511.28,3306184623.9375
1512.55,3234402156.22656
1513.89,3071256131.37891
1515.23,2933409510.64453
1516.6,2828149206.39844
1517.98,2746780095.68359
1518.47,2691339636.80859
1519.78,2754127970.94922
1521.12,2661616000.84766
1522.47,2514085640.66016
1523.84,2610899873.89844
1525.22,2506042074.63672
1526.57,2237532181.96484
1527.92,2055511946.10547
1529.3,2006547161.41016
1530.69,1856508440.26367
1532.07,1747469571.48438
1533.45,1732963809.29102
1534.74,1759278271.5918
1536.08,1916247228.10938
1537.36,2355913525.80078
1538.73,2628747339.70312
1540.08,2996558565.57422
1541.46,3219166980.31641
1542.75,3496445993.58984
1544.07,3776134983.30469
1545.42,4182211714.33594
1546.7,4501126882.85938
1548.08,5048113676.26562
1549.45,5337414419.64062
1550.76,5359075012.46094
1552.1,5328750735.42969
1553.45,5142551760.76562
1554.83,4856452823.19531
1556.22,4469750847.70312
1557.6,4601340649.45312
1558.99,3810892325.14062
1560.37,3416920440.75391
1561.75,3084212537.21875
1563.13,2733879652.5625
1564.48,2497576368.92578
1565.79,2152589570.38477
1567.14,1882898120.20508
1568.44,1777490625.68359
1569.86,1541679932.29688
1571.24,1513101794.67773
1572.59,1355700049.04883
1573.96,1415691018.99805
1575.27,1506624170.9375
1576.62,1521050804.68555
1577.95,1611556290.25586
1579.29,1769640540.85547
1580.68,1855269710.59375
1582.07,1942503403.54688
1583.39,2054232252.62109
1584.75,2093338037.80859
1586.13,2205352158.30078
1587.44,2357720416.54297
1588.73,2398586280.5625
1590.08,2451627010.36719
1591.42,2610770547.17188
1592.81,2749533127.15234
1594.25,2746306031.125
1595.6,3058594726.78516
1596.88,2880496420.88672
1598.16,2950408042.71875
1599.48,2982954554.67578
1600.85,2955130673.16797
1602.09,2955431157.45312
1603.44,3021166569.87891
1604.79,3211470507.52344
1605.16,2978810187.66016
1605.46,2986016164.66406
1606.8,3054015222.62891
1608.19,3183653764.69141
1609.53,2853739554.75781
1610.84,2748435996.40234
1612.16,2668730713.625
1613.51,2532165461.17188
1614.97,2410788569.16797
1616.33,2367685010.99609
1617.63,2212824419.59766
1619.01,2083338294.44141
1620.24,1937908483.90234
1621.55,1976884484.20312
1622.89,1940821922.26172
1624.26,2054342069.03906
1625.6,2146846957.72656
1626.95,1846081096.12109
1628.32,2482632182.30078
1629.65,3018750664.80859
1630.99,3908759954.56641
1632.27,4753106452.10156
1633.63,5426788062.85156
1634.97,5688972096.63281
1636.32,5626114772.85938
1637.7,5933393753.46875
1639.02,6520047925.64062
1640.06,6886106535.6875
1640.43,6913320599.125
1641.78,7075480264.57812
1642.79,7112835125.65625
1643.27,6890583769.35938
1643.57,6835159171.84375
1644.5,6959201499.4375
1644.99,6765936909.75
1645.92,6732028923.4375
1646.3,6677538914.3125
1646.67,7082802882.20312
1648.05,6190159320.92188
1648.84,6218606765.5
1649.14,6204073350.33594
1649.43,6207195446.3125
1650.81,5873386703.20312
1652.08,6097102589
1652.38,6127835956.55469
1652.68,5591673350.65625
1654.02,5263195473.64062
1655.41,5002007831.48438
1656.73,5151672823.35938
1658.11,4704173256.09375
1659.35,4816386992.04688
1659.72,4633953342.03125
1661.08,4593450837.60156
1662.43,4635958837.38281
1663.81,4986675621.60938
1665.07,4537862983.03125
1666.32,4501908817.78906
1666.81,4585602206.03906
1668.19,4261122193.95312
1669.54,4276164182.09375
1670.86,4129897052.64453
1672.23,3922097372.00391
1673.57,3931259069.90625
1674.88,3898429864.96094
1676.27,3605509183.00391
1677.61,3541979544.41016
1678.92,3370464186.33203
1680.26,3469726533.58594
1681.6,3078535559.58984
1682.98,3236735247.76562
1684.34,3094685032.92578
1685.65,2956964151.875
1687.03,3001996492.51562
1688.37,2999551015.71094
1689.75,3219733945.54688
1691.14,3110314916.15234
1692.46,3561819768.65234
1693.81,3349889897.94141
1695.19,3397180025.87109
1696.58,3812609662.68359
1697.96,3550044824.59766
1699.26,3833622476.09375
1700.58,4190349426.84375
1701.91,4968889656.38281
1703.25,5502258371.71094
1704.53,6250228401.15625
1705.76,7642129962.46094
1707.11,9703905461.26562
1708.34,11493298416.1719
1709.52,13765523053.9062
1710.68,15851003161.4688
1711.94,16834510514.7656
1713.16,17655876732.5
1714.42,18042668888.625
1715.76,17943667236.9062
1717.04,18299669108.7812
1718.38,18130428006.6562
1719.54,18503721156.7188
1719.91,17657003461.875
1720.85,17433712178.5625
1721.15,17534197338.8125
1721.44,17332087740.4062
1722.78,17576077146.4062
1723.16,17794296563.4375
1724.51,18632487075.9375
1725.82,16998437415.3125
1726.2,17733164896.6562
1727.47,17033691993.5312
1727.76,17180996122.9688
1728.06,17842835810.9375
1728.89,17806155291.6562
1729.19,17652726905.8125
1729.49,17594006719.2812
1730.64,17526403014.625
1731.02,17314253052
1731.39,17221907241.8125
1731.88,17041267854.75
1732.25,17370425912.2188
1733.2,17180957119.4375
1733.57,16859204491.8125
1733.87,16637807702.25
1735.25,16886988513.7812
1735.63,16551406556.125
1736.97,16299198484.9375
1738.06,15710483358.8125
1738.36,16100859582.0312
1739.29,15537303512.6094
1740.08,15122879559.75
1740.38,16184860467.6562
1741.75,15917697712.3125
1742.69,16788058815.1562
1742.98,16983623737.2188
1744.32,15596193224.2188
1745.03,16009562777.0625
1745.41,15753716899.6562
1746.78,16318293748.9375
1748.16,15870997267.3438
1749.29,15326633284.6562
1749.66,16403604957.5938
1750.55,15141697432.75
1750.85,16296912387.625
1751.15,15957368551.5625
1752.33,14398447269.7031
1752.71,14465166511.2188
1753.98,14548858559.3906
1754.28,14733437659.4375
1755.43,14108370737.6719
1755.92,14072891876.9375
1757.08,14047834426.5312
1757.45,13537163965.5156
1758.35,13950069298.6875
1758.65,13614653459.9375
1758.95,13391957452.7188
1760.22,13239224120.1562
1760.52,13642338457.0156
1760.82,12964237874.9531
1762.2,12770113278.625
1763.02,13003339655.2188
1763.39,12660180072.8281
1763.99,12675206883.4844
1764.29,13048792123.1094
1764.59,13491218220.5
1765.3,13068922348.9688
1765.67,12295473814.3906
1766.58,12670823928.5938
1766.96,12471966924.9688
1767.78,12308701471.7812
1768.08,11968540917.125
1768.37,12250245972.4219
1769.53,12858366698.8438
1769.9,11713499915.3594
1770.84,11607809467.1094
1772.22,11553561188.7031
1772.52,12022973066.0156
1772.82,11216676646.4219
1774.13,11355378148.2656
1774.96,11424152542.9062
1775.83,10911997209.4531
