"rt","ions"
1027.21,21701356.2662964
1027.96,21807403.0859985
1028.3,21790258.6194458
1028.65,21168320.5992432
1029.07,20695307.2474365
1029.6,21658165.3723145
1030.03,21198815.0256958
1030.56,20827639.4753418
1030.91,20178354.8175049
1031.25,20722856.3575439
1031.79,20713287.9664917
1032.13,20828337.6040039
1032.48,20730151.6652832
1033.01,21271747.492981
1033.54,20966275.8757324
1034.3,21754211.9751587
1034.72,21427388.3052979
1035.14,20137739.0869751
1035.9,20724767.0187988
1036.24,20553259.0562134
1036.59,20930341.6170654
1037.01,20995325.8286133
1037.43,20852816.8110962
1037.78,20879066.184082
1038.12,21513604.0161743
1038.65,20841924.7618408
1039.07,20730088.8285522
1039.71,21736216.6582031
1040.24,22090107.9599609
1040.59,21793314.8868408
1040.93,21852105.5220947
1041.57,22464867.9998779
1041.91,22476737.7998657
1042.26,20779051.9290161
1043.13,22119777.980896
1043.66,22002919.8867798
1044.41,22724625.8694458
1044.76,22327620.3987427
1045.1,21576234.1494751
1045.44,22109983.946228
1046.31,22789506.1703491
1046.66,22553929.1998901
1047,23674368.7266235
1047.4,28769931.8450928
1048.38,23770351.5302124
1048.72,23903176.1798096
1049.06,23429088.2069092
1049.7,23295291.8441162
1050.11,23111350.6081543
1050.64,23519282.6078491
1051.84,25104700.1278687
1052.17,23291829.203186
1052.51,23646774.6956787
1053.26,23862236.6220703
1053.6,24789608.9094238
1053.94,23809471.4559937
1054.47,24007369.2674561
1055.44,25157285.7371216
1055.78,23810916.0858154
1056.12,23850926.9782715
1056.64,24022904.355835
1056.98,25000067.763916
1057.32,23854521.496521
1057.96,24015847.9099121
1058.37,24309649.1179199
1058.78,24217487.2952881
1059.42,23313049.8443604
1059.76,23685658.9714355
1060.1,23932855.9370728
1061.18,23785031.729248
1061.52,23864891.6807251
1061.86,24327937.7990723
1062.6,23678834.8751831
1062.94,24197950.1828613
1063.28,23421259.7451172
1063.69,25039647.9002075
1064.22,24082536.982605
1065.3,23954248.088501
1065.71,24658930.8236694
1066.13,23773221.6123657
1066.54,23313723.0016479
1066.88,23172681.0341187
1067.29,23570299.2678223
1067.81,23694759.286499
1068.34,22898567.1506348
1069.09,23024418.2735596
1069.43,23439523.5094604
1069.76,23390335.6463013
1070.73,23912247.5410156
1071.26,23820265.9006958
1072.01,23943018.7866211
1072.34,24397763.7875977
1072.67,23930251.4017334
1073.54,23499512.8322754
1073.95,23888439.4436035
1074.81,23342135.0869751
1075.15,23452147.0981445
1075.48,23036299.6859131
1076.35,22522525.5422974
1076.68,22923834.5276489
1077.02,23505080.9945068
1077.55,23631637.5700073
1078.41,23711429.3435669
1078.82,23149796.7860718
1079.34,23684949.3203125
1079.75,24163327.380188
1080.09,23273298.9156494
1081.06,23902279.9278564
1081.4,24119526.2626343
1081.73,23912593.1973877
1082.47,24126794.9212036
1082.81,24708838.7037354
1083.14,24564420.5623779
1083.48,24546876.7966919
1084.11,24713498.5731812
1084.44,25170438.4594727
1084.78,25127810.6315918
1085.19,24668742.9404907
1085.71,26207062.5288086
1086.04,26437879.3803711
1086.37,26211976.3464355
1086.78,25837649.1517334
1087.3,26413767.9775391
1087.63,25806825.4075928
1088.26,27178630.8599854
1088.59,27311236.5042725
1088.92,27519645.1945801
1089.54,27332292.5427856
1089.87,27558478.0968018
1090.2,27350300.3181152
1090.61,27455278.1219482
1091.35,26141550.5610352
1091.69,26947710.2679443
1092.01,28057068.0296631
1092.75,28066950.8051758
1093.08,28042918.486084
1093.41,27738563.4265137
1094.04,27903726.713623
1094.77,28368022.6541748
1095.18,27717382.5383301
1095.51,30473276.5402832
1095.83,30273742.7530518
1096.16,28609594.5203857
1096.67,28963263.0378418
1097.19,28819601.0499268
1097.93,28278331.8756104
1098.25,29184954.045166
1098.58,29449746.4377441
1099.43,30015122.6572266
1099.76,29097424.2034912
1100.09,28468942.2084961
1100.94,28320258.6639404
1101.26,29475951.6394043
1101.59,29244653.9194336
1101.99,28490464.0653076
1102.39,29306907.279541
1102.99,29708798.3504639
1103.32,30007362.9317627
1103.65,30004141.579834
1104.16,30906340.7216797
1104.56,29999588.9377441
1104.96,30486505.411377
1105.36,29786889.2418213
1105.99,30541385.3513184
1106.31,30597876.041748
1106.64,30779858.8001709
1107.15,30230314.223877
1107.48,29981640.9476318
1107.81,29792927.4714355
1108.32,30346928.1584473
1108.94,29852984.2454834
1109.27,30395872.6898193
1109.6,32097418.0152588
1109.92,30701584.1264648
1110.25,30906197.7849121
1110.65,30882482.2769775
1111.27,30891091.9082031
1111.6,31653765.5653076
1111.93,31889721.7572021
1112.55,31824091.0047607
1112.95,30093719.0040283
1113.46,31806626.3184814
1113.79,29934385.4487305
1114.19,31295052.6960449
1114.7,30471542.3347168
1115.03,30470025.6289062
1115.36,30096712.9407959
1115.68,29486498.1134033
1116.09,30231989.0313721
1116.6,29551263.9970703
1116.93,28771196.6853027
1117.26,28489703.1773682
1117.66,28313513.1185303
1118.29,29292244.3955078
1118.69,28865946.9737549
1119.32,31245251.447998
1119.65,28175834.9227295
1119.98,28319241.5119629
1120.61,26461496.6339111
1121.02,26785927.9252319
1121.88,26560968.0166016
1122.21,25118876.3621826
1122.55,25776787.1713257
1123.18,25638195.2235107
1123.7,25317429.5285034
1124.03,25444503.579834
1124.37,24553608.4368896
1125,23991998.6036377
1125.34,24052135.5407715
1126.08,24396062.8482056
1126.42,23903092.3786011
1126.75,24414392.491272
1127.09,24163919.6414185
1127.42,24577894.5671997
1128.06,25587447.5598145
1128.39,23741024.1708984
1128.73,25524222.2668457
1129.36,23703803.4908447
1129.77,22708041.7985229
1130.41,22562522.8239746
1130.75,22106861.2905884
1131.09,22362016.6807861
1131.5,22946411.2116699
1132.14,21829032.1993408
1132.56,22657164.2841797
1132.97,22375861.8440552
1133.72,23817298.557373
1134.13,26056201.3119507
1134.54,23498790.2429199
1134.88,23663493.862854
1135.22,22003145.0202026
1135.74,22420125.0754395
1136.08,23755747.4660645
1136.42,23354262.1188354
1136.76,22702146.7620239
1137.39,22112442.8034058
1137.73,21988160.8099976
1138.07,23119056.729187
1138.6,22488522.3955688
1138.93,23285660.2786865
1139.27,23348317.9525146
1139.91,23367036.3937378
1140.24,23946885.137207
1140.58,22358264.5213623
1141.44,22487631.2238159
1141.78,22399185.1714478
1142.41,24209066.6074829
1142.75,23835385.9219971
1143.09,22004782.2198486
1143.61,22570398.852417
1143.95,22945422.3444824
1144.29,22969533.2484741
1144.63,22631314.3134766
1144.97,22832619.1976318
1145.91,22013082.9434204
1146.66,22080729.4269409
1147,22616693.2704468
1147.34,21915278.4627686
1147.68,21977836.2306519
1148.09,23272383.9731445
1148.5,22431643.9953003
1148.84,22077166.5583496
1149.57,21427419.9091797
1149.98,22305933.5967407
1150.95,22844162.0562744
1151.29,22861567.0582275
1151.62,22739383.3753052
1152.37,21868423.364624
1152.71,22235787.3770142
1153.05,22236519.5946655
1153.8,22200012.6852417
1154.14,22016872.1120605
1154.47,22344940.3095703
1155.11,22867270.1030273
1155.45,22460314.0809937
1155.78,21586902.6854858
1156.76,22209899.0586548
1157.09,22869969.5533447
1157.43,21930551.647522
1158.51,21787286.9577026
1158.93,22630919.5645752
1160.01,22797017.336792
1160.42,23164006.6850586
1160.94,22773684.3693237
1161.28,22560226.7071533
1161.62,22551205.5564575
1162.25,23468103.0812988
1162.59,23345421.93573
1162.92,23455713.0891113
1163.26,22532016.6358643
1163.6,22901846.3155518
1163.93,24414230.3687744
1164.26,23101930.6986084
1165.23,23130277.7950439
1165.57,22603565.5098877
1165.91,21963249.0313721
1166.66,23054988.5018311
1166.99,23349577.2408447
1167.33,22948138.0732422
1168.3,22768136.4163818
1168.64,23735093.1879883
1168.97,23818241.4069824
1169.94,24186720.4673462
1171.11,24392990.9042969
1171.52,23693269.7275391
1172.04,24041984.7636719
1172.68,23428985.8060913
1173.02,22851910.8855591
1173.35,22857723.3648071
1173.69,23724687.6658936
1174.21,23548953.414856
1174.63,23784148.5300903
1175.37,24216131.166626
1176.01,24152191.9235229
1176.34,24751898.072998
1176.67,25359207.5830688
1177.53,24998047.4193115
1177.86,24991409.0993652
1178.19,24153567.2098389
1179.16,27264414.5048828
1179.57,27520276.0762939
1180.2,27050725.5891113
1180.94,27892365.6453247
1181.35,26880047.026123
1181.68,26731083.286377
1182.01,28445412.1063232
1182.41,29315112.6848145
1182.93,27853018.083252
1183.26,29721233.557251
1183.59,30195435.8093262
1183.99,31204652.6207275
1184.84,31936853.5317383
1185.16,32156359.0429688
1185.48,31490392.4708252
1186.44,31059137.3029785
1186.85,31669571.506958
1187.36,31441247.6173096
1187.69,32297306.8668213
1188.42,32474151.1032715
1188.82,32918544.9799805
1189.56,34251134.0588379
1189.96,34701994.690918
1190.69,35814725.6719971
1191.22,37309278.5792236
1191.61,36981419.0639648
1192.23,36508345.2056885
1192.55,36601062.3477783
1192.88,38027516.3596191
1193.49,38050548.045166
1193.81,39219859.9626465
1194.13,38693811.6437988
1194.87,39625568.3084717
1195.37,40548994.616333
1195.77,40677396.6340332
1196.16,39896117.5006104
1196.55,41365162.6820068
1196.87,41898507.5620117
1197.19,42316132.7967529
1197.7,42185808.4525146
1198.31,42429833.4058838
1198.63,42030786.7508545
1198.95,42614190.2579346
1199.57,42006643.107666
1199.96,41255518.2208252
1200.58,41972378.3226318
1201.08,42426412.8328857
1201.7,41499826.644043
1202.02,41952753.1905518
1202.34,41248269.2128906
1202.73,42036572.9813232
1203.13,42328201.9542236
1203.52,42552634.1542969
1203.91,42153265.130249
1204.23,40297105.5029297
1204.55,41042447.6070557
1205.06,39038003.5146484
1205.57,40244331.1035156
1205.89,40423368.9700928
1206.21,39838092.050293
1206.82,39215810.5128174
1207.22,39712868.9152832
1208.06,39712264.1583252
1208.46,39215196.74646
1208.85,39588109.1115723
1209.17,40257846.208374
1210.02,39337641.8999023
1210.41,39593651.0167236
1210.81,38413434.3619385
1211.21,38227030.0679932
1211.94,37664493.2911377
1212.26,37868733.7724609
1212.58,39865135.3287354
1213.42,41818040.0275879
1213.74,44792614.397583
1214.06,40404635.6680908
1214.99,37494034.6931152
1215.31,37123510.385376
1215.63,37514210.8916016
1215.95,36175247.3786621
1216.8,37608221.2695312
1217.31,36700982.8668213
1217.93,36182180.8128662
1218.33,36204660.7209473
1218.84,36439152.8258057
1219.35,36828893.7399902
1220.31,36970236.4859619
1220.7,36996166.5848389
1221.1,36834942.5979004
1221.72,38095141.2635498
1222.23,36780841.8355713
1222.55,37026288.0812988
1222.88,36307523.9285889
1223.72,37445049.6113281
1224.04,36348815.4803467
1224.37,36157847.3504639
1224.99,36067015.5006104
1225.5,38979365.5687256
1226,36144276.0825195
1226.52,37552819.1706543
1227.36,34715641.3425293
1227.76,36115803.3100586
1228.38,36474946.7562256
1228.89,35298291.322876
1229.21,35467215.0888672
1229.54,36093454.4940186
1230.27,35759994.0006104
1230.67,37581794.873291
1231.29,36612318.6981201
1231.68,37146392.0496826
1232,36505104.2258301
1232.4,37860581.9210205
1232.8,35959952.1693115
1233.54,34232473.3909912
1233.94,34744102.5698242
1234.56,34655871.1358643
1234.88,35261417.1181641
1235.21,34199924.4343262
1235.83,33066838.6442871
1236.16,33629279.2196045
1236.48,34050697.0394287
1236.99,33484817.1712646
1237.84,33199462.0220947
1238.35,34877776.706665
1238.68,33294324.4865723
1239.27,32809016.1821289
1239.6,33591975.1292725
1240.12,30722706.7043457
1240.52,32276269.2564697
1241.48,31490772.9282227
1241.88,31529554.4030762
1242.28,31418719.9112549
1242.91,31197082.7006836
1243.24,31313266.0404053
1243.57,31029813.4708252
1244.42,30912515.4622803
1244.82,31057365.7929688
1245.45,31282178.1690674
1245.85,31274611.0947266
1246.81,31245922.8892822
1247.14,31892466.237915
1247.47,32563955.7845459
1248.32,32392811.3443604
1248.83,32153179.8430176
1249.68,32993463.0437012
1250.01,32482877.029541
1250.34,31364768.1848145
1250.85,31042209.6633301
1251.25,31368193.6132812
1251.58,31551370.62146
1252.32,30423023.2285156
1252.65,30998224.8397217
1252.98,31414416.0991211
1253.3,31413701.012085
1254.49,30512047.1455078
1255.01,31211797.784668
1255.41,31348478.3447266
1256.37,30161085.5258789
1256.7,29308096.2565918
1257.03,30867660.3232422
1257.43,31042521.6038818
1257.95,33292631.5733643
1258.27,32170994.1174316
1259.23,32505156.21875
1259.56,32452413.1826172
1259.88,24506797.6568604
1260.85,23742196.019104
1261.49,26735744.7049561
1261.89,26519221.5749512
1262.74,32433197.8763428
1263.15,22824299.2821045
1263.78,24476257.5253906
1264.12,24852690.6506348
1264.46,26318417.4821777
1265.42,25137883.3001099
1266.61,29538590.6796875
1267.37,25238153.2573242
1267.7,33295821.0882568
1268.02,32998007.9180908
1268.99,24412265.6505127
1270.07,25311550.4627686
1270.47,24320801.3753662
1271.21,25864596.8189697
1271.62,25920241.0012207
1271.95,24965628.4715576
1272.28,24849737.065979
1272.61,24875740.296936
1273.46,29038184.6982422
1273.8,24557295.0361328
1274.13,24651189.1518555
1274.65,23875081.4836426
1275.28,26179459.3458252
1275.69,25769422.1166992
1276.54,25184310.1210938
1277.06,23884050.2938232
1277.47,25817482.2252197
1277.8,26102550.9949951
1278.13,22850382.8717041
1278.45,27118294.8956299
1278.78,26925938.9353027
1279.63,22176146.8739014
1280.15,26743798.7399902
1280.48,27714855.6479492
1281.1,29232157.2148438
1281.83,37392316.4493408
1282.23,39056178.9685059
1283.19,38620318.5583496
1284.26,29001944.8328857
1284.66,36784912.560791
1285.73,38025645.0166016
1286.12,39419315.4709473
1286.44,39423321.0360107
1286.77,39110487.7701416
1287.5,39019568.7753906
1287.89,39084580.0211182
1288.4,40214348.9226074
1288.72,39336580.2510986
1289.67,39826563.7733154
1290.51,39005689.9592285
1290.91,38752109.2994385
1291.53,39637510.3427734
1292.04,40163463.6737061
1292.88,39839171.9321289
1293.2,39859041.8417969
1293.52,27112433.2998047
1294.03,40869451.3426514
1294.35,41577779.6038818
1294.66,41411508.0151367
1294.98,40681520.9536133
1295.49,41518565.6806641
1295.88,41992646.7611084
1296.2,43045225.0209961
1296.93,31964303.1757812
1297.25,44172366.8862305
1298.43,45193124.3406982
1298.75,45865702.0388184
1299.06,46048274.7817383
1299.9,45327190.3071289
1300.63,46311962.5439453
1300.94,47625033.2915039
1301.26,49299870.8781738
1302.1,47686118.3764648
1302.49,48527873.5377197
1303,47857846.2658691
1303.31,48678265.5244141
1303.63,50020965.4599609
1304.47,47899224.3129883
1305.42,47879198.3903809
1305.81,47505205.3508301
1306.2,47380099.0078125
1307.04,46769271.5411377
1307.36,46821986.798584
1307.68,46069499.5517578
1308.18,45171157.0684814
1308.5,44125507.0023193
1308.82,45410785.1207275
1309.14,42982414.7054443
1309.88,43164729.1364746
1310.49,42615364.7670898
1310.89,41342145.9055176
1311.29,41433511.5272217
1311.61,41939436.6951904
1311.93,41228916.4007568
1312.55,39830175.5124512
1312.88,29085930.984375
1313.2,38543680.4801025
1313.82,39840288.9847412
1314.14,38555462.3994141
1314.47,27101617.1696777
1315.32,37824477.7091064
1315.72,39359877.6657715
1316.56,40902361.0328369
1316.95,42490393.4512939
1317.9,49602933.8032227
1318.22,53142388.1696777
1319.02,64658713.5092773
1319.33,59683763.967041
1319.64,64391868.5454102
1320.25,76025245.6733398
1320.74,100945719.76416
1321.05,110807875.824219
1321.35,122381146.291992
1321.95,178143068.23291
1322.26,172389023.201172
1322.56,225378180.376953
1323.8,280200946.224609
1324.4,318097646.9375
1324.7,328758535.621094
1325,327888600.878906
1325.71,337011898.102539
1326.31,347166218.527344
1326.61,345579938.611328
1326.91,352890768.128906
1327.51,359824157.876953
1327.81,359640009.821289
1328.12,270665591.856445
1328.94,342638005.522461
1329.24,349996061.135742
1329.54,338358278.80957
1330.03,324561989.469727
1330.33,326232777.942383
1330.63,325521660.325195
1331.01,316529394.775391
1331.31,316834162.962891
1331.61,315428136.890625
1332.21,308639940.692383
1332.59,299010277.885742
1332.89,301589053.827148
1333.19,288058725.839844
1333.49,290249093.446289
1333.98,282294780.063477
1334.47,271178077.254883
1335.29,262270966.160156
1335.78,253858716.267578
1336.08,141857747.798828
1336.39,240361250.705078
1337.32,242261939.827148
1337.7,209532442.320312
1338.08,221041721.474609
1339.13,207266222.898438
1339.43,193632436.670898
1339.74,190424987.405273
1340.56,186419095.364258
1341.28,175658541.058594
1341.58,171299784.914551
1341.89,162721374.292969
1342.49,158467108.745605
1342.87,150531583.710938
1343.37,149830484.029297
1343.97,111781727.604492
1344.28,140699543.889648
1344.58,136477155.260254
1345.52,95395126.8022461
1345.91,131083876.939941
1346.62,125513817.149902
1346.93,123638655.704102
1347.24,125395484.39502
1347.84,124406939.678223
1348.15,127286863.59082
1348.46,125791305.984375
1349.07,128069048.093994
1349.45,130510824.207031
1349.83,130445008.539551
1350.44,130934551.535156
1350.75,131091502.291016
1351.05,132543526.223145
1351.55,136460880.165039
1351.86,91061296.3393555
1352.17,129970068.848145
1352.99,135961428.251953
1353.38,135620956.375977
1353.76,134742284.864746
1354.25,131172294.793945
1354.75,79186393.6313477
1355.06,133447650.199707
1355.36,126709637.145996
1356.19,117653613.83252
1356.58,120684920.714111
1357.18,116316157.008789
1357.57,112474671.805176
1358.17,108155291.852051
1358.48,107448813.859863
1358.79,103305390.060303
1359.4,97168876.4140625
1359.9,97474816.7773438
1360.63,89878112.769043
1361.35,87279975.8972168
1361.66,42352969.3164062
1361.98,56187207.0380859
1362.82,76108711.7858887
1363.21,74371955.7980957
1364.38,68786905.1777344
1365.23,63883285.215332
1365.55,62697961.8248291
1365.87,61428582.307373
1366.6,58857467.3192139
1366.92,58686702.2269287
1367.24,58439393.7060547
1368.2,56454157.5216064
1369.05,43377100.7924805
1369.44,51966041.293335
1370.26,50200014.2414551
1370.68,48996577.7333984
1371.53,47958553.6676025
1371.93,47545393.598999
1372.56,48321646.7263184
1372.88,48513061.0107422
1374.08,35037473.6466064
1374.48,47968231.8875732
1374.81,48700311.2862549
1375.67,43762764.286377
1376.01,44564740.7368164
1376.33,44476744.1967773
1377.19,44260392.1204834
1378.04,44890434.5955811
1378.45,43292168.2828369
1378.78,43467258.8326416
1379.41,42290759.4874268
1379.81,42627706.6512451
1380.89,42150025.6239014
1381.41,35767090.6812744
1381.74,41657899.9129639
1382.48,42417536.8701172
1382.81,42162005.75
1383.77,27191968.4053955
1384.19,30971703.5525513
1385.17,27920224.324585
1385.8,40268444.4047852
1386.13,40450217.1722412
1386.46,40837539.864624
1387.21,40713586.092041
1387.54,40611901.3653564
1387.87,41282669.6838379
1388.83,40400361.5963135
1389.17,40836084.5837402
1389.5,41535187.2988281
1390.44,41069428.3371582
1390.84,42376691.0644531
1391.59,42284757.1931152
1392.22,41795349.2926025
1392.62,43380243.5147705
1393.93,41845960.9238281
1394.34,42934900.1561279
1394.86,43502174.1118164
1395.59,43442408.914917
1396.44,45130242.1916504
1396.77,45592193.6242676
1397.1,45440714.8060303
1397.72,46341576.8258057
1398.23,48950077.1959229
1399.08,48180910.8391113
1399.4,49571739.7803955
1399.73,49290177.1140137
1400.57,51115002.5092773
1400.97,49844860.741333
1402.04,52541613.0297852
1402.54,58334590.345459
1403.28,54215631.7844238
1403.6,56260248.3005371
1403.91,55244857.2612305
1404.76,43768128.425415
1405.26,59919577.067749
1406.22,60133209.2457275
1406.54,64847241.7338867
1406.85,63753131.6418457
1407.58,65700738.9306641
1407.97,61357016.4023438
1408.36,62228932.206543
1409.43,65059453.6083984
1409.75,66057006.9355469
1410.06,67806480.3491211
1410.87,63907539.157959
1411.82,62703924.4375
1412.14,39625805.6230469
1412.46,59716306.5361328
1413.75,56976535.1286621
1414.82,52493457.8095703
1415.33,52249072.1385498
1416.29,50491404.1407471
1416.69,48009593.824585
1417.02,47345184.585083
1418.09,44015689.1373291
1418.42,42023113.7376709
1419.83,40215520.6873779
1420.81,38427816.8323975
1421.55,38286713.7103271
1421.89,37128559.5979004
1422.22,39515457.5772705
1423.19,35340426.4647217
1423.6,35245830.7762451
1425.02,34797345.887085
1425.43,36344643.9490967
1426.75,26832573.9915771
1427.16,34098459.7073975
1428.25,33767881.2650757
1429.56,32758796.5926514
1429.97,35800831.500061
1430.31,36421465.942749
1430.64,28466388.9302979
1431.28,34332571.862854
1431.69,35389902.7711792
1432.89,35263110.9064941
1433.22,36412892.4660645
1433.56,29880588.5299072
1434.19,37855365.5864258
1434.72,37241575.3122559
1435.8,37925942.9012451
1437.21,36889991.7687988
1438.07,36591233.6800537
1438.93,38049411.7838135
1440.35,36807211.1038818
1441.44,34884962.8605957
1442.3,35215110.6835327
1442.64,34629252.9549561
1442.97,36217249.0736084
1443.83,36563525.8132935
1444.24,38072495.8665771
1444.88,37525389.6453857
1445.29,37201770.524292
1446.14,39414489.7401123
1446.55,30803470.7182617
1447.63,38981666.1584473
1448.04,41475464.2640381
1449.12,41827338.5603027
1449.86,43209331.7053223
1450.19,44247172.7888184
1450.51,43946887.2055664
1451.58,48459476.1871338
1451.98,48059566.4106445
1452.31,48573436.986084
1453.15,51626903.4013672
1453.47,52262147.6594238
1453.79,53483668.6710205
1454.52,52903118.9317627
1454.92,51794595.3913574
1455.77,56868143.5712891
1456.16,57809439.9268799
1457,36648977.5849609
1457.4,55839885.2877197
1458.43,55810455.2614746
1458.75,56225557.7658691
1459.07,54647156.9429932
1459.91,54533251.6976318
1460.42,52680846.9664307
1461.38,50631819.8505859
1462.22,50565021.3236084
1462.55,47366615.1928711
1462.88,49247491
1463.95,36320780.3601074
1464.35,47473229.0089111
1465.09,45629424.4925537
1465.49,43741080.1246338
1466.57,42127012.1071777
1467.75,43742151.2854004
1468.27,39291305.071167
1469.13,39430289.2253418
1469.65,37662609.111084
1471.06,41980789.4893799
1471.48,38373306.3549194
1472.9,26850391.0945435
1473.64,36646505.5292969
1473.98,37101363.1544189
1474.32,35399625.2637939
1475.18,36581091.0963135
1476.6,35130330.8782959
1477.13,26349968.8902588
1478.11,28254307.2354736
1478.45,35993007.4927979
1478.79,35823309.552002
1479.99,38034602.4888916
1480.51,40611810.0639648
1481.36,39861970.7912598
1481.88,41201020.359375
1482.62,44179234.7695312
1483.02,45103801.8236084
1483.54,44812167.7205811
1484.5,46638172.243042
1484.91,46740924.7888184
1485.99,49871432.9396973
1486.5,50797417.3731689
1487.35,56209028.0264893
1487.86,56135150.5487061
1488.6,61654499.7163086
1488.92,61105101.689209
1489.24,61121125.5552979
1490.3,65609079.1147461
1490.81,62304101.9216309
1491.76,65968886.6655273
1492.08,69342526.7597656
1492.4,68737855.8112793
1493.35,68797447.6313477
1493.85,68675245.1564941
1494.8,69018307.4645996
1495.12,69231851.1645508
1495.62,66936096.6940918
1496.12,66720098.994873
1496.92,64370108.6539307
1497.24,64789973.3096924
1497.55,62955411.1679688
1498.51,46362717.2647705
1498.9,62210511.6987305
1499.52,61777661.6828613
1500.8,59664302.796875
1501.11,62470233.7248535
1501.43,60602389.0687256
1502.38,59580802.3818359
1502.77,37671569.4753418
1504.17,36626288.5600586
1504.86,55079635.1207275
1505.18,55881202.5114746
1505.5,54895667.4421387
1506.45,52078785.7302246
1507.29,53309314.9128418
1507.69,50235119.3435059
1508.76,49103797.4466553
1509.6,48480815.090332
1509.92,48340945.0609131
1510.77,45307859.6435547
1511.17,45760383.4492188
1512.36,42466295.7700195
1512.69,31892328.0421143
1513.02,42277195.5134277
1513.76,40227062.470459
1515.18,38439042.0311279
1516.48,38227994.7634277
1517.56,36514924.6292725
1518.09,27487349.3022461
1519.4,35679417.6791992
1519.81,35780253.9957886
1520.15,35704887.0982666
1521.35,35628021.5999756
1522.77,33535763.5010376
1523.74,35189475.9399414
1524.15,25367805.4140625
1525.01,36900113.1257324
1525.42,36130684.6504517
1525.76,35716331.1466675
1526.51,26372898.145813
1526.92,37384171.7315674
1528.02,26505444.5726318
1528.43,35899791.3201904
1529.52,28950538.1157837
1530.49,39771157.2802734
1530.9,38523050.7061768
1532.2,40703955.7402344
1532.61,37278900.4886475
1533.57,41797099.0511475
1533.89,41937066.361084
1534.22,42833331.3493652
1535.19,40571688.5350342
1536.26,40733311.9073486
1537.46,26572623.4613037
1538.31,40372732.5198975
1538.83,41785661.4554443
1539.45,41498285.2709961
1540.31,40844162.3931885
1540.64,40287525.8441162
1540.97,39799677.5279541
1542.27,41199728.9240723
1543.34,41968974.7403564
1543.87,43985257.9157715
1545.28,45781466.9470215
1546.69,38656443.9428711
1547.65,52320911.4920654
1548.06,53078581.0073242
1548.38,55210965.9865723
1548.7,55335765.8791504
1549.55,54429408.0505371
1549.94,57287389.1029053
1550.45,54200322.3548584
1551.07,57660743.8431396
1551.47,60267430.5919189
1552.09,59437625.1711426
1552.82,60983288.1634521
1553.14,60490395.7076416
1553.46,59338797.7548828
1554.52,60535160.1391602
1554.84,61250523.1420898
1555.57,60692730.7747803
1555.89,58978310.7121582
1556.21,59154411.1402588
1556.94,61261075.9067383
1557.33,60951826.7860107
1558.06,60150998.8812256
1558.57,58163793.8664551
1559.08,56968673.2498779
1560.12,58237964.5301514
1560.74,58926310.7087402
1561.07,51654362.5948486
1561.39,57556693.7132568
1562.68,54706723.6263428
1563,51483741.7210693
1563.96,51095638.1734619
1564.29,50237481.401001
1564.61,49805635.4835205
1565.68,47859040.1204834
1566.64,46910354.6048584
1567.94,45962151.3497314
1568.9,46095872.8773193
1569.3,45221051.7154541
1570.15,45358886.0751953
1570.48,45145014.8343506
1570.81,45405613.9304199
1571.77,44103831.2121582
1572.11,32799743.0246582
1572.44,45345030.6279297
1573.74,48064865.1501465
1574.06,47093538.0042725
1574.39,47028902.7332764
1575.34,48927238.8374023
1575.74,49440243.2015381
1576.7,54134571.130127
1577.09,55305030.1500244
1578.04,61400406.3273926
1578.43,65050008.4162598
1579.49,73070507.0012207
1579.99,74039576.6367188
1580.83,80226453.0883789
1581.14,81230730.2602539
1581.45,81921716.6552734
1582.18,92136772.8012695
1582.49,92050419.1357422
1582.8,91089084.8752441
1583.52,97126203.6223145
1584.02,97321553.2163086
1584.96,102839548.184814
1585.35,102404876.172119
1586.18,103024934.251953
1586.56,104474131.437988
1587.73,108444456.523438
1588.04,114146485.954102
1588.76,115750274.606934
1589.47,122124558.053711
1589.78,121887999.964355
1590.09,91228953.9152832
1591.15,131346149.352051
1591.53,131740277.919434
1592.36,139936146.01123
1592.66,101910495.257812
1592.97,149987259.235352
1594.36,153923842.110352
1594.85,165123542.152832
1595.67,171469379.408691
1596.16,171543814.258301
1596.88,166164114.507324
1597.26,180181561.977539
1597.57,182040931.507324
1598.17,189454396.595215
1598.48,192823494.95752
1598.78,199679984.844727
1599.27,195397053.852051
1599.76,141271946.75
1600.25,206561486.203125
1600.56,205227253.534668
1600.86,205372689.518066
1601.8,205670330.39209
1602.18,202906948.907227
1603,211088258.814453
1603.31,210792171.355469
1603.61,205977667.170898
1604.33,198573974.089355
1604.63,202125847.183594
1605.23,195293416.884277
1605.54,201431859.382324
1605.84,194727210.396973
1606.34,189456319.67334
1606.83,182716150.497559
1607.21,177942563.490723
1608.26,166138807.019531
1608.57,162524756.736328
1608.87,156684629.19873
1609.7,147844521.311523
1610.08,145918717.928711
1610.47,140969334.408691
1610.78,132350615.878906
1611.61,125599393.625
1611.92,128707368.547363
1612.64,114945170.50415
1613.8,96455469.255127
1614.19,99847682.6850586
1615.03,87330489.0053711
1616.1,79935133.7412109
1616.41,78688198.2783203
1617.15,70817574.7325439
1617.54,44510212.9348145
1618.48,61693383.8441162
1618.8,62465338.9783936
1619.13,60674795.9523926
1620.55,54288833.5299072
1620.95,53756408.0374756
1621.36,53759897.9978027
1621.71,37705324.428894
1622.68,50156064.0540771
1623.09,45668569.314209
1624.39,45426650.1850586
1625.81,44557132.5129395
1627.12,43831038.3270264
1628.31,46198076.9035645
