"rt","ions"
1424.5,7.19277E9
1425.84,7.00417E9
1427.11,7.00822E9
1428.43,6.95402E9
1429.71,6.96141E9
1431.02,6.81003E9
1432.18,6.7056E9
1433.35,6.33606E9
1434.52,6.03151E9
1435.6,6.0188E9
1436.79,5.76105E9
1437.96,5.5537E9
1439.08,5.58133E9
1440.39,5.63296E9
1441.7,6.18964E9
1442.97,6.71568E9
1444.14,7.09853E9
1445.19,7.61031E9
1446.46,7.82919E9
1447.62,7.67689E9
1448.85,7.64923E9
1450.16,7.24904E9
1451.41,6.98201E9
1452.58,6.59316E9
1453.81,6.73052E9
1455.1,6.81134E9
1456.26,7.19329E9
1457.48,7.45289E9
1458.61,7.72764E9
1459.75,7.72828E9
1460.86,7.75645E9
1462.02,7.48502E9
1463.31,7.69742E9
1463.9,7.6133E9
1464.96,7.45215E9
1466.2,7.21273E9
1467.47,7.06088E9
1468.68,7.12286E9
1469.84,7.21634E9
1471.01,7.0694E9
1472.3,7.89378E9
1473.57,7.71846E9
1474.74,7.88853E9
1475.89,7.64304E9
1477.1,7.74249E9
1478.36,7.50018E9
1479.67,7.471E9
1480.88,7.16161E9
1482.11,7.09706E9
1483.29,6.91174E9
1484.49,6.5653E9
1485.84,6.39589E9
1487.17,6.40094E9
1488.38,5.6378E9
1489.76,5.4502E9
1490.36,5.35928E9
1491.44,5.18341E9
1492.71,5.09222E9
1493.99,4.88592E9
1495.19,4.86112E9
1496.37,4.9094E9
1497.68,4.80406E9
1498.93,5.07329E9
1500.11,4.94442E9
1501.27,4.86749E9
1502.46,5.03413E9
1503.71,5.11687E9
1504.98,5.40803E9
1506.23,5.55777E9
1507.36,5.86759E9
1508.44,5.86755E9
1509.67,6.23067E9
1510.9,6.35824E9
1512.04,6.44744E9
1513.31,6.59424E9
1514.51,6.76479E9
1515.74,6.53139E9
1516.94,6.61984E9
1518.22,6.29396E9
1519.56,6.2582E9
1520.73,5.98749E9
1521.92,5.83278E9
1523.19,5.50425E9
1524.35,5.55395E9
1525.62,5.4369E9
1526.86,5.24498E9
1528.06,5.55373E9
1529.3,5.243E9
1530.58,5.25245E9
1531.76,5.25077E9
1533.01,4.98178E9
1534.23,5.12552E9
1535.46,5.17884E9
1536.7,5.51564E9
1537.84,5.69766E9
1539.04,5.69792E9
1540.24,5.93163E9
1541.48,5.77656E9
1542.72,6.08969E9
1543.94,6.18119E9
1545.03,6.28547E9
1546.19,6.46377E9
1547.35,6.59201E9
1548.61,6.64832E9
1549.81,6.5662E9
1551.04,6.70788E9
1552.28,6.80364E9
1553.46,6.82454E9
1554.66,6.53509E9
1554.96,6.40575E9
1555.26,6.40028E9
1556.58,6.13109E9
1557.74,6.15154E9
1559.01,6.54391E9
1560.18,6.19642E9
1561.38,6.49601E9
1562.54,7.18153E9
1563.78,7.4637E9
1564.94,7.81565E9
1566.15,8.42211E9
1567.32,8.79586E9
1568.6,8.72714E9
1569.88,8.75224E9
1570.36,8.77014E9
1571.5,8.74033E9
1572.88,8.55686E9
1574.13,8.33836E9
1575.44,8.1413E9
1575.81,7.82977E9
1577.03,7.8549E9
1578.27,7.78146E9
1579.57,7.45886E9
1580.74,7.34197E9
1581.87,7.1954E9
1583.11,6.86967E9
1583.41,6.81757E9
1584.69,6.853E9
1585.87,6.66603E9
1587.19,6.58955E9
1588.49,6.5305E9
1589.73,6.41742E9
1590.92,6.50413E9
1592.19,6.15548E9
1593.42,6.52286E9
1594.71,6.00488E9
1595.84,5.91258E9
1597.12,6.09075E9
1598.36,5.95288E9
1598.84,5.93433E9
1600.08,5.95038E9
1600.46,5.82469E9
1601.61,5.99648E9
1602.8,5.79227E9
1603.98,5.67827E9
1605.25,5.94366E9
1606.58,5.92952E9
1607.89,5.93054E9
1609.02,6.17377E9
1610.11,6.07607E9
1611.28,6.6256E9
1612.51,6.65426E9
1613.79,6.82233E9
1614.99,7.14255E9
1616.33,6.74378E9
1617.51,6.75485E9
1618.85,6.72615E9
1619.98,6.9219E9
1621.15,6.34866E9
1622.39,6.29185E9
1623.67,6.15416E9
1624.8,6.13698E9
1626.0,5.9529E9
1627.25,5.83337E9
1628.49,6.02529E9
1629.65,6.46244E9
1630.82,6.41462E9
1631.97,6.58546E9
1633.16,6.77583E9
1634.42,7.00113E9
1635.59,7.09591E9
1636.69,6.97324E9
1637.96,7.3261E9
1639.2,7.15789E9
1640.47,6.76187E9
1641.71,6.60599E9
1642.91,6.64594E9
1644.19,6.44225E9
1645.44,6.19322E9
1646.73,6.09694E9
1647.87,6.21341E9
1649.06,6.04962E9
1650.24,6.57695E9
1651.54,6.4171E9
1652.73,6.40387E9
1654.0,6.41918E9
1655.19,6.12118E9
1656.46,6.0806E9
1657.7,6.03302E9
1658.89,6.60263E9
1660.09,6.10683E9
1661.26,6.05088E9
1662.39,6.00282E9
1663.62,6.2287E9
1664.75,5.99643E9
1665.97,6.33858E9
1667.26,6.19645E9
1668.39,6.66645E9
1669.62,6.6181E9
1670.11,6.76753E9
1671.28,6.76724E9
1671.65,6.66212E9
1672.89,6.71229E9
1673.38,6.58186E9
1674.39,7.36215E9
1674.76,6.86937E9
1675.14,6.98786E9
1675.44,6.76462E9
1676.23,7.22995E9
1676.53,6.61343E9
1676.83,7.29617E9
1678.15,6.93071E9
1679.38,6.81278E9
1679.68,6.78799E9
1679.98,6.84822E9
1681.14,6.68561E9
1682.38,6.79227E9
1683.61,6.76903E9
1684.88,6.57523E9
1686.12,6.50111E9
1687.43,6.73946E9
1688.74,6.64111E9
1690.0,6.35469E9
1690.38,6.57028E9
1691.63,6.40425E9
1692.8,6.49467E9
1694.16,6.56411E9
1695.4,6.72884E9
1696.63,6.65548E9
1697.88,6.66035E9
1699.03,6.57509E9
1700.19,6.75654E9
1701.5,6.56606E9
1702.63,6.56395E9
1703.78,6.43024E9
1705.1,6.40521E9
1705.39,6.34177E9
1705.69,6.21298E9
1706.95,6.27017E9
1708.09,6.45311E9
1709.37,6.05632E9
1710.59,6.11303E9
1711.86,6.31949E9
1713.09,6.71558E9
1714.4,6.57659E9
1715.71,6.89179E9
1716.08,7.07172E9
1717.26,7.12121E9
1718.58,7.33908E9
1719.75,7.44419E9
1720.99,7.79958E9
1722.23,7.2027E9
1723.41,7.0635E9
1724.61,6.91242E9
1725.77,6.58183E9
1726.94,6.46327E9
1728.19,6.34363E9
1729.34,6.50618E9
1730.57,6.36781E9
1731.74,6.48332E9
1732.9,6.53035E9
1734.1,6.38011E9
1735.23,6.41609E9
1736.48,6.38767E9
1737.69,6.62319E9
1738.94,6.60927E9
1739.32,6.44859E9
1740.55,6.61388E9
1741.79,6.94253E9
1743.03,7.11752E9
1744.3,7.20782E9
1745.54,7.51721E9
1746.67,7.25384E9
1747.84,7.2361E9
1749.0,7.21723E9
1750.21,7.13761E9
1751.37,7.55213E9
1751.67,7.52399E9
1752.8,7.88786E9
1753.1,7.50582E9
1754.34,7.86988E9
1755.71,7.8501E9
1756.91,7.69865E9
1758.22,7.34605E9
1759.38,7.19388E9
1760.55,7.58044E9
1761.86,7.30824E9
1763.06,7.84983E9
1764.23,7.66393E9
1765.54,8.04345E9
1766.7,7.99521E9
1767.9,8.02357E9
1769.07,7.92531E9
1770.27,8.39157E9
1771.5,8.21323E9
1772.7,7.81797E9
1773.94,7.70751E9
1775.17,7.87743E9
1776.4,8.39359E9
1777.6,8.5061E9
1778.73,8.87877E9
1779.89,9.35221E9
1781.09,9.12168E9
1782.26,9.33427E9
1783.42,9.9149E9
1784.62,9.50904E9
1785.82,9.8978E9
1787.07,9.90174E9
1788.28,9.65389E9
1789.46,1.00864E10
1790.65,9.87499E9
1791.78,1.01268E10
1792.08,1.01316E10
1792.38,1.02034E10
1793.51,9.85061E9
1794.75,1.00937E10
1795.05,1.03135E10
1795.35,1.00883E10
1796.7,9.43603E9
1797.18,9.71562E9
1798.46,9.52628E9
1799.73,9.38237E9
1801.01,9.01777E9
1802.31,9.26525E9
1803.45,8.50524E9
1804.66,8.10859E9
1805.97,8.04524E9
1807.17,8.02054E9
1808.51,7.8629E9
1809.81,7.78903E9
1810.3,8.03834E9
1811.52,7.68369E9
1812.81,7.60805E9
1813.18,7.65223E9
1814.38,7.75711E9
1815.62,7.73651E9
1816.89,7.71885E9
1818.13,7.62855E9
1819.4,7.28966E9
1820.78,7.41939E9
1821.08,7.06834E9
1821.38,6.76244E9
1822.77,6.95361E9
1824.01,6.37538E9
1825.32,6.20139E9
1826.53,5.73039E9
1827.74,5.52293E9
1828.98,5.52032E9
1830.28,5.40504E9
1831.55,5.19358E9
1832.94,5.2729E9
1834.23,5.52805E9
1835.44,5.29665E9
1836.68,5.17414E9
1837.81,5.2874E9
1839.06,5.15812E9
1840.44,5.09864E9
1841.75,4.86977E9
1842.99,5.03278E9
1844.24,4.9543E9
1845.47,4.86873E9
1846.82,5.33185E9
1848.1,5.2125E9
1849.41,4.96505E9
1850.68,5.46084E9
1851.89,5.14062E9
1853.08,5.24772E9
1854.4,5.53932E9
1854.89,5.41723E9
1855.94,5.34891E9
1857.2,5.29632E9
1857.5,5.54933E9
1857.8,6.04115E9
1859.0,5.67755E9
1860.26,5.96218E9
1861.5,5.65215E9
1862.71,5.92147E9
1863.95,6.38253E9
1865.1,6.05436E9
1866.4,6.11165E9
1867.68,6.44984E9
1868.96,6.03121E9
1870.2,6.41316E9
1871.44,6.05346E9
1872.68,6.13807E9
1873.95,5.97234E9
1875.16,5.99644E9
1876.38,5.42415E9
1877.62,5.54036E9
1878.8,5.37663E9
1880.05,5.43457E9
1881.25,5.15944E9
1882.64,5.618E9
1883.87,5.32221E9
1885.18,5.45604E9
1886.31,5.28624E9
1887.55,5.66916E9
1888.72,5.64064E9
1890.02,5.67649E9
1891.22,5.98586E9
1891.59,5.8374E9
1891.89,6.07947E9
1893.14,6.35808E9
1894.45,5.99374E9
1895.65,6.10604E9
1896.88,6.22377E9
1898.04,6.37504E9
1899.23,6.51876E9
1900.47,6.29354E9
1901.66,6.55792E9
1902.97,6.55651E9
1904.28,6.28084E9
1905.58,6.12965E9
1906.82,6.00724E9
1908.14,5.92584E9
1908.51,5.97572E9
1908.81,5.71537E9
1910.03,5.82421E9
1911.25,5.54655E9
1912.47,5.54958E9
1913.82,5.66986E9
1915.03,5.95337E9
1916.36,5.45614E9
1917.74,5.58302E9
1918.93,5.43941E9
1920.2,5.83546E9
1921.47,6.24534E9
1922.7,6.59706E9
1924.02,7.22168E9
1925.27,7.88547E9
1926.52,8.15087E9
1927.67,7.90297E9
1928.83,7.88173E9
1930.1,7.71834E9
1931.18,8.09396E9
1932.5,7.62403E9
1933.75,7.63912E9
1935.07,7.19808E9
1936.42,6.79474E9
1937.59,6.77397E9
1937.96,6.61758E9
1939.24,6.38043E9
1940.54,6.09623E9
1940.84,5.8944E9
1941.14,5.90793E9
1942.39,6.04463E9
1943.59,5.95079E9
1944.93,5.67114E9
1945.41,5.76959E9
1946.35,6.05186E9
1946.65,6.01597E9
1946.95,6.09947E9
1948.22,6.02002E9
1949.24,6.31126E9
1949.54,6.2148E9
1949.84,6.14447E9
1950.97,6.30285E9
1952.21,6.4519E9
1953.51,6.47445E9
1954.79,6.49302E9
1956.1,6.63549E9
1957.25,6.53366E9
1958.42,6.522E9
1959.64,6.62602E9
1960.83,6.67345E9
1962.11,6.931E9
1963.34,6.84432E9
1964.59,6.98007E9
1965.76,6.40453E9
1967.0,6.40675E9
1968.33,6.33943E9
1969.6,6.40869E9
1970.88,6.57636E9
1972.08,6.40814E9
1973.29,6.67854E9
1974.45,6.75985E9
1975.65,6.82406E9
1976.99,6.75715E9
1978.19,6.97372E9
1979.5,6.77921E9
1980.77,6.81687E9
1982.13,6.83795E9
1983.44,6.47233E9
1984.69,6.26745E9
1985.94,5.94485E9
1987.22,5.71864E9
1988.39,5.5807E9
1989.66,5.19964E9
1991.01,5.02228E9
1992.25,4.78895E9
1993.48,4.58189E9
1994.69,4.41122E9
1996.03,4.53556E9
1997.21,4.76902E9
1998.38,5.10304E9
1999.62,5.53232E9
2000.71,5.47681E9
2002.0,6.09826E9
2003.28,6.41017E9
2004.51,6.90384E9
2005.74,7.45105E9
2006.98,7.53473E9
2007.28,7.0856E9
2007.58,7.14694E9
2008.85,7.75871E9
2010.09,7.4298E9
2011.3,7.73448E9
2012.52,7.82188E9
2013.75,7.6619E9
2014.93,7.59637E9
2016.25,7.93398E9
2017.53,8.0046E9
2018.79,8.21319E9
2020.05,7.84333E9
2021.44,7.88332E9
2022.68,7.47871E9
2023.95,7.42464E9
2025.18,7.39286E9
2026.39,7.50721E9
2027.73,7.93345E9
2028.98,8.02329E9
2030.22,7.97423E9
2031.47,7.96573E9
2032.67,7.58331E9
2033.93,7.59137E9
2035.2,7.29283E9
2036.36,7.01169E9
2037.66,6.70328E9
2038.97,6.52361E9
2040.32,6.26628E9
2041.63,6.43392E9
2042.98,5.84297E9
2044.22,5.83237E9
2045.43,5.81242E9
2046.63,5.84055E9
2047.94,5.45684E9
2049.26,5.56622E9
2050.59,5.30521E9
2051.86,5.34605E9
2053.05,5.23798E9
2054.32,5.29362E9
2055.76,5.59619E9
2057.04,5.56171E9
2058.24,5.61216E9
2059.49,5.58817E9
2060.71,6.33637E9
2061.95,6.52947E9
2063.09,6.38142E9
2064.41,6.08895E9
2065.67,6.1007E9
2066.83,6.31672E9
2068.14,5.87669E9
2069.39,6.24619E9
2070.64,5.90036E9
2071.99,5.45788E9
2073.22,5.601E9
2074.47,4.98664E9
2075.82,4.98831E9
2077.1,5.05801E9
2078.31,4.94676E9
2079.62,5.08511E9
2080.85,5.26347E9
2082.04,5.19297E9
2083.3,5.22448E9
2084.54,5.38102E9
2085.74,5.64658E9
2086.89,6.09302E9
2088.02,5.42283E9
2089.13,5.36997E9
2090.45,5.62864E9
2091.69,5.58711E9
2092.99,5.76843E9
2094.33,5.76427E9
2095.5,5.71691E9
2096.68,5.52263E9
2097.91,5.69089E9
2099.1,5.52725E9
2100.38,5.72439E9
2101.65,5.75858E9
2102.95,5.95491E9
2104.24,6.33433E9
2105.48,6.48583E9
2106.75,6.73887E9
2108.06,6.80465E9
2109.24,6.66247E9
2110.48,6.63106E9
2111.6,6.56122E9
2112.7,6.31212E9
2113.91,6.67273E9
2115.11,6.60601E9
2116.35,6.14648E9
2117.55,6.38596E9
2118.75,6.40473E9
2119.92,6.48284E9
2121.21,6.55407E9
2122.41,6.85395E9
2123.54,6.86639E9
2124.85,7.06612E9
2126.05,7.16686E9
2127.28,7.49121E9
2128.59,7.2792E9
2129.86,7.4455E9
2131.19,6.75683E9
2132.51,6.62003E9
2133.8,7.0263E9
2135.09,6.83372E9
2136.36,7.14737E9
2137.54,6.8325E9
2138.72,6.65004E9
2139.96,6.51506E9
2141.2,6.24686E9
2142.48,6.15649E9
2143.68,6.08391E9
2144.97,5.97792E9
2146.16,5.9853E9
2147.4,6.04286E9
2148.72,5.80433E9
2150.0,5.92113E9
2151.23,5.87323E9
2152.54,5.42161E9
2153.9,5.38461E9
2155.1,5.39334E9
2156.36,5.82763E9
2157.6,5.91671E9
2158.83,6.29756E9
2160.14,6.62831E9
2161.34,6.77538E9
2162.69,7.20238E9
2164.03,7.17361E9
2165.32,7.42099E9
2166.64,7.12364E9
2167.95,7.62135E9
2169.26,7.55462E9
2170.34,7.09732E9
2170.64,7.08837E9
2170.94,7.07977E9
2172.21,6.36697E9
2173.41,7.57473E9
2174.72,6.59721E9
2176.02,6.76797E9
2177.29,6.25242E9
2178.61,5.99574E9
2179.82,5.74729E9
2181.1,6.70379E9
2182.33,5.87163E9
2183.53,5.74188E9
2184.78,5.95713E9
2186.01,5.95762E9
2187.28,6.04131E9
2188.43,6.08111E9
2189.65,5.89887E9
2190.85,6.14448E9
2192.16,6.28785E9
2193.43,6.23352E9
2194.74,6.23385E9
2195.98,6.34942E9
2197.18,6.59808E9
2198.46,6.47433E9
2199.7,6.31298E9
2200.98,6.42602E9
2202.33,7.02412E9
2203.59,6.48722E9
2204.8,6.34449E9
2206.19,6.1766E9
2207.41,6.1239E9
2208.66,6.19675E9
2209.9,6.3201E9
2211.08,5.91438E9
2212.39,5.4465E9
2213.68,6.13377E9
2214.99,6.00036E9
2216.16,6.29755E9
2217.37,5.66138E9
2218.59,5.38907E9
2219.95,5.62959E9
2221.25,5.2751E9
2222.58,5.3479E9
2223.84,5.03974E9
2225.08,5.10747E9
2226.38,4.9322E9
2227.62,5.03208E9
2228.91,4.85044E9
2230.13,5.068E9
2231.48,5.31569E9
2232.68,5.08521E9
2233.88,5.54293E9
2235.17,5.28672E9
2236.47,5.11068E9
2237.74,5.04058E9
2238.99,5.00051E9
2240.15,5.08295E9
2241.47,5.03206E9
2242.62,4.74734E9
2243.89,4.6377E9
2245.24,4.6677E9
2246.52,5.13964E9
2247.77,4.6576E9
2248.97,4.70026E9
2250.22,4.86885E9
2251.53,4.98039E9
2252.9,5.65532E9
2254.21,5.33898E9
2255.43,5.57987E9
2256.68,5.60067E9
2257.91,5.16019E9
2259.2,5.32888E9
2260.4,4.8905E9
2261.63,5.02428E9
2262.89,4.85605E9
2264.07,5.48685E9
2265.38,4.76866E9
2266.64,5.02689E9
2267.82,5.02277E9
2269.12,5.13513E9
2270.42,5.12987E9
2271.76,5.43291E9
2272.99,5.93387E9
2274.21,5.78914E9
2275.44,6.06747E9
2276.72,6.42246E9
2277.89,6.84653E9
2279.12,6.90172E9
2280.36,6.06342E9
2281.59,7.3685E9
2282.8,6.99478E9
2284.0,7.0876E9
2285.31,7.33842E9
2286.63,7.15234E9
2287.89,6.7729E9
2289.03,6.87515E9
2289.33,6.46555E9
2289.63,6.65143E9
2290.93,6.74958E9
2292.2,7.06858E9
2293.39,7.36848E9
2294.66,6.75931E9
2295.94,6.8435E9
2297.29,6.8973E9
2298.61,7.35184E9
2299.92,7.62564E9
2301.19,7.20339E9
2302.37,7.04597E9
2303.57,7.45601E9
2304.74,7.16485E9
2306.04,7.24257E9
2307.24,6.97713E9
2308.45,7.14482E9
2309.76,6.92829E9
2311.0,6.81744E9
2312.29,7.21148E9
2313.55,7.18212E9
2314.82,6.65392E9
2316.08,6.64106E9
2317.39,6.62042E9
2318.71,6.54187E9
2319.2,6.51837E9
2320.3,6.16092E9
2321.56,5.72106E9
2322.83,5.44463E9
2324.18,5.21706E9
2325.5,5.45459E9
2326.81,5.11794E9
2328.12,5.36889E9
2329.5,6.09665E9
2330.88,5.88085E9
2332.1,5.74767E9
2333.35,6.03194E9
2334.57,6.41211E9
2335.82,5.92319E9
2337.2,5.94337E9
2338.55,6.05131E9
2339.88,6.33419E9
2341.11,6.46872E9
2342.35,6.49317E9
2343.62,6.68907E9
2344.91,6.90723E9
2346.18,7.2304E9
2347.42,7.31769E9
2348.77,7.51001E9
2349.97,7.38583E9
2351.14,7.44824E9
2352.35,7.58252E9
2353.57,6.88974E9
2354.92,7.58228E9
2356.23,6.84091E9
2357.47,7.07142E9
2358.74,6.47426E9
2360.02,6.21229E9
2361.27,6.27187E9
2362.56,5.68876E9
2363.87,5.74655E9
2365.26,5.74293E9
2366.6,5.56461E9
2367.87,5.59707E9
2369.18,5.48848E9
2370.51,5.73322E9
2371.98,5.79854E9
2373.28,5.74041E9
2374.41,5.74684E9
2375.62,5.80429E9
2376.89,5.58663E9
2378.13,5.44844E9
2379.47,5.39922E9
2380.72,5.39917E9
2382.07,5.47751E9
2383.38,5.69068E9
2384.72,5.67687E9
2386.06,5.6835E9
2387.34,5.38275E9
2388.54,5.18331E9
2389.72,5.06889E9
2390.99,4.78553E9
2392.31,4.48713E9
2393.56,4.52604E9
2394.92,4.54988E9
2396.28,4.58366E9
2397.53,4.82929E9
2398.76,4.56399E9
2400.0,4.764E9
2401.23,4.23214E9
2402.46,4.52212E9
2403.72,4.47148E9
2405.08,4.10058E9
2406.36,4.33344E9
2407.65,4.23315E9
2409.0,4.30319E9
2410.34,4.3943E9
2411.61,4.56893E9
2412.86,4.70916E9
2414.19,4.98554E9
2415.45,4.7836E9
2416.67,4.61277E9
2417.92,4.7167E9
2419.22,4.84109E9
2420.58,4.55507E9
2421.88,4.62289E9
2423.13,4.54291E9
2424.36,4.88378E9
2425.65,4.92223E9
2426.99,4.96176E9
2428.26,4.83605E9
2429.47,5.06408E9
2430.63,4.68155E9
2431.93,5.06692E9
2433.2,4.97434E9
2434.42,5.087E9
2435.65,5.2531E9
2436.92,4.80775E9
2438.1,5.23438E9
2439.34,5.33627E9
2440.58,5.34327E9
2441.83,5.73746E9
2443.05,5.7101E9
2444.28,5.41705E9
2445.61,5.55226E9
2446.94,5.71681E9
2448.22,5.64726E9
2449.5,5.60587E9
2450.82,5.52832E9
2452.21,6.01335E9
2453.57,5.67434E9
2454.81,5.6141E9
2456.09,5.60115E9
2457.45,5.4796E9
2458.65,5.40029E9
2460.03,5.24181E9
2461.26,4.99514E9
2462.56,4.96962E9
2463.85,5.538E9
2465.16,5.24925E9
2466.43,5.93826E9
2467.7,5.51609E9
2468.93,5.4832E9
2470.13,5.6381E9
2471.34,5.69629E9
2472.69,5.73661E9
2474.0,5.65687E9
2475.42,5.64598E9
2476.76,5.39716E9
2477.96,5.25573E9
2479.27,5.47231E9
2480.58,5.39832E9
2481.78,5.64743E9
2483.04,5.01294E9
2484.38,5.08263E9
2485.71,4.53672E9
2486.97,4.23022E9
2488.18,4.13648E9
2489.53,4.37437E9
2490.84,4.05805E9
2492.12,4.2346E9
2493.37,4.01691E9
2494.65,4.13138E9
2495.98,3.92393E9
2497.28,4.02435E9
2498.59,4.18947E9
2499.94,4.26531E9
2501.23,4.37545E9
2502.49,4.44411E9
2503.85,4.56851E9
2505.18,4.37165E9
2506.43,4.31255E9
2507.81,4.15095E9
2509.08,4.21512E9
2510.39,4.27806E9
2511.65,3.97728E9
2512.92,4.85692E9
2514.15,4.45476E9
2515.25,4.49844E9
2516.45,4.78728E9
2517.7,5.97182E9
2518.87,6.77886E9
2520.11,6.97186E9
2521.4,7.24899E9
2522.66,8.00789E9
2523.87,8.81268E9
2525.17,7.84349E9
2526.48,7.93696E9
2527.74,7.45054E9
2529.0,8.06179E9
2530.31,7.56898E9
2531.62,7.85205E9
2532.97,7.44563E9
2534.24,7.08344E9
2535.56,7.24347E9
2536.91,6.98116E9
2538.22,7.2791E9
2539.55,7.19195E9
2540.82,7.01645E9
2542.13,6.8889E9
2543.42,6.91756E9
2544.71,7.38095E9
2546.01,6.93056E9
2547.32,6.62911E9
2548.71,6.60137E9
2550.04,6.08788E9
2551.32,6.05485E9
2552.22,6.21486E9
2552.52,6.30466E9
2552.82,6.19211E9
2554.04,6.05968E9
2555.35,5.93314E9
2556.7,5.62384E9
2557.94,5.62981E9
2559.2,5.55091E9
2560.47,5.82868E9
2561.78,5.55143E9
2563.07,5.31103E9
2564.39,5.29208E9
2565.74,5.38247E9
2567.06,5.70805E9
2568.31,5.72556E9
2569.63,5.63939E9
2570.93,5.45928E9
2572.25,5.55225E9
2573.58,5.5915E9
2574.81,5.67945E9
2576.08,5.69121E9
2577.43,5.87704E9
2578.67,5.71687E9
2579.93,5.94912E9
2581.24,6.10785E9
2582.53,6.05459E9
2583.81,5.83351E9
2585.12,6.09689E9
2586.35,5.87528E9
2587.73,5.47916E9
2589.1,5.23227E9
2590.48,5.35811E9
2591.84,5.02903E9
2593.05,4.83408E9
2594.42,5.23916E9
2595.78,4.50712E9
2597.16,4.38788E9
2598.41,4.44967E9
2599.77,4.04987E9
2601.12,4.18065E9
2602.48,4.03607E9
2603.82,4.03449E9
2605.02,4.01859E9
2606.27,3.85076E9
2607.56,4.07807E9
2608.87,3.83419E9
2610.17,4.18381E9
2611.52,4.49042E9
2612.79,4.61881E9
2614.03,4.73283E9
2615.29,5.01518E9
2616.58,5.05477E9
2617.82,4.87749E9
2619.2,4.58226E9
2620.54,4.84859E9
2621.75,5.15122E9
2623.05,5.2979E9
2624.28,5.17395E9
2625.59,5.48989E9
2626.96,5.78982E9
2628.24,5.46776E9
2629.4,5.76027E9
2630.75,5.65053E9
2632.08,5.78485E9
2633.36,5.67904E9
2634.67,5.71832E9
2635.95,5.84396E9
2637.31,5.88443E9
2638.56,5.97367E9
2639.87,6.406E9
2641.11,6.02046E9
2642.38,6.33661E9
2643.7,6.44046E9
2645.01,6.31371E9
2646.37,6.37864E9
2647.72,6.62983E9
2649.01,6.03007E9
2650.33,6.31041E9
2651.66,6.28731E9
2652.91,6.23938E9
2654.26,6.35963E9
2655.49,5.76545E9
2656.78,5.92613E9
2658.05,5.78642E9
2659.32,5.89354E9
2660.63,5.96412E9
2661.95,5.6498E9
2663.2,5.59228E9
2664.44,5.77941E9
2665.78,5.39623E9
2667.15,5.32137E9
2668.53,5.279E9
2669.8,5.0132E9
2671.13,4.90564E9
2672.51,4.73881E9
2673.7,4.53574E9
2674.97,4.46547E9
2676.21,4.52184E9
2677.52,4.29733E9
2678.84,4.04904E9
2680.17,4.0707E9
2681.54,4.20009E9
2682.91,3.98575E9
2684.25,3.94592E9
2685.51,3.64841E9
2686.88,3.90511E9
2688.22,3.80572E9
2689.52,3.95128E9
2690.86,3.69916E9
2692.21,3.52392E9
2693.56,3.5757E9
2694.79,3.67814E9
2696.17,3.55646E9
2697.45,3.89864E9
2698.79,4.1304E9
2700.17,4.48208E9
2701.49,4.35969E9
2702.77,4.52634E9
2704.12,4.78387E9
2705.27,4.72515E9
2706.52,4.80953E9
2707.83,4.67315E9
2709.16,4.82186E9
2710.51,4.61986E9
2711.78,4.92621E9
2713.05,4.58416E9
2714.29,4.63177E9
2715.64,4.42525E9
2716.93,4.52709E9
2718.17,4.4883E9
2719.45,4.56733E9
2720.8,4.57996E9
2722.14,4.68815E9
2723.43,5.06818E9
2724.73,4.89387E9
2725.98,4.55306E9
2727.26,4.69989E9
2728.63,4.15387E9
2729.95,4.21056E9
2731.22,3.90589E9
2732.52,3.66539E9
2733.86,3.64982E9
2735.14,3.5394E9
2736.41,3.67685E9
2737.7,3.85999E9
2739.04,3.90931E9
2740.29,4.23145E9
2741.52,4.58615E9
2742.87,4.73101E9
2744.19,5.02565E9
2745.53,5.4475E9
2746.77,4.83245E9
2748.09,4.82083E9
2749.41,5.45559E9
2750.68,5.2448E9
2751.9,5.65577E9
2753.17,5.78444E9
2754.44,5.52496E9
2755.76,5.66186E9
2757.08,6.0278E9
2758.35,6.24093E9
2759.67,5.81564E9
2760.93,6.03067E9
2762.17,6.0443E9
2763.49,6.4865E9
2764.79,6.3768E9
2765.96,6.02692E9
2767.3,6.24542E9
2768.61,6.01311E9
2769.89,5.88985E9
2771.1,6.20496E9
2772.37,6.04104E9
2773.64,4.64001E9
2774.9,6.04845E9
2776.13,6.01095E9
2777.44,6.11347E9
2778.74,5.7367E9
2780.02,5.80854E9
2781.36,5.90394E9
2782.71,5.41957E9
2784.0,5.10558E9
2785.34,4.86316E9
2786.68,4.84965E9
2787.96,4.56561E9
2789.25,4.43706E9
2790.52,4.55442E9
2791.86,4.64613E9
2793.14,5.06199E9
2794.27,5.258E9
2795.58,5.42281E9
2796.96,6.00017E9
2798.2,5.90891E9
2799.47,5.60769E9
2800.8,5.75048E9
2802.04,5.46341E9
2803.32,5.47793E9
2804.59,5.28142E9
2805.89,5.25888E9
2807.23,5.44332E9
2808.52,5.92688E9
2809.84,6.03939E9
2811.17,5.82673E9
2812.46,6.22656E9
2813.7,6.1338E9
2814.99,5.98578E9
2816.38,6.40493E9
2817.69,6.36759E9
2819.0,5.97241E9
2820.25,6.11232E9
2821.57,5.99682E9
2822.88,6.10983E9
2824.26,6.04509E9
2825.57,5.82129E9
2825.95,5.87873E9
2827.21,5.63757E9
2828.56,6.10932E9
2829.91,5.5943E9
2831.29,5.21925E9
2832.61,5.52971E9
2833.89,5.40101E9
2835.18,5.28599E9
