"rt","ions"
740.379,60069386.2642822
740.701,57808637.2988281
741.026,58713201.5622559
741.348,58648767.5950928
741.67,56346674.6342773
741.993,59777779.2563477
742.322,57201220.7978516
742.643,63464092.2409668
742.964,62262455.1119385
743.285,59804862.1279297
743.685,61831428.3922119
744.007,61475123.611084
744.33,60605895.3487549
744.653,59343118.3115234
744.976,59813977.9864502
745.301,60428008.1072998
745.623,62686312.8262939
745.946,64643657.1403809
746.267,62269772.3059082
746.59,61747840.9931641
746.911,64886718.8608398
747.234,65139672.2337646
747.557,59144071.9127197
747.881,61053152.1992188
748.202,61928562.7316895
748.524,67100592.1730957
748.844,64861061.4649658
749.165,65304617.8571777
749.486,66453093.8876953
749.807,63822269.2663574
750.128,65164830.0036621
750.452,61563667.0670166
750.773,63488605.9140625
751.093,63539007.114502
751.415,64268764.7919922
751.737,61867501.6291504
752.059,64681472.5634766
752.38,66889557.6470947
752.701,62301504.557373
753.021,62699775.3828125
753.345,62539913.8408203
753.667,62993052.1547852
753.988,63143541.4228516
754.31,59801424.4613037
754.632,65350206.8509521
754.953,63255539.2817383
755.276,63613250.1071777
755.598,64149391.03479
755.925,57303433.418457
756.248,61517288.5230713
756.648,59716722.5822754
756.971,60178592.1291504
757.292,61150815.0648193
757.615,58390966.4484863
758.016,61570395.3652344
758.34,60405551.4415283
758.664,57316141.1923828
758.988,60410495.6975098
759.311,56405215.1212158
759.637,58680207.015625
759.96,61849731.5583496
760.282,60312743.4729004
760.601,63569692.3608398
760.924,60135821.1883545
761.321,63318266.456665
761.719,61360330.9359131
762.044,61606438.4216309
762.367,61741941.4425049
762.764,55815038.800415
763.092,57492647.4025879
763.417,59192246.6663818
763.742,58302073.0986328
764.067,57558775.1722412
764.394,57813548.7788086
764.716,57139882.0224609
765.114,57432481.651001
765.441,60262747.1624756
765.766,55902664.3706055
766.088,58183570.019165
766.414,61171631.9534912
766.736,57664019.2628174
767.062,59656044.3140869
767.384,61726264.3806152
767.706,57480559.2072754
768.03,58613786.0952148
768.353,60646571.2368164
768.679,53960988.0998535
769.005,53888109.8756104
769.33,45546965.739624
769.66,54723280.4453125
769.986,58016061.996582
770.313,56418268.4458008
770.637,56317701.0845947
770.964,54949158.1740723
771.289,56368006.2679443
771.615,58376810.8369141
771.943,53954591.3231201
772.27,55860954.3789062
772.597,54042709.9527588
772.917,62697066.1730957
773.243,61052021.300293
773.565,58697551.7946777
773.889,55011403.753418
774.211,59160590.0440674
774.537,56861944.6069336
774.863,57052264.5588379
775.188,64106187.3502197
775.511,59326698.6269531
775.836,61061003.2576904
776.159,29642635.6461182
776.486,55707510.2747803
776.813,52940101.5944824
777.138,57349532.7524414
777.466,58444700.208374
777.793,55490091.6879883
778.121,57674321.3283691
778.518,62803367.1652832
778.84,60870596.8323975
779.166,52697573.7830811
779.494,59284104.0698242
779.819,56563656.0196533
780.145,55751539.3497314
780.473,55114545.4006348
780.799,55803738.1517334
781.125,57172007.0744629
781.45,56101408.1762695
781.776,61748646.0871582
782.102,62387773.7717285
782.43,61988363.4920654
782.753,60155154.6352539
783.108,49921770.5019531
783.427,58307523.5594482
783.753,57413321.6488037
784.079,59818286.3823242
784.483,59212944.9682617
784.808,55226202.6168213
785.135,55523640.6809082
785.462,58902338.1851807
785.862,58777127.6989746
786.265,59765453.1627197
786.591,58519030.1314697
786.918,57410092.2158203
787.243,57274503.0576172
787.57,58942359.1164551
787.896,56230672.8098145
788.221,64633923.4678955
788.546,64879347.6431885
788.945,61360882.602417
789.271,64568088.3709717
789.594,65739790.2015381
789.949,50563429.2055664
790.268,62720878.1164551
790.591,57235537.5113525
790.919,61722598.4189453
791.246,59365753.0571289
791.569,57225489.7655029
791.898,61416035.5343018
792.225,60129466.5279541
792.549,59679108.0073242
792.949,61492167.2855225
793.274,59629023.3140869
793.599,61726313.4437256
794.001,64530051.6081543
794.325,64733745.5854492
794.65,62227351.7225342
794.972,63484258.729126
795.294,64936022.7058105
795.617,63356160.0255127
795.944,61582177.7242432
796.269,60577667.40625
796.594,66101364.791748
796.917,63145517.0201416
797.24,67449684.4016113
797.566,62478464.8427734
797.893,64770736.7944336
798.216,67024178.0977783
798.618,61352671.8621826
798.942,59243227.0964355
799.272,65231880.9700928
799.672,59648292.9504395
799.999,61150018.3564453
800.322,63641471.3920898
800.648,63887890.5598145
800.973,62450262.1083984
801.297,63683627.5692139
801.624,64019033.9342041
801.947,68443113.0424805
802.27,65738510.8721924
802.596,64133376.9744873
802.92,65123059.1308594
803.245,65457557.668457
803.585,59085417.7023926
803.905,65797647.7998047
804.229,69058149.3913574
804.553,62058508.253418
804.877,68514020.1518555
805.277,64325030.0380859
805.602,63262199.6623535
805.926,63400187.9992676
806.326,63252781.4099121
806.653,63476764.0969238
806.975,62364517.7683105
807.301,66852400.9783936
807.626,66097052.260376
807.951,64506809.1889648
808.275,65573929.97229
808.599,63439769.6834717
808.925,63431563.862915
809.248,68170786.8261719
809.574,67926382.4160156
809.896,66210164.8676758
810.22,67062805.7463379
810.544,64060159.6306152
810.87,68729730.8533936
811.194,67117108.7841797
811.516,70176754.4567871
811.841,68942752.8608398
812.168,64474793.696167
812.492,65422001.3077393
812.815,67088814.5664062
813.14,65048772.1323242
813.65,63550156.4429932
813.974,66151485.9354248
814.298,66167754.1035156
814.624,68556462.9820557
814.948,67613590.1142578
815.274,64129481.7022705
815.598,66369748.3269043
815.921,69558076.8486328
816.322,64489867.8231201
816.649,63978582.1779785
816.977,63357261.4650879
817.301,61397521.0550537
817.625,67845624.4542236
817.951,64009575.4628906
818.277,66990729.3187256
818.6,64644300.4719238
818.926,64486550.4375
819.25,67389381.4074707
819.575,70549880.0714111
819.899,68756440.5587158
820.224,68434341.2158203
820.544,68708151.4638672
820.868,69570658.8641357
821.193,69411222.3905029
821.516,65483641.1903076
821.841,64844859.43396
822.169,66521393.0939941
822.568,67685294.8736572
822.893,67316396.630127
823.217,67495015.5478516
823.539,68720800.0026855
823.863,67675051.8066406
824.192,66128935.7344971
824.515,66412907.9099121
824.841,62545560.5584717
825.242,63854684.8873291
825.568,65096285.8991699
825.894,65034287.699707
826.219,66130816.9760742
826.543,63944405.8922119
826.946,65660551.7205811
827.271,66663615.59021
827.595,61008781.3138428
827.996,64340131.6142578
828.32,63005836.0643311
828.646,66868813.6601562
828.971,62788316.5716553
829.371,65477641.9068604
829.699,64623862.092041
830.023,64519200.5389404
830.348,67861663.2199707
830.668,69499890.4824219
830.998,68534947.3339844
831.322,66617264.447876
831.648,66718774.2918701
831.972,63715746.1186523
832.3,65253226.0159912
832.625,66023683.6212158
833.024,65642541.5587158
833.421,69025273.2016602
833.744,68104829.3754883
834.07,67640426.0021973
834.397,67111902.2369385
834.724,63999776.0598145
835.049,68738378.4350586
835.375,67854935.8231201
835.702,66301987.1846924
836.029,65104459.7393799
836.357,63250978.9134521
836.759,63840713.9393311
837.085,64021793.8007812
837.413,64931900.7890625
837.774,49742131.6781006
838.095,65252834.2520752
838.424,65225200.9511719
838.748,66235311.3682861
839.073,71634089.3041992
839.397,68522038.5515137
839.722,65488808.1491699
840.048,64966783.1397705
840.375,63418552.0882568
840.701,66113362.5926514
841.027,65414957.5856934
841.352,68250427.9379883
841.677,66302998.9683838
842.078,65475767.8607178
842.406,65056999.0953369
842.732,71036939.9642334
843.054,77595179.3056641
843.38,67192094.0765381
843.705,66415611.9116211
844.031,66347471.8416748
844.355,66153557.2563477
844.758,61364825.5986328
845.087,64135910.3156738
845.412,60893449.6066895
845.741,60346271.1019287
846.068,61583758.9371338
846.469,65309042.4976807
846.796,63983263.7889404
847.123,62292856.8425293
847.45,65778526.2116699
847.775,64765721.291626
848.101,64490640.036377
848.428,65463337.6062012
848.754,65252296.9155273
849.078,69300109.0227051
849.478,67642150.4394531
849.805,61992982.7062988
850.132,65142404.2445068
850.46,61275258.4080811
850.788,63107413.7869873
851.113,64905091.5507812
851.479,49257868.0662231
851.801,60091191.6086426
852.132,60503552.7270508
852.456,63452636.9571533
852.784,64808006.866333
853.11,63307572.2598877
853.436,62276816.6428223
853.763,63027468.7178955
854.09,63182920.1040039
854.417,62704670.508667
854.744,61436795.9460449
855.071,64680714.8283691
855.396,66913647.5935059
855.722,65960704.2086182
856.048,65926637.0383301
856.373,67234544.4312744
856.7,62738568.7399902
857.028,65192010.9830322
857.354,62119224.4335938
857.679,60889748.8215332
858.005,61464235.5141602
858.355,53871748.659729
858.681,62408976.59021
859.011,57377671.2327881
859.415,58475324.9178467
859.743,58870649.5625
860.071,60261318.1689453
860.399,59810506.9063721
860.728,56039682.060791
861.134,60225127.9211426
861.463,58896798.0238037
861.794,55800254.6591797
862.125,57528035.8673096
862.451,58805579.4510498
862.78,58853545.3262939
863.111,55605048.673584
863.439,58207440.6636963
863.771,56592049.1628418
864.099,60114155.8067627
864.429,60783190.6148682
864.757,62684269.0266113
865.082,63757612.8262939
865.411,62552274.994873
865.739,61361838.9781494
866.067,58651785.9002686
866.397,57795339.8067627
866.914,58142942.604248
867.32,54549860.8376465
867.649,56048693.0535889
867.982,57291002.7231445
868.31,60400001.5622559
868.636,59686101.4074707
868.966,57770105.8551025
869.298,55402263.0396729
869.628,57689084.8322754
869.959,57441587.2770996
870.287,59469322.0490723
870.618,56071835.1494141
870.948,58794981.8443604
871.352,57239957.2792969
871.678,60138169.6939697
872.008,57858878.8011475
872.333,57263941.0313721
872.659,59311744.1484375
872.991,59344118.6068115
873.321,59137295.4807129
873.647,58228024.7332764
873.975,56302763.3013916
874.308,59718080.5324707
874.638,54425467.1947021
874.968,59649529.4154053
875.297,54274685.8139648
875.629,54104796.8358154
875.96,57400323.9796143
876.289,58648776.8824463
876.615,58031486.3601074
876.945,57901491.7503662
877.274,61326771.991333
877.603,57570774.6652832
877.933,57607348.5264893
878.265,56967512.4916992
878.597,55846349.3812256
878.927,56472722.7023926
879.26,56450925.0164795
879.592,57667520.3104248
879.921,54839970.0432129
880.254,59381104.213623
880.584,56111403.2387695
880.913,62310007.5541992
881.245,58587725.7564697
881.575,55245779.5404053
881.982,57625301.5948486
882.316,54212361.4655762
882.651,55962108.25354
882.982,55243380.0690918
883.313,55195034.4763184
883.641,58605874.291626
883.971,57194515.1577148
884.379,55850327.4423828
884.712,52783445.3825684
885.046,53408889.7192383
885.382,51394863.9002686
885.714,54062293.4072266
886.049,51735552.4815674
886.384,51402421.5155029
886.719,50088975.0311279
887.058,48945448.0048828
887.471,47315108.0252686
887.809,49082236.8148193
888.148,47801261.7404785
888.491,43243173.3417969
888.833,42162494.0087891
889.249,41088501.987793
889.597,37761838.4511719
889.946,37426778.8567505
890.368,37440138.0773926
890.716,35828786.4295654
891.065,35804183.5913086
891.415,33757186.8498535
891.768,31957464.7504883
892.125,30491194.1751099
892.479,30845094.9469604
892.908,31406836.2607422
893.339,29796438.4290771
893.695,29289201.753418
894.242,26905458.0803223
894.601,27446206.5513916
894.959,27440334.3615723
895.316,26750826.581665
895.674,26768811.7827148
896.101,27092699.576416
896.456,26949758.9334717
896.807,27752501.81604
897.159,26239528.6920776
897.51,25356718.7615967
897.861,25516980.8118286
898.212,25320277.6148071
898.562,23987090.0026855
898.913,22672819.2990112
899.455,18879179.7032471
899.891,16454792.2963867
900.258,16453138.2091064
901.159,19254992.3937988
901.533,18287786.0391541
901.896,19574785.2554932
903.345,19891841.2927856
904.789,24249962.7320557
905.785,19242813.776062
906.147,17777927.0224609
906.511,15673000.8592529
907.967,14420953.5710449
909.421,16727119.2097168
910.866,22786150.8120728
912.279,50470207.9886475
913.678,110020294.095703
915.07,157091713.294189
916.466,146619125.531494
917.867,122618382.246826
919.262,121495593.205322
920.741,133238620.558594
922.137,158442807.500488
923.526,189430855.882812
924.923,260307438.379883
926.307,307009348.241699
927.696,372142076.661133
929.04,481355019.048828
930.384,581461065.511719
931.77,613307597.189453
933.114,595901480.300781
934.493,660756810.101562
935.87,723142730.457031
937.251,661541333.179688
938.633,722078921.527344
939.97,568751218.089844
941.353,564845946.949219
942.701,518449206.902344
944.084,654259805.375
945.466,518400888.740234
946.85,524449942.290039
948.232,718199209.835938
949.587,835387500.980469
950.768,909155245.542969
952.083,1072406366.58203
953.397,1120659159.19922
954.731,1085554317.75781
956.059,799926845.943359
957.44,940110132.316406
958.822,792667913.724609
960.203,860857812.494141
961.477,730632213.787109
962.746,754466706.242188
964.062,707161169.617188
965.447,646551258.857422
966.684,985084850.003906
968.065,1001402804.45312
969.444,1109568541.90625
970.756,1151535197.60938
972.105,1246974899.77344
973.487,1010090739.52734
974.867,855963730.825195
976.243,999520311.914062
977.629,926579247.482422
979.015,947450063.695312
980.395,800977072.833984
981.777,1170944155.35352
983.163,1100359915.60547
984.514,1351322311.18164
985.898,1483242556.86719
987.245,1685712912.34766
988.603,1560898934.23828
989.912,1175160829.5625
991.259,1023621513.14258
992.573,960761857.177734
993.944,1151933480.69922
995.292,1231098645.3457
996.565,1692798117.87891
997.913,2262138632.71094
999.148,2616069158.02344
1000.38,2834670191.47656
1001.65,2848090200.76562
1002.93,2942848107.45312
1004.23,2802933313.70312
1005.5,2969697867.35156
1006.8,2711039287.79688
1008.15,2473280707.92188
1009.32,2229879786.40234
1010.65,2013819161.36719
1012.05,1861301221.46094
1013.43,1939382246.01562
1014.8,1869539803.37109
1016.14,2132531042.97266
1017.31,2372435869.34766
1018.62,2298985009.47266
1019.9,2180257598.24609
1021.28,2018159117.64062
1022.66,2039818439.33203
1023.93,2052497677.15234
1025.27,1913150958.38672
1026.62,1762393585.25977
1027.97,1748097192.46094
1029.25,1894901586.51172
1030.46,2035584481.12109
1031.77,2208856899.33594
1033.04,2313803488.17578
1034.39,2171072061.46484
1035.72,2211186530.45312
1037.1,2249984222.30469
1038.45,2502792098.32031
1039.8,2531941033.08203
1041.1,2736310212.75781
1042.22,2954608627.0625
1043.35,3000963070.27734
1044.57,3343324209.85938
1045.73,3722012269.02344
1047,4164210625.74219
1048.21,4261897410.07031
1049.41,4363801996.82031
1050.71,3999455929.52344
1052,3338852956.60547
1053.27,2766498279
1054.58,2376735563.97266
1055.96,2503419871.69922
1057.29,2739723268.58984
1058.62,3272149199.07031
1059.9,3559899647.94531
1061.25,3861345684.94531
1062.58,4065551676.66406
1063.83,4107308879.03906
1065.02,3671086572.79688
1066.16,3616266795.71484
1067.55,3514803125.55469
1068.86,3252335747.83594
1070.17,3246393547.45703
1071.48,3655982222.43359
1072.82,3557225193.98438
1074.2,3531113082.125
1075.48,3612862033.80469
1076.76,3222544815.15234
1078,3000586580.79297
1079.32,3046767379.48438
1080.66,3547924185.73438
1082.01,3724891712.90625
1083.28,3706667596.94531
1084.58,4076949322.6875
1085.89,4087681778.59375
1087.16,4670736406.22656
1088.43,4953249825.02344
1089.63,4895382860.14844
1090.8,5746323865.76562
1091.96,5248238622
1093.16,4581415992.70312
1094.34,3938877116.625
1095.61,3524523899.78125
1096.92,3328172543.66406
1098.24,3153526930.52734
1099.41,3058147632.72266
1100.75,3505064195.38281
1102.03,3479265211.40625
1103.16,3702682150.84375
1104.48,3530853861.52734
1105.74,3703111129.90625
1107.03,3890015106.69531
1108.23,4290212358.75
1109.39,5877600638.85156
1110.53,7196949503.15625
1111.7,7642460580.60938
1112.93,8317321371.75
1114.13,7807628116.9375
1115.38,7085159463.75
1116.7,5931198363.96875
1117.99,5404717528.52344
1119.3,4737411735.8125
1120.59,4681857245.9375
1121.85,4260560955.6875
1123.08,4200485168.60938
1124.39,4414010799.41406
1125.68,4562064840.65625
1127.02,4340384695.66406
1128.29,4211097836.22656
1129.57,3990769829.95312
1130.77,4426018428.79688
1131.9,4732204093.77344
1133.1,4961230678.85938
1134.32,4805434987.20312
1135.66,4296079691.45312
1137,4085556373.78906
1138.19,3964862613.39062
1139.38,3886496055.05469
1140.63,3989350236.3125
1141.94,3916467710.47656
1143.21,4042918910.01562
1144.54,3706418269.46875
1145.85,3874295656.4375
1147.16,3986836912.07812
1148.4,4134607256.0625
1149.59,3997649010.1875
1150.94,3662051062.20703
1152.25,3383107432.26953
1153.45,3101543525.05469
1154.73,2726464330.09375
1155.92,2673548217.89453
1157.16,2534057463.47656
1158.51,2680555175.34766
1159.78,2758221570.53906
1161.02,2988236368.58594
1162.12,3313485740.80078
1163.39,3484838658.80469
1164.6,3918806732.70312
1165.97,4292310876.71875
1167.28,4282694153.96094
1168.63,4177913265.35938
1169.87,4068475160.79688
1171.14,3783058855.28516
1172.44,3664472728.62109
1173.68,3378321911.58203
1174.96,3259595346.46094
1176.27,3147140461.92969
1177.58,3323921726.21875
1178.89,4007831403.02344
1180.16,4653425081.66406
1181.51,5014134807.55469
1182.69,5867020234.20312
1183.9,7547176311.39062
1185.17,9086590717.3125
1186.3,9235777675.17188
1187.5,8923550137.57812
1188.62,8849928495.57812
1189.88,8786373683.3125
1191.1,8305643466.90625
1192.45,8013969178.125
1193.69,7948617004.90625
1194.97,7491183546.98438
1196.3,7305269000.57812
1197.52,7380550845.90625
1198.8,7554732816.39062
1200.12,7746271205.71875
1201.23,8310081695.39062
1202.39,9149828125
1203.72,9939178202.32812
1204.92,9801542028.51562
1206.14,9642242018.23438
1207.38,9267457796.76562
1208.69,8828854427.875
1209.93,8399723163.04688
1211.2,8094261984.59375
1212.42,8095042013.07812
1213.65,8139142389.53125
1214.86,7731356983.5
1215.99,7742058298.45312
1216.37,7735257566.79688
1217.53,7477947595.85938
1218.81,7497658723.57812
1219.88,7304029261.59375
1221.04,7158471475.49219
1222.31,2328837056.52344
1223.51,7744059903.74219
1224.87,8714375991.26562
1226.07,8930365292.65625
1227.19,9353211392.28125
1228.44,9388439773.01562
1229.73,9270339527.25
1230.1,9383268531.01562
1231.36,8673015684.25
1232.64,7760657066.07812
1233.94,7776830601.03125
1235.18,7482661325.34375
1236.3,7512922744.95312
1237.65,8718019894.17188
1238.77,9430652842.76562
1240.01,10685004142.3281
1241.18,10825392922.9062
1242.34,10723515081.1875
1242.64,10958811167.0938
1242.94,10705615293.8125
1244.18,10584540788
1245.46,9266417351.28125
1246.65,8458666957.82812
1247.02,8738857460.82812
1247.32,8655333771.46875
1248.5,7954207291.8125
1248.88,7977734599.5625
1249.89,7727961668.75
1250.19,7643770332.40625
1250.49,7330008450.42188
1251.72,6783066217.48438
1252.1,6700913514.39062
1252.4,6719363932.54688
1253.67,6603593174.10938
1254.91,6197607917.15625
1256.11,6152102676.44531
1257.38,5410462516.13281
1258.63,4947930623.36719
1259.87,4706559599.32031
1261.1,4500731284.28906
1262.37,4482345655.14062
1263.5,4210320144.94531
1264.77,4048079629.64844
1265.97,4021398030.06641
1267.28,3801751441.79297
1268.67,3677402456.29297
1269.91,3279320607.36328
1271.22,3910011815.46875
1272.42,3965898516.17578
1273.62,3950037815.29297
1274.89,4328939528.02344
1276.22,4792511001.59375
1277.41,4926014031.10938
1278.79,5254914613.77344
1280.03,5292292567.85938
1281.29,5247700208.80469
1282.49,5562224636.39844
1283.65,5238742842.57031
1284.85,4237895838.34375
1285.97,4106802576.1875
1287.3,4197290030.5
1288.65,4336184885.90625
1290.03,4434184014.96094
1291.38,4751862289.03125
1291.68,4762476855.26562
1291.98,4780637178.45312
1293.33,4873531056.1875
1294.61,4985374359.82812
1295.45,4877218770.98438
1296.5,4933222549.24219
1296.98,5121846881.63281
1298.19,4930169240.04688
1299.53,4812264804.07812
1300.88,4700385943.3125
1302.21,4790055846.6875
1303.49,4450650108.17188
1304.8,4082332978.69531
1306.09,3725343373.57031
1307.25,3711478213.02344
1308.55,3657062004.07031
1309.94,3768506753.75391
1311.21,3528546757.28906
1312.46,3653261865.83984
1313.77,3668563521.51562
1314.97,3861976532.49609
1316.17,3813681639.64062
1317.48,3672581974.25781
1318.84,3805826284.69531
1320.16,3896718692.73828
1321.37,3910838932.14062
1322.7,4070594692
1324.04,4253888326.38672
1325.32,4179923666.30469
1326.69,4117690917.60938
1327.88,3789854964.16797
1329.16,3563466659.40234
1330.51,3236771888.99609
1331.76,3009080251.82812
1333.04,3050724297.13672
1334.42,2992785334.95703
1335.77,2862619861.18359
1337.16,3066328911.36719
1338.31,3194359188.5
1339.65,3479461534.60547
1340.89,3793935893.64844
1342.09,4286997311.08594
1343.33,4259339235.65625
1344.56,4370170351.15234
1345.78,4332903388
1347,3925519031.22266
1348.31,3627343523.61328
1349.59,3758233391.48047
1350.83,3599582753.74219
1352.14,3730381008.21484
1353.42,3861571861.55469
1354.69,4354645121.85547
1355.92,5412520180.71875
1357.19,5644225796.90625
1358.49,6299426219.26562
1359.81,6489402613.22656
1361.04,6556271103.03125
1362.32,6471440920.17969
1363.62,6216167823.07031
1364.93,5928499684.82031
1366.28,5300975807.19531
1367.59,4934796446.13281
1368.94,4358082571.73438
1370.19,4335190971.95312
1371.55,4274642796.60938
1372.82,4288696907.07031
1374.13,4613946083.69531
1375.47,4815755173.42969
1376.82,4730545513.4375
1378.09,4903279031.29688
1379.4,5132796996.82812
1380.58,4954485387.41406
1381.84,5445012724.49219
1383.15,5998198396.05469
1384.36,6422431779.5625
1385.59,6953320922.88281
1386.84,6705697399.53125
1388.14,6734774735.19531
1389.45,6159387821.82812
1390.69,6079116658.1875
1392.04,5552741503.00781
1393.39,4973767720.85156
1393.87,4851184699.67188
1395.12,4808891155.57812
1396.4,4532294120.33594
1397.72,4802968214.08594
1398.96,47066533.9648438
1400.24,4663624752.86719
1401.62,4511017191.60938
1402.86,4373975690.15625
1404.14,4131091159.375
1405.34,4288025831.78906
1406.57,4257215131.79688
1407.8,4155416523.8125
1409.1,4172875527.64844
1410.34,4182587962.09375
1411.59,4473464939.98438
1412.89,4558511207.51562
1414.24,4653077412.75781
1415.45,4562458169.35938
1416.7,4624411158.50781
1417.98,4497473737.03125
1419.33,583290954.710938
1420.6,4125129873.88281
1421.95,4101694788.19922
1423.3,4098078644.14844
1424.58,4200576850.14453
1425.81,4375340400.16406
1426.97,4349816551.46094
1428.24,4150660636.71484
1429.48,4349016113.04297
1430.61,4029176602.90625
1431.77,3980189134.93359
1433.07,3840012243.41406
1434.35,3634679027.46094
1435.66,3697465712.01172
1437.07,3698598431.27734
1438.38,3637889738.48438
1439.7,1549972427.65234
1440.95,3215179308.73047
1442.26,3255676717.60938
1443.57,2962724834.60156
1444.75,2672332729.38281
1446.07,2710383329.25781
1447.34,2673412845.67578
1448.63,2647870701.48047
1449.81,2771855418.57422
1451.05,2953549342.36719
1452.33,2992432577.60156
1453.72,3123999840.60156
1455.06,3178164973.77734
1456.37,3274100876.96484
1457.75,3656202617.35938
1458.96,3869038625.27344
1460.3,4244078270.07812
1461.51,4378877521.23438
1462.83,4713183984.89844
1464.13,5273208048.91406
1465.38,5574528734.61719
1466.7,5342415620.52344
1467.93,5317042474.22656
1469.21,5624883765.65625
1470.52,5521434059.8125
1471.72,5487999166.125
1473.03,5458777073.86719
1474.35,5100649192.5
1475.62,5104871596.60156
1476.89,4616592645.4375
1478.12,4468015235.3125
1479.42,4587995989.8125
1480.72,4486048995.54688
1481.96,4536256550.91406
1483.21,4746437217.50781
1484.41,4586459500.78125
1485.75,4840674413.45312
1487.03,4899636835.60938
1488.33,4743795739.73438
1489.61,4438934147.64062
1490.88,3979382739.29297
1492.19,4276485148.07812
1493.47,4642314999.97656
1494.64,5277464730.86719
1495.86,6014696925.17188
1497.13,7297958981.21094
1498.3,8772009433.375
1499.49,9772940586.59375
1500.66,10584479297.7969
1501.8,10625849901.7344
1503.05,11792167639.4375
1504.27,11857017082.2812
1505.48,12915717997.1406
1506.72,14588876038.8125
1507.9,15094931520.375
1509.1,15415606318.0625
1509.47,15507754764
1510.74,16290359741.9688
1511.88,15962391713.9688
1512.25,15529821331.5
1513.2,15680601631.625
1513.57,15525421190.7812
1514.36,15729198589.3125
1514.81,15847445053.9844
1516,15315435123.1562
1516.38,14780502932.9688
1517.42,14347936396.8125
1517.8,14086460084.125
1518.72,13352395916.1562
1519.1,13279216462.6562
1520.13,12567713358.3125
1520.5,12279325374.8594
1521.79,11179374466.0781
1522.8,11202427569.375
1523.18,11402265262.2812
1524.22,10879681883.9375
1524.6,10597597637.1719
1526.04,9298885311.82812
1526.53,9119319026.89062
1527.76,8317598685.71875
1529.07,7577018920.17188
1529.44,7639151617.04688
1530.75,6898779817.63281
1531.99,6171932582.27344
1533.25,6180142478.90625
1534.58,5898264160.51562
1535.88,5550900298.88281
1537.22,5378784123.13281
1538.52,4892118134.875
1539.84,4853612736.69531
1541.18,4562866050.09375
1542.46,4416982853.48438
1543.74,4157338012.55469
1545.08,4018369642.70312
1546.41,3804565481.86719
1547.73,3701115420.74609
1549,3671033729.85938
1550.38,3918937007.39062
1551.67,3997454090.55469
1552.95,4181028418.33984
1554.2,4296985323.96094
1555.43,5001309945.57031
1556.61,5185893600.91406
1557.93,5174272798.24219
1559.24,4887541297.07031
1560.43,5215965470.32031
1561.63,5357690786.38281
1562.77,5235728355.46094
1564.07,5749670777.25
1565.31,5716160520.42188
1566.44,6051681260.26562
1567.7,6021187519.75781
1568.96,6078971087.95312
1570.17,5827006226.99219
1571.41,5660250972
1572.75,5515735452.875
1573.98,5913472762.5
1575.32,6523211909.30469
1576.58,7436347871.85938
1577.89,8855591284.25
1579.08,9312906832.46875
1580.2,9615035944.65625
1580.58,9710096204.96875
1581.88,9386441138.34375
1583.19,8762610975.0625
1584.31,8687117611.29688
1585.63,8279707928.71875
1586.97,8110826100.95312
1588.28,7830999963.03125
1589.59,7392542055.70312
1590.97,7215910361.89062
1591.46,7202580833.64062
1592.65,6858687436.25
1594,6802363302.26562
1595.27,6715312594.65625
1596.55,6542655585.42188
1597.89,6492030268.6875
1599.06,6287707916.60938
1600.41,6075004196.78125
1601.75,5945308935.28125
1603.03,6157986359.42969
1604.39,5958736954.60938
1605.63,5741389531.60156
1606.93,6024943043.78906
1608.31,5931895035.85938
1609.62,5579224852.71875
1610.94,5606450071.92188
1612.23,6049335306.84375
1613.46,5832306290.30469
1614.73,6559609132.74219
1615.9,6813342116.25781
1617.08,6447384752.46094
1618.42,6535348295.95312
1619.69,6730551529.625
1621.03,6363592045.625
1622.35,6172558050
1623.56,6250440155.83594
1624.91,5691709901.35938
1626.26,5516874361.85938
1627.54,5340122660.01562
1628.77,5099492109.39062
1630.09,5077160414.64062
1631.38,4870799046.1875
1632.62,4797134725.39844
1633.83,4805950475.95312
1635.16,4779598243.95312
1636.52,4829564740.89062
1637.74,4684449828.1875
1639.01,4592572611.32812
1640.23,4317722491.71875
1641.5,4597833148.74219
1642.82,4605649251.42188
1644.07,4627417278.33594
1645.38,4432293906.25
1646.65,4626654805.20312
1647.78,4767717957.40625
1649.06,4846210599.38281
1650.37,4960793427.88281
1651.57,5239502910.17188
1652.74,5679809541.11719
1653.94,6306018071.03906
1655.18,6698387095.03125
1656.42,6951328548.29688
1657.58,7657643516.35938
1658.91,7380390350.4375
1660.07,7585256012.75
1661.23,7974002565.76562
1662.58,8088069598.6875
1663.74,7995988529.92188
1665.04,8305202559.26562
1666.41,8684307123.90625
1667.75,8636670286.1875
1668.87,8374212906.70312
1670.26,8079757681.95312
1671.61,7439291898.59375
1672.93,7207117526.58594
1674.26,6861946234.28125
1675.48,6465749767.13281
1676.79,5716369903.28125
1678.06,5732711757.55469
1679.3,5523166217.60938
1680.66,5043908134.27344
1681.98,4885482885.24219
1683.22,4595976589.25781
1684.55,4486622288.60156
1685.84,4194045952.37891
1687.2,4035495108.60938
1688.54,3922483392.76562
1689.84,4065460363.40234
1691.15,4046538679.08594
1692.45,4006827075.67188
1693.75,4561423748.59375
1695.06,4792506817.57812
1696.33,5347710315.67969
1697.63,5985238023.03906
1698.85,6110197158.33594
1700.18,6154634760.40625
1701.45,6344807814.40625
1702.79,6234532193.65625
1704.05,6093560119.73438
1705.36,5993658000.83594
1706.6,5601969639.57031
