"rt","ions"
1949.72,3115809646.03906
1951.07,3030715859.22266
1952.43,3252985224.61719
1953.77,3183879212.40625
1955.15,3337733564.25781
1956.5,3462145735.09375
1957.73,3833170231.75391
1959.07,3802464854.60156
1960.42,4381516909.01953
1961.77,3978979253.33594
1963.16,4032365745.17188
1964.54,3697880674.30469
1965.85,3702422486.08594
1967.15,3659636328.57812
1968.5,3347865239.76562
1969.81,2980870443.21094
1971.19,2685981149.45703
1972.54,2726754721.73047
1973.89,2673026798.26562
1975.2,2160791579.57812
1976.54,2788305595.53906
1977.83,2972889390.26562
1979.13,3065387474.55859
1980.42,3511864940.03516
1981.76,3420372321.98047
1983.13,3470982827.24609
1984.44,3542538425.28516
1985.75,3381156002.38672
1987.07,3126891422.52344
1988.31,3102127314.87891
1989.62,1459310142.41797
1990.97,3387412351.10156
1992.31,3550803939.89062
1993.62,4176229190.375
1994.94,4075529659.22656
1996.26,4619433822.69531
1997.54,872636997.84375
1998.81,4455718517.39062
2000.2,3973631995.68359
2001.55,4132885290.91406
2002.86,4017392431.49219
2004.14,3743453893.9375
2005.45,3628718410.12891
2006.7,3451462815.88672
2008.03,3185653924.76953
2009.38,2777974514.10547
2010.58,2793645461.98438
2011.92,2793924224.11328
2013.29,2116919053.62695
2014.61,2964614815.83203
2015.96,2949817122.03516
2017.23,2581289156.46875
2018.55,3046150711.76953
2019.9,3202614551.24219
2021.22,3707291255.63672
2022.55,3747664189.77344
2023.88,3857275764.72266
2025.18,4193196581.54297
2026.49,4022763427.66016
2027.77,4192589264.85547
2029,4007072847.81641
2030.35,3590820836.41016
2031.62,3282584210.58203
2032.97,3069208289.875
2034.27,3243109343.71094
2035.54,3051766276.96875
2036.88,3253946444.35938
2038.2,3552865314.78906
2039.53,4173767526.86719
2040.83,4578059838.74219
2042.15,5023491219.86719
2043.46,5244697369.17969
2044.76,4957425361.16406
2046.08,5277130624.23438
2047.4,6010002115.03125
2048.66,5717214102.19531
2049.93,6681546315.25781
2051.22,7363286288.99219
2052.57,8179572015.79688
2053.79,1322940490.25098
2055.14,8726230863.13281
2056.49,8950254476.82031
2057.72,9452608154.40625
2059.02,9339477634.8125
2060.35,9229443601.17188
2061.67,9202356229.8125
2062.97,8671812417.28125
2064.27,8197901681.50781
2065.55,8423321005.90625
2066.9,7976970997.6875
2068.17,7459724038.75
2069.52,6820722442.07031
2070.9,6807281026.82031
2072.25,6282541854.49219
2073.56,5965009580.15625
2074.94,5395516190.84375
2076.3,5221374287.21094
2077.65,5354492057.72656
2078.85,5179882138.96875
2080.2,4582230609.67188
2081.58,4486408241.375
2082.95,4133763910.68359
2084.28,3599881620.36328
2085.66,3319410214.17578
2086.99,286546996.943726
2088.34,2539847424.99219
2089.66,2396102810.02734
2090.96,2566706534.30469
2092.27,2470251825.48438
2093.62,2406174700.30078
2095,2290104737.67969
2096.34,2695029773.17578
2097.73,2667784392.50391
2099.01,2657480000.99609
2100.36,2728970769.89453
2101.69,2042850060.44141
2102.97,2462511106.59766
2104.25,2607859520.17578
2105.64,2388407383.32812
2106.98,2549704442.38281
2108.31,2447648989.47266
2109.69,1707127620.41992
2111.03,2288638587.54297
2112.38,2309547386.09766
2113.66,2287204811.67969
2114.97,2260696575.42188
2116.32,2318718597.75781
2117.69,2334202910.83984
2119.03,2455068569.25
2120.37,3055382279.92188
2121.72,3669148928.21094
2123.06,4583586965.13281
2124.36,5134440807.79688
2125.66,6279061048.13281
2126.86,7146006216.60938
2128.15,7442667721.42188
2129.31,7613968835.75
2130.65,7377804074.17188
2131.96,8031615027.92188
2133.24,7716487762.14062
2134.62,7127497025.96094
2135.87,6479439163.5
2137.15,6571634297.26562
2138.44,6098096751.96094
2139.83,5541934964.86719
2141.14,5063934210.33594
2142.52,4369900189.05859
2143.86,4147422072.76172
2145.2,3618432367.07422
2146.59,3305072134.81641
2147.9,3989621849.45312
2149.18,2961018118.19531
2150.41,2803053193.75
2151.65,2211819655.16797
2153.01,2126136075.20312
2154.28,2533348700.26172
2155.63,2805059194.91016
2156.99,3311237593.10547
2158.34,3201439130.1875
2159.65,3070138415.21094
2161.01,3614348597.26562
2162.37,4301411883.66016
2163.72,5760787061.10938
2165.08,8576577307.84375
2166.36,62848228.4434814
2167.76,2265885004.05957
2169.13,15332807199.2656
2170.43,17397353326.0625
2171.59,19541000045.7188
2172.74,18347591383.3125
2173.92,18267288841.0469
2175.11,18126044027.3125
2176.37,18117674524.375
2177.52,17799984120.0625
2178.8,18477561346.7188
2180.03,18281358616.9688
2181.33,18801714577
2182.61,18405334271.25
2183.87,17976868821.9688
2185.1,17988084756.7188
2186.49,18153352382.0312
2187.82,18068416440.5938
2189.09,18036558557.7188
2190.37,18057022802.9062
2191.69,17524555865.25
2192.06,16703315962.0938
2193.39,18000083031.875
2194.59,17551059179.125
2195.87,16922628084.5312
2196.24,16674881642.2188
2197.48,17153496980.6875
2197.85,16492775603.75
2199.15,16906802666.4688
2200.28,16557797249.4062
2200.65,16139240720.8125
2202.04,16741467463.125
2203.41,15582453059.4062
2204.77,15857681392.6562
2206.09,16506228545
2207.42,15517355135.5
2208.81,15482503745.4688
2209.18,15594051849.5938
2210.48,15197504236.9688
2211.69,15474705408.3438
2212.95,14921961414.0625
2214.25,14410325081.2812
2215.53,14470631835.3281
2216.87,1094430011.90625
2218.22,14021284474.5
2219.45,12800137277.5938
2220.76,13556966355.0156
2222.05,13911282090.0312
2223.34,14798413236.3438
2224.68,14231406427.6875
2226.04,13866919372.5312
2226.53,13404716826.9062
2227.69,12647433646.9375
2228.73,12365510821.2188
2229.03,13010455799.5312
2229.33,12971598862.7656
2230.69,12800839475.4062
2231.82,11894687920.9062
2233.13,12452722490.6562
2234.45,11567072047.4062
2235.84,10106469033.0312
2237.17,10169581090.2188
2238.55,9774887042.57812
2239.93,9678179419.9375
2241.3,9346639386.625
2242.6,7951579855.10938
2243.98,8486062609.53125
2245.31,7769411003.125
2246.65,7238990438.01562
2248.03,6834256701.11719
2249.39,6404859906.125
2250.76,5905118271
2251.13,5525224404.73438
2252.48,5676761287.625
2253.71,5546365310.96875
2255.1,5503827588.07812
2256.38,5154352866.02344
2257.69,4516754420.625
2259.04,5022690282.91406
2260.34,3997204065.44141
2261.73,4985389383.13281
2263.07,4138930139.98828
2264.42,3825211803.09766
2265.8,3269824204.07031
2267.17,3560022370.88281
2268.51,3616734719.21875
2269.86,3561841673.24609
2271.19,3113869485.03125
2272.55,3400227494.76953
2273.91,4005553621.65625
2275.14,4224154441.64062
2276.51,4191924800.1875
2277.85,4610973707.25781
2279.07,4737084823.10156
2280.46,5644393268.70312
2281.84,6152955544.65625
2283.08,7056533155.51562
2284.46,7605717860.8125
2285.77,8558910820.60938
2287.09,7954040342.42188
2288.36,42511906.1015625
2289.71,8502162968.39062
2290.98,8250666536.84375
2292.33,8195557615.1875
2293.68,7946822859.77344
2295.05,7737282505.98438
2296.42,595212502.679688
2297.8,7123950834.96094
2299.11,6703876691.10938
2300.38,4904061311.97656
2301.65,6069163863.71094
2303.03,4348575132.21094
2304.41,5740344475.96875
2305.68,5808507648.21875
2306.99,5701251673.47656
2308.3,5750958769.55469
2309.61,5613639108.75
2311,5582548637.33594
2312.2,5416657824.14844
2313.58,5390478665.03906
2314.91,5497289887.72656
2316.26,5215744732.82812
2317.57,4797334767.86719
2318.88,4784084588.69531
2320.19,4645872387.51953
2321.5,4331878503.88281
2322.81,4390174760.34375
2324.17,4595994468.91406
2325.55,4471034912.89062
2326.79,4525854220.58594
2328.1,4549881461.36719
2329.36,4840430878.66406
2330.67,4898016378.96484
2332.04,5242781722.50781
2333.34,4982196873.51562
2334.61,5402570285.45312
2335.93,5700734029.03125
2337.2,5841550191.4375
2338.52,6310351545.63281
2339.82,6384616667.60156
2341.16,6139184234.14062
2342.47,6049497545.46875
2343.82,6021468589.52344
2345.21,5836265258.42969
2346.51,5741995922.35156
2347.9,5343352828.6875
2349.25,327028390.398438
2350.57,4710763571.6875
2351.83,4731754158.01562
2353.14,5067221989.29688
2354.37,5128549557.14062
2355.62,5530286898.33594
2356.89,5179754716.85156
2358.28,5857661379.48438
2359.51,5648166312.03125
2360.89,5548808791
2362.21,5254414863.57812
2363.57,4303266329.59375
2364.88,4819461635.79688
2366.26,4582299721.67969
2367.51,4807739713.82812
2368.9,4725637402.96875
2370.28,4286586249.6875
2371.65,4445451104.92188
2373,4439244237.8125
2374.38,4619897167.47656
2375.66,4412786278.51562
2376.95,4793116689.625
2378.2,4111328252.35156
2379.58,4156169165.96094
2380.83,4223238953.10547
2382.17,4073978119.26172
2383.45,4106987381.64062
2384.74,4289558962.57031
2386.09,4119657376.32422
2387.48,4367994977.0625
2388.83,4147054021.57812
2390.2,3797741421.30469
2391.57,4114678683.22266
2392.96,3493430303.54688
2394.32,2705894199.09766
2395.67,3313033313.125
2396.9,3003085176.02734
2398.25,3339676664.34766
2399.63,3213625133.36328
2400.96,3318895887.05859
2402.35,3580475149.49609
2403.72,4141428915.67969
2404.93,4169358311.60938
2406.25,4356142432.14844
2407.57,4555853218.80469
2408.92,4744226659.75
2410.31,4861760344.69531
2411.58,5093649520.03906
2412.93,5102326228.79688
2414.26,5713205576.84375
2415.5,5777213443.88281
2416.89,6750268102.57031
2418.2,7943764931.625
2419.49,8735776530.28125
2420.84,9274027609.625
2422.2,8797936578.34375
2423.47,8268377302.00781
2424.82,7753303426.8125
2426.13,6580017564.53125
2427.37,7302715347.22656
2428.66,7492342981.89062
2429.95,7325981082.17969
2431.34,6848341399.53125
2432.65,6487045291.21875
2434,6008030913.44531
2435.46,79235268.817627
2436.82,1684918398.17871
2438.21,4580350725.17188
2439.56,4100957707.04688
2440.84,3670096148.41797
2442.17,3277616345.97266
2443.51,3052262860.01172
2444.82,3045113800.90234
2446.15,2629239851.86719
2447.52,92272994.9038086
2448.88,1334176507.31055
2450.27,2000804733.375
2451.58,1912013657.12891
2452.93,2050688040.29688
2454.21,1920377951.9043
2455.58,1944604323.45117
2456.96,1608319043.49805
2458.31,1558897274.82031
2459.67,1668900248.56055
2460.98,1685024339.83594
2462.36,1793167145.63477
2463.7,18041326.9375
2465.05,1099000334.54785
2466.44,1854851079.13086
2467.68,1814396012.69922
2469.03,1939702476.06641
2470.35,1924011202.17578
2471.7,1961282319.93945
2473.01,2093759467.26758
2474.36,2031121783.95312
2475.77,21765330.3067627
2477.16,1834663404.85742
2478.54,1771539251.66016
2479.87,1600450338.62305
2481.25,2173035954.9375
2482.54,2146121922.53125
2483.89,2150259602
2485.23,2521124188.71094
2486.58,2366829185.58594
2487.93,2387136111.01953
2489.15,2384827470.16016
2490.46,2367856528.87305
2491.81,2126498451.49219
2493.18,2338234962.625
2494.49,2248226680.7793
2495.85,2027146296.36523
2497.19,1910270629.8457
2498.53,1383249674.25391
2499.92,1987562538.04688
2501.28,1858879158.45312
2502.53,2105025971.08008
2503.84,1961996115.29688
2505.23,30402931.3836975
2506.59,860638520.42334
2507.97,3055071378.40234
2509.25,2692452030.14844
2510.59,3265544013.15234
2511.96,3481255602.91406
2513.32,3965522060.19141
2514.69,3858766206.57031
2516,3751173724.50781
2517.34,3121398084.86719
2518.73,3832047153.89844
2520.1,2917779308.96875
2521.49,3170974749.32031
2522.83,3394173546.82031
2524.18,3532988332.35547
2525.51,3394038709.60938
2526.87,3476712071.79688
2528.15,3825130895.91406
2529.5,3832275313.49219
2530.84,3922042585.78906
2532.14,4784484883.49609
2533.49,4765910085.92578
2534.88,5004339523.82031
2536.23,2523047170.16406
2537.61,4470409556.38281
2538.88,4671968981.92969
2540.2,34391853.8515625
2541.59,3930652743.07031
2542.94,3915546085.62891
2544.21,4407567939.85156
2545.55,4926488414.16406
2546.82,4880433600.54688
2548.14,5059581433.53906
2549.49,5783907724.92188
2550.77,5102424495.4375
2552.05,5508539299.90625
2553.43,5346868396.96094
2554.75,5406450834.60156
2556.09,5074774565.57812
2557.42,4647517857.09375
2558.72,5101584882.92188
2560.04,5325847244.85938
2561.41,4663066744.22656
2562.79,4182016783.04688
2564.17,4739963678.875
2565.44,3966920830.10938
2566.74,3907661378.11719
2568.02,4013736988.29688
2569.27,3940992132.52344
2570.63,3565966039.55859
2571.98,3783794671.20703
2573.31,3740622556.89844
2574.58,3395551201.96484
2575.89,4057695193.17969
2577.17,4051256671.46094
2578.45,4254173929.84375
2579.83,4109253948.59375
2581.13,4531252384.89062
2582.52,5468413670.1875
2583.88,4311880507.22656
2585.26,6443450315.30469
2586.57,4706466293.70312
2587.94,4703672595.44531
2589.33,3910502052.25
2590.65,3545372665.55078
2592,3318815065.67188
2593.34,3494715392
2594.7,3536416328.28516
2596.07,3093125402.08203
2597.36,3003170116.85938
2598.73,2600469217.31641
2600.11,2754990412.62109
2601.46,2617380871.07812
2602.81,1238701339.3418
2604.2,2365647043.9082
2605.51,3329825227.45312
2606.85,3489649980.74219
2608.17,4081812042.17578
2609.48,4743303327.125
2610.83,4689469774.41406
2612.21,4682636966.41406
2613.42,4665751507.11719
2614.8,4721758404.22656
2616.19,4501272397.63281
2617.48,4165964600.42969
2618.83,4066853174.40234
2620.17,4185127263.12891
2621.56,3928452636.16016
2622.87,3718177930.28125
2624.25,3527058373.44141
2625.63,3119329374.27344
2626.99,3043377990.73438
2628.29,2714392529.89844
2629.63,2561615641.89844
2630.92,2553282341.01953
2632.55,11521290.5772095
2633.96,294244510.975098
2635.35,2638870925.67188
2636.62,2999124123.22266
2637.99,92431652.3156128
2639.38,1738372441.36816
2640.73,3420975470.78125
2641.99,3755160033.72656
2643.35,3579809396.47656
2644.7,3713670002.67969
2646.05,4594965289.82812
2647.32,4757383106.42188
2648.57,3884235078.96094
2649.79,3726379040.28906
2651.08,3070670014.08984
2652.24,3363348659.57422
2653.5,3102515747.80859
2654.87,2969653166.33594
2656.23,3576303477.21484
2657.58,3848075121.02344
2658.85,3307721811.11328
2660.24,3349909775.44922
2661.59,3280846515.65234
2662.93,3332097198.29688
2664.3,3198144003.09375
2665.61,3399977483.97656
2666.96,3429841324.89062
2668.31,2597039067.99609
2669.58,3549648107.11719
2670.96,3485343572.63672
2672.3,3587267940.53516
2673.64,5389325162.3125
2674.84,3046372790.76562
2676.12,6355278633.89844
2677.33,5642102049.85156
2678.68,5678233518.89062
2680.02,7362341535.35938
2681.32,7311181476.95312
2682.67,7486073117.78125
2684.06,4917520520.60156
2685.38,5415691323.10938
2686.7,4471601486.42969
2688.05,5105788002.79688
2689.42,5269279652.8125
2690.7,5429327144.96094
2692.04,4056336527.96875
2693.42,3929466624.30469
2694.81,5248274294.03125
2696.12,4998118240.9375
2697.51,4790558077.24219
2698.69,4856589422.41406
2699.99,5089330031.99219
2701.34,231547872.167969
2702.68,4531906695.02344
2704.04,4003904959.54688
2705.3,4906468849.69531
2706.69,4460762678.10156
2708.03,3770812456.35156
2709.41,3158361579.71484
2710.77,2857692.96929932
2712.16,859062552.330078
2713.54,3279136900.89062
2714.88,3271721670.35938
2716.27,3213954305.80469
2717.65,3060755182.70703
2718.97,3734398599.23438
2720.36,428848367.177246
2721.72,2759278768.23047
2723.1,3211540848.30078
2724.44,2218290464.23047
2725.82,2744214794.62891
2727.1,2922174853.48828
2728.45,2824858015.63281
2729.76,2391423019.37109
2731.14,1930659156.30469
2732.53,1720366434.92969
2733.86,2034269087.37891
2735.23,2434890852.50195
2736.57,1549278714.35156
2737.88,2227238064.99609
2739.51,15904169.0774536
2740.92,402306283.961182
2742.3,2243306660.45312
2743.59,2366756771.01953
2744.93,1615189350.41699
2746.31,2457498863.74219
2747.7,2828558359.23438
2749.06,2287235720.48828
2750.36,2311655203.03125
2751.75,2556800204.08594
2753.06,2309771808.13281
2754.44,3106773536.10547
2755.78,2078067653.375
2757.12,2317512889.77734
2758.43,2743324867.89453
2759.81,2053035922.8125
2761.19,2735620980.73828
2762.53,1695616543.82812
2763.92,1784667744.99414
2765.3,1951719421.07812
2766.68,1773877959.51172
2768.27,13540450.1447754
2769.68,377451236.788818
2771.07,2373509145.12891
2772.4,3023806721.92188
2773.92,21488490.546051
2775.31,940519960.466797
2776.7,5964876118.70312
2777.88,6172625860.67188
2779.19,5574673271.54688
2780.53,4975320682.30469
2781.86,5136829263.50781
2783.19,5633056842.96875
2784.55,6857963386.75781
2785.87,6975547227.92188
2787.25,5657570920.82031
2788.63,11012394904.1406
2789.98,6519823466.00781
2791.36,6666842969.10938
2792.75,4690495175.60938
2794.13,2831863229.9375
2795.5,6024910516.96875
2796.81,5290734435.33594
2798.09,4520024814.58594
2799.43,4614348409.11719
2800.81,4244632916.65625
2802.13,3794107229.02344
2803.48,3671926367.94531
2804.79,3233123508.50781
2806.17,3001618359.50781
2807.47,2354116185.40234
2808.82,2255652458.03516
2810.21,1934204604.19531
2811.59,1967397445.82812
2812.98,2107377704.37891
2814.36,1782799278.29883
2815.71,1802941550.72852
2817.03,1463502141.75977
2818.52,30107269.3847961
2819.92,418282281.719971
2821.31,1570716843.29492
2822.69,1552501588.4043
2824.07,48147399.8828735
2825.47,1339914085.57812
2826.8,1765329700.19727
2828.12,1862630953.04297
2829.46,1613985832.55273
2830.77,1608074930.53516
2832.15,1197107205.61133
2833.54,1947084036.20703
2835.18,15313686.0173492
2836.59,341613782.613281
2837.98,1597472305.90625
2839.33,1631334147.60547
2840.63,1241209114.01758
2842.01,1519152227.27734
2843.31,1180160211.67383
2844.7,2073128673.89062
2846.09,1667727098.97852
2847.4,2100648380.78516
2848.74,2196723790.53516
2850.01,1680334626.57812
2851.35,1771592007.76562
2852.73,1337899036.0625
2854.11,1819757170.35938
2855.49,2483559618.59766
2856.86,4518125.01660156
2858.24,2461605022.46484
2859.63,2179129522.29297
2861.02,2343633011.34766
2862.36,2287492877.89844
2863.74,3433121111.375
2865.1,2724718096.95703
2866.45,2972829206.70703
2867.79,2650769452.38281
2869.09,2754460355.94141
2870.47,3253579648.79297
2871.74,1066467018.86719
2873.12,3123428131.32812
2874.44,3062247756.44922
2875.75,2228837464.80859
2876.99,2505872411.89453
2878.37,2456784155.21484
2879.75,2933529102.63672
2881.1,2951114182.94531
2882.48,8808568.46875
2883.83,2810419379.49609
2885.22,2854805696.03516
2886.54,2187601533.78711
2887.92,2815182310.15625
2889.23,2756483900.1875
2890.61,2151248387.81055
2892.18,23630300.4578705
2893.56,370026561.096191
2894.95,1945779742.44727
2896.33,2117997800.26562
2897.7,2754818128.01562
2898.95,2210115441.20898
2900.28,1572308070.24805
2901.65,1907219054.46484
2903.03,1955571752.31055
2904.42,1454374866.78906
2905.81,1913910195.87305
2907.16,918947500.439453
2908.47,1679183325.80078
2909.82,2009622635.66406
2911.14,1384423228.29102
2912.49,1953511772.92969
2913.88,1717205266.23047
2915.22,3323324666.91797
2916.53,3303005944.02734
2917.84,3782319295.21875
2919.11,3657046217.39844
2920.49,4417123453.42969
2921.88,4819011638.57812
2923.23,4263965071.92188
2924.61,5227134399.22656
2925.96,4968681513.86719
2927.36,239627159.535889
2928.74,3878434810.00781
2930.06,2744920430.26172
2931.41,3233733080.03711
2932.68,2959611794.76172
2934.06,3313336742.92188
2935.41,2159955816.88281
2936.74,2402937785.13281
2938.09,2580806445.23438
2939.47,1318145623.37793
2940.83,1630288808.60156
2942.2,1785504104.56445
2943.55,1424624639.57422
2944.9,1722160694.8457
2946.28,9589474.94042969
2947.67,1679274447.29102
2949.03,1806865457.125
2950.41,1781349879.02344
2951.74,2295180907.6875
2953.07,1903305378.37695
2954.45,2356949005.31445
2955.7,2798206781.64453
2957.07,2579455967.83594
2958.38,1957418874.07812
2959.75,2277959320.08203
2961.09,2183691682.16406
2962.46,2212686385.05859
2963.81,1139163169.83398
2965.44,17426086.2626648
2966.85,657244193.592773
2968.24,2110158216.78125
2969.78,16366158.9394379
2971.17,614005986.594238
2972.56,2088874216.60547
2973.9,2399052176.27344
2975.22,1704390794.41016
2976.52,1496289233.17969
2977.89,1921143746.16016
2979.24,2064448936.99219
2980.62,2229014752.81641
2981.95,1761096757.85547
2983.3,29073149.0410156
2984.65,1215224291.92578
2986.04,1592629316.78711
2987.43,1043077874.60156
2988.7,1865302592.91797
2990.04,1539923816.41992
2991.39,1250562895.75781
2992.78,1322601873.49609
2994.13,1222643010.51172
2995.51,2163473840.12305
2996.86,2121045775.71875
2998.18,1851378861.8457
2999.5,2268067356.06641
3000.8,2457264865.11719
3002.1,1562306015.81641
3003.44,2165719049.80859
3004.76,4085062979.23047
3006.14,2827263375.33984
3007.48,4836871805.1875
3008.77,4043869606.98438
3010.17,4119044141.98438
3011.54,5527374656.41406
3012.89,4894291487.26953
3014.49,20321299.9734039
3015.89,689849523.429199
3017.29,4353821631.94531
3018.62,3379210427.52344
3020,4653541757.96094
3021.32,5083809195.34375
3022.67,5523496049.79688
3024.05,5562656741.75
3025.4,3080822166.375
3026.78,3893005246.32031
3028.06,4047445486.19531
3029.39,4307825759.25781
3030.72,3275114649.14062
3032.1,4098835633.67188
3033.48,2269820332.41406
3034.79,2326393091.25
3036.17,8219113.03027344
3037.56,2416877042.25391
3038.91,2130724815.44922
3040.23,2585608442.33594
3041.47,1330177058.50391
3042.82,2917004351.06641
3044.14,204008676.061035
3045.53,2845681928.05078
3046.9,3292695150.75391
3048.23,2413095064.50391
3049.58,2461073936.77344
3050.97,2748862622.03125
3052.32,4260956263.12891
3053.7,2782241438.14062
3055.09,2478166640.29688
3056.43,2693793525.58008
3057.76,2876844544.57031
3059.1,2500066915.79297
3060.49,1851568653.93359
3061.88,2840649111.35156
3063.24,2378236590.96875
3064.58,1944431719.625
3065.93,2406942491.67969
3067.28,2273070253.54688
3068.66,1897609209.73438
3070.01,1881774310.81836
3071.33,2008319670.625
3072.68,2275178230.82031
3074.06,2366757772.625
3075.43,3504896087.87109
3076.74,2547302588.30078
3078.12,3365408202.21094
3079.43,3527222219.13281
3080.76,2398572994.9375
3082.14,2348309570.91797
3083.49,1999081482.41406
3084.87,2193255968.10156
3086.25,2543665823.28516
3087.64,2011861389.53125
3089.03,2408911617.71094
3090.41,2004213737.73828
3091.72,1567513642.67969
3093.04,1278547997.34766
3094.42,1668248732.01172
3095.81,1008390920.84863
3097.19,1077126857.6377
3098.58,1230433133.55664
3099.97,2503910522.13672
3101.32,3763273200.05469
3102.67,6022739455.71875
3103.94,9389824236.32812
3105.22,10074805017.8906
3106.5,11973133852.2031
3107.78,11071289601.3906
3109.28,32830749.2921295
3110.68,1135556008.97607
3112.06,128903762.5
3113.45,14103097961.9688
3114.68,14812026833.125
3116.04,13269597184.25
3117.38,14729970485.6875
3118.72,11883163350.9375
3120.07,14257719778.0469
3121.43,12294783821.1094
3122.64,7032200125.125
3124.02,13527980371.25
3125.37,13046589247.8438
3126.75,10835559270.3125
3128.14,4880141655.72656
3129.52,12189220004.9219
3130.84,10254006209.5625
3132.22,12307977224.8438
3133.55,553571525.245117
3135.19,31970465.824646
3136.6,1172887803.89258
3137.99,8310331768.60938
3139.37,10055139836.4688
3140.7,10606670969.8906
3142.16,9651954756
3143.47,8795173004.98438
3144.86,9311342094.14062
3146.15,29065026.0546875
3147.54,4734769367.30469
3148.88,7111630435.08594
3150.24,5702348261.40625
3151.58,8196020026.39062
3152.96,5099779887.66406
3154.27,6886140253.44531
3155.62,5210024041.24219
3157.01,4488603928.25781
3158.36,3889405577.30078
3159.75,6277720517.45312
3161.1,5040730905.38281
3162.44,13900557.8320312
3163.89,4265405984.92188
3165.14,3292039236.40625
3166.45,2221542011.88672
3167.8,4386262143.76562
3169.19,2960915173.21094
3170.56,2965147022.72656
3171.91,2161910511.45117
3173.3,3002229540.17188
3174.64,2174168982.10938
3175.99,1987630866.51562
3177.37,1693712977.5
3178.75,2677255621.56641
3180.14,2592227242.69531
3181.4,2101838814.43164
3182.72,1872612632.69141
3184.11,2597864912.11328
3185.47,2078963741.28125
3186.74,2041693872.17578
3188.09,1527498490.29883
3189.48,1042048567.10693
3190.86,2536211307.08984
3192.2,19482982.7910156
3193.52,2552517630.45312
3194.82,2177333677.5
3196.2,2749069319.58203
3197.79,18916813.3610077
3199.19,321129677.184082
3200.58,2864201026.58984
3201.92,2201894579.42188
3203.26,3031259800.60156
3204.82,20914850.3970947
3206.23,405606106.417725
3207.62,2864756884.9375
3209,1982131290.74219
3210.38,1711236021.15234
3211.72,1788471899.92578
3213.11,1655826714.24219
3214.46,2104727933.39062
3215.84,1865055261.66211
3217.23,1631846663.55273
3218.58,1490117135.8125
3219.97,1425113234.25195
3221.35,1157802755.45312
3222.82,61136838.7980957
3224.2,432820862.928711
3225.59,1205813336.62402
3226.95,1220268395.85156
3228.29,956668303.512695
3229.63,957633330.226562
3230.97,1014920556.43945
3232.36,970394660.601562
3233.74,964966209.907227
3235.13,1214968769.14258
3236.48,1408988075.14453
3237.83,1177481451.75391
3239.38,28053397.3799438
3240.79,359382354.37915
3242.2,14403826.5743408
3243.57,2047762886.69922
3245.2,18543125.8542175
3246.57,513629537.873779
3247.96,3390196965.60938
3249.27,1767112690.58984
3250.61,2362557500.46484
3252,2442685046.40625
3253.38,1757423006.71094
3254.77,21147901.491333
3256.15,1519285028.48242
3257.5,2063350486.32422
3258.82,1502396567.50781
3260.17,1501804884.35742
3261.52,1671311208.39844
3262.9,1950013117.60156
3264.22,1756838671.45703
3265.57,1560435942.74414
3266.9,1845671485.25781
3268.2,1573740177.67188
3269.6,4035393.0267334
3270.97,1141153094.21094
3272.35,1776684030.16406
3273.74,2855260799.98828
3275.04,1752002264.49805
3276.39,3352738926.94922
3277.72,3010494024.30859
3279.02,2780587741.28516
3280.37,13134693.28125
3281.72,2476961783.87109
3283.1,2437314131.37891
3284.48,657814770.427734
3285.84,2835732549.75
3287.23,3325799353.26172
3288.57,1822776447.73047
3289.95,2687990677.27734
3291.34,202743878.052002
3292.74,2721545417.48438
3294.1,3126018513.99609
3295.42,2406368503.02734
3296.96,17394837.8921356
3298.31,422296559.061035
3299.7,3112097692.71094
3301.01,3762573933.53125
3302.26,3537843814.17188
3303.54,5162832908.54688
3304.78,8326347.45751953
3306.16,6128877356.14062
3307.52,6284319149.21875
3308.82,476886422.298828
3310.21,4271309217.17969
3311.55,6036941981.67188
3312.9,4731759688.76562
3314.19,3032122654.38281
3315.52,3206835595.23438
3316.83,2302803860.625
3318.18,4065198274.15625
3319.53,3352093444.71875
3321.03,29874342.3435059
3322.45,177034814.612427
3324.09,21008850.0668488
3325.51,217498827.741943
3326.9,2590766373.63672
3328.25,2820252318.35156
3329.56,1975749574.94922
3330.95,5620619.20922852
3332.34,2547525616.72266
3333.72,2495861720.47266
3335.05,1961671177.03906
3336.44,48470717.1992188
3337.77,1804854980.22266
3339.11,2298225278.63086
3340.5,1978676155.69922
3341.85,485002732.317871
3343.24,1879340301.61719
3344.61,873633855.990234
3346,1955601691.97266
3347.39,1538311652.60938
3348.74,2314560266.05078
3350.13,2770081508.96875
3351.7,22596141.385788
3353.1,290510000.679932
3354.5,2585935819.51172
3355.78,1749573566.75391
3357.12,2712930103.20312
3358.39,1438738667.37305
3360.02,16167159.9135284
3361.43,272392711.401123
3362.83,1519604856.28516
3364.19,1395499883.72266
3365.57,1609491425.5625
3366.88,2015008604.92188
3368.21,2613134551.48828
3369.5,3119304886.04297
3371.13,17691977.2922516
3372.53,375385163.700684
3373.93,1335719562.9375
3375.19,1905100377.07031
3376.57,2909166360.1875
3378.07,19697024.2804718
3379.47,377300552.428955
3380.86,3349161673.39844
3382.25,2096905501.87891
3383.56,4175711647.08594
3384.85,3926114853.70312
3386.09,6216842102.96875
3387.39,10298294435.5625
3388.68,11871734735.9062
3389.84,13357420964.1562
3390.94,15310902404.9688
3392.25,10671612500.875
3393.57,15905443769.1875
3394.96,12823515210.8125
3396.34,14763538694.375
3397.68,10343640146.1406
3399.04,12938544834.7656
