"rt","ions"
1273.87,24583273.3010254
1274.21,24049206.84729
1274.73,24154056.0614014
1275.06,25855077.0562744
1275.4,22912510.2722168
1275.81,24744486.8579712
1276.56,24637295.2822876
1276.89,23740596.3909912
1277.23,24899310.1741943
1277.86,24316147.7390137
1278.28,23979519.2827148
1278.8,24016561.7669678
1279.14,24328368.6487427
1279.48,23422841.9560547
1279.9,23595568.1464844
1280.65,24137159.6799316
1280.99,25382829.8848267
1281.32,23909310.8833008
1282.28,22378149.9584961
1283.03,26256546.569458
1283.55,24345505.2840576
1283.89,23576235.6265869
1284.22,23412869.6624756
1284.55,22627739.3897705
1285.18,25392074.2786865
1286.61,23998161.4904175
1287.01,24334823.4995117
1287.65,25084357.9099121
1288.05,24318775.7030029
1288.68,25089919.0268555
1289.01,24527442.9686279
1289.34,26311157.8989258
1289.86,20277174.1466064
1290.26,26195396.114502
1290.66,27095451.6762695
1291.29,27163981.1696777
1291.62,26080259.6516113
1291.96,25577042.4915771
1292.7,26310534.6105957
1293.03,25374173.876709
1293.36,27523471.057373
1293.76,26735710.4943848
1294.16,28315029.4831543
1294.56,25728926.3010254
1295.18,28202171.8448486
1295.5,27244631.8416748
1295.83,18447910.5892334
1296.45,31850463.3319092
1296.77,29814673.2359619
1297.09,31777518.2050781
1297.41,30534103.7362061
1297.81,19065933.7034912
1298.13,33107588.8579102
1298.46,34472872.9263916
1298.86,35561195.7254639
1299.18,34267312.4591064
1299.5,34616677.1361084
1300.12,38479282.1165771
1300.51,34545734.2156982
1301.13,40841831.8726807
1301.44,40162961.8880615
1301.76,38839220.2260742
1302.27,37695992.4962158
1302.77,38405167.1185303
1303.17,38874728.6567383
1303.67,40879819.4538574
1304.07,40522474.869873
1304.39,40937734.0732422
1304.89,43013309.5820312
1305.28,41161872.9995117
1305.6,37514849.2954102
1305.92,43843253.3132324
1306.31,44021371.3494873
1306.71,44344197.7541504
1307.11,45630887.3681641
1307.43,44282042.2150879
1307.75,45284520.5444336
1308.47,41249888.7376709
1308.87,42129931.3173828
1309.19,42333258.9161377
1309.51,41134739.0480957
1310.13,38772816.7471924
1310.52,37370107.8708496
1310.84,40467777.8380127
1311.57,37219232.1729736
1312.41,37340143.4311523
1312.73,36827241.4013672
1313.05,36292167.2047119
1313.75,21494564.6916504
1314.15,35494314.0373535
1314.99,32081583.6085205
1315.52,32279544.2515869
1315.84,30247317.0322266
1316.17,30782589.5722656
1316.93,29068963.109314
1317.26,30228738.7623291
1317.59,26845056.1101074
1318.11,25276212.9334106
1318.45,24310394.1498413
1318.79,26587183.1085205
1319.43,27947106.9625854
1319.78,27038571.9765625
1320.12,27828866.0159302
1320.54,26820270.6453857
1321.39,25252192.8084717
1321.75,23450361.2307129
1322.08,26445021.2770996
1322.6,24184512.7191162
1322.94,21709547.0234985
1323.29,22365598.4509277
1324.26,24643515.8190308
1324.67,23113352.3162231
1325.42,24480308.5955811
1325.84,24262390.7093506
1326.69,26500035.2420654
1327.21,25320690.6015625
1328.06,27232440.2176514
1328.39,26237238.9859619
1328.72,28620822.824585
1329.45,19981684.4291992
1329.78,33208782.4672852
1330.1,32520008.2844238
1330.72,34475461.9492188
1331.33,35889792.1549072
1331.73,39119642.0064697
1332.45,43366557.3450928
1332.77,35408066.2845459
1333.1,41204331.7089844
1333.6,49336532.1188965
1333.99,45891021.074585
1334.31,54119880.0510254
1334.62,50513405.5400391
1335.23,53987145.4729004
1335.54,54159535.9406738
1335.85,56506251.7033691
1336.46,60960301.9370117
1336.77,56379556.4812012
1337.08,58556607.5131836
1337.58,65649823.2521973
1337.89,62006572.5534668
1338.21,52698222.8327637
1338.81,66235869.7404785
1339.12,56177916.3671875
1339.96,63579995.8989258
1340.27,62987398.9433594
1340.58,62122736.8459473
1341.3,48146696.0712891
1341.69,51741897.2729492
1342.19,62715747.8515625
1342.58,67177971.1340332
1343.3,63033116.6125488
1343.61,65400889.3981934
1343.93,52890964.2541504
1344.76,58820278.7243652
1345.16,40466563.1864014
1345.48,50293932.5634766
1345.8,43361912.2695312
1346.53,49972850.9963379
1347.22,46088151.2348633
1347.54,46543312.621582
1347.87,44814299.7050781
1348.49,44510252.8027344
1348.8,44397496.4091797
1349.12,40266406.802002
1349.75,42208012.9240723
1350.07,38599610.0644531
1350.39,41284636.7940674
1351.23,39909185.2880859
1351.97,32474232.5736084
1352.29,35714901.5336914
1352.62,33437626.2022705
1353.48,33604631.8403931
1353.81,31823367.7104492
1354.14,34255147.5294189
1354.47,31754334.0129395
1355.21,30787079.1976318
1355.54,31429667.8901367
1355.87,29539380.1258545
1356.72,25572116.9354248
1357.06,27349125.9528198
1357.4,28498329.9139404
1357.74,29209833.0388184
1358.71,27551922.7114868
1359.12,24863522.675293
1359.87,27887186.0604858
1360.21,27355433.6505737
1361.17,27114485.015625
1361.51,27936580.5144043
1361.85,26175169.3988037
1362.6,23444010.0049438
1363.47,21203247.1851807
1363.81,25188202.6435547
1364.17,24229317.5666504
1364.59,25845312.5670776
1365.45,24231559.7485962
1365.98,16939636.5522461
1366.85,24024907.2643433
1367.83,14434482.1859131
1368.25,23299420.4901733
1368.79,20109203.7425537
1369.22,22567448.0334473
1369.88,19574352.2189941
1370.23,18686296.0437012
1370.58,23053914.1372681
1371.01,20521929.2852173
1371.55,14569365.529541
1371.99,19297817.7988892
1372.53,19107475.6460571
1372.95,18263269.6613159
1373.51,16641827.6867676
1374.38,18660637.2731934
1374.73,17449131.00177
1375.09,19235967.21521
1375.75,17174793.9217529
1376.1,20858321.8361206
1376.46,17132437.164917
1377.11,16143513.5516357
1377.46,18154069.6755371
1377.81,18243428.6359863
1379.02,17935278.3673706
1379.38,18059422.4766846
1379.72,19348022.0880737
1380.14,20087044.9141846
1381.01,17474342.468689
1381.44,22235982.3721313
1381.86,19821955.1904907
1382.4,19182621.9447632
1383.04,16679722.5621338
1383.4,16002635.7744751
1383.76,16465552.6538086
1384.52,17696217.0265503
1384.88,16198610.1322632
1385.24,16570868.8981323
1385.89,16540817.4289551
1386.66,18417145.1611328
1387.02,17229644.2353516
1387.39,17266858.1164551
1388.26,14402542.7384644
1388.7,16011861.9144287
1389.58,16613418.206604
1390.02,14256146.1757812
1390.38,18690668.2224731
1390.74,16337912.5106201
1391.1,18662754.4577637
1391.87,16170051.5462036
1392.23,17406114.1160278
1392.58,17618001.0969238
1393.24,18903812.9833984
1393.6,16329053.6491699
1393.96,16542463.7458496
1394.51,16926047.5096436
1395.05,16839960.3880615
1396.15,18424299.000061
1396.57,18183039.6315918
1396.92,13855060.4771729
1397.28,17086021.4935913
1398.05,15788560.2444458
1398.48,14362407.0917969
1399.59,16051848.9997559
1399.96,17258113.3936768
1400.32,16695120.3531494
1400.97,16678603.743042
1401.4,15911380.340271
1402.41,14728430.2055664
1402.85,15126373.9844666
1403.63,14204496.9694214
1404,14297728.9831848
1404.36,14270742.6100464
1404.92,14292910.9348755
1405.59,15271701.3897705
1406.04,13882782.5818481
1407.01,14201266.9401245
1407.37,15197598.6981201
1407.73,14628713.2922974
1408.27,14518018.4680176
1408.83,13983489.0786133
1409.6,14618330.6188354
1410.26,14327281.6104736
1410.61,15110077.1310425
1410.96,16214798.2359009
1411.4,15709291.7462158
1412.4,15562487.96698
1412.83,12253498.1256104
1413.26,14614013.1616211
1413.8,15874266.156189
1414.69,14088144.7979126
1415.13,13646371.7266235
1415.68,14524048.2337646
1416.12,13193447.6430664
1417.01,14719826.6190796
1417.37,13906742.7224121
1417.73,15113149.0621948
1418.15,10775113.4602051
1418.68,15465393.2781982
1419.04,15163054.1898804
1419.4,14508817.156189
1419.76,13900357.1983032
1420.54,14684188.067749
1420.91,13715868.3598328
1421.28,13795252.4240112
1422.06,13613973.6107788
1422.5,14739490.1171265
1423.28,11371954.5188599
1423.72,13461584.2339478
1424.61,13952122.6206055
1424.98,14535450.3685303
1425.36,11935735.5311279
1426.23,14755238.8955688
1427.12,16458281.291748
1427.56,16414389.5238647
1428.68,15109615.0925903
1429.03,14745588.1456299
1429.39,14058888.5446777
1429.83,15899155.5297852
1431.06,15353447.4762573
1431.41,16357563.0810547
1431.76,17118714.0546875
1432.88,15294512.1977539
1433.32,17081922.9262695
1433.98,15533586.9511719
1434.35,15530110.5688477
1434.71,16573445.1242676
1435.36,19437082.5822754
1435.78,18065264.8894653
1436.78,17731976.5531006
1437.21,13967848.4365845
1438.2,17772305.3095703
1438.64,16485850.8882446
1439.4,17612337.8156128
1439.76,16706244.2271729
1440.12,17102645.965271
1440.66,12791501.8192139
1441.42,16023670.8076172
1441.85,15538074.616394
1442.96,16266521.8296509
1443.39,16143063.2818604
1444.39,15854467.6179199
1444.82,15783806.8890381
1445.18,16088144.583252
1446.06,15190989.7831421
1447.05,15520145.2346802
1448.38,15531329.9744263
1449.83,15342096.6447144
1450.19,13764229.631958
1450.86,13558086.4320068
1451.29,16824180.357666
1452.28,14609174.1973267
1452.63,14647048.7081909
1452.99,15043128.241394
1453.76,16796009.9367065
1454.1,13507894.4813843
1454.46,15926342.4469604
1455.34,14441899.170105
1455.7,15627069.3986816
1456.05,15804526.3373413
1456.94,13787105.899292
1457.38,13567848.7529907
1458.03,13447007.7210693
1458.47,14292207.4615479
1459.36,13851654.4626465
1459.71,16149049.7207642
1460.07,14665100.2186279
1461.06,14788191.9805298
1461.41,14715559.6588745
1461.77,14536205.1362305
1462.43,13915058.7360229
1462.79,13116899.0084229
1463.15,13722106.2097168
1463.92,13307184.3952026
1464.47,14842291.125946
1465.13,15015054.2526245
1465.49,14541091.1447144
1465.84,16657602.8812866
1466.95,13441489.2284546
1468.28,14517812.9068604
1469.26,12949039.6459351
1469.69,15919119.1185913
1470.12,13195974.3696899
1470.78,15985522.635498
1471.16,12565080.0393677
1471.52,15303875.0769043
1472.29,14702742.6798706
1472.64,12940498.4147339
1473,12937017.4226685
1473.88,14620170.2092896
1474.24,14544076.8527832
1474.6,15693157.3424683
1475.15,13942425.1263428
1475.58,15130094.204834
1475.94,14967763.1257324
1476.31,13438532.2678223
1476.74,14747454.3782959
1477.5,14999025.8587646
1477.94,13053089.1228027
1478.82,14378215.0303345
1479.25,14976997.5596924
1480.13,13209116.8657227
1480.49,14511030.2695312
1481.59,15991457.1851807
1482.13,15536302.0570679
1483.11,13226351.9486694
1483.53,14759409.9697876
1484.41,15318574.7218628
1484.77,14244972.6210938
1485.12,16404646.6624756
1485.88,15602337.8239746
1486.24,15646626.3810425
1486.59,15734304.6694336
1487.36,15628075.8114014
1487.7,11882281.6932373
1488.06,15384244.4441528
1488.94,15243368.4682007
1489.82,13017072.4043579
1490.36,14325806.0280762
1491.12,15319621.4684448
1491.47,14470206.1094971
1491.82,14969843.4465332
1492.46,15285836.0111694
1492.89,14984587.9737549
1493.65,16019597.5455322
1494.19,14465487.9008179
1494.95,13804284.5466309
1495.31,15726366.3536987
1495.65,17889966.9346313
1496.64,15766959.4962769
1496.99,16753047.5900879
1497.34,17315152.8735352
1497.99,16486336.4620972
1498.85,16995432.2407227
1499.26,18387426.9517822
1499.9,17474194.3303223
1500.23,18508035.8657227
1500.57,17813142.6888428
1500.99,15782532.9208984
1501.63,18283786.696106
1502.04,18441438.3081665
1502.68,14685763.874939
1503.02,19616860.7657471
1503.99,19575567.3496704
1504.33,18293673.1235962
1504.67,17022260.0823975
1505.64,18867126.2832031
1506.05,16786790.0635376
1506.69,19393193.2590942
1507.03,18968699.071106
1507.37,17768726.6334229
1508.11,19256491.4398193
1508.45,19088803.7506714
1508.79,18180910.5137939
1509.54,19003507.3223877
1510.4,18247243.9769897
1510.82,18581269.4464111
1512.24,17984581.7561646
1512.59,16332308.9440308
1512.92,13025977.5861206
1513.9,18059571.8161621
1514.32,18109041.4420776
1515.64,17000269.3965454
1515.98,17504436.7675171
1516.33,13272238.4683838
1516.86,15323312.3499756
1517.62,17415237.4779663
1518.05,12922981.5072021
1518.92,16209989.8439941
1519.8,11742774.7521973
1520.16,14392710.2387085
1520.52,15800049.2762451
1521.28,12609386.3151855
1521.64,15116822.7415771
1522,15090652.3359985
1522.77,15997511.1958008
1523.53,13923819.0313721
1523.89,14423491.1282959
1524.25,13704595.8970642
1525.13,14142788.1422729
1525.56,14254219.4702759
1526.46,14275483.463623
1527,14210629.9578247
1527.43,15039366.1702881
1528.1,15272676.0450439
1528.45,13834895.1460571
1528.81,14683802.4917603
1529.46,15406257.4304199
1529.82,15427902.7366333
1530.18,15351991.1536255
1531.17,15025253.336853
1531.72,15068604.4977417
1532.37,15646795.1293335
1532.71,14999024.7896118
1533.07,14617386.9362793
1533.72,14177049.1278076
1534.15,14636098.0896606
1534.58,14667892.8531494
1535.57,15754425.644104
1535.99,15986135.0353394
1536.34,14512104.3978882
1536.7,13125425.7857056
1537.68,14918163.9697876
1538.03,14398230.0994873
1538.57,17169240.2994385
1539.44,17172515.9417114
1540.19,18788066.1044312
1541.16,18723722.3763428
1541.58,19164387.1140137
1542.12,17402037.1588745
1542.54,18831941.6056519
1543.51,23397153.9735107
1543.93,20002186.6035156
1544.79,21131148.9650269
1545.13,23198088.4477539
1546.21,19280186.9907227
1546.64,17508913.4428101
1547.04,17982343.9753418
1548.02,22114695.6156616
1548.43,24805006.3500366
1549.29,24263551.1523438
1549.62,21929463.8024902
1550.03,24695310.9779663
1550.67,27478151.8781738
1551.07,27559229.4667969
1551.7,28471808.211792
1552.11,24383038.2596436
1552.86,24020104.677002
1553.19,22867936.3636475
1553.52,24980128.5183105
1554.26,23543582.5047607
1554.59,23953502.1315918
1554.93,22751111.1143799
1555.33,22375105.0107422
1556.19,22799066.9437256
1556.52,25898195.2866211
1556.86,21901371.4158325
1557.49,23393674.0671387
1557.9,19583060.3994751
1558.31,15116484.2006226
1558.83,21578316.4359131
1559.24,21211103.4641113
1560.1,20365897.4859009
1560.52,18662539.6239624
1561.39,17610379.9731445
1561.91,16484331.0459595
1562.25,20043581.6972046
1562.59,19602453.9802856
1563.11,16882577.4962769
1563.47,16750966.8286133
1564,18321303.1826782
1564.53,14504873.5578613
1564.96,14734911.5177002
1565.94,16881998.8440552
1566.36,16945717.7802124
1566.9,15858216.9121704
1567.77,15511680.282959
1568.18,13905130.0476685
1568.93,17729283.3995361
1569.34,15113628.6233521
1569.98,18193191.9345093
1570.33,16612506.229126
1570.67,18281411.8916626
1571.41,15189213.4414673
1571.82,21684424.5313721
1572.56,21729231.7236938
1572.89,21158906.1726074
1573.22,21817606.75
1573.55,22407873.3768311
1574.06,24086278.6556396
1574.91,23086892.34375
1575.24,23781451.0369873
1575.57,23297790.5776367
1575.9,27138640.227417
1576.52,31578740.2999268
1576.92,28988754.2883301
1577.24,30626375.1904297
1577.56,24406097.9024658
1578.3,28335024.7266846
1578.69,34342380.8314209
1579.01,35561073.3458252
1579.33,33407535.7028809
1580.05,37176053.6655273
1580.45,37480028.048584
1580.95,41215723.2028809
1581.26,33706823.53479
1581.58,42871761.4406738
1582.08,44391879.9924316
1582.57,50265628.7033691
1582.89,50904417.159668
1583.2,44738755.9831543
1583.51,52495117.4846191
1584.45,49402102.0859375
1584.76,48459417.0400391
1585.07,62074331.5725098
1585.57,66343853.4123535
1585.88,55870087.9541016
1586.19,77795108.0187988
1586.79,72803268.7470703
1587.1,72116197.6022949
1587.4,79265498.7958984
1588.12,77785710.8535156
1588.73,89775834.4428711
1589.03,92230112.7314453
1589.34,55560784.8632812
1589.64,81534979.2021484
1589.95,102603324.341797
1590.89,111511843.830078
1591.27,97308479.765625
1591.76,101467914.304688
1592.14,94480402.0615234
1592.52,99776733.3618164
1592.9,104969010.567871
1593.21,116580121.960449
1593.51,118234849.616211
1594.01,121293518.20752
1594.39,133936259.364258
1594.88,131246588.395996
1595.26,126677754.632812
1595.87,122714182.941406
1596.17,120171661.759277
1596.55,130127157.268066
1597.26,122981996.303711
1597.57,135164239.748535
1597.88,129744437.969727
1598.26,123392005.955566
1598.64,123127390.322754
1598.94,124608515.493652
1599.25,160842604.197266
1599.55,130068465.255371
1600.27,118343098.81543
1600.57,146006690.680664
1600.88,99701360.3979492
1601.26,114070474.741211
1601.98,105655696.24707
1602.29,92104180.7746582
1602.68,102377569.846191
1603.39,97582223.5566406
1603.7,131879506.322754
1604.01,94978334.9655762
1604.62,86511167.4543457
1604.93,86635469.0336914
1605.24,82879736.0490723
1605.62,75448501.161377
1605.94,70879016.0297852
1606.25,64817090.8115234
1606.87,69439685.1455078
1607.25,57201717.2355957
1607.64,61106751.5258789
1608.37,46701769.2739258
1608.69,40755137.3024902
1609.02,43543653.7330322
1609.75,41103221.2783203
1610.08,26738331.862793
1610.41,36842182.7318115
1611.49,32584668.2269287
1612.01,30343685.1141357
1613.21,29614789.9719238
1613.63,25353196.6391602
1614.4,21444500.0543213
1614.76,21560914.7477417
1615.12,18760967.2371826
1616.12,20490664.1365356
1616.48,22351910.4608765
1616.85,20982111.6032104
1618.31,17808341.3861694
1618.75,17748755.5701904
1619.76,15675640.9711914
1620.15,16695758.096344
1620.51,19539915.7871094
1622.04,17434451.9564209
1623.05,13998101.857605
1623.51,16460556.1584167
1624.28,17296312.836853
1624.75,15036492.9979858
1625.12,18839599.0835571
1625.68,15109450.1741943
1626.05,16788812.1850586
1626.43,16167787.118103
1627.32,17179672.7998657
1627.76,18490603.6990967
1628.31,17141780.6915283
1628.75,16590006.4471436
1629.11,16252708.1779175
1630.11,17807675.9484253
1630.55,15122768.7505493
1630.91,20304693.7957153
1631.68,16907063.6824951
1632.56,14578702.3875122
1633.11,17477475.3387451
1633.46,18282160.9093018
1633.83,16564628.2692261
1634.61,17361092.4969482
1635.72,17012117.5230103
1636.72,16284714.9824219
1637.16,16026063.8204346
1637.83,15921456.8870239
1638.27,16413509.881958
1639.38,14901114.3284912
1639.74,15042260.0020752
1640.19,15110023.3001709
1640.74,15059817.2955933
1641.11,15366099.9251709
1641.48,16191204.3441772
1642.26,15687650.0083008
1642.7,15043409.4155273
1643.58,16179879.6315308
1644.02,18383843.520874
1644.68,17866985.1903687
1645.03,16735966.3503418
1645.41,17154035.6420288
1646.18,19108373.2426758
1646.53,18921729.1239014
1646.88,21535902.5466309
1647.98,22127835.2494507
1648.95,21754280.4724731
1649.48,20419084.6622314
1650.57,24631927.2337646
1651.1,23120513.7007446
1652.18,23760128.2670898
1652.6,22913215.0592041
1652.93,25869607.0448608
1654.01,25046552.8363037
1654.42,24608151.2122192
1655.17,24561964.335022
1655.51,25143846.9434204
1655.84,24401518.8710938
1656.81,24014739.4660034
1657.22,26173290.0193481
1658.18,26200708.9577637
1658.59,25958190.295166
1659.67,26053472.5016479
1660.08,25214246.6507568
1660.93,30556308.0169678
1661.34,32367465.1983643
1662.19,31112290.6867676
1662.59,31183314.2727051
1663.22,30185939.7697754
1663.62,29311387.9798584
1664.25,27828851.6530762
1664.65,30519767.901123
1665.62,28092064.5767212
1665.95,29804181.3216553
1666.28,28873982.8338623
1667.02,30144188.4329834
1667.43,28387911.2871094
1667.94,26729693.4819336
1668.69,27459280.7106934
1669.02,29033389.383728
1670.11,29704842.3009033
1670.85,24995997.5605469
1671.71,28741265.9356079
1672.05,23307327.0544434
1672.79,24204073.4436035
1673.21,28277245.0656738
1673.74,21324221.4905396
1674.5,22775414.6171875
1674.93,20499129.2050171
1675.35,20682311.7817383
1676.34,15775036.7301636
1676.69,18401198.2340088
1677.05,17951635.3185425
1677.81,20177685.2622681
1679.02,18530520.6447754
1679.46,17630902.1868896
1679.9,18663137.1890869
1680.55,19624014.0678101
1681.31,16549923.9176636
1681.67,16363104.5360107
1682.04,17327436.354187
1682.45,16346227.8189697
1683.1,16327780.0615234
1683.46,17423421.3129272
1683.82,16055370.1002197
1684.47,18236561.0895996
1685.01,17377563.8984985
1685.89,18087472.3244629
1686.32,17666353.4080811
1687.42,18734952.6325073
1687.78,16544881.192688
1688.14,17008064.013916
1689.36,17436476.0513916
1689.9,18312563.6748657
1690.78,16912636.7692261
1691.21,17012577.2411499
1691.55,15894459.8703613
1691.97,17469394.5164185
1692.84,18683492.8533936
1693.19,17969548.152771
1694.51,21786088.5222778
1695.71,22248053.2030029
1696.23,20464300.0159302
1697.21,21400768.0037231
1697.54,22307548.9980469
1697.88,21421480.3295288
1698.51,21970302.9411011
1698.85,22382554.3062744
1699.18,22291633.8842773
1700.03,26496401.5638428
1700.88,23557650.4820557
1701.29,27157199.2634277
1702.13,18161178.8088379
1702.46,27118483.4494629
1702.79,25250886.2626953
1703.11,27744755.0809326
1703.85,26349033.6568604
1704.18,28149414.0883789
1704.7,26352874.3300781
1705.22,24670725.5070801
1705.62,25835274.9267578
1706.36,26833588.8919678
1706.69,19789231.2529297
1707.01,24629959.0009766
1707.53,26850377.6339111
1707.93,26907792.4102783
1708.34,26244040.7553711
1709.19,26854231.5756836
1709.72,24872817.9553223
1710.23,27720142.2822266
1711.31,27608368.3929443
1711.63,30879464.3155518
1711.96,27047051.8583984
1712.36,26579999.012085
1712.76,26892425.0380859
1713.39,29319663.6020508
1713.71,28958286.9281006
1714.04,27805755.9766846
1714.89,30001136.9973145
1715.29,30311854.4805908
1716.03,28804890.2543945
1716.43,30286392.4123535
1717.51,30720874.1148682
1717.9,32679312.3959961
1718.86,30357100.9376221
1719.18,32390152.5458984
1719.5,32845415.1345215
1720.01,30824934.3397217
1720.75,31526818.9101562
1721.26,31841907.809082
1721.58,35119281.7886963
1721.9,26576524.696167
1722.63,34569954.3288574
1722.96,32415210.3985596
1723.28,32108379.2664795
1723.79,30973984.9414062
1724.86,30442264.9916992
1725.26,29711205.3942871
1725.65,33175754.5460205
1726.05,31271159.3098145
1726.56,22441718.1962891
1726.88,28654026.9174805
1727.5,31637720.2148438
1727.83,30442458.9360352
1728.15,27065556.8120117
1728.67,28077299.6453857
1729.29,27860810.6760254
1729.64,27264484.0410156
1729.97,27763939.3461914
1731.04,28126469.7310791
1731.45,25892655.887085
1732.3,25067540.8216553
1732.63,37523096.2514648
1732.97,25142951.2603149
1733.3,24791382.4106445
1734.15,20259331.5043945
1734.49,22019425.0908203
1734.82,22817984.8092041
1735.68,31647042.052124
1736.01,21909123.3197632
1736.35,21398047.2932739
1737.1,22094753.4867554
1737.52,20542909.1915283
1738.38,20865498.9060059
1738.78,19090601.3392334
1739.13,19338471.2802734
1739.99,20371751.9077759
1740.41,19044473.4567261
1741.17,19453670.9229126
1741.59,19084100.7451782
1742.58,17284599.6445312
1743,17916140.1919556
1744.1,17337261.4839478
1744.45,17533934.1027832
1744.81,21193354.0606689
1746.24,16910086.6567993
1746.6,15453489.6262817
1746.96,17695337.4993896
1747.95,13767181.6298828
1748.39,15794900.6764526
1748.74,17667686.5450439
1749.51,19413168.7644653
1750.49,16189437.1477661
1750.85,16129180.5424194
1751.2,16253282.5437622
1751.85,16669203.1591187
1752.2,16322031.4537964
1753.19,16416566.3100586
1753.53,16883836.3587036
1753.88,17324093.6442261
1754.97,18753687.6991577
1755.39,18560894.8199463
1756.03,17819499.0489502
1756.45,18071126.2067261
1757.43,16556135.4226074
1757.85,16384712.3724365
1758.49,18068556.7158813
1759.14,17853649.3949585
1759.48,17614226.0421753
1760.24,17853816.6795044
1760.99,17106137.44104
1761.52,16261342.4195557
1761.94,17460371.850708
1762.28,18449257.0650635
1762.62,17645014.7213135
1763.37,24295337.3225098
1763.79,16466293.0500488
1764.65,17596577.1862793
1765,16647066.5483398
1765.35,17970893.6468506
1765.69,18603795.7241821
1766.55,16853403.3380737
1767.19,17321510.6833496
1767.6,17356895.9474487
1767.94,25199575.9414062
1768.8,18471526.5330811
1769.13,20063453.8092041
1769.46,18871432.5274658
1770.31,19281289.8166504
1770.72,19224467.4697266
1771.46,19722391.5031738
1771.8,20583924.1100464
1772.13,20656980.8892822
1772.87,18720393.9607544
1773.21,18991738.7097168
1773.55,19811728.7692871
1773.88,19783054.5950928
1774.52,18839364.6331177
1774.93,18968889.5604248
1776.13,18231098.0098267
1776.47,18277608.2672119
1777.33,18591991.6168823
1778.41,19582745.5203247
1778.83,17065914.2202759
1779.56,16180847.7557373
1779.91,17169413.940979
1780.77,17619916.3891602
1781.19,18086119.4707642
1781.53,18338508.920105
1782.4,16628612.9515991
1782.82,16839944.8726807
1783.91,15784092.744873
1784.33,15588939.4414062
1785.31,15354177.7766113
1785.73,16195808.2913818
1786.48,17357523.9545898
1786.83,15733337.130188
1787.18,16236142.2015991
1788.28,13561291.2240601
1788.71,15241154.2579346
1789.91,14875270.3457031
1790.26,15129719.2079468
1791.02,15673657.5147705
1791.78,14316940.8849487
1792.13,14767498.6558838
1792.48,14850862.9940186
1793.58,14113809.1340942
1793.94,13595348.5807495
1794.29,13628726.8071899
1795.06,13785426.0089722
1795.41,14224078.3796387
1796.52,12912511.1954346
1797.17,13680458.9411011
1797.6,13854832.2872314
1798.81,13842792.5949707
1799.17,13334086.4868164
1799.52,13953350.5054932
1800.06,13008074.0654907
1800.83,12754644.9268188
1801.26,13576724.9528198
1801.8,13364017.9625854
1802.79,14267047.7214966
1803.21,14543831.6483765
1804.64,15364353.5408325
1804.98,18002592.5523682
1805.33,15675393.1113281
1806.41,17441818.1901245
1807.27,17969018.8060303
1807.6,19336277.7561035
1807.93,20280375.34375
1808.67,21430852.0568848
1808.99,21129531.630249
1809.32,20437047.902832
1809.71,19960745.6524658
1810.45,23144551.4477539
1810.77,23990058.7625732
1811.09,24798941.1289062
1811.71,25137413.7432861
1812.03,23848368.4599609
1812.35,25502584.229126
1813.3,27654029.7915039
1813.69,28042289.6386719
1814.2,29166688.1397705
1814.81,28653088.567627
1815.21,30135375.2612305
1815.82,30457687.0235596
1816.22,30583248.8886719
1816.72,30642793.8951416
1817.11,31678654.8898926
1817.43,43725730.7585449
1817.75,29411370.0765381
1818.06,31925940.4504395
1818.68,30744627.3237305
1819.41,30171053.2185059
1819.73,30128934.3707275
1820.04,30152225.7495117
1820.89,28038847.2896729
1821.28,28053726.8791504
1821.68,27346829.3231201
1822.07,27051714.7597656
1822.81,25556746.4281006
1823.2,25680199.3648682
1823.83,23495628.8093262
1824.15,24399464.0065918
1824.56,22496439.996582
1825.28,19847615.5062256
1825.61,20813555.8630371
1825.95,20121523.9978027
1826.28,19383887.3532715
1826.92,18927757.4989624
1827.44,18936557.2460327
1828.18,18456155.9550781
1828.52,16699263.2598267
1828.86,17197673.5165405
1829.84,18575271.6916504
1830.19,14834208.0570068
1830.95,14995225.9677734
1831.3,15003787.9578247
1831.65,14823671.6274414
1832.86,17730229.387207
1833.21,13680914.1104126
1833.56,13280735.1936646
1834.44,14035154.6846924
1834.98,14687097.651123
1836.19,13762992.5620728
1836.61,14347846.77948
1837.83,14359924.1843872
1838.25,14940808.0020142
1838.89,15945963.7131958
1839.87,15356229.0127563
1840.21,16344974.5976562
1840.55,16180710.7069092
1841.41,16493535.7703857
1842.17,15948918.7374268
1842.5,17205498.1118774
1842.84,16833385.1410522
1843.46,16170147.2147217
1843.87,18334158.9431763
1844.62,18065901.5670166
1844.95,24130649.0183716
1845.29,17582540.9193726
1846.14,17745992.0827637
1846.48,17518425.1358032
1846.81,18003179.2148438
1848.23,18600207.2348633
1848.56,17749147.3883667
1848.89,18981710.157959
1849.96,19159390.8167725
1850.36,19425501.5250244
1850.88,19002944.0076904
1851.5,22850471.47229
1851.82,23114054.5443115
1852.15,23221131.8913574
1853.1,27239571.3693848
1853.49,27152441.8952637
1854.55,32051494.9816895
1854.94,34161010.4245605
1855.89,40616059.3935547
1856.28,42781825.0231934
1856.59,42273952.0266113
1857.08,45607984.6311035
1857.39,51547839.5776367
1857.7,51517059.7111816
1858.09,55260544.1687012
1858.69,56718126.5322266
1859,69923623.6130371
1859.31,67376512.0837402
1860.25,67387238.4216309
1860.55,66479192.2138672
1860.86,72136812.9321289
1861.69,70869629.2573242
1861.99,70782614.7519531
