"rt","ions"
762.42,21141101.9424438
762.761,20649743.9995117
763.108,16803019.6065674
763.53,16277484.4721069
763.877,17262112.4032593
764.301,16405109.3670654
764.65,15587509.9517212
765,15574022.3834839
765.347,16307790.3016968
765.696,16110174.0366211
766.043,15828076.6190186
766.392,20485365.0369263
766.734,14427797.881897
767.081,20192076.7358398
767.5,20325281.458374
767.935,15544344.1528931
768.279,20310708.6152954
768.621,20679680.1027832
768.968,15413681.4440918
769.312,20632271.4009399
769.654,20678348.1131592
769.995,21019769.2429199
770.338,20413649.7791748
771.205,15988756.942749
771.547,20027744.4721069
771.891,19390170.1437988
772.233,21313864.9901733
772.574,20077839.6016846
772.917,19894603.2319336
773.259,20444983.7310181
773.601,20087855.0656738
773.943,19873183.4634399
774.285,17528579.3123779
774.628,19551126.6879883
774.969,20370423.9942017
775.31,19977808.4314575
775.729,19650148.815918
776.147,19531093.2047729
776.492,19193506.7666626
776.836,19390798.9227905
777.253,13683259.2484741
777.671,16513382.2627563
778.014,20728053.9491577
778.356,20499800.5566406
778.697,20600016.6356201
779.039,21426971.6367188
779.379,20297015.3806152
779.722,20566496.5950317
780.137,21291086.8780518
780.553,20672011.1797485
780.897,19662347.2622681
781.239,19961080.5566406
781.582,19608901.9136963
782.112,19239044.03302
782.456,18818553.7716675
782.799,18732616.1432495
783.142,19204428.8412476
783.484,19183990.5862427
783.826,19233671.3551025
784.172,18959882.4412231
784.514,19135281.1477661
784.857,19370385.2237549
785.386,19925658.6002197
785.727,20073589.8190308
786.068,17948805.638916
786.489,15749032.1283569
786.911,16196035.2106934
787.256,16015662.4099121
787.597,20978423.3900146
788.014,20179256.3491821
788.542,22067671.7897339
788.881,21379774.2148438
789.219,22411341.8393555
789.558,21760127.4645386
789.898,21314960.9911499
790.237,22211797.8759766
790.586,14240126.0598145
790.931,18151503.5977783
791.274,18255771.9737549
791.617,18089057.3630981
791.962,17823240.9242554
792.381,17093963.4060059
792.725,17460604.7954102
793.069,18789997.4908447
793.411,20022271.2329712
793.754,14755737.0448608
794.096,19434540.9276733
794.437,18712386.2325439
794.778,18535644.2877808
795.301,24472458.4234619
795.637,23656875.2520752
795.972,20815867.8374634
796.315,18784165.5327759
796.664,15224964.0282593
797.005,19645575.1512451
797.344,20973979.0064697
797.684,20360053.9283447
798.025,20448861.8154297
798.366,20211361.9638672
798.708,20827942.4299316
799.041,16633002.102417
799.382,26464567.4416504
799.716,27202125.0622559
800.048,26499092.5849609
800.459,26483423.6135864
800.792,26354005.8409424
801.128,23972521.6968994
801.462,24778391.1224365
801.873,24043242.1280518
802.207,25474903.5518799
802.543,24413344.315918
802.876,26096997.2241211
803.285,25214399.0866699
803.618,24673041.1646729
803.953,24468716.1628418
804.286,26791061.5640869
804.624,22070277.0146484
804.958,25678238.8458252
805.292,25203450.4187012
805.626,24570543.7657471
805.96,23738651.1645508
806.296,23937808.3254395
806.63,23433041.6107788
806.965,24359943.9625854
807.375,23174634.5933838
807.71,23539924.5234375
808.045,23691018.7924805
808.379,23094877.3961182
808.713,23648973.218689
809.048,24031127.8326416
809.458,23617253.6821289
809.793,25760525.1408691
810.203,21387338.3547363
810.542,20680221.8599854
810.881,20950497.9901123
811.293,21880728.8100586
811.628,22814021.090332
811.967,21005163.6783447
812.305,20637964.0680542
812.644,20567620.5361328
812.981,21858788.904541
813.318,21143717.5216064
813.656,21747096.2060547
814.068,22778824.9344482
814.405,22357674.7059326
814.747,19212302.2949829
815.089,24848879.8865967
815.497,26636835.3873291
815.83,26693234.8608398
816.163,25460004.008667
816.497,24076827.512085
816.832,23991881.5269165
817.169,23958790.4086914
817.505,24070485.2021484
817.841,23738206.8842773
818.176,24467697.5142822
818.511,25213492.005127
818.844,25111344.144165
819.178,25008324.9399414
819.587,24378841.2140503
819.924,24014469.6179199
820.259,24551979.6134033
820.593,23263153.7865601
820.93,23812817.3614502
821.45,25306758.0577393
821.786,23561052.6738281
822.122,23893383.9766846
822.457,26211110.0841064
822.791,24575909.6473999
823.127,25362267.8619385
823.461,24625175.2460938
823.796,24508714.3899536
824.134,21490597.7857666
824.471,21464207.3463135
824.808,22489107.8149414
825.147,21649850.4777832
825.557,24896818.3504639
825.892,24430812.9798584
826.227,24336107.6680908
826.562,24600048.9176025
826.895,25036463.5817871
827.232,23802021.6072998
827.643,23742848.7849121
827.979,23495198.1529541
828.316,23505978.5227661
828.654,23454014.0838623
828.99,23877460.4973145
829.326,24109208.6860962
829.737,23672645.2416992
830.075,24039290.0683594
830.411,23663918.8811035
830.747,24344167.7457275
831.269,24735268.5252075
831.606,23804765.3894043
831.942,24310074.6801758
832.279,24693818.314209
832.613,26837320.8486328
833.022,26300985.3258057
833.356,25419872.1287842
833.691,25418565.0797119
834.026,24763712.55896
834.36,25445724.5505981
834.695,25546628.6068115
835.032,25786809.4724121
835.365,26625179.9606934
835.776,24207750.2998047
836.11,25217882.7770996
836.445,24444001.4644775
836.781,25828421.3460083
837.116,23620769.979187
837.453,24763078.2745361
837.788,24413923.1821289
838.125,23987035.1882324
838.537,22889280.0178223
838.874,23694867.6391602
839.211,24185054.053833
839.547,24903632.7700806
839.884,23455542.9616699
840.298,23370824.3056641
840.711,22259885.3652954
841.05,22197829.2642822
841.388,23065005.4268799
841.725,23333749.4961548
842.136,24644767.2139282
842.481,19184085.8584595
842.819,23289002.8614502
843.155,23733693.3696289
843.492,23636472.3795166
843.828,24079929.7528076
844.238,25194336.930542
844.583,15805807.3513794
844.919,25897763.3925781
845.253,25784793.9468994
845.591,24633203.9418945
845.927,24413001.8986816
846.263,27335865.6501465
846.599,24313430.0487061
846.933,25975518.6047363
847.269,24940214.7735596
847.605,25674472.7973633
847.942,24466330.94104
848.28,23521267.5426025
848.616,23349327.2166748
848.953,23512729.4057617
849.288,24228186.0626221
849.625,23552582.5186768
849.962,23297011.2408447
850.301,24331090.7568359
850.714,25231622.623291
851.054,21668399.9604492
851.394,20883711.4804688
851.733,22130556.7579346
852.071,22375765.7294922
852.409,24144518.5401611
852.747,22125313.1217041
853.087,22082710.197876
853.425,23101060.7050781
853.766,22667020.3175049
854.105,22804990.1820679
854.442,22761910.0076904
854.781,22613421.7438965
855.12,21778996.8376465
855.534,23461360.7454224
855.95,22733371.0562744
856.289,22258632.782959
856.628,22246207.8996582
856.968,22118861.8943481
857.315,20468535.1208496
857.656,25744251.1199951
857.994,23424156.8876953
858.332,22619328.0029907
858.672,22122163.015625
859.014,22094252.1195068
859.652,22053661.0495605
859.991,21649476.2589111
860.334,23585115.6243286
860.682,17523482.0651855
861.024,21008564.4475708
861.367,21841566.7282104
861.707,22122329.6463623
862.046,21194141.5791016
862.388,20676143.510376
862.803,20842467.8664551
863.145,20417393.1017456
863.487,20461660.7122192
863.828,20132132.6154175
864.171,20292667.0340576
864.514,19056317.0853271
864.932,19597401.4726562
865.274,19599653.5056152
865.613,21473170.6431885
865.954,20136065.5756226
866.295,19380445.8210449
866.637,20577105.1832275
866.977,20429692.6035156
867.317,19861433.9615479
867.659,19514728.3606567
868.002,19345250.4368896
868.344,19496008.2505493
868.686,20154540.2490234
869.026,19816418.8942871
869.552,19730489.2550659
869.892,20253870.9743652
870.233,19346896.4916382
870.574,17471261.5948486
870.913,19415978.3376465
871.252,19588860.7207642
871.595,20112265.043457
871.938,20111709.6047363
872.355,19848500.8171387
872.771,19928546.5644531
873.187,19821451.9204712
873.529,19518811.6581421
873.871,19928175.3511353
874.214,19504161.4897461
874.558,16801103.8146362
875.087,19534459.6934204
875.431,19306376.8988647
875.774,18849736.7138062
876.117,19175848.9816895
876.463,19306733.2418823
876.807,19300650.8306274
877.15,19598225.8968506
877.495,20202709.3619995
877.839,19211871.0870361
878.181,19513175.1557007
878.525,19888811.0540161
878.867,19902903.5401001
879.21,19587435.2774658
879.557,19614565.0278931
879.974,19906985.4395752
880.318,16699616.1638794
880.661,19559276.9924927
881.002,19401176.9899292
881.344,20256558.8081665
881.687,19769573.8615723
882.032,19659228.6394653
882.374,19800227.1845703
882.792,19730898.4150391
883.211,19400278.3536987
883.553,20337594.2144165
883.97,19853157.7572021
884.314,19388802.027771
884.656,19429164.8410645
885,15899747.2935181
885.344,19970698.3563843
885.692,17610499.3249512
886.04,17720530.7987061
886.388,18034165.8589478
886.733,17917051.7939453
887.079,18263290.96875
887.728,17958980.2165527
888.073,18606390.1760864
888.42,17186057.1625366
888.769,17869975.1414795
889.189,20472339.2443237
889.535,19631998.6461182
889.879,19319324.5164185
890.223,20018217.5504761
890.566,20095858.3217163
890.906,20893388.0299683
891.249,19805166.5518799
891.59,20112036.8204956
891.932,20604951.2266846
892.276,20790242.135498
892.629,15051517.3445435
892.98,13797462.4063721
893.33,18986941.4007568
893.68,18758988.1508789
894.024,21569447.6032715
894.368,23362495.3164062
894.71,21071899.5106201
895.053,20852220.6500244
895.398,21605679.2498779
895.741,21124573.2695923
896.084,20615039.9968872
896.503,20118234.9915771
896.847,20138471.6906128
897.189,20254318.9747314
897.534,20262723.4243774
897.88,20019952.3683472
898.224,20234840.1768188
898.569,20430921.2918701
898.912,20420454.5186157
899.257,19935381.4030762
899.602,19892555.6544189
899.948,19795822.7379761
900.293,19722174.1959839
900.639,19668994.5045776
901.06,19536513.6416016
901.406,19877727.9706421
901.75,19521127.2803955
902.172,19534530.0762939
902.517,19048841.6853638
902.94,19177610.4071045
903.286,19075539.2553101
903.632,19288338.1881104
904.165,19543761.2441406
904.511,19002720.8685913
904.858,18834528.9406738
905.203,19382529.9081421
905.548,19299362.4411621
905.894,19757951.4848022
906.24,19723020.9832764
906.587,19431176.2473145
906.931,19505230.7711182
907.277,18841197.4710693
907.697,18933479.0618896
908.048,18555169.0930786
908.394,19130104.8449707
908.741,19356087.2164307
909.088,18236736.6334229
909.443,18854494.0764771
909.784,19664179.8253174
910.127,20099116.1615601
910.474,19377644.328125
910.821,16622645.4206543
911.167,18912576.2676392
911.514,19480488.6782837
911.857,19829480.9213867
912.278,18895610.7462769
912.625,18806922.9611206
912.972,19086738.9286499
913.32,18158456.6495972
913.669,17904703.9898071
914.014,17089423.9035034
914.358,17840908.4952393
914.697,17712473.2388916
915.046,17537757.8704224
915.406,15385416.3428345
916.184,15267984.8624878
916.537,18899460.3057251
916.887,23464456.2938843
918.275,153562157.126953
919.663,125441236.596191
921.019,31539191.7784424
922.521,17278483.1936035
923.953,16211393.8805542
924.305,16624331.526062
924.655,16363631.3928833
926.082,16637111.1630249
926.62,14773374.5939331
928.043,18329987.4850464
928.39,20129546.5383911
928.736,22343473.539856
930.146,28325193.3648682
931.559,28664896.7064209
932.968,25393569.5323486
934.388,20508294.8323975
935.807,22417179.5426025
936.146,22293263.3587036
936.482,22634861.534668
937.903,22811296.8225708
938.426,22283769.4078979
939.844,24326045.4450073
941.252,43074936.5284424
941.759,52433416.1005859
942.078,58707395.9561768
943.473,76274490.3347168
944.865,64355053.3840332
946.26,47171087.1655273
947.663,40691831.1379395
949.072,33033344.8493652
950.478,31249403.5097656
951.889,31054169.0692139
953.293,34335750.2613525
954.693,40447759.6748047
956.1,35846789.3366699
957.504,47692422.6928711
958.902,43735117.4246826
960.307,33693621.0264893
961.715,42797305.3007812
963.116,40508063.8742676
964.521,39389248.0336914
965.927,39492980.1025391
967.337,40917413.3936768
968.745,35921022.4266357
970.154,34778736.9283447
971.565,34285502.9689941
972.975,35801190.694458
974.373,39875456.9230957
975.776,47339202.6842041
977.173,58268529.9760742
978.565,60855578.6164551
979.961,66309644.2321777
981.353,64711813.255127
982.746,63119882.3757324
984.14,57483025.0380859
985.536,59102436.5661621
986.93,55687825.418457
988.323,53147248.7558594
989.716,55154909.076416
991.113,60225772.3037109
992.283,68126965.5578613
992.593,72396107.9819336
992.901,77182561.1965332
994.175,113161066.391113
994.556,123453537.506836
994.859,138457189.732422
996.242,227194926.056641
997.07,275941896.506836
997.371,317040454.963867
997.672,350110122.167969
999.05,458807590.330078
1000.21,554090266.724609
1001.22,600606849.142578
1001.52,570034156.542969
1001.82,577775272.496094
1003.2,545788527.544922
1003.5,532773498.337891
1003.8,501352743.539062
1005.03,415270212.460938
1005.41,384899940.369141
1005.71,342343057.493164
1007.1,245386943.908203
1008.48,136517889.516113
1008.98,122890178.97168
1010.38,56417994.6499023
1011.78,66597715.387085
1013.18,55466096.6346436
1014.68,52349921.6738281
1016.09,50352523.3604736
1017.51,51147725.9451904
1018.92,52168458.1484375
1020.34,50475248.2781982
1021.75,54237584.9842529
1023.17,55541766.7369385
1024.58,59379218.8638916
1025.98,66650421.9376221
1027.38,72067847.1508789
1028.78,79710099.7426758
1030.17,89486564.5463867
1031.65,115881071.487793
1033.04,126628715.690918
1034.44,145576254.013184
1035.82,183910477.62793
1037.21,222152162.432617
1038.6,252515938.851074
1039.99,280334153.756348
1041.38,270278482.939453
1042.76,224400284.815918
1044.15,168899353.899902
1045.54,126065636.618652
1045.92,114281759.410645
1047.32,94233098.9685059
1048.71,79045991.723877
1050.11,75294815.0507812
1051.5,77541010.1062012
1052.89,93378465.1608887
1054.29,98620252.5498047
1055.67,112890439.5625
1057.07,114561459.000977
1058.46,80869552.6359863
1059.84,77681890.0224609
1061.24,69701237.5900879
1061.74,66700645.9348145
1063.13,59913610.3574219
1064.53,55490462.1064453
1065.93,52347657.0043945
1067.33,71546731.9013672
1068.72,74554680.3757324
1070.12,77655661.4782715
1071.51,85808992.6108398
1072.9,95082601.2705078
1074.29,99805675.1503906
1075.68,93670763.9482422
1077.08,89319946.6010742
1078.47,82981929.6635742
1079.87,82437288.8103027
1081.27,82527630.8918457
1082.66,82349307.7954102
1084.05,93654911.4572754
1085.45,97441150.1586914
1086.84,90941051.8041992
1088.24,81683815.7719727
1089.63,82308009.0830078
1091.03,82548591.8591309
1092.42,87840008.2946777
1093.81,95752814.9333496
1095.2,112043954.280273
1095.69,119442194.352539
1097.08,90185771.2548828
1098.47,96172706.5668945
1099.86,95618978.9365234
1101.25,94612715.2421875
1102.64,80180505.9550781
1104.03,96083862.7546387
1105.42,89297351.902832
1106.91,81889736.407959
1108.31,76523131.0966797
1109.71,75234007.5336914
1111.11,73247538.7523193
1112.51,68014596.7008057
1113.92,52684911.7625732
1115.33,68068162.0383301
1116.73,74220142.4473877
1118.13,79217419.9035645
1119.52,71426629.6308594
1120.92,74549194.2753906
1122.31,82947092.7241211
1123.7,86721796.5693359
1125.09,108317450.860352
1126.48,107056140.897217
1127.87,109434358.508301
1129.25,103351581.422119
1130.65,107302247.626465
1132.04,107346400.341553
1133.44,87257558.715332
1134.83,86572018.2512207
1136.22,91783725.6149902
1137.39,133614405.449219
1137.77,143677728.680908
1139.24,166816938.041504
1140.63,189487475.797363
1142.01,221071723.412598
1143.4,202834649.617676
1144.79,243807834.257812
1146.18,196131665.466309
1147.57,177351715.990723
1148.95,167922355.718262
1149.45,173723576.402832
1150.84,152521559.574707
1152,146944070.169922
1152.38,146053491.481445
1153.77,138220714.410645
1155.16,129270305.363281
1156.55,153447384.51709
1157.93,153695920.461426
1159.32,143973181.62207
1160.71,145685323.33252
1162.18,152325524.960449
1163.57,144092401.121582
1164.95,148810269.914062
1166.34,147646056.09668
1167.73,162478087.260254
1169.12,161452739.487305
1170.5,153173840.338379
1171.88,151068452.172363
1173.27,148713740.648438
1174.66,154927111.874023
1176.05,161669719.882324
1177.44,164549997.529297
1178.83,169008630.162598
1180.22,164864327.576172
1181.61,181050194.184082
1183,174003111.444336
1184.39,188322185.837891
1185.78,207159278.138672
1187.17,215689169.579102
1188.55,231797552.148438
1189.94,281204687.177246
1191.32,387653672.276367
1192.7,833010713.371094
1194.08,2168437842.73438
1194.38,2575334768.8125
1194.68,2950714599.09375
1195.39,3599246891.28125
1195.69,3799496027.46875
1195.99,3994507470.26562
1196.81,4415147546.71875
1197.18,4366239467.25
1197.55,4423849015.39062
1197.93,4498450401.89062
1198.3,4209763393.26562
1199.13,4207298205.40625
1199.43,3975240772.71875
1199.73,3934970102.25
1200.1,3966129545.79688
1200.48,3778632466.1875
1201.07,3944884201.84375
1201.37,3588459855.5
1201.66,3506950055.65625
1202.26,3684473950.125
1202.56,3438037580.84375
1202.86,3539823991.1875
1203.53,3291283037.89062
1203.83,3115129008.65625
1204.13,3160060274.17188
1204.5,3099994014.57812
1204.8,3011700600.75
1205.1,2907167308.23438
1206.03,2624738215.65625
1206.41,2629972740.20312
1206.78,2563521881.47656
1207.16,2595231410.64844
1207.64,2461687745.5
1208.13,2454637824.10156
1208.84,2322978750.48438
1209.14,2291567220.42188
1209.44,2182425703.03125
1210.14,2102552596.32812
1210.45,2004176001.72656
1210.75,2016819744.17969
1211.56,1830831773.84375
1211.94,1794362810.97656
1212.5,1605880335.82422
1212.8,1589776034.90625
1213.1,1551461516.38281
1214.04,1266998911.63672
1214.34,1181760759.5625
1214.64,1178216473.30859
1215.12,1138071706.46484
1216.06,952812131.9375
1216.36,938792533.050781
1216.66,838833432.082031
1217.82,669090997.802734
1218.12,644891796.667969
1218.42,632908862.708984
1219.8,474120550.824219
1221.19,362499275.621094
1222.57,273117346.282227
1223.96,240064826.0625
1225.36,196669608.134766
1226.75,193767156.680176
1228.14,177635438.67749
1229.54,181115912.769531
1230.93,179511215.043701
1232.32,238023944.44873
1233.72,242646092.170898
1235.11,231744488.400391
1236.5,223204925.017578
1237.9,222821458.13501
1239.29,221091235.669678
1240.68,204082862.055664
1242.08,199451136.135254
1243.57,205071615.46582
1244.97,192810848.691406
1246.37,189994269.240234
1247.76,205992868.614746
1249.15,205641220.802246
1250.54,206942858.522461
1251.92,225957409.549316
1253.31,246521202.994629
1254.7,279614956.369629
1256.08,317645639.942871
1257.46,344380696.452148
1258.74,356750571.799805
1259.12,377090076.691406
1260.5,406822857.083008
1261.88,440442779.566406
1263.27,499113983.010742
1263.57,513555428.298828
1263.87,515598910.732422
1265.03,539113770.185547
1265.4,552626688.990234
1266.67,583311853.279297
1268.06,412141609.307617
1268.36,416021668.604492
1268.66,437623511.515625
1270.04,382697289.123047
1271.43,332909441.06543
1271.92,324787223.208984
1273.3,283850368.331543
1274.69,223370515.569336
1275.19,218408218.749023
1276.58,200593120.701172
1277.98,192439035.293701
1279.37,183737525.008057
1280.75,205557575.365479
1282.15,210565575.223389
1283.54,224192886.783203
1284.9,213331435.035156
1286.29,209233305.993652
1287.69,185359427.261719
1289.08,162448759.802002
1290.47,149131638.572021
1291.86,148431849.982422
1293.26,155972008.338623
1294.73,164630522.202637
1296.12,172942928.027832
1297.5,187880861.918457
1298.89,204260018.888184
1300.28,221250466.141602
1301.44,223129567.280273
1302.79,236238132.803223
1304.13,245833431.589355
1305.52,258652038.026367
1306.9,283394662.547852
1308.07,310418005.507812
1308.37,324996446.448242
1308.67,329340460.896484
1309.61,356504354.197266
1309.91,358230067.84668
1310.21,366902517.676758
1311.38,397823138.21875
1311.76,399694790.462891
1313.14,410273379.132812
1313.63,396665237.078125
1315.1,381700131.503906
1315.48,389653982.322266
1316.95,367581518.496094
1318.34,340484616.682617
1319.61,301626347.405273
1320.1,306326138.805664
1321.49,279722297.64502
1322.88,288787825.310059
1324.05,268003213.268555
1325.07,266419706.464355
1325.45,269571032.463867
1326.84,248036340.900391
1328.01,235871955.696289
1328.39,238316431.377441
1329.78,222548307.92627
1330.28,226449671.134766
1331.63,233724113.735352
1333.02,237672200.862793
1334.41,268926575.37207
1335.78,325601224.386719
1337.13,314330104.803223
1338.52,357032710.272949
1339.9,354062907.949707
1341.29,356098076.277832
1342.68,350382245.426758
1344.06,335011090.451172
1344.37,333280195.847656
1345.75,301317171.241699
1347.14,320309242.380859
1348.53,297653351.109375
1349.91,291773747.663574
1351.26,320240361.749023
1352.64,329388670.795898
1354.02,358947932.876953
1355.3,362352448.328125
1355.6,369638540.6875
1355.91,363763083.860352
1357.29,370758755.811523
1357.6,393473431.132812
1357.9,388931889.938477
1359.28,348674247.200195
1360.67,363764191.212891
1361.05,340596958.839355
1362.44,390070348.042969
1363.82,350235303.69873
1365.21,327639348.059082
1366.6,304981693.243652
1367.99,306198098.558105
1369.39,305101049.748047
1370.77,312460150.550293
1372.16,316253185.306152
1373.55,312027004.773438
1374.94,339931732.39502
1376.33,347402999.777344
1377.72,353612631.470215
1379.11,401432001.444824
1380.49,462303851.912109
1381.88,516101858.568359
1383.26,571995458.364258
1384.64,608940947.607422
1386.03,615364623.764648
1387.41,600337822.351562
1388.79,554167137.75293
1390.18,523791321.598633
1391.56,459149727.233398
1392.94,311836201.839844
1394.33,289966194.421875
1395.72,295260996.516113
1397.1,299495030.283203
1398.49,285379175.93457
1399.88,274080961.640137
1401.26,284073902.697754
1402.65,260437715.943359
1404.04,247880006.849609
1405.43,237291877.946289
1406.82,211032170.781738
1408.21,192770622.268555
1409.6,178279535.183594
1411,166484475.882568
1412.39,148162259.625
1413.79,136932863.624512
1415.2,129355309.046875
1416.61,125600893.790283
1418.01,126649387.499268
1418.41,123233832.94873
1419.81,123244458.465332
1421.3,127715458.730713
1422.7,126964201.567627
1424.11,140140452.330078
1425.5,140334944.107422
1426.9,148573897.811035
1428.3,159061178.960938
1429.69,173928667.140381
1431.09,186475045.584717
1432.49,202667241.495605
1433.87,244980165.742188
1435.26,257019617.089355
1435.75,272582020.581055
1437.13,289427641.729004
1438.51,300579951.913086
1439.9,338976659.423828
1441.28,381973735.798828
1442.66,421538204.905273
1444.04,505603991.973633
1445.43,541118269.696289
1446.7,552736847.62793
1447,559188163.927734
1447.3,564852659.84668
1448.69,610680402.655273
1449.17,610031880.272461
1450.22,562993778.432617
1450.52,570140670.636719
1451.9,560909100.97168
1453.07,577597689.636719
1454.21,581614894.726562
1455.33,631440088.155273
1455.71,642089583.054688
1457.09,699430437.048828
1458.47,767733933.494141
1459.64,826317872.643555
1460.12,839060985.056641
1461.5,901967683.330078
1461.88,927178942.673828
1463.26,905831678.53125
1464.64,933637514.429688
1466.02,924680787.507812
1466.51,855812014.925781
1467.9,839303226.318359
1468.28,749806866.162109
1469.55,729074475.361328
1469.85,700612648.289062
1470.15,709635160.619141
1471.53,721054088.085938
1472.32,670096036.099609
1472.62,666529465.320312
1472.93,632048117.231445
1474.31,520173085.787109
1475.7,486950837.990234
1477.09,407162800.488281
1478.37,387421680.027344
1478.74,378910842.762695
1480.13,311257837.103516
1480.62,303116593.914062
1482.01,304732966.599609
1483.4,286142351.304199
1484.79,299135051.108398
1486.17,307927314.686035
1487.56,318026394.216797
1488.95,345016921.908691
1490.33,353722291.648438
1491.72,333784904.979492
1493.11,346081225.019531
1494.45,351757587.845703
1495.84,319603341.048828
1496.22,330383167.230469
1497.6,315104437.898438
1498.99,312548993.3125
1500.38,332272864.766113
1501.74,333542584.82373
1503.13,362636672.863281
1504.51,359306780.026367
1505.89,381044048.567383
1507.28,395092852.344727
1508.66,405877196.231445
1510.05,389986414.94043
1511.42,452901957.165039
1512.8,423871629.875
1514.11,453476811.433594
1515.58,479163239.587891
1516.96,530521946.189453
1518.3,581582860.958984
1519.66,640451346.164062
1519.96,606122086.304688
1520.27,636109691.966797
1521.54,622684670.433594
1521.91,616138622.304688
1523.3,622874829.908203
1523.79,611732595.251953
1525.16,587223880.800781
1525.65,566723191.900391
1526.69,552606385.368164
1526.99,556474728.220703
1528.38,522498299.193359
1528.68,502300384.671875
1530.06,471137206.431641
1531.54,476474533.645508
1532.92,452282826.938477
1534.31,439350281.03125
1534.8,432263678.301758
1536.19,441972969.774414
1537.58,458795321.75
1538.97,449757116.188477
1540.35,450650668.322266
1541.74,490372137.601562
1543.12,479018246.094727
1544.47,517587468.039062
1545.86,534121405.015625
1547.21,595126594.538086
1548.6,706977976.435547
1549.98,902520246.396484
1551.36,1106129322.23828
1551.66,1200474842.56836
1551.96,1374388015.11328
1553.34,1495350302.12109
1554.5,1607020341.15234
1554.95,1642814029.41406
1556.11,1741301835.35547
1556.48,1669211891.34766
1557.95,1567644440.78906
1558.55,1596575528.92578
1559.93,1400265620.83203
1560.31,1406736970.39453
1561.32,1315859009.91406
1561.62,1397730267.77734
1561.92,1275668388.63281
1562.96,1185323509.33398
1563.27,1175928634.69141
1563.57,1165925498.18945
1564.83,975780002.025391
1565.13,954940189.96875
1565.44,919040783.705078
1566.82,807861627.244141
1567.19,787094904.613281
1567.49,751663590.886719
1568.88,721629370.826172
1570.27,646356360.838867
1571.65,543862951.207031
1573.04,547440527.724609
1574.43,489932651.896484
1575.81,524200519.643555
1577.28,551188098.688477
1578.67,529509626.410645
1580.06,588149035.037109
1581.45,600494061.53418
1582.83,717837795.673828
1584.22,789928024.067383
1585.6,872926660.525391
1586.92,1090481901.76172
1588.3,1151846763.40039
1589.69,1289713631.39648
1591.04,1425597861.77734
1592.43,1570488332.49219
1592.73,1505046760.03125
1594.08,1464842866.01758
1595.12,1337326454.60156
1595.5,1296002502.99414
1596.88,1226867286.75391
1598.15,1039440808.68457
1598.46,1052556216.75781
1598.76,1081413558.49414
1600.14,901311895.728516
1601.53,812805780.053711
1602.02,786373498.138672
1603.41,717660888.142578
1604.79,690261633.773438
1606.18,718213547.950195
1607.56,735555884.09375
1608.94,712646950.530273
1610.32,659824318.413086
1611.71,623975085.083984
1613.1,599590127.229492
1614.48,555370802.253906
1615.84,463137963.419922
1617.23,446804935.822754
1618.62,355638457.151855
1620.01,314083130.281738
1621.4,298758408.374023
1622.75,261640912.501465
1624.15,240815803.056152
1625.54,229551575.761719
1626.93,225631948.025391
1628.32,234734927.539062
1629.72,232588816.878906
1631.11,244665720.473389
1632.5,256827524.448242
1633.89,268277394.956055
1635.28,268533527.55127
1636.75,268585892.95166
1638.14,273254869.950684
1639.54,275026924.432129
1640.93,296459993.367676
1642.32,290265474.444336
1643.7,279010020.881836
1645.09,286967549.277832
1646.57,319481879.271973
1647.96,335030180.710938
1649.35,345226678.880371
1650.74,357591195.962891
1652.13,409843271.410645
1653.5,416834284.205566
1654.88,434272595.400879
1656.27,435358521.374023
1657.66,435760983.521973
1659.05,436367905.435059
1660.43,446108725.212402
1661.81,483212529.250977
1663.2,472536331.81543
1664.58,475661291.801758
1665.96,484325244.806641
1667.35,451110661.098633
1668.73,475413846.306641
1670.1,422026293.519043
1671.49,428646655.371582
1672.84,391924788.82373
1674.23,382251902.423828
1675.61,346481278.981445
1677.12,326563502.511719
1678.51,329654310.67627
1679.91,316367487.98291
1681.3,329739537.860352
1682.69,356758100.802246
1684.08,395452486.773438
1685.47,401937033.558105
1686.86,446112087.923828
1688.21,443392947.898926
1689.6,452850695.458984
1690.92,473116103.628906
1692.3,519615094.391602
1693.69,596784239.492188
1695.07,644472298.918945
1696.45,771086924.820312
1697.84,831470167.107422
1698.33,855733572.306641
1699.71,960047955.3125
1700.2,979604514.625
1701.36,1024223799.86328
1701.66,1024922204.5293
1703.04,1046556188.5
1703.42,1000134787.4668
1704.8,1044695599.80664
1705.1,1080437832.04297
1705.4,1144365936.1875
1706.76,1159677130.10742
1708,1224057476.65234
1709.39,1387201742.28125
1710.43,1506308748.87891
1710.73,1525791128.00391
1711.03,1563312472.13281
1712.42,1722415534.78516
1713.8,1687460134.42188
1714.29,1668645191.80859
1715.67,1594862320.70898
1715.97,1471907058.16797
1716.27,1588199471.21094
1717.55,1354026935.03906
1718.82,1253922389.72461
1719.12,1183716157.39844
1719.42,1143777977.61328
1720.69,1071224937.50195
1722.03,947578478.867188
1722.52,896528831.375
1723.96,777845375.232422
1725.34,707822785.332031
1726.72,585458072.585938
1728.11,527219427.23877
1729.5,457905001.34082
1730.89,383111608.205566
1732.28,358912201.703613
1733.68,323457584.056641
1735.07,322850400.382812
1736.46,300972779.657715
1737.86,279467685.753418
1739.22,279842651.558594
1740.61,279962209.544434
1742,273713672.34082
1743.39,280313009.73877
1744.78,281010149.604736
1746.18,303178519.12915
1747.57,311344676.680664
1748.95,330333121.091797
