"rt","ions"
2095.91,5378672230.21094
2097.27,5139224411.14844
2098.62,5308481664.32812
2099.96,4793893110.3125
2101.29,4096480440.24219
2102.62,3757208744.30469
2103.93,3658061848.59766
2105.26,3458365506.72656
2106.58,3248635310.58984
2107.92,2144160353.80078
2109.26,2864154025.62109
2110.6,2573286870.21484
2111.91,2444700387.97266
2113.21,2269098389.26172
2114.59,2212956594.85547
2115.96,2157383350.59375
2117.25,2151098484.54492
2118.61,2202858794.34375
2120,2168759127.52344
2121.34,2253327555.96484
2122.68,2341539466.20703
2124,2464662515.80078
2125.31,2487054580.10156
2126.65,2564779641.19922
2128,2855026441.86328
2129.28,2724217268.73828
2130.69,2817149109.21094
2132.03,2667715822.23438
2133.4,2641234995.40234
2134.65,2403603872.01172
2135.94,2571448803.27734
2137.29,2680826887.14453
2138.68,2709971341.46094
2139.99,3238393108.6875
2141.29,3673628181.00781
2142.61,4237648705.50781
2143.91,4542908466.89844
2145.23,5337849216.27344
2146.5,5025180778.44531
2147.86,4952683547.85938
2149.2,4917934174.875
2150.45,4982580960.67188
2151.77,4980892627.27344
2153.11,4948441618.08594
2154.45,5279881639.74219
2155.71,5278355011.01562
2157.05,5293744754.97656
2158.34,5391736447.52344
2159.68,5623955092.11719
2160.9,5298006402.5625
2162.28,5147629392.07031
2163.63,4848841629.78125
2164.94,4498753282.34375
2166.24,4484052966.42969
2167.55,4341701788.74219
2168.9,4479093406.76562
2170.24,1307820736.70312
2171.53,4444553398.32031
2172.87,4084749885.73828
2174.2,4486437773.88281
2175.48,4621691736.78125
2176.87,5439638044.10938
2178.19,5378876800.89844
2179.47,5970711065.14062
2180.76,4215962762.03125
2181.96,9665117670.88281
2183.24,13817737019.9844
2184.4,14920911224.375
2185.57,16167854717.0312
2186.76,15933027608.1094
2188.01,18232228604.1562
2189.26,17156429665.1719
2190.48,17701209594.5625
2191.77,18835981813.4375
2193.08,17094069445.7344
2194.32,17752215659.6562
2195.63,17453151207.6562
2197.01,16853963932.5625
2198.38,16792634432.6094
2199.76,16759446698.9375
2201.03,16508137371.3438
2201.4,16786652421
2202.77,16726357574.4219
2204.07,17920560516.7812
2205.35,17694839759.4375
2206.7,15602028511.0625
2208.04,17035581550.4375
2209.3,16686270704.25
2210.52,16579156019.6875
2211.78,17248235337.1875
2213.05,15497745552.5469
2214.39,15276081971.4219
2215.78,15375923776.3125
2217.09,15123205582.5625
2218.44,15359414699.25
2218.94,819565139.783203
2220.26,11246094743.9766
2221.64,16796325371.4844
2222.93,15737700867.75
2224.3,14152069701.1875
2225.62,13592289759.25
2226.84,13460356491.8438
2228.22,13653604700.2344
2229.49,13461163729.3438
2230.85,13057726468.7188
2232.16,13104831299.7031
2233.44,12729083359.8438
2233.93,12614469454.875
2235.15,12953682359.2031
2236.53,12146807292.1094
2237.84,11791419164.9531
2238.93,11530437103.0625
2239.3,11645132829.0312
2240.65,10537463341.5156
2241.96,297878690.679688
2243.12,10237429723.25
2243.61,10997499404.125
2244.96,10167912827.6562
2246.3,9974178710.34375
2247.6,9305586159.85938
2248.53,9293916754.70312
2249.92,9474818751.01562
2251.12,10348703913.0312
2252.42,4081783935.78125
2253.78,9668298106.21875
2254.27,9575949295.64062
2255.66,9232125589.70312
2257.01,9254847409.25
2258.36,8710765094.625
2259.67,8809512230.17188
2260.99,8347163680.14062
2262.34,8532877972.875
2263.63,7918654918.70312
2265.02,7460169344.39062
2266.33,6726445388.79688
2267.71,2938400282.32812
2268.72,6784872963.80469
2269.2,6648484281.73438
2270.52,5823127772.85938
2271.9,5214837951.32812
2273.2,5142490922.13281
2274.57,4762073607.49219
2275.93,3935046223.91406
2277.31,3790409490.41797
2278.67,4321434287.75
2279.98,3177642393
2281.26,3490405430.625
2282.56,3077680746.46875
2283.94,3090851293.58203
2285.32,2589205309.55469
2286.7,3904958251.89453
2287.94,2411487677.69531
2289.27,2570420843.83984
2290.65,2451953179.40234
2292.01,2288566254.36719
2293.39,2296942752.53516
2294.73,2684948897.58984
2296.07,2381573972.09766
2297.5,129685197.685547
2298.9,1918419574.03711
2300.25,3092517197.99219
2301.57,3663525414.08594
2302.87,3578345202.27344
2304.18,3863569355.19531
2305.56,3518244744.97656
2306.9,3875575610.21875
2308.24,4187523947.29688
2309.51,2099474191.40625
2310.81,6475524295.90625
2312.2,5595189678.67969
2313.55,6045643258.28125
2314.93,6213840535.30469
2316.27,6425409476.85156
2317.63,7327417906.26562
2318.97,6375580689.50781
2320.31,6733489476.10156
2321.62,6317603587.84375
2322.94,6292151238.95312
2324.25,6131887998.71094
2325.59,5987819600.89844
2326.91,5328965027.76562
2328.26,5037153971.17969
2329.56,5017247622.71094
2330.82,4437950382.54688
2332.12,5436181382.92188
2333.44,4320717024.34375
2334.75,4253595098.90625
2336.1,4365477846.27344
2337.37,4041917204.53906
2338.75,4058819833.41797
2340.03,3991828913.82812
2341.37,3999735142.58594
2342.75,4453212159.9375
2344.09,4402959061.90234
2345.35,4670636199.94922
2346.65,4843725917.70312
2347.88,4753906748.02344
2349.22,5190802779.57812
2350.5,5222502892.69531
2351.72,5031457875.54688
2353.1,6218226850.50781
2354.35,5339886325.125
2355.63,5420744338.88281
2357.01,5499816088.125
2358.28,5429399608.97656
2359.63,5306428776.10938
2360.9,4496820500.73438
2362.25,4694998300.04688
2363.63,4548243045.53906
2364.96,4717185452.1875
2366.29,4340461053.40625
2367.65,4129139104.02734
2368.98,3634987969.11328
2370.36,3420545259.40234
2371.71,3459239144.39844
2372.98,3403631822.75781
2374.34,3212112906.44141
2375.69,2049895187.81641
2376.9,2853871985.86719
2378.25,2848490732.63672
2379.49,2983981595.42969
2380.83,2827913732.92578
2382.14,3112469641.44141
2383.45,1429782557.02344
2384.83,3732024154.55469
2386.14,4376735980.41406
2387.47,4893855506.92188
2388.82,5293322744.54688
2390.17,5371044613.47656
2391.46,5445138634.67188
2392.82,5627196143.65625
2394.05,5277118760.89844
2395.44,5063538730.14844
2396.75,4775609665
2398.04,4807829828.25
2399.4,4535337564.07812
2400.74,4698127384.39844
2402.13,4407607034.47656
2403.45,4088195616.99219
2404.7,4274689222.98438
2406.05,4066684937.53516
2407.35,4280305370.28125
2408.66,4403191633.59375
2409.96,4250755066.11328
2411.3,4338285814.63672
2412.68,4476587016.17969
2414.06,4799386012.52344
2415.35,4957840608.35156
2416.66,5747564856.10156
2417.92,5746494014.22656
2419.2,6226745711.75781
2420.5,5113606644.125
2421.83,6253433183.59375
2423.11,5191888236.1875
2424.38,5927747941.96094
2425.73,5836187196.85938
2427.09,5158603591
2428.37,6302035452.51562
2429.72,6807072857.32031
2431.03,7298603785.63281
2432.35,7821571934.84375
2433.7,8059052972.40625
2435.05,7548566488.89062
2436.32,7570464902.28125
2437.62,7311971292.33594
2438.99,7648920183.78125
2440.31,7199512946.27344
2441.57,6816670825.05469
2442.96,6774569219.96875
2444.22,6498090519.64844
2445.45,5748541620.57812
2446.72,5445188672.65625
2448.03,5515434025.46094
2449.41,5275050174.40625
2450.79,4712890279.84375
2452.13,4817644856.23438
2453.47,4492227894.45312
2454.85,4462522090.01562
2456.16,3582544170.60938
2457.51,3087205606.91406
2458.9,3200803420.22266
2460.25,2661263003.71875
2461.63,2304590615.02539
2462.99,2295856313.12695
2464.3,2088832124.29102
2465.57,2033055889.26758
2466.96,1968660963.39648
2468.16,2033625322.61719
2469.59,1949876422.31445
2470.96,2051848900.95117
2472.34,2138331240.32617
2473.73,517115264.818359
2475.04,2138867705.00391
2476.4,1950224830.48828
2477.72,2146518181.52539
2479.05,1926914388.42383
2480.36,1906492040.28516
2481.75,1808579682.54297
2483.13,1743664239.53711
2484.46,1785783612.79883
2485.75,1668996186.375
2487.1,1648424906.73633
2488.41,1680603400.78125
2489.75,1734966570.33203
2491.15,1793066261.88867
2492.52,1767890032.4043
2493.86,1851691721.41211
2495.21,1805335651.64258
2496.56,1633356513.87695
2497.94,1789019575.83008
2499.29,1783789501.08984
2500.63,1814107228.52344
2501.98,1882153453.82617
2503.37,1907746214.37109
2504.68,2196595937.35156
2506.04,2285939197.03516
2507.28,2172737819.66797
2508.63,2117026802.30469
2510,1960195361.82031
2511.3,2028511544.47461
2512.64,1920812533.17383
2514.02,2011760271.09766
2515.4,2343131022.75
2516.75,2471164959.89062
2518.09,2383291554.01562
2519.42,2542906711.96094
2520.76,2585828625.92188
2522.11,2710097988.51562
2523.32,2654933304.60156
2524.64,2710263658.40234
2525.99,2802029322.13281
2527.3,2648417263.21875
2528.69,2637894994.78516
2529.96,2736405102.42188
2531.27,2610472472.23828
2532.62,2659364168.29297
2533.95,2900262091.91016
2535.3,3107943812.0625
2536.65,3096544576.42188
2538.03,3486172060.33594
2539.34,3653615160.625
2540.68,4078569857.14062
2541.98,5108297277.07812
2543.36,5109706104.77344
2544.61,5172699505.5
2545.95,5340617543.96875
2547.33,5492152260.09375
2548.64,5578676633.17188
2550.03,5401191620.49219
2551.4,5405253892.125
2552.71,5601639954.72656
2554.03,5131212040.92969
2555.48,76701693.4689331
2556.85,1096636520.59863
2558.24,5178803221.04688
2559.54,5142827524.15625
2560.82,4543537057.84375
2562.07,5134974644.61719
2563.35,5106838855.22656
2564.73,5152080687.55469
2566.11,5277341692.375
2567.36,5203814286.50781
2568.74,5125038031.01562
2570.12,4683000057.86719
2571.39,4793490804.46875
2572.72,4697615510.125
2574.08,4792318895.49219
2575.43,4574521222.96094
2576.78,4120934533.95312
2578.05,4419166971.63281
2579.35,4210668992.75781
2580.65,3999708786.3125
2581.97,4002480601.78906
2583.28,3785500394.07031
2584.62,3843019496.17969
2585.86,4078122061.26562
2587.21,4353119076.07031
2588.44,4473390557.74219
2589.83,4432463342.48438
2591.14,4614753401.42969
2592.53,5369443531.10938
2593.87,4918710681.76562
2595.25,4814143272.92188
2596.6,4409009273.53125
2597.98,4279376052.92969
2599.28,4133215792.44141
2600.66,2999466406.3125
2602.01,3588787129.96875
2603.31,2091980960.19531
2604.67,3596425100.32422
2606.05,3408653690.92969
2607.36,3551025029.53906
2608.71,4365875814.23828
2610.06,4065056222.21094
2611.37,4068416020.40625
2612.75,4313020433.09766
2614.09,4271434974.8125
2615.46,4462337156.32812
2616.85,4345182542.80859
2618.23,4342023843.34375
2619.62,4263652823.60156
2620.89,4100429668.63672
2622.23,3958975046.64062
2623.59,3949796841.17969
2624.89,3839094305.30469
2626.21,3556875560.91797
2627.56,3384348421.80469
2628.82,3175763313.26562
2630.17,2947618077.82031
2631.51,2951722943.83984
2632.78,2581997018.125
2634.01,2353116216.14062
2635.39,2511390685.29297
2636.74,2970558843.89844
2638.01,2154786154.71484
2639.36,2235826775.01172
2640.72,2276869380.82422
2642.1,2270377893.49023
2643.43,2393579345.57812
2644.82,2450599910.20312
2646.16,2417081322.59375
2647.54,2528004889.64453
2648.91,2318775132.71094
2650.22,2499591858.28906
2651.48,2617525899.85547
2652.83,2544497657.31641
2654.21,2559393382.47656
2655.51,2689475115.54297
2656.9,2611442440.9375
2658.24,3076205544.08203
2659.62,3017036174.35156
2660.91,3277119762.85547
2662.21,3483386816.51953
2663.52,3505844260.87891
2664.83,2913685039.08594
2666.17,3831634427.77344
2667.45,4115553898.95312
2668.79,4351926135.55469
2670.1,4434822053.6875
2671.49,4721555518.19531
2672.77,4621044200.96875
2674.1,4472185689.89062
2675.45,4202733987.375
2676.71,4513387323.63281
2678.06,4284047898.79688
2679.44,3987840288.20703
2680.77,4126021229.07812
2682.12,4292254444.41406
2683.45,4152396935.60156
2684.83,4083486665
2686.1,4146956359.41406
2687.45,3718810717.01562
2688.8,3988537609.64062
2690.05,3839515714.16406
2691.29,3686536863.26172
2692.64,3298740424.57422
2693.96,3547010106.53906
2695.28,2681085527.5625
2696.65,2763202220.9375
2697.89,2805285626.01953
2699.23,2494234313.94141
2700.58,2719573912.71094
2701.95,2966835245.28906
2703.31,3155696405.04688
2704.62,3011541207.16797
2706,3726878586.20703
2707.33,3915142872.49219
2708.62,4909354497.27344
2709.92,5586230039.29688
2711.12,5982091833.78125
2712.37,5619844496.32812
2713.73,6145241233.21875
2715,5957109249.9375
2716.35,6055630430.14844
2717.64,1952082879.59375
2719.01,5493555484.05469
2720.34,5757877439.88281
2721.68,5233011276.5
2723.07,5349485982.96875
2724.38,4901519126.13281
2725.77,5052334538
2727.08,2463626098.53125
2728.39,4276171920.60938
2729.74,3996519664.6875
2731.09,4284183647.70312
2732.4,4150062581.03125
2733.63,3998190064.45312
2734.98,2889410342.91406
2736.28,3695029399.79688
2737.67,3840950357.82812
2738.99,2089274408.72656
2740.37,3793441695.35156
2741.75,3930664846.99219
2743.1,3627740217.9375
2744.45,3902811173.66406
2745.77,1989707021.38086
2747.15,3610755840.4375
2748.5,3127084512.32422
2749.77,3379575181.12109
2751.16,3103886239.04297
2752.54,2865854073.78125
2753.86,2974386834.4375
2755.2,2460522632.03125
2756.58,2063092550.74023
2757.93,2303385165.97266
2759.29,2079134612.59766
2760.66,2148643546.19141
2762.04,1942090757.29688
2763.39,2003409348.51172
2764.71,2014449168.64844
2766.09,1987003810.21484
2767.44,1983099310.49219
2768.83,1919641210.42969
2770.21,1783113558.70898
2771.52,1923529179.69531
2772.85,2354319347.91406
2774.17,2344936812.28906
2775.48,2748121875.13281
2776.8,2865577285.85156
2778.18,2856513162.16797
2779.52,2889694581.6875
2780.88,2660596122.51562
2782.26,2624963975.36328
2783.61,2599354916.3125
2784.95,2634852370.23828
2786.26,2475876935.34766
2787.64,1104708769.21875
2788.98,3926320034.46875
2790.33,4861029792.39844
2791.64,5507096619.48438
2792.9,5761070199.41406
2794.14,4901215478.44531
2795.48,6335851826.19531
2796.87,6195576784.4375
2798.16,6778634293.50781
2799.54,6340004674.55469
2800.91,6317411144.05469
2802.26,6604666815.00781
2803.62,5977356297.53906
2804.99,5681993464.66406
2806.31,5244591152.46875
2807.69,5072986364.6875
2809.04,4741469021.77344
2810.42,4259007352.65625
2811.81,2680658214.86328
2813.11,4116288202.75
2814.46,2929563778.43359
2815.77,2796898814.39062
2817.15,3830013821.10156
2818.5,3258014859.71094
2819.73,2748849628.25391
2821.08,3247814888.34766
2822.4,3285918659.36328
2823.79,2788494065.90625
2825.13,2810204315.27344
2826.52,2406730062.78906
2827.86,2779450739.65234
2829.2,2924052034.96094
2830.48,2977566295.23438
2831.8,2924719148.20703
2833.09,3274079086.22266
2834.44,2198280056.54102
2835.79,2933361911.65234
2837.17,1758596444.95117
2838.52,2800174109.09375
2839.86,2481457077.55469
2841.21,2426646937.44922
2842.53,2221107452.76953
2843.83,2157719598.99414
2845.14,2139208898.73828
2846.51,2016092814.20898
2847.89,1975787079.60352
2849.24,1926209158.19922
2850.59,1829396660.52539
2851.91,1838715263.74023
2853.22,1870947349.46875
2854.5,1875619442.29883
2855.82,2004931007.65234
2857.2,1839467140.81055
2858.59,2377182594.5
2859.88,2653874112.08594
2861.22,3017340603.03125
2862.6,3036073705.51562
2863.92,3213327304.61328
2865.23,3070226702.14844
2866.62,3193230866.03125
2867.9,3364612629.76172
2869.28,3667159026.28516
2870.56,3452621239.94531
2871.94,3550254373.17188
2873.21,3295168751.46875
2874.56,3470905801.56641
2875.9,3264149691.98438
2877.21,3072044681
2878.52,2752049879.96094
2879.84,2685877384.83984
2881.15,2965006308.02734
2882.49,2682929827.76953
2883.85,2612728309.30078
2885.16,2681608921.19141
2886.54,2980924150.58594
2887.86,3202691768.97656
2889.2,2967393335.20312
2890.56,3135457938.1875
2891.9,3109857120.30469
2893.21,3646759465.64062
2894.6,3089200653.86719
2895.94,3349696972.28125
2897.24,2876111296.75391
2898.56,3406105556.22656
2899.88,2474481591.625
2901.23,3215790138.42969
2902.58,3258680004.74219
2903.94,2879979804.43359
2905.33,3081407744.71484
2906.69,3104904895.78125
2908.08,773017297.40625
2909.46,3364664397.73438
2910.77,3542387733.25
2912.14,3865700803.86719
2913.43,3581885817.55469
2914.76,4207405027.42969
2916.14,4352927805.14844
2917.53,4553123545.30469
2918.79,3647317784.76953
2920.11,4268364625.92188
2921.44,4173624841.02344
2922.83,4055373946.39453
2924.11,3708261537.51953
2925.49,3084272388.22266
2926.8,3194086064.12891
2928.15,2952579791.91406
2929.51,2658023289.5625
2930.85,2782545341.75391
2932.16,2732390337.85938
2933.53,3084925521.41406
2934.89,2988374301.10156
2936.24,2987633392.17578
2937.55,2671393411.08984
2938.93,3040691331.82812
2940.28,2926572338.39062
2941.59,2622271585.72656
2942.97,2516119014.41797
2944.33,2301404383.53906
2945.71,2108111154.18945
2947.09,1945086358.66016
2948.45,1936182250.31641
2949.75,1853407474.64062
2951.13,2040530705.51172
2952.49,408338631.677734
2953.78,2243928809.79297
2955.14,2190508143.63086
2956.49,2619817696.08984
2957.83,2277275200.87891
2959.22,1884053681.43359
2960.57,3000650699.91016
2961.92,3017808186.67188
2963.25,3165261969.54688
2964.64,3293124148.9375
2965.9,3022506642.07031
2967.23,3568278672.51953
2968.49,2995988748.32422
2969.87,2889383419.91016
2971.14,2736459946.90234
2972.61,2868349550.54297
2974,2539059360.83203
2975.24,2294791244.64844
2976.59,2358657424.30469
2977.9,2152866505.92188
2979.25,2350358601.625
2980.64,1885772281.83984
2981.96,1966663988.77734
2983.28,2022426554.27734
2984.59,2104114622.09766
2985.98,2240062928.40625
2987.32,1980227634.84961
2988.71,2051805100.57422
2990.04,2038593764.04688
2991.38,2278277208.67188
2992.74,2214174251.34961
2994.07,2316929945.37891
2995.46,2214559643.27734
2996.75,2114953792.33203
2998.08,2094016542.19727
2999.46,1772125679.26367
3000.72,1919304448.71289
3002.1,1833462035.91406
3003.37,325730025.501953
3004.69,1555611790.95312
3006.07,1805319461.50586
3007.39,1958939758.06836
3008.76,2681193314.01172
3010.04,3152917063.54297
3011.28,3632943050.69922
3012.62,4507384395.53125
3013.91,5600697821.35156
3015.25,6421209451.46094
3016.53,6316725838.69531
3017.91,8112673249.70312
3019.29,7777219438.44531
3020.6,8412462546.625
3021.95,7446053416.45312
3023.29,7452426886.92188
3024.67,7843063659.46875
3026.02,7940045407.9375
3027.37,7677079408.92188
3028.68,8195541201.57812
3030.06,6270411686.64062
3031.41,6670820544.75
3032.71,6173944066.39062
3034.08,5983691927.01562
3035.46,5303416892.29688
3036.85,4719696458.20312
3038.16,4977779471.625
3039.51,3158581568.125
3040.9,3541809086.625
3042.24,3951544483.52344
3043.57,3654400414.97266
3044.9,3705956136.45312
3046.28,3186415077.92578
3047.62,2991401527.125
3049,2956012232.65625
3050.34,2659964844.32812
3051.68,3126964439.71484
3053.07,3018015846.38281
3054.41,3154641959.59766
3055.75,3122307097.10938
3057.04,3564414387.42969
3058.39,3244347009.96484
3059.68,3311459936.71875
3061.04,3487684380.35156
3062.39,3626931325.60156
3063.77,3744548002.33984
3065.15,3216111328.4375
3066.5,3192980905.93359
3067.78,3071260718.48438
3069.09,2865179949.24219
3070.43,2894915299.47656
3071.82,2631678562.05469
3073.2,2942842105.97656
3074.51,2145872997.3125
3075.9,2936893956.38281
3077.25,3558048556.69922
3078.58,4381167477.89844
3079.95,4274974808.625
3081.31,3991920423.61328
3082.69,4235045017.17188
3084,4342740046.5625
3085.35,4362173066.32812
3086.68,3693993042.31641
3088.06,3732612564.45312
3089.38,3443249314.82812
3090.77,3393320803.16016
3092.16,2226803740.07422
3093.47,3317788774.29688
3094.86,3209005659.10156
3096.21,2817891203.67188
3097.56,2956699568.33203
3098.95,2959554792.32422
3100.33,2578683016.125
3101.69,2289693933.91016
3103.01,1917136244.74023
3104.4,1621736732.21875
3105.75,1600517883.50977
3107.13,1366700892.03516
3108.51,471308986.40918
3109.87,1487253933.09766
3111.23,1358873078.68066
3112.61,1910786406.60547
3113.95,2402672348.71484
3115.34,3573551515.16406
3116.73,6008228988.54688
3118.08,8436357986.1875
3119.33,10921975674.9219
3120.53,11178263804.75
3121.77,9917270547.89062
3122.96,11191351010.3906
3124.28,4004127721.60156
3125.66,11601707230.5938
3127,8918882957.375
3128.28,12947505568.7969
3129.6,13091539071.375
3130.94,12826608423.0625
3131.95,9360374209.90625
3132.32,13509994207.125
3133.67,13046932800.3125
3134.15,13236977547.875
3135.21,13365320398.5312
3135.5,11956343161.6875
3135.8,13126025358.8438
3136.85,13517922783.8438
3137.15,12093477004.1562
3137.45,13812297071.1562
3138.83,12698938063.1875
3139.99,9249837540.92188
3141.23,12212694180.4219
3142.61,12375923929.7656
3143.92,11482022815.1094
3145.31,11646314977.2188
3146.69,8311490194.67188
3148.01,12555617235.5
3149.4,11715264608.2344
3150.78,10828415062.1719
3152.1,11010175020.9844
3152.59,10779683063.7344
3153.98,10756458579.4219
3155.37,9785165692.82812
3156.68,9174272053.85938
3158.04,9122228994.65625
3158.98,8356170433.80469
3160.36,7544509083.10156
3161.75,6863447762.54688
3163.03,4698887067.35938
3164.41,6612159729.0625
3165.65,5150359281.76562
3167.02,6425806467.39844
3168.41,4474717730.07812
3169.76,4897351238.22656
3171.14,2963751957.14453
3172.53,4311398558.89062
3173.96,4312828234.42969
3175.34,4188475859.57812
3176.67,3927550211.25781
3178.06,3493714467.05469
3179.33,3123961428.65234
3180.68,3004983087.10156
3182.03,2945873743.17578
3183.36,2769788526.46484
3184.71,2953373191.55859
3186.09,3045204107.76562
3187.33,2301157473.24609
3188.66,3214526038.8125
3190.01,3349942492.06641
3191.39,3395316974.86719
3192.74,3282473119.86719
3194.13,3115170207.48828
3195.53,2979619848.92188
3196.87,2941289161.74219
3198.25,2597219954.51172
3199.63,2619557268.27734
3200.87,2242553943.52734
3202.25,2418182699.57812
3203.62,2160528821.63281
3204.93,2328069049.73438
3206.27,2383457947.50391
3207.66,2785660696.35156
3208.97,3194241459.05469
3210.31,3339245863.54297
3211.65,2394373563.12891
3212.99,3007160978.16797
3214.36,3215636007.76953
3215.7,3101253218.09766
3217.09,3121368362.72656
3218.46,3084524484.97656
3219.86,3098883157.76172
3221.24,2552916902.23438
3222.62,2769313499.08984
3223.97,2651083306.82812
3225.36,2792942587.22266
3226.64,2372358914.58203
3227.98,2107850683.95312
3229.35,1645315563.60352
3230.74,1941869039.41016
3232.12,1740906145.39062
3233.51,1803112249.34961
3234.83,1565337860.22461
3236.19,1412335693.94727
3237.57,1499572552.9834
3238.92,1450639197.78906
3240.27,1350569243.0918
3241.62,1464855339.42773
3243.01,1587175312.68945
3244.4,1414106809.53711
3245.79,1620142478.63672
3247.17,1484382260.63867
3248.48,1814945364.80469
3249.83,2454963078.01172
3251.21,2675819925.50781
3252.56,3166678240.73828
3253.95,3405921466.01562
3255.33,3721923085.96875
3256.72,4325553509.89453
3257.99,3109013357.79688
3259.32,3590270674.39062
3260.7,469553201.121094
3262.02,3229567581.70703
3263.38,3066573015.93359
3264.72,2594306138.26953
3266.07,2186788434.44922
3267.46,2468817753.59766
3268.79,2384986894.23438
3270.06,2359547498.76172
3271.34,2622646321.42578
3272.61,2290900783.26953
3273.98,2580244324.63672
3275.34,2357947265.82422
3276.72,2540294927.41797
3278.11,2711960909.02734
3279.41,2694060710.92188
3280.69,1235364301.42188
3282.04,2760402199.70312
3283.37,2970044626.75391
3284.73,2598143322.44531
3286.05,3508681020.67188
3287.39,3538550984.05078
3288.77,3251879475.07422
3290.07,3359781096.80859
3291.46,3515684297.50391
3292.81,3415976156.12109
3294.16,3228889817.23828
3295.55,3441433056.07031
3296.89,3332435016.29297
3298.21,3030050927.09766
3299.56,3334204207.87891
3300.84,3203302077.18359
3302.22,3203544983.23828
3303.57,2139882459.68164
3304.96,3016406546.41797
3306.3,2946445744.74609
3307.64,2377405299.24219
3309.02,2591935074.26172
3310.34,2053820533.13086
3311.71,2535410831.40625
3313.06,2820396771.40625
3314.44,64397731.1714783
3315.84,1461129004.53809
3317.23,3453692738.35938
3318.41,4216218075.02344
3319.76,4888760764.63281
3321.08,4824521068.51562
3322.42,4921991901.51562
3323.81,5153749806.17188
3325.2,4516255692.50781
3326.58,4167705112.625
3327.89,4255005771.48438
3329.28,3525840452.03125
3330.59,3277623816.55469
3331.95,3445592190.40625
3333.26,2996413114.14844
3334.61,3061555778.23438
3335.97,3094674156.53906
3337.32,3011477748.02344
3338.71,3168702154.94531
3340.06,3114295772.88672
3341.43,3108747070.31641
3342.76,2568891523.38281
3344.15,3012235879.68359
3345.53,2917548248.375
3346.92,1919671087.07031
3348.3,2290410208.56641
3349.63,2261923287.47656
3351.01,2052246599.16406
3352.4,2045761158.89258
3353.78,1561539878.39844
3355.17,2201175929.73633
3356.52,2332740277.91211
3357.83,2388209345.22656
3359.22,2181615300.89648
3360.53,2486889215.84766
3361.87,1972041539.15234
3363.22,2853399286.94922
3364.56,2367648684.31836
3365.92,911311736.449219
3367.27,2942296552.27344
3368.65,2488913250.25
3369.96,2814156137.10938
3371.33,2241053417.59766
3372.72,2446027468.69922
3374.1,1986912923.27734
3375.5,2289670617.26953
3376.88,2452213582.375
3378.26,2269980842.25
3379.61,2252078232.74609
3380.96,2180657758.7793
3382.34,2384324205.32031
3383.67,1429180984.99805
3385.05,2377690718.66016
3386.41,2102475574.19727
3387.73,2569969345.21875
3389.09,2489921078.1582
3390.47,1645830341.74219
3391.87,2073573970.39453
3393.21,2167887912.44141
3394.56,2143846821.66797
3395.89,2284893115.97461
3397.24,2502653421.57031
3398.63,2971240728.69922
3399.98,3666453099.49219
3401.3,4481120666.17578
3402.59,6131324800.67188
3403.84,7581664591.25
3405.14,10591607368.2031
3406.35,14563577637.9375
3407.6,15036350708.0625
3408.74,17075857939.0625
3409.94,16983538849.0625
3411.29,18297315806.875
3412.67,16402229848.1562
3414.05,16129533307.7188
3415.37,16046081831.5625
3416.72,15802074910.25
3418.1,16368017828.1562
3419.45,12482684363.25
3420.84,15731981652.6719
3422.2,13795366380.0938
3423.53,15069238942.4062
3424.8,15711515037.6406
3425.1,14537105952.5
3425.4,15363019401.375
3426.7,14853619705.6562
3427.97,14012207326.5781
3429.31,15090569833.3438
3430.42,14332544114.1875
3431.6,14127798404.4062
3432.91,15143942538.5
3434.26,11516227000.875
3435.64,13887494563.7969
3436.99,13166031959.2656
3438.23,13164949195.625
3438.53,13069418176.4531
3438.83,13286302528.8594
3440.18,13974999085.3438
3441.42,13594195381.625
3441.72,13138050748.4062
3443,11725585282.2812
3444.04,13196125551.4844
3444.41,12886580526.0469
3445.81,13292447512.5469
3447.19,13187876996.2188
3448.43,12315579526.3594
3449.56,12729782102.5625
3450.71,12434966240.4688
3452.07,12766328023.5625
3453.41,12296283661.8906
3454.64,11220162230.1719
3456.01,12683752172.9219
3457.38,13144918104.3594
3458.74,12129897888.5156
3460.08,11196798897.7031
3461.43,11012224249.625
3462.8,12687296731.0156
3464.19,14033480849.125
3465.57,13905281588.7812
3466.95,12155788292.75
3468.12,13206233783.5781
3469.42,12251844733.4688
3470.79,13277394579.7812
3472.1,10070097376.7344
3473.47,10891298295.3594
3474.84,11278627162.875
3476.15,10905650666.9219
3477.51,10116428730.1406
3478.89,11059587408.1719
3480.23,9380286159.45312
3481.61,10674369823.6562
3482.98,10354876444.0469
3484.33,9869761249.71875
3484.71,8447843612.67188
3486.09,9755559728.0625
3487.46,9133061873.14062
3488.76,9263711334.26562
3490.11,8515878532.07812
3491.45,8531015477.23438
3492.83,7552203861.98438
3494.21,7001492570.625
3495.56,7083584817.26562
3496.83,6956721798.6875
3498.2,6903364486.27344
3499.54,6198766189.16406
3500.89,5463069843.28125
3502.28,5348517047.28125
3503.63,5203335758.24219
3504.92,5776048953.5625
3506.31,4363013706.38281
3507.64,3997038017.73438
3509.03,2184987695.86035
3510.38,3873084876.55078
3511.73,3151696154.58203
3513.07,3008579365.77344
3514.7,34728537.2229462
3516.11,383579156.919434
3517.5,2704846976.99414
3518.89,2586047300.3125
3520.25,2626527204.97656
3521.56,2188979817.94727
