"rt","ions"
816.5,14069671.2923584
816.938,13882767.2332764
817.299,14605759.6836548
817.658,14629535.0316772
818.016,14354209.5918579
818.373,15299131.4869385
818.806,14437119.765686
819.244,14300906.9697266
819.607,13816448.1421509
819.971,14892658.2646179
820.337,14049092.9124756
820.707,14399253.4246826
821.15,13089867.0473328
821.519,14363526.5317993
821.891,13526118.8527832
822.263,13405131.1298828
822.603,12092383.3275757
822.967,12649384.425293
823.334,14071326.9328003
823.705,13046452.8886719
824.074,12884727.1359253
824.44,13323051.1149292
824.798,13904289.5218506
825.246,13289063.9529724
825.613,12695272.2163696
825.973,14501539.6850586
826.339,13006910.9990234
826.707,13264024.6610718
827.07,14833736.5090332
827.504,14614225.2529907
827.866,13947613.289856
828.229,13882437.1261597
828.595,13487055.874939
828.967,13665039.5784912
829.341,14268082.6489258
829.71,13564907.3076172
830.074,14058064.5718994
830.439,13599001.0854492
830.798,14260777.3808594
831.168,13662042.4092407
831.534,14267579.2928467
831.896,13779392.242981
832.262,13765425.7674561
832.624,14233932.1972656
832.983,15627934.9508667
833.347,13881892.3001709
833.792,13291741.4406738
834.159,14374665.2958374
834.526,13826002.5038452
834.887,14291785.6088257
835.248,14536380.4277344
835.609,16083575.6992188
835.969,14352860.4448853
836.328,15762399.8514404
836.693,13538332.6553955
837.135,14845916.3716431
837.498,14759707.7213135
837.864,14762888.9518433
838.232,15035497.8583374
838.596,14121354.1964722
838.96,14419522.2827759
839.323,14234891.968811
839.686,14778783.6019287
840.05,13889429.5409546
840.49,14398705.7533264
840.852,14758377.1105957
841.212,15116243.1081543
841.575,15529584.2877808
841.946,14240569.7509766
842.304,15674314.4418335
842.667,14865599.5690918
843.031,14130456.0254517
843.391,13453280.0980835
843.756,13647116.1343994
844.121,14024848.9111328
844.487,13822938.2072144
844.932,13800574.4198608
845.296,15519532.4332886
845.655,16040082.1671143
846.011,16411967.6618042
846.371,16079897.4705811
846.73,16587585.0215454
847.164,15712092.6345215
847.597,16629394.5471802
847.954,15704021.4302368
848.315,15156001.6032104
848.672,16058507.0169067
849.03,15417041.9697266
849.389,14726602.4790649
849.752,14795336.5405884
850.113,17538225.5874023
850.469,16076990.6282349
850.905,15565141.2057495
851.265,16693116.1724854
851.621,15673921.1035767
851.989,15321905.6818237
852.422,15610344.5424805
852.786,15406976.7767944
853.15,15134019.0023804
853.512,16663303.6981201
853.943,17600108.3247681
854.294,16641727.7915649
854.653,15871905.7450562
855.009,15921426.1812134
855.368,15526645.7859497
855.736,15541405.8254395
856.093,16213578.6566162
856.526,15815266.5056763
856.885,15688368.1490479
857.319,17284172.2810669
857.676,15804019.0404663
858.032,16012363.5869751
858.391,15894663.6258545
858.747,17071398.1433716
859.102,15385949.4874878
859.462,15131193.1676025
859.827,14984920.6035156
860.19,14358062.6940918
860.55,16275701.9420776
860.91,16119287.7078247
861.266,17005637.0305786
861.623,16722700.4545288
862.172,14934459.821106
862.541,14066059.9850464
862.909,15646546.99823
863.271,15776184.8870239
863.628,16209929.1154175
863.989,16311275.0914307
864.346,15992567.4335938
864.707,14982660.390625
865.072,14622185.2754517
865.505,16356581.944397
865.862,16994039.7564697
866.216,16909291.298584
866.575,17128919.4710693
866.935,16046265.1639404
867.38,15365522.8916626
867.745,15787256.3461609
868.103,15983150.696167
868.461,16112750.9199829
868.825,16630893.1333618
869.181,16693920.9639893
869.544,17154211.6650391
869.9,16727053.8575439
870.255,17158318.1849365
870.608,17797751.795166
870.968,16732401.9430542
871.328,16877605.8649292
871.685,16641086.336853
872.046,16184849.305603
872.403,17146500.744873
872.761,16592871.6085205
873.114,17270693.9107666
873.47,17419944.7886963
873.825,18137449.2072754
874.176,18823541.7484741
874.53,17223372.4869995
874.886,16687930.8127441
875.243,16355045.2285156
875.604,17367571.9264526
875.964,18070077.5604248
876.324,17351764.9973755
876.678,17724092.7791138
877.035,17663184.0317383
877.39,18057047.7380981
877.742,18218794.541748
878.099,17334218.2571411
878.454,17773446.569519
878.81,18431881.1314697
879.162,18283823.9832764
879.515,18316009.3570557
879.87,18383472.3572388
880.225,17840301.3814087
880.582,17064909.0108643
880.941,17016326.8400879
881.304,16477897.3453979
881.663,17307022.4036865
882.022,17286870.0089722
882.38,17804486.8535767
882.736,17452530.2990723
883.089,18986850.3661499
883.441,18702032.0132446
883.795,16931453.0393677
884.151,18948814.4494019
884.501,20160637.0737305
884.932,17996404.7426147
885.285,17932083.0192261
885.64,18424505.7573853
885.995,18343248.4158325
886.357,16806688.8410645
886.718,17571846.2796631
887.077,17801297.6355591
887.434,18163222.2246094
887.794,17250480.4434814
888.154,17308359.5527344
888.508,18744598.7416992
888.863,19413916.1589966
889.218,18648097.133606
889.573,18951021.4202271
889.93,18713163.8537598
890.285,18352741.7767944
890.642,18090362.7614136
890.996,19603133.9573364
891.351,18052399.2683716
891.708,17933406.5645142
892.137,19198948.3100586
892.489,20401712.9522705
892.839,19801203.6101074
893.194,18915103.7202759
893.546,19750994.4470825
893.903,18243786.0632324
894.257,19459787.6063232
894.607,20568706.0489502
894.959,19461896.0140381
895.31,20331832.6279907
895.662,19182204.0880737
896.019,19288494.1118774
896.376,16651434.3475342
896.735,14854543.6141968
897.099,14102605.9527588
897.474,11328220.4427185
898.386,12701354.1555481
898.772,15031772.877594
899.156,13583646.7978821
900.586,21417819.055481
900.917,32921251.9931641
901.236,53148567.2945557
902.309,49232691.0914307
902.635,32455813.0609131
902.962,40374292.0683594
904.26,46325943.6442871
904.584,47426185.9002686
904.906,40173330.6656494
906.335,20623115.2606201
906.758,17958319.8249512
907.114,16727286.1541138
908.12,12787680.1789551
908.487,15036559.9129944
908.876,11602905.0206299
910.326,16601597.1939697
911.778,14583199.6662292
913.234,13598270.9290161
914.766,20472407.3464966
916.184,29169907.8128662
917.623,15070166.7965088
919.08,13393859.3353271
920.503,28121352.637085
921.916,35410105.3339844
923.328,28831686.2799072
924.74,29300759.1298828
926.17,23635876.0836182
927.603,21783973.427002
929.035,25834620.3934937
930.474,27385072.0005493
931.882,52189604.1766357
933.277,83495940.4262695
934.671,95469224.4311523
936.062,102524055.219238
937.541,79976383.4077148
938.935,78998666.0471191
940.331,86622275.5461426
941.735,77284383.2978516
943.226,84993366.3569336
944.622,102112422.36377
945.998,149317700.693848
947.385,150262977.98584
948.773,137202652.443359
950.167,117140722.635742
951.559,119731894.189941
952.946,133202729.450928
954.337,134625956.924805
955.725,136861716.563965
957.118,153244305.362305
958.511,181319985.457031
959.906,190418012.6875
961.303,148104238.82373
962.694,144584514.741699
964.087,161441494.905273
965.479,146989261.51416
966.951,150152521.684082
968.341,169131674.689453
969.735,161813744.977539
971.129,168460880.232422
972.523,153755140.637207
973.915,186540087.526855
975.301,212312656.117188
976.683,254048954.266602
978.066,196283052.527832
979.451,218097688.634766
980.835,194931475.864258
982.226,228439330.522461
983.612,228590308.581055
984.996,198879983.932617
986.386,146633631.479004
987.779,141796069.747559
989.17,145296767.338867
990.556,148516932.915527
991.948,150683311.520996
993.336,132994846.522461
994.723,160643931.699219
996.106,148412645.128418
997.491,132444552.164062
998.878,175002964.726074
1000.26,170989400.603027
1001.66,128045697.875244
1003.05,150965019.087891
1004.43,147198411.475098
1005.82,145116606.927734
1007.22,129277060.361816
1008.61,138877403.616699
1010,141224480.879395
1011.4,119083851.519287
1012.8,120081196.171387
1014.2,131642049.276611
1015.58,144955935.924316
1016.97,154593671.931641
1018.28,185622091.366211
1019.67,162455344.711914
1021.05,179828656.100586
1022.53,172235214.526367
1023.91,165625327.412109
1025.29,181427110.04248
1026.68,216785766.095703
1028.06,309587332.915039
1029.44,322618887.335938
1030.82,267501503.46582
1032.21,247262848.443848
1033.67,165866798.20166
1035.06,190506282.970703
1036.46,168104268.290527
1037.85,173420180.078613
1039.25,144583751.888672
1040.64,153732711.463623
1042.03,150423821.960205
1043.42,159173409.251221
1044.78,180917252.810059
1046.17,238202819.299805
1047.55,323173101.958984
1048.93,305218785.6875
1050.28,288254656.768555
1051.59,251452742.680664
1052.91,282475312.804688
1054.26,390451423.364258
1055.62,704294639.341797
1056.99,1122761243.45703
1058.34,1004151073
1059.77,1288383093.05859
1061.15,1297169978.89844
1062.31,1035507177.47266
1062.61,1049835394.03516
1062.91,935965988.601562
1064.3,886284424.619141
1064.67,921115442.544922
1066.06,851608264.265625
1066.43,683892693.414062
1067.82,680002332.34375
1068.31,669665928.136719
1068.8,506254274.107422
1070.19,550278237.283203
1071.35,449228001.592773
1072.62,400394526.991211
1073,309987145.786133
1074.39,367793063.167969
1075.71,306888167.434082
1077.09,277862264.197754
1078.47,263436653.096191
1079.83,178694517.93042
1081.22,212651770.206543
1082.62,180257024.528076
1084.1,176218647.432861
1085.51,154311247.023926
1086.91,117147291.2052
1088.32,137590621.518799
1089.72,145462544.787354
1091.12,178748865.59082
1092.52,181778687.96582
1093.92,167857592.478516
1095.31,182400137.171875
1096.71,157108565.145752
1098.08,221797128.313965
1099.43,260987017.998047
1100.82,217800038.57373
1102.22,206550157.0625
1103.61,223670133.157227
1105,186216150.071777
1106.35,196094823.731201
1107.74,172120433.179932
1109.1,131182042.298828
1110.5,135466389.07251
1111.9,196684930.516357
1113.3,167440685.992676
1114.69,176473856.747314
1116.09,281686992.730957
1117.45,269259679.845703
1118.81,257009620.772461
1120.2,276633837.525391
1121.59,249595644.125977
1122.98,294622865.410156
1124.36,308548494.60498
1125.71,242439852.349609
1127.1,208259351.42334
1128.47,194356782.565186
1129.95,231445713.626221
1131.34,329171436.292969
1132.73,263079368.743164
1134.12,297348455.499023
1135.5,356769442.509277
1136.88,259924910.600098
1138.27,246972601.678711
1139.66,225948747.018066
1141.05,208345661.25293
1142.45,190792876.526855
1143.84,207380432.816895
1145.24,170742726.32251
1146.65,157223285.724365
1148.04,150098858.574219
1149.44,162398366.943359
1150.83,150963795.674805
1152.23,113690894.757568
1153.62,112009008.385132
1155.03,103386391.574097
1156.43,134476197.767334
1157.83,214351027.267578
1159.18,341908530.70459
1160.49,624896105.696289
1161.87,835715796.214844
1163.32,796262300.285156
1164.7,874746455.904297
1166.09,790936362.595703
1167.47,690012724.379883
1168.86,578503051.214844
1170.25,384998491.583984
1171.63,316438039.940918
1173.02,299018300.824219
1174.41,218851511.509277
1175.81,200292450.135254
1177.2,194680885.606689
1178.59,210780908.762695
1179.98,272467068.315918
1181.37,298360566.124023
1182.71,331017832.580566
1184.1,312469767.251465
1185.49,392918305.351562
1186.81,349171476.009766
1188.16,403195258.486328
1189.54,373945841.418945
1190.93,440506987.044922
1192.29,318324852.341797
1193.68,349087373.42041
1195.04,410440692.365723
1196.43,469243119.75293
1197.79,695163095.792969
1199.22,942283884.408203
1200.6,967321876.535156
1201.95,1587937407.35938
1203.31,2019412860.09375
1204.69,2538022925.90625
1206.08,2923760674.70312
1207.46,2398827565.10156
1208.63,2773121802.77344
1208.92,2704556233.8125
1209.22,2693555462.14844
1210.61,2361306672.03516
1212.08,2306218935.3125
1213.46,1869581647.46094
1214.83,1502030791.16797
1216.16,1442433738.12305
1217.52,1270067730.92969
1218.87,975438273.251953
1220.25,951528243.652344
1221.63,662392084.93457
1223.01,583887153.469727
1224.37,651729541.817383
1225.75,971514157.544922
1227.06,1934966187.69141
1228.37,3034705705.92969
1229.72,4256506538.75
1230.77,4429597166.84375
1231.14,4092286573.26562
1232.29,3495699751.46094
1232.66,3627595116.66406
1233.6,3219880522.39844
1233.9,3331021702.54688
1234.2,3585644139.09375
1234.57,3325919409.6875
1234.87,3218698038.91406
1235.17,3392730773.82812
1236.1,2962256386.02344
1236.58,3019788518.58594
1236.96,3032183221.53125
1237.33,2913407504.86719
1238.26,2697921740.04688
1238.56,2717521802.55469
1238.86,2613097795.72656
1239.79,2339516206.90625
1240.09,2052114979.29297
1240.39,2250409795.16406
1241.76,1972735643.62109
1243.13,1738546347.34375
1244.47,1451701155.69922
1244.85,1368436664.54297
1246.23,1464832711.23633
1247.61,2202617611.00781
1248.88,2734696395.75
1250.2,3295041378.1875
1251.71,3787479929.67969
1252.2,3873375168.92188
1253.35,3476589843.07812
1253.73,3469599954.55469
1254.66,2971352732.34375
1254.96,2976552370.33594
1255.26,3216666603.11719
1256.73,3068677970.64062
1257.03,3048740399.76562
1257.33,2783435345.26562
1258.67,2787855888.36719
1258.97,2700459505.22656
1259.27,2824827329.23438
1260.65,2955367546.44531
1261.57,2475665365.87109
1262.73,2465854486.94141
1263.1,2345953788.6875
1264.15,2357768008.89453
1265.2,2057965083.16406
1265.5,1993465650.67578
1265.8,2023309400.67188
1266.95,1907503275.70703
1267.89,1578740687.65625
1268.37,1562138560.04688
1269.75,1578364797.86133
1271.09,1247422664.71875
1272.56,975573063.847656
1273.91,983981180.662109
1275.29,1156031327.11133
1276.61,1067651468.41992
1277.92,1411645511.13281
1279.3,1344058865.98047
1280.68,1363839639.86523
1282.07,1736830092.88867
1283.45,1797418550.52344
1284.46,1688410022.55859
1284.76,1452741872.55664
1285.06,1755310446.60547
1285.85,1563288454.14062
1286.15,1719042282.85156
1286.44,1731489053.66016
1287.58,1340913168.80078
1287.96,1249828595.13086
1288.26,1334828877.625
1289.59,1527294972.26172
1290.97,1417096851.76172
1292.27,1385800035.95117
1293.66,1013191402.82812
1295.04,886959621.958008
1296.42,743885261.543945
1297.8,669641707.341797
1299.19,693981368.980469
1300.54,530179299.254883
1301.92,430626256.256836
1303.3,468631354.95752
1304.65,513173134.26416
1306.05,660438158.5625
1307.39,838924879.303711
1308.76,936179415.660156
1310.09,1195450786.89258
1311.47,1028439917.63477
1312.84,925608641.610352
1314.23,809692029.423828
1315.58,695798396.191406
1316.93,764616305.448242
1318.4,702911586.543945
1319.78,730158910.765625
1321.13,1033003704.2207
1322.48,1274037076.19141
1323.78,2100650059.18359
1325.16,2361317736.90234
1326.5,2610561535.80859
1327.88,2929309170.10938
1329.27,2799377017.35547
1330.65,2637043586.78516
1332.04,2255807173.40234
1333.41,2231418734.17188
1334.68,2103691186.01172
1336.06,2114592370.5
1337.44,1980293268.76172
1338.76,1754881967.33594
1340.1,1572941324.03906
1341.36,1605532225.44922
1342.74,1416292425.39844
1344.12,1453970926.29883
1345.51,1322395003.79492
1346.88,1193916203.40234
1348.26,1190984368.13867
1349.61,1187562709.12891
1351,1149235137.55664
1352.34,1227051504.03516
1353.68,1249384138.375
1355.06,1231507235.53711
1356.34,1208636642.61328
1357.68,1188651658.18945
1359.06,1082371936.05859
1360.45,1008060041.71875
1361.83,939760715.290039
1363.17,838451559.475586
1364.52,807182856.307617
1365.87,749242217.814453
1367.21,699114144.490234
1368.57,726621283.375977
1369.95,703578239.924805
1371.31,729081156.335938
1372.67,767802158.639648
1374.01,774689633.056641
1375.36,782871408.082031
1376.7,746254458.8125
1378.05,691608731.21875
1379.43,721235631.119141
1380.82,681212784.256836
1382.21,611214129.476562
1383.6,574519319.183594
1384.98,588473122.709961
1386.33,570665728.330078
1387.71,527857442.26123
1389.1,460571594.515137
1390.45,456523390.749512
1391.92,455682765.55957
1393.31,504872416.577148
1394.67,551947619.679199
1396.04,596553337.202148
1397.42,648526581.888672
1398.78,695365064.841797
1400.14,723781351.416016
1401.53,776174799.986328
1402.91,813293436.000977
1404.27,900517604.325195
1405.65,1007246932.4082
1407,983262116.292969
1408.33,949068057.006836
1409.64,887123629.34082
1411.03,736645975.605469
1412.34,698510219.942383
1413.72,674371186.71875
1415.07,736630775.483398
1416.34,965225360.191406
1417.68,986270472.507812
1419.03,1124851561.74414
1420.41,1136422257.7168
1421.75,1127735324.35156
1423.13,1177690784.625
1424.6,1130161049.54102
1425.99,1158137345.69727
1427.35,1101978969.74805
1428.72,1040099795.82812
1430.07,1010246602.21484
1431.12,952520997.380859
1432.5,900172435.489258
1433.85,834825066.841797
1435.22,831652012.148438
1436.56,821971335.734375
1437.9,816424617.803711
1439.26,785909841.34082
1440.65,637016528.053711
1442.04,621243974.27832
1443.42,565852362.454102
1444.79,561122652.34375
1446.16,591744987.949219
1447.56,549183793.015625
1448.9,594388493.739258
1450.27,592165991.352051
1451.66,566620185.837891
1453.04,559073096.258789
1454.38,528656456.524902
1455.77,546059001.830078
1457.12,531911300.108887
1458.48,519871328.421387
1459.87,496852244.880371
1461.21,505484506.855957
1462.56,510622802.084961
1463.88,562572453.901367
1465.24,555745327.349609
1466.59,656100471.902344
1467.94,734128862.352539
1469.38,819638488.34375
1470.76,907391482.292969
1472.12,1046851993.38281
1473.41,1111803653.23242
1474.72,1107413780.25391
1476.06,1296854126.58594
1477.44,1451112406.10742
1478.79,1486923574.20508
1480.13,1553745523.40039
1481.52,1520426205.29297
1482.9,1446593437.88477
1484.28,1344764269.07422
1485.66,1269560039.48438
1487,1236672904.35352
1488.47,1106987628.87109
1489.81,1251030573.20703
1491.13,1338810154.33398
1492.52,1452438743.41992
1493.89,1561659896.63672
1495.21,1812761670.26953
1496.55,1962072514.66406
1497.89,2067660971.50391
1498.26,2024811678.53516
1499.64,1973868014.80469
1501.02,1796237209.39258
1502.36,1872104382.76562
1503.72,1986252066.45703
1505.06,2549536952.03125
1506.4,3218758942.77344
1507.78,3505840302.03906
1508.38,3523395300.07812
1509.65,3409723683.91406
1510.95,3151488221.25781
1512.11,2846638631.46094
1512.41,2839974395.43359
1512.71,2716056278.67969
1513.93,72015601.4894409
1514.42,730900691.827637
1515.8,2343862390.97656
1517.14,2263593532.08203
1518.19,2210514607.65234
1518.68,2172138558.71484
1520.03,1999866152.24219
1521.4,1858362753.84766
1522.78,1650006754.31641
1523.15,1614305169.58789
1524.52,1463153542.33594
1525.91,1271694920.50586
1527.22,1173986521.46289
1528.68,1001119383.39453
1530.04,876798957.755859
1531.39,841928850.337891
1532.74,775035665.275391
1534.09,783490686.942383
1535.44,831789601.991211
1536.82,915643665.224609
1538.18,1064205096.27832
1539.52,1277629583.18066
1540.91,1349848032.12305
1542.22,1373213896.04688
1543.55,1327000467.6543
1544.93,1203035007.00195
1546.4,1105782030.35742
1547.79,1022050794.91895
1549.14,977304386.327148
1550.52,920211629.161133
1551.82,849209194.042969
1553.13,785413663.186523
1554.42,740728816.188477
1555.77,703121266.391602
1557.08,680831482.136719
1558.43,681510970.53125
1559.78,694950556.210938
1561.16,682653759.424805
1562.55,678454148.65332
1563.89,856899637.400391
1565.25,1924437938.27734
1566.55,4231507540.42188
1567.76,5424374119.71875
1569.08,5802506287.90625
1570.09,5764771691.92188
1570.39,6071107245.625
1570.69,6052319929.76562
1571.59,6195580549.90625
1571.96,6236589196.5
1572.26,6139679892.39062
1573.42,6465970708.625
1573.72,6336975890.95312
1574.02,6561909052.32812
1574.73,6325050221.79688
1575.51,6686236887.65625
1575.81,6694993940.34375
1576.11,6610891141.25
1576.83,6587410514.34375
1577.2,6743430804.29688
1578.13,6344077553.5
1578.43,6335065467.75
1578.73,6234776054.125
1579.78,5945949972.64062
1580.15,6293929850.42188
1580.45,6039517521.40625
1580.94,5899934251.40625
1581.31,5882854710.46875
1582.02,4292136069.70312
1583.29,5084019023.5625
1584.19,4696426166.96875
1584.56,4722876150.32812
1585.5,4550640349.95312
1585.98,4547558234.07812
1586.69,4331060065.16406
1587.74,4342499215.34375
1588.97,3950276405.82812
1589.68,4058517239.69531
1590.06,3958380338.33594
1591.38,3570499018.48438
1592.65,3339383708.3125
1593.77,3139116638.78125
1594.25,3260560098.6875
1595.64,687822316.28125
1597.02,2817926628.69531
1598.37,2924574865.71875
1599.73,2643163059.40625
1601.06,2539945298.69141
1602.44,35342724.1679688
1603.04,2522949857
1603.42,2425428745.5
1604.76,2083456095.49609
1606.07,2085113691.20312
1607.45,1774032911.07031
1608.82,1681203761.14844
1610.17,1578712676.01172
1611.51,1543263677.41797
1612.86,1495466115.07617
1614.21,1409706206.5332
1615.52,1324518391.84961
1616.87,1215848311.02539
1618.17,1169366898.5332
1619.48,1134918287.26953
1620.8,1067236677.35547
1622.19,1005156158.58594
1623.53,1101062527.3125
1624.92,1117292684.45117
1626.23,1220137503.55859
1627.59,1269574829.08594
1628.94,1438074233.89453
1630.28,1410626800.09766
1631.66,1335590243.58398
1633.05,1324970792.5293
1634.43,1198783988.79102
1635.69,1344930615.60156
1636.96,1724141143.09766
1638.27,2921424242.72656
1639.5,4823268514
1640.84,5922551479.48438
1642.23,5582431486.04688
1643.39,4547476883.6875
1643.76,5624785300.95312
1644.81,5125529181.71875
1645.18,5155280035.78125
1646.11,5020049484.20312
1646.49,5033422001.8125
1647.76,4984456120.875
1648.13,4818872758.25
1648.43,4763610401.75
1649.55,4860263014.0625
1650.04,5253331086.20312
1650.97,4914542772.32812
1651.27,4771897724.84375
1652.43,4583033778.90625
1652.8,4527157677.32812
1653.63,4302859955.64062
1654.01,4355410252.09375
1655.34,4266598130.35938
1655.91,4115015332.09375
1656.73,4242440215.85938
1657.22,3726479223.78906
1657.52,3805898260.0625
1657.82,3739995959.07812
1659.2,3474530296.29688
1660.1,3563321142.96875
1661.34,3414292653.97656
1662.05,3777594720.25
1662.87,3680374450.375
1663.36,3946180810.78125
1664.61,3491280421.77344
1665.1,3776179998.57031
1666.26,3916320417.4375
1667.2,3827125095.78906
1667.5,3831086230.375
1667.8,3800197071.875
1669.19,3633270344.86719
1670.35,3662589348.90625
1671.73,3421658150.42969
1672.03,3414551559.14062
1672.97,3309452216.89062
1673.76,3257952019.03125
1674.69,3078191431.21094
1675.07,2966807409.67969
1676.45,2908030296.46094
1677.61,2487224958.67969
1677.98,2211721297.34375
1679.14,2166698349.27344
1679.44,2105076114.46875
1679.74,1874718217.71484
1681.09,1864853471.54688
1682.43,1637442214.94141
1683.81,1450273202.87891
1685.19,1365414472.25
1686.57,1192183350.64844
1687.92,1132536311.35938
1689.3,1326132165.48047
1690.68,1858000463.64844
1692.06,2534355954.86719
1693.43,3065890125.19531
1694.77,3068026143.14844
1696.08,3045243639.10938
1697.35,2993642960.29297
1697.65,2959263429.57422
1697.98,160250225.665649
1699.37,1780710056.63086
1700.75,2583631634.20703
1702.13,2160997848.90625
1702.62,2292315005.07422
1704,2067354493.47266
1705.27,1849404683.70703
1706.59,1721672457.70898
1707.96,1683352498.47461
1709.12,1634964373.23633
1710.5,1633369536.14844
1711.88,1466997115.79297
1713.26,1476504798.71875
1714.59,1483181403.27344
1715.97,1426672316.93555
1717.32,1234788403.97656
1718.7,1058783334.29492
1720.08,885722993.6875
1721.47,852616286.017578
1722.85,824583136.325195
1724.24,800513582.009766
1725.62,755427228.524414
1726.97,735325003.544922
1728.31,703987101.428711
1729.7,691527431.000977
1731.01,676446725.057617
1732.4,738521340.337891
1733.75,791078960.476562
1735.13,726511485.460938
1736.49,797948448.287109
1737.8,792873504.274414
1739.19,795845512.592773
1740.57,815568742.637695
1741.93,842323032.163086
1743.26,862363327.989258
1744.65,826856205.509766
1746.03,799732845.34082
1747.37,844176378.780273
1748.75,802467643.929688
1750.14,737210465.569336
1751.49,685262310.087891
1752.88,628266880.227539
1754.35,578329180.331055
1755.74,608553922.302734
1757.14,628369181.868164
1758.47,704710821.59082
1759.82,762395227.722656
1761.2,904299502.916992
1762.58,978407996.853516
1763.97,1030406564.18555
1765.28,1028243041.19336
1766.62,965086352.087891
1767.97,993765155.201172
1769.35,928120935.046875
1770.74,977613146.09375
1772.05,918085794.861328
1773.4,949250947.451172
1774.79,992680192.085938
1776.12,913264257.908203
1777.51,949520094.90332
1778.9,1048919638.66992
1780.27,1260642075.55273
1781.65,1636107427.10938
1782.99,1821187341.99023
1784.37,2033819015.20312
1785.75,2033652885.62305
1786.99,2248406527.39062
1788.3,2163254225.38672
1789.64,2187532950.1875
1790.99,2233876770.95312
1792.37,2305680547.82031
1793.68,2417025967.94141
1795.06,2503287638.00781
1796.45,2424832185.67578
1797.91,2408814046.11328
1799.29,2157476711.51953
1800.67,1879009866.77344
1802.06,1602271313.63086
1803.44,1409648869.98438
1804.82,1195176500.08398
1806.2,1160704365.56836
1807.59,1463343319.14648
1808.97,2129818162.42969
1810.35,2656696507.21875
1811.73,3233147460.91406
1813.11,3288412935.21875
1814.54,3371148095.54688
1815.69,3105859721.75781
1815.99,3036463278.69531
1816.29,2937477597.09375
1817.67,2893533973.67188
1818.05,2729664791.26562
1818.34,2787375110.60156
1819.69,2483672852.84375
1821.05,2085452620.14844
1822.21,1925901080.33594
1822.58,1890105297.27344
1823.74,1831573158.54297
1824.23,1661255293.53125
1825.61,1415694530.60547
1826.99,1234100584.69336
1828.38,1259562146.83594
1829.71,1089495873.0293
1831.07,1050064561.87305
1832.45,966833273.084961
1833.84,818377800.922852
1835.22,758411096.666992
1836.61,715990839.18457
1838,643133995.540039
1839.36,600226316.408203
1840.75,568577049.450684
1842.13,528582387.167969
1843.52,525422390.113281
1844.91,526288394.342773
1846.26,542546210.614258
1847.64,472046776.094727
1849.02,560980837.561523
1850.33,525953240.211914
1851.68,574350822.603027
1853.07,546763249.599609
1854.42,578493394.20459
1855.81,620774595.206055
1857.15,632552484.969238
1858.55,660511369.373047
1859.93,711389295.147461
1861.32,799644277.085938
1862.7,799998252.129883
1864.08,822721144.280273
1865.46,852009560.183594
1866.76,884325372.847656
1868.11,998158396.492188
1869.49,1008001566.63086
1870.87,1009151510.7168
1872.18,1142311339.02344
1873.52,1270532681.59961
1874.88,1272111151.69141
1876.21,1482158439.61719
1877.6,1682733915.30469
1878.94,2233242764.59375
1879.99,2188328183.98438
1880.47,2461363228.96094
1881.62,2782969331.51562
1881.92,3044244949.46875
1882.22,2977283545.35938
1883.59,3003602983.58594
1883.89,2930794331.96875
1884.19,2860497696.25781
1885.35,3086110983.5
1885.72,2869332293.11328
1886.88,2915807377.53125
1888.04,2453319417.77344
1888.42,2236882154.76562
1889.76,2249114579.96484
1891.14,2234735137.58594
1892.52,1964937311.21875
1893.76,1893934247.24609
1894.06,1898671830.84766
1894.36,1858503742.80859
1895.7,1527664220.34766
1897.08,1496873127.0625
1898.32,1317032038.07227
1899.71,1279198558.91211
1901.04,1206648468.86914
1902.42,1203159812.51758
1903.78,1260286244.9668
1905.25,1194935571.5625
1906.63,1215796451.91602
1907.94,1124865223.11328
1909.32,1015321127.05078
1910.76,945838292.097656
1912.11,835931050.916016
1913.46,667692905.175781
1914.81,649163776.379883
1916.19,624724213.456055
1917.58,615409939.151367
1918.97,660272994.067383
1920.28,703788030.898438
1921.63,725835040.220703
1923.01,697231423.573242
1924.4,789260228.933594
1925.78,794778399.947266
1927.17,843521949.194336
1928.52,836366198.923828
1929.85,873103935.136719
1931.24,1020797509.14453
1932.67,1124086166.77734
1934.06,1096841135.75781
1935.36,1211546902.18164
1936.74,1238051683.53125
1938.13,1181543940.43359
1939.51,1416483036.84961
1940.86,1293483465.79297
1942.21,1202201033.20508
1943.6,1338745496.25195
1944.09,1324615019.52539
1945.47,1323396917.42578
1946.83,1325081995.65039
1948.21,1407163850.67188
1949.59,1391813253.35352
1950.98,1522831565.81641
1952.33,1636947900.08594
1953.72,1830144837.2832
1955.07,1934182233.76562
1956.46,1703839942.70312
1957.8,1630248220.71094
1959.18,1817734684.36523
1960.53,1631459165.07227
1961.92,1445458266.88281
1963.31,1257721934.18555
1964.63,1064635614.59375
1966.01,966357856.089844
1967.32,949901647.767578
1968.69,826042563.692383
1970.08,855517933.444336
1971.37,821029179.785156
1972.72,793086387.21582
1974.03,827909805.864258
1975.42,838824937.886719
1976.8,834734487.049805
1978.18,806245658.120117
1979.54,880636407.3125
1980.88,958059650.740234
1982.24,917298042.896484
1983.63,862261790.4375
1985.1,989563729.511719
1986.42,951336718.59082
1987.75,868742309.62207
1989.07,1002515705.51074
1990.44,1306647371.5918
1991.75,1456160013.50195
1993.14,1905547886.02344
1994.48,2476609162.95703
1995.85,2961793080.85156
1997.19,3002933772.86328
1998.57,3057286240.48828
1999.95,3064774520.52734
2001.34,2894454042.20703
