"rt","ions"
1826.95,6222802695.35938
1827.25,6323884710.46875
1828.07,5864340080.11719
1828.45,6110147027.92188
1829.34,5436306238.75781
1829.72,5472272780.36719
1830.21,5249164057.49219
1831.59,5258440046.57812
1832.08,4927015103.60156
1833.46,4901448064.09375
1834.29,4302633701.42188
1834.66,4284125410.69531
1835.45,4182672831.28906
1835.93,4157420231.125
1837.3,3649642534.22656
1838.46,3702051593.25
1839.39,3170329524.39844
1839.69,3271395332.60156
1841.07,3091243471.625
1842.45,2683210056.73438
1843.61,2358826386.46094
1844.88,2126879805.80859
1846.27,2084898918.82031
1847.65,1844613389.06641
1848.96,1693976736.72656
1850.35,1561918603.71484
1851.66,1605551204.39648
1852.96,1928640130.58789
1854.34,1945802902.5625
1855.72,2137058882.53125
1857.1,2142582234.57812
1858.48,2145185033.20312
1859.83,2137234445.16797
1861.28,2091032418.62109
1862.67,1856872856.16797
1863.72,1719470182.81445
1865.1,1658557392.5332
1866.49,1689845528.39453
1867.83,1434044679.28125
1869.22,1325119716.81445
1870.58,1256096081.91797
1871.97,1142919898.71191
1873.35,1106308846.44922
1874.72,1063341880.65234
1876.19,1014789407.34375
1877.53,891620347.732422
1878.88,888601795.576172
1880.24,835475837.458984
1881.62,916783384.572266
1882.99,828882709.004883
1884.37,827185693.419922
1885.73,890783320.263672
1887.12,881723636.603516
1888.5,1021369857.62988
1889.88,1127410849.25977
1891.23,1143923927.64453
1892.71,1303579126.61523
1894.08,1563334419.68359
1895.46,1755713460.76172
1896.77,1951921137.95117
1898.15,2267690666.73047
1899.52,2665573414.07812
1900.87,2674478059.6875
1902.22,2880983468.27734
1903.6,2902169836.89062
1904.87,3168827442.14062
1906.22,3376176582.40234
1907.56,3363820972.94531
1908.6,3429776764.37109
1909.94,3423315724.54688
1910.84,3611580609.99609
1911.14,4256062609.25
1911.44,4070407931.76562
1912.82,3685268679.62891
1914.13,3656830561.15625
1915.51,4071633782.07031
1916.89,3869450390.28906
1917.94,3558121259.78906
1918.42,3598854874.19922
1919.79,3663802970.63281
1920.57,3532574077.19922
1921.92,3507903164.53906
1923.3,3758088910.86719
1924.69,3362803625.59375
1926.07,1219492274.69531
1927.42,2136719875.58594
1928.79,3294157510.06641
1930.07,3365178369.33594
1931.45,3760430092.52734
1932.5,4109818322.67969
1932.87,3901272512.55469
1934.21,3565399461.76953
1935.37,3620597460.11328
1936.71,3777569362.60938
1938.05,3502400239.57031
1939.43,3254149427.45312
1940.81,3235910236.96875
1942.2,2906468782.86328
1943.54,2798264890.04688
1944.92,2830820505.60156
1946.27,2480957399.73438
1947.54,2420646020.96094
1948.03,2410759071.98438
1948.74,2450564882.96875
1950.12,2435306655.51172
1950.5,2465918419.80859
1951.84,2785626592.54297
1953.19,2586523932.31641
1954.53,2771431323.20312
1955.91,3019881500.47656
1957.29,3025209950.39062
1958.67,3206916480.69531
1960.01,3132640863.13281
1961.34,3384615750.75781
1962.72,3458788651.34375
1963.88,3313203628.24219
1964.37,3473791633.42969
1965.59,3315093588.34375
1965.97,3455412409.14844
1967.35,3523901591.74219
1968.69,3272163635.05469
1970.16,3302418023.11719
1970.53,3138709035.28516
1971.91,3162256221.51172
1972.4,3125299189.98828
1973.68,2990609679.46094
1974.98,2880602943.42578
1976.36,2747341902.72656
1977.67,2803766213.42188
1979.02,2814966031.72656
1980.17,2730546883.95312
1980.55,2669991424.14453
1981.93,2679875910.24219
1983.09,2666342983.72656
1983.47,2822643455.96484
1984.85,2619131301.89062
1986.24,2569876354.53516
1986.61,2599030996.03516
1988,2811451681.75
1989.37,2467416172.64062
1990.76,2371950773.95312
1992.15,2339860979.13281
1993.53,2298328791.48438
1994.91,2165179697.97852
1996.23,2197994009.46875
1997.61,2197982390
1998.95,2205466542.75
2000.3,2473243206.64062
2001.65,2255865416.85352
2003.02,2184350182.56641
2004.38,2091622381.55664
2005.73,2108573947.80469
2007.04,2274018561.3125
2008.35,2088746520.13867
2009.74,2131309054.91406
2011.13,2256876136.12891
2012.18,2211062248.59961
2013.44,2293694013.16211
2013.93,2147365549.46094
2015.28,2472102246.63281
2015.65,2227895361.40625
2017.04,2593707957.1875
2017.41,2391465268.85938
2018.75,2478956023.29297
2020.02,2536417306.95703
2021.39,2686837378.85547
2021.84,2905856955.08203
2023.18,2928068516.45312
2024.57,2729786466.76172
2025.95,2638071221.21094
2027.33,2703939142
2028.54,2570562322.37109
2028.92,2517370062.12109
2030.19,2475727793.35156
2030.49,2562937932.40234
2030.79,2465615306.88281
2032.13,2464158866.77344
2033.39,2412628400.42578
2034.74,2387021867.02734
2036.11,2286091154.30859
2037.5,2183585982.53906
2038.82,2010120349.02344
2040.2,1996167853.69141
2041.58,1773815865.55273
2042.97,1752630579.62109
2044.35,1581698142.63672
2045.74,1555542848.22461
2047.13,1415845949.79492
2048.51,1621778054.70117
2049.85,1566455270.23242
2051.24,1581617201.37891
2052.58,1481137450.23438
2053.97,1484730865.24805
2055.32,1764250940.60352
2056.71,1698668971.98242
2057.96,1662073729.14844
2058.34,1692959313.79492
2059.64,1741734784.2793
2061.03,2121607423.80273
2061.33,2107368168.55469
2061.63,2212685687.00195
2062.97,2241419311.45703
2064.27,2423016475.51172
2065.58,2952087532.35156
2066.93,2968077725.57422
2068.25,3311419105.55469
2069.59,3470927219.98438
2070.93,3693033955.60938
2072.32,3859669580.42578
2073.66,4155243681.47656
2074.98,4049204083.48047
2075.36,3695751983.83203
2076.74,3514737374.45312
2077.12,3429814746.60156
2078.5,3838626914.07812
2079.85,3633082765.71094
2081.23,3325145671.67969
2082.62,3203626829.87109
2082.91,3202355097.15234
2084.3,3026663166.59375
2085.64,2975602658.42188
2086.99,2980974230.03906
2088.37,3061143837.53906
2089.68,3356669100.48828
2091.03,3434527517.71875
2092.4,3990629575.91406
2093.75,3983036481.67969
2094.99,4214110944.60156
2096.27,4232125867.44531
2097.58,4686249564.74219
2098.88,4524568000.88281
2100.26,4928721029.6875
2101.63,4953093600.625
2103.01,5104395708.97656
2104.39,4647837051.3125
2104.76,4467383613.51562
2106.07,4168158410
2107.35,3823442844.63672
2107.72,3904332318.63281
2108.1,3751375104.16406
2109.25,3369048544.93359
2109.55,3392697571.77344
2109.85,3380227612.60156
2111.23,3251862476.33984
2112.61,2776929611.46875
2113.99,2836510986.49219
2115.36,2316080740.19922
2116.73,2062374506.85156
2118.12,1831524690.07031
2119.5,1726572802.51953
2120.88,1550368195.19141
2122.27,1354473813.53711
2123.58,1324251202.20117
2124.97,1367945214.92773
2126.31,1213147986.54395
2127.65,1305547981.44727
2129.02,1458381403.80664
2130.36,1921305466.4082
2131.74,2384731765.93359
2133.09,3137903800.54688
2134.47,3700977223.05859
2135.85,4574138718.01562
2137.14,5686725307.00781
2138.52,6693228291.5
2139.98,7333025473.26562
2141.37,7198004177.39062
2142.75,7592756183.23438
2143.99,7430274112.78906
2145.26,8059415531.6875
2146.65,7975311173.70312
2148,7792161540.07812
2148.38,7853130523.42188
2149.54,8341846758.6875
2149.84,8089661314.25
2150.14,8053374888.71875
2151.41,8214762710.57812
2151.78,8014897334.14062
2153.17,8154752222.59375
2153.54,8071202377.0625
2153.84,8113586284.4375
2154.96,8138270944.70312
2156.29,8140463634.78125
2157.45,8197341512.40625
2157.9,8012760796.04688
2159.17,8397910127.07812
2159.54,8369291884.125
2160.36,8376513958.76562
2160.66,7984266954.76562
2162.04,8308632218.32812
2163.42,7721142066.625
2164.54,7856490974.85938
2164.91,7899192197.5
2166.3,7721897942.59375
2167.67,7520362666.03125
2168.16,7718079192.3125
2169.32,7906842245.85938
2169.69,7315165467.10938
2171.02,7307288887.28125
2172.07,7300354241.125
2172.37,7424534532.60938
2172.67,7227067288.15625
2174.01,6898125028.90625
2175.32,6757439125
2176.7,6597013217.875
2178.05,6545164761.78906
2179.43,6374957709.64062
2180.48,6568650926.3125
2180.78,6993847129.89062
2181.07,6614633071.70312
2181.68,6290297725.07812
2182.05,6641740220.85156
2183.44,6223846125.05469
2184.48,6138741800.32812
2184.78,5984713206.05469
2185.08,6022861806.57031
2186.46,6095756148.89062
2187.74,6617983799.57812
2188.22,5690433119.47656
2189.54,5900464242.57031
2190.9,5738893932.59375
2192.17,5786996440.84375
2192.54,5564785833.92969
2193.59,5865632980.16406
2194.74,5214914143.35156
2195.12,5113589217.11719
2196.5,5189960505.14844
2197.77,4994083980.03906
2198.82,4947515691.5
2199.12,4753382100.41406
2199.42,4631825521.22656
2200.76,4893002205.76562
2202.14,4794737210.82031
2203.52,4735303915.51562
2204.87,5050102068.09375
2206.21,4821652874.57812
2207.59,4888081636.25781
2208.97,4901508438.89844
2210.31,5250030035.27344
2211.66,4870781895.90625
2213.04,4966876631.35156
2214.31,5271515572.46094
2215.25,5263213807.82031
2215.55,5728128230.6875
2215.85,5431189781.67969
2217.23,5224094555.52344
2218.61,5435522683.60938
2218.99,5895716767.02344
2220.37,6151598610.5625
2221.53,5521179543.73438
2222.02,5532984359.78125
2223.41,5499419220.96094
2224.79,5444898052.70312
2226.17,5183858512.32812
2226.55,5428983197.85938
2227.89,5468384197.19531
2228.92,4973249140.125
2230.28,5339891538.9375
2231.65,4899048593.66406
2232.02,5031488412
2233.4,4376365153.41406
2234.79,4200262613.58594
2236.1,4003347270.22656
2237.44,3969299123.45312
2238.83,3500084284.11719
2240.18,3547937977.01953
2241.55,3450484170.13672
2242.94,3392856682.58594
2244.28,3293223344.64062
2245.67,3420054680.71484
2247.05,3266693341.67188
2248.4,3454960193.52344
2249.77,3588083187.04297
2251.13,3419246545.12109
2252.51,3681503279.06641
2253.85,4698604959.73438
2255.17,6573098913.74219
2256.52,7863575291.63281
2257.87,9691319456.13281
2259.22,11999656381.9219
2260.58,11025704858.0469
2261.96,10834243341.7188
2263.34,10977919838.1875
2264.32,10975596450.7344
2264.7,10806192897.8594
2265.85,11017912321.375
2267.05,11802843912.9219
2267.53,11156355011.8594
2268.92,10840622086.3125
2269.22,10941451728.0938
2270.24,11554449666.5625
2270.72,11803998602.0938
2271.99,10498687291.3594
2273.03,10375778703.0156
2273.52,10539784182.0938
2274.86,12174494810.1875
2276.24,10919112881.2188
2276.54,11820504282.1562
2276.84,11632617952.8438
2278.11,10286170019.3594
2278.41,11187952209.5469
2278.7,10369415402.1562
2280.09,6583705341.32812
2280.46,6304308376.95312
2280.84,7446176111.59375
2281.85,9410375911.375
2282.15,9723212730.32812
2282.45,10525487770.4688
2283.72,11099669788.6875
2284.98,10022917448.1719
2285.36,9867684695.1875
2286.59,10318615147.2031
2287.07,9744344449.40625
2288.41,9142906815.34375
2289.57,8782896336.84375
2290.95,8391385236.25
2292.33,8102238288.85938
2292.82,7903011487.26562
2293.98,8643292858.48438
2295.25,7226119574.25
2296.15,7868920385.51562
2296.52,7396507765.90625
2297.8,6916140611.25781
2299.18,6937870847.27344
2299.48,6744035657.51562
2299.78,6628437325.32031
2301.12,6237147574.84375
2302.5,6179787455.48438
2303.88,5745681051.65625
2305.19,5129573610.32812
2306.31,4970242770.85156
2306.68,4913128975.125
2307.51,4939871989.60156
2307.81,4586024448.09375
2308.11,4489324338.8125
2309.49,1856112926.42578
2309.87,2538969855.10547
2311.25,2320388290.74609
2312.3,2891105212.65625
2312.78,3485454309.10938
2314.25,3134550950.73828
2315.62,3114274632.60156
2316.97,2552574096.33203
2317.46,2510703971.64844
2318.84,2350298550.79688
2320.23,1988749795.13867
2321.61,1892712108.42383
2322.96,1794623802.91211
2324.34,1677087402.7793
2325.71,1627807969.49414
2327.06,1497637245.75391
2328.39,1580543353.18359
2329.71,1380416734.32812
2331.1,1363192469.22656
2332.48,1388214352.6875
2333.86,1311084013.81641
2335.22,1437109349.09961
2336.57,1304277383.30859
2337.95,1397098105.83984
2338.33,1397623887.11719
2339.72,1378222353.97461
2340.09,1435253974.0957
2341.48,1418721819.83203
2342.86,1380407311.82812
2344.21,1457027740.65625
2344.7,1350153133.48633
2346.09,1355444195.02539
2347.36,1342274715.78711
2348.7,1355289798.58203
2350.09,1518388114.69922
2351.48,1356326164.99805
2352.86,1525830504.45898
2354.22,1396734533.77344
2355.61,1510450805.23047
2356.99,1459538627.37109
2358.3,1465546310.10156
2359.58,1320039104.43359
2360.92,1366721375.4707
2361.3,1360610245.97852
2361.6,1391850760.76758
2362.98,1454848145.07227
2364.36,1599109281.36328
2365.75,1526306401.59766
2366.24,1557376092.79883
2367.22,1685663746.78516
2368.61,1678991319.43164
2369.99,1580269739.05273
2371.33,1684635142.09961
2372.72,1668112838.2207
2373.2,1642863427.05469
2374.55,1725119282.73633
2375.92,1823501420.41797
2377.29,1963119413.91016
2378.67,1758072880.87305
2379.98,1819733688.33398
2381.36,1861290728.91797
2382.64,1870427062.31445
2383.95,1716730060.48438
2385.33,2004563004.55078
2386.64,2070815331.26172
2387.99,1989854883.74414
2389.3,2095877447.28125
2390.57,1990575036.81055
2391.06,1863182141.08008
2392.32,1877491837.9668
2392.62,1904479332.32812
2392.93,1902451411.21875
2394.31,1760615116.30469
2395.66,1994460617.19141
2397.04,1658014509.68945
2398.43,1676020945.01172
2399.82,1629520202.12695
2401.14,1554620096.27539
2402.48,1568050218.21289
2403.87,1502136348.26953
2405.25,1515665203.83203
2406.63,1633175632.07422
2408.01,1612125632.91602
2409.39,1746777284.37891
2410.66,1610945857.80078
2411.98,1741720137.59766
2413.36,1678464597.79297
2414.75,1644076042.66211
2416.1,1805001194.76367
2417.46,1773288093.66992
2418.84,1916805348.49219
2420.19,1990553886.58594
2421.54,2223580850.20703
2422.89,1918024568.60547
2423.26,1998354476.52344
2424.57,2108761768.51562
2425.73,1826781045.21484
2426.83,2044210202.95312
2428.22,1952883482.27734
2429.69,1972077789.63672
2430.97,1917694223.34766
2432.35,1924991177.51172
2433.74,1862910146.85156
2435.11,1714929090.70117
2436.47,1774694827.1543
2437.84,1761920854.63477
2439.23,1555742979.08203
2440.58,1503076439.35156
2441.97,1444721324.63672
2443.31,1279202191.95117
2444.7,1273378056.05078
2446.08,1188132735.46582
2447.47,1211604274.59961
2448.86,1165852935.20117
2450.2,1222445433.81445
2451.59,1368670717
2452.94,1476399536.5293
2454.28,1515952504.57031
2455.64,1649618104.45703
2457.03,1630002795.88672
2458.39,1651840045.39648
2459.65,1686591947.77539
2460.02,1706143577.83984
2461.41,1676356205.09375
2461.79,1691807746.48242
2462.09,1663928502.42773
2463.47,1707462858.87891
2464.85,1637676209.60352
2466.23,1575036156.35742
2467.59,1576850368.62891
2468.93,1470345788.11719
2470.33,1479045797.35742
2471.71,1318260891.79297
2473.1,1285187718.57617
2474.48,1200517222.43359
2475.87,1155975473.84375
2477.18,1087250803.12207
2478.51,1159577217.51953
2479.86,1206691608.875
2481.18,1290303296.47656
2482.56,1361374548.9082
2483.95,1378092582.83008
2485.29,1447810279.0918
2486.65,1419611696.2207
2488.03,1434361581.2832
2489.38,1378029289.94141
2490.77,1452257636.37891
2492.1,1357098933.58984
2493.48,1400788164.9375
2494.83,1326755550.66016
2496.13,1357311156.26367
2497.52,1376584353.73633
2498.9,1476075752.58984
2500.28,1445959604.66992
2501.66,1553254860.56836
2503.01,1495816073.39844
2504.32,1365374741.79297
2505.66,1353784195.13477
2507.05,1362642414.48047
2508.44,1202455209.41992
2509.82,1384973837.22852
2511.09,1214546863.56055
2512.44,1240594616.50781
2513.83,1132020010.39062
2515.21,1209488197.61133
2516.6,1133514940.36133
2517.98,1306378756.9082
2519.35,1224895178.82031
2520.73,1280200818.0293
2522.09,1143605170.3125
2523.47,1220921186.09375
2524.86,1131682218.60547
2526.24,1098106829.86719
2527.63,1040153537.87695
2528.96,1100929544.34961
2530.35,1108072498.98438
2531.73,1122975469.46094
2533.08,1375775887.87891
2534.46,1348165564.54883
2535.84,1424422605.20898
2537.19,1510227694.74023
2538.57,1565753891.16016
2539.95,1628662226.43359
2541.34,2007958097.55078
2542.71,1790985271.75195
2544.07,1834160385.31055
2545.45,1785362773.69727
2546.8,1692344862.25781
2548.18,1623023180.72461
2549.56,1571352163.70117
2550.94,1534034802.63867
2552.32,1565152281.63281
2553.7,1449770648.91992
2555.05,1636685324.54102
2556.39,1514123036.94531
2557.71,1586321074.75586
2559.09,1504466906.33398
2560.41,1453537873.23633
2561.79,1481288330.37305
2563.17,1396567758.39453
2564.55,1586941705.62109
2565.89,1592895996.96484
2567.24,1953025865.77344
2568.56,2836319173.06641
2569.94,2914026364.90625
2571.32,3621876045.10938
2572.64,3362423156.65625
2574.02,3562810751.05469
2575.4,3311789988.67969
2576.78,3387008649.67188
2578.17,2963068108.29688
2579.51,3213802684.96484
2580.89,3348359233.33203
2582.27,3164278658.34375
2583.66,3409513187.81641
2585.04,3571452285.47656
2585.41,3767595240.79688
2586.74,3471321135.71094
2588.05,3436121502.08984
2589.43,3268872677.08594
2590.82,3154506403.72266
2592.2,2855719701.16016
2593.55,2464226739.75
2594.92,2270548672.41016
2596.31,2060469615.36719
2597.62,1782635782.31055
2599,1857686762.01758
2600.36,1623954499.91797
2601.76,1513862049.57422
2603.14,1392420858.63281
2604.52,1274134387.4668
2605.91,1188879165.63672
2607.29,1306081902.03906
2608.68,1291923106.27539
2609.99,1145357876.25586
2611.34,1178197106.37109
2612.72,1211298766.73047
2614.07,1359300202.34375
2615.45,1517795610.04492
2616.84,1753375035.87891
2618.22,2092605798.57227
2619.56,2787401315.13672
2620.89,3373783587.25
2622.27,4872732795.67969
2623.66,5510901028.60938
2625.01,5918809252.42969
2626.4,6265726913.00781
2627.78,6382146749.94531
2629.08,6281850364.22656
2629.45,6263939480.76562
2630.83,6045729070.65625
2632.1,6654717707.67969
2632.4,5756092818.70312
2632.7,5849153247.99219
2634.08,5859548828.96094
2635.36,5849647802.92969
2636.66,5752352695.65625
2637.96,4966582141.46875
2639.35,4669597933.90625
2639.72,4661969314.63281
2641.1,4592052865.71094
2642.41,4132455899.39844
2643.77,3831079337.29688
2645.16,3773069734.04688
2646.54,3341878240.55078
2647.88,3172390598.65625
2649.27,3555007993.08594
2650.59,3432870485.30859
2651.98,3491372864.63672
2653.36,3612309335.58984
2654.74,3415401852.24609
2656.12,3433501072.46875
2657.51,3547075150.44531
2658.86,3490727693.37109
2660.14,3469203276.16016
2660.51,3585055418.61719
2661.9,3047501381.08984
2663.25,2989619075.12109
2663.55,3245560469.29297
2663.85,3180334349.07031
2665.23,2928297684.16016
2666.62,2569656438.16797
2667.83,2440520348.58984
2669.22,2222261802.07031
2670.6,2266632661.76172
2671.95,2036236360.79688
2673.3,1963396927.74219
2674.68,1808563317.37109
2676.06,1776011007.24414
2677.45,1588360630.50977
2678.8,1414170575.0918
2680.16,1298946242.79492
2681.54,1232683141.38867
2682.93,1177669616.68555
2684.32,1095561252.86621
2685.7,1054498348.66992
2687.08,997928753.929688
2688.47,1045056088.74219
2689.81,944122352.842773
2691.2,938953421.267578
2692.58,989672133.577148
2693.97,980325040.142578
2695.32,930502211.850586
2696.71,986982388.029297
2698.09,823961400.332031
2699.41,820806568.753906
2700.8,812038420.171875
2702.15,801445672.367188
2703.54,819941633.713867
2704.89,853629684.266602
2706.27,785375294.712891
2707.66,742988704.068359
2709.05,730130639.106445
2710.44,757670276.651367
2711.83,894785538.520508
2713.21,854661696.472656
2714.6,813800217.943359
2715.98,868011239.467773
2717.33,1059913299.62305
2718.72,883052473.333008
2720.1,971358936.041016
2721.48,965474872.447266
2722.83,1190880907.95312
2724.22,1056411744.07227
2725.61,1058619632.94531
2726.95,1097150544.00195
2728.34,1141936592.69727
2729.72,1113553668.72656
2731.1,1076807103.46484
2732.49,1103475225.08594
2733.86,1078237685.69922
2735.21,1054206403.0332
2736.59,1151595312.06641
2737.97,1113235323.4043
2739.35,1056790180.26758
2740.74,1061782151.87109
2742.09,1103319621.25195
2743.45,1034265411.50977
2744.83,1058064998.77539
2746.21,1213937540.31445
2747.59,1247485319.73828
2748.97,1152769340.21875
2750.36,1087819033.06641
2751.74,1097640553.77734
2753.12,1006274252.49609
2754.47,881806713.025391
2755.86,921846211.882812
2757.24,832386201.301758
2758.63,787960789.874023
2760.02,730841334.081055
2761.41,730862235.25293
2762.8,662569013.507812
2764.18,757796464.396484
2765.57,705483324.59668
2766.96,668316437.717773
2768.34,670548367.900391
2769.72,646043825.429688
2771.09,679789629.537109
2772.47,685175942.375977
2773.86,718122070.598633
2775.24,730817492.03125
2776.63,812295791.972656
2778.01,908007506.1875
2779.39,915891358.769531
2780.74,976046725.988281
2782.1,1047205827.41797
2783.44,1182974244.42773
2784.82,1252121284.65039
2786.21,1477618966.42969
2787.6,1405134055.40039
2788.95,1554690795.26367
2790.33,1548615398.31055
2791.71,1707458535.41406
2793.09,1660076109.36914
2794.44,1800029784.79688
2795.82,1712403232.99023
2797.21,1702721148.81836
2798.58,1570860449.39844
2799.91,1520588608.34375
2801.27,1455592674.08008
2802.64,1409691214.06055
2804.03,1374138839.49805
2805.38,1290343410.03125
2806.73,1197707620.33984
2808.11,1010597273.75977
2809.49,943468131.388672
2810.86,908068419.662109
2812.24,808179116.1875
2813.62,824339640.966797
2815,862398758.255859
2816.39,738469651.369141
2817.77,771873026.386719
2819.16,723655928.398438
2820.54,768200364.117188
2821.91,698886998.34082
2823.29,720936553.790039
2824.67,793697131.480469
2826.02,779680155.197266
2827.4,720088897.316406
2828.78,729640717.048828
2830.17,769681236.727539
2831.54,776275750.667969
2832.92,859975133.070312
2834.31,896049667.607422
2835.69,1174611051.07031
2837.08,1392042940.07422
2838.45,1358905348.51758
2839.83,1312729473.03711
2841.22,1335785424.5332
2842.6,1312973492.41992
2843.98,1372935761.52344
2845.36,1185653740.0918
2846.75,1249908069.91211
2848.14,1044326703.78125
2849.52,1064844787.18359
2850.87,903726954.523438
2852.26,985775937.371094
2853.64,866254727.183594
2854.99,868043893.599609
2856.37,832275265.967773
2857.76,809091644.000977
2859.15,874649217.308594
2860.53,914530339.286133
2861.83,986364627.736328
2863.22,1129251696.82812
2864.6,1186138800.82227
2865.98,1233231458.83594
2867.36,1400972306.91211
2868.75,1321615606.66211
2870.13,1339528971.71094
2871.51,1375293476.87109
2872.9,1437829768.08398
2874.25,1765837933.22266
2875.64,1600422829.28516
2876.99,1633559450.37891
2878.38,1687766585.11328
2879.76,1721070525.22656
2881.14,1842314663.14062
2882.52,1742407330.23828
2883.91,1689260582.12109
2885.29,1610642216.71484
2886.67,1589875099.39844
2888.05,1714394504.16797
2889.4,1741395772.85547
2890.78,1752209336.45703
2892.16,1755199316.95312
2893.54,1628236843.19141
2894.9,1591695422.07031
2896.21,1779620079.67188
2897.59,1468723425.23828
2898.97,1497582034.80078
2900.36,1347662417.125
2901.7,1594667736.85938
2903.07,1381781963.92578
2904.46,1397982050.87109
2905.84,1437406256.73828
2907.16,1393460329.57617
2908.46,1704179868.52344
2909.82,1956969378.1875
2911.06,2744889872.92188
2912.36,3623385995.80469
2913.71,5118089682.34375
2915.02,7512549836.92188
2916.27,10502292236.4062
2917.61,11680780014.1562
2918.85,12826185417.1562
2920.23,12729763315.125
2921.62,12184865426.2812
2921.92,12032551510.9531
2922.22,12051303579.0781
2923.34,12797835688.2344
2923.64,12492574339.375
2923.94,11903079310.9688
2925.28,11910013029.8125
2926.67,12888332635.4062
2928.01,12396093675.6406
2928.47,12632690415.6875
2929.29,11356677005.5938
2929.59,11493165209.5156
2929.88,11293239743.4688
2930.48,11040313853.5625
2930.78,10906423380.8125
2931.08,11146813815.1094
2932.21,11219480439.2031
2932.58,10955117622.5625
2932.88,10792989152.2812
2933.59,10530736186.5781
2933.89,10778671325.4531
2934.19,10712623052.1875
2935.46,10215769057.9062
2935.83,10320528583.5781
2936.65,10283574139.0469
2936.95,11318595580
2937.25,10396570785.5781
2937.93,10075512657.2344
2938.23,10329041677
2938.53,9916174340.79688
2939.24,10176606506.6562
2939.54,10219143906.3438
2939.84,10478237344.1406
2940.78,10849967673.5156
2941.57,10793179075.7344
2941.87,9707366188.4375
2942.17,9552640493.20312
2942.99,9498963462.4375
2943.29,9946763158.84375
2944.34,10465591434.5
2944.64,10608876987.4688
2944.94,10487426034.5156
2946.29,10182903683.1719
2946.67,9367607452.75
2947.83,9963059975.875
2948.2,8929436316.90625
2949.25,8869145050.98438
2950.33,9739665058.21875
2951.16,9117966829.25
2951.53,8536923404.42188
2952.46,8375853418.34375
2952.76,8405083316.10938
2953.06,8373145788.95312
2954,8681395332.90625
2954.3,8995925875.71875
2954.6,9321573801.59375
2955.99,8457065157.17188
2957.14,8127248243.5
2957.63,8365822326.125
2959.01,8159739113.25
2960.35,7947813713.92188
2961.73,8022498727.70312
2962.11,8370927015.51562
2963.49,7971971563.58594
2964.87,8369833339.35938
2966.03,8234371160.60938
2966.32,8217294005.57812
2966.62,7392330574.46875
2967.78,7117968904.78906
2968.16,7813844461.875
2969.32,7217703875.40625
2969.62,7343143282.90625
2969.92,7830399686.26562
2971.08,7116487199.67188
2972.46,7105449463.53125
2973.51,6862730709.57812
2973.8,7129324085.60938
2974.1,7170667434.39062
2975.24,7515033784.13281
2975.61,7008397972.98438
2976.44,6383937518.82812
2976.81,6399243773.84375
2978.08,6986215568.32812
2978.57,6753535289.21875
2979.96,5873741933.46875
2981.02,5504801130.85938
2982.18,5668246714.70312
2982.67,5819766239.14844
2983.72,6201149984.27344
2985.1,5219840153.70312
2986.34,4818148990.15625
2986.71,4818984145.96094
2988.06,4914164909.36719
2989.43,4778039872.23438
2990.82,4609511033.59375
2992.17,4273358771.75781
2993.53,3921870351.69141
2994.9,3705172276.62109
2996.29,3474866752.67188
2997.68,3366647684.84375
2999.06,3101408530.00781
3000.45,2967779332.30469
3001.83,3117893823.23047
3003.21,2753873851.26172
3004.59,2629818980.98438
3005.98,2538969703.21875
3007.33,2573509888.17578
3008.72,2445934881.55859
3010.08,2263368696.97266
3011.47,2468056966.10547
3012.7,2304551965.375
3013.08,2230942626.375
3014.45,2197254506.00391
3015.8,2214213565.46094
3017.18,2014402616.48438
3018.57,1993195833.68164
3019.95,1865190730.23047
3021.27,2171681750.11328
3022.65,1766695911.33398
3024.03,1698638948.60547
3025.42,1695742030.71484
3026.73,1656681417.86133
3028.04,1638014289.5
3029.42,1806146498.99609
3030.8,1597055798.7793
3032.19,1488950283.32227
3033.58,1511558489.88086
3034.03,1608301005.85547
3035.41,1402960696.95703
3036.77,1453812505.31836
3038.15,1519274345.70312
3039.54,1275357122.18945
3040.92,1434460632.82422
3042.31,1377321231.18359
3043.66,1403907626.83594
3045.04,1645396466.52734
3046.4,1482664183.95898
3047.78,1629936703.24805
3049.17,1598679503.53516
3050.55,1776167996.64453
3051.93,1826022906.64844
3053.29,2101543362.71094
3054.68,2222127416.25781
3056.06,2665448453.22266
3057.4,2986839491.26562
3058.79,3397464976.47656
3060.14,3541160866.35938
3060.44,3450005722.5625
3060.74,3604004995.625
3062.08,3537087584.8125
3063.44,3376916408.08594
3064.83,3415379888.50781
3066.21,3707302123.57031
3067.6,3477125338.1875
3068.98,3570281135.08594
3070.36,3169868131.69531
3071.75,3297956234.27344
3073.13,3182823142.85156
3074.52,3422433359.26172
3075.9,3285289413.23828
3077.23,3349751483.98828
3078.62,3575037544.86328
3080,3994283034.25
3081.39,4480226056.73438
3082.77,4776782938.17969
3084.16,5518833937.96875
3085.54,5332768380.875
3086.91,5038328530.59375
3088.26,4957982266.88281
3089.42,5299386209.05469
3089.8,4750831870.60156
3091.18,4436999622.04688
3092.08,4854015054.10156
3092.53,4797311081.38281
3093.65,4636482979.05469
3093.95,4160103108.10547
3094.25,4653868700.40625
3095.64,3946625405.17969
3096.69,3970242979.05078
3096.99,3815550631.06641
3098.38,3848517147.92188
3099.77,3905071173.58594
3101.15,3870195741.78125
3102.43,3776144558.63281
3103.78,3594658053.96875
3104.26,3598809179.85547
3105.63,3304241980.44531
