"rt","ions"
765.286,22632174.3370361
765.62,22232805.0025635
766.028,21915706.1066895
766.438,20055265.1112061
766.773,20896685.5159912
767.108,19968954.267334
767.443,19456025.0532227
767.777,20564921.0424805
768.112,20209013.8685303
768.448,20192110.9212646
768.783,20861323.3724365
769.116,17533151.1281738
769.527,19221411.5695801
769.864,19524819.2384033
770.199,19160892.8319092
770.535,18582837.7958374
770.87,19120401.4169312
771.207,18566232.9656982
771.618,19105290.6436768
771.954,18432867.0095215
772.29,18749084.31604
772.627,18853290.4660645
773.039,19239070.6102295
773.374,19781465.5775757
773.71,19935603.8128662
774.045,19190731.5769043
774.381,19974667.3580322
774.906,20709693.6009521
775.317,20507359.4376831
775.65,20655367.3085938
775.985,19986834.8729248
776.323,19531647.0326538
777.073,20285776.8128662
777.407,18512115.7507324
777.745,18188692.3015137
778.082,18557606.3587646
778.493,19897196.5880127
778.829,20187343.4837646
779.165,20145934.1419678
779.501,21932037.1051025
779.837,21145505.8374023
780.47,19671391.5410767
780.805,19687925.2618408
781.143,19329442.3737793
781.777,19044474.0189209
782.109,22078548.3886719
782.449,19609707.1345215
782.788,19379310.4412842
783.123,20349300.621582
783.46,19493728.5251465
783.799,19228107.0165405
784.208,20736186.4857178
784.544,18996402.6328125
784.879,20533712.6485596
785.216,19749926.4602051
785.551,19913965.1781006
785.889,20063792.2712402
786.225,18485258.5023193
786.561,19146824.9716797
786.899,21433711.166748
787.232,20099712.574707
787.567,21449186.7902832
787.901,19218896.1434326
788.237,19430215.8306885
788.572,19048255.4627686
788.907,20353455.7874756
789.243,19931336.588623
789.577,19662269.7684326
789.91,20458452.8133545
790.245,19996687.2401123
790.581,19358710.243042
790.992,21866194.5643311
791.326,23141070.7557373
791.658,22964895.3726807
791.99,23745858.0560303
792.4,20021988.9110107
792.74,18942346.203125
793.073,23801467.7478027
793.595,27243589.1699219
793.926,25342330.6126709
794.256,26417918.4523926
794.588,23431488.2550049
794.92,23432189.0285645
795.252,22795695.9951172
795.658,21622183.423645
795.991,22967686.9151611
796.398,22089717.770874
796.73,23089003.3468018
797.059,24370425.1503906
797.39,23196287.5498047
797.722,25617860.0948486
798.052,25418745.3068848
798.382,24934956.7949219
798.715,25567206.213623
799.045,24947365.2783203
799.375,24231614.4455566
799.705,24346396.5635986
800.034,24373968.5709229
800.365,23975666.1262207
800.698,24692570.7305908
801.03,23446374.657959
801.361,24767971.7685547
801.693,24289661.845459
802.023,23746570.5107422
802.351,29760382.8255615
802.681,25027556.4196777
803.012,24134890.2044678
803.341,25379782.6984863
803.671,26650308.2468262
804.003,25573227.934082
804.336,23663910.9996338
804.666,23385163.387085
804.995,24661179.0246582
805.325,24116525.9389648
805.657,24866576.9267578
805.988,23595637.5909424
806.321,22950056.2801514
806.652,23303524.6998291
806.985,23173127.0799561
807.315,23005649.3248291
807.644,25404919.24646
807.974,27109018.4787598
808.303,26473455.4343262
808.632,24713442.5498047
808.963,24037144.5158691
809.294,23693544.1004639
809.624,23418111.6844482
809.958,22670423.8758545
810.287,24148383.034668
810.617,24270130.1496582
810.947,23271604.8546143
811.278,23528100.1624756
811.611,23152179.2410889
811.943,22124203.2843018
812.276,22349917.9335938
812.609,23473685.8907471
812.938,25982029.2064209
813.343,24325839.2233887
813.674,23606435.2576904
814.082,23611439.6099854
814.416,23228840.4588623
814.748,24055869.0415039
815.082,24001783.2121582
815.414,23333286.0614014
815.744,24640380.2982178
816.074,25723035.7069092
816.405,25027735.0473633
816.735,24598953.3933105
817.065,26047676.2907715
817.472,25237739.0941162
817.803,23907796.0418701
818.133,23455135.6483154
818.464,20703223.1010742
818.793,26830026.5552979
819.123,23176379.0755615
819.456,22948800.3664551
819.788,23412197.2260742
820.195,23811901.8751221
820.529,22823179.3979492
820.859,21864477.4613037
821.192,23562504.4752197
821.522,23951253.9071045
821.853,25964040.3643799
822.185,23645955.003418
822.515,23662850.1853027
822.851,22640187.5880127
823.258,23046361.208374
823.591,22991131.5848389
823.923,23027546.1204834
824.256,22323462.7229004
824.587,22836119.9743652
824.92,22905564.9761963
825.25,25237434.5968018
825.583,23506940.0620117
826.213,23052296.7416992
826.62,23158236.6213379
826.952,24242605.9129639
827.285,22511134.6062622
827.618,23214656.651123
827.95,23022234.8833008
828.281,23211541.7999268
828.614,23064785.1378174
828.948,22725432.9962158
829.282,22028016.9831543
829.614,24324732.4782715
829.946,24658511.0233154
830.28,24731827.5845947
830.612,24220793.2838135
830.947,22860529.4369507
831.279,24994975.7915039
831.612,23796106.7819824
831.943,25593607.522583
832.276,24141638.5325928
832.606,25717787.03479
832.937,25464210.9066162
833.27,23268620.6484375
833.602,23579269.99646
833.934,23362707.0498047
834.262,26933490.2485352
834.592,26126385.664917
834.922,26247697.5030518
835.254,23860420.5255127
835.586,23867250.4765625
835.919,25411549.8651123
836.325,24074937.7536621
836.657,24397021.6247559
836.99,23617601.1535645
837.397,24664643.3035889
837.73,24979603.6273193
838.06,22961661.4710693
838.394,23769728.9741211
838.726,23735257.1397705
839.132,23751479.4726562
839.465,24034021.3436279
839.797,23666653.6096191
840.129,23528126.1306152
840.463,21812396.7608643
840.799,22446639.3618774
841.134,23686308.2529297
841.468,21831413.2947998
841.803,23579645.8972778
842.136,26654983.5003662
842.468,24248065.3984375
842.799,24520258.0170898
843.134,23275454.5889893
843.468,22827128.3790283
843.803,23335880.5446777
844.134,23187282.6456299
844.464,24310409.1903076
844.795,23373774.7166748
845.127,25287833.3260498
845.458,25286156.173584
845.791,24003073.8508301
846.122,23980158.00354
846.454,24009548.2000732
846.863,23590574.2918701
847.196,23803769.232666
847.527,24896241.4923096
847.858,23645721.675415
848.192,22795391.2104492
848.715,22670251.5861816
849.048,22625200.1094971
849.38,22485694.3572998
849.715,22649431.2175293
850.049,21551129.4949951
850.381,22250133.8361816
850.713,23086764.9969482
851.047,22850409.2144775
851.382,24084725.260498
851.716,23267331.0073242
852.049,23695051.4407959
852.382,24357956.2906494
852.718,22746401.1407471
853.053,23395038.8674316
853.461,23668504.9569092
853.87,24050160.4143066
854.201,25464609.9642944
854.534,25211294.3543701
854.867,26084878.2606201
855.201,25711941.6008301
855.534,23177576.9923096
855.868,23159323.7426758
856.203,22101770.1120605
856.725,23592739.8267822
857.061,22679209.7706299
857.397,22354977.1173096
857.732,21592864.9516602
858.142,21398581.9224854
858.478,21330615.7155762
858.814,21415501.5092773
859.151,20972028.1676025
859.487,20850525.1682129
859.823,21544745.3974609
860.158,21403036.2575073
860.569,21737993.2685547
860.906,21511797.5344849
861.244,20637330.5849609
861.581,20985755.2318115
861.992,20672009.3106689
862.329,22028712.9692383
862.665,22031886.9500122
863.001,20932242.1407471
863.34,24380812.2249146
863.754,20464193.1257324
864.167,26598440.3018799
864.507,23073068.8127441
864.846,21018494.0350952
865.374,22180929.1855469
865.713,21974355.9790039
866.05,21402019.6723633
866.461,20955020.4404297
866.873,21201285.0901489
867.21,20621264.4063721
867.547,19787906.743042
867.883,21019534.4885254
868.222,20891359.7529297
868.558,20408617.7037354
868.896,19925988.7021484
869.234,20240610.7016602
869.574,19693364.9801025
869.911,19963584.4837646
870.251,19558580.8800659
870.59,19343554.7721558
870.93,19439003.2095947
871.458,19275456.9296875
871.796,19758197.1738281
872.135,19748741.5852051
872.478,19138980.3946533
872.819,20556452.1112061
873.464,19926125.8431396
873.806,19929085.7111816
874.146,20085002.3417969
874.484,19578708.6143799
874.824,20516551.7321167
875.237,19101101.9624023
875.654,19161990.4385376
875.995,19190995.9611816
876.336,18940603.6586304
876.679,20077705.4971924
877.022,18774244.6099243
877.438,19365886.0374756
877.854,18808651.1085205
878.384,19054338.8279419
878.801,18675392.4025879
879.141,18745676.9285278
879.482,18701070.1181641
879.823,19025329.2846069
880.241,18272012.9938354
880.583,18976581.5548096
880.925,18854961.7562256
881.268,18302257.8604736
881.611,19095011.9383545
882.03,19005060.9689331
882.562,19184638.4211426
882.908,18985544.6553345
883.251,18072933.5061035
883.595,18827347.5217896
883.937,18361448.1269531
884.354,19252408.7000732
884.697,18625276.7220459
885.039,18657462.2589111
885.381,19126873.5220947
885.724,18327770.8201294
886.481,18626961.4102783
886.826,17908326.2545776
887.169,19093368.7810669
887.511,18347023.1865234
887.852,18618451.1641235
888.194,18944528.1351929
888.535,18770734.4505005
888.954,18509231.864563
889.297,19530864.4115601
889.64,19478563.2125244
889.984,18790305.418457
890.325,19164313.2035522
890.666,25854122.8953857
891.009,19511558.4866943
891.351,18956032.3552856
891.996,19287144.3530273
892.337,19241089.1047974
892.68,19012602.3974609
893.022,18436013.4031982
893.439,18838991.3793945
893.78,19232133.3308716
894.123,18749441.3045044
894.463,19444239.4783936
894.807,18631279.5345459
895.337,18753673.6828613
895.679,18584485.9631958
896.021,18578069.7250977
896.369,18998737.6045532
896.786,18901762.3201904
897.128,19326679.2114868
897.471,19169982.3096924
897.891,19086368.0737915
898.233,19593207.182373
898.576,19391646.9356079
899.222,18985989.1171875
899.563,18388588.7365112
899.905,18896297.4470825
900.248,18081539.0569458
900.667,18328723.788147
901.011,18827905.7843628
901.354,18521380.4133301
901.774,18173063.6306763
902.199,19393657.6134644
902.625,19194327.5145264
902.971,18846364.0773926
903.319,17979977.6521606
903.664,17890227.8522949
904.008,18708052.2493286
904.431,18305735.4623413
904.861,18626840.0803833
905.284,18618873.4022827
905.634,18248722.7860107
905.981,18046383.1780396
906.403,17576165.7870483
906.825,18066051.4099121
907.36,18505478.7327881
907.78,18288494.7459106
908.202,17310653.0309448
908.738,17233890.8163452
909.161,17721274.8800049
909.506,17351795.5359497
909.85,17764938.0213013
910.382,17066860.1126099
910.727,17777185.2355957
911.072,17425336.3815308
911.417,17642458.6164551
911.838,17384635.3955078
912.184,17100121.9086304
912.527,18206387.0649414
912.872,18281485.6219482
913.292,17357499.1176758
913.712,17826106.911438
914.131,17504835.0263672
914.776,18230856.5523682
915.306,18725473.484375
915.647,19070397.2770386
915.985,18848247.6771851
917.072,30145219.083252
917.4,47246700.4285889
917.714,84089204.4082031
919.105,229650209.791016
920.498,86881996.668457
921.899,30144737.2021484
923.393,24555118.3737793
924.809,20915352.887085
926.228,19355985.6177368
926.57,19378134.2838135
926.91,19466489.6407471
928.321,23587502.5743408
929.723,28464225.9880371
931.126,32290751.0419922
932.525,32646654.3464355
933.813,27729418.6259766
934.139,27578833.5733643
934.464,27026418.6009521
935.876,26357837.1141357
937.288,28163530.0292969
937.616,27921700.4404297
937.943,27449962.8876953
939.353,25812357.0888672
940.764,30202097.2548828
941.09,37424902.1082764
941.411,41225172.1895752
942.806,95327552.1467285
944.193,159033676.587891
944.683,161339065.320801
946.069,134292445.167969
946.374,123125057.239258
946.681,106930868.163574
948.071,65635788.3227539
948.572,60016788.4428711
949.968,53376820.9445801
951.372,45794396.9384766
952.772,40924122.9584961
954.178,36669575.9237061
955.587,35016271.6984863
956.994,32068995.3972168
958.408,33562242.614502
959.82,34006007.1000977
961.236,33882429.8561401
962.655,33503428.9492188
964.066,37765306.5220947
965.475,38730496.3569336
966.884,37017736.2322998
968.289,36726703.0257568
969.693,40784332.7738037
971.099,42161772.0754395
972.503,39822951.3491211
973.907,40456018.7879639
975.306,39370927.0626221
976.712,37718883.3153076
978.114,39147075.5731201
979.519,44467408.8382568
980.911,55800497.5981445
982.299,62790051.5129395
983.691,81480293.3776855
985.055,90378533.6894531
986.44,98376958.4462891
987.831,91096370.1567383
989.217,77824526.3413086
990.61,66029891.9121094
992.004,60377340.0288086
993.397,62602119.9526367
994.786,69485728.5339355
996.176,82399054.625
997.564,91875288.1958008
998.95,131334232.605957
1000.33,181859347.698242
1000.71,217019098.001953
1002.09,309761332.505859
1003.47,437256422.056641
1003.84,492767553.339844
1005.18,574458729.976562
1005.48,551112009.736328
1005.78,573538279.931641
1006.5,627101828.253906
1006.98,583528031.130859
1007.81,624093257.546875
1008.11,571684869.527344
1008.41,565731584.232422
1009.78,450990650.294922
1010.08,311490793.541016
1010.38,314627908.717773
1011.74,192941594.272461
1013.12,104476806.770508
1014.6,82531078.5522461
1016,62660733.6383057
1017.41,62956775.3253174
1018.82,56476404.7070312
1020.23,58253365.0928955
1021.64,51986175.4980469
1023.06,51272000.8685303
1024.47,58038759.3856201
1025.88,61942506.7244873
1027.28,71154073.5571289
1028.68,83482727.4108887
1030.16,92528326.5119629
1031.56,96833822.470459
1032.92,100836031.00415
1034.31,110298934.994141
1035.7,98360023.7966309
1037.09,95773870.2409668
1038.48,114776227.73999
1039.88,131715812.372803
1041.27,175634459.524414
1042.66,228809115.750488
1044.04,333076433.116699
1045.43,369354840.770508
1046.83,333993432.573242
1048.21,298233495.584961
1049.59,232212256.443359
1050.94,193779145.93457
1052.33,178634270.302734
1053.71,142704735.663574
1054.02,136342883.257324
1054.32,129013298.17627
1055.71,114297678.935059
1057.18,109206963.76416
1058.57,103823012.294922
1059.96,104450565.684082
1061.35,109822992.22998
1062.74,107007792.371826
1064.13,98438893.7773438
1065.53,99067721.0961914
1066.92,93304463.092041
1068.32,88273120.7924805
1069.71,88294080.0483398
1071.1,94775634.8833008
1072.47,109654723.344971
1073.86,108459564.927979
1075.24,116838593.462891
1076.63,115867879.710938
1077.99,110066674.163574
1079.38,113536045.040039
1080.78,112600291.562988
1082.17,114002876.801025
1083.56,121454588.615234
1084.95,123528971.404297
1086.34,129877382.345215
1087.73,120104364.902344
1089.12,112885148.052979
1090.51,102946783.200928
1091.9,107785354.865723
1093.29,111343802.293945
1094.69,100183657.933105
1096.08,112626445.344482
1097.46,119245385.10083
1098.85,125237029.93042
1100.24,130188789.125488
1101.72,137654949.496094
1103.1,120760322.525879
1104.49,109692611.694092
1105.88,108471178.853516
1107.27,91607314.1550293
1108.67,94575993.9572754
1110.07,93403728.576416
1111.47,96010540.6867676
1112.86,98469393.2575684
1114.26,116048452.979248
1115.65,100805805.523438
1117.05,105293362.806396
1118.45,103803078.185303
1119.83,112414952.816895
1121.22,132827543.680664
1122.61,133498301.621582
1124,142659882.478516
1125.39,142063324.345703
1126.78,139316456.466309
1128.16,137445957.583008
1129.52,137447083.240723
1130.89,146459325.126953
1132.28,145512465.548828
1133.67,145152978.353027
1135.06,144285345.746582
1136.45,146566593.99707
1137.84,157132401.399902
1139.23,156444111.602539
1140.61,162323115.204102
1142,204334804.984863
1143.38,261146191.596191
1144.76,294610405.575684
1146.15,349293541.217773
1147.54,379206038.65332
1148.92,394727194.289062
1150.31,375010959.405273
1151.69,338165437.382812
1153.08,326307705.168945
1154.46,283677184.206055
1155.82,262413657.896484
1157.21,257881930.838867
1158.59,233788875.985352
1159.98,219283083.36084
1161.45,191905917.585449
1162.83,187559619.062988
1164.22,180482948.622559
1165.61,195176425.210449
1167,213473913.120117
1168.39,222660788.838867
1169.78,239342350.556641
1171.16,255138082.86084
1172.33,233000704.945312
1172.64,237411693.983887
1174.02,227669556.814453
1175.41,224047843.92041
1176.75,224476656.135742
1178.14,235721628.53125
1179.53,244959718.056152
1180.91,224807248.931152
1182.3,238146810.875
1183.69,219924648.705078
1185.08,245873757.650879
1186.47,260689022.290039
1187.85,398036263.459961
1189.23,1062754704.69531
1190.61,2805460105.35938
1191.99,4619883822.28125
1192.36,4866098963.375
1192.74,5079043283.875
1193.11,5203679874
1193.49,5156648311.57812
1193.97,5231568822.625
1194.27,5182664666.8125
1194.57,5052866599.90625
1194.87,5205261279.8125
1195.47,5165566361.28125
1195.76,4952773154.73438
1196.06,5014427388.625
1197,4961787073.71875
1197.3,4695802777.84375
1197.59,4806232864.34375
1198.5,4403408517.46875
1198.87,4398763763.32812
1199.58,4299220652.67188
1199.88,4185922092.64062
1200.18,4249005629.82812
1201,4161015500.82812
1201.3,3969906612.90625
1201.6,4078776985.26562
1202.42,3669387949.125
1202.72,3847514224.60156
1203.02,3572242572.39062
1204.28,3206979158.8125
1204.58,3196336320.39844
1204.88,3200113559.65625
1206.15,2965811707.89844
1206.53,2937725717.46094
1207.57,3103227024.35156
1207.94,2770524387.32812
1208.65,2592648149.20312
1209.03,2632004233.10156
1210.19,2394592762.35156
1210.49,2307439954.8125
1210.79,2223005136.82812
1212.17,1815083819.23438
1213.1,1571385539.67969
1214.15,1299393659.27734
1214.53,1262404519.92969
1215.91,936955404.529297
1216.29,943239959.835938
1217.56,682191228.757812
1217.94,643501297.755859
1219.32,471049093.631836
1220.71,367661130.441406
1222.1,327795247.831055
1223.49,268670724.200684
1224.88,265337836.203125
1226.27,251781383.543457
1227.63,257975578.273926
1229.02,264915911.549316
1230.42,311390756.886719
1231.81,289340966.303711
1233.2,323718763.522949
1234.59,320235940.907715
1235.98,319747914.612793
1237.38,325833917.452148
1238.77,305069350.681152
1240.17,286216868.380615
1241.56,293525437.673828
1242.94,298434437.648438
1244.34,325326722.663574
1245.73,362867102.683105
1247.11,377400081.827637
1248.5,393789973.299805
1249.88,412405759.56543
1251.26,449832469.273438
1252.64,550704443.505859
1254.03,519709425.110352
1255.41,501484530.371094
1256.8,494801086.178711
1258.18,507138339.675781
1258.48,516889814.106445
1258.79,523442372.099609
1260.17,526667658.193359
1260.66,517011980.299805
1262.04,518628233.6875
1263.43,554121785.913086
1264.7,547962286.796875
1265.08,546460238.363281
1265.38,603548828.823242
1266.73,706936796.220703
1268.11,678250838.00293
1269.46,600408058.581055
1270.79,544461520.823242
1272.18,464021301.541016
1273.56,433177429.552246
1274.95,365508571.938477
1276.34,323592409.962891
1277.69,310368757.734375
1279.08,310841589.714844
1280.43,256955270.252441
1281.82,265408289.664551
1283.22,207003252.824951
1284.62,197557021.583252
1286,251323222.740234
1287.39,241010478.541016
1288.79,213282087.181152
1290.17,273428164.797852
1291.64,285832292.173828
1293.03,301819458.850586
1294.42,329232908.323242
1295.81,326705367.233398
1297.2,339950344.300781
1298.59,374201277.939453
1299.97,378677964.830078
1301.36,397605575.65625
1302.74,418641760.546875
1303.23,435564012.316406
1304.62,468019689.197266
1304.92,496292865.27832
1306.3,556185756.0625
1307.62,620802973.580078
1308.78,664061058.263672
1309.08,631753422.552734
1309.38,598521298.8125
1310.65,612134150.591797
1311.14,655847466.300781
1312.61,566607036.535156
1313.99,504283399.318359
1315.16,515205912.539062
1315.46,482882148.831055
1315.76,459610547.205078
1317.2,476569863.598633
1318.59,457222866.019531
1319.97,413886443.636719
1321.36,402340625.008301
1322.74,434740724.330078
1324.12,369349282.464844
1325.51,424692497.081055
1326.9,359301640.106934
1328.29,341190040.601562
1329.68,320682625.205078
1331.07,336108885.594727
1332.41,366806712.739258
1333.79,416388575.987305
1335.15,472492760.673828
1336.54,590337959.768555
1337.93,688339135.556641
1338.31,658503413.705078
1339.69,805275878.263672
1341.07,811713061.933594
1342.42,841143753.638672
1343.81,744618081.453125
1345.2,827889200.675781
1346.54,763129997.290039
1347.92,691217549.759766
1349.27,630775396.298828
1350.66,648873101.833008
1352.02,718500714.118164
1352.4,724750803.425781
1353.78,741539068.880859
1355.16,741607771.107422
1356.55,767517997.261719
1357.93,748372042.198242
1358.31,740757531.061523
1359.69,662965905.828125
1361.08,560391172.995117
1362.46,478097420.254883
1363.85,433655112.782227
1365.24,438718853.718262
1366.62,410299203.488281
1368.01,366368380.673828
1369.41,379570415.282227
1370.8,395695955.273926
1372.19,411846415.909668
1373.66,425979761.953613
1375.05,512186794.422852
1376.44,551616598.879395
1377.82,662976458.963867
1379.2,687681915.733398
1380.59,782765085.633789
1381.97,827238396.40625
1383.36,914022847.478516
1384.74,837656173.77832
1386.13,824040676.835938
1387.52,820544025.325195
1388.01,733348421.381836
1388.31,792825085.676758
1389.69,654202405.408203
1391.07,537913482.733398
1392.46,562145663.759766
1393.84,461481382.174805
1395.22,498295594.615234
1396.6,454115979.589844
1397.99,549884455.749023
1399.34,495531671.556641
1400.72,572379497.005859
1402.11,516636994.280273
1403.51,408788311.755859
1404.89,446980509.611328
1406.27,361006892.89502
1407.66,341590669.722656
1409.05,340335902.529785
1410.44,334835568.907227
1411.82,270615872.890137
1413.21,286395658.487793
1414.61,261796911.182129
1416,251750459.894043
1417.4,249385997.531982
1418.77,272019724.292969
1420.16,282959590.588379
1421.56,272197535.324707
1422.95,300174914.553223
1424.33,365372608.95752
1425.72,424251594.615234
1427.1,462602321.401367
1428.48,524439855.001953
1429.85,587962627.603516
1431.23,667326636.255859
1432.61,769963261.322266
1433.99,825221519.03125
1434.48,964330712.255859
1435.86,979117437.046875
1436.35,1029564667.35352
1437.62,1059812446.45703
1438.39,1123820006.87891
1438.77,1111808019.6582
1439.93,1103635842.21484
1440.23,1098316952.3125
1440.53,1110595492.57617
1441.91,1147698107.06055
1442.29,1205606739.66992
1443.67,1115830937.62109
1443.97,1111782421.30078
1444.27,1182955421.92578
1445.65,1260788825.77148
1447.03,1244401402.33594
1448.42,1349449075.47461
1448.87,1334014984.45508
1450.25,1309635004.74414
1451.63,1326933032.8457
1453.01,1346652519.40625
1454.4,1271781965.58203
1455.78,1216813206.70898
1457.16,1360515578.42383
1458.55,1144690751.21289
1459.03,1224405301.37109
1460.42,1062288174.27539
1461.58,988930328.951172
1462.03,898680409.790039
1463.42,842815044.923828
1464.81,796352350.776367
1466.19,675561775.024414
1467.57,597249071.212891
1468.96,572441985.138672
1470.33,503506845.839844
1471.72,524286438.274414
1473.11,489240249.793945
1474.49,472560753.325195
1475.88,483083533.76123
1477.26,475669863.871582
1478.65,615101090.459961
1480.04,610756853.630859
1481.51,654937649.400391
1482.9,595239157.041992
1484.28,631289933.566406
1485.67,584143408.455078
1487.06,563286204.93457
1488.45,571499101.643555
1489.83,512516868.623047
1491.21,490965765.700195
1492.6,521113009.359375
1493.96,482318334.084961
1495.34,465232206.988281
1496.72,486716531.108398
1498.07,495874527.243164
1499.45,587623686.293945
1500.84,598234156.749023
1502.21,701699265.084961
1503.57,707571402.482422
1504.93,884740618.486328
1506.28,1044283056.96094
1507.62,1171849160.48438
1509,1305021116.04688
1510.38,1296015827.49219
1511.42,1308000786.06641
1511.79,1247211070.22656
1513.18,1208638941.30469
1513.48,1219681412.16016
1513.78,1266654053.50391
1514.83,1111098066.50977
1515.2,1070270683.07227
1516.59,991744129.1875
1517.75,937446221.744141
1518.12,995096965.818359
1519.51,855557138.560547
1520,816004963.369141
1521.47,745692020.183594
1522.85,680262904.980469
1524.24,669381724.789062
1525.62,636121644.950195
1527,597933842.18457
1528.39,588972624.200195
1529.71,560652182.078125
1531.07,569210620.978516
1532.45,602986679.813477
1533.81,624835279.298828
1535.16,637703269.943359
1536.54,698623226.588867
1537.93,713603888.876953
1539.32,822806816.3125
1540.66,862559251.794922
1542.02,1108297112.83594
1543.4,1360531246.30859
1544.78,1683053658.01172
1545.27,1977662058.55078
1546.73,1925578976.30469
1548.12,2000029674.10547
1549.05,2046232026.00781
1550.21,1990065867.21484
1550.59,1907260107.66797
1550.96,1922945855.5
1551.56,1753107607.55078
1551.86,1733193851.84766
1553.24,1651219098.21484
1554.17,1501901492.92188
1554.47,1478871288.80469
1554.77,1442822861.32812
1556.12,1353516007.86328
1557.16,1247907741.48047
1557.65,1190189640.38867
1559.03,1145770444.89648
1560.41,988432252.183594
1561.8,958169450.998047
1562.1,918743965.206055
1562.4,905747873.400391
1563.78,871408920.803711
1565.17,950250606.0625
1566.49,855054252.579102
1567.87,967121652.504883
1569.25,884812110.166016
1570.64,862139874.603516
1572.03,840417055.966797
1573.42,796490774.84082
1574.81,840611820.05957
1576.19,790011897.307617
1577.58,730251678.849609
1578.96,773348457.612305
1580.28,881184568.277344
1581.67,1013231598.0459
1582.05,1008810538.89453
1583.43,1158866426.27148
1584.76,1460185889.23047
1586.14,1517245294.00586
1587.52,1672429948.11523
1588.88,1683144311.53516
1590.24,1960527127.08008
1591.51,1713914162.86719
1591.81,1807689739.25391
1592.11,1704549682.66406
1593.5,1649689643.78906
1594.88,1561566660.96289
1595.26,1490629562.55469
1596.65,1436141364.5918
1598.03,1327091453.24219
1599.42,1303612696.67188
1600.8,1282006537.51953
1602.08,1239059871.04102
1603.45,1288315783.45508
1604.8,1081472352.57812
1606.15,1062945144.20117
1607.53,914647008.964844
1608.92,895268942.303711
1610.3,726680382.34082
1611.66,666652444.026367
1613.05,593992338.384766
1614.44,494430334.530273
1615.83,439381166.729492
1617.12,387037692.009766
1618.47,377450721.213379
1619.86,367039036.661621
1621.26,356597199.427246
1622.69,399284863.681152
1624.08,387352687.768555
1625.47,382080020.400391
1626.85,432778849.616699
1628.24,467763893.312012
1629.63,441653031.250977
1631.01,437904624.091797
1632.4,479914742.03125
1633.78,450763894.372559
1635.16,484237720.413086
1636.64,459269631.98584
1638.03,438724419.73877
1639.43,473190598.302246
1640.78,445997430.296387
1642.17,452810399.409668
1643.56,467457377.911133
1644.91,492777327.180664
1646.26,477902572.92627
1647.65,577356390.725586
1649.03,551564610.460449
1650.42,610928981.274414
1651.8,586527429.136719
1653.19,620733008.375
1654.57,671097096.835938
1655.96,622599563.869141
1657.35,620823586.771484
1658.72,666607495.527344
1660.17,639198661.383789
1661.53,634679145.679688
1662.92,621097465.53125
1664.3,596937076.166016
1665.65,570613248.113281
1667.04,557238516.613281
1668.39,514064578.337891
1669.76,508543166.992676
1671.15,475291175.209473
1672.53,467648476.543945
1673.93,460617625.316406
1675.32,486737996.140137
1676.69,430691669.256348
1678.03,490723424.776855
1679.38,515623929.802734
1680.71,522578656.773926
1682.1,624670545.073242
1683.48,823987134.78125
1684.86,1131276885.83398
1686.24,1531737560.92969
1687.62,1865765559.58594
1688.11,1988562058.05469
1689.46,2195463201.49219
1690.51,2267590653.97656
1690.81,2107381622.85156
1691.11,2090161070.79297
1692.49,1928804279.125
1693.87,2014482865.45703
1694.36,1829512605.63672
1695.71,1900043233.75391
1696.09,1920735891.72266
1697.56,2236907474.10938
1697.93,2227658521.23828
1699.28,2566213190.32812
1700.55,2677641712.9375
1700.85,2707034349.60547
1702.2,2637589489.44531
1703.24,2568178154.22266
1704.62,2510259412.21484
1704.99,2351076049.52734
1706.26,2208019334.00391
1706.56,2241823730.39062
1706.86,2024477098.46094
1708.24,1757860682.45312
1709.52,1617771795.05078
1710.99,1462829569.80078
1712.3,1226300654.61914
1712.75,1161577904.54492
1714.14,993405003.621094
1715.53,916451592.568359
1716.91,773199555.571289
1718.29,705857442.679688
1719.68,611172314.157227
1721.06,590965431.666016
1722.46,528723577.143555
1723.85,489909498.900391
1725.23,493501970.062012
1726.55,465630150.566406
1727.94,437892601.983398
1729.31,442350173.816895
1730.71,413203651.803223
1732.09,419133037.634766
1733.49,406416640.826172
1734.87,413165312.908203
1736.27,452332928.120605
1737.66,474802593.125977
1739.04,529678340.780762
1740.43,583629985.12207
1741.82,617642500.634766
1743.2,649388755.889648
1744.59,738018951.819336
1745.98,708314661.992188
1747.36,697948287.474609
1748.75,624668347.067383
1750.13,616968927
1751.52,662487369.640625
1752.91,834316646.451172
1754.29,1248108671.84375
1755.67,1786644320.39844
1756.05,1877388471.74219
1757.43,2256334003.30469
1758.59,2400099588.67188
1758.89,2359164594.60156
1759.19,2357948238.28906
1760.24,2400647776.20312
1760.61,2434538989.10938
1761.54,2371308746.46094
1762.48,2335287856.28906
1762.78,2331361900.5625
1763.08,2333471156.01562
1764.42,2367802981.28125
1765.36,2322489112.10938
1766.4,2275175612.36719
1766.89,2204539338.46875
1768.26,2385567794.23438
1769.64,2361605614.50781
1770.96,2199694888.46484
1771.33,2208014835.57812
1772.49,2204626005.34375
1772.87,2247674215.94531
1774.25,2435660707.15625
1775.53,2484638002.66406
1775.83,2453404621.10156
1776.13,2453585565.55859
1777.5,2815834617.10547
1778.89,3321894097.16797
1780.27,3602584710.10547
1781.66,4445730640.61328
1783.02,5820826076.57812
1784.36,8169164755.64062
1785.75,8563377022.875
1787.13,8969592679.78125
1788.37,8960554913.32812
1788.67,9238000318.4375
