"rt","ions"
721.503,89438127.1838379
721.82,87067727.4145508
722.325,84767969.0827637
722.642,88542102.484375
722.959,86717411.4414062
723.277,85782932.4650879
723.595,84202967.2717285
723.914,81126938.5471191
724.233,82704233.3657227
724.551,84009110.2429199
724.869,88547544.046875
725.189,85324411.4741211
725.506,90490671.65625
725.823,90007342.6303711
726.141,83560782.480957
726.458,87967290.0378418
726.774,102375802.213379
727.09,94878763.4821777
727.482,94836456.7497559
727.799,91279585.4394531
728.115,90867596.7929688
728.507,89790043.1413574
728.823,94393297.6069336
729.14,94784724.0419922
729.456,95323938.2553711
729.773,93048452.1123047
730.092,86388467.3557129
730.41,88364275.0498047
730.728,86170131.4633789
731.046,89188207.0839844
731.364,86154420.8950195
731.682,87610520.5065918
732,88609886.4291992
732.319,87677174.8896484
732.637,91927229.2197266
732.956,90700289.7524414
733.273,92886207.0993652
733.589,96607383.3364258
733.905,95783438.3869629
734.221,96707511.5712891
734.538,93149786.3154297
734.854,97266228.9367676
735.171,96406291.536377
735.489,92047071.7976074
735.806,95394045.4499512
736.123,97871457.9763184
736.44,101863889.511719
736.756,100097911.195312
737.073,97828210.2868652
737.388,119050406.63623
737.702,125255897.928223
738.016,126084398.108887
738.333,113108156.782959
738.648,119917304.664062
739.036,132106433.951172
739.349,120737911.153076
739.662,116938744.040527
739.975,124017692.416504
740.288,120618429.850586
740.602,120068941.675293
740.918,118851918.948242
741.233,119319244.590332
741.622,121172545.895996
741.936,118814877.989258
742.25,119259400.321777
742.563,126569126.859863
742.876,128820885.054688
743.19,119033324.415283
743.505,123657134.898682
743.818,122244584.551758
744.131,75029645.6420898
744.445,121065239.803955
744.946,126852809.040039
745.259,131874986.141113
745.573,134805215.302734
745.885,135729288.440674
746.273,132177922.195068
746.585,134160750.801758
746.898,137319828.253418
747.211,126597770.84375
747.6,121351299.918945
747.915,131584940.964111
748.228,131714732.638184
748.616,132838312.601807
748.929,132768495.202637
749.242,130895265.616699
749.555,132024578.890625
749.868,129832916.181641
750.182,129442998.314941
750.495,128468111.212891
750.807,135111712.125244
751.122,126120672.393555
751.436,120624649.700684
751.75,123525934.531006
752.065,125905931.677734
752.379,121824050.915771
752.693,129370301.607666
753.008,124534379.216309
753.322,124171206.330078
753.636,129507106.759277
753.949,126472062.072266
754.262,137577772.333496
754.575,129941335.818848
754.891,123864521.39209
755.205,126297985.355469
755.521,125904683.106445
755.834,132610987.195312
756.148,133223622.408447
756.461,129242238.066895
756.776,126932734.858154
757.089,126036956.324219
757.402,129460257.883789
757.797,69358233.6884766
758.113,120287100.992188
758.427,122180002.320312
758.741,130486341.31958
759.054,122872480.516846
759.368,125570883.218506
759.683,122604052.849121
759.998,131267000.225098
760.311,126026623.539551
760.627,125645758.673096
760.941,126772817.412598
761.254,128688883.442383
761.568,124315354.526611
761.881,129251290.826172
762.196,122316815.113037
762.509,125691930.290527
762.824,127200708.482422
763.138,126715781.668701
763.453,127295750.232178
763.768,121348108.407959
764.082,117843119.946777
764.397,120761151.022949
764.715,105991039.299072
765.032,114182439.338379
765.347,127904366.818848
765.661,126741234.602783
765.975,118984047.94165
766.479,125267069.348389
766.793,123181175.665771
767.107,123063419.136719
767.42,133942228.27002
767.734,132125912.656738
768.048,121713000.520508
768.362,118149630.435059
768.678,122089477.479004
768.993,119514202.351074
769.307,123578250.42627
769.621,120169548.173584
769.935,121324912.531982
770.325,121584878.986572
770.639,118819146.517578
770.955,124775046.531006
771.27,125786720.453125
771.586,127453060.377686
771.901,122352983.977539
772.216,117791687.895508
772.531,119210451.57959
772.846,125477758.850342
773.161,122393969.064941
773.476,120438382.879639
773.791,121772237.70752
774.106,119004891.516113
774.422,116903345.942627
774.736,123203750.516846
775.051,119707128.269775
775.365,118913356.177979
775.679,124366882.521484
775.994,117446280.141357
776.309,121852720.866699
776.624,126774770.199707
776.938,131297034.979492
777.252,130006785.480957
777.565,127194875.091553
777.879,127833577.432617
778.194,121004897.02124
778.509,120102024.848389
778.825,115868528.892578
779.14,123752723.107422
779.456,124592806.540039
779.771,120484082.411865
780.085,132528986.107666
780.399,129443173.717285
780.713,132936839.105469
781.026,128853582.903809
781.342,122752215.576172
781.656,129030841.157471
781.972,131588462.305664
782.286,126425812.872559
782.601,121958564.599854
782.916,122477249.49292
783.231,121292581.184082
783.546,121145898.008301
783.86,126000207.862305
784.174,134279474.223633
784.488,129566353.593018
784.804,126375485.27002
785.123,80640235.6240234
785.438,130583823.804443
785.753,120997918.159424
786.068,123508900.62207
786.383,126137587.751953
786.697,131389138.571289
787.087,124149715.44043
787.403,122847016.372803
787.718,126088082.114502
788.107,127317075.13623
788.421,130640075.556641
788.734,132322442.046631
789.122,153789833.199707
789.433,148869028.645508
789.748,141555274.098633
790.061,139527290.10083
790.374,142667835.975586
790.687,130568103.989746
791.001,123606491.466309
791.315,127726857.480469
791.629,133809539.14209
791.943,85691969.8457031
792.257,143713071.991211
792.571,123799457.32251
792.885,130495743.687012
793.2,123307107.946289
793.589,134198441.144531
793.903,136294577.472168
794.215,140441506.138672
794.605,130747632.55127
794.919,128797188.219727
795.233,130450599.932617
795.548,131933198.936279
795.862,132213057.341309
796.176,131896812.379883
796.491,130641624.495117
796.805,126789790.050781
797.12,126975907.867676
797.434,129566678.953613
797.749,122240526.566162
798.062,127273668.20166
798.375,134276351.241699
798.688,143579282.299072
799,143345765.37207
799.313,141926111.285645
799.626,138226894.334473
799.939,145917362.208008
800.251,152974771.230957
800.563,150181059.895508
800.876,136008733.783691
801.19,140082111.283691
801.502,138250844.842285
801.815,136947352.523438
802.13,130916155.845215
802.52,132028077.64502
802.835,131069156.683594
803.149,128357585.025146
803.464,127820105.529785
803.779,125947974.163574
804.093,130762274.30957
804.407,132520974.879639
804.722,131284887.690918
805.036,136839853.033203
805.351,134359977.639648
805.673,114365512.144287
805.986,139103443.85376
806.299,138299009.303711
806.613,128288464.348633
806.928,122633278.821289
807.243,130386353.384521
807.557,128776246.135986
807.873,128569148.098389
808.188,127132357.615723
808.503,126695665.773682
808.817,136068182.783691
809.131,134044294.647217
809.445,132607969.932373
809.758,139221319.604492
810.071,140802236.039551
810.385,137402313.557129
810.699,139717096.366211
811.013,131385684.688965
811.327,128760516.138672
811.718,121867424.627441
812.033,128281378.335205
812.348,132199983.996094
812.663,131350989.779785
812.977,133023358.183594
813.294,131467081.562988
813.608,132599755.145996
813.923,129596142.222168
814.236,135295541.841309
814.551,126796489.865723
814.866,132532878.15625
815.18,128365299.361816
815.57,132215591.203369
815.884,135544146.757324
816.198,132486462.820801
816.513,132037506.975098
816.827,132445277.71167
817.141,128615335.612793
817.456,133881728.023438
817.77,131442768.69165
818.086,127731301.183594
818.401,130768690.705322
818.716,134620527.86084
819.105,132021074.365234
819.419,131234138.138184
819.734,133002590.745605
820.048,130298436.290527
820.361,131247103.118164
820.678,132581964.326172
820.992,134388649.091309
821.306,135984953.205322
821.62,133953901.741211
821.934,137975878.299805
822.248,139864172.496582
822.562,140522232.085449
822.876,132697364.70752
823.268,127877100.211914
823.581,128853489.145508
823.895,131952327.342773
824.209,137168703.853516
824.523,135228033.34668
824.913,134036735.869141
825.227,135345642.963379
825.543,140216381.815918
825.856,134592584.356201
826.179,103470207.759766
826.495,130437366.232422
826.884,127561770.490479
827.199,130262801.064453
827.513,133859867.230469
827.827,135546802.355469
828.142,129726555.998779
828.456,132600889.689209
828.771,127743128.9021
829.085,127173655.974121
829.4,128098000.654541
829.715,128901273.501465
830.03,127728409.816406
830.345,133075692.137939
830.659,124986471.062256
830.977,124660931.764404
831.29,133601762.75
831.604,132281711.54248
831.919,130115151.918945
832.309,132509231.090332
832.622,136069389.005371
832.936,127954105.791016
833.251,129081454.416016
833.567,131555960.865723
833.881,131248004.841553
834.195,134714592.169922
834.51,129253452.084229
834.826,122635576.453369
835.141,127481584.888672
835.455,134969836.674316
835.771,124892262.551514
836.162,125200330.619141
836.477,125204893.370605
836.793,127248788.303711
837.108,128131247.669922
837.611,123325537.021484
837.926,129592696.085449
838.242,124973409.630859
838.556,129917514.292725
838.872,132591106.021973
839.186,133989087.73291
839.5,129173346.789795
839.815,130393068.21875
840.13,119276076.043457
840.446,124753307.198242
840.761,125240400.548828
841.077,127663998.274414
841.392,128586865.494629
841.707,124485460.276855
842.023,123104785.93335
842.339,121443404.62207
842.654,124946825.858643
842.968,125003748.005127
843.284,124070892.533447
843.598,120955747.874023
843.916,120608591.621338
844.231,121962370.174805
844.546,120760024.697998
844.861,125413280.657715
845.176,133989908.555176
845.489,136718532.413086
845.803,132608049.067383
846.194,129125217.910156
846.584,132469661.822266
846.898,128756334.460938
847.214,121434294.021973
847.529,127721014.964355
847.844,127222203.40332
848.159,126417879.670898
848.473,128012288.394775
848.789,127594027.27832
849.105,127995628.223145
849.42,125341741.376465
849.735,119298915.159424
850.05,126929991.070312
850.366,116308064.393311
850.682,117951972.255371
850.998,121570859.974365
851.312,126570225.555908
851.629,121947671.171875
851.944,127969812.801514
852.259,125695860.71167
852.573,131285649.343018
852.888,122008654.711914
853.203,124111857.2771
853.518,122338320.826172
853.835,115666840.017334
854.151,114404987.823975
854.469,123536720.230957
854.784,123618107.808838
855.099,118535041.846924
855.414,122859714.564941
855.729,126250119.071289
856.045,119604255.231201
856.361,121294635.673584
856.676,129288522.922363
856.992,126657913.811523
857.308,127377446.736084
857.623,120568674.890625
857.938,120015804.274658
858.254,118184678.090576
858.57,114171137.955078
858.886,118005557.991699
859.277,122738968.037109
859.593,126923813.309814
859.909,121227132.476318
860.225,118670812.634766
860.541,84231487.8850098
860.857,120610840.337402
861.248,119473582.195312
861.564,120294233.533691
861.88,116659084.182129
862.197,118955282.562744
862.512,120826207.503906
862.827,121845819.887695
863.141,125602296.40332
863.457,119496850.09082
863.773,114310938.809082
864.09,112793484.485352
864.407,118711277.742432
864.723,116627925.332275
865.041,112992801.573975
865.358,111207550.460693
865.674,114549841.77002
865.992,114029923.21875
866.308,111765733.303467
866.624,119053457.854004
866.939,114426483.153809
867.255,111188727.728516
867.573,113139705.0896
867.888,119176162.067383
868.204,110358132.152832
868.521,110905570.971191
868.837,110653709.64917
869.153,114482828.707764
869.47,114517832.731201
869.786,112641944.868164
870.103,114125309.750732
870.422,112520572.123291
870.739,111771627.524902
871.132,111112456.516602
871.449,112736850.596924
871.767,112997336.865967
872.085,112461834.267822
872.403,109665914.629883
872.72,111656274.76001
873.038,113396964.248779
873.354,118551643.129395
873.671,112946805.481689
873.988,113714138.263184
874.305,117095557.849609
874.621,120036154.300049
874.936,125011425.93457
875.252,121120444.199219
875.569,117717010.521484
875.886,114931796.456055
876.203,110853401.852051
876.52,114351226.854248
876.838,114589350.304443
877.156,117059716.157471
877.472,117420145.21582
877.789,115348578.598389
878.106,114295272.781006
878.499,112623097.795898
878.816,120056509.474854
879.132,117798732.860596
879.45,113549495.975342
879.768,111838159.298584
880.087,111813942.390381
880.405,115345683.941162
880.723,112329353.614258
881.042,109314273.10791
881.36,110238389.366211
881.678,112370186.716309
881.995,113306836.416748
882.314,110240337.883789
882.632,107055344.98877
882.951,112049271.573486
883.269,114861093.525146
883.587,112372756.050293
883.907,108795666.983887
884.224,111784326.294678
884.542,108307516.757324
884.861,109361455.940674
885.18,106171265.953369
885.498,105091790.809082
885.816,109451476.882568
886.134,106232402.227295
886.453,110162054.959229
886.769,111946374.648926
887.087,100816789.995361
887.405,104267611.573975
887.724,97856475.3039551
888.044,93591774.0722656
888.364,90163664.8276367
888.684,91887852.1040039
889.002,93563597.7661133
889.322,92693777.3579102
889.641,94349700.4597168
889.959,91194023.6306152
890.276,94592028.3557129
890.592,95809755.6914062
890.908,96937062.9091797
891.223,98577052.0644531
891.538,93599151.6691895
891.857,89877919.8041992
892.174,89774885.9355469
892.491,92958427.7946777
892.806,94956631.0808105
893.123,88496415.041748
893.439,88291501.5556641
893.756,86128809.0488281
894.073,89198391.3168945
894.389,89323803.9304199
894.707,88179369.7470703
895.022,89719517.1992188
895.338,88965961.7717285
895.655,88689216.3549805
895.971,89053800.8391113
896.288,85056191.5895996
896.604,87157781.5222168
896.92,86823224.2546387
897.238,88827588.729248
897.553,88395479.0007324
897.87,85234073.1240234
898.187,85389392.8596191
898.578,86717590.0820312
898.894,85923474.1691895
899.211,81947174.0585938
899.527,84340723.2724609
899.848,73601896.0827637
900.166,72032443.8376465
900.562,65524295.0795898
901.075,51473946.3977051
901.597,43056610.4664307
903.029,37421835.4318848
903.452,16007291.3623047
904.903,11302097.7000122
905.441,21357193.4620361
906.534,21559188.7689819
906.893,16771374.6638184
907.254,15984647.4969482
908.701,14663575.3374634
910.123,35277202.3164673
911.536,71727777.1018066
912.942,115971921.134155
914.338,131493044.326904
915.74,128852366.479736
917.144,118103400.605713
918.543,124215794.901611
919.937,133579503.92749
921.336,156322248.388916
922.728,217462185.428223
924.119,282546286.666016
925.504,366053761.549805
926.891,494820126.447266
928.275,542524176.792969
929.603,543774735.518555
930.982,542443982.59668
932.371,559818304.569336
933.754,696606872.49707
935.14,720707211.537109
936.528,678143691.361328
937.916,644632025.768555
939.301,639460959.359375
940.653,672360447.208984
942.013,695570871.908203
943.398,701486627.242188
944.784,794633973.654297
946.169,1047310342.73438
947.438,1213914791.41016
948.71,1355605561.66016
950.017,1247099105.41016
951.314,996163066.601562
952.583,977876385.783203
953.919,1065651656.10938
955.292,1022908326.03125
956.642,888868873.189453
958.004,872710369.246094
959.307,828699169.451172
960.64,787019950.138672
961.917,825351122.888672
963.303,1052158861.60156
964.685,1154844066.14844
966.03,1193553871.2793
967.412,1144167504.66016
968.801,1063995417.88281
970.187,980742521.177734
971.535,1043657565.08984
972.883,1086782636.45898
974.269,1127566114.58203
975.618,1099020009.88867
976.999,1209653546.24023
978.344,1490406756.19922
979.687,1607710218.69141
981.073,1705427491.76172
982.453,1636879967.85547
983.723,1431714791.16016
984.995,1243402634.44922
986.305,1129858983.87695
987.654,1086678373.01953
989.043,1149256322.68164
990.39,1287469201.11328
991.735,1618066914.28125
993.012,1866809589.80469
994.322,2323461716.49609
995.594,2593768024.83594
996.885,3237557268.80469
998.23,3579519163.70312
999.539,3178991277.9375
1000.86,2863218741.43359
1002.19,2244810741.51172
1003.49,2076584748.87109
1004.88,1737233271.06836
1006.23,1565472731.83008
1007.53,1485490277.84961
1008.88,1391445086.29297
1010.26,1605439483.11328
1011.64,1873389014.91016
1012.99,2239425594.17188
1014.3,2217057550.51172
1015.69,2070477888.30469
1017.05,1851846736.88477
1018.44,1761490093.44922
1019.75,1700702737.86328
1021.04,1628084861.99219
1022.35,1420588202.85742
1023.68,1438604473.61133
1025.03,1561656494.56836
1026.38,1818445541.5625
1027.62,1860485136.66797
1028.93,2013112910.45312
1030.26,1867119190.64844
1031.58,1918730856.14453
1032.87,1943959474.68359
1034.19,1977749044.41406
1035.57,2092254910.05469
1036.92,2250974167.59766
1038.26,2439610740.84375
1039.5,2575372550.16406
1040.73,2768626313.26953
1041.9,2923913916.92969
1043.06,2976572269.17188
1044.3,3297116137.4375
1045.62,3474239881.8125
1046.77,3496535750.15625
1048.09,3197715590.09375
1049.38,2862754646.95312
1050.66,2465430469.57422
1052.05,2407114115.20312
1053.33,2303370789.62891
1054.64,2442661410.92578
1055.99,2627892614.53906
1057.36,2391851109.75781
1058.71,2360447571.29688
1060.06,2101163617.00391
1061.39,2159806117.34375
1062.77,2282223110.15625
1064.16,2355672242.50781
1065.32,2660253582.36719
1066.56,2700602788.87109
1067.78,3022699029.37891
1069.09,2869472075.5
1070.32,2732046041.125
1071.65,2592424107.47656
1072.95,2899932300.06641
1074.31,2757438126.44531
1075.62,2891097391.58203
1076.98,2405812401.63281
1078.26,2082311493.60547
1079.57,2055274157.13281
1080.87,2000087849.80078
1082.18,1978712192.5625
1083.53,2105371563.82031
1084.87,2623304693.22266
1086.22,3027729215.67969
1087.58,3342541260.01562
1088.87,4038308199.875
1090.11,4430568203.57031
1091.32,4394935904.26562
1092.48,4459966524.61719
1093.79,5026896740.57031
1094.99,3849187750.51562
1096.21,3310013487.10938
1097.48,3013312846.05469
1098.79,2523670011
1100.02,2601193175.85547
1101.37,2356591849.39844
1102.75,2436347802.88281
1104.1,2567145147.04688
1105.48,2846189058.26953
1106.78,3113868275.48047
1108.09,3762068600.32031
1109.26,4802822328.1875
1110.44,5891674863.70312
1111.6,6980424940.84375
1112.88,7285934321.76562
1114.16,7731655005.76562
1115.37,7681438466.84375
1116.69,7629504851.35938
1117.95,6733674805.875
1119.24,6238688805.6875
1120.63,6270165905.00781
1121.79,5388772773.71094
1123.14,4936558943.21875
1124.41,4248804731.69531
1125.74,3704508064.78906
1126.9,3545370805.34375
1128.15,3648899510.25781
1129.43,3780497542.03516
1130.78,3928238035.13281
1132.09,3919303077.91797
1133.37,3998837847.92188
1134.64,3748493772.09766
1135.89,4054449165.65625
1137.21,4073825910.08594
1138.53,4321970686.50781
1139.74,4091997381.98438
1140.96,3671062877.46875
1142.28,3354714978.79688
1143.56,3324317840.33984
1144.83,3124135052.46094
1146.06,3156701066.27734
1147.38,3318309998.625
1148.66,3232588013.23047
1149.93,2941402772.52734
1151.28,2787614207.09375
1152.55,2887315742.07812
1153.84,2830627817.04688
1155.2,2856062471.26562
1156.44,2694266060.44531
1157.79,2571367412.27344
1159.03,2459271640.05859
1160.3,2333394984.61719
1161.58,2237989281.17188
1162.92,2247471329.10547
1164.19,2312602193.9375
1165.5,2410918324.30859
1166.81,2420612903.21094
1168.05,2822832338.39062
1169.36,3045012100.91406
1170.63,3102759556.64062
1171.86,3064041254.42578
1173.19,3009668253.13672
1174.51,2583326228.97266
1175.9,2440367892.23047
1177.17,2423458643.55078
1178.52,2452071031.45703
1179.75,2350679761.49219
1181.11,2380749585.50781
1182.45,2268730871.08203
1183.76,2215741766.09766
1185.07,2194050932.00391
1186.42,2320033028.75781
1187.65,2665866878.48828
1188.93,2820945475.64062
1190.21,3391912648.07422
1191.37,3569356215.97656
1192.55,3796527199.46875
1193.86,3981717723.45312
1195.18,4032230360.22656
1196.36,4193320960.74219
1197.58,4196455444.21094
1198.81,4180282795.64062
1200.12,4605625618.21875
1201.34,4487387315.11719
1202.52,4860830234.54688
1203.84,5408798495.60156
1205.14,6080116125.01562
1206.3,6385264717.78125
1207.54,6574280664.30469
1208.82,6746393437.48438
1210.17,6752603469.33594
1211.48,6842162491.23438
1212.82,6404596206.17188
1214.06,5994816573.89062
1215.33,5859217111.51562
1216.64,5179945136.11719
1217.89,5122721750.1875
1219.12,4380706366.49219
1220.46,4273578861.85938
1221.7,4092546228.91406
1223.01,3911592032.94922
1224.28,3915177264.19141
1225.6,3833879777.35547
1226.9,3984063007.34375
1228.11,3849889760.44141
1229.44,3829534941.76562
1230.6,3843149155.62891
1231.84,4187076547.24219
1233.04,4258177403.81641
1234.37,4426757803.17188
1235.69,4954249905.75781
1236.89,5538807332.57031
1238.15,5911148181.08594
1239.34,5802009910.53906
1240.61,5748006485.67969
1241.98,5817198963.49219
1243.25,5922933489.625
1244.53,5814121494.83594
1245.73,5720113783.90625
1246.87,6261674048.59375
1248.22,6811525938.39062
1249.48,6981061235.73438
1250.3,6894336624.15625
1250.67,6931234399.73438
1251.93,6831724828.20312
1253.17,6672275919.34375
1254.07,6411525506.04688
1254.44,6587623569.96875
1255.69,6359557204.98438
1257.08,6400381666.32812
1258.32,6269596958.875
1259.61,5941888434.89062
1260.94,6003326747.94531
1262.18,5717167770.30469
1263.54,5526280826.26562
1264.81,5490295568.60156
1266.05,5701278677.5
1267.32,5190328983.44531
1268.56,4735593044.36719
1269.8,4568718441.21875
1271.04,4326148732.33594
1272.28,4282545580.41406
1273.56,4020205356.53125
1274.91,3813976816.92188
1276.24,106455113.992859
1277.6,1611154573.5791
1278.99,3374665166.16797
1280.16,3263038783.24219
1281.56,3029298324.64453
1282.8,3376704457.35547
1284.07,3146600891.53906
1285.39,3115226292.75391
1286.73,3264030932.19141
1288,3301368813.39062
1289.29,3381367624.60938
1290.63,3249727867.9375
1291.88,3533567881.35156
1293.14,3435063275.05859
1294.45,3570630653.29688
1295.65,3680578402.19531
1296.84,4139430830.16406
1298.03,4972674154.875
1299.24,5289222772.47656
1300.46,5259194029.5
1301.7,5130582130.53906
1303.05,5120899459.55469
1304.48,5165728219.13281
1305.8,5233035303.46094
1307.14,5007930136.03906
1308.46,4710834682
1309.81,4723861423.55469
1311.17,4535840782.46094
1312.48,3952759866.33594
1313.82,3795748398.48438
1315.17,3615156417.16797
1316.44,3180928079.41797
1317.76,3129020359.79688
1318.99,3211983732.39453
1320.3,2990518161.16016
1321.59,2822470691.38281
1322.93,2903026853.75391
1324.26,3080265083.55859
1325.61,3322318342.30859
1326.94,3146957853.90234
1328.17,3358531295.48438
1329.48,3445540249.05469
1330.86,3611858954.66016
1332.22,3644050912.00781
1333.57,3577780233.69922
1334.8,3488591811.89453
1336.11,3420982194.05859
1337.45,2846815019.57031
1338.84,3239378826.6875
1340.19,3177380370.49219
1341.35,2845348872.36328
1342.69,2608200883.76172
1343.97,2570052401.55859
1345.2,2448562906.02344
1346.47,2324240259.35547
1347.84,2389867830.68359
1349.12,2262694101.42969
1350.5,2008236778.89453
1351.84,2139947112.77344
1353.07,2357591148.13672
1354.32,2522770692.17578
1355.56,2921647840.99219
1356.88,3347497365.48828
1358.18,3458642290.89453
1359.5,3612603758.10547
1360.67,3719619151.07031
1361.9,3424178859.91406
1363.14,3387601526.28125
1364.42,3669189819.82031
1365.7,3643109866.125
1366.96,4036993995.63281
1368.2,4698897735.75
1369.48,5230493193.19531
1370.79,6189228601.22656
1372.03,6415083721.21875
1373.31,6510239947.5625
1374.54,6417358104.875
1375.87,6402012779.84375
1377.22,6341801716.39844
1378.56,5561718151.375
1379.84,5439342913.54688
1381.2,4934311507.10938
1382.53,4082170762.84375
1383.89,3849785550.35938
1385.15,3364075475.57812
1386.46,3243113632.48047
1387.73,3102929979.83594
1389.04,2801994409.14453
1390.32,2938187995.12891
1391.63,2998358255.62891
1392.94,3310195543.99609
1394.23,3487136923.66406
1395.5,4241104736.57812
1396.78,4541380040.76562
1398.05,4995355185.07812
1399.32,5690561122.67188
1400.46,5414884660.75
1401.68,5846285085.08594
1402.97,5946277556.89062
1404.09,6007376391.60938
1404.39,5806037425.70312
1404.69,5720152500.80469
1406,5239907689.84375
1407.31,5129582601.65625
1408.58,4755906628.67969
1409.93,4219614165.96875
1411.24,3885507234.5625
1412.5,3621670903.56641
1413.75,3689474943.8125
1414.99,4021319859.53125
1416.2,4215003035.1875
1417.4,4416720718
1418.75,4738909403.80469
1419.96,4956540447.6875
1421.25,4583351735.67969
1422.62,4389803920.64062
1423.9,4219362431.26562
1425.25,3955316132.07812
1426.58,3780970304.15234
1427.89,3765555289.85938
1429.23,3436238053.60156
1430.51,3491849843.01172
1431.82,3334831972.94141
1433.13,3204775794.26953
1434.48,2970204185.65625
1435.75,2633364569.14844
1437.09,2700632039.50391
1438.37,2591604128.86328
1439.68,2641086008.05469
1440.98,2955939624.81641
1442.3,3457858986.80859
1443.6,3689675175.35156
1444.84,3984471345.90625
1446.18,260130656.262817
1447.53,2797611391.23438
1448.84,3683389399.47656
1450.04,3398716183.53906
1451.25,3296641954.07031
1452.49,3199581090.49609
1453.86,3020318073.88672
1455.15,2856363472.04688
1456.54,2673408167.92969
1457.81,2564081890.90625
1459.08,2464437188.3125
1460.4,2169057855.57031
1461.75,2240961428.39453
1463.06,2170463343.67188
1464.26,2227708809.70312
1465.46,2112108604.62305
1466.77,2135895651.18164
1468.1,2243288648.58203
1469.27,2459930394.98828
1470.42,2312176126.38672
1471.7,2282823454.78516
1472.93,2309754119.22656
1474.32,2553558570.02344
1475.74,2326350904.21484
1477.05,2647676104.97266
1478.35,2895350170.85547
1479.66,3068365801.58203
1480.9,3548492201.53906
1482.24,4418822946.78906
1483.58,4229669843.1875
1484.77,4563515096.14844
1486.08,4548939735.35156
1487.42,4506193087.78906
1488.65,4265216179.15625
1490.02,4179455812.16406
1491.29,4232286250.64062
1492.47,3828928369.9375
1493.85,3837575061.46875
1495.06,3721308094.92578
1496.42,3851228225.25391
1497.77,3582222279.55469
1499.05,4173617942.49219
1500.33,4149366608.6875
1501.62,4448716108.29688
1502.96,4261916860.16406
1504.15,4264643752.46875
1505.43,4468698289.6875
1506.74,4052381212.05469
1508.06,3925747303.44531
1509.31,3935858484.21875
1510.53,3492526534.50781
1511.83,3309340625.3125
1513.14,3081842531.14844
1514.27,3197874859.83984
1515.62,3296313727.52344
1516.91,3381591047.45703
1518.23,3757284420.12891
1519.58,3939500239.95312
1520.87,3225770388.52344
1522.12,5048382461.39844
1523.39,5164197168.48438
1524.6,5970009672.10156
1525.8,7101017306.0625
1527.03,7355446525.83594
1528.34,8572863171.10938
1529.65,8757800138.60938
1530.89,9682092367.07812
1532.18,10466032466.7812
1532.55,10709980334.2656
1533.78,11762412446.3906
1535,11856394050.875
1535.37,12313954414.0156
1536.63,12007734968.2031
1537.12,12415462950.1875
1538.16,11483401490.875
1538.53,11788899293.6562
1539.72,11360209764.3906
1540.94,10226616327.7969
1541.32,9809538274.125
1542.63,10462310169.2969
1543.9,9281154912.14062
1545.17,8499125741
1545.54,8551368200.51562
1546.83,8604689880.17188
1548.14,7291668144.10938
1549.44,7586832252.20312
1550.76,7657120098.82031
1552.01,7289499986.82031
1553.38,6836343408.75781
1554.73,6873298253.64844
1555.1,6654018727.22656
1556.45,5548448169.13281
1557.83,5124183440.34375
1559.12,4807732019.17969
1560.47,4153893850.33984
1561.75,3874315815.62891
1563.05,3537196776.01172
1564.43,3377618068.71484
1565.74,3156314760.56641
1567.12,3061842652.67188
1568.55,99858192.5415039
1569.95,1147414335.02148
1571.3,3488360644.24219
1572.5,3526751221.12891
1573.7,3635519963.41797
1574.82,3611551743.0625
1576.11,3271538887.9375
1577.45,3492972874.58203
1578.73,3267966078.33594
1579.94,3262549679.45703
1581.19,2978517998.67578
1582.55,3553567263.21875
1583.83,3687855377.54688
1585.03,4178775142.09375
1586.27,4698545600.03125
1587.52,5011662486.00781
1588.87,4488779520.90625
1590.07,5655696045.61719
1591.37,5596731383.94531
1592.6,5732260393.78906
1593.88,5479380494.39062
1595.2,5318869779.02344
1596.48,5146504416.82812
1597.75,4889093547.45312
1599.02,4747297660.6875
1600.22,4331582417.71875
1601.57,4265941674.14844
1602.8,4075564456.07031
1604.08,3913383339.17578
1605.4,3583071221.60938
1606.75,3425557024.60547
1608.01,3548943862.40625
1609.33,159745174.06665
1610.72,1931712171.18848
1612.07,4273701666.77344
1613.28,4526778907.46875
1614.59,4290969613.57812
1615.82,4424401213.82812
1617.16,4385678485.03125
1618.39,4150769699.91406
1619.69,3804856696.64062
1620.94,3921007547.64062
1622.33,3554118342.89453
1623.64,3678180953.05078
1625.03,3478921674.57422
1626.34,3886551412.25
1627.58,4224145417.36719
1628.91,4111393269.32812
1630.15,4194112589.92969
1631.5,4523468760.85938
1632.79,4651022629.85156
1634.11,4804989288.58594
1635.5,4636821553.39062
1636.75,4696726263.07812
1637.99,4481094406.07812
1639.3,4630780161.71094
1640.6,4406620770.50781
1641.84,4533847398.42188
1643.08,4343290830.23438
1644.43,4397203883.42969
1645.75,4386948656.96094
1647.13,4238109868.80469
1648.33,4114339543.57812
1649.55,4198911604.20312
1650.82,3927097414.70312
1652.14,3863738677.80078
1653.43,3861549928.46484
1654.82,3623016298.98438
1656.1,3645101453.02734
1657.36,3496842267.46484
1658.6,3565562874.07031
1659.89,3428846425.77344
1661.17,3451637811.65234
1662.54,3222975351.91016
1663.8,3425732547.52344
1665.15,3551579731.76172
1666.43,3426213574.03125
1667.7,3567394371.45703
1668.95,3886078055.3125
1670.29,4037828423.22656
1671.63,4032103218.125
1672.9,3633328339.99219
