"rt","ions"
807.645,31213899.968689
808.07,31157840.9758301
808.495,29112110.4642944
808.846,30955765.3722534
809.197,30756901.4472046
809.626,30619810.0926514
810.052,31368002.3720703
810.4,31997674.2723389
810.749,31684946.9036255
811.108,30789378.2133179
811.538,30621303.1655273
811.965,30888089.8300171
812.316,32423494.3983765
812.666,31454844.1427002
813.019,31440975.4938965
813.373,31341229.7300415
813.725,31058447.5794067
814.075,32493512.6482544
814.425,31713271.6630859
814.776,32049268.7391968
815.129,31786212.4598999
815.478,31699067.3934326
815.83,32676393.8779297
816.185,32097000.6481323
816.534,32389241.3729858
816.884,32891686.8590088
817.233,33516827.7700195
817.658,33449587.6212158
818.008,34080385.3372803
818.356,34381035.3407593
818.705,33640713.413147
819.054,32623362.5391235
819.475,35530878.6429443
819.821,35657076.9627075
820.165,37153234.4944458
820.51,37277311.4794312
820.856,36062261.0379028
821.202,38380230.8122559
821.546,37861484.4954834
821.889,37797337.2906494
822.308,37906887.5823975
822.651,39115292.4991455
822.994,38744986.2213135
823.337,38627785.7486572
823.68,39909225.1964111
824.027,39834293.508667
824.369,39610990.6560059
824.709,42207661.44104
825.05,41574891.8051758
825.392,42961830.7067871
825.734,41439631.9002686
826.149,41925267.1097412
826.491,42642777.4892578
826.832,42770100.9842529
827.179,41137930.6321411
827.519,36797598.0853271
827.861,44215191.9296875
828.204,42608750.0960693
828.62,39766167.236084
828.964,41260693.1290894
829.306,40850261.5821533
829.646,41516092.1755371
830.062,42380937.0119629
830.482,39839103.5931396
830.823,41513933.2388916
831.164,41189085.2869873
831.508,40882814.9287109
831.849,40844311.9220581
832.191,40561850.7963867
832.534,40508145.3338623
832.878,40767138.1750488
833.221,41154187.6713867
833.566,40191532.3302612
833.909,39672670.2248535
834.257,38827785.8981934
834.604,38641060.8428955
834.948,38511508.2105713
835.292,38621124.6047363
835.638,38749197.2509766
835.983,38212947.1014404
836.327,38456199.5794678
836.676,37391847.4890137
837.022,37262105.4713135
837.442,35551079.5478516
837.788,38240391.5395508
838.136,38266535.6342773
838.558,39149479.5570068
838.904,28298882.118103
839.255,37019165.864502
839.604,36084905.9953613
840.023,36097837.3530273
840.371,37605802.0720825
840.716,35105740.3673096
841.063,38433754.5337524
841.484,38632734.612915
841.835,37604513.321167
842.183,37670541.2658691
842.529,36737840.8133545
842.879,37909675.2104492
843.226,21611358.4827271
843.577,33984265.8726807
843.924,36850601.1994629
844.274,37363524.4662476
844.619,36651406.2591553
844.966,37829928.7547607
845.315,37077171.3286133
845.661,37639208.3765869
846.013,30505908.2647095
846.362,36663712.142395
846.709,35765838.4100342
847.056,36979857.2833252
847.404,36300815.8360596
847.827,36485097.9884033
848.175,36125166.2034302
848.599,36103392.7646484
848.947,37279796.4505615
849.297,37222508.6741943
849.719,38199246.3729248
850.068,38191378.8244019
850.418,37691437.3789062
850.765,37686713.3485107
851.115,37505712.4956665
851.538,37272578.4874878
851.887,37607857.8440552
852.239,36386497.166687
852.589,37678854.869873
852.938,37235644.6860352
853.285,36973556.4903564
853.709,37267077.6130371
854.057,37134026.9146729
854.407,36529654.8529053
854.764,37097174.9469604
855.112,38533800.1637573
855.462,36672968.7108765
855.809,37197876.6825562
856.16,37449431.930542
856.508,37208355.0303955
856.857,34439820.05896
857.205,38052262.7695923
857.559,37023031.5305176
857.914,36798705.3782959
858.341,37091269.2702637
858.69,35577660.9649658
859.041,35889273.1217651
859.394,36387549.8381348
859.819,33942632.2006836
860.243,36114308.244812
860.68,28139970.6175537
861.032,35009369.8565674
861.384,35864211.6236572
861.808,35065968.1038208
862.159,35214591.2896729
862.511,35344839.5279541
862.864,36071616.3092041
863.217,35638784.3762207
863.57,34188892.2588501
863.932,34405748.1018677
864.286,35222649.675354
864.637,34388854.1559448
864.988,34955123.1000977
865.34,32666880.3253174
865.692,34278562.1009521
866.045,31773199.8841553
866.397,33935124.1264648
866.826,35045997.6326294
867.259,32063504.1361084
867.611,33943035.1144409
867.964,35079435.2426147
868.319,33667792.9296875
868.749,34065075.4001465
869.107,32725996.7920532
869.46,32926847.6508789
869.813,34382108.4596558
870.167,33789324.2192383
870.6,32577354.4725952
870.96,33109819.2434692
871.318,32548536.4173584
871.676,32213675.9298706
872.108,32296592.8609009
872.464,32248309.3438721
872.821,30921611.8236084
873.178,31490491.6384888
873.537,30970559.3012695
873.896,31168569.2149658
874.252,31068115.9666138
874.609,31508947.4556274
874.968,31674630.3588867
875.401,31942029.2109375
875.757,32291813.6026611
876.113,31995193.2337036
876.472,31650777.8689575
876.828,31536614.491272
877.194,28821929.9765015
877.551,30324442.4319458
877.987,30884288.5428467
878.347,31603129.7220459
878.781,31308992.3792725
879.141,19053305.4229736
879.499,31392634.7316895
880.048,31198068.9299927
880.485,30749330.0498657
880.85,31159679.6682129
881.213,30420887.8039551
881.652,30525225.8729248
882.019,31033905.7781372
882.381,30897501.5343628
882.74,31617935.7131958
883.101,32189709.21875
883.462,32104314.1040039
883.821,32174772.3070679
884.184,32346783.7401733
884.545,32085557.1676636
884.903,32361937.7423096
885.261,32457056.1814575
885.696,31924524.5913086
886.055,32076137.4058838
886.414,31582740.5411987
886.772,33356366.9900513
887.132,33535146.9299316
887.49,28511639.5809937
887.858,30793615.3314209
888.216,30504726.0246582
888.577,31996903.2687378
888.94,32528913.3925781
889.299,32831840.8823853
889.737,32849146.5889893
890.095,31659821.772522
890.456,32891797.6687012
891,33653638.901001
891.36,33470217.4834595
891.719,32973527.9478149
892.082,32066376.7769775
892.516,32874004.6596069
892.882,31839788.8779297
893.246,32579708.7324829
893.607,32077612.9673462
893.966,33306224.4570312
894.322,33186647.8740234
894.678,33383534.418396
895.231,27759780.8036499
895.596,29578819.6784058
895.959,30472301.2028809
896.319,30307194.203186
896.681,28716690.2106323
897.051,27243287.2696533
897.423,25420684.7339478
897.864,26224844.8372192
898.433,19177779.9208984
898.827,17935300.1228333
899.225,18406570.9516602
900.273,17397111.6950073
900.764,16816115.5543213
902.256,13760016.1264954
902.678,11653000.1148071
903.082,14413464.8725891
904.571,13532108.7038574
905.156,12889263.776886
905.549,13202916.5806274
905.946,12155004.7265625
906.854,12737016.9345093
907.231,13560418.933136
907.624,13177128.2369385
908.76,14706696.8917236
909.151,14653978.6921997
909.556,15974803.6326904
910.252,15065702.744751
910.633,15784116.6919556
911.035,15596129.1146851
911.497,16086533.7664795
911.957,15918566.3826294
912.344,15762536.4825134
913.036,16462047.8305969
913.423,16844243.22995
913.821,16488494.2876282
914.392,16225418.7869568
914.779,16964978.8856201
915.161,17926778.7384949
916.185,16813323.7207336
916.568,17366358.7418823
916.962,17102297.7732544
917.991,17655606.0126648
918.388,17586380.8926392
918.778,17211451.1465759
920.031,18313639.2088928
920.421,18267615.7021484
920.811,18324994.4243164
922.303,18029768.5913086
923.788,17993067.836792
924.177,18903708.7630005
924.575,18157897.2780151
926.064,18311023.5645142
926.452,17737319.8235779
926.85,17383328.5993958
928.331,18512111.7051392
928.8,18421435.6364746
930.167,18556300.2883301
930.742,18656982.4015808
932.228,19168683.6138
933.714,20427983.3493652
934.175,20475709.1227722
935.654,22280986.4733276
937.136,22514335.7000732
938.612,23918943.5958862
940.086,25840075.4813843
941.549,26337814.7825317
943.013,26178472.3911743
944.35,23479971.913147
944.802,24625099.5925293
945.179,24095494.7698975
946.653,24299334.9123535
948.119,24939002.3034668
949.577,25083046.2687988
951.034,25704649.3521729
952.492,24735598.1797485
953.946,26971616.696228
955.394,28873365.0032959
956.841,33286013.0187988
958.272,44073527.9049683
959.686,60796495.6678467
961.098,65629660.6450195
962.511,54916730.2736816
963.941,40454361.930542
965.378,38497593.9689331
966.799,48712570.2149658
968.21,66395622.2216797
969.617,81356133.9663086
971.022,72454687.6398926
972.44,59952291.822876
973.87,48287910.1867676
975.306,43138505.6621094
976.741,47620833.2243652
978.176,56924053.625
979.613,67482860.3129883
981.041,83742266.0187988
982.463,101774106.280396
983.87,133885294.645752
985.276,163778511.26416
986.682,188048708.270874
988.088,201873701.959717
989.494,197058534.62207
990.893,229882319.406494
992.289,285039087.205322
993.683,336821844.384277
995.076,396907312.076172
996.463,448195676.753418
997.85,506737386.086914
999.241,539464563.489258
1000.63,531138946.353516
1002.02,526696809.004883
1003.41,521832314.630859
1004.8,575011090.027344
1006.19,644760120.266602
1007.58,742793083.076172
1008.97,775196369.882812
1010.35,739554351.59375
1011.74,648543723.467773
1013.07,599481693.265625
1014.47,549199181.870117
1015.86,541135044.473633
1017.25,535609243.870117
1018.64,546627870.543945
1020.03,580218377.539062
1021.42,561388701.972656
1022.81,596478109.307617
1024.2,654178453.880859
1025.58,661149929.900391
1026.97,707299336.392578
1028.35,711741919.919922
1029.74,686374574.37793
1031.13,662879526.544922
1032.52,654379058.750977
1033.91,639597597.388672
1035.3,628693870.222656
1036.69,661594586.669922
1038.08,655341716.204102
1039.47,672836796.131836
1040.85,657111532.015625
1042.24,655175528.432617
1043.64,570723712.786133
1045.03,540247426.844727
1046.42,532020864.651367
1047.81,538964960.786133
1049.2,545404964.082031
1050.59,580484943.399414
1051.98,553367222.692383
1053.37,542819566.231445
1054.76,523892345.533203
1056.14,483955462.996094
1057.53,483442840.385742
1058.92,460035804.432617
1060.31,435961162.876953
1061.7,442185918.28418
1063.09,428611485.044922
1064.48,461933674.240234
1065.88,481400881.756836
1067.27,500745620.847656
1068.66,527135654.135742
1070.05,525545162.993164
1071.44,494520063.083984
1072.82,460251710.535156
1074.21,420380729.204102
1075.6,381503941.988281
1076.99,378570923.501953
1078.37,398547548.025391
1079.75,406967693.155273
1081.14,430842604.564453
1082.53,496220863.867188
1083.92,553282321.732422
1085.3,578699469.380859
1086.69,597126711.582031
1088.07,568428357.914062
1089.46,523862132.416016
1090.84,486665509.269531
1092.23,452592706.810547
1093.61,416009470.673828
1095,370845220.382812
1096.39,359942517.836426
1097.79,346676604.854004
1099.18,339976578.848633
1100.57,338072876.937012
1101.96,376508662.164551
1103.35,401935246.223145
1104.74,412064703.157227
1106.13,413279642.90918
1107.52,411995541.40625
1108.91,420492986.636719
1110.3,430125729.768555
1111.68,421431432.080078
1113.07,428486229.960938
1114.46,428705627.969727
1115.85,465408673.163086
1117.24,482672382.741211
1118.63,499901874.668945
1120.02,498618108.864258
1121.4,534470063.512695
1122.8,539217050.800781
1124.27,537740299.956055
1125.66,530022592.626953
1127.04,513547856.275391
1128.43,518236828.707031
1129.81,519819957.060547
1131.2,493717446.532227
1132.59,501292132.428711
1133.98,490579504.65918
1135.37,498926281.022461
1136.76,451684888.012695
1138.12,448706109.977539
1139.47,427034444.305176
1140.86,386913394.820801
1142.26,396737784.428711
1143.64,399883129.705566
1145.03,418865919.91748
1146.41,431693847.134277
1147.89,517185659.317383
1149.28,635900275.010742
1150.66,758737168.548828
1152.04,826292367.300781
1153.42,860294033.496094
1154.8,887079357.818359
1156.15,880224876.605469
1157.5,831039166.326172
1158.88,737878127.052734
1160.26,678495018.740234
1161.61,635835723.047852
1162.99,518964741.011719
1164.38,557203178.517578
1165.76,539237839.118164
1167.14,550236000.352539
1168.52,526433954.324219
1169.91,532726570.756836
1171.29,520481415.654297
1172.68,511344821.666992
1174.06,496729475.84082
1175.45,482233171.933594
1176.83,507147719.123047
1178.21,550335844.21582
1179.65,570439439.651367
1181.03,598983189.121094
1182.41,596782314.235352
1183.8,584136122.489258
1185.18,617553183.97168
1186.57,603141860.572266
1187.95,635291514.262695
1189.34,697226996.748047
1190.72,717164322.930664
1192.1,763175145.015625
1193.48,752327571.473633
1194.86,732993356.191406
1196.22,704217823.702148
1197.6,658698263.405273
1198.98,688647678.294922
1200.36,710471658.349609
1201.75,781365997.921875
1203.13,870314225.814453
1204.51,931981018.923828
1205.9,1068366547.63672
1207.28,1273606478.9043
1208.67,1384034682.9082
1210.05,1487086934.61719
1211.43,1476641565.92969
1212.81,1394801814.53516
1214.15,1439378816.72656
1215.5,1207557103.33594
1216.89,1054023173.5293
1218.19,897402059.193359
1219.53,839276158.035156
1220.92,853648892.314453
1222.23,976005110.830078
1223.53,985344087.587891
1224.89,1010730000.66406
1226.27,959591973.119141
1227.62,934324933.734375
1229.09,954986837.119141
1230.45,969350505.578125
1231.83,1012087243.66406
1233.21,1029037915.10938
1234.59,1125592573.17969
1235.97,1335828902.40234
1237.3,1547064592.94531
1238.65,1819830108.20703
1240.03,2045888757.42578
1241.44,2094287095.44922
1242.83,2186152881.47656
1244.21,2083705883.46484
1245.59,2065312512.30469
1246.94,1951251904.99023
1248.33,1843325509.99414
1249.63,1738881227.61133
1251.01,1637571106.44531
1252.32,1443738010.80273
1253.66,1350594204.6582
1255.05,1152714887.50781
1256.41,1009936106.53223
1257.76,937760541.782227
1259.14,899576107.461914
1260.49,891748755.985352
1261.87,932494941.567383
1263.25,1006610414.375
1264.58,1132575583.85547
1265.96,1313916180.26562
1267.35,1486825396.96289
1268.69,1604221000.2168
1270.07,1778723339.20117
1271.4,1801983455.33398
1272.75,1868447409.15234
1274.12,1949288742.00977
1275.51,1895089639.5918
1276.86,1798025562.03906
1278.2,1704719015.51172
1279.56,1625661014.95508
1280.9,1426451843.2793
1282.26,1243353094.9375
1283.58,1183258257.07812
1284.93,1132996689.38086
1286.27,1113907580.53125
1287.58,1154880232.90625
1288.96,1314159387.06836
1290.35,1592763878.11328
1291.69,1849193327.71094
1293,2263149054.73047
1294.32,2520904938.86719
1295.5,2649225735.19531
1296.83,2833931454.00781
1298.21,2770913112.25781
1299.55,2817408008.61719
1300.93,2721403668.39844
1302.31,2709410278.25781
1303.68,2738503689.52344
1304.99,2780307666.46875
1306.37,3028636713.45312
1307.72,3127461038.17969
1309.09,3402887761.77344
1310.47,3434734903.9375
1311.85,3547580337.21875
1313.23,3346762626.3125
1314.56,3099178003.41406
1315.94,2716572591.46094
1317.32,2553022257.89453
1318.71,2303186316.80078
1320.05,2277641878.82031
1321.36,2040669701.4668
1322.74,1966937021.20703
1324.12,1801304071.22266
1325.51,1652683728.59766
1326.86,1602179909.58594
1328.2,1595886633.52734
1329.49,1586969994.48047
1330.85,1701906882.83398
1332.24,1845309729.01172
1333.57,2223568776.5625
1334.93,2560457741.31641
1336.24,2442616920.85156
1337.54,2304326300.37109
1338.91,2094213781.46875
1340.25,1844424989.24805
1341.62,1953985191.02539
1342.86,2416975400.34375
1344.14,3283817928.57031
1345.48,3875946425.35156
1346.77,4022048861.32812
1348.11,4179591794.91406
1349.49,4129904142.625
1350.84,4285866371.96094
1352.21,4499737106.19531
1353.58,4430033784.125
1354.96,4392733372.51562
1356.42,4412524396.69531
1357.77,4436931271.79688
1359.15,4447580700.61719
1360.53,4267872726.23438
1361.91,4169185496.26562
1363.28,3974036827.48438
1364.62,3913921367.59375
1365.97,3683014843.67969
1367.33,3490062397.86328
1368.68,3368624382.52734
1370.06,3243952912.08594
1371.37,1936767857.82812
1372.76,3063599675.28906
1374.1,3002746228.60156
1375.49,2921171671.87109
1376.83,2883270153.35156
1378.18,2888916725.02344
1379.5,2954113637.94141
1380.78,2957714870.91797
1382.12,3046521784.64062
1383.51,3330709414.75391
1384.74,3585782510.21484
1386.06,3712452803
1387.37,3616917393.76562
1388.69,3670544045.87891
1390.04,3928235074.36719
1391.41,3113557480
1392.8,2819106258.99609
1394.14,2487897921.54688
1395.48,2303242691.48828
1396.87,2207231077.87891
1398.25,1951279507.25195
1399.54,1814343755.2207
1400.87,1707500925.98438
1402.21,1640125658.86719
1403.56,1581820590.17578
1404.92,1423529440.45508
1406.27,1246357095.17969
1407.6,1191699275.59375
1408.91,1241189166.41211
1410.3,1349393322.23438
1411.68,1568681763.54883
1413.06,1808795281.98828
1414.43,1952076373.33594
1415.75,2062151946.5625
1417.06,2125303413.79297
1418.37,2063123386.09375
1419.73,1992773627.49609
1421.05,1842645391.55859
1422.34,1768027551.02344
1423.72,1680447301.88867
1425.1,1746684763.69922
1426.49,1670719954.92188
1427.85,1627753263.55078
1429.16,1608042050.41406
1430.47,1530030889.75977
1431.82,1569465253.49805
1433.16,1575447517.74023
1434.47,1700715933.82812
1435.85,1768742351.62305
1437.15,1892275644.13086
1438.49,2017406012.37695
1439.76,2073176832.0957
1441.04,2056692924.70312
1442.33,2057244904.51562
1443.59,2082966298.47656
1444.88,2127046651.96094
1446.23,2017178326.62109
1447.58,1862216393.9043
1448.81,1727580133.40039
1450.2,1597523909.89062
1451.53,1469132754.87695
1452.92,1521215112.09766
1454.31,1623503166.43359
1455.67,1822061166.01562
1457.05,2204823563.26562
1458.39,2554309811.10938
1459.73,1890397504.9375
1460.97,2833240396.25391
1462.18,2759780825.27344
1463.41,2641779401.23438
1464.74,2469054048.35156
1466.05,2209690060.4375
1467.37,1980223729.75
1468.77,1708367519.91016
1470.12,1417577627.91992
1471.47,1446265545.28125
1472.81,1439703250.04883
1474.14,1536638386.99805
1475.46,1858588084.98242
1476.8,2577355309.66797
1478.04,3315517314.29297
1479.36,3960361656.81641
1480.67,4780433918.60156
1482.02,4598206536.28906
1483.22,4736582567.875
1484.51,4449962501.40625
1485.89,5237004807.72656
1487.24,4313840490.34375
1488.62,4183428305.96094
1489.99,3882963703.30859
1491.35,3765222167.52734
1492.69,3453931273.55469
1494.07,3319527848.76562
1495.42,3051647580.55078
1496.72,2932626898.93359
1498.08,2715464170.0625
1499.41,2682008147.82031
1500.68,2699869808.44141
1501.99,2998574799
1503.38,3323586065.77344
1504.62,3680380607.07812
1505.89,3881107113.49609
1507.23,4530867484.47656
1508.51,4477224563.09375
1509.78,4621520762.51562
1510.96,4440692187.75781
1512.31,4482832276.99219
1513.69,4497031387.00781
1515.01,4229524792.07812
1516.33,4369439791.71875
1517.68,4126554621.39062
1519.02,3854394114.4375
1520.35,3822101538.36719
1521.58,4136629705.24219
1522.82,4267417860.10156
1524.15,4538630367.90625
1525.46,5012130730.80469
1526.77,5271036680.19531
1528.05,5197162005.61719
1529.32,5614175157.88281
1530.63,5788444047.60938
1531.95,5377766634.79688
1533.26,5388020519.00781
1534.42,5118639053.94531
1535.73,5154514166.10156
1537.03,6006805862.23438
1538.36,4701333806.78906
1539.74,4367372471.44531
1541.02,4242511687.57812
1542.3,4304990055.27344
1543.65,3990003855.78125
1545.02,3943802753.6875
1546.37,4218165106.17969
1547.71,4214668683.29688
1548.98,4259457021.72656
1550.35,4077539647.78516
1551.72,4010474343.00781
1553.09,3791545844.48047
1554.43,3569492947.38672
1555.78,3353093605.96484
1557.05,3152873610.36328
1558.38,3191050889.82812
1559.72,3580487989.48438
1561,4179068382.375
1562.31,5003993537.88281
1563.51,5000898426.57812
1564.85,5129717707.60938
1566.19,5104762847.59375
1567.46,5222311906.54688
1568.7,5241056402.84375
1570.01,5308334709.75781
1571.34,5380905581.67969
1572.61,5426950994.46875
1573.88,5278130950.83594
1575.21,5089912987.50781
1576.53,4899236901.97656
1577.86,4492051391.73828
1579.1,4857920828.48438
1580.37,5268093507.24219
1581.56,6098620503.5625
1582.82,6646205726.97656
1584.1,7560277901.48438
1585.27,9238811702.54688
1586.46,10869328660.75
1587.77,11444714613.8438
1589.08,11306027079
1590.32,10836236658.125
1590.7,10669338044.375
1591.52,20231906.4375
1591.99,10703310230.9375
1592.28,10759694294.5625
1592.58,10465743142.4062
1593.63,10443383465
1594,10273615747
1594.68,9920766386.0625
1595.05,9999310844.5
1596.29,9314308663.73438
1596.59,9270324207.39062
1596.88,9530243222.28125
1598.23,9213623921.64062
1599.5,8437681640.0625
1599.8,8800998628.21875
1600.95,8251746123.42188
1602.16,7810373528.90625
1603.47,7500599816.84375
1604.82,6944778322.03125
1606.03,7025157335.95312
1607.25,6564984155.35938
1608.56,6053601667.40625
1609.86,13590147.7695312
1611.17,6103546683.22656
1612.45,5761494273.46875
1613.79,6263107782.16406
1615.1,6234697405.25
1616.48,6314700364.25781
1617.78,6591565110.28125
1619.13,6448772996.05469
1620.3,6714657959.42188
1621.69,6167699853.73438
1623.05,5832807055.26562
1624.28,5683287676.99219
1625.55,5524339702.9375
1626.9,5321396496.42188
1628.21,4912789161.67969
1629.41,4584461705.77344
1630.72,4270247086.42969
1632.1,4031663336.95312
1633.44,3956439420.46875
1634.79,3974016604.79688
1635.91,3970593322.77344
1637.19,3957048302.01562
1638.53,4191084144.25781
1639.91,4239145324.125
1641.22,4362377864.30469
1642.69,5062072589.29688
1643.98,4661063471.59375
1645.32,4661946971.17188
1646.59,4715622827.77344
1647.94,4705631117.82031
1649.27,4760764388.59375
1650.6,4679791638.14062
1651.9,4533382646.24219
1653.21,4436339081.85938
1654.57,4167327373.71875
1655.87,4114245150.03125
1657.18,4033258791.04297
1658.44,3583092588.64453
1659.77,3645520968.41406
1661.08,3642334342.34375
1662.4,3793730952.30859
1663.67,4483574373.53125
1665.02,5552603756.4375
1666.34,6159629361.99219
1667.72,6726206102.5
1669.15,7047709226.71875
1670.53,7131596483.09375
1671.81,7280569630.54688
1673.06,7215153546.14062
1674.34,7133970813.21875
1675.67,7173035586.875
1676.98,7076909284.14062
1678.26,6999045794.3125
1679.6,6687637297.26562
1680.91,7079844217.75
1682.22,6363215897.40625
1683.54,5862480601.89062
1684.87,5640913462.70312
1686.21,5389468056.6875
1687.58,5295403093.67188
1688.94,4949323457.10938
1690.19,4964028755.23438
1691.47,4937270497.46875
1692.74,474265437.043213
1694.13,3993852373.82031
1695.44,5014733792.59375
1696.67,4695927877.375
1697.92,4826392571.53906
1699.28,4777756516.85156
1700.55,4807874952.875
1701.82,4551250819.90625
1703.1,4464174015.0625
1704.44,4333993528.16406
1705.68,4625572504.50781
1706.94,4820745159.625
1708.24,5905543154.28906
1709.51,8496483980.88281
1710.86,8957341676.97656
1712.02,10471304937.4375
1713.2,10739314915.375
1714.33,10900643292.1562
1715.68,10936311034.4062
1717,11007587026.4531
1718.31,11470087737.9375
1719.62,10920378405.7344
1720.88,10472977150.3281
1721.26,10387078184.9062
1722.6,10140840604.8438
1723.9,9692707637.23438
1725.22,9640640094.82812
1726.53,9230221247.92188
1727.88,9050020131.42188
1729.19,8699672739.89062
1730.57,7972343072.64062
1731.95,7700382299.01562
1733.2,7177630431.57812
1734.51,6762238388.17188
1735.8,5064457589.5
1737.08,6543841140.125
1738.46,6319015908.84375
1739.83,6582496820.55469
1741.11,6556816482.65625
1742.35,6673046893.39844
1743.69,6431846851.11719
1745.04,6409502627.44531
1746.35,6373520770.48438
1747.7,6490403818.20312
1749.09,6145896066.51562
1750.4,5952872254.8125
1751.64,5748132649.89844
1752.99,5477427357.51562
1754.37,440150562.09375
1755.71,4976561958.44531
1756.99,5159737196.20312
1758.3,4992573225.28125
1759.48,4873164816.10938
1760.84,4907273382.10938
1762.18,4812258401.94531
1763.47,4736552271.29688
1764.76,4952548305.07031
1766.01,4926764229.85938
1767.37,5081106704.49219
1768.57,5087039936.01562
1769.95,5186882531.9375
1771.31,5228201791.05469
1772.7,5090172373.10156
1774.04,5036714511.77344
1775.35,4708062513.91406
1776.63,4415451804.96875
1777.94,4294494802.24219
1779.29,3866952421.05859
1780.56,3517312353.91016
1781.83,3185832819.29688
1783.18,3341226029.70703
1784.45,3260305113.85938
1785.7,3014517702.46094
1787,3006243045.13672
1788.24,3096307646.55469
1789.63,2996698466.75
1790.94,3215905628.25781
1792.29,3339388129.50391
1793.63,3567616857.21484
1795,3831633267.05078
1796.27,3927401251.18359
1797.47,4143705669.8125
1798.65,4138597547.25391
1799.9,3520567347.08594
1801.18,4822098382.25
1802.49,5293313221.27344
1803.85,6034561073.92188
1805.11,6157903281.20312
1806.39,6559423701.71875
1807.6,7292845394.0625
1808.86,7499110891.09375
1810.03,7616800832.79688
1811.34,7908434890.5
1812.58,8025662837.65625
1813.92,7910012933.79688
1815.28,8151648940.30469
1816.54,8339838845.59375
1817.85,8262797929.03125
1819.03,7983184639.25
1820.41,7667934016.15625
1821.75,7374409515.99219
1822.99,7148622191.60938
1824.34,6545535135.78906
1825.69,6548380815.53125
1827.06,6370845705.45312
1828.46,5871175652.30469
1829.72,5600224026.375
1831.1,5248193451.42188
1832.42,5217358655.15625
1833.66,4858580021.16406
1834.93,4899984449.16406
1836.24,5001694953.02344
1837.59,5641763170.80469
1838.91,6821745187.45312
1840.14,9215948541.09375
1841.37,7802576477.71875
1842.6,7571096137.90625
1843.74,7805340261.85938
1845.14,7912770230.54688
1846.5,7278692480.14062
1847.73,7415341166.82812
1849.09,6885746168.625
1850.44,6283124766.99219
1851.78,6492472702.71875
1853.16,5941638413.39062
1854.51,5668160889.67188
1855.74,5544523798.54688
1857.09,5008790332.63281
1858.33,5138197472.30469
1859.7,5257964913.17969
1860.9,5055242542.09375
1862.13,5069370444.17188
1863.44,4552553231.39844
1864.72,4471104737.375
1866.04,4380544591.67969
1867.48,4008565752.72656
1868.77,4380727820.14062
1870.12,5054924422.19531
1871.39,3995876775.24219
1872.68,3961952164.59375
1874.06,3705721362.39844
1875.42,3393148235.44141
1876.69,3263732681.10547
1877.99,2181569240.92969
1879.32,3109354039.83984
1880.68,2718774919.33203
1882.02,2562809168.11328
1883.29,2678764765.16797
1884.6,2634599189.33984
1885.84,2560314742.53125
1887.16,2469927854.9375
1888.51,2652240692.40234
1889.81,2681119148.93359
1891.17,2901662752.90234
1892.48,2993380648.65625
1893.8,3157399963.94922
1895.12,3210815028.72266
1896.43,3295394199.61719
1897.74,3389502019.40234
1898.91,3320533067.13281
1900.26,3567141410.93359
1901.46,3512887836.67188
1902.73,3474800858.19141
1903.99,3359004627.67188
1905.26,3482426718.35547
1906.51,3443339713.12891
1907.85,3395237443.16406
1909.13,3438000244.04688
1910.34,3447670112.67188
1911.72,3545913544.67969
1913.03,3405947141.29688
1914.33,3514652168.08203
1915.61,3452792426.03516
1916.95,3938825945.85938
1918.2,3350608201.71484
1919.54,3245869627.69141
1920.8,2806427485.29297
1922.15,3393692258.01953
1923.38,3540241070.33203
1924.69,3405414284.50391
1926.25,15969955.4845886
1927.59,343649872.469971
1928.98,3462903887.11719
1930.33,3924398920.67969
1931.6,4165948550.78906
1932.87,4201288337.40625
1934.13,4357761414.6875
1935.37,5748337.1796875
1936.72,1901436220.15234
1938.11,3378573944.43359
1939.45,3964891328.71094
1940.77,3895460419.66406
1941.97,3685032732.625
1943.2,4129856089.71484
1944.5,4666315725.90625
1945.7,4807935945.07812
1947.05,5196287443.32812
1948.4,5495365241.40625
1949.7,5784931173.28125
1951.09,6052620044.89844
1952.47,5795365266.92969
1953.68,5779794175.49219
1954.98,5900453874.25781
1956.15,5980376940.03906
1957.5,6939837561.82031
1958.84,6001030087.3125
1960.15,6045286251.3125
1961.49,6391151597.61719
1962.8,6138596076.74219
1964.04,6059139252.07812
1965.29,6099212008.28906
1966.64,5823575617.50781
1967.91,5685908034.92969
1969.28,5331491224.21875
1970.63,5125166858.01562
1971.93,5084882079.39844
1973.29,4912241382.44531
1974.63,4885898788.8125
1975.86,4971275734.00781
1977.11,4911183931.96875
1978.3,4514428776.20312
1979.46,5007165366.27344
1980.64,5087565657.29688
1981.94,5385573096.15625
1983.27,5721101663.0625
1984.49,5909662234.95312
1985.83,6162830727.02344
1987.14,6049693201.72656
1988.48,5824646459.60156
1989.75,5794843788.07031
1991.09,5542579243.125
1992.41,3369659483.22656
1993.75,5628675462.40625
1995.06,5642549824.85156
1996.22,4446143424.5
1997.44,6351006309.39062
1998.64,6785718799.03125
1999.95,7486572684.94531
2001.11,7467993661.28125
2002.31,6977248543.45312
2003.62,7713803447.5625
2004.93,7632469490.85938
2006.15,7970508113.375
2007.31,8015820896.42188
2008.55,7521352099.79688
2009.82,7799199064.35938
2011.18,8213115027.89062
2012.39,8332698151.21875
2013.71,7510616530.375
2014.93,8600725709.96875
2016.27,8180582934.01562
2017.62,8702236067.73438
2018.89,8502906448.3125
2020.2,7267609157.35156
2021.51,10292296277.3594
