"rt","ions"
1981.61,1661212668.83984
1982.99,1857339528.03516
1984.33,1855543830.78516
1985.71,2053493787.59375
1987.06,2188735656.06641
1988.44,27389598.4726562
1989.38,2223430806.41797
1989.67,2410233107.45703
1989.97,2157921775.62109
1991.31,2303767359.50391
1992.65,2354360180.10938
1994.16,36010272.1649475
1995.56,654204725.691895
1996.94,2347858460.09766
1998.26,2138598449.01562
1999.66,2020890261.19141
2000.91,1976180080.07031
2002.3,1838457015.39453
2003.61,1932785893.2832
2004.96,1604169028.20703
2006.34,1632228549.98047
2007.65,1454834419.35156
2008.99,1313322561.88672
2010.34,1173063525.80664
2011.73,1098308836.90039
2013.08,1042952183.75195
2014.46,974915665.009766
2015.85,956134228.642578
2017.23,900083806.274414
2018.61,802100718.140625
2020.08,887423483.358398
2021.36,823186470.390625
2022.71,863194578.144531
2024.03,8837568.73974609
2025.41,888236042.091797
2026.76,1010477008.73926
2028.07,987523593.62207
2029.41,1203892600.68555
2030.76,1335804905.6582
2032.11,1459525788.88867
2033.45,1485329833.81445
2034.8,1615983065.13867
2036.26,1764424317.86523
2037.61,1826972212.45117
2038.95,1998788536.98047
2040.26,2281548697.46094
2041.64,2635801522.85938
2042.95,3135092190.57812
2044.3,3501134492.04297
2045.64,3504641883
2046.95,3156053999.10156
2048.3,3433817716.8125
2049.68,3088654541.43359
2051,2966951179.46094
2052.34,3298184089.35938
2053.73,2417813353.92188
2055.04,2037373699.07422
2056.42,193230073.623535
2057.83,1539574682.94141
2059.16,1477763389.61914
2060.43,1221941757.71094
2061.99,21856099.9775543
2063.39,660592534.138672
2064.78,1138517786.08398
2066.12,1229246515.18359
2067.46,1132858769.67773
2068.78,1194067071.91406
2070.16,1218347399.97266
2071.5,1216878766.44531
2072.8,1250057863.95312
2074.07,1389568916.53125
2075.45,1847658780.80664
2076.78,1483546111.22852
2078.09,1356620718.1875
2079.41,1497020949.79297
2080.76,1656964988.11719
2082.14,1848882343.20117
2083.41,1917044524.99414
2084.79,3569645390.85938
2086.1,3285160238.8125
2087.53,3962065040.91016
2088.91,4796075067.86719
2090.25,5001358449.125
2091.61,5140881430.58594
2092.96,5507568073.29688
2094.25,5412934712.29688
2095.61,4971850681.96094
2096.96,5110100600.4375
2098.3,4821822478.55469
2099.57,4738850665.45312
2100.95,4206660633.53516
2102.33,4173658179.54688
2103.68,3923410102.75
2104.95,3864164618.84375
2106.27,3644284656.92969
2107.57,3588352059.31641
2108.94,3260897423.67578
2110.37,3562987268.44141
2111.68,3592738496.94531
2113.06,3367913304.85156
2114.44,3330842286.77344
2115.79,3284648603.29688
2117.17,3138917032.99609
2118.55,2977449811.23047
2119.9,2871069689.66016
2121.23,2623705598.64062
2122.61,2458161934.99219
2123.95,2261105113.20312
2125.26,2027452910.60547
2126.53,1944388717.57422
2127.8,1742669821.09961
2129.15,1509521388.48047
2130.48,1488934333.93945
2131.87,1244278878.99414
2133.33,1235119441.08008
2134.72,1201190342.94922
2136.11,956972717.459961
2137.45,1067105539.03125
2138.84,875985709.227539
2140.19,1253124863.85938
2141.57,1313460086.88281
2142.89,43064333.6552734
2144.27,1574846788.70703
2145.62,1846902591.22852
2146.99,1857196428.35938
2148.3,2045490340.45312
2149.61,1984953542.97656
2150.96,1982332424.99023
2152.26,1925487987.11719
2153.57,1817293778.85352
2154.92,1837977456.875
2156.3,2004830918.00391
2157.66,2082150743.86328
2158.96,2043055497.30859
2160.28,2552458171.48438
2161.66,2474855188.14844
2163.01,2825242606.37891
2164.48,2788095754.84375
2165.82,2445342616.55859
2167.19,2659218119.91016
2168.53,2275078961.80859
2169.89,2242621189.82031
2171.24,2182176517.71875
2172.58,2002529731.48438
2173.97,1876336502.0625
2175.32,1854384406.0918
2176.71,1689525392.30469
2178.05,1669588894.6582
2179.42,1615477616.76367
2180.8,1551004522.39062
2182.16,1531709410.79883
2183.61,57570419.3948059
2185.01,743838944.468262
2186.4,1602944443.61914
2187.78,1478077502.62695
2189.12,1538470562.97266
2190.5,1649558466.23438
2191.88,1777106013.85352
2193.23,1772209924.04492
2194.47,1729646554.34375
2195.82,1590937435.38867
2197.11,1534448656.71875
2198.46,1153445388.46777
2199.77,1664096073.7168
2201.12,1499212287.41602
2202.5,1733438035.41406
2203.84,1616675248.49219
2205.19,1933234379.77344
2206.57,1655136993.22656
2207.92,1574108647.09766
2209.2,1636066873.06055
2210.51,1610763668.5957
2211.89,1595523863.00195
2213.26,1628527013.42578
2214.55,1855146197.58984
2215.93,2325758940.26953
2217.29,3507443181.00781
2218.59,4949061384.77344
2219.85,6442508552.14844
2220.95,8985285505.09375
2222.13,11312169167.3438
2223.3,12368143963.2812
2224.61,12192855364.4844
2225.93,12996398982.5938
2227.2,12755170682.6094
2228.54,13009838255.5625
2229.93,13232360508.7656
2231.26,13354214659.375
2232.58,13372770829.9219
2233.88,13277461042.2812
2235.24,13908037041.8594
2236.62,13312783832.375
2237.63,13650981169.5156
2237.94,13469164197.625
2238.23,12890123513.0938
2239.62,12463366108.7656
2240,13416827827.9375
2241.3,13226056451.7969
2242.57,12606653863.5625
2243.96,12804014511.5469
2245.29,12403853604.5469
2246.66,12237833619.2188
2248.04,11712163789.9844
2249.08,11661934068.9531
2250,11395398735.5
2250.38,10478016240.5156
2251.72,11458862347.3594
2252.02,11252301935.7812
2252.95,10319869981.9219
2254.08,10595597275.2969
2254.53,9426238400.4375
2255.79,10569302499.5781
2256.28,10345728273.3438
2257.62,9346552352.07812
2259.01,8986552002.40625
2260.39,8831857165.39062
2261.64,9445330707.23438
2263.02,8445480128
2264.23,7679105647.32812
2265.39,7958161374.34375
2266.74,7489918579.13281
2268.08,7437348451.01562
2269.39,7415727854.73438
2270.91,35401607.2605438
2272.31,1571010383.05664
2273.69,6212430853.3125
2275.11,268481534.101196
2276.49,3745710038.08594
2277.87,5539120791.64844
2279.23,6394312318.32031
2280.58,5151613506.77344
2281.96,4771983648.34375
2283.28,4614310958.10938
2283.66,4492193688.08594
2284.96,4229738677.125
2286.31,3779736397.85156
2287.77,2828206088.5
2289.14,3079149840.05469
2290.52,2736429514.15625
2291.87,2529882825.32422
2293.26,2149591426.44531
2294.6,2198560014.29688
2295.89,587066637.574219
2297.27,2105636964.84766
2298.66,2244086806.89844
2300.04,2455423578.67188
2301.41,2473790899.28516
2302.79,2970276937.96094
2304.17,2933619219.94531
2305.53,2864392395.05859
2306.88,2946092818.12109
2308.22,2826381631.24219
2309.57,2418001311.37891
2310.95,2250042835.05859
2312.25,2099099555.07031
2313.61,2391838882.24609
2314.99,1517022997.45312
2316.32,2042365596.64844
2317.63,1466919119.5625
2318.98,1315672690.59375
2320.36,1286187381.30859
2321.73,1212312576.06055
2323.19,1190129255.87109
2324.58,1279463084.49609
2325.96,1289501866.96484
2327.28,1269923040.02344
2328.62,1268593399.02539
2330.01,1284812850.16406
2331.37,1352388265.4043
2332.75,1276357561.74414
2334.09,1407655963.04102
2335.4,1371341639.29297
2336.67,1479908741.35156
2338.02,1517772116.75781
2339.37,1695992874.00195
2340.72,1524034783.44727
2342.07,1506457180.07422
2343.42,1585205760.16992
2344.77,1624599659.42188
2346.08,1554460038.12109
2347.42,1676474881.35352
2348.74,1663053813.49609
2350.11,1772079583.64258
2351.46,2096035715.39453
2352.84,2670628068.26562
2354.22,2730736444.78516
2355.58,3398106722.21094
2356.95,5439401109.78906
2358.27,3615609245.76562
2359.65,3935657950.4375
2361,3765262634.24219
2362.34,4030382151.07812
2363.71,3682087172.19922
2365.09,3525923544.38672
2366.47,3560742496.625
2367.79,3268265710.33203
2369.13,3213199527.14453
2370.3,3245653831.47266
2371.68,3050758711.51953
2372.99,1897826043.93555
2374.37,2904348006.21875
2375.75,2994842333.36328
2377.1,2620577948.32422
2378.48,2776505577.75781
2379.87,2715777324.125
2381.26,2595023658.02734
2382.64,2481205637.91797
2383.94,2560925542.60938
2385.32,2775228008.23828
2386.62,2555656933.04688
2388.01,2165674611.98047
2389.36,2229056215.44141
2390.68,1953890185.51367
2391.99,1825572147.14648
2393.34,1000253323.8291
2394.68,1674032597.97461
2396.03,1695674989.43359
2397.28,1643643050.39453
2398.62,1547005346.97852
2400.01,1524151592.1543
2401.4,1807910462.30859
2402.75,1454528661.25586
2404.13,251010769.194336
2405.51,1398987551.62305
2406.9,1431764732.72852
2408.22,42249707.4443359
2409.56,1438264779.58398
2410.94,1627578041.69531
2412.32,1409463949.52148
2413.7,1386203743.39844
2415.01,1396020408.51367
2416.36,1246480976.19141
2417.75,1569865672.5332
2419.05,1373878531.30273
2420.33,1237823234.07031
2421.72,933558243.387695
2423.1,1401574700.64648
2424.42,1515845583.58594
2425.8,1448663557.41016
2427.16,1781734561.00391
2428.44,1765242778.46875
2429.69,1889033160.54297
2431.07,2908646491.26172
2432.37,3428186610.66016
2433.75,3647563699.65625
2435.03,4119697590.70312
2436.35,4782771078.03125
2437.63,4824505275.63281
2439.01,4750526698.27344
2440.4,4931654340.35156
2441.77,3802739276.14844
2443.15,3924209532.70312
2444.47,3292101246.52344
2445.74,3684414415.48438
2447.11,3458805640.86719
2448.46,3208087303.03516
2449.84,3475711445.33984
2451.23,2939755634.85156
2452.61,3068279462.15234
2453.99,3179168537.71094
2455.37,3308743017.96875
2456.71,3146134300.91016
2458.02,4257934006.17578
2459.35,4587502429.74219
2460.62,4830564376.97656
2461.98,5175810413.23438
2463.27,4780211754.35938
2464.62,4852369356.0625
2465.97,4239790196.72266
2467.33,4692441522.78906
2468.64,4054939596.60156
2470,5327821036.92188
2471.29,4082129029.79688
2472.61,3707218586.84375
2473.99,3683433054.20312
2475.38,3649898173.625
2476.74,3453938684.80859
2478.01,2904146438.95312
2479.31,2829088059.61719
2480.63,2617936723.875
2481.94,2210018510.69141
2483.26,2085892081.54688
2484.65,1853108053.58984
2485.99,1818523656.5625
2487.37,1628643221.16016
2488.71,923110264.476562
2490.06,1420518800.25391
2491.4,1207018489.71289
2492.72,1326657340.00977
2494.06,1148801989.7041
2495.41,1393940849.47656
2496.79,1346675985.63086
2498.18,1348443867.14258
2499.56,1292172356.61523
2500.91,1391558454.2832
2502.22,1438063115.40234
2503.57,1284560092.73047
2504.87,1346256671.81836
2506.5,23476181.6182404
2507.9,509727654.04541
2509.28,1291212805.01172
2510.62,1268943215.88867
2511.99,1104987220.32031
2513.3,1086272428.78906
2514.64,1261495040.70312
2516.02,1191870479.32812
2517.37,1113316562.64453
2518.76,1139534769.92969
2520.1,1080864945.26855
2521.47,1079180181.50293
2522.87,1090533770.2793
2524.25,1064286559.06836
2525.59,1088704829.18457
2526.94,1083228513.16406
2528.33,1079159979.20605
2529.71,978939077.536133
2531.08,1081240953.70703
2532.45,1073354814.79395
2533.79,1091587813.58398
2535.15,1090942153.16602
2536.47,1278429055.82324
2537.86,1063986769.41309
2539.19,1132549677.97656
2540.54,913195545.393555
2541.89,923161798.496094
2543.28,924737076.267578
2544.66,785268276.635742
2546.05,753608093.782227
2547.4,869699664.604492
2548.79,739134765.442383
2550.15,762068888.240234
2551.55,726924981.774902
2552.93,832341283.134766
2554.28,862290758.457031
2555.63,815153220.908203
2557.02,999583729.256836
2558.27,752041150.738281
2559.65,1048014213.10254
2561,976347090.133789
2562.37,1095315172.71484
2563.76,998711682.199219
2565.14,1352335568.62695
2566.52,1262668377.97266
2567.85,1084172861.28906
2569.24,1060129354.59863
2570.63,1171002341.25781
2572.01,1240416327.4502
2573.33,202460356.199219
2574.71,1631879789.24414
2576.06,1785444419.46875
2577.42,2143231127.88672
2578.78,2399226079.1875
2580.12,2491492453.76562
2581.45,2492058407.46484
2582.83,2941592962.42969
2584.18,2757873906.97266
2585.57,2790981114.85547
2586.88,2678381168.76172
2588.27,2923633920.83594
2589.6,2669698619.46484
2590.91,2507587488.99609
2592.23,2275254236.96094
2593.47,2997811806.47656
2594.78,2060163075.73828
2596.16,2271583256.24609
2597.47,2065995302.38672
2598.82,1734296208.12891
2600.2,1932706325.18359
2601.59,1856841217.27734
2602.97,1823265493.29297
2604.32,1708242426.83594
2605.7,1744674809.17578
2607.05,1560909737.45508
2608.39,1603723020.78516
2609.77,1485203166.41406
2611.16,1628926390.98828
2612.54,1555023130.67773
2613.92,1563403504.44922
2615.26,1513271188.91602
2616.64,1487303417.61328
2617.99,1463766297.12891
2619.35,1177088974.78906
2620.73,1592501250.35156
2622.03,1638045357.9375
2623.38,1880223483.74609
2624.73,2106118058.80664
2626.01,2409645678.25391
2627.37,2729043639.93359
2628.72,3404219632.14844
2629.98,4132098380.62109
2631.31,3710822747.99219
2632.66,4158982135.03125
2634.04,4958433215.64062
2635.32,3796083285.83594
2636.64,3520897058.72266
2637.96,3055226427.58984
2639.34,2979034736.75781
2640.71,203552609.958984
2642.09,2361018538.42578
2643.45,1997321791.0957
2644.79,1913187307.56055
2646.18,1698064430.6582
2647.53,1640666541.44141
2648.88,1561402788.54883
2650.26,1441134709.73438
2651.61,1242273654.72559
2652.99,1255831104.4043
2654.35,1156305065.4043
2655.74,1094654415.43945
2657.13,1226896977.1875
2658.48,1151437398.70508
2659.75,1115587427.13281
2661.1,1096276780.88086
2662.44,1090156718.46484
2663.81,1167721822.99805
2665.19,1071224447.97266
2666.57,1110219371.21094
2667.95,1235548427.22852
2669.31,1197153881.37695
2670.7,1305513902.41211
2672.08,1183985884.41602
2673.39,1267219572.55859
2674.67,1266948472.68555
2676.06,1292873685.89453
2677.44,1640576252.77344
2678.75,1583337338.21094
2680.1,1627532234.54883
2681.42,1219723366.1543
2682.75,1543004299.48047
2684.06,1590111174.88672
2685.44,1740348957.98438
2686.82,1403891203.35742
2688.17,1901612862.82422
2689.48,2054713194.75
2690.83,2073045459.08594
2692.17,2085276506.92578
2693.55,2208968850.79297
2694.87,2042052381.16797
2696.25,2178995775.40234
2697.64,2152995418.36328
2698.98,1801413265.07617
2700.3,2070190136.16406
2701.57,2117441639.34375
2702.91,2099112598.47461
2704.27,2019102147.19531
2705.58,1982674863.16797
2706.91,2386367096.63086
2708.29,2236761611.33203
2709.64,2218096252.49219
2710.98,2291128986.21875
2712.62,18514714.0753021
2714.02,619570378.899902
2715.41,2432146409.48828
2716.79,2380739641.10156
2718.12,2359732939.42969
2719.5,2214137493.58203
2720.86,2016611822.25586
2722.17,1856265590.65625
2723.52,2107004596.97656
2724.91,1647070736.66211
2726.15,1546916991.4082
2727.49,1518171367.08398
2728.87,1432954786.0293
2730.19,1368592145.875
2731.54,1759226040.44141
2732.88,1676567110.52734
2734.27,1698462220.11133
2735.65,1911871963.80859
2737.04,2133509649.48633
2738.42,2483893980.45703
2739.8,2459001506.22656
2741.18,2668627269.15625
2742.56,2679395385.73828
2743.85,1232126250.31738
2745.24,3004364943.83984
2746.5,2944896266.76953
2747.75,3143552237.94531
2749.13,2572853602.14844
2750.5,3052890196.32031
2751.85,2698739047.02734
2753.16,1168223996.98047
2754.47,3029144589.35156
2755.85,3139816660.07031
2757.2,3163146266.43359
2758.58,2577997848.14062
2759.96,2443967940.63281
2761.27,2998048663.46875
2762.62,3028430521.53516
2763.93,3145751168.07031
2765.26,2795856750.74219
2766.64,3198525924.39062
2767.93,2437490665.60547
2769.28,2838324626.69531
2770.54,2976963660.79297
2771.93,2681030914.57812
2773.32,2682302377.06641
2774.7,2560982467.10938
2776.08,2465816442.11328
2777.43,2403886119.82422
2778.81,2260063601.8125
2780.2,2237986752.5
2781.58,2073127912.73828
2782.89,2056849020.83984
2784.27,1831443915.69531
2785.62,2020524204.62109
2787,1644704792.10156
2788.38,1841934089.16406
2789.74,1788654804.64062
2791.1,1644107424.32422
2792.42,786281558.208984
2793.8,1387574754.01758
2795.11,1270906051.7793
2796.49,1245835284.26758
2797.88,1180717864.41016
2799.23,1137226616.39648
2800.61,1182191884.75977
2801.99,1201902681.01172
2803.38,1421111770.00977
2804.75,1368392493.76172
2806.37,13446182.2253723
2807.77,496428089.604004
2809.16,1441028324.55664
2810.55,1896299525.25781
2811.89,2073119086.10547
2813.27,1728506583.91211
2814.62,1866471799.70312
2816,683723636.087891
2817.35,2084394678.82422
2818.74,2059193616.10938
2820.12,2044864348.41406
2821.43,1920886151.86133
2822.75,1911107556.16992
2824.09,1782299489.58984
2825.44,1675656655.99414
2826.79,1607613040.44531
2828.13,1634027600.69141
2829.51,1953135352.48047
2830.86,2309457563.64844
2832.16,2423432393.53516
2833.51,2669670268.30078
2834.88,2190635872.82031
2836.23,2774945354.25391
2837.57,2453567781.19141
2838.95,2429921750.72656
2840.33,2291931814.33984
2841.72,2014333473.47266
2843.08,2122448142.27734
2844.47,1853233856.33203
2845.77,1627989574.88477
2847.16,1607603702.95898
2848.54,1506851840.51758
2849.88,1398733379.07617
2851.2,1319483870.26562
2852.54,1208724435.27734
2853.92,1155540794.66016
2855.31,1431849534.01367
2856.62,1461195731.02344
2857.96,1316034703.32227
2859.31,1493584781.69531
2860.67,1075026870.479
2862.05,1835709695.97266
2863.4,1761763566.71875
2864.78,1785445507.06445
2866.16,1564925059.49414
2867.54,1657989837.17578
2868.89,1534025742.96484
2870.2,1355819216.0957
2871.55,1229883597.66211
2872.85,1015516652.38867
2874.2,1109562224.58594
2875.59,690444054
2876.97,972523186.601562
2878.35,685536077.553711
2879.74,905854704.834961
2881.12,843864504.697266
2882.49,916292835.115234
2883.85,808476684.790039
2885.24,907229823.365234
2886.58,971030367.838867
2887.94,958700922.520508
2889.32,974713925.501953
2890.71,683219552.048828
2892.07,1185675555.27637
2893.45,1180659351.10645
2894.8,1199857492.05176
2896.19,1432313741.10156
2897.54,1097058114.43164
2898.92,1283904422.91992
2900.23,748241005.744141
2901.57,1395944652.375
2902.92,1353897935.34766
2904.3,1453328010.60938
2905.64,1374914947.96875
2907.02,1511688485.0332
2908.37,1509268047.87305
2909.75,1612422283.71094
2911.09,1711649399.73633
2912.42,1689845237.53906
2913.74,1902314322.54688
2915.08,2026423582.32812
2916.47,1958189593.52539
2917.84,2105639098.18359
2919.22,1973675936.62305
2920.61,2036529127.29102
2921.96,2072734579.8457
2923.31,1920195690.88086
2924.7,1758436623.2832
2926.07,1646861240.80859
2927.46,1740263672.14258
2928.74,1739151016.30664
2930.13,1768943160.53711
2931.49,1894097154.76172
2932.81,2187958893.92578
2934.18,2091026889.19922
2935.56,3488684626.44141
2936.94,3087745350.92969
2938.33,3417332226.15234
2939.68,3365617800.06641
2941.07,6594433.73193359
2942.45,2801258179.02734
2943.81,3104375110.46094
2945.18,2790780617.12109
2946.52,2484026369.12891
2947.91,2415291775.36719
2949.28,2025269853.20312
2950.6,1962580482.64453
2951.91,1827188097.88477
2953.29,1834276052.90039
2954.63,2045703570.47656
2956.02,1876387481.38281
2957.37,1959203076.6543
2958.74,1994939084.01758
2960.07,1632277722.09375
2961.39,1879379338.79297
2962.77,1939484087.76758
2964.16,1510920589.39648
2965.51,1445626991.72656
2966.83,1620569410.6582
2968.21,1586276425.75
2969.65,1524093938.89844
2970.99,1178374609.1582
2972.34,1304252526.32617
2973.72,1278161196.03711
2975.11,1278783899.75977
2976.45,1135828376.84961
2977.84,1116067814.53711
2979.23,1123809089.56348
2980.52,1179751761.35352
2981.83,1189398424.40039
2983.22,1256543937.80078
2984.6,1380928165.8457
2985.98,1314986117.12891
2987.37,1180902389.54004
2988.75,1330862904.88477
2990.09,1051432611.04199
2991.44,1079895261.43359
2992.83,1332321694.52734
2994.18,1233719587.99707
2995.57,1309492493.26562
2996.95,1622394932.84766
2998.3,1289200016.32617
2999.65,1371036620.01367
3001.02,1507815861.95508
3002.45,1505898783.78906
3003.81,1495614442.44336
3005.12,1466540780.66406
3006.51,1459363191.4668
3007.86,739152970.986328
3009.2,1297384185.31836
3010.55,1268863797.50586
3011.94,1057891535.12305
3013.33,242361079.069336
3014.68,984421893.169922
3016.07,955204160.066406
3017.43,900869498.009766
3018.82,912000937.858398
3020.21,957997512.237305
3021.6,914535339.546875
3022.99,803963005.139648
3024.37,857544288.179688
3025.73,880817462.722656
3027.1,968001822.974609
3028.46,994497683.925781
3029.81,1063010952.40137
3031.19,1111345348.64062
3032.58,1130125080.2832
3033.97,1392309266.34863
3035.32,1371838025.76367
3036.63,1682472567.17773
3037.96,2073089041.25977
3039.24,2541836853.27734
3040.6,4343465857.49219
3041.98,5684489119.625
3043.37,6488758273.98438
3044.73,7789169022.34375
3046.06,7907479078.17969
3047.43,7758379340.78125
3048.74,7830767064.10938
3050.05,7959900760.54688
3051.44,8011133165.89062
3052.82,7498570516.21094
3053.94,7355729676.53125
3054.32,7047568368.03906
3055.63,7270204326.23438
3056.98,6337093705.04688
3058.33,8116886860.05469
3059.68,5938117275.26562
3061.03,5690018525.58594
3062.41,5273164921.26562
3063.73,4985138731.13281
3065.12,4874049902.49219
3066.47,4491387121.32031
3067.81,4233010080.73047
3069.19,3980476414.15625
3070.54,1994446467.71875
3071.93,2957320199.625
3073.3,906678926.681641
3074.69,2883562437
3076.04,2310442952.57031
3077.4,2206947092.30078
3078.78,429176550.441406
3080.14,1923612871.75195
3081.52,1980057276.43359
3082.9,1992195514.66406
3084.25,1871530816.86719
3085.64,1993072011.11719
3087.24,16629027.0496979
3088.64,726308855.65332
3090.03,2319579931.80859
3091.37,2215933263.1875
3092.72,2607241680.10938
3094.1,2691590742.88281
3095.47,2674892149.16797
3096.86,2694556973.20703
3098.17,2782939604.66797
3099.55,2635865155.25
3100.92,2382170264.17578
3102.31,1891380989.11719
3103.69,2365325244.33203
3105.04,2273294230.31641
3106.38,1995226489.26953
3107.76,1793816915.74609
3109.15,2036298846.35547
3110.5,2038809790.48047
3111.85,2217719950.00391
3113.23,2627751837.33203
3114.61,2299509500.20312
3115.96,3325681612.43359
3117.29,2544269618.38281
3118.64,2728399142.78516
3119.99,2371532861.71875
3121.33,2243117342.61328
3122.72,2226761865.13281
3124.1,2120675558.32422
3125.49,2064384977.32812
3126.79,1993541993.56836
3128.11,1886540703.45117
3129.49,1478009844.5957
3130.88,676672500.21875
3132.23,1673051270.79492
3133.61,1409547164.18555
3135,1434858997.25781
3136.39,1307745303.91406
3137.73,1198867986.37891
3139.08,1292368991.27148
3140.45,1203996500.24805
3141.84,1187145743.72266
3143.15,1000183538.19727
3144.54,1134721434.99414
3145.89,1112964883.93555
3147.27,1059399936.86816
3148.62,1095612924.55176
3150.01,1055953055.3252
3151.4,1090007538.41309
3152.74,1487190532.23438
3154.09,2712822656.51172
3155.44,4920279319.60938
3156.72,6982413902.35938
3157.99,8889621097.10938
3159.29,8827771839.0625
3160.64,9366258458.3125
3161.93,9513168185.14062
3163.24,9145913103.82812
3164.62,7393478902.09375
3165.92,8992544972.17188
3167.27,9342530001.5625
3168.63,8723808262.875
3170.01,10013745122.5469
3171.39,10278641943.0781
3172.74,10487900956.4844
3174.07,9906303482.17188
3175.45,9599586808.64062
3176.5,8875849275.09375
3177.85,8669990683.125
3179.13,9098649467.17188
3180.48,3627265884.89062
3181.86,7581457769.375
3183.21,8397009956.32812
3184.54,7961877047.59375
3185.92,7254252020.04688
3187.25,7509668272.72656
3188.64,6858203754.71094
3190.01,6389046216.42188
3191.39,6005336720.25781
3192.74,6210007813.67188
3194.13,5904313288.72656
3195.51,5931823700.4375
3196.9,5472626316.74219
3198.28,5444135388.8125
3199.64,5309531731.92969
3200.94,4696161297.46875
3202.32,4236808744.01562
3203.7,3836608771.9375
3205.01,3370672784.06641
3206.32,3042150640.10938
3207.71,2802511813.42969
3209.06,1799238984.02344
3210.41,2363951043.48438
3211.79,1745703601.07227
3213.17,1812002783.44531
3214.55,1554945693.82031
3215.87,1478792666.68945
3217.26,1561600003.16211
3218.61,1372871800.41016
3219.99,1340027468.45898
3221.33,1232011773.95703
3222.64,1484002315.02148
3224.02,1699253580.23633
3225.33,1586536200.03711
3226.72,2219685762.46875
3228.17,1220905281.12891
3229.55,1672596885.96289
3230.93,1537451196.11523
3232.28,2592094462.93164
3233.59,2037001775.66211
3234.94,1861378392.89648
3236.29,1600040772.9668
3237.59,1447342286.76367
3238.94,1582796006.40234
3240.33,1424418561.34375
3241.71,1194855210.72656
3243.06,1065192829.98926
3244.37,1194613453.73242
3245.75,903718033.274414
3247.14,1121995325.57715
3248.52,1415543020.85938
3249.9,1288330541.27441
3251.28,1941360637.39453
3252.66,1835321954.60156
3253.99,1690044813.3125
3255.37,2113700410.75781
3256.72,2178871678.96875
3258.09,1988058897.86328
3259.43,1877324178.66602
3260.82,1802102779.77734
3262.2,1807477316.81641
3263.57,1429990331.92969
3264.96,596886082.275391
3266.27,1190380336.13086
3267.66,1091459311.78027
3269.1,57519806.6400146
3270.5,967166709.808594
3271.88,922112325.585938
3273.27,959968584.976562
3274.62,906677778.790039
3275.97,820456370.133789
3277.33,818082368.75293
3278.71,808156150.727539
3280.1,630856827.96582
3281.48,892552921.630859
3282.87,692449698.198242
3284.26,806478681.668945
3285.62,978574757.106445
3286.96,1166012378.0293
3288.35,1717471491.88477
3289.73,1851354596.05859
3291.09,1600533939.4375
3292.47,2079093833.05859
3293.86,1906811348.05859
3295.25,1953801550.79688
3296.55,1682717996.72266
3297.91,439175541.186035
3299.26,1642405631.55859
3300.6,1546079834.78711
3301.98,1542307590.22461
3303.32,1381283263.18359
3304.71,1152672848.48242
3306.35,17682040.6730957
3307.76,550574440.553711
3309.15,1157591148.00781
3310.49,1225696346.58008
3311.8,1261267827.89258
3313.18,996206875.832031
3314.54,1277935012.06836
3315.82,1294315645.77539
3317.2,1473139455.04492
3318.57,1472861516.07227
3319.89,1585949681.68945
3321.27,1710202120.66016
3322.61,1514162336.70117
3324,1724444470.54297
3325.36,1675927962.14648
3326.7,1621054939.40039
3328.08,1441360120.14844
3329.47,1567819868.1543
3330.86,1481320552.36133
3332.2,1486873911.03125
3333.55,1493590710.99414
3334.94,1824961945.67969
3336.33,1755525190.95508
3337.69,1888046811.14453
3339.04,1835882864.93164
3340.43,1677788272.57422
3341.78,1923680043.96484
3343.16,1621671593.83008
3344.5,1660360120.29688
3345.85,1497264535.42578
3347.19,1494089589.89844
3348.54,1557695692.4082
3349.93,1541480302.17188
3351.31,1436962185.89648
3352.66,1172242483.75391
3354.04,1257567018.56641
3355.4,1128757337.9834
3356.78,1351932366.56641
3358.17,1194275550.99609
3359.52,1149024466.51172
3360.9,1148109933.67773
3362.21,1378364804.66797
3363.56,1315583926.96094
3364.94,1217400904.80469
3366.26,1619852947.08594
3367.62,1948007812.5
3369,1862474091.52344
3370.32,2065659583.41016
3371.7,1828291882.62891
3373.05,933710059.582031
3374.42,1429012485.35547
3375.8,1784811894.47266
3377.15,1852418221.22266
3378.54,1836218760.37109
3379.93,1835436624.05859
3381.28,637595978.253906
3382.66,2080173225.07422
3384.05,1428537393.77539
3385.43,1532952905.16602
3386.82,1344090321.41406
3388.17,284496606.376953
3389.56,945391774.193359
3390.94,721065862.925781
3392.33,983659093.337891
3393.71,1102807207.89062
3395,994305622.951172
3396.37,972250367.902344
3397.72,900422349.415039
3399.11,1182599410.07812
3400.5,1179886088.05469
3401.83,1058458037.3418
3403.21,1127545917.87891
3404.6,459075175.108887
3405.95,529900003.124023
3407.34,744437013.579102
3408.71,905245756.5625
3410.09,431545618.576172
3411.45,693760099.65332
3412.84,1025191518.31836
3414.19,1004776082.6582
3415.57,1194500254.41211
3416.95,1261024746.11719
3418.34,1145037558.41797
3419.72,1284044486.4209
3421.11,832043005.137695
3422.49,1250258313.49609
3423.87,1142591509.73438
3425.23,760021422.220703
3426.62,1046708192.79883
3428,1208600837.35938
3429.36,867351390.196289
3430.75,985160547.882812
3432.13,957575278.548828
3433.51,1121057794.40625
3434.9,519873697.835938
3436.25,20075036.4072266
3437.62,1115569634.75391
3439.01,389158408.908203
3440.39,937238786.399414
3441.78,742258747.583984
3443.16,1068537772.76367
3444.53,1237195970.42773
3445.89,1376195223.05078
