"rt","ions"
803.272,11413211.6844788
803.65,13040124.1790771
804.027,13672506.4319458
804.712,11682947.0124512
805.099,11814843.8634949
805.493,10935342.3886719
806.065,11991588.19104
806.446,13103646.4415283
806.832,12193205.8940125
807.213,13298591.8956299
807.597,12444811.6285706
808.054,12650483.3326721
808.431,13444334.1311646
808.806,12316199.384552
809.182,12573461.0331116
809.565,11842074.5890198
809.937,14305818.5723877
810.512,11515452.962738
810.891,13478885.3342285
811.264,14229200.2841797
811.636,14594942.3977661
812.009,13550394.3225098
812.397,12755930.0568237
812.778,12173139.4231873
813.169,11860736.3464661
813.547,13073854.2838745
813.927,13545924.4396057
814.314,12181668.921875
814.695,14132827.9661865
815.065,15172030.4050903
815.432,15629530.4638672
815.795,16543184.6685791
816.162,14678135.6747437
816.616,12865397.050293
817.02,13266159.3327942
817.396,14578007.1148071
817.953,15093618.352478
818.326,14593095.8118896
818.697,15213392.2835693
819.067,15653974.532959
819.433,16334819.699585
819.799,16184993.2168579
820.164,15579070.3798218
820.6,16802368.8945923
820.966,16709052.2584229
821.325,16795984.0230103
821.68,19438995.8602905
822.031,20306165.5731201
822.384,18623818.2713623
822.747,17484770.1248779
823.108,17120721.3410645
823.467,19538879.9415894
823.829,20806470.7764893
824.18,20579521.8538818
824.534,19433045.6519775
825.19,21033666.9490356
825.539,22471371.7063599
825.887,20375097.7689209
826.313,20661039.3425293
826.665,21590510.3353271
827.018,20207311.5478516
827.374,19324517.2503052
827.734,17196002.9804688
828.092,19493049.0697021
828.447,20279351.7659912
828.796,20877331.6092529
829.148,20491730.197937
829.501,19807036.5964355
829.856,20127958.7097168
830.205,22400618.6310425
830.553,18972460.510437
830.904,19807417.1479492
831.259,18929423.9060059
831.801,18360235.6598511
832.158,19087554.9259644
832.514,19066605.1694946
832.872,20002503.7218018
833.222,20930990.8283691
833.578,19377114.2376099
833.929,20879401.7915649
834.282,19850130.0471191
834.714,18774221.2676392
835.07,18945085.7681885
835.43,18050515.7059937
835.791,17643665.0603027
836.154,18314507.7427979
836.512,18844161.7268677
836.873,17976855.6188965
837.234,17416469.6270142
837.599,16590957.7734375
837.958,20309912.6350708
838.308,20142459.3492432
838.671,18663225.6176147
839.027,18864353.0556641
839.384,17107956.4111328
839.816,18894612.2598267
840.179,18392154.3834839
840.534,20010819.2545776
840.962,20673270.2265625
841.313,21919279.8625488
841.664,20203505.1404419
842.025,17365581.1982422
842.382,18268521.3095093
842.738,19408302.2980957
843.097,18110157.104248
843.457,18819658.3876343
843.891,18012471.6459351
844.248,18957001.2111816
844.602,19663113.828186
844.965,16860035.9353027
845.318,20954559.2763062
845.746,19736254.9539185
846.104,17755543.8479614
846.465,17728118.1522217
846.821,20009786.4187012
847.174,20565702.9894409
847.526,20571557.2301025
847.886,17949252.7294922
848.243,19406272.4515381
848.598,20025574.9703369
848.951,21887120.9713135
849.299,21867735.2781982
849.654,19287182.3279419
850.008,20001694.366333
850.36,21037597.4174194
850.786,20469664.0248413
851.136,21572968.1516113
851.488,20582629.277771
851.845,19093661.5654907
852.205,17795126.8690796
852.564,18284677.3842773
852.923,18848279.2598267
853.28,18716213.9191895
853.634,20057149.5739136
853.991,19522077.6817627
854.346,19421602.9373169
854.703,20330527.1369019
855.057,19137217.8927002
855.413,19003903.4924316
855.841,20056888.3672485
856.192,21288405.1455688
856.619,20552694.0056763
856.97,21550447.2644653
857.32,21201422.5966187
857.672,20342529.4000244
858.025,20975342.137085
858.372,22522978.2855225
858.721,21467790.1967163
859.069,21877406.2319946
859.422,20180583.2236328
859.776,20346648.7850952
860.13,20556370.4542847
860.482,21149639.7689209
860.916,18228155.5715332
861.274,18945176.3129883
861.629,18782846.1647949
861.985,18900140.911499
862.34,19771861.8726807
862.693,21015636.894043
863.046,20249069.300415
863.399,21090247.9472046
863.746,23225609.4588013
864.094,21534224.0276489
864.45,20286540.9880371
864.802,20725145.789917
865.152,21616297.2210693
865.504,20853160.9777222
865.858,20247161.7754517
866.208,21571426.9473267
866.563,19678710.2304688
866.919,19583279.0728149
867.271,20285310.2070312
867.62,22808466.9242554
868.045,21223278.0549927
868.399,20395614.0066528
868.753,20048829.8537598
869.106,19635912.8914185
869.462,19914495.0845337
869.815,20925108.5795288
870.164,22001151.1443481
870.512,21941028.1712646
870.861,22022751.8626099
871.212,22375244.9880371
871.636,22119449.8630371
871.987,21814942.6584473
872.334,22603251.8692627
872.681,22537994.0697021
873.031,20722495.645813
873.387,18628113.1455688
873.746,19523198.7727051
874.103,20031932.6891479
874.454,20800339.2860718
874.805,21534253.6056519
875.155,21548811.9852295
875.58,21038519.0218506
875.933,20961769.331665
876.284,21131087.4403076
876.636,21219166.772583
876.984,21332420.0570068
877.334,21527642.8012695
877.681,22553429.404541
878.105,21633404.1577759
878.455,21451572.1865234
878.803,22242119.3348999
879.151,22346881.6882935
879.502,21337874.8460083
879.852,20933980.9525757
880.204,19533617.2449341
880.554,21384670.9158325
880.906,21106479.7021484
881.255,22052681.0264893
881.602,21682384.4641724
882.026,21483079.9630737
882.376,21588461.7963867
882.726,20973465.5029297
883.077,20645362.3266602
883.431,20006825.958374
883.783,20726601.2821045
884.133,20846601.2893066
884.483,20704937.0996704
884.835,20998641.4850464
885.187,19027467.0650635
885.538,20934688.2653198
885.889,20603801.0493164
886.241,20343042.3642578
886.591,21056433.4174194
886.942,20810272.9173584
887.293,20697200.5474243
887.645,21133002.303833
888.071,20415723.2753906
888.423,20140046.635498
888.775,19848774.7809448
889.126,21511789.4285278
889.475,21462575.2827759
889.828,19673229.5126343
890.179,21154525.0171509
890.604,20907536.4872437
890.953,21612942.9387817
891.304,20264616.9779053
891.657,19935152.6615601
892.009,19699934.4161987
892.363,19574132.9838257
892.793,17842088.9671021
893.151,17047560.0872803
893.512,15086594.9126587
893.875,13284443.3828735
894.547,11893697.5466919
894.934,12635738.6115112
895.324,13536308.8171082
896.54,23174506.2938232
896.872,42001248.9442139
897.201,44697155.920166
898.613,53196344.8756104
899.797,47564375.8688965
900.126,37626671.6633301
900.461,39119468.2883301
901.887,29825947.3706665
903.223,16624207.3021851
903.576,15877430.4454346
903.931,14664306.9229736
905.039,11920372.4099121
905.411,10647389.104187
905.796,10763250.0662842
907.254,10264612.4218445
908.706,10002178.5328674
910.17,9037362.44726562
910.618,8951800.5105896
912.081,9893455.5010376
913.549,8467334.7366333
914.78,9002756.30435181
915.143,8592490.07839966
915.516,8317109.84735107
916.527,9048281.48971558
916.896,8864085.70922852
917.266,8989716.46694946
918.739,9335608.40292358
920.208,10416865.8404236
921.661,13248478.7717896
923.113,16609478.2481689
924.558,19219470.1256104
925.993,21339980.9899902
927.427,21795674.6652222
928.864,22084192.3395996
930.301,19799363.5292358
931.726,18046203.0230103
933.155,18290632.6743164
934.582,23305995.2199097
935.993,35628718.8668213
937.397,42792163.0444336
937.714,41857884.9658203
938.03,41709949.6727295
939.431,33758616.3574219
939.83,29668392.7440186
941.243,31101551.4458008
942.651,50452630.7351074
944.045,78390316.3908691
945.445,78112288
945.945,70780722.8833008
947.344,48747398.1274414
948.759,31933433.0146484
950.188,24569832.8424683
951.613,25623677.5880127
953.038,28476821.4475708
954.456,37077608.9735107
955.862,47872335.1669922
957.261,71171528.3654785
958.655,86754757.0192871
960.055,83943458.6525879
961.46,74910839.9101562
962.868,78553855.126709
964.269,100624270.585205
965.676,119890497.857422
967.078,140896893.117188
968.478,169326830.708984
969.87,212146573.246582
971.259,277998737.126465
972.648,356637611.158203
974.037,401918995.238281
975.427,412245687.086914
976.812,400193620.621094
978.162,455279238.09375
979.548,480054755.800781
980.934,477044921.724609
982.328,388732562.871094
983.724,359630061.959961
985.113,289091087.798828
986.463,259229161.947754
987.855,238191847.662109
989.249,241647575.214355
990.64,270439425.814453
992.03,292064295.643555
993.418,316692812.199219
994.807,320293924.546387
996.198,304131053.639648
997.592,304576944.995117
998.984,316206025.932617
1000.38,316138425.05957
1001.77,315425132.550781
1003.16,293042725.69043
1004.55,282014057.500977
1005.95,279787904.645508
1007.32,259489013.407715
1008.71,285993559.074707
1010.1,291997145.45166
1011.49,281063275.294434
1012.88,297664565.702148
1014.27,291800173.106445
1015.66,283478273.911133
1017.05,278327520.828125
1018.44,271916562.883789
1019.83,257789667.206055
1021.22,270725638.318359
1022.6,236641348.429199
1024,243859850.905273
1025.39,259975027.73584
1026.78,251274991.945312
1028.18,219696244.49707
1029.57,186842259.54541
1030.96,185166312.627441
1032.35,181162570.486328
1033.74,170141748.083984
1035.12,183131756.233398
1036.51,200995994.98877
1037.9,212506991.118164
1039.3,244385074.935547
1040.68,252001890.636719
1042.07,259634643.324219
1043.46,275511311.694336
1044.85,283613699.46582
1046.24,341560654.287109
1047.63,390213981.708984
1049.01,414438849.970703
1050.4,419896277.671875
1051.78,401315318.857422
1053.17,350450729.787109
1054.56,381674774.46875
1055.96,352836814.035156
1057.34,397665427.038086
1058.72,424027071.75293
1060.11,426087286.905273
1061.51,342954017.53418
1062.9,280247847.544922
1064.29,241564266.720215
1065.69,213979105.664551
1067.08,227866859.311523
1068.47,241840407.804932
1069.87,233895940.712646
1071.26,205763206.300537
1072.65,231281385.370605
1074.05,236058511.949219
1075.45,242135418.316162
1076.84,270018985.638184
1078.23,304908215.500977
1079.62,366911450.67627
1081,377358946.720703
1082.39,394951482.796875
1083.77,374909328.184082
1085.16,363748599.407227
1086.55,331922006.741699
1087.93,325612943.712891
1089.32,330660209.181152
1090.71,446209622.902344
1092.09,606071834.299805
1093.47,764568125.681641
1094.86,832170982.833984
1096.24,870748287.431641
1097.62,681705706.480469
1099,589034245.966797
1100.39,539121678.833984
1101.77,464087880.482422
1103.15,395233859.283203
1104.54,378961526.561523
1105.92,439810824.870117
1107.32,354838330.568359
1108.7,317463076.523926
1110.09,300537605.904785
1111.48,271952952.393066
1112.87,264099401.424805
1114.22,248786484.24707
1115.61,252098900.001465
1117,301118094.376953
1118.38,310786841.646484
1119.76,345864150.54834
1121.14,369934582.948242
1122.53,406607446.790039
1123.91,402399848.65332
1125.3,360147178.265137
1126.69,347772721.570801
1128.07,349347193.478516
1129.44,330468978.680176
1130.83,333085692.563965
1132.22,337617200.832031
1133.61,348545539.738281
1134.99,350692590.248047
1136.38,378122108.012695
1137.73,381882836.900391
1139.12,386744672.19873
1140.47,341931371.519531
1141.85,336487734.708496
1143.24,327615306.797852
1144.63,320136122.145996
1146.01,356357334.279785
1147.4,423482069.665039
1148.79,558506665.765625
1150.17,684238756.952148
1151.49,808436873.919922
1152.84,918860586.25
1154.22,906129476.460938
1155.6,932419209.939453
1156.95,891813782.978516
1158.33,824995616.890625
1159.71,774404364.931641
1161.1,663889478.693359
1162.48,604105127.896484
1163.86,624826608.464844
1165.24,701159380.430664
1166.63,798088040.483398
1168.01,1015869045.86914
1169.39,1151975947.29883
1170.77,1212222281.09375
1172.16,1269113002.61914
1173.54,1115855544.20898
1174.92,1027422504.52344
1176.3,921203346.105469
1177.68,923208180.246094
1179.15,857343780.366211
1180.53,918816553.375
1181.89,919926062.610352
1183.27,842880917.280273
1184.61,862201578.088867
1185.99,821927368.416016
1187.38,858213870.37207
1188.73,962933137.611328
1190.11,1104297980.92383
1191.39,1155479630.33203
1192.77,1109194389.08984
1194.15,1144069208.69336
1195.53,1001111775.5332
1196.96,943940858.486328
1198.34,959097852.765625
1199.73,914751622.864258
1201.07,887463053.806641
1202.46,901401122.868164
1203.8,936885010.268555
1205.19,932013257.59082
1206.57,907802578.791016
1207.96,888434524.355469
1209.33,912195292.480469
1210.69,882975838.359375
1212.07,832381850.136719
1213.39,782239942.548828
1214.77,826780259.896484
1216.16,865439241.456055
1217.53,948498313.482422
1218.78,1175911662.05078
1220.15,1785824560.86328
1221.49,2193821910.25391
1222.85,2576258136.42188
1224.23,2562600568.16797
1225.54,2458270809.96484
1226.82,2663424219.96094
1228.17,2499545723.89062
1229.54,2460418144.16016
1230.89,2504128704.55859
1232.27,2661698239.98438
1233.6,3045544465.39844
1234.95,3723386272.625
1236.29,4143746350.14062
1237.67,4113658541.17969
1239.05,3947824571.14062
1240.36,3707936080.65625
1240.73,3490978269.32812
1242.08,3313556012.97656
1243.46,2767698314.54297
1244.8,2248056009.47656
1246.09,1783101389.54688
1247.44,1644440755.57227
1248.79,1472742725.96875
1250.17,1514799416.24805
1251.48,1793033235.22852
1252.85,2512782401.19922
1254.07,3557976175.01562
1255.4,5050174816.32812
1256.59,5368345265.82031
1257.89,6048620241.84375
1259.27,5834154847.78906
1260.62,5621929644.17969
1262,5408564142.16406
1263.38,5376361096.29688
1264.28,5234901679.625
1265.54,5023696497.22656
1266.8,4487823138.85156
1267.28,4529187332.9375
1268.11,4548708858.16406
1268.48,4576886138.10938
1269.75,4405270930.55469
1270.05,4433815358.58594
1270.34,4385839409.11719
1271.59,4246245065.52344
1272.71,3867520309.29688
1273.08,3872164493.24219
1274.47,3891423475.74219
1275.37,3527491222.13281
1276.29,3368122898.41406
1277.41,3108390947.08984
1278.56,2953855384.05078
1279.95,2968145905.94531
1280.54,2849170708.00391
1281.03,2721548415.59375
1282.16,2784827727.91016
1282.65,2741169870.64453
1284.03,2421287841.96875
1285.41,2473159199.88672
1286.76,2101621486.03125
1288.14,2166053851.62891
1289.52,2022220793.64453
1290.87,2114066917.07422
1292.25,2235761335.86719
1293.6,2360199624.66406
1294.98,2597046551.77734
1296.37,2632663633.95312
1297.67,2806020911.62109
1299.01,3021192322.4375
1300.39,2906264084.6875
1301.74,2743590916.15234
1303.13,2684578778.67578
1304.51,2243843338.60156
1305.85,2330733243.06641
1307.15,2037125854.81055
1308.53,2042730131.82812
1309.87,2280405035.12891
1311.25,2491965807.14062
1312.6,2539995431.96094
1313.95,2350223662.46484
1315.27,2069368666.87109
1316.62,2121859282.8125
1318,1852190321.44531
1319.31,1699140022.80273
1320.66,1337087351.62305
1322.04,1206186718.83789
1323.38,1160291175.53516
1324.73,997924441.847656
1326.11,1004083663.21191
1327.46,909695312.512695
1328.8,1050210131.00391
1330.19,1081196696.85938
1331.57,1232719437.28906
1332.92,1457799010.55664
1334.31,1530854543.53125
1335.69,1732399445.35547
1336.98,1715188614.64648
1338.34,1621097476.74219
1339.72,1545597308.91797
1341.03,1325731662.4375
1342.41,1359485538.64648
1343.72,1161585132.24805
1345.2,1099046596.62305
1346.58,1045796091.75977
1347.96,983267712.179688
1349.35,1022282926.44727
1350.67,1163690226.29297
1351.89,1221274829.45508
1353.23,1377092731.24414
1354.5,1500207856.95508
1355.88,1684318140.04883
1357.14,1858412758.125
1358.49,1876684851.74219
1359.86,1698904550.28711
1361.27,1413813559.7793
1362.61,1276478933.05859
1364,1124785985.28906
1365.38,934556016.540039
1366.7,908416133.474609
1368.05,852927471.231445
1369.44,1011484851.08301
1370.74,1128984503.56055
1372.11,1319197087.08789
1373.46,1373782709.3457
1374.83,1382275804.74609
1376.17,1584396283.23633
1377.55,1480948675.66406
1378.93,1436568980.02344
1380.24,1276239129.53125
1381.53,1440520671.12305
1382.91,1455828678.22461
1384.27,1597394641.26562
1385.65,1925033726.29883
1386.97,2370226367.8125
1388.35,3040457072.83203
1389.67,3069593915.33984
1391,3602390766.67188
1392.32,3488984343.01953
1393.63,3449575135.8125
1395.01,3175935586.98828
1396.35,3004051866.94531
1397.74,2775647735.48828
1399.08,2402688657.23047
1400.47,2232499419.97266
1401.9,123955396.353271
1403.29,1656479426.53516
1404.59,1965722689.79297
1405.94,1827264458.83594
1407.25,1852520801.79297
1408.63,2024749116.84375
1409.98,1914377301.76172
1411.34,2006446123.0625
1412.68,2335776355.34766
1413.99,2441461722.26562
1415.35,2654504508.53906
1416.58,2921063672.14062
1417.93,3344091454.72656
1419.24,4090803379.01562
1420.51,4386093508.89844
1421.67,4503169337.29688
1423.01,4723353428.19531
1424.24,5118140204.85156
1425.5,5788969143.29688
1426.75,6523963156.04688
1427.98,6558201147.875
1429.25,6581336173.23438
1430.56,6243749217.79688
1431.83,6469898836.39062
1432.85,5844696600.60938
1433.34,5817569978.6875
1434.47,5427079690.10938
1434.77,5382442378.4375
1435.07,5457706274.32031
1436.01,5039983172.82031
1436.3,5035016112.27344
1436.6,5014592264.96094
1437.58,4982380769.82031
1437.95,5125852744.64062
1438.25,4890422819.69531
1439.19,5059978141.05469
1439.56,4617006562.1875
1440.69,4383409987.60156
1441.06,4348602756.375
1442.4,3874255291.64062
1443.72,4362451260.42969
1445.1,3672489356.14844
1446.41,3469025316.00781
1447.74,3235394296.66016
1449.09,2938747819.36719
1450.44,2990192451.75
1451.82,2814466643.37109
1453.16,2606287501.9375
1454.51,2422887352.94922
1455.84,2304126218.625
1457.24,2175561218.52734
1458.55,1961305385.02539
1459.93,1823303893.33203
1461.31,1731204514.0332
1462.64,2091989515.95312
1463.95,2607414684.20312
1465.33,3774050452.85156
1466.58,4748478282.64844
1467.89,6687898539.75
1469.05,9644251650.15625
1470.14,10135324340.6562
1471.32,10489399610.5938
1472.67,9952767466
1473.7,10015706502.2188
1474,10178591333.5938
1474.29,10423768631.1875
1475.29,10589981764.4375
1475.59,10237703751.8125
1475.89,9759681500.03125
1477.24,10254950604.6875
1477.73,9958686735.25
1479.08,9580908255.875
1479.46,10018686446.7812
1480.13,9979289663.53125
1480.5,9889749069
1480.99,9856864133.98438
1481.29,9691209949.1875
1481.94,9707429653.96875
1482.24,9626675752.5625
1482.54,9448372441.96875
1483.58,9447521407.46875
1484.79,9475201898.09375
1485.84,9394447315.3125
1486.21,9651853420.1875
1487.45,9476480020.32812
1487.82,9508301405.5
1488.97,9427202868.5
1490.06,8825406850.28125
1491.37,8975602403.875
1492.38,9015455321.125
1493.73,8435413565.89062
1494.85,8718935619.875
1495.22,8510121470.64062
1496.16,8494269583.20312
1496.46,8560513736.71875
1497.82,7824499911.73438
1498.31,8289782359.67188
1499.66,7697911612.54688
1500.03,7922510556.60938
1501.41,7436311170.375
1502.27,7294332146.04688
1502.57,7340100578.78125
1502.87,7206586880.78125
1504.14,7455018828.29688
1505.38,8200869100.8125
1505.68,8344773616.60938
1505.98,8522723157.98438
1506.8,8616788117.96875
1507.25,8836433773.5
1508.27,8984332922.09375
1508.65,8591110499.45312
1510.03,8576318743.60938
1510.51,8726171858.92188
1511.64,8392525242.71875
1512.98,8103033473.8125
1514.32,7619772261.5625
1515.57,7719378822.45312
1516.96,7120574250.76562
1518.3,7083831649.375
1519.65,6617339567.21875
1521.04,6684320813.35938
1521.33,6891837108.5
1522.62,6831250653.67188
1523.99,6798175875.3125
1525.37,6689280136.4375
1526.71,6097258755.4375
1527.2,6126242322.48438
1528.58,6055223078.96875
1529.88,6085875334.40625
1531.31,5464798596.35156
1532.62,5216815169.27344
1533.89,5320194090.35156
1535.16,5055991613.6875
1536.46,4857552186.71875
1537.77,4547016495.33594
1539.12,4173307352.875
1540.47,3775635309.16406
1541.81,3762686161.71875
1543.12,3430759697.62109
1544.42,3356597940.91406
1545.87,3471397083.94141
1547.3,3472172986.63281
1548.61,3608408700.25781
1549.96,4394422276.86719
1551.19,6170329378.10938
1552.57,7450734542.96875
1553.91,7356219999.96875
1555.15,7500339381.46875
1556.42,7305120733.84375
1556.8,7054834655.42188
1557.17,7213229674.84375
1557.73,7451308771.03125
1558.11,7316652692.375
1559.12,6805509650.65625
1560.01,7130038298
1560.77,6882400744.3125
1561.15,6917246192.90625
1561.97,6729001004.92188
1562.34,6693430999.20312
1563.05,6648993438.40625
1563.42,6600240113.46875
1564.36,6777215731.28125
1564.73,6676900262.20312
1565.22,6174443774.64062
1566.26,5958750620.4375
1566.64,6251085005.42188
1567.57,6293962872.03125
1568.62,5937687902.01562
1569.18,6426418471.1875
1569.55,5828147535.51562
1570.53,5831958907.375
1570.83,5945785502.85938
1571.88,5755879122.21875
1573.26,5591814723.125
1574.6,6256828807.5
1575.85,5664905414.375
1577.08,5940942476.625
1578.45,5704689004.35938
1579.83,5675767710.14062
1581.3,3983951802.89844
1582.49,5786181147.28125
1583.83,5530055486.4375
1585.19,5165914823.34375
1586.5,5068492088.5
1587.89,4593503058.42188
1589.21,4646616541.09375
1590.48,4598186553.89062
1591.73,4439624742.42188
1593.08,4478814939.59375
1594.36,4404723318.21875
1595.74,4147744572.66406
1597.11,4053107200.26562
1598.42,4070240827.90625
1599.76,3961712299.3125
1601.07,4198116315.41406
1602.45,4225114927.00781
1603.84,3918253269.40625
1605.16,3914821113.27344
1606.5,4006392321.91406
1607.92,4023992841.24219
1609.23,3926753448.20312
1610.54,4021826524.42188
1611.77,3830828764.92578
1613.1,5305234645.03906
1614.39,6969678257.65625
1615.7,9113616091.32031
1616.89,10323763147.5156
1618.04,10585882994.2969
1619.34,10424408640.2812
1620.69,10293633962.2656
1622.06,9787993180.89062
1623.41,8920164256.20312
1624.76,8521730088.26562
1626.14,7257881388.40625
1627.49,7195471964.86719
1628.83,6865116962.27344
1630.21,6332611984.39062
1631.56,6882637846.82812
1632.84,6633332158.48438
1634.15,7164198546.6875
1635.44,961975588.15625
1636.82,7596592444.125
1638.16,7422571085.03125
1639.5,7539855454.65625
1640.73,6847975629.08594
1642.09,6630861375.34375
1643.46,5868197727.39844
1644.82,5385663874.29688
1646.12,5258558227.79688
1647.51,4818723985.96094
1648.89,4605106386.375
1650.27,4224666641.76562
1651.59,3825293002.36328
1652.89,3588431958.89062
1654.25,3181063137.19531
1655.47,3109472485.05469
1656.82,3067343901.91797
1658.17,2860279960.8125
1659.52,2823588845.60547
1660.8,2609377433.41406
1662.11,2889547013.34375
1663.46,2977730067.10938
1664.78,3334855228.52734
1666.13,3115227547.02734
1667.51,3371652424.5
1668.83,3326271424.58594
1670.22,3397972973.71875
1671.42,3584313899.15625
1672.76,2923388589.14844
1674.11,2675335011.52734
1675.48,2855401649.95703
1676.79,2681803314.69141
1678.13,2384344830.17188
1679.48,2364192843.69141
1680.75,2335195466.74609
1682.05,2257073978.52344
1683.37,2373229543.8125
1684.75,2471861663.91406
1686.06,2631223215.74219
1687.38,2510578679.43359
1688.61,2660451098.97461
1689.92,2627506260.625
1691.23,2871298730.16406
1692.54,3369406328.46484
1693.89,4103600779.03516
1695.17,4789692759.50781
1696.52,5837645586.94531
1697.8,6228669633.15625
1698.99,6383301381.77344
1700.31,6741167250.39062
1701.61,6894952964.21875
1702.88,7267452491.34375
1704.23,7259593871.99219
1705.4,8392293935.92188
1706.7,7683045791.57812
1708.06,8361082000.6875
1709.4,8169258022.67188
1710.61,7736156029.17188
1711.96,7712030217.0625
1713.3,7134530730.42188
1714.68,6854887696.48438
1716,6339804584.40625
1717.3,5876266165.49219
1718.65,588620575.070312
1719.96,5264453581.32812
1721.28,5367699820.10156
1722.55,5553526404.65625
1723.86,5955405560.49219
1725.15,5621779422.00781
1726.48,7742116399.25
1727.71,8506349209.04688
1729.03,8882561439.3125
1730.36,9192823657.1875
1731.7,8733687096.71875
1732.96,8293384871.75
1733.33,7970163878.875
1734.68,7764555934.65625
1736.02,8021846225.0625
1737.36,7214745985.65625
1738.71,6646618329.95312
1740.05,6616992526.09375
1741.42,6333782599.6875
1742.68,5998257169.73438
1744.05,5576289218.54688
1745.44,4933568276.24219
1746.81,4884248210.9375
1748.1,4661035153.41406
1749.42,4582078064.78125
1750.8,4425556717.91406
1752.07,4067762353
1753.45,3871321400.66406
1754.82,4068919158.28125
1756.17,2017036416.79688
1757.42,3621440314.28906
1758.75,3406056982.51953
1760.13,3028663259.56641
1761.49,3229024061.15625
1762.8,3191799560.16797
1764.15,2765026049.84766
1765.49,2564478134.70312
1766.84,2393544934.23438
1768.18,2246938233
1769.53,2218838212.23438
1770.91,2290671334.11328
1772.22,2308871180.71484
1773.42,2243591492.85547
1774.73,2113106612.76367
1776.08,2162788706.83203
1777.39,2262800163.56641
1778.74,2028477694.18555
1780.09,2214154574.74609
1781.47,2136072880.90625
1782.82,2786655641.76172
1784.13,3728238157.84375
1785.47,4255738234.52344
1786.74,4043752957.3125
1788.12,3820913452.00781
1789.43,3781666016.97656
1790.81,3550004174.9375
1792.19,3758294961.96875
1793.54,3695246844.75
1794.8,3830165648.72656
1796.17,3715440123.15625
1797.44,3794821881.86719
1798.79,3445980930.08594
1800.12,3646501871.32812
1801.46,3553976398.76562
1802.84,3538600990.92969
1804.15,3304411612.90625
1805.46,3333908542.92969
1806.8,3149576714.3125
1808.02,3124978673.94141
1809.38,3321853452.96094
1810.76,1751410587.89844
1812.06,3320645155.34375
1813.41,3415106205.65234
1814.75,3268074134.58594
1816.09,3593020547.29688
1817.43,3625017005.71094
1818.74,3664112173.82031
1820.11,3338728863.80469
1821.55,3418920395.74609
1822.89,3161732801.14844
1824.27,3221221473.55469
1825.59,3015725228.08203
1826.9,2837181402.03125
1828.22,2716299636.08984
1829.61,2496601861.58203
1830.92,2519947970.35938
1832.25,2681798895.3125
1833.57,2769087011.85547
1834.96,2576909449.78516
1836.26,2552663299.76953
1837.57,2512405173.23438
1838.95,2448781500.91406
1840.33,2630092346.23047
1841.67,2824215670.42969
1843.07,2622006914.53516
1844.42,2593399745.01953
1845.8,2822881023.60938
1847.14,2753840009.99219
1848.49,2963884857.61328
1849.93,2747044164.97266
1851.3,2806812023.84375
1852.51,3271362466.48438
1853.78,3254512330.69922
1855.14,3253991864.42188
1856.49,3374807822.0625
1857.8,3414322123.42578
1859,3390568543.90234
1860.31,3847246325.65625
1861.62,3794657078.58984
1862.95,3784094791.32031
1864.34,3874715627.18359
1865.69,3566352311.72266
1867.03,3779546524.54688
1868.37,3556054448.92578
1869.72,3366423170.25391
1871,3514488119.44141
1872.4,3278456372.66016
1873.71,3231279196.42188
1874.98,3498497629.13672
1876.14,3587009046.68359
1877.46,4034579686.42969
1878.68,4210650678.71875
1880.04,4411371352.35156
1881.35,4367068609.02344
1882.68,4075696119.1875
1884,3961395997.09375
1885.31,3810893874.53906
1886.66,3703460893.16797
1887.96,3312387036.93359
1889.24,3324728979.69141
1890.52,3243533467.54297
1891.84,3033439235.20312
1893.23,2967592100.08984
1894.58,2888415821.57031
1895.84,2707950144.98047
1897.14,2392569563.19141
1898.42,2219360040.36328
1899.73,2179629005.19336
1901.07,2010415718.16016
1902.42,1880912579.32227
1903.77,2117273619.66016
1905.12,2182370303.76172
1906.47,2609469596.9375
1907.79,3593783424.25
1909.12,3774220015.77734
1910.38,4379295848.98438
1911.61,4609850960.62109
1912.92,4499934265.32031
1914.16,4903964293.98438
1915.47,4773971188.5
1916.78,4660335340.82812
1917.98,4560915625.15625
1919.36,5116137770.64062
1920.62,5252200346.88281
1922,5165721984.04688
1923.34,5272826188.42969
1924.65,5245456709.375
1926,5383323875.00781
1927.34,5396704167.39062
1928.65,5596139328.71094
1929.95,5294943872.17188
1931.24,6240257226.78906
1932.53,6669009068.25781
1933.85,7620927691.71875
1935.14,8166844458.55469
1936.42,8772396603.95312
1937.74,8841398329.46875
1939.04,8710973488.17969
1940.31,8492850426.84375
1941.69,8018276517.96094
1943.06,7727036851.03125
1944.4,7267251830.36719
1945.76,7282960622.51562
1947.1,7205775247.42969
1948.39,6645059084.86719
1949.63,6317499701.17969
1950.94,5260482908.75
1952.29,5454882586.47656
1953.67,5435336730.33594
1955.02,5290575274.38281
1956.4,4627511465.77734
1957.78,4284741212.62109
1959.21,4328371233.42188
1960.52,3850267546.8125
1961.87,3371276191.91797
1963.22,3005388747.83203
1964.56,2954281817.39453
1965.99,2702614984.07812
1967.34,2415422318.83203
1968.72,2358036108.70312
1970.1,2339875434.61719
1971.44,2255422795.48438
1972.75,2437028327.36328
1974.07,2731023451.57031
1975.33,2651059169.62109
1976.65,2627964879.10938
1977.94,2685652600.96094
1979.32,2841238646.58984
1980.69,3072553136.51172
1981.96,2987729320.69531
1983.26,2818166101.17578
1984.53,2766009033.85938
1985.91,2879556771.4375
1987.29,2970233616.75
