"rt","ions"
1817.11,3926415804.67188
1818.38,3609633153.10938
1818.75,3557277023.20703
1820.14,3900882086.35156
1821.41,3383580636.07422
1821.79,3373229101.55078
1823.16,3618251736.03906
1823.98,3625352853.91797
1824.58,3827731321.54297
1824.88,3636347051.05859
1825.7,3398805668.77344
1826.08,3441562735.32812
1827.13,3722594811.64844
1828.06,3706659901.76172
1828.98,3628549199.46094
1829.35,3851731808.13281
1830.29,3650747087.48438
1830.96,3551476100.05469
1831.26,3504210535.74219
1832.3,3477215426.66406
1832.68,3831551629.51953
1834.07,3394582538.74219
1834.99,3238231693.33594
1835.48,3490236767.125
1836.42,3055142554.70312
1837.13,2821645825.68359
1837.61,2710239491.79688
1838.1,2791070747.24609
1838.81,2404136757.69531
1839.3,2362827197.28516
1839.79,2321133213.98828
1841.06,2420308495.90234
1841.43,2147309334.39844
1842.26,1953134965.12891
1842.56,2098753203.43359
1842.86,2002446831.70312
1844.13,1629466615.98047
1844.84,1724468630.46289
1845.14,1614767169.56055
1845.44,1590495604.30859
1846.83,1320780399.33398
1847.32,1254877574.74219
1848.69,1196199046.13477
1849.29,1062658401.0918
1850.56,1003474794.125
1850.86,895089733.767578
1851.17,860803660.027344
1852.55,757546810.666016
1853.94,636616987.697266
1855.33,595621781.787109
1856.71,494939901.775391
1858.11,485133261.958008
1859.49,433301387.461914
1860.88,410282361.861328
1862.27,382651197.958008
1863.66,405841455.105469
1865.05,398061363.567383
1866.44,411769985.786621
1867.83,450066032.260742
1868.44,474653121.036133
1869.91,496644790.998047
1871.29,456955948.412598
1872.68,468311878.518066
1873.85,443463908.522461
1875.12,478537852.583008
1876.51,463569875.727539
1877.86,402119567.547363
1878.91,360882381.582031
1879.29,353792433.246582
1879.6,366761150.588867
1880.93,320482983.286621
1882.32,362622204.614746
1883.71,309456846.492676
1885.1,318997051.880859
1886.27,331843660.436035
1887.66,338299297.231934
1889.05,376438403.256836
1890.44,352227836.865723
1891.83,368712072.984375
1893.11,375755035.727051
1894.5,388085634.85498
1895.9,385000662.67041
1897.28,394437875.227051
1897.78,399786207.67627
1899.13,395564259.063477
1900.48,420137983.101074
1901.95,413062675.782227
1903.34,444911710.452148
1904.73,456442878.361328
1906.01,460942555.189941
1907.37,475769597.404297
1908.75,522179776.521484
1910.13,576959514.763672
1911.41,597260484.722656
1912.79,610965350.80957
1913.17,608331745.385742
1914.33,655520245.368164
1915.71,680416873.09668
1916.2,673935612.360352
1917.58,701513916.151367
1918.97,711732964.09082
1920.24,723354821.311523
1920.73,626150246.932617
1922.12,625229554.770508
1923.5,589518815.014648
1924.88,566120002.419922
1926.27,526232111.433594
1927.62,530229891.273438
1929.01,486467226.383789
1930.4,476322882.40625
1931.75,510505487.736328
1933.15,558549120.228516
1934.53,587441786.026367
1935.92,566386728.939453
1937.31,583910389.442383
1938.7,666078562.49707
1940.08,619513854.181641
1941.47,616343848.169922
1942.64,619083497.719727
1943.02,623092839.012695
1944.41,611886695.651367
1945.8,582498029.375
1947.19,608758515.706055
1948.54,616001370.196289
1949.93,605713536.823242
1951.31,581494097.720703
1952.7,579150686.932617
1954.08,616848187.860352
1955.42,580168726.202148
1956.78,598286290.34375
1958.16,536165303.307617
1959.55,556064254.024414
1960.93,582336400.171875
1962.31,586376864.274414
1963.7,623900742.366211
1964.97,687018287.674805
1966.35,716999578.736328
1967.74,787215632.683594
1969.13,829673295.550781
1969.62,866093731.494141
1970.89,923087971.738281
1971.27,1032721404.66406
1972.65,1073223283.44336
1973.7,1272722830.16211
1974.08,1138422321.70508
1975.46,1201234125.4707
1976.62,1406303463.04297
1976.99,1529060124.49609
1978.43,1495576648.86719
1979.82,1688020063.24219
1981.2,1776113125.21484
1982.25,1702878420.07422
1982.74,1659723770.33984
1983.89,1696981849.16016
1984.27,1755983187.67969
1985.32,1748072234.02734
1985.69,1757606522.37891
1987.08,1778712513.64062
1988.09,1768581384.98047
1988.47,1720502709.8125
1988.77,1707331211.71484
1989.81,1693427256.42969
1990.11,1701686204.88281
1990.41,1747253218.33594
1991.79,1618986453.62891
1992.09,1647815861.0332
1992.39,1620737993.21484
1993.77,1491698240.37891
1994.71,1436066067.16406
1995.08,1475266022.81445
1996.35,1394975786.39258
1997.74,1238113626.2168
1999.12,1144497986.44727
2000.51,1026724249.41797
2001.9,926306252.041992
2002.27,895566171.412109
2003.66,900422341.609375
2005.04,772719494.875977
2006.39,687451702.707031
2007.78,621338118.453125
2009.16,591994976.132812
2010.51,571891462.407227
2011.9,542779864.451172
2013.28,527969823.584473
2014.68,507480227.1875
2016.07,529626904.950195
2017.46,551698198.124023
2017.95,551890471.344238
2019.3,570467231.752441
2020.67,625236333.919922
2022.06,705627948.951172
2023.33,722821200.256836
2023.71,751510030.879883
2025.1,678558117.842773
2026.48,739025832.466797
2027.87,702371528.489258
2029.15,716979852.772461
2029.52,735628954.708008
2030.69,718230882.40918
2031.63,720941721.517578
2032.12,737020523.833008
2033.29,790767198.828125
2034.45,778426101.390625
2035.72,784923143.669922
2036.82,852718908.298828
2037.87,806716436.177734
2038.36,821237234.044922
2039.72,924970344.134766
2040.21,888321209.697266
2041.44,946841363.341797
2041.82,948703201.169922
2042.87,953633662.408203
2044.25,884332565.359375
2045.52,901240226.498047
2045.82,874358197.302734
2046.12,917787024.277344
2047.51,902165352.134766
2048.89,894322438.855469
2050.21,835089800.77832
2051.6,749903166.229492
2052.99,726115875.109375
2053.46,655443893.717773
2054.86,604977528.088867
2056,533687330.874023
2057.16,517816468.535156
2057.54,489896378.971191
2058.93,469583312.433594
2060.21,456366591.724609
2060.52,438332069.10791
2060.83,426494355.86084
2062.22,430078498.496094
2063.6,417195078.840332
2064.99,446719972.998047
2066.43,472139545.214844
2067.78,490261424.495117
2069.13,571899575.231445
2070.52,622891388.52832
2071.91,697409625.545898
2073.3,821313492.384766
2074.68,1057256799.01758
2076.03,1006875565.51953
2077.42,1058531568.70117
2078.77,1203201816.63867
2079.82,1284596921.38086
2081.08,1317028575.64258
2081.45,1268981571.16992
2082.84,1221677894.66016
2083.33,1217930325.12305
2084.71,1183727770.7793
2085.53,1127257743.15723
2085.91,1118597679.36914
2087.3,1097064425.50391
2088.24,1102831312.03906
2088.54,1010250113.77539
2088.84,990385345.078125
2090.22,1061454512.17969
2091.61,1027045308.38086
2091.98,1036640427.2168
2093.25,1042434108.39844
2093.63,1105005427.41602
2095.02,1127196245.10156
2096.4,1158588932.95508
2097.78,1189417433.08008
2099.13,1261363635.82617
2100.5,1438860669.06836
2101.88,1628034306.48828
2103.26,1489111506.98438
2104.62,1739153458.9668
2105.97,1746192103.60938
2107.24,1792704343.69922
2108.61,1834180793.30859
2109.43,2050263318.01172
2109.73,2066214025.94141
2110.67,1846523100.625
2111.68,2037373758.95703
2112.05,1994999615.38281
2113.43,1689285452.99414
2114.59,1637837106.22461
2114.97,1590772723.20703
2116.35,1513750055.10938
2116.72,1467205429.87891
2117.89,1440614825.25391
2118.19,1424971867.48047
2118.49,1417431133.33984
2119.76,1217026900.18164
2120.13,1208560495.2168
2121.29,1137467935.04883
2121.59,1080855191.69141
2122.64,970285352.779297
2123.02,988385586.623047
2124.4,928241660.044922
2125.78,808927037.623047
2126.28,749616428.356445
2127.66,720662232.189453
2128.93,623246137.389648
2130.28,554050879.629883
2131.67,562593385.662109
2133.06,530893977.819336
2134.45,461182866.21875
2135.84,457932185.712891
2137.23,432175746.349121
2138.58,447202145.567383
2139.97,481387442.009766
2141.36,455084556.40625
2142.74,488552439.461426
2144.26,493789499.726562
2145.65,504063833.857422
2146.93,507424519.828125
2147.31,511253929.445312
2148.7,489504070.40625
2150.08,502470330.75293
2151.47,507993178.911133
2152.86,471567274.197266
2154.25,506216352.126953
2155.64,461426420.597656
2156.02,514004860.914062
2157.41,463386107.991211
2158.77,444728899.32959
2160.16,415521263.477539
2160.65,438071781.962891
2162.03,461506383.494629
2163.42,437032398.586914
2164.81,413465307.26123
2165.2,419788837.289062
2166.59,429962981.693359
2167.98,497851746.537598
2169.36,589906638.011719
2170.64,745399631.245117
2171.13,822437392.101562
2172.51,1082991271.57031
2173.89,1318299208.67578
2175.05,1457417450.04688
2175.35,1551906520.06445
2176.4,1824063055.42578
2176.77,1838762643.83203
2177.07,1891152522.98828
2178.46,1888055822.46094
2179.61,1964378185.41016
2180.55,2056769137.35156
2180.92,2112529281.32812
2181.41,2160559709.59375
2182.57,2397730986.88672
2182.95,2251945362.61719
2183.25,2324516383.29297
2184.63,2270379015.46094
2185,2206107651.76172
2186.39,2293066152.90625
2186.69,2369819554.16797
2186.99,2301703882.29688
2187.7,2306066447.70703
2188,2375670539.21484
2189.27,2326522141.46484
2190.16,2290201578.01953
2190.46,2225586467.54297
2191.62,2352286187.69531
2192.42,2323504546.76172
2192.79,2316192085.875
2193.73,2267800892.62891
2194.03,2386201409.58203
2194.33,2306675978.14062
2195.15,2232564329.11719
2195.45,2359013827.79297
2195.75,2558795096.46484
2197.13,2253481607.66016
2198.29,2253925776.46484
2198.96,2419095557.36719
2199.34,2412956586.51562
2200.5,2328109703.64453
2200.87,2361591108.12891
2201.36,2389521058.02344
2202.63,2299911664.72266
2204.01,2222885362.53516
2204.5,2086028428.62891
2205.54,2031641557.6875
2206.03,2204204158.25
2207.41,1923463785.08203
2208.8,1976513299.60938
2209.74,1920389529.57812
2210.78,1864035427.41797
2211.16,1836415608.61719
2211.46,1817767906.09766
2212.84,1909103073.42969
2214.12,1888478550.85547
2214.6,1852424794.375
2215.65,1807393153.91797
2215.95,1806317236.48828
2216.25,1779206209.80859
2217.07,1957869687.36719
2217.37,1909237797.875
2217.67,1896525415.80469
2218.61,1868103634.86719
2218.98,1791559017.62891
2220.36,1885419370.61719
2220.81,1915195192.625
2222.2,1915703349.16406
2222.5,1869734826.53906
2223.73,1912218906.0332
2224.22,2078816068.03906
2225.6,1854296412.21094
2225.98,1872902052.39844
2227.36,1911050083.27734
2228.51,1880666676.04688
2229,1982144486.5332
2230.27,1954975309.55078
2230.75,1918335967.71875
2232.14,2049727782.18359
2233.52,2147038568.69141
2234.01,2081841439.81641
2235.39,2309798224.91406
2236.78,2266728518.52734
2237.49,2516592601.42188
2237.87,2208613727.46484
2239.26,2413091863.70703
2240.64,2315270836.32031
2241.93,2053573191.61328
2242.97,2059460893.02344
2243.35,2055365418.11719
2244.62,1888878653.64844
2244.99,1842933635.23438
2246.38,1883166605.54297
2247.76,1791232089.99023
2249.03,1593449434.09766
2249.41,1449851978.44727
2250.79,1380197947.55469
2251.09,1368138600.05664
2252.14,1288960153.0918
2252.93,1237494987.08594
2253.23,1217188662.38281
2254.61,1093433925.47266
2255.88,980807837.652344
2256.37,952723959.658203
2257.76,936896599.913086
2259.14,909226247.37207
2260.52,824430842.975586
2261.91,760623518.804688
2263.29,742734259.655273
2264.67,681907787.666016
2266.06,681006361.517578
2267.33,663884576.652344
2267.83,635161223.616211
2269.22,605156162.095703
2270.6,588376351.257812
2271.99,635463482.152344
2273.34,581343111.767578
2274.73,543451556.026367
2276.12,556438965.09082
2276.43,601341601.714355
2276.73,565685208.425781
2278.12,553994169.435059
2279.51,654471692.352539
2280.89,763370136.209961
2282.27,1038763360.8418
2283.62,1468586510.16211
2285.01,2052855181.72656
2285.39,2362258887.40039
2286.77,3257991362.85547
2288.04,4375100644.29688
2288.34,4212509811.46094
2288.64,4376619737.08594
2290.02,4565643671.32812
2291.4,5444207957.15625
2291.78,5170015170.75
2292.6,4895704683.125
2292.9,4642197620.51562
2293.2,4410461926.71875
2294.46,4559808667.95312
2294.84,4403410784.92969
2296,4425481662.56641
2296.3,4431263242.64844
2296.6,4439465058.04688
2297.65,4311573732.11719
2297.95,3918685179.11328
2298.77,3981293864.17188
2299.15,3846991742.83594
2300.42,3745055450.79297
2300.72,3585240830.74219
2301.02,3636263540.92969
2302.4,3308660178.29297
2302.7,3243279759.66406
2303,3262801811.83203
2304.34,2975725102.79297
2305.72,2798108281.58594
2306.99,2866260753.5
2307.29,2712129758.68359
2307.59,2640722573.62109
2308.98,2454826964.63281
2309.35,2408861900.65625
2310.58,2369204759.78125
2310.96,2268253842.74219
2312.33,2102746069.91016
2312.93,2104056962.1875
2313.42,1919360313.49219
2314.81,1840941728.13672
2316.2,1724027387.85156
2317.36,1663839857.47266
2317.66,1626714329.36133
2319,1704106861.13672
2320.56,1498852101.26562
2321.94,1273533968.18555
2323.33,1158649547.94922
2323.81,1147550565.49609
2325.16,1130253074.70117
2325.54,1094123859.23047
2326.93,1015894396.75781
2327.23,1044714042.89648
2327.53,1019645251.26758
2328.92,908613124.250977
2330.3,819540759.719727
2330.68,804487422.40625
2332.07,747509976.548828
2333.45,690712535.529297
2334.8,679842372.413086
2335.81,645877835.808594
2337.2,599291298.861328
2337.69,594276236.97168
2339.08,611172525.240234
2340.35,620077027.615234
2341.63,552059622.052734
2342.01,532410848.844238
2343.4,529606369.028809
2344.64,489502457.621582
2345.02,496657808.527832
2346.41,524502512.165039
2347.8,476754634.945312
2349.18,537403022.269531
2350.57,503188319.339844
2351.86,471737594.847168
2352.9,478678310.731934
2353.28,468545093.695312
2354.67,453184343.620117
2356.07,451409028.621094
2356.37,459273963.495605
2357.76,454192252.575195
2359.15,457356333.049316
2360.53,482014191.424316
2361.91,442649250.107422
2363.3,455575964.286133
2364.69,462776902.93457
2366.06,463722998.042969
2367.45,452256990.225098
2368.84,481655621.246094
2370.24,455364517.618164
2371.63,489242731.147461
2373.01,471469756.887695
2374.4,476210017.978027
2375.76,469882810.226562
2376.59,453647340.76709
2376.97,477502900.020508
2378.36,436727103.689453
2379.64,477551920.987305
2380.13,487729280.331543
2381.52,495145221.21582
2382.91,505278203.890625
2384.3,510904830.960938
2385.69,530563406.277344
2386.18,511741820.787109
2387.56,585004997.079102
2388.06,583536340.426758
2389.22,566253880.386719
2389.71,593252951.185547
2391.1,573216062.542969
2392.03,656884695.600586
2392.34,629138787.901367
2392.64,586956991.086914
2393.69,597862905.818359
2394.52,617125714.682617
2395,641906702.223633
2396.28,611626596.123047
2397.67,644025958.498047
2399.06,698047966.964844
2400.45,648738339.498047
2401.72,593661051.539062
2402.1,605507432.34082
2403.48,633938785.123047
2404.87,577855473.960938
2406.25,629765908.228516
2407.61,585144793.288086
2408.1,564036806.59668
2409.49,551976245.738281
2410.87,581046014.116211
2412.26,606395166.617188
2413.61,543519195.174805
2415,519461885.152344
2416.38,514860940.938477
2417.78,501975677.909668
2419.06,536001406.175781
2419.55,500923577.59375
2420.94,493400300.396484
2422.33,439899003.360352
2423.73,427742891.570312
2425.12,415894254.939941
2425.5,419364134.069824
2426.91,468472338.777344
2428.15,429278605.910645
2428.53,452480822.785156
2429.7,480813888.147949
2431.09,464533515.695312
2432.37,405419563.828613
2433.76,400731216.109375
2435.15,420696690.489258
2436.54,394710484.754883
2437.93,372413738.610352
2439.28,354972145.563965
2440.67,340338247.166016
2442.06,357191089.394531
2443.46,335720401.791016
2444.85,343645434.773926
2446.23,330547759.79541
2447.61,365127706.952148
2449,369388967.947754
2450.4,362836317.049316
2451.79,366091952.883789
2452.17,376219072.745117
2453.56,364314330.880859
2454.96,386506142.279785
2456.35,372818257.709961
2457.74,387746791.57959
2459.14,388104706.34375
2459.63,401110064.009766
2461.02,419545122.539551
2462.41,391216637.346191
2463.46,396680511.924316
2464.85,417268923.654785
2466.24,420580188.876953
2467.63,493137898.444336
2468.98,452120621.063477
2470.36,456735446.253906
2471.76,468169977.196289
2473.15,429832850.164062
2474.54,406417974.421875
2475.92,415282246.238281
2477.32,392392763.046387
2478.71,365318484.371582
2480.1,331666684.230469
2481.49,313660864.064453
2482.85,301146163.678711
2484.25,306620110.518555
2485.64,282282693.152588
2487.03,302436074.404785
2488.42,305392001.333008
2489.82,304965751.359375
2491.22,333803842.444336
2492.61,352696693.097656
2494,348192498.062012
2495.39,330346418.90625
2495.89,327575602.604004
2497.23,336553116.10791
2498.58,361693305.753906
2499.98,376981856.271973
2501.37,378393168.20166
2502.76,354121083.180176
2504.15,346240766.364258
2505.51,367033229.758789
2506.9,368333984.179688
2508.29,342826071.143066
2509.68,322433181.293945
2510.96,321433556.645508
2511.27,313893899.953613
2511.58,319936788.28418
2512.97,299430096.95166
2514.36,337213124.471191
2515.75,330362516.521484
2517.15,325391809.166016
2518.54,317860337.038086
2518.85,314945605.928223
2520.25,300291036.45874
2521.53,294066086.388184
2522.93,277588215.494141
2523.42,286079173.833984
2524.81,302565432.891113
2526.21,275338479.803467
2527.61,280721318.505371
2529,285730334.282227
2530.4,274399291.810059
2531.79,306039295.822266
2533.17,303226107.705078
2534.56,299617385.162109
2535.96,309071914.728516
2537.35,311834424.711426
2538.74,347419957.858887
2540.13,386908497.43457
2541.52,385650810.138184
2542.92,374123316.945312
2544.31,396037919.682129
2545.69,383376754.146484
2547.08,410221460.59668
2548.43,397445269.162109
2549.71,419316688.223633
2551.09,426112378.628906
2551.47,415350054.230469
2552.86,440374481.991699
2554.14,427553836.024414
2554.52,441885327.753906
2555.91,417897484.618652
2557.3,405394599.449219
2558.7,391445499.300781
2560.04,369542149.689453
2561.44,385064334.061035
2562.49,370346700.679688
2562.88,354333647.853516
2564.27,381665592.04541
2565.65,377993911.367188
2567.04,376509894.406738
2568.43,362901753.332031
2569.83,354909255.040527
2571.22,412338767.973145
2572.61,378925964.635254
2573.99,487127098.418945
2575.34,508623233.998047
2576.69,621963369.595703
2578.08,715838729.740234
2579.46,744244375.636719
2580.85,801476448.083984
2582.23,833415741.386719
2583.28,870253303.490234
2584.66,916171502.212891
2585.04,880182621.283203
2586.43,980580041.507812
2587.48,931076169.503906
2588.86,891227725.863281
2590.25,836426585.304688
2591.63,816907872.224609
2592.9,831732956.334961
2593.28,825476207.768555
2594.67,698929705.599609
2595.94,726618908.201172
2596.43,705628558.251953
2597.82,621992475.230469
2599.21,593351842.108398
2600.59,496875798.515625
2601.98,449466188.201172
2603.37,407508223.585449
2604.76,372873420.496582
2606.16,348949061.394531
2607.52,330612805.717285
2608.91,335475964.974121
2610.27,327622787.86084
2611.66,357664545.088867
2613.05,383324253.93457
2614.45,362432717.47168
2615.84,389979309.679199
2617.23,425265941.776367
2618.62,494621363.412109
2620,584776857.802734
2621.39,608484235.849609
2622.78,673812837.426758
2624.05,757842968.736328
2624.35,768506168.234375
2624.65,793575231.499023
2625.93,907445610.407227
2626.31,910726053.282227
2627.69,1087132343.74219
2629.07,1077762730.85742
2630.45,1103433637.82031
2631.84,1047815436.64258
2633.22,1003104062.58008
2634.61,986528567.964844
2635.77,882831983.517578
2636.08,887990236.368164
2636.38,896402087.825195
2637.77,865051816.584961
2639.12,890655551.52832
2640.5,808010811.048828
2641.89,926557012.852539
2643.28,822508417.186523
2644.67,939039391.178711
2646.06,907681659.177734
2647.45,992205996.724609
2648.83,963616259.876953
2650.11,928655728.758789
2650.41,941860746.40918
2650.71,871088722.689453
2652.09,870200285.025391
2653.47,867649334.740234
2654.74,839990765.163086
2655.12,862846576.838867
2656.5,849845668.508789
2657.88,788133540.253906
2659.23,758020675.935547
2660.62,745675662.938477
2661.11,724534539.358398
2662.5,723838143.756836
2663.89,695411906.181641
2665.28,610002906.633789
2666.67,575331431.451172
2668.06,554288176.183594
2669.45,480452013.644043
2670.8,471683677.972656
2672.18,442227725.266602
2673.58,405062002.486816
2674.97,361421761.899414
2676.36,337744829.029297
2677.76,305951921.859375
2679.12,287803079.995117
2680.52,280491220.728027
2681.92,274514831.539307
2683.31,253683499.116943
2684.71,258419283.295898
2686.1,248870815.203369
2687.5,236882226.874023
2688.9,222785016.542969
2690.26,216654998.601318
2691.66,210683493.777588
2693.02,241692459.590088
2694.42,219277387.325195
2695.82,226875012.687744
2697.21,224817450.677246
2698.6,231616616.820557
2700,243602688.666504
2701.39,268137236.732422
2702.79,246655709.519043
2704.18,238836724.378906
2705.58,281391210.735352
2706.97,255431508.629395
2708.37,241904699.100342
2709.76,274082260.427246
2711.16,237848806.831055
2712.56,270756606.447266
2712.87,254329664.493164
2713.18,286406787.101562
2714.57,252496881.350098
2715.97,258604818.249512
2717.26,291015222.331543
2717.75,280340835.575684
2719.14,304359416.624023
2720.53,328953655.458984
2721.91,349506657.920898
2723.3,383587333.757324
2724.7,412001535.884766
2726.09,452200421.427734
2726.46,489893835.8125
2727.85,451071964.209961
2729.24,453478981.462891
2730.63,484134984.543945
2732.02,432796099.129883
2733.41,409523182.311035
2734.8,408886986.797852
2736.19,378545644.454102
2737.58,341020869.244629
2738.97,324080670.20752
2740.32,328905860.605957
2741.72,284927055.401367
2743.11,299882383.916992
2744.5,270351600.25
2745.89,267504197.381836
2747.29,252568750.210449
2748.68,282776865.742676
2749.74,244379086.046875
2751.13,254116308.949219
2752.53,232791993.442383
2753.92,223327503.151611
2755.31,215294034.109375
2756.7,207982030.975586
2758.1,208217140.998779
2759.5,215825529.182617
2760.9,218465442.327881
2762.29,209537471.460205
2763.69,206422794.435791
2765.09,204345027.567383
2766.49,194251447.494141
2767.89,188060711.602539
2769.3,173897610.418701
2770.79,194528862.043701
2772.19,184758698.619141
2772.7,173618104.414307
2774.1,176910087.720703
2775.5,186636653.688232
2776.9,178512805.982666
2778.29,167282035.918457
2779.69,172678703.292969
2781.09,184484387.12915
2782.49,200484796.35791
2783.89,204140962.049316
2785.29,211906040.054932
2786.69,225294237.792236
2788.08,242626929.015137
2789.47,258797718.900391
2790.87,307646678.875
2792.26,291710836.972656
2793.65,317823093.527344
2795.04,350392138.304688
2796.41,361808842.77832
2797.79,378452274.471191
2799.18,383906097.182129
2800.58,386210457.631348
2801.97,339603452.427246
2803.36,333529766.161133
2804.75,336229784.093262
2806.14,339884968.294922
2807.53,291454216.066895
2808.9,294015607.543457
2810.3,291908668.148926
2811.66,265070015.030762
2813.06,260191066.749023
2814.45,247112844.361816
2815.85,217521412.793945
2817.25,202132084.445801
2818.65,215428161.616699
2820.04,233006346.232422
2821.43,209211522.651855
2822.82,218449324.597168
2824.21,239126567.624512
2825.6,261979571.376465
2826.99,265105003.769043
2828.38,304010816.200684
2829.77,313200262.650879
2831.16,328161327.835938
2832.54,345932652.701172
2833.93,346768961.928223
2835.32,419085634.964844
2836.7,366176053.644531
2838.09,389254358.266602
2839.48,384884119.736328
2839.97,396164420.415527
2841.36,383259158.397461
2842.75,375776027.171387
2844.15,369130960.17041
2845.43,451649526.037598
2845.93,398942078.227539
2846.23,408841676.961426
2847.62,333137015.231934
2849.01,298684304.314453
2850.4,295665749.229004
2851.79,251003809.068359
2853.18,235415083.923584
2854.58,209063755.896973
2855.99,189426471.5625
2857.39,180300833.9104
2858.79,174654417.320068
2860.19,159158447.57666
2861.6,179601320.974121
2862.99,166848390.383789
2864.4,167379655.423096
2865.81,167070922.004395
2867.21,168721634.431396
2868.61,204915592.945312
2870.01,193636157.024414
2871.41,204474205.599121
2872.81,231596338.161621
2874.2,252590483.821045
2875.6,247919042.252441
2876.99,271515527.736816
2878.38,267949267.245117
2879.77,280991970.18457
2881.16,350912064.510742
2882.55,331828126.194336
2883.95,310398531.72998
2885.34,319843627.742188
2886.73,318348868.753418
2888.12,335969848.289551
2889.5,377681934.897461
2890.89,381093431.076172
2892.28,395286409.924805
2893.67,401884158.889648
2895.06,430895679.249023
2896.44,431411066.726562
2897.61,454236987.905273
2899,438333122.447266
2899.49,440536872.024414
2900.54,445448913.007812
2900.92,406879565.790039
2902.31,423834761.583984
2903.7,378581089.511719
2904.19,382943126.141602
2905.59,353854762.139648
2906.98,347811274.67334
2908.37,315281543.505371
2909.76,299671897.009766
2911.15,304824922.19043
2912.51,273887330.271484
2913.9,283063941.400879
2915.29,292405944.203613
2916.69,266915725.234863
2918.08,283374341.366699
2919.47,316940131.366211
2920.85,305576134.105469
2922.24,346927568.850098
2923.63,319618592.160156
2925.02,322664765.85791
2926.41,334823238.163574
2927.69,337735593.661133
2929.06,367628656.303711
2930.34,371716713.076172
2930.72,352917800.47168
2932.11,320937735.666016
2933.5,323168837.811035
2934.86,301049571.324219
2935.16,308043407.427246
2935.47,315230753.624023
2936.86,291309402.343262
2938.25,255473832.268066
2939.64,266400681.739258
2941.04,239789745.774414
2942.43,238435474.379639
2943.83,221304438.998779
2945.23,218254581.419678
2946.63,211080414.233154
2948.03,202802099.451416
2949.42,226256093.948242
2950.82,241387361.695312
2952.21,250610174.822266
2953.6,473392106.560059
2954.98,1234042830.31055
2956.36,3398782530.74219
2957.74,5013720075.28125
2959.09,6255739462.67188
2959.91,6561372652.89062
2960.21,6670451024.26562
2960.51,6425284055.92188
2961.33,6427550955.82812
2961.63,5968178998.21875
2961.93,6258807919.85938
2963.09,6563047008.29688
2963.39,6453039819.9375
2963.69,6279642497.90625
2964.74,6462192142.82812
2965.11,6048378001.6875
2965.82,6071735715.5
2966.12,6040378384.28906
2967.24,5821838189.86719
2967.54,5761381370.63281
2967.84,5825700483.25
2968.55,5647461640.27344
2968.85,5761713028.21875
2969.15,5538974120.58594
2969.97,5451049099.47656
2970.27,5405402839.85938
2970.57,5432443068.61719
2971.28,5540130001.375
2971.58,5577729738.57812
2971.88,5642203246.23438
2972.59,5652582448.45312
2972.89,5229146822
2973.19,5143131888.60156
2973.56,4982827007.30469
2973.86,5168666003.64844
2974.24,4958301722.42188
2974.61,5004430643.96094
2974.91,5125086515.88281
2975.28,4976940041.89844
2975.66,4844378425.35156
2976.25,4929567767.10938
2976.63,5086110627.48438
2977,4975187080.70312
2977.3,5129142238.1875
2977.6,4766037171.10938
2978.42,4682565555.57812
2978.72,4611345102.77344
2979.02,4659870946.58594
2979.96,4204753499.10938
2980.96,4045143610.10938
2981.34,4168571298.46094
2981.71,4073287431.25781
2982.09,4186431305.03906
2982.69,3811839212.96875
2982.99,3985898694.89844
2983.29,3860871064.85156
2984.45,3795949907.91406
2984.75,3668847777.82031
2985.05,3720538231.95312
2985.87,3869563974.65625
2986.69,3465974851.27344
2986.99,3459908216.60938
2987.59,3670098505.48438
2988.3,3416811855.87891
2988.67,3507834280.5
2989.8,3093916812.88281
2990.18,3241040660.91406
2991.22,2984539137.63281
2991.93,2976133071.45312
2992.23,2828195620.67188
2992.53,2639779895.03516
2993.91,2612791225.25
2995.04,2491838813.45703
2996.42,2074594237.34766
2997.47,2197443689.60156
2998.85,1738661813.53516
3000.13,1697471780.49609
3000.43,1898614061.51172
3000.73,1774553640.32422
3001.55,1550315604.42383
3001.85,1501653491.56836
3002.15,1474891057.82227
3003.54,1438795164.76758
3004.48,1319469273.74219
3004.78,1253178283.69922
3005.08,1251894573.20703
3006.35,1141590005.00195
3006.73,1047795993.90234
3008.12,1032642641.1543
3008.5,1022465915.52344
3009.77,889575988.751953
3011.16,899821004.705078
3012.5,937504224.412109
3012.99,861924692.660156
3014.38,795319456.890625
3015.77,782353487.273438
3017.15,816266652.888672
3018.5,790182816.398438
3019.55,789835058.384766
3019.92,905583433.509766
3021.3,913688418.402344
3021.61,865879261.244141
3021.91,872171754.011719
3023.29,867085081.013672
3024.57,899363631.921875
3025.95,889614494.990234
3027.34,752737086.306641
3028.51,694233025.717773
3029.86,688035571.509766
3031.25,638766092.709961
3032.64,599286079.071289
3034.03,509062120.798828
3035.42,483189128.326172
3036.81,494797714.00293
3038.17,474252700.057129
3039.56,439494576.884277
3040.95,411920195.381348
3042.3,413687674.645996
3043.68,459520652.597168
3045.07,412759320.609375
3046.47,406944438.662109
3047.86,377479850.444824
3049.24,386644164.753906
3050.63,361566281.578125
3052.02,339224989.878906
3053.42,342477458.633789
3054.81,329725760.374512
3056.21,336563160.617676
3057.6,302689399.347168
3059,286845930.393066
3060.39,236524360.065186
3061.76,233024474.348389
3063.16,239745776.115479
3064.55,248104906.894287
3065.95,264711505.702393
3067.36,238566777.048828
3068.75,241913983.074463
3070.15,262987696.636719
