"rt","ions"
1746.38,2922990161.21094
1747.69,3139790884.91016
1749.07,3166776244.23438
1750.36,3000650806.42969
1751.69,2889582821.24609
1752.99,2798017826.61328
1754.38,2662423508.14453
1755.72,2098895162.32617
1757.08,1928314536.35742
1758.36,1952500548.02734
1759.63,1669066472.99805
1760.94,1542961406.41797
1762.33,1530929195.0293
1763.71,1563647876.11914
1765.04,1504315565.55664
1766.39,1403603139.33398
1767.63,1400453509.83984
1769.01,1512508268.66992
1770.32,1379108858.33594
1771.61,1360102402.67578
1772.97,1342773253.89453
1774.31,1367244000.85156
1775.61,1559296635.28711
1776.99,1578453270.41797
1778.31,1718698367.24414
1779.66,2049423461.11719
1780.94,1942444948.30078
1782.21,2304753063.83203
1783.53,2391877379.18359
1784.92,2408003908.65234
1786.3,2484567475.55469
1787.66,2655329371.72266
1788.93,2683890752.21875
1790.21,3026954421.82031
1791.51,3136446721.60938
1792.9,3069179037.47656
1794.16,2810004624.90625
1795.47,2670695996.19531
1796.78,2916237902.09375
1798.1,3044206109.28906
1799.31,3685970672.94531
1800.64,4528077551.11719
1801.91,4923424757.35156
1803.16,5751969374.64062
1804.3,5811022638.50781
1805.57,6399105072.71875
1806.9,7033444313.67188
1808.25,7287386200.625
1809.45,6911984839.14062
1810.7,7039012967.23438
1811.97,6825007253.625
1813.29,6804704652.95312
1814.64,6465127293.21875
1815.95,6585548403.33594
1817.19,5476333917.40625
1818.57,5795402926.0625
1819.92,5267121320.23438
1821.26,5545771419.125
1822.63,5334208021.875
1823.98,4794056394.84375
1825.29,4633120062.73438
1826.58,4587355579.5625
1827.85,4457966615.01562
1829.2,4260464028.48438
1830.57,4212251211.46094
1831.92,3865925176.57812
1833.23,3836044885.00781
1834.5,3648323096.71875
1835.85,3982941743.47656
1837.19,3889564356.28125
1838.37,4261357588.74219
1839.75,4344948872.35156
1841.05,4429328872.58203
1842.27,4434214969.50781
1843.59,3715661899
1844.9,3598116267.67578
1846.13,3719562552.17188
1847.53,3422754426.17188
1848.91,3384897981.36719
1850.29,1266445356.74023
1851.67,2915300046.82812
1853.05,2938528641.05469
1854.34,2442238609.14062
1855.72,2518172138.77734
1857.07,2368850015.62891
1858.42,2503761257.80078
1859.8,2720082537.39062
1861.09,2716165422.48438
1862.35,2684087454.67969
1863.62,2563257566.34375
1864.91,2682031424.41016
1866.24,2905180681.32422
1867.41,2938722185.82812
1868.67,3167350720.48438
1869.89,3593667512.54688
1871.22,3580736304.10547
1872.56,3824124388.875
1873.83,3767765645.42188
1875.1,4014942168.14062
1876.3,4322381173.9375
1877.73,4427797312.27344
1879.04,4329098777.36328
1880.43,4473882187.42969
1881.68,4257360194.82031
1882.95,4505174925.26562
1884.29,4507362244.67188
1885.46,4087369300.66406
1886.79,4053168607.42188
1888.12,3678330741.20312
1889.46,3749740563.30469
1890.81,3711746290.97656
1892.12,3748413990.84766
1893.4,3209033606.61719
1894.76,3287960830.10938
1896.14,3415447042.76562
1897.4,3222912481.64453
1898.75,3229674939.46875
1900.1,2948555291.88281
1901.45,2847516914.93359
1902.72,2916650982.13672
1904.07,2555859317.08984
1905.37,2443163841.03516
1906.75,2212149316.03516
1908.04,2257755158.57812
1909.34,2182526777.54492
1910.69,2193560721.33594
1912.06,2413916757.7832
1913.36,3135618340.89453
1914.64,3474475382.46875
1916.02,4163648276.45312
1917.34,5142039429.94531
1918.63,5005343293.99219
1919.98,4960865661.94531
1921.28,4834091265.74219
1922.66,4366069681.78125
1924.05,4395495855.13281
1925.39,4103420371.21094
1926.77,3648283272.95312
1928.14,3528988285.04297
1929.35,3125313871.21094
1930.65,2952173440.78125
1931.88,2933500507.69141
1933.26,2817159030.88281
1934.57,2697602931.82422
1935.89,2560056154.44727
1937.27,2544160564.82812
1938.65,2559103358.96875
1940.02,2611520993.17188
1941.33,3362267632.67188
1942.71,3603318698.24609
1944.02,3684138902.41016
1945.39,3641041872.21875
1946.66,4370518677.82031
1948.01,4729224454.94531
1949.4,4965962984.10938
1950.76,5357101466.75
1952.07,5472357794.76562
1953.41,5838869122.71875
1954.71,5646343741.57812
1955.98,6454120410.23438
1957.24,6119208291.96875
1958.51,6020770153.42188
1959.78,6676904127.14062
1961.09,5640214342.875
1962.41,5614932395.13281
1963.74,5262115882.25
1964.98,5554157094.96875
1966.36,5048421637.07031
1967.67,4970956828.16406
1968.98,5062089368.17188
1970.37,4421493479.39062
1971.52,4654016663.19531
1972.88,4443704349.63281
1974.22,3893578673.01953
1975.53,3770612644.64453
1976.78,3813117846.18359
1978.08,3306438073.07812
1979.41,3093154468.27344
1980.73,3217094954.23828
1981.94,2870193837.53125
1983.24,2824200316.05469
1984.58,2899247598.44141
1985.84,2580239330.59766
1987.16,2990844751.86328
1988.43,2777346411.84766
1989.78,2912176383.01172
1991.09,2747986463.04297
1992.39,2686853797.60156
1993.64,2634242671.18359
1994.95,2796207139.80469
1996.27,2848328577.85547
1997.6,2861607099.96875
1998.92,2899380052.77734
2000.24,3221745587.85156
2001.63,3025357464.17969
2003.01,3149921639.29688
2004.29,2996104635.46875
2005.67,3402982983.45312
2006.96,3389786085.23828
2008.2,3716426832.32422
2009.52,4339193739.26172
2010.84,3953771930.65234
2012.12,3844335053.00391
2013.46,4429736933.96875
2014.71,4283508439.82031
2016.04,3785476310.51562
2017.42,3575479996.95312
2018.69,3505713977.09766
2020.04,3833812976.60938
2021.37,3673655847.17969
2022.75,3400093393.88672
2024.06,3476375573.97266
2025.32,3640595763.3125
2026.56,3912526637.17969
2027.91,4639328862.04688
2029.26,4788596273.83594
2030.61,4520535367.28125
2031.85,5065311478.50781
2033.12,4659186285.71094
2034.5,4373271439.67188
2035.76,4581443837.03906
2037.15,4813956104.625
2038.48,4115748679.22656
2039.76,4636024223.85938
2041.07,4474809718.63281
2042.45,3928312015.72656
2043.7,4156762483.10156
2045,3847799287.29297
2046.27,3423722735.20703
2047.62,3505523115.11328
2048.96,3279941940.90234
2050.27,2989975739.55859
2051.58,3290363721.32422
2052.94,3368606904.07031
2054.22,3161980792.42578
2055.5,2850149785.90625
2056.77,3025342338.55078
2058.15,2731284737.68359
2059.48,2802579809.03516
2060.75,2984937554.88672
2062.05,2651299480.01562
2063.38,2777694562.46094
2064.7,2725546392.63281
2065.99,3059689275.31641
2067.27,3171764367.02344
2068.65,3109139586.51562
2069.96,3090355439.96484
2071.3,3315798502.09375
2072.61,2927872870.89844
2073.95,3125437606.05859
2075.22,3155954305.61719
2076.57,2729968642.56641
2077.89,2592592003.90625
2079.21,2540311138.15625
2080.53,2423423043.44531
2081.88,2174132285.43945
2083.26,2075622918.33203
2084.57,2253723654.84375
2085.9,2471289971.09766
2087.23,2434275808.03125
2088.52,2620868524.49219
2089.83,2870264606.03906
2091.14,2930004083.69922
2092.45,2865073952.07422
2093.72,3083184707.54297
2095.1,3086433985.49219
2096.43,2962365215.00391
2097.77,3127596330.51172
2099.16,3303721938.73047
2100.47,3107891674.25781
2101.72,2985661061.80078
2103.03,3101020718.76953
2104.35,3176580355.87891
2105.63,2792949688.64844
2106.93,2941255944.96094
2108.31,2870665813.08203
2109.69,3214309468.32031
2111.04,2814521022.15234
2112.35,3156444554.40625
2113.64,3269009555.45312
2114.92,2942676080.31641
2116.23,2395437599.71875
2117.58,2645372282.42578
2118.96,2759910052.96094
2120.31,2540981795.68359
2121.69,2384770060.10938
2122.97,2468763340.27734
2124.24,2593307072.66016
2125.6,2809366003.15234
2126.88,2737805240.12891
2128.26,2519731133.58398
2129.64,2423227341.78711
2130.95,2524710769.36328
2132.33,2359696629.69531
2133.64,2013291105.82812
2134.98,2236207127.15625
2136.35,2188748438.32227
2137.71,2296504610.91016
2139.02,2445675176.25
2140.3,2633008158.58594
2141.68,2691571575.3125
2143,2871428823.56641
2144.29,3336441215.32812
2145.56,3246311826.03125
2146.8,3529217505.73828
2148.12,3493678155.55469
2149.43,3563232315.27344
2150.73,3506436536.10547
2152.12,3320767004.82422
2153.47,3450099500.92578
2154.82,3180432042.64453
2156.17,3159456550.95312
2157.44,3337425986.50391
2158.78,3031045346.51562
2160.13,3038208486.55469
2161.44,3105485950.13672
2162.8,3003157602.64453
2164.11,2856591673.00391
2165.42,2826803558.95312
2166.77,3241675656.16797
2168.07,3281677336.17578
2169.43,3156799898.97656
2170.67,3333777160.07422
2171.91,3151160848.22266
2173.24,3499408132.36719
2174.55,3486386560.63672
2175.83,3565262098.53516
2177.1,3329493642.98438
2178.45,3898909880.03125
2179.79,3448167726.77344
2181.14,3459773720.45703
2182.47,3434993926.78516
2183.68,3272091695.60547
2184.96,3410619263.48438
2186.16,4132846448.00781
2187.52,4560846513.46875
2188.76,5351889936.72656
2189.96,6045611435.65625
2191.22,5319126248.41406
2192.44,7226405397.82812
2193.75,7308188197.26562
2195.05,6722908593.20312
2196.41,6565524599.57031
2197.71,6120899533.14062
2198.97,5859172193.38281
2200.25,5676632055.85156
2201.55,5614459852.88281
2202.87,5230721919.59375
2204.25,5265804420.03906
2205.54,4376872602.58594
2206.81,4524489633.51562
2208.03,4117353500.99219
2209.24,3722387224.73828
2210.49,3678191832.97266
2211.8,3396645689.58594
2213.14,3198918988.21094
2214.36,3552866367.94922
2215.75,3136729850.50781
2217.13,1360248997.40234
2218.5,2847410754.38672
2219.85,3153500827.27344
2221.16,3075304468.01953
2222.5,3337313751.34766
2223.85,3381471402.08594
2225.13,3287992566.32031
2226.46,3160562057.80859
2227.73,3143021205.17188
2229.11,3424396516.41406
2230.45,3035276193.46484
2231.84,2465555091.84375
2233.11,2601268481.48047
2234.43,2734131617.30859
2235.81,3451425427.87891
2237.17,3510905359.38281
2238.43,3637844634.57422
2239.67,3762735222.52734
2241.02,4112888563.80859
2242.27,3887043343.73047
2243.62,4226081563.60156
2244.89,4471556042.6875
2246.21,4732205747.71094
2247.56,4910014137.60156
2248.82,5245338205.96094
2250.15,5476789202.09375
2251.54,4973230797.73438
2252.89,5143063192.85156
2254.23,5060246455.34375
2255.57,5367032439.91406
2256.88,4859778699.36719
2258.23,4195367368.86719
2259.58,4491194853.77344
2260.96,4013683293.89062
2262.29,3578663395.34375
2263.62,3400328812.28906
2264.9,3256306257.09766
2266.25,2861236501.91016
2267.52,2972490954.625
2268.82,2814690397.40234
2270.19,2618942165.80859
2271.53,2882373594.67578
2272.84,2786908741.78125
2274.15,2484597836.94141
2275.47,2421908678.89453
2276.81,2483474212.5
2278.11,2513374206.69922
2279.46,2426014085.41406
2280.8,2422064588.8125
2282.04,2350227078.38672
2283.43,2086136149.44727
2284.75,2401861513.84766
2286.03,2129333729.41992
2287.34,1968060759.44727
2288.61,2297199670.77344
2289.91,2587645304.36719
2291.25,2822790779.48047
2292.59,2869276091.73047
2293.93,3214068988.94531
2295.3,3025595911.23438
2296.58,2996781416.85156
2297.93,3277180560.40234
2299.21,3392256649.91016
2300.52,3415333449.83984
2301.83,3657765321.99219
2303.16,3813075643.60547
2304.47,3709913053.21094
2305.82,3706780972.375
2307.19,3894567733.32812
2308.44,3394534419.32812
2309.68,3388712864.28516
2310.94,3446603156.79688
2312.22,3370428236.5
2313.56,3734898679.88281
2314.99,4249473110.39062
2316.32,4405861658.29688
2317.59,3790757226.09375
2318.93,3943279737.07031
2320.22,4443101668.25
2321.46,4540607912.73438
2322.77,4798232686.58594
2324.12,5039144880.33594
2325.54,4884341087.50781
2326.86,4527363138.53125
2328.2,4882759674.50781
2329.48,4445471955.89062
2330.83,4620151741.42969
2332.12,4496317410.375
2333.43,4311411237.90625
2334.7,4331307645.5
2336.02,4048481545.82031
2337.29,3802680409.87891
2338.67,3466592935.11328
2340.02,3186533634.83984
2341.37,3033960602.4375
2342.69,2974364628.10156
2343.97,2754172582.59766
2345.29,2744832843.92969
2346.6,2891968840.61328
2348.01,2644825661.52344
2349.31,2877826048.66797
2350.55,2631194092.23828
2351.9,2503654465.55469
2353.21,1021587844.31445
2354.52,2117872279.0957
2355.84,2342772056.74609
2357.3,2270828487.83789
2358.61,2716706644.67578
2359.96,2209229067.27344
2361.25,2558480293.14062
2362.54,2625041790.46875
2363.8,2591068737.10938
2365.04,2369827485.97266
2366.4,2586553055.50781
2367.74,2235513548.12891
2369.02,2361385732.45312
2370.4,2420124640.05078
2371.73,2294411076.95312
2373.03,2719019160.31641
2374.37,2276407644.44531
2375.72,2593804068.72266
2377.06,2709734635.12891
2378.36,2691669743.67188
2379.77,2660545537.79688
2381.12,2356632118.78516
2382.44,2496016994.21094
2383.78,2782294624.76562
2385.11,2973458254.66797
2386.43,3236637351.36719
2387.79,3201217047.50391
2389.1,3475370751.6875
2390.48,3103206812.39062
2391.83,3054102164.64453
2393.18,3018284583.95312
2394.56,2929789562.38672
2395.91,3020252890.67969
2397.17,3008729677.20312
2398.44,2797793634.84375
2399.77,3034922283.41406
2401.16,2651628042.28906
2402.47,3070621565.9375
2403.82,2948390967.55078
2405.17,2786783264.55859
2406.54,2357104774.68945
2407.89,2432446583.01562
2409.24,2274329862.60547
2410.52,2032986398.25195
2411.86,2055479077.86719
2413.2,2324480695.5625
2414.53,2767664731.38281
2415.9,3162710439.75
2417.17,3605389950.76562
2418.52,3770753180.62109
2419.82,4102000057.58203
2421.13,3726410941.11328
2422.51,3675905786.44141
2423.89,3134451961.83984
2425.2,3352037802.23438
2426.51,2842325420.82812
2427.85,2595124023.00391
2429.23,2675009419.98438
2430.61,2038944401.33984
2431.96,1843555599.6875
2433.33,1747940938.01367
2434.64,1988060287.47266
2435.95,2181903742.48438
2437.23,2617316735.78516
2438.58,2525110239.81641
2439.96,2336902260.8125
2441.28,2511873044.41016
2442.59,2479624396.1875
2443.94,2414048951.29297
2445.32,2396471114.46875
2446.63,2432147467.24609
2448.01,2525102772.84766
2449.36,2605399130.1875
2450.74,2742525106.41016
2452.13,2864293734.11719
2453.47,2624875693.89062
2454.81,2573120592.16406
2456.19,2623486203.42578
2457.52,2802952489.34766
2458.86,2477620582.95312
2460.21,2485945383.35938
2461.6,2509084359.70312
2462.95,2829655550.48047
2464.26,2909403587.6875
2465.58,3157052897.53906
2466.83,2809508028.41797
2468.19,2881162621.58984
2469.53,2704286877.13672
2470.88,2807647592.68359
2472.26,2776033864.48438
2473.64,2485012233.56641
2474.99,2380885773.09766
2476.32,2156729716.14453
2477.63,2144601626.71484
2478.92,2167565182.15625
2480.24,2281602831.09766
2481.53,2520930359.23438
2482.88,2768032859.21094
2484.23,3055379566.07812
2485.61,3374900096.09766
2486.95,3673976298.16406
2488.26,3587794866.52344
2489.63,3041908722.21094
2490.94,3325294165.875
2492.26,3345007645.73438
2493.61,3420854322.52344
2494.96,3050781050.625
2496.31,3299515192.46875
2497.64,1597859984.33984
2498.99,3327826187.91797
2500.3,3015996740.40625
2501.68,2885327560.66797
2503.07,2559239055.04688
2504.43,2827435150.36719
2505.74,2742032278.78516
2507.01,2373911640.30078
2508.36,2441610122.18359
2509.67,1622602810.9043
2511.03,2154844704.66797
2512.37,2104338888.59766
2513.69,2219224518.63477
2515.01,2254567339.40234
2516.32,2217263211.53125
2517.66,2177617763.48828
2518.96,2414340807.50781
2520.31,2227450123.27344
2521.62,2394048511.76953
2522.93,2743443640.34375
2524.24,2910807891.41797
2525.61,2788725892.75391
2526.96,3147860719.01172
2528.31,3247011166.75781
2529.58,3156724609.33203
2530.89,3128119449.57422
2532.26,3466699281.38672
2533.62,3427387278.74219
2534.94,4043442042.50781
2536.33,3954076705.3125
2537.57,2826398991.99609
2538.86,3798584629.35938
2540.14,4084026166.82031
2541.43,3666899231.89844
2542.78,3478080484.26562
2544.1,3534775308.05469
2545.39,3813710611.39453
2546.74,4215933209.71094
2548.09,3927246667.47656
2549.42,3771066748.65625
2550.78,4174740135.98438
2552.09,4171030285.53125
2553.37,3861731363.71875
2554.72,3599983772.49609
2556.1,3600298401.71484
2557.48,3069281941.10547
2558.83,3338844426.77344
2560.14,3048262801.89453
2561.48,2725771887.77734
2562.82,2696665127.375
2564.15,2201442831.84766
2565.46,2780719994.54297
2566.7,2791405744.08594
2568.09,3103192784.56641
2569.46,2721459433.80469
2570.82,2713309194.07812
2572.06,3229443078.32422
2573.44,3153166704.55469
2574.76,3530370640.91797
2576.08,3009766475.44922
2577.42,2952490723.31641
2578.73,2780924609.60156
2580.12,3022286845.83984
2581.46,2463698324.82812
2582.85,2540152802.03125
2584.12,2398322144.26172
2585.39,2193083747.93359
2586.7,2279452604.46875
2588.09,2288800335.75781
2589.43,2167614200.97656
2590.74,2513477379.08984
2592.08,2307597634.85547
2593.39,2471329706.76562
2594.7,2689164209.20703
2596.05,3834932151.02344
2597.37,4021087245.82812
2598.71,4219833005.66406
2600.01,5123287189.82812
2601.32,5352215598.78906
2602.64,6153479565.25781
2604,5484109042.26562
2605.38,5627896987.67188
2606.69,5977850457.41406
2608.08,5386161500.38281
2609.39,4822583730.57031
2610.73,4485978868.78906
2612.01,3407499994.86719
2613.3,3609604400.22266
2614.58,3162444757.63672
2615.85,2940924424.65234
2617.17,2469384896.44922
2618.52,1938615895.02148
2619.91,1807495877.43555
2621.22,1765559507.55664
2622.57,1813522424.46094
2623.9,1846164278.8457
2625.24,1572649712.16016
2626.6,1421102873.0332
2627.94,1713436538.5
2629.26,1875957604.85938
2630.61,2254397340.32031
2631.99,2856949306.21094
2633.22,2734067165.25
2634.54,2977178570.67969
2635.87,3251328796.21875
2637.12,3148317907.85547
2638.41,3267023969.22656
2639.68,3180786483.80078
2641.02,4004256684.14844
2642.35,3591515885.27344
2643.69,3181055998.91797
2645.08,3469012705.76562
2646.43,2905845485.62109
2647.77,2775933295.50781
2649.16,2687800130.40234
2650.5,2590495492.65625
2651.88,2637749699.92969
2653.21,2397223586.59375
2654.49,2556832451.03906
2655.76,2914240365.57812
2657.1,2481515781.81641
2658.46,3047137174.17578
2659.78,2692624002.96875
2661.11,2628373680.96875
2662.45,3457244898.29688
2663.76,3622017488.54688
2665,3914838870.21094
2666.38,3602615121.52734
2667.71,3613289599.27734
2669.06,3961716218.99219
2670.44,3973523563.03906
2671.78,3677018333.94531
2673.08,4226283412.05469
2674.42,3771890292.47266
2675.77,3803415726.3125
2677.11,4318531743.98438
2678.42,3807675362.05469
2679.71,849711724.578125
2681.05,3563850162.90625
2682.36,3735673136.70312
2683.69,4562934793.08594
2684.92,4816042639.52344
2686.22,4731569086.92188
2687.6,4511620980.16406
2688.94,4351757813.58594
2690.15,4749598864.10938
2691.53,4190636706.46484
2692.86,3354413342.85156
2694.25,3345177819.53906
2695.59,2906297679.82812
2696.84,3434300893.80078
2698.22,2793526287.02344
2699.56,2697247981.02344
2700.87,2352310278.47266
2702.17,2173608663.41211
2703.52,1965228399.55664
2704.83,2035658764.67188
2706.19,2094679615.8418
2707.5,1995464719.67383
2708.89,1886613465.22852
2710.24,2261293349.64062
2711.62,2221378597.64062
2713,2008404832.94141
2714.32,1970751032.65625
2715.64,2110557287.9375
2716.97,2225626268.51758
2718.28,2490460323.375
2719.58,2292383143.14844
2720.95,2401175896.52344
2722.15,2489299645.01562
2723.51,3107599845.50391
2724.76,2644703852.38672
2726.11,2501480291.42188
2727.48,2568648312.35156
2728.79,2028870085.83594
2730.14,2256879891.27344
2731.49,2066035343.50391
2732.88,2231457143.46094
2734.23,1899170521.32031
2735.55,1875508063.80664
2736.89,1858860703.58594
2738.22,1964403700.82031
2739.59,2178150653.87891
2740.92,926602835.830078
2742.28,2074011551.19922
2743.63,1845709760.95312
2744.9,1949108442.13281
2746.19,1826201746.90625
2747.5,1571347901.41992
2748.89,2081785200.61328
2750.21,1943296212.07422
2751.52,2070942972.84766
2752.87,2002419944.32031
2754.25,2001027298.05859
2755.64,2069267747.26562
2757.02,2098133538.75391
2758.4,2398114740.01172
2759.79,1821388203.70703
2761.13,1849291051.60547
2762.41,1900748177.01953
2763.76,1641155485.47461
2765.15,1497663756.10547
2766.53,1767891749.53125
2767.8,1467348020.07031
2769.13,1323647566.5957
2770.48,1848008070.24414
2771.84,2029308074.65234
2773.11,2236781743.82031
2774.44,2278388605.48828
2775.79,3169242057.14062
2777.04,4182341766.375
2778.37,4017747301.07031
2779.67,4519689787.60938
2781.04,4294782936.50781
2782.4,5107969268.08594
2783.78,5152858639.33594
2784.99,5007160808.44531
2786.38,4253954687.03906
2787.73,4347546877.53125
2789.1,3816003852.40625
2790.42,4128119115.85938
2791.76,4155754168.25781
2793.14,4972612332.375
2794.51,5013344660.39844
2795.9,5288133025.51562
2797.28,4450169773
2798.67,3997470866.11719
2799.97,3602079329.90625
2801.35,3065284121.28906
2802.73,3012966997.63281
2804.11,2876430543.03906
2805.46,2539598253.97266
2806.73,2592524742.48047
2808.07,2267859945.71484
2809.45,2475875144.64453
2810.83,1912616944.61914
2812.22,1815907250.59375
2813.57,2398235101.58203
2814.91,2203091833.66016
2816.22,2230950072.08984
2817.6,2585280535.74219
2818.94,2613760432.39062
2820.27,3170995992.35938
2821.62,3738815044.36328
2822.98,3816052052.21484
2824.36,3825677100.03906
2825.74,3554205848.16016
2827.07,3704516828.01172
2828.42,3208116679.13672
2829.8,3272361746.64844
2831.14,2851076650.53516
2832.49,2890036309.85547
2833.83,3071482822.39844
2835.08,3252894756.57812
2836.46,3766368807.4375
2837.78,4661468192.51562
2839.09,4988977780.96875
2840.35,5777510779.92188
2841.66,5123995490.1875
2842.98,4538645842.10938
2844.37,5083915513.20312
2845.68,4635607986.49219
2847.06,4319504593.64844
2848.37,4772574226.77344
2849.72,4110088261.76562
2851.1,3601927681.39844
2852.46,3447466481.71875
2853.84,3228853672.53906
2855.19,3607639275.71484
2856.57,2898103186.41406
2857.92,2769637309.53906
2859.26,2719434450.24609
2860.65,2113611508.8418
2861.93,1905479865.44531
2863.29,1833107168.67773
2864.64,1581197518.2832
2866.03,1507776311.65234
2867.4,1310675642.73926
2868.78,1186252264.99023
2870.13,1192798883.17871
2871.48,1202594913.35156
2872.86,1122662979.1875
2874.19,1012331287.46289
2875.58,1164980441.47852
2876.96,1139984444.16602
2878.34,1446053231.2168
2879.69,1669232066.22266
2880.99,1852787241.47656
2882.35,2186426845.625
2883.66,2196728423.76562
2884.92,2240384380.45312
2886.27,2729639809.49219
2887.64,2602356984.11328
2888.99,2801435051.94531
2890.37,2413562163.73828
2891.7,2182307327.8125
2893.15,1988627207.47656
2894.5,2172946611.59766
2895.89,2199608647.79297
2897.17,2193315322.92969
2898.46,2492668946.58203
2899.76,2266156230.07031
2901.14,2227874634.10938
2902.49,2413372942.82031
2903.83,2729693872.57812
2905.18,2422701543.73047
2906.53,2191135708.97266
2907.89,2963925687.20312
2909.27,2555595089.98438
2910.61,2626297873.39062
2911.92,2498485503.32422
2913.19,2632659115.90625
2914.54,2268427790.66406
2915.9,2652871712.18359
2917.28,2421292275.11328
2918.6,2664509306.82812
2919.92,2020967634.5625
2921.3,2202163755.16797
2922.69,3031510597.56641
2924.07,2946070075.86719
2925.42,2464968632.04297
2926.78,2680033787.51953
2928.13,2538553656.29297
2929.48,2453357271.76172
2930.87,2214562459.96875
2932.15,2329371048.32812
2933.52,1888017495.34375
2934.84,2001707224.11719
2936.22,2133948639.75391
2937.6,1952254681.83789
2938.95,2243533543.30469
2940.3,2089652425.65625
2941.58,2303754465.92969
2942.96,2285098129.48047
2944.29,2400734679.88281
2945.68,1247880593.9541
2947.03,2378106698.88281
2948.4,2152810060.86328
2949.79,2197210825.90234
2951.17,2149209819.21875
2952.55,1928866100.26172
2953.9,2262126898.4375
2955.21,2053850955.66016
2956.55,2156671645.03125
2957.85,1837403448.19336
2959.22,1100037300.40625
2960.61,1950012448.22656
2961.99,1729275034.51953
2963.34,1845600194.4043
2964.72,1911290197.64062
2966.11,1854736854.47461
2967.42,2097402538.91406
2968.75,2238646680.21484
2970.12,2312970425.69531
2971.38,2650945478.79297
2972.73,2700234916.26172
2974.1,2598550839.85938
2975.42,2293027785.13281
2976.74,2353941593.28125
2978.01,2653946141.52734
2979.37,2130125056.91406
2980.69,2709000858.89453
2982.04,2675671101.52734
2983.43,2947845022.55469
2984.74,2600183182.95703
2986.09,3279700123.54688
2987.47,3191403203.96484
2988.75,3053142342.89844
2990.14,3287548426.94531
2991.5,3482250629.76562
2992.89,3576056178.15234
2994.27,3841148605.94141
2995.65,4274038152.45312
2997,3707159423.92188
2998.3,4001355830.42188
2999.65,3707192829.84766
3000.99,3283784365.53125
3002.38,2980742164.54297
3003.71,3152704930.66797
3005,2880818512.13281
3006.39,2821908196.56641
3007.7,2397968056.96094
3009.05,2375258067.77734
3010.36,2084357596.88672
3011.65,2116729134.24609
3012.94,1995308456.21094
3014.32,2482164579.08984
3015.63,2854705000.61719
3016.99,2739264971.21484
3018.21,1457822380.59375
3019.55,2750550407.48047
3020.82,2798173074.78906
3022.16,3817456444.68359
3023.52,3659454482.03906
3024.91,3088452107.08984
3026.29,3627533080.67969
3027.67,3728240266.07031
3029.02,3563692956.76562
3030.4,3332218038.10938
3031.7,3238704063.52734
3033.01,3573527012.57812
3034.32,3207161110.77734
3035.67,3197646204.64062
3037.01,2590545567.85938
3038.39,1802649016.60938
3039.63,1991746637.28516
3040.99,2180098597.01172
3042.36,2053777903.02734
3043.74,2226891405.28125
3045.13,1267701342.56641
3046.51,1730911347.13477
3047.9,1678746455.12891
3049.28,1886852909.48633
3050.67,1487974729.09961
3052.02,1497847518.0332
3053.34,1650638884.49023
3054.72,1935436141.60547
3056.07,2030736408.66797
3057.42,1815012404.03516
3058.81,1438077482.0957
3060.2,1538501156.06836
3061.54,1641304985.55273
3062.9,1653455804.02148
3064.22,1601581162.48633
3065.61,1487347451.9707
3066.97,1615107396.29883
3068.29,1366984584.69727
3069.67,1394054279.67773
3071.02,1579522913.93164
3072.35,1458775772.61328
3073.74,1483513791.85742
3075.12,1628297780.79688
3076.51,1327298405.78711
3077.9,681296071.407715
3079.25,1529986115.67578
3080.6,1855398530.6875
3081.89,2012582679.14453
3083.17,1735996256.70312
3084.44,2108584729.57812
3085.83,1803688970.25391
3087.22,2409408768.00391
3088.57,2430483435.63672
3089.95,2191552993.66406
3091.34,2283795389.39844
3092.68,1854269871.03906
3094.03,2088799496.84766
3095.39,1902790762.34766
3096.78,1567653308.48438
3098.16,1657853618.33789
3099.44,1436644918.21484
3100.83,1823551296.62109
3102.12,1470784146.63281
3103.46,1526095251.77148
3104.78,1510787877.57227
3106.17,2130633073.21484
3107.51,1834928681.33594
3108.89,2246958858.94922
3110.17,1730616798.46875
3111.55,2035885300.69922
3112.94,2160112336.65039
3114.25,2014437380.96484
3115.64,1885156419.97266
3116.97,1235242189.53516
3118.28,1373781839.28906
3119.6,1430409926.97266
3120.89,1742922620.70898
3122.24,1537112156.50977
3123.59,1549098650.76758
3124.98,1398053464.49023
3126.33,1473426938.99023
3127.71,1261908976.63281
3129.1,1085781277.97656
3130.48,1264009255.57227
3131.87,1198331958.48242
3133.25,1288401631.16602
3134.64,1513175130.07031
3136.02,1044287858.82812
3137.37,1344253798.75977
3138.74,1455286473.38086
3140.05,1813430420.67578
3141.41,1486472296.42773
3142.8,1480606493.24805
3144.18,1689924945.82422
3145.57,1769595064.67383
3146.91,1691626730.12109
3148.28,1639296834.35156
3149.63,1749178295.42969
3151.01,1773770267.63281
3152.39,2045347799.87109
3153.74,1793564655.68359
3155.12,1844770304.62891
3156.48,1952664455.83203
3157.86,2145640788.99219
3159.22,2348911025.36328
3160.6,1721255549.73633
3161.99,1757261787.20703
3163.36,1601097426.62305
3164.71,2008850016.11719
3166.1,1869064519.56055
3167.44,1325550422.70117
3168.82,1537380391.11523
3170.13,1703166353.07227
3171.47,1882090328.48047
3172.86,1335466407.57422
3174.25,1417464587.59375
3175.6,1263291949.34375
3177,1525042520.82812
3178.39,1355596482.7207
3179.77,1333413927.02539
3181.15,1171147421.88867
3182.54,1413230822.68555
