"rt","ions"
735.535,46730067.6054688
735.937,46832153.7125244
736.263,48075532.9576416
736.591,48534650.1365967
736.92,47066970.1516113
737.247,50310478.3387451
737.571,51251391.5153809
737.897,47681217.3939209
738.222,53652477.6888428
738.546,52039826.2739258
738.875,54160203.6424561
739.2,51003773.6755371
739.525,51527333.8543701
739.85,54687763.4486084
740.173,56127967.8146973
740.498,53302509.0476074
740.821,54940847.4533691
741.146,55697816.6851807
741.471,51631404.6622314
741.797,54895537.6977539
742.121,55154461.6173096
742.445,52184993.6373291
742.768,54104379.0987549
743.094,54472797.4384766
743.419,55446951.1329346
743.744,54010266.5454102
744.069,55384395.8450928
744.393,57201304.6716309
744.714,58829859.9980469
745.036,61161794.1582031
745.432,57752390.9682617
745.754,57678802.6190186
746.08,55973076.7276611
746.404,55070695.3931885
746.728,55917308.244873
747.052,55244137.876709
747.376,56370466.4217529
747.7,57876867.12854
748.023,56886939.5689697
748.346,57294065.4503174
748.673,55955936.4772949
748.996,57651836.8969727
749.317,60461171.956543
749.64,57269760.5411377
749.961,58287266.197998
750.284,59479491.7008057
750.606,59057240.440918
750.929,59123591.7687988
751.253,59516085.5797119
751.576,61261961.7662354
751.898,60427203.7194824
752.221,60573036.2178955
752.619,59526610.0174561
752.942,59199668.0070801
753.264,66793298.9334717
753.583,67218193.9753418
753.904,65928616.3879395
754.224,65180867.9577637
754.544,63199917.3820801
754.941,61012922.8259277
755.265,58630537.6375732
755.587,56165619.8833008
755.91,57766560.7093506
756.236,25110642.1787109
756.635,49116612.8968506
756.96,57606058.0369873
757.284,53385731.0788574
757.685,50267266.3282471
758.011,51562143.0765381
758.334,55867058.2539062
758.659,56052070.1583252
758.985,55451615.0250244
759.307,51540431.753418
759.635,53653978.2558594
759.96,53397839.0501709
760.287,52675246.7867432
760.612,52955730.53479
760.939,52321696.9527588
761.336,54346276.6781006
761.661,54243292.6313477
761.988,54254227.7496338
762.315,55442320.3912354
762.645,55901798.611084
762.969,56513966.4302979
763.296,53152303.8966064
763.618,53258656.5495605
763.944,55011537.4030762
764.268,55144910.1193848
764.595,57750851.0397949
764.919,56463604.6358643
765.243,59195118.446167
765.565,57184597.4136963
765.891,56115446.286499
766.218,51118661.2886963
766.545,52173112.4783936
766.873,54642043.3863525
767.197,58140436.3756104
767.522,56901717.3648682
767.843,61241467.1193848
768.166,65923651.0408936
768.561,62633313.911377
768.887,60339692.2623291
769.216,58526213.1651611
769.539,56505756.1491699
769.862,22257204.6878662
770.188,53645400.7976074
770.511,58440347.5087891
770.913,59784839.2359619
771.24,57685416.5664062
771.567,58736260.3283691
771.892,55157111.3615723
772.217,51775100.6943359
772.542,55044038.3187256
772.871,51758754.5255127
773.196,55553762.9447021
773.598,53318349.6835938
773.926,53787608.1391602
774.256,50053818.119873
774.581,55049872.8001709
774.906,58894895.9454346
775.233,53607428.6121826
775.56,54968751.0047607
775.961,55809373.5322266
776.364,53092356.3395996
776.685,23674004.6113281
777.088,53041049.4943848
777.414,54464481.5858154
777.742,54871823.883667
778.069,55282922.7005615
778.471,56229778.8433838
778.802,52616999.9736328
779.128,52315646.4089355
779.456,53643161.9152832
779.783,49050603.2287598
780.112,54926452.5177002
780.44,52218728.2412109
780.766,53736908.7468262
781.094,55727665.8287354
781.424,52685212.3122559
782.051,53772517.2166748
782.376,54410273.4372559
782.704,57833469.4866943
783.031,55997648.027832
783.358,54549008.0939941
783.692,53129091.1270752
784.017,55120930.7745361
784.422,58009155.0657959
784.747,57320398.1987305
785.071,57634911.8905029
785.399,53443945.1171875
785.728,54633554.8339844
786.056,56513436.5213623
786.382,55273495.5463867
786.711,55161755.1331787
787.039,53670425.4820557
787.363,55809568.9112549
787.691,53945704.4615479
788.016,55485139.1531982
788.341,56969282.0823975
788.667,59540146.814209
789.07,59461979.4985352
789.393,60310918.3342285
789.715,63821734.9593506
790.038,61023334.8891602
790.361,57905037.7617188
790.687,59747607.5367432
791.014,58714527.4978027
791.339,61121735.0147705
791.663,67364041.0020752
791.987,62170243.2757568
792.309,61026014.717041
792.636,63854196.9960938
792.961,62432651.7469482
793.285,60357357.0345459
793.613,57361682.8612061
794.013,56018357.8028564
794.34,59877236.9656982
794.666,53250010.3443604
794.993,60142248.6676025
795.321,58144762.368042
795.648,58514746.019043
796.05,61471656.8372803
796.377,59621403.3469238
796.706,57325756.4605713
797.037,58821122.1700439
797.386,53906907.7058105
797.706,58767838.5330811
798.221,58314941.3449707
798.547,56790191.9760742
798.873,56579280.635498
799.199,59161247.6279297
799.526,63746829.7265625
799.853,57521205.5330811
800.176,60075137.517334
800.502,63687838.3326416
800.833,58381759.2381592
801.157,58962850.6673584
801.484,64194486.3128662
801.811,60198042.1879883
802.138,58331664.7503662
802.466,58871570.4642334
802.792,59121389.133667
803.121,59213072.1619873
803.523,58363302.1158447
803.852,59161515.2855225
804.235,44188937.8223267
804.555,58358707.2939453
804.881,61310408.411377
805.207,59198688.8924561
805.532,63424717.7694092
805.853,73072175.402832
806.171,63694658.6032715
806.5,60734311.6942139
807.012,61539405.4570312
807.339,58974305.3945312
807.665,60400361.2601318
807.988,64633426.5314941
808.312,68294262.3612061
808.637,66351492.3835449
808.963,61738707.7424316
809.286,60885671.9710693
809.609,66378459.2961426
809.936,62602589.5640869
810.262,58423895.6776123
810.66,60053292.2943115
811.073,61906383.1080322
811.471,61223031.6593018
811.797,61899503.8442383
812.122,59573199.2779541
812.449,59306319.5758057
812.772,61705085.3557129
813.101,61942301.7037354
813.429,61711095.3013916
813.756,60362716.3668213
814.081,59629863.9316406
814.485,56599654.7608643
814.814,61337080.1401367
815.14,58533399.8337402
815.464,61116557.8939209
815.795,55913508.4111328
816.12,58664591.3431396
816.446,61995681.413208
816.774,64360394.480835
817.1,61077325.2158203
817.425,58815191.2541504
817.749,65609746.2054443
818.078,63298794.2817383
818.401,67307065.9219971
818.724,66410879.5540771
819.047,65895694.1345215
819.374,60111055.4230957
819.703,61717565.9835205
820.03,55423869.6079102
820.361,62708393.0078125
820.686,54290388.3658447
821.015,59564807.8200684
821.346,60759708.1555176
821.676,58510988.0595703
822.005,57667454.0629883
822.332,62507498.1209717
822.659,59556811.5968018
822.986,61053792.12146
823.315,59094543.3063965
823.642,60427036.6713867
823.969,56631033.8464355
824.297,60267051.5515137
824.625,23290562.6569824
824.951,62626699.4921875
825.275,60291016.3575439
825.602,60553752.0511475
825.928,59558363.1263428
826.256,60178043.5047607
826.584,60250749.6966553
826.915,56537379.2106934
827.241,59480488.104248
827.568,59083508.8577881
827.896,57507514.0419922
828.3,59678981.828125
828.627,56162887.1740723
828.954,60834509.2524414
829.281,59781460.2252197
829.684,55466117.4924316
830.01,58533761.7008057
830.34,59681829.1074219
830.67,55727413.5319824
831.074,54811251.4256592
831.404,59760241.625
831.736,56369358.9200439
832.064,58621906.8103027
832.392,60659964.1156006
832.904,57104348.2822266
833.232,61082344.8668213
833.56,61193124.4594727
833.887,64208107.4472656
834.217,61975361.5783691
834.544,59009700.2907715
834.874,58963028.7883301
835.204,56498678.7556152
835.53,57770649.0466309
835.86,58089825.2612305
836.189,59112115.2767334
836.521,55184724.6787109
836.925,56390525.6118164
837.253,56175848.2047119
837.584,55248051.8812256
837.914,55869339.3675537
838.317,30088006.1672363
838.647,58249823.3184814
838.979,58959353.1959229
839.309,57031252.5379639
839.64,55357490.8912354
840.046,55096200.2813721
840.376,54299604.3580322
840.704,55508743.7619629
841.035,60381704.8210449
841.361,61250302.9155273
841.695,57413405.9650879
842.021,61114012.9870605
842.348,60922259.2850342
842.672,64730578.4329834
842.998,63016162.9599609
843.322,64281038.2524414
843.647,67514076.447998
843.978,61579749.7263184
844.308,56128767.6773682
844.64,57744088.40979
844.969,56121712.4050293
845.3,56320482.043457
845.627,60438384.9398193
845.959,57339757.1209717
846.363,56393524.9541016
846.693,56939059.0216064
847.03,54239165.6068115
847.362,54771824.9193115
847.697,51799376.4837646
848.028,54726726.5032959
848.359,54471343.7626953
848.767,52887602.5723877
849.1,53903581.6293945
849.434,52663759.2957764
849.763,56742209.9233398
850.094,53409006.1035156
850.427,54632115.7351074
850.755,52820263.8642578
851.086,53283230.8295898
851.418,55874636.2128906
851.747,56731684.2081299
852.152,57100065.3918457
852.482,54270977.8217773
852.814,53997705.835083
853.147,51551721.7436523
853.476,55046544.9912109
853.806,57012102.9208984
854.137,55386806.6412354
854.468,51689484.3752441
854.803,53710186.0766602
855.134,51882810.1207275
855.467,53931297.9344482
855.797,50834785.8873291
856.132,51085408.7701416
856.463,52888481.7243652
856.794,53417818.7081299
857.126,55361188.1541748
857.46,55055242.3662109
857.793,54940294.0834961
858.127,52739607.4249268
858.459,52958600.4405518
858.789,53528817.2037354
859.125,52613170.9810791
859.533,51758395.3665771
859.939,54572327.0820312
860.271,50050989.1236572
860.606,52079057.5627441
860.938,50663749.0523682
861.272,53651868.7150879
861.603,52330728.1882324
861.932,51095517.4979248
862.264,53125756.4375
862.595,50736188.6618652
862.93,50696447.6126709
863.261,51533085.637207
863.596,52084542.9276123
863.929,54622216.6279297
864.261,51246360.1424561
864.594,52405201.1866455
864.999,52068716.5686035
865.336,51558181.505249
865.669,50148153.1004639
866.004,48832320.7159424
866.333,49740025.8768311
866.667,50861386.8088379
866.997,50873636.9680176
867.328,52704327.8480225
867.66,53310215.2105713
867.99,51809570.348999
868.321,53458291.8358154
868.654,50795727.4830322
868.984,51100376.154541
869.314,53152345.8271484
869.643,54846262.2084961
869.973,54163796.604248
870.301,56106120.28125
870.63,55462378.8555908
870.963,53452595.1907959
871.293,53495457.84729
871.623,51928809.4764404
871.954,52419010.578125
872.287,51823778.684082
872.617,51322630.9794922
872.948,52362194.4005127
873.279,51620451.3419189
873.687,52867854.392334
874.092,52568372.1859131
874.422,54063741.1958008
874.753,54100724.4284668
875.085,56513790.5197754
875.416,53119803.4560547
875.749,56266249.463623
876.082,55340824.0002441
876.418,60748951.4460449
876.822,59829313.4188232
877.155,59774220.1358643
877.486,60072256.6938477
877.816,61606070.7034912
878.147,66394544.9067383
878.476,66107395.5960693
878.805,63005367.7958984
879.133,69244576.3686523
879.464,66386734.4918213
879.789,70812514.7580566
880.113,74057002.053833
880.437,72801454.8300781
880.764,71090661.1662598
881.165,68324926.1744385
881.5,60265058.0202637
881.834,52959891.7911377
882.167,59255073.887085
882.501,49671188.9111328
882.85,45223244.7791748
883.195,41613937.6721191
883.543,38768973.4743652
883.893,36686071.8433838
884.255,31588787.3125
884.623,28688226.4089355
885.072,26389855.0650635
885.446,24116802.8858032
885.824,22619623.126709
886.205,22619705.3970947
886.583,21859691.2770996
886.959,21773193.7130737
887.333,20411914.8151245
887.784,20451204.7564087
888.159,19667438.347229
888.533,19716198.9854736
888.983,18961228.6018677
889.356,19253839.0179443
889.726,19532208.8502808
890.093,19949482.4818115
890.459,19523061.0478516
890.823,20109995.0968018
891.186,20064961.5884399
891.551,19400259.7666626
891.988,20045019.0281372
892.35,19499058.1784668
892.713,19172931.1497192
893.077,19260934.6773682
893.436,21919729.7741089
893.792,21332218.9863281
894.148,21057735.2041626
894.504,21729597.8677368
894.856,23397714.406189
895.206,23107454.0426636
895.561,22556568.3078613
895.912,23093549.8344727
896.263,24513125.0281982
896.611,24901896.5175781
896.96,24910192.1149902
897.311,23132430.6907959
897.662,24425811.1655884
898.092,21797825.8640747
898.45,21105188.8172607
898.807,21936352.5623779
899.164,21438225.5103149
899.521,17150607.4587402
899.884,16374082.7022095
900.246,14667858.3682251
900.695,10433555.2653198
901.084,8979590.79498291
901.573,8096667.22607422
902.067,5979662.37042236
902.474,7992852.10675049
903.923,7813805.51300049
905.361,11696274.9086304
905.712,10270173.4891357
906.056,12203559.3104248
907.266,12638225.1768188
907.612,10777676.9614868
907.945,17302762.5866699
908.926,11206534.5463867
909.28,9796981.83862305
909.643,7764294.5954895
910.989,8636362.796875
911.385,4959616.01211548
911.799,4077047.30236816
913,2810030.7711792
913.387,4639938.73571777
913.777,5131451.22903442
914.931,3846345.40280151
915.352,3602867.57476807
915.78,3759987.10919189
916.911,1869665.82601929
917.382,1984791.32188416
917.852,2197478.22119141
918.305,2377212.76286316
918.761,2403145.8117218
919.21,2419928.78962708
919.881,2173933.0715332
920.415,2694773.8270874
920.84,4762696.44232178
922.055,12820988.7275391
922.395,13152461.6846924
922.729,12480965.8668823
924.163,8231229.22045898
925.606,6513616.64663696
927.069,6112267.6234436
928.639,4018910.62298584
929.994,5285671.23928833
930.375,5250636.96508789
930.757,5996330.91726685
932.229,4972145.55822754
933.708,4158021.4848938
934.191,3721201.12966919
935.689,3473835.51020813
936.163,4088141.90057373
937.624,5373595.81069946
939.063,6697929.14047241
940.576,7377432.19671631
941.995,8584629.30578613
943.42,8002515.66577148
943.767,7674593.6685791
944.116,7927182.50146484
945.445,6666778.4128418
946.881,8162926.37054443
948.295,10395021.3495483
949.593,11754915.2924194
949.92,11349063.1278076
950.241,12694592.7652588
951.638,15081607.9733887
952.025,18611543.6428223
953.418,16583909.6162109
954.59,21038495.9841309
954.901,17823920.3745117
955.213,17353387.9204102
956.271,18403393.170166
956.584,18660634.340332
956.897,20804689.7084961
958.28,36227433.1040039
959.658,75265799.2958984
960.145,70471371.8603516
961.19,75480914.4287109
961.566,82687354.4404297
962.503,78825140.5888672
962.804,67830520.7998047
963.106,66166552.7783203
964.042,48378482.3032227
964.344,51388728.2807617
964.648,47353933.8959961
965.026,52676339.1333008
965.329,48030140.6152344
965.634,38809560.8491211
966.578,37137403.8056641
966.883,34390591.6381836
967.19,29128797.8786621
967.912,20520448.9365234
968.633,20820806.1484375
968.942,22448505.817627
970.336,18962009.3291016
970.723,17674757.9814453
971.777,19348022.5029297
972.086,20770280.9855957
972.398,20001535.1184082
973.339,23375236.2636719
973.649,25907724.9765625
973.958,24997792.605957
975.348,22540635.4672852
976.745,16579127.0075684
977.246,17104635.1600342
978.646,15443503.6552734
980.02,17502590.7210693
980.415,16611860.8305664
981.817,24329640.0611572
982.325,16742822.2717285
983.721,24299279.916748
985.115,21930628.1955566
985.507,16299534.5269775
985.824,17917137.9516602
987.223,20106712.8876953
987.611,22585662.9925537
989,26754706.6408691
990.477,29104375.1594238
990.862,26457581.1208496
992.148,19228088.7977295
992.461,23072112.9707031
992.772,26331174.9609375
993.942,27716469.970459
994.256,24619867.6000977
994.571,24271662.7180176
995.966,22161192.5949707
996.467,24155121.9672852
997.834,22806067.5163574
998.224,22788725.7954102
999.617,21026239.9567871
999.928,24079715.3210449
1000.24,24609309.0341797
1001.07,26015212.8625488
1001.45,28359085.9580078
1002.84,28768073.635498
1003.22,30078076.8190918
1004.27,40012448.809082
1004.58,40933508.0942383
1004.88,41941024.0800781
1006.16,50565825.597168
1006.47,44141704.390625
1006.77,46476824.6237793
1007.83,39315392.4433594
1008.21,52839787.5400391
1009.49,59400392.1762695
1009.8,60547118.4956055
1010.1,60807480.8378906
1011.49,58612538.7333984
1012.97,60323726.3842773
1014.36,58737730.7773438
1015.75,52688229.088623
1017.15,43945914.4355469
1017.46,43587051.65625
1017.78,45002072.1176758
1019.17,46501086.0056152
1020.45,43982910.8271484
1020.84,47336152.767334
1021.9,47855085.7539062
1023.29,47659193.703125
1024.57,53722523.9133301
1024.96,55203217.7416992
1026.52,54757822.3933105
1027.91,48625322.1640625
1029.3,51880228.505127
1030.7,53187732.4558105
1032.1,54464823.3000488
1032.48,54033231.1630859
1033.88,57739624.9707031
1034.38,53120616.9682617
1035.77,55699339.1843262
1037.17,61071012.3237305
1038.56,61861060.371582
1039.96,71457306.6306152
1041.42,80080308.1345215
1042.81,88896817.9194336
1044.21,95203298.3706055
1045.6,91790748.9624023
1046.88,97067985.9816895
1047.19,101089680.222412
1048.58,98184854.2929688
1049.98,96171647.1867676
1051.38,93219317.1542969
1052.77,83224553.8518066
1054.17,84235320.8867188
1055.56,92398752.2207031
1056.95,101760193.48291
1058.34,105659179.570068
1059.73,102670960.045166
1061.12,129013907.572754
1062.6,140376559.941406
1063.98,147100350.080566
1065.33,146344751.421875
1066.73,148725054.985352
1067.11,149470437.581543
1067.42,145480852.21582
1068.89,151198697.261719
1070.29,136159810.453613
1071.56,135257667.747559
1072.06,130675162.454102
1073.23,131477213.54834
1073.61,133550678.82251
1075.01,126158068.346191
1075.51,128960548.587158
1076.9,128280240.591309
1078.29,124862721.369629
1079.76,136459366.98877
1081.15,138047986.541992
1082.5,156375589.500488
1083.89,170365485.452148
1085.28,191138731.015625
1086.67,198630888.374512
1087.05,194732224.368164
1088.43,201609834.677734
1089.71,195713913.044922
1090.2,194116414.985352
1090.59,192770294.731934
1090.89,189329516.504883
1092.28,171687736.712891
1093.67,158669151.805664
1094.05,155254693.521973
1095.45,143143558.072266
1095.95,146069616.723389
1097.34,132345923.272705
1098.74,130282929.669678
1100.19,122445478.622559
1101.58,112094460.570068
1102.98,114311363.504395
1104.37,124380234.895996
1105.77,128827778.785156
1107.16,126984655.322021
1108.55,128263498.654541
1109.95,138764392.918457
1111.34,149546098.920166
1112.72,152260984.972168
1114.12,168879916.516357
1115.5,157684562.585449
1116.89,158919893.384033
1118.28,152132814.687012
1119.56,146567685.434082
1120.84,143845069.009033
1121.23,138851835.247314
1122.62,136842931.649414
1122.93,132785873.510498
1123.25,131890460.532471
1124.64,136697099.629883
1126.12,137481404.651855
1127.51,136208452.763916
1128.9,138448937.835693
1130.25,138176257.090088
1131.64,145469728.466309
1133.03,144719586.7771
1134.42,143317555.81665
1135.71,144214440.904297
1137.1,156931735.752197
1138.49,148169937.71582
1138.99,150389736.523438
1140.27,143495050.778076
1140.66,144910061.418701
1141.94,144977741.560791
1142.89,144022380.245361
1143.27,145496052.907959
1144.33,148929094.421387
1144.65,150260752.794922
1145.93,159504401.679932
1147.38,167693340.516846
1148.66,169226498.904297
1150.06,167270079.628662
1151.42,169241626.161377
1152.81,165645498.775879
1154.2,163492025.579834
1155.6,164995813.760498
1157,160632223.465088
1158.17,166836526.859619
1159.52,170174882.19165
1160.02,174349487.760742
1161.41,167582271.508301
1162.69,169153084.257324
1163.15,158730486.19043
1164.64,172086580.01123
1165.02,166281104.703613
1166.42,151992486.89624
1167.82,152618436.786865
1169.21,146847685.334717
1170.61,144460163.706299
1172.01,145036942.670898
1173.4,149859829.259033
1174.79,146704171.101318
1176.19,139305894.557861
1177.59,129364611.660889
1178.98,137824819.960693
1180.35,133111839.189697
1181.71,154816412.326172
1183.1,152839555.648926
1184.49,162419990.770996
1185.97,169260223.559326
1187.36,193402475.35083
1188.75,210302657.167969
1190.14,240145001.366211
1190.52,249176647.939453
1191.8,303708656.986816
1193.18,318202015.675781
1194.24,335113059.641602
1195.4,335580900.557617
1195.89,338548052.211914
1197.27,340716541.391602
1198.21,318236066.646484
1199.48,303206061.072266
1200.76,281317839.75
1201.06,256977236.709961
1202.34,249601624.025879
1203.5,225336481.928223
1204.86,210240380.766113
1205.34,208708579.258301
1206.73,177991050.838135
1208.12,161271328.891357
1209.52,150045943.317383
1209.91,152513658.225098
1211.3,141173534.840088
1212.7,152427877.578857
1214.09,157406883.239014
1215.49,161540303.877686
1216.88,172809422.876953
1218.28,191022642.830078
1219.7,193714171.060303
1221.09,209992247.592773
1222.47,232242680.561523
1223.86,224393831.291992
1225.26,237075394.907715
1226.65,241368309.630371
1228.04,241782732.532715
1229.43,245878668.261719
1229.82,236370660.788574
1230.12,236097127.777832
1231.51,237469493.136719
1232.68,226398560.73877
1232.99,221574488.89502
1233.3,218957768.641602
1234.69,221519897.628906
1236.09,208226201.425537
1237.48,195904266.658203
1238.88,185552310.667969
1240.35,197718477.167725
1241.74,190882892.67627
1243.06,203165509.270264
1244.45,190248285.590088
1245.85,181712799.043213
1247.24,177391600.061279
1248.64,171390795.052246
1250.03,187315676.736572
1251.42,177988263.493408
1252.81,197528765.851074
1254.21,206321407.074707
1255.6,211895937.589844
1256.99,215407038.480469
1258.47,217319842.955566
1259.86,210680307.661133
1261.14,233027485.452637
1262.5,231569333.478516
1263.89,208193165.480957
1265.28,210404093.003418
1266.64,201694008.82666
1268.03,216683622.453125
1269.42,208357302.409912
1270.82,228012128.538086
1272.18,235541458.833496
1273.57,254680512.368652
1274.96,273307564.487305
1276.24,288079971.677246
1277.63,302614940.452637
1279.02,313234942.55127
1280.39,312598833.432129
1281.78,312533834.632812
1283.16,329314454.16748
1284.56,324000635.418457
1285.94,326181916.592773
1287.33,315302277.732422
1288.72,335549555.013184
1290.11,345117137.640137
1291.5,331390428.333008
1292.97,325961513.014648
1294.33,309826349.118164
1295.72,303358300.859863
1297.12,255511872.59375
1298.46,256290609.333008
1299.85,241746415.963867
1301.25,210265964.192627
1302.62,194290160.095215
1304.02,186921504.090088
1305.41,189552215.231201
1306.81,178060875.122803
1308.21,182698641.719727
1309.61,171002993.371094
1311,169794639.726318
1312.38,174836273.271973
1313.77,175867794.839844
1315.3,156655907.729492
1316.7,167109968.724854
1318.1,158228963.637207
1319.5,157619986.625244
1320.9,151455748.310059
1322.3,155321359.744385
1323.77,168522053.616943
1325.13,168728053.497559
1326.52,181428626.689697
1327.92,190841835.481934
1329.32,192625548.215576
1330.71,228229052.406738
1332.1,235046091.942383
1333.49,241702150.247559
1334.88,271472482.34375
1336.27,267003329.457031
1337.66,271253821.099121
1339.05,267934500.288086
1340.4,266592366.534668
1341.8,288854244.492676
1343.19,297491655.403809
1344.58,277499306.303711
1345.94,280747556.252441
1347.33,293642336.168945
1348.73,275183503.193359
1350.12,262377906.610352
1351.51,272947602.233398
1352.9,260137288.297852
1354.29,258656554.792969
1355.68,259230262.397461
1357.08,231602540.963867
1358.44,232594190.269043
1359.83,233156697.935059
1361.23,216835535.743652
1362.62,218193980.621582
1364.02,214274251.992432
1365.41,206079643.731689
1366.77,215424296.885986
1368.24,205235828.016357
1369.64,213449599.002686
1371.03,204342171.274902
1372.4,214051673.713135
1373.8,228093907.149414
1375.2,229319156.565918
1376.59,211725820.548584
1377.98,210207688.355957
1379.34,212268036.185059
1380.73,210996390.352051
1382.13,201629904.793213
1383.49,197115576.920166
1384.97,172149210.544434
1386.35,166168105.509277
1387.74,165054184.4729
1389.14,169369069.936768
1390.55,155828198.643066
1391.95,172627685.289551
1393.34,173501467.539795
1394.74,173486019.793213
1396.13,169553409.411133
1397.52,189964588.954102
1398.88,207025630.164551
1400.27,219044103.132324
1401.66,238062797.400391
1403.02,247917993.56543
1404.41,273999934.053711
1405.76,296636550.782227
1407.27,341734988.512695
1408.65,415453206.698242
1410.04,458949008.639648
1411.42,497931263.532227
1411.91,531236398.800781
1413.3,586387770.008789
1414.68,577909058.27832
1416.02,571782122.845703
1417.41,545935612.243164
1418.87,552754453.729492
1420.22,468659340.954102
1421.61,416168353.016602
1423,389571126.338379
1424.35,355637885.785645
1425.71,326132195.508301
1427.06,284000720.805176
1428.46,250816064.238281
1429.85,253994037.484863
1431.25,216282906.364014
1432.64,232807612.813965
1434,206430294.666016
1435.4,226271676.848633
1436.88,212031379.41333
1438.28,200367190.87085
1439.64,218433679.306152
1441.12,233811905.196533
1442.48,245138633.366699
1443.88,261049143.397461
1445.27,280620628.669434
1446.66,275118937.822754
1448.05,300135364.769043
1449.45,308199505.160156
1450.85,295026699.505859
1452.24,283865022.698242
1453.64,268510256.913574
1455.03,263885746.700195
1456.41,254650947.69043
1457.89,246910858.25293
1459.28,230750682.003418
1460.64,217899550.459961
1462,215815305.616699
1463.4,225862352.426514
1464.79,221634096.233887
1466.18,217546650.796875
1467.58,233813205.876221
1468.97,241486769.069824
1470.36,239665360.178467
1471.76,254703389.586426
1473.17,212293414.508545
1474.57,250726467.887207
1475.97,275163117.909668
1477.36,299134139.410156
1478.8,289576645.940918
1480.17,303736257.982422
1481.52,313278293.812012
1482.91,307680959.777832
1484.3,326020011.118652
1485.69,334971537.997559
1487.04,348077411.184082
1488.43,376688198.315918
1489.78,400412980.695312
1491.18,393038966.637207
1492.53,441883728.123047
1493.92,453031345.467773
1495.3,478693918.550781
1496.69,461256213.449219
1498.07,509712194.739258
1499.54,542707793.801758
1500.93,556719763.832031
1502.31,591924892.847656
1503.75,522234158.432617
1505.13,547628472.298828
1506.48,532274459.568359
1507.87,474388344.639648
1509.25,499869399.080078
1510.64,453031916.908691
1511.97,415525903.757812
1513.35,402003111.693359
1514.75,392699976.078125
1516.14,376695455.736328
1517.53,388012910.037598
1518.92,379933132.108398
1520.27,395826732.373535
1521.66,424592017.319824
1523.05,419900043.375977
1524.44,450061858.267578
1525.82,452690112.417969
1527.21,475746808.672852
1528.68,491445379.488281
1530.06,461675956.69043
1531.46,444340529.167969
1532.8,427891286.097656
1534.19,421307964.449219
1535.5,400389513.700195
1536.89,405278766.702148
1538.28,398289641.832031
1539.66,414848271.894531
1541.02,452681214.425293
1542.4,451071505.514648
1543.79,459322844.965332
1545.18,488493984.288086
1546.56,507367691.047363
1547.95,528643005.003418
1549.31,565717544.383789
1550.69,583016669.011719
1552.08,524344593.645508
1553.43,517136320.294434
1554.82,500916827.563477
1556.17,446105685.784668
1557.52,394610369.405762
1558.91,386310577.838379
1560.3,379298565.177246
1561.69,369170794.447266
1563.08,380048967.058594
1564.47,381664462.263184
1565.86,421026503.000488
1567.26,469764909.174805
1568.64,490954202.769531
1570.01,489977220.021484
1571.36,508518454.00293
1572.7,473925617.827148
1574.09,489530339.208008
1575.47,471320533.972656
1576.86,456421841.329102
1578.24,445745901.482422
1579.63,454067081.791016
1580.98,433513569.18457
1582.33,416824330.149414
1583.68,435100129.695312
1585.07,439624107.243164
1586.45,392192293.347656
1587.84,374859245.010254
1589.23,385305407.580078
1590.61,392632064.275879
1591.22,406180503.246094
1592.61,379762141.137695
1594,368589278.209473
1595.43,384633455.023438
1596.78,381742096.114258
1598.13,383901170.718262
1599.5,407265292.660645
1600.89,431179676.525391
1602.27,414245015.548828
1603.66,390004879.696289
1605.01,407028888.079102
1606.4,369486788.800293
1607.79,374861576.196777
1609.18,344049475.929688
1610.57,328133501.069336
1611.96,335675045.430664
1613.35,324438800.365234
1614.74,348120654.529785
1616.1,345061502.92627
1617.57,325136101.398438
1618.96,344625474.177734
1620.35,327282832.366699
1621.74,326741631.18457
1623.14,294994767.910645
1624.49,319478491.433105
1625.85,325542401.266602
1627.33,312160878.12207
1628.72,311863354.516113
1630.1,333714042.912109
1631.46,351158557.726562
1632.85,329288914.745605
1634.24,369712816.954102
1635.63,347785112.009766
1637.02,328470179.237793
1638.38,325493140.061523
1639.76,309880350.945801
1641.15,288167527.163574
1642.54,286512349.444336
1643.9,292788743.252441
1645.29,287352562.091309
1646.68,263873264.483398
1648.07,296422660.117676
1649.46,303786498.341309
1650.85,315121339.744141
1652.2,281456878.837891
1653.59,321919237.667969
1654.98,320107595.186523
1656.37,334828956.061523
1657.76,318385087.85498
1659.15,355556191.687988
1660.52,375580798.237793
1661.84,394866005.619141
1663.18,380931738.135742
1664.54,359670428.13916
1665.91,387343060.370117
1667.3,378934104.762695
1668.69,362177613.901367
1670.08,347530554.313965
1671.46,354184864.514648
1672.85,339337672.183105
1674.24,303610011.955078
1675.63,320320891.539551
1676.98,294210519.187988
1678.37,295705861.825195
1679.77,295803918.91748
1681.16,303671174.365234
1682.55,299939176.303711
1683.94,295444252.805176
1685.29,349348943.054199
1686.68,363110432.019043
1688.04,361269512.777344
1689.44,346937503.318848
1690.83,359604928.189453
1692.22,346702499.147949
1693.6,319274802.699219
1695.08,325143752.072754
1696.52,302285514.630371
1697.91,310212616.875977
1699.3,310785749.933105
1700.69,314484653.223633
1702.08,311370207.718262
1703.44,302892587.461914
1704.87,115491961.288818
1706.24,347933474.773926
1707.62,383524092.740723
1709,476199439.674805
1710.39,539010219.541016
1711.76,570680010.345703
1713.15,625926316.327148
1714.5,628351775.306641
1715.85,628051807.96582
1717.19,585664110.62207
