"rt","ions"
1867.82,6851319025.125
1869.07,6876498939.23438
1870.35,6703280328.17188
1871.62,6422984756.01562
1873,7583370670.75781
1874.35,5747894664.28125
1875.68,5672581664.96094
1876.88,5210976873.83594
1878.17,4634454775.35938
1879.52,5171394533.57812
1880.84,4396786221.74219
1882.19,4827830570.24219
1883.46,4480105693.70312
1884.77,3938989373.4375
1886.09,4017643615.55469
1887.4,3645448186.57422
1888.75,3585543693.54688
1890.03,3668826726.91406
1891.37,3267166034.5
1892.56,3212825192.60156
1893.9,3309522268.40234
1895.28,3955068501.46094
1896.5,3962095703.07031
1897.84,4023975849.86719
1899.05,4535995668.96875
1900.25,4349620700.66797
1901.55,5027180393.36719
1902.82,4831432790.82031
1904.1,5189460339.71875
1905.41,5161357897.11719
1906.65,5199075709.96875
1908,5430871631.99609
1909.26,5073390088.32812
1910.56,4880350554.75
1911.83,5817658655.60156
1913.15,5515228713.79688
1914.51,6347745200.24219
1915.75,5998176210.625
1917.06,6238372805.42969
1918.34,6407640717.67188
1919.72,6534114316.92969
1920.87,6738897259.24219
1922.1,7477009427.29688
1923.33,7264241247.40625
1924.67,7179576579.86719
1925.95,8083977460.60938
1927.18,8365186157.78125
1928.49,6998750712.71094
1929.76,6823245705.9375
1931.09,6482867283.52344
1932.33,6232131731.86719
1933.63,5835160545.28125
1934.97,5499350814.03906
1936.3,2589195632.17969
1937.58,5137861639.20312
1938.96,4780234135.24219
1940.16,5237801803.29688
1941.53,4611106288.47656
1942.77,4793055802.92969
1944.04,5111964209.70312
1945.34,5680800064.03125
1946.66,6686342905.89062
1947.92,6305538375.59375
1949.08,6321620083.34375
1950.41,6147330420.3125
1951.61,6297162803.64062
1952.95,6647988888.76562
1954.3,5871333643.875
1955.64,6633913505.59375
1956.95,1479845020.66992
1958.26,6696755702.29688
1959.6,7106849592.04688
1960.88,7211126572
1962.09,6341162818.46875
1963.37,6682766211.59375
1964.67,6340111048.625
1966.05,6224653401.125
1967.4,6188028573.4375
1968.73,6085369340.89844
1969.95,6291413156.09375
1971.26,5099182462.63281
1972.61,5752496623.13281
1973.87,5163447753.75
1975.26,4603277747.84375
1976.57,4869244628.30469
1977.85,4450099077.26562
1979.16,4471339870.96875
1980.44,4895656455.125
1981.75,5316577573.96094
1983.03,5580226337.70312
1984.33,5771825756.30469
1985.64,6750140256.32812
1986.87,6598358129.78125
1988.3,7076196673.76562
1989.59,6557816230.04688
1990.9,6544957337.02344
1992.28,6328874312.38281
1993.63,6129908682.85938
1994.96,5687970225.65625
1996.34,5386350442.79688
1997.62,5484237664.96094
1998.93,5134835707.77344
2000.16,5152036057.58594
2001.44,5583296681.75
2002.63,4770250357.36719
2003.89,4532291131.625
2005.28,4903787829.19531
2006.59,4781723228.54688
2007.93,5034679572.85938
2009.22,5673484871.23438
2010.55,5586862959.14062
2011.91,5677306525
2013.22,5662936324.01562
2014.45,6267673375.66406
2015.78,5933389853.4375
2017.02,5965780568.78125
2018.33,5678798090.28906
2019.61,5462065943.82812
2020.86,5447002286.80469
2022.25,5230879895.38281
2023.48,5433537135.28906
2024.71,5441375411.85938
2026.06,4464716233.21875
2027.37,4397323934.57031
2028.64,4325019235.71094
2029.96,4532297173.08594
2031.14,4284430010.78125
2032.39,4652399097.42969
2033.68,5425383589.13281
2034.84,5703599002.3125
2036.03,6390942040.10938
2037.27,6807489416.40625
2038.54,6966873722.34375
2039.85,7422047613.42188
2041.05,7271371181.875
2042.32,8318715676.01562
2043.67,7885472567.09375
2045,8069865855.48438
2046.38,8143955468.375
2047.73,8403365998.65625
2048.98,8132700258.375
2050.25,7426958228.96875
2051.55,7806219398.79688
2052.75,7434652049.1875
2054.03,7074501677.96094
2055.36,6437542521.00781
2056.61,6360586729.1875
2057.86,5844492868.73438
2059.1,5420737203.1875
2060.43,5812877518.11719
2061.69,5583054493.33594
2062.85,5336253263.66406
2064.13,5580727713.53125
2065.48,5477387373.90625
2066.72,1931697386.21387
2068.11,5414329419.89844
2069.42,5785548871.64062
2070.67,5630757246.33594
2071.89,5891657245.92969
2073.14,5104713921.92969
2074.42,5033667076.64844
2075.75,4991110441.46094
2077.02,5313084146.75
2078.36,4900209368.3125
2079.67,5325258988.97656
2080.94,4656531411.54297
2082.25,4456053279.55078
2083.63,4619289961.82812
2085.02,4525079254.46875
2086.3,4150775082.66016
2087.61,4564547056.44141
2088.86,4836954899.53125
2090.09,5076159921.20312
2091.37,4901595313.39062
2092.68,5212559343.07031
2093.99,4741173682.07422
2095.34,5487998560.49219
2096.52,6204827836.8125
2097.83,5564751221.07031
2099.17,5384910154.16406
2100.5,5195442095.82812
2101.89,5478682793.86719
2103.12,5928541733.63281
2104.45,5396645927.75781
2105.79,4809038396.39062
2107.08,5141111341.82812
2108.36,4744585162.35156
2109.6,4417498431.35156
2110.91,4637106753.75781
2112.26,4341486962.32812
2113.57,4324942988.07812
2114.94,4394894769.84375
2116.27,4733392105.70312
2117.58,4707557115.72656
2118.89,5051709430.07031
2120.15,6099635573.6875
2121.49,5738203222.64062
2122.76,6187840671.51562
2124.06,7019575324.08594
2125.32,6717482877.29688
2126.5,7066964913.07031
2127.84,7238035344.85938
2129.05,7080428762.46875
2130.3,7009551595.625
2131.61,6470401670.25781
2132.94,6701304160.67969
2134.31,5715399001.9375
2135.54,5317332227.20312
2136.93,5169997962.92969
2138.21,4846968861.98438
2139.41,5058047039.84375
2140.57,5115358895.70312
2141.88,4730710504.70312
2143.14,5188244267.32031
2144.46,5048388614.58594
2145.66,5242808588.07031
2146.97,5154117108.21094
2148.24,5985042447.35938
2149.48,5760304747.35938
2150.64,6086833133.75
2151.94,5691471166.60938
2153.18,5823296427.79688
2154.45,6077985121.98438
2155.83,5895368675.07812
2157.01,6664596088.82031
2158.1,6866925112.16406
2159.41,7535013717.20312
2160.69,7554590948.28125
2161.78,7890409711.14062
2162.96,7639861654.21875
2164.26,7803557980.9375
2165.54,7373775888.69531
2166.92,8205420328.54688
2168.3,7052024437.82812
2169.65,6482642312.83594
2170.95,6552605453.64844
2172.22,5983308322.71875
2173.57,6517421875.51562
2174.92,6539838861.03906
2176.19,6251986196.92188
2177.43,6119582676.03906
2178.71,6486027489.85938
2179.93,5627614675.82031
2181.14,6608959328.79688
2182.49,3942333861.85938
2183.76,7285124443.35938
2185.07,5707523358.36719
2186.41,5955674700.78906
2187.72,5999855976.8125
2188.97,5030000556.46094
2190.27,5156457754.10156
2191.51,4776184845.42578
2192.71,4592486660.53906
2194.06,4254664949.29297
2195.41,4290438366.25391
2196.79,4340808711.07031
2198.06,3932838937.03125
2199.38,4186275500.0625
2200.73,4551833444.55469
2202.06,5038571470.36719
2203.33,4628745996.69922
2204.68,5055833223.33594
2205.89,5238882158.96875
2207.21,5591903132.875
2208.41,5653196780.51562
2209.68,6726623318.59375
2210.99,7836792235.05469
2212.3,8113183430.5
2213.53,7167965416.66406
2214.74,8024933198.1875
2215.98,7556539481.625
2217.26,7731309834.52344
2218.58,7506224195.09375
2219.93,6915774442.54688
2221.22,6919443283.72656
2222.53,7250329363.1875
2223.9,7392329207.41406
2225.07,6750000407.46094
2226.35,6915988524.39062
2227.63,6601239335.79688
2228.84,7183966028.02344
2230.09,6995841307.17969
2231.38,7562644243.78125
2232.68,6916103082.38281
2233.92,7098378548.50781
2235.21,6715972880.72656
2236.49,7279517942.76562
2237.79,6149577808.44531
2239.09,6534104549.21094
2240.41,6517178550.82812
2241.75,6008130911.66406
2243.1,6042212715.07031
2244.45,4974366814.1875
2245.8,5152708318.6875
2247.03,4763056909.76562
2248.38,4790443895.10156
2249.51,5170836410.89062
2250.81,5411532414.13281
2252.02,5309751504.40625
2253.23,6983465498.46875
2254.42,8302263619.17188
2255.7,9731812409.82812
2256.97,9344226102.17188
2258.32,9117579859.26562
2259.65,10532925340.3906
2260.95,9891324207.71875
2262.31,10239484031.25
2263.66,9825193039.26562
2264.98,8827358117.71875
2266.29,8327355339.125
2267.52,8882419902.98438
2268.9,8710561649.82812
2270.25,8649923661.73438
2271.5,9672107650.1875
2272.78,8537224625.46875
2274.1,7911768209.14062
2275.37,7618487368.15625
2276.59,7680055958.70312
2277.82,7835816982.14062
2279.06,7507516765.29688
2280.43,7021403167.77344
2281.72,7128434289.40625
2283.01,7495425502.89062
2284.35,4281025187.10938
2285.57,6652292949.02344
2286.91,6717270255.46875
2288.26,7099469424.51562
2289.5,6070555277.57031
2290.85,5442504413.25781
2292.17,5657667890.32812
2293.42,5647864963.5625
2294.67,5877383020.19531
2295.88,5592723517.8125
2297.26,5235522561.26562
2298.49,5826568323.125
2299.79,6129108626.58594
2301.11,5236822317.60156
2302.42,6234482812.8125
2303.59,5805937756.32812
2304.94,6108160551.22656
2306.24,6321598146.07031
2307.55,6169652068.89062
2308.79,6065970970.8125
2309.99,6442371127.57031
2311.22,6218209214.78125
2312.56,6452962037.20312
2313.95,6447128647.79688
2315.2,1650436200.84961
2316.55,7083582695.69531
2317.82,7357640418.6875
2319.13,7667049430.82812
2320.37,6383124893.60938
2321.65,6137135228.44531
2322.98,5738334177.57031
2324.37,5977106871.0625
2325.59,5876043071
2326.78,6129557847.9375
2328.11,5549025315.52344
2329.42,5752714539.29688
2330.68,6280001432.54688
2331.88,5289906807.21094
2333.19,5726896685.15625
2334.42,4594517607.91406
2335.77,4350172197.26562
2337.03,4924758136.04688
2338.39,4012457697.44531
2339.74,3534736075.28516
2341.12,3557980726.76953
2342.44,3536303163.78906
2343.81,3604372358.29688
2345.12,3464296251.64062
2346.39,3585304072.05078
2347.69,3831081468.96484
2348.98,3977754166.53125
2350.33,4665643807.11719
2351.64,4710875607.3125
2352.95,5156531240.25781
2354.14,4851517333.89062
2355.42,5244367310.3125
2356.73,4808395708.36719
2357.99,4683483430.98438
2359.34,4446769460.1875
2360.72,4139063121.52344
2361.95,4056411927.96094
2363.31,3487281857.70703
2364.65,3198017945.96484
2366.04,3109607828.99609
2367.35,2968143107.25
2368.69,3201870628.01953
2369.87,2939212562.10938
2371.19,3244663915.26562
2372.47,3173345839.1875
2373.83,3528275452.79688
2375.11,3974252802.92188
2376.38,1177791786.46875
2377.77,5402563957.82031
2379.01,5376686492.03906
2380.24,5745015052.01562
2381.45,6001541831.72656
2382.8,5762669588.05469
2384.12,6293035682.83594
2385.4,6293272920.64844
2386.63,7006195168.10156
2387.91,7289144360.0625
2389.15,7556475624.23438
2390.37,7349217926.65625
2391.68,7925107793.8125
2392.95,7425328223
2394.18,7260335660.875
2395.46,7457122754.70312
2396.67,6928518222.39062
2397.84,6780558260.32812
2399.11,7332163817.25
2400.39,6747458538.5
2401.69,6675560472.82812
2403.04,6619690078.34375
2404.26,7049744472.90625
2405.66,6471547180.59375
2406.9,6275940903.58594
2408.29,6062991932.10156
2409.45,3417382949.13281
2410.75,6593223136.98438
2412.03,6720249021.76562
2413.36,7098296396.33594
2414.62,7070537423.45312
2415.93,8038213124.9375
2417.32,7945157825.85938
2418.58,8099893333.35938
2419.96,8092559757.64062
2421.27,7776048629.10938
2422.54,8559932349.05469
2423.81,8284352330.21875
2425.1,8750010941.71875
2426.31,8141434413.67188
2427.63,7258339194.38281
2429.01,8678524545.67188
2430.29,8257754469.53125
2431.53,7815992317.20312
2432.88,8502245134.0625
2434.24,7928413913.94531
2435.54,7974261680.53906
2436.89,6612252434.78906
2438.19,6228306339.99219
2439.53,6339903740.58594
2440.82,6132606452.24219
2442.05,5263096641.42969
2443.18,5594098281.35156
2444.52,5469021418.44531
2445.72,4782777932.97656
2447.07,4752226066.96875
2448.39,4483314696.10938
2449.78,4818190051.44531
2451.12,4384856382.58594
2452.49,4253518690.69531
2453.76,4317638864.35156
2455.07,4515430142.47656
2456.39,4389068963.74219
2457.7,4118661843.90625
2459.06,3925600884.47656
2460.44,3962253905.10938
2461.78,3721567276.96875
2463.07,3648925661.90625
2464.27,3430330931.49609
2465.51,3275029654.67578
2466.82,3236822632.33984
2468.1,3244018720.53906
2469.38,3359011807.59375
2470.69,3326878974.71875
2471.96,3165909230.14844
2473.23,2964802588.90234
2474.58,3307743395.05859
2475.9,3221358675.39062
2477.18,3218821141.75781
2478.44,1060068519.65234
2479.82,3939251782.82031
2481.12,3797163177.46094
2482.45,3351988179.23047
2483.76,3456812824.81641
2485.13,3370751728.38672
2486.43,3943052923.30469
2487.71,3871304882.5
2489,4410093004.95703
2490.35,4755927402.4375
2491.66,4947538676.38281
2492.91,5116922768.10156
2494.18,5848404500.71875
2495.41,5659462203.85938
2496.66,6492554266.5
2497.93,7075802847.21875
2499.21,5841999182.58594
2500.56,7080612431.40625
2501.86,5733296533.24219
2503.2,5563192964.70312
2504.55,5513042263.64844
2505.89,5563852738.46094
2507.27,5499155084.63281
2508.62,4882578079.49219
2509.9,4176585210
2511.12,3713729622.16406
2512.47,2055179456.52734
2513.82,3281187724.91016
2515.12,3236354822.93359
2516.37,3197984171.84766
2517.76,3019791126.57812
2519.12,3055610593.12891
2520.5,2959859529.91016
2521.88,3258014089.57422
2523.19,3051804750.79297
2524.54,3371385516.00391
2525.79,3460577493.92578
2527.14,3813990985.625
2528.42,3834704414.53906
2529.69,4308512173.96094
2531,4631226276.89844
2532.28,4336754212.66406
2533.56,4378089125.51562
2534.9,4781450689.625
2536.15,5086045592.67188
2537.44,5113315940.41406
2538.68,5423494300.61719
2539.89,5228137149.04688
2541.19,5702122950.96094
2542.54,5912430126.73438
2543.84,6565537540.64062
2545.13,5006321972.92188
2546.48,3089678701.2793
2547.82,4570668451.15625
2549.09,4445872473.69922
2550.4,4198866269.71094
2551.71,4286376880.81641
2553.01,3593471025.26562
2554.39,3496531238.76562
2555.73,3236674226.90625
2557.08,3185429057.67578
2558.39,3085375393.77344
2559.7,3256477367.86719
2561.05,3035715857.89453
2562.36,3240783408.86328
2563.65,3724681998.96875
2564.93,3968780032.22656
2566.24,3792484268.03125
2567.48,4161564481.42188
2568.87,4168901769.92188
2570.22,4646249929.625
2571.49,5194817264.11719
2572.85,6358918153.51562
2574.16,6077997805.78906
2575.43,6568501301.83594
2576.7,6467503624.19531
2577.98,6261440073
2579.32,6726793623.10938
2580.64,5798322879.30469
2581.87,5879218811.53906
2583.11,5278172021.6875
2584.45,4890147754.13281
2585.62,4874311483.25
2586.9,5643659022.21875
2588.22,4797338121.24219
2589.55,4731143485.875
2590.84,5348515348.65625
2592.22,5375762538.42969
2593.53,5316870097.85938
2594.85,6480901530.92188
2596.09,5996450745.125
2597.3,6569291002.23438
2598.59,6743721406.11719
2599.88,8018511261.40625
2601.24,9642961359.26562
2602.59,8668403376.76562
2603.82,8559200945.78125
2605.06,8364933956.07812
2606.38,7800845262.59375
2607.55,7821517073.09375
2608.88,7019036105.63281
2610.19,6671288728.20312
2611.51,6145383271.57812
2612.86,6072923228.35156
2614.24,5472523758.17969
2615.57,5565038883.10938
2616.95,5377313098.59375
2618.11,5021550874.34375
2619.39,4291505542.44141
2620.62,4423921684.73438
2621.95,4712023819.77344
2623.26,5997272230.17188
2624.43,5928423323.75781
2625.76,5969053698.90625
2627.1,5925541709.47656
2628.35,6728380402.70312
2629.57,6768629384.82812
2630.96,6139055347.85156
2632.21,6114717936.96094
2633.55,6389602384.6875
2634.9,5062543475.91797
2636.28,5954462164.58594
2637.59,5921737637.29688
2638.94,5124240065.66406
2640.13,5220067919.79688
2641.52,4773396775.6875
2642.83,4706393241.64844
2644.15,4573628749.44531
2645.33,4574944525.46875
2646.6,4045433923.60938
2647.99,3878670076.29688
2649.31,3980957005.21094
2650.66,3842355547.46094
2652.03,4585162879.10938
2653.35,4866271204.76562
2654.61,4893955883.57031
2655.95,5852143802.53906
2657.25,5882564963.17969
2658.53,6040434989.14844
2659.84,6636898712.9375
2660.99,7000414212.27344
2662.3,7135528547.51562
2663.65,8092044112.79688
2665.01,7225769237.60938
2666.33,6895584789.75
2667.58,6480209298.11719
2668.88,6872037997.14062
2670.19,7031600132.15625
2671.58,6685224877.29688
2672.88,6086290996.75781
2674.19,5798451196.54688
2675.52,6326773709.84375
2676.79,6646045769.26562
2677.99,6036364931.70312
2679.23,6309262410.03125
2680.54,5991659637.92969
2681.92,5398537350.71094
2683.2,5332440861.42188
2684.55,5578919242.00781
2685.91,5431206576.00781
2687.3,5484591508.14844
2688.58,6060129443.74219
2689.89,5445245636.85938
2691.24,5509275079.89062
2692.58,6021204726.61719
2693.93,5789502720.47656
2695.22,6314722270.09375
2696.6,5524036720.75781
2697.85,5040983795.01562
2699.11,5248006153.20312
2700.46,5258892526.11719
2701.79,4486986727.95312
2703.06,4284966476.27344
2704.39,4580285732.57812
2705.72,5178556264.78125
2707.08,4634968577.11328
2708.46,4324125392.36719
2709.72,2652416816.91211
2711.07,5340323954.00781
2712.35,4318943615.89844
2713.66,4210590855.47656
2714.97,4013010533.01562
2716.29,3913570957.44922
2717.67,4206179528.28125
2718.92,4441974338.24219
2720.16,4893540654.46094
2721.47,4489357090.73438
2722.85,4448048771.60938
2724.1,4385870624.17188
2725.34,4216093338.0625
2726.66,4300568837.1875
2727.99,4839416144.30469
2729.31,4607331319.10156
2730.58,3953294107.11719
2731.81,3760739742.17969
2733.12,3784671599.77344
2734.45,3864233568.75781
2735.79,4369440491.63281
2737.16,4006138367.13281
2738.51,4417667355.57031
2739.75,4212094667.42188
2741.05,4063824920.16406
2742.37,3809120883.14062
2743.76,337340117.3479
2745.15,3416053703.01562
2746.47,4086273370.79297
2747.8,4168284250.67188
2749.15,4537554609.05469
2750.49,2597711294.15625
2751.77,3488699828.85938
2753.09,3475040117.02344
2754.46,3421927676.16406
2755.82,3128206245.88281
2757.17,3655408932.21484
2758.48,3803526918.42188
2759.85,3342735464.58984
2761.16,2994217393.10938
2762.55,3251830017.76953
2763.92,3309393340.92969
2765.24,3283686089.15234
2766.58,3445849828.47266
2767.89,3631734851.55078
2769.22,3963873455.24609
2770.57,4119716706.03125
2771.89,4353153809.67969
2773.23,4372097300.5625
2774.43,5167261841.71875
2775.77,4592627980.34375
2777.08,5463637133.85156
2778.46,5304996825.03125
2779.78,4498495927.71094
2781.1,5041288565.79688
2782.42,5153256983.85938
2783.73,4566178494.28906
2785.01,4925849781.46875
2786.28,4936562932.60156
2787.64,4828374681.92969
2788.97,4572377375.34375
2790.33,5569237321.5
2791.61,5292037303.9375
2792.85,5394516953.21094
2794.13,5785394678.82812
2795.39,5946622558.30469
2796.68,5248938024.20312
2798,5236267611.28125
2799.35,4708920183.35938
2800.67,4452465758.05469
2801.98,4465484511.03906
2803.31,4054810327.14062
2804.59,4917280583.16406
2805.91,4094121929.97266
2807.22,4371707912.20312
2808.57,4412053041.82812
2809.92,4527958176.4375
2811.23,4694086015.375
2812.58,5379538897.86719
2813.85,4955628606.53906
2815.12,4853430335.42969
2816.47,4649430455.75781
2817.8,3742807544.70312
2819.14,3799933591.91797
2820.5,3628648626.99609
2821.77,787227028.973633
2823.13,3362832577.14062
2824.4,3092488859.97266
2825.76,3349081263.40625
2827.07,3222365208.20703
2828.33,3474193710.79688
2829.7,3241169356.83594
2831.08,3297509338.11328
2832.44,3207503472.23438
2833.79,3131684065.55859
2835.13,3128171896.30469
2836.44,3120555408.07812
2837.69,3639355547.22266
2838.9,3399361571.19922
2840.28,3599874360.17578
2841.62,3625951598.72266
2842.93,4039680206.94531
2844.25,4121398487.88672
2845.55,3672129572.44141
2846.93,3812227764.60547
2848.24,4327655736.48438
2849.54,4256538477.75
2850.79,4074657841.75781
2852.08,4621760977.41406
2853.42,4091594518.09375
2854.77,4976670169.46094
2856.08,4730937641.92969
2857.42,4025567923.68359
2858.73,4267113430.3125
2860.01,4430762601.90625
2861.4,4760991922.07812
2862.75,5104341507.59375
2864.13,4677274252.08594
2865.41,4425398778.64844
2866.62,4284453407.66016
2867.94,4932879114.46875
2869.22,4728934710.03906
2870.54,4851584507.67188
2871.85,361885389.639404
2873.24,4161429601.625
2874.62,4868307939.36719
2875.91,4246130890.76562
2877.16,4302219578.85938
2878.48,3762160778.49219
2879.77,3409733495.74609
2881.08,3544256682.14844
2882.43,3880976032.08984
2883.75,4081311749.8125
2885.01,4271783776.57812
2886.34,4755476739.26562
2887.65,5212004554.6875
2889.02,6113973077.19531
2890.31,6841561269.98438
2891.61,6902475558.21875
2892.96,6044417584.9375
2894.27,6172150139.77344
2895.59,6249711276.10938
2896.97,5794748364.49219
2898.21,6075572509.77344
2899.58,5283048690.21875
2900.96,5053202786.17969
2902.24,5401427272.80469
2903.55,5498731746.97656
2904.83,5344968243.625
2906.14,4897569873.21094
2907.35,4311204028.28125
2908.72,5241816277.24219
2909.99,5040136429.5
2911.23,4789551863.10156
2912.57,5635155047.88281
2913.9,4848849897.23438
2915.23,5333907065.96875
2916.61,4612992348.49219
2917.96,4839490086.16406
2919.23,4597916919.20312
2920.52,4274960123.83594
2921.8,3998447633.88281
2923.18,4091702438.11719
2924.52,4123474388.77344
2925.87,3885151046.29688
2927.22,3633482402.26562
2928.49,3685913703.80859
2929.79,3520926939.85938
2931.06,2320903661.23047
2932.43,3523024766.96094
2933.79,3241002748.48438
2935.1,3038551932.54297
2936.46,3202355834.23828
2937.79,3193239166.41797
2939.13,2985599295.05469
2940.44,3282014968.71484
2941.75,3088768849.21094
2942.96,3100453114.77734
2944.32,3511783959.66406
2945.71,3250072818.24219
2947.09,3308144970.92578
2948.46,2698241107.16406
2949.78,2705840591.00391
2951.16,2739585923.10547
2952.44,2609584209.29297
2953.79,2133207125.34766
2955.16,2540175165.21289
2956.51,2224395441.49023
2957.87,1897587518.9375
2959.22,1787809318.58203
2960.53,1544623827.00195
2961.92,2012558693.54492
2963.26,1869852805.21484
2964.64,69102317.0884399
2966.04,409462830.825928
2967.43,1920674212.39844
2968.78,2094817174.56836
2970.11,2304740984.19922
2971.48,1805985360.01562
2972.82,2113788521.23047
2974.2,2174616952.24609
2975.55,2183803019.25
2976.94,2108669019.7793
2978.27,1816092142.80859
2979.62,1837964579.26758
2980.95,2047101343.05469
2982.29,2234967612.67969
2983.61,1888896742.25195
2984.84,2046085451.2168
2986.23,2054052284.91406
2987.61,1263280980.33594
2988.94,2019793962.6875
2990.33,2100225390.83984
2991.7,1155562183.51953
2992.97,2469070581.44141
2994.33,2778720986.51172
2995.7,3815791266.28906
2997.06,4395529966.60938
2998.44,5002634369.73438
2999.82,4989065824.95312
3001.09,5296141653.21875
3002.43,5391895859.5
3003.8,4943235155.02344
3005.13,5247374783.09375
3006.44,4664466998.05469
3007.79,4638572633.21875
3009.13,4783774914.86719
3010.45,4188051150.10156
3011.84,4051090428.85156
3013.14,4382935526.75
3014.42,3569748863.4375
3015.76,3219559397.45312
3017.11,3347147984.1875
3018.41,3258987726.96094
3019.72,3157267215.79297
3021.07,3703047017.53516
3022.38,4560518875.89062
3023.62,5903814705.08594
3024.92,4747595642.28906
3026.12,5303331176.67188
3027.35,5374586883.74219
3028.73,6080072748.82031
3029.97,5869896688.03906
3031.35,5880494936.94531
3032.65,5949468844.21094
3034.03,6081450424.98438
3035.34,5563007671.61719
3036.69,5809391124.57031
3037.96,5791286260.82812
3039.24,5326571387.98438
3040.51,5426297179.4375
3041.8,5732254720.95312
3043.15,5622700126.51562
3044.46,5672093425.54688
3045.84,6402117081.26562
3047.09,6539099199.96094
3048.33,6500224573.14062
3049.6,6156926935.9375
3050.92,6184177969.02344
3052.27,5946152856.97656
3053.54,6055030291.40625
3054.88,6754473242.92188
3056.24,6215211341.28125
3057.55,5971045845.78125
3058.93,5638314067.08594
3060.16,5513714150.01562
3061.32,5885696197.22656
3062.57,7155238832.89844
3063.78,9011331958.53125
3065.06,9215210482.25
3066.37,9335513679.42188
3067.65,9707654457.98438
3068.98,9665080638.09375
3070.28,10030812011.4219
3071.63,9708425998.15625
3072.97,10759128220.9062
3074.32,9895208788.51562
3075.7,10153044801.8594
3076.96,10166872985.7031
3078.27,10561712315.0938
3079.65,10511020706.5625
3081,11051537236.0938
3082.33,10582199340.0938
3083.67,12268494097.875
3085.06,10709756426.0312
3086.41,9861505896.65625
3087.76,9656561060.75
3089.14,9504983829.89062
3090.47,9202123296.48438
3091.83,8629323156.84375
3093.21,7461490544.72656
3094.56,7478401928.0625
3095.87,6679686799.60156
3097.24,6818495440.54688
3098.51,6702431447.22656
3099.79,6387671367.04688
3101.08,6787156720.28906
3102.46,6791955967.5625
3103.81,6708234092.57812
3105.07,7392712418.94531
3106.45,7176923679.07812
3107.78,6715875391.82031
3109.06,6140697560.54688
3110.43,6010370623.39062
3111.74,5733534842.05469
3113.05,6052016930.32812
3114.43,5617083758.77344
3115.76,5573418752.59375
3117.09,5647576872.3125
3118.41,5499868351.71094
3119.72,5108854748.26562
3121.07,4685121427.02344
3122.42,4516751489.89062
3123.77,4169986358.89062
3125.15,4306791641.27344
3126.45,4022253565.19141
3127.7,4196002225.32812
3129.05,3750095034.54688
3130.41,3558766258.41016
3131.77,3390981168.56641
3133.08,3199627303.57812
3134.46,2884048235.60547
3135.78,3127994695.15234
3137.05,2592921232.97656
3138.39,2896274994.80469
3139.66,3226960259.79297
3141.05,3040173553.73828
3142.41,3192045411.49609
3143.76,2944041254.33594
3145.13,3269004627.15234
3146.45,4132215305.89062
3147.77,3466114986.35547
3149.05,3597131487.07031
3150.38,5240898668.07031
3151.76,3157844404.88672
3153.07,3780362504.8125
3154.41,3594135889.03906
3155.68,3403648748.71484
3156.98,3262638353.14844
3158.29,3368717602.29688
3159.53,3322886596.38672
3160.84,3001930273.60156
3162.15,3108579352.07031
3163.43,3507239753.21875
3164.82,3704447728.45312
3166.16,5424437283.375
3167.42,5623492785.375
3168.67,4773493959.26562
3169.96,5555670588.80469
3171.24,6408405142.35938
3172.53,5079834521.85156
3173.88,5697015041
3175.17,5358140686.42188
3176.56,5446842159.77344
3177.87,5457124359.69531
3179.18,5595397475.19531
3180.56,6780284354.89844
3181.81,6186889348.92188
3183.09,6444763076.26562
3184.4,5711933426.03906
3185.76,6865055471.19531
3187.11,6758621845.73438
3188.36,7040945462.22656
3189.72,6377616440.125
3191,1740772751.53906
3192.28,6535869006.875
3193.59,6459937753.34375
3194.93,5980488166.07812
3196.22,5579528396.01562
3197.53,5670408981.49219
3198.78,5144966962.4375
3200.1,4863110669.24219
3201.44,5010478379.20312
3202.79,5015855168.60938
3203.93,5079001369.05469
3205.19,4975773356.82031
3206.55,4698698823.42969
3207.86,4859130397.55469
3209.13,5020664919.69531
3210.49,4578388836.76562
3211.87,4658720854.64062
3213.15,4715100177.89062
3214.53,4900690449.50781
3215.85,4847180952.42969
3217.16,4627035208.67969
3218.51,4731809458.23438
3219.8,4716954380.01562
3221.08,4464969730.76562
3222.43,4029519517.23438
3223.82,4683237406.17969
3225.08,3857761168.875
3226.43,4284874224.46094
3227.69,3927603624.19531
3229,3705698373.89062
3230.35,3711580426.32422
3231.7,4065622986.625
3233.01,3982460793.89062
3234.27,3808039058.02344
3235.64,3945761672.57031
3237.01,4026209890.60938
3238.29,4475130217.35938
3239.56,4427365647.67969
3240.79,4542418441.07812
3242.06,4691344700.65625
3243.33,4924307920.19531
3244.67,5314264663.0625
3246.02,5833601872.80469
3247.26,5162358551.94531
3248.55,5760708851.75
3249.86,5518948118.72656
3251.13,5480033771.41406
3252.51,5744998463.04688
3253.89,4259308821.24609
3255.21,4847110411.70312
3256.59,5005296014.00781
3257.89,4476368257.22656
3259.19,3844186998.46875
3260.49,4052186432.71875
3261.77,4178408515.53125
3263.1,4330880904.35938
3264.39,4012571301.59375
3265.69,3477911866.21484
3267,4188861646.14453
3268.27,4385960958.10938
3269.58,4198130627.92969
3270.81,4465205578.91406
3272.12,4528912869.82422
3273.45,5573246569.03125
3274.8,5167101951.27344
3276.08,3570040803.58594
3277.35,5588884452.67188
3278.74,5975237386.04688
3280.05,7771265892.0625
3281.36,8130475391.15625
