"rt","ions"
281.941,0.0
282.109,0.0
282.276,0.0
282.444,0.0
282.611,0.0
282.778,0.0
282.946,0.0
283.113,0.0
283.281,0.0
283.448,0.0
283.615,0.0
283.784,0.0
283.952,0.0
284.119,0.0
284.287,0.0
284.454,0.0
284.622,0.0
284.789,0.0
284.957,0.0
285.124,0.0
285.291,0.0
285.459,0.0
285.626,0.0
285.795,0.0
285.962,0.0
286.13,0.0
286.297,0.0
286.465,0.0
286.632,0.0
286.8,0.0
286.967,0.0
287.134,0.0
287.302,0.0
287.469,0.0
287.637,0.0
287.806,0.0
287.973,0.0
288.141,0.0
288.308,0.0
288.475,0.0
288.643,0.0
288.81,0.0
288.977,0.0
289.145,0.0
289.312,0.0
289.48,0.0
289.647,0.0
289.816,0.0
289.984,0.0
290.151,0.0
290.319,0.0
290.486,0.0
290.654,0.0
290.823,0.0
290.99,0.0
291.157,0.0
291.325,0.0
291.492,0.0
291.66,0.0
291.829,0.0
291.996,0.0
292.163,0.0
292.331,0.0
292.499,0.0
292.666,0.0
292.833,0.0
293.001,0.0
293.168,0.0
293.336,0.0
293.503,0.0
293.67,0.0
293.839,0.0
294.007,0.0
294.174,0.0
294.342,0.0
294.509,0.0
294.676,0.0
294.844,0.0
295.012,0.0
295.179,0.0
295.346,0.0
295.514,0.0
295.681,0.0
295.85,0.0
296.018,0.0
296.185,0.0
296.352,0.0
296.52,0.0
296.687,0.0
296.854,0.0
297.022,0.0
297.189,0.0
297.357,0.0
297.524,0.0
297.692,0.0
297.861,0.0
298.028,0.0
298.196,0.0
298.363,0.0
298.531,0.0
298.698,0.0
298.865,0.0
299.033,0.0
299.2,0.0
299.368,0.0
299.535,0.0
299.702,0.0
299.871,0.0
300.039,0.0
300.206,0.0
300.374,0.0
300.541,0.0
300.709,0.0
300.876,0.0
301.043,0.0
301.211,0.0
301.378,0.0
301.546,0.0
301.713,0.0
301.882,0.0
302.049,0.0
302.217,0.0
302.384,0.0
302.552,0.0
302.719,0.0
302.887,0.0
303.054,0.0
303.221,0.0
303.389,0.0
303.556,0.0
303.724,0.0
303.893,0.0
304.06,0.0
304.228,0.0
304.395,0.0
304.562,0.0
304.73,0.0
304.897,0.0
305.065,0.0
305.232,0.0
305.4,0.0
305.567,0.0
305.734,0.0
305.903,0.0
306.071,0.0
306.238,0.0
306.406,0.0
306.573,0.0
306.74,0.0
306.908,0.0
307.075,0.0
307.243,0.0
307.41,0.0
307.577,0.0
307.745,0.0
307.914,0.0
308.081,0.0
308.249,0.0
308.416,0.0
308.584,0.0
308.751,0.0
308.918,0.0
309.086,0.0
309.253,0.0
309.421,0.0
309.588,0.0
309.755,0.0
309.924,0.0
310.092,0.0
310.259,0.0
310.426,0.0
310.594,0.0
310.762,0.0
310.929,0.0
311.096,0.0
311.264,0.0
311.431,0.0
311.599,0.0
311.766,0.0
311.935,0.0
312.103,0.0
312.27,0.0
312.437,0.0
312.605,0.0
312.772,0.0
312.939,0.0
313.107,0.0
313.275,0.0
313.442,0.0
313.61,0.0
313.777,0.0
313.946,0.0
314.113,0.0
314.281,0.0
314.448,0.0
314.616,0.0
314.783,0.0
314.95,0.0
315.118,0.0
315.285,0.0
315.452,0.0
315.62,0.0
315.787,0.0
315.956,0.0
316.124,0.0
316.291,0.0
316.459,0.0
316.626,0.0
316.794,0.0
316.961,0.0
317.129,0.0
317.296,0.0
317.463,0.0
317.631,0.0
317.798,0.0
317.967,0.0
318.135,0.0
318.302,0.0
318.469,0.0
318.637,0.0
318.804,0.0
318.972,0.0
319.139,0.0
319.306,0.0
319.474,0.0
319.641,0.0
319.809,0.0
319.978,0.0
320.145,0.0
320.312,0.0
320.48,0.0
320.647,0.0
320.815,0.0
320.982,0.0
321.15,0.0
321.317,0.0
321.485,0.0
321.652,0.0
321.82,0.0
321.989,0.0
322.156,0.0
322.323,0.0
322.491,0.0
322.658,0.0
322.825,0.0
322.993,0.0
323.16,0.0
323.328,0.0
323.495,0.0
323.662,0.0
323.83,0.0
323.999,0.0
324.167,0.0
324.334,0.0
324.501,0.0
324.669,0.0
324.836,0.0
325.004,0.0
325.171,0.0
325.338,0.0
325.506,0.0
325.673,0.0
325.841,0.0
326.01,0.0
326.177,0.0
326.344,0.0
326.512,0.0
326.68,0.0
326.847,0.0
327.014,0.0
327.182,0.0
327.349,0.0
327.517,0.0
327.684,0.0
327.851,0.0
328.02,0.0
328.188,0.0
328.355,0.0
328.523,0.0
328.69,0.0
328.857,0.0
329.025,0.0
329.193,0.0
329.36,0.0
329.527,0.0
329.695,0.0
329.862,0.0
330.031,0.0
330.199,0.0
330.366,0.0
330.533,0.0
330.701,0.0
330.868,0.0
331.036,0.0
331.203,0.0
331.37,0.0
331.538,0.0
331.705,0.0
331.873,0.0
332.042,0.0
332.209,0.0
332.377,0.0
332.544,0.0
332.711,0.0
332.879,0.0
333.046,0.0
333.214,0.0
333.381,0.0
333.548,0.0
333.716,0.0
333.883,0.0
334.052,0.0
334.22,0.0
334.387,0.0
334.555,0.0
334.722,0.0
334.89,0.0
335.057,0.0
335.224,0.0
335.392,0.0
335.559,0.0
335.727,0.0
335.894,0.0
336.063,0.0
336.23,0.0
336.398,0.0
336.565,0.0
336.733,0.0
336.9,0.0
337.068,0.0
337.235,0.0
337.402,0.0
337.57,0.0
337.737,0.0
337.905,0.0
338.074,0.0
338.241,0.0
338.408,0.0
338.576,0.0
338.743,0.0
338.911,0.0
339.078,0.0
339.245,0.0
339.413,0.0
339.58,0.0
339.748,0.0
339.915,0.0
340.084,0.0
340.252,0.0
340.419,0.0
340.586,0.0
340.754,0.0
340.921,0.0
341.089,0.0
341.256,0.0
341.423,0.0
341.591,0.0
341.758,0.0
341.926,0.0
342.095,0.0
342.262,0.0
342.43,0.0
342.597,0.0
342.765,0.0
342.932,0.0
343.099,0.0
343.267,0.0
343.434,0.0
343.601,0.0
343.769,0.0
343.936,0.0
344.105,0.0
344.273,0.0
344.44,0.0
344.608,0.0
344.775,0.0
344.943,0.0
345.11,0.0
345.277,0.0
345.445,0.0
345.612,0.0
345.78,0.0
345.947,0.0
346.116,0.0
346.284,0.0
346.451,0.0
346.618,0.0
346.786,0.0
346.953,0.0
347.12,0.0
347.288,0.0
347.455,0.0
347.623,0.0
347.79,0.0
347.958,0.0
348.127,0.0
348.294,0.0
348.461,0.0
348.629,0.0
348.796,0.0
348.964,0.0
349.131,0.0
349.298,0.0
349.466,0.0
349.633,0.0
349.801,0.0
349.968,0.0
350.137,0.0
350.305,0.0
350.472,0.0
350.639,0.0
350.807,0.0
350.974,0.0
351.142,0.0
351.309,0.0
351.476,0.0
351.644,0.0
351.811,0.0
351.979,0.0
352.148,0.0
352.315,0.0
352.482,0.0
352.65,0.0
352.819,0.0
352.986,0.0
353.153,0.0
353.321,0.0
353.488,0.0
353.655,0.0
353.823,0.0
353.99,0.0
354.159,0.0
354.327,0.0
354.494,0.0
354.661,0.0
354.829,0.0
354.996,0.0
355.164,0.0
355.331,0.0
355.499,0.0
355.666,0.0
355.834,0.0
356.001,0.0
356.17,0.0
356.338,0.0
356.505,0.0
356.672,0.0
356.84,0.0
357.007,0.0
357.174,0.0
357.342,0.0
357.509,0.0
357.677,0.0
357.844,0.0
358.012,0.0
358.181,0.0
358.348,0.0
358.516,0.0
358.683,0.0
358.851,0.0
359.018,0.0
359.185,0.0
359.353,0.0
359.52,0.0
359.687,0.0
359.855,0.0
360.022,0.0
360.191,0.0
360.359,0.0
360.526,0.0
360.694,0.0
360.861,0.0
361.029,0.0
361.196,0.0
361.363,0.0
361.531,0.0
361.698,0.0
361.866,0.0
362.033,0.0
362.202,0.0
362.369,0.0
362.537,0.0
362.704,0.0
362.872,0.0
363.039,0.0
363.207,0.0
363.374,0.0
363.542,0.0
363.709,0.0
363.877,0.0
364.044,0.0
364.213,0.0
364.38,0.0
364.548,0.0
364.715,0.0
364.883,0.0
365.05,0.0
365.217,0.0
365.385,0.0
365.552,0.0
365.719,0.0
365.887,0.0
366.055,0.0
366.224,0.0
366.391,0.0
366.559,0.0
366.726,0.0
366.893,0.0
367.061,0.0
367.228,0.0
367.395,0.0
367.563,0.0
367.73,868.603
367.898,0.0
368.065,0.0
368.234,0.0
368.402,0.0
368.569,0.0
368.737,0.0
368.904,0.0
369.071,0.0
369.239,0.0
369.406,0.0
369.574,0.0
369.741,0.0
369.908,0.0
370.076,0.0
370.245,0.0
370.412,0.0
370.58,0.0
370.747,0.0
370.915,0.0
371.082,0.0
371.25,0.0
371.417,0.0
371.585,0.0
371.752,0.0
371.92,0.0
372.087,0.0
372.256,0.0
372.423,0.0
372.591,0.0
372.758,0.0
372.926,0.0
373.093,0.0
373.26,0.0
373.428,0.0
373.595,0.0
373.763,0.0
373.93,0.0
374.097,0.0
374.267,0.0
374.434,0.0
374.601,0.0
374.769,0.0
374.936,0.0
375.104,0.0
375.271,0.0
375.438,0.0
375.606,0.0
375.773,0.0
375.94,0.0
376.108,0.0
376.277,0.0
376.445,0.0
376.612,0.0
376.78,0.0
376.947,0.0
377.114,0.0
377.282,0.0
377.449,0.0
377.616,0.0
377.784,0.0
377.951,0.0
378.119,0.0
378.288,0.0
378.455,0.0
378.623,0.0
378.79,0.0
378.958,0.0
379.125,0.0
379.292,0.0
379.46,0.0
379.627,0.0
379.795,0.0
379.962,0.0
380.129,0.0
380.298,0.0
380.466,0.0
380.633,0.0
380.801,0.0
380.968,0.0
381.135,0.0
381.303,0.0
381.47,0.0
381.637,0.0
381.805,0.0
381.972,0.0
382.14,0.0
382.309,0.0
382.476,0.0
382.643,0.0
382.811,0.0
382.978,0.0
383.146,0.0
383.313,0.0
383.48,0.0
383.648,0.0
383.815,0.0
383.983,0.0
384.15,0.0
384.319,0.0
384.487,0.0
384.654,0.0
384.822,0.0
384.99,0.0
385.157,0.0
385.324,0.0
385.492,0.0
385.659,0.0
385.827,0.0
385.994,0.0
386.161,0.0
386.331,0.0
386.498,0.0
386.666,0.0
386.833,0.0
387.0,0.0
387.168,0.0
387.335,0.0
387.503,0.0
387.67,0.0
387.837,0.0
388.005,0.0
388.172,0.0
388.341,0.0
388.509,0.0
388.676,0.0
388.843,0.0
389.011,0.0
389.178,0.0
389.346,0.0
389.513,0.0
389.681,0.0
389.848,0.0
390.016,0.0
390.183,0.0
390.352,0.0
390.519,0.0
390.687,0.0
390.854,0.0
391.022,0.0
391.189,0.0
391.356,0.0
391.524,0.0
391.691,0.0
391.858,0.0
392.026,0.0
392.194,0.0
392.363,0.0
392.53,0.0
392.698,0.0
392.865,0.0
393.032,0.0
393.2,0.0
393.367,0.0
393.535,0.0
393.702,0.0
393.869,0.0
394.037,0.0
394.204,0.0
394.373,0.0
394.541,0.0
394.708,0.0
394.876,0.0
395.043,0.0
395.211,0.0
395.378,0.0
395.545,0.0
395.713,0.0
395.88,0.0
396.048,0.0
396.215,0.0
396.384,1234.24
396.551,138.849
396.719,0.0
396.886,97.8661
397.054,0.0
397.221,0.0
397.389,0.0
397.556,0.0
397.724,0.0
397.891,0.0
398.058,0.0
398.226,0.0
398.395,0.0
398.562,0.0
398.73,0.0
398.897,0.0
399.064,0.0
399.232,0.0
399.399,0.0
399.567,0.0
399.734,0.0
399.902,0.0
400.069,0.0
400.236,0.0
400.406,0.0
400.573,0.0
400.74,0.0
400.908,0.0
401.075,0.0
401.243,0.0
401.41,0.0
401.577,0.0
401.745,0.0
401.912,0.0
402.08,0.0
402.247,0.0
402.416,0.0
402.584,0.0
402.751,0.0
402.919,0.0
403.086,0.0
403.253,0.0
403.421,0.0
403.588,0.0
403.755,0.0
403.923,0.0
404.09,0.0
404.258,0.0
404.427,0.0
404.594,0.0
404.762,0.0
404.929,0.0
405.096,0.0
405.264,0.0
405.431,0.0
405.599,0.0
405.766,0.0
405.933,0.0
406.101,0.0
406.268,0.0
406.437,0.0
406.605,0.0
406.772,0.0
406.94,0.0
407.107,0.0
407.274,0.0
407.442,0.0
407.609,0.0
407.777,0.0
407.944,0.0
408.112,0.0
408.279,0.0
408.448,0.0
408.615,0.0
408.783,0.0
408.95,0.0
409.118,0.0
409.285,0.0
409.452,0.0
409.62,0.0
409.787,0.0
409.955,0.0
410.122,0.0
410.29,0.0
410.459,0.0
410.626,0.0
410.793,0.0
410.961,0.0
411.128,0.0
411.296,0.0
411.463,0.0
411.63,0.0
411.798,0.0
411.965,0.0
412.133,0.0
412.3,0.0
412.469,0.0
412.637,0.0
412.804,0.0
412.972,0.0
413.139,0.0
413.306,0.0
413.474,0.0
413.641,0.0
413.809,0.0
413.976,0.0
414.143,0.0
414.311,0.0
414.48,0.0
414.647,0.0
414.815,0.0
414.982,0.0
415.149,0.0
415.317,0.0
415.484,0.0
415.652,0.0
415.819,0.0
415.987,0.0
416.154,0.0
416.321,0.0
416.491,0.0
416.658,0.0
416.825,0.0
416.993,0.0
417.16,0.0
417.327,0.0
417.495,0.0
417.662,0.0
417.83,0.0
417.997,0.0
418.165,0.0
418.332,0.0
418.501,0.0
418.669,0.0
418.836,0.0
419.003,0.0
419.171,0.0
419.338,0.0
419.505,0.0
419.673,0.0
419.84,0.0
420.008,0.0
420.175,0.0
420.342,0.0
420.511,0.0
420.679,0.0
420.847,0.0
421.014,0.0
421.182,0.0
421.349,0.0
421.516,0.0
421.684,0.0
421.851,0.0
422.019,0.0
422.186,0.0
422.353,0.0
422.522,0.0
422.69,0.0
422.857,0.0
423.025,0.0
423.192,0.0
423.359,0.0
423.527,0.0
423.695,0.0
423.862,0.0
424.029,0.0
424.197,0.0
424.364,0.0
424.533,0.0
424.701,0.0
424.868,0.0
425.035,0.0
425.203,0.0
425.37,0.0
425.538,0.0
425.705,0.0
425.872,0.0
426.04,0.0
426.207,0.0
426.375,0.0
426.544,0.0
426.711,0.0
426.879,0.0
427.046,0.0
427.213,0.0
427.381,0.0
427.548,0.0
427.716,0.0
427.883,0.0
428.05,0.0
428.218,0.0
428.385,0.0
428.555,0.0
428.722,0.0
428.89,0.0
429.057,0.0
429.224,0.0
429.392,1357.12
429.559,0.0
429.726,0.0
429.894,0.0
430.061,0.0
430.229,0.0
430.396,0.0
430.565,127.43
430.732,0.0
430.9,0.0
431.067,0.0
431.235,0.0
431.402,0.0
431.57,0.0
431.737,0.0
431.904,0.0
432.072,0.0
432.239,0.0
432.407,0.0
432.576,0.0
432.743,0.0
432.911,0.0
433.078,0.0
433.245,0.0
433.413,0.0
433.58,0.0
433.748,0.0
433.915,0.0
434.083,0.0
434.25,0.0
434.417,0.0
434.586,0.0
434.754,0.0
434.921,0.0
435.089,0.0
435.256,0.0
435.423,0.0
435.591,0.0
435.758,0.0
435.926,0.0
436.093,0.0
436.26,0.0
436.428,0.0
436.597,0.0
436.764,0.0
436.932,0.0
437.099,0.0
437.267,0.0
437.434,0.0
437.601,0.0
437.769,0.0
437.936,0.0
438.104,0.0
438.271,71.6067
438.438,0.0
438.607,0.0
438.775,0.0
438.942,0.0
439.11,0.0
439.277,0.0
439.445,0.0
439.612,0.0
439.779,0.0
439.947,0.0
440.114,0.0
440.282,0.0
440.449,0.0
440.618,0.0
440.786,0.0
440.953,0.0
441.12,0.0
441.288,0.0
441.455,0.0
441.623,0.0
441.79,0.0
441.958,0.0
442.125,0.0
442.292,0.0
442.46,0.0
442.629,0.0
442.796,0.0
442.964,0.0
443.131,0.0
443.298,0.0
443.466,0.0
443.633,0.0
443.801,0.0
443.968,0.0
444.135,0.0
444.303,0.0
444.47,0.0
444.64,0.0
444.807,0.0
444.974,0.0
445.142,0.0
445.309,0.0
445.476,0.0
445.644,0.0
445.811,0.0
445.979,0.0
446.146,0.0
446.313,0.0
446.481,0.0
446.65,0.0
446.817,0.0
446.985,0.0
447.152,0.0
447.32,0.0
447.487,0.0
447.654,0.0
447.822,0.0
447.989,0.0
448.157,0.0
448.324,0.0
448.491,0.0
448.66,0.0
448.828,0.0
448.995,0.0
449.163,0.0
449.33,0.0
449.497,0.0
449.665,0.0
449.832,0.0
450.0,0.0
450.168,0.0
450.335,0.0
450.502,0.0
450.671,0.0
450.839,0.0
451.006,0.0
451.173,0.0
451.341,0.0
451.508,0.0
451.676,0.0
451.843,185.077
452.01,0.0
452.178,0.0
452.346,0.0
452.513,0.0
452.682,0.0
452.85,0.0
453.017,0.0
453.185,0.0
453.352,0.0
453.519,0.0
453.687,0.0
453.854,0.0
454.022,0.0
454.189,0.0
454.356,0.0
454.524,0.0
454.693,0.0
454.861,0.0
455.028,0.0
455.196,0.0
455.363,0.0
455.53,0.0
455.698,0.0
455.865,0.0
456.033,0.0
456.2,0.0
456.368,0.0
456.535,0.0
456.704,0.0
456.871,0.0
457.039,0.0
457.206,0.0
457.374,0.0
457.541,0.0
457.709,0.0
457.876,0.0
458.043,0.0
458.211,0.0
458.379,0.0
458.546,0.0
458.715,0.0
458.882,0.0
459.05,0.0
459.217,0.0
459.385,0.0
459.552,0.0
459.719,0.0
459.887,0.0
460.054,0.0
460.222,0.0
460.389,0.0
460.557,0.0
460.726,0.0
460.893,0.0
461.061,0.0
461.228,0.0
461.395,0.0
461.563,0.0
461.73,0.0
461.898,0.0
462.065,0.0
462.233,0.0
462.4,0.0
462.568,0.0
462.737,0.0
462.904,0.0
463.072,0.0
463.239,0.0
463.406,0.0
463.574,0.0
463.741,0.0
463.909,0.0
464.076,0.0
464.244,0.0
464.411,0.0
464.578,0.0
464.747,0.0
464.915,0.0
465.082,0.0
465.249,0.0
465.417,0.0
465.585,0.0
465.752,0.0
465.919,0.0
466.087,0.0
466.254,0.0
466.422,0.0
466.589,0.0
466.758,0.0
466.926,0.0
467.093,0.0
467.26,0.0
467.428,0.0
467.595,0.0
467.763,0.0
467.93,0.0
468.097,0.0
468.265,0.0
468.432,0.0
468.6,0.0
468.769,0.0
468.936,0.0
469.104,0.0
469.271,0.0
469.438,0.0
469.606,0.0
469.773,0.0
469.94,0.0
470.108,0.0
470.275,0.0
470.443,0.0
470.61,0.0
470.78,0.0
470.947,0.0
471.115,0.0
471.282,0.0
471.449,0.0
471.617,0.0
471.784,0.0
471.952,0.0
472.119,0.0
472.286,0.0
472.454,0.0
472.621,0.0
472.79,0.0
472.958,0.0
473.125,0.0
473.293,0.0
473.46,0.0
473.627,0.0
473.795,0.0
473.962,0.0
474.13,0.0
474.297,0.0
474.464,0.0
474.632,0.0
474.801,0.0
474.968,0.0
475.136,0.0
475.303,0.0
475.47,0.0
475.638,0.0
475.805,0.0
475.973,0.0
476.14,0.0
476.308,0.0
476.475,0.0
476.643,0.0
476.811,0.0
476.979,0.0
477.146,0.0
477.314,0.0
477.481,0.0
477.649,0.0
477.816,0.0
477.983,0.0
478.151,0.0
478.318,0.0
478.486,0.0
478.653,0.0
478.823,0.0
478.991,0.0
479.158,0.0
479.326,0.0
479.493,0.0
479.66,0.0
479.828,0.0
479.995,0.0
480.162,0.0
480.33,0.0
480.497,0.0
480.665,0.0
480.834,0.0
481.002,0.0
481.169,0.0
481.337,0.0
481.504,0.0
481.671,0.0
481.839,0.0
482.006,0.0
482.173,0.0
482.341,0.0
482.508,0.0
482.676,0.0
482.845,0.0
483.012,0.0
483.179,0.0
483.347,0.0
483.514,0.0
483.682,0.0
483.849,0.0
484.017,0.0
484.184,0.0
484.352,0.0
484.519,0.0
484.686,0.0
484.855,0.0
485.023,0.0
485.19,0.0
485.358,0.0
485.525,0.0
485.692,0.0
485.86,449.73
486.027,0.0
486.195,0.0
486.362,0.0
486.53,0.0
486.697,0.0
486.866,0.0
487.033,0.0
487.201,0.0
487.368,0.0
487.536,0.0
487.703,0.0
487.87,0.0
488.038,0.0
488.205,0.0
488.373,0.0
488.54,0.0
488.707,0.0
488.877,0.0
489.044,0.0
489.212,0.0
489.379,0.0
489.546,0.0
489.714,0.0
489.881,0.0
490.049,0.0
490.216,0.0
490.383,0.0
490.551,0.0
490.718,0.0
490.887,0.0
491.055,0.0
491.222,0.0
491.389,0.0
491.557,0.0
491.724,0.0
491.892,0.0
492.059,0.0
492.227,0.0
492.394,0.0
492.561,0.0
492.729,0.0
492.898,0.0
493.065,0.0
493.233,0.0
493.4,0.0
493.568,0.0
493.735,0.0
493.902,0.0
494.07,0.0
494.237,0.0
494.405,0.0
494.572,0.0
494.74,0.0
494.909,0.0
495.076,0.0
495.243,0.0
495.411,0.0
495.578,0.0
495.746,0.0
495.913,0.0
496.08,0.0
496.248,0.0
496.415,0.0
496.583,0.0
496.75,0.0
496.92,0.0
497.087,0.0
497.255,0.0
497.422,0.0
497.589,0.0
497.757,0.0
497.924,0.0
498.092,0.0
498.259,0.0
498.426,0.0
498.594,0.0
498.761,0.0
498.93,0.0
499.097,0.0
499.265,0.0
499.432,0.0
499.6,0.0
499.767,0.0
499.934,0.0
500.102,0.0
500.269,0.0
500.436,0.0
500.604,0.0
500.771,0.0
500.94,0.0
501.108,0.0
501.275,0.0
501.443,0.0
501.61,0.0
501.777,0.0
501.945,0.0
502.113,0.0
502.28,0.0
502.447,0.0
502.615,0.0
502.782,0.0
502.951,0.0
503.119,0.0
503.286,0.0
503.453,0.0
503.621,0.0
503.788,0.0
503.956,0.0
504.123,0.0
504.29,0.0
504.458,0.0
504.625,0.0
504.793,0.0
504.962,0.0
505.13,0.0
505.297,0.0
505.464,0.0
505.632,0.0
505.799,0.0
505.967,0.0
506.134,0.0
506.301,0.0
506.469,0.0
506.636,0.0
506.803,0.0
506.972,0.0
507.14,0.0
507.308,0.0
507.475,0.0
507.642,0.0
507.81,0.0
507.977,0.0
508.144,0.0
508.312,0.0
508.479,0.0
508.647,0.0
508.814,0.0
508.983,0.0
509.15,118.39
509.318,0.0
509.485,0.0
509.653,0.0
509.82,0.0
509.988,0.0
510.155,0.0
510.323,0.0
510.49,0.0
510.657,0.0
510.825,0.0
510.994,0.0
511.161,0.0
511.329,0.0
511.496,0.0
511.663,0.0
511.831,0.0
511.998,0.0
512.166,0.0
512.333,0.0
512.501,0.0
512.668,0.0
512.836,0.0
513.005,0.0
513.172,0.0
513.34,0.0
513.507,0.0
513.674,0.0
513.842,0.0
514.009,0.0
514.176,0.0
514.344,0.0
514.511,0.0
514.679,0.0
514.846,0.0
515.015,0.0
515.183,0.0
515.35,0.0
515.518,0.0
515.685,0.0
515.852,0.0
516.02,0.0
516.187,0.0
516.355,0.0
516.522,0.0
516.689,0.0
516.857,0.0
517.026,0.0
517.193,0.0
517.361,0.0
517.528,0.0
517.696,0.0
517.863,0.0
518.031,110.715
518.198,0.0
518.366,0.0
518.533,0.0
518.7,0.0
518.868,0.0
519.037,0.0
519.204,0.0
519.371,0.0
519.539,0.0
519.706,0.0
519.874,0.0
520.041,0.0
520.209,0.0
520.376,0.0
520.544,0.0
520.711,0.0
520.879,0.0
521.048,0.0
521.215,0.0
521.382,0.0
521.55,0.0
521.717,0.0
521.885,0.0
522.052,0.0
522.22,0.0
522.387,0.0
522.554,0.0
522.722,0.0
522.889,0.0
523.058,0.0
523.226,0.0
523.393,0.0
523.56,0.0
523.728,0.0
523.895,0.0
524.063,0.0
524.23,0.0
524.397,0.0
524.565,0.0
524.732,0.0
524.9,0.0
525.069,0.0
525.236,0.0
525.404,0.0
525.571,0.0
525.739,0.0
525.906,0.0
526.073,0.0
526.241,0.0
526.408,0.0
526.576,0.0
526.743,0.0
526.91,0.0
527.079,0.0
527.247,0.0
527.414,0.0
527.582,0.0
527.749,0.0
527.916,0.0
528.084,0.0
528.252,0.0
528.419,0.0
528.586,0.0
528.754,0.0
528.921,102.383
529.09,0.0
529.258,0.0
529.425,0.0
529.593,0.0
529.76,0.0
529.927,0.0
530.095,0.0
530.262,0.0
530.429,0.0
530.597,0.0
530.764,0.0
530.931,0.0
531.101,0.0
531.268,0.0
531.435,0.0
531.603,0.0
531.77,0.0
531.938,0.0
532.105,0.0
532.272,0.0
532.44,0.0
532.607,0.0
532.775,0.0
532.942,0.0
533.111,0.0
533.278,0.0
533.446,0.0
533.613,0.0
533.781,0.0
533.948,0.0
534.116,0.0
534.283,0.0
534.45,0.0
534.618,0.0
534.785,0.0
534.953,0.0
535.122,0.0
535.289,0.0
535.456,0.0
535.624,0.0
535.791,0.0
535.959,0.0
536.126,0.0
536.294,0.0
536.461,0.0
536.629,0.0
536.796,0.0
536.963,0.0
537.132,0.0
537.3,0.0
537.467,0.0
537.635,0.0
537.802,0.0
537.969,0.0
538.137,0.0
538.304,0.0
538.471,0.0
538.639,0.0
538.806,0.0
538.974,0.0
539.143,0.0
539.31,0.0
539.478,0.0
539.645,0.0
539.813,0.0
539.98,0.0
540.147,0.0
540.315,0.0
540.482,0.0
540.649,0.0
540.817,0.0
540.984,0.0
541.153,0.0
541.321,0.0
541.488,0.0
541.656,0.0
541.823,0.0
541.991,0.0
542.158,0.0
542.326,0.0
542.493,0.0
542.66,0.0
542.828,0.0
542.995,0.0
543.164,0.0
543.332,0.0
543.499,0.0
543.666,0.0
543.834,0.0
544.002,0.0
544.169,0.0
544.336,0.0
544.504,0.0
544.671,0.0
544.838,0.0
545.006,0.0
545.175,0.0
545.342,0.0
545.51,0.0
545.677,0.0
545.844,0.0
546.012,0.0
546.179,0.0
546.346,0.0
546.514,0.0
546.682,0.0
546.849,0.0
547.016,0.0
547.186,0.0
547.353,0.0
547.52,0.0
547.688,0.0
547.855,0.0
548.022,0.0
548.19,999.462
548.357,0.0
548.525,0.0
548.692,0.0
548.859,0.0
549.027,0.0
549.196,0.0
549.364,0.0
549.531,0.0
549.699,0.0
549.866,0.0
550.033,0.0
550.201,0.0
550.368,0.0
550.536,0.0
550.703,0.0
550.87,0.0
551.038,0.0
551.207,0.0
551.374,0.0
551.542,0.0
551.709,0.0
551.877,0.0
552.044,0.0
552.212,0.0
552.379,0.0
552.546,0.0
552.714,0.0
552.881,0.0
553.048,0.0
553.217,0.0
553.385,0.0
553.552,0.0
553.72,0.0
553.887,0.0
554.054,0.0
554.222,0.0
554.389,0.0
554.557,0.0
554.724,0.0
554.892,0.0
555.059,0.0
555.228,0.0
555.395,0.0
555.563,0.0
555.73,0.0
555.898,0.0
556.065,0.0
556.232,0.0
556.4,0.0
556.567,0.0
556.735,0.0
556.902,0.0
557.07,0.0
557.239,0.0
557.406,0.0
557.574,0.0
557.741,0.0
557.908,0.0
558.076,0.0
558.243,0.0
558.411,0.0
558.578,0.0
558.745,0.0
558.913,0.0
559.08,0.0
559.249,0.0
559.416,0.0
559.584,0.0
559.752,0.0
559.919,0.0
560.086,0.0
560.254,0.0
560.421,0.0
560.589,0.0
560.756,1508.78
560.923,0.0
561.091,0.0
561.26,0.0
561.427,0.0
561.595,0.0
561.762,0.0
561.929,0.0
562.097,0.0
562.264,0.0
562.432,0.0
562.599,0.0
562.766,0.0
562.934,0.0
563.101,0.0
563.27,0.0
563.438,0.0
563.605,0.0
563.773,0.0
563.94,0.0
564.108,0.0
564.275,0.0
564.442,0.0
564.61,0.0
564.777,0.0
564.945,0.0
565.112,0.0
565.281,0.0
565.449,0.0
565.616,0.0
565.784,0.0
565.951,0.0
566.118,0.0
566.286,0.0
566.453,0.0
566.62,0.0
566.788,0.0
566.955,0.0
567.123,0.0
567.292,0.0
567.46,0.0
567.627,0.0
567.794,0.0
567.962,0.0
568.129,0.0
568.296,0.0
568.464,0.0
568.631,0.0
568.799,0.0
568.966,0.0
569.134,0.0
569.303,0.0
569.47,0.0
569.637,0.0
569.805,0.0
569.972,0.0
570.14,0.0
570.307,0.0
570.475,0.0
570.642,0.0
570.809,0.0
570.977,0.0
571.144,0.0
571.313,0.0
571.481,0.0
571.648,0.0
571.815,0.0
571.983,0.0
572.15,0.0
572.318,0.0
572.485,0.0
572.652,0.0
572.821,0.0
572.988,0.0
573.156,0.0
573.325,0.0
573.492,0.0
573.659,0.0
573.827,0.0
573.994,0.0
574.162,0.0
574.329,0.0
574.496,0.0
574.664,0.0
