"rt","ions"
1267.2,339136117.709961
1267.8,344606254.168945
1268.11,347123737.455078
1268.6,345322411.458008
1268.98,270870099.550781
1269.29,260728981.6875
1269.59,258678698.854492
1269.9,265630898.912109
1270.28,271236015.587891
1270.58,279436240.160156
1270.89,264174493.442383
1271.27,273363008.958984
1271.65,267777416.163086
1271.96,264903942.030762
1272.26,278864756.861328
1272.57,264945622.020508
1272.87,261250987.80957
1273.18,284463748.441406
1273.48,274129799.998047
1273.79,277834428.56543
1274.1,275753699.466797
1274.7,314714074.600586
1275,317272451.046875
1275.31,325322007.488281
1275.69,322673778.168945
1275.99,310343868.923828
1276.29,347552370.540039
1276.6,369419862.813477
1276.98,278508136.749023
1277.28,328318632.44043
1277.59,342247253.78418
1277.97,273254213.645508
1278.27,333184984.87793
1278.58,371530985.079102
1279.07,357020819.879883
1279.67,337456051.480469
1279.97,359084093.331055
1280.27,281430360.292969
1280.58,283839622.313477
1280.96,328437737.732422
1281.34,333995904.949219
1281.65,265340750.160156
1281.95,297012847.626953
1282.26,320136426.461914
1282.56,332220166.866211
1282.86,327385129.74707
1283.24,344240640.123047
1283.62,342786810.048828
1284,324518246.628906
1284.61,276805790.853516
1284.91,317413239.416992
1285.22,319460140.600586
1285.53,325525260.624023
1285.83,331510769.858398
1286.13,336303773.234375
1286.44,299006010.772461
1286.74,264009641.350586
1287.23,273723162.148438
1287.54,267488141.790039
1287.85,349471638.892578
1288.15,324527020.198242
1288.46,301314144.05957
1288.95,266588200.111328
1289.26,288723616.640625
1289.56,290144765.612305
1289.94,352417628.425781
1290.24,380929425.739258
1290.55,353495082.479492
1290.85,348938773.523438
1291.16,362481977.695312
1291.61,358201910.866211
1291.99,408280001.582031
1292.37,423597648.253906
1292.67,413753057.834961
1292.97,409180092.115234
1293.35,439839897.640625
1293.73,368429666.717773
1294.44,370641550.348633
1294.82,394945790.84082
1295.12,356517459.8125
1295.95,491232843.404297
1296.33,366868926.379883
1296.63,515413053.075195
1296.93,540869050.214844
1297.51,562211528.910156
1297.81,556874525.183594
1298.11,548785633.579102
1298.6,409640352.897461
1298.97,527867950.326172
1299.91,591642177.804688
1300.21,586914055.507812
1300.51,588734515.964844
1301,568744205.050781
1301.38,545782276.082031
1301.68,547388751.365234
1302.17,538361455.135742
1302.47,510078503.074219
1302.77,507433776.615234
1303.08,516398744.420898
1303.38,461414145.006836
1303.68,439367453.168945
1303.98,453725489.558594
1304.29,522423638.480469
1304.77,514109643.499023
1305.15,508092442.861328
1305.53,531276104.741211
1305.83,445299966.004883
1306.14,400180935.995117
1306.52,393330515.352539
1306.89,492133271.693359
1307.27,503312937.421875
1307.65,429074088.246094
1307.95,478518083.09375
1308.26,495891409.386719
1308.63,504998451.59668
1309.01,495201458.685547
1309.39,489028350.347656
1309.69,540532308.191406
1310,521519758.12793
1310.3,503747788.493164
1310.6,551886891.582031
1310.9,480857086.108398
1311.21,454626034.513672
1311.51,368894789.378906
1312,444690848.008789
1312.38,445534059.070312
1312.98,403662942.111328
1313.28,450120446.94043
1313.59,377578190.383789
1314.08,353151748.011719
1314.38,377693226.355469
1314.69,370595466.97168
1314.99,343406129.516602
1315.3,321777372.746094
1315.6,368100952.916992
1315.9,348619294.347656
1316.62,427115373.764648
1317,447792863.158203
1317.49,472384924.78125
1317.79,460988235.68457
1318.09,383068873.808594
1318.7,375413941.014648
1319.07,456941807.338867
1319.38,426981848.996094
1319.68,468615861.549805
1319.98,440999248.888672
1320.29,434391969.96582
1320.67,422682736.675781
1321.04,413316049.432617
1321.42,338484734.676758
1321.73,331571964.974609
1322.03,351995070.674805
1322.33,346320077.358398
1323.16,370527351.426758
1323.46,362843014.744141
1323.77,358259323.09375
1324.07,355396387.036133
1324.37,330079029.933594
1324.68,351234083.552734
1325.17,298168313.96875
1325.48,281495487.668945
1325.78,316175366.050781
1326.09,328321116.994141
1326.58,328533803.536133
1326.88,337897310.12207
1327.19,362818596.887695
1327.49,440408990.851562
1327.8,385443996.65918
1328.1,341904452.993164
1328.59,312926868.109375
1328.9,341194460.964844
1329.2,315805977.693359
1329.58,308623558.087891
1329.89,292703733.802734
1330.19,300707211.425781
1330.79,300081457.503906
1331.1,300211440.484375
1331.41,323504671.589844
1331.71,284069122.921875
1332.02,287868723.206055
1332.32,290113596.354492
1332.63,287700732.335938
1332.93,398881057.636719
1333.23,416405346.155273
1333.54,433592190.572266
1334.03,455915867.547852
1334.33,355034065.856445
1334.63,285407213.416016
1335.01,298024312.162109
1335.32,317406042.764648
1335.62,323375221.222656
1336,433097260.84082
1336.38,419829306.106445
1336.68,378194481.168945
1336.99,354215140.306641
1337.48,391124775.06543
1337.86,384379949.685547
1338.16,377850111.978516
1338.65,283501176.418945
1339.26,302778099.803711
1339.63,362610230.756836
1340.01,342456712.12793
1340.32,319749449.65918
1340.62,302634602.333984
1340.93,314387709.132812
1341.31,313557996.519531
1341.8,274898456.807617
1342.18,292076256.779297
1342.67,305772308.993164
1342.98,306130237.203125
1343.36,318790949.790039
1343.74,319930775.000977
1344.04,304358804.914062
1344.35,273849012.222656
1344.65,299608835.740234
1344.96,297794970.337891
1345.34,308704815.337891
1345.83,366666804.431641
1346.13,363658513.462891
1346.44,387738616.021484
1346.74,376177079.680664
1347.04,383368261.308594
1347.53,363666969.576172
1347.84,381091736.436523
1348.14,377244414.172852
1348.52,356825884.332031
1348.9,271326949.304688
1349.21,271835084.893555
1349.51,347323913.256836
1350.01,288216696.905273
1350.31,286285070.630859
1350.62,290380630.414062
1350.92,278268887.623047
1351.53,290780086.318359
1351.83,295623816.910156
1352.14,278364276.797852
1352.44,318871120.700195
1352.82,282467962.554688
1353.13,286932445.608398
1353.44,316079249.754883
1353.74,270247369.516602
1354.23,239035640.72998
1354.54,253274605.402344
1354.85,261148093.663574
1355.15,273930687.771484
1355.65,277612332.845703
1355.95,303033518.115234
1356.26,290669851.828125
1356.56,265706641.419922
1356.87,293780448.775391
1357.17,287241485.366211
1357.48,294812000.47168
1357.86,375528553.321289
1358.23,313637286.922852
1358.62,290366291.696289
1358.92,299100811.78418
1359.23,301628837.097656
1359.72,315856719.716797
1360.1,262334160.880859
1360.59,259010832.323242
1360.9,263978731.631836
1361.2,255367831.598633
1361.7,265550942.669922
1362.08,240346696.675781
1362.38,270418534.537109
1362.69,275886080.667969
1362.99,277781637.546875
1363.37,301881665.651367
1363.68,283773487.637695
1364.06,290025363.210938
1364.37,288905682.835938
1364.67,262769215.075195
1364.98,304582300.599609
1365.28,274430747.408203
1365.66,279017806.139648
1366.04,278701497.423828
1366.35,275632486.375977
1366.65,280287730.648438
1367.26,267715189.181641
1367.56,264346107.407227
1367.87,253704188.146484
1368.25,332835157.279297
1368.74,320856179.516602
1369.05,315568620.105469
1369.35,336843638.125977
1369.66,273125577.272461
1369.96,272126451.064453
1370.45,279781328.681641
1370.76,270072670.999023
1371.06,272825423.424805
1371.44,279078449.188477
1371.83,256657832.229492
1372.13,258176949.269531
1372.44,263763136.700195
1372.93,255057130.331055
1373.24,246793860.199219
1373.54,257153394.244141
1374.48,272219033.46875
1374.79,262083862.875977
1375.09,250902055.198242
1375.4,260149046.671875
1375.78,277297200.438477
1376.08,297345204.449219
1376.39,312533926.744141
1376.77,298575991.011719
1377.07,315618501.054688
1377.38,326651468.925781
1377.68,287917953.214355
1377.99,274602941.510742
1378.48,246761288.233398
1378.78,258611261.088867
1379.09,267847417.654297
1379.4,273594264.444336
1379.7,281251494.8125
1380.01,258407698.37793
1380.72,286392097.732422
1381.1,252092328.925781
1381.48,244172890.154297
1381.79,232825708.80127
1382.09,244106309.610352
1382.4,249553638.266113
1382.71,245720310.952148
1383.09,229344704.696777
1383.47,275838093.706055
1383.78,268656186.023438
1384.08,211475588.056152
1384.39,241440190.272461
1384.7,267207571.887207
1385,297132382.553711
1385.31,237028853.910156
1385.8,231835791.929688
1386.11,288291526.431641
1387.01,287680575.483398
1387.32,286943793.341797
1387.62,267473673.699219
1388.11,271302992.594727
1388.5,270011919.679688
1388.8,278534671.544922
1389.11,280780841.362305
1389.41,262667325.863281
1389.79,254152758.857422
1390.1,337120882.408203
1390.4,317999501.777344
1391.01,317796750.858398
1391.31,338369933.536133
1391.61,349957075.316406
1392.1,303195095.875
1392.49,297746408.876953
1392.87,328014640.287109
1393.25,322141708.748047
1393.74,309811569.421875
1394.12,322719331.183594
1394.5,313949899.827148
1394.8,275435269.77832
1395.11,278553633.709961
1395.41,302279943.969727
1395.72,339687102.614258
1396.21,232738025.367188
1396.52,288352991.161133
1396.82,274992539.623047
1397.13,314484634.597656
1397.43,327340757.052734
1397.74,170223855.798828
1398.46,207348020.487793
1398.77,236297688.325684
1399.07,304326930.044922
1399.45,311917959.101562
1399.83,336197884.208984
1400.22,278578846.02832
1400.6,247794353.536133
1400.98,243744212.445312
1401.36,254276229.90918
1401.85,285260761.574219
1402.16,254416919.333008
1402.46,256018528.545898
1402.77,269620164.736328
1403.07,271736202.082031
1403.68,266843989.15332
1403.98,318866484.926758
1404.29,314973573.132812
1404.59,337723604.688477
1405.08,361106802.535156
1405.39,271685484.152344
1405.69,226374343.259766
1406,257337932.967285
1406.31,277364420.197266
1406.61,254668699.708984
1406.92,288250015.492188
1407.3,273969711.125
1407.61,272920507.189453
1407.91,254155380.589844
1408.29,248651191.15918
1408.9,286109721.230469
1409.2,336227246.774414
1409.51,328991391.744141
1410.11,278617990.664062
1410.42,249067837.064453
1410.72,239425201.272461
1411.22,237336821.501953
1411.52,255373409.719727
1411.83,269859599.428711
1412.43,276964770.48584
1412.81,244232633.51416
1413.19,257429137.933594
1413.69,257334041.704102
1414.07,258751570.055664
1414.37,267553938.962891
1414.68,268241200.575195
1415.17,240967065.92041
1415.48,246294673.801758
1415.79,246549691.833008
1416.39,211626448.194824
1416.7,220570286.114258
1417,262931398.392578
1417.61,256038725.776367
1417.91,270677477.275391
1418.22,265111120.457031
1418.53,283446551.765625
1419.13,275760605.015625
1419.43,262586703.849609
1419.74,273634541.609375
1420.12,234991312.274414
1420.43,259373549.054688
1420.73,241065388.162598
1421.04,232920377.956055
1421.35,234828431.287598
1421.95,245667111.218262
1422.44,233577326.536133
1422.75,279888421.71875
1423.06,257087302.224609
1423.36,238939548.345703
1423.67,270583319.664062
1424.38,333868209.744141
1424.69,376450237.68457
1424.99,306931106.865234
1425.3,316782614.867188
1426.01,313674502.59082
1426.32,345794660.134766
1426.62,341538204.837891
1427.22,368354072.595703
1427.53,316413052.087891
1427.83,322260610.103516
1428.21,316271640.84375
1428.82,319139763.469727
1429.13,333469049.228516
1429.43,263558092.161133
1429.81,256794345.071289
1430.19,256730359.060547
1430.8,273252898.594727
1431.1,277518272.302734
1431.6,279654297.407227
1432.09,284871116.858398
1432.69,277462464.123047
1433,291943488.867188
1433.31,259732383.992188
1433.91,312409286.402344
1434.29,291091445.78125
1434.59,272905136.006836
1434.9,292187321.06543
1435.2,277290269.349609
1435.59,251980894.40332
1436.08,279799764.085938
1436.46,272834493.338867
1436.84,276750681.391602
1437.14,268255603.828125
1437.45,299653309.207031
1437.94,286998227.924805
1438.32,294384414.422852
1438.7,339503505.442383
1439.01,286669078.089844
1439.31,256807345.707031
1440.25,267238265.730469
1440.55,299543083.270508
1440.86,281467725.605469
1441.16,262523382.491699
1441.47,256960194.126953
1441.85,253032674.352539
1442.23,265816880.390137
1442.61,251519864.616211
1442.99,300278643.638672
1443.3,287744855.912109
1443.6,275369999.739258
1443.91,285231885.764648
1444.62,280189932.675781
1445.12,249941051.389648
1445.42,237607120.388672
1445.73,264863638.808594
1446.22,259373263.804688
1446.53,280360887.837891
1446.83,251581141.78418
1447.14,250446083.628906
1447.74,306450355.416016
1448.05,303360089.016602
1448.35,302794690.704102
1448.66,286374172.361328
1449.26,308939779.689453
1449.64,294078847.707031
1449.94,311675877.568359
1450.25,270111489.942383
1450.55,279251613.250977
1450.86,251789091.126465
1451.16,246031947.158203
1451.77,261370566.211426
1452.15,257105312.038086
1452.64,232629527.912109
1453.13,267991403.148438
1453.51,282056204.987305
1453.89,244905348.99707
1454.28,217611590.68457
1454.66,256860180.733398
1454.96,292399792.5
1455.27,316815623.348633
1455.57,262895182.441406
1455.88,363472090.34082
1456.26,278720405.423828
1456.57,262302487.832031
1456.87,251254228.041016
1457.26,233655604.259766
1457.56,296490243.206055
1457.87,330509284.143555
1458.58,331212357.493164
1458.89,348419407.714844
1459.19,326699745.321289
1459.68,326344612.851562
1459.99,262195981.71582
1460.29,260404428.801758
1460.6,248094414.214844
1460.9,271268588.251953
1461.51,291578582.19043
1461.81,272796913.665039
1462.12,258649116.644531
1462.61,254760517.610352
1462.99,254676149.861328
1463.3,258628433.426758
1463.6,254178941.24707
1463.98,226535779.376953
1464.29,275270656.658203
1464.67,284363267.645508
1465.16,254957669.166992
1465.65,306842688.197266
1466.03,269939403.269531
1466.41,227167300.063477
1466.72,299355839.96582
1467.02,313844809.424805
1468.07,300127414.536133
1468.79,305238139.857422
1469.09,249706649.0625
1469.48,249400909.793945
1469.86,274580954.591797
1470.16,286476659.711914
1470.47,269529568.466797
1470.77,244755805.005859
1471.15,233440762.395508
1471.54,245895445.719727
1472.25,295572421.041016
1472.63,300174392.427734
1473.12,304113214.530273
1473.43,282690646.024414
1473.73,297388994.842773
1474.04,298876650.28125
1474.64,246037502.792969
1475.02,253663590.242188
1475.41,231907198.258789
1475.71,249187787.821289
1476.02,224489715.158691
1476.51,253905710.108398
1476.89,272609557.673828
1477.2,280484168.042969
1477.5,286740196.938477
1477.88,278086164.673828
1478.19,301963302.177734
1478.49,265698387.27832
1478.98,302119839.348633
1479.29,285150566.862305
1479.59,307172970.819336
1480.08,281821016.492188
1480.39,256376333.339844
1480.69,264318556.84082
1481,232191542.403809
1481.38,255522435.458984
1481.87,283285390.545898
1482.18,257912085.389648
1482.49,237093087.07666
1482.98,254446138.611328
1483.36,254514509.425781
1483.85,302499117.268555
1484.16,244470270.919922
1484.46,245379795.881836
1484.77,254393442.392578
1485.07,297797318.614258
1485.38,261362471.867188
1485.76,256087210.662109
1486.14,252930375.286133
1486.45,247992959.677734
1486.75,303055973.168945
1487.47,310754988.257812
1487.77,330953785.009766
1488.08,330370158.90332
1488.38,237721282.068359
1488.88,233141562.853516
1489.26,240857290.658203
1489.64,282310100.574219
1490.24,283177016.399414
1490.55,272918754.49707
1490.85,246962569.883301
1491.46,244648675.992188
1491.77,225968090.248047
1492.07,219507338.81543
1492.38,269790995.198242
1492.68,271068531.462891
1492.99,249223194.992188
1493.29,242460448.34375
1493.6,234622150.069336
1493.91,241269281.458984
1494.62,231957229.832031
1495.01,277099171.6875
1495.39,235965815.186523
1495.7,249701882.039062
1496,220248751.362305
1496.38,260745955.510742
1496.69,268880362.813477
1496.99,235297600.366211
1497.3,252544544.56543
1497.91,203907066.624023
1498.29,220509295.254395
1498.67,241187036.048828
1499.16,247278327.783203
1499.65,248562344.921875
1499.96,230255300.608398
1500.27,243224281.480469
1500.57,271789347.161133
1501.29,281556686.489258
1501.59,249125080.873535
1501.9,254564526.826172
1502.2,275295070.967773
1502.69,241200017.026367
1503,246800224.791992
1503.31,246157737.996094
1504.02,248863557.671875
1504.33,271712464.360352
1504.63,272964527.285156
1504.94,276600449.923828
1505.25,273027077.304688
1505.74,259322219.458984
1506.04,224014161.003906
1506.35,226687429.01709
1506.95,281739372.05127
1507.26,284852042.615234
1507.56,293637605.087891
1508.17,291366643.668945
1508.47,353764166.628906
1508.78,335644485.243164
1509.38,317681433.803711
1509.68,323379491.333008
1509.99,248331957.880859
1510.37,250097110.782715
1510.75,293888430.211914
1511.13,275034725.132812
1511.51,298768728.435547
1511.81,303905801.490234
1512.12,293197588.361328
1512.61,289353095.577148
1512.92,235055852.160645
1513.22,267238132.235352
1513.53,262474160.098633
1513.83,260798712.844727
1514.33,228074433.177246
1514.63,252332881.584961
1515.35,244381149.39502
1515.66,241096569.136719
1515.96,248472958.859375
1516.27,246485540.482422
1516.57,265286800.754883
1517.18,265943197.298828
1517.48,247609829.655273
1517.79,264525266.829102
1518.17,259101160.330078
1518.55,221436151.65625
1519.16,251507968.197266
1519.46,274160064.71582
1519.77,253327943.587891
1520.15,261515321.37207
1520.45,248405744.027344
1520.76,251931168.05957
1521.25,243911133.699219
1521.55,257600520.295898
1521.86,242284688.682617
1522.58,268906698.141602
1522.96,250193173.067383
1523.34,239318635.654297
1523.65,260802699.219727
1524.25,245889033.446289
1524.56,257685011.391602
1524.86,312150696.017578
1525.58,292987272.710938
1525.96,239121676.836914
1526.27,233254412.855469
1526.57,244372490.888672
1526.95,254657534.52832
1527.34,253903563.698242
1527.72,261218935.689453
1528.02,253106776.566406
1528.33,251779600.452148
1528.63,258243278.637695
1528.94,277776271.560547
1529.24,257599828.970703
1529.55,259406127.651367
1530.04,242554829.783203
1530.35,230398843.104492
1530.65,287084763.268555
1531.03,289729668.663086
1531.86,335298705.851562
1532.16,319678125.65918
1532.47,316726651.685547
1532.77,295725355.183594
1533.08,268388556.155273
1533.38,267326384.119141
1533.69,282809857.395508
1533.99,244331198.139648
1534.3,237984788.875977
1534.61,231545217.416992
1535.1,298511528.540039
1535.41,258788726.535156
1535.71,241741987.621094
1536.21,229832545.799805
1536.51,232532380.107422
1536.82,252968964.473633
1537.2,244255556.500977
1537.58,252782919.504883
1537.96,236130955.750488
1538.27,265295563.367188
1538.98,266939431.508789
1539.29,280645289.948242
1539.59,233715017.681641
1540.09,241220962.84375
1540.39,237219714.984375
1540.7,238015920.269531
1541.08,275340782.847656
1541.39,301372014.755859
1541.69,331463298.359375
1542.18,251581925.138672
1542.49,254026153.5625
1542.79,279146708.757812
1543.1,324248168.013672
1543.7,304714377.740234
1544,310517063.023438
1544.5,314269442.895508
1544.8,295889255.705078
1545.11,247291195.808594
1545.49,211835684.503906
1545.87,316634202.989258
1546.17,259325576.549805
1546.48,258566957.957031
1546.79,255355763.141602
1547.09,240261847.152344
1547.47,269682861.291016
1547.78,291510590.09375
1548.08,252817323.819336
1548.69,285790701.834961
1548.99,253649822.416016
1549.3,265904195.110352
1550.01,263348755.650391
1550.39,261990585.179688
1550.7,267473246.521484
1551.01,262370417.336914
1551.31,258116698.283203
1552.14,281926035.076172
1552.63,283225045.790039
1552.94,340093584.026367
1553.24,350471354.770508
1553.74,298047633.645508
1554.11,277852397.81543
1554.5,273878501.326172
1554.8,285839529.714844
1555.11,251216833.154297
1555.71,317149772.811523
1556.01,289184716.668945
1556.62,202013063.136719
1556.92,251185139.701172
1557.23,237608440.40918
1557.61,227686325.308594
1557.99,271599952.897461
1558.37,289949420.571289
1558.67,260743159.387695
1558.98,259037440.438477
1559.29,253930733.652344
1559.78,302058989.69043
1560.09,242003752.53418
1560.39,287555225.033203
1560.88,276375100.949219
1561.26,302779424.679688
1561.64,285602194.856445
1562.02,217402653.999023
1562.51,283199819.880859
1563.01,262298249.51416
1563.31,270427737.901367
1563.62,287458310.233398
1564,233498683.032227
1564.38,250543450.709961
1564.87,301920575.073242
1565.37,279371099.665039
1565.67,298811191.503906
1565.97,313534801.944336
1566.28,300803522.991211
1566.58,269578400.685547
1566.96,264473723.003906
1567.27,277349077.004883
1567.57,279758865.026367
1567.95,241143048.945312
1568.26,262169548.664062
1568.57,279331258.928711
1569.17,286460156.450195
1569.47,237432362.152344
1569.78,306751273.063477
1570.08,345064621.416992
1570.46,289284737.467773
1570.77,299505390.013672
1571.07,291497007.25
1571.38,343136240.15332
1571.68,274240999.845703
1571.99,329267338.099609
1572.92,255444619.25
1573.3,266251469.180664
1573.8,321715085.112305
1574.51,307300972.416016
1574.82,328335529.266602
1575.12,361984256.259766
1575.5,396798762.37207
1575.99,296318765.625977
1576.3,339160397.564453
1576.6,301613389.982422
1577.09,287768052.130859
1577.4,309629176.53125
1577.7,325701292.74707
1578.31,364519945.358398
1578.61,374977970.212891
1578.91,422137479.277344
1579.22,474512139.106445
1579.52,456073984.283203
1580.01,335641885.589844
1580.32,354424850.486328
1580.62,363786084.350586
1581.22,409334071.712891
1581.6,394765503.296875
1581.91,519621471.666016
1582.21,526082673.547852
1582.51,492634648.923828
1583.22,519609929.041016
1583.53,500081249.883789
1583.83,493646437.807617
1584.21,377367407.983398
1584.59,390101696.584961
1585.19,357308298.536133
1585.57,404466474.035156
1585.95,450263705.90918
1586.33,415973480.291992
1586.7,433126196.048828
1587.08,436448925.56543
1587.39,446942734.444336
1587.69,444486702.683594
1587.99,472399970.946289
1588.37,396715306.322266
1588.97,419858456.710938
1589.35,396878193.966797
1589.85,442499551.701172
1590.15,473372948.65332
1590.45,385341256.292969
1591.05,433007040.234375
1591.36,394402080.970703
1591.66,444111284.240234
1592.15,445784502.166992
1592.53,462206173.1875
1593.02,463276363.025391
1593.33,519770374.012695
1593.63,383487190.703125
1594.23,487468257.507812
1594.61,477713139.756836
1594.92,410677435.761719
1595.22,406956166.902344
1596.28,363213255.84375
1596.66,356304395.275391
1596.96,340143287.769531
1597.27,298525210.126953
1597.57,386046267.045898
1597.95,339131988.4375
1598.26,351150890.716797
1598.56,389947944.033203
1598.94,373894683.000977
1599.25,332562531.240234
1599.55,334097169.858398
1599.86,289657663.951172
1600.46,295112069.936523
1600.77,286209481.112305
1601.07,279179175.732422
1601.68,306397582.34375
1601.98,300356479.135742
1602.29,300351100.726562
1602.67,317354735.657227
1603.27,299328514.773438
1603.65,338174607.883789
1603.96,257318493.129883
1604.27,278731307.401367
1604.76,296225919.151367
1605.47,256853027.237305
1605.85,260224880.923828
1606.46,272040402.376953
1606.76,269510558.813477
1607.07,255811218.583984
1608.12,261333203.307617
1608.43,246319363.501465
1608.73,273424516.350586
1609.11,258712542.257812
1609.49,258085434.533203
1610.1,290640257.299805
1610.4,265586914.606445
1610.71,275947093.822266
1611.09,249739705.650391
1611.47,229582077.517578
1611.78,270007230.019531
1612.08,254555348.303711
1612.8,304614577.625
1613.11,292383797.59082
1613.42,248588496.907227
1614.33,248047327.392578
1614.71,243440511.125
1615.02,247608695.716797
1615.62,237695088.309082
1615.93,258929181.831543
1616.24,257555381.96875
1616.84,239955919.532715
1617.15,288750712.019531
1617.45,212183295.278809
1617.95,214149562.908203
1618.33,277613004.81543
1618.71,301510911.924805
1619.09,281979161.25
1619.92,288812196.5625
1620.22,294701315.700195
1620.53,309879549.205078
1620.84,256912923.383789
1621.14,250110537.860352
1621.87,251461288.240723
1622.18,249426786.726074
1622.48,250975755.190918
1623.2,266396754.035156
1623.58,272283931.564453
1623.96,241276144.661133
1624.35,224616464.738281
1625.4,268762194.469727
1625.89,255937474.133789
1626.27,244996343.403809
1627.11,240122090.754395
1627.41,263493684.59375
1627.91,211810041.001465
1628.4,309057670.65332
1628.78,319632469.78125
1629.49,326261916.105469
1629.87,236461671.246094
1630.36,331751795.697266
1630.85,325113817.766602
1631.56,279264523.625977
1631.95,256166610.329102
1632.33,261438081.65625
1632.71,271151271.647461
1633.31,278961710.125
1633.62,254860277.353516
1633.93,325591855.404297
1634.75,273684900.825195
1635.13,349241081.705078
1635.51,338821862.082031
1635.89,278865910.191406
1636.27,258574284.746094
1636.77,249451719.816895
1637.15,303013355.833984
1637.45,307270266.65625
1637.94,338775521.277344
1638.88,332644409.258789
1639.18,342070754.771484
1639.49,357000835.239258
1640.32,298837128.580078
1640.62,322902144.291016
1640.93,328104012.646484
1641.23,329270727.819336
1641.54,327962047.176758
1641.84,335826099.326172
1642.22,301103280.528809
1642.72,317696187.464844
1643.02,324441292.595703
1643.85,339828401.077148
1644.15,373017373.541016
1644.46,348810339.953125
1645.4,315312909.806641
1646.3,289591315.882812
1646.68,275496594.100586
1647.62,284806178.902344
1648,348125700.408203
1648.6,317211023.883789
1648.91,293355713.78125
1649.21,360191648.201172
1649.7,347618501.3125
1650.08,243825628.011719
1650.58,248577665.546875
1650.88,272076089.390625
1651.19,293310690.813477
1651.79,310037476.473633
1652.17,281588563.625
1652.48,302363682.414062
1652.86,273984506.847656
1653.24,249514112.928711
1654.07,273912856.619141
1654.38,247481078.994141
1654.68,239103976.761719
1655.4,242659959.428223
1655.71,275422929.713867
1656.01,262072379.260742
1656.5,266364207.785156
1656.88,256065558.822266
1657.27,235487751.63916
1657.57,233581905.936523
1657.88,235868934.235352
1658.6,245948578.201172
1658.98,259741798.15918
1659.36,247411636.155273
1659.67,240801807.758789
1659.97,263937899.533203
1660.46,256017765.27832
1660.84,246315976.974609
1661.15,263184967.833984
1661.46,266814435.760742
1661.76,234923610.270996
1662.07,218096263.792969
1662.38,210236155.263672
1662.87,250083802.095703
1663.18,229250662.918945
1663.49,292254012.366211
1663.98,308305828.602539
1664.29,246816148.802734
1664.59,225788137.645996
1664.9,321689006.625977
1665.27,329725339.873047
1665.58,269862443.179688
1665.89,228450443.546875
1666.27,245416917.556641
1666.76,238673873.186035
1667.07,236127217.557129
1667.37,270641140.880859
1667.75,282648289.90332
1668.14,280043659.645508
1668.63,182180823.796387
1669.35,274031788.869141
1669.65,280469496.777344
1669.96,319082336.589844
1670.45,238132022.009766
1670.83,296179955.931641
1671.14,282069474.425781
1671.44,231314438.251953
1672.16,293312712.308594
1672.54,289485676.006836
1672.92,302063359.950195
1673.41,307906530.107422
1674.01,241139750.496094
1674.39,262341995.033203
1674.7,218906832.578125
1675.01,205218658.578125
1675.73,240783660.456055
1676.11,252668387.704102
1676.58,239980732.811523
1676.88,233996752.512695
1677.19,283141303.611328
1677.5,213615214.177734
1677.8,200681275.760254
1678.11,229055922.157227
1678.6,268173112.890625
1678.99,241301930.779785
1679.29,224359065.991211
1679.67,221989178.15625
1680.06,228759515.927734
1680.37,227681517.162109
1680.67,248492932.015625
1681.05,246233385.422852
1681.36,234807881.068359
1681.66,272218866.951172
1681.97,290598916.330078
1682.46,223172364.208008
1682.77,224387276.408203
1683.08,274157773.198242
1683.38,232461179.883789
1684.1,260436577.381836
1684.4,278650909.660156
1684.71,253208825.256836
1685.01,252554751.197266
1685.32,242038925.192383
1685.7,210037493.318359
1686.01,247043636.211426
1686.31,249152450.677734
1686.62,254039852.37207
1687.45,265589226.21875
1687.75,239455393.535156
1688.47,215048661.717285
1688.78,273539233.598633
1689.08,354228027.793945
1689.69,237249003.527344
1689.99,272668853.430664
1690.3,314466624.988281
1691.13,302818548.451172
1691.51,269721573.342773
1692.34,262861484.211914
1692.65,212521243.435547
1692.95,232905376
1693.45,219676033.182617
1693.75,280786772.626953
1694.06,287937239.985352
1694.88,243788528.568359
1695.19,244427456.484375
1695.5,284049609.567383
1695.8,258173338.395508
1696.74,259617797.568359
1697.42,239730514.249023
1697.73,231857624.483398
1698.03,239201593.341797
1698.41,248568924.729492
1698.72,207902866.561523
1699.03,218329127.442383
1699.64,241866580.77832
1699.94,235533380.030273
1700.25,257701950.459961
1700.63,278374615.955078
1700.93,301248884.983398
1701.24,303756427.782227
1701.55,274387852.259766
1701.85,283519024.969727
1702.16,286014076.745117
1702.99,243940029.424805
1703.3,246350891.501465
1703.6,292201790.446289
1704.32,261480813.419922
1704.7,275688764.611328
1705,265351801.228516
1705.31,288127676.858398
1705.62,265868557.897461
1705.92,279964286.72168
1706.23,265025943.960938
1706.61,250174875.253906
1706.92,297095744.948242
1707.22,319187259.401367
1707.72,260770099.895508
1708.02,262438891.498047
1708.33,305601558.570312
1708.71,251283589.629883
1709.02,236230486.02832
1709.62,227158222.781738
1710,239926639.044434
1710.38,232577587.165039
1711.21,260800499.345703
1711.52,260551668.731445
1711.9,250641657.885742
1712.21,267434043.105469
1712.81,293587789.15332
1713.12,276652925.945312
1713.42,249112393.754883
1713.8,278516043.53125
1714.85,319446312.835938
1715.24,244893630.799805
1715.73,310834929.458984
1716.03,245801808.847656
1716.34,247082854.720703
1716.72,263477899.995117
1717.55,268317244.380859
1717.86,245530983.171875
1718.16,245990541.62793
