"rt","ions"
2143.15,3506549664.64844
2144.53,3646329536.01562
2145.88,2950907352.20703
2147.26,3030926200.11719
2148.59,3089744568.36719
2149.9,2709778887.19922
2151.25,2559687864.48828
2152.52,2343831444.88672
2153.86,2076741948.94336
2155.19,2202378634.78516
2156.58,1959100904.29297
2157.96,1521639721.35156
2159.35,1709885174.80664
2160.73,1369732815.12305
2162.11,1297906020.69727
2163.46,1199038888.375
2164.81,779779897.81543
2166.19,1147717300.37891
2167.67,1054795009.87598
2169.05,1125070305.38281
2170.4,979007648.40918
2171.76,1047288150.78125
2173.08,962037378.211914
2174.46,999296298.079102
2175.81,1032973123.69141
2177.19,1035945297.16797
2178.49,977857844.725586
2179.83,962069825.768555
2181.18,919803839.293945
2182.57,975633182.611328
2183.96,1149049811.9834
2185.27,1260912246.53516
2186.56,1355420943.41016
2187.88,1264561132.8125
2189.25,1521337196.57812
2190.56,1434329075.82227
2191.91,1460710594.28516
2193.3,1715297370.28516
2194.65,1674838906.78906
2195.96,1616149307.95898
2197.31,1615588767.94336
2198.66,1823382011.15625
2199.94,1662387774.85547
2201.32,1484047435.7168
2202.54,1633866756.21289
2203.86,1402713295.13281
2205.24,1668768100.79688
2206.59,1279334014.39258
2207.97,1351071176.22461
2209.26,1203474055.57227
2210.64,1221268273.28711
2211.96,1150167469.69922
2213.42,1173696779.65234
2214.73,1094968327.60742
2216.08,1041698434.38867
2217.43,994617204.530273
2218.81,971404635.813477
2220.16,1046550084.24219
2221.49,127158206.016479
2222.85,1002501910.45312
2224.21,1025691866.02539
2225.6,165581719.483398
2226.96,1187069177.61719
2228.35,1314798498.66992
2229.7,1285709254.34961
2231.05,1396048235.90039
2232.36,295483509.936523
2233.75,1771511152.94141
2235.1,1740888066.79102
2236.45,1727757374.03711
2237.72,2025606243.63281
2239.07,2131842134.48438
2240.37,2348575582.25
2241.72,2621857468.28125
2243.03,2485465983.86719
2244.41,2499649241.04688
2245.79,2477114492.77734
2247.18,2228978086.92969
2248.45,2029501706.56641
2249.83,1938638033.14062
2251.26,1794926760.89062
2252.57,1541236859.20703
2253.9,1350399232.94141
2255.25,1118729919.33203
2256.64,1010297152.62891
2257.99,938944698.685547
2259.34,1014299252.67773
2260.69,922353094.320312
2262.03,961700674.554688
2263.4,962250642.176758
2264.75,1256966536.73242
2266.13,1461595133.23438
2267.48,1626171966.14258
2268.82,1411102521.42383
2270.19,1491516224.26758
2271.53,1553902548.24805
2272.83,1657955057.57227
2274.15,1630040014.88086
2275.46,1667716413.60742
2276.81,1981218041.41406
2278.08,1800857734.55664
2279.46,1967736019.38672
2280.77,1991229243.73438
2282.15,1769114612.49609
2283.54,2024421971.10938
2284.89,1739312985.23242
2286.2,1790789152.88672
2287.49,1792350691.78906
2288.84,1963492941.01367
2290.22,1840131765.12891
2291.56,1980661466.26758
2292.84,2041350125.5957
2294.19,1900646392.3457
2295.53,1981960217.57227
2296.87,1937233116.58984
2298.22,1990063484.22852
2299.49,2097632195.39453
2300.84,1824198302.375
2302.15,1389820049.42383
2303.5,2242084143.55469
2304.83,2205101161.37891
2306.06,2094223760.48828
2307.34,2151930094.52734
2308.72,1962485121.54883
2310.06,2174570145.11523
2311.45,1791596829.47461
2312.83,1579652750.83789
2314.15,1743369548.38672
2315.54,1617083517.2793
2316.86,1501513421.32227
2318.17,1609192405.48438
2319.49,1540230787.16406
2320.82,1003108870.45703
2322.17,1563190507.96875
2323.55,1459549595.96094
2324.9,1599511222.82812
2326.24,1528712520.09961
2327.62,1521703914.92773
2328.99,1442865995.70508
2330.37,1592519543.83203
2331.73,1760617627.31836
2333.11,1652744980.02734
2334.5,1480478389.88672
2335.79,1525311511.54102
2337.11,1713300860.06055
2338.46,197210641.26709
2339.86,1844702363.62891
2341.2,1453261370.61719
2342.59,1682642700.95508
2343.93,1518552642.29102
2345.28,1492729797.71289
2346.63,1506439286.08789
2348.01,1409241137.1543
2349.36,1626454012.37891
2350.69,1557661285.74609
2352.11,2006662176.5
2353.46,2240478205.70312
2354.84,2369388332.15625
2356.22,2378656413.77344
2357.61,2246579755.875
2358.93,2410308036.28516
2360.28,2554742593.00781
2361.59,2373251833.71484
2362.94,2485005137.54297
2364.32,2420586203.45703
2365.67,2429617886.08594
2367.02,1924611946.06445
2368.4,2483161497.09375
2369.74,2356328200.24219
2371.01,2255856489.79297
2372.4,2106234545.44531
2373.61,2032414443.89453
2374.92,2029907511.08203
2376.27,938641686.597656
2377.66,1577859134.375
2378.95,1724054850.74414
2380.3,1689056458.3418
2381.62,1644047064.07227
2382.95,1460957220.11914
2384.29,1460956038.45898
2385.57,1409208399.5332
2386.95,1314078722.88281
2388.34,1246768288.28516
2389.71,84395410.1063232
2391.11,1142593018.38379
2392.49,1335148564.11914
2393.88,1102140865.5791
2395.22,1140636566.24805
2396.59,1095781816.60742
2397.91,1006847615.92969
2399.22,1037392037.48926
2400.61,958615416.396484
2401.96,832106402.546875
2403.35,893208853.254883
2404.69,909826657.980469
2406.06,816600518.631836
2407.44,867995830.942383
2408.79,817709690.370117
2410.17,913281678.055664
2411.49,799234480.063477
2412.8,849659059.823242
2414.15,849578018.463867
2415.51,868412747.935547
2416.89,903035850.905273
2418.24,773580535.011719
2419.63,777041053.351562
2421.02,755440022.170898
2422.41,779421065.585938
2423.78,754098154.080078
2425.16,887689977.5
2426.54,814967161.301758
2427.9,811012781.773438
2429.28,937371829.294922
2430.65,978075483.361328
2432.02,1106885631.77441
2433.4,1321253410.33203
2434.75,1505234361.72656
2436.13,1697293840.38281
2437.44,1805679926.95508
2438.79,1973366571.64844
2440.14,2425925388.11328
2441.52,2335917739.02734
2442.89,2463646983.96094
2444.28,2320266439.42969
2445.67,2441535622.12109
2447.05,2237482111.50781
2448.37,1917967976.88281
2449.75,2062849911.9375
2451.14,1715121621.28711
2452.49,1693529722.15234
2453.82,1540589059.36719
2455.13,1292162881.78711
2456.47,1285184979.67773
2457.81,1189389636.25
2459.19,1128017466.2793
2460.53,1051442452.17188
2461.92,1051020655.37988
2463.3,1009821625.11719
2464.68,1125223059.78516
2466.07,1058168974.81055
2467.45,1019230322.95508
2468.8,1128336695.16797
2470.19,1253680786.65234
2471.53,110266233.887817
2472.88,1265653844.64258
2474.41,26364654.0302124
2475.81,771308329.769531
2477.2,1859050630.20703
2478.53,2131184764.16797
2479.79,2354072688.17969
2481.11,326445600.982422
2482.5,2267852302.26562
2483.87,2501209384.73828
2485.2,2088273820.56641
2486.55,2189072701.14453
2487.83,1807985667.77734
2489.21,1696946628.85938
2490.55,1652358720.82422
2491.93,1622057656.28711
2493.28,1519119351.4082
2494.67,1449111820.16016
2496.05,1318430624.01367
2497.4,1358670820.72266
2498.78,1249656416.87305
2500.17,1465595354.27539
2501.51,1388335935.73438
2502.8,1332849613.92578
2504.23,75229413.4019775
2505.62,1197800333.20898
2507,1228058736.62305
2508.39,1175828791.08203
2509.7,1073729584.91992
2510.96,1070956513.41602
2512.35,58086063.9076538
2513.74,1053466144.70508
2515.12,1118379946.06445
2516.47,870224388.792969
2517.84,846887800.348633
2519.2,753436567.691406
2520.53,816802337.671875
2521.88,726444177.802734
2523.28,39534222.8291626
2524.67,700211367.751953
2526.06,680584020.847656
2527.45,771391495.743164
2528.82,760682382.924805
2530.17,842341597.066406
2531.56,753870012.152344
2532.91,935369017.798828
2534.29,892169043.911133
2535.68,887094876.886719
2536.99,902989850.170898
2538.38,895624775.40918
2539.75,969762846.924805
2541.07,922519125.552734
2542.45,944236590.225586
2543.8,998280099.138672
2545.18,906617347.209961
2546.58,485957087.39209
2547.97,1101244501.44531
2549.32,925227989.69043
2550.69,914435324.134766
2552.04,987262122.005859
2553.42,897533594.794922
2554.77,992617515.922852
2556.17,51783466.0039062
2557.56,962609589.257812
2558.95,1073364125.90039
2560.3,1010378467.42188
2561.68,1014567117.47656
2563.03,1109138334.21289
2564.38,1148587423.32617
2565.77,1205120783.65625
2567.15,1245345908.79102
2568.45,1253929824.17773
2569.84,330973901.98877
2571.23,1265020751.66016
2572.61,1334069907.76562
2573.96,1264792122.86719
2575.31,1432251029.75977
2576.65,1483149999.4082
2578,1386052240.66016
2579.35,1437727370.42773
2580.7,1614998826.73438
2582.04,1483014976.01562
2583.42,1407658051.51367
2584.78,1289733354.17383
2586.13,1253722125.00781
2587.51,1251175726.16992
2588.84,1264666920.88086
2590.19,1345264172.49414
2591.48,1262755975.07422
2592.94,28794131.3828125
2594.34,902754237.435547
2595.73,1056445470.85156
2597.08,994429940.453125
2598.42,903406110.018555
2599.81,1032825836.94727
2601.18,881078442.34668
2602.55,1001870132.76367
2603.91,1071918138.53125
2605.27,982864175.712891
2606.62,1149012671.89062
2608.01,1109404051.9082
2609.39,1145808919.29688
2610.72,1385104195.5332
2612.1,1333290208.37305
2613.48,1292329454.95508
2614.87,1243320633.99219
2616.25,1477603435.45703
2617.64,1039509743.97461
2618.99,1109035336.33594
2620.37,1172157785.20117
2621.76,1083066549.5957
2623.14,998067773.597656
2624.46,1046472544.95312
2625.86,534923091.96582
2627.21,1224025764.18555
2628.48,939626210.841797
2629.84,975458864.422852
2631.23,935488702.938477
2632.57,835857408.297852
2633.94,765531160.054688
2635.32,899640373.970703
2636.71,905632685.838867
2638.1,857959837.652344
2639.47,891405799.84082
2640.86,1018131569.31641
2642.26,156407541.276855
2643.66,1209796904.93164
2645.03,1091064610.91406
2646.34,1491445985.49219
2647.68,1568316447.49219
2649.03,1446883611.68555
2650.37,1570666653.59961
2651.73,1542008647.0332
2653.11,1718357704.66016
2654.46,1843620771.63281
2655.83,1744375471.44141
2657.2,1635891827.35547
2658.59,512225309.107422
2659.98,1555306560.36523
2661.36,1352785606.92773
2662.68,1305064525.73438
2664.05,1276440827.83203
2665.43,1284286215.92969
2666.81,1145595007.0332
2668.13,1122895486.62305
2669.43,1057661266.75098
2670.81,1105314719.67969
2672.18,1154341879.27539
2673.5,1109657880.47656
2674.88,1277939592.19922
2676.23,1173971774.21875
2677.62,1211372144.43164
2679,1338489249.56641
2680.38,1689946731.11133
2681.76,1645831348.43945
2683.13,1632851743.51367
2684.47,1748219730.89844
2685.81,1948677817.11328
2687.2,1840621930.01953
2688.54,1853147685.90234
2689.92,1676297756.7207
2691.3,1715271411.91406
2692.68,1549744960.17188
2694.07,1546079745.9043
2695.43,1575124422.00195
2696.77,1662895244.06836
2698.15,2044868520.85547
2699.49,2038038353.76953
2700.8,1916713125.51562
2702.06,722102692.101562
2703.45,341282785.070312
2704.8,1819540127.83398
2706.14,1902435929.75781
2707.45,1665262526.60352
2708.83,1547909720.77148
2710.17,1503120596.9082
2711.52,1528942542.65625
2712.83,1411680264.14453
2714.21,1333041802.5293
2715.6,1514631747.52539
2716.99,1446570134.08789
2718.37,1394112964.58008
2719.72,1223333005.35938
2721.07,1318693419.52344
2722.44,1241455474.75977
2723.76,1279863317.18164
2725.1,1255420498.77539
2726.49,1063129029.69727
2727.87,986910002.037109
2729.16,975345470.327148
2730.55,970157385.880859
2731.92,142578756.413818
2733.31,904661203.227539
2734.69,1072423410.57324
2736.08,1029385007.59668
2737.34,1090045933.03125
2738.72,1268710211.94727
2740.1,1343049245.15625
2741.49,1310311984.18848
2742.83,1349696552.96875
2744.18,1644301225.54102
2745.53,1342829002.07812
2746.83,1460606211.58203
2748.21,1363730189.40234
2749.53,1370863569.62695
2750.92,1352783509.10352
2752.25,1128350502.62695
2753.64,1289881127.11328
2755.03,1054419016.17188
2756.41,1153374347.70703
2757.8,1074508805.2207
2759.15,1017825423.19922
2760.52,530537222.396484
2761.92,1098101872.88867
2763.3,1028221471.82031
2764.65,1013057494.88184
2766,1005462353.18555
2767.38,1023077921.1543
2768.76,873042558.826172
2770.11,948521993.490234
2771.49,1073320692.70703
2772.87,1085726535.39844
2774.25,1157705735.8457
2775.64,1083435834.69141
2776.98,1250326283.1582
2778.3,1172931561.28125
2779.68,1257299032.19531
2781.04,1275012124.95703
2782.43,1378561930.25
2783.82,972147446.152344
2785.2,1198842646.0918
2786.54,1239283870.26367
2787.92,1272225870.85742
2789.31,1024977192.22852
2790.69,1041821818.88281
2792.08,1003046547.66992
2793.47,1007511806.57324
2794.75,985335870.532227
2796.1,973445767.175781
2797.45,1145968271.39844
2798.83,1111018049.47852
2800.14,1118141268.25781
2801.52,1193538608.04688
2802.9,1032297640.23438
2804.27,1089597850.26758
2805.65,1102904781.12695
2807.04,1082974247.46094
2808.39,1008288516.36914
2809.77,1189256149.67383
2811.09,1047094194.16016
2812.47,1080008974.79102
2813.82,1066892118.78711
2815.2,1049423693.65625
2816.58,976838201.841797
2817.97,981856169.953125
2819.31,998016793.4375
2820.66,997353435.486328
2822.01,1022727299.47266
2823.39,1038101587.91211
2824.74,1109458366.38281
2826.12,1038155939.59082
2827.51,1217289053.4375
2828.87,914781640.46875
2830.22,308301712.642578
2831.63,116343986.638916
2833.03,1261123712.01172
2834.34,1075476525.83105
2835.73,1201712136.0752
2837.07,1426877350.49023
2838.37,198695540.528809
2839.75,1753574844.79297
2841.14,1692587234.09766
2842.45,1277085450.16016
2843.81,1808907978.89844
2845.13,228623486.527344
2846.52,314000362.729492
2847.9,1527942171.61719
2849.24,1503338023.92969
2850.58,328250907.732422
2851.96,1245282325.48438
2853.35,1145576871.89844
2854.75,154020784.168945
2856.11,1075592817.97656
2857.47,1061738068.52539
2858.82,1002015618.96973
2860.2,76844255.5212402
2861.6,967557990.875
2862.98,949832582.853516
2864.36,841601505.010742
2865.75,1014298597.14648
2867.06,1036426685.63086
2868.38,1027750060.20117
2869.74,1284287148.47461
2871.13,88521347.8388672
2872.48,1262302694.88086
2873.85,1206586922.6875
2875.24,959675839.222656
2876.63,1203129875.75586
2878.06,68905630.682373
2879.45,1087104689.61328
2880.84,998956002.689453
2882.22,942048932.722656
2883.6,914317107.626953
2884.96,863433529.863281
2886.34,716132835.056641
2887.68,853856368.087891
2889,746964687.354492
2890.38,779644925.705078
2891.77,682833052.354492
2893.15,894392870.847656
2894.54,676567428.476562
2895.91,665769079.748047
2897.29,983209474.464844
2898.67,409448172.38916
2900.07,216663856.777832
2901.45,913449528.396484
2902.83,876656698.461914
2904.22,738671953.199219
2905.58,926746791.519531
2906.97,1144069276.10742
2908.35,1155324150.11523
2909.7,1116042728.05664
2911.09,951499539.021484
2912.48,965198498.876953
2913.86,991727223.279297
2915.24,1026392243.51562
2916.61,990575718.837891
2918,756021607.243164
2919.38,1028490935.73633
2920.76,936852002.796875
2922.15,1147597261.2168
2923.49,961544426.490234
2924.87,991836543.996094
2926.26,91036548.0439453
2927.64,903720032.597656
2929.03,743630958.166016
2930.41,824997009.542969
2931.75,1089818096.16797
2933.12,902502777.621094
2934.51,1031176106.36719
2935.87,196691307.548828
2937.26,1098347536.15039
2938.64,1228653145.84375
2940.01,1353692176.75781
2941.32,231477274.792969
2942.72,372639043.307617
2944.1,1598733730.99219
2945.48,1785710252.10547
2946.79,1590091644.54688
2948.17,1199947964.48438
2949.55,1505883518.875
2950.92,1474084486.14062
2952.3,369458388.049805
2953.65,1319281272.57812
2955.03,998042792.244141
2956.43,132239386.974609
2957.81,956432067.78125
2959.2,964753927.845703
2960.55,335765739.117188
2961.93,735158970.06543
2963.33,205850123.28833
2964.72,753825060.867188
2966.11,829171964.279297
2967.48,225241775.140137
2968.87,778664753.625
2970.22,833295883.360352
2971.63,74699103.9196777
2973.01,831703954.079102
2974.35,731405985.256836
2975.76,100237614.142822
2977.15,807435840.242188
2978.52,702897373.875
2979.91,794848706.453125
2981.27,811110502.830078
2982.59,709907749.203125
2983.93,849103549.095703
2985.29,735245248.375
2986.7,107975533.262207
2988.09,837262604.929688
2989.47,856172643.931641
2990.86,783666909.472656
2992.21,890123981.888672
2993.59,867959011.314453
2995.02,826250289.455078
2996.37,217698596.322754
2997.76,941522107.589844
2999.11,852081509.548828
3000.49,79909931.6220703
3001.88,713448460.810547
3003.26,650770488.135742
3004.67,71673805.2188721
3006.06,629258442.066406
3007.49,55367002.2504883
3008.88,618035942.105469
3010.26,540690477.999023
3011.67,128719113.4104
3013.06,732531542.572266
3014.41,855015749.736328
3015.8,126095723.677734
3017.19,1444309627.99609
3018.56,1862536811.75391
3019.95,431907348.834473
3021.3,1954547372.35938
3022.64,1945574839.95703
3024.02,1921583740.41406
3025.37,1733769063.75
3026.76,409813725.344727
3028.14,1525596489.98242
3029.53,1035207571.34375
3030.92,790369471.070801
3032.28,1240887726.6875
3033.66,837811246.513672
3035.03,92344190.7763672
3036.42,759671135.369141
3037.77,744570828.535156
3039.19,66380002.6162109
3040.59,655297070.376953
3042.03,56666333.1801147
3043.42,736750084.233398
3044.81,804356396.604492
3046.2,143827511.910645
3047.59,786084582.333984
3048.95,698269452.367188
3050.34,855098203.455078
3051.73,521693219.033203
3053.04,835402388.765625
3054.43,760040380.921875
3055.81,800151603.99707
3057.16,715620687.905273
3058.55,685568088.826172
3059.93,695687953.192383
3061.31,654091663.357422
3062.7,760689439.271484
3064.08,358369779.921875
3065.43,871383739.419922
3066.82,940284571.761719
3068.16,841487787.785156
3069.54,924078973.689453
3070.93,973935402.539062
3072.32,1090151020.75
3073.67,958520989.761719
3075,1470213629.88281
3076.39,1351719364.28125
3077.75,1502250160.35547
3079.13,1212843952.08008
3080.48,1640159211.03516
3081.86,1505834013.24414
3083.19,1177487626.71875
3084.58,1346610079.41211
3085.96,1182155735.19531
3087.27,1030890292.96875
3088.7,929691688.335938
3090.09,882552868.941406
3091.47,840224976.666016
3092.86,733686126.31543
3094.23,217593108.946777
3095.61,725377923.854492
3096.96,719575422.229492
3098.31,667943023.245117
3099.7,657024500.65332
3101.09,674036051.836914
3102.44,668617436.691406
3103.82,653690923.553711
3105.2,383514974.576172
3106.52,660210720.027344
3107.91,727176134.458984
3109.25,710238257.561523
3110.62,896148258.802734
3112.01,1155439281.70117
3113.39,1077815750.5293
3114.77,1187988877.75781
3116.15,1307850095.38281
3117.5,1432334805.86328
3118.83,1723065295.02344
3120.21,1713168763.63281
3121.6,2029466381.29688
3122.94,2330581992.10156
3124.26,2301994606.82812
3125.58,2375798267.99219
3126.92,2632887097.28125
3128.2,1987012362.6875
3129.54,2302619472.39062
3130.86,2624596104.30859
3132.24,2246202405.53906
3133.55,2758266116.40234
3134.95,2595250330.05078
3136.32,2685252703.48438
3137.71,3191503685.18359
3139.09,2885288581.64844
3140.44,2858083415.22266
3141.82,3249654523.14844
3143.21,3104262482.70312
3144.55,3310399198.65625
3145.94,1547063760.44531
3147.29,2557516834.97656
3148.61,2337484967.98828
3149.95,2306749050.53516
3151.3,741514915.084961
3152.7,428843473.827637
3154.07,2784965265.37109
3155.42,2233795175.52344
3156.8,2110299917.69141
3158.13,1889162679.68945
3159.44,2033965252.79883
3160.83,861111469.984375
3162.21,1766333748.33789
3163.59,1320434155.66211
3164.98,1370526337.81836
3166.34,280074541.605957
3167.69,902645188.758789
3169.08,1026068042.3418
3170.46,1011128875.63867
3171.77,966504207.632812
3173.09,859025339.026367
3174.44,380540782.90332
3175.83,746258846.948242
3177.21,747827363.823242
3178.6,786608846.076172
3179.98,685973339.349609
3181.36,640854771.173828
3182.74,648262981.738281
3184.13,553745836.15332
3185.49,630855883.720703
3186.88,621306838.401367
3188.23,513426959.339844
3189.61,491243194.287109
3191.01,557008027.938477
3192.36,444083035.064453
3193.77,78251989.6154785
3195.15,515694776.788086
3196.54,489622145.415039
3197.89,431714463.074219
3199.28,469994477.854492
3200.66,258061296.408203
3202.05,391517045.452148
3203.43,577882481.204102
3204.81,605467265.859375
3206.2,535993090.954102
3207.58,576535098.669922
3208.97,560353146.361328
3210.36,580911956.150391
3211.75,535334521.220703
3213.14,515595846.572266
3214.52,541757103.352539
3215.87,582840632.277344
3217.26,444701605.085938
3218.66,388711444.435547
3220.02,444654261.19873
3221.41,427082541.949219
3222.72,406867258.157715
3224.11,394279831.858887
3225.5,377095540.337891
3226.89,424175601.368652
3228.28,439401125.776855
3229.67,444341086.845703
3231.05,459708881.816895
3232.4,527250147.147461
3233.77,508361951.043945
3235.16,571690806.214844
3236.55,677255651.888672
3237.93,623704946.287109
3239.31,698095481.679688
3240.66,581861198.642578
3242.05,454192489.633789
3243.43,653176927.338867
3244.82,814462086.978516
3246.2,932850945.921875
3247.55,1039489350.99023
3248.91,1187011489.16406
3250.29,1277907247.99219
3251.67,1393016362.21094
3253.03,1509986388.81641
3254.37,1420613906.99219
3255.75,1449578439.58594
3257.13,1347446638.65234
3258.52,1170203481.41992
3259.86,1138313470.44922
3261.24,1208761501.19141
3262.59,948089892.050781
3263.97,947175955.46875
3265.32,868067228.453125
3266.71,964726569.46875
3268.09,813868968.582031
3269.48,801594979.328125
3270.85,786436696.854492
3272.24,810610271.855469
3273.62,848833848.445312
3274.98,689460359.291016
3276.36,725689957.511719
3277.73,622279357.380859
3279.11,612101169.999023
3280.47,576546483.816406
3281.86,503049370.509277
3283.25,480491376.841797
3284.64,467192083.786133
3286.03,526039049.008789
3287.4,513158792.90625
3288.79,535850229.338867
3290.17,600836000.236328
3291.56,796980750.501953
3292.94,685852967.271484
3294.33,1152936767.29102
3295.69,968296690.611328
3297.03,1163091319.41016
3298.42,1143093485.75
3299.8,1202434909.0293
3301.19,1023015170.92188
3302.65,991677060.460938
3304,884680886.885742
3305.39,794384199.492188
3306.73,853214434.260742
3308.12,749873033.955078
3309.52,677312693.414062
3310.9,662022193.338867
3312.3,636385839.757812
3313.68,425256488.992188
3315.07,744626138.608398
3316.46,714898264.766602
3317.84,595638600.430664
3319.22,681370360.234375
3320.59,651362848.370117
3321.98,680009435.427734
3323.36,753177184.095703
3324.75,734942753.088867
3326.14,800610218.186523
3327.52,791359374.728516
3328.9,972175086.054688
3330.28,1232494126.40039
3331.66,2055487215.34766
3333.02,1880070389.91016
3334.41,2232874495.03516
3335.73,2551534977.04297
3337.12,2203688244.93359
3338.5,2149072583.23828
3339.89,2214820710.9375
3341.22,1785016664.45703
3342.61,1584542156.81641
3343.99,1425426309.31445
3345.38,1580239113.75195
3346.76,1703655683.22656
3348.11,1737757517.61328
3349.46,1543104740.65234
3350.8,1524277342.35547
3352.19,1818441919.78906
3353.54,1539689801.96094
3354.92,2000334795.50391
3356.29,1982967203.60547
3357.55,2084062248.80078
3358.93,2380534066.69531
3360.31,1969311761.51953
3361.7,1945483911.48828
3363.05,2052867314.39453
3364.44,1707062999.58203
3365.79,1684994644.98828
3367.17,1607123938.83398
3368.45,1610189309.64062
3369.8,1649855307.4668
3371.15,1464336612.28125
3372.53,1391887011.89258
3373.92,1241411034.3457
3375.3,1366433693.0625
3376.69,1224163997.78516
3378.07,1072540353.25586
3379.38,1033056160.10938
3380.76,870785322.44043
3382.15,1028085539.64453
3383.54,814014771.640625
3384.92,899490484.388672
3386.27,776982802.425781
3387.62,695094456.856445
3389.01,744255925.957031
3390.39,875838649.271484
3391.71,796016781.883789
3393.1,792475715.03418
3394.49,733788199.379883
3395.87,788528436.717773
3397.22,710917630.304688
3398.58,722633996.938477
3399.97,782570583.947266
3401.36,639860275.856445
3402.75,617151258.722656
3404.14,592327706.823242
3405.5,571460096.646484
3406.77,621631564.749023
3408.14,611142009.214844
3409.52,601340062.507812
3410.91,617554125.359375
3412.3,616600277.125977
3413.69,575339658.691406
3415.02,648603055.65918
3416.41,752255356.743164
3417.8,770478518.506836
3419.19,387583977.087891
3420.58,1040266118.29297
3421.9,845886634.851562
3423.29,836871006.342773
3424.73,776634468.09082
3426.12,540569663.21875
3427.47,708453168.561523
3428.82,666463758.75
3430.17,757656308.821289
3431.55,561998735.847656
3432.91,537490663.428223
3434.27,587611419.132324
3435.66,717182648.953125
3437.05,517062409.182617
3438.45,537556237.036621
3439.83,639699519.186523
3441.22,629762183.30957
3442.61,560463260.682617
3443.99,522997415.108398
3445.38,578857303.202148
3446.76,681190016.438477
3448.14,787626843.399414
3449.52,698729814.740234
3450.91,723758999.322266
3452.25,990922272.863281
3453.6,589372438.913086
3454.98,693747275.374023
3456.37,367522352.523438
3457.72,588798530.93457
3459.08,641990627.885742
3460.47,559305267.341797
3461.82,547776667.211914
3463.2,469949308.364258
3464.58,562412863.084961
3465.98,544948316.442383
3467.34,337932553.05957
3468.72,596624683.178711
3470.12,557609340.387695
3471.5,582758384.025391
3472.89,424163076.347656
3474.28,589114764.920898
3475.66,536090277.509766
3477.05,553198032.179688
3478.44,528179291.417969
3479.83,506877989.350586
3481.21,446902156.927246
3482.56,554313957.958984
3483.95,571021628.254883
3485.34,547426428.013672
3486.73,494452070.56543
3488.12,560395774.535156
3489.5,570116329.357422
3490.9,487218056.19043
3492.28,621415518.110352
3493.67,696567124.606445
3495.06,288654350.518555
3496.44,714168895.572266
3497.84,649353449.395508
3499.22,637385086.332031
3500.6,697851503.942383
3501.95,623914716.882812
3503.34,677018605.03125
3504.68,697245232.202148
3506.07,544215045.662109
3507.46,577611325.8125
3508.85,491130770.804688
3510.25,482501749.333008
3511.63,513870071.982422
3513.02,452720941.65625
3514.41,371520010.998535
3515.77,365912416.558594
3517.15,386544118.307617
3518.5,240027405.932617
3519.87,417550752.369141
3521.26,492492929.918945
3522.64,508810629.584961
3524.03,741832352.216797
3525.42,782680353.787109
3526.81,902404421.914062
3528.19,1247518863.49805
3529.54,1569851005.86133
3530.92,2005150782.62109
3532.31,2026737178.125
3533.69,2264062367.38281
3535.07,2151663696.40234
3536.46,714001875.429688
3537.84,2090624264.32422
3539.19,1253635666.48633
3540.55,1656660707.14062
3541.94,416713082.052734
3543.34,180768610.13916
3544.73,470243771.708008
3546.03,887350733.820312
3547.42,1012551854.84766
3548.78,904699181.09375
3550.16,815842224.704102
3551.55,917628106.275391
3552.9,797163252.240234
3554.29,805791926.085938
3555.68,735697301.797852
3557.06,627330884.337891
3558.45,1186518306.49512
3559.85,553212359.457031
3561.23,584670604.052734
3562.62,634747144.149414
3564.01,548356185.402344
3565.4,577108778.643555
3566.78,479033382.006836
3568.16,578958225.979492
3569.55,651479547.703125
3570.89,824204288.738281
3572.28,191369614.751465
3573.69,281163928.175049
3575.08,629499194.070312
3576.46,988870205.152344
3577.85,1017874845.45703
3579.24,921151748.6875
3580.63,1091886322.41016
3582.02,881821548.630859
3583.41,938010009.240234
3584.72,874682246.496094
3586.11,795093053.337891
3587.47,710560415.570312
3588.86,720489298.084961
3590.21,670320301.130859
3591.6,818909279.96875
3592.98,867299983.466797
3594.34,708214010.679688
3595.74,710328424.273438
3597.09,677345315.235352
3598.43,730201210.821289
3599.82,647506105.327148
3601.22,594354454.979492
3602.61,616334889.078125
3603.99,613176875.680664
3605.38,472440780.991211
3606.77,514666676.291992
3608.16,619883557.647461
3609.55,507626314.941406
3610.94,400913120.619629
3612.34,353742497.637695
3613.72,449247150.820801
3615.11,462744651.396484
3616.51,949673645.247559
3617.92,425140559.639648
3619.31,376240629.800293
3620.7,505648818.132812
3622.09,445368052.298828
3623.48,439126002.694336
3624.84,367338051.410156
3626.22,422169645.780273
3627.61,352185982.95752
3629,398999347.804688
3630.36,414155649.946289
3631.75,400371151.264648
3633.13,455748798.921875
3634.52,407863125.657227
3635.91,431287630.547852
3637.29,481712490.719727
3638.68,397311155.131836
3640.06,558416284.675781
3641.45,410018745.62207
3642.84,508193836.06543
3644.23,486475339.371094
3645.58,454664919.455078
3646.96,468712904.00293
3648.35,227137785.277344
3649.74,131831541.059814
3651.13,626428477.064453
3652.51,538033205.072266
3653.9,644906963.143555
3655.29,651341458.154297
3656.67,619010947.097656
3658.06,695699311.320312
3659.44,672445150.111328
3660.83,625825133.133789
3662.19,637950807.599609
3663.58,608511780.285156
3664.97,523214622.966309
3666.29,609406136.532227
3667.67,483547320.663086
3669.06,588948523.448242
3670.45,556523530.743164
3671.83,507172155.780273
3673.22,486148425.864258
3674.58,597196707.90332
