"rt","ions"
2516.69,22193545.9473267
2517.91,26186507.0562134
2519.23,23396343.5359497
2519.66,25681598.7907715
2520.87,24731763.869751
2522.29,35368663.7266846
2522.72,30225550.8961792
2523.79,26221555.2994385
2524.14,24776675.3900146
2524.49,24321836.7636719
2525.56,38894985.0770264
2526.66,26921635.0038452
2527.19,25787184.7184448
2528.17,26444232.7875366
2528.71,22742548.9996338
2529.06,26484139.5167236
2530.05,23610394.0114746
2530.46,38015346.692749
2531.32,37344972.2160645
2532.42,22222061.4464722
2533.53,20951550.5950317
2534.07,23911837.251709
2534.72,25775677.2612915
2535.27,27898071.2927856
2536.49,21131518.3391724
2536.91,21743304.8192749
2537.35,21955162.4315796
2538,20263887.3682861
2538.44,21909581.3539429
2539.32,24537284.3718872
2539.73,28126119.3960571
2540.93,34470307.8225098
2542.37,22950993.4786377
2543.79,29776393.692688
2544.33,22216021.3353271
2545.75,26044857.2710571
2546.08,26925742.1965332
2546.42,25075062.6876221
2547.63,26650048.6114502
2547.98,25012073.6629028
2549.19,26874144.7286987
2549.72,26299955.4703979
2550.69,37033897.1019287
2551.02,33094816.0786133
2551.35,37392902.5227051
2552.65,43528400.894165
2553.06,34069673.5101318
2554.14,35909723.2067871
2554.54,35379109.1357422
2555.39,39422570.4356689
2555.79,41290313.7036133
2556.74,40609053.8221436
2557.07,38923708.4277344
2557.39,39510727.7719727
2558.02,39409708.7855225
2558.34,46623926.4147949
2558.66,39783708.6422119
2559.06,37375062.8813477
2559.46,58649488.6193848
2559.78,40226537.5904541
2560.51,49852326.2984619
2560.91,42629088.0787354
2561.76,47612287.7336426
2562.6,55042741.0057373
2563.01,38327043.3239746
2563.52,42730226.0367432
2563.85,39145502.8012695
2564.59,38892100.9088135
2564.98,47919581.4951172
2565.5,37164750.7099609
2566.13,34057496.1796875
2566.47,34899484.6782227
2566.8,34902417.7542725
2567.76,43244873.3636475
2568.47,42488900.9024658
2568.87,39813214.7641602
2569.73,37157678.2397461
2570.6,38950155.6777344
2571.01,40084150.7409668
2572.11,28373173.2706909
2572.64,29999155.5768433
2573.51,24193536.5518188
2573.93,25847414.5448608
2574.91,24753009.5493164
2576.22,31649090.7478638
2576.64,27853427.8139648
2577.96,24502973.006897
2578.48,29756852.0650024
2579.8,29513048.984375
2580.14,30541804.6724243
2580.47,33123960.3886719
2581.56,32649910.8626709
2581.97,35016710.6499023
2582.31,30494879.9865723
2583.17,30384228.8254395
2583.58,35238007.873291
2584.54,38197682.1772461
2585.05,33250715.0009766
2586.02,44782921.2783203
2586.35,49854486.0386963
2586.68,35802949.0689697
2587.42,37396691.8914795
2587.75,47772988.6668701
2588.08,37525153.3572998
2588.48,38802168.1551514
2589.44,37607777.6103516
2589.85,36740922.0124512
2591.04,38418700.2514648
2591.54,54988407.6033936
2592.4,40734958.425293
2592.92,41349866.0827637
2594,34539796.2758789
2594.41,35678376.0450439
2594.74,35910045.6066895
2595.61,31888761.8792114
2595.95,31231279.1040039
2596.28,30314035.8145752
2596.92,29082057.4212036
2597.26,29747194.4093018
2597.6,31950064.3161621
2598.69,25341401.9769287
2599.12,27443080.0303345
2599.46,29201926.6918335
2600.21,37742069.2200928
2600.56,26174098.2840576
2600.91,22834515.7394409
2601.91,21317459.8856812
2603.11,29752974.7371216
2603.55,19188489.0203857
2604.66,22709280.807312
2605.09,20153357.6422729
2605.45,22074947.6437378
2606.8,20918663.7182617
2607.24,19546407.3500366
2608.57,21603077.1345825
2608.92,20170288.4772339
2609.29,20338920.2282715
2610.39,22495122.9912109
2611.4,19631877.9734497
2611.83,20542705.3484497
2612.95,19947941.7962036
2614.27,21915979.5271606
2615.59,21592433.989624
2616.03,22699699.3478394
2616.57,22536690.2810059
2617.44,25464176.1914062
2617.79,25324882.1946411
2618.14,22429626.9611206
2618.9,23854974.5595093
2619.33,26593890.9065552
2619.68,26168570.0115967
2620.44,24137968.8317261
2620.85,29036080.4458008
2621.49,27658665.3250122
2622.01,31148759.8811035
2623.1,27024187.538147
2623.52,30740186.0513916
2624.6,27707151.1940918
2625.01,29978810.8514404
2625.42,30969646.614502
2626.06,31145430.2897949
2626.47,37155506.8572998
2627.32,34736199.354248
2627.73,35543042.3927002
2628.54,31013947.1077881
2629.61,32160560.4404297
2629.94,34046962.8864746
2630.27,34455499.2734375
2631.24,31472443.9072266
2632.2,33071321.5627441
2632.72,29862697.1262207
2633.8,30943841.5053101
2634.33,29326922.1605835
2635.19,32613906.4002686
2636.05,26766195.083374
2636.4,25330250.5452881
2636.74,24642261.9870605
2637.61,27271361.0664062
2638.04,22333024.7855225
2639.25,26143245.8428955
2639.6,22719155.0778809
2639.95,27196827.9160156
2640.95,18661764.4123535
2641.32,19268797.1452637
2642.76,19341902.0900879
2643.76,18702426.2473145
2644.2,19941140.9450684
2645.2,18790341.7227173
2646.2,18479966.7463379
2646.54,27761765.4042969
2646.89,28076460.0718994
2647.77,26692475.3759155
2648.42,18138596.925293
2648.86,24159332.4763794
2649.95,20531354.8937378
2650.6,24518339.829834
2651.03,18423709.7280273
2651.39,19531308.9805298
2652.39,20266229.2366333
2653.38,20254962.5581055
2653.8,26593710.838501
2654.8,20202154.3795166
2655.21,26830029.1697998
2656.19,19543041.6445923
2656.62,19610879.6965332
2657.27,20660456.3861694
2657.61,20170594.012146
2657.96,18583898.4596558
2658.61,23224748.1011963
2659.13,22743492.6859131
2660,30274903.7005615
2660.34,22105295.9953003
2660.69,22588287.6943359
2661.78,21872423.1129761
2662.12,29461613.6807861
2662.47,23419075.5194702
2663.23,22452508.095459
2663.57,25345534.6195068
2663.91,27393923.0172729
2664.66,25638414.7592163
2664.99,28696114.7005615
2665.33,28547458.4302979
2665.97,25405575.5540771
2666.71,25067185.3311768
2667.13,24749974.3163452
2667.66,24207898.0515137
2668.87,25840718.2227783
2669.39,24128727.8616943
2670.47,23583855.7858276
2670.81,24259377.3615112
2671.15,23908576.9515381
2672.13,24216717.8847046
2672.55,33363595.5234375
2673.63,26779514.5136719
2674.26,27920650.2431641
2674.67,26363173.0823975
2675.52,28134362.8717041
2675.85,34015980.6394043
2676.18,29708056.6668701
2677.15,34034948.3400879
2677.47,32688757.7834473
2677.8,35472782.8461914
2678.75,41608014.6638184
2679.25,42390948.3850098
2679.56,70642657.9799805
2679.87,72711015.7243652
2680.48,87048601.730957
2680.79,99461529.2329102
2681.1,67961574.28125
2681.71,104469514.858398
2682.2,116800219.709961
2682.51,91422115.2460938
2682.82,79380235.0534668
2683.31,104349133.647461
2683.62,81448647.5834961
2683.93,87599358.6799316
2684.31,87429536.4726562
2684.62,106688864.275879
2684.92,91816549.6318359
2685.64,90175984.3830566
2686.02,93456378.1650391
2686.33,122285077.710693
2686.72,96413956.0297852
2687.21,105728172.547363
2687.52,147593114.786621
2687.9,137973103.533203
2688.62,117951855.354492
2688.92,171732205.491699
2689.23,107270915.845703
2689.83,165515206.467773
2690.14,151575231.383301
2690.45,108071484.010254
2690.94,94362837.1384277
2691.25,92470170.9018555
2691.56,87656416.6479492
2691.94,71324119.8830566
2692.33,112447238.078369
2692.83,107218128.285889
2693.77,140916765.77002
2694.71,63027662.5151367
2695.09,88901561.6066895
2695.93,58896831.8498535
2696.32,63520379.645752
2697.04,55659382.6923828
2697.43,58524668.3547363
2697.75,52870834.1689453
2698.48,54007212.5253906
2698.87,70788032.5270996
2699.27,68216083.0092773
2700.67,54671954.2607422
2700.99,50741920.994873
2701.31,81298851.7470703
2702.26,55747664.0803223
2703.1,46062186.1889648
2703.5,55057341.2554932
2703.83,47751114.2325439
2705.01,47495459.6960449
2705.34,43062020.0310059
2705.66,46279829.8023682
2707.07,50308988.6530762
2708.49,41151847.3746338
2709.44,39756035.243042
2709.85,39880194.9147949
2711.04,37248334.4841309
2711.36,36258077.5505371
2711.7,39311961.0119629
2712.21,28818741.3238525
2713.07,31787178.0256348
2713.41,35166194.6450195
2713.73,30989837.2510986
2714.26,42211676.2661133
2714.58,47280879.2731934
2715.55,28474787.4144287
2716.08,30720632.0093994
2717.05,30376716.0296021
2718.14,34014731.9922485
2718.56,31902170.3688354
2719.31,30948099.0926514
2719.95,26845349.6668701
2720.3,33158258.8445435
2720.65,27278606.0429077
2721.41,29496158.1767578
2721.76,23289769.5325317
2722.97,24850023.3170166
2723.4,23161635.0106201
2724.16,25064326.2984009
2724.5,28097297.5253906
2724.84,30101483.350647
2726.27,22011699.635376
2726.8,23941192.9508667
2727.91,20670534.2386475
2728.89,31691098.34375
2729.42,31477717.569458
2730.86,24538465.616333
2731.3,20171636.7872925
2731.66,21183491.6453857
2732.31,21000277.6386719
2732.67,19510934.3483276
2733.02,21998955.9219971
2734.46,21518496.7155151
2735.44,25982272.8084717
2735.85,20969405.0584106
2736.96,29004868.9798584
2737.38,25721985.9224854
2737.72,26641315.7588501
2738.92,26862890.6627197
2739.34,25011853.8935547
2739.98,35019325.7886353
2740.4,29075208.8239746
2741.36,29145464.5878906
2741.76,29465560.1105957
2742.39,38455738.9558105
2743.23,31680611.6358643
2743.75,32369599.2630615
2744.07,40142613.1333008
2744.39,41712874.4787598
2744.79,33549641.9788818
2745.19,38655378.520874
2745.81,30960595.0487061
2746.43,35837311.4429932
2746.75,31139364.0419922
2747.08,46848097.4384766
2748.05,50244362.9914551
2748.56,38018039.4544678
2749.63,41883590.5133057
2749.95,25033100.5250244
2750.28,40445896.1170654
2751.46,37547302.3236084
2751.79,40528290.439209
2752.1,54256302.1608887
2752.84,34478203.4538574
2753.16,34666308.6787109
2753.49,36805064.0155029
2754.34,41616284.5870361
2754.85,33990827.9165039
2755.25,42378896.3477783
2756.1,45166202.2133789
2756.62,34001715.8789062
2757.36,43741834.9321289
2757.69,47833988.1868896
2758.04,37508955.7930908
2759,38469647.0067139
2759.33,38856021.2633057
2760.18,37021549.8137207
2760.69,35947975.0366211
2761.65,36936653.7906494
2762.05,37186762.8198242
2762.57,60532110.8874512
2762.96,47039770.0466309
2763.47,42246452.37146
2763.86,46275681.5804443
2764.71,39663218.6220703
2765.02,41909566.4671631
2765.35,33758375.0684814
2765.75,39039154.9990234
2767.16,53430489.157959
2767.56,51730972.0948486
2768.52,39256672.9154053
2768.85,46121521.6652832
2769.18,55400969.4196777
2770.36,36921106.9787598
2770.76,51181621.3615723
2771.09,40917550.3800049
2771.59,62676377.3713379
2772.22,33423686.5758057
2772.55,44276460.2318115
2772.87,36375825.635498
2773.5,55531565.421875
2773.82,57962426.482666
2774.15,55523148.0288086
2775.45,42510467.0289307
2775.97,33814681.7341309
2776.38,28400590.8537598
2777.44,57291629.6467285
2777.76,49674526.6907959
2778.08,34619090.3392334
2778.59,50697487.489502
2779.78,36652979.8966064
2780.19,45079652.4708252
2781.6,37028490.6656494
2782.55,42305314.5632324
2782.87,56615556.3924561
2783.2,36760534.2498779
2783.82,44207387.9443359
2784.14,44081984.6571045
2784.46,41058349.9337158
2785.42,53544058.1987305
2785.81,49585304.4838867
2786.88,45872834.9884033
2787.2,55114861.1983643
2787.52,48217770.9504395
2788.81,56392162.7713623
2790.17,48770043.1077881
2791.01,65747265.6083984
2791.85,55798575.7359619
2792.25,47665179.3323975
2792.98,43575731.241333
2793.3,44972800.8602295
2793.62,40723219.5279541
2794.9,41230461.2940674
2795.23,42545799.3671875
2795.55,41637437.9844971
2796.28,49601626.1237793
2797.58,39606434.4158936
2797.9,44393743.7694092
2798.23,37552828.0004883
2799.3,36485735.7376709
2799.62,35708282.2514648
2799.96,33143766.7746582
2801.03,35448449.5435791
2801.36,36451021.2686768
2801.69,33359012.7370605
2802.52,26618770.6865845
2802.86,27634865.3915405
2803.2,28378125.539917
2804.17,38673494.6352539
2804.5,38868907.1253662
2804.83,38631692.7236328
2805.47,25721444.5274048
2805.89,25018446.1191406
2806.23,23878197.5401001
2807.11,23963080.7299805
2807.52,28371618.7861328
2808.96,21410823.6636353
2809.48,34476539.6617432
2810.91,23314927.3603516
2812.01,20291809.598938
2813.34,24701432.6487427
2813.69,23283378.4539795
2814.05,22290042.2266846
2815.48,20926767.2354736
2815.9,21684672.8725586
2817.12,22490389.1378174
2818.55,21352927.0321045
2819.65,23126492.8096924
2820,17903816.6038818
2820.35,21487151.4650879
2821.32,30002209.1711426
2821.74,22455887.7750854
2822.49,31781296.3018799
2822.82,32571825.6787109
2823.17,25568412.3225708
2823.82,22875734.1552734
2824.17,22599205.2663574
2824.52,22726127.0015259
2825.51,21686463.3744507
2825.86,22452675.656311
2826.2,24901055.6868286
2827.07,20708206.6150513
2827.42,25548126.0227051
2827.76,21726077.5265503
2828.75,22703847.2635498
2829.16,24776528.1365967
2830.13,31192126.4746094
2830.66,26201340.2335815
2831.64,26555576.3421631
2832.16,24322621.2822266
2833.59,24483935.1223755
2833.92,27772556.3182983
2834.27,27573357.4822388
2835.25,25006447.0762939
2836.11,22179256.6859741
2836.45,27622531.553833
2836.78,24191123.7161865
2837.64,28192829.1268311
2838.61,27877229.3579102
2839.57,30029477.1252441
2840.22,27485988.2385864
2840.55,30082840.1427002
2840.89,24672017.3240967
2841.75,28113888.0559082
2842.17,28048320.5685425
2843.03,22900258.8358154
2843.36,28997288.9776611
2843.7,24795170.8887939
2844.45,31427299.8024902
2844.77,26500177.7696533
2845.1,29014954.1003418
2845.62,30563450.2914429
2847.05,25614069.8585205
2847.46,31814173.9501953
2847.98,25556392.3485718
2848.85,31684912.0321655
2849.59,33682420.463623
2849.93,26779213.4082031
2850.26,28172226.8005371
2851.46,38436825.3480225
2851.79,24347979.519043
2852.14,29249738.8981934
2852.99,28387142.6618652
2853.85,31511715.9052734
2855.05,27386117.4263306
2855.45,37910595.815918
2856.43,26258194.7296753
2856.97,25631623.1245728
2857.61,27358814.602417
2858.14,29110919.4194946
2858.55,26534194.6595459
2859.86,23615152.4086304
2860.84,26171421.5892334
2861.18,24329174.3619385
2861.52,30161909.5651245
2862.72,25980236.3850708
2863.14,24364896.4724121
2864.22,26128369.8632812
2864.75,25135336.0251465
2865.49,27372211.7860718
2865.83,25240706.8155518
2866.17,27789105.0455933
2867.02,23611531.0762939
2867.66,29761430.7927246
2867.99,30837906.539917
2868.33,31547698.8544922
2869.52,27240095.0766602
2870.38,31671212.1694336
2870.71,34126495.9064941
2871.04,27561420.9066162
2871.78,29459274.7161255
2872.11,33760798.3988037
2872.44,35718580.9661865
2872.77,35554918.0842285
2873.73,34689584.6258545
2874.69,37335185.8487549
2875.42,35817857.2387695
2875.74,34989129.2800293
2876.07,40979884.5701904
2876.91,37322620.0720215
2877.98,47155525.2896729
2878.72,31471416.4372559
2879.23,42639417.5927734
2879.62,36574229.4660645
2880.02,40961794.6763916
2881.09,42665323.5186768
2881.6,36971654.0769043
2882.57,38589750.9257812
2882.97,40203729.4935303
2883.28,37118769.822998
2883.91,35647663.1444092
2884.31,36980341.7227783
2884.94,31989288.7366943
2885.34,37122993.008667
2885.66,35307565.7459717
2886.5,33532156.9692383
2886.82,41971937.0018311
2887.45,37350087.9742432
2888.18,38250180.5699463
2888.5,38991358.2745361
2888.82,39046811.8681641
2889.22,48618447.0854492
2890.52,55113990.8865967
2891.36,63355222.1486816
2891.67,63226171.0456543
2891.98,63288423.4118652
2892.71,68401468.3625488
2893.02,68269075.4377441
2893.33,86893076.0517578
2894.16,67921285.1413574
2894.54,91813000.5290527
2894.93,76475227.9077148
2895.65,80545485.4829102
2895.96,98860191.6992188
2896.27,104488538.186035
2896.58,91225425.9111328
2897.18,116428027.678223
2897.57,89126806.2822266
2898.06,95853237.3295898
2898.37,91988458.3886719
2898.75,100879103.839844
2899.36,93384236.7226562
2899.74,112733902.442383
2900.05,116409191.205566
2900.35,126145056.35498
2900.74,98257718.0307617
2901.04,137170595.63623
2901.54,112079262.436523
2901.92,120934336.87207
2902.23,96585871.8432617
2902.53,90707312.0036621
2903.59,100454666.549316
2903.9,104439273.004395
2904.2,104998320.700684
2904.51,95854349.2792969
2905.01,102623737.719238
2905.31,93820203.4042969
2905.62,97788009.8684082
2905.94,82959556.074707
2906.54,114271697.10498
2906.93,74716359.3654785
2907.42,78607719.5061035
2907.73,97561360.2651367
2908.04,96770890.5322266
2909.1,87804468.6347656
2909.49,108583833.324463
2910.32,96199365.0383301
2910.71,76844199.1286621
2911.02,91089431.6889648
2911.97,88908244.2971191
2912.28,91042670.5368652
2912.59,104245410.47998
2913.31,92026406.0700684
2913.62,101586130.504395
2913.93,89681752.3952637
2914.54,106482550.685059
2914.92,85656562.017334
2915.31,72983026.0258789
2915.61,95454487.8022461
2915.92,107667189.673828
2916.23,108614821.705566
2916.72,120920088.554199
2917.03,140662613.371582
2917.34,105377767.702637
2918.16,117675786.873047
2918.47,77322069.2641602
2918.78,112535863.203613
2919.27,141834286.577148
2919.65,132217522.632812
2920.48,136899615.75293
2920.78,161569760.804199
2921.09,128884716.277344
2921.4,141653594.675781
2922.22,118054666.146973
2922.53,109829228.811523
2922.84,112658978.583008
2923.33,116135654.354736
2924.39,112657564.134766
2924.69,128398534.288086
2925,155581594.958496
2925.38,106417420.503418
2926.44,109107096.054443
2926.75,102741574.367676
2927.05,100561439.437012
2927.89,91732516.0219727
2928.27,147333359.743164
2928.65,147064593.022949
2929.49,101549930.279297
2929.79,117054189.900879
2930.1,102946907.33252
2930.6,106718690.95874
2930.92,91114097.7849121
2931.23,90274734.0153809
2932.07,98155312.6762695
2932.39,70881191.6040039
2932.7,73564121.5263672
2933.19,88447349.8757324
2933.58,77161424.1330566
2934.42,59471333.7990723
2934.74,63699558.0559082
2935.06,41766849.8082275
2935.68,55655948.7164307
2935.99,60489595.4145508
2936.32,55229339.0975342
2937.28,50072005.40271
2937.68,60039834.9914551
2939.08,47720582.1721191
2940.16,37818682.0053711
2940.5,38165856.0964355
2941.02,33501739.9334717
2941.77,37113928.1870728
2942.12,34284181.5106812
2942.46,33137720.0113525
2943.43,30203772.6480713
2943.86,33181653.7589111
2944.96,29157993.8121338
2945.38,30805576.9320068
2946.81,34301420.9741211
2947.68,28598794.3061523
2948.79,27299992.2479248
2949.22,30115555.3278198
2949.57,28530688.8185425
2950.67,30670259.1473389
2951.1,27059617.1803589
2952.54,27014273.4537964
2953.07,31916485.0579834
2954.17,25669178.1312866
2955.49,29060670.7471313
2955.84,29363233.8459473
2957.06,22229905.6343384
2957.49,24757983.107666
2958.7,27678102.7615356
2959.91,28913772.8515625
2960.8,26742142.5638428
2961.15,24822428.3431396
2961.51,23374824.1895142
2962.05,23296122.4963989
2962.48,25197154.8781738
2963.35,25642564.0682373
2963.79,26413236.0910034
2964.32,21121077.9255371
2965.43,24311174.9122925
2965.86,24072949.8337402
2966.51,25884272.4212036
2966.86,24682398.7275391
2967.21,22030867.1650391
2967.97,23803816.8337402
2968.4,23716435.1462402
2969.26,26901595.3334351
2969.69,25000010.1412354
2970.56,21674764.9953613
2970.91,21099378.1882935
2971.26,27024020.3822632
2972.13,25059396.9817505
2972.48,22784891.3080444
2973.47,24899087.2437744
2973.89,23542733.3042603
2974.24,23231729.2487183
2975.2,28578840.4909668
2975.62,25794540.4553223
2976.49,23384724.9962158
2976.84,25864569.6552124
2977.17,25992865.1339722
2978.48,25467369.3430176
2979.58,23680932.3278198
2980.11,26181333.2739258
2980.97,25657758.0720825
2981.32,24620578.4663696
2981.66,24671394.9315186
2982.87,22446751.8219604
2983.22,24402330.7369385
2983.74,27426447.9612427
2984.27,26195168.3389893
2985.26,24334671.0869751
2986.35,24883666.072998
2986.68,28857586.7910767
2987.02,22266342.5510864
2987.68,27480120.9246826
2988.02,23217558.8692017
2988.36,24655395.8969116
2989.45,26381161.9749756
2989.99,26700848.265686
2990.85,27209424.2659912
2991.2,27135404.8751831
2991.55,24242724.1515503
2992.75,30249977.0070801
2993.95,28685709.5245972
2994.37,26217144.3806152
2995.79,39161075.0390625
2996.13,36711108.3153076
2997.56,26416456.6286011
2997.97,36218335.8833008
2999.4,24680933.1975098
3000.39,25587877.7352905
3001.26,24127400.8614502
3001.69,23979828.3858032
3002.45,26455396.2474976
3002.99,23474179.8353882
3003.98,23573398.1760864
3004.41,24843795.2175293
3005.84,27262891.6893311
3006.18,26336102.4210815
3007.16,24785270.8143921
3007.51,24979126.7590332
3008.03,26166938.6773682
3008.45,25557753.8460693
3008.79,29206112.0305176
3009.54,26799713.3944702
3010.74,32065089.02948
3011.94,31386348.2840576
3012.34,30702284.2409668
3013.2,31764087.7163086
3013.95,30130149.9077148
3014.36,32574296.1875
3014.88,27428460.4974365
3015.2,31500458.6467285
3016.49,33382462.1383057
3017.11,39747496.027832
3017.44,39005280.2124023
3018.28,36667047.5437012
3018.68,44189777.8776855
3019.09,53282780.2312012
3019.59,41397466.4980469
3020.11,38716224.5776367
3020.96,35674028.828125
3021.58,46578907.5469971
3022.31,44394222.1193848
3022.7,62866235.329834
3023.21,35749467.1097412
3024.06,43278303.2036133
3024.46,41075309.7928467
3025.53,41390943.8175049
3026.27,35334550.2159424
3026.59,39468739.1787109
3026.91,39958292.3431396
3027.64,45105995.9921875
3027.97,39613503.7097168
3028.29,39213189.7937012
3029.14,38475287.4416504
3029.48,38709333.0938721
3029.8,42411152.1682129
3030.88,42951998.4143066
3031.95,40630934.2392578
3033.02,41098568.019165
3033.43,35022152.5843506
3033.95,32902577.6854248
3034.92,32954472.9591064
3035.33,29154143.5286865
3036.64,28911624.3811035
3037.06,29342384.7546997
3038.15,28398261.5834351
3038.57,32064258.5412598
3039.99,26852984.6173706
3041.31,25566358.2827759
3041.73,25526287.3743896
3042.93,24261721.4367676
3043.36,24836799.5507202
3043.9,25530743.1462402
3044.25,25369628.6236572
3045,23518114.5778198
3045.35,26910214.743042
3045.7,24260782.2525635
3046.68,25475628.4348145
3047.1,26026070.1571045
3048.3,28330183.293335
3048.72,34447278.6310425
3050.14,34350047.9511719
3050.47,32645291.0423584
3051.56,32390613.0883179
3052.53,38951795.8736572
3053.38,37362796.2543945
3053.78,43675636.0289307
3054.63,42506421.1252441
3054.96,39526920.3569336
3055.29,29842209.9405518
3056.48,49723298.5598145
3056.8,41852367.5506592
3057.13,39720963.2315674
3058.2,41584234.9921875
3058.94,43459355.1993408
3059.26,43531410.2026367
3060.11,42694577.1348877
3060.96,43397187.9573975
3061.7,43560284.3937988
3062.21,42791809.3640137
3063.06,44476366.0667725
3063.57,43986547.3453369
3064.31,39695659.657959
3064.71,54366154.0384521
3065.03,40498540.8267822
3065.77,44570689.8782959
3066.09,45798498.2196045
3066.41,40694207.0170898
3067.26,41769069.8336182
3067.77,37270532.8311768
3068.62,50046746.763916
3069.01,44261289.7596436
3069.52,44370479.2606201
3070.59,38808082.8302002
3070.99,38188551.4744873
3071.39,39267448.0455322
3072.23,46709952.921875
3072.62,41459366.1207275
3073.35,47999999.2355957
3073.75,40910994.5789795
3074.82,43144991.7403564
3075.32,64222577.9121094
3075.71,43642423.6496582
3076.45,40618327.2581787
3076.78,34207366.1743164
3077.1,41855938.3204346
3077.73,42534733.6236572
3078.05,41061350.5982666
3078.89,47233449.4373779
3079.22,40954605.6850586
3079.54,49565761.8751221
3079.87,47132189.1680908
3080.71,39552749.1730957
3081.67,43006148.5473633
3082.62,43961239.2587891
3083.13,48518011.1234131
3084.09,39570298.1859131
3085.16,37331355.5484619
3085.48,46279439.4296875
3085.8,49659369.2641602
3086.75,52248402.7871094
3087.15,55553402.9276123
3087.65,60137663.5478516
3088.49,58927440.8857422
3088.88,64633568.3876953
3089.71,75923788.7727051
3090.22,67202228.3234863
3090.53,71231551.1730957
3090.84,74288674.9812012
3091.56,69642013.996582
3092.03,73202235.2629395
3092.53,70751851.4033203
3093.02,84561223.6474609
3093.33,73539603.190918
3093.83,82654202.5837402
3094.14,82110860.807373
3094.44,61379047.4282227
3094.83,101819365.207275
3095.66,84732549.7993164
3096.05,96648385.1193848
3097.33,111736210.438477
3097.71,109853305.852051
3098.54,80119176.8442383
3098.93,79084462.661377
3099.31,79798575.6103516
3099.69,75636192.9609375
3100.31,73877172.4067383
3100.69,59200498.9294434
3101.86,68935789.0522461
3102.36,81880629.6164551
3103.65,70012025.6948242
3104.38,64907495.1621094
3104.7,58969773.5263672
3105.77,47476625.0805664
3106.09,46590174.5115967
3106.41,48459553.2250977
3107.15,46914654.4042969
3107.67,32578506.2443848
3108.64,34643679.526123
3109.05,36790665.4351807
3110.02,33626125.6147461
3110.43,35015697.6939697
3111.85,28604658.7085571
3112.27,28354868.6574097
3113.24,27429684.9857178
3114.33,27526029.9567871
3114.75,27718418.4318237
3115.96,26496386.8812866
3116.38,27451086.477417
3117.8,28130011.1580811
3119.12,26290732.4872437
3120.21,24828860.6821289
3120.55,26304468.8738403
3120.9,25772899.4091187
3122.11,23049541.4365234
3123.31,25389743.1810303
3124.3,22867550.7107544
3125.17,23820339.0110474
3125.52,22096920.0185547
3125.86,23480156.8269043
3126.96,24040302.036499
3127.31,21543044.2347412
3127.65,23187769.9840088
3128.75,24730555.0700073
3129.16,23117216.7946167
3130.15,23232392.1504517
3130.68,21526609.3162842
3131.56,22222629.1243896
3131.91,21788295.3352661
3132.26,21627975.6420898
3133.02,19957216.5875244
3134.22,21988925.3104248
3135.66,21674878.0650635
3136.2,24883564.5925293
3137.52,21189913.1655273
3138.06,20611052.4928589
3138.6,19192354.8287964
3139.58,21901098.4949341
3140.91,20920575.243042
3141.26,22321182.4525757
3141.61,21573382.7297363
3142.59,20279440.0968018
3143.35,20373801.6326904
3143.78,20452672.2814941
3144.88,17906142.4143677
3145.31,21404288.5651855
3146.4,21771258.6912231
3146.75,21677566.6600952
3147.1,19679113.5128174
3148.21,19692662.6443481
3148.75,20793806.3374023
3149.96,18985292.5002441
3150.95,20056813.2832031
3151.3,19840732.513855
3151.64,19228270.1951294
3152.62,19471090.9896851
3152.97,22490578.9540405
3154.07,21947862.6038208
3154.6,22957847.5313721
3156.03,21618757.477478
3157,22003874.9860229
3157.53,21183251.5812378
3158.06,22938421.6453247
3159.14,25568974.2114258
3160.45,25579024.3248291
3161.41,26272715.4570923
3161.74,27034119.6395264
3162.07,31816643.6622314
3163.14,28333602.2661133
3164.33,29786732.9631348
3164.73,33909650.93396
3165.58,30736785.5847168
3165.97,30486429.8579102
3167.04,35828751.7657471
3167.36,33796273.1018066
3167.68,33618272.9086914
3168.75,34831462.8171387
3169.07,33822610.8995361
3169.39,34981430.1280518
3170.24,35492852.0777588
3170.56,35847625.3338623
3170.88,36738628.319458
3172.07,35001399.1889648
3172.47,36903322.1102295
3173.65,43487850.6922607
3173.97,33939084.8861084
3174.29,41148825.7858887
3175.48,45597871.911377
3175.87,37067218.7233887
3176.19,36228181.8581543
3176.58,38858232.4852295
3177.54,32915574.9207764
3177.86,36868804.1776123
3178.19,38309517.6868896
3179.48,34766659.7821045
3180.33,37891937.1728516
3180.85,31675457.4807129
3181.7,31696687.2462158
3182.21,36382813.5554199
3183.29,28075515.3668213
3183.81,30553498.8353271
3184.78,27628464.2746582
3185.11,28136187.4075928
3185.45,26869183.2779541
3186.31,25991157.0263062
3187.28,26348518.2181396
3187.69,26713972.7883301
3188.02,27741611.5388184
3188.66,24438912.8451538
3189.08,25613500.895874
3189.42,23363830.5404663
3190.85,27887811.319519
3191.72,22367261.5406494
3192.06,22532599.6254883
3192.4,23714828.4963379
3193.72,25131567.8452759
3195.03,23108077.1758423
3195.45,22960827.2348633
3196.65,30994369.4312744
3197.07,22322295.6292114
3197.83,23337596.5097046
3198.17,24093646.6729736
3198.51,23668944.8543091
3199.37,22779163.9973755
3199.79,21766666.8291016
3200.65,23430852.6588135
3202.07,22352284.7972412
3202.93,23442632.3299561
3203.35,22620871.2689819
3204.44,31480869.1850586
3204.77,27759064.2633057
3205.1,23047795.1828003
3206.08,23595718.8477173
3206.49,25425156.3654785
3207.25,22783181.7787476
3208.35,24509667.178894
3208.76,21634379.1427002
