"rt","ions"
1659.79,12674474061.2812
1660.09,12651967321.125
1660.39,12497226095.875
1660.98,13082807132.75
1661.28,12931665914.375
1661.58,12819002812.9375
1662.37,13410936747.25
1662.82,14582407652.4688
1663.12,13455786383.375
1663.83,13668981969.0938
1664.2,13895955379.1406
1664.57,14210383047.6875
1665.62,14260959469.9688
1665.99,14265184046.5938
1666.81,14756538846.9219
1667.19,14949563158
1667.49,15240838230.3438
1668.86,15834621925.5938
1669.35,15053652578.0156
1670.49,13623143184.7656
1670.87,13504081025.4219
1672.13,12986729501.0156
1673.4,12955064008.3438
1673.7,13070848738.1562
1674,13107860348.625
1675.32,13748002511.4688
1675.99,13826026799.5312
1676.29,13701779694.0625
1676.59,13624232507.375
1677.97,14265771943.5312
1678.27,14198626523.2188
1678.57,14261062204.5781
1679.35,14420801887.5
1679.8,14472806112.5312
1680.17,14857096074.5
1680.47,14540103123.2188
1680.77,14461188350.6875
1681.26,15341784010.375
1681.63,15040126202.7188
1682.46,14996130211.375
1682.76,14892061999.75
1683.06,14775187326.6875
1683.35,14680867051.5625
1683.95,15476290761.6562
1684.25,15647700286.9375
1684.55,15867599240
1684.85,15122673205.8438
1685.34,15282807695.5938
1685.82,14980373811.8438
1686.12,15087143821.6562
1686.42,14864167543.25
1687.02,14860808531.875
1687.32,14888617875.3438
1687.62,14820018619.5938
1687.92,15386427554.6562
1688.63,14960946650.5938
1688.92,14842512791.9375
1689.22,14820018368
1690.05,15469874583.3125
1690.35,15249776031.5
1690.64,15088495160.5625
1691.24,15236746620.125
1691.54,15284259587.8125
1691.84,14885899943.375
1692.14,14525967296.5625
1692.74,14867666888.0625
1693.03,14912834770.5
1693.41,14985358267.0938
1693.78,14815014324.8125
1694.08,14608085241.8125
1694.46,14516552500.1875
1695.05,14514037183.6875
1695.35,14341966988.0312
1695.65,14369584408.1875
1696.25,14436783063.2188
1696.55,14123582090.875
1696.84,13814402353.3125
1697.14,14071638208.7812
1697.44,13969073894.25
1697.74,13944945047.9688
1698.11,13843451147.4062
1698.64,14112758153.0312
1699.24,14413656120.9688
1699.54,13755529152.1562
1699.84,13518520656.6719
1700.21,13870192515.8438
1700.92,13706628415.6562
1701.22,13604034152.7812
1701.52,13571122932.4062
1702.6,13410965080.7188
1703.09,13858254179.3125
1704.25,13925782991.1562
1704.55,13547597165.1875
1704.85,13387336623.5
1705.93,13450066364.4062
1706.38,13176959226.6875
1707.1,13281517036.8438
1707.4,13878678255.5625
1707.69,13887963526.5938
1708.4,13146258146.1562
1708.7,13316144007.125
1709,12994016816.25
1709.38,13786341903.0312
1710.31,12594842826.6094
1710.68,12894446653.125
1711.5,12742671919.5938
1711.8,12926505883.375
1712.1,13035685668.4062
1713.26,12486709418.375
1713.56,12466186738.5
1713.86,12641401865.8125
1714.68,13003115509.8594
1714.98,12517529764.3438
1715.28,12435141063.2812
1716.21,12380823454.3281
1716.59,12295514639.8125
1716.89,12231181118.4688
1717.6,12069417386.2812
1717.97,12145770698.1562
1718.68,12180935600.6875
1719.06,11963414690.5
1719.43,11936044719.1875
1719.73,11958018644.8438
1720.03,12057846436.25
1720.85,12113744279.25
1721.15,12046273123.8281
1721.45,12085085142.8281
1722.27,11968109153.7812
1722.65,12096692019.3125
1722.95,12481774010.4844
1723.25,12041757069.5312
1724.41,12534191420.1094
1724.78,12905488574.2188
1725.49,13325383768.5156
1725.86,13036358095.4688
1726.35,13886374963.375
1727.15,14105465103.5938
1727.45,14336408995.9688
1727.74,14967355735.125
1728.42,15374142946.3594
1728.79,15805191319.1875
1729.74,16090848939.5625
1730.03,16182491740.75
1730.33,16108999412.5312
1731.48,15796975954.3438
1731.85,16315550807.0938
1732.98,16859331288.4375
1733.58,15838417029.9375
1733.95,15587339948.9375
1735,16451729061.125
1735.3,15337522737.1875
1735.6,15195233105.7188
1736.42,15236082301.1562
1737.46,15299172814.7188
1737.95,16329846797.4219
1739.34,14698269881.2969
1739.64,15648295883.1875
1739.94,15080510773.7188
1740.87,14765470633.0156
1741.56,14697800118.2656
1741.93,14351649231.6562
1742.23,14641453390.625
1743.35,13978015022.2031
1743.65,13999848770.2656
1743.95,14408136637.1719
1744.99,14422240099.7969
1745.29,14835762609.3594
1745.59,13857262584.5938
1746.93,13703795225.4219
1747.23,14071912950.3906
1747.53,13966239665.625
1748.76,13396529395.9688
1749.13,14323356033.375
1750.18,13304112452.4062
1750.55,13592810618.1875
1751.75,13923974181.8125
1752.05,14352583078.8125
1752.35,13639766920.8125
1753.17,14467473787.125
1753.47,14857254435.5625
1753.77,14130912627.4375
1754.46,14508052792.8125
1755.17,13903225703.5625
1755.73,14302564776.1875
1756.18,13876810425.5938
1756.56,13492727171.3438
1756.86,13819947469.375
1757.23,13814212201.3438
1757.6,14151795491.4375
1757.9,13817686872.1562
1758.61,13981454112.8438
1758.91,13937877799.0312
1759.21,13711064453.2812
1759.81,13488051914.4062
1760.59,13465574258.6875
1760.89,13457491984.2812
1761.19,13597436708.5938
1762.12,13818829547.7188
1762.5,13171813386.625
1763.32,13470441690.0625
1763.69,13129604654.5
1763.99,13544448476.4375
1764.7,13276314121.5312
1765.08,13259497252.625
1765.56,13294846085.75
1765.94,13385610417.5
1766.84,13771295427.5938
1767.29,13627848732.7812
1768.34,13420416992.5625
1769.09,13546451359.0938
1769.46,13532726339.25
1769.76,13259062111.1094
1770.14,13046755266.9062
1770.96,13363062515.8438
1771.33,13599254407.6875
1772,12546824748.4375
1772.38,12958492844.5
1773.09,12518969664.9062
1773.39,12639080277.4531
1773.69,12537566989.125
1774.73,12762577405.625
1775.11,12276820948.2344
1775.41,12003022751.4375
1775.71,12366768914.1875
1776,12138872090.7031
1776.6,12211901650.4688
1777.05,11817346961.8438
1777.43,12086065685.0625
1777.73,11479713287
1778.99,11378262140.8438
1779.37,10872718785.8125
1779.67,10785837622.1562
1780.27,10654778977.5312
1780.64,10436816280.0156
1781.69,10035341168.5312
1782.06,10169535493.9844
1782.66,9984757506.40625
1783.04,10020039990.3594
1783.6,9963819140.46875
1783.9,9582812621.89062
1784.2,9415354019.14062
1784.91,9970325795.07812
1785.61,9429433890.04688
1785.98,9007382497.26562
1786.81,9107906228.51562
1787.18,8958630381.09375
1788.45,8249046498.65625
1788.75,8262644029.29688
1789.46,8247474977.60938
1789.75,7929654644.28125
1790.05,7910547362.85938
1790.54,7729104666.65625
1791.59,7362021916.09375
1791.96,7432792733.90625
1792.67,7038162215.17188
1793.39,6962828640.6875
1793.76,6864191613.90625
1795.11,6408220347.17188
1796.27,6186069770.76562
1796.64,6047898950.60938
1797.24,5707107953.6875
1798.4,5833274735.32031
1798.77,5437633984.90625
1799.98,5137882282.85938
1800.36,5043554919.35156
1801.47,4714763896.49219
1801.77,4582846941.4375
1802.7,4613425014.40625
1803.08,4341535276.71094
1804.42,4398545749.60156
1804.72,4045553430.82812
1805.21,3909764905.97656
1806.48,3636098224.40625
1806.78,3639165925.78125
1807.08,3581521697.66406
1807.9,3420105373.69531
1808.27,3316432193.625
1808.98,3295476837.6875
1809.28,3180855836.82031
1809.58,3187847658.5
1810.85,3032449333.35156
1811.9,2918874819.51562
1812.27,2902945107.78125
1812.76,2860251496.40625
1813.7,2744163489.32812
1814,2701716696.79297
1814.3,2711656104.34375
1815.66,2557970250.52344
1816.15,2501847886.16797
1817.08,2621351799.70312
1817.46,2556015343.52734
1818.73,2378994776.95312
1819.22,2361311643.16406
1820.48,2478966501.5625
1820.86,2340641298.375
1821.98,2159217615.34766
1822.36,2128395143.64453
1823.74,2050895195.44141
1824.12,2018061326.95703
1825.5,1911327027.95312
1826.62,1809910555.37109
1827.11,1874844387.97852
1828.5,1664399784.85547
1829.87,1611717597.73242
1831.16,1566866115.45508
1832.17,1608044818.28711
1833.3,1871060350.78906
1834.65,2030072352.11133
1835.9,2241078058.13281
1837.21,2793783606.57422
1838.59,2801752702.68359
1839.97,2928693435.78516
1840.35,2876895138.77148
1841.72,3154798958.60938
1842.1,3331267281.0625
1843.48,3540980416.08984
1844.87,4103765960.10547
1845.36,3891609927.11719
1846.7,4318582620.24219
1848.05,4358024546.89453
1849.35,4267182313.35938
1850.69,4441621926.05078
1852.04,4913464225.51562
1853.35,5034782208.98438
1854.7,4809481631.28906
1855,5158591428.08594
1855.3,4850542010.67969
1856.46,4999953009.72656
1856.76,5068713107.70312
1857.06,4908976901.29688
1858.29,4806035283.16406
1858.59,4821315219.96875
1858.89,4910660033.29688
1860.23,4333705597.24219
1861.54,4541306942.39844
1862.85,4349562201.20312
1863.78,3852672179.64453
1865.06,3712270834.79297
1866.39,3237314207.70312
1867.62,3102104460.44531
1868.97,3020760809.10938
1870.34,2809055151.36328
1871.62,3107729203.02734
1872.91,2795668720.72266
1874.29,2861229035.88281
1875.65,2794918155.08594
1876.81,2792969895.72656
1877.18,2892922153.79688
1878.51,2866652549.03906
1879.9,2633073280.12109
1881.28,2529200730.73828
1882.61,2762158632.66016
1883.93,3503696117.33594
1885.27,4635284767.22266
1886.61,5500836185.73438
1887.8,6098874626.39062
1888.28,5640473538.42969
1889.62,5922037376.77344
1891,5960297695.70312
1892.3,5643474978.54688
1893.65,6135334168.36719
1895,5524348476.02344
1896.38,5345801040.28906
1896.76,5317210605.51562
1898.13,5325063128.77344
1899.51,5483496212.39844
1900.89,5019643224.35938
1901.82,4965391806.63281
1902.2,4902239380.10938
1902.57,4888829709.28125
1903.72,5086738553.14844
1904.01,5054174292.89844
1904.31,5108027308.04688
1905.69,4502527033.34375
1906.85,4425679515.4375
1907.45,4483583218.28125
1907.82,4313217606.39062
1908.12,4341761148.45312
1909.51,4368298862.20312
1909.88,4304383666.11719
1910.71,4159406291.33203
1911.08,4164142578
1912.42,4695165051.67188
1913.32,4096907873.46875
1914.44,3904283294.77344
1915.67,3966015804.72266
1916.76,4006467960.14062
1918.14,3578546391.99219
1918.62,3413851555.375
1919.97,3337430873.53906
1921.34,3080836812.47656
1922.68,2938101160.69922
1924.04,2896231149.98828
1925.35,2729986521.73828
1925.83,2712751487.71875
1926.95,2590905435.29688
1927.25,2576985204.07031
1927.55,2509018110.76562
1928.94,2389641802.42578
1930.25,2288219642.98047
1931.63,2208545157.23438
1932.99,2178163321.31055
1934.33,2216283826.35547
1935.68,1961257655.95117
1937.07,2002716579.59766
1938.41,2092897618.07812
1939.76,2353360467.21875
1941.08,2573053009.02344
1942.34,2850795597.95312
1943.68,3173526076.76562
1945.03,3189347173.27734
1946.38,3348859015.34375
1947.61,3655527643.91016
1948.96,3916479350.55469
1950.27,4759333400.25781
1951.32,5622193038.82031
1952.52,6246837789.78906
1952.89,6405815312.98438
1954.23,6379274697.42188
1955.61,6387263542.10938
1956.86,6381512631.28906
1958.1,6527706179.79688
1958.47,6599618229.27344
1959.74,6108260979.20312
1960.23,5896430204.70312
1961.61,5645942217.77344
1962.54,5605438586.10156
1963.02,5758232845.9375
1963.51,5475028724.89062
1964.82,5573043945.07812
1966.09,5675588715.73438
1967.43,5382805747.52344
1968.67,4870860756.75781
1969.04,4931359517.15625
1970.42,4906995366.35156
1971.43,4743898821.84375
1972.36,4740053385.47656
1972.81,4817905614.88281
1973.41,4625204214.88281
1973.79,4532406715.29688
1974.16,4616932270.5
1975.21,4416427826.52344
1975.58,4316952801.80469
1976.61,4260782610.51562
1977.09,4285508339.65625
1978.03,4231486295.4375
1979.07,4079830653.1875
1979.37,4104435100.66406
1979.67,3983902645.21094
1980.83,4009142328.21875
1982.06,3902480762.61719
1983.29,3730592692.97656
1984.56,3651789411.90625
1985.94,3878206448.29688
1987.06,3565168115.35156
1988.33,3391073738.6875
1989.6,3558349081.75391
1989.98,3588416683.75
1991.35,3216660397.02734
1992.62,3186738694.78516
1993.11,3107190276.37109
1994.46,3131323691.625
1995.71,3135173790.85156
1997.09,3135343306.36719
1998.48,3393016452.36328
1999.86,3486223817.71875
2001.17,3327537536.64062
2002.51,3482872745.01172
2003.8,3591440205.33984
2005.18,3632871349.97656
2006.49,3624275634.30859
2006.94,3745637719.12891
2008.14,3796080832.01562
2008.44,3786877262.42188
2008.74,3850810712.55078
2010.09,4233172207.51172
2011.47,4363620234.38672
2012.8,4722741285.96094
2013.1,4773394611
2014.46,4993233049.14844
2014.83,4978331916.79688
2015.95,4984431053.46875
2016.43,5303473705.89062
2017.72,5130017711.41406
2019.09,5465197750.07031
2020.36,5070278372.82031
2021.68,4849263004.35938
2023.01,4885423751.82031
2023.49,4702899706.59375
2024.88,4608681699.44531
2026.26,4448833178.84375
2027.57,4579281786.46875
2028.89,4491982726.15625
2030.24,4948626941.50781
2031.15,5051196017.40625
2032.42,4710326585.14844
2032.72,4597995537.28125
2033.02,5159819204.96875
2034.36,4707484871.71875
2035.71,4605594691.14844
2036.85,5113411565.5625
2038.13,4720902362.82031
2038.58,4645926759.75781
2039.89,4636007821.03906
2041.28,5008126920.4375
2042.6,5366347355.55469
2043.83,5661848278.80469
2045.22,6394955464.92188
2046.52,6818508656.65625
2047.68,6991973921.59375
2048.61,7208243335.34375
2048.99,7105911740.53125
2050.1,7067510280.73438
2051.11,6929954227.85938
2051.48,6891914121.96875
2051.78,6852035270.6875
2052.87,6903035904.03125
2053.25,6679604004.1875
2054.59,6635766476.9375
2055.07,6930439172.96875
2056.3,6489477664.01562
2056.6,6442659185.89062
2057.86,6171076451.10938
2058.24,6363075244.57812
2059.25,6344665174.17188
2059.62,6307357871.98438
2060.56,6262914895.5625
2060.85,6121822963.20312
2061.15,6067111784.0625
2062.48,5950499541.67188
2063.81,5919407084.8125
2065.09,5708479341.45312
2065.58,5804353822.57031
2066.89,5787172669.40625
2067.19,5731936029.01562
2067.49,6103675567.6875
2068.87,5940233681.14062
2070.26,6352705436.73438
2071.6,7439466270.8125
2072.98,7641561933.59375
2074.3,8182543270.625
2075.61,7871204238.20312
2076.54,7946632910.15625
2077.88,8402698079.70312
2079.08,8369900605.85938
2080.43,8060340218.42188
2081.57,7844958404.23438
2082.05,7931030288.65625
2083.36,7880544649.46875
2084.38,7650157933.32812
2085.47,7832118167.73438
2085.77,7767943271.1875
2086.07,8041484191.85938
2087.45,7688351928.29688
2088.73,7524711618.22656
2090.09,7374871063.35938
2091.22,7399861171.5
2091.59,7353667692.90625
2092.9,7017829447.88281
2094.25,7579472769.92969
2095.31,7776657374.35156
2095.69,7769850614.59375
2096.96,7147739987.35938
2098.22,7388345718.10938
2098.52,6939089092.71875
2098.82,7197758967.5625
2100.2,7109516657.96875
2100.57,6876860717.8125
2101.93,6533664514.46875
2103.2,6340088138.96875
2104.55,6832039130.48438
2105.56,6418126295.45312
2105.94,6631477431.86719
2107.09,6489992735.53125
2107.39,6356450500.82812
2107.69,6650523998.75781
2108.74,6305257800.39062
2109.04,6561090103.47656
2109.34,6927821830.88281
2110.61,6458680497.64844
2111.84,7079500852.46094
2112.13,6462458515.375
2112.43,6702748612.11719
2113.81,7049464315.29688
2114.79,6271515922.25781
2115.16,6622715463.30469
2116.36,7015213347.10938
2116.66,6553185516.86719
2116.96,6404513057.90625
2118.34,6142723241.17969
2119.72,5855345576.67969
2121.06,5365189317.53125
2122.44,5212975208.53906
2123.79,5050464964.10938
2125.02,4896620076
2126.25,4985621133.64062
2127.63,4942758507.03125
2128.98,4457764327.76562
2130.32,4525408287.57812
2131.67,4472049289.66406
2132.04,4565452573.42969
2133.42,4452300616.99219
2134.75,4512594135.85156
2136.06,4328907468.50781
2137.42,4208587120.74219
2138.81,4166212980.75781
2140.13,3937549430.1875
2141.5,3930631186.96875
2142.85,4196262003.67188
2144.23,4265463904.60938
2145.5,3963335662.48047
2146.85,4160135023.23438
2148.12,4283256814.57031
2149.5,4230501594.76953
2150.84,5221432414.21094
2152.19,5928822389.69531
2153.48,6513849871.34375
2154.83,7220881253.57031
2156.17,7122428036.75
2157.38,6960862372.8125
2158.73,7784424419.00781
2159.92,7838793703.21875
2161.15,7977422341.19531
2162.49,8013120960.84375
2163.74,7705281252.70312
2165.04,8632594999.78125
2166.21,9352450444.79688
2167.48,10034247382.0625
2168.82,10007476234.6562
2170.17,9393597586.875
2171.47,9203017319.875
2172.81,8889065115.3125
2173.26,9342327352.26562
2174.19,8931737996.82812
2174.49,9132965564.73438
2174.79,9105924028.46875
2175.72,9141665308.15625
2176.88,8714889770.03125
2177.36,8480383054.4375
2178.41,8055062590.89062
2178.78,8157102504.90625
2179.68,7872253967.85938
2180.61,7824356735.85938
2180.99,7867427921.1875
2182,7712564686.6875
2183.34,7986250465.28125
2184.24,7666583849.73438
2184.53,7702904707.09375
2184.83,7462934704.875
2186.21,7765324351.23438
2186.59,8286502109.78125
2187.86,8148164119.9375
2189.25,8471001231.17188
2189.62,8667015215.28125
2190.52,9444119423.4375
2190.89,9657342640.67188
2191.82,10246700328.9531
2192.2,10753979946.7031
2193.54,10592177775.8125
2194.71,10731917397.875
2195,10809684785.0938
2195.3,10718608448.8594
2196.62,11037162467.8281
2197.37,11094604306.1562
2197.75,11301634980.9062
2198.91,11449378509.5312
2199.7,11591662205.9844
2200.07,11069833649.6562
2201.3,11118648473
2201.6,11797016730.1719
2201.9,11648299978.2344
2203.22,11258311859.5469
2204.16,10410214960.8125
2204.53,10991940021.2969
2205.54,10659963865.6406
2205.84,10358019683.9062
2206.14,11191145888.2656
2207.04,10136716179.1406
2207.52,11090716702.6562
2208.68,9966685632.07812
2209.06,9872739163.8125
2209.99,10405521992.2969
2210.36,9928495881.90625
2211.3,9764347083.14062
2211.67,9943610276.8125
2212.49,10650304770.0312
2212.79,9997871824.60938
2213.09,10062071147.0625
2214.37,9619962936.42188
2214.66,10024613601.2812
2214.97,10071053990.2812
2216.01,9002189898.04688
2216.31,9685494164.625
2216.61,9240352967.125
2217.99,8745076632.60938
2219.37,8190972625.42969
2220.3,7998797005.07031
2220.68,7596083425.16406
2221.81,7546295331.71094
2222.18,7540563459
2223.34,7077935595.09375
2224.05,6787139547.82031
2225.1,6623996873.30469
2225.48,6358088339.25781
2226.41,6424177865.90625
2227.57,6149909463.72656
2227.95,6598884767
2229.33,5503582448.25
2229.82,5657876156.98438
2231.09,5394848753.67969
2232.47,4735732719.10938
2233.85,4570838519.92188
2235.17,4636929186.88281
2236.07,3922156472.16016
2236.37,4076629534.60938
2236.67,4008752301.80859
2237.95,3784287615.96484
2239.31,3145440667.44531
2240.69,2690125724.40625
2242.06,2988178516.78125
2243.35,2709468150.32422
2244.69,2357737994.71875
2246.07,2140388007.55469
2247.46,2191088195.83008
2248.84,1926374887.96484
2250.18,2226334260.42578
2251.5,1969688190.42383
2252.85,2335032827.64844
2254.23,2408427734.38672
2254.72,2512288203.85156
2256.02,2860887562.49219
2257.33,2722535947.77734
2258.53,3216840991.36328
2258.9,3624530305.625
2260.23,3107604485.07422
2261.37,3416965823.44531
2261.75,3439301142
2263.08,3514631288.09766
2263.46,3746582483.03906
2263.76,3562452744.31641
2265.07,3582279390.32422
2266.45,3574381108.64844
2267.84,3451927717.90625
2269.14,3612448686.07812
2270.46,3545107281.83203
2271.84,3725032616.56641
2273.23,3896849302.83594
2274.54,4025120266.14062
2275.83,3922462281.70703
2277.14,4623081943.67188
2278.51,5201046339.64844
2279.74,5645332530.82031
2281.01,6046341531.84375
2282.39,6752091207.9375
2283.67,6838284697.17969
2284.96,7556303870.08594
2286.26,8866025495.625
2287.54,10215224549.2969
2288.81,11210872683.9531
2290.11,12832937170.6875
2291.32,12761831757.4375
2292.6,13083353744.75
2293.85,13471014392.9062
2295.21,13113949657.4375
2296.55,13357677919.5625
2297.87,13058728263.75
2299.19,13407639181.0312
2300.46,12512409337.9062
2301.77,13305012518.8281
2302.14,13882148840.5781
2303.52,13088704974.0312
2304.8,12100184024.1562
2305.79,12077620817.7812
2306.08,12505076333.6094
2306.38,12262850735.5781
2307.69,11792360258.1406
2308.07,11959958545.5469
2309.33,11952734588.4844
2309.63,11482177014.6719
2309.93,11213994013.875
2310.86,12444764015.25
2312.09,11617216452.5469
2312.54,11491903694.7812
2313.48,12093683972.6875
2313.86,10287784454.7969
2315.24,11238770169.8906
2316.25,11832624285.6719
2316.63,10155430361.9375
2317.9,10500195190.625
2319.15,13443776022.9844
2320.46,16175811445.4688
2321.7,18208488238.3125
2323,18408316579.3438
2324.24,18803105029.4688
2325.49,18587085746.8438
2326.46,19401949912.875
2326.76,18870573698.0312
2327.06,18269602170.0312
2328.11,19298426493.6562
2328.59,18590243458.4062
2329.39,18729039541.2188
2330.17,18891673498.0938
2330.47,18705831119.8125
2330.77,19072992980.125
2331.81,17994065815.5938
2332.19,17958720396.5625
2333.2,17269875460.3125
2333.5,17991227807.9688
2333.79,19252836738.4375
2334.28,18422276814.7812
2334.58,18201500938.0938
2335.46,18320498190.25
2335.75,18691470064.0312
2336.57,18273101562.7812
2336.87,18739326728.5312
2337.17,16447100668.5312
2338.11,17750043450.125
2338.48,17389721393.625
2338.97,17712896745.4688
2339.67,17038309064
2339.97,18862261417.5625
2340.27,15674083290.2812
2340.98,17578259197.8438
2341.28,16542662966.7188
2341.58,17649742837.3438
2341.96,16165579438.5
2342.25,15473496752.6875
2342.55,15723140925.2812
2343.26,17333403053.5
2343.75,16802647339.9062
2344.12,16147949505.9688
2344.5,15851626278.375
2344.79,15739629392.7812
2345.17,16942465345.25
2345.47,17617699497.9688
2345.77,15863355939.2188
2346.37,14940391353.5312
2346.85,15223961626.5938
2347.52,15070156009.5625
2347.82,14927851887.4844
2348.12,14803641022.875
2348.83,15393878590.7188
2349.91,14345037675.8125
2350.36,14680021670.125
2351.26,14399771041.875
2351.56,14785647701.9844
2352.04,15551776277.7812
2352.34,14822518797
2352.64,14513677260.875
2353.69,15538668223.375
2354.32,15019588170.0625
2354.7,14449256756.5156
2355,14933965451.9688
2355.67,14873350827.9688
2356.14,15381913903
2356.92,15385000335.7812
2357.22,15475904638.875
2357.52,14920357686.2188
2358.01,13833868656.5312
2358.49,14977764137.3125
2359.39,12877781385.5312
2359.76,13521802867.4219
2360.66,14058634302.375
2360.96,12814817498.6562
2361.26,14292592964.8438
2362.3,14367057301.3125
2362.9,14103216624.1562
2363.2,14794146893.3438
2363.49,14585183222
2364.77,13755632124.0312
2365.06,12202320347.7969
2365.36,11832333360.1875
2366.26,11809418697.2031
2366.64,12194214559.5938
2367.64,12219071339.3125
2367.94,12443538680.3438
2368.24,11656726263.4062
2369.17,12026926383.5
2369.55,11724114871.4062
2369.85,12437632006.9688
2371.19,13282407651.7969
2371.57,13156786813.1719
2372.91,12942592934.0156
2373.28,12778892037.0781
2374.58,13268344310
2375.74,13248103620.1406
2376.04,13133084268.0312
2376.34,13036011576.75
2377.48,11953506731.8125
2377.96,11884439374.7812
2378.9,12949369404.3438
2379.27,11240771949.0781
2380.21,12398468218.75
2380.58,12843535286.1406
2381.81,12023247515.4844
2382.26,12587221377.2969
2382.86,12093980577.4688
2383.69,11546870022.9844
2383.99,12021899782.25
2384.29,11910435681.4531
2384.97,11861913188.2188
2385.95,9932178799.04688
2386.25,10583110358.8281
2386.55,10486948549.3594
2387.48,9406714235.39062
2387.97,10228113323.7031
2389.01,10985910957.2656
2389.5,9082236600.03125
2390.54,8814190646.51562
2390.92,9526649626.34375
2391.22,9220978005.32812
2392.26,8723397911.48438
2392.56,8996689529.85938
2392.86,9217588865.54688
2393.9,8752215625.40625
2394.28,8381520823.57812
2395.36,8010415579.28125
2395.65,8143950916.14062
2395.95,7696457111.28125
2397.11,8254130821.59375
2397.48,8970738383.10938
2398.64,8163240103.61719
2398.94,6345226222.5
2400.28,6908204455.4375
2401.07,6606423558.52344
2401.37,6820416753.1875
2401.67,6631888364.19531
2402.6,6320811645.74219
2402.97,6274175009.19531
2404.11,6086359587.79688
2404.58,6084568811.69531
2405.85,5884549936.72656
2406.79,5549642501.19531
2407.09,5733104249.25781
2408.47,5116795984.86719
2409.59,4532884134.17188
2410.74,4494530133.11719
2411.12,4570839738.17969
2412.27,4304796308.01562
2413.65,4230604948.52344
2413.95,4183911700.53125
2414.25,3533377873.89062
2415.64,3326445497.98047
2416.01,3797348487.40625
2417.39,3721862865.95703
2418.74,2975564369.45703
2420.08,3570286547.95703
2421.46,2945911150.125
2422.84,3036470021.53906
2423.97,2981346059.92969
2425.35,3013004896.46094
2426.66,3547428029.82422
2428.04,3826584561.36328
2429.43,4036035515.625
2430.8,3718201052.57031
2432.11,3640712163.16797
2433.38,4521276495.83594
2433.75,3762170786.98438
2434.05,4587225739.75781
2435.43,3703160573.85938
2436.53,4416964650.39844
2436.83,3818081687.12109
2437.13,3835177975.55469
2438.07,3534103616.0625
2439.41,3629146772.05469
2439.9,4015684752.02734
2441.28,4297684763.13672
2442.43,3691026751.33984
2443.34,3801609826.62109
2443.71,3836663996.75781
2444.01,3810734104.66016
2445.4,3807409702.71094
2445.88,4038714844.71875
2447.23,3487736202.27734
2448.62,3540095994.65625
2449.92,3420201832.40234
2451.19,2961118908.85156
2451.57,3365924654.05469
2452.92,3285358966.95312
2453.96,2917942677.03125
2454.34,2852034203.34375
2455.68,3098639147.35938
2457.06,3263612317.73047
2458.44,3646317868.56641
2459.81,3472798291.29688
2461.12,3481685240.38281
2462.5,3551900568.94922
2463.84,3295655505.75
2465.12,3230931426.30469
2465.49,3562063509.36719
2466.83,3611216063.875
2468.21,3702615179.57812
2468.69,3312059385.22656
2470.04,3262717116.35547
2471.43,3588294279.22266
2472.81,3709462260.30078
2474.09,3510440105.18359
2475.44,3615189414.05859
2476.82,3596022425.45312
2478.09,3507798857.51172
2478.58,3842244665.25781
2479.93,3793743364.99609
2481.07,3719181381.33594
2482.42,4336886939.01562
2483.69,4119731299.66406
2483.99,4360552278.92188
2484.29,4064021463.14844
2485.67,4223827396.86719
2486.92,4372189422.60938
2488.27,4034061901.04688
2489.61,4801257656.17969
2490.99,4938836934.89844
2491.37,4633510857.48438
2492.64,4238775073.78906
2493.96,4096736935.75781
2495.34,4250814056.32812
2495.64,4734940541.17188
2496.68,4350676473.3125
2497.06,4900630470.60938
2497.99,4295676190.89062
2498.92,3941164541.82031
2499.4,4019139888.61719
2500.46,3714214619.1875
2500.83,3744471159.41406
2501.88,3619424417.35938
2502.18,3706409105.33984
2502.66,3589247494.00781
2503.93,3618557397.42188
2504.42,3710326734.98438
2505.35,3617602884.73438
2505.65,3601513130.53125
2505.95,3655547779.53516
2507.33,3372187916.44531
2508.72,3780276472.375
2510.04,3663393510.22266
2511.35,3818894578.37109
2512.63,4034256300.3125
2513.98,3603991132.15234
2515.32,4248266899.67578
2516.7,3876157798.64844
2518.07,3926616480.06641
2519.4,4086295575.29688
2520.75,3624107457.90234
2522.13,3849681956.42188
2522.59,3810729702.82422
2523.92,3426554232.28125
2525.23,3710174968.39844
2526.6,3669817217.14844
2527.98,3267070050.04297
2529.35,3641352095.94531
2530.51,3466991964.53906
2530.81,3339190019.28125
2532.19,3171401327.11719
2533.35,3504810297.76562
2534.66,2863405056.58984
2535.92,3090155788.31641
2536.22,2893546194.98828
2536.52,2776007381.80078
2537.91,3106708025.41406
2539.29,3201255100.80078
2539.78,2579273627.53906
2541.07,2555430213.90625
2542.35,2731058068.81641
2543.73,2472862667.84766
2545.07,2479523244.03125
2546.42,2485233890.05078
2547.8,2863921399.22656
2549.19,2932186875.90625
2550.57,3055871526.58594
2551.95,2943012995.02734
2553.18,2776136203.49609
2554.52,3163069606.30859
2555.86,3401552940.76953
2557.18,3838563825.74609
2558.53,4381451240.28516
2559.91,3856346907.16016
2561.29,3714262232.02344
2562.67,3622446231.83594
2564.02,3418291705.53125
2565.4,3191975636.76172
2566.75,3406368467.42188
2568.13,3126956179.16797
2569.47,3071703331
2570.85,2955760598.86328
2572.16,3008326097.74219
2573.55,2779219446.33203
2574.9,2764900782.71875
2576.17,2756827300.64062
2577.48,2625285096.9375
