"rt","ions"
823.692,47937790.2259521
824.017,50124204.7320557
824.347,46538603.3775635
824.681,45856841.1105957
825.012,41654757.392334
825.347,43431480.8598633
825.681,45317588.9685059
826.086,47755026.3996582
826.494,42120097.9578857
826.827,44739523.1490479
827.161,44187773.6976318
827.493,52421740.7110596
827.829,44973582.7672119
828.161,46243664.2625732
828.49,53622832.6588135
828.821,45526910.37854
829.154,46531975.4735107
829.485,42737796.5974121
829.815,51070056.1131592
830.149,47554116.3049316
830.477,46979739.4794922
830.805,52115620.0023193
831.131,55706155.1811523
831.537,47832933.6885986
831.867,47836457.4787598
832.195,53060309.6312256
832.529,47017937.4105225
832.861,45113456.7580566
833.247,42087596.2418823
833.574,42560042.0750732
833.913,46246106.0915527
834.246,47845227.4025879
834.574,41068435.1590576
834.983,46095317.152832
835.315,43437727.2155762
835.646,51380218.7158203
835.982,44190368.2590332
836.313,43295953.729248
836.645,48173226.8299561
837.006,19661995.944458
837.363,19272242.8913574
837.691,46454036.9328613
838.026,44167583.9951172
838.36,44531002.5926514
838.69,52317241.4041748
839.027,45381178.6164551
839.359,46083637.6350098
839.69,52212061.5155029
840.023,46087098.751709
840.356,45843464.6676025
840.686,44796963.8428955
841.016,45265759.3337402
841.349,47648418.8157959
841.682,45153690.84021
842.014,54605553.5327148
842.344,49625850.0241699
842.677,45012588.9127197
843.014,47580528.5914307
843.343,46677375.7225342
843.674,48637046.2443848
844.007,49754614.6320801
844.334,60105579.7418213
844.662,51267423.1119385
844.991,47935747.6293945
845.323,47906661.3393555
845.655,44961886.5963135
845.992,43930129.7399902
846.327,42388844.2231445
846.66,49804999.7322998
846.998,40763929.9798584
847.334,42436572.039917
847.745,47326038.7233887
848.156,41311669.505127
848.492,43222166.942749
848.826,43224895.0751953
849.156,54187477.2469482
849.569,43025494.2584229
849.906,41853874.3068848
850.241,42123959.2479248
850.576,46071229.1998291
850.936,20068024.8466797
851.262,53080046.7213135
851.602,44402679.5419922
851.937,42470651.9682617
852.269,48044507.9318848
852.6,47755382.5823975
852.934,44009755.7613525
853.269,40254225.8526611
853.599,51109175.8068848
853.936,42645332.1668701
854.269,43906571.4456787
854.677,46365190.7958984
855.01,42969748.7259521
855.35,42103782.0327148
855.683,41308627.1268311
856.015,50873556.5024414
856.423,45716807.9210205
856.758,47336756.5510254
857.09,39857430.5089111
857.424,46491295.104126
857.786,20803275.180603
858.116,48717345.0074463
858.452,42619527.078125
858.787,42804928.3145752
859.119,43374203.8773193
859.451,43263793.9470215
859.79,41309429.8414307
860.121,44588201.347168
860.453,51931415.5841064
860.789,41905447.079834
861.125,40807447.9499512
861.461,42902283.1831055
861.793,45705006.1231689
862.131,40848917.9199219
862.47,41005265.8710938
862.856,38990417.963623
863.187,41963133.1779785
863.524,37789417.4084473
863.94,44280615.1314697
864.278,39188327.5212402
864.616,38553950.7508545
864.953,40846885.7735596
865.289,41555791.7011719
865.627,38288059.7138672
865.959,42709282.0498047
866.295,40263761.6358643
866.633,41141316.0029297
866.963,44438551.6181641
867.296,44967812.1068115
867.631,41654486.1428223
867.973,37621648.3565063
868.497,40369681.8183594
868.832,42464474.1030273
869.162,45056341.3475342
869.492,50380301.0108643
869.827,42490264.4349365
870.161,39199955.6047363
870.501,40709060.6008301
870.914,41310784.3186035
871.254,37110876.5369873
871.589,36787604.258667
871.918,50350984.1589355
872.253,43543141.9794922
872.587,41085723.6507568
872.922,41446866.3444824
873.257,40751129.1894531
873.593,41329488.6427002
873.929,42263881.6627197
874.26,47370313.7869873
874.599,42072799.1101074
874.932,40380628.8792725
875.269,39863527.4631348
875.599,42533326.7299805
875.933,43286570.77771
876.268,40427598.7678223
876.603,47186734.0812988
876.943,40363484.6925049
877.278,40984682.2679443
877.683,34773956.6104126
878.013,41178027.2060547
878.353,40588870.8970947
878.691,43078544.8964844
879.027,42691829.5491943
879.364,42524475.90979
879.699,41390349.4520264
880.031,51220893.6950684
880.369,40108964.5460205
880.7,43109725.880249
881.093,39260858.734314
881.421,45162001.5343018
881.757,42371293.4844971
882.093,45657325.3551025
882.423,43978027.1993408
882.757,47403536.8565674
883.09,45173313.039917
883.422,48049970.1088867
883.763,43481480.8503418
884.1,44108111.1898193
884.439,41186452.7347412
884.778,42811582.3814697
885.117,41369357.4851074
885.455,40666849.1993408
885.865,42012258.8751221
886.284,39656845.6638184
886.623,40089694.9584961
886.957,48230675.1700439
887.297,39999590.7015381
887.636,40714619.7961426
887.978,42062163.0979004
888.322,36894015.6355591
888.665,37908690.0325928
889.011,35857323.3330078
889.355,40445882.7185059
889.708,35307928.9504395
890.062,30632761.1160278
890.417,31967283.7044067
890.772,31779870.3366089
891.126,29679710.7177734
891.49,17057506.4567871
891.853,25817867.975708
892.219,25946772.4590454
892.591,23265086.2070312
892.952,24145645.305542
893.317,23785956.6318359
893.705,17193493.9606323
894.075,21008187.8852539
894.648,19499876.7043457
895.027,21154384.2971191
895.406,19886067.6643066
895.788,19195220.3682251
896.249,20016923.3569031
896.629,17198521.4459534
897.004,17863374.6957397
897.389,18379187.7312012
897.773,17210281.0424805
898.229,16589732.5216064
898.612,16618304.2347717
898.993,16523290.5930786
899.561,17691782.2548218
899.939,16672244.7115479
900.319,13760049.4829712
900.768,16655359.9099731
901.581,9347729.5244751
901.96,13160348.9036255
902.349,12075022.7333374
903.845,21188754.4272461
904.248,27847083.9718628
904.626,33162148.6102905
906.061,25549437.4974976
907.495,19369515.9494629
908.927,17841990.2581177
910.349,20928570.7574463
911.761,28403748.5501709
913.163,43166785.012207
914.561,39697492.3659668
915.969,34193865.2261963
917.385,38127036.0795898
918.796,50131984.7856445
920.206,57958199.1691895
921.612,74739940.0360107
923.005,77817751.5861816
924.366,70571370.0461426
925.767,69919467.9238281
927.161,82064709.7060547
928.558,95762021.4523926
929.946,115230345.26709
931.331,217439332.742188
932.652,225211899.512695
934.036,210859640.954102
935.421,218339558.275879
936.806,215785445.498535
938.196,245873251.063477
939.577,253685064.982422
941.042,207216681.052246
942.43,180749390.808594
943.824,174603908.581543
945.212,171180938.630371
946.601,208746507.926758
947.984,228561196.369141
949.3,220971567.723145
950.689,207034504.415527
952.051,199366015.01709
953.439,226694290.51123
954.771,285433097.054688
956.155,321727172.535156
957.539,358819021.921875
958.882,451219545.085938
960.265,479489704.197266
961.644,506706583.041016
962.972,406328913.962891
964.356,366739406.578125
965.745,420581144.96875
967.13,152187291.545898
968.438,424808820.881836
969.806,445526286
971.197,536990335.266602
972.583,164680426.746094
973.88,931400069.664062
975.232,765900796.058594
976.619,636836927.850586
978.001,632026411.380859
979.351,715116609.138672
980.739,659065869.483398
982.13,597789895.455078
983.517,688496632.501953
984.901,726038406.891602
986.251,826685049.40625
987.617,820705672.998047
989.004,746701263.850586
990.378,895926305.138672
991.747,1062325132.92383
993.091,1277776061.13867
994.401,1466190113.86133
995.77,1486224574.63086
997.115,1481524137.46094
998.397,1165373263.45703
999.741,983383577.414062
1001.13,945311943.4375
1002.51,1202949112.61328
1003.87,1398945229.51562
1005.25,1432771539.86719
1006.6,1417535188.72266
1007.97,1484211596.87891
1009.3,1328646822.29688
1010.64,1137079347.64453
1011.99,1177055225.23047
1013.37,1253986322.43164
1014.72,1613704296.73828
1016.08,1384129699.77734
1017.3,1297850050.69531
1018.72,1193880798.43945
1020.06,1396611425.64844
1021.41,1658477027.53906
1022.79,1654359062.35547
1024.06,1499687576.48828
1025.41,1221389950.59375
1026.76,1216669785.24805
1028.14,1047511208.39453
1029.53,1090146700.94336
1030.85,1072742830.71875
1032.17,1094184076.27734
1033.5,1087898837.11914
1034.85,999918116.316406
1036.19,956482454.986328
1037.53,1006842417.48633
1038.9,1168675047.60938
1040.25,988769320.019531
1041.58,1009059791.80664
1042.93,959440010.347656
1044.23,919177826.763672
1045.62,1080165313.1875
1047,1086282752.91992
1048.39,1150806782.18945
1049.66,1083996580.16406
1050.89,1158591069.88477
1052.24,996635149.371094
1053.61,954121644.115234
1054.89,940746662.466797
1056.23,1379971789.96289
1057.5,1228221428.9707
1058.78,1391222700.42578
1060.16,1388511639.33594
1061.38,1504371883.82422
1062.73,1440499721.37109
1064.02,1559276762.90625
1065.26,1551610326.16797
1066.65,1615072807.02344
1068.03,1542163782.71875
1069.37,1838687411.76953
1070.72,1763945009.34766
1072.02,1555662443.16016
1073.29,1447379134.58789
1074.6,1433183722.91797
1075.81,1561980902.01172
1077.15,1517420054.66992
1078.37,1517425847.87109
1079.81,1602974611.84766
1081.12,1770026510.4043
1082.47,1652607162.38477
1083.73,1883881538.72461
1085.08,1907077041.91992
1086.46,1808421678.43945
1087.81,1808131048.05469
1089.09,1868455148.73633
1090.37,2134069150.76953
1091.68,2170207438.98438
1092.99,2267567047.98438
1094.31,1978607867.24219
1095.63,1922042915.51172
1096.98,1836935570.53125
1098.29,1942447407.02734
1099.59,1740758819.39844
1100.9,1830211124.41406
1102.25,2235945098.93359
1103.48,2358458800.51953
1104.64,2441374450.03125
1105.97,2612712290.75781
1107.27,2791559337.33984
1108.55,2645175115.56641
1109.78,2460321073.39844
1111.14,2099398576.49219
1112.45,1797733860.57422
1113.8,1556085830.87109
1115.11,1551075514.68945
1116.46,1328173122.30273
1117.81,1626810784.59375
1119.08,1965627957.70117
1120.46,2346856327.19922
1121.71,2492779165.47656
1122.98,2959460688.52344
1124.33,2950409395.80078
1125.5,3184709328.41016
1126.8,2876434341.375
1128.15,2796494716.30859
1129.42,2675003870.41016
1130.76,2956698973.94141
1131.97,2980850682.10156
1133.19,2823818614.55078
1134.53,3003644296.12109
1135.68,3290338703.40625
1136.98,3379449973.25
1138.31,3931013605.21875
1139.6,3747844527.69531
1140.92,3874003277.8125
1141.89,3921840862.88281
1142.19,4104605440.79688
1142.49,4219806169.46094
1143.76,4429916645.41406
1144.25,4142334465.03906
1145.53,4438820573.20312
1146.47,4661205455.125
1146.77,4361065849.79688
1147.07,4206271493.4375
1148.45,3630974037.19531
1148.82,3730565799.67969
1150.14,3979725396.46875
1151.49,3061160042.25
1152.82,3132470467.63281
1154.06,2723914070.79297
1155.39,2388199722.07422
1156.71,2334066690.82031
1157.95,1980169595.53906
1159.2,1967895901.08594
1160.55,1674305941.39453
1161.9,1570222664.03516
1163.2,1627599558.44336
1164.59,1534133110.89648
1165.98,1600578541.52734
1167.25,1577877071.28711
1168.6,1557896936.91211
1169.84,1498697904.42383
1171.18,1559025831.32812
1172.46,1592099206.12891
1173.77,1379368484.11914
1175.14,1561563366.25195
1176.43,1741646456.94141
1177.82,1790389678.95703
1179.15,2033199222.32227
1180.41,2055737134.44727
1181.77,1976876763.02734
1183.07,2079466052.85156
1184.33,2216253685.66406
1185.55,2454004542.33594
1186.86,2678669824.05078
1188.13,2821984515.66016
1189.42,2739241471.42969
1190.72,2560255007.37109
1191.94,2600677788.82812
1193.21,2116677973.91016
1194.53,1917401922.4082
1195.91,1903070657.07422
1197.25,1545871957.98633
1198.56,1008650180.45117
1199.95,1550371362.7793
1201.28,1678873151.08984
1202.52,1700748595.20508
1203.75,1900735310.61133
1205.07,2046630892.73438
1206.43,2143410032.21484
1207.73,1809283884.79883
1208.96,1818036387.25977
1210.35,1684001485.96875
1211.73,1684108129.07227
1213.08,1859135432.41211
1214.33,2188480048.47266
1215.64,2331101928.20703
1216.88,2334470791.61328
1218.02,2370673371.51562
1219.33,2678047983.75
1220.63,2466084648.79688
1221.86,2443439151.38281
1223.22,2564998363.17969
1224.56,2687068587.26562
1225.95,3183022904.16797
1227.28,3655754417.14844
1228.62,4326460381.71094
1229.82,4883067833.82812
1231.05,4734619076.08594
1232.29,4803341186.27344
1233.56,4506279979.02344
1234.83,4275449160.90625
1236.22,3891832400.83594
1237.48,3871437536.24219
1238.83,4061300393.30469
1240.08,4055649890.85938
1241.37,4286335640.02344
1242.6,4523338019.67969
1243.88,4298020713.19531
1245.2,4823179581.35938
1246.52,4075010365.42969
1247.83,4087434746.17188
1249.15,3654101465.86328
1250.43,3858788659.82422
1251.7,4041088275
1253.04,3444254255.97266
1254.34,3380322116.75781
1255.6,3282809530.89844
1256.9,3138291726.48438
1258.16,2966467221.24609
1259.48,2786662263.60938
1260.79,3346220047.54297
1262.11,3164567689.32422
1263.42,3541748970.52344
1264.75,4110341430.34375
1265.94,4073113784.54688
1267.21,4428484007.16406
1268.52,4455886102.33594
1269.77,4897968081.75781
1271,2899070924.51562
1272.24,4644018210.76562
1273.4,4429567435.46875
1273.7,4557707548.03125
1274,4604216856.51562
1275.34,4382412333.0625
1276.48,3858131176.04688
1277.87,2830971913.10156
1279.14,3444718854.1875
1280.39,3643363040.94141
1281.72,3330437477.14062
1283.03,3361079012.76953
1284.31,3247167147.82812
1285.59,3133274738.01172
1286.86,2998429509.32031
1288.14,2900359674.65234
1289.45,3085173848.91797
1290.74,3149672822.80469
1291.97,2997565061.25391
1293.21,2922810191.99219
1294.4,2999015140.97266
1295.74,3193380973.375
1296.96,3457404132.27344
1298.16,3586301210.53906
1299.47,3785551423.53906
1300.78,3716587669.40625
1302.17,3722831482.17188
1303.44,3770166695.86719
1304.73,3665100150.17188
1306,3484845204.125
1307.3,3221502520.29297
1308.55,3249334992.67578
1309.9,3302618839.73047
1311.21,3099561521.63281
1312.52,2887853120.125
1313.72,2665529120.08594
1315.07,2524790870.96875
1316.39,2285956074.45703
1317.72,2663144643.60938
1319.02,2444499267.15234
1320.38,2683792437.51562
1321.72,3314680989.48047
1323,3923129437.97266
1324.26,3932627532.15234
1325.48,4032429060.12891
1326.77,4271552228.92969
1328.1,4336482988.90625
1329.3,4117323436.58594
1330.63,3829944545.46875
1331.86,4276568256.5
1333.09,4070448752.42188
1334.33,3580186344.45703
1335.66,3240719713.39453
1337.04,3085453504.53125
1338.39,3197008683.51562
1339.67,2847811015.5
1340.94,2660430990.54688
1342.16,2780812543.12109
1343.5,2658905049.41797
1344.81,2601942585.13672
1346.37,27579343.6593323
1347.71,563602745.893066
1349.09,2306537918.70312
1350.37,2292240806.625
1351.66,2296132275.60938
1352.99,1953756275.07422
1354.37,2081068046.04297
1355.64,2116150040.03906
1356.9,1975201675.03125
1358.26,1836977789.70312
1359.55,1941970387.45703
1360.82,2103741814.09766
1362.21,2468980277.53906
1363.5,2200563022.83594
1364.81,2112784501.55469
1366.13,2201204451.23438
1367.47,2541081920.20312
1368.84,2314883043.73438
1370.18,2265843856.03906
1371.53,2459781193.38672
1372.91,2255215441.73828
1374.11,2657859741.18359
1375.48,2627418916.08398
1376.84,3491699656.21875
1378.13,3409861408.63672
1379.44,3906351277.44922
1380.77,4443025011.59766
1382.15,4505957300.58594
1383.46,4425266252.09375
1384.7,4589769677.74219
1385.94,4451643055.90625
1387.27,4655059143.39062
1388.58,5001911511.07812
1389.8,4964535511.77344
1391.18,5016179113.19531
1392.53,4236911561
1393.84,4201948104.57031
1394.21,4133400158.1875
1395.52,4132867801.63281
1396.83,3996468422.64844
1398.07,3599851726.59375
1399.28,3233079318.53125
1400.59,3324566274.9375
1401.9,2831544819.55469
1403.14,2623701497.20312
1404.48,2575597032.07031
1405.73,2767751621.76172
1406.97,3055543053.40625
1408.24,2814799477.02344
1409.54,3259893827.57422
1410.85,4046457767.14844
1412.08,4373608609.82812
1413.31,5134889286.24219
1414.54,4799718143.57031
1415.76,5392150645.35156
1416.96,5085886122.97656
1418.21,5417428783.82031
1419.48,4586525138.05469
1420.83,4352943478.02344
1422.15,4489069055.1875
1423.47,4223756982.95312
1424.76,3824851940.95312
1426.12,4254446430.8125
1427.25,3771756279.49219
1428.6,3453332065.81641
1429.83,3294410285.38281
1431.1,3518946685.6875
1432.42,3351082975.30859
1433.77,3289471374.37891
1434.96,3369706068.77344
1436.28,3333548666.1875
1437.59,3104849942.16406
1438.94,2343563981.89453
1440.29,2090379047.44531
1441.6,2031067005.63672
1442.94,2164254255.83594
1444.32,2193385823.10352
1445.65,2486484553.78906
1447,2576794798.91016
1448.38,2847466352.8125
1449.68,2881694773.48438
1450.99,2685700206.54297
1452.3,2598549168.28516
1453.59,2395147678.83594
1454.9,2444321538.78516
1456.13,2508917702.03906
1457.4,2467143304.35156
1458.67,2753859881.59766
1459.91,2961263628.24609
1461.25,2838504480.82031
1462.59,2883167394.17969
1463.76,2813680579.875
1465.01,2958309356.89453
1466.35,2708451909.20312
1467.64,2412452975.75391
1468.83,2472139668.90234
1470.21,2301102979.57422
1471.49,2273419509.50391
1472.89,2136979561.53516
1474.23,2234050646.86719
1475.61,2547784386.24609
1476.96,2177109662.97266
1478.18,2442022370.35156
1479.49,2289479664.21094
1480.85,2176475073.33594
1482.09,2058714064.16406
1483.48,2000393688.79688
1484.79,2299870823.70312
1486.1,2367053653.89062
1487.41,2604693751.13281
1488.75,2845619371.35547
1490,3028292904.65625
1491.31,4009654401.98828
1492.54,4145631359.99609
1493.78,4539012101.37891
1495.04,4819401135.46484
1496.27,5077721490.34375
1497.49,4827490796.28906
1498.81,4755591398.07812
1500.11,4412799262.36719
1501.49,4071313282.42188
1502.87,4111539531.96094
1504.16,3762331650.45703
1505.41,3101420497.79297
1506.72,3318864823.4375
1507.99,3381483611.46875
1509.31,3436366886.32812
1510.62,3687764202.32031
1511.78,3471789512.66016
1513.05,3530178506.57812
1514.29,3529507004.65234
1515.53,3792330733.92969
1516.86,3664511377.00781
1518.17,3527918467.33594
1519.46,3590324073.93359
1520.74,3320447204.33594
1521.96,3534083725.25781
1523.28,532774136.398438
1524.66,3278406883.26953
1526,3303781241.17578
1527.27,3758638432.81641
1528.66,3925816131.55469
1530.01,3971003158.33984
1531.32,5719053956.73438
1532.55,6434236277.78125
1533.75,7195953247.53125
1534.86,7955877202.70312
1536,8231935386.21875
1537.27,8570853406.01562
1538.57,9123014294.98438
1539.89,8798443549.57812
1541.24,9061717414.21875
1542.51,9344614693.51562
1543.74,3881913224.81836
1545.09,8298841502.6875
1546.29,8770851657.21875
1547.44,9199576228.28125
1548.64,7836951511.5
1549.78,8708352076.75
1550.9,8567660409.07812
1551.38,8048267148.34375
1552.62,8542479581.73438
1553.98,8875445425.20312
1555.36,8543446886.57812
1556.47,8388104434.375
1556.85,8397814015.875
1558.12,8347651929.28125
1559.47,7169064997.875
1560.75,6882292830.3125
1561.88,6679239083.78906
1562.25,6657454625.91406
1563.56,6486829997.71094
1564.93,5723419747.46875
1566.19,5387197379.23438
1567.47,5157035142.23438
1568.74,5527962275.01562
1570.16,4695575487.24219
1571.56,4635651926.47656
1572.92,4449189602.97656
1574.26,4218108968.8125
1575.55,4325058328.80078
1576.88,3747925179.98047
1578.19,3460434434.16016
1579.44,3300720878.50781
1580.76,3146529180.375
1582.05,3422440856.71484
1583.39,3246844751.77344
1584.72,2974139468.42188
1585.97,2965689023.22656
1587.24,3271994247.10547
1588.44,2879742479.12891
1589.67,3119987525.90625
1591.01,2936582133.69922
1592.24,3196429478.33984
1593.57,3067936028.29297
1594.96,2931133430.62109
1596.27,3196799982.58984
1597.67,3344497770.125
1598.93,3229289665.23047
1600.18,3437935871.64844
1601.4,3786270432.50781
1602.71,3845663023.39062
1603.98,4031968001.24219
1605.18,3802829860.39062
1606.49,3874596703.75
1607.86,3394097059.07812
1609.2,3446269309.69141
1610.57,3136930959.26562
1611.88,2705595973.99219
1613.19,2718413278.03906
1614.5,2437727960.93359
1615.78,2444423577.85156
1617.09,2374083996.83203
1618.48,2867075703.15234
1619.82,2979386610.59375
1621.16,2681670828.52734
1622.36,2716254555.32812
1623.7,2976387054.25391
1625.09,3404528863.08594
1626.26,2800593278.92969
1627.55,2751518213.37891
1628.86,2960884679.60938
1630.21,2872215346.25781
1631.52,2561225078.39844
1632.8,2754667877.57422
1634.04,2551428937.83984
1635.35,2562990849.97266
1636.69,2586816495.50781
1638.06,2339755007.33594
1639.41,2927569651.50781
1640.61,3145843905.76953
1641.89,3373726778.54297
1643.27,3670923607.97656
1644.62,3460086636.76953
1645.93,16662105.6416016
1647.31,3150633082.28906
1648.62,3106070741.87891
1649.93,2807494331.24219
1651.21,2837898299.75781
1652.51,241609677.521484
1653.86,2419076548.92188
1655.07,2142057902.49023
1656.44,2224376995.91016
1657.78,2118218116.07812
1659.22,2009982278.11719
1660.51,2208531438.41016
1661.82,2208459778.32031
1662.99,2201229855.58203
1664.33,2503367245.23828
1665.61,2673079487.17969
1666.97,2636152658.41797
1668.24,2531594944.23047
1669.53,3029030544.65625
1670.84,2915901753.58203
1672.08,3055990102.125
1673.43,3137211169.40234
1674.81,3311701570.35156
1676.1,3059616170.64062
1677.4,3277449957.51953
1678.79,3808049646.08984
1680.06,3750697171.88672
1681.37,3938741240.75781
1682.68,3743546085.74219
1683.96,3760007434.49609
1685.2,3531302120.31641
1686.44,3589970323.69531
1687.76,3458792399.25
1688.99,4051467019.89062
1690.27,3797083293.22656
1691.59,3811975379.11719
1692.88,3901787672.37891
1694.1,3618780010.48828
1695.38,3939512782.17188
1696.73,3897923762.35938
1698.04,3584748556.62109
1699.45,3568605755.82422
1700.81,3590327528.73438
1702.09,3377316470.16406
1703.37,3182513921.05859
1704.61,3239205671.36719
1705.95,3087718606.60938
1707.27,3012269984.28516
1708.58,3410708627.02734
1709.82,3062886784.44922
1711.13,3202014278.68359
1712.45,2977148717.39844
1713.76,2859347283.9375
1715.02,3123884724.07031
1716.21,2844576573.21875
1717.59,2736971964.75
1718.97,2714472868.5625
1720.35,2950206608.71094
1721.72,2647418150.69141
1723.07,2848075237.01562
1724.27,3208800466.76562
1725.51,3356550415.75391
1726.84,3509282201.75781
1728.15,3432871065.42578
1729.54,3721155721.15625
1730.78,3731202759.55078
1731.92,3888071211.14062
1733.19,4217662625.04688
1734.43,4387300005.45312
1735.7,4369703957.45312
1737.01,4916743586.09375
1738.35,5195785602.92969
1739.7,4774501513.29688
1741.01,4444837586.57031
1742.21,4963935955.0625
1743.53,4613642320.88281
1744.92,4972285128.90625
1746.23,4511547242.86719
1747.51,4771487050.99219
1748.88,4322740348.72656
1750.2,4527828987.49219
1751.43,3992557084.74219
1752.69,3987381999.83594
1754.02,4090137412.40625
1755.32,3813013934.67188
1756.59,3840174426.07422
1757.9,3722876845.64453
1759.24,3655882308.90234
1760.69,3861421112.43359
1761.94,3818594459.80859
1763.25,3687749427.29688
1764.58,3532269824.61719
1765.89,3842568043.10547
1767.18,3725029560.97656
1768.49,3737136688.8125
1769.73,3778239287.00391
1771.01,3928457811.50391
1772.23,4370457475.53125
1773.43,4986126264.63281
1774.92,33387937.8984528
1776.38,678812102.150391
1777.77,4964822673.92969
1778.98,4952532446.92188
1780.18,5509591383.79688
1781.63,54692994.2272034
1783.04,710943577.853027
1784.42,4652617687.78906
1785.71,4938449992.24219
1787.04,4790177732.625
1788.29,15676165.2072754
1789.64,4040753258.66797
1790.94,4031809000.92969
1792.26,3974479114.67188
1793.42,3803347163.67969
1794.66,3843626470.20312
1795.98,3796113103.11719
1797.32,4192411717.29688
1798.6,4341298554.44531
1799.91,4771720926.46094
1801.27,4846716864.85156
1802.5,4943515492.60938
1803.77,4825190815.29688
1805.08,4917310731.60156
1806.39,4915497673.67969
1807.65,5240851437.85156
1808.96,4941036793.32031
1810.2,5722482147.30469
1811.54,4730504260.65625
1812.88,4679088546.22656
1814.23,4258187056.40625
1815.56,616356593.366211
1816.94,4043366150.15625
1818.29,4127660792.45312
1819.6,4657226577.96094
1820.88,4273646987.52344
1822.13,4220009529.21094
1823.44,4784666593.92969
1824.73,5311358667.13281
1825.96,5338170516.49219
1827.19,5690472212.45312
1828.71,21273787.4794922
1830.07,447004184.571777
1831.46,4559614239.84375
1832.79,5550378182.50781
1834,5589407922.25781
1835.22,6524649345.03906
1836.42,5866467280.11719
1837.64,5731688247.38281
1838.94,5593124334.64844
1840.14,2214873499.0625
1841.5,6259957230.9375
1842.83,7118504529.375
1844.23,7375897897.01562
1845.5,6777850406.01562
1846.77,7134544482.10938
1848.14,6795909102.32812
1849.48,6677319389.3125
1850.81,6992553328.21875
1852.19,6022395986.375
1853.5,5878259705.17188
1854.81,5117490987.13281
1856.13,4576799683.45312
1857.35,4195122154.78125
1858.69,4407858296.25781
1859.94,1942934830.54297
1861.29,4171047184.89844
1862.64,3455369302.20312
1863.98,3298083743.88281
1865.31,3479025436.07422
1866.59,3168555081.38672
1867.91,3345529763.74219
1869.2,299481236.790527
1870.56,3049902116.78125
1871.9,2954526769.89453
1873.25,3360446865.84375
1874.64,3243299244.07422
1875.9,3526316400.82422
1877.18,3344490689.57422
1878.4,3393364150.20312
1879.65,3567832538.90625
1880.94,3227513505.78125
1882.22,3510193990.79688
1883.55,3816223476.16406
1884.84,3395845786.03125
1886.12,4059495221.75
1887.45,4011149101.51562
1888.78,4418997763.40625
1890.05,2550724868.32031
1891.25,4530983572.21875
1892.58,4881738610.3125
1893.93,1655517460.00391
1895.24,4477595154.32031
1896.62,3932644765.13672
1897.96,4134299517.50391
1899.25,3983548770.42188
1900.52,3815828362.24219
1901.83,3844363954.5625
1903.16,3859167775.19922
1904.42,3827724037.00781
1905.77,3973171998.86719
1907.06,4083805223.15625
1908.37,3967772038.79688
1909.68,3818529794.40625
1911.06,3567132571.16406
1912.41,3319341266.26953
1913.64,3133839711.36719
1914.93,2828989009.74219
1916.22,2938482366.48438
1917.56,2842565028.45703
1918.95,2671126922.22266
1920.23,2294771154.70312
1921.5,2771619898.74219
1922.74,3402696870.875
1924.21,3379210949.26562
1925.53,3638178188.12891
1926.91,3750583045.96875
1928.19,3310088568.34766
1929.45,3330169839.41797
1930.76,3616710559.33594
1932.12,3234107927.52344
1933.42,3197002288.49609
1934.81,400842306.019531
1936.12,3505400475.92578
1937.41,2962701532.51953
1938.68,2720661275.23438
1939.99,2841284728.29297
1941.33,2777125076.93359
1942.65,2935353946.12109
1943.95,2774288733.90234
1945.22,2883244483.33984
1946.54,2922773943.13281
1947.88,3436880295.97656
1949.1,3722766872.50391
1950.38,3948843517.28125
1951.76,4763224141.92188
1953,4876207948.82812
1954.2,4667762470.35156
1955.55,5374140269.03125
1956.82,5518596942.99219
1958.17,5182677540.1875
1959.53,6073429295.98438
1960.85,5499362149.77344
1962.17,4650077704.94531
1963.48,4973665128.57031
1964.85,4308676954.85156
1966.2,2001079935.72949
1967.55,4165678924.66406
1968.9,3419379859.25781
1970.26,3250814892.55859
1971.59,2879363875.32422
1972.9,2874911272.09766
1974.2,3073559604.57422
1975.5,3066259732.81641
1976.82,3355078274.65234
1977.99,3242255669.54297
1979.34,3443311314.66406
1980.7,3515075725.83984
1981.95,3661029113.78125
1983.15,3862448454.83984
1984.42,4451604365.46094
1985.71,4043783523.55469
1987.1,4806181195.08594
1988.34,4869679025.11719
1989.57,4325073351.01562
1990.88,4310298215.13281
1992.23,4056903403.13281
1993.58,2427886877.07812
1994.82,4428162771.71875
1996.17,4107060758.75781
1997.48,4102118634.78906
1998.83,4455467795.76562
1999.88,5039913999.95312
2001.03,5289311705.89062
2002.34,4969332398.29688
2003.7,6354160162.96875
2004.96,6152515070.76562
2006.32,5955507496.98438
2007.59,6169357857.90625
2008.91,5935499626.54688
2010.15,6544954776.67188
2011.42,6006741103.32812
2012.78,6146657931.83594
2014.13,5223294295.24219
2015.49,5383662852.26562
2016.8,4964148102.67969
2018.14,4801205518.66406
2019.53,4556688510.32812
2020.8,4609933899.28125
2021.96,4408025714.29688
2023.25,4739158244.90625
2024.63,4134101941.6875
2025.83,4226736169.32812
2027.09,4854638280.52344
2028.44,4445795526.04688
2029.69,5426866579.89062
2031.04,5410114600.15625
2032.39,4825780235.91406
2033.7,4640517346.5
2035.07,4645262250.8125
2036.36,65084977.2265625
2037.75,4747891588.71875
2039.02,4335893217.78906
2040.4,4170529113.29297
2041.67,4545608897.09375
2042.99,4348067212.99219
2044.27,3942327205.99609
2045.56,3674390057.25
2046.88,3557417702.34766
