"rt","ions"
1918.34,348990266.028564
1919.74,3381439483.15234
1921.05,5145461234.41406
1922.18,5257011789.13281
1923.39,6583347878.90625
1924.79,6127157063.1875
1926.06,6217055503.71875
1927.25,7000563212.32812
1928.56,6523060710.50781
1929.9,6081629432.36719
1931.21,7746762695.23438
1932.49,8757676.3359375
1933.82,6264266642
1935.06,5024602898.15625
1936.4,5631070056.3125
1937.68,6730165110.03906
1938.89,6693607371.74219
1940.17,7403023758.04688
1941.48,6759501151.41406
1942.81,7619283619.22656
1944.08,7020953898.73438
1945.26,5814748438.38281
1946.99,29262889.1006927
1948.41,574111502.719238
1949.8,6515741922.47656
1951.11,7475884198.1875
1952.33,5175059776.89062
1953.71,6363354573.73438
1954.93,5924905206.125
1956.17,6741567279.53906
1957.45,5955830521.09375
1958.81,5050933618.14062
1960.08,5518775737.66406
1961.31,5459257894.58594
1962.54,5092309058.17188
1963.86,5140973720.42188
1965.11,5687188983.59375
1966.67,26666454.5726471
1968.04,530191392.549805
1969.43,5362272480.40625
1970.77,5106732494.45312
1972.11,6371686332.11719
1973.38,4672081480.84375
1974.6,5338354553.83594
1975.93,56198278.0542297
1977.29,514140099.180176
1978.69,5557849270.28906
1979.99,5776952579.125
1981.19,6124073210.07812
1982.28,6049875736.17969
1983.6,6438778347.19531
1984.79,25814711.3671875
1986.17,5468480483.32031
1987.53,6750977564.6875
1988.72,7506662574.30469
1990,8056748381.10938
1991.21,7232375471.73438
1992.51,8161631299.03125
1993.9,8453052531.875
1995.15,9614677366.17188
1996.31,9348976891.875
1997.62,9923753992.6875
1998.87,10686560244.7812
2000.19,10342181610.2812
2001.42,10947349233.1094
2002.65,11318354937.7344
2003.89,10654613733.8906
2005.17,9324506438.29688
2006.37,9973002958.96875
2007.64,10961067049.8594
2008.87,10283725044.5156
2010.18,8894363905.9375
2011.47,9715621726.42188
2012.88,10218408662.8125
2014.16,9532528123.90625
2015.46,8259900225.54688
2016.68,8392626831.88281
2017.85,8854241453.875
2019.2,8468868431.91406
2020.45,8371768157.82812
2021.66,10223139245.2969
2022.9,9419683442
2024.19,8939833892.4375
2025.41,9880320474.40625
2026.71,9299372323.09375
2027.99,10686059127.5
2029.2,9037965067.8125
2030.45,9773408542.92188
2031.99,41043195.0472565
2033.4,1451818302.60352
2034.79,9621635534.9375
2036.1,9535183755.09375
2037.36,9251022043.70312
2038.54,1798009677.67188
2039.75,8596960635.78125
2040.98,10241868464.3594
2042.2,8660368140.79688
2043.52,10073815968.7656
2044.82,8977655234.70312
2046.16,8570966717.96875
2047.51,7189104579.39062
2048.81,6928780724.09375
2050.14,7391257750.39844
2051.38,7205810252.76562
2052.67,6622048129.67969
2053.87,7979101046.29688
2055.04,7102278374.09375
2056.43,6915000205.375
2057.81,62329574.049408
2059.21,1317741786.89648
2060.6,6127716294.17188
2061.83,6835181380.28125
2062.96,6737996353.90625
2064.2,7306636565.9375
2065.5,5638478761.53125
2066.72,6216065808.25
2067.95,6979793645.92188
2069.27,5224516814.92969
2070.55,5214342092.84375
2071.88,5613871992.6875
2073.19,444979511.917969
2074.57,4974352152.35938
2075.91,4568049243.96875
2077.22,7377315972.125
2078.54,6117163677.07031
2079.89,6686967002.94531
2081.14,7917532114.40625
2082.37,8511332875.17969
2083.53,9565277581.79688
2084.83,8057340193.03125
2086.1,8194415721.79688
2087.4,10123301212.7344
2088.6,8948139336.17188
2089.84,8717485384.98438
2090.96,9530767754.9375
2092.19,9815788705.8125
2093.39,8453164932.40625
2094.66,7687950857.28125
2095.97,10011358382.6719
2097.28,9711842891.625
2098.6,10538313611.7188
2099.86,9346008391.59375
2101.12,10349189375.7656
2102.36,7763257470.64062
2103.7,8774772230.45312
2105.01,8849453098.90625
2106.3,8819342151.6875
2107.82,24333582.1849823
2109.23,338613920.733154
2110.63,5168398304.04297
2112,8581424267.07812
2113.3,8305130124.20312
2114.53,8434024565.42188
2115.84,8019859541.92188
2117.15,9635263460.57812
2118.5,9422409432.64062
2119.72,10578590586.2656
2121.04,12196700950.0469
2122.45,600679.591156006
2123.8,754876120.38916
2125.19,7957955594.57812
2126.52,11687715562.1719
2127.65,11843646654.1094
2128.89,9936131840.6875
2130.13,9915981834.60938
2131.33,9694561634.39062
2132.43,34827787.140625
2133.74,11593632405.4062
2134.98,11880020217.5625
2136.15,11659663657.1562
2137.37,15150301617.9688
2138.58,15975396909.2031
2139.73,5337348.63562012
2141.1,9736634845.12109
2142.4,19482775098.25
2143.56,16111409935.8281
2144.85,20706803277.1562
2146.12,19135482591.0625
2147.38,20870839138.8125
2148.47,19129562215.3906
2149.77,18961340452.7188
2150.96,19339938645.3438
2152.23,18336053264.0938
2153.58,18756350587.1562
2154.76,17153101714.4688
2156.1,13236892907.2344
2157.33,18614523682.1562
2158.53,17460689228.9062
2159.76,19550084096.625
2161.09,18950724171.4688
2162.63,38422470.3095245
2163.94,1212838084.07422
2165.33,17969535485.3281
2166.5,20833335571.75
2167.69,19681634988.9375
2169.03,21262447408.6562
2169.96,22602049562.8125
2171.01,19554537796.875
2171.38,21461603264.3125
2172.52,20786254119.4688
2173.6,20090790629.0625
2173.98,16506294685.625
2175.29,19183111075.6562
2176.52,20704418159.7188
2177.87,18187241543.25
2179.16,18279376457.5938
2180.41,14555192460.5
2181.66,13355939902.7344
2183,17694293666.8438
2184.35,18388901027.125
2185.6,17219429476.2188
2186.85,18478474374.8438
2188.15,17735317890.375
2189.2,15856552762.0938
2189.75,14914325349.6719
2191.1,16934382085.75
2192.15,15163784372.7812
2193.5,355512776.890625
2194.44,15440806444
2194.81,16789173434.1562
2196.09,13941285073.6562
2197.38,15125556325.1719
2198.57,13618281811.3125
2199.96,12787630676.8125
2201.42,59387351.9289856
2202.8,1275631848.26855
2204.15,14159893065.7812
2205.4,10108553301.125
2206.63,26304427.1171875
2207.98,12700590096.0625
2209.25,14691346825.3125
2210.53,12099034626.6406
2211.81,2669255014.66406
2213.12,12880053570.5781
2214.4,9067992932.1875
2215.73,12997799123
2217.04,13977100742.8906
2218.39,13852378668.625
2219.58,12698880390.6562
2220.89,12370450429.0156
2222.11,13184646120.125
2223.42,13543593307.9375
2224.67,12993253242.75
2225.94,11990492205.2969
2227.22,12206643298.1719
2228.49,10994204939.2031
2229.59,11353433655.875
2229.97,11473412850.1719
2231.24,12287091305.4062
2232.63,12164831467.7188
2233.98,10488997840.8125
2235.36,11765732002.5625
2236.61,11455659360.9531
2237.89,11679954099.8281
2239.2,11544591852.6875
2240.44,8576690215.40625
2241.64,10425726278.2188
2243.03,8535409185.23438
2244.2,9847580185.46875
2245.59,9259601296.8125
2246.83,8338130635.01562
2248.19,8956746243.92188
2249.53,8659852440.8125
2250.85,9458655387.48438
2252.08,8021169521.40625
2253.39,9882711139.40625
2254.7,9008623760.01562
2256.05,9419889588.20312
2257.36,9173491988.5
2258.56,8966919047.625
2259.79,8665183990.17188
2261.1,8331805386.26562
2262.31,8221082162.60156
2263.57,8456093439.36719
2264.92,8051250941.39062
2266.17,7821624960.99219
2267.56,7433910657.17969
2268.8,7657435745.45312
2270.18,7288493330.3125
2271.5,7192844257.19531
2272.71,7636180491.32031
2274.05,6932761668.96875
2275.39,6738923372.53906
2276.77,6911584902.74219
2277.98,6787652579.25781
2279.3,7026655356.46094
2280.6,7117321120.59375
2281.89,6718660916.17188
2283.13,6827217012.64062
2284.4,6848606824.89062
2285.71,6611339928.45312
2287.06,6582691962.74219
2288.36,6770366275.375
2289.67,6631632975.86719
2290.9,6670053970.41406
2292.18,6528379751.22656
2293.56,6550631372.45312
2294.8,7158357471.61719
2296.15,7370239712.67188
2297.35,7703890447.29688
2298.59,7688357955.44531
2299.89,7834563040.75781
2301.04,7653046028.625
2302.42,7947687536.82031
2303.58,9054313480.76562
2304.82,8522163804.17188
2306.06,9443568471.5
2307.31,9513850804.8125
2308.48,10071409439.5
2309.82,10492550149.2031
2311.08,12684952778.75
2312.28,13506644869.0469
2313.59,12792659134.375
2314.96,11823312010.2031
2316.28,12061886982.9219
2317.66,11933715899.5
2318.89,12125103003.7812
2320.28,11803797291.4375
2321.59,11780370337.8906
2322.88,11154587678.75
2324.16,12021171054.7344
2325.4,10749967170.9844
2326.75,11538574361.1406
2328,6027641452.625
2329.21,10922189225.2656
2330.44,10621505071.5625
2331.75,8486535820.5625
2332.88,9480586161.46875
2334.1,9497335114.32812
2335.42,9897094780.4375
2336.8,9033288569.5625
2338.07,8883654370.84375
2339.26,8706076020.4375
2340.44,8306076935.15625
2341.73,7428574005.64062
2342.91,7887803566.6875
2344.26,7326678359.03125
2345.57,6467056171.78906
2346.9,6326644335.17969
2348.21,6561161176.6875
2349.49,5753006270.84375
2350.69,5924477206.41406
2352.03,5561885065.51562
2353.31,5296040695.70312
2354.7,4487311546.73047
2356.04,5000382959.58594
2357.39,5063052414.20312
2358.64,5498407299.90625
2359.95,5544143401.92188
2361.19,5750043278
2362.52,5893477191.92969
2363.78,5933924489.35938
2365.03,5956727349.35938
2366.42,5834790424.57031
2367.69,5664387967.11719
2368.88,5675549737.57031
2370.19,5600284742.89844
2371.42,5437235508.0625
2372.62,5426075615.42188
2373.9,4717586477.47656
2375.17,5283124085.33594
2376.44,5573459464.04688
2377.74,5816254999.69531
2379.1,6075262486.375
2380.62,25557924.7239532
2382,325715998.42749
2383.39,5178608234.44922
2384.73,7900319209.29688
2385.91,5838785753.14062
2387.19,7890651265.54688
2388.53,8209719388.40625
2389.77,8032012229.92188
2390.98,7897949108.98438
2392.26,6888970382.8125
2393.4,8594267163.82812
2394.59,9311229208.71875
2395.86,11084389951.0156
2397.09,9724760389.375
2398.36,12378650876.6406
2399.55,11093404284.3594
2400.89,10963374543.3594
2402.12,8529760112.53125
2403.32,11007345781.7969
2404.63,10700042198.8906
2406.03,10348924849.125
2407.26,10478190151.5469
2408.51,10719017521.3125
2409.79,10306483164.1719
2411.05,10370717556.7031
2412.35,9976986602.40625
2413.56,10187207832.75
2414.91,9470617585.26562
2416.21,7547958112.07812
2417.52,9160917452.67188
2418.84,8213876171.14062
2420.11,9632967136.5
2421.38,8701286525.24219
2422.67,7841528146.35156
2423.97,7602070177.27344
2425.25,7277207113.71094
2426.68,7027777907.42188
2427.99,6767308270.38281
2429.16,6645183781.67969
2430.47,6019341335.05469
2431.84,6297110537.86719
2433.13,6212855206.61719
2434.44,5961148534.28906
2435.68,6042993057.14062
2436.96,2584990.39453125
2438.35,6362056919.09375
2439.5,6706259361.65625
2440.84,6963702528.55469
2442.2,6352633592.17188
2443.42,5833540385.28906
2444.72,6433323280.11719
2446.05,5963996389.89062
2447.36,6044559593.96875
2448.7,5468174274.65625
2449.94,5160682963.14844
2451.15,3075222084.70703
2452.53,5119197370.57031
2453.91,5258912790.99219
2455.22,4822742024.82031
2456.46,4680379242.25
2457.73,5239681191.8125
2459.12,5466159228.08594
2460.46,5655586213.89844
2461.77,5260557435.9375
2463.12,5515665638.60938
2464.46,5607680444.33594
2465.77,5395197140.97656
2467.09,5866655935.20312
2468.36,308467046.011719
2469.73,5222439475.89062
2470.98,4338244504.80469
2472.22,5429296917.98438
2473.52,4903999208.72656
2474.79,5495645595.07031
2476.1,4592942054.73438
2477.38,4492840859.75391
2478.65,5198445488.24219
2479.88,5111576923.21875
2481.09,5654069498.78906
2482.35,3721697112.70703
2483.62,6445533469.03125
2484.93,7618126886.04688
2486.25,8528967519.41406
2487.55,9444106330.08594
2488.76,9804481944.21875
2490.04,207239328.060303
2491.42,2677704795.86523
2492.81,10276053502.6875
2493.88,10439103680.25
2495.15,10610719650.2344
2496.38,10802897578.3125
2497.67,10476581337.0312
2498.91,10319469340.7812
2500.12,10319175965.5312
2501.39,10386054176.2188
2502.62,9527848982.54688
2503.86,9514543416.21875
2505.12,8745502374.19531
2506.37,8726162445.75
2507.63,8330228680.54688
2508.89,8015869544.75
2510.11,9154808826.82812
2511.33,9089528751.54688
2512.65,7462704780.01562
2513.88,9114186338.64062
2515.16,7602270756.44531
2516.46,8874604716.71875
2517.8,10170187371.9688
2518.93,10394987809.1875
2520.12,10171350808.1094
2521.41,10646074604.4375
2522.73,9719776163.90625
2524.01,11575890650.4844
2525.24,11401696359.8594
2526.53,10612650423.5312
2527.69,9918095410.26562
2528.94,9996085126.1875
2530.19,11101609628.6406
2531.47,9900478506.625
2532.77,9799314061.79688
2533.98,8658977702.20312
2535.26,10503554363.3594
2536.54,10078363882.4688
2537.69,10530138591.9062
2538.92,9659141942.89062
2540.13,11099706666.9375
2541.46,11258699367.8281
2542.68,10417341278.5781
2544.07,11181247452.3906
2545.28,10914915677.0156
2546.52,10684084669.1719
2547.75,10784398938.2188
2549.14,9540858535.01562
2550.43,9240865002.3125
2551.73,9733375373.45312
2552.97,9302094486.6875
2554.34,8680949434.5
2555.65,7596091394.54688
2557.03,8070473735.45312
2558.35,7022235859.44531
2559.68,6147361122.01562
2560.97,5736447361.85938
2562.24,4134354377.16406
2563.59,5835119037.24219
2564.97,6809734930.34375
2566.3,5603829296.90625
2567.64,6007582880.32812
2568.99,4849304955.86719
2570.33,6286076308.32031
2571.67,6099193000.24219
2572.94,6252578935.35938
2574.23,6647448483.50781
2575.38,6080263086.71094
2576.74,5692483153.19531
2577.98,5774841114.375
2579.35,5947932993.3125
2580.63,5789459787.83594
2581.91,5382931577.75
2583.18,5690282263.9375
2584.42,5753052578.91406
2585.72,6102451080.125
2587.03,5335341218.25781
2588.31,5505623897.77344
2589.6,5392383058.96094
2590.78,5771309758.75781
2592.14,6094590515.49219
2593.42,6365718107.20312
2594.77,6856034999.69531
2596.14,7652808520.45312
2597.38,7556286390.72656
2598.67,7883789549.28125
2599.95,8037912863.47656
2601.26,7863068723.41406
2602.52,8277866973.17188
2603.85,8196214308.82812
2605.12,8750520144.17188
2606.4,8768338958.42188
2607.75,8867825760.92188
2608.9,8766284460.70312
2610.1,8848546803.40625
2611.36,8339397562.39062
2612.66,9302462566.10938
2614.05,9057113048.6875
2615.4,8736733371.89062
2616.67,8844614322.29688
2618.01,9144103019.65625
2619.29,8737524504.40625
2620.56,8802341287.67188
2621.85,8134163246.15625
2623.16,8620097184.09375
2624.43,7544380374.34375
2625.65,8025438437.82812
2626.9,7292684480.07812
2628.19,6735865569.27344
2629.53,7449039925.91406
2630.82,6949685284.42969
2631.97,7346495764.72656
2633.25,7540752540.92969
2634.64,7881477541.07812
2635.99,8004125352.375
2637.14,7993011106.91406
2638.37,7541093504.08594
2639.63,8272606916.78125
2640.87,7402271306.58594
2642.16,7802980327.9375
2643.33,7738097179.96094
2644.53,7810488853.21094
2645.74,7302856769.30469
2647.07,7749207465.90625
2648.28,7446678037.75
2649.58,7715871152.70312
2650.8,8386364255.3125
2652.07,6992199102.32812
2653.23,47725202.46875
2654.52,8325901600.32812
2655.76,7624329742.42188
2657.12,7982572371.14062
2658.38,8239572354.03125
2659.66,7601815923.60156
2661.02,8010928260.875
2662.35,7546170604.80469
2663.74,7452939442.42188
2665.05,7177077604.51562
2666.38,6738397884.49219
2667.71,5369445890.08594
2669.08,5805854305.53906
2670.32,5946363000.83594
2671.64,5457528995.625
2672.95,5579226810.35156
2674.27,5942316991.79688
2675.6,4699809353.21875
2676.94,5354009119.78906
2678.28,5314706420.28125
2679.57,5576930001.67969
2680.91,6056893288.42188
2682.18,6492408958.58594
2683.55,6105737172.1875
2684.9,5517209394.07812
2686.2,5351193919.4375
2687.5,5049658324.16406
2688.84,5091974769.21094
2690.11,4414695320.71094
2691.49,4084855128.83203
2692.83,3672287676.24609
2694.07,3765370316.36328
2695.38,3584663905.09766
2696.63,3480961815.51953
2697.88,3014903233.36719
2699.27,3173981012.84766
2700.53,3565366841.14062
2701.9,3381422573.66016
2703.28,4084960793.93359
2704.56,4381200738.05469
2705.91,5359173941.44531
2707.08,5810950402.40625
2708.35,5846301646.25781
2709.52,4999596606.57031
2710.74,6511734135.375
2711.95,5562539229.72656
2713.36,57726588.6816711
2714.76,569366633.05127
2716.15,7059785463.27344
2717.44,7519283803.04688
2718.62,8019175809.71875
2719.91,7770755466.71875
2721.29,8317580746.42969
2722.59,9240232679.8125
2723.94,9439422551.54688
2725.2,10334329894.2344
2726.54,10135169589.8594
2727.84,10012441733.5625
2729.07,9986626157.57812
2730.34,9881596301.625
2731.66,9865586431.01562
2732.94,9739248851.1875
2734.2,9034938497.82812
2735.47,8599051604.53125
2736.76,8841286207.17188
2738.06,8665554459.84375
2739.45,7771574287.58594
2740.75,7779402332.42188
2742,6379917544.24219
2743.35,6946462352.21875
2744.62,5729410828.82031
2745.92,6275720006.50781
2747.21,6561932433.71875
2748.47,6315146757.02344
2749.81,6477546820.58594
2751.05,7081508665.39062
2752.26,7768319524.26562
2753.58,8672491458.45312
2754.83,8987294815.89062
2756.14,9083064756.96875
2757.53,10346824901.2031
2758.68,10185398899.7656
2760,10227116774.125
2761.21,10081179161.1094
2762.57,8962840491.23438
2763.88,10107226481.4844
2765.19,9197927233.60938
2766.55,9465634475.01562
2767.86,9507650078.14062
2769.15,9059429609.54688
2770.47,9309373645.5625
2771.67,8907805493.64062
2772.95,9071122371.73438
2774.22,9027371015.26562
2775.52,9066657885.0625
2776.76,8210636687.65625
2778.03,8507806220.82812
2779.34,8157303726.96875
2780.6,7909398095.57031
2781.95,7544671388.57812
2783.24,6296086537.71094
2784.63,8207133407.40625
2785.89,6816919860.14844
2787.13,6795869156.80469
2788.43,6737329957.125
2789.77,6647660395.89844
2791.04,6626491592.78125
2792.37,6334758211.71875
2793.68,6212670239.11719
2794.99,5808584567.14062
2796.3,5675103883.58594
2797.65,6175515059.92969
2799,5516902217.35938
2800.29,5303946076.85938
2801.63,4889364214.59375
2802.99,4830754767.75
2804.33,4171738534.71484
2805.66,53334896.8414307
2807.06,212801261.195435
2808.46,3304129301.17969
2809.8,4474957322.50781
2811.14,4097174607.96875
2812.46,4209405883.90625
2813.8,3883423132.34375
2815.06,3962058952.82031
2816.31,3753268309.35938
2817.64,3585009004.625
2818.92,3726775562.41016
2820.15,3474816607.16406
2821.47,3415709187.54688
2822.82,3314311418.25391
2824.15,3779130077.40625
2825.5,3581985014.11328
2826.7,3596319752.64062
2828.05,9042902.63867188
2829.43,4868237316.01562
2830.78,3672949683.34375
2832.16,3986151244.19141
2833.48,4611813541.375
2834.82,5082103643.21875
2836.02,5227451292.34375
2837.25,3011291168.76172
2838.52,2825261626.16797
2839.83,3997877185.84375
2841.17,4928634390.01562
2842.44,6122725103.28906
2843.74,4131968464.17969
2845.01,5644177601.25
2846.23,3990928850.65625
2847.54,6961874197.57812
2848.79,5262466221.34375
2850.14,6477618934.14062
2851.52,3388144349.36328
2852.85,4383632681.34375
2854.14,3854093561.62109
2855.45,3882238933.38672
2856.81,3683198154.82812
2858.15,4865567809.67578
2859.47,2649696987.58203
2860.71,3333432643.88281
2862.1,3596829079.35938
2863.41,4759555129.39844
2864.71,4682613328.71875
2866.09,4621992194
2867.36,4644866390.32031
2868.64,4655583874.73438
2869.92,3762711849.20312
2871.3,4433555701.08594
2872.68,4176748218.15625
2874.03,3501211793.51562
2875.41,4952002105.30469
2876.69,3662479434.61719
2878.02,3289606641.25
2879.41,3190805513.26172
2880.73,4051456486.53516
2881.99,4771798959.16797
2883.38,3375635204.87109
2884.69,2989109463.60938
2886,2983038594.44141
2887.34,2962186487.50391
2888.69,3107753358.625
2889.99,2745629897.67578
2891.3,4691889023.96094
2892.56,5340181404.19531
2893.94,6355013171.17969
2895.15,7231796694.65625
2896.37,6850762082.35156
2897.69,8192104801
2899.04,6207266740.92969
2900.38,7371055691.36719
2901.58,7721834813.29688
2902.96,7215875713.64844
2904.26,6339490363.64062
2905.53,7325715036.60156
2906.83,7816227312.0625
2908.11,7970789818.82812
2909.32,7519336545.17188
2910.67,53407167.8580933
2912.03,1122767360.82617
2913.67,19215194.676178
2915.08,267169570.449463
2916.48,4533323810.21484
2917.86,6658578174.67188
2919.08,4879980114.29688
2920.35,5338206809.85938
2921.83,22172615.6312561
2923.24,302601164.90332
2924.63,5136909639.16016
2925.96,6674724735.875
2927.28,4958493466.4375
2928.52,6911355590.66406
2929.71,6565504136.125
2931.08,5906123940.66406
2932.32,6391467663.76562
2933.54,5747475456.88281
2934.84,7034052102.07031
2936.11,6543090894.13281
2937.46,6245749194.8125
2938.7,6547294431.32031
2940.08,4320602778.21484
2941.33,4114897949.75391
2942.64,5443188208.39062
2943.94,5184297821.50781
2945.25,5335781118.25781
2946.63,3647673184.83203
2947.96,5619285105.78125
2949.24,4615773570.64844
2950.52,4311598456.44141
2951.87,3692656145.80078
2953.18,5317621556.9375
2954.52,5691211984.89062
2955.76,5750624514.54688
2957.04,1721032269.96484
2958.38,6905239568.62109
2959.68,4610041799.60156
2960.97,5574432591.42969
2962.21,41177105.7578125
2963.58,4210274957.32422
2964.97,7112444175.71094
2966.24,6864470206.60156
2967.49,153768525.625
2968.87,6128095138.69531
2970.22,7803692973.58594
2971.6,7326779240.92188
2972.83,6364249053.75781
2974.16,5650672581.5
2975.47,2547316082.30859
2976.86,7365123644.46094
2978.11,6370225180.61719
2979.38,5927276749.50781
2980.68,4531442611.85547
2982.07,7044402468.9375
2983.31,7651387286.21875
2984.65,4483977997.90625
2986.02,5845530757.13281
2987.29,5329149018.5
2988.58,6682186443.98438
2989.88,7707278823.90625
2991.23,5931715165.59375
2992.48,4612665560.13281
2993.8,8301416071.73438
2995.12,42352964.6382141
2996.54,321525591.893311
2997.93,4457623412.64453
2999.24,4691426324.99219
3000.55,5936403140.14062
3001.82,4870119317.25
3003.16,4302594231.76562
3004.47,6432435620.58594
3005.7,5396884859.23438
3006.93,5504007729.73438
3008.24,7525740243.67969
3009.49,6947770827.52344
3010.75,5539306689.40625
3012.08,5034214877.39062
3013.36,4334975568.35156
3014.64,7223064865.5625
3015.91,7230577962.96875
3017.12,8616976879.51562
3018.48,9507131130.15625
3019.75,15797752.03125
3021.15,8875557301.32812
3022.4,6764311352.33594
3023.7,6550768052.23438
3025.01,7183573178.10938
3026.4,6246945150.64062
3027.92,1233465.89237976
3029.29,275682961.463257
3030.69,3172228294.01562
3032.08,4905694964.91406
3033.36,4937851606.07812
3034.59,4090200705.11719
3035.86,4304873871.48828
3037.24,3260074125.33984
3038.51,3116673489.72656
3039.87,4047700198.07422
3041.24,2860699602.67188
3042.63,3298841649.05469
3043.91,2705510922.4375
3045.25,1609593813.00391
3046.62,2356992565.45703
3048,2754884168.21094
3049.35,2442310368
3050.7,2367791668.51953
3052.09,2624882827.3125
3053.45,3322254995.64062
3054.78,647155704.757324
3056.16,2656854046.20312
3057.49,4592586463.60938
3058.88,4513460689.28125
3060.19,9983536590.09375
3061.42,12305231237.125
3062.59,14534432576.7188
3063.75,13349982064.2812
3064.9,15086675338.875
3066.02,16275976616.9688
3067.24,17320331844.4375
3068.59,16055645147.4688
3069.8,16995630087.0625
3071.12,15654156304.5312
3072.47,14842892305.0625
3073.83,17520915815.5312
3075.21,17993669270.875
3076.37,16798232787.5625
3076.67,12723470387.3438
3076.97,13749405775.7812
3078.28,17543555639.1875
3079.57,12043961727.7188
3080.86,13989873662.0625
3082.16,17361571904.0625
3083.46,17315960587.8125
3084.81,66069971.8076172
3086.26,14636125670.3281
3087.41,10644017849.0312
3088.66,9909252134.48438
3089.95,13974880625.1406
3091.21,12442979599.7344
3092.56,13794148113.2188
3093.92,12475768438.9688
3095.29,14547652173.7188
3096.68,58319690.7958984
3098.06,5590811024.97266
3099.44,13355415777.375
3100.83,11034939418.4531
3102.17,13665679858.0781
3103.56,2581715237
3104.7,11195904539.7344
3106.08,11737798934.4062
3107.41,13392566047.9844
3108.68,10915139372.6406
3109.84,10723658906.0469
3111.22,11783137753.9219
3112.53,7824151931.84375
3113.84,9174409175.48438
3115.18,9681214474.53125
3116.5,8890591496.95312
3117.89,27091035.4765625
3119.28,8049151183.45312
3120.55,8336852912.625
3121.93,6564526880.11719
3123.29,7529869675.09375
3124.65,6639057272.1875
3125.96,6638343155.59375
3127.31,8473138174.55469
3128.66,5975408972.16406
3129.93,6625369205.13281
3131.24,8384450185.4375
3132.56,7599618986.6875
3133.88,7520238653.28125
3135.23,7640397193.29688
3136.51,6816530510.92969
3137.88,7103868391.23438
3139.23,6530715511.52344
3140.54,4981574080.30469
3141.89,4591438489.15625
3143.21,284935670.257812
3144.56,6690068430.73438
3145.86,3874699743.60938
3147.14,4444316975.15625
3148.52,4357963733.61719
3149.86,3476685969.03516
3151.14,5712413067.73438
3152.45,4850058569.44531
3153.78,5567466779.83594
3155.11,5449543875.95312
3156.45,5522375726.44531
3157.84,4741488736.82812
3159.19,5681761051.53125
3160.5,4115098579.99219
3161.81,3684521084.47266
3163.44,20323824.6774445
3164.82,226286560.107056
3166.22,2821391156.63281
3167.6,3110592597.03125
3168.84,3937655481.30859
3170.22,2866577646.09375
3171.52,2421588305.25391
3172.83,3564739133.73438
3174.18,1989676064.28125
3175.53,2524667353.21289
3176.81,3032840772.78906
3178.26,42934725.764679
3179.68,149375228.487427
3181.07,2145608845.78711
3182.45,3427142025.54688
3183.68,3463499838.96094
3185.01,3693217300.26562
3186.33,4189662581.71875
3187.65,4400157843.42188
3188.76,4386682344.46094
3190.07,5265179907.71875
3191.42,4923349447.28125
3192.81,6135128462.57031
3194.02,4794790505.41406
3195.28,1716002160.0625
3196.58,5558867199.15625
3197.91,5034646846.65625
3199.22,5575511619.19531
3200.53,6414984154.75
3201.82,6246565797.48438
3203.12,6151710699.28125
3204.47,4707911621.66406
3205.79,5756842822.42188
3207.1,127850079.246094
3208.45,4742822622.44531
3209.77,5104521742.52344
3211.04,5202036372.24219
3212.35,5204128020.48438
3213.7,5676263430.61719
3215.05,5654152615.64062
3216.36,3233626863.28906
3217.68,5275032690.14844
3218.99,17724665.328125
3220.31,4894412058.89062
3221.62,6688097908.03906
3222.85,6912476979.32812
3224.16,7565218885.85156
3225.37,8336713092
3226.7,7243186075.94531
3227.97,9839114573.14062
3229.25,10535484793.2031
3230.52,10458831098.125
3231.79,214723716.679688
3233.14,5807682836.85156
3234.45,7996380595.53125
3235.65,12865031171.4375
3237.04,11156815787.7812
3238.4,7619232209.42969
3239.75,10190220945.4062
3241.06,62346129.8515625
3242.45,8782113432.875
3243.69,8985601116.46875
3244.89,8223453894.89062
3246.18,10282991327.375
3247.38,8607664202
3248.6,11286322230.5
3249.92,1850666891.51562
3251.21,363226020.459473
3252.61,6426227739.83594
3253.96,11475496757.2812
3255.25,11599827896.7188
3256.53,11082476670.3125
3257.91,9581913370.5
3259.3,141683342.752686
3260.69,2977999538.76172
3262.08,8232579680.0625
3263.43,8472643121.8125
3264.81,7427014426.875
3266.16,7204098970.375
3267.5,5931187529.59375
3268.67,7289810244.01562
3269.87,5563447856.375
3271.07,6159770326.57812
3272.41,5123123367.875
3273.75,4591519341.86719
3275.1,6648359848.15625
3276.39,5157046178.42969
3277.6,4809026386.61719
3278.95,4667727272.07422
3280.3,5376837816.51562
3281.62,4655978945.08594
3282.99,4347489613.10156
3284.37,4543716548.38281
3285.75,4153595192.23828
3287.1,3922430103.91016
3288.43,3708588886.82422
3289.77,3051443267.93945
3291.21,135484223.927856
3292.61,436084337.667969
3294,4315260081.09375
3295.34,4371657085.82812
3296.54,3725937161.50391
3297.84,3915581447.54688
3299.23,3707349178.03125
3300.57,3007837734.33203
3301.9,3086808602.82031
3303.23,1552149879.76758
3304.54,3204791364.03125
3305.87,4331534455.27344
3307.25,4242840772.49219
3308.56,5301915551.3125
3309.95,4038025260.15625
3311.26,3457435332.01562
3312.61,5321265283.78906
3313.92,5947978753.14844
3315.16,5940369397.91406
3316.41,2778013.75921631
3317.8,1488755393.69434
3319.2,4146622441.85547
3320.43,3388581003.95703
3321.82,3663428715.13672
3323.17,4448842751.20312
