"rt","ions"
2301.74,21971948.2123413
2303.08,20122269.4483032
2303.85,20559800.9995117
2304.29,20060188.2060547
2305.63,21564420.4487915
2306.06,22679142.6934204
2306.83,21728647.4252319
2307.19,22632503.8356323
2308.29,22274232.9716187
2308.73,20564728.9634399
2309.17,22005240.9111328
2309.71,23766199.0848389
2310.81,25027040.7739258
2311.24,23242146.8864136
2312.23,23298997.7896118
2312.66,21823773.6026611
2313.02,21103249.9151001
2313.39,21032010.3074951
2314.04,21990829.2595215
2314.4,23465610.8928833
2314.76,20679740.5678711
2315.41,22836960.913269
2315.84,24506190.3965454
2316.19,26491156.5429077
2316.53,24676654.6999512
2317.64,21993605.7015381
2317.99,21926988.1980591
2318.35,20669536.4950562
2319.31,18844368.4859009
2319.85,23486834.4863281
2320.73,22563606.8164062
2321.09,23258890.5769653
2321.45,21427707.2176514
2322.45,21105625.8676147
2322.99,20379642.0482178
2324.09,23908333.8614502
2325.07,24713699.5796509
2325.5,24829711.5640869
2326.82,22790585.1541748
2327.25,21314418.788208
2328.13,23381416.4483032
2328.56,25058572.0909424
2329.77,26001266.5574951
2330.11,26343669.6865234
2331.1,24474409.9498291
2331.52,25528220.4603882
2332.84,26149618.8642578
2333.37,30876854.5703125
2333.89,30994751.2012939
2334.42,29079332.1325684
2334.76,31270739.9761963
2335.09,34760453.7371826
2335.94,35802935.7004395
2336.35,38612127.1066895
2336.97,37568869.2694092
2337.3,39139423.1599121
2337.63,43153943.104248
2338.13,50438463.09375
2338.45,51499587.9385986
2338.77,52381573.5115967
2339.17,52696199.6381836
2339.56,52484647.1328125
2339.88,58034176.5200195
2340.61,60572091.2067871
2340.93,55516954.8566895
2341.24,61308280.1760254
2342.3,63033657.7502441
2342.62,67818953.8525391
2342.93,69754527.4736328
2343.43,70273074.901123
2344.27,73559535.9885254
2344.66,69529886.111084
2345.49,72322951.6762695
2345.8,69273989.7241211
2346.12,69178559.6271973
2346.73,82110614.6982422
2347.34,82230168.6818848
2347.72,83839730.3395996
2348.11,83971525.621582
2348.42,77206574.3115234
2349.14,81225665.6418457
2349.53,80384086.0366211
2350.14,71916298.4106445
2350.46,73653987.8896484
2350.77,74158041.9414062
2351.39,60901486.1837158
2351.78,55640619.7285156
2352.74,54668143.8162842
2353.06,54228445.1199951
2353.38,52668898.1866455
2354.45,47117181.9554443
2354.85,46380700.2316895
2355.48,42077582.1450195
2355.81,45634062.8256836
2356.14,39729160.6622314
2357.22,36249292.2663574
2357.55,35573965.8532715
2357.89,34451083.2366943
2358.97,35769485.0967407
2359.38,36232858.1320801
2359.72,33724985.2606201
2360.59,31901359.343811
2361,32160218.0721436
2361.98,31233628.9708862
2362.33,29115287.4661255
2362.67,28430837.3326416
2364.11,29653151.343811
2364.53,28939789.8887329
2365.39,30916539.6277466
2365.81,29710286.37677
2366.9,20119664.2349243
2367.65,26720000.6359863
2368.19,24550891.0332031
2369.06,26372798.9644165
2369.59,27118992.7628174
2370.24,26014078.9470825
2370.66,24899728.4137573
2371.09,25317996.350769
2371.73,26546485.208252
2372.08,24793129.7042236
2372.43,23616565.2340088
2373.85,27367914.2322998
2374.71,29116644.1793823
2375.14,26095293.7380371
2375.66,26782173.2785034
2376.53,28314270.0228882
2376.87,29061393.6168823
2377.2,27855100.5830688
2378.07,27404665.173584
2378.41,27109323.2041626
2378.75,26499293.4645996
2379.28,26617757.6456909
2380.03,32640332.2156982
2380.44,30781594.2770996
2381.52,30311613.9901123
2381.94,29051327.9696045
2382.91,32765663.0037842
2383.24,32155853.8349609
2383.57,33188389.5427246
2384.43,32298828.8220215
2384.76,35040126.4627686
2385.09,34835256.6466064
2386.05,34362529.4262695
2386.46,33117883.6566772
2387.53,35838634.5975342
2387.86,34323596.1940918
2388.2,31100035.3549805
2388.83,33379430.9824219
2389.24,35381684.4741211
2390.32,33518986.7011719
2390.73,32016813.697998
2391.36,32493771.6340332
2391.77,32656356.8926392
2392.86,29657017.5390625
2393.2,29798383.1898193
2393.53,29765332.9282227
2394.17,29729950.8800049
2394.51,30581656.9385986
2394.85,29428175.3850708
2395.93,31754003.1799927
2396.34,29310674.4711914
2397.21,28141546.1546021
2397.55,26919158.0783691
2398.65,24938114.9889526
2399.06,28064591.4464722
2400.48,28755235.1784058
2400.91,19073039.5376587
2401.68,22835439.4928589
2402.11,23579633.1871338
2403.54,23257538.6185303
2403.9,22694590.1879883
2404.25,22471959.8460693
2405.69,21502662.9234619
2406.05,20976532.4631958
2406.41,21450241.6335449
2407.41,20904091.5718994
2407.84,20456649.1365967
2409.27,24269482.4395142
2410.6,23459850.8970947
2411.7,20763100.7642212
2412.13,20627372.9935303
2413.24,21361391.5549316
2413.59,20649396.3484497
2413.95,23053003.739563
2415.16,22466692.8016357
2415.51,23622099.4187622
2415.87,21653007.2133179
2416.3,21657804.9830933
2416.73,22131304.7781372
2417.49,21445590.4181519
2417.91,23626141.0665894
2419.23,24465267.3996582
2420.22,24038603.6531982
2420.64,22076563.9373169
2421.52,23482147.215271
2421.94,24135585.0679321
2422.7,20979557.4187012
2423.04,25537485.401062
2423.39,25268928.9770508
2424.47,28966270.6739502
2424.81,28528359.7780762
2425.16,26944826.925354
2426.36,23779137.4226074
2426.79,25705651.0956421
2427.32,24322431.8580933
2428.19,24859403.7767944
2428.61,28291679.8348999
2429.7,30065793.0212402
2431.01,26243881.0095215
2432.46,21844805.2769165
2432.89,23069591.2789307
2433.87,23577359.2736206
2434.22,23249378.5261841
2434.58,24023864.7950439
2435.79,23217513.3718872
2437.12,21892748.3661499
2437.48,21367903.5913696
2437.84,22426745.0883179
2439.06,21155351.9857178
2439.49,22621787.1576538
2440.71,21032363.378479
2441.14,22511972.1222534
2442.47,21425000.800293
2442.9,21305237.5780029
2443.45,20132670.8309937
2444.67,20755141.3327637
2445.78,18873530.1099854
2446.15,18947229.9267578
2446.51,18863464.9193726
2447.62,19734196.8795776
2448.85,18267114.6654663
2449.28,19833927.5479126
2449.83,19749143.7570801
2450.61,18697979.5650635
2451.83,18499952.6849976
2452.59,21712733.6549072
2452.94,20301040.1427002
2453.3,21636430.9277344
2453.95,20493615.597229
2454.38,20006099.0797119
2455.04,18561883.7843018
2455.39,19539581.5890503
2455.75,19619642.9764404
2456.3,19437125.3224487
2457.39,23668809.1943359
2457.74,22832635.2548218
2458.09,24008532.8917236
2459.52,22301789.4778442
2459.94,21624643.8929443
2460.93,21972633.2506714
2461.28,22339488.2422485
2461.64,19361633.8786011
2462.62,22449118.5992432
2463.28,23047979.3243408
2463.7,21749051.8597412
2464.81,21619176.9699707
2465.24,21417183.1372681
2466.68,21295797.7809448
2467.11,22756944.1331177
2468.55,19899867.272522
2469.65,22656467.3386841
2470,22868792.1005249
2470.35,18139613.0740967
2471.67,22394045.9375
2472.03,22198134.4240723
2472.38,25341588.0415039
2473.7,22880268.449646
2474.68,26056746.7647705
2475.03,21232643.4813232
2475.39,21686709.0643921
2476.48,26224526.9454956
2476.83,25722713.1982422
2477.17,20761471.1204224
2477.94,21367364.3613281
2478.3,22078290.9900513
2478.66,23036784.8651123
2479.53,21970701.2225342
2479.96,25326761.852478
2480.83,22191837.6331787
2481.93,24314766.4273682
2482.28,23778531.6011353
2482.63,24939025.2457886
2484.08,21488435.2999268
2485.29,22908535.6179199
2485.72,24036858.8301392
2486.93,23758334.8531494
2488.36,25520589.3609619
2489.13,23789802.0734863
2489.66,23979055.7686157
2490.54,23925119.2938843
2490.89,24219218.8837891
2491.24,23168911.4069214
2491.89,24517843.3192139
2492.23,24678878.7775269
2492.58,23549654.7909546
2493.67,25897489.9429321
2495,21853629.9473267
2495.54,22245030.2324829
2496.84,27952644.3682251
2497.26,25498126.4625854
2498.35,24510697.9350586
2499.66,23079368.6884766
2501.1,20310596.4514771
2501.45,20765163.8424683
2501.8,21349709.5350342
2502.67,22527875.9916992
2503.1,21396310.7363892
2504.08,21974093.6547852
2504.51,19804257.8216553
2505.83,21746566.2018433
2506.18,22053556.8222656
2506.53,22624383.0078735
2507.95,23000378.4488525
2508.48,25930090.6141357
2509.81,23001560.62854
2510.34,22668588.3466187
2511.44,22858405.6677246
2511.86,22127872.6668701
2512.96,23603580.5909424
2513.3,25250953.5140991
2513.65,25052789.8604126
2514.62,24688364.2263794
2515.27,24040188.9777832
2515.62,22567523.3868408
2515.97,22326893.3046875
2517.29,21055211.6485596
2518.73,22209583.9632568
2519.94,21982442.039856
2520.48,21943195.8745117
2521.91,20381879.218689
2522.34,20462988.5366821
2522.69,19051393.0391846
2524.13,21326028.8987427
2524.56,20503298.7414551
2524.91,20756390.8532104
2525.56,20523336.2518921
2525.91,20722786.6641846
2526.26,21578940.8537598
2527.24,23881605.77948
2527.66,24709401.9514771
2528.85,28807492.4550781
2529.26,27439102.8428955
2530.01,25113881.5194702
2530.42,27157622.4836426
2531.17,26933838.7831421
2531.58,25785838.0627441
2531.92,26081705.9039307
2533,28991665.2044678
2533.63,29697883.3197021
2533.97,28815465.1868896
2534.3,27850572.413147
2535.04,33527321.7080078
2535.67,31288803.3068848
2536.53,29660077.5570679
2536.86,23571886.9538574
2537.2,28170411.7602539
2538.18,25636159.3916626
2539.6,29656119.3914795
2540.46,27243918.1199951
2540.87,29466404.687439
2541.96,24342030.6039429
2542.49,25224338.0326538
2543.24,26577780.5291748
2544,24144276.8164673
2544.53,26672208.40802
2545.18,24408311.6852417
2545.6,25795364.4818115
2546.58,23862106.6759644
2547.01,23188129.3120728
2547.87,26174373.2383423
2548.29,24162053.6240234
2548.94,24973207.385437
2549.81,23226833.8201904
2550.24,22450425.5877686
2551.34,22838667.8827515
2551.77,21956072.5961914
2552.54,22844257.6234741
2552.89,24076247.5244751
2553.24,25318691.6832275
2554.21,28296701.8016357
2554.96,28377823.6700439
2555.31,27099747.1053467
2555.65,27281873.8092651
2556.18,26700045.1873779
2556.92,30147981.177124
2557.26,25779149.8380737
2557.59,30027025.1236572
2558.34,34682600.6842041
2558.74,23428324.7062988
2559.7,34544053.0145264
2560.1,38426847.7958984
2561.17,42714618.7011719
2561.91,45530425.9597168
2562.41,49933865.4909668
2563.25,49532986.7727051
2563.57,52580943.6103516
2563.89,52650474.4274902
2564.2,59577490.9794922
2565.04,59028952.621582
2565.35,60892664.0270996
2565.67,62728424.9230957
2566.62,60801914.7390137
2566.93,58506680.7097168
2567.25,56369621.4504395
2567.86,55506773.7067871
2568.26,54381912.7734375
2568.57,55604432.7546387
2568.89,60496250.1914062
2569.62,65470353.6987305
2569.93,62097359.8154297
2570.66,51929407.3364258
2570.98,50520279.4163818
2571.29,60426004.2042236
2572.7,43781327.3724365
2573.1,40140511.0029297
2573.95,43279395.458374
2574.28,41134565.7409668
2575.35,45777869.34375
2575.87,37947554.2705078
2576.95,34968455.7078857
2577.48,34842204.0977783
2577.9,30471214.5841675
2578.65,30784216.9523926
2579.73,32978506.7740479
2580.08,29891506.178772
2580.94,31421944.0788574
2581.36,30326519.4399414
2582.01,27041612.9171143
2582.87,31020128.3548584
2583.29,30755429.1085815
2584.04,26867768.869873
2584.39,26641712.5749512
2584.73,28770570.267334
2585.59,28962449.5024414
2586.02,26827281.4898682
2586.88,32064467.4919434
2587.3,27606297.2207642
2588.61,27280146.9719238
2589.03,29813976.3328857
2589.67,28094201.3943481
2590.09,28249316.6672363
2590.61,30062678.7893066
2590.95,31927286.8724365
2591.7,27534372.3531494
2592.05,25531178.3355103
2592.39,26822107.5023193
2593.37,29721249.951416
2594.11,30582963.0066528
2594.46,29029114.8334961
2594.8,30792660.491272
2595.55,26423616.2753906
2595.98,25343744.5424194
2596.84,29062556.6588135
2597.92,32532333.9328003
2598.34,28035873.3161621
2599.33,25268144.319519
2600.42,24766236.8260498
2600.85,24979994.802124
2601.72,25395529.7022705
2602.94,21862991.9645996
2604.14,24070529.383667
2604.57,23062221.2223511
2605.9,23469196.758728
2606.77,22853897.3303833
2607.87,21704318.8341064
2608.23,22782388.262085
2608.58,22888546.5487671
2609.68,24769415.9402466
2610.11,22902709.6427612
2611.43,24372347.2183228
2611.86,23393683.7049561
2613.07,28042489.0944214
2613.41,25762878.7637939
2613.76,25475263.8995972
2614.75,26029366.6244507
2615.09,26580803.2123413
2615.44,25207250.5187378
2616.88,23710835.7374268
2617.31,23123347.8684692
2617.67,24960483.7555542
2618.77,22926503.8712769
2619.2,24291319.9318848
2620.65,19774785.769104
2621.19,20959784.4605713
2621.63,20629751.7622681
2622.85,20883478.5133667
2623.39,23613134.6260376
2624.84,19514299.6439819
2625.73,18104787.7424316
2626.51,18632890.1827393
2627.28,20866286.3361816
2627.64,19021531.3562012
2628.86,21169993.0508423
2629.21,19552698.37323
2629.58,18135519.8604736
2630.8,18619967.3598022
2631.23,20858661.7427368
2632.67,20717782.076355
2633.1,19394306.2694092
2634.09,18753327.5796509
2634.51,22798657.9720459
2635.61,20794699.5340576
2635.96,20732496.1624146
2636.32,22188598.2525024
2637.07,22576097.5068359
2637.6,23547882.3682251
2638.36,25955988.6903076
2638.77,21741053.6290894
2639.18,28522725.9846191
2639.82,31862412.2823486
2640.22,31759723.6204834
2641.07,32121687.0197754
2641.41,29093494.522583
2641.74,27666565.5108643
2642.49,29579743.7475586
2642.82,29973028.671875
2643.23,28629208.8141479
2644.31,32021750.6176758
2644.72,32422573.8881836
2645.46,32832096.6737061
2645.87,32023288.2077637
2646.94,40557481.6445312
2647.34,36617243.5583496
2648.08,33203695.1368408
2648.49,30862088.6083984
2649.23,36385392.2855225
2649.56,36671270.914917
2649.89,35240662.2064209
2650.41,31051125.6330566
2650.74,31479590.5563965
2651.07,32113042.8035889
2652.16,29922366.2625732
2653.58,30180299.8166504
2653.99,29515470.0294189
2655.18,30562336.5418701
2655.6,29969548.0802612
2657.03,26908700.1898193
2658.24,23539303.223877
2659.33,23826147.6748657
2659.68,24088250.0976562
2660.78,23162829.8899536
2661.2,25065242.8067017
2662.3,24517357.4928589
2662.65,24983131.7614746
2663,25102463.6731567
2663.77,24653564.4070435
2664.11,24853432.6844482
2664.47,23384549.5421143
2665.22,25596144.4418945
2665.64,25918101.2816772
2666.63,21542588.8917847
2667.06,22447661.255127
2667.82,25554680.5473633
2668.36,23355708.3737183
2669.46,22999399.1891479
2669.8,22350743.4104004
2670.15,24727775.6207275
2670.9,24430122.7955933
2671.25,25555938.5175781
2671.59,26571789.6877441
2672.56,30087655.6965332
2672.9,29136984.9420166
2673.24,23766934.4223022
2673.78,24143683.7942505
2674.31,19497562.0285645
2674.65,26464471.0546875
2675.74,28060788.4158936
2676.15,29720232.6999512
2676.68,31083597.1392822
2677.77,24854135.5068359
2678.31,24755991.4714966
2679.51,23267386.5623169
2679.93,24753026.850708
2680.35,24302894.9534912
2680.89,25439098.5388794
2682.31,24863737.8720703
2683.3,25105998.3413696
2683.64,26281695.7317505
2683.99,24327110.4693604
2685.31,22620353.6739502
2685.74,22189887.6572266
2686.84,23780225.6937256
2688.05,22680971.5477905
2688.4,21606956.1653442
2688.76,23428592.5300293
2690.19,24673048.7386475
2690.95,23581947.8462524
2691.37,24038743.9168091
2691.72,21716764.9644165
2693.05,22435010.0200195
2693.39,23249493.2202148
2693.74,22971573.6389771
2694.73,18971185.3779907
2695.08,24015458.7575073
2695.43,22881277.6315308
2695.78,20537765.1974487
2696.99,22294013.0862427
2697.42,21474203.8557739
2698.52,22359747.9683838
2699.29,20455648.0418701
2699.72,20031591.694458
2700.94,19236643.6672974
2701.29,23091316.2622681
2701.65,19794411.9368286
2702.98,20584331.0441895
2704.42,19110691.9089355
2704.86,18743685.6853638
2705.74,22064090.3064575
2706.17,23274896.3857422
2707.61,21257922.7598877
2708.94,21251153.6000977
2709.37,20802156.3705444
2709.73,20570786.4418335
2710.94,22011041.609314
2711.37,23363132.5947876
2712.59,23741903.8429565
2712.93,25101399.8208618
2713.29,23543109.4837036
2714.39,22738222.9057007
2714.74,23404864.2554321
2715.83,28604706.586792
2716.17,30241759.19104
2716.5,30867791.9233398
2717.48,30031930.5101318
2717.89,31393179.9981079
2718.76,28566419.7836304
2719.62,34560826.6984863
2719.95,33720043.1247559
2720.28,34067740.2962646
2721.59,35119858.9691162
2722,36292053.47229
2723.41,36806033.8881836
2723.75,36971844.8314209
2724.08,36546224.6914062
2725.04,34537071.1604004
2725.45,34629935.2744141
2725.97,33063545.3857422
2726.49,35594632.6920166
2726.82,35489689.3098145
2727.67,35193131.2244873
2728,36221209.2789307
2728.98,28598670.2286377
2729.31,32753580.9851074
2729.65,32238919.854126
2730.73,30435227.3837891
2731.25,29586696.1567993
2732.46,27232490.791687
2732.88,27109538.1376343
2733.85,26557999.5497437
2734.27,25155019.1335449
2735.35,26916186.6162109
2735.7,26513441.4950562
2736.56,28443992.5341797
2736.9,26922858.4505615
2737.24,26934969.0817261
2738.66,31044487.3268433
2739.18,32621740.965332
2739.93,27741792.3424072
2740.35,28596065.3823853
2740.69,22317892.3027954
2741.44,29177498.0704956
2742.19,31022183.0475464
2742.6,30211176.2126465
2743.57,31724089.6535645
2743.98,32601750.4268799
2744.4,31531587.2869263
2744.81,34969287.0360107
2745.67,33303423.6707764
2746.08,32484275.1359253
2746.6,30167452.5749512
2746.94,32000297.7145996
2747.29,28884566.1867065
2747.92,32003702.6994629
2748.25,34665546.7945557
2748.59,34641962.6109619
2749.78,29920671.3787842
2750.19,32182820.892334
2751.5,28910213.4787598
2751.92,26914515.1210327
2752.89,27406788.2564087
2753.24,26610231.9676514
2753.58,26215915.0598145
2754.56,27001573.5831909
2754.9,26344138.8760986
2755.24,25939545.8601685
2756.22,26497920.7612915
2756.56,26312674.3222656
2756.9,26194236.9672852
2757.77,25890847.3766479
2758.11,24453444.378418
2758.45,25334295.0963135
2759.31,26928259.0550537
2759.83,29462065.9825439
2760.35,31838929.0922852
2760.76,34188457.4943848
2761.08,22151303.4257812
2761.82,35402480.7462158
2762.15,39194667.9119873
2762.47,36938659.6984863
2763.32,38054803.6781006
2763.65,36792535.7935791
2763.98,37039779.9204102
2764.93,43960688.6772461
2765.33,42439927.9956055
2765.95,42946313.4925537
2766.35,45819774.1821289
2766.74,47760889.4753418
2767.06,52361433.7061768
2767.68,48533158.1213379
2768,45246733.4085693
2768.32,42819108.9538574
2768.72,46386412.3618164
2769.45,47256189.9012451
2769.77,47899687.37854
2770.09,48896971.8614502
2770.82,44265765.5003662
2771.56,42093062.9803467
2771.88,40292827.7275391
2772.62,42941182.2290039
2772.94,49589460.4091797
2773.26,45620765.3232422
2774.11,38437847.3809814
2774.44,35279324.3201904
2774.78,33917834.9075928
2775.86,36296291.6175537
2776.27,34458114.791687
2777.24,31104917.5579224
2777.58,31756280.8040771
2777.92,32204226.9378052
2778.79,26742027.1699829
2779.13,26920715.7996216
2779.48,28389877.5637817
2780.68,27260492.8466187
2781.56,23699257.6203003
2781.92,22688915.2965698
2782.27,23837461.8373413
2783.49,22459207.2508545
2783.84,23092811.5314941
2784.2,21450105.690918
2785.19,22925599.1819458
2786.62,21541538.0791626
2787.16,22753015.3491821
2787.51,23053640.7487183
2787.87,21312107.225647
2788.75,21562893.826355
2789.1,22364788.762207
2789.45,21889922.7747192
2790.34,20947452.3374634
2790.77,20797384.2388306
2791.99,20713083.3108521
2792.41,22682190.2201538
2793.4,24166386.2925415
2793.75,25138028.0488892
2794.63,21394990.5791016
2795.06,20578361.4244995
2795.41,21402194.6046753
2796.4,25144529.1028442
2796.94,22755473.8305664
2798.37,24403159.321167
2798.71,24495377.8497314
2799.92,24510758.0551758
2800.27,24123375.4713135
2800.62,24205895.4113159
2801.48,28306197.5969849
2801.9,26793983.0788574
2802.24,26335520.7539673
2802.77,26615277.9289551
2803.53,27163738.4102783
2803.87,30008290.9262085
2804.2,29462766.5361328
2804.73,27299452.5621338
2805.07,28705685.057373
2806.15,32239234.1593018
2807.23,28944343.8111572
2808.66,25013800.9787598
2809.08,26343747.1001587
2809.83,30926894.8305664
2810.17,25091533.7902222
2810.92,26590089.3530273
2811.34,24664183.2901611
2812.44,22828027.6257935
2812.97,24763710.9976196
2814.07,24422152.5564575
2814.49,23852697.0239258
2814.84,23877920.7304688
2815.19,23533672.7649536
2815.95,23527755.5582275
2816.38,23375270.0499268
2817.26,19925545.6089478
2817.62,20926788.5628662
2817.97,21686531.40802
2818.74,20590595.932373
2819.17,21549458.4918823
2819.94,19836374.8220825
2820.3,19996907.5153809
2820.66,21340924.0805664
2821.09,22300928.2095947
2821.86,20317322.5488281
2822.21,19744036.2225952
2822.57,20382701.5959473
2823.11,22914238.670166
2824.22,19807123.6342773
2824.66,20575040.8172607
2825.01,20859502.3918457
2825.9,19349216.0944214
2826.34,19127623.770752
2827.22,20480656.9351807
2827.88,20216746.8006592
2828.42,20677155.1814575
2829.53,20144000.0026855
2829.96,19391468.4266357
2831.41,17822159.9313354
2832.41,20576844.7496338
2833.4,20020503.4960327
2833.94,19328047.9790039
2834.82,22597925.1459961
2835.17,20661302.9153442
2835.53,19581622.923584
2836.75,21359368.0855713
2837.19,18768084.7790527
2837.55,16612177.4129639
2838.33,16833169.979187
2838.69,18586878.2993774
2839.06,17033233.0528564
2840.38,22558100.4628906
2840.81,22238917.4158936
2841.35,21919072.222229
2841.7,21041856.6096802
2842.07,19616218.6327515
2843.06,19578374.5420532
2843.5,18309534.9804077
2844.05,18344277.9561768
2845.05,19289648.6956177
2845.48,21004063.508606
2846.25,19896063.6636353
2846.61,20999014.6967163
2846.96,20470038.2823486
2847.73,21210139.4268799
2848.08,22765818.2213745
2848.83,25472206.7570801
2850.04,28969471.9666748
2850.46,25575354.8720093
2850.8,25283215.7595215
2851.89,29816035.8198853
2853.2,31417484.9963379
2853.54,31320497.6593018
2853.87,33396651.1888428
2854.73,31882327.0595703
2855.81,33125401.4157715
2856.15,31457051.5268555
2856.49,34354313.9990234
2857.57,38935336.2542725
2857.97,36429005.1741943
2858.3,38664625.4985352
2859.04,40524671.3387451
2859.37,39183280.1273193
2859.69,41680090.2796631
2860.43,37291681.5458984
2860.77,34649420.6478271
2861.1,32964513.241333
2861.51,32054170.2796021
2861.92,33435813.6789551
2862.77,31858250.1520386
2863.11,27928637.7310181
2863.44,28997851.1755371
2864.19,31029988.2731934
2864.6,30533184.0230713
2865.02,27000096.30896
2865.88,27164267.8320923
2866.22,28380730.4439697
2866.56,27362091.7647705
2867.65,23016195.1810913
2868.08,22429752.4209595
2868.42,25840248.7909546
2869.51,24668528.3678589
2870.27,23758159.3937378
2870.69,22113668.2224121
2871.04,21643231.5873413
2872.03,19776964.1386719
2872.46,21557138.9963989
2873.68,20363020.8339233
2874.02,22422398.9254761
2874.37,23457113.4487915
2875.13,18678994.9519653
2875.49,18722575.8314819
2875.84,20036519.7642212
2876.73,16543097.3842773
2877.09,18972390.4633179
2877.44,19614079.1080933
2878.55,18558309.5616455
2878.98,19355245.50354
2879.33,21277707.5348511
2879.76,21046385.4806519
2880.41,19473483.6578979
2880.76,19823854.5437622
2881.11,22397073.5185547
2881.46,21540601.4307251
2882.23,21687298.7147827
2882.57,24603360.149231
2882.91,25186644.7722168
2883.78,23763336.8040161
2884.13,22139761.8369141
2884.48,23585697.7999878
2885.34,26009270.8526001
2885.88,22847322.1760864
2886.97,23194992.6973877
2887.31,25178693.8121948
2887.66,24044652.7935791
2889.1,22045280.3779907
2889.45,23896897.6403809
2889.79,24512039.6035767
2890.66,24568037.3869629
2891.54,21995451.1565552
2891.9,21379023.8081055
2892.25,21743919.5563354
2893.34,22372338.6218262
2893.89,21413089.0043945
2895.32,23795604.0292358
2896.42,21276812.0501099
2896.96,19180055.3120117
2897.85,20426555.4000244
2898.2,20762512.3630981
2899.08,21705113.0529785
2900.06,22499131.0715942
2900.42,19397549.0686646
2900.78,19882215.5430298
2902,21146493.812439
2902.44,18666932.1068726
2903.56,19149938.8285522
2904.11,17991146.7414551
2905.22,18733798.7211914
2905.58,18516548.4338379
2905.94,19390508.1582031
2907.28,19155543.4838257
2907.63,22955422.2659912
2907.97,24463412.8293457
2909.09,18910649.1453857
2909.44,19152477.6166382
2909.81,18329299.6313477
2910.91,19187045.0454102
2911.35,16927984.5990601
2912.68,18559173.3883057
2913.04,18780564.6873779
2914.26,19945005.4841919
2915.13,23316365.9602051
2915.56,19298849.5065308
2915.99,19509465.3365479
2916.87,23249581.869751
2917.29,21800693.5202637
2918.28,18715155.3106689
2918.64,19561907.8085327
2918.98,21940135.9246216
2919.75,20121329.9053955
2920.11,22534271.1361084
2920.46,20506121.684021
2921.34,20943765.0562744
2921.98,23460335.3096924
2922.33,24781594.5818481
2923.43,21888925.4248047
2923.78,19931493.0682373
2924.14,16952925.5236816
2925.13,19841211.0580444
2925.48,21035538.7518921
2925.84,20262655.2025757
2926.94,21703922.1055908
2927.36,24584032.7596436
2927.71,22905787.0239258
2928.81,20666268.4046631
2929.24,20015825.119873
2929.6,21408727.5001831
2929.96,21002459.2952271
2931.05,21226435.9417725
2931.6,22132834.795166
2932.69,26490599.852478
2933.33,26780747.3001099
2933.75,25416091.09198
2934.63,20426420.2651978
2935.06,22186873.8108521
2935.82,23265181.4321289
2936.36,24451110.4011841
2937.35,20960590.2929077
2937.79,21474268.7704468
2938.44,21699059.4063721
2938.8,22129907.5253906
2939.16,21798873.0270386
2939.92,22780539.5681763
2940.28,24526557.2284546
2940.63,23531188.6088257
2941.72,26526678.4136353
2943.14,32738513.7230225
2943.48,34197459.2038574
2944.23,30065580.1314087
2944.57,29331971.6774292
2944.91,30743918.9953003
2945.88,34108268.9400635
2946.21,34380266.0266113
2946.55,39700639.510498
2947.96,38504010.0700684
2948.37,39872397.7132568
2949.32,51312819.3065186
2949.65,46112482.4522705
2949.97,50977875.3095703
2951.14,48066615.3103027
2951.99,45769491.4625244
2952.5,44614062.8218994
2953.46,43770996.3504639
2953.85,50810508.0996094
2955.03,48721486.3880615
2955.35,44395904.3907471
2955.68,41392355.6409912
2956.41,46359536.3751221
2957.25,44300094.8839111
2957.65,44124057.1021729
2958.39,27903622.3608398
2958.91,39107587.8970947
2959.23,39182970.3433838
2959.57,34545472.2023926
2960.42,31216667.2957764
2960.76,30205106.9854126
2961.09,31459143.2259521
2961.84,33132253.635498
2962.37,28450933.3150635
2962.78,28615666.6210327
2963.76,27722062.2437744
2964.17,26059925.2818604
2965.39,23830110.166687
2965.74,22880570.7620239
2966.09,23571067.3270874
2967.29,23731653.7259521
2967.65,21861878.5633545
2968,21395775.5740967
2969.44,21668215.3122559
2970.87,22714361.9571533
2971.21,22936339.3027954
2971.56,20780580.9199829
2972.44,21580662.3886719
2972.87,19581800.5482788
2973.64,19458321.1408691
2974.63,19486532.3481445
2975.18,20116099.8448486
2975.61,19675170.852356
2976.48,19397473.9564819
2976.92,20302354.1593628
2977.79,22085516.4274902
2978.22,20489470.9414062
2978.75,24463444.6459351
2979.95,27137417.9074097
2980.3,24123773.3511353
2980.64,23813695.4735718
2981.73,26789203.6136475
2982.08,25462881.875061
2982.42,23030654.2977295
2983.62,29527154.5340576
2984.04,24529193.5340576
2985.13,25012966.857666
2985.67,23214353.3832397
2986.65,25090337.2090454
2987,25364671.3508911
2988.08,26534178.8815918
2988.51,23824155.8617554
2989.04,24440942.9851685
2990.25,24827391.279541
2990.67,25018833.4899292
2991.76,26924360.9194946
2992.1,24613508.5932617
2992.45,20990522.1459961
2993.77,26828158.5631714
2994.19,26736315.0153198
2995.4,24945655.2735596
2995.82,25997979.9550171
2997.03,22493904.1499634
2997.38,23925035.6095581
2998.26,22041812.428772
2999.36,24049128.4291992
2999.78,23777283.1719971
3001,21916641.7218018
3001.43,21090752.5003052
3002.42,20106573.8528442
3002.78,19579532.7928467
3003.14,20814066.6303101
3004.14,19913674.2531738
3005.25,18768771.4504395
3005.69,15125339.0878296
3006.58,17920499.111084
3007.02,17129367.987915
3007.8,16981706.7943726
