"rt","ions"
2409.93,24371487.9214478
2410.34,27030330.661438
2411.09,24441992.3530273
2411.43,24936741.5239258
2411.77,28428885.1279297
2412.51,28603815.7954102
2412.85,24021767.2902832
2413.2,34771417.4239502
2414.63,23962546.0128174
2415.49,24773550.0344238
2415.84,24170718.4135742
2416.18,23525022.2102661
2416.82,30077147.9226074
2417.15,33120174.5092773
2417.48,31237510.6004639
2418.34,28067334.0961914
2418.75,39315367.9534912
2419.39,36569946.7316895
2419.71,42526580.5026855
2420.67,36518026.005249
2421,33260955.0129395
2421.32,35584489.8341064
2422.06,34796486.1973877
2422.38,40046798.1687012
2422.7,39703897.9707031
2423.54,44452304.0362549
2423.86,44972961.8710938
2424.18,45078175.0974121
2424.79,49417738.0966797
2425.18,54925257.3366699
2426.02,98942964.7990723
2426.33,69308940.3688965
2426.64,62839377.4099121
2427.36,91426157.1188965
2427.67,73985493.9938965
2427.98,73169807.1416016
2428.29,69101202.9143066
2429.01,92436357.8305664
2429.32,72393500.3693848
2429.63,70502101.878418
2430.24,133139205.109619
2430.55,67865797.697998
2430.86,77881090.2683105
2431.25,78444047.5061035
2431.75,92486608.111084
2432.58,108889493.774414
2432.96,104537114.926758
2434.02,77432057.7746582
2434.33,75701320.3981934
2434.72,65408803.9812012
2435.44,71185008.5541992
2435.75,123097781.095215
2436.06,64338364.0964355
2436.45,89383538.0148926
2436.83,92267606.2651367
2437.45,67691846.973877
2437.76,63803433.8234863
2438.08,59521511.2285156
2438.92,58931316.2446289
2439.88,46025075.3023682
2440.27,46004671.7180176
2441.11,48989368.3741455
2441.43,54504164.1513672
2441.75,47920750.4351807
2442.08,45474077.7935791
2442.69,70180912.8869629
2443.01,49031883.8718262
2443.34,48227456.680542
2443.84,51538626.4615479
2444.34,70044391.7658691
2444.66,63879148.6940918
2444.98,54229405.1900635
2445.71,68984508.2875977
2446.03,56399860.9006348
2446.53,47451102.0841064
2446.85,50327212.9594727
2447.17,53528989.0507812
2448.01,54569459.2175293
2448.33,52908624.8392334
2448.64,58525596.1665039
2449.25,67653775.9621582
2449.64,54193234.7075195
2450.7,70283958.5852051
2451.01,60444434.9790039
2451.32,60554509.0566406
2451.64,56055518.4050293
2452.36,92118063.1582031
2452.67,95472539.401123
2452.98,78057167.1965332
2453.6,54872445.6414795
2453.91,57985641.6030273
2454.41,52272019.9506836
2454.8,61825721.824707
2455.12,58711180.6213379
2455.73,72389863.4768066
2456.12,59653873.6542969
2456.95,68309458.1572266
2457.34,72847582.0275879
2458.08,51171313.4881592
2458.39,50198725.5875244
2458.71,46757209.1856689
2459.32,66231487.4648438
2459.64,71736037.3061523
2460.47,62735074.6306152
2460.86,67123271.1125488
2461.18,53959542.2686768
2461.5,50292619.7576904
2462.12,45880144.5135498
2462.44,69386620.8504639
2462.76,46504409.5209961
2463.93,69734211.3979492
2464.25,68312981.5048828
2464.56,69303673.9223633
2465.18,52393141.2615967
2465.5,66503466.6621094
2465.81,88527041.2861328
2466.31,52382135.9902344
2466.63,50244133.6867676
2466.95,54013877.6091309
2467.33,58459632.6384277
2467.94,71404191.1726074
2468.33,73887691.1965332
2468.64,94700426.996582
2468.95,111978153.119629
2469.56,69886915.8105469
2469.95,64612696.6206055
2470.26,78356920.5810547
2470.75,82480386.7800293
2471.14,110845122.473633
2471.45,111208220.583008
2471.76,69941596.9179688
2472.37,82956620.8620605
2472.76,80754746.1132812
2473.25,135458560.129883
2474.08,153964088.982666
2474.39,133301554.65918
2474.7,126124881.080566
2475.31,93979052.657959
2475.7,83461530.0117188
2476.08,110634131.575928
2476.47,82334024.8234863
2477.08,70286522.7854004
2477.39,76444280.8969727
2477.7,91587379.6665039
2478.42,107733184.174805
2478.73,83101227.1853027
2479.04,68343762.753418
2479.65,90681938.7194824
2479.96,64912970.1574707
2480.28,63987348.5913086
2481.12,55969395.0666504
2481.85,52996602.6616211
2482.17,90219241.1120605
2482.49,51538616.1225586
2482.81,48626219.517334
2483.54,73749372.1774902
2483.85,60195207.5031738
2484.18,50049486.8743896
2484.68,48286985.1159668
2485.01,49073570.3768311
2485.33,46140576.640625
2486.18,44370687.1248779
2486.51,44676420.3901367
2487.36,38882726.9277344
2487.69,40507484.0698242
2488.01,60737147.2006836
2489.43,37387798.6278076
2489.76,40542792.244751
2490.09,41676001.5057373
2490.94,48348992.0744629
2491.46,44248722.5209961
2492.42,49352484.9094238
2492.93,48862687.118042
2493.89,40956970.2116699
2494.22,51776765.9754639
2494.54,51555605.8066406
2495.06,35482853.7862549
2495.4,33323346.8275146
2495.73,31714243.0036621
2496.7,32085331.2523193
2497.11,32468111.7263184
2498.09,26504407.5150757
2498.51,27846994.6074219
2499.14,29630166.2628174
2499.78,26805759.522644
2500.12,27018262.1022339
2500.45,31136901.0390625
2501.2,28107216.512146
2501.61,29212816.4753418
2502.37,30204953.3432617
2502.71,30422980.6097412
2503.04,38846966.0922852
2504.01,30497342.7875977
2504.42,34396606.5272217
2504.83,35993056.262207
2505.81,29487144.8043213
2506.14,29295741.7003784
2506.48,27220455.0418091
2507.56,31395341.6126099
2507.97,30580199.1655273
2508.61,28945460.2814941
2508.95,41607173.1586914
2509.28,27358367.5218506
2510.37,27387270.1820679
2510.79,26618230.5877686
2511.98,29740647.114502
2512.95,29728003.102417
2513.47,38802192.8395996
2514.45,25359188.1633911
2514.78,25927581.5407715
2515.12,25225779.6424561
2515.76,24939769.539917
2516.11,25109368.6366577
2516.53,30265908.0045166
2516.94,28332013.9494629
2517.59,25454321.0877075
2518,22835389.8847046
2518.54,28145563.8979492
2518.95,31735736.3869629
2519.93,24818151.6188354
2520.68,30948607.6465454
2521.02,26064954.4336548
2521.36,24234359.965332
2522.01,26497512.4315796
2522.64,30778951.4429932
2523.07,25352277.4299316
2524.05,25629945.3686523
2524.4,21796180.9963379
2524.75,23095113.5930786
2525.52,22904378.2828979
2526.05,24062002.6168213
2527.03,22077282.7316895
2527.46,22158428.4684448
2527.89,22055098.8865967
2528.98,22788315.7473145
2530.08,25883992.5916748
2530.5,25323611.751709
2531.37,21832999.3325195
2531.8,22392235.5385132
2532.67,21395208.5039062
2533.1,20321261.5599976
2534.21,18406585.5991821
2534.64,19824732.8779297
2535.51,23195806.0626221
2535.87,22045759.010376
2537.09,23038476.4539185
2537.63,19720500.2432251
2538.51,18917548.5239868
2538.88,18990131.8244629
2539.24,18808109.6938477
2540.24,19735470.6491699
2540.68,18496444.7057495
2542.13,19867453.8783569
2542.49,19420018.0540771
2543.93,18963577.1365356
2545.16,23311603.671875
2545.51,23623341.2139893
2545.87,19629412.8278809
2547.31,17737282.1866455
2547.68,20409704.9997559
2548.03,22471647.2218628
2549.47,17897667.9560547
2550.25,18984097.7162476
2550.68,19248555.5791626
2551.56,19189591.9359131
2551.91,18984374.602417
2552.27,18273542.5886841
2553.37,18483769.0409546
2553.81,20939966.0285645
2554.46,24206718.7949219
2554.81,18912777.9554443
2555.16,20193419.8427734
2556.16,19202214.24646
2557.26,23869584.3460083
2558.47,20190588.4440918
2559.47,19861974.2266235
2559.82,17496074.1636353
2560.17,19739786.6220703
2560.71,24059660.9473877
2561.07,21106317.3338013
2562.5,21027391.4138184
2562.93,18955717.4122314
2563.8,24405891.3052368
2564.34,23673219.4232178
2565.22,21959710.2974854
2565.57,19976362.3776245
2565.93,19644773.4874268
2566.8,19397819.3867188
2567.24,23669595.1858521
2568.23,20692562.6953735
2568.58,23196548.8984375
2568.93,28397088.0733032
2569.8,25965700.8353882
2571.24,22305728.7907104
2571.77,24047129.9725342
2572.98,20454553.5951538
2573.33,23108309.496582
2573.68,21205963.4358521
2574.78,22462072.5539551
2575.31,22555623.8164062
2575.73,24293259.0979004
2576.49,20520980.0109863
2576.84,23156586.4741821
2577.18,22458428.4887695
2578.39,22867175.8772583
2578.92,22248371.8035889
2579.68,25146705.9674072
2580.44,19984532.9730225
2580.79,21218361.1997681
2581.14,19739736.7800293
2581.79,19705319.4321289
2582.15,20468288.9423828
2582.49,21671624.7415161
2583.25,18674476.5523071
2583.6,21099880.553894
2583.96,19014732.0841675
2585.16,17553140.8392334
2586.47,24085151.2745361
2586.9,19801101.3430786
2587.89,19075270.4448242
2588.33,17739579.1663208
2589.1,19292622.4147949
2589.53,17408649.7355957
2590.41,19880875.1005859
2590.85,17847593.5576172
2592.05,22969510.7005005
2592.4,22637840.9824829
2592.75,21993810.2972412
2594.09,18196766.8386841
2594.45,18869028.2394409
2595.67,19228475.6321411
2596.66,18586300.2210693
2597.01,18832350.918457
2597.36,19336783.4693604
2598.35,19139846.5556641
2598.76,23253596.5331421
2600.09,22975667.9453125
2601.19,19350683.6791992
2601.53,24897022.5107422
2602.51,25770128.7137451
2602.93,21572144.6531982
2603.9,20320843.1453247
2604.25,21820688.5575562
2604.59,23223099.5841064
2605.23,20551034.7692261
2605.64,25596064.706665
2606.16,24793204.121582
2606.91,21916248.3068237
2607.24,24608273.7012939
2607.58,26967986.6647949
2608.21,22242832.0689697
2608.84,24515610.3773193
2609.24,27334299.2258301
2609.99,28080105.8139648
2610.31,29623778.5469971
2611.17,25208316.4732666
2611.58,25614979.3396606
2612.43,30109985.9547119
2612.83,33767181.3076172
2613.76,29415778.4173584
2614.6,29512200.9810791
2615,29565603.2762451
2615.41,29200729.5058594
2616.48,32311073.090332
2617.44,41008984.4765625
2617.76,41762825.3493652
2618.08,40590396.8647461
2618.4,31725008.5731201
2618.79,40749831.4078369
2619.19,42938264.6763916
2620.38,36616681.340332
2620.71,34082931.807373
2621.03,46860715.8728027
2621.54,43177084.6488037
2621.85,44214848.9995117
2622.17,37038050.2410889
2622.9,30520779.5629883
2623.23,44164039.6654053
2623.54,44703428.4040527
2624.5,32114372.4442139
2624.82,32320287.6033936
2625.15,31841296.0446777
2625.87,41087859.0621338
2626.19,42407308.2830811
2626.51,41581728.1010742
2627.35,31840427.3735352
2628.55,32947734.8532715
2628.87,27370068.5391846
2629.84,33999255.9869385
2630.16,32237638.6680908
2630.49,30190787.7825928
2630.89,27339229.7949219
2631.22,26245806.9420166
2631.55,28130277.7663574
2632.86,26895848.0803223
2633.19,26229003.1800537
2633.51,33559910.6451416
2634.37,30861867.9244385
2634.77,34567929.6394043
2635.8,46615359.4603271
2636.13,27578134.2368164
2636.47,29422959.4377441
2637.32,29100670.2915039
2638.05,32459433.0976562
2638.45,34568753.9656982
2639.75,33555521.1629639
2640.15,34715154.1945801
2640.88,46536096.6224365
2641.2,35132851.1484375
2641.53,33611256.7233887
2642.26,34618009.7973633
2642.59,33794884.6954346
2642.91,32157771.190918
2643.76,33137775.9855957
2644.09,39775665.9747314
2644.41,37126386.2508545
2645.37,44997971.6369629
2645.69,35816433.6633301
2646.01,33804494.9321289
2646.74,30652192.7337646
2647.14,31371073.5975342
2647.99,29810374.0898438
2648.39,35148701.9067383
2649.24,30380219.001709
2649.65,32372705.567749
2650.5,40837462.3339844
2650.83,34432738.4639893
2651.15,29389875.5441895
2652.11,35235044.9476318
2652.97,33302373.6967773
2653.3,26470402.6582031
2653.63,28265043.8580322
2654.37,33542071.9890137
2654.7,28916259.2862549
2655.03,31328894.8310547
2655.75,49514417.1936035
2656.15,33288385.8081055
2656.88,46857969.1425781
2657.19,40994112.5917969
2657.59,41073462.7871094
2658.09,44841303.6186523
2658.82,53390257.9626465
2659.21,53231432.8466797
2659.59,52494831.5632324
2659.91,57326300.809082
2660.22,60365083.7668457
2660.53,58921092.5993652
2660.84,58111770.3728027
2661.23,65692356.909668
2661.61,64836411.0019531
2661.92,62402828.9091797
2662.23,65624478.1958008
2663.06,72983364.3027344
2663.37,77248121.1896973
2663.68,97664539.6032715
2664.51,83226315.925293
2664.81,125002646.655273
2665.19,134264091.054199
2665.58,95021567.5112305
2666.07,82010895.2944336
2666.38,82558249.2260742
2666.69,122692060.529297
2667.18,98804808.5166016
2667.9,89002784.5307617
2668.21,71999653.7067871
2668.52,80327857.5891113
2669.01,112155977.452148
2669.31,118659409.259766
2669.62,106359952.655273
2670.23,72243894.6638184
2670.61,74244553.8544922
2671.11,68700007.369873
2671.42,64516149.1062012
2671.74,62727171.2277832
2672.57,59948222.9189453
2673.3,50402195.0336914
2673.61,57849178.6235352
2673.93,75031261.5332031
2674.32,63257520.1560059
2675.27,49252339.696167
2675.67,45553527.7216797
2676.41,36895063.4786377
2676.81,43073060.4101562
2677.43,43714644.5657959
2677.83,44380853.2806396
2678.8,30551530.8015137
2679.43,36539270.7832031
2679.76,33509958.6474609
2680.09,30275639.4250488
2681.41,28946478.4346924
2681.82,27696551.0757446
2682.17,23607228.4663696
2683.27,26882542.7317505
2683.69,23205677.8504639
2684.46,19588142.5380249
2685.46,19407941.8702393
2686.22,20088159.3381958
2686.58,20964819.2418213
2686.94,19152073.4285278
2688.38,18510282.8989258
2689.49,22359722.4395142
2689.85,20945379.7553101
2690.21,21087782.6958618
2690.76,19132647.2236328
2692.21,17531493.0805054
2692.57,18366286.2469482
2693.33,23678678.7729492
2694.33,19501859.1519775
2694.66,19434424.8820801
2695.02,23275942.1467285
2695.91,20728423.196167
2696.33,19505352.0904541
2696.88,18337745.119873
2697.31,19546454.7945557
2697.85,21187119.4221802
2698.84,20405959.2620239
2699.94,19287648.0496216
2700.37,18383402.3638306
2701.24,20872143.7706909
2701.59,23335938.6818848
2701.94,21428097.236084
2702.29,25323542.4900513
2703.38,23658440.8650513
2703.81,19708288.9370117
2704.17,19116457.4147339
2705.04,24344403.000061
2705.46,18419934.711792
2706.33,23737216.6281128
2706.75,22547644.6315918
2707.09,22116524.8718872
2707.84,28337047.5214844
2708.26,22519960.0492554
2709.13,22106292.8134155
2709.54,26953645.3748779
2709.95,25576517.5293579
2710.36,25013677.7461548
2710.99,28551507.2272949
2711.52,22816114.461731
2712.59,27537045.6963501
2712.93,26144920.9158325
2713.25,35054455.0374756
2714.33,33876369.28125
2714.85,26892089.7229004
2715.18,26637222.5245361
2715.51,27144764.5775146
2716.46,33781784.5883789
2716.97,35387366.0582275
2717.3,35602146.3409424
2718.03,27311948.9882812
2718.36,34380024.666626
2718.68,32039764.4560547
2719.31,32796751.0476074
2720.16,32977304.2001953
2720.67,30921789.649292
2721,26195011.3924561
2721.33,26098507.6002197
2722.18,32930200.552124
2722.51,29132839.5860596
2722.85,28217321.2679443
2723.7,26276476.6246338
2724.11,28140136.6303711
2725.08,26072615.690979
2725.82,28279488.3778076
2726.15,27225159.7991943
2726.48,26306193.5400391
2726.89,24086380.2891846
2727.63,26083275.2266846
2727.97,26539935.4942627
2728.3,29133027.5709229
2728.63,29619532.4588623
2729.94,23551125.6116943
2730.35,24746288.3338013
2731.44,25327318.2136841
2731.86,26778670.8068848
2732.72,28766369.1851196
2733.13,32319323.2541504
2733.87,30814033.9486084
2734.28,33308628.4320068
2735.25,25773461.109375
2735.66,28905495.3612671
2736.52,26056866.5250244
2737.16,27036424.5869751
2737.49,25719566.333252
2737.82,26726819.0598145
2738.57,37151566.5657959
2738.9,28036304.5876465
2739.23,28071134.8027344
2740.08,27148793.5189209
2740.7,34089604.2868652
2741.33,30676604.1646729
2741.66,26062084.5175171
2741.99,35429281.9865723
2742.95,26049563.7088623
2743.36,25868317.9223633
2743.76,27198892.6064453
2744.73,25622910.473877
2745.25,26535712.9342041
2746.54,29400325.9346924
2746.95,31620870.715332
2747.69,27207888.6179199
2748.1,25746382.0579834
2748.95,30162755.6193848
2749.28,25091887.2017822
2750.14,23903825.9874268
2751,24088073.428833
2751.39,26495531.7115479
2751.8,23887581.5245972
2752.43,21290635.1745605
2752.84,29488424.7028809
2753.17,23433517.0878906
2753.52,22326930.1033936
2754.38,22010350.9916992
2754.8,20827643.4176025
2755.14,21028058.3704224
2756.12,22303738.8294678
2756.53,21675019.1345825
2756.87,23635667.2346191
2757.51,22219770.4463501
2757.85,23429253.1295776
2758.19,22971042.3306885
2758.95,21534646.2474365
2759.37,21573446.7651367
2759.89,23955593.8091431
2761.1,22037207.0194702
2761.96,20550421.9816895
2762.31,20467302.4776001
2762.65,22647822.0099487
2763.29,21317831.2542114
2763.71,20052179.6717529
2764.05,20869745.4100952
2764.92,24121673.2399902
2765.33,26506667.9716797
2766.54,20350868.9454346
2766.88,19271884.7661133
2767.23,20004267.56073
2768.33,19925993.3511963
2768.74,21484344.3833008
2769.09,22808674.7714233
2770.07,20649897.9716187
2770.41,21359450.3022461
2770.75,20927383.9796143
2771.51,20462794.2442017
2772.26,22600505.3845825
2772.61,18792456.9176025
2772.96,19862643.0632935
2773.82,24287866.6393433
2774.16,23769928.0155029
2774.51,28199737.9615479
2775.38,19518750.4927979
2775.78,20114522.5103149
2776.54,23541235.2632446
2776.89,20392321.7342529
2777.22,25530528.3602295
2778.54,24530431.0693359
2778.88,21240543.6333618
2779.22,24074387.664917
2780.65,22655408.7473145
2781.51,23839458.6862793
2781.93,21754006.1883545
2783.02,22275686.2282104
2783.35,26174316.6380005
2783.69,21960538.37323
2784.77,24712459.0932007
2785.18,25447484.291687
2786.25,24660445.4197998
2786.66,23488779.7359619
2787.63,30834234.5644531
2787.97,22922456.9483643
2788.6,23306347.0366211
2789.01,27645252.1572266
2790.09,34710475.7506104
2791.18,25781533.5126953
2791.58,28767470.6798096
2792.44,24604173.9205322
2792.77,24775368.2348022
2793.11,22873963.1657715
2793.85,24764860.7474365
2794.26,29186582.8795166
2794.67,24535167.0202637
2795.64,24157927.3354492
2796.04,31635590.8164062
2796.67,26442041.8989258
2797,27970902.3798828
2797.33,27113052.4842529
2798.18,26725306.9122314
2798.57,30362712.3056641
2798.9,29552064.4338379
2799.23,27672928.0596924
2799.85,28232205.2246094
2800.26,27563464.520752
2800.77,29122590.4389648
2801.51,39801196.1680908
2801.91,28677586.8977051
2803.1,29020140.9672852
2803.84,28819639.6783447
2804.17,25955625.6454468
2804.51,25553819.5410156
2805.58,28449674.7769775
2805.99,24363465.2706299
2806.52,24950909.197876
2806.85,23519289.7531738
2807.19,22835443.4210205
2808.05,25271461.6324463
2808.39,22926427.3619385
2808.73,52215672.8656006
2810.16,20661995.1984253
2811.13,22684609.947876
2811.56,23251238.7669678
2812.54,19855016.012146
2813.53,19857469.0261841
2813.87,33026415.4510498
2814.21,27359966.4519043
2815.18,20619878.5095215
2815.53,19847039.3068848
2815.87,20951619.774292
2816.73,23752193.8480835
2817.15,19558215.4649048
2818.02,20783935.7199707
2818.44,21215665.4393311
2819.31,20985171.6375732
2819.65,34808748.1108398
2819.98,26583173.0321045
2820.84,21907891.4511108
2821.18,24825384.8264771
2821.52,25361495.1573486
2822.72,20790716.4210815
2823.14,20355025.9915771
2824.12,20829895.3190918
2824.65,20106386.3162842
2825.28,21141819.2822266
2826.03,21072778.5310059
2826.37,20883431.5490112
2826.7,22672998.7550659
2827.79,25016458.5490723
2828.2,25812290.3789062
2829.63,22336632.9884033
2829.97,22792138.7520142
2830.3,24493959.6860352
2831.5,22398351.3293457
2832.03,27805723.0915527
2833,24072357.6451416
2833.33,24480877.767334
2834.08,24146842.4495239
2834.42,25211267.3433838
2834.75,24244542.8979492
2835.5,25510030.3630371
2835.83,23613482.138916
2836.17,23493420.6888428
2836.69,26625669.8867188
2837.99,24889893.3006592
2838.32,23833066.918335
2838.66,25624092.3962402
2839.63,25071638.9615479
2840.02,24702939.1710205
2840.76,28709035.4937744
2841.17,35131066.0334473
2841.51,28104271.9963379
2842.71,25188004.9732666
2843.12,25072600.2247314
2844.09,22372080.6307373
2844.43,23514205.633667
2844.77,23244021.5198975
2845.51,23750959.3288574
2845.91,25040377.463623
2847.11,24397670.237793
2847.52,25224204.1428223
2847.84,28166106.6617432
2848.18,27069466.5601807
2849.14,28032525.5319824
2849.55,26497037.0782471
2849.88,26140295.6982422
2850.95,27059793.5588379
2851.35,34584771.8741455
2851.68,29712809.230957
2852.29,39814260.8509521
2852.8,35828129.706665
2853.13,31138209.2313232
2853.45,30855648.2703857
2853.85,29979114.3804932
2855.03,34740482.9882812
2855.35,26059099.3850098
2855.68,27884183.3500977
2856.53,33480898.9353027
2856.85,43377448.4279785
2857.17,38974880.7471924
2858.13,32608293.6610107
2858.46,41886912.9346924
2858.78,39781912.4436035
2859.86,29404827.1513672
2860.18,33540109.6883545
2860.51,26565579.6217041
2861.26,25713867.3927002
2861.78,24915669.7173462
2863.09,27216613.3483887
2863.5,30754387.3421631
2864.01,32900382.6954346
2864.42,26773974.1907959
2864.74,32377065.4439697
2865.71,26775207.3896484
2866.23,27254651.0998535
2866.87,29090310.6951904
2867.38,30438746.866333
2868.34,32566271.510498
2868.66,39761178.074707
2868.99,29452747.0950928
2869.5,35175551.6936035
2869.82,40566257.4616699
2870.13,43083244.1522217
2870.86,45414227.6271973
2871.26,44749593.1765137
2871.76,44605298.9294434
2872.15,40250828.338623
2872.46,42529508.3312988
2872.77,61976311.5114746
2873.61,69009312.9719238
2874,57466292.3276367
2874.5,52207000.5031738
2874.88,55573715.6640625
2875.27,48291650.6264648
2875.66,60536581.548584
2876.15,77792003.354248
2876.76,59704748.3046875
2877.07,63249987.1367188
2877.37,82726633.8525391
2877.68,88327815.9448242
2877.98,72203082.0107422
2878.36,61128870.0996094
2878.75,60589767.894043
2879.47,56906735.6401367
2879.79,62198863.7851562
2880.1,59119236.6240234
2880.82,81324996.9545898
2881.13,53159868.4228516
2881.45,55740870.4438477
2882.4,56288727.0361328
2882.71,55166383.6416016
2883.43,76095895.0043945
2883.82,44464547.6362305
2884.77,44919863.9885254
2885.08,45718751.9802246
2885.39,72514142.6062012
2885.78,48080059.7922363
2886.51,45820973.3394775
2887.02,46569904.3033447
2887.33,42816599.0102539
2887.65,40874715.7331543
2888.27,44872194.2408447
2888.58,46835956.7341309
2888.9,46700176.2800293
2889.51,51926928.0603027
2889.83,62020799.090332
2890.14,69362242.2485352
2891.31,59940136.7666016
2891.62,62387838.2214355
2891.93,60519969.6860352
2892.99,70990911.5327148
2893.29,92409506.6875
2893.6,90578513.9985352
2894.54,81951181.6049805
2894.93,78333880.3808594
2895.98,79207385.251709
2896.28,83167073.75
2896.59,77376394.1003418
2896.9,109832172.709961
2897.28,111374996.92334
2897.67,84536467.8366699
2898.05,91081657.3725586
2898.54,119179890.517822
2898.93,79798193.6005859
2899.61,103055081.175781
2899.92,84343830.7077637
2900.23,76110367.5019531
2900.62,78460260.5119629
2901,75056990.4555664
2901.39,73064752.269043
2901.77,65047868.8930664
2902.38,69426155.6020508
2902.7,60891366.7937012
2903.01,62776930.5656738
2903.4,64758466.9633789
2903.79,58440736.6503906
2904.85,56914507.5598145
2905.35,47183875.8132324
2906.2,55045723.6835938
2906.52,47214338.4572754
2907.48,42112011.9454346
2907.89,38392102.0579834
2908.63,43754206.8365479
2908.96,38361539.4732666
2909.29,41031102.2167969
2910.03,35323009.2875977
2910.37,30755309.8264771
2910.7,37062100.0466309
2911.45,29028425.2316284
2911.79,32406498.2468262
2912.13,35537919.6124878
2913.53,36984175.9411621
2914.73,25572119.4852295
2915.15,26825456.6537476
2915.68,30602660.0786743
2916.55,25539919.4279785
2916.9,25591665.1871948
2917.24,24078887.0221558
2917.89,26551850.5249634
2918.25,28294105.8799438
2918.6,28537047.3799438
2919.7,23541563.5930786
2920.92,23800939.3625488
2921.27,21647721.4943848
2921.63,22005509.2877197
2923.08,19252216.3549805
2923.44,18286135.4417114
2923.8,19227071.9306641
2924.68,19683121.8024292
2925.68,18897535.7871094
2926.22,19238932.7571411
2926.65,20819158.1920776
2927.08,18215239.0922241
2927.84,22310524.7748413
2928.27,19410631.559082
2929.14,21831253.1193848
2929.57,22166976.1060181
2930.68,19098923.1970825
2931.03,20432904.1771851
2931.38,20497745.3889771
2932.14,21179435.2982788
2932.49,23846696.9771729
2933.36,21621485.8179932
2933.78,22288630.2340698
2934.88,20914713.0455933
2935.96,23433532.7366333
2936.37,23066899.2589111
2936.91,21119631.4875488
2937.25,22679193.4949341
2937.6,21195584.8721924
2938.47,20242694.9970093
2939,21661977.2279053
2940.21,21744857.9203491
2940.63,25052684.2476196
2941.72,20891543.9179688
2942.07,21451910.2779541
2943.15,26359209.6090088
2943.58,21257242.9794922
2944.11,24942920.4446411
2944.98,24731439.3970947
2945.4,22706060.8596802
2946.28,21056667.9423828
2946.69,25655835.598999
2947.68,23762352.3232422
2948.02,21213641.7868042
2948.37,25356330.5201416
2949.02,20973103.8631592
2949.44,21170140.3267212
2950.43,21406239.0228882
2950.98,21433744.1713867
2952.42,21232496.7019043
2952.84,23762820.1461792
2953.72,20199841.5128174
2954.06,23901039.7503052
2954.41,21205678.0036621
2955.3,20727161.1499634
2955.65,24648787.0975342
2956.95,20508099.1732178
2957.38,20131310.9784546
2958.47,20743211.2770996
2958.82,22830597.2634277
2959.16,22815288.6838989
2960.03,20822088.4397583
2960.45,21263372.4544678
2961.43,21163550.1203003
2961.78,20608888.7329712
2962.12,30111768.5090332
2963.32,21121301.9099121
2963.74,21198269.6226807
2964.16,22234318.1740723
2965.03,27280414.3496094
2965.45,21678975.1687012
2966.09,19953332.4547729
2966.52,20182475.4581909
2967.16,21223690.9526367
2968.36,19721810.5633545
2968.71,18614977.4549561
2969.25,19640875.9385376
2970.13,19868333.9130249
2970.48,18036793.2446289
2970.83,18871718.6345825
2971.81,18543974.4047852
2972.17,16562056.2307739
2972.52,17630869.8800049
2973.52,17347064.3276367
2973.88,19845401.757019
2974.22,22115927.6867676
2974.99,18058330.4780273
2975.35,16650234.9503174
2975.7,18223776.8346558
2976.58,17860300.710083
2977.01,17711438.1326294
2978.1,21621458.4542847
2978.64,19244872.2275391
2979.73,18739115.7980347
2980.08,17155137.9007568
2980.43,23068193.4821167
2981.3,20558965.5410767
2981.72,22204680.7441406
2982.57,23767650.6051025
2982.91,22102437.7753296
2983.25,23228047.1079102
2984.45,23232783.2032471
2984.86,24073709.5435181
2985.84,28202976.6883545
2986.18,24397252.6199341
2986.52,23873369.2324829
2987.6,25597447.0535889
2988.01,34978843.4334106
2989.43,28710526.4179688
2989.84,27771982.3039551
2990.92,32321440.0720215
2991.23,26459308.5646973
2991.56,27994951.1956787
2992.18,25246401.7712402
2992.51,29590643.2097168
2992.84,26297584.5396729
2993.81,27409313.8808594
2994.14,27592963.9261475
2994.46,31844400.5810547
2995.66,25704624.3323975
2995.99,24601666.9359131
2996.33,25452649.3603516
2997.52,23896534.3369141
2997.93,24657058.241333
2998.87,23788034.126709
2999.27,33949661.8743896
2999.67,26834958.465332
3000.42,23426700.3319702
3000.76,22075189.15802
3001.09,27446160.15271
3002.18,26178466.21698
3002.51,23233597.6914062
3002.85,21954833.7300415
3003.6,22392113.6604614
3004.02,21504138.4245605
3005.11,23971644.3421021
3005.46,22736312.265625
3005.8,19886902.3701172
3006.56,21144878.1621704
3006.9,20520889.6691284
3007.25,20547745.9375
3008.23,20123118.197937
3008.99,19530740.0852051
3009.41,21914928.5785522
3009.76,23394840.3572388
3010.1,24465324.6723633
3010.86,22393535.130188
3011.28,20586380.9819946
3011.62,22299132.994751
3012.71,21965592.8668213
3013.12,21618148.8825684
3013.99,21622623.7208252
3014.41,25674664.0487061
3015.38,21111902.880249
3015.91,28705526.7606201
3016.54,25807226.4541016
3017.4,27596204.0662231
3017.74,21013864.4490967
3018.08,21551530.4467163
3018.83,23285843.0101929
3019.25,21343722.8817749
3020.11,27325362.8432617
3020.44,23801126.3812866
3020.78,23706648.1434326
3021.42,24712940.8117065
3021.76,23681942.5432129
3022.96,23357710.5401001
3023.37,23681907.9498901
3024.68,24838253.552002
3025.31,26197268.3857422
3026.74,22843644.515564
3027.27,24167429.3314209
3027.79,29185118.1396484
3028.98,25519016.7224121
3029.84,26489447.5446167
3030.24,27832557.6444092
3030.88,24072820.9806519
3031.2,23965942.6939697
3031.54,28871018.921875
3032.29,25155769.2869873
3032.62,23807597.3737793
3032.96,24535700.4129028
