"rt","ions"
2349.22,98397799.4335938
2349.73,79676732.0673828
2350.79,87818575.5131836
2351.3,85868629.9072266
2352.24,79094962.0534668
2352.63,84449562.6733398
2353.14,85349628.6435547
2354.32,82027757.3554688
2355.27,80764708.7243652
2355.66,88981728.6000977
2356.95,78398592.7875977
2357.34,80485744.2614746
2358.63,85135508.2365723
2358.95,103422344.076416
2359.26,91129417.5249023
2360.33,85114665.684082
2361.61,89705875.0649414
2361.93,81921409.8586426
2362.24,85587424.6501465
2363.19,77085514.5113525
2363.59,79473874.2619629
2364.65,80740806.4133301
2365.9,87282411.0070801
2366.3,75162240.8752441
2367.25,74458960.3630371
2367.56,85538091.1398926
2367.88,91333318.2880859
2368.95,75896467.4974365
2369.68,72841206.4016113
2370.2,111944197.408691
2371.6,76350090.2351074
2372.44,99238382.769043
2372.94,102308365.47168
2374.23,73176212.9472656
2374.55,84374382.7526855
2374.86,80663283.8237305
2375.82,82196559.1755371
2376.13,92599834.3913574
2376.45,88376881.6032715
2377.41,87000474.855957
2377.72,91834317.2841797
2378.04,89649472.5771484
2378.77,96881383.3557129
2379.08,85541162.5927734
2379.4,88337152.269043
2380.35,92539588.8920898
2380.74,102863210.47998
2381.47,90390454.3427734
2382.42,100808326.679932
2382.82,103724432.82373
2383.66,100317396.787109
2383.97,97568773.6906738
2384.29,140907919.252441
2385.68,92278323.0412598
2386.75,94634552.9421387
2387.14,96262097.8989258
2387.98,79346036.7099609
2388.29,80910913.4472656
2389.24,80222359.6074219
2390.64,82080201.4578857
2392.05,75185052.572998
2393.45,78489749.4543457
2393.85,102630761.60791
2395.25,69657679.053833
2396.1,67625567.5206299
2396.49,69552898.8056641
2396.88,68898916.1328125
2398.28,78116443.1962891
2398.68,74032925.0771484
2399.85,75316600.2568359
2400.17,73751316.6379395
2400.49,69617909.6535645
2401.55,74589353.185791
2402.05,75560250.1630859
2403.22,83972088.6572266
2403.54,83529715.5339355
2403.85,85879410.7341309
2405.13,85672981.0063477
2405.44,92821474.1330566
2405.76,91516749.097168
2406.82,86222592.0192871
2407.21,96202654.9289551
2408.04,93784781.1425781
2408.43,99749248.3532715
2409.27,93726440.3742676
2409.66,91622385.1311035
2409.98,98933332.2521973
2411.38,93143451.2570801
2412.32,82672155.5874023
2413.7,84237283.3049316
2414.65,81748085.6166992
2415.12,70632444.0579834
2415.85,75462086.8112793
2416.25,70398441.4013672
2417.21,71932636.8966064
2417.53,67383442.0015869
2417.86,69753652.5214844
2419.26,71131938.515625
2420.67,69788958.9841309
2421.06,68622367.9577637
2422.46,66496339.7946777
2423.87,62914804.1307373
2424.27,65348140.6655273
2425.67,67570890.4853516
2426.18,59039662.2833252
2427.14,68053134.8432617
2428.33,66995087.37146
2428.72,107300323.061279
2430.02,63074705.2894287
2430.97,63754681.1654053
2432.04,64084756.1929932
2432.44,72588191.0209961
2433.16,78704772.8422852
2433.48,73853417.4440918
2434.44,82731157.4250488
2434.94,91247899.3671875
2435.55,93496618.4099121
2435.93,135278147.631348
2436.88,90590802.8447266
2437.26,111116072.43042
2437.76,97677415.5419922
2438.7,105536787.903809
2439.01,107869788.105225
2439.32,119052651.824707
2440.04,124243545.625
2440.43,138198655.253418
2440.81,129224438.318115
2441.87,179685087.569336
2442.37,131059607.246826
2442.75,117294553.499023
2444.03,136491690.917969
2444.34,126317558.613281
2444.65,191555845.935547
2445.7,132630336.742188
2446.53,133720421.122559
2446.84,261574457.939941
2447.15,124483181.030273
2448.55,115929551.718506
2449.05,111339244.177246
2450,111993979.428955
2450.39,106155642.892578
2450.7,100753265.238281
2451.76,95109962.7731934
2453.05,81622646.6716309
2453.89,86536504.4575195
2454.21,83087391.442627
2454.53,83646751.6860352
2455.82,107071974.726074
2456.22,86466517.3125
2457.51,85905723.0712891
2457.83,82274313.3583984
2458.15,76803870.5203857
2459.1,85646482.3342285
2459.42,90305149.2810059
2459.74,81307075.7426758
2460.71,76229805.4602051
2462.1,76747861.6843262
2462.61,85254864.7160645
2463.9,78286516.4128418
2464.97,85556279.7451172
2465.29,73612652.3391113
2466.47,67363784.1333008
2467.87,70826054.0112305
2468.83,71174926.0828857
2469.34,96646552.6403809
2470.75,77676582.1184082
2472.15,73487875.7734375
2473.21,82084759.1220703
2473.52,95032132.2080078
2473.84,105231293.78833
2475.01,81614045.8884277
2475.4,86867381.3105469
2476.35,85651190.9467773
2476.74,85626834.0979004
2477.81,94564442.2216797
2478.19,93689399.1040039
2478.5,96075189.1049805
2479.57,88876518.4780273
2480.63,96994687.6582031
2480.94,95917868.2373047
2481.25,94995310.7348633
2482.31,113908025.875977
2482.62,107328458.403076
2482.94,104147662.298828
2484.32,103724311.497559
2484.71,97715652.4770508
2485.43,110962417.921631
2485.75,106936200.476074
2486.06,119696493.623291
2486.89,99709214.9897461
2487.28,106451766.303467
2488.34,99614111.564209
2488.72,120903963.383789
2490.12,115944024.251465
2490.62,107570597.000732
2491.79,95444612.4863281
2492.85,96765096.3937988
2493.35,86544230.4938965
2494.64,90084347.6447754
2496.04,80915023.8522949
2496.36,88398052.3364258
2497.2,92648864.0461426
2497.71,95157452.5324707
2499.11,81509762.7416992
2499.42,86770357.048584
2499.74,137247695.344238
2501.15,77469343.6759033
2502.44,63210226.1721191
2502.84,66930952.3079834
2503.8,74491003.6810303
2504.3,85245178.1408691
2505.7,66462716.9376221
2506.89,61149039.2000732
2508.29,60382781.5959473
2509.37,54827129.4875488
2509.76,57562937.3094482
2511.17,79374629.5887451
2511.58,61763044.0780029
2512.76,57882577.2631836
2513.16,54129010.15271
2514.23,68125100.7329102
2514.55,63007496.1137695
2514.88,57426826.7055664
2516.29,62828649.9654541
2516.8,74578894.1647949
2518.09,73023442.9440918
2518.6,60497503.3103027
2519.55,76505774.1210938
2519.87,65795423.2645264
2520.2,69637447.3961182
2521.04,77917156.8991699
2521.36,72186841.7537842
2521.68,74350147.1865234
2522.86,72441204.8797607
2523.6,71968591.0799561
2523.99,86735668.895752
2525.39,80893396.5356445
2526.68,72002109.6826172
2527.75,76978741.7211914
2528.81,74094298.2575684
2529.65,75598989.5817871
2530.15,73702349.0766602
2530.47,74742603.0187988
2530.79,77883660.8564453
2531.52,70769546.7595215
2531.84,69186618.8497314
2532.16,92923408.3757324
2533.22,69306670.4606934
2533.55,66805519.8719482
2534.51,64546005.0986328
2534.83,81381960.3005371
2535.15,63158070.7391357
2536,71770320.8730469
2536.85,60862074.359375
2537.17,58084141.6938477
2538.14,57337930.9909668
2538.54,61166701.869751
2539.94,57404514.4571533
2541.33,55972345.6343994
2541.84,73809252.5334473
2543.26,50771842.602417
2544.67,48284194.8841553
2545.19,46713342.7590332
2546.61,42382394.1218262
2547.02,45403601.5292969
2548.43,47970928.6097412
2549.62,50997522.7376709
2550.81,55162773.1224365
2551.22,47216979.482666
2552.63,59965676.6334229
2554.04,58081502.6956787
2555.44,66985851.6033936
2556.29,66769197.6365967
2557.02,68800213.1801758
2557.42,70103835.5113525
2558.72,64786382.8859863
2559.12,65337619.7564697
2560.41,67937196.848999
2560.73,74431409.4390869
2561.8,77549497.0175781
2562.11,76889849.2971191
2562.43,76001149.3498535
2563.61,76761413.826416
2564,75263017.7945557
2565.18,76836001.645874
2565.5,79064286.8273926
2566.45,77244848.8757324
2566.84,76116370.2431641
2567.69,80461915.6679688
2568,79238383.7698975
2568.32,72127323.815918
2569.38,70556385.3388672
2570.45,75944155.50354
2571.18,68235643.2990723
2571.57,90559733.7158203
2572.42,65964872.4248047
2573.27,56040140.963501
2573.67,55624965.6166992
2574.63,57823850.1480713
2575.58,64137532.190918
2575.99,54692339.4622803
2577.39,74808898.7661133
2578.8,55519363.614502
2579.65,52281369.0803223
2579.98,50603085.6307373
2580.31,56020786.2609863
2581.27,56603521.8520508
2582.46,61202121.2200928
2582.86,59190547.9194336
2584.16,55863230.7780762
2584.56,63137560.7709961
2585.4,61837772.1453857
2585.73,58726460.3900146
2586.05,77199907.3856201
2586.57,58214614.300293
2587.86,61832489.5164795
2588.26,63193881.8195801
2589.67,58512749.3494873
2590.07,57236836.5487061
2591.37,57155852.9887695
2591.77,58179415.2889404
2592.62,56915453.3994141
2593.02,60276298.791626
2594.2,56010703.635498
2594.94,56864480.1455078
2595.26,56079415.1807861
2595.66,50240201.9080811
2595.99,60728829.1235352
2597.18,53631877.7196045
2597.58,54533278.5690918
2598.96,54969015.6016846
2599.28,60723862.4274902
2599.6,76195161.9295654
2600.68,56531320.1541748
2601,51818838.7512207
2601.33,54750387.6629639
2602.4,52454067.161499
2603.7,77515953.8078613
2605.11,52776011.0599365
2605.63,66394307.4520264
2607.04,50623206.0959473
2608.42,50246508.3531494
2609.61,49407221.6921387
2610.01,49469680.0423584
2611.09,50491407.9884033
2612.39,64115506.0206299
2612.91,41357183.4832153
2613.99,50750022.3031006
2614.32,56195570.3452148
2614.65,47248802.8232422
2615.74,45509108.6402588
2616.71,43771381.9119873
2617.03,43459118.3380127
2617.36,46393559.0286865
2618.22,46693080.3310547
2618.55,46719042.5460205
2618.88,46094609.1647949
2620.18,40495653.151001
2620.59,44452925.9799805
2622.01,45533605.5344238
2622.34,45733901.0206299
2622.67,52258613.3100586
2624.09,45680928.1054688
2625.5,50480994.4810791
2625.91,54147388.9451904
2627.32,52404172.2331543
2628.73,49664707.4865723
2630,46451042.3918457
2630.41,49153711.4628906
2630.74,64654512.3088379
2632.14,50049381.7608643
2632.66,64593314.098999
2634.08,49001665.043335
2634.93,49412142.8167725
2635.33,50435772.0751953
2636.74,48784304.3013916
2637.82,48621179.274292
2639.12,53785195.5184326
2639.52,48439633.6079102
2640.6,45585639.9544678
2641,44026239.4421387
2641.97,41791487.5977783
2642.3,63882730.237915
2642.63,47160622.3513184
2643.7,43969103.0788574
2644.78,45537719.9144287
2645.63,47614890.6485596
2646.6,50178426.8699951
2647,48021854.3717041
2648.42,44735921.8986816
2648.74,46357958.9108887
2649.71,48632142.8114014
2651.12,44333761.4425049
2652.62,51271427.4753418
2653.69,56561961.2685547
2655.1,62126067.6538086
2656.51,53655301.7816162
2656.83,58486621.3894043
2658.01,54139087.5598145
2658.52,60434277.2972412
2659.7,92722577.5578613
2660.02,67878407.3334961
2660.34,67656605.8894043
2661.74,66965870.8328857
2662.92,58655923.4187012
2663.24,66582426.1068115
2664.54,67608530.0123291
2664.86,62676320.3366699
2665.18,65753220.5863037
2666.24,73215093.0952148
2666.63,74607085.1923828
2667.7,77618356.376709
2668.01,80622686.0273438
2668.85,80684048.6132812
2669.35,151956537.828857
2669.66,97379743.7810059
2670.95,101657582.487793
2671.33,106097745.632568
2672.5,124977613.535645
2672.88,118103280.916992
2674.27,146233151.63916
2675.1,225527177.761719
2675.49,147440789.722168
2676.54,161370403.526367
2677.03,300712960.209961
2678.09,163005075.435547
2678.39,152078040.569824
2678.7,160298474.152832
2679.98,166925815.868164
2680.47,164279353.440918
2681.18,158812307.520508
2682.12,144658553.848145
2682.51,134946979.441406
2682.81,138597558.097168
2683.65,146810744.059082
2684.03,128980798.751465
2685.2,107670224.7229
2685.51,127214482.61792
2685.82,111472870.799072
2687.22,99915163.390625
2688.51,86990014.0476074
2688.9,93091631.9326172
2690.3,146848532.061035
2690.69,96040377.260498
2692.08,85829301.7421875
2693.15,85251481.5598145
2693.54,86622487.4904785
2693.86,84728335.7272949
2695.35,86118247.4812012
2696.52,86420757.1750488
2697.02,77482767.2792969
2698.31,105676066.822754
2698.81,91654597.8640137
2699.75,79590509.9128418
2701.15,87494708.2949219
2701.54,92245569.6687012
2702.6,92258311.3022461
2702.99,83938408.5541992
2703.3,89411112.8676758
2703.62,87677881.5637207
2704.23,82999116.3374023
2704.55,82278113.9743652
2704.85,104051741.947266
2705.57,89983183.7363281
2705.96,80915353.6479492
2706.92,80447903.7905273
2708.31,90313398.9787598
2709.68,73017297.5949707
2710.75,67517333.9003906
2711.14,63378372.970459
2711.46,66571266.4248047
2712.3,68043192.4589844
2712.62,68163938.0195312
2712.94,66082046.3118896
2714.22,61199730.7915039
2714.53,63713924.4941406
2714.85,70537775.2575684
2716.34,78347008.9040527
2717.74,60357106.3190918
2719.15,57746203.9577637
2720.33,54420302.3320312
2720.84,55089737.0323486
2722.25,55626550.0753174
2723.21,53500350.5932617
2723.61,53320485.9907227
2724.68,54333407.239624
2725.01,60809341.7470703
2725.34,53031492.2580566
2726.19,82898454.475708
2726.59,49957406.8022461
2726.92,54310907.5449219
2727.66,53920798.4061279
2727.99,53437783.6065674
2729.06,60692561.8100586
2730.14,55412494.5281982
2730.54,51607163.2607422
2731.95,52354731.9395752
2732.92,52086605.053833
2733.32,51738274.8999023
2734.74,47757857.1306152
2736.05,43546362.4401855
2736.46,48647753.1463623
2737.87,51885033.727417
2739.17,53040314.8300781
2740.58,47017085.9746094
2741.65,55062602.03479
2742.05,49106453.5175781
2743.55,66193630.5189209
2743.88,54145056.8221436
2744.2,59563303.5742188
2745.39,55452487.0158691
2745.9,56250770.3491211
2747.3,55475880.4000244
2748.6,66822314.9628906
2749.11,99715854.4431152
2750.51,69719456.0996094
2751.69,73081789.7568359
2752.87,76409182.0100098
2753.18,114980173.268311
2753.5,84614388.4533691
2754.45,83931204.9169922
2755.51,97366741.7402344
2755.82,91995055.9399414
2756.55,102947939.820801
2756.85,104542231.989746
2757.17,103731387.671875
2758.33,104519571.261475
2759.28,113672440.633545
2760.45,111258057.683594
2761.51,113901264.125244
2761.89,104283398.97168
2762.5,114277797.912109
2762.88,111440970.101562
2763.83,117309504.951416
2764.21,112327717.038818
2764.6,106210000.75293
2765.43,106117358.54126
2765.81,107550389.795654
2766.99,98442816.5275879
2767.82,88932650.765625
2768.99,90672100.9143066
2770.05,80651045.8137207
2770.36,93975432.3510742
2770.68,83022033.9094238
2771.75,76967592.9536133
2772.06,72262038.3496094
2772.38,72925415.2260742
2773.78,69266876.0874023
2774.1,73649403.6833496
2775.06,67320984.5809326
2775.45,68315286.5258789
2776.86,63121762.1727295
2777.26,73312178.7947998
2778.33,60138727.4034424
2778.73,58504701.4230957
2780.14,52354603.6224365
2780.55,52247630.3662109
2781.63,59605400.0467529
2782.47,64050861.7138672
2782.8,56197755.2738037
2783.13,49313079.0755615
2783.87,53401216.6331787
2784.2,53802020.5419922
2784.53,51710495.8857422
2785.83,49454092.7548828
2786.23,50219862.1864014
2787.42,49116100.9665527
2788.27,52233029.1268311
2788.67,48824730.3568115
2789.86,44154115.6318359
2791.27,63668748.7354736
2791.78,70056623.5808105
2792.85,52113684.6542969
2793.25,48449777.677002
2794.67,95368135.8748779
2795.07,46505188.598999
2795.4,49791814.0606689
2796.6,62203983.7504883
2797.56,59691773.8930664
2797.89,46834924.2351074
2798.22,47232612.6260986
2799.29,44431238.4984131
2799.63,47131273.0859375
2800.81,49983281.4780273
2801.67,49586177.229126
2802,47025100.5262451
2802.33,46584107.1860352
2803.74,57593496.2159424
2804.93,53835449.2293701
2805.25,67107359.8054199
2806.66,59794825.600708
2807.84,69701502.0152588
2809.25,57883030.7890625
2810.55,53678979.7747803
2810.87,60832910.119873
2811.19,57633367.1496582
2812.6,58378615.7380371
2813.78,55675001.6501465
2815.19,53035954.2056885
2815.7,49398318.1495361
2816.89,54430317.7738037
2817.29,51239132.4768066
2818.7,48246523.9094238
2819.1,52972581.9547119
2819.96,47240258.0518799
2820.29,50344662.5089111
2820.61,50141950.7504883
2822.03,51708416.2452393
2823.44,49529444.4667969
2824.52,47938015.5755615
2825.48,48467970.9904785
2825.81,49993965.1968994
2826.13,48507013.6126709
2827.54,49361168.6392822
2828.06,55446883.7027588
2829.48,49451311.2419434
2829.99,52316329.0637207
2831.4,49672547.6904297
2832.81,50895191.9852295
2834.23,45760499.8795166
2835.53,51124640.8580322
2836.05,52997370.4727783
2837.01,50738900.8979492
2837.34,48912567.1439209
2837.66,56813673.9099121
2838.63,76313639.3499756
2840.03,55046261.6531982
2840.89,55544924.0601807
2841.21,51356313.3969727
2841.54,56612548.6328125
2842.38,59530866.2469482
2842.78,64648294.1914062
2843.85,56106483.7038574
2844.17,63990362.951416
2844.49,66088033.2158203
2845.67,62741489.3857422
2846.07,64352261.1881104
2846.39,64494415.3918457
2847.68,60622284.8743896
2848.63,64777105.439209
2849.14,77300866.3344727
2850.43,69740868.5307617
2850.94,91375232.2189941
2851.97,74270687.3244629
2853.26,77342940.7058105
2854.54,87233969.949707
2854.93,80416492.1875
2855.88,79143446.1264648
2856.26,84344802.8671875
2857.55,89393137.4841309
2857.86,90272551.5859375
2858.17,87625609.8166504
2859.01,97298936.546875
2859.4,92966750.8388672
2860.23,89729036.4882812
2860.54,89810309.8916016
2860.86,88746026.704834
2861.69,95951940.5061035
2862,99414902.4697266
2862.31,91052136.9958496
2863.15,92907081.4914551
2863.65,88038983.4829102
2864.82,100748283.071289
2865.13,104925367.015625
2865.45,157298912.571045
2865.83,89513137.5732422
2867.23,87561641.4262695
2867.74,86279806.5495605
2868.8,129016014.262695
2869.19,90364910.0380859
2869.8,88096564.4677734
2870.74,85319034.0227051
2871.13,83580905.7512207
2872.42,87209983.4404297
2873.6,79356224.5041504
2874.55,142768929.563232
2875.92,76634642.2611084
2877.32,67111011.78125
2877.94,74435313.520752
2878.26,70415449.5952148
2878.58,69338704.4290771
2879.87,71319927.3352051
2880.26,71247724.0263672
2881.67,78075541.9240723
2882.96,74685101.5865479
2883.28,73326717.4771729
2883.6,75030877.7416992
2884.66,81973469.3417969
2885.06,94495057.0991211
2885.37,122542274.668701
2886.43,106542783.482178
2886.82,113358081.541992
2887.98,111739792.990723
2888.37,110244156.220215
2889.65,116034887.230225
2890.03,120918567.405762
2891.09,132055180.64917
2892.15,128171607.048584
2892.53,132028962.168213
2893.25,135050473.581055
2893.63,136293583.979248
2894.91,141148763.75415
2895.3,125720900.575684
2896.78,155782729.620361
2897.17,139151052.289062
2898.45,131150608.149902
2898.76,127538418.106201
2899.08,114990139.485596
2900.25,118869060.131592
2900.64,121527854.576904
2901.92,117967788.170166
2902.42,123692065.232666
2903.71,114831151.37085
2904.09,130515854.296387
2905.04,125633110.414551
2906.2,120509579.21582
2906.59,127714596.506836
2907.64,137071580.714355
2908.02,137761639.10498
2908.97,143486311.837891
2909.27,152921106.995117
2909.99,158072217.676758
2910.38,217036254.025391
2911.54,139454777.783691
2911.93,134493224.113281
2912.42,151084526.18457
2913.81,175421964.44873
2914.64,170635140.008301
2915.03,146059362.92041
2915.41,162162596.866211
2916.24,167052660.192383
2916.62,143354307.43457
2916.93,139429576.321289
2917.87,232789124.695312
2918.26,147673801.615234
2919.31,140037642.823242
2919.7,133612376.052002
2921.09,123461664.047607
2922.5,141044218.28833
2922.81,148685143.891357
2923.12,112625400.114746
2924.29,130287664.561279
2924.68,125610632.692627
2925.63,115823343.188721
2926.02,115399794.929932
2926.33,109634087.744141
2927.39,109039644.260254
2928.78,90004165.9726562
2929.17,93363868.8571777
2929.56,93760837.0100098
2930.52,86294687.1513672
2931.81,77560537.0891113
2932.32,81798739.7730713
2933.5,72025227.4378662
2934.8,79770550.4573975
2936.22,65993579.4611816
2937.63,68279023.7059326
2939.04,69540329.1132812
2940.12,75670053.6690674
2940.62,66951374.6621094
2941.58,64107170.7229004
2942.66,65921267.7355957
2943.17,63893454.7332764
2944.03,64771669.0693359
2944.66,65651270.0118408
2945.17,60478527.3444824
2946.24,68265782.2680664
2947.43,61444136.4387207
2947.95,57354562.0205078
2948.8,60821575.3813477
2949.19,62105319.6668701
2950.27,68376796.3234863
2951.33,61980114.2705078
2951.73,62631507.9675293
2953.03,68836685.8485107
2953.43,66579720.1433105
2954.84,60965313.1342773
2956.02,63044731.5930176
2957.21,60065055.248291
2957.53,65354563.2670898
2957.85,61549700.2843018
2958.92,58151994.8730469
2960.11,58865180.1868896
2960.51,68784212.7512207
2960.83,64591337.7071533
2961.46,67218030.6827393
2962.42,65816233.6751709
2963.83,61314432.1965332
2964.35,63947475.3951416
2965.64,60183755.9272461
2966.04,70694289.5539551
2966.36,65762062.0422363
2967.43,63199507.439209
2967.83,62804233.1306152
2968.9,74186723.5645752
2969.22,62193856.8811035
2970.3,68212607.2473145
2971.71,68085461.6925049
2972.89,79729094.6334229
2973.96,70008049.1806641
2974.36,76961642.1480713
2975.77,75031369.9672852
2977.07,65490980.5217285
2977.69,68170490.3063965
2978.98,89629280.3760986
2979.83,72341649.5587158
2981.24,80494081.5942383
2982.64,91197578.4250488
2983.15,76513485.4243164
2984.55,75782048.706543
2985.63,69872348.3862305
2986.03,72989413.3481445
2987.43,90141072.8896484
2988.28,72776126.6875
2989,73759506.222168
2989.4,70179266.9758301
2990.36,80514473.0666504
2990.86,70486197.6679688
2991.71,62008816.6657715
2992.22,70990790.2418213
2993.62,73139878.8352051
2994.35,77938491.3686523
2994.74,77012972.753418
2995.81,87180559.9448242
2997.1,81558563.8564453
2997.94,76962235.9289551
2999.12,81017839.2036133
3000.52,78315662.1452637
3001.82,77961593.222168
3003.22,85349185.4990234
3004.63,77925082.2806396
3005.13,78349939.0236816
3006.54,81671133.1829834
3006.86,79997726.0026855
3008.27,90976267.9091797
3009.56,81614510.6628418
3010.85,92663275.2641602
3011.24,105423911.063232
3012.52,79078475.5561523
3013.37,203490908.851318
3014.78,81898193.795166
3016.17,77865035.9154053
3017.58,82799217.1923828
3018.76,74430163.8251953
3019.27,72327306.2017822
3020.56,85639028.5541992
3020.96,76066554.8616943
3021.69,81358052.916748
3022.31,103504099.999756
3023.71,92632653.168457
3025.11,107713995.811523
3026.51,102690735.938721
3027.79,112857433.286865
3028.1,123064964.17334
3029.39,127125718.175781
3029.7,124742965.656982
3030.01,130975389.165771
3031.4,187897085.897949
3031.79,140206510.142822
3032.62,157701796.021973
3033.68,148285102.926758
3034.17,138550801.098389
3034.67,179850349.695068
3035.28,149883464.357666
3035.77,141062943.521484
3036.27,146162495.681152
3036.66,138652209.081787
3037.38,138259373.94751
3038.44,123903132.845703
3039.04,103820601.258301
3039.42,113016648.107422
3040.59,170998500.181885
3041.99,104493118.165283
3043.39,99633939.7741699
3044.68,90660691.1525879
3046.08,79513188.5803223
3047.49,80794225.7932129
3048.78,82898929.2446289
3049.17,94484722.7524414
3050.01,85460706.9606934
3050.33,81146000.7626953
3050.65,75632740.536377
3051.72,78111171.0913086
3052.78,86583963.9196777
3053.18,84694342.6722412
3054.13,87545482.5693359
3054.63,101991454.06543
3055.7,95826127.873291
3056.01,98213400.5446777
3056.74,96402330.0751953
3057.46,96050070.5488281
3057.85,95180163.1962891
3058.91,89988163.2619629
3059.53,90457399.1313477
3059.92,97661970.8432617
3061.09,105577016.45166
3062.47,110737724.131592
3063.3,109270302.343506
3064.59,112379150.228271
3065.09,174627619.049072
3066.37,121528170.718506
3067.66,122754285.515381
3068.72,119911744.893066
3069.11,126908847.260254
3070.39,131841722.804688
3070.71,123176716.579834
3071.02,123610839.564697
3072.31,139396676.098877
3073.14,147087309.024902
3073.53,146099601.726562
3074.92,168974840.48584
3075.31,153756180.427734
3076.71,124549912.284424
3077.77,118469952.410645
3078.27,126961879.53833
3079.33,145848934.384277
3080.61,130691124.422363
3081.1,116359519.930664
3081.6,127987174.310303
3082.88,145416194.909668
3083.27,131802788.320801
3084.66,124649793.323486
3085.83,149117967.329102
3087.22,126378090.319336
3088.5,132496146.531738
3088.81,122863742.666992
3089.13,123782636.959961
3090.19,103477282.425049
3090.58,110500322.231201
3091.42,102234769.180908
3091.73,107913496.052002
3092.34,108993671.253418
3093.07,87182150.5683594
3093.39,102055536.888672
3093.7,90736099.9160156
3094.99,77974029.6367188
3095.84,79313172.6190186
3096.17,72010175.8461914
3096.49,76099143.9719238
3097.68,73623884.085083
3099.1,60993662.3161621
3099.43,64314119.5330811
3099.76,60790035.6634521
3101.17,62665918.8103027
3102.47,67200216.2159424
3102.88,64644947.4067383
3104.07,58266169.8771973
3104.59,53956574.9468994
3106.01,49712782.565918
3107.42,52495722.1105957
3108.73,53461654.5797119
3110.16,49567721.1289062
3111.47,48498150.682373
3111.87,52216205.1843262
3113.28,48909008.6810303
3113.8,49168809.0062256
3115.11,54801908.1621094
3115.44,53615162.8536377
3116.86,47080136.0310059
3118.28,43337262.3679199
3118.81,45108713.590332
3120.23,44096523.822876
3121.65,47803776.7672119
3123.07,48995822.4642334
3124.49,45648069.4656982
3125.79,52555286.520752
3126.3,55753067.8266602
3127.72,50350936.7119141
3129.13,53434742.4050293
3130.54,45614715.8664551
3131.97,45817248.3996582
3133.39,46693348.8887939
3134.8,49452965.7016602
3136.21,46676703.1644287
3137.63,45655199.0393066
3138.94,45237176.5803223
3139.46,45346884.6164551
3140.87,41156859.0424805
3141.84,46625971.3068848
3142.36,44341390.1993408
3143.43,46954096.8771973
3143.76,48027068.3905029
3144.95,61144823.7789307
3146.37,49459789.6875
3147.67,49213383.5050049
3148,48990414.3823242
3148.33,49726959.1761475
3149.18,50142050.6394043
3150.59,51697466.2493896
3152,50241760.2768555
3153.42,47509970.9510498
3154.72,53596347.9848633
3156.13,50697397.8192139
3156.53,70226107.9698486
3157.82,53590261.6113281
3158.22,71342033.9107666
3159.5,58278198.6520996
3159.9,57231869.6920166
3160.97,53061778.269043
3161.37,72376801.8476562
3162.66,62505430.902832
3163.05,76976977.8198242
3164.46,56735856.5897217
3165.53,55541381.6593018
3165.93,58190516.9829102
3166.44,57144606.8620605
3167.18,72399767.9864502
3167.68,62876312.2662354
3168.87,64502422.4916992
3169.38,56738250.4742432
3170.45,63920903.7174072
3171.86,51807385.7888184
3173.17,55268133.2819824
3174.57,53556272.6077881
3175.98,50115757.3005371
3177.4,52964186.7666016
3178.48,47837674.770874
3178.99,48408389.0651855
3180.18,48022591.5893555
3180.59,45072286.1610107
3182.01,50100735.3527832
3182.52,52982310.3760986
3183.82,50229471.2126465
3185.01,47287059.3828125
3186.42,45127681.0405273
3186.83,45667842.3018799
3187.8,46452834.0936279
3188.88,51889752.0578613
3189.28,51370969.8363037
3190.47,53372685.8916016
3191.88,44629360.6074219
3193.18,49137995.0805664
3193.51,49689290.8841553
3194.92,50565117.6578369
3196.34,52748708.5477295
3197.76,52860588.5756836
3199.17,51920230.2211914
3199.57,50748615.0305176
3200.87,55727961.3901367
3201.19,59578603.6838379
3201.52,70547988.6280518
3202.48,70783032.336792
3202.8,54586556.4202881
3203.13,58089351.6590576
3204.54,52750165.8369141
3205.96,53826478.1418457
3207.36,60622445.5307617
3208.78,54782938.8383789
3210.08,52469130.5394287
3210.4,57818475.4125977
3210.73,62434366.2059326
3212.13,56833734.8996582
3213.21,56424437.255127
3213.61,57988575.7596436
3215.02,61670477.2148438
3215.76,79550959.6502686
3216.27,62008359.0697021
3217.45,58572935.1812744
3217.85,61545838.1367188
3218.17,62627867.2104492
3219.13,62252412.5892334
3220.31,57115918.0302734
3220.71,62755438.0290527
3221.89,64715013.6318359
3222.22,61365051.8343506
3223.4,63848095.614502
3223.79,63381972.8061523
3224.75,59044208.1655273
3225.7,62667878.7150879
3226.54,67897160.7983398
3227.05,69902118.510376
3227.89,69084232.1411133
3228.4,65074860.489624
3229.8,62402062.7579346
3230.31,60897297.5743408
3231.71,60621436.4067383
3232.1,69971932.7915039
3232.61,65482478.5874023
3233.68,68204163.4931641
3234.07,67843926.1311035
3235.36,65084838.1217041
3235.86,74182196.630127
3237.15,75450474.3308105
3237.54,73026180.9042969
3238.49,79251358.0065918
3238.81,76304307.3713379
3239.13,77495555.9758301
3240.19,76909161.6435547
3240.58,90331942.6286621
3240.9,114961245.521484
3242.19,82811178.4365234
3242.5,87786094.0114746
3242.82,91316006.6757812
3244,89963402.9741211
3244.39,81613970.5524902
3245.23,82368785.0783691
3246.63,98425613.682373
3247.81,84487361.512207
3248.2,79155161.1230469
3249.6,71984297.4035645
3250.79,69353306.6269531
3251.18,69280007.2839355
