"rt","ions"
2485.37,58452939.2322998
2485.7,60094598.4533691
2486.65,61794188.5345459
2487.05,51146210.442627
2488.22,101292168.957275
2489.06,102106899.081787
2489.46,66601773.2701416
2489.96,69920353.0976562
2490.27,109886499.671143
2490.58,104622878.13208
2491.99,69604903.2875977
2492.3,55932002.7927246
2492.62,68693028.3830566
2493.34,80393584.5163574
2494.17,73902374.9904785
2494.67,71026049.722168
2495.63,66226901.9371338
2496.13,67477704.2724609
2496.86,66171701.3312988
2497.18,103099559.11499
2498.58,64180057.991333
2498.98,63017825.2528076
2499.3,63707932.9840088
2500.26,60323505.6363525
2500.58,93151690.4794922
2500.9,88524009.5222168
2501.52,54313149.3945312
2502.36,80481987.0754395
2502.76,52038776.9916992
2503.96,44827639.1199951
2504.93,48790246.4760742
2505.45,47390604.3845215
2506.74,61877364.8195801
2507.26,42930129.4238281
2508.69,58544685.5216064
2509.88,54438227.6516113
2510.75,35634837.0978394
2511.1,38294485.8118286
2511.43,36624757.4802246
2512.17,50458973.6643066
2513.04,46695741.2549438
2513.38,47577904.8857422
2513.73,33084620.3747559
2514.48,46530733.5076904
2515.02,34838305.6176758
2516.12,33996391.1950684
2516.54,45539932.2250977
2517.96,48811049.2705078
2518.72,31479815.467041
2519.82,46241818.1239014
2520.23,49422025.5101318
2521.55,49305517.9871216
2521.98,40018866.7857056
2523.07,38567059.267395
2523.42,47832872.5510254
2523.77,33117935.074646
2525.08,48865490.171875
2526.51,34788340.7125244
2526.91,40481524.7287598
2528.12,33146496.1951904
2529.53,45840936.8254395
2530.86,46960277.9643555
2531.84,35164139.9265747
2532.19,33489697.5559692
2532.52,31945869.4082031
2533.38,44584521.5657959
2533.92,36606462.5545654
2535.13,32929461.885437
2536.33,31877830.2485962
2536.98,32280182.5425415
2537.34,46731924.0682373
2538.64,30875477.4237061
2539.52,29187864.069519
2540.06,41133099.7159424
2541.38,28890614.4086914
2542.57,40900428.3675537
2543.46,30742367.074585
2543.88,30220472.6602173
2544.64,29450927.1946411
2545.06,29303646.098999
2545.4,28837717.0385742
2545.74,29576555.3841553
2546.84,43539147.5001831
2547.81,44034324.7272949
2548.56,29534166.2630615
2548.91,43991942.5323486
2549.26,29483984.5925903
2550.47,33850166.7019653
2551.45,28714100.9817505
2551.98,30009120.1487427
2553.4,31697229.0221558
2554.83,36136101.9864502
2556.03,37455648.5107422
2556.99,37342629.5917969
2558.19,33026269.7501831
2558.61,37968884.4924316
2559.82,39453512.1030273
2561.02,38889329.6104736
2561.54,35083031.5109863
2562.62,31471938.7401123
2563.03,39408513.1761475
2564.11,34156605.0870361
2564.43,34062734.7911377
2564.76,32584272.9788818
2565.6,52914949.8891602
2565.93,40087050.5826416
2566.26,36669074.3376465
2567.13,38499344.3082275
2567.52,38307663.9849854
2568.5,50161355.5712891
2568.89,37734097.0767822
2569.51,62984064.0803223
2569.84,50898637.3903809
2570.17,40631837.0394287
2571.13,45085644.4230957
2572.43,46279357.164917
2572.83,60389266.9188232
2573.68,55831584.3997803
2574.19,47251105.635376
2574.82,42163621.2489014
2575.14,49957487.8399658
2576.11,43856672.4703369
2576.44,62264106.4019775
2577.39,42413629.3937988
2578.24,48066283.8017578
2578.63,59253589.6817627
2579.82,41827129.7281494
2580.16,39637020.3511963
2580.49,52133724.7626953
2581.12,37647648.3956299
2581.94,34874456.7803955
2582.36,35840131.6070557
2583.12,46639510.5474243
2583.54,36056123.7422485
2584.73,32610845.4760742
2585.26,30848481.4116211
2586.01,42265415.6654053
2586.43,33407145.3966064
2587.4,50145372.3916016
2587.75,35255876.5637817
2588.08,35947104.0853271
2588.83,31171840.4542236
2589.81,36284803.3812256
2590.33,55353963.8729248
2590.86,39419906.1248779
2591.71,42040819.4053955
2592.35,51390154.324707
2593.2,57101264.8271484
2593.6,43874689.1239014
2594.45,45282673.1634521
2594.96,49587756.7825928
2595.92,74718447.9459229
2596.25,75031450.1966553
2596.58,58735628.8104248
2597.55,54189851.786377
2598.07,44928038.3956299
2599.48,44282270.291626
2600.21,45604423.1505127
2600.54,43049880.5789795
2600.86,43626800.1939697
2601.94,43242962.4559326
2602.44,42669690.2852783
2603.3,41374214.3864746
2603.64,55215927.7497559
2603.98,38668535.4869385
2605.39,36011293.7220459
2606.35,50714983.6018066
2607,46227717.0170288
2608.09,28798857.7342529
2608.51,31582541.887207
2609.49,33146301.3640747
2610.79,29288695.7004395
2611.9,31179763.838501
2613.32,27951117.3205566
2614.31,35557403.092041
2615.63,30812426.6239624
2616.06,40259840.4577026
2616.41,27605912.6715698
2617.39,28910850.515625
2617.92,29144583.9926758
2618.45,30242527.7504883
2619.2,39252767.508606
2619.62,42387780.2026367
2620.82,30031079.4279175
2621.16,40787985.6223145
2621.5,46587459.8458862
2622.81,34572777.9092407
2623.57,32152948.5825195
2623.98,30975857.010376
2624.74,29407672.4049683
2625.15,30552670.2625732
2625.57,29190675.2116699
2626.21,45305542.3294678
2626.54,33498902.6774902
2626.87,33283043.3060303
2627.96,32531051.3308105
2628.82,30180246.9569702
2629.34,35574128.9315186
2630.41,36787239.3601074
2630.94,34048977.9349365
2631.9,35251392.4088135
2632.31,45965283.6767578
2633.28,35820648.7006836
2634.7,54422652.8287354
2635.54,54226666.8846436
2635.94,33178888.4760742
2636.91,54086426.9090576
2637.31,34915351.6992188
2638.27,34912039.3671875
2638.78,44132234.1473389
2639.63,34096172.7147217
2640.38,52178246.2716064
2640.79,52227044.0337524
2641.65,34769273.3203125
2642.05,37171522.1536865
2643.13,39275410.4637451
2644.22,34209188.4397583
2645.31,41788476.7453613
2645.66,29869186.3210449
2645.99,42618263.1347656
2647.18,31109043.8845215
2647.6,39396936.7668457
2648.01,35070618.6357422
2648.88,29271555.4768066
2649.85,33190907.0688477
2650.38,27012087.4265137
2650.79,27423008.3353271
2651.43,41575704.9442749
2651.85,28025307.9551392
2652.39,36426353.1195679
2653.36,35128796.4077759
2653.78,30408670.4382935
2654.54,41941638.894043
2654.97,42828537.5673828
2656.07,43017191.0532227
2657.49,41575999.4642334
2658.59,27614968.2730103
2658.99,30361426.6645508
2659.85,42328462.8723145
2660.92,30042929.7867432
2661.33,30314905.2215576
2661.86,47655289.7728882
2662.28,31032048.1971436
2662.92,44435277.4733887
2663.34,44583740.8525391
2664.41,32216352.6800537
2664.93,33600898.0772705
2665.91,32741976.1834106
2666.33,43789432.1842651
2666.68,43660755.5491943
2667.43,29938254.6081543
2667.97,27858743.5349121
2668.37,28115297.9667969
2668.78,43462293.7167969
2669.63,36717131.7999268
2670.04,38176738.9372559
2670.68,38811054.2592163
2671.11,39728301.5117798
2671.97,27075439.9042969
2672.31,29936034.1734619
2672.65,43828817.362915
2673.41,27639189.2657471
2674.27,35899852.0078125
2674.68,33805519.6100464
2675.55,33131531.0327759
2675.96,31772118.4429932
2676.91,37926031.4512939
2677.32,60577994.0880127
2677.71,55836173.1240234
2678.32,57356455.6784668
2678.93,47246378.5222168
2679.43,65424371.4318848
2680.15,56779236.9733887
2680.53,74052974.8500977
2681.37,130574487.715332
2681.76,138013369.852051
2682.06,89427378.574707
2682.78,162693160.625977
2683.08,106832075.628418
2683.4,83517516.4870605
2683.78,114003595.214355
2684.38,167839677.621582
2684.76,119063011.181152
2685.7,96617084.0336914
2686.01,190938287.193359
2686.32,125559976.34375
2686.92,121285236.162109
2687.23,119544914.375977
2687.53,140997508.133301
2687.84,112135751.894531
2688.55,129900135.88623
2688.86,185731933.154297
2689.17,105218166.699707
2690.23,91812492.8803711
2690.94,200926973.177246
2691.25,181744696.799316
2691.57,102119873.614014
2692.74,77437317.2126465
2693.04,100648106.756836
2693.35,133129022.701172
2693.74,100038576.351074
2694.57,69146815.9284668
2695.08,103526436.522217
2696.04,86639886.4125977
2696.87,84897936.3974609
2697.27,50188994.2929688
2697.68,72174721.0897217
2698.88,60639896.3618164
2699.85,63038324.8538818
2701.16,42671071.2729492
2702.13,31958033.0783691
2702.99,33915839.6975098
2703.51,51181661.3858643
2704.59,31156413.2418213
2705.45,35755624.9885254
2706.54,52992497.4995117
2706.87,46628618.1561279
2707.2,39574273.5788574
2707.94,61117327.585083
2708.26,38262973.378418
2709.12,41000483.7958984
2709.52,40730466.2974854
2710.02,46687448.3308105
2711.31,46888611.3953857
2711.71,57160736.0511475
2712.1,50803067.5490723
2712.83,61346537.2883301
2713.15,50581226.2514648
2713.47,81268558.1589355
2714.76,80598559.3504639
2715.16,58148725.5322266
2716,59232781.4470215
2716.73,73158702.6711426
2717.69,52182760.6405029
2718.09,51021455.9576416
2718.49,49690591.1652832
2718.88,52499106.5529785
2719.61,53010175.5795898
2720,47342069.6174316
2720.62,67141066.3513184
2721.01,44223891.9499512
2721.75,45668514.7927246
2722.14,43124354.8510742
2722.65,41550894.2700195
2723.6,41931260.7724609
2724.33,40081436.96875
2725.41,39545919.7144775
2726.48,36354097.4849854
2727.89,35948492.3862305
2728.29,54124269.9171143
2729.39,41871837.3293457
2730.58,30757977.8387451
2731.11,29456533.5940552
2732.43,28532825.086792
2732.85,40995545.6846313
2734.28,37554502.8181152
2734.81,25001398.6186523
2735.9,25975613.6804199
2736.44,29392812.1052856
2737.42,25066051.0285034
2737.95,25881449.5367432
2739.37,26981430.8081055
2739.8,33103013.4454346
2740.14,27806901.5123291
2740.67,34943774.6672974
2741.1,31722601.8429565
2741.52,28450014.9574585
2742.37,25235347.9987793
2742.8,26906199.6039429
2743.67,31476269.4682007
2744.53,26796385.6538086
2745.51,25786217.6190796
2745.93,25130881.8395996
2747.01,26997619.0484619
2747.97,30360840.3192139
2748.61,36353721.5955811
2749.03,35519374.2451782
2750.01,23546295.8512573
2750.52,31806829.1871338
2751.82,29176684.0186768
2752.23,30980779.8309326
2753.32,32421146.6697998
2753.94,29492523.0996094
2754.45,33040323.1696777
2754.79,51853963.8944092
2755.19,36864014.5908203
2755.91,38360128.4866943
2756.23,39714851.0654297
2756.97,49912162.7713623
2757.92,32881357.1394043
2758.32,37596405.8190918
2759.7,45408849.8916016
2760.32,63481845.9014893
2760.65,68020475.0847168
2760.97,79295572.9591064
2761.59,51071174.6645508
2761.9,70662895.9821777
2762.21,56646796.409668
2762.83,42455943.1173096
2763.23,42785338.6781006
2763.84,78317107.5852051
2764.23,54484700.1101074
2764.84,67573359.5153809
2765.16,69538892.7480469
2765.47,53451495.3896484
2766.08,60298036.7443848
2766.47,51566155.0166016
2767.65,47386910.6923828
2768.7,66370878.815918
2769.09,80424684.0600586
2770.5,81375670.0270996
2771.34,49839566.0371094
2771.85,34578661.114624
2772.58,46368884.71875
2772.9,67122004.0611572
2773.23,54111930.7973633
2774.3,41687107.3897705
2774.81,37622944.9172363
2775.32,35374546.6568604
2776.51,37077960.0128174
2777.59,47697633.7867432
2779,32468046.074707
2780.4,30874335.7510986
2781.79,36410519.7080078
2782.11,24352827.376709
2782.44,32046868.3583984
2783.19,39861500.8325195
2783.52,30469721.6728516
2783.85,28279173.4263916
2784.6,41277265.5556641
2785.02,39873458.2041016
2785.87,31669538.3326416
2786.21,33724389.1934814
2787.06,35838754.7685547
2787.58,46358229.3552246
2788.66,43522532.4744873
2789.61,35806930.2293701
2790.46,43712786.7307129
2790.78,37499872.5480957
2791.11,41799074.2142334
2791.5,38735642.4663086
2792.34,44726228.3641357
2792.74,41556317.6066895
2793.58,65415400.0980225
2793.97,54387404.7458496
2794.7,55152875.505127
2795.01,54351432.3105469
2795.62,54834800.644043
2795.94,69444167.8531494
2796.25,51886420.1569824
2796.86,55087666.9707031
2797.25,54609448.3269043
2797.94,51909046.2189941
2798.99,72294060.6467285
2799.83,66645195.4902344
2800.21,89259794.1652832
2801.5,64934106.1254883
2801.88,55882956.3193359
2802.5,58759888.6196289
2802.8,62814357.4282227
2803.12,58548374.3010254
2803.73,75517968.3095703
2804.05,66031042.2646484
2804.36,66325829.4189453
2805.19,67921082.8935547
2805.51,51192495.6887207
2805.83,66206071.0146484
2806.67,54744968.1512451
2806.99,45408205.223999
2807.31,44854346.9593506
2807.93,48423762.0369873
2808.44,43302928.4718018
2809.52,51344692.362915
2810.03,39827454.1518555
2810.88,40010743.1744385
2811.21,37890770.9918213
2811.54,31358746.0075684
2812.72,30817400.3634033
2813.34,35075111.7249756
2813.76,40743504.548584
2814.83,30777150.7741699
2815.25,29004186.5843506
2816.45,30472772.4686279
2816.8,39485546.6560669
2817.13,28140835.9165039
2817.88,27393529.8300171
2818.86,30132810.2200317
2819.28,41374213.8486328
2820.48,28105665.4401855
2821.45,27004210.7262573
2821.88,32291033.8928833
2822.97,26166233.779541
2823.62,36146917.807251
2824.03,36164164.6251221
2824.38,25927835.1865845
2825.58,25406126.493103
2825.98,25827639.583252
2826.97,26568045.7780762
2827.31,30065578.1256104
2827.64,28463514.0822754
2828.4,28812113.4321289
2829.37,25051707.6270142
2830.34,35118570.7875977
2831.76,27330731.4445801
2832.18,30141293.8483887
2832.82,29203590.9450073
2833.23,26190350.0410767
2833.77,35896254.5828857
2834.18,26355274.383606
2835.05,27682941.7254028
2835.68,32642248.2216797
2836.1,38170142.4216309
2836.52,29552720.6612549
2837.27,29689015.7217407
2837.61,27783037.1273804
2838.24,28763714.1789551
2838.64,32408869.5177002
2839.39,35129212.4266357
2839.79,37838274.1933594
2840.42,27783718.2391357
2841.39,36835142.4726562
2842.24,32148703.28125
2842.65,32179056.0835571
2843.52,28213901.9771729
2844.37,29438801.9421387
2844.7,38070862.0975342
2845.04,27866904.0750732
2845.56,28467083.3618164
2845.89,28523352.6954346
2846.23,36578495.2940674
2846.98,25530309.3122559
2847.73,33294053.3339233
2848.07,26887140.3930664
2848.41,32563535.7849731
2849.6,26728598.8106689
2850.8,27854359.4795532
2851.66,28457326.5567627
2852.76,25978360.1947021
2853.1,25954568.6051636
2853.44,33329847.161499
2854.64,28386401.6286621
2855.06,24419838.8549805
2856.04,27109815.3873901
2856.68,31216309.125
2857.02,28678545.4448242
2857.36,26418399.3822021
2858.67,26143777.8862305
2859.08,26330431.0097656
2860.51,27732376.1621704
2860.92,28640715.522583
2862.12,27624307.6331177
2863.19,29354063.3659668
2863.7,26580145.378418
2864.68,35024745.6929932
2865.02,29314627.9642944
2865.35,26941431.517395
2866.32,36470004.560791
2866.74,26806289.8342896
2867.49,28759909.3790283
2867.9,34678782.7496338
2868.43,27555944.9575806
2868.95,26053448.8570557
2869.59,30073507.366333
2869.93,34653820.5432129
2870.27,26808432.5267944
2871.12,30853951.0528564
2871.75,39946571.7038574
2872.16,28034354.1069336
2873.12,32185296.3527832
2873.53,40041444.6784668
2874.48,33120824.7897949
2875,34645981.7418213
2876.41,39745278.2354736
2877.48,33286223.9404297
2877.88,37103271.5323486
2879.06,36435038.8125
2879.57,34847056.5004883
2879.96,58344976.2275391
2881.14,35135230.2648926
2882,34271801.0585938
2882.5,35772699.0318604
2883.24,50283876.336792
2883.97,35848956.4656982
2885.27,34312891.7462158
2885.67,40076617.994751
2886.62,38307283.913208
2887.13,37758216.5528564
2887.44,43368154.6687012
2887.75,44242411.0039062
2888.48,62561804.9904785
2888.87,44776140.8066406
2889.82,49250942.6445312
2890.14,49384497.9001465
2890.45,50839105.8120117
2890.95,66118958.3725586
2891.45,56790636.6652832
2892.17,66817329.7060547
2892.56,65298902.3896484
2893.06,122443343.703613
2893.44,72281798.796875
2893.82,71717587.9345703
2894.21,76098219.9443359
2894.59,83698512.2792969
2895.3,89178887.4750977
2895.61,88680396.0292969
2895.92,91749470.1245117
2896.22,95709517.5107422
2896.94,103309065.385742
2897.54,106656496.715332
2897.92,102069916.817871
2898.42,108550735.698242
2899.13,108288457.458008
2899.43,112524250.828613
2899.74,109142490.590332
2900.23,187296871.947266
2900.72,106271243.335938
2901.33,145020183.604004
2901.71,111726692.174805
2902.21,98908284.453125
2902.51,99408983.7807617
2902.82,103939055.024902
2903.42,100650548.542969
2903.92,91857891.6748047
2904.31,91428690.2434082
2905.03,85455392.3359375
2905.75,81551307.5195312
2906.06,83039247.1552734
2906.37,77738027.3325195
2906.76,119232397.639648
2907.83,73713501.6542969
2908.14,65038798.2888184
2908.46,112729628.326904
2909.63,57235434.4285889
2910.25,58204914.9189453
2910.56,55638621.1660156
2910.88,71506025.4317627
2911.61,51863533.6925049
2912.01,49592339.6984863
2912.75,45551109.368042
2913.37,56118940.9613037
2913.7,41573247.5119629
2914.02,57770930.9539795
2914.42,43175863.8562012
2915.27,40867363.9831543
2915.67,40570104.5262451
2916.07,46438428.2410889
2916.4,41194617.1296387
2916.74,39855312.0655518
2917.49,38699866.3342285
2917.88,37339491.4466553
2918.28,39423995.7675781
2918.61,33160984.5852051
2919.46,47930634.9869385
2919.87,37569344.6578369
2920.27,40134392.9610596
2921.36,33819439.0612793
2922.44,34476309.2967529
2922.85,32316251.2183838
2923.18,40764520.6199951
2923.52,33882234.7247925
2924.49,33057221.2538452
2925.35,29955159.2460938
2926.21,28743791.0488281
2926.97,27912026.3009644
2927.31,25856189.5715942
2927.66,30729292.5465088
2928.86,27995062.8530884
2929.28,25065835.6462402
2930.04,25659518.7807007
2930.37,26695887.2945557
2930.7,25074865.4835205
2931.46,33807754.5168457
2931.8,25909694.5403442
2932.15,24678536.9799194
2933.01,24868575.3953857
2934.44,24467822.8856812
2935.09,23994507.3041992
2935.43,23230653.1012573
2936.65,31133772.6935425
2937.06,25930393.3632202
2937.41,23867809.3302612
2938.73,23794209.0808716
2939.27,21861593.1334229
2940.16,21503984.3337402
2940.7,22437532.5997925
2941.69,23884376.5921021
2942.79,25519670.1051025
2943.89,25196745.8406982
2944.24,22838537.0558472
2944.59,23439158.5072632
2945.68,21951017.2971802
2946.76,26000121.6904297
2947.28,22981147.8735352
2948.26,22508358.503418
2949.36,22134137.328125
2949.78,28146652.7238159
2950.99,26236892.8271484
2951.41,22848068.4501343
2952.84,26645449.9377441
2953.25,32137332.8894653
2953.59,23877505.8578491
2954.46,21834498.2056274
2954.87,24195231.0996094
2955.85,23739505.1139526
2956.18,22960088.6356812
2957.27,23819818.9760742
2957.68,24327395.3874512
2958.1,24108283.571167
2959.08,23449311.9637451
2960.16,25582922.7596436
2960.58,29314099.3826294
2961.66,25862974.1731567
2962,32798770.3676758
2962.34,25225838.5201416
2963.09,24786152.3487549
2963.51,24834241.1137085
2964.7,26772987.4551392
2965.04,26385191.6499634
2965.37,26493437.0822754
2966.23,26398594.8966064
2966.64,25839868.3355713
2967.38,30158413.180603
2967.8,25634002.5144653
2968.77,26007911.6142578
2969.18,26857896.7429199
2970.59,25569988.199585
2971.24,26557098.7856445
2972.43,27925623.0386963
2973.84,26652211.9915771
2974.25,25750348.239502
2974.58,30162575.8939209
2974.92,26842299.5921631
2975.66,22800702.7567139
2976.18,24918555.7661133
2976.69,25821192.3302002
2977.31,27641830.475708
2977.72,26156347.6663818
2978.24,27861285.9432373
2979.44,26064892.821167
2980.52,24454639.8181152
2981.38,24367852.923584
2981.79,30189814.0825195
2982.12,28789177.0864258
2983.19,26468284.6633301
2983.94,24437235.3762207
2984.91,24654841.2181396
2985.32,26010937.7286377
2985.83,21227637.2069092
2986.46,37671083.880127
2987.88,25708517.6259766
2988.29,25117245.8500977
2989.14,30421994.9697266
2989.66,35309798.1774902
2990.07,24474180.0726318
2990.41,26607000.6386719
2990.82,24817046.1654053
2991.67,24099776.4666748
2992.08,24050478.7301025
2992.49,23811866.9106445
2993.01,23139569.7367554
2994.21,24888500.7194824
2994.62,24460977.2935791
2995.48,24213761.0466309
2995.81,22092661.8079834
2996.15,22693642.9532471
2996.68,24214670.6972656
2997.87,23692435.1011353
2998.28,23168467.8301392
2999.37,23727843.8623047
3000.68,23324521.345459
3001.09,28837894.4724121
3001.42,23019932.9908447
3002.39,22245711.3688965
3002.73,25202717.6503296
3003.07,21337611.9152832
3004.37,23374614.1516113
3004.89,22410447.7763672
3005.42,26398213.9981079
3006.83,22732819.859375
3007.23,25537949.2593994
3007.64,23182864.4049072
3008.38,24705827.2331543
3008.79,25109184.7226562
3009.53,25229540.6595459
3009.94,25787839.3500977
3011.01,27984611.0539551
3011.34,27240314.3828125
3011.66,29520234.4121094
3012.28,29320073.2279053
3012.68,30773745.1479492
3013.08,30044836.1478271
3013.81,36266146.7302246
3014.87,32746821.2363281
3015.19,31849218.9034424
3015.51,32908174.0075684
3016.02,33342040.65979
3016.33,35421004.138916
3016.65,28221962.3909912
3017.27,47275227.0653076
3017.59,33681068.2473145
3018.32,35616493.4482422
3018.63,36886660.8706055
3019.47,41944587.9868164
3019.79,35238418.4619141
3020.18,33715980.9741211
3021.14,31472833.1986084
3021.54,34336395.4658203
3022.04,36074887.6464844
3022.88,32120087.2258301
3023.28,32337742.4650879
3023.67,32289270.1589355
3024.63,32056678.045166
3025.93,30261246.8015137
3027.01,29292751.8282471
3027.53,31227845.8312988
3028.72,28717965.809082
3029.13,32501788.1612549
3030.32,29267075.2856445
3030.84,32069144.7694092
3031.69,28318758.6278076
3032.09,24727781.7799072
3033.17,26712219.5541382
3033.58,28141811.6177979
3034.32,25670723.3857422
3034.72,32977282.6021729
3035.68,31231064.2574463
3036.08,28976842.4749756
3037.04,31242969.4042969
3037.36,32471645.1195068
3037.69,27398816.0792236
3038.65,25772079.244873
3039.05,30599611.5810547
3039.78,30909895.1151123
3040.18,45637821.0001221
3041.57,33327243.814209
3042.65,28787590.4465332
3043.16,32897193.5825195
3043.67,30657465.3024902
3044.19,32808008.2390137
3045.49,25864524.1484375
3046.34,30944718.2929688
3046.67,35180360.293335
3047.41,29338879.2608643
3048.16,35416614.9951172
3049.12,29096365.6948242
3049.98,34090958.0552979
3050.39,28758573.5599365
3051.13,34693137.5876465
3051.88,28522124.2335205
3052.39,27176976.1871338
3053.36,27942841.2543945
3054.66,28519059.2609863
3055.17,29146649.3674316
3056.25,31192208.7543945
3056.58,40815849.4675293
3056.9,30337247.9417725
3057.65,28560372.0544434
3058.05,31589272.1096191
3058.67,35184414.8135986
3059.52,32171962.5817871
3059.92,33084220.3728027
3060.66,35663805.2319336
3061.17,37055685.2028809
3062.13,38913919.9055176
3062.86,65759162.5587158
3063.18,41705511.8712158
3063.49,44202202.7619629
3064.56,43825990.8352051
3064.87,70392144.0842285
3065.19,47411393.4882812
3066.14,46764685.5905762
3066.53,51484646.017334
3067.36,86318553.3823242
3067.75,55555722.8266602
3068.81,69837190.0568848
3069.86,56742762.0112305
3070.25,66935905.1428223
3070.75,49294485.013916
3072.15,52465876.5153809
3073.18,64436569.2399902
3073.68,49534364.6992188
3074.52,47297953.2001953
3075.24,45178078.7268066
3075.63,44017630.0368652
3076.58,45778838.763916
3076.97,45751825.8552246
3077.81,48070144.5075684
3078.31,46444989.9909668
3078.62,64128709.300293
3078.94,48299894.2646484
3079.78,50735940.0012207
3080.28,47587620.029541
3081.01,40575488.645752
3081.33,61625996.8112793
3081.64,45469050.574707
3082.37,42904806.114502
3082.76,55542042.2138672
3083.49,53832069.6809082
3083.8,44827287.0554199
3084.12,46877078.0788574
3085.29,51900883.4296875
3086.23,50191646.0522461
3086.54,93714113.5761719
3087.71,56250724.4238281
3088.1,52407722.5727539
3088.82,54223570.7971191
3089.13,52452214.8759766
3089.44,67063788.6247559
3090.17,60497623.4628906
3090.55,61901356.5625
3091.61,63928313.8444824
3092.66,102768802.690186
3093.16,70133308.5378418
3093.88,80135916.9916992
3095.04,118116295.681152
3095.43,79642168.1254883
3096.26,79685045.5925293
3096.56,83988462.3027344
3096.87,90865311.9580078
3097.7,87742158.4658203
3098.08,95152183.3703613
3099.03,107498363.226074
3099.41,112168188.304199
3099.9,85162661.6552734
3100.21,91407122.7358398
3100.93,146561443.394043
3102.22,82886020.8156738
3102.6,91827370.354248
3103.66,78981221.7062988
3104.61,75075653.1003418
3104.92,70277607.8513184
3105.23,81955750.125
3106.4,72913793.5688477
3106.79,71957521.4880371
3107.29,69508072.4196777
3107.6,71881728.2348633
3107.91,81817689.8676758
3109.09,67309622.0935059
3109.92,67569728.0371094
3110.31,65822220.4985352
3111.27,75506041.9526367
3111.66,63901572.9677734
3112.5,63196995.4248047
3113.45,62396438.722168
3114.85,57547837.0167236
3115.47,63343550.8272705
3115.86,59313356.4287109
3117.15,60041162.7686768
3117.55,57643931.715332
3118.5,54446382.2854004
3118.89,55269141.2355957
3119.96,54479025.5380859
3120.36,50624203.1729736
3121.54,56961897.604248
3122.61,46542539.9248047
3123.46,44060198.5611572
3123.85,50689740.1781006
3125.03,46100628.0377197
3125.43,48753239.3955078
3126.72,48718362.2272949
3127.23,45737065.7293701
3128.08,43804732.2867432
3128.47,45498798.119751
3128.98,46352398.486084
3129.38,42330977.2287598
3130.79,38944775.425293
3131.52,43414921.0401611
3132.7,44126335.2401123
3133.1,41704695.7667236
3133.95,41446409.2576904
3134.8,39531047.5919189
3136.2,40944023.7670898
3137.05,40821755.6427002
3137.45,41062881.0140381
3138.08,36461881.7557373
3138.58,41261407.1962891
3139.43,36790295.7497559
3140.17,39920324.3363037
3141.13,38580743.0574951
3141.53,37511557.4229736
3142.61,36370969.814209
3143.57,60525266.338501
3143.97,39300921.9968262
3144.82,35070057.8737793
3145.22,37047745.0545654
3146.41,35550273.5102539
3147.26,35155984.2869873
3148.23,34955556.9477539
3148.75,31758845.5748291
3149.26,30588288.3243408
3150,35127609.083252
3150.41,36973520.5003662
3151.49,40931428.3900146
3152.57,33617523.1345215
3153.99,33582055.7293701
3154.73,31585804.3696289
3155.14,30762453.7127686
3155.87,31192617.5825195
3156.95,34437567.1383057
3157.81,36335037.444458
3159.22,32567934.5029297
3160.3,32612033.1751709
3160.81,32619125.1188965
3161.44,34551111.5408936
3161.76,32910900.5754395
3162.09,37700889.4984131
3163.05,34812779.0179443
3163.68,35217668.2741699
3164.53,36939018.2093506
3165.04,35166378.3326416
3165.77,46894107.7982178
3166.17,36460447.9316406
3167.02,35678133.5512695
3167.63,38254573.4868164
3168.03,39026963.0111084
3168.99,37054591.0463867
3169.39,57080859.9393311
3170.46,32419120.5213623
3171.19,36852629.980835
3171.93,41199443.0167236
3172.44,33729712.8330078
3173.4,35170462.2736816
3173.91,37125577.9786377
3175.09,42150156.6833496
3175.5,34640105.8341064
3176.35,41249123.296875
3177.19,46174911.6862793
3178.5,30525844.9770508
3179.57,32927264.59021
3179.9,35155559.262085
3180.23,45747048.1118164
3180.56,32307049.541626
3181.53,29728932.0148926
3182.61,30931212.9284668
3183.02,35775045.0321045
3183.34,29699559.9680176
3183.67,28289346.4696045
3184.98,28379400.355835
3185.51,30370629.4359131
3186.92,27565622.4417725
3187.9,27098810.1720581
3188.42,30568165.2398682
3189.73,26950111.4901123
3190.82,27775181.8725586
3191.23,27765367.6531982
3192.2,24835095.5145874
3193.17,27450378.3430176
3194.37,25841504.1604614
3195.46,29691586.3216553
3196.55,24449003.6933594
3197.2,24591517.2162476
3197.55,25369885.1482544
3197.89,22716217.4264526
3198.54,22018094.5236206
3198.96,25133172.7045898
3199.49,25113863.7770386
3200.81,23347832.9800415
3201.16,23212164.1398315
3201.5,27715048.0216064
3202.03,22693066.3388672
3203.23,29922109.7664795
3203.65,30785089.055603
3204.4,23597956.680481
3204.82,22942677.8433228
3205.69,20369191.696167
3206.56,24261338.7109985
3206.9,22749542.2520752
3207.99,23714097.3924561
3209.41,21144238.8447876
3210.17,23132992.6565552
3210.58,22930407.6645508
3212,24249816.3764648
3212.64,22389313.2421875
3213.05,23071055.8360596
3214.02,25720653.114624
3214.99,24532933.2109375
3216.2,22741034.2590332
3216.84,22295840.187439
3217.24,22873256.6463623
3218,28515615.9136353
3218.34,24076666.6436157
3219.43,25308826.9227905
3219.84,23495993.8279419
3221.04,23405208.8574219
3221.46,22058479.5360718
3221.8,27860668.1970215
3223.11,24544318.4491577
3224.54,20819415.2868042
3225.63,23174431.7218628
3226.04,23413506.1351318
