"rt","ions"
2823.9,2.72839E9
2825.23,2.80523E9
2826.53,2.49127E9
2827.89,3.01988E9
2829.28,2.13049E9
2830.62,2.83527E9
2832.0,2.1292E9
2833.4,2.24706E9
2834.72,2.94091E9
2836.05,2.64865E9
2837.38,2.2851E9
2838.79,2.18414E9
2840.12,2.6029E9
2841.34,2.54595E9
2842.75,2.54612E9
2844.1,3.1227E9
2845.39,3.22E9
2846.74,2.8394E9
2848.08,2.75794E9
2849.5,3.81169E9
2850.76,3.42762E9
2852.1,3.3973E9
2853.42,3.24673E9
2854.83,3.69275E9
2856.14,3.96586E9
2857.51,3.87656E9
2858.66,3.069E9
2860.0,2.93485E9
2860.49,2.85002E9
2861.87,3.46573E9
2863.28,3.52342E9
2864.72,3.20304E9
2866.02,3.08507E9
2866.48,2.53852E9
2867.89,3.12042E9
2869.25,2.50081E9
2870.64,3.01269E9
2872.03,2.80041E9
2873.35,2.35515E9
2874.72,2.53346E9
2876.02,2.49675E9
2877.38,2.06682E9
2878.69,2.39286E9
2880.07,1.88466E9
2881.47,1.86921E9
2882.79,1.87005E9
2884.09,1.83908E9
2885.5,2.15961E9
2886.82,2.26733E9
2888.18,2.1703E9
2889.58,1.70293E9
2890.83,2.17616E9
2892.06,1.87062E9
2893.38,1.98964E9
2894.75,2.23395E9
2895.95,2.36106E9
2897.28,1.74212E9
2898.62,1.88149E9
2899.96,2.43139E9
2901.31,1.72557E9
2902.57,2.04246E9
2903.82,2.04101E9
2905.24,2.08316E9
2906.49,2.3467E9
2907.78,2.36849E9
2909.12,2.6645E9
2910.41,2.26503E9
2911.8,2.25148E9
2913.12,2.1237E9
2914.5,1.87791E9
2915.82,2.32236E9
2917.02,2.34661E9
2918.29,1.97892E9
2919.63,2.61051E9
2920.93,1.9386E9
2922.22,2.31494E9
2923.51,2.45126E9
2924.89,2.2989E9
2926.16,2.19918E9
2927.58,2.44613E9
2927.96,2.27213E9
2929.35,2.36622E9
2930.68,2.04215E9
2931.98,2.48268E9
2933.26,2.02714E9
2934.61,2.32296E9
2935.94,2.02991E9
2937.32,2.46528E9
2938.63,1.9784E9
2939.92,2.80489E9
2941.19,1.92285E9
2942.56,2.56342E9
2943.96,2.76225E9
2945.22,2.10252E9
2946.63,3.12537E9
2947.82,2.57515E9
2949.19,3.42272E9
2950.49,2.73839E9
2951.86,3.27057E9
2953.0,2.85276E9
2954.26,3.0718E9
2954.57,3.17285E9
2954.87,3.20869E9
2956.12,2.8756E9
2957.43,3.09066E9
2958.81,2.62203E9
2960.15,3.40941E9
2961.54,3.23824E9
2961.93,2.82144E9
2963.15,2.90623E9
2964.51,3.38141E9
2965.92,2.84706E9
2967.25,2.97136E9
2968.67,3.16947E9
2969.97,2.76489E9
2971.35,3.40508E9
2972.69,3.04048E9
2974.07,3.21368E9
2975.48,2.97425E9
2976.76,3.01531E9
2978.06,2.73819E9
2979.44,2.7611E9
2980.77,2.9789E9
2982.07,2.40818E9
2983.44,2.74047E9
2983.82,2.82488E9
2985.2,2.53177E9
2986.59,2.75266E9
2987.98,2.88436E9
2989.2,3.04637E9
2990.58,2.84177E9
2991.93,3.16996E9
2993.22,2.60323E9
2994.42,2.51248E9
2995.75,2.49668E9
2997.08,2.51055E9
2998.45,2.32822E9
2999.82,2.30812E9
3001.16,2.42892E9
3002.53,2.0107E9
3003.94,2.58103E9
3005.34,2.17862E9
3006.72,2.32264E9
3008.02,2.57404E9
3009.3,2.24843E9
3010.69,2.38649E9
3012.03,2.6325E9
3013.36,2.44984E9
3014.75,2.23267E9
3016.04,2.70477E9
3017.34,2.72886E9
3018.7,2.85145E9
3020.04,2.94323E9
3021.38,2.19027E9
3022.67,2.52258E9
3023.91,2.3982E9
3025.32,2.34335E9
3026.7,2.055E9
3028.04,2.58544E9
3029.42,1.87247E9
3029.8,2.10658E9
3031.14,2.0473E9
3032.5,1.69457E9
3033.77,2.18481E9
3034.07,1.86332E9
3034.38,1.7805E9
3035.69,2.04166E9
3037.03,1.73411E9
3038.41,2.21286E9
3039.78,1.87968E9
3041.04,2.36565E9
3042.37,2.24102E9
3043.66,2.1437E9
3045.04,2.19216E9
3046.42,1.99922E9
3047.67,2.53843E9
3048.94,1.95136E9
3050.28,2.51091E9
3051.59,2.72333E9
3052.96,3.11591E9
3054.34,2.40571E9
3055.68,2.72646E9
3057.04,2.90956E9
3058.45,2.78733E9
3059.79,2.21229E9
3061.17,2.18729E9
3062.61,2.99328E9
3063.85,2.72841E9
3065.14,3.12458E9
3066.52,2.81741E9
3067.6,2.36222E9
3068.97,3.20611E9
3070.38,2.7601E9
3071.7,2.66747E9
3072.01,2.76884E9
3072.31,3.04036E9
3073.59,2.38992E9
3074.96,2.51385E9
3076.37,2.37353E9
3077.63,2.26938E9
3078.96,2.56846E9
3080.36,2.30771E9
3081.75,2.67898E9
3083.14,2.65429E9
3084.55,2.44641E9
3085.89,2.31555E9
3087.19,1.98245E9
3088.61,1.87071E9
3089.99,1.81986E9
3091.3,1.76102E9
3092.48,1.85791E9
3092.86,2.29412E9
3094.17,1.78911E9
3095.5,1.77408E9
3096.85,1.95033E9
3098.27,2.12721E9
3099.66,2.17772E9
3101.0,2.09612E9
3102.29,1.93269E9
3103.63,2.10552E9
3104.96,1.93941E9
3106.32,1.84248E9
3107.59,2.08936E9
3108.95,1.77688E9
3110.37,2.05608E9
3111.78,1.57883E9
3113.09,1.79779E9
3113.47,1.85731E9
3114.76,1.97989E9
3116.14,2.20325E9
3117.55,1.99578E9
3118.97,2.20423E9
3120.26,1.70484E9
3121.57,2.47753E9
3122.9,2.37885E9
3124.15,2.16764E9
3125.54,2.06522E9
3126.94,1.90887E9
3128.25,2.36937E9
3129.59,2.19085E9
3130.9,2.03448E9
3132.12,2.18247E9
3133.44,2.22256E9
3134.84,2.12449E9
3136.11,1.92632E9
3137.48,2.1014E9
3138.78,1.75552E9
3140.1,2.20905E9
3141.33,1.9685E9
3142.72,1.78665E9
3144.11,1.58823E9
3145.41,1.61393E9
3146.83,1.61332E9
3148.22,1.6145E9
3149.6,1.59587E9
3150.96,1.60914E9
3152.34,1.60548E9
3153.6,1.75582E9
3154.86,1.55096E9
3156.2,2.23184E9
3157.46,2.13575E9
3158.79,1.84243E9
3160.16,2.25316E9
3161.49,1.86261E9
3162.86,2.14716E9
3164.23,2.01561E9
3165.61,1.85926E9
3166.91,1.98688E9
3168.29,1.75329E9
3169.67,1.96761E9
3170.99,1.71084E9
3172.36,2.09363E9
3173.74,1.93232E9
3175.06,1.83113E9
3176.48,1.82431E9
3177.84,1.81139E9
3179.19,1.82705E9
3180.49,1.54865E9
3181.88,1.32856E9
3183.14,1.80045E9
3184.44,1.62595E9
3185.86,1.62103E9
3187.27,1.64874E9
3188.59,1.99005E9
3189.93,1.56321E9
3191.3,1.80666E9
3192.68,1.72357E9
3193.98,1.72542E9
3195.33,1.50884E9
3196.72,1.43071E9
3198.14,1.57138E9
3199.42,1.72495E9
3200.76,1.70982E9
3202.06,1.5245E9
3203.47,1.71892E9
3204.84,1.78008E9
3206.16,1.6692E9
3207.45,1.69794E9
3208.79,2.14225E9
3210.13,2.38653E9
3211.42,1.46875E9
3212.81,2.11584E9
3214.1,2.22568E9
3215.34,2.11352E9
3216.78,2.18454E9
3218.17,2.40728E9
3219.42,2.52752E9
3220.8,2.16526E9
3221.88,3.05693E9
3222.26,2.48109E9
3223.61,2.66948E9
3224.86,2.992E9
3225.24,2.98385E9
3225.55,2.21958E9
3226.96,2.51995E9
3227.46,2.63601E9
3228.84,2.5786E9
3230.26,2.42061E9
3231.58,2.6506E9
3232.92,2.18221E9
3234.29,2.52222E9
3235.7,2.06188E9
3237.07,2.19622E9
3238.37,1.89666E9
3239.41,2.32713E9
3240.76,1.83694E9
3242.07,2.25865E9
3243.34,1.78999E9
3243.64,1.72865E9
3245.03,2.02459E9
3246.25,1.75417E9
3247.66,1.61895E9
3249.05,1.51499E9
3250.46,1.76204E9
3251.8,1.58256E9
3253.13,1.84229E9
3254.36,1.58727E9
3255.69,1.86625E9
3257.06,1.60578E9
3258.43,1.95138E9
3259.72,1.608E9
3261.13,1.7364E9
3262.32,1.68786E9
3263.69,1.89169E9
3264.99,1.68278E9
3266.38,1.85986E9
3267.78,1.54315E9
3269.19,1.87811E9
3270.46,1.584E9
3271.75,1.60742E9
3273.12,1.72443E9
3274.48,1.43953E9
3275.9,1.72303E9
3277.16,1.85071E9
3278.43,1.72301E9
3279.84,1.89363E9
3280.22,1.58204E9
3280.53,1.63228E9
3281.9,1.6312E9
3283.29,2.20692E9
3284.61,1.92836E9
3284.99,1.6816E9
3286.31,1.48103E9
3287.69,1.54601E9
3289.07,1.72437E9
3290.3,1.23257E9
3291.69,1.78149E9
3293.02,1.52297E9
3294.36,1.51396E9
3295.7,1.43749E9
3296.96,1.28006E9
3298.32,1.53981E9
3299.59,1.55308E9
3300.91,1.36325E9
3302.19,1.4212E9
3303.44,1.29727E9
3304.78,1.68635E9
3306.08,1.46789E9
3307.46,1.62502E9
3308.8,1.52332E9
3310.14,1.58896E9
3311.52,1.26169E9
3312.89,1.95648E9
3314.1,1.90998E9
3315.46,1.58458E9
3316.79,1.37563E9
3318.1,1.66254E9
3319.35,1.89421E9
3320.64,1.49159E9
3321.99,1.68852E9
3323.32,2.54448E9
3324.6,2.54082E9
3325.77,2.67256E9
3327.13,3.07488E9
3328.51,3.66584E9
3329.78,4.45912E9
3331.11,4.11383E9
3332.48,4.41535E9
3333.86,3.97647E9
3335.23,3.59772E9
3336.6,4.29708E9
3337.95,4.84954E9
3339.32,4.03303E9
3340.66,4.83029E9
3342.03,4.52595E9
3343.37,4.3696E9
3344.78,3.56996E9
3346.18,4.25881E9
3347.59,3.6167E9
3349.0,3.24466E9
3350.38,2.77705E9
3351.64,2.82722E9
3353.0,2.69539E9
3354.07,2.55256E9
3355.49,2.36671E9
3356.86,2.67666E9
3358.16,2.53058E9
3359.49,2.06805E9
3360.82,1.86616E9
3362.2,1.7027E9
3363.62,1.90469E9
3365.03,2.02508E9
3366.39,2.0588E9
3367.72,1.81767E9
3369.12,2.18484E9
3370.5,1.93178E9
3371.92,1.79787E9
3373.31,2.21668E9
3374.65,2.26273E9
3375.96,2.00482E9
3377.3,2.10688E9
3378.64,2.03403E9
3379.95,2.5445E9
3381.32,2.11371E9
3382.71,2.30114E9
3383.95,1.75375E9
3385.28,2.3136E9
3386.61,1.92138E9
3387.99,1.97878E9
3389.37,2.16893E9
3390.79,1.96855E9
3392.1,2.10356E9
3393.48,1.883E9
3394.9,2.54145E9
3396.26,2.17529E9
3397.55,2.07121E9
3398.97,2.31613E9
3400.3,2.82094E9
3401.55,2.37923E9
3402.9,2.21339E9
3404.25,1.98038E9
3405.72,1.99144E9
3407.13,2.18774E9
3408.45,1.65827E9
3409.85,2.22964E9
3411.09,2.10484E9
3412.47,1.94045E9
3413.85,1.44582E9
3415.27,1.55461E9
3416.62,1.67763E9
3417.92,1.56986E9
3419.33,1.66797E9
3420.68,1.43777E9
3422.02,1.81971E9
3423.44,1.69711E9
3424.81,1.96057E9
3426.19,1.86074E9
3427.49,1.85535E9
3428.91,1.95308E9
3430.32,1.9593E9
3431.57,2.26387E9
3432.79,2.05776E9
3434.19,2.18863E9
3435.5,2.04949E9
3436.85,1.91171E9
3438.16,1.87542E9
3439.54,1.95955E9
3440.88,1.7675E9
3442.29,2.10498E9
3443.64,1.92472E9
3444.98,2.17719E9
3446.35,1.89519E9
3447.72,1.74862E9
3448.98,2.04319E9
3450.33,1.91281E9
3451.73,2.35892E9
3453.05,2.71469E9
3454.38,2.12429E9
3455.77,2.5931E9
3457.13,2.48477E9
3458.48,3.03913E9
3459.86,3.09231E9
3461.23,3.2889E9
3462.62,3.01328E9
3464.04,2.56438E9
3465.3,2.51839E9
3466.69,3.13825E9
3467.9,3.0438E9
3468.28,2.83618E9
3469.74,2.7708E9
3470.24,2.93787E9
3471.63,2.70653E9
3473.02,2.6618E9
3474.44,2.76282E9
3475.82,2.88632E9
3477.18,2.50359E9
3478.51,2.60824E9
3479.8,2.70707E9
3481.1,2.56578E9
3482.39,1.91951E9
3483.76,1.97714E9
3485.14,1.78542E9
3486.54,1.77948E9
3487.92,2.04983E9
3489.22,2.07864E9
3490.59,1.62108E9
3491.89,1.40363E9
3493.31,1.95353E9
3494.73,1.60074E9
3496.09,1.54746E9
3497.35,1.63793E9
3498.72,1.88583E9
3499.98,1.39464E9
3501.32,1.95587E9
3502.6,1.99941E9
3503.92,1.44719E9
3505.32,1.9768E9
3506.71,1.65685E9
3508.02,1.4937E9
3509.35,1.84587E9
3510.71,1.44231E9
3512.1,1.61057E9
3513.47,1.12907E9
3514.89,1.72487E9
3516.23,1.44761E9
3517.59,1.37808E9
3518.94,1.26422E9
3520.28,1.43018E9
3521.64,1.48785E9
3522.95,1.47423E9
3524.35,1.8499E9
3525.61,1.34164E9
3527.0,1.82306E9
3528.29,1.53709E9
3529.7,1.77053E9
3531.03,1.92437E9
3532.36,2.15515E9
3533.73,1.80695E9
3535.11,1.8987E9
3536.53,2.44215E9
3537.83,2.31465E9
3539.16,2.27662E9
3540.5,2.47984E9
3541.89,2.56289E9
3543.26,2.51857E9
3544.68,1.97025E9
3546.09,2.8048E9
3547.32,2.84174E9
3548.69,2.45919E9
3550.11,2.18358E9
3551.52,2.36509E9
3552.87,2.10049E9
3554.24,2.28351E9
3555.65,2.0611E9
3557.0,2.26511E9
3558.42,1.9368E9
3559.77,1.7201E9
3561.19,2.35882E9
3562.6,1.81196E9
3563.94,1.7363E9
3565.28,1.95333E9
3566.58,1.75934E9
3567.92,2.15588E9
3569.26,1.96978E9
3570.6,1.76625E9
3571.98,2.13675E9
3573.36,1.84341E9
3574.72,1.60671E9
3576.11,1.99106E9
3577.48,1.6386E9
3578.74,1.5805E9
3580.15,1.4565E9
3581.52,1.80917E9
3582.94,1.80052E9
3584.31,1.40311E9
3585.72,1.78545E9
3586.97,1.49167E9
3588.35,1.49006E9
3589.78,2.25761E9
3591.07,1.96068E9
3592.38,1.79321E9
3593.77,1.47385E9
3595.05,1.73099E9
3596.42,1.55374E9
3597.83,1.78126E9
3599.2,1.5391E9
3600.61,1.87427E9
3601.99,1.76858E9
3603.37,1.93149E9
3604.78,1.48562E9
3606.16,1.97391E9
3607.55,1.57411E9
3608.85,1.78275E9
3610.13,1.73142E9
3611.49,1.71668E9
3612.91,2.0889E9
3614.31,1.90685E9
3615.82,1.79759E9
3617.19,1.88277E9
3618.57,1.61645E9
3619.99,1.39383E9
3621.33,1.91248E9
3622.68,1.20196E9
3624.04,1.61944E9
3625.45,1.78429E9
3626.83,1.88659E9
3628.23,1.61066E9
3629.5,1.59103E9
3630.88,1.77102E9
3632.29,1.56908E9
3633.65,2.16241E9
3634.97,2.22834E9
3636.36,2.19453E9
3637.74,2.46917E9
3639.09,2.22761E9
3640.44,2.83065E9
3641.74,2.83918E9
3643.1,2.72246E9
3644.51,2.30799E9
3645.89,2.98636E9
3647.26,2.58361E9
3648.63,2.06924E9
3650.04,2.24925E9
3651.45,2.15716E9
3652.87,2.03357E9
3654.17,2.1503E9
3655.58,1.96817E9
3656.94,1.85099E9
3658.29,1.86371E9
3659.66,2.04555E9
3661.01,1.52438E9
3662.32,1.84379E9
3663.65,1.35919E9
3665.02,1.72442E9
3666.25,1.41743E9
3667.63,1.54952E9
3668.97,1.56717E9
3670.38,1.71766E9
3671.74,1.86973E9
3673.11,1.91211E9
3674.5,2.20144E9
3675.81,1.67599E9
3677.17,1.98261E9
3678.47,1.77591E9
3679.88,2.27037E9
3681.25,2.14478E9
3682.66,2.35974E9
3684.08,1.87823E9
3685.44,2.2202E9
3686.81,2.01713E9
3688.2,2.08127E9
3689.61,1.69351E9
3690.98,2.13743E9
3692.37,2.1133E9
3693.75,1.67163E9
3695.16,1.95612E9
3696.52,1.3848E9
3697.93,1.48172E9
3699.35,1.44121E9
3700.84,1.41677E9
3702.16,1.71538E9
3703.42,1.73382E9
3704.8,1.98473E9
3706.15,1.74449E9
3707.5,1.47591E9
3708.86,1.87388E9
3710.25,2.02786E9
3711.56,1.6667E9
3712.95,1.74904E9
3714.26,2.13291E9
3715.66,1.8039E9
3717.07,1.9903E9
3718.48,1.83362E9
3719.9,2.07257E9
3721.24,1.86818E9
3722.57,1.84375E9
3723.97,1.72006E9
3725.35,1.77396E9
3726.72,1.86684E9
3728.04,2.04532E9
3729.45,1.88052E9
3730.85,1.86413E9
3732.23,1.75769E9
3733.65,1.59085E9
3735.05,1.45482E9
3736.42,1.29032E9
3737.83,1.67162E9
3739.22,1.17766E9
3740.63,1.14738E9
3742.01,1.22246E9
3743.42,1.07997E9
3744.79,1.39089E9
3746.13,1.21772E9
3747.51,1.15041E9
3748.9,1.37608E9
3750.28,1.20266E9
3751.66,1.08674E9
3753.0,1.40387E9
3754.39,1.31767E9
3755.79,1.18624E9
3757.23,1.36604E9
3758.63,1.21603E9
3760.04,1.3762E9
3761.37,1.75379E9
3762.75,1.52637E9
3764.14,1.52745E9
3765.49,1.82033E9
3766.91,1.69064E9
3768.31,1.86442E9
3769.68,1.75231E9
3771.09,1.56382E9
3772.5,1.97172E9
3773.88,1.54455E9
3775.27,1.83326E9
3776.61,1.61028E9
3778.02,1.90963E9
3779.35,1.74056E9
3780.69,1.45722E9
3782.07,1.49594E9
3783.49,1.68192E9
3784.87,1.45559E9
3786.25,1.68102E9
3787.62,1.52457E9
3789.03,1.57172E9
3790.4,1.38778E9
3791.71,1.38699E9
3793.11,1.2802E9
3794.45,1.35359E9
3795.82,1.60578E9
3797.2,1.22657E9
3798.6,2.00122E9
3799.93,1.77497E9
3801.31,1.45533E9
3802.68,1.81113E9
3804.04,1.62558E9
3805.43,1.78535E9
3806.8,1.75798E9
3808.2,1.7007E9
3809.61,1.64043E9
3810.96,1.52767E9
3812.31,1.7106E9
3813.72,1.78894E9
3815.13,1.57437E9
3816.55,1.52926E9
3817.93,1.82798E9
3819.35,1.60059E9
3820.69,1.87002E9
3822.11,1.58478E9
3823.41,1.85272E9
3824.7,1.83116E9
3826.07,1.88733E9
3827.42,1.93761E9
3828.82,1.86977E9
3830.27,1.65862E9
3831.59,1.90012E9
3832.81,1.60545E9
3834.19,2.33382E9
3835.45,1.94733E9
3836.81,1.84426E9
3838.18,2.22675E9
3839.51,1.97212E9
3840.93,2.34195E9
3842.3,2.23525E9
3843.68,3.42452E9
3845.06,2.92209E9
3846.47,2.73034E9
3847.89,2.96156E9
3849.27,3.48789E9
3850.64,3.80762E9
3852.01,3.71812E9
3853.4,3.26145E9
3854.8,3.12679E9
3855.18,3.10462E9
3856.59,2.55373E9
3857.99,2.96106E9
3859.35,2.28914E9
3860.77,2.42683E9
3862.25,2.28694E9
3863.59,1.82553E9
3864.85,1.75045E9
3866.22,1.76333E9
3867.6,1.45228E9
3868.94,1.76508E9
3870.33,1.33438E9
3871.8,1.2068E9
3873.17,1.39998E9
3874.54,1.74816E9
3875.97,1.84801E9
3877.35,1.46151E9
3878.63,1.14899E9
3880.03,1.57134E9
3881.3,1.27772E9
3882.72,1.28219E9
3884.13,1.18855E9
3885.55,1.02804E9
3886.94,1.16839E9
3888.24,1.19942E9
3889.64,1.22656E9
3891.02,1.16259E9
3892.42,1.52652E9
3893.74,1.18148E9
3895.16,1.69751E9
3896.45,1.63391E9
3897.83,1.58537E9
3899.25,1.29535E9
3900.67,1.46302E9
3902.05,1.70675E9
3903.42,1.47217E9
3904.8,1.48222E9
3906.17,1.10091E9
3907.5,1.47174E9
3908.93,1.40335E9
3910.2,1.04612E9
3911.61,1.63377E9
3912.93,1.02019E9
3914.34,1.475E9
3915.7,1.59209E9
3917.05,1.61904E9
3918.38,1.65899E9
3919.71,1.40516E9
3921.08,1.44033E9
3922.46,2.07478E9
3923.84,1.98794E9
3925.21,1.77454E9
3926.59,2.36905E9
3927.96,1.99698E9
3929.46,2.12771E9
3930.7,2.47752E9
3932.03,2.17587E9
3933.44,2.41124E9
3934.85,2.6448E9
3936.27,2.50121E9
3937.64,2.75671E9
3939.01,2.67819E9
3940.43,3.33344E9
3941.79,3.37095E9
3943.16,3.16097E9
3944.57,3.18241E9
3945.98,2.75292E9
3947.35,2.40415E9
3948.76,2.44334E9
3950.13,2.74026E9
3951.46,2.58538E9
3952.88,2.19868E9
3954.3,2.13945E9
3955.67,2.19805E9
3957.05,2.23684E9
3958.4,2.1015E9
3959.81,1.65798E9
3961.22,1.67777E9
3962.64,1.85438E9
3963.97,1.72033E9
3965.38,1.63253E9
3966.68,1.4287E9
3968.09,1.74301E9
3969.51,1.33638E9
3970.92,1.6329E9
3972.27,1.51829E9
3973.6,1.76088E9
3974.89,1.58284E9
3976.27,1.8138E9
3977.69,2.05644E9
3979.07,1.6132E9
3980.41,2.04906E9
3981.82,1.8751E9
3983.23,1.71555E9
3984.65,1.67797E9
3985.99,1.89341E9
3987.33,1.87087E9
3988.71,1.76787E9
3990.12,1.88381E9
3991.54,1.9564E9
3992.95,1.63094E9
3994.36,1.54409E9
3995.73,1.74297E9
3997.14,1.65171E9
3998.41,1.48529E9
3999.78,1.72844E9
4001.19,1.62874E9
4002.53,1.32178E9
4003.86,1.61881E9
4005.17,1.80136E9
4006.58,1.46747E9
4008.0,1.78718E9
4009.37,1.7351E9
4010.74,2.16879E9
4012.1,1.94796E9
4013.5,2.15548E9
4014.91,2.69588E9
4016.29,2.33415E9
4017.64,2.34795E9
4019.05,2.33616E9
4020.43,2.76328E9
4021.84,2.43613E9
4023.24,1.90958E9
4024.61,2.427E9
4025.11,2.47714E9
4026.48,2.18496E9
4027.89,2.59539E9
4029.26,2.6177E9
4030.63,2.53952E9
4031.88,2.61155E9
4033.26,1.94287E9
4034.6,1.82557E9
4036.02,2.0863E9
4037.39,1.94209E9
4038.79,1.60426E9
4040.2,1.85497E9
4041.58,2.19718E9
4042.91,1.85249E9
4044.32,1.97804E9
4045.71,1.82474E9
4047.08,1.92184E9
4048.45,1.94883E9
4049.87,2.17278E9
4051.22,1.81485E9
4052.55,1.78587E9
4053.92,1.83796E9
4055.32,1.79393E9
4056.74,2.40589E9
4058.12,2.07725E9
4059.49,1.96728E9
4060.87,2.16913E9
4062.2,1.61759E9
4063.61,1.61795E9
4064.99,1.72523E9
4066.34,1.96972E9
4067.76,1.91668E9
4069.14,1.4626E9
4070.48,1.53594E9
4071.85,1.53749E9
4073.23,1.65899E9
4074.53,1.45586E9
4075.94,1.56487E9
4077.33,1.62299E9
4078.74,1.52534E9
4080.16,1.62217E9
4081.54,1.36223E9
4082.93,1.528E9
4084.31,1.46691E9
4085.68,1.36653E9
4087.06,1.47678E9
4088.45,1.12207E9
4089.86,1.49313E9
4091.21,1.31484E9
4092.62,1.7015E9
4094.0,1.50232E9
4095.41,1.55592E9
4096.82,1.83624E9
4098.18,1.52415E9
4099.6,1.56027E9
4100.97,1.46259E9
4102.36,1.28789E9
4103.78,1.65995E9
4105.11,1.42552E9
4106.53,1.55663E9
4107.94,1.46492E9
4109.36,1.26351E9
4110.74,1.35139E9
4112.15,1.40339E9
4113.57,1.36934E9
4114.93,1.21679E9
4116.29,1.35072E9
4117.65,1.08531E9
4119.02,1.60119E9
4120.43,1.65674E9
4121.87,1.93923E9
4123.21,1.72413E9
4124.63,1.65036E9
4126.01,1.73156E9
4127.42,2.15729E9
4128.83,1.89092E9
4130.25,1.81409E9
4131.64,1.59811E9
4133.02,1.6211E9
4134.41,1.72088E9
4135.75,2.17339E9
4137.12,2.15646E9
4138.53,2.4803E9
4139.87,1.69486E9
4141.28,2.20579E9
4142.7,2.25494E9
4144.07,2.35692E9
4145.49,1.79083E9
4146.91,1.81026E9
4148.28,1.91039E9
4149.66,1.83176E9
4151.08,1.7546E9
4152.45,1.41594E9
4153.81,1.29409E9
4154.42,1.63468E9
4155.84,1.1664E9
4157.14,1.04259E9
4158.5,1.26264E9
4159.87,1.17575E9
4161.24,1.31384E9
4162.65,9.15979E8
4163.99,8.97032E8
4165.41,8.2286E8
4166.8,1.05575E9
4168.22,9.37519E8
4169.64,6.97571E8
4171.05,1.01434E9
4172.53,9.63385E8
4173.91,8.17868E8
4175.31,9.11682E8
4176.7,8.92768E8
4178.12,8.06382E8
4179.51,9.1065E8
4180.92,8.11883E8
4182.42,8.45825E8
4183.79,1.26196E9
4185.15,1.06743E9
4186.57,9.27121E8
4187.95,1.12143E9
4189.36,1.36692E9
4190.71,9.44847E8
4192.1,1.53721E9
4193.49,1.3388E9
4194.9,1.17712E9
4196.31,1.26984E9
4197.73,1.13675E9
4199.03,1.36519E9
4200.41,1.11104E9
4201.78,1.65244E9
4203.14,1.45232E9
4204.54,1.25651E9
4205.92,1.24244E9
4207.3,1.48065E9
4208.72,1.16274E9
4210.13,1.2209E9
4211.5,1.25843E9
4212.92,1.39474E9
4214.3,1.18679E9
4215.71,1.62891E9
4217.09,1.48649E9
4218.42,1.69771E9
4219.81,1.60187E9
4221.19,1.92599E9
4222.54,1.27533E9
4223.89,1.34166E9
4225.23,1.16867E9
4226.63,1.30706E9
4228.0,1.60376E9
4229.41,1.43308E9
4230.78,1.0613E9
4232.19,1.56972E9
4233.61,1.59738E9
4234.99,1.50573E9
4236.29,1.29536E9
4237.7,1.55529E9
4239.11,1.17981E9
4240.53,1.3385E9
4241.94,1.49825E9
4243.31,1.58262E9
4244.69,1.36248E9
4246.1,1.1779E9
4247.48,1.3081E9
4248.86,1.38669E9
4250.27,1.32347E9
4251.62,1.10724E9
4253.04,1.1689E9
4254.44,1.54258E9
4255.82,1.10517E9
4257.24,1.52807E9
4258.62,1.65079E9
4260.0,1.21423E9
4261.35,1.45463E9
4262.76,1.17337E9
4264.17,1.42706E9
4265.54,1.46106E9
4266.96,1.52737E9
4268.33,1.75434E9
4269.74,1.63976E9
4271.15,2.15084E9
4272.53,1.89441E9
4273.89,1.95439E9
4275.26,2.12922E9
4276.68,2.09285E9
4278.09,1.97888E9
4279.51,1.97207E9
4280.92,2.05096E9
4282.34,2.26851E9
4283.72,2.18886E9
4285.13,2.0694E9
4286.52,1.95607E9
4287.88,1.83149E9
4289.29,1.91133E9
4290.67,1.77377E9
4292.1,1.97704E9
4293.51,2.18399E9
4294.93,2.12074E9
4296.33,2.10701E9
4297.71,2.28491E9
4299.13,2.05233E9
4300.54,2.22734E9
4301.89,2.29652E9
4303.27,2.36364E9
4304.64,2.63441E9
4305.98,2.17486E9
4307.4,2.70407E9
4308.79,2.39976E9
4310.19,2.34183E9
4311.6,2.49041E9
4313.02,2.31428E9
4314.43,2.28257E9
4315.8,2.50369E9
4317.21,2.39863E9
4318.62,2.20574E9
4319.95,2.05843E9
4321.37,1.70014E9
4322.78,1.78537E9
4324.19,1.9317E9
4325.6,2.14922E9
4327.02,1.88058E9
4328.36,1.88927E9
4329.77,1.51125E9
4331.18,2.02498E9
4332.6,1.75306E9
4334.02,1.62199E9
4335.37,1.34732E9
4336.79,1.62737E9
4338.18,1.4076E9
4339.59,1.56553E9
4341.0,1.40002E9
4342.38,1.14454E9
4343.8,1.04996E9
4345.21,1.23843E9
4346.62,1.00854E9
4348.02,1.0914E9
4349.44,9.88885E8
4350.86,1.01672E9
4352.27,1.34361E9
4353.65,1.32231E9
4355.06,1.27127E9
4356.44,1.27234E9
4357.82,1.0042E9
4359.16,1.20575E9
4360.58,1.22788E9
4361.95,1.10748E9
4363.33,1.25467E9
4364.69,1.02801E9
4366.07,9.21829E8
4367.48,1.07558E9
4368.9,1.0955E9
4370.28,1.16906E9
4371.63,1.14194E9
4373.02,1.11968E9
4374.43,9.14148E8
4375.81,8.96514E8
4377.23,9.17837E8
4378.64,1.07203E9
4380.02,9.37262E8
4381.52,1.24895E9
4382.88,1.36536E9
4384.3,1.3535E9
