"rt","ions"
2028.39,7903947913.51562
2029.61,8207257373.21875
2030.89,7880319701.52344
2032.15,7725525985.625
2033.41,5055214481.91406
2034.72,6679267751.53906
2035.93,7110929615.28125
2037.2,6838999335.92969
2038.44,6993853316.20312
2039.8,5784167832.42969
2041.11,6648477290.41406
2042.31,6381905689.25
2043.61,6343180842.76562
2044.89,6169193841.59375
2046.19,6045286867.53125
2047.46,6302192425.57812
2048.78,6681982243.39844
2050.11,6994834027.83594
2051.4,7655425617.125
2052.68,8350127897.39062
2053.93,8346649438.01562
2055.17,8363908628.84375
2056.46,9115124990.04688
2057.63,9380750331.0625
2058.87,10625738100.0469
2060.06,10778411847.625
2061.29,5995140108.32812
2062.58,10731243530.4531
2063.84,10210124469.0625
2065.22,10154090573.25
2066.49,10441349911.5938
2067.78,10365041980.9688
2069.13,9532047061.85938
2070.44,9863453426.73438
2071.74,9122110753.21875
2073.05,8458601751.54688
2074.46,9287073784.35938
2075.63,8387143681.89062
2076.83,8035375887.39062
2078.14,7870108810.82812
2079.43,7850739426.25
2080.72,7620041993.3125
2081.96,7400044618.27344
2083.33,7138502919.4375
2084.68,6822951077.45312
2085.97,6481893959.73438
2087.25,6094380224.76562
2088.63,5931063118.20312
2089.96,5707111906.07812
2091.29,5564643233.24219
2092.57,4741300608.09375
2093.88,4469478642.75781
2095.18,4376247681.67969
2096.55,3886896406.73438
2097.84,3846270250.93359
2099.08,3318381277.75
2100.39,3622923664.625
2101.7,4297067586.15234
2102.97,3749640315.03516
2104.27,2738113608.82812
2105.54,3693047173.32812
2106.84,5121087027.22656
2108.16,4177227238.91406
2109.39,3941736113.27344
2110.71,4303667114.71094
2112.02,4342171550.5625
2113.3,4178763425.71875
2114.61,4104609146.37109
2115.96,4328002263.64062
2117.31,4477921047.46094
2118.66,4980837936.77344
2119.98,5616817383.57812
2121.29,6150005299.97656
2122.54,7257167656.48438
2123.77,8725190575.10938
2125.07,9187913046.5
2126.31,8947276916.6875
2127.39,9957619089.875
2128.52,10403890247.1406
2129.76,9602751971.78125
2131.06,12445525676.0781
2132.37,10347669093.2344
2133.72,10223316485.4844
2134.95,10616967631.2344
2136.29,10385210024
2137.56,9857289955.15625
2138.94,9224251792.46875
2140.26,8109851549.92188
2141.58,8235750796.125
2142.89,7492581735.33594
2144.14,7709620127.63281
2145.38,7034894053.11719
2146.73,6872275277.80469
2148,7260002986.85938
2149.28,7305822757.97656
2150.48,7458363208.50781
2151.72,6729807589.84375
2152.99,6229881299.14844
2154.26,7867299697
2155.57,7317570228.51562
2156.78,6659640742.76562
2157.98,6917048840.47656
2159.25,7186629401.75781
2160.52,7786090825.17969
2161.81,9458393198.17188
2163.14,9342386976.26562
2164.3,10891003070.3125
2165.47,10712220454.9375
2166.67,12048256762.8438
2167.77,13446055655.3125
2168.99,15793251262.5312
2170.19,16933606576.6406
2171.4,17221704025.3125
2172.63,18357596379.1875
2173.78,18014491712.2188
2174.99,11095837585.25
2176.35,19377159202.4062
2177.54,20033178441.875
2178.59,19256035966.1875
2179.77,20087457011.0625
2181.07,20792818825.3125
2182.28,21040939950.4375
2183.62,18929898001.125
2184.79,19517053196.5938
2186.13,19433492015.6875
2187.37,18804082508.4062
2188.64,18423754441.6719
2189.94,19207679053.1875
2191.2,20458243678.5938
2192.6,18111484982.0938
2193.8,17299682201.1875
2195,16967901572
2196.32,18076065336.1562
2197.53,18234225789.2188
2198.83,17574485032.5312
2200.15,17092513334.5938
2201.46,17398656387.4062
2202.7,17925128977.3438
2204,18098036645.8438
2205.36,18109778496.0312
2206.71,17961624657.0938
2208.02,17764078216.7812
2209.4,16883132440.6562
2210.53,17661994706.8125
2210.91,19913625305.8125
2212.12,17826415882.4375
2213.42,17483736672.9375
2214.58,16127967386.5625
2215.88,17188590429.6875
2217.21,17832411066.8438
2218.52,19016882150
2219.76,17299726272
2221.04,17372794841.375
2222.39,16146911124.625
2223.63,16588258750.1562
2224.83,17047951062.2812
2225.5,15929825087.5312
2225.88,16607169871.3438
2227.25,16290132996.75
2227.62,15636684576.25
2228.97,15209656387.0938
2230.35,16573953245.625
2230.72,14192469818.8594
2232.03,15030405185
2233.34,15713696393.875
2234.68,13644829181.4844
2235.98,12906098021.4844
2237.29,13182296867.25
2238.68,13391494210.625
2240.02,14301135771.125
2241.29,12143439021.0625
2242.65,12096634351.6406
2243.95,10913731100.4531
2245.24,11081149129.375
2246.56,10509421470.5625
2247.89,10264820120.9062
2249.26,11212057859.2969
2250.61,9889863677.39062
2251.96,8764816173.10938
2253.26,8715464368.59375
2254.56,9563194327.52344
2255.91,9104147739.875
2257.28,9327905636.3125
2258.56,8224899934.20312
2259.88,11074245609.1094
2261.1,8300709381.46875
2262.34,8539310333.67188
2263.65,8387589704.32812
2264.88,8194031843.29688
2266.12,9085712914.875
2267.47,8298939716.125
2268.74,8498074128.20312
2269.93,8065337687.32812
2271.27,7707701233.53125
2272.55,10592567928.875
2273.94,7502154474.57812
2275.2,9491967519.21875
2276.52,7410455670.0625
2277.83,9432169480.04688
2279.14,9071494481.01562
2280.49,8784208927.59375
2281.79,7024151428.21875
2283.11,6564634305.51562
2284.35,6147477772.25
2285.7,8523537934.875
2286.86,6812829309.98438
2288.13,6581474289.11719
2289.52,9304198110.64062
2290.8,7649365823.4375
2292.11,8146462802.0625
2293.46,7527463635.78125
2294.74,8047031471.35156
2296.09,7882767103.92188
2297.44,7686379982.24219
2298.82,9504549714.125
2300.04,8383260999.01562
2301.35,6788683581.04688
2302.69,7062067308.88281
2304.04,7873766085.0625
2305.36,9268978061.34375
2306.6,6374095355.03906
2307.91,7013445686.32031
2309.24,6690192836.30469
2310.59,6820585795.46094
2311.91,6859945638.73438
2313.22,8127587596.53125
2314.41,6464355733.85938
2315.73,6892032746.03125
2317,7039823376.21094
2318.23,2009223149.24219
2319.46,9557938039.42188
2320.66,7236142652.36719
2322.01,5720990082.41406
2323.39,6975054322.42969
2324.65,6299600830.69531
2325.96,6164248659.35156
2327.22,7299834364.875
2328.58,6802481359.67969
2329.79,7144617114.30469
2331.11,5192894241.10156
2332.49,5859698631.27344
2333.83,6137902198.94531
2335.13,6333083468.67188
2336.33,7248340598.92188
2337.72,8398839689.53906
2338.99,8869173767.85156
2340.2,8258601372.64062
2341.51,8560797871.375
2342.79,8022267701.53125
2344.17,8522862137.60938
2345.41,9609829926.15625
2346.75,8363959168.07812
2347.99,7745151045.46094
2349.31,7656299935.28125
2350.69,7860769617.73438
2351.98,9563606905.03125
2353.2,9266925898.5
2354.54,9288962055.60938
2355.78,7366372443.1875
2357.05,9754550637.0625
2358.21,7935553720.875
2359.4,7452092198.57812
2360.68,7731440447.51562
2361.9,7560897898.09375
2363.21,8207331512.67188
2364.52,7860480253.375
2365.83,7672873659.82812
2367.15,1639299.76339722
2368.55,766343193.75
2368.92,6572936903.61719
2370.13,8575789657.42188
2371.36,6169374610.25
2372.72,7149006681.84375
2374.03,7819608431.40625
2375.29,6503462531.64844
2376.62,7111162501.65625
2377.78,6676940873.07812
2379.13,6655248596.71094
2380.41,6447005243.78906
2381.71,6926326467.19531
2383.15,6463765546.17188
2384.49,7151798693.77344
2385.78,6419593263.60156
2387.13,6443186762.91406
2388.45,6231370631.60938
2389.71,5952203627.71094
2391.06,6065793408.16406
2392.36,7957133195.1875
2393.62,7972433126.57812
2394.97,5490933176.34375
2396.32,5303399615.92969
2397.62,5188738363.19531
2398.82,4964183273.96094
2400.17,3879320658.1875
2401.48,5061630130.42578
2402.83,4852192799.66406
2404.07,4861757968.90625
2405.34,6320311725.20312
2406.61,3195377480.71875
2407.91,5827414280.5625
2409.19,6031693866.44531
2410.57,7485756949.94531
2412.03,6033043097.50781
2413.33,7885802751.92969
2414.61,6530711363.59375
2415.88,6724214836.89062
2417.14,4275736341.46875
2418.49,8242733931.8125
2419.69,10375695834.0938
2420.88,10567336796.8125
2422.06,10523302488.75
2423.38,14295360148.2188
2424.66,11938674607.7812
2426.04,11502409939.7344
2427.32,11047148689.7031
2428.68,11306413293.3438
2429.9,10272287077.5938
2431.13,9919293227.35938
2432.45,9542413252.82812
2433.76,9465107786.17188
2435.09,9308207131.23438
2436.29,8683834504.04688
2437.64,8407488320.875
2438.95,7453644544.73438
2440.29,6870527140.71875
2441.54,6939591792.88281
2442.81,5965167449.82812
2444.04,5748721906.35156
2445.42,5729109279.45312
2446.71,5385765711.89062
2447.95,5042485243.24219
2449.17,5951526092.89062
2450.48,7913263720.57812
2451.82,4639595065.15625
2453.12,4695587359.96875
2454.4,3005833800.21484
2455.7,4438526737.8125
2456.95,4418047102.79297
2458.27,4490707507.63281
2459.5,3811854693.125
2460.84,3309364561.41797
2462.14,3380956007.55859
2463.44,3301534106.19922
2464.75,3076518923.44531
2466.13,1909419076.30469
2467.32,3101352833.41797
2468.64,3147292428.04688
2470,3397551603.39062
2471.22,3174784792.95312
2472.56,3300194446.55078
2473.84,574817775.134766
2475.16,2997406922.84375
2476.55,2972316612.34375
2477.9,3052890066.37109
2479.16,2863601091.26562
2480.47,2937462229.78125
2481.77,2985951873.89844
2483.11,2858877816.42969
2484.38,3051961896.11719
2485.67,2666684225.08594
2487.02,3405288406.21875
2488.33,3412787010.96094
2489.57,3416038621.07031
2490.85,4611346756.95312
2492.12,3472451869.69531
2493.47,3547610303.19922
2494.79,3190876822.94531
2496.01,3453001783.22656
2497.35,3597351764.55469
2498.7,3444404234.96484
2500.08,3428098952.78516
2501.39,3506154221.55078
2502.68,3731148487.14062
2503.96,3745672703.41016
2505.28,4474858939.875
2506.51,4720425552.36719
2507.74,4879719659.45312
2509.05,4884800448.57031
2510.38,5014993005.96094
2511.63,4678223393.35938
2512.92,5274774311.13281
2514.28,2360177930.24219
2515.61,4994860189.42188
2517,5153854783.07812
2518.3,6037634428.78906
2519.68,6073391244.64062
2520.96,5956645320.1875
2522.17,6299732702.14844
2523.5,6938822584.8125
2524.81,9979173762.90625
2525.99,7848903900.05469
2527.3,7975949051.17969
2528.66,7754891636.5
2529.91,7999660502.35938
2531.21,7695990471.71094
2532.48,7593813942.625
2533.77,7976995984.10156
2535.06,8821275027.63281
2536.29,8210760676.54688
2537.62,7531247047.6875
2538.88,7317483518.89844
2540.15,7142581866.45312
2541.41,7408456470.14062
2542.75,9241116477.90625
2543.88,6611287504.89844
2545.2,7276934993.49219
2546.41,7653336588.5625
2547.75,7738907538.92188
2549.01,7831216956.78125
2550.36,8573524277.98438
2551.71,8821240261.14062
2553.05,8564399699.21875
2554.41,9101931788.1875
2555.73,8617521738.34375
2557.08,8985772332.32812
2558.35,7946981220.39062
2559.67,7714997934.67188
2560.94,8252008081.95312
2562.14,8032666891
2563.43,7408651395.4375
2564.71,6979978350.53125
2566.02,6832632914.98438
2567.26,6447546417.39062
2568.54,6550595934.34375
2569.87,5653093515.6875
2571.19,7556488291.95312
2572.46,6172618988.49219
2573.66,6538718913.63281
2574.93,7437846262.47656
2576.32,8210093941.89844
2577.61,8116267388.40625
2578.92,9823646959.04688
2580.16,8134265230.6875
2581.51,8518236606.25
2582.75,7880129606.98438
2584.1,7333856680.375
2585.48,7484291076.84375
2586.81,6612556569.92969
2588.16,6489248348.90625
2589.54,2036462332.61719
2590.81,5891124590.74219
2592.08,5674753514.41406
2593.43,5341488025.26562
2594.77,5000191506.71094
2596.16,4946489840.76562
2597.55,4783787881.89062
2598.89,4012442059.78125
2600.19,4355790602.88672
2601.5,3904524328.48828
2602.88,4031470167.73828
2604.22,4318431013.38672
2605.58,2637797823.35547
2606.89,4802757193.60938
2608.24,5147026213.77344
2609.57,6536356691.625
2610.78,5910685842.74219
2611.99,6156129062.53125
2613.32,6556237191.90625
2614.59,6108749592.79688
2615.92,7129042732.35938
2617.31,6168273239.89062
2618.65,5962070643.36719
2619.95,5662754700.24219
2621.25,5375311691.26562
2622.49,5516269716.82031
2623.73,4893493243.34375
2625.05,4465619354.39844
2626.34,4766321679.05469
2627.65,4741732751.27344
2628.92,4758566478.57031
2630.19,4501932855.25781
2631.49,4989395149.16406
2632.76,4676639978.71094
2634.1,5196495319.97656
2635.45,4856261656.00781
2636.77,4903460114.60938
2638.06,6122947833.51562
2639.34,5535483278.53906
2640.57,5257014303.82031
2641.88,5192957828.29688
2643.27,5772020475.76562
2644.63,5428325251
2645.92,5444799659.16406
2647.16,3491901196.54297
2648.5,6267443045.14062
2649.81,5961230627.375
2651.07,5918108792.58594
2652.45,6269002141.65625
2653.7,5057591905.875
2655,6789006146.9375
2656.39,5953833864.69531
2657.7,7032768782.65625
2659.05,8532377797.0625
2660.35,5594571384.72656
2661.69,7492207442.05469
2663.02,8092315362.65625
2664.37,6069652189.64062
2665.69,5431798907.10938
2666.93,5000707704.14062
2668.28,4024403154.85938
2669.56,4464249481.25781
2670.89,4185507133.39844
2672.16,4374516441.26562
2673.36,3596456954.49609
2674.67,4537939526.45312
2676,5612157254.86719
2677.27,4796311092.33594
2678.55,6519917402.53125
2679.9,5910544766.82812
2681.28,6246382484.76562
2682.59,6490734388.58594
2683.94,7012818890.51562
2685.22,6996342038.01562
2686.56,6667436050.5
2687.78,6799655978.60156
2689.02,6637827468.14844
2690.36,6977300702.00781
2691.6,6674020802.92188
2692.82,5948303755.50781
2694.13,6653527015.02344
2695.43,6107406001.95312
2696.63,5994552223.34375
2697.92,6028529457.75
2699.23,5010237339.74219
2700.61,4916150656.48438
2701.93,4123182964.83984
2703.23,5980542066.95312
2704.49,3658959708.52344
2705.74,5459109547.30469
2707.02,5955353957.90625
2708.39,5435506489.75
2709.74,6043283748.46875
2711.05,6338215077.1875
2712.34,5848365834.48438
2713.69,4743882446.86719
2714.98,6148496223.09375
2716.33,5777783569.65625
2717.71,4559264333.125
2719.06,5057604808.70312
2720.42,4614175065.54688
2721.81,2187895833.44922
2723.19,4378165237.75781
2724.5,3813328610.09375
2725.84,4127262524.71094
2727.15,3523942950.33984
2728.44,3733107565.35547
2729.75,3529777084.85938
2731.04,3547788521.34766
2732.31,3778068480.46094
2733.62,3817181698.97656
2734.85,3586159593.27344
2736.2,3162902052.80273
2737.55,3651949026.20312
2738.78,3291017888.89844
2740.09,3130331340.04688
2741.43,3090989505.48438
2742.81,2628096985.71094
2744.13,2682369587.92578
2745.41,2637717826.42773
2746.75,2735459637.09766
2748.1,3018693203.25
2749.47,3325837738.02344
2750.8,2235848504.12109
2752.04,5026772127.52344
2753.43,5485369715.88281
2754.72,6676873883.09375
2755.98,7403091706.71875
2757.25,11515354933.4688
2758.51,10685426906.2969
2759.67,10694043954.9531
2760.9,10339728936.9688
2762.21,9988480957.9375
2763.49,10174065206.3594
2764.8,8833829937.21875
2766.1,10479196412.7344
2767.44,9602731920.98438
2768.76,9059857669.1875
2770.12,9338823490.875
2771.42,8729408565.0625
2772.79,8701140624.44531
2774.06,9277214311.28125
2775.36,9610206496
2776.74,8949206344.71875
2778.08,9332957358.125
2779.35,8217441009.42969
2780.63,8188458606.10938
2782.01,7210733605.5
2783.23,7896504892.13281
2784.51,8046506736.25
2785.82,7634323405.74219
2787.17,7677266306.82812
2788.52,7898640580.8125
2789.82,7682184387.5625
2791.16,8301944412.73438
2792.44,7271351441.71875
2793.78,7416385771.70312
2795.13,7226412839.3125
2796.37,6727109692.02344
2797.67,5429906822.82031
2799.01,5389282841.03125
2800.23,6593949263.04688
2801.58,6321279816.78906
2802.96,6495395607.71875
2804.3,6307477293.67188
2805.69,5713556698.55469
2807,5518909382.57812
2808.32,6492140306.375
2809.62,6626560422.24219
2810.96,6471639580.05469
2812.27,6147397422.98438
2813.54,4728654168.88281
2814.89,3603575436.02344
2816.21,5484423878.28906
2817.59,3460768119.1875
2818.87,6672730436.57031
2820.22,6864648541.49219
2821.49,6429462961.32031
2822.79,5959885053.94531
2824.05,5675382869.26562
2825.36,5147176340.70312
2826.64,5088724248.23438
2827.99,4655779809.125
2829.34,3854468633.875
2830.65,4669282172.85938
2832,4348245326.96484
2833.3,4020743219.19141
2834.61,4327016878.88281
2835.99,4001738692.5
2837.23,4095293492.49219
2838.57,3833602053.60547
2839.96,3740222069.15625
2841.3,5250489118.95312
2842.57,2903762120.26172
2843.96,4308787125.51953
2845.29,4513235931.30078
2846.58,4243525712.17969
2847.93,4961032096.26172
2849.31,4891180502.38281
2850.68,4930557932.125
2851.97,4856010349.39062
2853.35,4156590720.35938
2854.63,4738325297.875
2855.97,4757556690.06641
2857.14,4900592691.66406
2858.45,3846393960.54297
2859.78,4047550942.34375
2861.09,2318424360.15234
2862.44,3878507382.28125
2863.62,4141876934.69141
2864.95,3918009240.22266
2866.27,3491768896.96484
2867.55,3721688228.61328
2868.91,4004025415.39062
2870.26,4266974668.18359
2871.61,4733863271.07812
2872.88,5338717226.21094
2874.2,5309592152.96875
2875.58,5867293116.36719
2876.89,5322862554.96875
2878.26,5546877716.33594
2879.5,5335174240.86719
2880.89,5662701088.89844
2882.09,5299780940.79688
2883.43,5367079282.22656
2884.7,5099244305.0625
2885.97,4859100594.91406
2887.29,4757132604.97656
2888.56,4401779747
2889.91,4262556890.15625
2891.24,5132877274.35156
2892.54,4358752099.94531
2893.89,5485909121.75781
2895.25,5328318793.33594
2896.64,5649337635.1875
2897.98,5700862512.14062
2899.3,4977248775.07031
2900.58,5603566258.60938
2901.89,5534943413.89062
2903.25,5445937663.34375
2904.53,5143381627.16406
2905.87,5747017121.21875
2907.1,5961878595.4375
2908.34,5268545490.59375
2909.65,7056495804.45312
2910.99,6855098251.13281
2912.35,6130787494.89844
2913.74,6361210069.30469
2915.09,5891328743.28906
2916.43,5293958649.17188
2917.82,6294367885.4375
2919.14,6014238648.58984
2920.4,5103117256.02344
2921.76,5210092774.01562
2923.08,1853850287.11719
2924.34,4387099090.82031
2925.69,4316835048.30859
2927.03,4224985988.76562
2928.34,4134847499.75
2929.66,3782317788.39844
2931.05,3820184807.00781
2932.37,3677136600.28125
2933.61,3701582504.38281
2934.94,3647888559.74219
2936.29,3754395841.44531
2937.64,3885664051.96875
2938.97,4237444603.69531
2940.32,5067924774.09766
2941.72,55906527.0566101
2943.11,634307108.393555
2944.5,6069814292.53906
2945.74,5700236566.27344
2946.94,6462911417.14844
2948.27,6041777124.96875
2949.48,6191001977.4375
2950.73,7013368023.125
2951.98,6639850744.03906
2953.26,7434000759.14062
2954.53,7253052108.76562
2955.82,6601287898.09375
2957.17,7163596360.5625
2958.45,6559948460.94531
2959.72,5929902190.08594
2961.08,5628252605.95312
2962.51,4785198798.03906
2963.89,4432991455.33594
2965.22,4350317732.5625
2966.51,3709876745.25391
2967.86,3832589332.03906
2969.18,4161751219.87109
2970.57,3866742854.85938
2971.93,4143978842.89453
2973.32,3829979428.60156
2974.57,4021122575.34766
2975.89,3816659454.59375
2977.17,3684678271.30469
2978.49,3621534498.74219
2979.82,3916102132.90234
2981.1,3935008343.90625
2982.45,3886400267.85938
2983.73,3702351466.10156
2985.08,4071828407.57812
2986.32,4583297524.08594
2987.58,3609719220
2988.9,5430925799.77344
2990.13,5282579897.10156
2991.4,5618879229.3125
2992.77,4089167586.52344
2994.12,6352122448.91406
2995.46,6699822428.53125
2996.74,5415678941.65625
2998.12,6463105845.35938
2999.47,6862176984.21094
3000.81,7767640533.17188
3002.17,7666650332.99219
3003.53,8183881955.04688
3004.83,7315438835.23438
3006.17,7193766748.78906
3007.46,7040675525.80469
3008.79,5785548800.60156
3010.09,6600837699.29688
3011.38,5766443339.5625
3012.66,5950459900.70312
3013.92,1676342642.73438
3015.31,5751911154.19531
3016.62,5184012274.23438
3017.96,5287817481.64062
3019.27,5255356432.55469
3020.52,5166917933.25781
3021.78,5235295928.79688
3023.05,6026239594.23438
3024.36,5520031454.16406
3025.75,4802453127.25781
3027.03,4953023964.57812
3028.34,4248136204.35156
3029.73,5503446022.5625
3031.09,5307705629.50781
3032.44,5826422152.21875
3033.71,5943752248.03906
3035.02,6179792836.69531
3036.38,6593076960.50781
3037.6,6092157347.69531
3038.88,6833900132.46875
3040.12,6721988856.83594
3041.41,6188294614.44531
3042.69,5351417391.98438
3044.02,5762111055.10156
3045.39,5323128848.01562
3046.68,5469658465.17969
3047.97,5771399618.86719
3049.24,5188261147.01562
3050.51,6217827722.44531
3051.84,7284584993.70312
3053.15,7791900105.45312
3054.5,7741580155.625
3055.83,2246895844.57812
3057.22,7202109148.02344
3058.5,6910398547.29688
3059.83,7742540618.32031
3061.13,6611315234.60938
3062.48,6474084024.875
3063.79,5557917752.375
3065.11,5062608278.54688
3066.43,5770264388.65625
3067.76,2332302379.39062
3069.08,5399408149.32812
3070.43,5307620828.58594
3071.75,4619822672.60156
3073.1,4454891825.96094
3074.42,4503233314.04688
3075.77,4296719455.89844
3077.08,3696569199.6875
3078.42,3745323506.73828
3079.69,3540302868.48047
3081.03,3301203865.5625
3082.32,3293699366.11328
3083.64,3292918410.66016
3084.84,2953001561.17188
3086.15,2851318827.94531
3087.54,3440983640.8125
3088.81,2802875028.4375
3090.18,3307022170.41016
3091.57,3653591812.8125
3092.93,4519094182.49609
3094.16,7414354163.59375
3095.45,9604990654.34375
3096.73,9575314919.63281
3097.96,14175491139.75
3099.09,16142854821.875
3100.25,18205329781.8438
3101.4,15958353416.3125
3102.71,18509185829.75
3104.04,18931161043.0625
3105.39,13843991809.8125
3106.7,17194078670.8438
3108.08,17456681367.0938
3109.43,17123930303.75
3110.7,18302103225.6562
3111.18,16142429798.7188
3112.51,15759664578.5312
3113.86,15803050104.7188
3115.19,15127258442.6875
3116.59,16197706984.4062
3117.94,14525047690.4844
3119.25,14896795744.6562
3120.56,14801191084.2812
3121.87,15232421604.5156
3123.14,15275721390.1094
3124.48,15941502977.4375
3125.9,15359870194.7031
3127.29,15852539425.5
3128.62,13462845249.4688
3129.99,12961565163.5
3131.35,13158212199.1719
3132.74,13816001262.7969
3134.09,12647679134.4688
3135.4,12215100980.9375
3136.78,12971573699.8125
3138.16,12717237351.9688
3139.47,6580087468.3125
3140.8,11677977596.9531
3142.15,7854344137.125
3143.43,10418006322.9688
3144.7,10550006551.0938
3146.09,9657289293.65625
3147.4,6685814004.07812
3148.71,10218639958.6406
3150.04,8227111967.00781
3151.32,7569614856.875
3152.66,6837859856.14062
3154.02,7248481233.95312
3155.37,6896958207.58594
3156.69,6652891799.53906
3158.07,6025895938.0625
3159.45,4440569418.28906
3160.82,5254357517.375
3162.05,4737963109.07812
3163.33,4457077977.44922
3164.68,4183930093.30859
3165.98,4154200259.64062
3167.33,3570862059.42578
3168.63,4691711159.52344
3169.93,4868315033.40625
3171.28,4891580346.875
3172.58,5080813376.92969
3173.9,4988600696.6875
3175.25,4863829154.75
3176.55,4827594395.57031
3177.91,4549237782.84375
3179.25,5125504629.01562
3180.63,5067661251.05469
3182.01,5445837852.89062
3183.25,3973355774.88281
3184.56,5283456796.39062
3185.91,5216672377.10938
3187.15,4484620705.16406
3188.47,4547995042.65625
3189.77,4713422114.875
3191.04,4123574359.49219
3192.43,4509950865.9375
3193.77,3439894429.35156
3195.16,3631689323.48828
3196.45,3693942340.60156
3197.77,3475020912.57422
3199.09,3119897949.56641
3200.48,2715878984.77148
3201.86,3426157725.54297
3203.18,3367312314.26562
3204.42,3373222947.16016
3205.67,3896957324.34766
3207.04,4079529865.42969
3208.4,4262094054.76562
3209.68,3885071311.16797
3210.96,4433006726.5
3212.3,4109562545.95312
3213.62,3769360521.16406
3215.08,49274795.0352173
3216.45,510206162.464111
3217.84,3211805367.45312
3219.15,3752123922.37891
3220.5,3437420964.55078
3221.87,3488995745.0625
3223.22,3645968432.09375
3224.57,4059441193.71094
3225.79,4118118659.74219
3227.39,18210929.9886475
3228.75,622870314.194824
3230.15,5791776344.52344
3231.32,5793124390.58594
3232.55,7320700215.96875
3233.77,6341733565.64062
3234.97,5873551807.59375
3236.25,5948133701.85938
3237.54,5931339173.33594
3238.9,6124057519.40625
3240.11,4393718975.97656
3241.5,5822214942.60938
3242.8,6245135744.32812
3244.15,6495806696.82031
3245.48,6105415542.78125
3246.76,6013019784.92188
3248.03,6590200835.44531
3249.38,7012788890.57812
3250.62,7003075872.625
3251.93,7536064378.60938
3253.27,7884361458.125
3254.61,7384074810.0625
3255.84,9000127648.625
3257,7856430662.75
3258.39,8382959435.26562
3259.7,6307214630.39844
3261.08,9823973561.60938
3262.43,9057571645.75
3263.7,9598942180.8125
3265.05,9135406105.17188
3266.38,9849307997.32812
3267.72,9076034466.25
3269.01,8743720844.5625
3270.31,6519934345.46094
3271.61,8638433617.32812
3272.92,6187491465.75
3274.31,6810738465.07812
3275.54,6914924642.96094
3276.85,3711144934.5625
3278.1,6739314793.75
3279.3,6802989615.96875
3280.56,6232509546.46094
3281.87,8139881290.59375
3283.18,8425305211.53125
3284.44,9532659900.10938
3285.75,9336832478.92188
3287.07,9312619580.78125
3288.39,2154634661.60156
3289.76,7199316183.04688
3291.1,8561269248.21875
3292.31,8532200536.32812
3293.57,8141376831
3294.88,6984380959.8125
3296.27,7137227231.57812
3297.5,5665895930.91406
3298.89,6478144564.23438
3300.14,5992478671.73438
3301.49,6135917118.32812
3302.69,5685310691.5625
3304.05,5207184714.17969
3305.25,5540970845.64844
3306.64,4605577747.0625
3308,5241982093.1875
3309.31,5098237463.51562
3310.66,4908274753.01562
3312,4786027406.1875
3313.32,3932026434.89844
3314.64,4569625487.54688
3315.98,4835417541.82812
3317.29,4640687667.07812
3318.68,4894317210.77344
3319.94,4319936636.77344
3321.33,4243794342.48828
3322.61,4234223618.09766
3323.99,4043747763.02734
3325.26,3722884766.04297
3326.52,3488960825.99609
3327.83,3634148332.60547
3329.14,3728800013.67578
3330.49,3295190295.25
3331.87,4431165227.51562
3333.22,4081740500.42578
3334.57,5143249993.5
3335.87,6293398205.65625
3337.06,6609983862.92969
3338.41,6114233479.72656
3339.64,5871025564.27344
3341.02,6509762725.65625
3342.38,6752341163.42188
3343.66,5150263424.83594
3345.03,6029587970.98438
3346.27,5847425008.25
3347.58,6045582502.75781
3348.92,5084766907.53906
3350.24,5714481270.16406
3351.51,4848092476.46094
3352.89,3897716765.98438
3354.25,4576155762.89062
3355.61,4343457677.58594
3356.96,5373288504.65625
3358.23,4977564528.03125
3359.51,5790438825.42188
3360.77,2389961120.24219
3362.11,5968900315.875
3363.39,5976518742.16406
3364.74,6229414324.71094
3365.97,7256380571.38281
3367.25,2551771631.32031
3368.4,9186510334.96875
3369.58,7508989077
3370.83,10176645559.1406
3372.09,12860658131.8125
3373.2,14558123143.9062
3374.46,16474667621.4062
3375.64,17167847139.8438
3376.76,18759655291.9688
3377.91,19611047890.4375
3379.2,20279839269.875
3380.51,19207316106.8438
3381.75,17896329647.625
3383.09,18736915732.0312
3384.46,18593769789.5
3386.04,36021616.348053
3387.45,1176407441.62598
3388.83,16543480955.1562
3390.14,19816951054.125
3391.53,20797820227.1875
3392.76,20046916901.1875
3394.15,19670217694.4375
3395.53,19210275702.5
3396.91,19973656238.5
3398.29,20197899995.5625
3399.51,19220132507.75
3400.74,19768558369.875
3402.07,19068657952.5
3403.34,16630045007.0312
3404.28,19123467660.9688
3404.58,19695867598.3125
3404.88,17785133707.5938
3406.21,17587434081.1875
3407.53,18257922582.6562
3408.8,17952552321.9688
3410.19,16971373807.8906
3411.5,12589568284.6875
3412.89,17825118592.1562
3414.27,16106034756.3125
3415.63,13935457917.4844
3416.97,16073274580.3125
3418.33,13618693969.4844
3419.72,15276543366.375
3420.99,17719411540.0938
3422.23,14177048392.125
3423.56,15550753401.4219
3424.9,9681562772
3426.22,15422309040.5938
3427.56,16211911888.9375
3428.9,13658843523.5312
3430.26,15036063127.125
3430.64,15003804465.2188
3432.02,15838559047.4688
3433.31,16427440134.6562
3434.66,6880598732.6875
3436.01,17477085900.8438
3437.26,16825805719.4062
3438.62,16725343671
3440,17714415951.9688
