"rt","ions"
1806.91,4908302568.85156
1808.2,4554551698.35156
1809.51,4473360720.90625
1810.82,4682062009.85156
1812.15,4213568525.76562
1813.48,4481689814.58594
1814.76,4493573591.42188
1815.99,4474960419.98438
1817.34,4756471508.76562
1818.64,5035749694.57031
1819.95,5163966987.125
1821.26,5817937901.23438
1822.61,5821215061.40625
1823.94,5887205097.5
1825.1,5915027588.42188
1826.43,5817308518.10156
1827.66,5996082604.99219
1829.01,5593071532.77344
1830.47,4941497890.88281
1831.84,4748822754.64062
1833.19,4556721590.74219
1834.47,4325344472.28125
1835.86,3815554807.46875
1837.24,3645757281.01172
1838.54,3605452381.48438
1839.88,3591317603.44531
1841.15,3772115553.40234
1842.6,4174628895.46875
1843.96,3918702710.19922
1845.29,4990582479.27344
1846.48,5927371044.88281
1847.67,7034933996.71875
1848.96,7498568855.17969
1850.26,7971365359.21875
1851.44,8361260372.54688
1852.72,8049405285.34375
1853.93,7742212556.5625
1855.19,7729917803.9375
1856.5,8026969021.64062
1857.87,8351362774.73438
1859.22,8612125549.04688
1860.44,9073140487.03125
1861.73,8861700687.32812
1863.02,8726105101.51562
1864.33,7515617228.3125
1865.65,8102449972.53125
1866.99,7904668976.71875
1868.21,7682141721.60938
1869.45,7401428770.08594
1870.79,6538156117.64062
1872.21,6091621650.29688
1873.45,5877850491.89844
1874.7,5397904448.41406
1876.06,5219326499.30469
1877.36,4811939539.55469
1878.7,4395486912.23438
1879.94,3991141830.44531
1881.25,3993195221
1882.61,3788749956.23047
1883.85,3600579080.4375
1885.21,3605783243.25391
1886.52,3526181573.96875
1887.91,3688935048.96875
1889.25,3637186112.22656
1890.49,3306587485.32812
1891.83,3762686775.08984
1893.21,3673064023.44922
1894.38,3918147825.85938
1895.65,4321459792.71875
1896.92,4648065179.90625
1898.16,5439344159.42969
1899.54,5245451510.25781
1900.85,5492434676.1875
1902.11,5554685613.64844
1903.46,5056242833.50781
1904.7,5153063507.61719
1905.9,5058263935.17969
1907.25,4785338418.67969
1908.56,4873376808.4375
1909.83,4905293127.42188
1911.14,4657312728.34375
1912.52,4707692988.22656
1913.87,4522252673.53906
1915.28,4707353821.71094
1916.62,4443973187.05469
1917.86,4300266345.83594
1919.23,4107976645.24219
1920.56,4094090308.75391
1921.88,3838081598.50781
1923.17,3756222949.70703
1924.43,3406943520.04297
1925.72,3064778845.78516
1927.1,3031680415.70312
1928.37,2897335765.81641
1929.69,2967432360.04688
1930.9,3010988856.20312
1932.25,2783517245.14062
1933.49,2976901308.51172
1934.77,3193997689.36719
1936.11,3185402428.32422
1937.39,3729607888.79688
1938.72,3827214784.94531
1939.96,3719953452.84766
1941.27,4228235557.70312
1942.62,4103733125.44531
1943.86,3904902640.35156
1945.24,4037064366.97656
1946.56,3847148063.11328
1947.83,4082433250.28906
1949.15,3975393752.86719
1950.42,3630233254.97656
1951.69,3289579679.6875
1952.96,3135771980.07812
1954.25,3132326442.77344
1955.59,3158953467.21875
1956.91,3176586706.16406
1958.23,3284593781.35547
1959.58,3282820894.17969
1960.89,3487281107.84766
1962.22,3783217267.44531
1963.48,3932520355.71484
1964.75,4143445068.06641
1966.21,3412724563.79688
1967.59,4725486980.21094
1968.86,4437140522.6875
1970.14,4674843475.16406
1971.46,4875805125.47656
1972.69,5122666958.78125
1974.01,4926404293.77344
1975.33,5053585947.9375
1976.67,5306377930.09375
1977.97,5334967086.03906
1979.34,5740562630.10156
1980.65,5553913183.83594
1982.03,5866631920.92969
1983.34,5534432750.77344
1984.6,5544385276.46094
1986,5237735372.21875
1987.37,4858913700.82812
1988.72,4620398918.25
1990.04,4480811212.61719
1991.26,4103795926.64062
1992.6,3967724192.07422
1993.88,3962401151.5625
1995.13,3659320129.83984
1996.37,3574226769.48438
1997.68,3557699103.04688
1999.03,3921467372.79297
2000.37,4079828687.07812
2001.69,4044883145.52344
2003.03,4169943970.75
2004.41,4509012426.45312
2005.75,4683072125.05469
2007.06,3622641747.50391
2008.41,4337800391.25
2009.72,4438826711.60938
2011.1,4560060695.94531
2012.44,3924180438.44141
2013.68,4207037847.72656
2014.98,3943299560.96094
2016.31,3525265983.19922
2017.66,3438217785.78516
2018.97,3289480538.55469
2020.32,3130234288.60156
2021.65,3180398574.42188
2023.03,3089597014.56641
2024.39,3118505683.86719
2025.7,3207606278.91797
2027.05,3037322000.67969
2028.33,3314517013.58984
2029.69,3384626808.30859
2031.02,3667787977.94922
2032.39,3905418879.29688
2033.66,3783690967.62109
2035,3837128891.81641
2036.22,3566108297.83984
2037.45,3501234271.73828
2038.79,3532927146.25781
2040.05,3426642306.30469
2041.31,3420233071.10547
2042.64,3848044279.61719
2043.88,3942569297.34375
2045.02,4554195950.88281
2046.35,5332251055.23438
2047.66,5790209881.92188
2048.83,6376107567.30469
2050.17,6446874200.04688
2051.54,6422995600.33594
2052.82,6410930134.74219
2054.09,5923721293.94531
2055.45,6141964155.16406
2056.77,5972835277.20312
2058.11,5538585411.63281
2059.28,5509146717.29688
2060.63,5585868279.35938
2061.98,5092626656.54688
2063.28,4954947779.42188
2064.45,4802619664
2065.7,5026194452.57031
2066.97,4673381448.54688
2068.26,4960829898.0625
2069.52,5018002099.29688
2070.77,5456098711.52344
2072.15,5437482642.50781
2073.53,5606180846.77344
2074.8,5986384580.36719
2076.04,5672614151.44531
2077.38,5980031880.33594
2078.73,5873223105.71875
2080.04,5995356692.58594
2081.39,6488833170.50781
2082.72,6587438348.57812
2084.07,6268757033.84375
2085.39,5846320926.59375
2086.53,5803424127.30469
2087.82,5875746274.52344
2089.2,5228273670.96875
2090.44,5349844680.91406
2091.76,5312296155.76562
2093.04,5151163593.38281
2094.43,5133332050.96875
2095.73,5219084361.16406
2096.98,5054300754.55469
2098.3,4908129820.74219
2099.61,4990047137.40625
2100.85,4573789199.8125
2102.12,3944519283.15234
2103.5,3719297390.80469
2104.77,3545062262.86328
2106.12,3472965476.5625
2107.47,3564329285.94922
2109.01,25491502.7982178
2110.39,574350753.424316
2111.78,3584930033.54688
2113.14,3582909857.06641
2114.38,3530635264.67578
2115.61,2693644179.2793
2116.96,3473462510.91016
2118.23,3526210832.23828
2119.54,3719074397.05469
2120.79,4178702998.16406
2122.06,4626610819.63281
2123.37,5332146492.20312
2124.55,5087751236.14062
2125.77,5894633536.36719
2127.2,6031511124.11719
2128.48,5821708766.625
2129.8,6421616314.28125
2131.15,6726959491.3125
2132.5,7009123848
2133.88,6725354928.64062
2135.23,6230916430.375
2136.54,5890519182.17969
2137.84,5523203005.75781
2139.22,5024466939.21094
2140.55,4732134515.625
2141.84,4458817825.42969
2143.15,4189952604.5625
2144.39,3893757945.50391
2145.69,3473151967.87891
2146.96,3473358889.45312
2148.31,3451792697.58984
2149.66,3154803158.9375
2150.99,3229433655.60938
2152.3,3033032835.08203
2153.56,2979066198.09375
2154.86,3053668080.58594
2156.41,23756447.4053345
2157.82,587806590.773682
2159.22,3487837825.14844
2160.6,3528537952.77734
2161.95,3814812465.65625
2163.23,4317218814.75781
2164.5,4614006808.17969
2165.69,5013355709.27344
2167.03,5317647293.71875
2168.31,4815971441.71875
2169.57,4672042946.39844
2170.89,4509657734.64062
2172.2,4836544188.09375
2173.51,4605509610.17969
2174.83,4169168536.5625
2176.11,4395875710.125
2177.42,4452280718.70312
2178.72,4260351356.875
2180.07,4272106367.33594
2181.37,4213751898.51172
2182.72,3809468905.01953
2184.03,3961628357.39453
2185.38,3647767389.92969
2186.72,3491169641.75391
2188.03,3270581233.41016
2189.31,48427479.5761719
2190.66,2829815168.12891
2191.97,2525310147.49219
2193.24,2586524022.37891
2194.57,2337974065.5
2195.89,2377399002.27734
2197.15,2246449186.48438
2198.42,2062637437.58789
2199.82,2261803630.64844
2201.18,2341678123.29297
2202.43,2233314791.65625
2203.82,2327390986.45703
2205.09,2549375935.08594
2206.37,2724950956.91016
2207.69,3149984762.75781
2208.99,3172513164.08984
2210.23,3862660583.20703
2211.47,3972345927.05078
2212.82,4334728754.59375
2214.18,4809683751.46094
2215.42,5385741470.49219
2216.69,5353479965.84375
2218,5938785139.03125
2219.37,6125604358.97656
2220.63,6048736952.65625
2221.88,5566947682.05469
2223.23,5640215828.53125
2224.52,5856551280.32031
2225.84,5693607845.05469
2227.23,4980853087.39062
2228.52,5027381054.10938
2229.85,463087406.995605
2231.24,4022048627.16016
2232.55,3772303590.17188
2233.86,3759786023.57422
2235.08,3450594419.51562
2236.43,3028551421.76172
2237.74,3325460224.25
2239.12,3886262493.16797
2240.4,4180949580.17969
2241.69,4432846738.69922
2242.94,4977345707.96875
2244.26,5358886862.14062
2245.44,5200305821.21875
2246.61,5295233261.14062
2247.92,5508245718.72656
2249.15,5350253442.78906
2250.49,4958511976.73438
2251.76,5287424587.46875
2252.94,5213642291.69531
2254.25,4613697010.76562
2255.58,4704654477.59375
2256.85,4540459335.5
2258.21,4530851711.80469
2259.42,4340796439.57031
2260.72,4016296860.08594
2262.08,3834783082.36719
2263.45,3655372393.76953
2264.73,3377441239.53125
2266.11,3414034657.01562
2267.42,3802547086.16016
2268.66,4348894016.49609
2269.97,4360605021.625
2271.24,4884268858.78125
2272.53,5264730916.52344
2273.77,5617260457.32031
2274.97,6226984801.89062
2276.18,5966995792.45312
2277.7,26450186.5234528
2279.07,662295807.660156
2280.46,5726256178.49219
2281.85,6230041384.29688
2283.09,5834871368.45312
2284.37,5967494946.4375
2285.53,5852019053.59375
2286.76,5870116950.875
2288.03,5598966154.25
2289.3,6007525480.94531
2290.55,5516614387.14062
2291.84,5742063865.61719
2293.15,5710543889.64844
2294.44,5524768057.79688
2295.7,5616018316.49219
2296.99,4037821002.02734
2298.33,5404504603.59375
2299.67,5287541689.125
2300.98,5584361391.41406
2302.33,5399195451.24219
2303.64,5272787042.59375
2305.02,4885813933.71094
2306.31,4785714273.74219
2307.6,4822540474.60938
2308.93,4624618688.26562
2310.27,4648425059.58594
2311.58,4962556505.60156
2312.82,5502258318.64844
2314.15,5936696317.52344
2315.44,6880286465.98438
2316.67,7931542847.29688
2317.89,8325968680.98438
2319.18,9430486565.53125
2320.48,9294283347.25
2321.8,9652055220.39062
2323.13,9178611404.40625
2324.47,8572593113.76562
2325.85,8011495220.125
2327.08,8383601186.9375
2328.46,7702057201.84375
2329.79,7209673878.5625
2331.1,7008395791.875
2332.44,6847245482.09375
2333.69,6944945905.54688
2335.03,6453727565.78125
2336.32,6318784551.00781
2337.6,6222400043.39062
2338.87,5693068278.47656
2340.22,5156201623.21094
2341.56,5065783137.91406
2342.87,4919222813.67188
2344.22,4787120530.94531
2345.56,312670872.458984
2346.92,3677301633.51562
2348.27,4292520879.55469
2349.61,4226473585.625
2350.92,4355412108.65625
2352.27,4329675978.21484
2353.54,3923120520.13672
2354.78,4017557687.11328
2355.99,3829169576.80859
2357.32,4137047572.23438
2358.55,3823685033.94922
2359.9,3555540163.76172
2361.24,3716096889
2362.51,3356592149.74219
2363.82,3346943317.23047
2365.13,3095813402.55859
2366.48,3479871239.14844
2367.79,3305236889.52734
2369.18,3039066412.6875
2370.5,3213410065.58203
2371.82,2010536875.08789
2373.17,2625568275.85938
2374.51,2587145091.15234
2375.79,2756107296.02734
2377.11,2795958283.37891
2378.46,2816799448.33594
2379.72,2692269852.5
2381.02,3107537873.33984
2382.18,2915668064.92969
2383.48,3126264166.51172
2384.83,3493633198.22266
2386.09,3366468722.90625
2387.4,3387656728.32812
2388.69,3551249721.35156
2389.97,3526462245.75391
2391.28,3377672830.41406
2392.67,3330434713.76953
2393.84,3263971228.57422
2395.17,2829811077.37109
2396.52,2619274354.24609
2397.85,2755750081.5625
2399.19,2599972043.17969
2400.5,2588310370.16797
2401.84,2662366219.08984
2403.16,2723242667.51953
2404.48,2698058018.89062
2405.85,2064931213.58984
2407.2,3116162456.16016
2408.55,3393370020.87891
2409.86,3412469016.75391
2411.15,3967090315.00391
2412.34,3756108978.08594
2413.65,15520353.0625
2414.96,4541791832.65625
2416.27,5102291468.60938
2417.63,4857609135.98438
2418.98,4745020807.16406
2420.29,4952646163.26562
2421.6,4827373187.03125
2422.85,4655154295.66406
2424.2,4151829998.39844
2425.58,4266008849.17188
2426.92,4222527749
2428.27,3860789342.62109
2429.58,3737461379.64453
2430.92,3676536172.71484
2432.26,3715607346.95703
2433.48,3558669588.41016
2434.79,3459217960.34375
2436.14,3273265925.33203
2437.46,3393790860.66406
2438.78,3307306120.41016
2440.09,3303073358.98047
2441.36,3808991379.11328
2442.72,4013103627.04688
2443.97,3992465347.42969
2445.31,4027036256.82422
2446.69,3475889743.50391
2448.07,4289558061.80469
2449.33,4156792606.80859
2450.6,4364783290.125
2451.88,5191085777.35938
2453.19,4642559132.46875
2454.57,403738196.871826
2455.96,4841779891.85156
2457.32,5157024015.5625
2458.6,5780284821.35156
2459.86,6145006663.92969
2461.21,6418415922.15625
2462.44,6340975895.79688
2463.82,6695828789.46875
2465.17,6107356366.82031
2466.5,5757617131.54688
2467.83,5568852995.35156
2469.19,5104473176.07031
2470.5,4848324774.25
2471.78,4644110513.5625
2473.13,4249682923.39062
2474.46,3769299397.75781
2475.79,3696919414.73047
2477.17,3558255407.87109
2478.44,3544887465.05078
2479.66,3262640342.43359
2481,3335976064.83594
2482.28,3093671669.09766
2483.61,3615446739.47656
2484.91,4020648729.89062
2486.22,4477981924.28125
2487.63,30909902.1322327
2489.02,639286800.952393
2490.41,4363400278.78125
2491.75,4216509523.82031
2493.07,3976667996.54688
2494.36,3970272741.19531
2495.67,3875044963.78125
2496.99,3799493188.29688
2498.34,3434476431.21484
2499.65,2924994842.05078
2500.9,2633123924.50781
2502.27,2441717841.20703
2503.51,2370046240.0625
2504.82,2122245597.12695
2506.18,2232689291.55859
2507.44,2096221156.81641
2508.82,2191366928.49609
2510.16,2462484720.14062
2511.55,2442551778.10938
2512.91,2604161660.85156
2514.25,2598065250.52344
2515.6,2520855264.16797
2516.98,2785410003.28125
2518.37,2746466388.02734
2519.73,2742108748.53125
2521.11,2813657340.15234
2522.42,2910418604.16016
2523.7,2827653125.60547
2525.05,2948703913.45312
2526.39,2768258328.69922
2527.7,2807969762.11719
2528.98,2441679802.35938
2530.33,2546918111.99609
2531.68,2541647496.32031
2533.06,2424682663.78516
2534.35,2494833256.5625
2535.7,2385972028.51562
2537,2249956550.42188
2538.34,2206130527.16406
2539.72,2141478745.80469
2541.03,2183997579.00195
2542.42,2052451549.0293
2543.77,2448975897.30078
2545.08,2870333841.78906
2546.3,3181093807.39844
2547.6,3815371011.35938
2548.95,4260570734.53906
2550.27,5090103999.51562
2551.58,4960640160.89844
2552.85,5648081105.53125
2554.24,5368720760.28125
2555.54,5111407102.47656
2556.88,4586505708.03906
2558.27,4418423445.98438
2559.58,4155267444.07812
2560.93,3884103642.99219
2562.31,3369271806.72266
2563.65,3350718171.00781
2564.96,3511382728.31641
2566.19,3091331365.74609
2567.54,3149853972.08984
2568.81,3023838738.05859
2570.04,2705561790.49219
2571.39,2768362746.30859
2572.7,2614686925.05469
2574.09,2690239510.48047
2575.4,2873022692.76953
2576.75,2747382212.07031
2578.07,3111026492.625
2579.34,2993464408.8125
2580.68,3260987795.14062
2581.96,3558124421.39844
2583.26,3797865498.77344
2584.65,3775815075.10938
2586.04,4128307184.33594
2587.38,3789001539.53906
2588.72,3918162888.02734
2590.08,3865022809.62109
2591.39,3349851848.20703
2592.77,3329088021.01953
2594.08,3273454961.66797
2595.42,3276515778.375
2596.74,3146563879.44922
2598.09,3210656064.11719
2599.43,3423609504.33594
2600.81,3144766117.04297
2602.04,3115677517.08203
2603.36,2986315790.98828
2604.69,2921607438.9375
2606.02,2866059130.75781
2607.33,2887156417.78906
2608.63,3408638253.34766
2609.95,3632658504.70312
2611.22,2941899512.82422
2612.53,3168123060.6875
2613.91,3211140154.59375
2615.25,2870256531.24219
2616.47,2964637542.39453
2617.82,732629777.166016
2619.11,3089401207.75781
2620.42,3278604564.02344
2621.77,3522486183.29688
2623.1,3969118844.39062
2624.45,5093342161.79688
2625.77,6100962558.76562
2627.02,6705207968.76562
2628.27,7249334719.76562
2629.58,7009346711.20312
2630.88,8321598600.3125
2632.22,7505554874.5625
2633.57,8128914720.75
2634.94,7048486597.25
2636.21,7380079891.78125
2637.56,6780296901.95312
2638.91,6894080420.20312
2640.26,6928428781.64062
2641.59,6059881822.32031
2642.9,5509470488.41406
2644.11,5326027222.08594
2645.49,4879423514.80469
2646.87,4913111511.59375
2648.25,4597924609.71094
2649.64,4279876745.28906
2650.97,4103967240.94531
2652.22,3667533894.125
2653.53,3436393862.60156
2654.88,3441140656.54297
2656.21,3413634882.01562
2657.45,3644452637.42578
2658.82,3539505803.82812
2660.15,3397136099.20312
2661.5,3257910265.84375
2662.81,3305653897.14062
2664.12,1104510191.45703
2665.43,77197081.5078125
2666.74,3240592618.33594
2668.09,3054359002.83984
2669.38,3412343946.07422
2670.73,3586478375.60156
2672.07,3170693097.89844
2673.37,3387785455.61328
2674.65,3351326677.13672
2675.89,3335332004.88672
2677.18,3361292232.04688
2678.53,3370235615.70312
2679.85,3670527453.99219
2681.12,3741682172.21875
2682.35,3501203932.17188
2683.5,3903620093.78125
2684.81,3856539835.45312
2686.14,3886291496.91406
2687.49,3930034315.9375
2688.82,3452122983.96094
2690.14,3587390495.51562
2691.44,3298880774.26953
2692.82,3545719687.26953
2694.2,3481542523.29297
2695.55,3972877634.21094
2696.87,3965104726.26562
2698.24,87956508.6364136
2699.64,1275160716.80273
2701.03,4870029499.04688
2702.29,5204502664.1875
2703.51,5251627272.23438
2704.67,5269545843.05469
2706.02,5400306647.4375
2707.38,5370920389.90625
2708.67,5369034031.92188
2710.01,4915535216.52344
2711.33,4014599917.32031
2712.67,3836911783.30859
2714.01,3752760559.35156
2715.36,3520095920.67578
2716.73,3125663114.90234
2718.04,3018604042.98438
2719.31,3386864763.68359
2720.66,3720500996.57031
2721.95,3624268306.88281
2723.34,4209827728.6875
2724.61,4684500558.98438
2725.94,4722731459.54688
2727.28,5325888714.76562
2728.67,5801691216.17969
2730.05,5300252465.27344
2731.39,5499183572.17969
2732.73,5019624187.51562
2734.08,4504078432.67969
2735.39,4345017107.89844
2736.74,3931538822.5
2737.99,4063695165.47266
2739.3,4498309060.51953
2740.53,4287704108.51172
2741.81,4542015563.85938
2743.16,4345389381.57422
2744.46,4056149554.54688
2745.74,14125531.6875
2747.09,1647610367.17578
2748.42,4229772507.52734
2749.73,4449774530.50781
2751.04,4478720784.24609
2752.35,4685012605.32812
2753.69,5024330142.23828
2755.04,5023426685.03125
2756.33,4785749862.16406
2757.59,5132800994.83594
2758.87,4834644995.88281
2760.19,4300085415.625
2761.51,4314157966.5625
2762.84,3768548147.03906
2764.13,3668762996.875
2765.43,3570964212.00391
2766.78,3634983054.99219
2768.14,3214179399.59375
2769.52,3064693349.04297
2770.86,3143066315.37109
2772.21,3222559406.66797
2773.49,2933768572.90625
2774.84,3142956773.47266
2776.2,2809498016.57031
2777.54,2854445590.80078
2778.84,2779555532.95312
2780.18,2918262341.30859
2781.5,2784615188.78516
2782.8,2745113168.32031
2784.11,2853328739.79688
2785.42,2782848595.53906
2786.69,3154103751.26172
2787.98,957014215.865234
2789.36,2958109661.76172
2790.68,2851492543.55469
2792.06,3233338691.04688
2793.44,2919419185.9375
2794.75,15767122.296875
2796.13,3019466584.01172
2797.37,3593216510.57031
2798.67,3975791620.46875
2799.98,3922438763.91406
2801.26,3766582710.07031
2802.57,3389081344.67188
2803.91,3467612252.59375
2805.16,3410375374.57812
2806.55,54043537.6796875
2807.92,3075854223.95703
2809.21,3025509236.54297
2810.54,2697335891.11328
2811.87,2562918247.42188
2813.25,2551043560.69141
2814.6,2596715344.98828
2815.88,2460791085.90234
2817.23,2882836846.35156
2818.58,3265479751.99609
2819.88,3430738567.86719
2821.25,3819535959.64062
2822.63,3634951023.85156
2823.94,3605568526.73047
2825.24,3510639543.17969
2826.53,3955597897.65234
2827.84,3473925803.56641
2829.18,3946923365.3125
2830.47,3933163664.62109
2831.79,4191119257.14844
2833.09,4511090230.17188
2834.44,4396113808.97656
2835.72,4278044456.69141
2837.03,4287995864.71875
2838.31,4288099094.77734
2839.62,3998035975.18359
2840.86,3632780906.52344
2842.21,3334239465.36719
2843.56,3353335875.37109
2844.9,3184364900.02344
2846.21,3170273446.72266
2847.56,2620026343.26953
2848.94,2780909265.71094
2850.25,2733275360.47656
2851.56,2789790687.67969
2852.87,2401678827.16016
2854.26,2349380573.02344
2855.61,2460965183.80078
2857,2569501361.61328
2858.35,2164693834.14648
2859.62,2124750562.19336
2860.96,12241882.7304688
2862.35,1985236933.02734
2863.71,2213756525.97461
2865.06,2604526768.63672
2866.39,2494872710.68164
2867.69,2665993454.45703
2869.07,2404176932.10352
2870.42,2597990266.25
2871.7,2904942587.30078
2873.09,2702971532.91016
2874.45,2556979645.83398
2875.79,2642214694.80469
2877.14,2710410293.8125
2878.49,3379612981.44531
2879.8,2968617819.78906
2881.04,3174494713.76953
2882.33,3172593518.30078
2883.71,2918750809.05859
2884.93,2865977485.73438
2886.27,2876906430.25781
2887.63,2683288598.79688
2889.01,2585883178.28125
2890.32,2642124598.67188
2891.67,2344261417.69141
2892.98,2659909515.3125
2894.26,2713041656.53516
2895.53,2580263996.6875
2896.86,12991936.265625
2898.2,2911756390.86719
2899.5,2664764279.92969
2900.85,3113583833.69531
2902.23,31957342.5722656
2903.58,2947399361.88672
2904.97,2796821336.50391
2906.32,3276985119.25391
2907.61,2963593016.34375
2908.97,3143444664.5625
2910.28,2946882864.09766
2911.59,3270639109.85156
2912.91,3491181108.92578
2914.26,3669208966.63281
2915.58,3888302554.73438
2916.91,3867800375.46094
2918.26,4515188923.29688
2919.6,4380399869.88281
2920.91,4470505497.00781
2922.28,3881108744.37109
2923.66,4030443484.25
2924.89,3881834141.57812
2926.21,3880872871.20312
2927.46,3801220337.00781
2928.8,4348535602.61719
2930.15,4627582818.25
2931.35,5121195774.89844
2932.63,5617750966.6875
2933.94,5890034331.8125
2935.25,5434797262.48438
2936.56,5830763494.25
2937.94,5434884420.14062
2939.29,4927592316.01562
2940.66,4551294545.92188
2941.98,3810087615.58594
2943.36,3530694014.99219
2944.74,3571521079.1875
2946.12,2866924288.16016
2947.51,2821076933.83203
2948.78,2637862213.12109
2950.07,2136743320.23047
2951.45,2337087645.28516
2952.83,2237858980.58203
2954.22,1961540737.14648
2955.61,1980915333.68359
2956.99,1802181365.13477
2958.38,1665226985.32422
2959.7,1800592934.68555
2961,2041774270.75781
2962.34,1741887832.0332
2963.72,2034009116.74414
2965.1,2040413698.42578
2966.45,2266473133.59375
2967.72,2263974820.24219
2969.07,2226212870.28125
2970.46,2301154319.95312
2971.84,2573712917.08594
2973.23,2469356170
2974.58,2893934317.34375
2975.91,2874722219.8125
2977.24,2788940792.96094
2978.63,2585918262.0625
2980.01,2919248878.58594
2981.39,2561064679.09375
2982.75,2396568043.53125
2984.03,2409720975.14062
2985.49,2122225269.54297
2986.87,2261239652.49609
2988.25,2184757975.58594
2989.6,2036612073.8125
2990.91,2053885215.86719
2992.3,2034516592.88281
2993.65,1969707619.28906
2995.03,1760863723.30273
2996.41,1680283714.55664
2997.76,1757281826.3457
2999.11,1617158710.63086
3000.46,1516866925.96875
3001.83,1599512599.82031
3003.22,1548282774.90234
3004.52,1326952816.53906
3005.9,1268986935.51758
3007.33,1508661996.33398
3008.7,1415535423.71094
3010.09,1472224071.96289
3011.43,1731159095.90234
3012.77,1753907943.0625
3014.16,1634420255.71094
3015.54,1760058992.18555
3016.87,1762656341.74219
3018.18,2109304673.23633
3019.56,2273907999.98438
3020.91,2310322346.25781
3022.25,2578906064.74609
3023.59,2743907382.94141
3024.94,2423573132.53906
3026.28,2420177791.73438
3027.67,2460462653.39844
3029.04,2142157380.00781
3030.41,1938088441.60156
3031.79,1754115453.37695
3033.17,1807650660.60938
3034.54,1606147404.59961
3035.88,1496812130.89453
3037.27,1541343072.25
3038.66,1537388459.40625
3040.02,1563539347.11719
3041.35,1647393016.96484
3042.64,1729290436.84375
3043.95,1708408053.65234
3045.32,1915730353.49023
3046.7,2135981872.55859
3048.08,2168297784.71289
3049.4,2390112273.08594
3050.71,2140435032.42578
3052.02,2187275993.33984
3053.48,49655801.6002197
3054.88,766416743.518555
3056.28,2086518718.58984
3057.64,1856338476.96289
3058.96,1615472844.95508
3060.3,1599710993.14648
3061.68,1840917337.24219
3063.03,1687599203.07812
3064.41,2002252092.88672
3065.76,1806214394.17969
3067.14,1955030420.51562
3068.52,2008457129.74219
3069.91,2048419353.79297
3071.29,2450763032.19141
3072.54,2345723422.09375
3073.9,2873631379.26562
3075.23,2817785361.86719
3076.52,2914368990.94531
3077.91,3015483182.48047
3079.42,23403360.2823029
3080.78,527678757.162354
3082.18,3479045661.41406
3083.51,2973998075.72656
3084.86,3236654711.07422
3086.15,2656327952.18359
3087.5,2443723902.74609
3088.85,2622355876.21875
3090.12,2270497563.36719
3091.47,2247743181.59766
3092.85,2198804618.71094
3094.18,1014720370.82324
3095.57,2609962900.94141
3096.91,2706556279.63672
3098.19,2576442912.60938
3099.44,2647173567.625
3100.75,2652427914.12109
3102.09,2977945561.16406
3103.44,3432907116.84766
3104.73,3605758275.89844
3106.09,3944906322.41406
3107.48,3847862454.19531
3108.84,4279812562.04688
3110.18,5290181627.98438
3111.49,5578481588.78125
3112.75,5704504736.85938
3114.04,7168822010.78125
3115.32,7960922121.42188
3116.66,7830470824.65625
3118.13,9255713240.3125
3119.48,8522405494.28125
3120.79,8857878314.04688
3122.14,9203912718.59375
3122.63,8836360381.71875
3123.95,9132935131.07812
3125.25,9404259679.64062
3126.52,7857125637.10938
3127.83,7517930769.625
3129.18,8957568089.60938
3130.5,7114571292.39062
3131.86,7228800001.0625
3133.24,7552369517.46875
3134.54,7405329797.79688
3135.88,7737384786.70312
3137.22,8429326709.34375
3138.61,8450612388.6875
3139.92,7639553944.48438
3141.27,8123676413.0625
3142.58,8982812697.3125
3143.88,7446998545.07031
3145.26,7948096294.49219
3146.64,6431557441.375
3148.02,6159321022.98438
3149.37,5548574788.85938
3150.71,5901560547.57031
3152.06,5807487005.6875
3153.34,4797721778.40234
3154.68,4804293455.73828
3156.07,4811413953.9375
3157.42,5232988062.42188
3158.73,5030643599.29688
3160.08,4332755690.77734
3161.4,4065778405.65234
3162.73,4086238629.79688
3164.09,4565779000.20312
3165.44,3678614474.78516
3166.84,98645923.9293213
3168.23,2180517947.24023
3169.62,3358003094.08984
3170.94,3251030881.16406
3172.29,2932352366.90625
3173.64,2292767026.85742
3175.02,3012715666.19531
3176.32,2765897956.27344
3177.71,2692876513.87109
3179,3071232222.58203
3180.35,190762215.353516
3181.74,2527989558.90234
3183.07,2563996682.92969
3184.42,2265928572.09375
3185.8,2108591007.19531
3187.1,2196157292.50781
3188.44,2456411313.27344
3189.79,2379811613.05469
3191.18,2120250994.87109
3192.52,2301806287.78906
3193.83,2059773956.76172
3195.21,2062247575.04688
3196.6,1960344148.32227
3197.98,1896568488.70508
3199.25,2226283819.08594
3200.63,1772479171.95898
3202.01,1941608987.69531
3203.37,1927271268.94727
3204.76,1705125076.04688
3206.06,1632726666.56055
3207.45,1712933240.17969
3208.72,1441552388.53711
3210.11,1406437111.37695
3211.46,1354304686.81055
3212.85,1287759674.52734
3214.23,1232695879.54297
3215.59,1036847218.92188
3216.96,989985149.629883
3218.35,923025193.452148
3219.68,980142673.102539
3221.06,944415367.650391
3222.45,873875925.635742
3223.79,881380094.595703
3225.18,982930806.262695
3226.57,920158461.305664
3227.99,106058380.006592
3229.38,1119601173.20117
3230.74,1187445706.41602
3232.1,1320605763.97852
3233.46,1501132575.99219
3234.81,1638901513.72461
3236.16,1625848507.31836
3237.51,1951813288.0332
