"rt","ions"
2075.52,1.00994E9
2076.9,1.13397E9
2078.25,1.0429E9
2079.63,1.39305E9
2080.98,1.31439E9
2082.31,1.362E9
2083.65,1.29435E9
2085.01,1.67867E9
2086.39,1.51897E9
2087.68,1.76344E9
2089.04,1.60215E9
2090.47,2.03532E9
2091.86,1.76325E9
2093.22,1.91918E9
2094.57,2.17093E9
2095.92,2.2123E9
2097.31,2.01758E9
2098.69,2.13538E9
2099.07,2.13912E9
2100.51,2.25157E9
2101.85,2.13337E9
2103.18,2.46394E9
2104.5,2.51926E9
2105.87,2.65969E9
2107.25,2.6407E9
2108.64,3.04327E9
2109.91,2.97482E9
2111.29,2.90674E9
2112.67,2.74957E9
2113.98,2.78225E9
2115.29,2.28587E9
2116.76,2.129E9
2117.25,2.29137E9
2118.62,2.02645E9
2120.0,2.45851E9
2121.36,2.10514E9
2122.75,1.52235E9
2124.07,1.46872E9
2125.44,1.38736E9
2126.8,1.25123E9
2128.07,1.17828E9
2129.46,1.07266E9
2130.84,1.05244E9
2132.19,9.80759E8
2133.53,9.0982E8
2134.89,8.35078E8
2136.24,7.78261E8
2137.63,7.68672E8
2139.02,6.93816E8
2140.38,7.45471E8
2141.7,7.28344E8
2143.09,6.75777E8
2144.48,7.65903E8
2145.79,7.07641E8
2147.13,7.48832E8
2148.52,9.60589E8
2149.86,8.68285E8
2151.24,9.67367E8
2152.62,8.10543E8
2153.96,8.34702E8
2155.35,8.50286E8
2156.83,8.28649E8
2158.15,8.5547E8
2159.46,7.46298E8
2160.84,7.57303E8
2162.23,7.45603E8
2163.62,7.10761E8
2164.99,6.66014E8
2166.38,7.28105E8
2167.74,7.09979E8
2169.12,8.06596E8
2170.5,6.58744E8
2171.9,7.42334E8
2173.24,6.71106E8
2174.63,7.40913E8
2175.92,7.88594E8
2177.28,7.69119E8
2178.79,7.76056E8
2180.16,7.65448E8
2181.63,6.96587E8
2183.02,8.07137E8
2184.41,7.69574E8
2185.75,8.52436E8
2187.14,7.29083E8
2188.49,8.13775E8
2189.85,8.43566E8
2191.24,9.46371E8
2192.58,1.0907E9
2193.94,1.07658E9
2195.3,8.99879E8
2196.63,1.12131E9
2197.99,1.03942E9
2199.31,8.20525E8
2200.7,8.60951E8
2202.09,1.00509E9
2203.43,8.22039E8
2204.82,8.03167E8
2206.22,8.63111E8
2207.55,7.40716E8
2208.94,8.16574E8
2210.33,7.10924E8
2211.68,7.24005E8
2213.03,7.80381E8
2214.34,9.87258E8
2215.65,9.03948E8
2216.99,1.14031E9
2218.31,9.97057E8
2219.78,1.25531E9
2221.09,1.45385E9
2222.48,1.56861E9
2223.85,1.71784E9
2225.16,1.88593E9
2226.54,1.98053E9
2227.92,1.81614E9
2229.27,1.83774E9
2230.64,1.33533E9
2232.02,1.32772E9
2233.41,1.28041E9
2234.79,1.16713E9
2236.13,1.13763E9
2237.44,1.09312E9
2238.82,1.01666E9
2240.21,1.2041E9
2241.57,1.17893E9
2242.88,1.21865E9
2244.26,1.19307E9
2245.64,1.16526E9
2247.0,1.27019E9
2248.35,1.11294E9
2249.73,1.21743E9
2251.1,1.12372E9
2252.47,1.14933E9
2253.84,1.31736E9
2255.32,1.47776E9
2256.6,1.55558E9
2257.97,1.57753E9
2259.35,1.53525E9
2260.73,1.46677E9
2262.11,1.5422E9
2263.49,1.50583E9
2264.8,1.45644E9
2266.18,1.37569E9
2267.56,1.53077E9
2268.94,1.28511E9
2270.22,1.09951E9
2271.58,1.17001E9
2272.94,1.11419E9
2274.25,1.07302E9
2275.6,1.13863E9
2276.94,1.06809E9
2278.41,9.51549E8
2279.79,1.04538E9
2281.17,9.88716E8
2282.47,1.04254E9
2283.81,1.01525E9
2285.19,1.0605E9
2286.49,1.14357E9
2287.87,1.08115E9
2289.22,1.17535E9
2290.6,1.17427E9
2291.99,1.21704E9
2293.37,1.26107E9
2294.68,1.21509E9
2296.06,1.27062E9
2297.44,1.32968E9
2298.82,1.52965E9
2300.15,1.48499E9
2301.51,1.65899E9
2302.63,1.55703E9
2303.0,1.56083E9
2304.36,1.55872E9
2305.74,1.61059E9
2307.11,1.64342E9
2308.45,1.96883E9
2309.78,1.7035E9
2311.21,1.75288E9
2312.57,1.76988E9
2313.95,1.86074E9
2315.25,1.93431E9
2316.63,2.00277E9
2318.01,1.6686E9
2319.36,1.60757E9
2320.74,1.35737E9
2322.08,1.33247E9
2323.45,1.17812E9
2324.83,1.11068E9
2326.18,1.16313E9
2327.57,1.0701E9
2328.95,1.1076E9
2330.3,1.1218E9
2331.55,1.05809E9
2332.89,1.07576E9
2334.26,1.21785E9
2335.64,1.10027E9
2336.98,1.26537E9
2338.32,1.21246E9
2339.71,1.03422E9
2341.1,1.14813E9
2342.48,1.0539E9
2343.94,1.12661E9
2345.31,1.19098E9
2346.69,1.10334E9
2348.07,1.2198E9
2349.43,1.15077E9
2350.81,1.32659E9
2352.21,1.37272E8
2353.6,1.4022E9
2354.92,1.64181E9
2356.26,1.78275E9
2357.61,1.89958E9
2359.0,2.2322E9
2360.34,2.21195E9
2361.62,2.43415E9
2362.96,2.42266E9
2364.34,2.27177E9
2365.66,2.20677E9
2366.96,2.45406E9
2368.34,1.88919E9
2369.8,1.71965E9
2371.15,1.59007E9
2372.53,1.35547E9
2373.91,1.24075E9
2375.26,1.21237E9
2376.64,1.20868E9
2378.02,1.15979E9
2379.37,1.13966E9
2380.68,1.18279E9
2382.06,9.9086E8
2383.4,1.20537E9
2384.78,1.04377E9
2386.16,1.10536E9
2387.46,1.14405E9
2388.83,1.02716E9
2390.18,1.05108E9
2391.52,1.11905E9
2392.91,9.86671E8
2394.26,9.82863E8
2395.64,1.01282E9
2397.01,1.03918E9
2398.38,1.00206E9
2399.73,9.22927E8
2401.11,1.07205E9
2402.39,9.43664E8
2403.78,9.90383E8
2405.14,1.04297E9
2406.48,1.12443E9
2407.83,9.767E8
2409.22,1.09987E9
2410.6,1.18695E9
2411.98,1.13934E9
2413.26,1.0848E9
2414.65,1.23437E9
2416.03,1.32099E9
2417.38,1.51363E9
2418.76,1.53125E9
2420.14,1.66068E9
2421.5,1.93948E9
2422.88,1.45189E9
2424.25,1.82728E9
2425.56,1.64123E9
2426.83,1.66098E9
2428.21,1.62416E9
2429.59,1.42435E9
2430.98,1.48416E9
2432.36,1.35997E9
2433.74,1.42737E9
2435.13,1.32825E9
2436.51,1.37551E9
2437.89,1.40202E9
2439.24,1.50406E9
2440.57,1.42234E9
2441.84,1.57187E9
2443.17,1.6715E9
2444.49,1.66125E9
2445.84,1.8456E9
2447.22,1.86203E9
2448.52,1.89569E9
2449.89,1.7206E9
2451.27,1.78922E9
2452.65,1.59482E9
2454.03,1.4203E9
2455.39,1.37063E9
2456.75,1.37437E9
2458.11,1.30672E9
2458.41,1.36109E9
2458.71,1.55305E9
2460.01,1.41411E9
2461.37,1.30791E9
2462.72,1.28506E9
2464.07,1.34323E9
2465.36,1.30315E9
2466.75,1.38955E9
2468.13,1.40442E9
2469.47,1.35649E9
2470.82,1.44178E9
2472.17,1.27583E9
2473.64,1.31728E9
2475.01,1.28144E9
2476.39,1.39643E9
2477.78,1.18122E9
2479.08,1.12483E9
2480.46,1.09455E9
2481.85,1.27651E9
2483.18,1.26229E9
2484.56,1.32889E9
2484.94,1.35176E9
2486.28,1.39963E9
2487.59,1.36044E9
2488.95,1.47351E9
2490.34,1.64685E9
2491.68,1.50954E9
2491.98,1.63203E9
2492.29,1.71425E9
2493.66,1.74673E9
2495.04,1.55553E9
2496.39,1.58911E9
2497.77,1.30581E9
2499.15,1.26252E9
2500.51,1.1766E9
2501.88,1.26418E9
2503.23,9.84864E8
2504.61,9.51723E8
2506.0,1.0476E9
2507.34,1.12391E9
2508.66,1.10046E9
2510.03,1.19474E9
2511.4,1.30438E9
2512.9,1.36444E9
2514.28,1.40937E9
2515.65,1.50342E9
2516.14,1.59388E9
2517.51,1.67654E9
2518.78,1.67721E9
2520.13,1.51194E9
2521.51,1.79273E9
2522.84,1.447E9
2524.23,1.50699E9
2525.61,1.4112E9
2526.97,1.40215E9
2528.31,1.46677E9
2529.7,1.35061E9
2531.04,1.2999E9
2532.39,1.39484E9
2533.73,1.2673E9
2535.2,1.45432E9
2536.58,1.38058E9
2537.82,1.28245E9
2539.18,1.33466E9
2540.52,1.31745E9
2541.9,1.34259E9
2543.25,1.34023E9
2544.63,1.50203E9
2546.02,1.63718E9
2547.4,1.69125E9
2548.71,1.90358E9
2550.05,1.91669E9
2551.44,2.07032E9
2552.79,2.31463E9
2554.15,2.24364E9
2555.48,2.43284E9
2556.82,2.13447E9
2558.17,2.2967E9
2559.47,2.52576E9
2560.85,2.43314E9
2562.22,2.43117E9
2563.61,2.65073E9
2564.93,2.68967E9
2566.23,2.64492E9
2567.62,3.01982E9
2568.67,2.7663E9
2568.97,2.81131E9
2569.27,2.90863E9
2570.65,3.10501E9
2571.99,2.99486E9
2573.33,3.08892E9
2574.66,3.93221E8
2576.04,2.92684E9
2577.31,2.55169E9
2578.65,2.4188E9
2580.04,2.00586E9
2581.41,1.96375E9
2582.76,1.80416E9
2584.14,1.57235E9
2585.52,1.52081E9
2586.9,1.40319E9
2588.29,1.49118E9
2589.64,1.25124E9
2591.03,1.03372E9
2592.41,1.1211E9
2593.77,1.11226E9
2595.15,1.13428E9
2596.5,1.04006E9
2597.88,9.33518E8
2599.27,8.99978E8
2600.65,9.08924E8
2602.03,9.82886E8
2603.42,9.1751E8
2604.81,8.26187E8
2606.19,8.95649E8
2607.57,8.32708E8
2608.86,7.90426E8
2610.24,8.03226E8
2611.62,9.66643E8
2613.01,8.04491E8
2614.34,7.95303E8
2615.73,7.36923E8
2617.11,7.32608E8
2618.5,7.20506E8
2619.89,6.87999E8
2621.25,7.7024E8
2622.57,7.76015E8
2623.95,9.06045E8
2625.33,8.7127E8
2626.72,9.48902E8
2628.08,9.74212E8
2629.46,9.19052E8
2630.85,9.56057E8
2632.24,9.19192E8
2633.62,8.80282E8
2634.95,9.84647E8
2636.33,1.01027E9
2637.71,9.4161E8
2639.02,1.01904E9
2640.41,1.02306E9
2641.8,1.00705E9
2643.16,1.10687E9
2644.52,1.17786E9
2645.87,1.14103E9
2647.23,1.1712E9
2648.61,1.11451E9
2649.91,1.13223E9
2651.23,1.28365E9
2652.55,1.3391E9
2653.84,1.20808E9
2655.31,1.09006E9
2656.69,1.33208E9
2658.04,1.16436E9
2659.43,1.20951E9
2660.8,1.16126E9
2662.14,1.49439E9
2663.52,1.43077E9
2664.9,1.41857E9
2666.29,1.41292E9
2667.67,1.69712E9
2669.02,1.64394E9
2670.41,1.68545E9
2671.78,1.76468E9
2673.16,1.74048E9
2674.52,1.62133E9
2675.9,1.73641E9
2677.29,1.58012E9
2678.67,1.45454E9
2680.05,1.46152E9
2681.44,1.26958E9
2682.74,1.49197E9
2684.12,1.32759E9
2685.5,1.41136E9
2686.87,1.50306E9
2688.25,1.60779E9
2689.63,1.56122E9
2691.01,1.53864E9
2692.32,1.66682E9
2693.7,1.65073E9
2695.05,1.723E9
2696.43,1.80499E9
2697.81,1.67616E9
2699.16,1.85496E9
2700.51,1.858E9
2701.89,1.99182E9
2703.18,2.05167E9
2704.52,2.06815E9
2705.9,2.06569E9
2707.29,1.75538E9
2708.67,1.71373E9
2710.02,1.502E9
2711.37,1.5143E9
2712.76,1.31487E9
2714.11,1.21677E9
2715.46,9.83168E8
2716.84,9.80955E8
2718.19,8.43594E8
2719.55,8.04782E8
2720.93,7.62074E8
2722.26,7.9248E8
2723.65,7.60226E8
2725.03,7.28606E8
2726.42,7.23479E8
2727.7,8.708E8
2729.09,8.49693E8
2730.47,8.74002E8
2731.85,9.12709E8
2733.21,9.56729E8
2734.59,1.00744E9
2735.94,1.17939E9
2737.31,1.29411E9
2738.7,1.187E9
2740.08,1.26003E9
2741.42,1.21873E9
2742.74,1.21017E9
2744.12,1.21614E9
2745.47,1.21993E9
2746.81,1.04565E9
2748.2,1.12578E9
2749.55,1.01911E9
2750.94,1.016E9
2752.29,9.4924E8
2753.64,1.01566E9
2755.03,9.83709E8
2756.41,8.57445E8
2757.8,8.9257E8
2759.19,8.67541E8
2760.54,8.63432E8
2761.93,8.38729E8
2763.31,8.30632E8
2764.7,8.96645E8
2766.06,8.70413E8
2767.44,8.23677E8
2768.83,9.02306E8
2770.19,8.83132E8
2771.53,9.47233E8
2772.91,9.39403E8
2774.29,9.21183E8
2775.68,8.36398E8
2777.06,8.25021E8
2778.45,7.65643E8
2779.83,7.25709E8
2781.15,8.1888E8
2782.53,7.68843E8
2783.86,6.68401E8
2785.25,7.82848E8
2786.64,7.86964E8
2788.03,9.30009E8
2789.39,8.8073E8
2790.78,8.44537E8
2792.16,8.61789E8
2793.55,8.12444E8
2794.9,8.63328E8
2796.26,7.65363E8
2797.65,7.91469E8
2799.03,8.13217E8
2800.41,7.18308E8
2801.78,7.68679E8
2803.1,8.44755E8
2804.48,1.02858E9
2805.84,9.43173E8
2807.19,1.06054E9
2808.57,1.07315E9
2809.95,1.11222E9
2811.28,1.24728E9
2812.75,1.19971E9
2814.13,1.2871E9
2815.51,1.54972E9
2816.87,1.22184E9
2818.25,1.48779E9
2819.64,1.41699E9
2821.03,1.32594E9
2822.41,1.24846E9
2823.79,1.22335E9
2825.18,1.30055E9
2826.56,1.00388E9
2827.91,9.03541E8
2829.3,9.07173E8
2830.68,8.45249E8
2832.07,7.37827E8
2833.46,7.75287E8
2834.79,8.33824E8
2836.18,8.35025E8
2837.56,8.72367E8
2838.94,9.03497E8
2840.33,9.40733E8
2841.7,1.0245E9
2843.07,1.16019E9
2844.45,1.19791E9
2845.8,1.13251E9
2847.18,1.38483E9
2848.57,1.28806E9
2849.92,1.53195E9
2851.31,1.34509E9
2852.64,1.29969E9
2854.0,1.35685E9
2855.39,1.14353E9
2856.77,1.27121E9
2858.16,1.12271E9
2859.55,1.20101E9
2860.93,1.38251E9
2862.31,1.40265E9
2863.7,1.41441E9
2865.08,1.56449E9
2866.46,1.42313E9
2867.79,1.63565E9
2869.15,1.59192E9
2870.54,1.55988E9
2871.92,1.56084E9
2873.26,1.80545E9
2874.62,1.75366E9
2875.93,1.83139E9
2877.29,1.76949E9
2878.64,1.77653E9
2880.03,1.95425E9
2881.41,2.25202E9
2882.79,2.26704E9
2884.17,2.39129E9
2885.55,2.19465E9
2886.87,2.32198E9
2888.25,2.40338E9
2889.49,3.00547E9
2889.79,2.59815E9
2890.09,2.51169E9
2891.33,2.49663E9
2892.71,2.5502E9
2894.0,2.8533E9
2895.39,2.41069E9
2896.77,2.37466E9
2898.15,2.47122E9
2899.5,2.3113E9
2900.88,2.35988E9
2902.26,2.099E9
2903.64,2.17854E9
2905.03,1.93678E9
2906.42,2.06002E9
2907.8,1.52027E9
2909.18,1.60352E9
2910.54,1.45532E9
2911.93,1.71076E9
2913.28,1.57947E9
2914.67,1.36943E9
2916.06,1.12251E9
2917.52,1.14734E9
2918.91,9.86383E8
2920.29,1.01133E9
2921.68,9.32882E8
2923.06,9.54018E8
2924.44,9.0918E8
2925.83,9.42957E8
2927.21,8.16862E8
2928.6,9.89369E8
2929.95,8.7987E8
2931.34,8.74786E8
2932.72,7.58585E8
2934.1,8.16195E8
2935.5,8.87595E8
2936.88,8.70028E8
2938.24,8.45486E8
2939.55,8.33348E8
2940.93,7.37972E8
2942.32,7.97405E8
2943.67,7.84648E8
2945.06,7.05249E8
2946.46,6.96192E8
2947.85,7.04126E8
2949.24,6.55556E8
2950.62,7.73626E8
2951.97,8.05969E8
2953.36,8.4486E8
2954.75,7.88619E8
2956.13,9.99959E8
2957.47,1.02953E9
2958.79,9.71711E8
2960.17,1.07502E9
2961.53,1.07795E9
2962.88,1.08103E9
2964.27,1.23596E9
2965.66,1.01582E9
2967.01,1.06941E9
2968.4,1.15882E9
2969.75,1.10541E9
2971.14,1.25668E9
2972.51,1.0434E9
2973.86,1.16424E9
2975.24,1.26018E9
2976.56,1.18021E9
2977.94,1.31672E9
2979.32,1.41572E9
2980.7,1.26074E9
2982.02,1.33831E9
2983.38,1.51165E9
2984.74,1.47E9
2986.13,1.36366E9
2987.51,1.33143E9
2988.89,1.46439E9
2990.27,1.60071E9
2991.65,1.60878E9
2993.0,1.34797E9
2994.31,1.24622E9
2995.69,1.21014E9
2997.07,1.37228E9
2998.43,1.17902E9
2999.81,1.18069E9
3001.16,1.04529E9
3001.65,1.0452E9
3003.04,9.57952E8
3004.39,9.79647E8
3005.8,8.30679E7
3007.19,9.05232E8
3008.56,9.28355E8
3009.91,8.11813E8
3011.28,8.20335E8
3012.67,8.0948E8
3014.05,8.31268E8
3015.44,8.94565E8
3016.83,7.19357E8
3018.22,7.35594E8
3019.57,8.50863E8
3020.95,8.29856E8
3022.33,8.86266E8
3023.71,8.67198E8
3025.1,9.4946E8
3026.48,9.62007E8
3027.87,9.40976E8
3029.25,1.04562E9
3030.64,1.03829E9
3032.02,1.20515E9
3033.37,1.17699E9
3034.75,1.15761E9
3036.13,1.14331E9
3037.5,1.11443E9
3038.88,1.11706E9
3040.26,1.09519E9
3041.61,1.02592E9
3042.96,1.02039E9
3044.35,1.01598E9
3045.73,1.17872E9
3047.1,1.07715E9
3048.49,1.36225E9
3049.84,1.17942E9
3051.23,1.25361E9
3052.67,1.22802E9
3054.05,1.37801E9
3055.4,1.34033E9
3056.78,1.35487E9
3058.15,1.45717E9
3059.54,1.63321E9
3060.92,1.67291E9
3062.29,1.73562E9
3063.61,1.55704E9
3065.0,1.50405E9
3066.37,1.7229E9
3067.76,1.5782E9
3069.15,1.51503E9
3070.52,1.25907E9
3071.83,1.30276E9
3073.17,1.33385E9
3074.55,1.3007E9
3075.94,1.43825E9
3077.32,1.25243E9
3078.71,1.22867E9
3080.09,1.16388E9
3081.44,1.17902E9
3082.82,1.13552E9
3084.17,1.06464E9
3085.52,1.09084E9
3086.86,9.91753E8
3088.24,9.70092E8
3089.63,9.98511E8
3091.02,1.07232E9
3092.35,1.10333E9
3093.66,1.38938E9
3095.04,1.51443E9
3096.43,1.85829E9
3097.81,2.13401E9
3099.2,2.4235E9
3100.58,2.2522E9
3101.96,2.46161E9
3103.35,2.77076E9
3104.73,2.85877E9
3106.07,2.54815E9
3107.45,2.37496E9
3108.82,2.19635E9
3110.2,2.05488E9
3111.58,2.02166E9
3112.97,1.73632E9
3114.35,1.82006E9
3115.7,7.87915E7
3117.04,1.35547E9
3118.41,1.34053E9
3119.79,1.38855E9
3121.17,1.38287E9
3122.52,1.28772E9
3123.91,1.28767E9
3125.29,1.22786E9
3126.68,1.2559E9
3128.06,1.15861E9
3129.45,1.21236E9
3130.83,1.09701E9
3132.2,1.07769E9
3133.59,9.88013E8
3134.98,1.02932E9
3136.36,9.37907E8
3137.71,9.40436E8
3139.09,9.75653E8
3140.45,8.9747E8
3141.81,9.67E8
3143.19,1.02191E9
3144.58,1.03747E9
3145.96,1.09391E9
3147.35,9.77134E8
3148.73,9.59607E8
3150.12,9.86326E8
3151.5,1.00783E9
3152.89,9.14784E8
3154.27,1.0004E9
3155.66,8.84275E8
3157.0,9.55017E8
3158.39,9.15939E8
3159.78,8.84189E8
3161.14,1.11164E9
3162.49,1.07595E9
3163.84,1.07032E9
3165.22,1.10679E9
3166.61,9.92222E8
3167.98,1.07108E9
3169.34,1.30344E9
3170.73,9.38202E8
3172.11,1.03467E9
3173.5,9.88274E8
3174.88,1.01475E9
3176.27,1.05653E9
3177.66,1.00366E9
3179.04,9.92933E8
3180.43,9.38134E8
3181.78,8.69817E8
3183.13,9.23579E8
3184.48,9.18277E8
3185.87,1.00743E9
3187.26,9.85475E8
3188.64,9.12044E8
3190.03,1.10602E9
3191.42,9.27482E8
3192.81,1.03929E9
3194.19,1.02338E9
3195.58,9.49603E8
3196.97,1.13583E9
3198.34,9.90207E8
3199.7,1.16318E9
3201.04,1.06745E9
3202.43,1.06731E9
3203.79,1.14735E9
3205.17,1.08556E9
3206.55,1.04362E9
3207.93,9.55512E8
3209.32,4.27879E7
3210.7,9.98398E8
3212.09,9.75659E8
3213.44,9.76213E8
3214.8,1.17391E9
3216.18,1.07007E9
3217.57,1.03312E9
3218.95,1.22564E9
3220.33,1.35362E9
3221.72,1.27743E9
3223.1,1.43965E9
3224.4,1.73187E9
3225.75,1.64246E9
3227.13,1.66312E9
3228.51,1.76966E9
3229.9,1.54817E9
3231.25,1.438E9
3232.64,1.51521E9
3234.02,1.33527E9
3235.41,1.26464E9
3236.79,1.19592E9
3238.17,1.1444E9
3239.56,1.16827E9
3240.94,1.20749E9
3242.32,1.29363E9
3243.67,1.29065E9
3245.05,1.32465E9
3246.4,1.2013E9
3247.79,1.31335E9
3249.14,1.37194E9
3250.5,1.43487E9
3251.88,1.22882E9
3253.26,1.35668E9
3254.64,1.13395E9
3256.02,1.1793E9
3257.38,1.00145E9
3258.77,1.11639E9
3260.15,9.36783E8
3261.54,8.69178E8
3262.93,8.34662E8
3264.31,8.31876E8
3265.7,7.93762E8
3267.08,7.84397E8
3268.47,7.7275E8
3269.85,6.94147E8
3271.24,7.92546E8
3272.58,7.46048E8
3273.97,8.32758E8
3275.35,8.47069E8
3276.74,8.86336E8
3278.12,9.68278E8
3279.5,1.09255E9
3280.89,1.06814E9
3282.27,1.11688E9
3283.66,1.12492E9
3285.04,9.86058E8
3286.43,9.26413E8
3287.82,7.21542E8
3289.21,8.04771E8
3290.59,7.20591E8
3291.95,7.83445E8
3293.34,6.53889E8
3294.73,7.12055E8
3296.12,7.65838E8
3297.51,7.0154E8
3298.87,7.64783E8
3300.26,8.17965E8
3301.6,1.03179E9
3302.95,1.15103E9
3304.33,1.2771E9
3305.71,1.49553E9
3307.06,1.56637E9
3308.44,1.56865E9
3309.82,1.54408E9
3311.14,1.61381E9
3311.52,1.58684E9
3312.9,1.66107E9
3314.28,1.60051E9
3315.67,1.53415E9
3317.05,1.40569E9
3318.43,1.28557E9
3319.82,1.20438E9
3321.2,1.08152E9
3322.58,1.23628E9
3323.97,1.28097E9
3325.35,1.21591E9
3326.7,1.11264E9
3328.05,1.26433E9
3329.43,1.33046E9
3330.82,1.34359E9
3332.21,1.42636E9
3333.55,1.47589E9
3334.93,1.59185E9
3336.31,1.43085E9
3337.66,1.35869E9
3339.05,1.31134E9
3340.43,1.26276E9
3341.78,1.30877E9
3343.17,1.33168E9
3344.55,1.14214E9
3345.94,1.06535E9
3347.32,1.05496E9
3348.71,1.00126E9
3350.06,1.0324E9
3351.44,1.18676E9
3352.83,1.22283E9
3354.18,1.36429E9
3355.53,1.18169E9
3356.87,1.12814E9
3358.26,1.37692E9
3359.61,1.32177E9
3360.99,1.43177E9
3362.38,1.50837E9
3363.76,1.50645E9
3365.11,1.37365E9
3366.45,1.5613E9
3367.84,1.88068E9
3369.23,1.79837E9
3370.55,1.69962E9
3371.94,1.86007E9
3373.32,1.87385E9
3374.7,1.75405E9
3375.3,1.59375E9
3376.66,1.91162E9
3378.05,1.894E9
3378.42,1.70952E9
3379.76,1.85667E9
3381.15,1.75988E9
3382.53,2.02642E9
3383.91,2.26629E9
3385.29,2.1187E9
3386.67,2.22122E9
3388.05,2.41E9
3389.42,2.33849E9
3390.77,2.41959E9
3392.08,2.17641E9
3393.46,2.28799E9
3394.84,1.842E9
3396.23,1.71523E9
3397.62,1.55313E9
3399.0,1.37967E9
3400.39,1.38002E9
3401.78,1.21508E9
3403.16,1.15383E9
3404.48,1.15233E9
3405.86,1.10908E9
3407.25,1.03774E9
3408.63,9.34306E8
3410.02,9.25242E8
3411.41,1.02409E9
3412.79,8.91314E8
3414.16,1.15296E9
3415.55,5.35968E7
3416.93,1.20433E9
3418.3,1.59135E9
3419.69,1.36012E9
3421.08,1.35871E9
3422.46,1.27943E9
3423.81,1.35678E9
3425.19,1.16067E9
3426.58,9.78603E8
3427.96,9.9224E8
3429.33,8.95599E8
3430.71,8.25692E8
3432.09,8.11166E8
3433.48,7.85358E8
3434.87,7.41562E8
3436.26,8.07625E8
3437.61,7.62215E8
3439.0,8.37669E8
3440.38,7.1124E8
3441.77,7.41308E8
3443.15,7.60896E8
3444.54,8.63794E8
3445.93,8.38044E8
3447.32,8.79987E8
3448.7,8.42044E8
3450.09,1.08167E9
3451.47,1.03417E9
3452.86,1.06695E9
3454.25,8.96499E8
3455.63,1.07472E9
3457.01,9.88973E8
3458.4,9.27571E8
3459.79,8.19167E8
3461.16,7.39775E8
3462.55,7.46395E8
3463.93,7.60645E8
3465.32,7.67914E8
3466.71,7.31986E8
3468.1,7.90647E8
3469.49,7.53878E8
3470.85,9.05068E8
3472.23,7.82267E8
3473.63,7.36741E8
3475.01,7.2177E8
3476.38,7.28E8
3477.76,9.14823E8
3479.14,8.01982E8
3480.53,7.88444E8
3481.91,9.47315E8
3483.3,7.98861E8
3484.68,1.09372E9
3486.07,9.252E8
3487.45,7.97086E8
3488.84,8.28416E8
3490.24,2.19189E8
3491.64,7.16105E8
3493.02,7.57828E8
3494.41,7.99782E8
3495.8,7.84382E8
3497.18,7.27757E8
3498.56,8.35113E8
3499.94,9.42972E8
3501.32,1.03005E9
3502.69,1.03251E9
3504.07,1.12279E9
3505.46,1.34582E9
3506.85,1.14994E9
3508.19,1.14766E9
3509.58,1.10659E9
3510.96,1.26982E9
3512.34,1.25706E9
3513.73,1.25826E9
3515.11,1.48953E9
3516.5,1.08534E9
3517.89,1.18032E9
3519.27,1.06483E9
3520.66,9.69461E8
3522.05,1.12128E9
3523.43,9.88564E8
3524.82,8.16212E8
3526.21,8.22099E8
3527.56,9.69582E8
3528.95,7.80432E8
3530.33,7.84959E8
3531.72,8.50032E8
3533.07,8.61616E8
3534.42,9.20122E8
3535.8,9.33343E8
3537.19,1.01778E9
3538.57,9.55616E8
3539.96,1.06249E9
3541.31,8.85963E8
3542.69,9.37024E8
3544.08,7.56159E8
3545.46,6.81553E8
3546.85,7.29139E8
3548.24,7.64251E8
3549.63,6.14941E8
3551.02,5.87536E8
3552.39,5.90011E8
3553.78,6.41843E8
3555.17,6.60159E8
3556.55,6.69575E8
3557.94,6.60006E8
3559.31,6.14872E8
3560.7,6.49449E8
3562.08,8.2158E8
3563.46,8.92549E7
3564.85,6.97259E8
3566.23,6.64073E8
3567.62,7.29613E8
3569.01,6.83122E8
3570.4,6.91133E8
3571.79,8.16347E8
3573.18,7.6611E8
3574.56,7.74264E8
3575.95,7.52652E8
3577.34,9.3871E8
3578.73,8.24527E8
3580.11,8.78962E8
3581.45,8.82932E8
3582.84,1.00335E9
3584.23,7.79248E8
3585.62,8.217E8
3586.97,1.06264E9
3588.33,9.32258E8
3589.72,8.11633E8
3591.11,8.41298E8
3592.5,7.8148E8
3593.88,8.05736E8
3595.27,8.06395E8
3596.65,8.73926E8
3598.05,8.5911E8
3599.44,8.17893E8
3600.83,8.73189E8
3602.21,8.911E8
3603.6,9.12308E8
3604.98,9.20525E8
3606.37,9.01414E8
3607.75,9.63383E8
3609.13,9.2251E8
3610.52,8.68014E8
3611.9,2.9209E8
3613.28,9.58896E8
3614.66,9.00788E8
3616.04,1.01929E9
3617.43,1.10816E9
3618.8,1.24047E9
3620.19,1.23335E9
3621.54,1.21606E9
3622.93,1.48492E9
3624.32,1.63504E9
3625.69,1.75418E9
3627.03,1.93589E9
3628.42,1.89397E9
3629.81,1.89831E9
3631.19,1.72437E9
3632.53,1.82191E9
3633.9,1.46443E9
3635.28,1.52949E9
3636.67,1.41468E9
3638.02,1.18672E9
3639.4,1.46273E9
3640.78,1.33555E9
3642.16,1.25179E9
3643.51,1.335E9
3644.89,1.22902E9
3646.25,1.16624E9
3647.6,1.08413E9
3648.99,1.07359E9
3650.37,9.97088E8
3651.75,1.09236E9
3653.14,1.0335E9
3654.52,9.1749E8
3655.9,1.31882E9
