"rt","ions"
760.654,19723690.1387329
761.001,21138881.5490723
761.352,17656704.2850952
761.702,17996277.6030273
762.125,20155956.6577148
762.471,21555925.9711914
762.819,19480561.8971558
763.168,18759480.2629395
763.517,20409289.9697876
763.939,20675741.6260376
764.287,21631731.524353
764.711,19743497.8739014
765.059,19805058.2622681
765.408,19397954.6852417
765.756,21641654.7381592
766.103,17250600.9016113
766.449,20705033.0178833
766.795,21501232.0985718
767.145,15227792.90979
767.494,18525840.6533203
767.845,15821210.4649658
768.194,18228417.7702637
768.544,18762886.5719604
768.97,17067765.2347412
769.319,17541473.7927856
769.672,18461435.6265259
770.031,21714067.8579712
770.455,20324006.4349365
770.802,20087292.0037231
771.15,19592919.1013794
771.5,20039261.6915283
771.852,17666032.6821289
772.279,17052414.9345703
772.63,17082904.3469849
772.982,17383182.8069458
773.334,17440125.9007568
773.685,17481280.0479736
774.112,16889479.1815796
774.459,18171997.1940308
774.804,19011231.692627
775.152,18432740.112854
775.502,17313321.4095459
775.854,17133192.6016235
776.201,18303076.8270264
776.548,17586110.6019287
776.899,17126745.0033569
777.323,17385404.086853
777.674,17049767.8116455
778.024,17275131.4349976
778.452,16544548.041626
778.804,17382982.0976562
779.154,16973049.8572388
779.578,17073415.0548706
779.928,17090844.9279785
780.275,17118862.4169312
780.639,13721741.6836548
780.987,14228884.6113281
781.332,14608391.4560547
781.688,16021941.5805664
782.452,17636892.0958252
782.802,18023543.0171509
783.149,18089070.0040283
783.503,18907601.3641968
783.85,17693308.3995361
784.2,17883273.1959229
784.545,19315054.1268921
784.891,20436652.2443237
785.239,20405153.1655273
785.586,19698674.956543
785.933,20326528.944519
786.277,21328060.6864624
786.627,18120602.7236328
786.977,18149206.2333984
787.402,17981887.2480469
787.828,17966920.2047729
788.178,17445180.5792236
788.528,17649008.6416016
788.876,17900649.9498291
789.223,17615227.4172974
789.572,17183430.1671753
789.921,17342196.5313721
790.27,17849833.9558105
790.619,18379356.6162109
790.966,18159767.2044067
791.314,18590380.3120117
791.66,18779685.6390381
792.003,19186155.1188354
792.364,18323074.630249
792.713,18654516.9262085
793.133,19705196.8048096
793.481,18305985.3979492
793.831,18437242.453186
794.178,18427080.0407104
794.526,18703125.7493896
794.875,17860973.2458496
795.297,19282440.078125
795.641,20490285.7160034
795.987,18448014.1292725
796.332,18391395.1871338
796.678,18605359.7731323
797.026,18897270.6231689
797.372,19673948.8070068
797.717,19029933.1607056
798.062,19969778.8657837
798.409,19640304.8476562
798.754,20503136.6693115
799.093,24632694.9417725
799.435,24844024.2853394
799.777,23322620.3809204
800.115,17834513.5962524
800.452,18272101.8071289
800.796,20706894.9273682
801.141,20876722.5582886
801.488,20174108.8811035
801.834,20129422.6828613
802.176,22105909.1578979
802.707,19870258.6473389
803.05,20611240.2070312
803.395,21116195.6654053
803.738,21356086.7631226
804.079,21445694.2225342
804.496,21324508.8518066
804.839,20811350.1955566
805.181,22355345.5630493
805.524,20671978.0172119
805.871,20303952.7717896
806.217,20222017.824585
806.563,18818253.6724854
806.908,19691230.6467896
807.252,20668022.6862183
807.594,21277310.434082
807.936,22302444.090332
808.277,21461216.3303833
808.62,20350489.2526245
808.965,21226204.1745605
809.385,20358431.2362061
809.729,21055814.0203247
810.071,20999974.9993286
810.416,19964855.2459106
810.758,21527970.8416748
811.101,21651572.8101807
811.446,21651830.8602295
811.789,20215462.1938477
812.13,21983034.1096802
812.47,21944698.3328857
812.811,21925176.5220337
813.154,19883172.0335693
813.499,19998506.7487183
813.843,21930853.9607544
814.185,21646503.303894
814.602,21379849.5123901
814.945,20333397.0552979
815.289,21640595.0222778
815.631,21843280.7984009
815.975,20554545.3763428
816.32,20619411.7854614
816.668,18222361.6130981
817.089,19803064.8618164
817.435,19249463.2528687
817.778,21115970.5658569
818.122,20317462.7993164
818.467,19677483.6607056
818.812,19970390.2946777
819.161,18624706.0515137
819.509,19075444.3262329
819.929,19641178.1116333
820.275,18994835.1022949
820.619,20968113.8323364
820.962,19266640.8378296
821.299,25116051.6348877
821.645,18960849.8865967
821.991,18623479.385376
822.411,19156161.8712158
822.756,18929702.8977051
823.102,18877190.6924438
823.448,18557817.8257446
823.8,19797794.6491699
824.148,18607647.7900391
824.494,19094467.4287109
824.842,19171258.2723999
825.189,19812652.1186523
825.532,21385835.6832275
825.874,21631318.237915
826.515,21592781.4133911
826.86,20617299.1097412
827.207,21780680.414856
827.554,20218599.3752441
827.9,19874831.9514771
828.246,20011914.302124
828.592,19496849.0740356
828.939,19937228.6932983
829.362,19881729.5965576
829.707,20509629.2901611
830.057,19901723.0608521
830.404,20397310.6109619
830.751,19742618.4584351
831.095,20510725.1137695
831.439,19942225.4904175
831.786,19269320.3025513
832.135,19370121.7338867
832.48,20963836.4731445
832.83,21069700.9106445
833.173,22820469.6314697
833.512,23426555.1342773
833.851,22431240.0048828
834.27,21428623.031189
834.614,20822651.7282715
834.959,20997582.9721069
835.304,20808066.9281006
835.648,21818671.803894
836.068,21760249.1677246
836.414,21826420.6885376
836.755,22316870.498291
837.1,20784423.6132202
837.445,19886444.0351562
837.792,20353023.5270386
838.138,18220166.9069824
838.488,18916578.7823486
838.834,20394058.9858398
839.179,20617403.5253296
839.524,20307321.543396
839.87,20442503.9991455
840.292,19781673.5479126
840.636,22027863.3483887
840.983,17679637.9403076
841.328,20368657.6533203
841.672,21158198.1240234
842.018,19301421.4981079
842.361,16162553.0945435
842.701,23126435.2559814
843.045,21867948.5437012
843.393,19692914.2217407
843.814,20645928.9952393
844.161,19743107.1365967
844.506,20074261.1463013
844.851,20898474.8804932
845.196,20397648.0472412
845.541,20549351.7114868
845.888,19603954.9530029
846.232,21204491.9818115
846.651,21234434.4006348
846.994,21325242.6328125
847.337,21030768.6923828
847.683,20031216.3792114
848.028,20557740.8082275
848.374,19893065.5574951
848.72,19658524.8381348
849.065,20757937.4605103
849.414,19483176.9330444
849.835,20447538.6967773
850.181,19214762.6271362
850.527,20137105.3806763
850.946,21232305.3117676
851.291,20686058.8381958
851.635,21530649.3343506
851.978,21504110.3389282
852.322,20437473.7331543
852.742,20177575.1688843
853.088,20459519.1340942
853.432,20966067.9542847
853.775,21473408.3048706
854.119,20832611.9505005
854.464,20787023.0325317
854.81,20113544.4540405
855.155,19763111.2699585
855.501,20440005.7486572
855.847,19880332.9366455
856.194,20694566.2876587
856.539,19732165.4810181
856.884,20471366.9025879
857.231,20866209.3594971
857.576,20823748.5783081
857.923,18777810.0717163
858.269,20442544.406189
858.616,20237633.4165039
859.037,20225386.9003906
859.383,19576732.9641724
859.728,20167677.7861938
860.072,20943991.9478149
860.418,19266947.2416992
860.762,20143869.649292
861.108,19052064.6658936
861.456,19218498.4845581
861.804,19461943.1676025
862.154,18848258.4561157
862.578,19809680.4855347
862.923,20469350.2046509
863.269,19527810.5510254
863.616,19980793.4667969
864.036,19950833.7662964
864.381,20197455.0898438
864.727,20079997.7597656
865.072,21072457.3486938
865.417,20246936.6749268
865.763,19876540.5807495
866.109,21001309.9456787
866.528,19948269.7904053
866.872,20934630.4854736
867.218,20594611.5873413
867.563,19626878.8648682
867.912,19894118.8531494
868.266,17630768.6039429
868.691,19071457.5684204
869.039,20415541.9655762
869.388,19518656.3325806
869.733,20485206.4259644
870.081,19562914.055481
870.431,18949457.9987793
870.78,19771130.350708
871.129,18239122.4945679
871.481,18502122.8022461
871.908,18987402.5300903
872.257,18513241.2715454
872.607,18858963.2477417
872.954,19056024.3602905
873.307,18338960.637207
873.732,18642603.9128418
874.081,19354595.2491455
874.434,16712056.1412354
874.784,19482971.4888306
875.131,19206823.3198853
875.481,18761832.3125
875.907,19206270.1409912
876.258,18639678.4787598
876.609,19555346.1634521
876.959,19363711.1535034
877.309,18820341.6323853
877.658,19130763.8153687
878.009,19049466.2681885
878.359,19067737.3268433
878.707,19665786.3984375
879.055,19954303.5814819
879.403,20012361.4786377
879.754,19449535.1665649
880.178,19984713.9195557
880.528,19348088.4147949
880.877,19390251.1304932
881.228,19370284.7937622
881.578,19630955.4128418
881.925,20013420.449585
882.276,19492955.4127808
882.626,19980770.4848022
882.974,20134374.6512451
883.323,19347615.0574341
883.673,19751875.7746582
884.023,19638440.3897095
884.448,20040912.0595093
884.798,19825189.7985229
885.148,19728420.8037109
885.5,18684704.776123
885.928,19150858.4624023
886.279,19619799.2894897
886.629,20344530.9234009
886.979,19767912.6266479
887.33,19667598.664856
887.68,19361834.1019897
888.031,19622114.4417114
888.381,19662804.3463135
888.731,20000953.5942383
889.081,20167510.6713867
889.431,19801797.7456665
889.783,19922942.4949951
890.135,19803803.8692627
890.483,19845908.1364136
890.834,20354789.2210693
891.185,20184751.5950317
891.535,21398760.392334
891.895,18757013.4465332
892.253,18224583.7873535
892.687,16895183.0075073
893.045,16796268.9864502
893.404,17300690.0171509
893.761,17441113.2058105
894.193,18187556.7368774
894.62,19895507.0911865
894.974,19396576.9465332
895.4,20744639.0921631
895.747,20992324.640686
896.096,20420422.255249
896.518,20789835.0114136
896.949,18751166.7278442
897.382,17809842.3671875
897.741,17063529.5605469
898.099,17694149.4159546
898.457,17403148.973877
898.816,17505111.9578857
899.174,17651946.2105103
899.527,20180887.9602661
899.878,20265455.0846558
900.228,19945013.2644653
900.579,19745179.5074463
900.932,19645781.1222534
901.286,19706764.1020508
901.639,19539260.4516602
901.99,20129427.4121704
902.341,17457135.4471436
902.701,17246593.567749
903.061,20155275.2056885
903.415,18998747.2034302
903.766,19426800.3007812
904.119,19428853.112915
904.471,19300662.3195801
904.823,19610829.2485962
905.175,19711846.1341553
905.528,19795724.3274536
905.879,20084804.7595215
906.229,19913539.6340942
906.581,19165207.8793945
906.933,19473654.5162964
907.287,19086385.1016235
907.641,19330750.6499023
907.995,19379189.2090454
908.346,19433142.3587036
908.697,20197620.8220825
909.049,19967092.3870239
909.403,19282116.6543579
909.755,19664694.164978
910.185,19246688.8981934
910.54,19272133.0744629
910.895,19415340.9772339
911.438,18978649.5585327
911.792,19437376.8045654
912.145,19527587.7427368
912.5,18618128.5714111
912.855,18724567.7114258
913.207,18080722.0688477
913.749,16986474.453186
914.521,16232038.1299438
914.881,14953536.387146
915.249,15718184.0230713
915.919,20950713.5454712
917.312,158518152.924805
918.697,235519159.361328
920.088,64456911.0820312
921.583,25366180.8203125
923.007,21458410.3850098
924.439,19844019.2504883
924.861,19853282.0067749
925.202,20306292.289978
926.614,25773486.5053711
928.028,27593751.0020752
928.43,28192987.3409424
928.757,28396760.4698486
930.165,31463706.6696777
931.568,34914423.0515137
932.964,40423325.0214844
934.134,52672753.7253418
934.447,53793041.0070801
934.757,58810573.2492676
936.146,67325631.9909668
937.535,59082399.3303223
937.846,57424034.5405273
938.159,55314137.324707
939.557,53412811.5013428
940.952,62351865.9631348
942.343,84348691.6804199
943.728,216092094.763672
945.106,598426947.667969
945.406,711813019.689453
945.705,834204158.515625
947.088,1040509516.55859
947.911,915002059.058594
948.21,798135310.492188
948.51,708101046.998047
949.665,428093180.841797
950.041,386496338.576172
951.089,295126332.017578
951.465,290524437.404297
952.815,237027395.911133
954.198,176618577.422852
955.583,154300407.398438
956.077,143851656.59375
957.427,109751154.193359
958.815,88195716.4863281
960.209,74830546.6584473
961.607,71279947.0581055
963.006,66993033.6164551
964.401,78515716.2824707
965.771,84617178.3664551
967.16,81643309.1843262
968.558,75770367.9541016
969.956,77452820.7099609
971.351,73850986.6611328
972.744,80526035.0344238
974.137,88525674.828125
975.531,87056572.8041992
976.926,84348980.9372559
978.319,79892067.4421387
979.709,86592964.322998
981.104,90745150.1906738
982.494,94055328.9104004
983.883,103807246.657715
985.265,114120264.614258
986.652,149324983.741699
988.03,219565402.634766
989.41,303331312.208008
990.791,311918562.391602
992.171,267833593.566406
993.556,232356407.40918
994.94,215953306.266602
996.327,202442102.291992
997.711,211170773.244141
999.09,275811981.24707
1000.47,401941107.082031
1001.85,652035709.683594
1003.24,792288918.449219
1004.51,978269428.652344
1004.81,954616985.546875
1005.11,910333757.109375
1006.38,744802641.099609
1006.75,715376711.59375
1008.13,477070234.041016
1008.51,409659858.134766
1008.81,378080563.895508
1010.16,266691577.617188
1011.54,295682750.347656
1012.89,434691435.064453
1014.26,550513798.521484
1015.64,517990955.128906
1016.99,393044157.717773
1017.48,328830465.180664
1018.86,238952700.178711
1020.24,221439054.572266
1021.63,258730869.833496
1023.02,296769654.875488
1024.41,313590030.508301
1025.8,268983291.74707
1027.19,241683044.494141
1028.58,208533985.022949
1029.97,193560030.524902
1031.36,178627269.47583
1032.76,171297849.430908
1034.15,146607403.181396
1035.54,150234011.689941
1036.93,167350825.940918
1038.32,191507881.373047
1039.71,223443586.194336
1041.1,268819376.447266
1042.45,312817540.975098
1043.84,370661040.592773
1045.23,381250726.397461
1046.7,386611603.543945
1048.09,322311524.549805
1049.47,251376799.056152
1050.85,209948888.942871
1052.2,210963942.686035
1053.55,180830408.687988
1054.93,160724457.367188
1056.32,153285108.399902
1057.7,142036317.660645
1059.09,147938563.093262
1060.48,159234333.169922
1061.82,165515274.849609
1063.21,195234151.553223
1064.6,184082798.97168
1065.98,182763976.520508
1067.37,201604385.490723
1068.75,228952547.974609
1070.13,267446529.706055
1071.52,286467149.910156
1072.9,294233989.213867
1074.29,284722159.467773
1075.67,300283354.698242
1077.06,345696112.12207
1078.52,389984354.283203
1079.91,399005785.922852
1081.29,414831048.475586
1082.67,440504629.105469
1084.05,452628225.466797
1085.4,468739545.960938
1086.78,454392721.800781
1088.17,445553740.837891
1089.55,469383700.661133
1090.93,489686529.638672
1092.32,550808463.959961
1093.7,545939551.710938
1095.08,551313855.455078
1096.47,521499275.060547
1096.96,505547768.154297
1098.34,460494365.214844
1099.72,449909788.703125
1101.11,424295946.831055
1102.5,418807667.513672
1103.85,448744614.212891
1105.12,478401477.871094
1106.5,525520882.652344
1107.85,560078139.033203
1109.24,606233490.891602
1110.62,667039936.533203
1112,640711622.513672
1113.47,566803520.734375
1114.85,509757318.755859
1116.24,453957785.936523
1117.62,382857528.500488
1119.01,349263957.867188
1120.4,321655800.706055
1121.79,300210396.035156
1123.17,296707831.424316
1124.54,299176019.992676
1125.92,303045978.223145
1127.31,297957623.891113
1128.7,288652253.706055
1130.07,329845906.364258
1131.46,372325227.209961
1132.84,447382408.554688
1134.19,524766135.974609
1135.57,609966594.537109
1136.88,608425800.392578
1138.26,673972922.777344
1139.64,620794688.013672
1141.03,586879972.193359
1142.36,583340934.191406
1143.74,499398820.552734
1145.13,519596858.995117
1146.51,551100522.333008
1147.89,592629941.994141
1149.24,676148663.103516
1150.59,742867704.21582
1151.93,747280328.774414
1153.32,742517583.449219
1154.71,739793466.433594
1156.05,791451280.464844
1157.44,764203532.839844
1158.78,755294551.882812
1160.16,716943531.576172
1161.54,650270428.123047
1162.93,541021794.586914
1164.31,483015231.058594
1165.69,454063726.887695
1167.08,447500758.246094
1168.47,452483247.827148
1169.86,493227836.896484
1171.24,528335773.198242
1172.58,536967159.65625
1173.92,548393682.6875
1175.34,568748456.964844
1176.73,561920325.821289
1178.11,581976438.154297
1179.47,579296120.089844
1180.85,603062220.308594
1182.23,596372663.321289
1183.62,606629475.768555
1185,649460374.824219
1186.39,678882265.882812
1187.76,909910558.791016
1189.15,1843086733.86328
1190.39,4378678604.70312
1191.7,7196265561.21875
1193.08,8584857185.3125
1194.36,8549352702.96875
1195.42,8221629837.46875
1195.79,8577628843.21875
1196.16,8351005519.78125
1197.07,8470573754
1197.37,8102692394.875
1197.67,8181486388.15625
1198.34,8057013114.25
1198.71,8053664589.65625
1199.31,7965847305.34375
1199.61,8230844821.90625
1199.91,7850258232.6875
1200.95,7637639753.5
1201.56,7717755806.4375
1201.86,7793479400.375
1202.15,7455136070.78125
1203.31,7426044513.25
1203.61,7350824891.1875
1203.91,7288095151.875
1204.92,7059165541.96875
1205.22,7002983840.79688
1206.6,7284257639.90625
1206.97,7114018349.53125
1207.9,7127532821.875
1208.2,7183781043.60938
1208.5,7255211599.85938
1209.89,6697457282.96875
1210.19,6519839782.51562
1210.49,6481450894.90625
1211.87,6351636360
1212.17,6190360164.65625
1212.47,6140584268.04688
1213.85,5516507724.26562
1214.78,4827090780.5625
1215.16,4670672212.59375
1216.42,4183178978.70312
1217.69,3719065512.76562
1218.07,3722902763.375
1219.34,3191581113.00781
1219.71,3036071347.54688
1220.94,2681510291.84375
1221.24,2553931051.0625
1221.54,2508728953.59375
1222.93,2160000384.76562
1224.32,1843117377.17969
1225.71,1610670714.39062
1227.09,1416994932.69336
1228.47,1229320002.51562
1229.86,1153794804.85938
1231.25,1110764910.1582
1232.6,1028797542.67188
1233.98,1004650995.00391
1235.36,918281152.268555
1236.75,898760508.529297
1238.13,815571040.847656
1239.52,760783205.169922
1240.9,754563822.84668
1242.29,689939027.753906
1243.66,663206987.076172
1245.04,672377238.868164
1246.43,725889703.040039
1247.81,783041459.496094
1249.2,861129986.008789
1250.55,989185515.143555
1251.86,1046084257.63086
1253.24,1146983534.12305
1254.62,1292978479.87695
1256.01,1397526240.39258
1257.4,1460470974.92969
1258.78,1546662321.39844
1260.13,1564927373.70312
1260.43,1584867757.625
1261.7,1656083797.07812
1262.19,1704764397.07422
1263.56,1967764808.46094
1264.91,2069919073.64062
1266.3,2252421573.58984
1266.67,2264808730.53906
1268.01,2379150965.39844
1269.15,2477518351.33984
1269.45,2464159121.86328
1269.75,2489900145.13672
1271.14,2477605845.77344
1272.07,2244783061.33984
1272.45,2250450200.95703
1273.83,2058353970.49219
1275.17,1864437358.66016
1276.55,1666490761.63867
1277.86,1453341199.00391
1279.24,1219855125.14844
1280.63,1033473762.45117
1282.01,903974997.890625
1283.4,786779316.933594
1284.77,718943284.231445
1286.12,701034291.746094
1287.47,681798763.660645
1288.84,635226014.154297
1290.23,596892173.158203
1291.62,581409113.797852
1292.96,579436276.342773
1294.35,537195229.699707
1295.7,566183826.16748
1297.08,647959357.314453
1298.46,708887357.980469
1299.85,773377605.118164
1301.23,859345471.878906
1302.58,931939640.134766
1303.96,998700375.128906
1305.35,1043745866.75977
1306.73,1060044725.23633
1308.12,1127787826.82617
1309.49,1150248639.42188
1310.87,1219435121.9668
1312.25,1249199759.94531
1313.63,1360757869.44531
1314.86,1373785597.0625
1316.13,1376215453.07812
1316.51,1412880150.4375
1317.89,1363074662.81641
1319.24,1238960838.08984
1320.6,1233050186.58594
1322.07,1080490717.41406
1323.45,997249665.574219
1324.84,992442712.113281
1326.22,954169756.578125
1327.61,873824060.353516
1328.99,853326337.902344
1330.38,841936991.273438
1331.73,822777271.150391
1333.08,804932754.894531
1334.46,792401763.84082
1335.82,854574863.475586
1337.2,852311175.703125
1338.58,941778661.104492
1339.93,1065917709.7832
1341.31,1217018272.46094
1342.7,1256097148.31836
1344.04,1245870682.30664
1345.39,1178036151.66406
1346.72,1113799915.60938
1348.11,1135559347.83789
1349.46,1177812684.76758
1350.82,1327436488.92773
1352.2,1451563493.0625
1352.69,1546761181.39062
1354.03,1729334026.36328
1355.42,1708664570.87891
1356.76,1657354299.77734
1358.14,1641990034.70508
1359.52,1626227203.61328
1360.91,1435314809.13477
1362.26,1313882030.26367
1363.61,1182563019.01562
1364.99,1116368669.02734
1366.35,1071351219.64258
1367.74,1031991695.36816
1369.12,966295290.091797
1370.5,925932390.979492
1371.87,947316595.27832
1373.25,829574621.357422
1374.64,837507327.006836
1376.03,885192149.892578
1377.41,1062615555.33789
1378.79,1341168372.19531
1380.14,1771448311.73047
1381.53,2033790747.97266
1382.91,2230633329.16797
1384.28,2177687129.44141
1385.66,2130114964.95703
1387.04,2031154004.79297
1388.42,1868303782.52734
1389.8,1724093490.12109
1391.18,1648717986.48047
1392.56,1522349669.64258
1393.94,1433601625.36523
1395.33,1419078636.63672
1396.71,1404859767.13281
1398.09,1420820479.20898
1399.47,1425113132.21484
1400.86,1483901407.16016
1402.24,1414561092.99023
1403.62,1428667677.63672
1405,1366743746.25586
1406.39,1288025120.38672
1407.78,1169577151.38477
1409.13,1108401131.43945
1410.5,955841348.568359
1411.88,882451726.542969
1413.25,803190359.722656
1414.64,769781019.582031
1415.98,770890028.174805
1417.37,748893270.53418
1418.75,750752657.71875
1420.11,718952239.458984
1421.49,743923331.458008
1422.84,798795235.046875
1424.19,856822773.974609
1425.57,938931670.922852
1426.93,1071655526.88086
1428.31,1230913364.00977
1429.65,1413193245.85156
1430.95,1615116163.10156
1432.33,1754373336.6875
1433.72,1982140408.91797
1435.03,2039077948.77344
1436.34,2152910429.07812
1437.61,2349335590.74609
1437.91,2453823357.55859
1438.21,2512129931.6875
1439.56,3228179362.45312
1440.9,3357529310.5
1442.23,3823657058.13281
1443.56,3825173689.14844
1444.94,3818339527.34375
1446.29,3777078924.96875
1447.67,3570011434.0625
1447.97,3570537896.71094
1448.27,3644756177.64062
1449.65,3546680474.04688
1451,3646922939.92969
1452.05,3503971602.99219
1452.35,3786660982.25
1452.65,3642984251.29688
1454,3696747036.875
1455.3,4013612211.92969
1456.68,3794978871.75
1458.06,3786709405.33984
1459.45,3517151738.76172
1460.8,3431599373.78125
1462.19,3208911207.21875
1463.56,3053855305.03516
1464.95,2918078936.99609
1466.29,2731930349.91406
1467.64,2641292141.20703
1468.97,2604709102.78906
1470.35,2361766755.80078
1471.7,2285991643.48047
1472.97,2069648007.79297
1473.27,2024481010.95312
1473.57,2008083861.93359
1474.91,1941400870.875
1476.29,1767078707.94141
1477.68,1748971871.47852
1479.06,1648971352.78125
1480.44,1573353538.35742
1481.82,1538620904.70117
1483.2,1582372066.7832
1484.55,1592799377.13867
1485.92,1562369679.01172
1487.27,1576978919.52344
1488.6,1517345220.65234
1489.95,1522239514.00391
1491.33,1451549557.52148
1492.67,1451051829.72461
1494.05,1418206636.37695
1495.37,1384166410.83398
1496.76,1387942488.92773
1498.14,1467684195.14844
1499.49,1594846622.86133
1500.84,1679473398.95508
1502.22,1804817375.56641
1503.58,1850715096.44727
1504.9,1897811673.73242
1506.23,1924652379.52734
1507.58,1778127696.71875
1508.9,1958738825.42969
1510.25,1911557949.70898
1511.6,1603920869.54297
1512.96,1671906605.56445
1514.34,1706060932.19922
1515.67,1889203226.53516
1517.05,1783720066.77344
1518.43,1679248622.58984
1519.78,1680642150.5625
1520.72,1631345249.40234
1521.09,1687407899.875
1521.39,1650077157.74219
1522.66,1525165358.08984
1523.04,1543713422.46484
1523.34,1519629712.05078
1524.72,1488883009.00391
1526.08,1501468952.37109
1527.46,1584986606.98438
1528.84,1544706778.34375
1530.23,1491985472.31055
1531.61,1425923565.01172
1533,1461411272.42188
1534.39,1443590264.37891
1535.74,1332908957.91211
1537.05,1369040192.26953
1538.38,1242599540.71484
1539.77,1411441305.80859
1541.08,1562968051.44531
1542.46,2206195783.86328
1543.78,2912905390.4375
1545.14,3416740050.39844
1546.33,3610958717.57031
1546.71,3609146857.23438
1548.09,3531254081.29688
1548.47,3532224247.66406
1549.93,3328567725.01562
1551.29,3408467779.99219
1552.67,3173851967.94531
1553.04,2966863415.03125
1554.43,2837075395.23438
1554.92,3064028087.82031
1556.26,3039900693.03125
1557.64,2745550836.1875
1559.03,2445063935.89844
1560.41,2274988396.43359
1561.75,2112420620.27344
1563.07,2025211949.79688
1564.46,2035019370.75781
1565.84,2068873985.55859
1567.22,2187710991.71875
1568.61,2376693921.64062
1569.95,2454095740.51562
1571.33,2520431050.12109
1572.72,2559586013.36719
1573.1,2647326988.12109
1574.44,2467686765.63281
1575.82,2565407569.33203
1577.2,2401510458.26172
1578.58,2137793880.80859
1579.93,2122948985.74219
1581.31,1948999387.23828
1582.67,1990038607.72266
1584.03,1990228688.56445
1585.4,2059042397.97852
1586.74,2313619557.97852
1588.09,2549038969.19531
1589.39,2735330976.96875
1590.77,2890047092.91406
1592.08,3012203239.31641
1593.43,2822869361.15625
1594.77,2645690601.33984
1596.16,2492774319.07422
1597.54,2429297180.57617
1598.93,2388965907.78906
1600.31,2189605666.85547
1601.66,2146422038.0957
1603.04,1817759994.63867
1604.43,1797848176.12305
1605.81,1663282318.52344
1607.2,1549971828.13477
1608.58,1470522370.44336
1609.93,1438716032.54102
1611.32,1370692848.19141
1612.67,1299076649.18164
1614.05,1245520253.30469
1615.44,1210321063.63086
1616.78,1094142002.76758
1618.13,1158263933.81445
1619.48,979770501.486328
1619.97,970209738.857422
1621.31,961327091.125
1622.7,927455249.316406
1624.05,919190142.522461
1625.39,940797224.048828
1626.78,912690259.542969
1628.16,902260016.485352
1629.55,909510988.287109
1630.93,940253808.582031
1632.29,907846836.339844
1633.67,942888650.837891
1635.05,893910724.637695
1636.44,860721956.777344
1637.82,949200048.302734
1639.22,838487865.599609
1640.6,883597490.131836
1641.96,814664598.155273
1643.34,831317101.212891
1644.73,856002222.419922
1646.05,914018352.682617
1647.43,1028836598.7627
1648.82,1015736089.63965
1650.19,1087169188.12793
1651.54,1100716366.68262
1652.92,1138436205.77441
1654.26,1219017525.93164
1655.63,1271545449.78711
1656.98,1436824037.89453
1658.33,1449803442.23438
1659.67,1624130547.94531
1661.06,1658400601.9375
1661.54,1825841190.73633
1662.89,1692372206.40625
1664.27,1630481897.95508
1665.65,1645246683.64062
1666.99,1419549186.7168
1668.34,1299584297.41016
1669.68,1207229043.01953
1671.15,1164875713.59375
1672.54,1088768793.62891
1673.86,993378425.199219
1675.2,1034505426.62695
1676.57,1042786702.82422
1677.92,1044447719.55469
1679.31,1119633226.83496
1680.69,1235594681.37891
1682.04,1335751910.82812
1683.42,1464594797.19922
1684.8,1603274315.25
1686.18,1581184317.64844
1687.51,1964981892.28125
1688.89,1933112049.67969
1690.26,2259625703.62891
1691.64,2436239570.34766
1692.79,2355857837.9375
1694.1,2329198734.94531
1695.49,2541452398.13281
1695.79,2272493077.94531
1696.09,2267991894.62891
1697.47,2155547637.07812
1698.83,2183106269
1699.99,2573877384.81641
1701.26,2700413790.64453
1702.65,3720018906.19531
1703.13,3917042076.625
1704.52,4275909677.26562
1705.99,5004047095.17969
1707.37,5000192977.625
1707.67,4824190829.59375
1708.99,4501372796.71094
1710.37,4223547643.85156
1711.76,4100600385.95703
1712.24,3894286422.25
1713.59,3641980421.47266
1714.98,3412851505.53906
1716.32,3109991779.13281
1717.67,2873744448.19922
1718.98,2777636141.41406
1720.33,2388963585.16797
1721.67,2141870026.24219
1723.06,1955562986.25391
1723.36,1868445465.29297
1723.66,1839632450.07422
1725.05,1681032980.06836
1726.41,1545174145.32031
1727.87,1294923324.30078
1729.23,1157046913.56445
1730.62,1055384485.23242
1731.97,916291776.650391
1733.25,859129980.258789
1734.64,791927543.819336
1735.99,780286079.257812
1737.37,771930923.696289
1738.76,737164758.164062
1740.13,768831312.783203
1741.52,800809772.584961
1742.9,863558069.689453
1744.28,919401437.561523
1745.68,1168456330.73535
1747.07,1225533779.60352
1748.45,1405085068.19141
1749.83,1499857964.32422
1751.2,1509725305.66602
1752.58,1547536944.64258
1753.96,1647316749.68555
1755.3,1590846982.89844
1756.65,1578941329.59961
1758.02,1739427078.31055
1759.38,2200983719.82031
1760.72,2457574015.22266
1762.02,2643300661.28125
1763.35,3094416675.64844
1764.71,3149770841.99219
1766.06,3206958956.24219
1767.44,3215803219.09375
1768.71,3295235230.07031
1769.09,3193298942.53906
1770.02,3292711823.375
1770.32,3276717010.83594
1770.62,3284795841.84375
1771.78,3480909409.61719
1772.25,3638401438.24219
1773.6,3430768508.92969
1774.94,3746280038.88281
1776.32,4279285986.71094
1777.67,4668333146.70703
1779.05,5963975547.28125
1780.4,7082881678.30469
1781.74,8376757122.78906
1783.02,9012506677.36719
1784.33,10007294652.4297
1785.68,9477429343.79688
1787.02,9653158083.63281
1788.37,10413444904.5625
1789.7,9252939739.5625
1791.04,9150312301.09375
1791.42,8990884042.45312
1792.85,8578158501.28125
