"rt","ions"
1718.75,861216834.958008
1720.14,926883384.34375
1721.52,895887209.573242
1722.9,830983338.9375
1724.28,847435748.498047
1725.66,841167708.517578
1727.05,895750451.524414
1728.39,1012745214.80859
1729.78,974886042.482422
1731.11,1044796925.85352
1732.49,940250406.699219
1733.88,943217625.46875
1735.26,977880209.023438
1736.65,918548510.117188
1737.99,911079486.791016
1739.32,924583580.640625
1740.7,914577345.713867
1742.08,852410929.342773
1743.47,900715702.443359
1744.85,969861090.369141
1746.23,1075491127.65625
1747.59,1261808413.34375
1748.97,1460140575.32031
1750.35,1697815242.89844
1751.48,1929502260.92969
1751.78,2009747148.41797
1752.08,1953659265.44531
1753.46,2157182032.48047
1754.84,2505617868.44922
1756.23,2579840480.45312
1757.38,2886553921.66016
1757.76,2953972426.39844
1759.11,3456323795.71094
1760.46,4138629570.57812
1761.79,5066887319.00781
1763.09,6883128984.78906
1764.47,8883872950.49219
1765.81,10266559598.875
1767.19,10911405091.0469
1768.58,11175421124.0781
1768.95,11012291883.0469
1770.22,11117307041.8125
1771.42,10676291375.75
1771.72,10168545030.8281
1772.61,11289493367.4688
1772.99,10536639202.2188
1774.15,9973217006.3125
1774.63,9692405154.48438
1776.01,10133003075.4375
1776.31,9865801024.53125
1776.61,9308072440.78125
1777.77,9142149437.71875
1778.14,9104523794.90625
1778.51,9284926008.07812
1779.41,9131526921.5
1779.79,9672242426.04688
1780.94,8917096814.25
1781.32,8564500753.67188
1782.59,8520547937
1782.89,8542016293.21875
1783.19,8637135086.9375
1784.34,8982648540.01562
1784.71,8538049423.6875
1786.1,8544988547.60938
1787.47,9473937441.1875
1787.96,8551037199.98438
1789.33,8863508627.07812
1790.68,9469916261.65625
1791.95,8545019734.40625
1792.33,8180963444.82812
1793.11,8842917787.84375
1793.82,8990881434.9375
1795.17,8168919399.73438
1795.62,7996977684.46875
1796.67,8608220502.875
1796.96,8496356930.3125
1797.26,8225489828.90625
1798.64,8166803599.45312
1799.8,7786422863.76562
1800.1,7485842401.53125
1800.4,7500993093.19531
1801.67,7105213040.36719
1802.75,7114004663.07812
1803.05,6712650706.75
1803.35,7088061236.14844
1804.4,6415103652.1875
1804.69,6717521711.74219
1804.99,6432063338.25
1805.7,5835494309.02344
1806.53,5858560091.20312
1806.83,5911958902.60156
1807.13,6280648860.5
1807.95,5572454118.85156
1808.25,5771727462.77344
1808.55,5576971138.61719
1809.37,5463016161.34375
1809.74,5006162496.53125
1810.56,5037156920.39062
1810.86,5096592129.65625
1811.16,5157301728.79688
1811.54,5066729853.88281
1812.7,4756587251.99219
1813,4494234044.14844
1813.3,4589439074.32812
1814.68,4671187428.0625
1815.16,4195411268.41406
1816.54,4122023619.25781
1817.7,4178934671.83594
1818.07,3531762244.23438
1819.42,3407144529.84375
1820.56,3135769157.19922
1821.04,2852328453.95703
1822.42,2499578120.39062
1823.8,2129973792.34766
1825.18,1864505135.60742
1826.57,1797050242.87109
1827.96,1531490391.2793
1829.33,1398696274.12891
1830.71,1155738350.5918
1831.31,1150023439.35352
1832.63,1157459040.70508
1833.97,1088093976.80566
1835.35,1039791631.18164
1836.73,1004227092.55762
1838.08,965284749.993164
1839.46,950494826.166016
1840.74,893679968.095703
1841.12,885519475.047852
1842.5,866117335.016602
1843.77,833651724.188477
1844.07,805165725.577148
1844.37,830408345.547852
1845.73,772209039.529297
1847.08,757295390.374023
1848.46,750866167.830078
1849.85,729981079.664062
1851.23,755619116.097656
1852.58,702344490.6875
1853.97,702596390.03418
1855.35,725616682.532227
1856.73,739496631.251953
1858.11,766679755.948242
1859.49,748679308.75293
1860.88,757843272.038086
1862.26,781870317.667969
1863.64,818048361.759766
1864.99,857462217.776367
1866.34,915578672.477539
1867.67,1129917739.52539
1869.05,1272765084.56445
1869.43,1297805221.0293
1870.77,1750328072.37891
1872.15,2035606623.14453
1873.53,2397011384.11719
1874.69,2415368588.20703
1875.06,2623954660.97266
1876.4,2716141882.19922
1877.79,3068941637.89062
1879.16,3170533741.72656
1880.55,3179643269.96094
1881.93,3353585502.28906
1883.05,3421993871.41406
1883.35,3589875844.92578
1883.65,3322406799.21094
1884.99,3582246394.14844
1886.15,3742151822.08594
1886.52,3803863740.04297
1887.9,3975753565.07812
1888.28,4121880640.36719
1889.66,3834411158.32031
1889.96,3705216166.4375
1891,3402261475.26562
1891.37,3530898373.54297
1891.67,3975668114.61719
1893.06,3513348770.34766
1894.44,3263991815.90234
1895.75,3063377464.23047
1897.13,2906453399.9375
1898.51,2887851083.09375
1899.82,2602211919.07812
1900.19,2534785996.83203
1901.53,2522458544.89844
1902.89,2555639150.03516
1904.23,2384262224.19141
1905.62,2500247954.70703
1906.99,2310200114.10547
1908.38,2364382824.29688
1909.76,2614088836.88672
1911,2453713263.78516
1912.38,2416640217.17188
1913.76,2381904328.86328
1915.14,2385087550.92188
1916.07,2249043268.55469
1916.45,2281256273.08203
1917.83,2309155152.08203
1919.1,2185132310.82031
1919.48,2193639666.88672
1920.86,2119079550.30078
1922.24,2106293315.6875
1922.73,2367870426.26562
1924.11,2276091043.44141
1924.6,2196916036.8125
1925.95,2081879045.02734
1927.29,2258467448.58984
1928.68,2608013234.72266
1929.8,2372742464.41016
1930.18,2508138714.14453
1931.56,2536980387.21875
1932.72,2585997999.34375
1933.09,2622746552.44922
1934.47,2673221878.55078
1935.85,2953964122.125
1937.19,2960062124.66406
1937.57,2991190826.35156
1937.87,2897637826.67188
1939.25,2867731040.92188
1940.63,2892520901.41016
1941.98,2723099805.70703
1943.24,2740060194.73438
1943.62,2763758305.37109
1945.05,2605865647.05469
1946.37,2492436703.40625
1947.75,2468482662.13281
1949.13,2366305244.85938
1950.51,2317852412.72656
1951.78,2278505139.85156
1952.16,2406802554.61719
1952.98,2123310475.65625
1953.36,2109436491.23828
1954.74,2028124749.34766
1955.9,1840999622.10352
1957.28,1791985607.53516
1958.62,1744575057.03711
1960,1597448251.88477
1961.38,1600833027.68164
1962.65,1475790976.38672
1963.03,1424439229.76172
1964.38,1481975594.08008
1964.87,1435882209.35742
1965.99,1346229624.27539
1967.04,1330564396.14062
1968.16,1225332146.9043
1968.54,1222370150.80078
1969.81,1186065939.88672
1971.2,1167841874.34375
1972.58,1225313938.18359
1973.96,1158000192.26367
1975.35,1260231015.63477
1976.82,1163314524.76562
1978.13,1253574239.23828
1979.51,1186664926.4668
1980.86,1170069278.66797
1982.24,1382681051.18945
1983.63,1323930665.08984
1984.97,1365949055.21094
1986.35,1515545919.36328
1987.7,1454431499.55859
1989.09,1632900088.9082
1990.44,1651153710.1875
1991.71,1629376058.08789
1992.16,1797372026.78125
1993.54,1723478740.63281
1994.6,1927488451.71094
1994.9,1781291010.57812
1995.2,1753512165.82422
1996.58,1772279061.67969
1997.48,1714775637.54688
1998.72,1866768559.42969
1999.88,1722965250.47656
2000.25,1870064091.91016
2001.64,1738737968.89844
2002.79,1692813086.87891
2003.28,1712615676.08594
2004.33,1687217055.82812
2005.53,1873545179.61719
2005.83,1855010411.73828
2006.13,1742671295.42188
2007.51,1606619621.69141
2008.9,1684927774.01562
2009.37,1622360930.14062
2010.74,1557737848.18359
2012.09,1514895075.54297
2013.44,1437164481.81836
2014.82,1341339091.45312
2016.15,1157077800.22266
2017.54,1146849811.71289
2018.93,1017239725.71777
2020.31,967699362.647461
2021.66,946483863.179688
2023.04,836966182.703125
2024.42,874231644.302734
2025.81,813511349.501953
2027.19,772254751.079102
2028.52,771185278.737305
2029.86,837439262.360352
2031.25,888615529.853516
2032.61,828368369.164062
2034.06,889426845.34668
2035.45,1007412040.0459
2036.83,1044838645.97461
2038.18,1166216558.57227
2039.5,1308977740.72461
2040.88,1535171752.13477
2042.04,1567698102.31641
2042.34,1290641229.23633
2042.64,1325139969.28125
2044.02,1916249240.82031
2045.37,2389451431.3125
2045.67,2400532631.34766
2047.02,2752682745.42969
2048.27,3284280157.04688
2048.65,3300421283.41406
2049.99,3467872303.70312
2050.48,3569608446.99609
2051.86,3748226909.70312
2053.24,3560774992.86719
2053.73,3805763458.69922
2055.04,3890625410.76562
2055.52,3955339868.45312
2056.9,4177517020.24219
2058.27,3621643610.85156
2058.65,3575660361.91406
2060.02,3762648592.22656
2061.37,3475394703.36719
2062.68,3389455709.64062
2064.02,3506047393.30469
2064.39,3608668688.48438
2065.72,4071969380.19531
2066.99,4223105694.86719
2067.29,3915469638.64844
2067.59,3863655703.94531
2068.63,4289446854.125
2069.65,4174043299.33594
2070.02,4401094688.24219
2070.32,4272630710.32031
2071.7,4341004645.84375
2072.86,4448115930.32031
2073.16,4700990078.8125
2073.46,4641619912.89062
2074.8,4863371435.49219
2075.85,4215712712.50391
2076.22,4440627911.51562
2077.6,4320306155.60156
2077.98,4113776257.23438
2079.33,4216740055.39844
2080.71,3552395392.71484
2082.06,3186558849.23828
2083.43,3031371296.99609
2083.92,2993860514.32422
2085.3,2803803183.10547
2086.67,2199417162.45898
2088.05,2030949770.23047
2088.43,1928911832.48438
2089.8,1635166695.01562
2091.19,1634337120.0293
2091.57,1459484835.72461
2092.95,1298568233.25391
2094.33,1173844622.75195
2095.68,1024907177.87109
2097.06,935979316.654297
2098.44,922366571.587891
2099.83,867803757.874023
2101.21,901831531.904297
2102.59,900386635.480469
2103.97,828661234.020508
2105.36,827479771.111328
2106.75,863543712.245117
2108.21,953148593.558594
2109.27,945160947.172852
2109.76,1103890012.63379
2111.1,1134607283.03613
2112.45,1465146606.79883
2113.75,2112619623.14453
2115.13,3157764798.16797
2116.51,4394940070.89062
2117.9,4946347568.08594
2118.27,5219571457.75781
2119.62,5508320112.25781
2120.81,5575609153.39844
2121.19,5694935369.6875
2121.49,5812763683.26562
2122.78,6100793134.32812
2123.9,5987937385.42188
2124.2,6036229732.79688
2124.5,6106315348.3125
2125.87,6488121828.1875
2127.15,6204391089.96094
2127.45,6158334048.32812
2128.16,6421166886.17969
2128.64,6488643815.29688
2129.98,6478489706.67188
2130.36,6738084366.60938
2131.18,6442469085.78125
2131.55,6287245097.39062
2132.48,6621683941.98438
2132.97,6558062001.9375
2133.34,6576119808.5625
2134.61,6264986103.23438
2134.98,6380227123.45312
2136.26,6042448186.22656
2136.63,6039915708.92969
2137.68,6219735608.67188
2138.05,6049195780.20312
2138.98,5939478926.47656
2139.36,5890985893.00781
2139.73,5883028236.59375
2140.67,5923088603.78906
2141.98,5719936092.82812
2142.35,5478452305.11719
2143.62,5454483271.02344
2144.96,5302978035.71094
2145.34,5249913524.28906
2146.16,5318814880.17969
2146.53,5044691458.35938
2147.35,4910936764.78906
2147.84,4814988833.64844
2148.77,4805660476.64844
2149.14,5092249121.03906
2150.08,4632752506.28906
2150.56,4683945315.76562
2151.46,4506401872.90625
2151.76,4512537072.25
2152.06,4398757963.89844
2153.39,4550142173.07031
2154.69,4321164084.17188
2155.85,4345575410.40625
2157.23,4823601368.45312
2158.6,4564787952.17969
2159.43,4380325307.24219
2159.8,4467025019.78125
2161.17,4279643130.51562
2162.1,4403651569.47656
2162.4,4388991021.00781
2162.7,4604927662.5625
2163.74,4507949132.70312
2164.04,4275088103.41406
2164.97,4083915070.85938
2165.35,3917090623.82812
2165.84,3984904654.23438
2167.22,3705009791.53906
2167.59,3816502385.05469
2167.89,3753102081.82812
2169.28,3455714022.01172
2169.76,3501635403.50391
2171.14,3368806008.80469
2172.48,3337274355.98828
2173.85,3073233807.85938
2175.2,3051293464.41406
2176.56,3222052297.59375
2177.94,2902083998.41406
2179.21,2955893751.50781
2179.58,2979800543.125
2180.96,2987670318.79297
2182.34,3013466204.08984
2183.48,3120617456.06641
2183.78,3076386204.11328
2184.08,3198471196.72266
2185.38,3030188288.17578
2186.73,2863576334.20312
2188.11,2936487297.74609
2189.12,2860755716.58594
2189.5,2874519000.73438
2190.96,2850640404.13672
2191.56,2797100144.375
2191.86,2819288094.79688
2193.24,2759216927.00391
2193.73,2808522383.29297
2194.89,2958534195.36719
2195.34,2878520704.03906
2196.5,2841226753.07422
2196.87,2820699849.67969
2197.17,2817439863.71484
2198.52,2635759873.57031
2199.42,2508121407.60156
2199.91,2537108649.85156
2201.3,2436785735.16797
2202.68,2382798666.51953
2203.28,2327739656.74609
2204.63,2204842267.50781
2206.01,2138685914.32422
2207.39,2241165072.6875
2208.78,2132037497.55078
2210.15,1812222068.84375
2211.54,1776796971.65039
2212.92,1683700598.01367
2213.93,1690596193.13086
2214.3,1542177372.26758
2215.69,1580695685.50195
2217.03,1465984437.56055
2218.41,1378785535.67773
2219.8,1364911220.67188
2221.16,1393980449.29492
2222.54,1360821416.69727
2223.93,1389659545.32031
2224.41,1413446736.57422
2225.8,1265204554.17383
2227.13,1261251593.45312
2228.51,1273407680.67188
2228.89,1302411817.25586
2230.23,1281401158.82812
2231.7,1405353928.00586
2232.97,1548595312.38477
2233.91,1893517367.02148
2234.28,2056606741.15625
2235.66,3078375263.50781
2237.02,4331821736.96094
2238.4,5617110705.48438
2239.75,7537254247.45312
2241.14,7589164183.57812
2241.59,7715880427.10156
2242.97,7760126950.20312
2243.35,7959835467.53125
2244.39,7771893086.875
2244.77,7625118493.05469
2245.92,7821537940.67969
2246.3,7587834636.27344
2247.67,7285272537.97656
2248.69,7224971634.60156
2249.18,7636979291.33594
2250.34,7499517005.04688
2250.79,7639047808.60938
2251.82,6533891100.82812
2252.31,7360887944.73438
2253.58,7242699993.10156
2253.88,6377293408.1875
2254.18,6442822163.375
2255.55,6048788432.67188
2256.6,5797343695.96875
2256.97,5674776691.35938
2258.25,5658926349.8125
2259.26,5508450275.76562
2259.56,5372616295.375
2260.83,5173376683.59375
2261.13,4957039051.6875
2261.43,4783909714.25781
2262.78,4953915623.74219
2263.91,4828393846.78125
2264.21,4490419215.5625
2265.59,4373709570.61719
2266.93,4168808597.3125
2268.32,3732269686.125
2269.63,3468979232.36719
2271.01,3077670216.24609
2272.16,2824028431.44531
2272.95,3111480756.53516
2273.25,2801891396.95312
2273.55,2499137664.58984
2274.93,2476469922.20312
2275.53,2281255711.27344
2275.91,2222309753.24219
2276.95,2163857952.52734
2277.4,1948076250.5
2278.78,1809427595.93359
2279.5,1783549374.89062
2279.98,1813081402.83203
2281.29,1652948923.55078
2282.34,1551054599.41602
2283.61,1384105903.25977
2284.88,1281218732.96289
2286.27,1222131519.69531
2286.57,1248878670.61719
2286.87,1239582588.38281
2288.22,1256197215.41992
2289.61,1116215760.94336
2290.99,1110529255.77539
2291.48,1143456689.51953
2292.83,1066136894.57227
2294.21,1045632081.54785
2295.68,1029892428.33496
2297.06,1055395257.9209
2298.44,1098036080.30664
2299.83,1053384735.23926
2301.17,1170627938.46875
2302.55,1172025321.79492
2303.91,1273912157.35547
2304.28,1292976965.7168
2305.67,1375546345.08984
2307.05,1462988200.41797
2308.32,1583576624.99609
2309.67,1728351616.99219
2310.16,1748343122.98242
2311.54,1812937604.20508
2312.72,1792394354.52344
2313.02,1830152263.5
2314.18,1867217235.04297
2314.56,1801939532.68359
2315.49,1831752548.45312
2315.87,1813629264.16211
2317.25,1784392306.57617
2317.55,1805828824.36914
2317.85,1795501224.91992
2319.19,1846836327.625
2320.09,1853311237.18359
2320.39,1842884033.00781
2320.7,1843993643.20898
2321.97,1838764199.05078
2322.27,1816007005.41016
2322.57,1886049049.25
2323.94,1820843043.85352
2325.27,1831394211.98242
2326.65,1853656456.45703
2328,1964119631.23242
2329.04,1920903664.16797
2329.42,2035061165.08203
2330.66,1892576481.60156
2332.01,1849235840.47656
2333.36,1832535202.76953
2334.7,1696195017.5293
2335,1658487674.85156
2336.39,1670763268.16016
2337.78,1632637939.04297
2339.16,1560389821.3418
2339.76,1626134278.01172
2341.12,1533556686.79688
2341.61,1596045702.01172
2342.99,1664568946.38477
2344.12,1597081289.34961
2344.6,1616679870.54492
2345.99,1750897304.16602
2346.47,1619784562.5625
2347.86,1683038038.00977
2349.02,1802772458.22852
2349.39,1752463456.42578
2350.42,1615758038.12695
2350.8,1606281283.29102
2352.19,1569105218.37109
2352.56,1580518002.06641
2353.94,1615716038.83203
2355.03,1574069306.56641
2355.41,1626210507.89453
2356.79,1525177473.8457
2358.17,1568649398.88867
2359.22,1593121297.0957
2359.52,1527169469.42578
2359.82,1618575309.625
2361.18,1529228300.16016
2362.23,1727473887.91992
2363.57,1592315686.23828
2364.95,1345792792.7168
2366.4,1412767425.38867
2367,1470174888.86914
2367.37,1386631570.48047
2367.98,1367613450.8457
2369.02,1356328833.36133
2370.41,1263866317.30273
2371.46,1230063723.87305
2371.95,1234832717.90625
2373.33,1248367031.62305
2374.71,1194491819.78125
2375.83,1156795090.88281
2377.22,1178260759.15039
2378.6,1131678392.78516
2379.76,1160541629.11523
2380.06,1215636162.16406
2380.36,1244333558.51562
2381.75,1129996599.25977
2383.13,1129081212.94922
2384.51,1165034603.49023
2385.84,1140944847.07031
2387.22,1188186288.12891
2388.61,1130514084.19141
2388.98,1145711660.98047
2390.36,1149737192.7832
2391.75,1236930659.07227
2392.12,1223224932.6582
2393.47,1265117177.39648
2394.85,1191078061.58398
2396.13,1239675909.125
2397.49,1216005132.64453
2398.88,1326244023.03711
2399.93,1202036102.6543
2400.31,1260659230.4375
2401.58,1191571199.43945
2402.94,1188889496.94727
2403.31,1187061654.51953
2404.7,1115471588.58203
2406.04,1127179525.90234
2407.33,1089181176.9668
2408.71,1044624067.95508
2410.1,1078636921.79883
2410.59,1084467366.53125
2411.97,1120940671.96289
2413.02,1155644226.74414
2413.51,1202011621.70508
2414.89,1314426807.50195
2415.2,1349095752.76953
2415.5,1320190092.69922
2416.87,1440426551.3125
2418.25,1469948707.42578
2419.6,1395853801.09961
2420.99,1442777033.34766
2422.15,1388445873.11328
2423.5,1369476161.6582
2424.76,1241854515.8457
2425.25,1259593732.22656
2426.6,1164311074.40039
2427.98,1115495614.82617
2429.37,1016589009.6875
2430.75,968547399.915039
2432.14,946867711.671875
2433.52,959661599.69043
2434.9,880173863.685547
2436.28,838385093.266602
2437.6,763431402.338867
2438.95,745918095.193359
2440.3,724379476.733398
2440.68,700974301
2442.06,682428473.566406
2443.45,665291586.088867
2444.83,676464892.875
2446.22,693816746.987305
2447.61,731291145.400391
2448.95,807406453.380859
2450.3,757464201.029297
2451.69,800183865.59668
2453.07,921031612.191406
2454.41,854083324.856445
2455.76,894127056.966797
2457.14,811424808.479492
2458.48,864324797.588867
2459.87,903125433.749023
2460.25,890681459.652344
2461.63,978314591.380859
2463.02,873234703.62207
2464.18,965455101.166016
2465.56,943933337.644531
2466.95,931833769.613281
2467.55,988088185.107422
2468.93,948264337.351562
2470.27,915103003.734375
2471.32,1011573318.85938
2471.62,953199435.318359
2471.92,1032027439.65625
2473.3,894441867.099609
2474.68,880885122.208984
2475.98,879714002.134766
2477.35,845515011.74707
2478.74,870296975.637695
2479.23,872044800.196289
2480.61,848228782.071289
2482,805392700.834961
2483.38,787028861.171875
2484.74,778251530.944336
2486.13,884365670.304688
2487.47,794106761.860352
2488.85,831759934.132812
2490.24,881499416.003906
2491.62,959724352.138672
2493,982547630.617188
2494.37,1008294503.99023
2495.76,1106102641.00195
2497.14,1044233648.36523
2498.42,1069927183.81445
2498.72,1097448066.66016
2499.02,1073246127.9375
2500.4,1038601765.54102
2501.73,1051455845.00977
2503.11,1069150306.32422
2504.42,1022662406.67578
2505.81,998556857.244141
2507.12,1006606524.875
2508.51,1002249708.98438
2509.89,977511966.773438
2511.15,1032400133.08203
2511.53,1027886251.16406
2511.83,1050709124.20898
2513.21,1279111974.4707
2514.52,1695148415.75391
2515.9,2235730248.89453
2517.24,2622835940.875
2518.4,2979720738.07812
2518.7,3040339422.17188
2519,3060345464.46094
2520.27,3331554899.5
2521.51,2858479882.1875
2522.85,2868256300.32031
2524.23,2723717669.96094
2525.61,2568471954.33594
2525.99,2453274915.08594
2527.15,2380363619.16016
2527.53,2386873914.48438
2528.9,2329860785.10938
2529.95,2101157060.85156
2530.25,2124027395.39844
2530.55,2119238054.97656
2531.93,1923305624.75
2533.31,1790039275.25
2534.47,1947579086.44141
2534.85,1829865372.44141
2536.23,1698254597.64453
2537.61,1738682060.85156
2538.99,1713546223.20117
2539.3,1631121571.43945
2539.6,1655181221.60742
2540.96,1664274995.22266
2542.31,1616138982.44727
2543.69,1623454931.11523
2545.04,1494815007.20508
2546.42,1359996494.26367
2547.69,1315344894.63477
2549.08,1128527351.32812
2550.43,1054033881.14844
2551.81,994592447.823242
2553.2,1017739208.75195
2554.58,1002269113.13867
2555.97,1021816779.26562
2557.35,1080031789.00781
2558.74,1225403573.04883
2560.12,1315380379.20898
2561.5,1466731379.35938
2562.88,1864842349.60156
2564.23,2042823352.90234
2565.61,2079184042.99219
2566.99,2300570008.54297
2568.37,2215051238.12109
2569.64,2257952760.08594
2570.02,2216211693.82812
2571.4,2273352272.99219
2572.77,2322961010.99609
2574.12,2151332996.8125
2575.39,2162947555.95312
2575.76,2264988302.41797
2577.14,2289568452.16406
2577.52,2397489599.90234
2578.83,2199463386.72656
2580.22,2353602464.10938
2581.59,3103867151.06641
2582.91,3499179856.49219
2584.29,3807302016.30469
2585.57,4245684217.75
2585.86,4168452785.29688
2587.03,4162876749.85156
2588.3,4355981755.6875
2588.78,4044237439.14062
2590.17,4097854565.14844
2591.21,4333423858.58594
2591.51,4373724932.60156
2592.86,3947012504.85938
2593.23,3880795648.60547
2594.58,3805934570.68359
2595.84,3555360200.94922
2596.22,3496691991.62891
2597.56,3269450039.82812
2598.87,2997681014.72656
2600.21,2824879840.57031
2601.49,2638914306.21875
2602.87,2627466052.84766
2603.99,2360824484.19141
2605.37,2154089168.83594
2606.76,2049423599.53125
2608,2145844566.29688
2608.3,2046249343.20312
2608.6,1899499476.62891
2609.98,1773089017.20898
2611.32,1640231378.43555
2612.71,1590071410.53906
2614.08,1511673019.25586
2615.47,1476773417.48633
2616.86,1375941181.0293
2618.25,1322397071.48633
2619.26,1276020030.17383
2620.64,1206647218.33984
2622.03,1206351323.0918
2622.51,1117358517.44727
2623.9,1033836633.58398
2624.28,1070281558.05664
2625.44,994489211.90625
2626.83,911405985.585938
2627.32,931181639.095703
2628.65,805254707.555664
2630.03,716973332.373047
2631.42,654038442.411133
2632.77,649699459.364258
2634.15,627131906.303711
2635.54,569148441.685547
2636.93,527278553.414062
2638.3,509534853.668945
2639.68,537108428.243164
2641.07,464572439.978516
2642.46,442051345.947754
2643.86,413554659.939453
2645.25,423906854.644531
2646.63,380307284.088379
2648.03,396069983.618652
2649.42,365250938.057129
2650.81,370449495.593262
2652.2,377047751.037109
2653.59,415622928.132812
2654.98,378735708.526367
2656.37,376420585.768555
2657.76,364432237.370605
2659.15,378734876.613281
2660.54,389314471.274902
2661.93,411703206.289062
2663.31,414793025.412109
2664.71,427309554.236328
2666.09,478685141.491699
2667.48,496029728.634277
2668.86,508645948.650879
2670.25,562279113.546875
2671.64,563923686.466797
2672.89,612260400.90332
2673.38,623612714.686523
2674.76,701752522.134766
2676.14,735163539.689453
2677.53,709931903.661133
2678.92,761753873.688477
2680.3,705706028.544922
2681.69,759858062.912109
2683.07,720408684.064453
2684.45,722861736.160156
2685.83,746575459.605469
2686.21,710039610.348633
2686.51,696959384.322266
2687.89,680307133.604492
2689.28,633075656.705078
2690.66,657249866.988281
2692.05,584264171.144531
2693.43,575340594.34668
2694.82,603871647.914062
2696.2,555020951.766602
2697.37,537117091.163086
2697.75,557306360.954102
2699.14,525288540.341797
2700.53,480824691.161133
2701.91,526332369.902344
2703.3,475908157.758789
2704.69,488421527.936523
2706.07,513178723.496094
2707.46,465350539.639648
2708.84,532528264.939453
2710.23,502315411.78125
2711.61,490374605.750977
2713,503776017.466797
2714.39,496849538.381836
2715.78,497516952.556641
2717.16,494803729.84082
2718.55,474408754.78418
2719.82,478554889.973633
2720.2,472390831.549805
2721.58,456703302.869141
2722.97,496126352.074219
2724.44,482551082.883789
2725.83,544237694.772461
2727.17,502330243.289062
2728.55,557430465.505859
2729.94,534824841.18457
2731.32,567579622.056641
2732.71,517593975.209961
2734.09,576535518.286133
2735.48,503931675.692383
2736.85,521309116.261719
2738.24,520989025.805664
2739.62,490310275.817383
2741,485692946.302734
2742.36,537348272.714844
2743.74,501982672.263672
2745.13,517003797.314941
2746.52,483064242.556641
2747.9,465959260.974609
2749.28,451878765.409668
2750.67,453062394.110352
2752.06,444791977.740723
2753.45,468779885.65625
2754.84,483790766.324707
2756.3,475089436.058594
2757.69,513508974.545898
2759.08,489770113.332031
2760.43,495416926.871094
2761.81,472879525.577148
2763.2,533193505.013672
2764.59,487829191.583984
2765.97,482210179.832031
2767.37,470535684.678711
2767.74,464871034.652344
2769.13,440656979.998047
2770.51,440970357.825195
2771.9,393887775.592773
2772.39,415494011.087402
2773.78,348283734.525879
2775.17,350197534.962891
2776.55,329442592.540039
2777.94,314700658.105469
2779.32,321012464.323242
2780.71,353016684.711914
2782.09,403353286.54541
2783.48,416128522.859863
2784.86,425090152.155273
2786.25,526882181.601562
2787.63,474067815.432617
2789.02,507869233.320312
2790.4,492485761.375977
2791.79,488026235.323242
2793.17,553155681.599609
2794.55,516350832.186523
2795.94,553676221.916992
2797.32,583325579.707031
2798.7,673335080.201172
2800.09,631761076.338867
2801.47,621564134.058594
2802.86,705928242.083984
2804.24,764593621.216797
2805.63,858411512.792969
2807.01,898088113.609375
2808.39,905845782.548828
2809.74,838703182.841797
2811.12,866590201.285156
2812.5,825551702.523438
2813.67,787615771.330078
2814.15,743607776.076172
2815.54,672413956.800781
2816.81,674115259.272461
2817.3,643214880.624023
2818.68,648209878.961914
2820.07,608887949.092773
2821.45,573170374.780273
2822.84,630128007.235352
2824.22,553133661.138672
2825.6,570751113.673828
2826.99,646871975.706055
2828.33,618043647.169922
2829.71,659852237.355469
2831.09,726385212.970703
2832.48,829115135.416016
2833.86,780251340.783203
2835.24,833496610.345703
2836.62,880188871.921875
2838,972816115.150391
2839.38,1000604767.16211
2840.76,1007103533.10547
2842.15,1082393995.86719
2842.63,1070463533.51562
2844.02,1069092986.47266
2845.4,1179560626.55469
2846.78,1103789470.05664
2848.17,1118144126.42969
2849.55,1076203883.19922
2850.94,983667703.085938
2851.42,983572707.267578
2852.8,928761943.542969
2854.18,865401303.607422
2855.49,773357454.783203
2855.87,739996390.865234
2857.25,754327813.201172
2858.63,682127601.367188
2859.97,602330427.891602
2861.36,578329036.353516
2862.71,581270960.631836
2864.1,575510467.43457
2865.48,583844506.978516
2866.87,622937844.216797
2868.26,625472426.401367
2869.64,650514744.438477
2871.03,632614597.40918
2872.41,637009982.904297
2873.79,635817601.78125
2875.17,656726367.838867
2876.55,719865860.606445
2877.94,768429271.624023
2879.32,926770788.216797
2880.71,973033754.917969
2882.09,1247550608.16211
2883.47,1164409242.93164
2884.81,1218913491.56836
2886.18,1281253860.86914
2887.57,1412271573.48047
2888.94,1715324028.3125
2890.28,3119924070.02344
2891.58,5981676061.85938
2892.93,8763773774.79688
2894.25,10626052600.2812
2895.63,10348488631.5938
2896.65,10405607191.7031
2896.94,10245101803.4062
2897.24,10166625073.3125
2898.24,11297905716.6875
2898.62,10592605027.9062
2898.99,10790665486.8438
2900.03,9897744250.53125
2900.33,10398678648.125
2900.63,10219995376.6562
2901.98,10215463290.7656
2902.28,10013302598.625
2902.58,9956658895.23438
2903.37,10022848801.875
2903.67,9761031695.29688
2903.97,10156782538.6094
2904.57,9954118124.67188
2904.87,9702809170.65625
2905.17,9764237693.76562
2905.47,9658172651.29688
2906.17,9888631646.85938
2906.55,10554080141.4688
2906.85,9999067181
2907.89,9444092692.17188
2908.19,9440154545.23438
2908.49,9467332881.89062
2908.86,9852634850.89062
2909.16,9408258293.125
2909.46,9413503038.79688
2910.18,9357427281.60938
2910.48,9489943763.25
2910.78,9499031780.23438
2912.05,9159142427.85938
2912.35,9580564185.23438
