"rt","ions"
1848.4,5481112685.07031
1849.78,5074912411.17969
1851.12,4606471312.17969
1852.39,4379847235.98438
1853.77,4386588856.60156
1855.12,4492315105.5
1856.4,3879337533.96484
1857.7,3440128477.96094
1859.01,3622497947.48828
1860.32,3519306785.68359
1861.62,3240723377.33984
1863,3340963743.875
1864.32,3472690008.76562
1865.6,4020126016.77344
1866.92,4526986918.96094
1868.22,5653768961.27344
1869.43,5258844405.03125
1870.71,5880500923.64844
1872.05,6050798053.5
1873.37,5784779727.48438
1874.76,5321945526.76562
1876.14,5152892558.42969
1877.48,5098729639.55469
1878.83,6300283323.46094
1880.19,4592939428.01562
1881.58,3931084179.67188
1882.92,4097478521.77344
1884.26,4186035772.27344
1885.62,3887762606.125
1887.01,3703340514.89062
1888.35,3645706771.32812
1889.63,3543271528.98047
1890.9,3627607718.98047
1892.28,3409671020.03125
1893.63,3468930379.78906
1894.93,3133081096.42969
1896.24,3011453647.48438
1897.59,2848538638.50781
1898.87,2682196032.90625
1900.26,2572606845.35938
1901.64,2097978924.76562
1902.99,2135055357.72656
1904.34,2073809515.71289
1905.67,2009206595.87891
1906.91,1763034670.12305
1908.21,1914303410.04492
1909.56,2030818845.75391
1910.86,1953563518.77344
1912.14,1736365619.5332
1913.48,1791868937.62695
1914.86,1942646401.12109
1916.25,1197470409.10156
1917.68,1789060566.17188
1919.05,1869610068.99609
1920.39,2211126372.71875
1921.66,1974028463.58203
1922.99,1740641192.00195
1924.34,2114764404.39062
1925.73,1999452104.04688
1927.11,2152210734.90234
1928.3,2169369940.70312
1929.65,2183868890.44141
1930.92,2087944638.09766
1932.2,2217906706.64844
1933.55,2038790124.71875
1934.89,2432634023.39453
1936.23,2171270965.49414
1937.61,2835996713.85938
1938.98,2281697648.21484
1940.26,2276649934.54883
1941.53,2340384389.77344
1942.87,2435594947.37891
1944.25,2417112926.69922
1945.7,2650747734.09375
1947.08,2214665773.11328
1948.45,2343696112.91797
1949.78,2341979352.51953
1951.1,2350185346.09375
1952.42,2717390152.97656
1953.73,2441828473.39844
1955.05,3164167809.95703
1956.42,3455571158.625
1957.84,3746887833.24219
1959.13,3662853830.35938
1960.34,3690720087.00391
1961.69,3628368936.53906
1963.04,3517759769.10547
1964.34,3828046321.19531
1965.7,3899733240.3125
1966.97,3698214182.67578
1968.28,4180133329.39062
1969.67,4487320635.85938
1971.01,4413284190.32812
1972.32,4703945671.38281
1973.56,3800526502.40234
1974.91,4414884609.92188
1976.25,4854610399.73438
1977.56,4625456638.17188
1978.83,3969046027.85938
1980.21,4121485126.35938
1981.45,4068970662.17188
1982.8,3961794387.07031
1984.05,4149235118.96094
1985.4,3884135816.67969
1986.69,3969454581.95312
1987.95,3463267834.51562
1989.26,3661848478
1990.6,3543548210.67578
1991.91,3395441191.47656
1993.25,3298476721.04297
1994.6,2847226973.66797
1995.91,2964951370.38281
1997.26,2625729588.03516
1998.61,2842742138.01172
1999.93,2461073429.31836
2001.28,2726546704.25
2002.61,2579280672.59375
2003.87,2699786525.67578
2005.18,2974895508.83984
2006.46,2961683542.33984
2007.73,3255129252.83984
2009.08,3738685157.98438
2010.23,4092964348.57031
2011.53,4409315665.98438
2012.77,4734479966.625
2014.04,4739731319.875
2015.27,5733141760.22656
2016.47,5537947039.32812
2017.81,5449285991.89844
2019.06,5960845049.53125
2020.33,6002636654.74219
2021.62,5917142192.08594
2022.93,5794551001.01562
2024.18,5799123926.11719
2025.48,5488013381.13281
2026.8,4838807124.6875
2028.1,4431558473.87109
2029.42,4015261704.61719
2030.72,3630823164.3125
2032.04,3394983756.71094
2033.31,2967199461.01953
2034.67,2851934415.48047
2035.94,2832610080.41016
2037.27,2779443834.39844
2038.57,3059976156.85938
2039.88,3396066816.125
2041.15,4748081513.40625
2042.44,4249664506.33594
2043.77,4629860121.25781
2045.1,5445228776.66406
2046.37,6228372464.48438
2047.65,7055090297.09375
2048.93,9356464829.96875
2050.12,7731036019.46875
2051.25,9201086392.125
2052.48,10043245211.7188
2053.7,9847369977.42188
2055.08,137231021.898438
2056.46,11000222286.1094
2057.67,10261250494.1406
2058.98,10209459859.8594
2060.27,10913233687.7969
2061.58,10263210600.2031
2062.89,10067900626.0625
2064.12,10887373735.125
2065.47,9105439625.07812
2066.82,8852833178.65625
2068.03,8697335481.3125
2069.27,8361246938.5
2070.64,323836109.94812
2072.01,5028694236.54297
2073.32,7367584732.41406
2074.56,7273671839.46875
2075.84,7252361769.91406
2077.18,7460582103.83594
2078.51,6669756472.78906
2079.76,5686463056.45312
2081.06,6552265700.71094
2082.42,5661495735
2083.71,4893904804.07031
2085.05,4651288474.33594
2086.28,4463997205
2087.63,4088452107.35547
2089,3421039162.99609
2090.3,3710705010.94531
2091.57,3098921194.85547
2092.9,2978774872.25391
2094.21,2611519581.17578
2095.5,2600639967.85156
2096.87,2524981275.40625
2098.22,2377774371.19531
2099.6,2312381923.2207
2100.92,1928458666.5293
2102.23,2138243046.20703
2103.6,2060480813.40039
2104.85,2204126061.08203
2106.14,2444375451.11328
2107.41,2751080853.79688
2108.73,2804628092.29297
2110.04,3538840274.79297
2111.3,4245154081.18359
2112.63,3593565444.48438
2114.02,3349050357.71094
2115.4,3469333012.74609
2116.75,3334551607.46484
2118.06,3452783992.79688
2119.26,3711444904.29688
2120.56,3736363033.73047
2121.92,4519604462.96094
2123.29,4978355481.63281
2124.56,3638635002.0625
2125.8,8573968166.57812
2127.03,7294039334.90625
2128.34,8611100097.65625
2129.65,8665460106.82812
2130.85,9820062118.59375
2132.11,9913563182.42188
2133.31,10022690895.9844
2134.55,9897818942.6875
2135.82,9245084070.95312
2137.16,9232696522.28125
2138.49,8199881279.875
2139.8,7799467144.20312
2141.15,7290403622.16406
2142.49,6553468890.53125
2143.8,5893784295.89062
2145.15,5728602976.21875
2146.34,5037444226.34375
2147.6,5069637533.67969
2148.91,4413451159.39062
2150.17,4053196307.70703
2151.52,4761615646.64844
2152.86,4639476833.49219
2154.09,5219620587.64844
2155.39,5709441739.90625
2156.66,6207013541.09375
2157.79,5926582533.63281
2159.07,5666288691.32812
2160.39,7335620644.75781
2161.68,8375429945.27344
2162.95,10048785167.0312
2164.26,13190832981.0938
2165.48,14667922480.6094
2166.62,16036926161.625
2167.85,17527440835.2031
2169.05,18593193620.6562
2170.28,19718044866.25
2171.42,19756059107.4375
2172.51,18536557923
2173.77,19302449589.3125
2175.05,18535005057.5
2176.4,19593188065.6562
2177.71,18953161244.0312
2179,18995767323.25
2180.25,19562877419
2181.57,18699898336.5
2182.84,17858197839.4688
2184.19,18947255312.875
2185.42,19336281421.0312
2186.62,19064596563.5625
2187.93,19438792208.625
2189.17,19024767007.7188
2190.41,18892110442.6562
2191.69,20357877488.0625
2192.96,11770749390
2194.25,18312059862.1562
2195.56,17802190074.9062
2196.84,17932814196.9531
2198,16422051990.1875
2199.34,17243862590.5938
2200.69,16492836638.6406
2202.07,16686541412.75
2203.34,16479988061.375
2204.68,17281496292.7812
2206.01,16798199369.875
2207.25,8324475601.26562
2208.6,17228275989.9062
2209.85,16960807949.75
2211.02,18478790567.7812
2212.33,15768785540.4062
2213.63,16129764907.4844
2214.94,14983217394.2188
2216.32,15079046057.4062
2217.7,14688714575.625
2219.06,14715016119.3125
2220.37,14399001517.5938
2221.45,13847038435.0312
2222.02,13805486297.4531
2222.96,13511294930.6562
2224.26,13866341334.9531
2225.57,14210873519
2226.06,14036074109.0469
2227.4,14245928871.1562
2228.45,14096609996.9844
2229.6,13374662204.0469
2230.97,13833023368.9375
2232.21,13777414037.25
2232.7,12661551277.9219
2234.04,13122666530.5625
2235.37,12473545093.8594
2236.74,12228890553.8594
2237.98,11310031414.2344
2239.3,11491747004.7656
2240.69,11057385652.25
2241.95,10410172935.7188
2243.22,10763782470.2031
2244.57,9880534076.28125
2246.03,96199234.5160522
2247.42,2438111602.5918
2248.8,9870590129.35938
2250,9959011569
2251.34,9179765861.21875
2252.72,11146311817.6562
2254.03,9246095107.3125
2255.33,8593093423.85938
2256.62,6804059266.94922
2258.01,8199059002.09375
2259.3,7317705947.3125
2260.55,7190873797.45312
2261.91,6332032009.9375
2263.19,8680355036.5
2264.44,8619292348.73438
2265.93,25020758.2803345
2267.33,1243417282.35547
2268.7,8156847618.73438
2269.91,3810373774.07812
2271.07,6722543404.11719
2272.48,529407406.049072
2273.87,4702677905.86719
2275.13,6292861742.99219
2276.45,5730333038.71094
2277.8,5695085534.03125
2278.28,5295677570.92969
2279.65,4675681457.8125
2280.11,5310105583.63281
2281.39,5184736625.59375
2282.77,6252169808.76562
2284.11,4566130864.29688
2285.46,4383511938.75781
2286.72,4443781730.10156
2288.03,4211750861.10938
2289.35,4842785546.70703
2290.73,3971979308.14844
2292,3872829985.69141
2293.33,4135378339.29688
2294.71,3571005355.92188
2296.06,3803959370.47656
2297.26,3747020380.10547
2298.62,3931828382.08594
2300.01,3898519254.24609
2301.35,4763590756.14844
2302.66,4775888371.49219
2303.96,4756151246.07422
2305.3,6062550678.29688
2306.61,5098180082.97656
2307.88,7330378749.45312
2309.23,5637854426.07812
2310.52,6383591271.66406
2311.83,7234474513.03906
2313.03,7260463828.13281
2314.19,5524312840.64844
2315.43,5966969310.99219
2316.78,6633328146.64062
2317.92,7549575231.70312
2319.23,6308897606.71875
2320.55,6915454126.60938
2321.79,6971041213.90625
2323.05,6893480502.27344
2324.32,7529425633.11719
2325.5,6037660410.28906
2326.84,5933339994.44531
2328.23,7844312818.17188
2329.48,5205254959.16406
2330.86,5579760507.92188
2332.21,5497371001.33594
2333.42,7211095682.92188
2334.6,6178293005.52344
2335.94,6245435663.65625
2337.27,6674945408.05469
2338.56,6915653940.92188
2339.73,6863442916.21875
2341.01,6522463860.40625
2342.33,6410195221.04688
2343.64,4261957926.32031
2344.97,6408563970.33594
2346.27,5532820295.44141
2347.58,53504853.0429688
2348.96,6764516124.13281
2350.23,6545320451.53906
2351.62,5798698484.46094
2352.92,5913712098.89844
2354.31,5541958764.48438
2355.62,6203677425.33594
2356.78,5956868480.70312
2358.13,6287457556.30469
2359.44,5196017138.5625
2360.75,5152433461.07812
2361.96,692066270.061523
2363.34,4440275636.13281
2364.58,4495837538.625
2365.89,4333416706.53125
2367.13,4637364824.29688
2368.42,4230793327.44531
2369.71,4842355786.80469
2371.03,4735540539.29688
2372.37,5375136671.95312
2373.7,7165546069.23438
2375.01,5493339768.67969
2376.35,7387675721.625
2377.47,6826016282.10938
2378.82,5683092262.3125
2380.09,5637902778.16406
2381.47,6112084618.02344
2382.86,5181848041.47656
2384.05,5965783493.0625
2385.36,8401641721.82812
2386.68,7726462210.96875
2388,7055086172.70312
2389.26,7046370545.57812
2390.62,6842293492.41406
2391.9,7209513896.34375
2393.14,7822962244.60156
2394.5,8969212001.79688
2395.66,6194152098.28906
2396.97,5886944650.35156
2398.31,5963907064.52344
2399.63,6025558996.89062
2400.86,5921179949.92188
2402.22,4785498138.05469
2403.54,5682661127.39844
2404.81,6597952814.3125
2406.06,5388754473.14062
2407.4,5486462372.38281
2408.65,76351654.5625
2410.02,5338765719.51562
2411.35,4975918226.46094
2412.72,5699513478
2413.98,6321004683.82812
2415.26,6059740350.35938
2416.55,5824951543.59375
2417.8,6343636919.77344
2419.07,6222321090.38281
2420.43,5974047613.63281
2421.78,6327834388.71094
2423.02,6057747418.09375
2424.26,6309804089.77344
2425.42,6672049703.05469
2426.73,7503361904.99219
2428.09,7676708544.90625
2429.3,7395826558.17969
2430.54,8793496964.28125
2431.81,8092737901.29688
2433.2,9056739511.29688
2434.5,8270661569.0625
2435.81,8596979196.5625
2437.19,8194282557.07812
2438.42,7578691819.5625
2439.78,7703888542.92188
2441.15,6866451692.67188
2442.53,7002727920.17188
2443.81,5951366646.8125
2445.06,6279620565.74219
2446.37,5531534176.22656
2447.62,4955735749.92969
2449.01,5907342702.67188
2450.35,7065701322.35938
2451.74,3431077651.52734
2453.09,5189095675.46875
2454.37,5719227994.97656
2455.73,4500565564.8125
2457.03,4062027213.11719
2458.4,3756909541.02344
2459.82,3567680986.14062
2461.17,4000967141.36719
2462.49,3201855315.68359
2463.8,4097843582.25
2465.04,4053284422.6875
2466.24,2876550246.08594
2467.52,3087573304.67578
2468.76,2984016911.98828
2470.12,3151281234.58984
2471.47,3057988829.30469
2473.1,23378492.1138153
2474.48,274885552.402832
2475.87,3660918675.01953
2477.24,2689442681.42969
2478.53,2845233163.83984
2479.91,2881238704.89062
2481.35,2796081399.91797
2482.94,26788725.6219482
2484.32,171193412.411743
2485.71,2274385892.74219
2487.02,2347921651.10156
2488.3,3224844698.74219
2489.56,2212916627.78516
2490.82,2288813397.23047
2492.14,2200800872.75781
2493.47,2009519738.94531
2494.83,2055238783.84766
2496.22,2116188936.87109
2497.6,2259853994.04297
2498.95,2247277875.29102
2500.29,2186985574.08008
2501.6,2912478178.34766
2502.98,3011333664.64453
2504.31,2595858560.98438
2505.68,2815100619.12891
2507.01,2583343650.57422
2508.26,2948054068.31641
2509.53,2858486182.86719
2510.82,3036117780.86328
2512.19,2948776305.9375
2513.45,3041353178.93359
2514.84,3062682026.33594
2516.18,3112504887.39844
2517.56,3385718083.05078
2518.95,3417091914.72266
2520.33,3863645515.96094
2521.64,4018035486.80469
2522.92,4386224142.55469
2524.3,4240231448.60156
2525.62,3779314848.03125
2526.98,4103286885.95312
2528.25,4607757351.36719
2529.56,4830064449.64062
2530.8,3753339709.82812
2532.15,4164965771.10156
2533.39,4237315514.01172
2534.65,3634025907.08203
2535.96,3640054318.94141
2537.33,5130791741.00781
2538.71,4481530093.91406
2539.99,5082529391.10156
2541.34,5584224662.44531
2542.68,6155747389.34375
2544.07,7471541529.14844
2545.32,6968157519.14062
2546.7,6710376246.55469
2548.08,7545624284.85938
2549.38,6715358932.92969
2550.74,6742228460.35938
2552.03,5701874605.86719
2553.36,8459143892.04688
2554.56,6694385756.41406
2555.79,6723314780.96875
2557.1,7874232675.58594
2558.41,6043069505.99219
2559.64,7017292549.16406
2560.91,6500184638.71875
2562.23,5955671644.96875
2563.58,1589222057.51562
2564.86,6063992337.77344
2566.19,6697078969.17188
2567.54,6117472385.01562
2568.91,77353118.96875
2570.27,5935623497.42969
2571.58,5745165235.75
2572.79,6054695460.29688
2574.09,5252724631.17188
2575.31,5215237685.57031
2576.63,4987715555.36719
2577.98,5411790941.85156
2579.16,4087418204.35547
2580.49,4412728975.73438
2581.86,4430150889.24219
2583.21,4790196611.0625
2584.48,4617641337.04688
2585.86,5389202198.125
2587.13,5219772217.39062
2588.48,5290303094.36719
2589.75,5029853583.36719
2591.05,5042859483.05469
2592.43,4846031080.42969
2593.73,5902921628.50781
2595.01,4832045766.67188
2596.37,5045493584.76562
2597.74,2540319682.44922
2599.09,4511621292.875
2600.47,4228868899.82812
2601.8,4535889714.32031
2603.11,4080569748.84766
2604.45,4107889306.90625
2605.8,3656830549.11328
2607.16,3832912959.38281
2608.41,3575278309.07812
2609.78,3860446474.28906
2611.15,3881748175.59766
2612.47,5836255292.24219
2613.78,4559127406.8125
2615.11,5256642524.3125
2616.45,5345613624.54688
2617.71,6072733902.21875
2619.05,5188642384.5
2620.37,5002628919.96094
2621.68,4987803874.19531
2622.98,5051161593.78906
2624.28,4841198690.10938
2625.63,4629751281.83594
2626.9,4352901161.24219
2628.23,4109799913.19531
2629.61,3239622455.94141
2630.95,3897614591.02734
2632.3,4287367039.11328
2633.5,3923237459.60938
2634.76,4064432664.16016
2636.03,3793653318.6875
2637.38,4481702075.01562
2638.72,2284189701.57812
2640.01,4905433617.07031
2641.36,4079793390.30469
2642.66,4258644103.76953
2643.98,3806316040.51562
2645.24,4043695259.00391
2646.58,4095949233.65625
2647.87,4159189322.53125
2649.19,3924145601.92969
2650.54,4303130572.49219
2651.92,3745962665.54688
2653.3,3558630478.26562
2654.59,3479019588.98047
2655.87,3348062496.33984
2657.37,15519567.7494049
2658.77,303595002.084229
2660.16,2516823281.56641
2661.47,4171553180.73438
2662.81,3525822434.41797
2664.19,4334652677.59375
2665.47,5228864708.46875
2666.78,5176989933.40625
2667.95,4995515881.625
2669.1,6359970424.25
2670.46,5573163797.625
2671.77,3952955.59960938
2673.16,5906813616.8125
2674.5,5052119915.83594
2675.81,1720644646.04688
2677.16,4886354292.59375
2678.49,4298093356.70312
2679.82,4116453194.08594
2681.13,4073541935.00781
2682.47,3858542343.96484
2683.79,3692588380.59375
2685.11,3450307740.17188
2686.43,3474855544.85156
2687.71,3777739023.85938
2688.99,4054851097.5625
2690.24,4842882526.10938
2691.52,5363173664.6875
2692.86,6833241804.38281
2694.13,7699583863.48438
2695.39,6640890594.01562
2696.73,8181282190.42188
2698.05,7699054171.39062
2699.32,7512522337.67188
2700.67,8475925728.03125
2701.9,7743224181.3125
2703.25,9869190273.17188
2704.56,7462426408.59375
2705.84,7281224204.17188
2707.05,8095653644.82812
2708.38,5792750917.29688
2709.72,6359948037.20312
2711.05,5798131949.99219
2712.32,5429483811.57031
2713.64,5580228022.36719
2714.96,5893844854.82031
2716.31,6157086499.52344
2717.65,5786341250.26562
2718.96,5711076965.82031
2720.21,5301431502.98438
2721.56,5570582327.27344
2722.9,7653975320.69531
2724.29,5634254238.52344
2725.64,4917417050.70312
2726.89,5176495437.78906
2728.23,4608991965.04688
2729.61,4164921019.8125
2730.96,4117010378.72656
2732.3,3622477502.82422
2733.57,3187581894.6875
2734.92,5074066061.41406
2736.13,3926575879.57031
2737.5,3948006410.10938
2738.84,3917763363.39844
2740.17,4113194005.16406
2741.43,4231645728.02734
2742.7,4329379974.41406
2744.08,4505176498.15625
2745.4,4421048078.05469
2746.67,4038825260.69922
2748.05,3965035003.57812
2749.39,4151328890.20312
2750.74,3945353125.07031
2752.06,1855527030.31641
2753.38,3568035730.33984
2754.69,2880745526.49219
2756.05,3349427842.25781
2757.38,3345583746.05078
2758.63,3356029558.94141
2759.96,3455023795.22266
2761.29,3284645887.30469
2762.56,3479245728.82031
2763.91,3757785773.59375
2765.23,2889649745.57422
2766.61,3306442011.00391
2767.92,3336471585.82812
2769.29,3397854827.11328
2770.62,3798533295.35547
2772,2358826438.15625
2773.34,3829525998.30859
2774.72,3478320190.20312
2776.04,3012378473.79297
2777.38,3440078966.375
2778.59,3147404132.92969
2779.84,3475050785.23438
2781.1,3887656611.21094
2782.46,933813618.074219
2783.73,4278346202.125
2784.95,5395494370.55469
2786.27,5379831320.13281
2787.59,7411430836.83594
2788.92,7442447246.21094
2790.15,7938327925.71875
2791.5,7176943469.89062
2792.84,6898702296.6875
2794.22,7283135067.15625
2795.59,6714275202.34375
2796.94,7178116100.35938
2798.29,6982924843.17188
2799.6,6130854898.88281
2800.98,6313670271.78125
2802.21,5157250352.13281
2803.56,6829723675.85938
2804.87,5353974844.6875
2806.22,5643644118.17188
2807.52,5232684743.55469
2808.87,5390433533.10156
2810.22,3757810011.17969
2811.57,4039898705.45312
2812.88,3723002489.31641
2814.26,3523753385.74219
2815.64,3278715855.48438
2816.99,2084160305.01562
2818.34,2870397257.47266
2819.72,2655726539.01172
2820.92,2365009975.16406
2822.22,2308512267.71875
2823.57,2311040083.02734
2824.88,1925502962.38477
2826.23,3408054058.55469
2827.5,2658455410.37891
2828.86,3206343846.07812
2830.15,3525029798.19141
2831.4,4099884022.35547
2832.7,3991130269.02734
2834.08,4395059156.89453
2835.39,4460092472.77344
2836.66,3821153742.93359
2838.01,4125717248.375
2839.26,3803462111.83594
2840.57,3437510292.26953
2841.88,3600990118.62109
2843.23,3541640051.45312
2844.47,3649629095.99609
2845.74,3494618460.03125
2846.98,3326170818.92969
2848.35,3717546505.53516
2849.64,3709332498.25
2850.87,4062048946.8125
2852.21,3955519056.75781
2853.54,3485806432.80469
2854.93,3026743685.22266
2856.3,3317085241.15234
2857.64,3229125480.45703
2859.03,3789604767.71094
2860.38,3539813977.70703
2861.62,3349958027.54297
2863,3969438172.42578
2864.35,4114730801.69531
2865.64,3671345172.41016
2867.03,4009058561.51562
2868.32,4128004116.35156
2869.54,4054507078.03906
2870.9,4376962921.04688
2872.25,4076145817.53516
2873.64,3544543212.32812
2874.9,3561743465.31641
2876.26,5164555320.9375
2877.57,3635008779.41016
2878.91,3394865421.50781
2880.2,3848676548.29297
2881.58,3223025354.60938
2882.9,3499523490.76172
2884.2,3233368126.66797
2885.58,3439214030.33203
2886.93,2778936587.58203
2888.23,2690809132.96094
2889.54,3217671176.07812
2890.77,3161466705.77734
2892.13,3647748299.5625
2893.46,3531787259.42188
2894.77,4231438477.80469
2896.09,3954545067.55469
2897.4,4859889633.53125
2898.67,4156543616.0625
2899.96,3851189984.70703
2901.31,4391814835.39062
2902.65,4148136257.65625
2903.9,4170415961.26172
2905.25,3938134069.25
2906.56,3730767015.08594
2907.95,3281125320.86719
2909.3,3408614194.30078
2910.57,3425681843.18359
2911.91,3623139286.60156
2913.29,3330461536.26172
2914.64,4621385878.96094
2915.99,4636976217.03906
2917.3,5195914214.625
2918.64,5882952218.60156
2919.99,5491939157.07812
2921.29,6251460755.08594
2922.64,6356616491.59375
2923.9,6030598401.30469
2925.17,5680043489.49219
2926.49,5812202732.72656
2927.77,5230171965.39062
2929.16,3557460961.22656
2930.5,4527418568.25
2931.81,4244741845.40625
2933.15,3974430763.75
2934.39,3974656909.08594
2935.75,3302624606.96875
2937.08,3392504798.03516
2938.45,3112716641.77344
2939.8,3665498115.03906
2941.18,3160056282.35938
2942.5,2969341101.13281
2943.88,3036754507.37109
2945.19,3123005989.12891
2946.46,2523521130.61523
2947.73,3292617648.77734
2949.12,3078534327.51172
2950.41,3205066910.71094
2951.76,3174374220.09375
2953.08,3034364111.16406
2954.36,3401848468.85156
2955.66,2340419276.51172
2957.05,3417307216.32422
2958.4,3211533194.59375
2959.68,2310957748.44141
2961.05,3560147853.86328
2962.4,971731272.570312
2963.78,3076031841.65234
2965.09,3229678956.65625
2966.37,2983904692.34375
2967.63,3212784845.39844
2968.95,2322509955.93945
2970.27,2951644493.875
2971.54,2918862353.29297
2972.85,3095419833.60156
2974.12,2535628947.66406
2975.48,2932558539.42188
2976.86,2699779012.42188
2978.15,2700080191.64453
2979.48,3021155540.15234
2980.91,2962777086.53516
2982.3,2820089349.74609
2983.69,2910019517.19922
2985.07,3059701032.89453
2986.45,2698137782.35938
2987.83,3815514455.02344
2989.15,2986158174.79297
2990.47,3384637873.23047
2991.75,3816914468.21094
2993.03,3660461046.29688
2994.34,3850489307.28125
2995.66,3509900202.14062
2997.04,3185144163.31641
2998.42,3635360491.50781
2999.76,3432767302.45312
3001.09,3609404786.64453
3002.37,4593464444.25781
3003.67,3404659214.83594
3005.04,2670901724.61719
3006.42,6256314149.875
3007.81,7122798052.00781
3009.07,8489333812.71875
3010.29,2829924714.26562
3011.56,9388005969.90625
3012.91,10271975809.5156
3014.29,10113041396.8125
3015.5,10173690548.2188
3016.88,10024181026.5781
3018.26,9243177639.79688
3019.61,9192086585.90625
3020.92,9263762990.625
3022.24,9184244777.84375
3023.55,8655559715.32812
3024.83,8208363559.89062
3026.18,4913714713.1875
3027.53,7874158464.125
3028.9,6919985685.11719
3030.28,6818946821.21094
3031.63,94796914.6015625
3032.98,5809325797.83594
3034.37,5800720863.15625
3035.71,4930770453.5625
3037.09,5126613008.0625
3038.43,4914666050.40625
3039.72,4516685992.03906
3041.04,4345904437.20312
3042.22,4234473105.53906
3043.49,4394487893.82031
3044.87,3754191495.83203
3046.25,3435871631.96875
3047.64,1083655810.16016
3048.99,6135754443.10156
3050.3,5113248758.96094
3051.58,5220973532.55469
3052.91,5472692534.25
3054.21,5107462540.70312
3055.56,4876944261.5625
3056.9,5406366164.41406
3058.18,5124526508.35938
3059.49,4983982137.73438
3060.87,4674141157.58594
3062.21,4483908372.02734
3063.5,4366533082.20312
3064.81,4118953466.86719
3066.09,4456560786.00781
3067.29,4761002999.83594
3068.61,5256510110.05469
3069.93,4406966663.61719
3071.28,5892895249.67188
3072.65,5990124176.5
3074.04,5530752113.42969
3075.42,5413765713.41406
3076.78,5144946306.32031
3078.16,4453095818.32031
3079.44,4814434588.9375
3080.82,4668823845.04688
3082.2,4277342474.51953
3083.54,4142108959.875
3084.93,3891920083.3125
3086.24,3910614068.17188
3087.53,3597816586.07422
3088.91,2531396519.27344
3090.22,3330084825.12109
3091.58,3300068550.50781
3092.97,3101287070.08203
3094.31,3034548088.07422
3095.66,2729264427.94531
3096.98,2741604662.83203
3098.33,2807987186.21094
3099.72,2685031996.66016
3101.03,2329225737.71875
3102.4,2154804831.46094
3103.79,2187731172.20117
3105.14,2172063488.63672
3106.47,2272875307.91602
3107.78,2352469224.85742
3109.14,3547594533.55078
3110.46,5276441214.09375
3111.8,8581977425.35938
3113,10565034175.8906
3114.13,12806410209.0781
3115.46,13811903125.875
3116.8,13619982608.0938
3118,13957188456.0312
3119.17,12691440195.2031
3120.51,12608572408.9688
3121.8,12664655301.5312
3123.18,11018813998.6719
3124.44,12450444494.9062
3125.69,13434619064.375
3127.01,13685852389.3125
3128.4,13785228855.5938
3129.66,15209680671.25
3129.96,13251930812.3125
3130.26,14548016173.0625
3131.58,13890261123.2656
3132.96,13305071205.5938
3134.33,13047890208.6562
3135.72,13390898467.75
3136.76,14538468599
3138.03,11992649425.875
3138.97,14132952489.5938
3140.23,12647489337.1562
3141.54,14502874444.75
3142.93,11791473619.1875
3144.31,13138207068.375
3145.63,10086094667.3594
3146.86,12679823601.7031
3148.25,10887365696.5781
3149.63,13038144733.4688
3150.95,11218581642.9062
3152.41,11914477060.2344
3153.8,12824428907.0156
3155.14,10821153061.25
3156.52,9762110187.64062
3157.88,9135212689.64062
3159.22,8588512601.21094
3160.52,9916099859.24219
3161.8,8547446141.60938
3163.05,7987476825.46875
3164.43,7567840632.29688
3165.75,7436212005.625
3167.13,6966259638.07031
3168.46,6478718232.79688
3169.8,6184681241.72656
3171.2,2374589989.9375
3172.48,6002710214.45312
3173.79,5791568642.10938
3175.19,4715651818.90625
3176.53,4685110099.11328
3177.85,4456951236.54688
3179.19,4189336359.46094
3180.48,4076590359.1875
3181.69,3970209071.15625
3182.96,4267666923.40625
3184.31,4580810890.60938
3185.66,4582191891.8125
3186.98,5782114460.39062
3188.37,4982985012.57812
3189.61,5202236906.02344
3190.97,5082795026.50781
3192.3,4647248401.58594
3193.66,5315958736.64844
3194.91,5070650236.64062
3196.18,4397386576.89062
3197.57,4902155900.57812
3198.92,5196827946.86719
3200.21,5103561819.19531
3201.55,5194572288.1875
3202.89,4472734089.10156
3204.2,4197060139.22656
3205.55,4263405418.32031
3206.9,3879428862.64844
3208.27,3787840991.77344
3209.65,3799427264.92969
3211.01,3659584891.45312
3212.28,3552076241.05859
3213.63,3415833550.85156
3214.99,3044331310.02734
3216.3,3044328927.33594
3217.6,2939156573.15234
3218.98,2874040519.86719
3220.22,3445681820.62891
3221.58,2679943422.47266
3222.97,3019652724.59766
3224.33,2893470635.94141
3225.71,3077052172.87109
3227.06,2935917984.92188
3228.4,2893250347.10156
3229.71,2813840166.77344
3231.06,2710493799.21484
3232.41,2679261577.49609
3233.75,2632038548.80078
3235.13,2447273325.76953
3236.48,2458572573.89844
3237.79,2211648802.62891
3239.18,2215324674.46484
3240.5,2144108543.22852
3241.84,2345471708.25195
3243.21,2221397226.74414
3244.56,2491004470.69141
3245.94,2516074300.37109
3247.25,2816399595.53906
3248.6,2808441038.70312
3249.99,3040871683.5
3251.3,3531861420.70312
3252.64,4031491567.63281
3253.91,3672198844.49609
3255.26,4132328218.19531
3256.65,4235044651.82812
3258.03,3977573153.71094
3259.38,4300873002.37891
3260.76,4102496211.95312
3262.03,3787691415.09375
3263.38,3677073997.80469
3264.65,4046653508.75
3265.88,3723814951.03906
3267.23,3643348506.28516
3268.62,3132855603.79297
3269.94,3915773989.99219
