"rt","ions"
2294.24,89430622.7445068
2294.64,114604346.926147
2295.93,128403817.447998
2297.31,79132379.6955566
2298.72,83250781.2145996
2300.12,129070411.755127
2301.53,71666435.2884521
2301.85,68433227.5018311
2303.14,108998943.271484
2303.46,106840221.018555
2303.79,62289085.0639648
2304.97,84419259.0720215
2306.39,87050748.1040039
2307.8,54001316.7202148
2309.17,92921487.3789062
2310.58,73812585.2514648
2311.75,124456801.139648
2313.14,141008241.630615
2314.53,119861826.115723
2315.03,159451082.335938
2316.41,230414957.566895
2317.81,189652064.103516
2319.08,291036215.525879
2319.46,189332215.531738
2320.63,192213301.425293
2321.8,163943327.189209
2322.11,235445402.68457
2322.41,158503274.23291
2323.58,136795871.001465
2323.96,123659991.986816
2324.91,121370116.924561
2325.23,183088711.806885
2325.54,165949053.396729
2326.94,121495115.907471
2328.13,117042653.546387
2329.54,94486517.3721924
2330.96,57204826.2279053
2332.38,72816820.196167
2333.82,44783765.5395508
2335.24,40621407.0337524
2336.67,63638488.9498291
2338.11,55807283.2755127
2339.54,50565424.4197998
2339.96,52151480.1681519
2341.38,88197538.967041
2342.67,92720644.4873047
2343.18,91761388.2290039
2344.6,67351342.4020996
2345.66,101618398.82373
2345.98,102839092.536621
2346.31,99925867.0010986
2347.72,60860961.8457031
2348.57,66532250.8776855
2349.09,71501304.8240967
2350.27,73185295.791748
2351.66,114546284.968994
2352.27,122811745.678223
2353.63,140499209.406494
2354.13,89992062.9682617
2355.53,119055218.860352
2356.8,197404018.050293
2357.18,211805425.604004
2358.23,135671660.784668
2358.72,160719390.833984
2359.22,157933785.936035
2360.38,232358942.103516
2360.69,162864868.543945
2360.99,240502205.92627
2362.46,259854623.979492
2363.52,224930822.402832
2364.01,241294772.006836
2365.4,174842759.565918
2365.9,248592445.869629
2367.25,252604884.358887
2368.64,168703529.25
2369.03,233882987.58252
2370.42,170772567.933594
2371.7,172529189.723145
2372.19,275125238.348633
2373.36,177312209.806641
2373.67,165697047.414551
2373.98,180942680.576172
2375.26,173359885.793945
2375.65,241766979.791504
2376.7,196313035.193115
2377.98,126607178.246582
2378.37,124764237.929443
2379.31,115998112.636475
2379.62,121594813.46582
2379.94,114233839.030518
2380.9,148013287.073975
2381.21,106694058.608643
2381.52,140067103.20459
2382.36,123042397.432129
2383.76,130085936.132812
2384.72,118092546.513428
2386.01,85991606.7266846
2386.53,105510120.388672
2387.93,134453644.767822
2389.32,262314704.436279
2390.72,303709438.025879
2391.21,428600603.859863
2392.59,428733786.07373
2393.98,659712602.062988
2394.47,756815248.196289
2395.86,452304274.75
2396.68,534362706.725586
2396.98,536623773.413086
2397.28,624871562.798828
2398,704732283.970703
2398.38,720353024.429688
2399.09,739167883.90625
2399.47,593733742.648438
2399.77,381046449.349609
2401.16,380659881.057129
2402.43,328407012.548828
2402.74,448987467.213867
2403.04,447621803.693359
2404.2,333739083.071777
2405.59,210452023.65332
2406.75,161408526.448975
2407.14,157191508.293457
2407.45,147652892.197754
2408.63,189416195.210449
2410.11,102926006.236084
2411.51,90806571.8530273
2412.91,81122881.723877
2414.08,94666685.9265137
2414.58,147673083.66333
2415.87,143395554.44751
2416.26,88175224.4765625
2417.65,112306145.747559
2419.04,100236384.313721
2419.54,89032919.4624023
2420.94,96916069.9450684
2421.45,86889881.4697266
2422.86,91764366.7194824
2424.25,115380530.049561
2425.65,79491463.4830322
2427.05,109512961.737061
2428.45,95595741.4506836
2429.86,60700422.6306152
2431.17,65005544.4393311
2431.58,65334302.4438477
2431.91,64018814.0834961
2433.2,77772284.9227295
2434.6,70946218.9587402
2434.93,81695571.0321045
2436,84222844.3809814
2436.32,128347053.623047
2436.64,93876607.9299316
2438.04,159683059.960938
2439.43,135569014.960205
2440.49,131437362.488281
2440.87,150550704.062012
2442.03,176164890.992188
2442.86,200646268.551758
2443.24,345617087.119629
2444.63,396173295.875
2446.02,417184705.044434
2447.18,444840950.45459
2448.45,238168368.596191
2449.47,226323102.370117
2449.85,234641311.33252
2451.02,226342243.339844
2451.4,407966724.067383
2451.89,228801333.834961
2452.47,236773689.513184
2452.85,220245235.20459
2453.46,208671575.615234
2453.76,314539052.963379
2454.07,303167329.45752
2455.12,308961391.030762
2455.5,165019065.55127
2456.9,187393084.303711
2457.28,251260779.388184
2457.96,155192532.112305
2458.35,229585129.408691
2458.84,231179523.593262
2459.9,127897803.830078
2460.29,137510255.257324
2461.57,201073704.556152
2462.75,189028290.963867
2463.8,152743338.952393
2464.19,183391998.203613
2464.5,208265126.975586
2465.34,185316582.804199
2465.72,187089458.703369
2466.9,205472739.47876
2468.3,135096807.786377
2469.74,173331092.465576
2470.91,140167155.69751
2471.22,122263751.540527
2471.53,164227822.086182
2472.81,224335375.958008
2473.31,156496341.80249
2474.36,198814450.089355
2474.67,116914354.13916
2475.72,188103097.283203
2476.03,115071860.690186
2476.34,199174743.419922
2477.73,216395263.421875
2478.9,184672671.722168
2479.4,187875874.848633
2480.79,115807883.327881
2482.19,113118109.45752
2483.59,163225504.671631
2484.98,87052016.1364746
2486.38,75196899.4101562
2487.44,131270154.768311
2487.83,87200844.0378418
2488.67,77121762.5618896
2489.64,100191384.47998
2491.05,67114396.7218018
2492.47,88838759.9976807
2492.87,57832741.8397217
2494.17,87183406.1416016
2494.57,85290945.2929688
2495.86,55133715.9610596
2496.18,90000247.8399658
2496.51,59428493.8382568
2497.7,69997756.3503418
2499.12,50987548.7171631
2500.52,55452491.3508301
2501.94,68203896.6507568
2503.37,73772893.4759521
2504.79,51641612.2579346
2506.2,49152135.5916748
2507.62,59906988.1505127
2509.03,61735731.5361328
2510.44,95862630.5076904
2511.84,68866630.8886719
2513.03,62080469.5456543
2514.42,63104315.5031738
2515.71,67221562.1960449
2516.04,73411320.5458984
2516.36,70347504.2602539
2517.43,81528105.0281982
2517.83,77661963.1398926
2519.24,87303535.770874
2519.63,85738013.7817383
2521.04,60720201.4788818
2522.45,82051369.1005859
2523.42,54857600.7132568
2524.84,50242668.4349365
2525.93,66605815.2069092
2527.36,44756322.8056641
2528.78,60324845.0983887
2530.21,43141785.3954468
2531.64,41928976.7304688
2533.07,55921861.166748
2534.49,59173155.017334
2535.9,67101059.9022217
2537.08,114717378.687988
2537.4,76449419.1483154
2537.71,78281897.3991699
2539.11,84958200.5603027
2540.5,113517619.049316
2541.89,108458047.74707
2542.39,112418742.166016
2543.66,135921339.682617
2543.98,123010425.201172
2544.29,128053185.506104
2545.68,100127367.825928
2546.07,111958839.067871
2547.46,114377082.991455
2547.96,87291105.4533691
2548.9,93721706.1872559
2549.21,123720205.407471
2549.53,74762414.3845215
2550.7,82161569.1848145
2552.11,88067255.0421143
2553.52,73965365.2225342
2555.01,64231014.9945068
2556.42,49184610.6206055
2557.82,52076616.3580322
2559.23,62039814.6673584
2560.64,82015945.4195557
2562.04,59070924.1762695
2563.44,62494483.465332
2564.39,71731343.4555664
2564.71,70545552.5593262
2565.03,67400383.8803711
2566.43,100637147.844971
2566.94,57864540.9348145
2568,94926951.2133789
2568.39,59015160.623291
2569.68,88500997.4387207
2570.63,91592593.479248
2571.03,61395729.1572266
2572.32,49079548.6141357
2573.73,52934401.8039551
2575.15,75273890.5002441
2576.56,60426751.9431152
2577.75,49055363.3609619
2579.15,61837793.4344482
2580.43,112001220.248291
2580.82,71062774.0551758
2581.66,80332030.3728027
2582.05,82157096.8095703
2583.44,98610533.6806641
2584.27,103430569.258057
2584.58,110024891.004639
2584.89,155968370.208984
2586.06,110968178.821777
2587.11,187018156.371094
2588.16,102421329.134277
2588.99,124923610.032715
2589.38,169179182.94043
2589.99,170109030.959961
2591.27,120824486.210205
2592.67,104631670.645996
2594.06,151013583.615234
2595.45,163723631.080322
2596.81,100891583.07373
2597.98,108482618.285645
2598.49,158366365.584229
2599.88,100369864.171875
2601.05,118087548.064453
2601.37,170554461.044189
2601.68,161460688.932129
2603.08,128808378.785889
2604.47,173097715.76001
2605.75,175603494.843994
2606.44,94822602.5351562
2606.75,119612730.629883
2607.06,103646141.906006
2608.34,105853275.268311
2609.74,164435053.15625
2611.14,105204851.834717
2612.31,138703532.563721
2613.7,78423531.7045898
2615.1,73783372.833252
2616.5,79316809.5493164
2617.79,69356757.826416
2619.21,60208851.9291992
2619.6,91452688.8973389
2620.9,52164168.3969727
2621.42,72633709.7553711
2622.85,49972197.1972656
2624.36,82913120.1567383
2625.78,57485324.3619385
2627.2,58387185.5097656
2628.61,48337028.8594971
2630.02,61899957.2445068
2631.43,50269914.2947998
2632.84,51082878.8405762
2634.15,57595427.7159424
2634.66,61063903.7613525
2636.07,69157413.901123
2637.47,69104821.3258057
2638.88,64029973.6053467
2640.28,79123218.763916
2640.6,71910040.1437988
2640.92,66978805.4190674
2642.21,73710519.8303223
2643.5,78941058.8405762
2643.89,81392391.3623047
2645.25,74701277.4824219
2646.66,76128658.2260742
2647.73,64620380.1362305
2648.12,92130231.5585938
2649.52,115556714.049072
2650.03,77626118.6960449
2650.99,72020225.446167
2651.39,90692652.0410156
2652.79,62397091.9423828
2654.19,61077738.0151367
2654.7,98909247.486084
2655.1,85404964.5100098
2656.5,61745227.8759766
2657.91,55507655.1914062
2659.33,53568750.6795654
2659.84,49150990.6390381
2661.26,41708493.5491943
2662.68,58278695.1351318
2663.19,39973653.2393799
2664.62,41960566.2145386
2666.02,42884764.3260498
2667.44,69847253.6802979
2668.85,45523918.2524414
2669.8,47295989.1479492
2670.13,82416718.8548584
2670.45,85017837.9748535
2671.75,54690207.3481445
2673.15,64930841.2233887
2673.99,142745409.604492
2674.31,116992447.844238
2674.62,73472645.9938965
2675.68,82681288.0507812
2676.96,80790025.9555664
2677.68,67610242.5649414
2677.99,168842206.227539
2678.29,87732764.6308594
2679.46,108735168.982178
2679.85,94317548.7158203
2681.02,123009896.267578
2681.33,102559366.503906
2681.64,103437945.598633
2682.7,91275958.6137695
2683.01,78150678.9008789
2683.32,77945195.7978516
2684.61,141004707.88623
2686.01,132091111.873779
2687.41,63214534.446167
2688.71,71227521.5541992
2689.9,65174228.0718994
2690.23,65978037.8531494
2690.57,54176373.5933838
2691.98,43828992.4553223
2693.07,53074764.9196777
2693.58,40926866.87146
2695,48452082.2565308
2696.43,52055294.9735107
2697.86,74195761.2030029
2699.28,49675719.0600586
2699.81,53585528.9580078
2701.22,74322620.8834229
2702.63,61098391.3935547
2704.04,50992393.2998047
2705.12,41320639.0002441
2706.54,61068583.5549316
2707.96,51488289.3704834
2709.47,44290555.5286255
2710.91,37312435.3587646
2712.35,36569428.6318359
2713.77,36211332.2432861
2715.21,46853901.992981
2716.62,44058316.4329834
2718.03,52856605.3988037
2719.44,68691938.8790283
2720.85,96410657.2110596
2721.25,68933670.3231201
2722.65,117198165.505371
2724.05,80420917.4631348
2724.55,88164940.072998
2725.83,101190267.459961
2726.22,107691831.738281
2727.39,119952928.79248
2727.77,123783512.340332
2729.16,133373459.496582
2729.99,151508911.64209
2730.37,181265587.761719
2731.64,261897593.806641
2733.03,205448536.404297
2733.74,238819755.447266
2734.05,305186541.490234
2734.35,375409097.748047
2735.51,245100016.75
2735.82,250368043.191895
2736.12,199672646.526367
2737.51,316518345.65918
2738.78,371695807.339844
2740.06,215871889.538574
2740.36,178703051.644043
2740.67,191997220.119629
2741.61,301327229.776367
2741.99,287033031.463379
2743.37,164124234.131348
2744.09,178967372.510742
2744.4,166680654.331543
2744.7,223253358.645996
2746.09,125419667.138184
2747.16,125466450.755615
2747.46,136217423.960449
2747.77,121176127.656738
2749.17,98514390.1962891
2750.52,117240325.400879
2751.93,91225329.1818848
2753.32,79527998.8005371
2754.38,80203135.0439453
2754.77,116927122.082031
2756.16,118010113.657471
2757.56,121385190.648438
2758.06,99874408.9499512
2759.34,67026993.7624512
2759.84,78027433.1257324
2761.24,70701755.2609863
2761.64,76839055.4082031
2763.03,72795039.5810547
2764.44,72753184.7845459
2764.84,98905317.5568848
2766.14,81466679.7625732
2767.54,80286503.2646484
2768.95,58700269.5440674
2770.37,51070135.2873535
2771.75,83873065.6751709
2773.16,89458774.1500244
2774.65,66197024.869873
2776.05,118960862.100098
2776.55,84158105.2883301
2777.15,85281555.777832
2777.47,126504043.315918
2777.78,94656917.2729492
2778.95,94533191.3742676
2779.45,153518737.975586
2780.84,95972120.503418
2781.56,105752921.207031
2781.87,97976397.9331055
2782.18,95467994.9599609
2783.58,139613340.869141
2783.97,69336226.9643555
2785.36,89942637.3764648
2786.76,97729029.5175781
2788.15,141895425.807861
2789.55,98345592.6328125
2790.94,90423226.3925781
2791.83,82999837.5754395
2792.32,96084986.5795898
2793.73,130606800.727295
2795.12,125018177.402344
2796.64,86433888.2729492
2798.04,106167225.341553
2799.33,76419382.083252
2799.83,94312306.703125
2801.22,92759705.2231445
2801.61,94439317.017334
2802.89,161943218.188477
2804.29,103578779.487549
2804.68,146807599.924316
2805.96,163878042.354492
2806.68,168932013.022461
2807.17,108601570.05127
2808.56,169663267.329834
2809.95,116050619.610352
2811.13,183361022.771973
2812.52,147996430.940186
2813.89,133337455.379883
2814.95,115317581.359375
2815.78,111970849.293701
2816.17,120189455.842285
2816.48,138149893.564453
2817.87,164861318.275391
2818.19,151975983.775879
2818.5,166518782.018555
2819.67,120506232.095703
2820.06,188953140.697021
2821.35,105072272.188721
2822.64,114478946.373047
2824.05,114202101.057129
2825.44,73145141.9956055
2826.63,94169073.0693359
2827.82,60669229.102417
2828.89,56563573.0904541
2830.19,52846259.982666
2831.48,54819312.6829834
2831.89,48384097.5166016
2833.19,49443330.7646484
2833.6,47507877.2436523
2835.01,50538382.8171387
2836.33,63951558.4154053
2837.74,40005760.2020264
2839.15,48668893.9620361
2839.57,41832189.9429932
2839.9,41247905.0217285
2841.33,58489378.3693848
2842.76,45298675.3664551
2844.18,50916647.4812012
2845.59,67067501.9990234
2846.99,46190666.7755127
2848.31,43410705.3028564
2848.72,44033758.6951904
2849.92,76131751.9331055
2851.11,59817231.5021973
2851.51,49257804.2646484
2852.48,59503110.3299561
2853,76882671.229248
2854.07,50906901.6019287
2855.48,62424723.7081299
2855.81,78285863.5723877
2857.22,78037649.4782715
2858.41,50115439.0394287
2858.93,48692387.4260254
2859.56,75353019.4433594
2859.9,54506154.8339844
2860.24,68486588.038208
2861.21,40544635.6317139
2862.63,45253352.7019043
2863.93,41794140.0211182
2864.8,52431383.1391602
2865.22,47503787.3547363
2866.64,55413744.2458496
2868.05,41857817.9163818
2869.47,63026311.8974609
2870.9,55492772.9534912
2872.32,61139524.7322998
2873.51,54207261.7253418
2874.93,45402185.8135986
2876.35,69782025.5075684
2877.76,46496482.9869385
2879.17,47322723.465332
2880.58,49444469.1204834
2882,63028207.4189453
2883.42,58124977.8192139
2884.82,82790249.3156738
2886.22,93651060.0043945
2887.61,119003919.287598
2889,179351280.564941
2889.39,157669113.63501
2890,104259254.322754
2890.38,110304080.369629
2891.43,116727030.322266
2891.82,210331190.864746
2892.31,212853718.435059
2893.36,134842066.972656
2893.86,261499791.520508
2894.91,211793302.052734
2895.22,98484799.484375
2896.6,176092229.242188
2897.95,178427031.285156
2898.33,195395389.775879
2899.72,180762957.666016
2900.54,193900956.891602
2900.85,194132475.135742
2901.15,321511051.197266
2901.98,197370820.186523
2902.47,306273831.208496
2903.52,179906186.137695
2903.83,210899780.962402
2904.13,308368980.496094
2905.3,167297470.753906
2905.9,173323216.195801
2906.28,172399545.191895
2906.59,305511091.078613
2906.9,171748396.60498
2908.18,140334174.820312
2909.12,163115959.027832
2909.51,121343977.028809
2910.68,105509880.2146
2911.07,149939362.466064
2912.13,132331432.029297
2913.53,137699955.302734
2914.93,68614744.784668
2915.89,90028483.9510498
2917.31,78489205.3178711
2918.73,80131409.0610352
2920.15,68777848.3652344
2921.57,43004158.5164795
2922.1,44904072.8354492
2923.52,45762552.3613281
2924.83,57251153.378418
2925.25,46923982.9571533
2926.67,62203570.529541
2928.1,40496588.7774658
2929.29,43233660.68396
2930.71,58824450.3582764
2932.14,54787988.2053833
2933.56,55920087.0842285
2934.75,50761511.5568848
2936.16,55338469.5489502
2937.56,73046239.1271973
2938.97,69965760.4853516
2940.38,66499116.5632324
2941.67,68550622.4931641
2942.3,65899480.4156494
2943.7,75642821.373291
2944.21,76645450.9765625
2945.62,68328602.7438965
2947.03,72814280.4069824
2948.21,87907672.7988281
2949.38,85823913.0129395
2949.89,59566066.6936035
2951.28,108472451.257324
2952.67,108084732.159912
2954.06,121233957.321533
2955.13,123039571.138184
2956.07,131957860.512207
2956.38,155380763.508789
2956.68,143229699.016602
2957.74,138900919.108154
2958.05,115714272.583008
2958.36,77847764.3703613
2959.75,132357911.486572
2961.15,128599728.151855
2962.55,110095584.152344
2963.95,95712815.4296875
2965.24,91030304.65625
2965.63,89044063.043457
2967.04,92292712.243042
2967.54,93245546.5026855
2968.93,103568797.743164
2969.43,111818010.178711
2970.83,119795686.736572
2971.22,115263323.493408
2972.6,121444298.000244
2973.99,126121951.809814
2974.38,124736744.449463
2975.32,132235283.361084
2975.7,126727518.391846
2976.54,125986343.580566
2976.92,133702779.675049
2977.76,118354581.227295
2978.14,128303771.839844
2979.09,123786964.380127
2979.4,123800725.910156
2979.71,131374127.974365
2981.11,115662287.884277
2982.18,95373719.548584
2982.57,99855016.4667969
2983.75,81389896.763916
2984.26,81959041.2666016
2985.56,66831464.5570068
2986.98,60561934.6546631
2988.4,56685794.0130615
2989.83,43644206.1130371
2991.26,44669018.5773926
2992.58,41599641.2156372
2993.12,35723244.2493896
2994.57,33562354.5078735
2996.02,27920541.6122437
2997.36,32802575.8607788
2997.72,33029069.2973022
2999.18,26943415.963623
3000.64,28109626.9124756
3002.09,30281873.9699707
3003.55,27495780.1942139
3004.9,29832865.6912842
3006.35,30230054.3482056
3007.8,31725051.6421509
3009.24,36145199.5186768
3010.68,34546640.6902466
3012.11,39645719.7774658
3013.53,40791685.8206177
3013.95,43003691.956543
3015.38,38443355.4918213
3016.81,38150531.0083618
3018.25,41100141.8928833
3019.67,42608489.2684937
3021.11,43409418.0220947
3022.54,47699803.4736938
3023.96,48542024.0146484
3025.28,42408633.5127563
3025.62,49991610.8635254
3025.96,43055668.7458496
3027.27,50052288.0306396
3028.69,49174907.7041016
3030,45923935.37146
3030.42,44361016.5145264
3031.84,45243058.3579102
3033.26,45131505.8597412
3034.69,41867080.3018799
3035.77,41196497.0332642
3037.2,39371532.9185181
3038.41,29971354.4995117
3039.84,38029125.947937
3041.26,37777460.4451294
3042.7,33460821.3581543
3044.13,35697504.1924438
3045.57,37391559.4819336
3047,36049831.87323
3048.43,43865601.347168
3049.85,41853922.3631592
3051.27,41663623.0492554
3052.7,43388913.1848145
3054.11,49084918.4111328
3055.53,48308699.1240845
3056.95,48147683.8964844
3058.03,51417361.7814941
3058.43,58830643.5340576
3059.84,59428836.5969238
3061.26,42893201.5657959
3061.67,53991423.6411133
3063.08,52391769.8370361
3064.49,46164744.5112305
3065.9,55463721.5222168
3067.31,60386297.6787109
3068.73,61292710.1970215
3070.14,67155458.6883545
3071.55,70710879.6533203
3072.96,71013859.8536377
3074.15,65566195.2775879
3074.55,63184846.8811035
3075.96,70027347.546875
3076.58,72733013.880249
3077.87,71382608.5463867
3078.2,64707767.4182129
3078.52,66786532.8653564
3079.93,76725683.7286377
3081.33,68452204.173584
3082.74,73635891.9077148
3083.58,71314075.7265625
3083.98,71908886.0733643
3085.27,70755919.2736816
3086.34,64430766.878418
3087.74,75821182.4445801
3089.14,81195894.401123
3089.46,82294732.9055176
3090.86,80608961.8249512
3091.92,76390791.1640625
3092.31,82077118.6589355
3093.15,79937860.0356445
3093.46,82578184.3808594
3093.78,85052909.1704102
3094.94,79681603.4975586
3095.33,82161387.3461914
3096.29,78952798.5844727
3096.6,85241992.0749512
3096.92,82892589.3757324
3098.31,84158128.7949219
3098.63,75581479.895752
3098.94,81890914.5141602
3100.35,73078250.0830078
3101.76,67850755.9188232
3102.27,67807132.5841064
3103.68,59339230.9875488
3105.09,54269579.6529541
3106.51,50086590.7421875
3107.93,57525128.7546387
3109.35,48565317.2636719
3110.79,50327516.7619629
3112.21,55459071.3533936
3113.63,52537946.0050049
3115.05,56579607.9953613
3116.47,59610589.7644043
3117.89,60118228.9764404
3119.31,60243880.4555664
3120.72,56950704.0393066
3122.14,56683273.2969971
3123.34,57625713.861084
3124.75,60896696.2008057
3126.16,54353169.6102295
3127.58,50435786.0023193
3129.01,45844977.0678711
3130.43,52906473.352417
3131.85,45166129.425293
3133.27,32871690.581665
3134.69,38778127.5125732
3136.12,42230782.8428955
3137.54,30705340.6904297
3138.96,35401547.3991089
3140.38,35536499.2260742
3141.81,33481918.9645996
3143.25,34051773.2401123
3144.67,38248474.536377
3145.88,40565268.730957
3146.29,32409904.9403687
3147.7,43890365.4906006
3149.12,50036940.5910645
3150.53,54176251.4957275
3151.94,58027223.8312988
3153.34,63839360.8238525
3154.74,66960971.3300781
3156.16,62716604.7856445
3157.34,69578811.5362549
3157.74,72993336.7436523
3158.06,70709502.7086182
3159.24,66099765.2056885
3159.64,64333591.6317139
3161.05,59957863.0998535
3162.46,53352416.7885742
3163.65,52116050.366333
3164.84,47306391.6982422
3165.35,50998444.7961426
3166.43,49984372.1954346
3166.76,51385104.3933105
3167.09,51130232.4385986
3168.49,52674165.0761719
3168.82,51707089.2927246
3169.15,43505120.1156006
3170,50091549.597168
3171.41,45198267.1922607
3172.83,44757250.4521484
3174.24,44666776.2385254
3175.67,40197176.0314331
3177.08,46755928.0130615
3178.5,41522154.8063965
3179.92,32493747.5205078
3180.34,42260274.0419922
3181.75,48066562.550293
3183.18,44691714.0577393
3184.59,51175198.380249
3186,57218744.960083
3186.62,62374143.4151611
3188.02,67761043.7839355
3189.43,66028011.0686035
3189.82,65695003.2042236
3191.22,76961430.9465332
3191.54,77671711.2756348
3191.85,81149613.0908203
3193.25,75715020.1984863
3194.61,71117243.5180664
3196.01,67538622.0229492
3196.32,50466491.0393066
3196.64,66933485.1782227
3198.04,63403762.5515137
3199.44,59765536.9915771
3200.86,50198573.6925049
3202.28,45694852.8659668
3203.69,46930411.8518066
3204.78,45306377.0068359
3205.19,41108066.7265015
3206.61,46039759.7877197
3208.04,44467471.0853271
3209.46,37635986.7471924
3210.89,42183111.524231
3212.31,42791397.6607666
3213.39,42290396.0299072
3213.92,41344525.085083
3215.35,40755136.6392822
3216.78,42446747.1045532
3217.2,44074422.581543
3218.61,55297282.5349121
3220.02,59815591.5170898
3221.44,68226087.4030762
3222.84,92873661.0952148
3224.24,107671254.19458
3225.64,125956876.362305
3227.04,147037357.630371
3228.22,153109987.579346
3228.6,146350875.206787
3229.55,147818079.512207
3229.86,97106859.2902832
3230.17,134852008.776123
3231.57,125978620.227295
3232.96,141958678.517578
3233.91,119456267.347168
3234.31,119456201.942627
3235.71,95835142.2578125
3236.88,95200439.3483887
3237.27,87195073.8476562
3238.34,79898009.911377
3239.75,73604259.4599609
3241.16,77821498.6088867
3242.45,72489512.8830566
3242.77,75486428.2297363
3243.09,67377332.0523682
3244.27,64002892.3974609
3245.56,76679897.3195801
3246.07,75242185.4029541
3247.47,61025000.1230469
3248.54,70631297.3597412
3249.05,67498000.7316895
3250.46,61221513.232666
3250.86,55741129.0124512
3251.6,32418076.0629883
3252,54592576.9962158
3253.42,49209325.1956787
3254.85,40942566.9376221
3256.28,42490021.8111572
3257.48,45033043.7219238
3258.91,44919807.5310059
3260.34,42667572.2314453
3260.87,39544389.6779175
3262.31,40893608.9543457
3263.74,40895792.9734497
3264.15,43164713.637085
3265.36,43114773.1669922
3265.77,48396733.3365479
3267.19,46573146.3046875
3268.61,46533421.7731934
3270.03,50368325.3967285
3271.34,54826135.6188965
3272.75,60730818.2641602
3274.15,59777839.2015381
3275.56,56743796.9202881
3276.07,59932082.3277588
3277.48,38870827.925415
3278.9,51971127.8395996
3280.31,53209988.3218994
3281.73,36602879.2562256
3283.15,45471854.1848145
3284.58,44273907.5265503
3286.01,33601264.8945312
3287.44,41237561.7653809
3288.87,42070727.2705078
3290.07,43413756.9504395
3290.6,42013532.2235107
3292.03,43346343.7811279
3292.57,42204232.949707
3293.87,40765129.376709
3294.22,42639571.9077148
3294.56,41004539.1608887
3295.98,39882534.7067871
3297.41,40476930.0662842
3298.85,39021914.5011597
3299.27,39334761.6730347
3300.7,40388400.9781494
3302.12,40666103.5031738
3303.55,38378564.697876
3304.98,36309569.2554932
3306.41,35846822.1367188
3307.84,35833000.1359863
3309.27,38626534.7301636
3310.7,37582720.3797607
3312.12,36992736.4682007
3312.46,39057142.5568848
3313.89,34452744.8269043
3315.32,35458642.2506714
3316.75,35120773.574646
3318.18,40382339.5969238
3319.6,44092329.2891846
3321.02,43349811.8308105
3322.45,42357286.9190674
3323.87,43690548.848999
3325.29,47443158.6574707
3326.71,50495856.4667969
3328.01,48419552.4674072
3329.22,46371618.7940063
3330.64,47941735.3037109
3331.94,44852642.4737549
3332.46,44796006.6984863
3333.88,43982117.7255859
3335.3,44212712.6311035
3336.72,32811360.0070801
3338.14,38627732.6374512
3339.45,43009915.8863525
3340.87,42308234.9660645
3342.29,40107679.1854248
3343.71,42003537.9853516
3344.23,41950477.7789307
3345.65,43545087.1136475
3347.07,45308006.9373779
3348.49,42455173.3249512
3349.91,47537877.3973389
3350.42,45544740.541748
3351.73,43911463.538208
3352.25,40306559.7009277
3353.66,42314788.2122803
3355.07,43359343.9219971
3356.49,45691627.2602539
3357.91,45862079.8621826
3358.88,44946978.8146973
3360.07,46545239.6362305
3361.15,44169031.270874
3361.55,49740985.4576416
3362.63,48874267.4641113
3363.03,50964749.1212158
3364.22,52627351.6450195
3364.62,49816989.6604004
3366.03,48775997.317749
3367.44,61043101.5836182
3368.85,53458971.9193115
3370.25,54843846.2944336
3371.65,58467464.8725586
3373.05,54406680.9274902
3374.46,56597080.5305176
3374.86,57007817.5388184
3376.26,60354789.4104004
3377.33,61662649.7468262
3377.72,65045190.5292969
3379.12,59553799.2996826
3379.97,60972968.9870605
3380.36,56504947.9748535
3381.77,59604882.0762939
3383.07,52706810.3878174
3384.47,29682299.2877197
3384.8,56360490.8581543
3385.12,52609342.0897217
3386.31,53497649.7287598
3386.82,48850430.2481689
3388.23,48081920.6312256
3389.65,44613413.9980469
3391.07,44178070.394043
3392.48,42961185.9022217
3393.01,42950202.6384888
3394.31,43292834.5545654
3394.72,42454495.0695801
3396.17,38952965.5708618
3397.59,39877143.2475586
3398.9,38063881.9171753
3400.31,41849250.0286865
3401.73,46499886.6043701
3403.15,46825242.4190674
3404.11,49340783.6553955
3405.52,57862723.0484619
3405.84,61119657.1271973
3407.24,68939623.826416
3407.75,57487598.1884766
3409.14,93880774.536377
3410.53,110810015.293945
3411.92,114051316.943115
3413.31,139226654.037598
3414.7,153475995.965332
3415.19,152265107.625977
3416.58,136892590.209961
3417.75,144022005.723633
3418.24,146658545.039062
3419.52,135520105.662109
3420.58,126390246.915039
3421.98,112758571.536133
3423.15,115425403.335693
3424.54,113946669.075439
3425.94,113650275.240723
3427.34,101996180.621826
3427.73,99233360.4973145
3429.02,100807855.942871
3429.41,104261139.927979
3430.59,93748836.0402832
3431.1,89725792.7062988
3432.49,85001943.8273926
3433.89,78475187.2629395
3435.3,76488887.1367188
3435.62,72685625.6020508
3435.93,82282151.4338379
3436.88,64081114.3725586
3437.26,71709913.244873
3437.57,76821523.0593262
3438.97,76902604.8757324
3440.14,79542218.7939453
3440.53,80418711.8901367
3441.47,75805563.5126953
3442.42,90713984.2402344
3442.81,77401845.0385742
3444.21,78737550.8735352
3445.61,77888593.6450195
3447.01,72973441.182373
3448.38,75632231.1604004
3449.79,65743943.8063965
3451.21,62184692.4693604
3452.62,62302713.9530029
3453.13,44279526.7232666
3454.44,54206709.9006348
3455.85,55182518.0439453
