"rt","ions"
1849.1,1987301445.1875
1850.49,8137776982.375
1851.69,7996924545.07812
1852.93,7874976551.59375
1854.32,8157023152.4375
1855.66,9315714256.65625
1857.04,6456035683.91406
1858.4,7086409331.07031
1859.74,8327970819.67188
1861.09,6629593652.33594
1862.43,5386618713.60156
1863.74,5526166884.83594
1865.12,5463078698.59375
1866.42,5145830104.27344
1867.74,4734335688.53125
1869.08,4880136504.66406
1870.43,4420956498.71094
1871.82,4270416870.27344
1873.16,3827238976.30469
1874.56,69082830.1886597
1875.96,889276178.345703
1877.35,3157133862.76953
1878.61,3142580824.04297
1879.99,3333493902.89062
1881.24,2912084226.72266
1882.55,2831282686.12891
1883.93,1956114908.90625
1885.31,2530600689.5
1886.66,2524977339.67969
1888.04,2424908437.35156
1889.35,2437174988.31641
1890.68,2270412778.93555
1892.02,2534390010.19531
1893.31,2122850846.9375
1894.67,2207418644.63281
1896.01,2153835824.16406
1897.39,2321549288.2207
1898.78,2133717701.98438
1900.12,1997117932.78711
1901.51,2024930236.58398
1902.78,2045065150.91211
1904.05,2304898117.58203
1905.44,2550462460.94141
1906.66,3057574179.33203
1908.01,3287148827.16797
1909.35,3300788593.41406
1910.73,3576279874.47656
1912.08,3875443592.05469
1913.46,3006160317.75
1914.8,3434799817.83594
1916.15,3118811780.3125
1917.5,3092249762.75
1918.78,3463224698.51562
1920.13,3345254449.03906
1921.47,3080697401.48047
1922.82,3127644032.16406
1924.2,3087925084.50391
1925.66,2909778604.83594
1926.93,2724769295.91016
1928.15,2847403400.34766
1929.47,2735274105.89453
1930.81,2814910551.5625
1932.12,3472387753.59375
1933.4,2755224242.13281
1934.66,2859382661.35547
1935.98,2685068781
1937.32,2856074004.78125
1938.71,2783487832.22656
1940.17,2709102033.29297
1941.51,2894471577.57031
1942.79,2383331286.79297
1944.17,2963534198.53516
1945.51,3086762838.57812
1946.82,3571807758.96094
1948.13,3822726733.35156
1949.4,3531428766.51172
1950.74,3717415813.03125
1952.08,3514570805.94141
1953.39,4094858476.60156
1954.66,3535225451.71875
1956.01,3656436429
1957.36,3879517510.46484
1958.62,3882425056.14062
1959.96,3003958410.86719
1961.43,4308314717.15625
1962.7,4587484886.26562
1963.97,190208283.566895
1965.36,3777608380.50391
1966.74,4796383380.77344
1968.06,4665448598.30469
1969.35,4152085623.33984
1970.66,3554847199.19531
1972.04,3500308870.45703
1973.35,3153343882.60547
1974.69,2968018767.65625
1975.98,2888289309.99609
1977.21,2768082299.89453
1978.53,2410071602.80078
1980.16,18722762.4618073
1981.57,331399685.151611
1982.96,2599543536.38281
1984.28,2933937289.57031
1985.66,50813960.7666321
1987.06,850728469.130371
1988.44,3305484370.53125
1989.78,3330773968.66797
1991.04,3366341181.84375
1992.28,3177174193.31641
1993.48,2922035444.03125
1994.86,3133725067.46484
1996.19,3091200164.97266
1997.46,3300572375.37891
1998.78,4195686199.25
2000.09,4065199790.89062
2001.39,4437051049.67188
2002.74,4036720804.51172
2004.12,4438019093.23438
2005.43,4438364349.5
2006.71,4340303751.73438
2008.08,4334997561.33594
2009.39,4423012776.625
2010.69,4643063202.35938
2011.9,4235461440.4375
2013.25,4718311877.73438
2014.48,5027902221.51562
2015.82,5027848759.72656
2017.18,5904347191.74219
2018.48,5733742872.8125
2019.74,6171344959.72656
2021.1,5321392819.58594
2022.4,5263460428.49219
2023.89,38658222.7749939
2025.31,503995013.296143
2026.69,4332617653.8125
2027.99,4199790358.03125
2029.28,4338601703.22656
2030.48,3896344441.08594
2031.74,3958110426.15625
2033.01,3430944377.75
2034.25,3899885646.78906
2035.52,3546380495.59766
2037.02,4100258847.82422
2038.41,4073271917.71094
2039.71,4678593604.39844
2041.05,5192603486.30469
2042.36,4593191386.08594
2043.54,6407961177.11719
2044.72,6851287273.875
2046.01,7817125990.9375
2047.18,7526944190.67188
2048.45,7277652667.85938
2049.64,9957502049.28125
2050.97,10456259370.2188
2052.3,10186810010.1094
2053.63,10311915632.6719
2054.98,9563387467.20312
2056.34,9182448147.54688
2057.71,7405605133.89062
2059.09,9175233283.25781
2060.43,9229159048.6875
2061.6,8786331519.96094
2062.87,8862101794.33594
2064.26,7429774379.70312
2065.57,8151346334.72656
2066.77,8229519289.42188
2068.12,7647601323.94531
2069.35,7453865993.75781
2070.66,6280029796.39844
2072.12,34617074.5986328
2073.17,3002465921.28516
2073.54,6387734184.71094
2074.82,5817695784.35156
2076.2,5262067573.0625
2077.5,4882224562.13281
2078.88,4281487958.94141
2080.16,4388557295.55078
2081.5,3781373950.84766
2082.81,3213085186.90625
2084.11,3289938729.35938
2085.43,3027275813.44141
2086.72,2797769595.01562
2088.06,2497036455.01172
2089.43,81545761.7391357
2090.82,1557762278.20703
2092.17,2148551390.88281
2093.54,184109671.535278
2094.93,2243479313.89258
2096.24,3316672947.78516
2097.48,3074504921.01953
2098.78,3941518791.75
2100.13,3943185209.32031
2101.47,3440697716.09766
2102.8,3955636442.10156
2104.14,3874511783.27344
2105.33,3383610164.16797
2106.7,3210707491.54297
2107.92,2974120035.375
2109.23,3369916486.35938
2110.54,3209334704.33594
2111.81,3144276869.9375
2113.16,3049691829.34375
2114.45,3549900426.46094
2115.83,3732212242.17578
2117.22,3992392476.07031
2118.42,5088273227.07031
2119.66,6163737767.94531
2120.9,7528021805.92188
2122.15,9400608451.375
2123.39,8996680136.70312
2124.59,9502871571.21875
2125.88,9249013552.92188
2127.02,10299757101.9219
2128.33,7538264457.75
2129.64,7850364246.85938
2130.92,7643607385.34375
2132.2,7140581130.99219
2133.51,6767269397.86719
2134.85,5724272629.72656
2136.08,5060585369.10938
2137.35,4950003681.70312
2138.67,4838032437.07812
2140.02,4273925425.07031
2141.32,4268729602.34375
2142.67,3713348474.90234
2143.97,4801974981.45312
2145.28,4262946954.91797
2146.61,4362509465.71875
2148,5108530532.03125
2149.29,4521858423.98047
2150.51,414308065.663818
2151.9,3639290502.00391
2153.29,5016329618.89844
2154.61,6784401982.94531
2155.93,8755908522.28906
2157.2,11484470238.8594
2158.41,14461940031.3906
2159.61,15435376939.8438
2161,101973353.890808
2162.4,1944467165.2998
2163.79,16409157871.1406
2164.95,19478712609.2188
2166.19,19370660325.8438
2167.42,19228301315.1875
2168.61,19450966204.8125
2169.73,18486438284.4688
2170.96,18669995767.9375
2172.24,19487287040.7812
2173.58,17874053434.875
2174.87,18484161428.1875
2176.17,18863358909.125
2177.54,16125635908.9688
2178.86,18614077850
2180.25,18697808369.7188
2181.37,18632361133.8125
2182.64,19178381156.6562
2183.96,18050285150.0312
2185.57,39412253.0127258
2186.93,1457003098.97656
2188.28,16139754438.2969
2189.57,17775550382.6875
2190.94,17525314473.2812
2192.16,16971628768.2812
2193.5,17819354618.4688
2194.72,16648056391.2188
2196.1,17570213179.3438
2197.36,17581170442.9688
2198.75,17843167797.1875
2200.09,16091808085.9062
2201.48,17724422349.9375
2202.82,14725664490.625
2204.12,15935667867.125
2205.41,15496687689.75
2206.73,15406476852.9219
2208.07,14844253068.7969
2209.41,14357530613.0312
2210.59,13833135935.3125
2211.84,13901334574.3438
2212.91,14713051302.4062
2214.19,14009107082.4375
2215.5,14816790240
2216.83,13153983063.5469
2218.07,14238497051.4688
2219.23,15491754816.125
2219.6,152841563.953125
2220.76,14637624036.25
2221.24,15055982751.875
2222.59,14430747995.7188
2223.97,12698982337.7969
2224.45,10735483036.3047
2225.84,13193103098.0625
2227.19,12833138931.6406
2228.54,12795344943.625
2229.82,11823075904.7812
2231.42,37459600.816864
2232.82,1452659163.57617
2234.21,10188113884.5781
2235.49,10194793267.7969
2236.76,10066856599.5312
2238.09,9590318264.79688
2239.33,9553343259.65625
2240.72,8741551148.46875
2242.1,8639095397.29688
2243.34,8199835650.65625
2244.65,8400438194.84375
2246.12,9267471085.35938
2247.47,8021657309.59375
2248.82,8314889136.67969
2250.2,8084961674.23438
2251.55,7315277478.07812
2252.87,7413515672.73438
2254.24,7146471291.6875
2255.58,5671135988.55469
2256.9,6517077747.92188
2258.17,6197025213.65625
2259.42,5941161060.625
2260.73,5873398644.125
2262.11,5855523212.07812
2263.44,6281640190.6875
2264.71,6016109331.42969
2266,5038694430.6875
2267.3,6030282500.47656
2268.68,5592461630.70312
2270.06,5550263789.76562
2271.45,4805207261.46875
2272.72,5184075278.60156
2274.1,4794603378.52344
2275.45,5061562802.5625
2276.7,4479594855.28125
2278.04,4472724113.08594
2279.27,4196069141.38281
2280.53,4443437387.77344
2281.87,4483038342.09375
2283.25,5320196460.35156
2284.64,5688518199.67188
2285.96,6653152676.53906
2287.31,6316459451.53906
2288.64,6310060229.46094
2289.99,6705549219.625
2291.3,6191748865.27344
2292.62,6374489713.25781
2293.96,5901869275.10938
2295.26,5414420407.34375
2296.58,5978894949.67188
2297.96,6193020673.05469
2299.31,5865855269.96875
2300.55,5773099056.28906
2301.71,5506600150.89062
2303.06,5008249911.97656
2304.39,4767612251.22656
2305.7,4846268806.79688
2306.97,4874059967.44531
2308.32,5339973915.38281
2309.56,5037051004.76562
2310.91,5507856260.15625
2312.3,4700888616.88281
2313.56,5308825252.44141
2314.83,5617789415.88281
2316.19,5230364742.23438
2317.58,5211362151.09375
2318.85,4642867697.09766
2320.23,4758516026.02344
2321.51,4493364885.27344
2322.89,4647398886.63281
2324.17,4013538007.65625
2325.48,4541587529.375
2326.85,4181820624.84375
2328.2,4580536161.05078
2329.47,4355089026.33594
2330.84,4754653961.45703
2332.18,5698612098.08594
2333.53,5154654827.00781
2334.85,506678503.532471
2336.22,3848172183.88281
2337.49,5753414695.34375
2338.8,6301231940.67969
2340.02,6634396519.60156
2341.34,6263883937.08594
2342.63,5708654392.55469
2343.95,5477386758.72656
2345.26,5031975352.57031
2346.64,5570111277.1875
2348.02,4354033431.45312
2349.39,5531219484.49219
2350.73,3843514530.03125
2352.12,4758191715.16406
2353.39,4444250457.75781
2354.73,4365364190.40234
2356.02,4645424562.17969
2357.26,4459549985.0625
2358.56,5015030248.21875
2359.93,4230146348.09375
2361.16,4483528112.53906
2362.47,5253717633.23438
2363.75,2008887663.11719
2365.08,5136897433.10156
2366.35,5651856918.04688
2367.73,5086712082.625
2369.11,4871357413.48438
2370.35,4948042180.36719
2371.7,4864762678.85156
2373.03,4781424728.73438
2374.38,4748033216.22656
2375.6,4953186387.52344
2376.9,5620476990.00781
2378.17,4453302841.79688
2379.49,4838451423.02344
2380.86,4019589795.96094
2382.18,4940635022.36719
2383.39,5192400963.36719
2384.75,4822665149.39844
2385.98,4284516373.97266
2387.31,4750213422.36719
2388.65,4784904498.28516
2389.94,4394717148.42969
2391.33,4265552108.67969
2392.6,195601866.433594
2393.99,4497274436.17188
2395.33,3754583447.59375
2396.64,4602559633.57031
2397.98,3832414535.52344
2399.31,5245330392.88281
2400.62,4651639880.26562
2401.84,5117580592.16406
2403.16,4965788657.02344
2404.43,4698887373.13281
2405.79,4776801578.60938
2407.11,4810943394.54688
2408.42,5427553652.25781
2409.7,4507182021.30469
2411.04,5076560526.08594
2412.28,4963468955.82031
2413.49,5171936720.70312
2414.7,5575805846.71094
2416.03,5720578695.71875
2417.38,6251193457.375
2418.75,7825564914.35156
2420.02,7771958870.59375
2421.34,7832141037.89062
2422.6,8296396543.04688
2423.88,74209105.2890625
2425.23,7793129704.23438
2426.58,7705149308.0625
2427.89,7779047655.95312
2429.21,7920492702.53125
2430.52,7433271916.92188
2431.9,6472916913.79688
2433.26,6553069632.84375
2434.64,6818722557.30469
2435.87,7112993261.57031
2437.22,5987423128.75781
2438.57,5428153866.5
2439.91,4706972542.00781
2441.22,5101106226.96094
2442.6,4747801049.25781
2443.86,4297287551.17578
2445.21,3759155599.36719
2446.56,4047234287.07422
2447.9,3355440011.23438
2449.2,3219325060.66406
2450.59,2547045051.35547
2451.97,2534418734.70703
2453.28,2654631820.85547
2454.59,2442346710.45312
2455.92,2383030043.93555
2457.19,2335620489.24805
2458.58,2263427784.23633
2459.91,2397018847.51172
2461.26,443835913.334961
2462.63,2211641739.1543
2464.02,2313191297.4375
2465.33,2311777282.14844
2466.6,2002233283.5918
2467.87,2133474163.53125
2469.17,2273978243.80469
2470.46,2416506770.13281
2471.9,1743545092.16797
2473.25,2104281085.41797
2474.56,2205853205.52344
2475.92,2134302159.34766
2477.27,2364440926.66406
2478.58,2230777973.61719
2479.91,2435128576.44922
2481.19,2775390354.32812
2482.48,2242187280.20312
2483.83,2576432072.23438
2485.2,2792372661.1875
2486.51,2847994743.25391
2487.86,2692905005.61719
2489.24,2550617458.43164
2490.58,2737691785.33984
2491.86,2982383307.66016
2493.15,56957126.8152466
2494.54,944709507.185547
2495.93,2314487021.71484
2497.29,2490319785.28516
2498.6,2200149331.68359
2499.9,2009277919.36523
2501.22,2193142164.35156
2502.6,2129725433.22656
2503.95,2720903540.96875
2505.26,2387670532.83203
2506.64,2676217323.19141
2507.97,2591202709.48828
2509.29,2769931195.125
2510.62,2974228409.25391
2511.92,3426614204.89844
2513.23,3301566581.01953
2514.56,118734367.410156
2515.93,3286298828.45703
2517.31,3875064108.16406
2518.66,4106591348.78125
2520.04,4132454285.20312
2521.38,3819385608.92969
2522.76,4063723151.36719
2524.04,3792707204.05078
2525.33,3850309064.98047
2526.6,3625731015.63672
2528.03,63735158.9505615
2529.43,867853638.300293
2530.77,5300287736.21875
2532.01,5153191584.66016
2533.37,5425072607.42969
2534.71,5363609071.36719
2536.08,5448808526.69531
2537.46,5957201343.14062
2538.78,4651319220.03516
2540.12,4918785496.70312
2541.36,5431110454.51562
2542.68,5107758478.625
2544.03,5249864034.92969
2545.23,6015089123.39844
2546.52,5111434262.14844
2547.79,5097560464.67969
2549.17,7832053802.9375
2550.51,6665330148.45312
2551.83,6165354824.98438
2553.1,245053084.896606
2554.5,4119357658.65234
2555.85,4784144060.23438
2557.16,5440096547.67188
2558.51,5344669535.60156
2559.89,5282691023.94531
2561.28,4859134634.83594
2562.59,3794124546.23438
2563.91,4809026603.16406
2565.26,3600825297.67578
2566.5,4826018782.38281
2567.84,4441649831.41406
2569.06,4185370545.04688
2570.41,4423128401.77344
2571.76,3780451930.31641
2573.04,4155986237.55469
2574.35,3957720924.26562
2575.73,3075485239.98438
2577.08,4094491863.97656
2578.39,4969039051.41406
2579.66,4527665398.15625
2581.01,4238824334.70312
2582.39,5276121269.42188
2583.72,4971859350.24219
2585.1,4694415686.60156
2586.45,4400139443.29297
2587.83,4189440284.66016
2589.18,4344282936.15234
2590.48,3960165245.35547
2591.79,4142564775.17969
2593.15,3586957476.78516
2594.52,2811268586.96484
2595.83,3061157539.96484
2597.22,3551784492.41016
2598.58,2938999704.63086
2599.9,4612132039.59375
2601.28,4295322512.89062
2602.65,4488174165.08203
2604.02,4559367730.625
2605.29,5000441400.07812
2606.67,5167522208.27344
2608.01,5445188592.59375
2609.39,5132592646.96094
2610.78,5007838118.42188
2612.05,5122992681.97656
2613.37,5000332646
2614.67,4479736878.60156
2615.97,4751996197.46875
2617.24,4161722932.00391
2618.62,3839251309.25781
2620.01,3904829355.34375
2621.39,3825156878.87891
2622.73,3281839324.69531
2624.11,3073307761.01562
2625.46,3144025630.66016
2626.77,2973766475.52734
2628.12,2772545006.26172
2629.47,3036792895.67188
2630.77,2820074853.21484
2632.06,2909921601.71875
2633.26,2828241895.26172
2634.63,2948470013.32812
2635.98,2842444669.45312
2637.35,3052301106.5625
2638.61,3045423674.91016
2639.91,3733543884.47656
2641.25,3122938859.67578
2642.55,2848686185.89453
2643.91,4358257201.79688
2645.19,3008059102.40234
2646.57,4088346724.59766
2647.85,3079011679.55859
2649.2,4085946286.26953
2650.46,4091584315.15625
2651.74,4297347305.29297
2653.02,4577632819.80469
2654.37,4701855634.8125
2655.53,5097560704.65625
2656.79,3852325892.57812
2658.18,4500853007.40625
2659.46,4779920241.15625
2660.73,4341463091.79297
2662.05,4339980720.50781
2663.36,4873892007.30469
2664.74,4523128498.60156
2666.09,4000476965.0625
2667.44,2871457218.35156
2668.73,3091428274.78125
2670.07,4168496915.85938
2671.38,3805761618.28516
2672.69,3849048445.05469
2674.03,3605447773.07812
2675.29,2738606760.65625
2676.63,4200399075.78906
2677.92,3946739513.42578
2679.25,5381727917.58594
2680.55,6993518192.21875
2681.83,7007474080.78125
2682.99,7794252731.07812
2684.26,7124174579.51562
2685.56,8178859491.84375
2686.78,6868400379.98438
2688.09,7724398740.54688
2689.69,25086384.0214996
2691.1,535294934.931641
2692.49,6077992156.97656
2693.83,7418086433.98438
2695.04,6375755029.0625
2696.38,7053476595.94531
2697.71,5557947198.53125
2699.07,5654033544.96094
2700.45,4230078096.23438
2701.72,5139700120.48438
2703.13,5598258563.44531
2704.41,4808755887.24219
2705.64,5395827784.92188
2707.02,5643312599.6875
2708.37,5651564162.55469
2709.69,5094269461.86719
2710.99,5430977923.79688
2712.34,3197915918.04297
2713.69,5152128088.00781
2715.03,5074901643.71094
2716.39,4049185363.51562
2717.77,4440978751.125
2719.15,4454219974.51562
2720.43,3951006992.76562
2721.77,4444156763.24219
2723.13,4299059691.36719
2724.51,3847593741.32812
2725.74,3761090449.25781
2727.02,3209631900.17188
2728.41,3111414271.94922
2729.75,3084337479.48828
2731.09,1073610721.77148
2732.47,2868100345.45703
2733.82,3402294191.65234
2735.13,2671168149.37891
2736.51,3315348571.03125
2737.82,2512670333.67578
2739.16,3321507844.5625
2740.54,3777562919.78125
2741.88,3858498446.89844
2743.22,3381248545.96094
2744.6,4158981977.46094
2745.95,4290658403.73438
2747.31,3547898444.02344
2748.62,2082908244.55078
2749.95,3157389259.5625
2751.33,3158143813.53516
2752.72,3005929643.72266
2754.15,2779778970.86328
2755.5,2538761447.09375
2756.81,2518292278.47656
2758.19,2605420398.80469
2759.55,2640502418.86328
2760.9,2679874055.69922
2762.24,1235188316.99219
2763.63,2712174665.72266
2764.98,2630184904.94141
2766.32,1932793574.70117
2767.63,2291643179.86719
2768.98,2012526213.97266
2770.36,2036823367.42969
2771.75,2096782369.51758
2773.04,2415293030.34375
2774.42,2598434825.00391
2775.77,4182631426.83984
2776.95,5214187573.19531
2778.16,6578361497.875
2779.42,7185979491.69531
2780.74,7474728990.05469
2782.09,8505040967.34375
2783.44,7405899148.875
2784.82,7524056097.70312
2786.16,7790434567.48438
2787.54,7928822178.6875
2788.86,8425955282.35938
2790.24,7751931890.53906
2791.58,7142348099.4375
2792.96,6501157109.875
2794.31,6297941436.32812
2795.69,6101460629.67969
2797.07,5740636374.16406
2798.38,101385509.495972
2799.78,2172941143.66113
2801.16,4873459156.40625
2802.49,4279301153.07812
2803.83,5068032346.04688
2805.22,3811301343.62109
2806.48,3534956463.37109
2807.86,3036320152.60156
2809.15,2203524958.94531
2810.46,2783669829.86328
2811.84,2569541180.58984
2813.16,547214072.271484
2814.47,2479045003.94531
2815.85,2537875882.25781
2817.17,2108416955.92383
2818.68,12757702.8052521
2820.09,333368449.067871
2821.48,2521508196.30078
2822.82,2793270085.98438
2824.13,2760368803.33594
2825.54,29231381.9858704
2826.94,785514912.022949
2828.35,197774541.79834
2829.75,2163590715.40234
2831.1,2359660100.24219
2832.37,2393620191.74609
2833.76,2271780446.59375
2835.11,2471866234.39453
2836.45,2080061648.60156
2837.83,2150082242.02344
2839.19,2397199552.71875
2840.53,2470566572.75
2841.8,2479392269.58594
2843.17,2772311703.20312
2844.44,2837946925.39453
2845.7,2433108765.3125
2847.02,2914286495.94922
2848.39,2558744120.21875
2849.72,3000372048.71484
2851.05,2827082830.50781
2852.39,1645352306.87109
2853.74,2843788649.33984
2855.13,3026076120.01172
2856.47,3049471822.14453
2857.82,3573818295.46094
2859.18,2564472785.73828
2860.54,3472793496.59766
2861.88,2777441928.39453
2863.23,3276370076.92188
2864.48,3269498181.75781
2865.82,3459312202.19531
2867.05,3359445856.23828
2868.4,3619694057.75391
2869.7,2908576487.97656
2871.08,2794744694.03125
2872.46,2838751130.85547
2873.77,60039346.4980469
2875.12,1881376408.97461
2876.51,3627070653.98828
2877.77,3330813898.91016
2879.11,2349788608.2793
2880.49,3418813354.11328
2881.87,3292540962.64453
2883.22,3680836665.29297
2884.49,3669907848.03125
2885.84,3456049943.49609
2887.17,3829226530.19922
2888.46,3854716260.85938
2889.73,3742650572.91406
2891.11,3582677737.64062
2892.42,3280302358.46094
2893.73,3514670709.76172
2895.08,3498047988.60547
2896.43,2577123469.375
2897.75,2235003502.57812
2899.13,2809509192.15625
2900.45,2855784263.98047
2901.75,3201214155.28125
2903.13,3589179289.16797
2904.45,2129922149.41797
2905.82,4425197056.87109
2907.2,3451921137.34375
2908.5,4772799104.71875
2909.85,5257843680.26562
2911.2,5656578507.21875
2912.54,5928968304.14062
2913.92,5374406185.6875
2915.28,139080891.447266
2916.66,4201581188.25
2918.01,4851341437.75781
2919.31,2467179131.8125
2920.7,5624846213.95312
2922.08,3689168823.66406
2923.41,3495789086.65625
2924.74,1283486038.07422
2926.09,3508902290.92969
2927.46,3481662997.57812
2928.77,2975078805.61719
2930.1,2518590204.49023
2931.38,2699644626.69531
2932.68,2486134793.47266
2934.03,2648344868.92578
2935.41,2753698038.35547
2936.76,2438721540.94922
2938.07,2179319402.27344
2939.42,2533503407.375
2940.79,2345142515.46875
2942.17,2542421491.33008
2943.49,2128338914.36328
2944.88,71781330.9063721
2946.27,1662062053.44824
2947.66,2842591219.85547
2949,2280110874.00195
2950.38,2652690226.41016
2951.68,2662941281.58984
2953.06,2686676764.43945
2954.42,2292968064.57031
2955.73,2837403405.33594
2957.01,2892739862.90625
2958.39,2903983266.47656
2959.74,3050974366.48828
2961.05,2769803401.03125
2962.4,3114527835.26172
2963.75,2804261807.17188
2965.13,2793447557.10156
2966.44,2107291988.57422
2967.79,2699692761.48438
2969.14,2037419380.34766
2970.5,2320286105.44922
2971.87,2432526228.51172
2973.25,1874614038.22656
2974.62,2604600134.72266
2975.87,2023599810.86914
2977.21,1169597096.70703
2978.6,1923577162.46094
2979.99,2800907801.3125
2981.3,2318899080.27344
2982.65,2022663771.69336
2984.02,2393686922.79688
2985.33,2273099440.77148
2986.69,2072378751.7793
2987.98,2261422497.71289
2989.3,2458800394.10352
2990.63,2061240811.7207
2991.91,3104548211.55469
2993.21,2960144062.6875
2994.59,4752540669.67969
2995.91,5896608103.28906
2997.1,6308981123.85156
2998.41,5931236799.4375
2999.75,7788506966.25781
3001.09,6549460916.30469
3002.44,6903509598.02344
3003.74,7131421350.84375
3005.06,6216815427.17969
3006.43,7218358325.23438
3007.78,7297310198.29688
3009.09,7568819863.76562
3010.46,7064600699.83594
3011.8,5453839855.47656
3013.09,6265138940.125
3014.29,6181626414.625
3015.64,6250199480.6875
3016.92,5987084088.19531
3018.3,5929801540.5625
3019.61,5422788378.30469
3021,3382057761.66797
3022.38,3970156650.22656
3023.7,3861807405.11719
3025.07,3095448655.5625
3026.41,3731740475.53125
3027.75,4088896679.48438
3029.05,3260167846.45312
3030.35,3449215543.59766
3031.7,3289972063.89453
3033.05,2787401878.09766
3034.43,2895010980.00781
3035.75,2771905437.80469
3037.11,3048042711.15625
3038.47,3426956967.67578
3039.82,3242721817.4375
3041.1,4420231510.78516
3042.45,4526588804.91406
3043.73,3703950752.41797
3045.04,4164111868.28125
3046.4,4170939699.80078
3047.72,2418253613.59766
3049.11,3112235253.23828
3050.42,3276171656.86328
3051.73,3847591675.07812
3053.12,3150424437.23828
3054.33,3246372535.39062
3055.64,2294817853.21094
3056.96,2112320936.80859
3058.31,2977396998.72266
3059.65,2749942275.30078
3061,2660920906.92578
3062.26,2222374469.92969
3063.64,1336489811.13672
3065.03,3656386099.90625
3066.32,3732903688.22656
3067.7,4243638056.65625
3069.08,4317601647.32812
3070.44,3775369633.55859
3071.79,4050284811.28125
3073.13,3432996628.81641
3074.46,3529859792.38672
3075.77,3230498250.89453
3077.14,2954019211.79688
3078.48,2960552819.61719
3079.87,2189070398.56836
3081.2,2554194222.10938
3082.58,2611866656.20703
3083.92,2066802828.88281
3085.29,2232100147.21094
3086.64,1759448760.5
3087.99,1933789673.40234
3089.36,1849259541.41602
3090.7,4428679844.80469
3092.02,5765359848.05469
3093.34,7575796156.375
3094.61,10151184325.5469
3095.93,12300476710.875
3097.2,12383310784.7969
3098.43,13082957817.3125
3099.71,687848381.351562
3101.06,11686659087.0625
3102.39,8616871385.40625
3103.7,11050398040.125
3105.02,12330588945.1875
3106.39,13075108125.5781
3107.68,13028269753.7812
3108.97,15215783117.1562
3110.29,14085123267.5938
3111.68,14454823336.1875
3112.99,12867014971.5625
3114.15,15681742146
3114.52,14676359179.5
3115.85,14566221577.875
3117.21,16769191038.875
3118.5,15927101437.5
3119.9,509557045.829346
3121.25,9861450046.55469
3122.6,15841477267.625
3123.92,14985765456.5781
3125.31,14597003643.0781
3126.56,13859775582.6562
3127.95,13479746528.8281
3129.02,13687128219.8125
3129.51,14032849819.75
3130.81,13682487592.9531
3132.19,12358654267.9375
3133.58,10992031087.4688
3134.96,10874405349.5938
3136.29,12326916952.8438
3137.53,12105380497.4688
3138.88,9838690396.32812
3140.19,10042111326.0625
3141.54,5891296850.3125
3142.86,8918714040.48438
3144.25,6588440539.59375
3145.49,8776922910.0625
3146.96,9312304440.29688
3148.27,8475367938.32812
3149.66,8553029280.48438
3151,6260059648.96094
3152.31,6935961115
3153.66,6550727442.5625
3155.02,7770601198.07812
3156.29,6165627768.44531
3157.66,5149029561.9375
3158.96,6109627000.75
3160.35,5131330478.47656
3161.73,5934177645.49219
3163,4965260091.35938
3164.35,3879359288.75
3165.74,4825865437.49219
3167.08,3837207745.35156
3168.42,4760884045.09375
3169.76,4452823518.47656
3171.14,3189338835.09766
3172.52,3621898367.58984
3173.9,3958824267.71875
3175.25,3216597924.43359
3176.63,4033588445.37891
3177.9,3433129735.04297
3179.29,3104351196.84375
3180.64,2832870502.58594
3182.02,3435064779.94922
3183.37,3285273824.55859
3184.7,3885952520.93359
3186.05,3337273918.71094
3187.44,3360209376.99219
3188.79,3261187505.90625
3190.18,3498398215.29688
3191.52,3740087423.94531
3192.85,4005496136.22656
3194.18,3708036677.77344
3195.6,31464298.4390869
3197,852663151.522949
3198.39,4280052309.46094
3199.73,3228551313.21875
3201.09,3006678439.64062
3202.43,3200422475.00781
3203.82,3487703067.14062
3205.17,1659345658.24609
3206.54,2810131204.94922
3207.9,54008307.661377
3209.29,1400505551.55664
3210.65,2362179224.91016
3212.03,1841993155.11133
3213.42,27769343.8400879
3214.81,1849550071.26562
3216.19,1996998216.78711
3217.57,2002698106.89648
3218.94,1566480317.94531
3220.21,1708383380.55664
3221.59,1200856338.30957
3222.98,1652078062.44336
3224.29,984603286.003418
3225.64,1283415487.05957
3227.01,1714977355.32617
3228.4,1737401864.03711
3229.77,1916155314.62695
3231.15,1697263797.66797
3232.53,1700696018.76758
3233.9,2151911432.12109
3235.23,2382741440.28516
3236.62,2734772099.73438
3237.92,2927525807.16406
3239.3,2748026096.51953
3240.66,3525663672.86719
3242,2726432543.82812
3243.37,3638493292.23047
3244.75,3911152302.00781
3246.11,3598605980.5
3247.41,3844474846.375
3248.76,207707635.474609
3250.11,2310702097.625
3251.49,2892284554.36719
3252.87,2719306177.71094
3254.23,1960160050.46094
3255.53,2583392860.01172
3256.88,2464832306.91016
3258.23,2493476672.92578
3259.56,2583560065.12891
3260.9,2062382750.54688
3262.25,3234250096.375
3263.6,1814916176.98828
3264.95,2398575679.70703
3266.31,2656423110.99219
3267.54,2345668387.11328
3268.83,4002990339.40625
3270.21,3651805111.03906
3271.48,4422673570.24219
3272.73,3186189404.26172
3274.12,4052748388.46094
3275.46,4518192734.1875
3276.82,4582465631.49219
3278.2,4445922638.92969
3279.51,3650648056.48047
3280.85,3352560578.55469
3282.21,3948996054.71875
3283.55,3850562070.51172
3284.89,3531941944.51953
3286.28,4298915721.45312
