"rt","ions"
2681.66,1.58732E7
2681.86,1.6755E7
2682.06,1.59417E7
2682.26,1.55444E7
2682.47,1.53828E7
2682.67,1.60204E7
2682.87,1.73781E7
2683.08,1.65608E7
2683.28,1.75748E7
2683.48,1.67727E7
2683.68,1.65588E7
2683.88,1.72664E7
2684.08,1.75032E7
2684.29,1.50872E7
2684.58,1.4079E7
2684.79,1.49112E7
2684.99,1.55699E7
2685.19,1.60892E7
2685.45,1.47016E7
2685.75,1.70955E7
2685.95,1.56628E7
2686.24,1.53598E7
2686.45,1.5393E7
2686.89,1.58863E7
2687.18,1.51944E7
2687.39,1.54153E7
2687.59,1.61648E7
2687.79,1.58102E7
2688.0,1.60359E7
2688.2,1.57536E7
2688.4,1.53578E7
2688.6,1.48566E7
2688.81,1.43616E7
2689.1,1.58614E7
2689.3,1.65588E7
2689.51,1.47738E7
2689.72,1.40654E7
2689.92,1.52124E7
2690.22,1.62857E7
2690.42,1.44683E7
2690.63,1.48758E7
2690.83,1.55313E7
2691.04,1.54418E7
2691.33,1.45372E7
2691.54,1.54714E7
2691.74,1.47142E7
2691.95,1.44203E7
2692.16,1.54818E7
2692.36,1.60428E7
2692.57,1.56851E7
2692.77,1.57942E7
2693.07,1.53326E7
2693.27,1.52059E7
2693.48,1.57326E7
2693.68,1.57709E7
2693.98,1.52678E7
2694.18,1.63125E7
2694.39,1.70977E7
2694.68,1.64386E7
2694.89,1.56169E7
2695.09,1.5506E7
2695.39,1.6379E7
2695.65,1.48964E7
2695.85,1.47521E7
2696.06,1.49175E7
2696.27,1.56514E7
2696.48,1.56704E7
2696.68,1.72816E7
2696.89,1.52163E7
2697.1,1.64014E7
2697.3,1.52912E7
2697.6,1.63925E7
2697.8,1.77169E7
2698.01,1.72518E7
2698.21,1.66806E7
2698.41,1.77032E7
2698.62,1.80274E7
2698.83,1.60948E7
2699.12,1.87406E7
2699.32,1.71785E7
2699.53,1.80164E7
2699.73,1.9004E7
2699.93,1.83083E7
2700.14,1.71778E7
2700.34,1.65456E7
2700.54,1.66738E7
2700.75,1.89721E7
2700.95,1.84504E7
2701.16,1.73221E7
2701.36,1.82185E7
2701.56,1.96457E7
2701.76,1.72788E7
2701.96,1.82523E7
2702.17,1.77047E7
2702.37,1.89713E7
2702.57,1.6057E7
2702.78,1.80502E7
2702.98,1.90352E7
2703.18,1.96503E7
2703.38,1.92575E7
2703.58,1.8278E7
2703.79,1.92615E7
2703.99,1.84739E7
2704.19,1.91952E7
2704.39,1.91539E7
2704.59,1.85786E7
2704.89,1.72458E7
2705.09,1.89753E7
2705.29,2.51239E7
2705.54,2.01256E7
2705.99,1.75718E7
2706.19,2.04006E7
2706.39,1.80775E7
2706.59,1.84081E7
2706.79,2.03984E7
2706.99,1.8826E7
2707.19,1.99964E7
2707.39,1.99405E7
2707.59,1.99239E7
2707.88,1.94658E7
2708.08,1.91769E7
2708.28,1.98057E7
2708.49,1.90888E7
2708.68,2.15215E7
2708.88,2.15863E7
2709.08,2.17493E7
2709.28,2.13484E7
2709.48,2.01963E7
2709.67,2.0264E7
2709.96,1.97179E7
2710.16,1.77419E7
2710.42,2.22668E7
2710.61,2.1303E7
2710.81,2.10097E7
2711.01,2.18784E7
2711.21,2.02891E7
2711.41,2.10601E7
2711.61,2.28804E7
2711.8,2.10001E7
2712.0,2.21367E7
2712.2,2.26536E7
2712.4,2.23881E7
2712.59,2.20663E7
2712.79,2.29081E7
2712.99,2.05679E7
2713.28,2.03527E7
2713.48,2.29818E7
2713.77,2.44804E7
2713.96,2.34653E7
2714.16,2.45702E7
2714.35,2.31996E7
2714.55,2.17484E7
2714.75,2.11129E7
2714.95,2.05952E7
2715.15,2.12222E7
2715.35,2.23947E7
2715.54,2.25646E7
2715.74,2.24046E7
2715.94,2.14811E7
2716.14,2.07302E7
2716.34,2.20236E7
2716.54,2.12549E7
2716.73,2.34753E7
2716.93,2.20875E7
2717.13,2.28226E7
2717.33,2.26012E7
2717.53,2.41558E7
2717.72,2.33573E7
2718.01,2.40813E7
2718.3,2.39755E7
2718.49,2.3752E7
2718.69,2.22668E7
2718.89,2.30534E7
2719.18,2.32934E7
2719.37,2.40389E7
2719.57,2.5188E7
2719.76,2.39292E7
2719.96,2.54756E7
2720.15,2.50104E7
2720.4,2.70337E7
2720.59,2.63114E7
2720.79,2.65181E7
2720.98,2.63057E7
2721.18,2.70279E7
2721.38,2.64248E7
2721.57,2.51125E7
2721.77,2.50177E7
2721.97,2.43877E7
2722.16,2.48713E7
2722.36,2.55374E7
2722.56,2.62368E7
2722.75,2.48335E7
2722.95,2.59878E7
2723.14,2.7665E7
2723.34,2.71033E7
2723.53,2.53685E7
2723.73,2.53449E7
2723.92,2.64136E7
2724.12,2.59487E7
2724.31,2.49982E7
2724.51,2.48993E7
2724.71,2.50038E7
2724.9,2.51854E7
2725.19,2.44919E7
2725.38,2.48422E7
2725.58,2.43633E7
2725.77,2.66958E7
2725.97,2.59715E7
2726.16,2.65134E7
2726.36,2.58531E7
2726.64,2.78237E7
2726.84,2.71136E7
2727.12,2.55414E7
2727.32,2.46412E7
2727.52,2.59642E7
2727.71,2.48982E7
2728.15,2.68018E7
2728.35,2.48646E7
2728.54,2.64191E7
2728.74,2.43435E7
2728.93,2.45204E7
2729.13,2.36153E7
2729.33,2.44531E7
2729.53,2.47577E7
2729.82,2.5067E7
2730.01,2.46589E7
2730.21,2.37156E7
2730.46,2.23244E7
2730.66,2.34218E7
2730.85,2.44774E7
2731.05,2.37838E7
2731.25,2.4983E7
2731.44,2.46098E7
2731.64,2.46662E7
2731.84,2.4724E7
2732.03,2.42373E7
2732.23,2.31502E7
2732.43,2.36404E7
2732.72,2.51229E7
2732.91,2.46889E7
2733.11,2.39381E7
2733.3,2.3881E7
2733.59,2.37195E7
2733.79,2.32565E7
2733.98,2.39068E7
2734.18,2.33379E7
2734.38,2.38818E7
2734.58,2.37893E7
2734.77,2.57459E7
2734.97,2.56225E7
2735.16,2.55229E7
2735.41,2.50541E7
2735.61,2.30668E7
2735.8,2.45136E7
2736.0,2.59038E7
2736.2,2.28481E7
2736.39,2.6233E7
2736.59,2.45531E7
2736.79,2.30891E7
2736.99,2.27605E7
2737.19,2.09991E7
2737.39,2.29937E7
2737.59,2.28011E7
2737.79,2.96775E7
2737.99,2.38285E7
2738.27,2.20013E7
2738.71,2.35547E7
2738.9,2.303E7
2739.1,2.18921E7
2739.3,2.34786E7
2739.5,2.15986E7
2739.69,2.33298E7
2739.98,2.24651E7
2740.18,2.34207E7
2740.43,2.22533E7
2740.63,2.32096E7
2740.82,2.44833E7
2741.02,2.32557E7
2741.22,2.09141E7
2741.42,2.12933E7
2741.62,2.24724E7
2741.81,2.06171E7
2742.01,2.13225E7
2742.21,2.14655E7
2742.5,2.09871E7
2742.7,2.11121E7
2742.9,2.09709E7
2743.1,2.1513E7
2743.3,2.10839E7
2743.5,2.10328E7
2743.69,2.1284E7
2743.89,2.16777E7
2744.09,1.99634E7
2744.28,2.21245E7
2744.48,2.19348E7
2744.68,2.0334E7
2744.88,2.0259E7
2745.09,2.10736E7
2745.28,2.01918E7
2745.54,2.07327E7
2745.73,2.26259E7
2745.93,2.43715E7
2746.14,2.34587E7
2746.34,1.96572E7
2746.63,1.92183E7
2746.83,1.90678E7
2747.03,2.0123E7
2747.24,1.8998E7
2747.44,2.01803E7
2747.64,2.10934E7
2747.84,2.03812E7
2748.04,2.06671E7
2748.24,2.19725E7
2748.44,1.95614E7
2748.64,2.11349E7
2748.84,2.07694E7
2749.04,1.94424E7
2749.23,2.03088E7
2749.44,2.04811E7
2749.64,1.9861E7
2749.84,1.9898E7
2750.12,1.99636E7
2750.32,2.20654E7
2750.52,2.18407E7
2750.72,1.93574E7
2750.92,1.94886E7
2751.12,2.00618E7
2751.31,2.01312E7
2751.51,2.10033E7
2751.72,1.95767E7
2752.01,1.91474E7
2752.21,1.81015E7
2752.41,1.84288E7
2752.61,1.94523E7
2752.82,1.88471E7
2753.11,1.89658E7
2753.31,1.93118E7
2753.51,1.86589E7
2753.71,1.90566E7
2754.0,2.00736E7
2754.2,2.18277E7
2754.4,2.01053E7
2754.6,1.93166E7
2754.8,1.90132E7
2755.0,1.87019E7
2755.2,1.95523E7
2755.45,2.03904E7
2755.65,2.13899E7
2755.85,2.0579E7
2756.05,1.93158E7
2756.25,1.85192E7
2756.46,1.90878E7
2756.65,2.08737E7
2756.86,1.76496E7
2757.06,2.0079E7
2757.34,2.18229E7
2757.54,1.95112E7
2757.75,1.82242E7
2758.04,1.90438E7
2758.24,1.82979E7
2758.44,1.91736E7
2758.64,1.83092E7
2758.84,1.98224E7
2759.04,1.97856E7
2759.25,1.89015E7
2759.53,1.93683E7
2759.73,1.92738E7
2759.93,1.95412E7
2760.14,1.90308E7
2760.34,2.0145E7
2760.54,1.92868E7
2760.74,1.76332E7
2760.95,1.7118E7
2761.15,1.7825E7
2761.35,1.68592E7
2761.55,1.83473E7
2761.75,1.99264E7
2761.95,1.80106E7
2762.15,1.71438E7
2762.36,1.74855E7
2762.57,1.62496E7
2762.77,1.96623E7
2762.97,1.89205E7
2763.26,1.87183E7
2763.46,1.86051E7
2763.66,1.8686E7
2763.87,1.79506E7
2764.07,1.95271E7
2764.27,1.94025E7
2764.47,1.95568E7
2764.67,1.88726E7
2764.88,1.75833E7
2765.08,1.69738E7
2765.28,1.82457E7
2765.53,1.73502E7
2765.74,1.74774E7
2765.94,1.77569E7
2766.14,1.80086E7
2766.35,1.80861E7
2766.55,1.69774E7
2766.76,1.65741E7
2766.96,1.77545E7
2767.16,1.76628E7
2767.37,1.7422E7
2767.57,1.70003E7
2767.77,1.72128E7
2767.98,1.74253E7
2768.18,1.76293E7
2768.38,1.73855E7
2768.59,1.63732E7
2768.79,1.68483E7
2768.99,1.80871E7
2769.2,1.73791E7
2769.4,1.67337E7
2769.61,1.67829E7
2769.81,1.57451E7
2770.01,1.77493E7
2770.21,1.83324E7
2770.66,1.60389E7
2770.86,1.60837E7
2771.07,1.64573E7
2771.27,1.65292E7
2771.48,1.65752E7
2771.68,1.73358E7
2771.89,1.69439E7
2772.09,1.76009E7
2772.29,1.84071E7
2772.49,1.75346E7
2772.7,1.75241E7
2772.9,1.82279E7
2773.11,1.65775E7
2773.31,1.66697E7
2773.52,1.84845E7
2773.72,1.80969E7
2773.92,1.76698E7
2774.37,1.86836E7
2774.57,1.83176E7
2774.77,1.75253E7
2774.98,1.76565E7
2775.18,1.75431E7
2775.43,1.77241E7
2775.64,1.81458E7
2775.84,1.79574E7
2776.04,1.81094E7
2776.24,1.77543E7
2776.45,1.86041E7
2776.65,1.70444E7
2776.85,1.6818E7
2777.05,1.88646E7
2777.26,1.70108E7
2777.46,1.65945E7
2777.67,1.74467E7
2777.87,1.70464E7
2778.08,1.69765E7
2778.37,1.72123E7
2778.58,1.58355E7
2778.79,1.70368E7
2779.08,1.71568E7
2779.37,1.64979E7
2779.58,1.85747E7
2779.78,1.78999E7
2779.99,1.66366E7
2780.19,1.97376E7
2780.39,1.89464E7
2780.59,1.83184E7
2780.8,1.64254E7
2781.0,1.74401E7
2781.21,1.76247E7
2781.41,1.80077E7
2781.62,1.75157E7
2781.82,1.67633E7
2782.26,1.96769E7
2782.47,1.67783E7
2782.68,1.6528E7
2782.88,1.62223E7
2783.08,1.76331E7
2783.29,1.766E7
2783.58,1.74372E7
2783.78,1.83857E7
2783.98,1.75073E7
2784.18,1.80641E7
2784.39,1.70859E7
2784.6,1.66804E7
2784.8,1.53609E7
2785.01,1.57815E7
2785.21,1.81457E7
2785.47,1.78789E7
2785.67,1.68373E7
2785.88,1.91809E7
2786.08,1.76669E7
2786.28,1.78961E7
2786.49,1.63791E7
2786.7,1.65072E7
2786.9,1.67522E7
2787.11,1.6598E7
2787.32,1.65437E7
2787.53,1.70782E7
2787.72,1.89272E7
2787.92,2.05202E7
2788.12,1.80264E7
2788.33,1.85655E7
2788.53,1.71661E7
2788.82,1.84225E7
2789.02,1.96757E7
2789.22,1.7936E7
2789.42,1.81025E7
2789.62,1.97878E7
2789.91,1.97016E7
2790.11,1.90941E7
2790.32,1.90146E7
2790.52,1.89048E7
2790.72,1.7873E7
2790.92,1.9012E7
2791.12,1.95833E7
2791.32,1.99073E7
2791.52,1.93266E7
2791.73,1.85504E7
2791.93,1.93831E7
2792.12,2.02408E7
2792.33,1.83479E7
2792.53,1.82024E7
2792.73,1.8126E7
2792.93,2.02985E7
2793.13,1.99331E7
2793.33,2.04401E7
2793.53,2.16421E7
2793.73,2.1857E7
2793.92,2.39648E7
2794.12,2.22518E7
2794.41,2.08538E7
2794.61,2.08428E7
2794.81,2.20717E7
2795.01,2.09065E7
2795.3,2.35982E7
2795.55,2.36254E7
2795.75,2.41408E7
2795.94,2.31732E7
2796.14,2.21625E7
2796.34,2.13777E7
2796.54,2.35547E7
2796.74,2.28737E7
2796.94,2.08477E7
2797.14,2.03848E7
2797.34,2.09697E7
2797.54,2.12169E7
2797.74,2.25795E7
2797.93,2.30081E7
2798.13,2.28663E7
2798.33,2.33554E7
2798.53,2.20431E7
2798.73,2.20047E7
2799.02,2.29227E7
2799.21,2.40783E7
2799.41,2.33005E7
2799.61,2.21542E7
2799.81,2.21969E7
2800.01,2.36416E7
2800.2,2.40183E7
2800.4,2.46178E7
2800.6,2.58091E7
2800.8,2.38688E7
2800.99,2.62151E7
2801.19,2.35751E7
2801.39,2.494E7
2801.59,2.48192E7
2801.78,2.46184E7
2801.98,2.30812E7
2802.18,2.42815E7
2802.37,2.56273E7
2802.81,2.583E7
2803.01,2.47387E7
2803.21,2.45204E7
2803.4,2.47461E7
2803.6,2.51787E7
2803.79,2.64759E7
2803.99,2.58298E7
2804.19,2.5547E7
2804.38,2.64588E7
2804.58,2.53384E7
2804.78,2.42822E7
2804.97,2.57154E7
2805.17,2.53817E7
2805.42,2.79453E7
2805.61,2.73133E7
2805.81,2.59164E7
2806.0,2.86986E7
2806.2,2.66904E7
2806.39,2.75824E7
2806.68,2.68651E7
2806.87,2.73259E7
2807.07,2.5911E7
2807.27,2.71374E7
2807.46,2.53006E7
2807.66,2.65363E7
2807.86,2.3805E7
2808.05,2.51529E7
2808.25,2.61485E7
2808.45,2.65779E7
2808.64,2.73502E7
2808.83,2.93519E7
2809.12,2.43542E7
2809.31,2.48651E7
2809.51,2.64361E7
2809.71,2.50863E7
2809.9,2.70619E7
2810.19,2.69201E7
2810.38,2.57022E7
2810.57,2.66131E7
2810.77,2.45613E7
2810.97,2.69717E7
2811.16,2.36556E7
2811.36,2.58753E7
2811.56,2.52836E7
2811.75,2.56473E7
2811.95,2.54998E7
2812.14,2.65735E7
2812.34,2.45382E7
2812.54,2.32003E7
2812.73,2.36723E7
2813.02,2.22672E7
2813.22,2.36746E7
2813.42,2.23914E7
2813.61,2.38807E7
2813.81,2.11939E7
2814.01,2.05482E7
2814.21,2.11656E7
2814.41,2.05826E7
2814.61,1.95327E7
2814.81,2.02697E7
2815.01,2.09081E7
2815.3,1.98284E7
2815.55,1.92163E7
2815.75,2.06724E7
2815.95,2.1853E7
2816.15,2.21776E7
2816.35,2.10619E7
2816.55,1.95707E7
2816.75,2.19227E7
2816.94,2.21896E7
2817.14,2.03665E7
2817.43,1.93515E7
2817.63,1.77497E7
2817.84,2.0176E7
2818.04,1.90688E7
2818.24,1.83845E7
2818.44,1.88755E7
2818.64,1.88452E7
2818.84,1.77536E7
2819.05,1.75852E7
2819.25,1.74799E7
2819.46,1.71761E7
2819.66,1.69785E7
2819.87,1.77114E7
2820.07,1.78739E7
2820.27,1.78542E7
2820.48,1.68074E7
2820.68,1.96158E7
2820.88,1.89644E7
2821.08,1.81753E7
2821.28,1.72683E7
2821.49,1.60945E7
2821.7,1.67947E7
2821.9,1.7059E7
2822.11,1.60444E7
2822.31,1.72557E7
2822.52,1.7034E7
2822.72,1.75225E7
2822.93,1.65064E7
2823.13,1.64365E7
2823.34,1.62657E7
2823.54,1.80406E7
2823.75,1.77406E7
2823.95,1.89659E7
2824.16,1.78261E7
2824.45,1.77389E7
2824.66,1.75715E7
2824.86,1.63447E7
2825.07,1.57501E7
2825.27,1.60875E7
2825.53,1.57434E7
2825.74,1.57102E7
2825.95,1.66636E7
2826.15,1.70871E7
2826.36,1.67753E7
2826.56,1.63902E7
2826.77,1.6154E7
2826.98,1.54329E7
2827.28,1.52878E7
2827.5,1.49804E7
2827.7,1.67187E7
2827.91,1.54698E7
2828.12,1.42513E7
2828.43,1.43732E7
2828.64,1.63899E7
2828.84,1.50547E7
2829.05,1.66023E7
2829.26,1.55016E7
2829.56,1.60952E7
2829.85,1.60157E7
2830.06,1.5421E7
2830.27,1.60252E7
2830.47,1.53963E7
2830.68,1.54842E7
2830.98,1.53412E7
2831.19,1.5118E7
2831.4,1.49043E7
2831.61,1.56008E7
2831.82,1.56452E7
2832.03,1.54229E7
2832.24,1.53407E7
2832.45,1.59325E7
2832.65,1.59679E7
2832.86,1.53711E7
2833.06,1.76E7
2833.27,1.61342E7
2833.47,1.49633E7
2833.68,1.46249E7
2833.89,1.43286E7
2834.11,1.34168E7
2834.32,1.50535E7
2834.61,1.46833E7
2834.82,1.49562E7
2835.03,1.70155E7
2835.23,1.50337E7
2835.69,1.58743E7
2835.9,1.466E7
2836.1,1.45251E7
2836.31,1.50226E7
2836.52,1.45247E7
2836.73,1.49689E7
2836.94,1.45225E7
2837.15,1.47824E7
2837.35,1.44402E7
2837.56,1.45469E7
2837.77,1.40755E7
2837.99,1.43141E7
2838.19,1.46624E7
2838.4,1.49399E7
2838.61,1.48333E7
2838.82,1.46019E7
2839.03,1.48159E7
2839.24,1.53204E7
2839.45,1.46921E7
2839.66,1.49524E7
2839.87,1.56697E7
2840.08,1.50187E7
2840.29,1.48652E7
2840.5,1.40802E7
2840.71,1.49633E7
2840.91,1.53139E7
2841.12,1.54346E7
2841.42,1.39204E7
2841.63,1.39553E7
2841.85,1.48486E7
2842.05,1.58611E7
2842.26,1.44569E7
2842.47,1.53955E7
2842.78,1.55614E7
2842.99,1.51302E7
2843.2,1.68111E7
2843.41,1.51843E7
2843.7,1.64587E7
2843.91,1.50461E7
2844.12,1.57369E7
2844.33,1.50041E7
2844.54,1.58021E7
2844.75,1.46368E7
2845.05,1.52552E7
2845.25,1.57002E7
2845.52,1.58966E7
2845.72,1.53372E7
2845.93,1.53824E7
2846.23,1.53558E7
2846.44,1.57141E7
2846.65,1.47835E7
2846.86,1.47785E7
2847.07,1.43013E7
2847.37,1.56518E7
2847.58,1.58342E7
2847.79,1.54371E7
2848.0,1.58803E7
2848.21,1.62899E7
2848.41,1.55207E7
2848.71,1.53014E7
2848.92,1.71686E7
2849.12,1.58084E7
2849.33,1.63593E7
2849.62,1.76909E7
2849.91,1.63346E7
2850.12,1.56891E7
2850.33,1.51414E7
2850.54,1.57146E7
2850.84,1.6022E7
2851.13,1.69086E7
2851.33,1.77575E7
2851.54,1.4835E7
2851.98,1.55459E7
2852.19,1.69213E7
2852.39,1.57214E7
2852.6,1.4989E7
2852.81,1.52069E7
2853.02,1.5347E7
2853.22,1.6841E7
2853.44,1.61632E7
2853.64,1.60018E7
2853.85,1.62965E7
2854.06,1.70443E7
2854.26,1.66551E7
2854.46,1.73243E7
2854.67,1.71108E7
2854.96,1.79064E7
2855.26,1.7372E7
2855.51,1.79966E7
2855.72,1.85212E7
2855.92,1.87254E7
2856.13,1.93493E7
2856.33,1.94434E7
2856.53,1.90756E7
2856.73,1.9042E7
2856.93,1.95519E7
2857.22,1.87071E7
2857.52,1.69093E7
2857.72,1.78052E7
2857.93,1.72101E7
2858.13,1.7303E7
2858.33,1.77624E7
2858.54,1.68917E7
2858.74,1.71019E7
2858.96,1.72363E7
2859.16,1.68765E7
2859.37,1.67673E7
2859.57,1.70681E7
2859.87,1.79251E7
2860.07,1.77692E7
2860.28,1.69902E7
2860.48,1.7476E7
2860.78,1.47424E7
2860.99,1.63301E7
2861.19,1.71971E7
2861.39,1.80868E7
2861.6,1.74089E7
2861.8,1.73069E7
2862.01,1.59319E7
2862.21,1.65269E7
2862.42,1.63766E7
2862.62,1.64568E7
2862.92,1.56E7
2863.13,1.61631E7
2863.33,1.71421E7
2863.54,1.4556E7
2863.75,1.50572E7
2863.96,1.6378E7
2864.16,1.62747E7
2864.37,1.6793E7
2864.58,1.53022E7
2864.78,1.60997E7
2864.99,1.52684E7
2865.2,1.52171E7
2865.46,1.57371E7
2865.66,1.46979E7
2865.87,1.45344E7
2866.08,1.48375E7
2866.29,1.56139E7
2866.74,1.59478E7
2866.94,1.65069E7
2867.15,1.62543E7
2867.44,1.86268E7
2867.73,1.79413E7
2867.94,1.48862E7
2868.14,1.61714E7
2868.35,1.58213E7
2868.56,1.64661E7
2868.76,1.57207E7
2869.06,1.63258E7
2869.26,1.6624E7
2869.56,1.66472E7
2869.76,1.62984E7
2869.97,1.58123E7
2870.17,1.62112E7
2870.43,1.57336E7
2870.73,1.63682E7
2870.93,1.6674E7
2871.14,1.46363E7
2871.35,1.65191E7
2871.56,1.48884E7
2871.85,1.46013E7
2872.06,1.58057E7
2872.27,1.53431E7
2872.47,1.58717E7
2872.68,1.62166E7
2872.89,1.68447E7
2873.09,1.44322E7
2873.39,1.42572E7
2873.68,1.56217E7
2873.89,1.64076E7
2874.1,1.61146E7
2874.3,1.64736E7
2874.51,1.67559E7
2874.71,1.68852E7
2874.91,1.66842E7
2875.12,1.49615E7
2875.32,1.58687E7
2875.53,1.57384E7
2875.74,1.4509E7
2875.95,1.41762E7
2876.16,1.47028E7
2876.37,1.47082E7
2876.58,1.48334E7
2876.78,1.43589E7
2876.99,1.53158E7
2877.19,1.487E7
2877.4,1.6379E7
2877.61,1.62442E7
2877.81,1.68413E7
2878.01,1.59118E7
2878.22,1.47853E7
2878.42,1.55686E7
2878.63,1.54259E7
2878.84,1.51121E7
2879.04,1.42477E7
2879.25,1.53447E7
2879.46,1.51826E7
2879.66,1.48746E7
2879.96,1.27191E7
2880.17,1.37878E7
2880.43,1.35908E7
2880.64,1.45046E7
2880.85,1.45401E7
2881.06,1.36141E7
2881.27,1.45945E7
2881.48,1.38759E7
2881.69,1.48137E7
2881.9,1.56905E7
2882.1,1.45163E7
2882.31,1.45953E7
2882.52,1.5074E7
2882.73,1.54258E7
2882.93,1.61685E7
2883.14,1.76966E7
2883.34,1.64836E7
2883.55,1.71624E7
2883.75,1.69945E7
2883.95,1.64921E7
2884.15,1.73612E7
2884.36,1.60541E7
2884.56,1.84647E7
2884.76,1.83868E7
2884.97,1.68231E7
2885.26,1.77825E7
2885.52,1.74183E7
2885.72,1.55227E7
2885.93,1.61136E7
2886.14,1.4896E7
2886.34,1.48234E7
2886.55,1.58142E7
2886.76,1.6489E7
2887.05,1.52772E7
2887.25,1.58768E7
2887.46,1.60461E7
2887.66,1.57305E7
2887.95,1.77299E7
2888.25,1.68855E7
2888.54,1.47999E7
2888.75,1.65228E7
2888.95,1.48995E7
2889.16,1.64899E7
2889.36,1.48969E7
2889.81,1.56932E7
2890.02,1.61605E7
2890.22,1.59558E7
2890.43,1.39182E7
2890.73,1.52387E7
2890.94,1.44086E7
2891.23,1.53094E7
2891.44,1.61054E7
2891.65,1.61167E7
2891.85,1.47907E7
2892.05,1.66941E7
2892.35,1.65403E7
2892.55,1.57175E7
2892.75,1.67402E7
2892.96,1.70234E7
2893.16,1.6146E7
2893.36,1.66419E7
2893.57,1.63353E7
2893.77,1.5821E7
2893.98,1.60048E7
2894.27,1.72003E7
2894.47,1.6729E7
2894.68,1.68175E7
2894.88,1.62772E7
2895.09,1.57096E7
2895.29,1.57267E7
2895.55,1.4809E7
2895.76,1.68825E7
2895.96,1.77376E7
2896.16,1.69518E7
2896.37,1.594E7
2896.57,1.56419E7
2896.78,1.6151E7
2896.98,1.6169E7
2897.19,1.66708E7
2897.39,1.67283E7
2897.6,1.60891E7
2897.8,1.67868E7
2898.0,1.76571E7
2898.21,1.71372E7
2898.41,1.63576E7
2898.61,1.7147E7
2898.91,1.67948E7
2899.11,1.73094E7
2899.32,1.56755E7
2899.52,1.61994E7
2899.73,1.87942E7
2899.93,1.87665E7
2900.13,1.73921E7
2900.42,1.62142E7
2900.68,1.69467E7
2900.88,1.76823E7
2901.09,1.7E7
2901.29,1.71011E7
2901.5,1.70326E7
2901.7,1.75608E7
2901.9,1.82282E7
2902.1,1.71656E7
2902.3,1.82548E7
2902.51,1.71304E7
2902.71,1.80453E7
2902.91,1.74817E7
2903.12,1.86016E7
2903.32,1.81783E7
2903.52,1.84422E7
2903.72,1.77938E7
2903.93,1.98011E7
2904.13,1.88252E7
2904.33,1.95367E7
2904.53,2.06398E7
2904.73,1.96723E7
2904.93,1.79431E7
2905.23,1.85988E7
2905.43,1.92411E7
2905.63,1.83834E7
2905.92,1.98969E7
2906.12,1.9127E7
2906.33,1.90275E7
2906.53,2.09417E7
2906.73,1.91428E7
2906.93,1.89383E7
2907.13,1.86931E7
2907.33,1.87925E7
2907.63,1.91667E7
2907.83,1.88041E7
2908.12,1.84385E7
2908.41,1.88325E7
2908.62,1.89865E7
2908.91,2.02948E7
2909.11,1.99322E7
2909.31,1.99028E7
2909.5,2.1984E7
2909.71,1.88346E7
2909.91,1.93423E7
2910.11,1.93004E7
2910.31,2.05577E7
2910.56,1.9004E7
2910.76,2.05885E7
2910.96,1.91506E7
2911.17,1.90008E7
2911.37,1.92807E7
2911.57,1.78787E7
2911.77,2.02805E7
2911.97,1.84495E7
2912.17,1.91325E7
2912.37,1.93447E7
2912.57,1.86189E7
2912.77,1.84871E7
2912.97,1.89397E7
2913.18,1.86478E7
2913.38,1.88588E7
2913.58,1.89349E7
2913.78,1.91185E7
2913.98,1.8425E7
2914.18,1.76271E7
2914.39,1.73434E7
2914.68,1.72649E7
2914.88,1.74612E7
2915.09,1.57969E7
2915.29,1.67395E7
2915.5,1.75231E7
2915.7,1.63563E7
2915.9,1.7526E7
2916.11,1.71045E7
2916.31,1.78339E7
2916.51,1.82671E7
2916.71,1.87482E7
2916.92,1.68569E7
2917.12,1.66204E7
2917.32,1.84935E7
2917.52,1.69757E7
2917.72,2.00702E7
2918.01,1.76962E7
2918.22,1.61353E7
2918.42,1.58489E7
2918.63,1.5733E7
2918.84,1.68237E7
2919.04,1.54335E7
2919.24,1.76288E7
2919.44,1.81934E7
2919.65,1.66419E7
2919.85,1.7424E7
2920.05,1.69017E7
2920.25,1.65729E7
2920.7,1.81466E7
2920.9,1.66059E7
2921.1,1.61128E7
2921.31,1.63739E7
2921.51,1.55567E7
2921.72,1.53846E7
2921.92,1.47902E7
2922.12,1.68316E7
2922.33,1.52579E7
2922.53,1.69431E7
2922.74,1.47221E7
2922.94,1.51945E7
2923.15,1.5528E7
2923.35,1.45537E7
2923.64,1.60413E7
2923.84,1.75357E7
2924.05,1.52327E7
2924.25,1.49809E7
2924.45,1.63812E7
2924.66,1.52352E7
2924.86,1.59157E7
2925.06,1.62104E7
2925.27,1.51869E7
2925.47,1.60916E7
2925.67,1.4046E7
2925.88,1.56867E7
2926.09,1.47826E7
2926.29,1.4861E7
2926.49,1.53074E7
2926.7,1.60605E7
2926.9,1.55751E7
2927.11,1.5452E7
2927.31,1.52736E7
2927.52,1.56918E7
2927.81,1.42932E7
2928.02,1.5211E7
2928.22,1.50023E7
2928.43,1.55228E7
2928.72,1.39253E7
2928.93,1.42419E7
2929.22,1.48574E7
2929.42,1.60426E7
2929.63,1.45856E7
2929.83,1.53472E7
2930.04,1.56395E7
2930.25,1.44704E7
2930.5,1.43118E7
2930.71,1.42721E7
2930.92,1.55944E7
2931.12,1.48191E7
2931.33,1.3976E7
2931.54,1.48546E7
2931.75,1.44686E7
2932.04,1.47214E7
2932.25,1.48414E7
