"rt","ions"
746.351,49446187.026123
746.675,46571157.9058838
747.006,45830465.3435059
747.337,46602584.4501953
747.664,45370710.269043
747.992,41952666.3592529
748.324,45589938.5617676
748.655,43566845.2382812
748.984,46237119.708374
749.314,44717849.2003174
749.642,45234817.7994385
749.973,44620081.3479004
750.304,45354806.5522461
750.633,46862912.0814209
750.963,45688273.7619629
751.29,46005503.0163574
751.618,45236285.6552734
751.947,48782880.8863525
752.28,47672891.4642334
752.606,46686030.1553955
752.938,45660300.6341553
753.265,46965070.4530029
753.594,48282689.8170166
753.922,48814341.8919678
754.251,48391535.2578125
754.58,50727359.0053711
754.981,49065701.2714844
755.307,52971074.4196777
755.629,56897729.8391113
755.953,58763005.8261719
756.275,61126437.637207
756.599,61950568.3770752
756.919,61903034.2041016
757.245,56429872.4467773
757.568,55310240.2799072
757.893,57318611.7404785
758.217,57425070.0270996
758.543,54824014.581543
758.866,53469371.9370117
759.19,56762952.2067871
759.515,54629723.9038086
759.837,55683504.8590088
760.163,54454840.8699951
760.487,52658343.619873
760.812,52716974.1420898
761.14,54313872.8354492
761.467,54746791.75
761.865,54200870.1920166
762.193,53830437.2181396
762.517,53265086.5483398
762.92,54497991.142334
763.245,52685260.3116455
763.571,52058364.8288574
763.897,51729604.0668945
764.224,51783725.5495605
764.55,48647377.5300293
764.88,54312250.7208252
765.207,47983120.6226807
765.613,47492645.3133545
765.938,51093076.5717773
766.266,51920997.8132324
766.593,53773107.9779053
766.991,52517958.3509521
767.319,53230074.6740723
767.643,50642717.1090088
767.97,54211539.748291
768.372,51619471.7034912
768.694,56419476.2106934
769.02,50761158.0153809
769.347,51808985.2573242
769.671,54720120.1851807
769.996,55670811.7589111
770.325,49839637.8476562
770.657,52282223.489502
771.066,48512907.3459473
771.394,50324721.2701416
771.724,50599669.9515381
772.048,53421970.9316406
772.375,55024529.5721436
772.701,52642318.9124756
773.027,53300368.3337402
773.353,52985047.1403809
773.681,54047230.0550537
774.005,48464799.5358887
774.333,52062665.6184082
774.664,50362186.2088623
774.995,48382290.9595947
775.321,53427852.0169678
775.651,53050806.2521973
775.976,55592698.4945068
776.304,53621359.9832764
776.628,58180975.5623779
776.951,56597097.1784668
777.277,47048885.2386475
777.605,52016706.0700684
777.929,56031269.3487549
778.254,58372536.6994629
778.58,51114779.864624
778.909,58754012.0426025
779.233,59743300.9371338
779.556,55244629.1712646
779.886,54951631.5877686
780.211,53786099.52771
780.54,53535407.6373291
780.867,55366908.2208252
781.196,53716090.411499
781.521,55905732.2246094
781.848,54942653.645874
782.172,61406402.5128174
782.502,53476881.5297852
782.83,49147714.0894775
783.233,52761819.8465576
783.568,50911893.0791016
783.899,52306260.3927002
784.229,49999252.6606445
784.555,52863826.0826416
784.887,47926763.8764648
785.211,51124600.567749
785.54,50657714.4726562
785.942,52767671.9327393
786.273,49837699.1159668
786.602,52635469.512085
786.928,51724909.4978027
787.329,55006671.1573486
787.658,53299037.0887451
787.986,52795898.7182617
788.316,57031483.1704102
788.642,55852878.9859619
789.042,58019943.1723633
789.369,55138550.6508789
789.694,54932817.921875
790.022,58214997.0275879
790.352,51316426.1245117
790.679,55895353.1881104
791.002,57796354.5627441
791.333,56131664.050293
791.659,53973920.5585938
791.988,52501343.3442383
792.317,56280124.1269531
792.644,52390594.5037842
792.972,50873440.4102783
793.301,57269188.6741943
793.63,56070215.243042
793.959,61267784.9729004
794.288,54176493.6199951
794.615,52435326.6607666
795.019,55480917.7301025
795.345,56644979.0755615
795.673,54785377.7733154
795.998,55044616.7016602
796.326,53588416.9750977
796.657,51206452.1242676
796.987,21541115.125
797.315,53574489.1099854
797.639,54653391.2476807
797.965,55154252.5626221
798.294,56752981.0090332
798.619,56070834.5544434
799.021,54005533.291748
799.349,54984136.133667
799.677,54926665.5136719
800.004,54369464.5628662
800.334,53979129.0216064
800.661,55442428.2294922
801.064,56187372.9044189
801.389,53666760.5494385
801.72,52447711.7178955
802.049,52176470.8352051
802.377,55774210.9196777
802.777,57129851.8179932
803.103,51669554.2974854
803.432,54135611.833252
803.757,18838835.8660889
804.086,53860114.6875
804.713,56121893.8311768
805.038,54402381.6131592
805.366,54609452.8568115
805.691,54348148.2473145
806.02,54024340.2425537
806.35,54728166.1280518
806.679,57375164.1716309
807.002,57191029.1120605
807.334,57002409.817749
807.736,54083397.1043701
808.062,55253564.9937744
808.392,55483887.5297852
808.796,54649138.637085
809.123,57625877.3988037
809.453,57442718.7701416
809.857,54908703.0717773
810.187,58501953.4708252
810.516,57595915.0544434
810.848,53645134.4025879
811.177,53064402.3922119
811.504,55380515.9592285
811.833,56254016.4080811
812.159,55459736.6346436
812.488,55524853.2286377
812.815,55337250.9822998
813.141,56962984.840332
813.47,58210919.9952393
813.796,57407212.6516113
814.125,56969565.3338623
814.453,54678891.7426758
814.78,58205343.567749
815.107,55885984.2661133
815.432,59225257.0667725
815.761,56950652.8041992
816.09,58408741.6970215
816.416,56802745.991333
816.744,56489472.6201172
817.145,59383453.9724121
817.476,21769190.388916
817.8,62428312.7706299
818.127,57495311.699585
818.454,59674245.4919434
818.778,55837477.9399414
819.104,59919558.7675781
819.434,59890536.4720459
819.763,55671207.5224609
820.091,54471174.9051514
820.42,55126891.5147705
820.747,56518195.932251
821.077,57064714.3253174
821.483,55697486.050415
821.811,55295637.3217773
822.139,57991950.6257324
822.467,56165011.6739502
822.8,56039531.7359619
823.202,53612159.539917
823.532,52640090.9499512
823.863,54970254.8603516
824.193,53322063.057251
824.525,53313550.0511475
824.853,53739673.6882324
825.179,56143235.5570068
825.502,63856400.5401611
825.832,55562345.7391357
826.157,57527632.6254883
826.488,55190716.9022217
826.89,54282520.3553467
827.222,52284273.022583
827.553,54950219.8082275
827.878,55690399.0625
828.21,55922522.4915771
828.537,58534675.1796875
828.866,54491360.9437256
829.197,52572294.387085
829.53,51062248.8187256
829.862,48107789.3493652
830.195,50013765.8035889
830.603,49865394.9215088
830.938,50052658.3155518
831.305,32270609.0606079
831.635,47754325.6308594
831.97,48348916.5195312
832.305,48183622.9068604
832.638,48121202.2458496
832.97,49485935.1278076
833.305,47460452.4481201
833.64,46489737.15979
833.974,45790030.2050781
834.303,48187615.2805176
834.716,46439692.9344482
835.048,47372148.8106689
835.383,44737763.5406494
835.719,45869907.8481445
836.053,44262558.4735107
836.389,45801355.3922119
836.724,45295441.3969727
837.057,46640318.0755615
837.397,44219234.121582
837.731,43135478.6879883
838.172,28697093.5480347
838.501,45568075.6776123
838.837,42369183.3358154
839.176,43325293.7009277
839.507,47405010.1011963
839.842,46951121.5333252
840.176,47811180.8173828
840.507,44986521.0877686
840.838,46592818.8762207
841.172,46816606.6395264
841.508,43270437.9083252
841.844,42764901.7564697
842.253,43480099.5946045
842.589,45908537.845459
842.925,46560813.2199707
843.26,43059318.3242188
843.595,43016525.9268799
843.933,40311350.3024902
844.272,42726265.8588867
844.608,42394200.2385254
845.048,32489383.8275757
845.38,41742437.6164551
845.714,44298989.1035156
846.125,43196964.588501
846.458,43654420.7755127
846.869,43540483.9377441
847.204,41794270.0340576
847.539,40935664.4833984
847.877,41851591.1315918
848.213,40538682.4477539
848.546,41285320.6745605
848.961,42080377.5623779
849.298,41774647.4971924
849.634,41444684.3564453
849.972,40912441.2838135
850.307,42343406.9185791
850.644,39224576.0050659
850.982,40980160.3864746
851.318,41160344.746582
851.652,43394644.3200684
851.99,41142667.8447266
852.324,42943165.8924561
852.66,42023532.1622314
853.072,39979660.1347656
853.41,40748232.4671631
853.746,39963035.1804199
854.081,38245019.7923584
854.418,38826136.4450684
854.754,40384889.4836426
855.091,41685869.3565674
855.429,41802611.3188477
855.764,41005668.8900146
856.1,41819677.3817139
856.433,41308047.6218262
856.846,42297083.2915039
857.181,41074421.125
857.517,40667384.3912354
857.93,41010572.2661133
858.267,39441767.1203613
858.606,40757737.5222168
859.024,39078691.2231445
859.361,39766458.1308594
859.698,40248969.381958
860.036,40621806.2307129
860.372,41325983.9996338
860.707,40577358.7790527
861.044,41771244.9927979
861.384,41519794.177124
861.72,39425567.6071777
862.056,39215524.0211182
862.394,39871570.7242432
862.734,37369814.230835
863.072,39309354.9616699
863.406,39505023.8087158
863.744,38940620.0915527
864.081,39016919.142334
864.42,40581718.9104004
864.754,44415739.3085938
865.09,41584317.6271973
865.425,40047827.762207
865.773,37810444.0045166
866.107,42433427.3358154
866.522,41231265.6208496
866.861,39233346.7139282
867.197,42442055.0411377
867.533,43902629.7358398
867.868,40402369.4532471
868.204,40564422.9438477
868.543,38585866.7318115
868.88,39502791.5042725
869.216,39731363.0733643
869.552,40435368.1668701
869.89,40781256.2408447
870.228,39969998.0587158
870.559,42983661.7105713
870.895,43206129.8878174
871.231,42051526.6365967
871.567,41153178.2954102
871.982,42372786.6137695
872.319,43129647.1104736
872.655,42897363.8026123
872.993,41599894.5460205
873.329,42305405.4794922
873.662,44505763.2420654
873.998,45498328.192749
874.334,48050562.9534912
874.666,50387041.6063232
874.997,47555350.7381592
875.333,50690494.5335693
875.743,51351320.0317383
876.076,49070540.336792
876.409,50282867.8010254
876.741,51462817.053833
877.152,51995770.3591309
877.484,49659569.3739014
877.824,50553441.8273926
878.16,48645781.0310059
878.492,50006109.7960205
878.83,49161295.9226074
879.163,49354484.1032715
879.499,48636839.8259277
879.842,49151605.6672363
880.176,49370672.3076172
880.512,50093809.8127441
880.847,44979545.9591064
881.187,42217643.6633301
881.533,39290055.2191772
881.877,39050811.5809326
882.226,35033242.5939941
882.577,33712203.0449829
882.938,29977873.5078735
883.295,28038159.1295776
883.662,24959209.708374
884.107,23293770.7287598
884.478,22055703.8722534
884.847,21023212.9172974
885.213,20655314.111145
885.582,19032519.4257812
885.949,19116431.0256958
886.39,18582496.6816406
886.829,18048921.2249146
887.192,17997401.0084839
887.556,18229862.2875366
887.915,19066857.4085083
888.274,17902422.9503174
888.709,18432490.7072144
889.069,17802202.852478
889.427,18402204.3610229
889.784,18155613.729126
890.142,18134994.3126831
890.572,18728569.5859375
890.926,18773241.1469116
891.282,19167391.9385986
891.638,18922706.4039917
892.29,18930965.0298462
892.643,19457226.6695557
892.997,18980905.0640869
893.426,19089515.7985229
893.781,19149393.3944702
894.135,19515312.5062866
894.489,19893732.1873779
894.842,19508947.4768066
895.269,19444034.7110596
895.621,19939768.5123291
896.051,19941749.8071899
896.402,20348810.3161621
896.755,19921992.8414307
897.105,20351027.1148071
897.458,19494390.5964355
897.806,20605585.7000732
898.153,21060242.7388916
898.503,19572961.4955444
898.857,18179311.5609131
899.215,15608098.3323975
899.656,13540520.2521973
900.03,11141557.1688843
900.417,11148638.980896
901.526,19188895.6937256
901.873,24500151.2522583
902.215,25586899.4603271
903.297,24893055.4852295
903.617,42278739.5655518
903.943,27212676.0269775
904.799,21927411.8103027
905.126,23301152.4366455
905.454,23283749.4465332
906.538,22131484.9674683
906.866,26453742.6098633
907.202,24607882.2807007
908.177,18979906.3260498
908.519,23987595.895813
908.867,22091311.6491089
910.194,15888554.9917603
910.558,15609958.3366089
910.918,13338660.0302734
912.398,8924811.17935181
913.878,8638970.18200684
915.339,10174352.7543335
916.795,12369615.5166016
918.236,17362689.8656006
919.674,18839375.6592407
921.109,19730264.2160034
922.531,20554767.0282593
924.079,23227984.2408447
925.506,20662146.8237305
926.942,21083922.7834473
928.37,22340653.8431396
929.795,27291068.7372437
931.212,29886017.1663208
932.623,29105717.5369263
934.033,34054346.6365967
935.439,44925260.6497803
936.835,51635433.8129883
938.235,44861442.7077637
939.635,38292065.677124
941.04,44777458.8676758
942.442,48094326.0595703
943.839,52316010.3040771
945.239,52598143.4346924
946.637,47299450.6186523
948.035,46859813.1972656
949.43,46709049.2180176
950.903,56748586.6928711
952.296,57890767.2763672
953.659,52630578.4431152
955.059,46519135.7583008
956.469,37673902.2808838
957.88,40383774.4881592
959.295,36988102.3729858
960.71,45097393.265625
962.113,55693105.416748
963.512,60553558.1038818
964.907,67634219.9152832
966.298,65425117.8786621
967.693,67226106.7486572
969.087,75427738.0996094
970.56,94784821.3962402
971.954,107538599.525391
973.353,103770005.926514
974.75,71843964.3869629
976.148,57199959.5101318
977.548,54897255.6804199
978.945,54331328.4974365
980.338,55437186.9315186
981.734,58730363.8964844
983.209,83685037.3977051
984.682,113944122.455078
986.069,124377593.064941
987.456,110995159.17041
988.846,88689980.1784668
990.236,81550141.2375488
991.62,111291619.632812
992.967,113704128.085938
994.358,138961604.757324
995.832,133977094.516113
997.22,138704078.768066
998.601,116010253.031738
999.998,93764096.9050293
1001.39,90357521.2871094
1002.78,85832868.9411621
1004.17,82742699.2172852
1005.65,82063942.0751953
1007.05,85053293.621582
1008.44,88299077.1096191
1009.84,91712777.3479004
1011.23,97245990.6467285
1012.62,101891525.325928
1014.01,103336385.688721
1015.41,105632447.540283
1016.8,98782482.1669922
1018.2,90102182.1628418
1019.6,97113446.3530273
1020.99,104241508.279785
1022.38,111655331.590332
1023.77,118571866.505615
1025.16,123804101.164062
1026.64,120977044.240479
1028.02,136774104.885742
1029.41,161829341.730957
1030.8,155071853.878906
1032.18,174311087.919922
1033.58,159548538.892578
1034.97,151266552.160645
1036.36,144523555.51416
1037.75,127071041.496338
1039.15,121623619.119385
1040.54,121965857.558838
1041.91,118740432.87207
1043.3,113480744.994629
1044.78,126958631.157959
1046.18,124199558.570068
1047.57,134568358.601318
1048.96,146454871.409912
1050.35,146475099.406006
1051.75,171908684.988281
1053.21,183522041.37207
1054.58,200396485.21582
1055.96,188133923.077148
1057.35,161648169.157715
1058.74,160925669.427246
1060.13,152207189.44165
1061.52,138062478.306152
1062.92,119019104.75415
1064.31,107548903.598389
1065.71,117122297.573242
1067.11,113144054.863281
1068.5,115077418.446777
1069.99,106309298.142578
1071.39,100452542.551758
1072.78,98544093.4633789
1074.19,109269973.486816
1075.58,118346193.329346
1076.98,109686477.706055
1078.38,115371898.832275
1079.77,121752979.193115
1081.16,123392161.324707
1082.56,135653874.428467
1083.95,124321750.936279
1085.34,122567471.486084
1086.74,111323615.227051
1088.14,109278098.636719
1089.54,110376951.477539
1090.94,106448816.482178
1092.34,118099065.918213
1093.74,113411443.348633
1095.14,112476106.996094
1096.53,127371470.255127
1097.93,125886722.780029
1099.31,141794153.385498
1100.7,153955098.905029
1102.09,177715932.646484
1103.48,182310030.605469
1104.87,204915700.252441
1106.15,206573817.243164
1107.54,195843137.200684
1108.93,186144685.61377
1110.32,182245781.057129
1111.71,174843992.544678
1113.18,185817367.507812
1114.57,169301903.526367
1115.97,177603245.757324
1117.35,185439284.943115
1118.7,179654841.591797
1120.08,182079003.520996
1121.46,184815233.557129
1122.85,169347715.395996
1124.25,161657440.304443
1125.64,155689620.652832
1127.12,161027291.556885
1128.51,138448751.31665
1129.9,145752356.395996
1131.29,139576511.373535
1132.54,140699893.334961
1133.91,136794336.003906
1135.3,134450087.375244
1136.69,125402470.351074
1138.09,136140261.418945
1139.47,131832960.179932
1140.87,147062462.572754
1142.15,154900395.628174
1143.54,150731154.676514
1144.93,159884242.93042
1146.32,140219662.102295
1146.82,139979930.465088
1148.21,139543163.689209
1149.61,133607130.074219
1151.09,116585877.234619
1152.46,113773058.749756
1153.86,108409515.167236
1155.15,115975027.26416
1155.54,111137010.343262
1155.86,116445158.73584
1157.26,127437659.454834
1158.66,123914413.636719
1160.06,135096581.247314
1161.45,142514712.740479
1162.84,147012873.745605
1164.13,141121096.656738
1165.53,131584721.555176
1166.92,118749288.508789
1168.32,112510991.402344
1169.5,100912165.93335
1170.57,96791918.9050293
1171.75,103035438.871094
1172.15,111799467.701416
1173.55,109731850.169922
1174.7,106368514.415039
1176.09,109765132.31958
1176.59,118278700.586426
1177.99,122888822.913818
1179.38,138014558.794434
1180.78,134399971.872314
1182.17,138314434.621582
1183.57,148499547.984863
1184.52,136637386.326172
1184.91,146209367.56543
1186.3,131132437.498047
1187.7,135920810.380859
1189.05,125414458.200928
1190.34,141572051.336182
1190.73,135932788.212402
1192.13,132317784.279785
1193.53,118326533.063721
1194.92,123356831.607666
1196.44,121525337.695068
1197.84,117184794.813477
1199.23,123279871.477051
1200.6,120563553.716064
1202,116170531.230713
1203.4,116105723.499756
1204.79,126395365.623535
1206.19,129816971.255371
1207.58,150813362.471436
1208.97,164689109.961914
1210.36,211487339.124512
1211.64,226345308.313477
1211.94,242439954.982422
1212.25,252669105.274414
1213.63,268313452.536133
1215.02,294541258.454102
1216.4,325615569.936523
1217.75,290661852.545898
1219.14,289541165.335938
1220.4,283557548.380371
1220.78,289375080.297852
1222.16,283767270.204102
1223.64,264161339.104004
1225.02,266548270.584473
1226.41,261101920.836426
1227.75,261117026.888672
1229.14,246379689.473633
1230.53,226578625.874023
1231.92,216844606.92627
1233.31,197334095.393066
1234.69,208030755.26416
1236.09,197668722.592041
1237.49,189719274.604248
1238.88,216189799.108887
1240.27,209551745.969238
1241.67,205683285.646973
1243.06,214129968.400879
1244.53,231517247.199707
1245.92,240177815.885254
1247.27,272191867.819824
1248.63,275388696.619141
1249.98,313116567.434082
1251.37,341668775.403809
1252.76,326310231.154297
1254.14,318893126.753906
1255.53,314982287.956055
1256.9,294801973.523438
1258.29,277978301.597168
1259.53,297769186.799316
1259.91,289260953.10791
1261.3,285277524.893066
1262.68,267904366.571289
1264.07,265279581.775391
1265.45,277495779.963867
1266.84,299275605.038574
1268.23,315234341.73291
1269.58,313275005.230957
1270.64,320546281.008301
1271.8,328300813.161133
1273.17,351973059.603027
1274.33,348808363.625488
1275.72,357640486.303711
1277,366675474.370605
1278.33,376015796.081055
1279.76,356667892.517578
1281.15,346987357.827148
1282.54,306031319.5625
1283.92,314793619.083496
1285.23,282121421.090332
1286.62,272882918.140137
1288.01,249001814.739746
1289.41,248508794.376953
1290.8,252670014.385742
1292.2,228597293
1292.81,230335664.725098
1294.2,194662693.547852
1295.56,183650154.965088
1297.04,188159361.338379
1298.44,158259727.11377
1299.79,157956774.466309
1301.16,161570330.208008
1302.56,134862179.105225
1303.96,137610554.05249
1305.36,133196815.929443
1306.75,134630617.787354
1308.16,119764821.235107
1309.56,123688766.30957
1311.05,123164782.261475
1312.46,125886567.849609
1313.86,118972542.579102
1315.26,129676414.161133
1316.66,138911756.592773
1318.05,145670333.09082
1319.45,157358514.419189
1320.85,149042761.048096
1322.25,161826744.567627
1323.64,191944933.831787
1325.01,181353148.956787
1326.4,227450428.930664
1327.8,225605089.180176
1328.19,219048740.368896
1329.47,231552830.611572
1329.97,223353932.165283
1331.36,211607625.063477
1332.76,198501105.599121
1334.16,187209456.30835
1335.55,196822680.006348
1336.84,182283987.491211
1338.24,216703175.247559
1338.74,210070255.168213
1340.13,216170847.386963
1341.52,229130578.415283
1342.91,253242879.331543
1344.31,263548175.873047
1345.7,288239190.348145
1347.08,289188597.037598
1348.48,309171425.385742
1349.87,308591805.251953
1351.25,295861505.365723
1352.62,301005744.068359
1354.01,321099942.204102
1355.53,346158652.625488
1356.91,367772565.930176
1358.3,345227944.108887
1359.64,391700025.043457
1361.03,376385236.081055
1362.19,369171568.237305
1362.69,376904793.142578
1364.07,333843541.262695
1365.35,324352973.241699
1366.66,301725412.125977
1368.04,170981833.54834
1369.4,225054859.089355
1370.79,214287391.870605
1372.18,205695719.80249
1373.57,168754374.321045
1374.97,169436493.203857
1376.37,141065562.928955
1377.85,134630168.876221
1379.25,149552962.255127
1380.65,162580617.158203
1382.03,193675306.824707
1383.42,206803285.105957
1384.81,248643742.087402
1386.21,281930739.606934
1387.59,283526810.371094
1388.95,305033039.483887
1390.3,320658920.742188
1391.69,271906863.710449
1393.09,269019393.113281
1394.48,246051779.619629
1395.87,211025101.993896
1397.24,204470949.860352
1397.74,205404607.906494
1399.11,183389875.365967
1400.36,166926775.968018
1401.76,160619172.883545
1403.15,156440959.77002
1404.56,141478071.001221
1405.97,138344191.821045
1407.38,144448416.569824
1408.79,128678870.986572
1410.19,134926030.106201
1411.59,127066090.050537
1412.99,133253355.095215
1414.4,138151641.285156
1415.81,134773288.494629
1417.21,138792053.036377
1418.61,147439390.046875
1420.01,145675274.510498
1421.41,150084565.585693
1422.8,147911724.779053
1424.2,158777891.594482
1425.6,154665370.685303
1427,161686322.421143
1428.39,161523082.251709
1429.78,166891881.163086
1431.18,194162532.450195
1432.57,224402928.32666
1433.96,230870507.986816
1435.35,242300940.323242
1436.75,217534612.958252
1438.13,215020379.418457
1439.62,217632815.083496
1440.99,225133427.385742
1442.38,245046904.611816
1443.77,239355936.374023
1445.16,273250496.085449
1446.52,294979428.040527
1447.91,307508087.772949
1449.3,322053913.476074
1450.77,316531771.871094
1452.12,344822367.291504
1453.51,318997736.19043
1454.9,313101244.360352
1456.3,306833075.787598
1457.68,288889598.964355
1459.03,282306268.757324
1460.42,291327433.104004
1461.82,264932065.94043
1463.18,270272963.407227
1464.55,244830494.970215
1465.93,249895602.111328
1467.33,238069534.35791
1468.72,227237158.62793
1470.11,230670084.63916
1471.48,232591137.394043
1472.83,263548279.358887
1474.23,245284736.603516
1475.62,281654129.05957
1477.01,280787541.459961
1478.4,306634610.46875
1479.79,316180354.726562
1481.17,345525466.663574
1482.64,370698534.001953
1484,416030722.782227
1484.49,429828680.339844
1485.87,445642584.398438
1487.23,444276557.524414
1488.62,423359994.276367
1490,446505150.652344
1490.38,439988132.670898
1491.77,419967801.551758
1493.04,421401420.910156
1494.32,410164751.924805
1494.62,393609673.990234
1494.93,387422028.357422
1496.09,390595035.958008
1496.47,398814210.641602
1497.86,366551092.693359
1499.22,311217231.602539
1499.82,306960791.777344
1501.3,303776762.101562
1502.69,295201993.572754
1504.08,263000534.974609
1505.42,280634755.384277
1506.78,304215630.133301
1508.16,293722704.152832
1509.56,258756249.020508
1510.87,268454640.100098
1512.26,282184188.836914
1513.61,268710121.630371
1515.01,248775027.990234
1516.41,237282211.282227
1517.8,210363625.311523
1519.19,209063124.669189
1520.59,193467176.42749
1521.99,202805080.472168
1523.48,229369418.168213
1524.87,231378905.63208
1526.27,242276658.905762
1527.67,260295397.23584
1529.05,290451459.052246
1530.41,307073098.916992
1531.79,335126178.081543
1533.18,305839214.050293
1534.52,332023305.548828
1535.91,309474941.671875
1536.22,316499020.813965
1537.61,338896552.573242
1539.08,288008721.786621
1540.47,285310360.994629
1541.86,262449764.102051
1543.21,249480358.464844
1544.67,254327796.561035
1546.06,242050520.5625
1547.45,215638085.618408
1548.81,229430824.691162
1550.2,241924505.572266
1551.59,221486178.381836
1552.99,202027846.919189
1554.39,211310942.792236
1555.78,177130748.969971
1557.18,167527042.874268
1558.58,176997987.018799
1559.97,192742167.260986
1561.35,204204116.561523
1562.74,245947069.902588
1564.13,271044021.994873
1565.52,248766327.818115
1566.88,277142346.212402
1568.27,271157777.23877
1569.64,269055992.703613
1571.01,245182225.616211
1572.4,242825071.050293
1573.86,228065551.574707
1575.25,222365265.528564
1576.64,223061571.905029
1578.03,241774271.007812
1579.42,265979183.557129
1580.81,246718216.528809
1582.2,271781248.835938
1583.58,291857633.726074
1584.98,297465382.564453
1586.36,310708663.841797
1587.75,319381799.533203
1589.14,302214190.82959
1590.54,296585264.422363
1591.92,289586153.005371
1593.31,276944204.51123
1594.68,278550738.625488
1596.19,273364531.242676
1597.59,277405838.137695
1598.98,289681366.555176
1600.37,267830854.693359
1601.76,298226979.226074
1603.12,322465429.873535
1604.51,362460990.26709
1605.9,372798466.863281
1607.28,425169972.244141
1608.66,444839152.75293
1610.05,496463337.477539
1611.42,449521243.603516
1612.81,450004822.057617
1614.05,416496631.044922
1615.44,380764775.248047
1616.83,322633261.343262
1618.21,270951288.064941
1619.61,262959507.681641
1621,236289531.307129
1622.32,203158041.437988
1623.71,197378099.645996
1625.03,174848142.438477
1626.43,181895792.109619
1627.83,193002184.086914
1629.23,170313661.314697
1630.62,200707822.286377
1632,203253381.224365
1633.39,212371545.123779
1634.79,238088153.97168
1636.18,238601458.549316
1637.57,241231854.422363
1638.96,278905793.597656
1640.44,254137739.574707
1641.83,272866262.512207
1643.18,280735607.364258
1644.58,259456935.287109
1645.97,252490982.882324
1647.36,231205968.1875
1648.76,233863143.451172
1650.12,218557726.184814
1651.51,191497380.368408
1652.91,164496435.538574
1654.31,152967646.505371
1655.71,143457360.388184
1657.09,145871105.376465
1658.49,146873112.501953
1659.89,145578584.526123
1661.3,163053040.839844
1662.7,158643785.406494
1664.09,177511098.813965
1665.58,158739929.763184
1666.98,166557454.869873
1668.38,171222900.249023
1669.78,173610060.645508
1671.18,159796874.870117
1672.58,172318178.740479
1673.98,162184888.460938
1675.37,186643548.046143
1676.77,171509022.5271
1678.16,186116777.353027
1679.55,204408488.737793
1680.93,267320509.84668
1682.32,315060955.085938
1683.7,358377800.750977
1685.09,373851991.536133
1686.47,414735676.466797
1687.64,470514541.629883
1688.02,453636182.832031
1689.4,424811294.333984
1690.79,453434748.027344
1691.39,435432531.177734
1692.78,365443818.008789
1694.17,349416526.182617
1695.55,288533923.514648
1696.9,260475653.14209
1698.38,244711345.704102
1699.77,221699454.595215
1701.17,215789877.811523
1702.56,214428710.675293
1703.92,174193876.180664
1705.32,176952661.565674
1706.71,170910067.668457
1708.12,150954362.982666
1709.52,142043950.75293
1711.02,134726624.376465
1712.43,130631763.74585
1713.83,130591838.185303
1715.24,133409860.741699
1716.64,129820542.08728
1718.04,121614430.219727
1719.45,130197765.686768
1720.85,128874379.912842
1722.25,132962857.335449
1723.66,153347664.679199
1725.06,153250745.967041
1726.46,168112489.347656
1727.85,177582883.980469
1729.24,207627596.120605
1730.64,230866584.551758
1732.03,253458161.504395
1733.42,252535385.146484
1734.81,261455810.446777
1736.2,284795269.756836
1737.59,297828433.235352
1738.91,265269333.861816
1740.29,281803306.821289
1741.64,254341067.798828
1743.03,226254703.589355
1744.42,226665030.269531
1745.81,220691436.124023
1747.3,184668643.022461
1748.69,186103764.936279
1750.08,179195037.670654
1751.48,197341403.171875
1752.87,190052175.092041
1754.27,195117051.080566
1755.66,177080869.713623
1757.06,163481804.049561
1758.46,193382496.158691
1759.86,178164373.294678
1761.26,181302843.002441
1762.66,179663555.328613
1764.06,187500494.633301
1765.45,176791512.062012
1766.85,169101673.904785
1768.34,167917473.099121
1769.74,150536103.97876
1771.14,165964708.209229
1772.55,161984875.977051
1773.95,169790398.817871
1775.34,156050271.267334
1776.74,159956105.649902
1778.15,151312693.099365
1779.55,154960356.086426
1780.95,158062868.369385
1782.35,159073661.584229
1783.75,157639016.70459
1785.15,177008978.623779
1786.54,157302184.147949
1787.93,165171491.625
1789.33,173857908.359619
1790.81,193786422.141113
1792.2,192837888.919922
1793.59,199304755.302246
1794.97,213140054.834961
1796.36,218702503.891113
1797.7,230157227.237793
1799.09,252264710.557617
1800.48,239996180.081543
1801.83,240416902.42627
1803.23,232067383.206055
1804.62,234636258.768555
1806.01,216821210.019043
1807.41,211763512.795898
1808.81,201860029.784668
1810.29,160040760.829834
1811.69,158779119.38501
1813.08,155876555.998535
1814.46,132196835.113037
1815.85,137385244.257812
1817.26,124773946.911621
1818.66,131100561.982422
1820.06,152217061.720459
1821.45,156491951.581299
1822.85,160946960.448486
1824.25,161906083.024902
1825.64,178115366.841064
1827.12,169940893.55249
1828.51,181616793.498047
1829.87,190510167.779297
1831.27,179022155.687988
1832.67,192357692.259277
1834.06,206175545.739014
1835.46,187375817.380859
1836.84,196316247.987793
1838.24,195021135.047363
1839.63,192527543.536133
1841.03,215173490.071777
1842.42,194400840.101562
1843.81,218061448.881836
1845.2,234298728.120605
1846.59,283526219.742188
1847.95,300891215.162109
1849.3,320627980.131348
1850.68,367612253.96582
1852.04,383346305.354492
1852.53,382765639.313477
1854,370054838.605469
1855.38,370834492.897461
1856.77,394377857.333008
1858.16,379785000.401367
1859.54,403051434.591797
1860.89,444234586.491211
1861.38,489274572.124023
