"rt","ions"
1772.14,849212052.069336
1773.45,908377395.099609
1774.84,920127233.177734
1776.2,1052670115.76465
1777.58,1107462135.95703
1779.02,1100410831.63281
1780.37,1194250418.41797
1781.75,1211842248.65039
1783.1,1241452241.37109
1784.48,1383194566.55469
1785.86,1396276522.82227
1787.25,1318696863.51758
1788.6,1414393895.60938
1789.94,1438064962.37695
1791.28,1529300674.56445
1792.65,1515463916.82227
1793.96,1485469498.00977
1795.33,1503067685.22266
1796.65,1600318863.74805
1798.02,1476679226.31641
1799.27,1434998930.84375
1800.68,1478201728.03711
1802.04,1541983388.51758
1803.42,1522523279.50195
1804.75,1425727474.65625
1806.02,1388834964.43359
1807.4,1170015323.51758
1808.79,1114265207.68945
1810.17,1065028763.88281
1811.52,942134267.642578
1812.86,867000296.746094
1814.24,874442339.113281
1815.6,869954631.341797
1816.92,843582908.647461
1818.3,868300267.842773
1819.66,854996077.108398
1821.04,815940481.792969
1822.4,808842080.34082
1823.78,811397875.621094
1825.17,830495931.615234
1826.52,907301069.354492
1827.87,822724125.027344
1829.25,899036849.49707
1830.64,886528684.243164
1832,950140121.930664
1833.38,1090467509.96484
1834.76,1161827805.9082
1836.09,1086908360.95703
1837.48,1294718520.98633
1838.82,1294946223.3125
1840.2,1324363709.93164
1841.55,1305785926.11328
1842.93,1383753425.33203
1844.2,1330750533.25391
1845.56,1359922485.88867
1846.92,1350796573.78125
1848.31,1355522823.79102
1849.68,1273588833.38672
1851.02,1278543522.41602
1852.35,1275427311.33594
1853.74,1296635765.30664
1855.08,1379193013.75195
1856.43,1436960383.13867
1857.71,1627471693.51758
1859,1530194270.63477
1860.34,1573125619.57812
1861.7,1623784509.78125
1863.06,1604163817.18555
1864.4,1606603245.52734
1865.75,1842136377.22656
1867.13,1737951665.18359
1868.41,1753565971.83203
1869.76,1812394643.43359
1871.15,1746448879.94141
1872.53,1941037178.08594
1873.82,1903721617.98438
1875.2,1960364962.76953
1876.59,1876012830.94922
1877.9,1915541884.84766
1879.26,2006343990.625
1880.59,2009667124.54688
1881.9,2133877118.10938
1883.28,2337269817.31641
1884.54,2508998371.83594
1885.85,2566162000.34375
1887.21,2538849394.12109
1888.6,2731267012.86328
1889.87,2941606944.72266
1891.2,697613348.511719
1892.59,2589715647
1893.96,2614108805.42188
1895.35,2449752717.46094
1896.69,2260912274.86328
1898.01,1815445881.98438
1899.39,1963731128.05078
1900.75,1822730781.48828
1902.09,1817642253.75
1903.32,1831457946.67969
1904.67,1755361809.75391
1906.02,1513799351.60156
1907.29,1556880432.36523
1908.65,1566688862.79297
1910.04,1551877594.16602
1911.42,1573057317.33203
1912.78,1624332750.40625
1914.09,1356199414.18945
1915.47,1259018180.40039
1916.82,1193714512.10742
1918.17,1216049509.63672
1919.52,1117707541.70898
1920.84,1088213064.42188
1922.23,1008470209.78516
1923.54,939409573.660156
1924.93,997986090.398438
1926.31,993524346.272461
1927.62,1012997349.62207
1928.9,1036153228.91797
1930.28,1147252754.45703
1931.67,1245414452.32617
1933.05,1159962274.98047
1934.43,1619865322.22852
1935.78,1757235395.92188
1937.1,1912043989.98633
1938.4,2093509905.98438
1939.78,2276017473.41406
1941.25,2077278030.05469
1942.63,2090817411.36328
1943.97,1874885738.69141
1945.32,1709333087.78516
1946.68,1500699590.55273
1948,1503302010.24219
1949.35,1318877812.29492
1950.66,1161701734.28125
1952,1132685899.11719
1953.39,978157461.75293
1954.71,958660050.75293
1956.1,903392408.299805
1957.45,836557688.976562
1958.8,854236499.25293
1960.19,812141675.536133
1961.54,889074864.967773
1962.89,934383575.104492
1964.2,934610253.707031
1965.57,1099782999.13477
1966.89,1197595651.12695
1968.22,1277278940.41992
1969.53,1384898657.5625
1970.87,1270385719.41797
1972.26,1214080910.10938
1973.57,1225947389.21289
1974.96,1200560344.2793
1976.34,1183119737.79492
1977.72,1189127347.60352
1979.09,1114114160.95508
1980.41,1069371738.83691
1981.7,1125149445.78125
1983.1,1149381536.83008
1984.48,1215659379.7168
1985.81,1261967716.94922
1987.16,1289619068.51562
1988.49,1283236292.04492
1989.88,1377586977.50977
1991.24,1629716018.26367
1992.59,1725139074.89453
1993.95,1795802494.96484
1995.33,1804055237.88672
1996.66,1913228723.78906
1998,1923089245.22656
1999.35,2128006207.21094
2000.7,2012813647.47656
2002,1986862719.11719
2003.38,1967561664.27734
2004.68,2085372704.09375
2006.07,2289900850.21484
2007.34,2254030345.66016
2008.72,2344431172.83203
2010.1,2344640743.67578
2011.48,2533049007.85547
2012.95,2552531068.57812
2014.33,2410872768.46875
2015.67,2295314041.40625
2017.11,2086334211.16016
2018.41,1966947585.17188
2019.68,1863448365.98828
2020.98,1842848211.79688
2022.37,1439509142.30273
2023.68,1440060943.63086
2024.99,1427936921.18359
2026.34,1273396871.53125
2027.72,1275302036.02148
2029.1,1357238141.14258
2030.48,1372759876.8418
2031.79,1225160059.63281
2033.17,1151634026.42773
2034.56,1202347721.77734
2035.95,1161304496.93359
2037.33,1137319683.39062
2038.7,1116666258.57617
2040.04,1074746774.42285
2041.43,955370314.731445
2042.86,912115901.44043
2044.25,883622512.617188
2045.54,872275621.887695
2046.82,840538062.946289
2048.13,963818482.489258
2049.47,921880810.960938
2050.85,976259560.300781
2052.24,1110962255.76074
2053.55,1206229449.56641
2054.94,1289426540.4082
2056.32,1400640581.73438
2057.67,1567069806.03125
2059.04,1664700826.21094
2060.39,1746061724.14453
2061.81,1740936537.79102
2063.16,1576189015.47852
2064.5,1525030025.9707
2065.89,1344285633.03906
2067.27,1321554231.02734
2068.66,1239121545.30859
2069.97,1134924368.30859
2071.28,1084858227.11133
2072.67,1058184613.14648
2074.02,1038006256.83789
2075.34,1090958340.71289
2076.64,1107430205.54688
2077.99,1117273916.5957
2079.37,1124234382.51562
2080.75,1161284877.44336
2081.99,1086583353.17188
2083.38,1062817311.32324
2084.76,1082082240.92383
2086.15,1072576896.95508
2087.52,1046008325.58203
2088.83,1015869877.04785
2090.21,1033483992.9541
2091.6,991473420.048828
2092.95,1027760912.20508
2094.22,989030928.375
2095.61,1140069216.56836
2096.92,1384494371.55469
2098.26,1227256075.78125
2099.6,1277201036.16602
2101.01,1371293610.0625
2102.36,1485360876.46484
2103.6,1379978880.71484
2104.96,1417916938.08398
2106.35,1389157666.00195
2107.73,1317359765.56836
2109.11,1262347961.55664
2110.43,1176912080.38672
2111.81,1187089006.62207
2113.2,1105511554.52734
2114.59,1029300957.7041
2115.97,1173724216.37793
2117.31,1162131330.42285
2118.7,1172775171.76367
2120.04,1324549369.12695
2121.39,1499073438.22461
2122.7,1476503692.375
2123.99,1698250773.53711
2125.32,1665002561.74023
2126.63,1618524432.8125
2128.02,1461003475.42383
2129.4,1550047203.97461
2130.79,1380182349.95117
2132.1,1360673631.78711
2133.47,1456562561.30469
2134.85,1470207259.76953
2136.18,1387027019.87695
2137.49,1559032477.58789
2138.79,1496360207.84961
2140.1,1370750392.50586
2141.43,1458239232.48047
2142.76,1345955417.10938
2144.08,1435728341.94336
2145.42,1584983810.87109
2146.8,1714211609.83008
2148.19,1989321625.60156
2149.53,2205622501.58008
2150.87,2514366917.46875
2152.35,3002873628.44141
2153.66,2868899298.46094
2155,2645464855.51172
2156.34,2690672645.91797
2157.73,2605508486.73828
2159.09,2370268985.625
2160.47,2052451680.16992
2161.85,1951055000.10742
2163.15,1835645469.91016
2164.5,1587732449.46484
2165.78,1614572174.76172
2167.1,1370119936.125
2168.44,1227946327.30273
2169.83,1207225086.08789
2171.21,872152136.691406
2172.68,1177366783.86523
2174.07,1093391137.63477
2175.43,1131750833.13867
2176.82,1068371834.12402
2178.21,1025894051.00879
2179.6,986964963.640625
2180.95,1022253205.79395
2182.33,1050309595.0957
2183.67,1096080995.37109
2184.97,1132205860.05469
2186.36,1158949515.29297
2187.7,1202093454.95898
2189.05,1172434760.73438
2190.36,1127086923.9668
2191.73,1095446925.39062
2193.11,1107548521.57227
2194.46,1145768069.6582
2195.77,1079602034.4043
2197.12,1139641587.31543
2198.47,1100080996.06641
2199.85,1167232317.46289
2201.24,1256594577.19922
2202.62,1304167808.0625
2204.01,1206490909.49414
2205.35,1243960377.71289
2206.73,1204019886.06055
2208.12,1209754585.4248
2209.47,1143889990.30762
2210.78,1115703424.625
2212.15,1182204870.27148
2213.62,1031992900.00879
2215.01,1009705589.24707
2216.39,896741183.316406
2217.74,895061177.96875
2219.1,891627621.464844
2220.45,799106140.602539
2221.84,831977478.917969
2223.23,870350106.423828
2224.61,879589710.893555
2226,894086072.057617
2227.34,875225665.233398
2228.61,901985881.37793
2229.97,884144495.102539
2231.35,962121208.125
2232.71,890020338.53125
2234.09,830351013.382812
2235.48,894714215.3125
2236.83,890404762.147461
2238.22,996177286.720703
2239.57,1050249422.56445
2240.95,1066529547.17285
2242.3,1175843527.90234
2243.61,1306537728.70312
2244.99,1409526321.89258
2246.38,1453048843.51562
2247.72,1622411154.61133
2249.03,1679228414.4043
2250.34,1558855022.31836
2251.72,1753799516.67969
2253.07,1472756034.02539
2254.38,1458242544.63867
2255.76,1319462814.41797
2257.14,1308046964.82227
2258.45,1026416787.33594
2259.91,1145423558.12695
2261.23,1223022451.75
2262.61,1140924094.16797
2263.97,1150115890.24023
2265.34,1347317816.52734
2266.69,1399756769.4707
2268.07,1427840659.54297
2269.44,1601641659.74805
2270.83,1679176805.45117
2272.13,1881841844.86523
2273.48,1800483669.61719
2274.8,1929937055.0293
2276.18,1962675223.66602
2277.53,1942511818.98633
2278.84,1709177674.00391
2280.18,1731138621.67969
2281.43,1666066558.49023
2282.81,1578941067.92578
2284.19,1687614740.25195
2285.57,1669709376.06641
2286.95,1509497849.02539
2288.27,1454181992.53906
2289.64,1500759667.44727
2290.98,1219813822.2168
2292.37,1269759458.24219
2293.73,1145011384.15039
2295.08,1099806483.28711
2296.43,997674919.481445
2297.81,951260014.310547
2299.2,298366586.529297
2300.48,963109564.93457
2301.83,1017486059.05566
2303.15,1107936868.46582
2304.54,1191871301.61914
2305.86,1307407258.57227
2307.2,1551672930.05469
2308.59,1409002009.77539
2309.94,1405539274.83398
2311.31,1487373990.76367
2312.68,1574122062.07617
2314.08,565464274.537598
2315.44,1719365563.30078
2316.77,1797801677.71875
2318.08,1987179731.16797
2319.42,2177368827.47266
2320.77,2022831523.98633
2322.1,2071998730.73047
2323.45,2066671367.79688
2324.79,2035248436.66016
2326.12,1943437026.97266
2327.51,1914699376.17773
2328.86,1543804029.38086
2330.18,1537283554.51758
2331.46,1558823487.72461
2332.82,1492540158.63477
2334.16,1512709519.42773
2335.54,1521124356.24609
2336.93,1522500759.35352
2338.29,1445459345.24609
2339.63,1294126724.77344
2341.01,1409358691.46094
2342.36,1391136155.93945
2343.74,1414428062.75195
2345.05,1511884319.50781
2346.43,1447302626.14453
2347.82,1597072415.30078
2349.17,1367471502.65039
2350.44,1280213792.05664
2351.83,1211657290.76562
2353.21,1194286116.08398
2354.59,1206465015.11523
2355.93,1165146437.66406
2357.31,1172686958.35352
2358.63,1071131792.59375
2360.01,1182199075.84375
2361.4,1228295587.3125
2362.78,1233991901.99609
2364.15,1375260899.53711
2365.49,1436013167.77539
2366.84,1402901504.86133
2368.2,1367787238.45312
2369.56,1415185443.27148
2370.91,1455947937.91211
2372.29,1364427063.00977
2373.64,1483951882.51953
2375.02,1491636399.7168
2376.26,1374026503.47461
2377.6,1459805532.09375
2378.96,1464738064.02734
2380.35,1592325781.89648
2381.66,1514482571.75
2383.04,1599712514.13281
2384.38,1545180448.62695
2385.73,1611372960.76172
2387.07,1504009104.32031
2388.46,1465406300.10742
2389.83,1411532984.85742
2391.22,1420158494.2793
2392.59,1284307969.58594
2393.91,1147986324.34766
2395.22,1130618191.74512
2396.62,1006184753.42773
2397.99,923094334.178711
2399.38,965340755.327148
2400.7,913580644.795898
2402.05,957046844.725586
2403.42,844233111.62207
2404.79,947303285.362305
2406.15,1006456813.16309
2407.47,1169918177.14648
2408.78,1219006070.78125
2410.13,1341817781.47852
2411.51,1324039465.83594
2412.87,1405963102.85156
2414.21,1311921244.06445
2415.56,1310536343.17578
2416.94,1302061141.26758
2418.28,1362465789.59375
2419.62,1357286222.40234
2421.01,1382252014.66016
2422.34,1256246304.16211
2423.64,1288113589.86914
2425,1298935158.42773
2426.34,1361489430.92188
2427.69,1316396352.72461
2429,1218341658.21484
2430.39,1337234700.97461
2431.77,1398229204.24609
2433.15,1352178723.50391
2434.5,1335093300.875
2435.89,1301038026.95508
2437.19,1576480474.94141
2438.56,1527226611.89258
2439.91,1565569577.08984
2441.18,1593557323.20508
2442.61,1493668732.31055
2444,1451509420.49414
2445.38,1431661573.01172
2446.7,1360187680.61719
2448.06,1316496620.91797
2449.39,1191605681.33984
2450.77,1183794295.92383
2452.12,1090153419.84277
2453.5,1024772762.54688
2454.87,1043379580.89453
2456.21,1008043310.19336
2457.56,1070816370.73828
2458.92,976231375.646484
2460.21,896085238.308594
2461.59,955827763.572266
2462.94,975941722.636719
2464.29,920439742.416016
2465.67,923423297.547852
2467.05,1052057252.98535
2468.41,1205443791.75293
2469.77,1378794584.57812
2471.12,1525940616.05273
2472.5,1610671670.72266
2473.88,1536887848.31836
2475.26,1812962084.29297
2476.64,1555040666.375
2478.03,1206262563.72461
2479.41,1194251094.73047
2480.79,1111822898.33594
2482.13,934879243.952148
2483.51,860909565.894531
2484.9,884865807.268555
2486.21,929089208.878906
2487.56,1099892640.41016
2488.95,1191940482.375
2490.23,1329820164.28516
2491.51,1494318957.61523
2492.89,1499070711.63086
2494.27,1480194042.42969
2495.66,1399880330.79102
2497.05,1354717836.08203
2498.4,1237511474.46875
2499.78,1307787388.74023
2501.1,1212914738.31445
2502.45,1222999686.33594
2503.79,1203541792.49023
2505.17,1236707248.41406
2506.44,1215898104.88086
2507.82,1157498946.48047
2509.2,1139034023.28516
2510.59,1118929519.41992
2511.94,1013181398.83594
2513.29,987961422.396484
2514.64,1026249737.13477
2516.03,1011504963.41016
2517.41,1021071519.63477
2518.8,1022996578.73828
2520.18,1033768782.9082
2521.57,1033138224.01562
2522.86,1076825071.875
2524.18,1156474379.79297
2525.56,1142712774.36719
2526.91,1126688486.27539
2528.29,1138155360.33594
2529.67,1029868548.94434
2531.06,1093110424.55273
2532.41,1009280021.28516
2533.75,1006185028.32812
2535.1,919211836.490234
2536.45,956116371.033203
2537.83,992732778.000977
2539.21,982348806.137695
2540.61,1103814061.58984
2542,1127641396.91699
2543.39,1036554621.34766
2544.72,1112479175.10547
2546.1,1016114831.66992
2547.47,838375125.635742
2548.85,799533302.166992
2550.24,770077496.354492
2551.63,705111383.677734
2553,728782461.364258
2554.35,692140878.123047
2555.7,760420347.935547
2557.05,763697337.967773
2558.41,798048015.875
2559.76,885240596.913086
2561.14,834036620.932617
2562.53,890563710.584961
2563.92,901816685.688477
2565.27,832594327.006836
2566.65,929404924.811523
2567.96,935821052.300781
2569.31,858073585.580078
2570.67,947876508.353516
2572.05,952309347.199219
2573.44,977258085.927734
2574.82,991004603.016602
2576.16,1053128143.0918
2577.47,1134669348.81055
2578.82,997985801.949219
2580.16,1180073248.01562
2581.49,1250957633.68945
2582.79,1209483527.58398
2584.17,1226067589.61719
2585.56,1187842404.81836
2586.94,1309910367.05469
2588.25,1214226247.72852
2589.56,1162217457.42383
2590.94,1164791941.88672
2592.32,1087736028.47852
2593.67,1076140820.11328
2595.01,981105384.376953
2596.36,1072072440.72852
2597.71,1086705298.67188
2599.09,977792219.347656
2600.48,972369666.154297
2601.82,1039326121.12793
2603.21,1085577220.75586
2604.58,1305512666.45117
2605.93,1270402168.90234
2607.17,1360557196.1543
2608.56,1308379326.95312
2609.91,1325445605.53711
2611.26,1198804660.0918
2612.61,1159534280.58594
2613.97,1140316721.41211
2615.35,1203408953.56055
2616.73,1276505615.36328
2618.07,1312768005.52344
2619.42,1407949039.80273
2620.76,1292939427.55859
2622.14,1370333793.9707
2623.52,1218374181.60547
2624.91,1197155301.61133
2626.29,990734657.007812
2627.65,992832252.144531
2629.03,903746149.481445
2630.42,808288474.385742
2631.8,857076985.665039
2633.19,817308206.458008
2634.55,770381703.833008
2635.86,708860492.324219
2637.21,741132492.871094
2638.59,763346798.473633
2639.97,721204511.885742
2641.35,769021785.045898
2642.74,773479733.613281
2644.09,893768280.001953
2645.41,911216144.855469
2646.76,1014970857.54395
2648.14,1108475387.87109
2649.52,1128590511.83301
2650.9,1226536570.85547
2652.22,1442587321.93359
2653.55,1550985870.46484
2654.93,1637921742.62109
2656.32,1613456799.71875
2657.62,1658355904.29297
2659,1642057815.36328
2660.36,1671569635.99219
2661.74,1652733110.83594
2663.13,1728881838.0918
2664.5,1749893321.88477
2665.81,1670898426.05469
2667.19,1716674474.32227
2668.54,1869400132.28125
2669.88,1889355178.33789
2671.19,1749228558.74609
2672.58,1739300265.26172
2673.93,1839121439.00781
2675.22,1764948307.79688
2676.6,1452068544.73047
2677.98,1404240312.67969
2679.29,1389533976.48047
2680.62,1240761090.97852
2681.95,1159595171.4043
2683.33,1086215111.89258
2684.68,966992318.490234
2685.99,972168195.03125
2687.27,1060608929.80469
2688.62,979274879.930664
2690.01,957034644.601562
2691.38,1104630896.04785
2692.77,1073376875.7959
2694.1,966829361.795898
2695.49,1098485353.31543
2696.78,1064335879.53711
2698.1,1137104833.00391
2699.49,1259711003.72656
2700.83,1424998216.37305
2702.2,1396921324.51172
2703.54,1453548445.67773
2704.92,1433989935.51367
2706.27,1524204747.10547
2707.63,1525251031.33008
2709.01,1468338768.66602
2710.39,1477835790.15625
2711.75,1654182833.35938
2713.13,1604064300.20703
2714.46,1612408690.71484
2715.75,1631341457.96484
2717.13,1620330605.57031
2718.45,1624888565.64844
2719.84,1565620067.6875
2721.16,1472631097.92578
2722.53,1488046243.86719
2723.88,1522181833.80273
2725.18,1357355356.99023
2726.52,465857927.642578
2727.91,1576932556.95117
2729.29,1476147121.85156
2730.66,1468309657.01367
2732.04,1559564547.67188
2733.42,1643247686.73047
2734.69,1765767097.30469
2736.07,1844537334.68945
2737.42,1951020589.92188
2738.75,1845865528.72266
2740.1,1630907549.09766
2741.48,2389594397.17188
2742.81,2346817301.89453
2744.16,2525500924.51562
2745.51,2554899146.66797
2746.89,2761007104.51562
2748.26,2670052557.21875
2749.61,2319413446.78906
2750.96,2592146582.28516
2752.32,2233078821.16406
2753.7,1369857664.24609
2755.01,1990663950.24219
2756.28,2066482029.85938
2757.63,1893714268.39844
2758.92,1959324954.83203
2760.27,1876718817.18164
2761.63,1763403184.25586
2763.02,1828844806.29688
2764.35,2078043907.77344
2765.63,1988097890.76953
2766.9,1943309740.93945
2768.28,1952688624.00586
2769.63,2090533210.96484
2770.98,1933418208.48242
2772.36,1866730213.9707
2773.75,1724038639.80664
2775.13,1737914823.88086
2776.43,1807037958.63672
2777.81,1757222928.29102
2779.12,1738786628.75977
2780.47,1346631599.86328
2781.8,1268881640.01758
2783.18,1363830841.23828
2784.46,1181791416.02734
2785.84,1164066278.39062
2787.13,1063683882.61328
2788.48,1214963111.16016
2789.76,937188090.701172
2791.11,1043029421.45508
2792.49,1028775209.55078
2793.88,898617725.618164
2795.27,932096485.203125
2796.65,1045730231.29492
2797.99,940970226.749023
2799.27,885968209.200195
2800.65,841703350.336914
2802.01,906293743.454102
2803.35,819175430.500977
2804.72,1205742800.40625
2806.03,1246212390.82617
2807.35,1251786814.91016
2808.73,1285500812.79492
2810.12,1015513450.82617
2811.5,1504016516.86719
2812.84,1326313530.80273
2814.17,1439765507.93359
2815.49,1312567706.86914
2816.83,1373954107.39453
2818.18,1250951148.35938
2819.5,1271739647.75195
2820.86,1374157714.35938
2822.13,1313425294.75586
2823.48,1361903590.94727
2824.77,1395689122.73242
2826.15,1231736627.95312
2827.5,1287103254.29883
2828.88,1154426355.00586
2830.27,1333864499.76758
2831.65,1117097479.32617
2833.03,1127409568.80078
2834.39,1159623752.38477
2835.76,846968876.290039
2837.03,1226014384.32812
2838.42,1180769264.03906
2839.8,1176024278.52539
2841.09,1162996977.30273
2842.47,1138953462.73633
2843.86,1287847461.98242
2845.24,1169293692.85156
2846.61,1101610776.71875
2847.96,1165496698.09375
2849.35,1114302945.78906
2850.72,1040337678.34375
2852.1,993513383.770508
2853.49,1056682595.64258
2854.87,1047989957.41406
2856.25,889656239.356445
2857.6,819479414.900391
2858.94,815472778.857422
2860.29,809089710.407227
2861.63,784899241.667969
2862.98,582218793.736328
2864.36,794115453.010742
2865.75,688462816.359375
2867.13,807603318.336914
2868.48,711482888.108398
2869.83,699236139.486328
2871.22,655087618.283203
2872.6,747714191.366211
2874,755780055.745117
2875.38,835586142.551758
2876.77,996889910.227539
2878.15,1067016157.15234
2879.54,1048793768.10352
2880.92,1143860771.86914
2882.31,993904892.597656
2883.69,1097147524.55469
2885.04,1067464593.85156
2886.39,954088534.583984
2887.76,823216152.358398
2889.15,831292981.623047
2890.49,925315800.960938
2891.84,876085384.520508
2893.21,876777573.833984
2894.53,864707101.203125
2896.01,946537840.358398
2897.36,1189580054.26367
2898.75,1061949714.38086
2900.11,1043691604.24219
2901.47,1003376336.45508
2902.86,1101429444.17188
2904.18,1176978795.02148
2905.56,1206553247.48242
2906.95,1296577992.44531
2908.33,1268641117.875
2909.71,1438082028.82617
2911.09,1370686562.50586
2912.44,1258177800.86133
2913.78,1261961684.12305
2915.17,1050539801.13867
2916.55,967035913.412109
2917.94,938885113.395508
2919.32,921463192.223633
2920.71,913353905.311523
2922.06,930918011.674805
2923.44,1050597873.92578
2924.83,1087275532.17188
2926.2,1100141053.72461
2927.55,1195718431.91016
2928.93,1251127011.82422
2930.27,1269170975.6875
2931.66,1338578322.49609
2933.04,1314152978.34961
2934.35,1364568890.98047
2935.73,1174140327.94336
2937.08,1133367361.73438
2938.46,1037389129.62695
2939.85,1099990982.83594
2941.21,1191823921.06055
2942.59,1150817183.20898
2943.95,1126887139.03516
2945.3,1236534737.23047
2946.65,1366100550.85938
2947.97,1186749465.08203
2949.33,1154820672.00391
2950.69,1310305298.09766
2952.07,1264857582.0625
2953.41,1429765784.14844
2954.76,1251277005.25391
2956.14,1230704777.50195
2957.52,1358426312.70703
2958.87,1199637262.99414
2960.25,1185762842.89258
2961.64,1097724725.89648
2963.03,1123763885.86328
2964.37,884304921.078125
2965.73,888018677.544922
2967.11,856130263.380859
2968.45,920897643.121094
2969.8,865408776.982422
2971.15,630413147.237305
2972.49,966603052.892578
2973.84,948538257.871094
2975.23,961753913.458984
2976.61,930500684.291016
2977.99,1209036779.85938
2979.35,1201109078.62109
2980.74,1154501382.93945
2982.09,1273158805.62305
2983.41,1220523479.18359
2984.8,1315796881.1875
2986.13,1284380244.19141
2987.51,1237838077.05078
2988.9,1396273238.91016
2990.27,1258592161.77344
2991.65,1269314662.99805
2993.01,1215878149.76758
2994.32,1004722647.5293
2995.64,1176431491.7168
2997.03,1096536025.61719
2998.34,1146638562.41211
2999.72,1010564210.88086
3001.1,1197643099.82812
3002.49,1010549864.53906
3003.87,902078057.296875
3005.26,917765732.138672
3006.65,826313590.198242
3007.93,793759804.857422
3009.31,747865038.230469
3010.7,738679677.114258
3012.09,648211350.621094
3013.44,629227477.461914
3014.8,643839953.896484
3016.15,627274173.985352
3017.51,583039737.999023
3018.89,662028400.941406
3020.27,665473496.646484
3021.62,672428153.739258
3023.01,665365342.323242
3024.4,699157782.795898
3025.78,583565162.014648
3027.17,779178688.755859
3028.56,860947544.135742
3029.91,890724164.871094
3031.3,909299537.327148
3032.64,947352466.53125
3033.99,1152758764.78711
3035.35,1185248037.8418
3036.73,1293316026.48438
3038.11,1257391770.89844
3039.5,1358329002.71484
3040.88,1200346728.87891
3042.23,1061038905.29883
3043.61,1035127242.58203
3045,944458140.181641
3046.38,922943923.783203
3047.69,1019257435.35742
3049.05,1143226065.57227
3050.4,988897213.716797
3051.78,1074074561.07812
3053.16,1052268842.44141
3054.54,1103799676.5918
3055.92,1097534647.18359
3057.31,1065581116.21484
3058.66,1064616417.10156
3060.05,254367034.104492
3061.41,1056193339.64062
3062.76,974223875.371094
3064.12,916485201.567383
3065.5,965186235.860352
3066.91,228629400.295898
3068.31,808931655.821289
3069.69,921956632.464844
3071.08,776609200.168945
3072.41,762979880.185547
3073.71,807988766.407227
3075.06,924925133.966797
3076.44,869628480.499023
3077.82,950514116.775391
3079.21,935374895.648438
3080.56,956642048.978516
3081.95,637247917.407227
3083.33,955057034.59375
3084.72,903890343.833984
3086.11,890906252.155273
3087.49,828330984.980469
3088.83,818252482.039062
3090.22,777216075.514648
3091.61,698282686.800781
3092.96,877235723.668945
3094.26,842074816.74707
3095.64,340388265.990967
3097.03,807231017.555664
3098.38,962174105.382812
3099.77,954032448.303711
3101.14,910845213.855469
3102.51,941099370.230469
3103.89,797906853.97168
3105.29,862956572
3106.6,971274342.972656
3107.98,822794193.029297
3109.32,834218524.933594
3110.7,738155270.806641
3112.09,665301711.182617
3113.48,673132048.154297
3114.86,746940316.138672
3116.24,684526021.87207
3117.62,615839249.625977
3119.01,643541494.560547
3120.41,354497290.264893
3121.8,647817498.80957
3123.19,762209441.016602
3124.52,674135837.764648
3125.91,686128714.483398
3127.3,687544713.083984
3128.68,740585943.126953
3130.07,690422296.5625
3131.45,748005538.125
3132.85,763875447.814453
3134.17,677339067.766602
3135.55,717947857.076172
3136.94,804050679.348633
3138.33,775769790.492188
3139.67,1093842281.52539
3141.06,1017764562.87695
3142.44,1168675475.41602
3143.79,1193014127.33984
3145.14,1412948912.86328
3146.52,1509627072.40625
3147.9,1315439018.57422
3149.29,1474150269.28906
3150.67,1568269478.81836
3151.96,1495018539.26562
3153.34,1324390302.08203
3154.73,1434605610.91992
3156.07,1252065635.04883
3157.42,1447352024.83008
3158.81,1385071531.09766
3160.2,1352419732.17188
3161.58,1138417477.50781
3162.96,1205401152.45508
3164.35,1385223190.8418
3165.74,1430201996.42383
3167.08,1174655767.25
3168.47,1248280925.16992
3169.85,1215924887.24414
3171.2,1212168354.48047
3172.59,1241362267.15234
3173.91,1145676507.76172
3175.29,1197995293.08008
3176.67,1234025477.74609
3178.02,1096299129.29102
3179.41,1142681858.80273
3180.8,1040488836.81445
3182.18,853502960.826172
3183.57,807839049.543945
3184.96,764652563.920898
3186.31,694971795.651367
3187.65,741841403.075195
3188.92,658437095.316406
3190.31,777085793.09082
3191.69,665352221.818359
3193.08,671200462.613281
3194.47,666965891.43457
3195.86,572292440.669922
3197.24,655003652.759766
3198.64,636533790.364258
3199.99,602225506.789062
3201.37,572150419.257812
3202.75,559608168.94043
3204.14,503804907.890625
3205.53,487951103.842773
3206.91,470407722.483887
3208.3,484209046.173828
3209.68,533028386.724609
3210.97,485493985.773438
3212.33,485922825.852539
3213.72,582440536.329102
3215.1,561264059.837891
3216.49,575029933.129883
3217.87,575360098.487305
3219.26,536306196.918945
3220.65,546095433.921875
3222.03,557260999.824219
3223.42,487763206.246094
3224.77,526013469.154297
3226.13,496933068.276367
3227.52,455272249.61377
3228.91,456834871.208496
3230.31,412668144.486328
3231.71,160591433.995605
3233.11,456619654.878906
3234.5,396556731.177734
3235.89,109076406.430664
3237.24,435029383.08252
3238.63,463617784.178711
3240.02,472325443.668945
3241.41,500067353.873535
3242.8,443415314.143555
3244.19,483071338.286133
3245.58,499764487.822754
3246.96,498250832.864258
3248.33,543205517.927246
3249.72,352090582.900391
3251.11,499896252.97168
3252.46,466356723.401367
3253.83,503739871.088867
3255.22,468291690.011719
3256.56,592111076.609375
3257.95,522394101.444336
3259.34,570129310.06543
3260.72,605588865.219727
3262.11,638471105.023438
3263.46,630365768.774414
3264.84,649740237.892578
3266.23,728419288.796875
3267.62,645427403.511719
3269,580953847.914062
3270.39,608383096.581055
3271.77,547251867.074219
3273.16,564269111.737305
3274.55,610719025.012695
