"rt","ions"
837.007,32061851.9637451
837.43,30638054.4490967
837.776,31641706.3883057
838.122,28692280.7383423
838.466,33682434.8919678
838.81,32267595.6907959
839.155,19154598.0940552
839.502,34339879.993042
839.85,31766184.8646851
840.198,35653024.7097168
840.627,32951510.3023682
840.975,33749314.7373047
841.322,31548888.6600342
841.743,33624726.7670898
842.275,34173563.9244385
842.62,36793084.0322266
842.966,33257276.0455933
843.313,30165791.3831787
843.737,35135434.6474609
844.157,34151268.6798096
844.504,33112637.6381836
844.87,35768602.9482422
845.515,34078477.6978149
845.859,34382761.3901978
846.205,34857357.1454468
846.555,34261458.2584229
846.905,33067577.569397
847.255,34695880.5449219
847.679,34374974.6600342
848.025,29794608.6585693
848.37,34004086.6448364
848.713,34519885.4854736
849.056,34767040.5715332
849.479,34910238.5514526
849.9,32522794.2657471
850.245,34390389.060791
850.589,37033539.2376709
850.935,35948661.914917
851.283,33841105.8961792
851.709,32018906.5003662
852.059,31928530.9215698
852.405,31037346.2606812
852.753,32189457.4956665
853.102,32659958.8874512
853.469,33507005.4053345
853.82,33068170.4854736
854.168,32799409.6040039
854.523,32835358.1351929
854.87,34580370.1617432
855.216,34549892.2498169
855.564,32389335.65271
855.914,32164312.2891846
856.263,31884275.6080933
856.612,32059849.2468872
856.962,31524519.2575684
857.31,32110712.736084
857.659,33588207.3259888
858.012,31503526.6981201
858.364,33052173.5706787
858.717,31643875.8989868
859.067,31463480.9547729
859.421,31750799.9983521
859.771,32039800.1739502
860.319,19890467.7945862
860.67,31360242.8322754
861.21,30882697.5094604
861.564,31427132.1745605
861.915,31664777.7931519
862.265,31445608.338623
862.617,31506124.8029785
863.043,31186428.5952759
863.397,30845255.7451782
863.749,31021211.2697754
864.173,31339203.2421265
864.525,31144514.5991211
864.88,31030318.840332
865.233,29904420.47229
865.587,29556282.3174438
865.939,30048936.7163086
866.291,30396477.4501953
866.83,29121481.618042
867.183,30088708.4574585
867.54,29834340.0595093
867.896,30438272.6241455
868.251,29997426.0408936
868.604,30309898.3795776
868.957,30119318.7238159
869.313,29989716.088562
869.744,29607041.3461914
870.102,29450314.6084595
870.454,29781561.0907593
870.807,30186648.890564
871.161,29830071.5789185
871.516,30054634.1678467
871.871,29885777.5305176
872.226,29807771.1555176
872.578,29053169.1254272
873.006,29236840.1660767
873.362,29384056.3259888
873.719,30190279.3366699
874.072,30460900.2489014
874.502,30128569.7174683
874.855,30230620.6845703
875.207,29416578.5155029
875.752,29103257.9001465
876.109,29344049.9312134
876.465,24151831.1722412
876.822,29232655.151062
877.177,28688320.2641602
877.533,29566733.7696533
877.887,29527404.2496948
878.324,30543586.5585938
878.677,29508841.5448608
879.031,30339484.4819336
879.388,29475635.4976196
879.739,30069617.7357178
880.167,29189833.0141602
880.522,30491587.651062
880.879,30855647.927124
881.236,30197404.1343994
881.662,29926356.7835693
882.09,30269064.154541
882.443,30417012.9136353
882.796,30625153.3392944
883.151,30469006.3899536
883.581,30659791.1845093
884.01,30574445.4116211
884.363,30246751.0039673
884.717,30677076.1383667
885.073,31097261.9731445
885.428,30215177.1434937
885.786,29969801.7387695
886.144,29220527.8795776
886.498,29124536.5962524
886.856,29402073.0377808
887.212,28626847.0058594
887.568,29324314.3676758
887.925,28885820.5717773
888.28,29347026.2088623
888.715,27946485.9931641
889.073,28634715.5684814
889.429,30416910.5361938
889.864,28509469.3599854
890.222,29898298.8082886
890.579,28825371.3222656
890.938,29088862.6591797
891.371,28582959.6796875
891.731,28908503.039856
892.089,28559397.5528564
892.449,29355797.1542358
892.807,28322742.8635254
893.164,28547752.1192627
893.523,28734614.883728
893.882,29228059.0455933
894.242,28244345.9293213
894.6,29365996.3104858
895.148,27694717.7185669
895.514,27420237.3049927
895.875,27950484.2235718
896.311,27485721.6194458
896.859,15476208.1804504
897.264,15781503.6164246
897.75,14195921.57547
898.894,16743471.4884644
899.284,16018631.4306641
899.667,16515975.2576294
900.884,17918230.0894775
901.24,18189789.1376343
901.595,23363045.5325928
903.029,24060165.3873291
904.484,14899851.2109985
905.619,10837380.0852356
905.993,11295411.6289062
906.354,13433003.0093384
907.802,12711217.3815918
909.157,9638157.82467651
909.544,9605420.06610107
909.956,6541965.00653076
911.464,8488931.67701721
911.876,7392151.6824646
912.278,7673463.98373413
913.755,8616971.21374512
915.225,10251215.8146667
915.594,11231073.217041
915.955,12462332.9926758
917.164,13375065.0106812
917.516,11936366.3185425
917.854,12930495.7365112
918.728,12387404.5371094
919.082,16024090.0159912
919.421,15650814.8143921
920.289,16101582.6265259
920.628,15966803.638916
920.971,12224612.5581665
922.187,12459877.8787231
922.618,17159080.7158203
924.067,11422389.690918
925.51,10662717.947876
925.948,10243234.0481873
926.31,10477571.5928955
927.426,10672140.7053833
927.788,11839556.1022949
928.145,16667423.7089233
929.583,16645275.050293
930.688,11932500.2536621
931.05,12983774.7614136
931.414,11930988.0704041
932.394,16526074.3610229
932.742,16132102.3439941
933.085,16720971.6282959
933.73,17996600.9445801
934.072,16473199.5672607
934.418,17116152.5064087
935.64,15193643.164978
936.07,12539438.43927
937.512,18935140.3219604
937.936,15208790.3023071
939.275,15235292.3004761
939.629,15123030.7972412
939.987,16057874.1724854
941.21,13766984.0831909
941.566,17233147.6765747
941.907,15357820.0253296
943.114,19762266.5403442
943.53,20558482.795105
944.97,19410888.81604
945.385,19105101.7182007
946.815,16634287.694458
948.246,22767402.6154785
948.584,22913830.2642212
950.016,22263157.8345337
950.544,22723270.8338013
951.865,21063013.5410156
952.205,19925139.2545776
952.545,19249230.7540283
953.992,16885616.0130005
954.867,17893326.1077271
955.214,17880421.8117676
955.561,16281031.0259399
956.998,17208382.6795044
957.421,16389361.2401733
958.747,16677851.1351929
959.099,17098138.251709
960.535,17731335.2879639
961.965,20158777.7734375
963.396,19980966.56604
964.819,24067361.3966675
965.225,27956070.4637451
966.418,35724457.8995361
966.739,38475025.2012939
967.06,40331234.7454834
968.457,49439435.8132324
968.848,51132514.237793
970.139,43521376.1169434
970.534,38360875.1480713
971.951,30547510.0560303
972.355,29766509.4477539
973.773,33647552.8721924
975.181,44900724.1069336
976.584,57225705.0904541
977.987,58821593.2584229
979.391,47245395.5378418
980.801,39544345.1038818
982.215,33362205.098877
983.638,29813031.7045898
985.062,32701148.4699097
986.481,39047658.2854004
987.897,49235051.1894531
989.316,61452585.4022217
990.727,75819748.9892578
992.132,101927809.243652
993.538,133987326.546143
994.938,144880178.723877
996.338,177296613.094238
997.739,184877412.248779
999.139,226434443.345459
1000.53,276697614.695312
1001.93,361119915.488281
1003.32,414261414.131836
1004.71,453807991.598633
1006.1,497570608.822266
1007.48,575275604.435547
1008.87,577052058.265625
1010.26,705811306.78125
1011.65,742168855.669922
1013,949592015.707031
1014.39,973500976.134766
1015.77,1032433610.87109
1017.14,952983960.046875
1018.53,851606280.490234
1019.92,756461523.09375
1021.31,726350026.870117
1022.71,680885766.603516
1024.1,689608546.285156
1025.49,710710394.898438
1026.88,733004122.933594
1028.26,819510514.757812
1029.64,898673933.109375
1031.03,920410630.884766
1032.42,1040850045.14453
1033.82,989466900.185547
1035.2,912478879.919922
1036.59,855447046.792969
1037.98,792996931.509766
1039.38,785597980.460938
1040.77,777199387.736328
1042.14,855021430.759766
1043.52,883976344.209961
1044.91,848397587.773438
1046.3,756218705.301758
1047.69,781337655.269531
1049.08,665276855.879883
1050.47,749517168.578125
1051.86,760642684.058594
1053.25,793098144.990234
1054.64,876334926.457031
1056.01,884001623.693359
1057.41,916837822.171875
1058.79,890265299.490234
1060.18,788507567.316406
1061.57,701009337.443359
1062.96,674491393.212891
1064.35,690025512.759766
1065.74,679663715.865234
1067.13,670226538.082031
1068.52,677852786.089844
1069.9,722146335.341797
1071.29,733590651.695312
1072.68,768479799.882812
1074.07,737123006.808594
1075.46,616854036.27832
1076.85,566042586.223633
1078.24,509205034.085938
1079.62,519841833.748047
1081.01,518864399.398438
1082.4,592103942.333984
1083.79,749372034.039062
1085.18,914039371.730469
1086.57,1067702876.1875
1087.95,1044715340.76562
1089.34,1024344631.36719
1090.73,899289580.765625
1092.12,856692641.335938
1093.51,788379706.449219
1094.9,727756263.5625
1096.29,705623383.210938
1097.69,660063218.021484
1099.08,634760305.568359
1100.43,647834298.96875
1101.82,633690557.253906
1103.21,559787157.651367
1104.6,603682832.65625
1105.93,555716625.34082
1107.32,568976460.630859
1108.7,625454316.838867
1110.09,561395054.338867
1111.47,580735531.741211
1112.86,598892060.609375
1114.25,519009040.373047
1115.64,585299287.719727
1117.03,645806534.782227
1118.42,660135395.748047
1119.81,663507837.931641
1121.2,813375659.910156
1122.59,791312815.605469
1123.98,715977577.371094
1125.37,707953231.667969
1126.76,673978272.748047
1128.15,754235596.727539
1129.53,672651233.602539
1130.85,624662486.367188
1132.24,721626926.740234
1133.62,717219446.005859
1135.01,743987796.892578
1136.39,657442636.300781
1137.78,730440780.62793
1139.16,606164792.43457
1140.55,595071117.729492
1141.94,612018743.376953
1143.33,581140773.1875
1144.71,643653123.217773
1146.1,594864044.939453
1147.49,557453816.631836
1148.87,629548448.734375
1150.23,787023169.142578
1151.62,1025434556.20508
1153,1444006666.33203
1154.37,1501872187.88672
1155.75,1686636067.78125
1157.13,1723827279.44531
1158.52,1664165712.44141
1159.9,1500102941.71094
1161.29,1307392458.46875
1162.67,1210358131.16016
1164.05,1231681875.88281
1165.39,995186733.669922
1166.75,1015049182.48828
1168.06,810750642.988281
1169.39,765571890.634766
1170.78,784251669.082031
1172.13,744595180.029297
1173.51,758700142.134766
1174.9,724582548.886719
1176.24,656690009.263672
1177.63,672303364.117188
1179.02,642251111.051758
1180.4,861423351.291016
1181.87,713787237.283203
1183.26,730793449.744141
1184.61,759866724.177734
1185.99,838517192.849609
1187.34,829034843.224609
1188.7,867198535.396484
1190.09,772985235.445312
1191.43,1018524103.83398
1192.81,1027674796.9043
1194.19,1083793147.01953
1195.57,964918411.251953
1196.93,933241449.740234
1198.31,910202153.387695
1199.66,364396739.511719
1201.04,1010605257.90625
1202.42,1140204549.98242
1203.8,1342027622.88086
1205.15,1598791444.47266
1206.54,1033767233.50391
1207.93,2187340373.13672
1209.31,2344687819.36719
1210.66,2221177969.21875
1212.01,1841244114.53516
1213.39,1887862179.53125
1214.72,1422668768.59766
1216.1,1376165903.12109
1217.48,1261559356.75
1218.87,1220696426.78516
1220.17,1168118487.43555
1221.55,1224527001.91797
1222.87,1480552278.00781
1224.25,1129501235.17969
1225.59,1261004028.16797
1226.95,1221534667.18359
1228.32,1291640687.64453
1229.7,1413542950.99023
1231.01,1511658763.87305
1232.39,1590800931.83984
1233.78,1855901834.33984
1235.17,2586553309.94531
1236.56,2225310840.10156
1237.91,2094911828.49219
1239.32,1866025611.17578
1240.71,569640000.318359
1242.07,1796765587.66211
1243.41,1644351470.65234
1244.71,1692825186.12305
1246.06,1717468388.05078
1247.41,1603066361.08008
1248.79,2077145692.16016
1250.07,4581902.63671875
1251.45,1862503533.46094
1252.84,1972576143.10938
1254.15,2186516431.88281
1255.52,2470808526.21875
1256.9,2648193162.89062
1258.26,2973277692.35547
1259.64,2981923639.6875
1260.97,2898637859.85547
1262.33,3480889370.25781
1263.71,2759077320.44531
1265.02,2673832634.38281
1266.36,2766102280.03516
1267.71,2390017541.56641
1269.07,2286148785.01953
1270.37,2269338260.83984
1271.68,2321915533.61914
1273.03,2547931490.75391
1274.37,2573299891.47656
1275.76,2840107046.35156
1277.14,2811284515.77734
1278.48,3279009647.35547
1279.78,3455210077.6875
1281.11,3971208341.13281
1282.37,5295912434.71875
1283.76,4063124267.85938
1285.14,4302756186.15625
1286.41,3926079823.42188
1287.79,4066096106.94531
1289.14,4001140748.49219
1290.49,3879268908.21094
1291.83,3986669479.91406
1293.16,4178561417.21875
1294.51,4295880276.17188
1295.85,4648630127.35938
1297.21,5054772359.53906
1298.56,5128063357.15625
1299.94,5647442311.22656
1301.32,5633756981.4375
1302.67,4987764409.82031
1304.05,4541192510.51562
1305.39,4210393778.3125
1306.7,3737477815.98828
1308.05,3267487038.05078
1309.35,3050774311.375
1310.71,2842319760.26172
1312.02,2770986646.01172
1313.29,494813884.576172
1314.67,2651550539.48438
1315.98,2706879815.71484
1317.26,2912845488.125
1318.62,3058031290.11719
1319.91,3430980110.70312
1321.24,4193687285.42969
1322.51,4767237716.63281
1323.71,5206319771.53125
1325.08,5578506241.13281
1326.46,5608865711.78125
1327.79,5817024305.14062
1329.17,6069723508.15625
1330.51,7607908247.4375
1331.9,5911990270.29688
1332.79,5915515666.85156
1334.11,5849741888.85938
1335.27,6135071520.6875
1336.19,5881375772.92188
1337.57,5632238246.28906
1338.95,5584590589.74219
1339.44,5631004664.44531
1340.71,4990812619.07031
1341.2,5480832926.07812
1342.56,5228175966.52344
1343.88,4908859724.32812
1345.17,4879614185.67969
1346.55,5003257128.38281
1347.94,4518704817.17969
1349.3,4961865838.23438
1350.68,5820215495.82812
1352.14,5332246648.17188
1353.53,4863548842.28906
1354.84,5559982450.78125
1356.18,5660070102.75
1357.56,908912697.394531
1358.95,5028083377.26562
1360.33,5705713603.38281
1361.72,5221362762.35938
1363.03,3571846052.91016
1364.36,4516571095.07812
1365.72,4191682163.98438
1366.99,4074455086.0625
1368.38,4248910573.15234
1369.65,3324059450.96094
1371.04,3170915640.35938
1372.41,2980925064.26953
1373.8,2821611813.44922
1375.11,2721398339.49219
1376.41,2830385310.62109
1377.75,2622790236.00781
1379.1,2620550353.35156
1380.45,2778179611.03516
1381.81,3157046035.16797
1383.19,3473037161.21875
1384.46,3452974474.82812
1385.81,3386765459.42188
1387.19,3101854406.60938
1388.47,3128699650.17188
1389.79,3185533861.86719
1391.02,3045018320.68359
1392.41,3048986795.35938
1393.68,2834076120.45703
1395.15,2613663711.16016
1396.46,2523506293.98438
1397.77,2411270593.15234
1399.09,2515342517.69141
1400.4,1911594496.97266
1401.75,1040069809.15234
1403.13,1894814053.75195
1404.42,1874509540.98828
1405.7,1872938035.91406
1407.08,2023484249.32812
1408.46,2244224745.17969
1409.84,2478213493.46484
1411.23,2614608751.15625
1412.44,2453276653
1413.71,2664433960.53125
1415.06,2654837849.07812
1416.42,2496688563.17188
1417.79,2361335934.09766
1419.17,2259189379.98047
1420.45,2049143864.60547
1421.73,1839283314.58008
1423.09,1917662156.33398
1424.42,1752653684.64258
1425.76,1678021206.1543
1427.01,1876074186.87695
1428.37,1899060989.21484
1429.72,1969613909.73438
1431.06,1992679263.58008
1432.37,2041113671.91797
1433.54,2108572832.86719
1434.89,2090126078.81641
1436.25,2416145769.09766
1437.54,2260446552.65625
1438.87,2597711546.24609
1440.23,2389490065.12891
1441.55,2444307229.83203
1442.89,2189522611.21484
1444.28,2096678889.99609
1445.62,1927475768.67188
1447.01,1807541827.11133
1448.4,2003822798.90039
1449.79,2875262388.73828
1451.17,3090879859.37891
1452.39,3255536628.76562
1453.77,4144119182.14844
1455.06,3499241175.60156
1456.3,3330113654.08203
1457.56,3360188592.98047
1458.77,2851804580.01953
1460.09,2767438475.68359
1461.4,2451477184.34766
1462.63,2230461793.6875
1463.95,2097918645.36914
1465.3,2122009304.79297
1466.65,2119765307.28711
1467.92,2315353205.73828
1469.25,2901443732.90625
1470.6,3764674363.54297
1471.88,4350435797.15625
1473.17,4846378905.71875
1474.55,5389615085.90625
1475.85,5559404447.28125
1477.13,5189843742.21094
1478.35,5219544168.14062
1479.74,4517602445.35938
1481.05,4534535461.65625
1482.36,4133500967.4375
1483.58,3661510624.71094
1484.95,3493160449.92188
1486.3,2973075984.51562
1487.64,1605554560.2168
1488.99,2608684919.28906
1490.32,2534560920.49609
1491.68,2597553303.05078
1493.03,3591006020.01562
1494.27,4018259806.14844
1495.58,4689224748.54688
1496.8,4929001664.59375
1498.09,5339831649.02344
1499.27,5485650968.25781
1500.56,5834497897.64062
1501.76,6087887223.66406
1503.01,6220339200.32031
1504.22,7943665149.75
1505.44,6218522445.00781
1506.69,5769437047.71094
1508.03,5710811204.22656
1509.3,5578857570.03906
1510.66,5825424450.24219
1511.95,6296004621.71875
1513.15,7142207817.95312
1514.49,7684039931.07812
1515.77,7901856738.09375
1517.12,7861115464.10938
1518.43,7752297169.92188
1518.8,7549433935.35938
1520.08,7507412879.45312
1521.38,7256826089.17188
1522.74,6913167545.57812
1524.02,6719679072.125
1525.35,6786129346.3125
1526.74,6428096280.5
1528.09,7438674665.34375
1529.48,6101189338.64062
1530.76,6163013885.98438
1532.11,5805088470.22656
1533.46,5600475702.125
1534.77,5788362236.25781
1536.07,5649426839.45312
1537.38,5489401703.73438
1538.74,5280538397.00781
1540.01,5122051467.20312
1541.36,4883241358.51562
1542.79,4434888313.44531
1544.08,4108006145.53125
1545.43,3640319828.73828
1546.73,3426451141.42578
1548.09,3265797608.38281
1549.33,3142525195.46484
1550.56,3339492731.25781
1551.89,3565586184.42188
1553.18,2035014570.72656
1554.48,4300654716.46875
1555.83,5020352724.54688
1557.18,5700703857.82031
1558.31,5635996451.21875
1559.54,5896351000.25
1560.8,5379757834.34375
1562.1,5397967698.76562
1563.35,5527910885.96094
1564.6,5747983279.86719
1565.94,5967128345.28125
1567.25,6256413408.72656
1568.45,6534584149.92188
1569.61,6986430233.4375
1570.92,7367107049.46875
1572.14,7572742591.35938
1573.4,8838296711.1875
1574.66,9978766335.8125
1575.86,11475832935.5938
1577.15,12061607207.5312
1578.46,12270017708.2812
1579.76,12202427714.5312
1581.15,14433257923.5625
1582.49,11810369381.6562
1582.79,11645244086.125
1583.09,11333871150.5938
1584.25,11218555203.0312
1584.62,11040525103.1406
1586.01,10756112598.4688
1587.05,10611995232.4375
1587.43,10811121218.0625
1588.25,10365835788.625
1588.62,10174389493.375
1589.56,10554404220.6875
1590.04,10186762595.0312
1591.35,7393317463.8125
1592.73,9071254617.90625
1594.09,9243632528.10938
1595.48,10073092507.3125
1596.75,8516773945.39062
1598.06,8011451586.60938
1599.34,7481431992.98438
1600.65,7168572664.26562
1601.97,7492226398.03125
1603.33,7209828961.34375
1604.6,6449925727.54688
1605.92,7742034341.51562
1607.13,7733212916.625
1608.4,4605075252.32812
1609.78,8010322545.8125
1611.13,8120073110.65625
1612.4,7838025264.79688
1613.71,7691789107.64062
1614.98,6716604206.19531
1616.33,6104631243.41406
1617.6,5639548319.10156
1618.91,3751007212.1875
1620.29,5404106918.82812
1621.48,5249908873.25
1622.76,4496078423.22656
1624.15,2714953294.35156
1625.53,5626066025.92188
1626.74,5962264958.85156
1628.13,6003371324.85156
1629.35,6703814274.64844
1630.68,6463461359.10156
1631.97,6374116284.96094
1633.32,6077168724.70312
1634.59,6282969786.125
1635.93,6226342154
1637.31,6181812190.65625
1638.66,5840399710.86719
1639.97,5993625947.21875
1641.25,5928150618.54688
1642.52,6045834400.95312
1643.76,5765855799.01562
1645.14,5598074287.20312
1646.49,5342533244.33594
1647.79,4126133414.10156
1649.11,4564038725.10156
1650.38,4876740228.11719
1651.68,4787753683.13281
1652.95,4809749643.96094
1654.12,4902297506.74219
1655.43,4656002320.26562
1656.74,4628850156.20312
1658.05,4826947055.4375
1659.38,4907446467.74219
1660.69,5884519257.10938
1662,7361279649.53125
1663.23,7101966127
1664.57,7531893758.17188
1665.8,7471255982.64062
1667.02,7715665938.67188
1668.41,7716983147.54688
1669.53,7731616350.84375
1670.85,7744455950.375
1672.05,7469857706.03125
1673.34,6966511848.89062
1674.6,6764844221.625
1675.88,6571192775.38281
1677.12,6200577262.6875
1678.41,6342080287.78125
1679.67,5860693753.14844
1681.04,5598018622.48438
1682.35,6121249771.14844
1683.55,5678000101.44531
1684.89,5691957421.14844
1686.12,5659779192.17969
1687.42,5563671709.63281
1688.62,5852256218.48438
1689.92,5774273993.67969
1691.16,5863290409.94531
1692.36,6483945385.32812
1693.63,7176990194.60938
1694.79,9214566198.75
1695.85,10483876766.7031
1697.11,12746135880.0469
1698.35,12733702546.8906
1699.6,15066245043.8281
1700.9,13267236166.9062
1702.13,12982593589.1562
1703.41,13128792273.7656
1704.69,12948190522.9219
1706.08,12929965793.4844
1707.44,13412174541.5625
1708.81,12971432536.0156
1710.11,13157413591.4531
1710.48,12785480348.4219
1711.82,8637462362.82812
1713.17,11795896929.125
1714.4,11312604570.2656
1715.67,10617282854.25
1716.92,10304149048.3281
1718.09,9434452623.85938
1719.33,9089110187.375
1720.56,8697689857.92188
1721.88,8385087614.17188
1723.11,8192287486.39062
1724.36,8638572454.70312
1725.6,9042075711.95312
1726.92,8836722001.85938
1728.22,8881307961.78125
1729.56,9166393218.125
1730.81,8574502541.01562
1732.16,8143648115.28125
1733.47,8420147114.64062
1734.78,7652880059.35156
1736.06,7143511217.75
1737.45,7164144712.33594
1738.74,8439592737.70312
1739.84,6544814023.14844
1741.14,6567212286.875
1742.41,4840072688.16406
1743.61,6142173940.72656
1744.95,5965544983.07031
1746.27,5936122905.95312
1747.6,6088929160.45312
1748.95,6057299602.38281
1750.2,6173042835.60156
1751.48,6065864821.98438
1752.78,5515546694.98438
1754.13,6059892480.86719
1755.51,5308355321.25781
1756.88,3678664076.77734
1758.12,5476815152.28906
1759.41,5238320392.1875
1760.6,5197130197.70312
1761.95,4957721485.13281
1763.28,4929288367.00781
1764.59,4725683907.60938
1765.97,4762987469.03125
1767.17,4553743765.19531
1768.39,4713813510.53906
1769.71,4555580893.85938
1771.06,4380135484.5625
1772.24,4418610143.75
1773.56,4584250863.70703
1774.86,5116844599.90625
1776.05,6308585313.14844
1777.41,5979887261.96875
1778.59,6371551411.27344
1779.87,7000206551.09375
1781.04,7460278963.07031
1782.35,7339306567.30469
1783.63,7566723254.28125
1784.81,8101559590.40625
1786.06,8436615453.8125
1787.27,9218403338.23438
1788.43,9288326664.39062
1789.82,9990299686.35938
1791.15,9990957699.48438
1792.51,9925427743.14062
1793.67,9679692075.65625
1794.86,9672242575.8125
1796.09,8778757204.67969
1797.35,8181602357.46094
1798.64,8357353120.64062
1799.89,8760359341.90625
1801.1,8442871296.76562
1802.37,8351733233.1875
1803.65,8766542162.40625
1804.9,9372098181.04688
1805.99,10120547037.5625
1807.31,10368073528.0938
1808.58,10790488742.8281
1809.92,10560283267.1406
1811.17,11153408976.0625
1812.48,11090150263.5
1813.74,1185901769.56445
1815.12,11221312051.2812
1816.33,14978182046.3438
1817.68,14807543163.6562
1819.04,13013216757.7188
1820.34,12521933573.25
1821.55,12637084315.4688
1822.81,13140211772.8125
1824.17,12189216011.4219
1825.44,11491742160.1719
1826.75,11108861781.7969
1828.05,10800202557.75
1829.43,10594604605.125
1830.78,11481644288.1875
1832.13,9127548320.625
1833.4,8876849826.0625
1834.72,9048716757.70312
1835.93,8243561104.625
1837.27,8502826668.10938
1838.62,8028572872.04688
1839.99,7825997084.89062
1841.34,7233854457.95312
1842.69,6851720845.47656
1844,6759235232.07031
1845.31,7141911281.08594
1846.69,5609909120.71875
1847.93,6031056191.10156
1849.32,5902238779.05469
1850.59,5468101263.52344
1851.91,5247685859.50781
1853.22,5379389273.5
1854.46,5102238090.27344
1855.81,4515195040.69531
1857.19,4800715633.85938
1858.57,4474402700.29688
1859.89,4403095531.20312
1861.19,4246478417.60156
1862.54,4262209775.96094
1863.83,4759697037.19531
1865.14,4583393467.73047
1866.4,4125625939.46094
1867.64,4209719341.00391
1868.92,4100098952.27734
1870.22,3958395465.71484
1871.59,3764160770.91797
1872.94,3778247218.27344
1874.21,3559193386.90625
1875.45,3332830486.23438
1876.7,3480069188.66016
1878.05,3295888471.21484
1879.36,3290117477.73047
1880.68,3237791052.17188
1882,3402442999.29688
1883.33,3475564314.40625
1884.6,3545721288.64844
1885.8,3668139072.15234
1887.07,3875224940.45312
1888.42,4034931784.88672
1889.73,4028443009.77344
1890.93,4075182270.8125
1892.21,220808871.703125
1893.52,3935511837.71484
1894.85,4465133244.07812
1896.23,3681962072.96094
1897.53,3456786457.94922
1898.84,4858238668.03125
1900.09,5204358320.6875
1901.43,5486104431.625
1902.7,5559022778.54688
1903.96,5512231818.23438
1905.26,5558937099.1875
1906.47,5324696306.97656
1907.85,5203400709.8125
1909.22,4988345385.72656
1910.43,4965649660.47656
1911.77,5012513590.4375
1913.01,4873397587.92188
1914.38,271360764.051514
1915.78,3058718856.98438
1917.01,5227111059.65625
1918.29,5374920159.58594
1919.48,5204719602.28906
1920.78,5151134736.34375
1922.01,5072559127.82812
1923.32,5230917074.26562
1924.59,5433867626.67969
1925.81,5795693919.02344
1927.08,6827772931.4375
1928.39,6752372020.99219
1929.61,7053554790.04688
1930.84,7398139844.44531
1932.19,7147640853.50781
1933.46,7428420646.34375
1934.77,7236215038.9375
1936.15,7740366572.125
1937.48,7432183469.17188
1938.83,7525916122.47656
1940.14,7849456363.15625
1941.37,7928435846.42188
1942.76,7858480783.73438
1944.01,7101086633.85938
1945.33,7044615321.92188
1946.65,7144902558.58594
1947.87,6788218401.67188
1949.07,7069345903.24219
1950.27,6786455071.05469
1951.51,6885202461.60938
1952.86,6866811795.30469
1954.06,6861505684.60938
1955.44,7044872489.09375
1956.75,6902105909.00781
1958.07,6931140382.1875
1959.38,6928872082.63281
1960.66,6416426856.21875
1961.95,6001528134.44531
1963.17,5881770825.39844
1964.4,6539908870.82031
1965.72,5409004807.32031
1967.09,5613232294.83594
1968.44,5958375594.875
1969.78,5922070253.58594
1971.01,6539618073.33594
1972.22,6565818607.4375
1973.43,6900957256.35156
1974.6,6732548798.09375
1975.94,7044948498.71875
1977.16,6768241712.14844
1978.45,7175798302.08594
1979.8,6952000888.40625
1981.09,6965022054.57812
1982.32,7051664685.71875
1983.69,6682936113.21875
1985.03,6153901761.78906
1986.31,6401901160.64844
1987.62,6631251346.79688
1988.74,7098345565.07031
1989.98,8169731011.625
1991.22,8870874985.00781
1992.4,8677395559.84375
1993.7,10450361789.7188
1995.02,10767744657.0312
1996.3,10328616837.875
1997.61,11080474639.4844
1998.95,10883593060.4062
2000.08,11200249880.4844
2001.44,11537072214.3281
2002.68,11752833750.6875
2003.9,12091973882.5625
2005.25,12413571396.2812
2006.38,12681340579.8438
2007.59,13022117563.2031
2008.87,12423628201.125
2010.1,12451362872.1719
2011.43,12280626340.0469
2012.76,11098974648.375
2014.09,11572091079.7969
2015.37,11506761122.875
2016.68,11036232414.0312
2017.88,10448973210.8438
2019.17,10977898114.9688
2020.42,11891173987.3125
2021.67,11890403733.9375
2022.77,12446521846.9844
2023.93,12186837336.6719
2025.07,12587353766.7969
2026.4,13161246883.4688
2027.71,12494310624.7656
2029.02,11573980263.0156
2030.34,12767723070.7969
2031.54,12040946161.875
2032.84,11911620529.2031
2034.11,12242798118.7188
2035.44,11310098875.5
2036.75,11063992510.2969
2037.98,11171877838
2039.23,11117632569.6719
2040.51,10819076456.0156
2041.68,10727353511.125
2043.02,10111126554.875
2044.24,10110864174.4688
2045.55,9711834878.15625
2046.82,9144525239.26562
2048.01,8837783961.15625
2049.31,8511807641.57812
2050.66,7882268388.88281
2052,7064597779.72656
2053.42,6469845905.10938
2054.78,6029125364.05469
2056.13,5727319187.6875
2057.45,5321508708.25781
2058.62,5081698995.91406
2059.82,4730647019.06641
2061.33,22096058.3910675
2062.74,487643962.570312
2064.13,5800126557.59375
2065.41,5120478185.01562
2066.57,5945371076.54688
2067.85,6652085897.32812
2069.07,6872194894.48438
2070.23,6946951385.73438
2071.45,7227725881.07812
2072.7,7554827674.3125
2074.09,7757852209.6875
2075.33,8099884663.51562
2076.67,8507427183.5625
2077.9,8724153775.03125
2079,8862950291.25
2080.16,9324099770.53125
2081.38,9295702242.04688
2082.61,9429407335.21875
2083.88,8820880589.125
2085,9573773830.73438
2086.14,9859597863.75
2087.36,10054092461.0469
2088.57,10977542131.2812
2089.82,11726776701.5781
2091.06,13383587935.5
2092.27,301726531.68396
2093.66,4974744979.61719
