"rt","ions"
2109.32,2092110827.98828
2110.42,2092417533.09375
2111.8,1588950922.96094
2112.81,2070091400.625
2113.97,2108068274.17969
2114.35,2143548207.57031
2115.72,1981142823.71094
2117.06,2230529217.43359
2118.45,2294173547.03906
2119.77,2539966215.82031
2121.16,2377625032.76172
2122.5,2343155516.17578
2123.88,2354319116.94531
2125.15,622077042.207031
2125.97,1931770983.54688
2126.27,1947618873.84766
2127.62,2256146572.30078
2128.99,1721604685.27344
2130.38,1783933669.4375
2131.75,576833635.03125
2133.11,1240155149.10742
2134.44,1106213037.32227
2135.82,1006541140.1582
2137.21,970768360.591797
2138.67,819979559.911133
2140.06,804177670.938477
2141.41,705323748.663086
2142.76,672418897.563477
2144.15,655583578.223633
2145.5,690467588.817383
2146.88,763505933.498047
2148.26,925048964.637695
2149.65,1053380490.57422
2151.04,1011124422.47754
2152.43,1174652390.63867
2153.81,1189530917.10742
2155.15,1261485996.22461
2156.48,1199245157.02539
2157.86,1245984333.11328
2159.21,1196061648.24414
2160.59,1149218033.11328
2161.93,1195547382.70312
2163.24,1175740340.91211
2164.58,1143716890.99414
2165.94,1105941378.70312
2167.4,1139852969.85547
2168.77,1010187258.89453
2170.12,1084870964.75781
2171.51,1018978976.18555
2172.88,1046582666.33594
2174.26,987254064.644531
2175.59,1037350870.38086
2176.94,1056806715.87793
2178.29,1069724902.9668
2179.68,1082583726.29883
2181.06,943286822.587891
2182.45,1065023493.78711
2183.83,806597157.974609
2185.22,1006374767.32227
2186.6,929174889.262695
2187.96,802499112.950195
2189.34,593499819.862305
2190.7,669769395.626953
2192.08,651454661.113281
2193.47,617520076.739258
2194.87,634309461.292969
2196.25,614719680.147949
2197.6,642757003.493164
2198.99,656401745.8125
2200.34,742594226.74707
2201.72,823997090.685547
2203.08,929740694.460938
2204.43,990926029.955078
2205.9,1073961500.99414
2207.28,985655037.183594
2208.66,1013259268.75
2210.06,895547970.842773
2211.41,897378625.552734
2212.79,854729231.40918
2214.18,790589294.15918
2215.49,642949701.609375
2216.88,808942592.999023
2218.26,792892058.788086
2219.6,875938488.652344
2220.95,641018541.30957
2222.3,767243403.602539
2223.68,701907530.811523
2225.07,669130049.470703
2226.45,583465024.012695
2227.8,601070499.775391
2229.19,566813402.619141
2230.57,574952443.617188
2231.93,510442249.791016
2233.3,565914132.619141
2234.67,532310930.811523
2236.06,549236752.063477
2237.45,584552189.84668
2238.8,617708077.658203
2240.19,575421166.784668
2241.54,801432093.800781
2242.87,1586317443.11328
2244.18,1624659115.81055
2245.53,4196834620.42188
2246.7,5621732018.66406
2248,6258027115.89844
2249.24,6933908885.28906
2250.63,6904339891.32031
2251.97,8248371911.39062
2253.35,7383197756.10156
2254.74,7876627421.21094
2256.12,8132722624
2257.32,7478053531.02344
2258.45,7247285510.96875
2258.74,2374734073.51562
2259.04,7608292019.46094
2260.51,7071695888.03906
2261.44,7254844687.8125
2261.74,7339241369.95312
2262.04,7053622873.90625
2262.34,7109711696.16406
2263.68,7043561631.40625
2264.91,6646260472.28125
2265.89,6461266856.67969
2266.26,6259998333.44531
2267.57,5941031724
2268.91,6072665212.55469
2270.03,5689911504.71875
2271.41,4720773410.23438
2271.9,5612437607.13281
2273.29,5169565355.32031
2274.67,5218894778.15625
2276.05,4648485306.76562
2277.43,4270904127.92969
2278.81,4008259469.58203
2279.11,3785383691.80078
2279.41,3700546849.09766
2280.79,3547935535.51562
2282.26,2973856270.29688
2283.64,2730567428.42578
2284.99,2359717299.44922
2286.34,2324438428.64062
2287.63,2114055626.51758
2288.97,1888416981.88672
2290.32,1756802832.80469
2291.7,1548202953.64844
2293.04,656902997.331055
2294.43,1171765549.46875
2295.82,1224610141.62305
2297.2,1072641379.36523
2298.56,1022997124.92969
2299.94,915936472.507812
2301.33,835283892.173828
2302.79,817978603.285156
2304.16,912749884.814453
2305.54,734806100.800781
2306.93,724210718.37793
2308.32,685821134.938477
2309.7,651894145.418945
2311.05,689437265.024414
2312.43,755350959.789062
2313.82,905738225.076172
2315.07,1078717314.64062
2316.45,2010222788.53516
2317.84,2004058004.17969
2319.22,2616674406.34375
2320.57,2693992547.14062
2321.96,2686166009.38281
2323.12,2625931110.28906
2324.4,1088153416.23242
2325.78,2307496727.98047
2327.16,2337317075.82812
2328.55,1904413939.25
2329.93,1743366384.08203
2331.27,1500265548.45312
2332.58,1347254628.6543
2333.97,1289376933.08789
2335.35,1204047938.29688
2336.75,1067800435.28906
2338.15,592927447.300781
2339.53,1012341464.80859
2340.9,996845291.827148
2342.27,919687425.463867
2343.65,876281332.057617
2345.04,841132294.448242
2346.41,790104573.316406
2347.8,742412276.324219
2349.19,732244942.051758
2350.57,718808840.030273
2351.92,640094774.026367
2353.27,623565067.833984
2354.62,628181166.229492
2355.97,569894093.614746
2357.37,646001755.433594
2358.75,678184548.642578
2360.09,833960098.669922
2361.48,1077588010.50977
2362.86,1425886950.47656
2364.25,2292676952.65039
2365.63,2783084054.16016
2366.95,3503120494.49219
2368.34,3402201398.91016
2369.72,3771190090.24609
2371.1,3537458870.69141
2372.48,3509002596.60547
2373.83,3268017538.26953
2375.18,3225602062.04688
2376.34,2824092126.48438
2377.28,2881540049.77344
2377.77,2873189869.28125
2379.15,2750509736.27344
2380.53,2556947819.35938
2381.87,2606352015.70312
2383.22,2303705657.4375
2384.61,2201645354.69141
2385.99,2247628102.74219
2387.37,1924381638.02344
2388.71,1928312922.51367
2390.09,1718566313.01758
2391.45,1629765779.69531
2392.83,1449392596.75
2394.18,1332923793.76758
2395.56,1219072717.53125
2396.92,1095988335.2168
2398.3,978142335.727539
2399.66,935795427.78418
2401.05,981215243.477539
2402.43,889045177.53418
2403.74,843818858.601562
2405.12,875402622.163086
2406.47,904036706.404297
2407.86,842307107.029297
2409.25,985642887.476562
2410.59,1056408217.83984
2411.97,1069307584.70117
2413.36,776070393.689453
2414.72,944188412.74707
2416.1,935694499.205078
2417.47,780081008.826172
2418.82,525732302.415039
2420.18,594276887.297852
2421.54,615592455.269531
2422.93,510499549.825195
2424.32,485744180.055664
2425.67,383457049.158691
2427.06,438989069.037598
2428.46,417821871.044922
2429.85,440497236.429688
2431.24,471300157.314453
2432.63,511166530.714355
2434.01,654663627.379883
2435.4,771864708.111328
2436.78,984800986.957031
2438.16,1186807364.02539
2439.54,1375586361.63672
2440.92,1371307570.69336
2442.31,1536787038.07617
2443.69,1655101396.47852
2445.08,1693689892.53516
2446.45,1524091223.82422
2447.8,449530015.873047
2449.16,1470599715.46875
2450.51,1612932504.82617
2451.85,1595170411.96094
2453.21,1830310780.30859
2454.6,1861172373.23828
2455.94,2066326869.27344
2457.32,2081348757.75391
2458.7,2109398742.69141
2460.08,2020771761.50781
2461.46,2159339605.46484
2462.85,2079749358.32031
2464.23,2320248243.69531
2465.58,2166885939.91211
2466.92,2122166014.91016
2468.27,2166148761.07422
2469.62,1783861426.69727
2470.96,1942916343.42969
2472.31,1711675061.83398
2473.69,1501514509.82422
2475.05,1231069350.83789
2476.44,1244274566.68359
2477.82,1046272336.3623
2479.16,960305882.048828
2480.54,875691941.15625
2481.93,702947679.480469
2483.31,675460285.594727
2484.7,635760926.78418
2486.09,633827047.092773
2487.48,666619886.649414
2488.83,743607845.056641
2490.18,800728717.25293
2491.57,787872248.553711
2492.95,749632764.96875
2494.34,744027728.052734
2495.73,783401969.125977
2497.12,772296956.332031
2498.49,689838389.945312
2499.83,736142987.524414
2501.2,752388936.888672
2502.55,650830985.364258
2503.93,680431389.072266
2505.29,744669219.397461
2506.67,731310651.818359
2508.06,703682103.604492
2509.34,737595012.820312
2510.69,655940852.550781
2512.08,686152467.697266
2513.47,651948616.324219
2514.85,677988188.864258
2516.2,619599158.325195
2517.56,570746770.65625
2518.93,569441293.710938
2520.32,9137037.92553711
2521.71,554301053.735352
2523.09,519975610.73291
2524.41,584067220.094727
2525.77,561444430.437012
2527.16,621706480.630859
2528.54,710518506.836914
2529.93,678789121.901367
2531.32,730678430.06543
2532.71,704738207.019531
2534.18,661048971.013672
2535.56,753637247.80957
2536.95,679858994.604492
2538.34,628823127.124023
2539.72,618611585.356445
2541.07,607418330.459961
2542.46,659070270.761719
2543.81,548498653.186523
2545.2,558291721.184082
2546.56,509190573.200684
2547.88,536224550.185547
2549.27,529406452.423828
2550.66,516734099.412109
2552.04,497379467.689941
2553.43,532029472.629883
2554.82,521960000.733398
2556.22,497776749.666504
2557.61,489054139.862793
2559,455837820.955078
2560.38,451214778.680176
2561.74,449007652.041504
2563.12,445223863.384766
2564.51,459510575.606934
2565.9,497687935.270996
2567.28,459664598.717773
2568.66,572540169.578125
2570.05,583567822.227051
2571.43,558912133.320801
2572.9,599880804.512695
2574.29,599751843.995117
2575.68,715725188.230469
2577.07,789153111.288086
2578.46,764610045.854492
2579.81,989601003.757812
2581.18,1121317883.38184
2582.57,1309679354.79688
2583.95,1486303589.52148
2585.34,1436429112.625
2586.69,1538555065.69531
2588.07,1511808147.79688
2589.45,1647568243.67969
2590.8,1700192810.94531
2592.18,1658910032.50781
2593.56,1587272844.99414
2594.91,1617500782.92773
2596.28,1424422172.28711
2597.63,1354846658.67773
2598.98,1454745597.37305
2600.36,1081640776.66016
2601.74,1113994711.85156
2603.21,952166484.443359
2604.59,926738504.000977
2605.93,784524824.030273
2607.3,841923956.569336
2608.65,792891978.091797
2610.03,863873511.878906
2611.42,793871280.007812
2612.8,917740116.796875
2614.15,948566851.095703
2615.53,698142625.239258
2616.92,958887272.753906
2618.3,977856204.425781
2619.69,1044875426.98242
2621.07,1061886471.98633
2622.4,1113088560.63867
2623.75,1206059459.80859
2625.06,1220621805.96875
2626.45,1384590360.16016
2627.79,1555772328.53711
2629.11,1445474757.05078
2630.46,1852048018.21484
2631.84,2341359387.98438
2633.22,2373592496.16797
2634.56,2681113070.99219
2635.87,2511412274.91797
2637.26,2773069564.48438
2638.65,2391047289.80859
2640,2229854491.32422
2641.38,2237747952.60352
2642.77,1743002646.98633
2644.15,1686402254.73242
2645.5,1568255711.17969
2646.89,1282886479.63867
2648.23,1142655238.57422
2649.61,1086368571.67773
2650.95,1003436058.19727
2652.33,849259804.09082
2653.72,810770681.453125
2655.1,668687035.398438
2656.46,704205027.212891
2657.84,653674210.438477
2659.23,644910204.541016
2660.58,590043919.417969
2661.97,562902340.621094
2663.34,184862126.978271
2664.73,512276092.116699
2666.12,534096283.162109
2667.48,511195454.252441
2668.84,511985420.135742
2670.19,505056502.635254
2671.58,498044881.442383
2672.97,569497432.692383
2674.35,572299507.726562
2675.74,593965258.96875
2677.12,616078211.586914
2678.51,553376860.395508
2679.87,521387037.214844
2681.25,576093899.607422
2682.62,447372121.12793
2683.98,473237876.455566
2685.37,427134732.067871
2686.75,460188499.332031
2688.14,460679526.794922
2689.51,459306975.486816
2690.89,540607187.589355
2692.27,563128083.567383
2693.65,603598521.599609
2695,588951771.333008
2696.39,630836034.847656
2697.77,634129130.182617
2699.16,605299124.004883
2700.54,619472582.884766
2701.93,563344010.326172
2703.28,523724316.910156
2704.68,553710127.5625
2706.06,514788152.18457
2707.44,484889965.061523
2708.84,439015628.362793
2710.19,479976771.348145
2711.58,493346340.317383
2712.93,540438783.689453
2714.32,577483412.260742
2715.72,605730925.646973
2717.11,615926841.217773
2718.5,730347757.611328
2719.89,645373834.979492
2721.27,600035364.591309
2722.66,670885632.135742
2724.05,577732030.744141
2725.44,510798010.921387
2726.82,595877596.614258
2728.21,543680323.447266
2729.56,579647272.895508
2730.95,599986365.183594
2732.3,662744810.740234
2733.64,700950016.328125
2735.03,868063825.775391
2736.38,932368519.603516
2737.77,928570359.908203
2739.16,1054176340.23047
2740.51,1048792365.86035
2741.89,1053442600.88281
2743.24,1018671820.05957
2744.63,1002013366.94434
2746.02,898166462.34375
2747.4,831524658.085938
2748.78,825422861.46582
2750.14,798110339.80957
2751.48,880632773.402344
2752.87,793880740.498047
2754.21,803112710.355469
2755.59,882501966.224609
2756.98,834880592.84668
2758.36,855117944.011719
2759.74,629491815.763672
2761.13,807755701.375977
2762.52,802307890.363281
2763.9,799570212.439453
2765.24,841464712.314453
2766.61,1014485281.20898
2767.95,1048475015.60742
2769.3,1244984338.67383
2770.65,1217311773.08789
2772.03,1416675068.8125
2773.41,1469557311.86328
2774.76,1480193249.25391
2776.12,1523092314.49609
2777.5,1395556401.10156
2778.88,1317714704.01758
2780.26,1357448808.88477
2781.57,1297948794.60938
2782.92,1022683188.20117
2784.3,1234704491.6582
2785.69,1381499005.41211
2787.04,1146554016.99609
2788.5,970125425.59375
2789.85,988343566.296875
2791.24,814724457.888672
2792.59,860964566.704102
2793.97,731217049.751953
2795.34,229780309.47522
2796.73,661357191.643555
2798.11,628522287.283203
2799.49,602512483.84375
2800.84,591319370.113281
2802.23,588520167.161133
2803.58,604928140.753906
2804.97,566082838.65332
2806.6,17972401.8744812
2807.99,544137433.418457
2809.38,775844697.760742
2810.73,817043449.232422
2812.07,971782293.869141
2813.42,1193633005.16406
2814.8,1398670985.99805
2816.17,27899572.9296875
2817.55,1704891610.19531
2818.94,1965301201.35742
2820.28,1942957778.84766
2821.66,2177867329.71875
2823.04,2313725299.59766
2824.39,2163223242.34766
2825.78,1978539213.22266
2827.13,2418882680.23438
2828.44,2469395423.66797
2829.83,2409257691.8125
2831.17,2303036434.42578
2832.54,2529135730.44922
2833.84,2180703388.88281
2835.19,1999884032.23438
2836.57,2160912808.05469
2837.96,1679550046.15625
2839.31,1454682800.61719
2840.69,1545826248.24805
2842.09,1100832202.13477
2843.47,1339880026.4043
2844.82,1192081608.69531
2846.21,1084852859.27734
2847.6,905341329.328125
2848.99,891123858.896484
2850.37,755984894.610352
2851.76,775019311.515625
2853.14,684737256.339844
2854.49,630786912.644531
2855.87,658203542.357422
2857.23,680769304.371094
2858.59,211007562.34375
2859.97,675506397.341797
2861.32,724167267.327148
2862.71,721325387.015625
2864.09,726585751.526367
2865.48,602473788.295898
2866.88,770900418.416992
2868.23,679727461.700195
2869.58,675802610.744141
2870.97,638224423.526367
2872.36,609343713.102539
2873.69,569748284.290039
2875.04,209299195.466309
2876.4,560495197.519043
2877.79,492714311.876953
2879.18,501362994.721191
2880.57,483410970.841797
2881.89,460791089.03125
2883.28,443338045.645996
2884.67,483301604.234375
2886.06,530898408.805664
2887.42,544799027.483887
2888.81,509248469.270996
2890.2,557044288.056641
2891.6,498100609.067383
2892.99,482027913.100586
2894.38,442185199.633301
2895.73,502241662.902344
2897.12,509757243.955078
2898.51,504511243.040527
2899.86,452663654.518555
2901.25,544948319.722168
2902.64,479546995.494141
2904.03,498384159.836426
2905.42,381997403.199219
2906.8,540588253.625977
2908.19,530486913.98877
2909.54,453542654.030273
2910.94,441206602.33252
2912.29,433315404.380371
2913.68,399363069.879883
2915.08,383277244.915039
2916.44,381574201.419922
2917.83,374300104.817871
2919.23,480081538.361816
2920.62,452775670.492676
2922.01,432848670.305176
2923.4,473504525.695801
2924.76,464680258.156738
2926.15,18241196.079834
2927.54,467615076.017578
2928.94,504864164.336914
2930.33,264937217.024658
2931.72,451426332.289062
2933.12,450948177.286133
2934.51,466654747.005371
2935.9,527101361.317383
2937.29,610957313.550781
2938.67,704672823.787109
2940.05,844717535.506836
2941.44,613519648.056641
2942.79,998333747.039062
2944.18,1038293402.36719
2945.56,1032323561.46484
2946.94,734563484.186523
2948.34,997965314.876953
2949.72,901037217.027344
2951.1,878044802.849609
2952.48,796747070.154297
2953.88,671246372.635742
2955.27,554432932.503906
2956.66,390571245.444336
2958.05,540255161.34375
2959.44,504074020.330078
2960.8,548485014.291016
2962.18,650682164.344727
2963.57,679070862.917969
2964.93,769360368.890625
2966.31,751223821.848633
2967.66,746205840.305664
2968.95,741283043.848633
2970.34,730567869.385742
2971.66,630757357.604492
2973.05,656553706.022461
2974.44,558581801.654297
2975.83,668800073.708008
2977.19,663180878.732422
2978.57,704667556.074219
2979.96,549803812.427734
2981.28,560420150.851562
2982.67,628076873.3125
2984.06,582122255.709961
2985.44,600599284.708984
2986.79,640686019.388672
2988.17,695737803.162109
2989.55,716418631.848633
2990.9,781206522.87793
2992.29,740903153.761719
2993.65,883413231.478516
2994.97,923704512.689453
2996.33,959967561.635742
2997.71,1075341226.33984
2999.1,931854000.231445
3000.49,763132958.375
3001.88,808024541.583984
3003.27,671142002.47168
3004.67,677829579.160156
3006.06,636726079.339844
3007.4,579529443.138672
3008.78,528413027.130371
3010.17,498064199.134766
3011.61,432332679.689453
3013.01,410401103.626465
3014.4,424888949.956543
3015.79,380269327.234375
3017.14,356719401.542969
3018.53,349103510.42041
3019.93,332221352.23291
3021.33,196220289.428467
3022.73,250144977.005859
3024.12,325494108.463867
3025.52,338642897.108398
3026.92,267591471.578613
3028.33,324402462.134766
3029.72,369806438.84668
3031.11,401665612.878418
3032.5,427108937.165527
3033.89,424434294.818359
3035.28,388871331.788086
3036.63,456188104.152832
3038,428358897.969238
3039.39,489294589.875
3040.78,247944595.907227
3042.17,462370250.313477
3043.56,468098379.85498
3044.95,439319816.97168
3046.3,436906577.8125
3047.69,423605240.241699
3049.06,355205571.937988
3050.42,470928792.82373
3051.81,399047474.213379
3053.2,443528760.566406
3054.59,485452553.532715
3055.97,475386612.306641
3057.29,523315662.20752
3058.64,535092318.339844
3060.03,573357467.827148
3061.43,530463282.809082
3062.81,545998385.954102
3064.2,612104068.750977
3065.59,696266159.40625
3066.98,676469471.516602
3068.37,878796954.361328
3069.76,718785458.136719
3071.14,1029530881.16211
3072.49,1152901742.85352
3073.88,1101728854.10156
3075.23,1324811014.17188
3076.58,1211495696.5332
3077.96,1304884961.00781
3079.35,1283235916.46094
3080.73,1257315451.38867
3082.08,1233384500.00977
3083.47,1150456561.73633
3084.86,773785042.902344
3086.21,1043454422.83984
3087.59,1129355463.51367
3088.98,1050680628.83789
3090.37,904728643.404297
3091.75,912169778.203125
3093.08,838777984.453125
3094.47,768623827.791992
3095.85,693658765.03418
3097.21,698895559.916016
3098.59,646929430.297852
3099.94,576115245.09082
3101.33,565475948.208984
3102.72,577318142.712402
3104.12,380837858.289551
3105.51,635127430.134766
3106.9,638628729.517578
3108.28,353321172.189453
3109.67,702479487.714844
3111.05,717437183.325195
3112.44,746737184.239258
3113.79,780582721.155273
3115.18,669799612.706055
3116.53,689320053.393555
3117.91,661854614.158203
3119.3,630748636.381836
3120.69,579140077.107422
3122.08,665878453.140625
3123.48,654187593.166016
3124.86,675305644.264648
3126.25,619970449.234375
3127.61,690982189.367188
3128.96,707906923.888184
3130.35,689388631.704102
3131.74,864995701.526367
3133.09,845950785.492188
3134.48,875844608.762695
3135.86,766396095.853516
3137.21,836522024.740234
3138.61,826902451.235352
3139.96,676146154.859375
3141.35,666536141.519531
3142.72,685267759.460938
3144.11,607454270.113281
3145.51,569575647.241211
3146.9,506065936.055664
3148.29,541683711.722656
3149.67,488950056.852051
3151.06,510934695.085449
3152.44,486363426.709961
3153.83,533192057.853027
3155.22,553329448.606445
3156.61,534130299.561523
3157.99,484873952.366699
3159.38,435360084.929199
3160.78,459808764.675781
3162.14,300003223.736816
3163.53,380329993.023926
3164.92,368093651.666992
3166.24,367411853.269531
3167.63,424269602.397461
3169.01,426529637.130371
3170.4,571091849.267578
3171.75,589816673.480469
3173.14,866047195.644531
3174.53,1206356578.88867
3175.9,2246138552.36328
3177.29,3756837556.75
3178.61,1082261723.75
3179.99,7250241362.34375
3181.33,7889548905.65625
3182.71,7568279913.14062
3183.87,8374153217.0625
3184.24,7802875520.71875
3185.62,8085817537.5
3186.98,7181340205.71094
3187.47,7370008580.3125
3188.41,6681770242.13281
3188.71,4749274542.52344
3189,5207621244.23438
3190.16,6295089721.99219
3191.55,6208829264.46094
3191.92,5710299323.33594
3193.04,5516738461.82031
3194.44,587211817.692871
3194.82,4944180625.72656
3196.2,5746788463.875
3197.55,4017135319.66406
3198.87,3323831980.66797
3200.22,3891127191.32422
3201.6,3847669698.05469
3202.88,3610929434.61328
3204.15,3019104617.82031
3204.53,3163157589.57422
3205.91,2730063662.4375
3207.29,2569481783.51953
3208.68,2519984862.69141
3210.06,2128398071.30469
3211.45,2117276851.54688
3212.84,2335774145.51562
3214.15,2428605304.29297
3215.54,2567426448.44922
3216.92,2430372448.53125
3218.31,2315601445.10547
3219.66,1993285828.18555
3221.01,1266420755.80273
3222.4,1362341041.39648
3223.79,1362748563.2793
3225.17,1322357012.98633
3226.56,1063146074.45996
3227.92,848922965.430664
3229.31,763731496.526367
3230.65,810705649.987305
3232.04,717859716.042969
3233.43,664133862.115234
3234.82,648961264.064453
3236.2,653868591.602539
3237.6,671659053.78418
3238.99,702027900.901367
3240.35,638732111.101562
3241.74,640121465.728516
3243.13,625364235.461914
3244.51,583557245.230469
3245.86,625863036.072266
3247.25,579329234.220703
3248.65,550321543.790039
3250,470393728.022949
3251.48,475513926.253906
3252.87,516973595.489258
3254.25,417443431.297363
3255.64,376434134.605957
3257.01,373201491.27832
3258.41,423657050.682617
3259.8,411682138.390137
3261.19,404531691.437988
3262.58,345799133.289795
3263.97,397746341.964844
3265.33,367366272.337891
3266.72,376071635.796875
3268.11,373344514.336914
3269.5,380341762.459473
3270.9,392825425.986328
3272.3,227241118.544556
3273.7,479922982.552246
3275.08,469735140.986816
3276.47,569905525.247559
3277.85,742769622.112305
3279.25,711809860.389648
3280.64,671423300.209961
3282.03,583857657.283203
3283.39,483188402.631348
3284.78,583223320.066406
3286.17,518883938.294434
3287.56,511466247.992188
3288.95,397147592.960938
3290.35,380551657.268066
3291.74,402613696.476074
3293.1,394890007.849609
3294.48,415937337.397949
3295.87,456384150.697266
3297.26,559963055.413086
3298.65,156239161.637695
3300.03,772925653.276367
3301.42,773458697.310547
3302.81,830225201.591797
3304.19,933674983.767578
3305.58,847655799.841797
3306.97,729900608.261719
3308.36,749547778.219727
3309.75,691803158.538086
3311.06,632513859.44043
3312.38,586713187.251953
3313.77,589589439.009766
3315.15,590103503.784668
3316.54,577245043.511719
3317.95,253823402.857178
3319.34,545410970.578125
3320.73,495847545.868652
3322.08,518636741.90918
3323.47,514410887.598145
3324.86,552552783.228516
3326.21,562454368.462891
3327.6,599485005.0625
3328.99,529742981.935547
3330.38,711340622.742188
3331.76,721305444.054688
3333.15,797893239.738281
3334.54,629554247.421875
3335.93,724695753.032227
3337.32,513633680.229492
3338.71,706549949.132812
3340.09,660324570.400391
3341.48,500344804.544922
3342.87,470971912.508789
3344.26,650463491.675781
3345.64,711117709.166992
3347.03,722721166.449219
3348.41,736241007.545898
3349.8,556720114.928711
3351.2,200391872.171387
3352.59,603346510.069336
3353.97,542280443.480957
3355.3,478094284.145996
3356.69,521901090.085938
3358.08,495365933.673828
3359.47,491180446.742676
3360.83,355885700.279297
3362.18,492014669.652832
3363.57,433826223.453613
3364.97,419488375.867676
3366.36,424961446.953125
3367.76,361166214.5271
3369.15,332718397.48877
3370.5,541679188.168945
3371.88,774508258.181641
3373.27,1158280964.29297
3374.65,1604605412.67969
3376.03,1811177352.55469
3377.42,1936627452
3378.8,1877311701.30469
3379.96,1418936331.0625
3380.34,1785166284.54688
3381.72,1715609638.55859
3383.1,1599465384.36719
3384.27,1445474280.41797
3384.64,1537730618.19141
3386.02,1322149505.31641
3387.41,1316336016.41797
3387.78,1267400308.6875
3389.17,1173953652.23047
3390.55,1220949510.48242
3391.91,686993176.908203
3393.26,851732330.664062
3394.64,832386583.609375
3396.02,708363225.367188
3397.41,692676557.013672
3398.73,284182873.715576
3400.12,570294565.566406
3401.52,609043150.613281
3402.91,593218332.726562
3404.3,52424281.4384766
3405.69,608952198.817383
3407.08,541480109.319336
3408.47,569681171.103516
3409.87,632187587.200195
3411.23,769545843.519531
3412.62,575830667.958008
3413.93,634436882.148438
3415.28,566138061.78418
3416.66,489916429.558105
3418.06,451273901.313965
3419.45,273885243.643555
3420.85,300592691.815674
3422.26,251091664.949707
3423.66,384065514.479492
3425,368209750.601074
3426.38,360658948.640137
3427.77,393347015.974609
3429.17,390013026.09082
3430.56,370711058.891113
3431.95,365897192.835938
3433.35,353501714.288086
3434.71,400538844.890137
3436.08,472928034.969727
3437.43,560065973.456055
3438.81,434213584.073242
3440.19,513002510.912109
3441.58,554051367.832031
3442.97,500272637.241211
3444.37,87377639.9824219
3445.76,447896282.72998
3447.15,431319916.142578
3448.54,278240731.384766
3449.93,341262573.035645
3451.33,361254856.719727
3452.73,327590308.831055
3454.08,193034036.995605
3455.48,276465130.366211
3456.88,262590894.920166
3458.28,319217306.962646
3459.67,314169972.234375
3461.06,377285674.92627
3462.46,373731231.135742
3463.85,465573932.476562
3465.21,418030615.006348
3466.6,477831438.739746
3467.99,435508908.79834
3469.38,423487637.506348
3470.78,264349848.716553
3472.17,471956024.396973
3473.56,669171405.342773
3474.95,698404625.638672
3476.34,908304789.591797
3477.72,997329706.199219
3479.1,1223595951.8418
3480.49,484834289.291016
3481.86,1305079792.58398
3483.25,1265608686.96289
3484.64,1120273874.87109
3485.99,1068357784.77344
3487.38,1026836654.23438
3488.77,789261133.647461
3490.15,680644580.811523
3491.54,760456890.392578
3492.89,499573669.916016
3494.28,669872888.520508
3495.67,644316590.070312
3497.06,702126192.336914
3498.45,497369017.705078
3499.83,930129367.783203
3501.22,1750512113.73047
3502.6,4262032496.95312
3503.91,5892241067.86719
3505.26,7053318422.60938
3506.61,7009397358.89844
3507.99,7096795302.85938
3509.36,6108897101.58594
3510.74,7087464729.10156
3512.09,6571927892.36719
3513.48,5914524734.71875
3514.64,5924821174.15625
3515.01,5737807306.01562
3516.4,6867452258.60938
3516.88,4554487648.55469
3518.24,5733223830.97656
3519.62,5337461404.82812
3521.01,5305570683.47656
3522.38,3705657125.30859
3523.76,4709523287.03906
3525.15,4501409942.01562
3526.53,3382960418.28125
3527.88,4370739207.42188
3529.23,4355197288.1875
3530.6,3864260192.11719
3531.98,3957718957.55469
3533.36,3847158354.76562
3534.68,3546017371.48047
3536.07,3219658831.04688
3537.46,3046247053.40625
3538.84,2620457496.36328
3540.15,1630830478.75
3541.47,2888854347.69922
3542.86,2889871486.30078
3544.17,2099901662.64062
3545.55,2643448654.36328
3546.9,2152881200.55859
3548.29,2186300231.21875
3549.68,2011086712.35938
3551.07,1690382674.70703
3552.46,1666791446.41992
3553.85,1436487299.14648
3555.22,1377971121.98633
3556.61,1123703642.26953
3557.97,681956340.041992
3559.36,765851554.639648
3560.75,753488403.773438
3562.1,400912620.128906
3563.49,589680812.012207
3564.85,490844341.986328
3566.24,497496088.983887
3567.65,256560582.351318
3569.05,346595936.271484
3570.4,399990500.418457
3571.79,434359715.709473
3573.19,347953797.45752
3574.58,455006263.897461
3575.97,456463727.709473
3577.37,458262855.753418
3578.76,485082453.814453
3580.16,515692708.546387
3581.54,435223234.720215
3582.9,510875479.897949
3584.28,570492696.621094
3585.67,616874294.736328
3587.06,303242383.568359
3588.45,538587115.047363
3589.84,575682777.048828
3591.24,574286579.776367
3592.64,188572478.076904
3594,359593987.244385
3595.4,436191601.507324
3596.79,416170257.07666
3598.17,442476768.904297
3599.52,394483461.035156
3600.92,369401995.568359
3602.31,382386660.964844
3603.67,370483100.793457
3605.06,381625473.803711
3606.45,444120916.557617
3607.85,45228302.9802246
3609.24,395248200.674805
3610.64,365378141.10791
3612.03,442636493.465332
3613.42,375364676.164062
3614.82,406495761.445801
3616.22,415932510.950195
3617.61,501957125.746582
3619,554863931.173828
3620.4,471883028.179688
3621.78,653325572.786133
3623.18,679660011.072266
3624.56,776396068.591797
3625.95,845899053.525391
3627.34,967600887.816406
3628.72,939910101.265625
3630.11,905001674.455078
3631.49,950251806.234375
3632.88,888269520.455078
3634.23,896497547.451172
3635.58,905658669.460938
3636.97,967816186.367188
3638.36,843546173.123047
3639.76,1192068409.18359
3641.15,1124682036.33984
