"rt","ions"
1926.64,2.26221E9
1927.91,2.32184E9
1929.24,2.06222E9
1930.5,2.14825E9
1931.81,2.09258E9
1933.12,2.23097E9
1934.5,2.3898E9
1935.85,2.46003E9
1937.2,2.37255E9
1938.54,3.35051E9
1939.92,2.98118E9
1941.3,3.17458E9
1942.61,2.99669E9
1943.89,3.49277E9
1945.31,3.75649E9
1946.59,3.82772E9
1947.85,4.15587E9
1949.12,4.00777E9
1950.45,3.86268E9
1951.84,4.26578E9
1953.22,4.01488E9
1954.51,4.4002E9
1955.9,4.34533E9
1957.28,3.95634E9
1958.59,3.87691E9
1959.9,3.82372E9
1961.26,4.21054E9
1962.53,3.41707E9
1963.92,3.48173E9
1965.26,2.9308E9
1966.6,2.54992E9
1967.98,2.86014E9
1969.32,3.16609E9
1970.52,2.81556E9
1971.87,2.43194E9
1973.21,2.69438E9
1974.56,2.47001E9
1975.87,2.6297E9
1977.16,2.66844E9
1978.52,2.77298E9
1979.83,2.69377E9
1981.15,3.00027E9
1982.49,3.03026E9
1983.81,2.75003E9
1985.34,2.73576E7
1986.75,5.8216E8
1988.13,3.4912E9
1989.4,3.03415E9
1990.7,3.25789E9
1992.05,3.69234E9
1993.39,3.70689E9
1994.71,1.46423E9
1996.1,4.09925E9
1997.33,4.02177E9
1998.71,3.74534E9
2000.04,3.45832E9
2001.37,4.16705E9
2002.72,3.85216E9
2004.14,1.68633E8
2005.49,3.06784E9
2006.8,4.08167E9
2007.98,4.21671E9
2009.33,4.22761E9
2010.61,3.95924E9
2011.96,4.44039E9
2013.27,4.26059E9
2014.65,4.4313E9
2016.03,3.66063E9
2017.41,4.2481E9
2018.78,4.68617E9
2020.12,4.29594E9
2021.47,4.4334E9
2022.73,4.40638E9
2024.04,4.33767E9
2025.29,4.58883E9
2026.57,5.41257E9
2027.92,6.06158E9
2029.24,7.02409E9
2030.56,6.96201E9
2030.86,7.14985E9
2031.16,7.25721E9
2032.49,7.3987E9
2033.74,7.1946E9
2035.09,7.77396E9
2036.47,7.96438E9
2037.78,8.29808E9
2039.09,8.16433E9
2040.47,9.58267E9
2041.74,7.25608E9
2043.08,8.16227E9
2044.43,7.88843E9
2045.77,7.57624E9
2047.08,7.61771E9
2048.4,7.95084E9
2049.74,7.96787E9
2051.08,6.75393E9
2052.29,6.70012E9
2053.64,6.02381E9
2054.96,6.01959E9
2056.31,5.98978E9
2057.61,6.10477E9
2058.98,5.4645E9
2060.31,5.17735E9
2061.66,5.10493E9
2063.0,4.63909E9
2064.38,4.47363E9
2065.63,4.15715E9
2066.96,3.92128E9
2068.27,3.59525E9
2069.58,3.34678E9
2070.9,3.20418E9
2072.2,3.40188E9
2073.67,3.12805E9
2075.05,2.818E9
2076.44,2.80711E9
2077.8,4.33495E8
2079.19,2.98555E9
2080.54,2.77307E9
2081.85,3.23327E9
2083.16,3.60867E9
2084.48,4.52588E9
2085.74,5.13051E9
2086.99,5.81926E9
2088.23,5.37422E9
2089.5,5.07302E9
2090.84,5.33935E9
2092.1,5.595E9
2093.48,5.04597E9
2094.76,5.52019E9
2096.0,5.69086E9
2097.46,5.45542E9
2098.74,4.80573E9
2100.12,4.5221E9
2101.4,4.23324E9
2102.72,4.25695E9
2104.1,2.70533E8
2105.44,3.36159E9
2106.72,3.24878E9
2108.1,3.37778E9
2109.35,3.45488E9
2110.73,3.61616E9
2112.05,3.49701E9
2113.33,3.1485E9
2114.68,3.61219E9
2116.03,3.51807E9
2117.38,3.03578E9
2118.74,3.6077E9
2120.05,3.14318E9
2121.41,2.8886E9
2122.7,3.13339E9
2123.96,2.77219E9
2125.27,2.69863E9
2126.58,2.77198E9
2127.93,3.31959E9
2129.18,3.14651E9
2130.49,3.30674E9
2131.87,3.7243E9
2133.15,3.67043E9
2134.43,5.2628E9
2135.74,7.36117E9
2136.98,1.22292E10
2138.26,1.32806E10
2139.46,1.44605E9
2140.79,1.59667E10
2142.09,1.75911E10
2143.29,1.94197E10
2144.5,1.74782E10
2145.74,1.77434E10
2147.07,1.79952E10
2148.45,1.00339E10
2149.8,1.74481E10
2151.15,1.74994E10
2152.35,1.86924E10
2153.67,1.66338E10
2155.0,1.70657E10
2156.38,1.66446E10
2157.69,1.75964E10
2158.68,1.77244E10
2158.98,1.77534E10
2159.28,1.7174E10
2160.49,1.49203E10
2160.87,1.45639E10
2162.16,1.64742E10
2163.4,1.47504E10
2163.77,1.56012E10
2165.12,1.46683E10
2165.49,5.9761E9
2166.84,1.54288E10
2168.19,1.51724E10
2169.58,1.49777E10
2170.38,1.35852E10
2171.54,1.41969E10
2172.48,1.48271E10
2172.77,1.48073E10
2173.07,1.39451E10
2174.31,1.31875E10
2175.59,1.46502E10
2176.6,1.28791E10
2177.64,1.24815E10
2178.58,1.31813E10
2178.95,1.29093E10
2180.25,1.29732E10
2181.6,1.27977E10
2182.91,1.15324E10
2183.28,1.31385E10
2184.58,1.16765E10
2184.96,1.07789E10
2186.29,1.05512E10
2186.67,1.08372E10
2188.05,1.03999E10
2188.43,1.18438E10
2189.72,1.09422E10
2190.95,2.44066E9
2191.32,5.11754E9
2192.52,8.16511E9
2193.87,8.87081E9
2195.25,8.45971E9
2196.6,6.84899E9
2197.98,7.47449E9
2199.29,3.35914E9
2200.63,6.7985E9
2202.01,5.88001E9
2203.35,6.08531E9
2204.74,6.32375E9
2206.07,1.37606E9
2207.42,4.80937E9
2208.75,3.94211E9
2210.13,4.48031E9
2211.49,3.44941E9
2212.88,3.46449E9
2214.2,3.3128E9
2215.45,5.40669E8
2216.84,3.03645E9
2218.22,3.29989E9
2219.58,3.43595E9
2220.96,3.27539E9
2222.36,3.66068E9
2223.68,1.20704E9
2224.99,3.22672E9
2226.37,3.20855E9
2227.75,3.14438E9
2229.11,2.94421E9
2230.43,2.63185E9
2231.81,2.86014E9
2233.16,2.62743E9
2234.51,2.33706E9
2235.89,2.39986E9
2237.23,2.17335E9
2238.7,2.52364E9
2240.07,2.73212E9
2241.36,3.22514E9
2242.66,3.59266E9
2243.98,3.67541E9
2245.35,3.88943E9
2246.72,4.15934E9
2248.11,3.01921E9
2249.38,4.02349E9
2250.76,4.98384E9
2252.09,4.24794E9
2253.37,5.1286E9
2254.67,5.53521E9
2256.06,5.28996E9
2257.43,5.58743E9
2258.77,5.60747E9
2260.16,6.01762E9
2261.52,6.19228E9
2262.9,6.03898E9
2264.25,6.20554E9
2265.48,6.07717E9
2266.81,6.3786E9
2268.13,7.14662E9
2269.45,7.01397E9
2270.83,8.18767E9
2272.18,5.46353E9
2273.49,6.76331E9
2274.8,7.037E9
2276.11,7.29763E9
2277.42,7.99946E9
2278.78,7.66226E9
2280.09,1.22739E9
2281.44,8.01782E9
2282.79,9.28535E9
2284.17,8.91686E9
2285.55,7.99644E9
2286.86,7.7703E9
2288.08,5.50758E7
2289.36,7.39808E9
2290.69,6.84113E9
2292.07,6.56379E9
2293.42,6.49562E9
2294.77,5.48133E9
2296.05,4.83507E9
2297.34,4.86243E9
2298.72,4.17718E9
2300.07,4.18779E9
2301.43,4.08854E9
2302.71,3.29573E9
2304.0,3.12021E9
2305.34,3.94193E9
2306.73,3.80306E9
2308.07,3.74003E9
2309.44,3.90966E9
2310.75,1.80247E9
2312.12,4.91548E9
2313.43,4.94423E9
2314.75,5.01664E9
2316.05,4.69078E9
2317.32,5.08649E9
2318.66,5.20411E9
2320.05,6.46387E9
2321.43,6.33502E9
2322.81,6.29008E9
2324.14,6.57082E9
2325.46,6.72191E9
2326.85,1.13116E9
2328.09,1.1562E9
2329.48,1.56081E9
2330.85,9.10162E8
2332.2,2.20649E9
2333.6,4.16238E8
2334.98,7.68593E9
2336.31,1.0071E10
2337.5,1.06934E10
2338.74,1.09962E10
2340.01,1.28664E10
2341.37,1.24286E10
2342.69,1.34062E10
2343.92,1.31807E10
2345.24,1.16936E10
2346.61,1.16903E10
2347.96,1.14684E10
2349.31,6.96187E9
2350.68,1.14576E10
2351.95,1.0308E10
2353.26,9.34175E9
2354.53,8.95154E9
2355.84,9.58072E9
2357.23,7.83835E9
2358.58,9.30424E9
2359.89,7.88524E9
2361.37,8.35217E9
2362.68,7.16759E9
2363.99,6.85348E9
2365.35,1.11857E9
2366.7,5.39897E9
2368.05,4.6649E9
2369.38,4.3657E9
2370.69,4.45839E9
2372.04,5.22345E9
2373.42,4.7688E9
2374.77,4.55769E9
2376.13,5.17682E9
2377.46,5.50576E9
2378.84,4.49404E9
2380.15,5.34834E9
2381.5,4.19509E9
2382.88,5.01944E9
2384.21,4.37712E9
2385.55,3.75629E9
2386.91,2.78047E9
2388.29,7.49307E8
2389.65,1.09058E9
2391.03,1.09964E9
2392.41,1.03344E9
2393.79,2.02708E9
2395.15,1.48578E9
2396.53,3.1131E9
2397.91,2.36931E9
2399.29,3.06132E9
2400.63,2.64432E9
2401.98,1.701E9
2403.36,1.95535E9
2404.75,2.37698E9
2406.1,2.85685E9
2407.48,2.13496E9
2408.84,2.39135E9
2410.19,1.36873E9
2411.56,2.35483E9
2412.92,8.36726E8
2414.3,1.90277E9
2415.65,1.14317E9
2417.0,1.33887E8
2418.35,1.32512E9
2419.74,2.14862E9
2421.12,1.68235E9
2422.43,1.83031E9
2423.78,2.11839E9
2425.21,1.16477E8
2426.57,2.13955E9
2427.94,2.053E9
2429.21,2.1902E9
2430.53,2.92106E9
2431.9,4.17243E9
2433.16,4.40906E9
2434.49,4.90016E9
2435.82,5.28529E9
2437.13,1.38363E9
2438.45,3.404E9
2439.83,5.49944E9
2441.14,5.099E9
2442.53,4.98487E9
2443.92,2.98975E9
2445.27,2.48235E9
2446.65,4.45725E9
2447.98,3.26637E9
2449.32,4.41363E9
2450.7,4.28533E9
2452.09,2.24179E9
2453.44,1.65216E9
2454.78,2.5674E9
2456.09,2.81812E9
2457.36,4.40774E9
2458.71,2.61848E9
2460.1,2.72718E9
2461.48,2.5018E9
2462.82,2.58868E9
2464.13,4.37832E9
2465.37,3.2335E9
2466.76,2.38723E9
2468.12,2.14963E9
2469.43,1.80765E9
2470.82,1.25593E9
2472.2,2.64293E9
2473.58,2.27984E9
2474.97,3.73805E9
2476.32,3.65466E9
2477.67,3.1828E9
2479.14,2.50856E9
2480.52,4.31199E9
2481.87,4.15488E9
2483.25,3.38596E9
2484.64,3.43386E9
2485.88,2.53802E9
2487.19,3.85925E9
2488.53,3.09419E9
2489.88,2.71678E9
2491.24,2.59455E9
2492.62,2.39983E9
2494.01,2.1176E9
2495.39,2.75319E9
2496.7,3.03182E9
2497.97,2.47083E9
2499.35,2.43104E9
2500.73,3.32345E9
2502.04,2.2788E9
2503.42,4.06983E9
2504.8,2.98971E9
2506.18,4.4569E9
2507.57,5.37129E9
2508.95,4.17114E9
2510.33,3.80291E9
2511.72,2.68957E9
2513.05,3.26862E9
2514.4,2.54627E9
2515.79,2.82322E9
2517.16,2.37824E9
2518.47,2.26909E9
2519.85,2.54826E9
2521.2,2.27156E9
2522.59,1.31584E9
2523.97,1.19222E9
2525.31,1.43254E9
2526.67,9.9768E8
2528.01,1.84889E9
2529.35,2.0073E9
2530.71,1.85839E9
2532.05,3.13904E9
2533.42,3.73219E9
2534.78,2.9774E9
2536.16,2.10461E9
2537.55,2.78357E9
2538.92,2.378E9
2540.25,4.18671E9
2541.56,3.31884E9
2542.9,4.95198E9
2544.18,4.63855E9
2545.57,4.09438E9
2546.9,4.39898E9
2548.24,3.22208E9
2549.63,3.00646E9
2550.99,3.16725E9
2552.37,2.87051E9
2553.73,4.3036E9
2555.03,4.13354E9
2556.42,3.57776E9
2557.79,3.00443E9
2559.17,2.75325E9
2560.53,2.98351E9
2561.82,3.11065E9
2563.17,2.59323E9
2564.44,3.4624E9
2565.83,3.97643E9
2567.11,3.30115E9
2568.49,3.615E9
2569.8,2.70768E9
2571.1,2.88266E9
2572.46,3.69937E9
2573.84,3.53263E9
2575.19,2.90161E9
2576.55,2.20368E9
2577.89,3.03021E9
2579.22,3.067E9
2580.53,3.11569E9
2581.9,3.10015E9
2583.21,3.81888E9
2584.6,3.94528E9
2585.87,3.77495E9
2587.22,5.10934E9
2588.56,6.47173E9
2589.81,5.55802E9
2591.19,6.08512E9
2592.5,7.37249E9
2593.86,5.56963E9
2595.25,4.93685E9
2596.52,6.8366E9
2597.8,6.25349E9
2599.07,6.75973E9
2600.46,8.95604E9
2601.84,6.85257E9
2603.22,6.02139E9
2604.57,6.32452E9
2605.95,5.77532E9
2607.23,3.71894E9
2608.61,6.00805E9
2609.89,7.26261E9
2611.25,4.40574E9
2612.63,3.82885E9
2614.02,4.73838E9
2615.28,5.46649E9
2616.54,5.93959E9
2617.93,4.61122E9
2619.27,5.53142E9
2620.65,7.50048E9
2622.0,7.39146E9
2623.31,7.55699E9
2624.67,6.27295E9
2626.02,4.34497E9
2627.4,3.15671E9
2628.73,6.84416E9
2630.12,4.42186E9
2631.45,3.85456E9
2632.81,3.90034E9
2634.19,3.44185E9
2635.54,2.97075E9
2636.93,4.17531E9
2638.31,3.25071E9
2639.66,2.66594E9
2641.01,3.19742E9
2642.38,2.91795E9
2643.76,2.79639E9
2645.14,2.19709E9
2646.49,2.33456E9
2647.87,2.70504E9
2649.2,2.04831E9
2650.54,2.38485E9
2651.89,1.0503E9
2653.27,1.85562E9
2654.66,2.40159E9
2656.01,1.69913E9
2657.36,1.96497E9
2658.72,1.34293E9
2660.07,1.54254E9
2661.41,1.35668E9
2662.79,1.95266E9
2664.18,2.45472E9
2665.56,1.43243E9
2666.95,1.80828E9
2668.31,1.63209E9
2669.62,1.48257E9
2670.98,2.31274E9
2672.36,1.50115E9
2673.71,1.835E9
2675.02,1.3599E9
2676.4,2.11584E9
2677.75,2.1047E9
2679.14,1.96293E9
2680.5,2.04529E9
2681.77,2.59397E9
2683.12,3.01213E9
2684.5,3.64217E9
2685.88,2.54614E9
2687.26,3.87858E9
2688.6,3.60635E9
2689.94,4.16287E9
2691.27,4.5677E9
2692.64,2.86491E8
2694.03,3.64713E9
2695.35,4.49623E9
2696.68,3.27571E9
2698.02,3.5485E9
2699.4,4.60195E9
2700.67,3.43367E9
2702.02,3.47034E9
2703.4,2.1402E9
2704.67,2.81116E9
2705.96,3.4333E9
2707.35,3.50863E9
2708.73,2.32157E9
2710.07,3.52882E9
2711.42,3.51798E9
2712.77,3.43472E9
2714.12,2.54042E9
2715.43,2.87831E9
2716.77,2.34874E9
2718.13,2.48577E9
2719.43,2.11811E9
2720.74,3.04454E9
2722.09,2.78575E9
2723.48,3.33285E9
2724.86,2.19641E9
2726.24,2.44913E9
2727.62,3.89043E9
2728.99,3.37132E9
2730.38,3.21071E9
2731.76,3.51639E9
2733.09,1.98396E9
2734.41,1.88106E9
2735.72,1.88613E9
2737.06,3.02866E9
2738.44,2.88465E9
2739.75,5.03334E7
2741.14,1.91865E9
2742.52,2.21338E9
2743.9,1.8966E9
2745.28,2.30212E9
2746.68,7.24601E8
2748.06,1.86992E9
2749.4,1.63648E9
2750.75,1.4129E9
2752.13,1.45367E9
2753.58,4.46875E7
2754.98,1.01414E9
2756.37,1.47869E9
2757.65,1.64105E9
2758.97,1.94391E9
2760.36,2.3081E9
2761.71,1.68431E9
2763.09,2.29805E9
2764.44,1.72709E9
2765.83,2.20812E9
2767.17,2.21011E9
2768.52,1.95896E9
2769.83,2.86831E9
2771.22,3.23363E9
2772.56,3.40324E9
2773.94,3.07704E9
2775.25,2.81703E9
2776.63,3.16236E9
2777.97,4.09E9
2779.32,4.6425E9
2780.71,2.73257E9
2782.06,3.02478E9
2783.44,3.09081E9
2784.79,3.82134E9
2786.14,3.46474E9
2787.47,3.31291E9
2788.79,2.63542E9
2790.17,2.49026E9
2791.47,2.12994E9
2792.82,1.93844E9
2794.21,2.46647E9
2795.59,2.69701E9
2796.97,2.55746E9
2798.32,2.86851E9
2799.63,2.97736E9
2800.97,2.91193E9
2802.36,2.32307E9
2803.61,2.82465E9
2804.98,2.85075E9
2806.32,1.35931E9
2807.69,2.03034E9
2809.07,2.42434E9
2810.43,2.18374E9
2811.81,3.31245E9
2813.18,3.74974E9
2814.56,3.98262E9
2815.94,3.86013E9
2817.32,4.42601E9
2818.68,5.1801E9
2820.05,3.85776E9
2821.35,4.2174E9
2822.7,3.42277E9
2824.05,3.31886E9
2825.39,3.6279E9
2826.78,3.27348E9
2828.17,3.33613E9
2829.56,2.18851E9
2830.92,2.95136E9
2832.27,2.08592E9
2833.62,3.08492E9
2834.96,3.12041E9
2836.35,2.60905E9
2837.7,1.91911E9
2839.05,2.92441E9
2840.37,2.6811E9
2841.76,2.48309E9
2843.14,1.91156E9
2844.5,2.0318E9
2845.87,2.17461E9
2847.2,1.844E9
2848.59,2.71991E9
2849.96,2.06343E9
2851.3,2.43854E9
2852.58,2.50556E9
2853.95,3.00005E9
2855.29,2.7585E9
2856.6,1.5101E9
2857.99,1.78132E9
2859.36,1.98501E9
2860.75,2.31399E9
2862.09,1.94269E9
2863.48,1.32099E9
2864.86,1.39299E9
2866.25,1.91163E9
2867.62,2.27834E9
2868.97,2.52591E9
2870.25,2.22988E9
2871.63,3.1477E9
2872.96,3.96171E9
2874.27,4.2871E9
2875.56,4.26867E9
2876.95,3.89398E9
2878.34,2.58739E9
2879.63,4.18956E9
2880.98,4.25449E9
2882.33,4.57747E9
2883.72,2.8286E9
2885.07,3.90492E9
2886.39,6.04281E9
2887.67,5.54619E9
2889.05,5.97717E9
2890.43,3.9552E7
2891.78,6.55669E9
2893.13,5.88369E9
2894.46,5.26717E9
2895.78,4.75047E9
2897.13,3.64071E8
2898.48,4.78936E9
2899.86,4.11161E9
2901.18,4.35471E9
2902.56,4.18839E9
2903.93,3.2383E9
2905.32,2.5835E9
2906.66,3.23451E9
2907.96,3.1721E9
2909.29,2.93583E9
2910.62,3.13273E9
2911.97,1.96128E9
2913.35,2.20783E9
2914.72,3.01195E9
2916.07,3.02484E9
2917.45,2.6793E9
2918.79,1.95518E9
2920.17,3.1739E9
2921.56,2.49744E9
2922.86,2.65559E9
2924.2,2.96564E9
2925.55,1.30942E9
2926.9,2.7872E9
2928.27,2.93292E9
2929.66,2.56813E9
2931.05,2.66743E9
2932.32,1.86141E9
2933.66,2.21117E9
2935.05,2.57103E9
2936.42,2.07794E9
2937.77,2.26266E9
2939.11,1.29819E9
2940.46,1.90164E9
2941.84,2.11907E9
2943.23,2.46054E9
2944.53,2.30057E9
2945.88,1.12786E9
2947.26,2.20305E9
2948.65,1.29036E9
2950.03,2.60627E9
2951.38,2.94021E9
2952.77,1.87628E9
2954.1,1.75616E9
2955.45,1.63743E9
2956.83,2.28732E9
2958.11,2.31874E9
2959.47,2.86796E9
2960.86,2.50198E9
2962.32,2.34107E9
2963.7,2.82722E9
2965.06,2.49462E9
2966.45,2.04686E9
2967.75,2.06547E9
2969.13,3.08514E9
2970.49,3.40382E9
2971.86,3.36372E9
2973.25,2.57544E9
2974.64,3.94019E9
2976.02,4.22532E9
2977.41,3.27537E9
2978.79,5.51453E9
2980.17,5.06344E9
2981.52,4.97453E9
2982.9,6.07226E9
2984.25,5.37837E9
2985.63,5.47095E9
2987.02,4.28313E9
2988.36,3.33537E9
2989.74,4.74364E9
2991.05,3.85081E9
2992.44,3.80686E9
2993.78,2.28205E9
2995.13,2.66105E9
2996.5,3.69753E9
2997.87,5.39818E9
2999.26,8.05731E9
3000.42,1.01056E10
3001.69,1.16099E10
3002.87,1.30229E10
3004.15,1.25865E10
3005.46,1.212E10
3006.83,1.06218E10
3008.12,1.079E10
3009.51,8.75523E9
3010.89,9.0009E9
3012.28,1.0539E10
3013.66,6.38955E9
3013.96,1.17391E10
3014.26,1.10215E10
3015.63,7.7433E9
3016.95,1.11646E10
3018.33,1.13831E10
3019.72,1.02898E10
3021.04,6.25716E9
3022.42,1.02998E10
3023.78,1.16438E10
3025.24,1.05047E10
3026.62,9.1011E9
3028.01,8.98273E9
3029.4,6.70889E9
3030.74,7.87892E9
3032.04,8.87088E9
3033.35,8.89003E9
3034.74,6.10942E9
3036.12,6.16098E9
3037.51,5.69489E9
3038.82,5.76825E9
3040.2,5.56808E9
3041.59,5.30374E9
3042.93,4.85517E9
3044.28,3.62082E9
3045.59,5.94808E9
3046.98,6.62485E9
3048.36,5.40772E9
3049.74,8.9629E9
3051.12,7.48845E9
3052.5,8.6855E9
3053.85,3.19349E7
3055.24,5.45542E9
3056.48,7.21836E9
3056.78,8.80756E9
3057.08,6.73721E9
3058.43,4.63253E9
3059.74,6.80723E9
3061.14,5.46775E9
3062.53,3.3186E9
3063.91,4.73777E9
3065.3,1.96588E9
3066.68,3.98003E9
3068.07,2.65313E9
3069.34,2.57505E9
3070.73,2.45142E9
3072.08,1.77722E9
3073.47,1.44633E9
3074.85,1.69013E9
3076.16,2.449E9
3077.51,2.41633E9
3078.89,2.64272E9
3080.23,2.99439E9
3081.55,2.18051E9
3082.93,3.07358E9
3084.28,3.26168E9
3085.67,3.27152E9
3087.05,3.38763E9
3088.37,2.57711E9
3089.75,3.08471E9
3091.13,3.41045E9
3092.52,2.74899E9
3093.79,3.08187E9
3095.17,1.78313E9
3096.55,2.51549E9
3097.94,2.57017E9
3099.33,2.08822E9
3100.61,2.06053E9
3101.95,1.57069E9
3103.33,2.23134E9
3104.71,1.99137E9
3106.1,2.34753E9
3107.42,2.964E9
3108.79,1.6638E9
3110.15,2.50418E9
3111.5,2.68463E9
3112.85,3.20341E9
3114.22,2.90503E9
3115.53,2.14295E9
3116.84,2.62503E9
3118.19,3.9663E9
3119.5,3.3997E9
3120.89,3.96251E9
3122.25,2.06449E9
3123.64,3.00159E9
3125.03,2.26186E9
3126.41,3.30081E9
3127.77,3.12574E9
3129.15,1.93615E9
3130.54,2.2877E9
3131.89,3.53743E9
3133.23,4.01572E9
3134.6,3.24072E9
3135.94,2.67176E9
3137.3,2.4588E9
3138.69,3.4026E9
3140.04,3.32775E9
3141.35,2.8527E9
3142.66,1.78208E9
3144.05,2.37692E9
3145.37,2.34125E9
3146.72,2.03911E9
3148.06,2.31835E9
3149.34,1.74317E9
3150.69,2.77372E9
3152.08,3.04674E9
3153.46,3.16501E9
3154.82,3.43266E9
3156.15,2.16808E9
3157.5,3.42195E9
3158.88,2.56413E9
3160.26,2.53997E9
3161.59,3.04768E9
3162.89,3.10246E9
3164.24,1.96E9
3165.62,2.9343E9
3167.01,2.47719E9
3168.34,1.63206E9
3169.72,1.5584E9
3171.1,2.57026E9
3172.44,2.66531E9
3173.8,2.84336E9
3175.13,2.45988E9
3176.44,3.65932E9
3177.8,2.02813E9
3179.11,3.27627E9
3180.47,2.46363E9
3181.85,3.22199E9
3183.23,2.56266E9
3184.62,2.50849E9
3186.01,1.30086E9
3187.4,1.92879E9
3188.75,1.8136E9
3190.14,2.03016E9
3191.52,1.94032E9
3192.91,1.18422E9
3194.23,1.82124E9
3195.58,2.21435E9
3196.97,2.15199E9
3198.31,2.14521E9
3199.66,1.58086E9
3201.04,2.01124E9
3202.37,2.49271E9
3203.76,2.24168E9
3205.15,2.07666E9
3206.54,1.424E9
3207.92,2.20953E9
3209.27,1.73022E9
3210.66,1.19873E9
3212.05,2.08199E9
3213.43,1.6574E9
3214.82,1.50746E9
3216.21,9.4114E8
3217.6,1.93778E9
3218.94,1.75797E9
3220.29,2.0291E9
3221.68,2.10477E9
3222.99,1.94452E9
3224.38,2.20995E9
3225.77,2.58348E9
3227.15,1.74971E9
3228.54,2.23604E9
3229.93,1.69016E9
3231.31,2.65333E9
3232.7,2.10572E9
3234.08,1.77036E9
3235.47,2.23396E9
3236.86,1.36895E9
3238.24,2.53178E9
3239.59,2.22854E9
3240.97,2.42935E9
3242.28,2.75379E9
3243.67,2.60687E9
3245.05,3.03608E9
3246.4,2.80137E9
3247.77,3.57086E9
3249.16,2.81833E9
3250.51,4.94654E9
3251.81,4.87739E9
3253.08,6.10695E9
3254.38,5.35918E9
3255.76,6.91836E9
3257.08,8.25026E9
3258.39,9.36003E9
3259.66,1.22674E10
3260.85,1.4858E10
3262.12,1.67658E10
3263.43,1.79497E10
3264.76,1.84124E10
3266.15,1.17838E10
3267.52,1.7775E10
3268.88,2.02563E10
3270.28,1.71782E10
3271.65,1.78237E10
3272.13,1.47313E10
3273.49,1.75159E10
3274.86,1.61114E10
3276.25,1.67952E10
3277.07,1.52206E10
3277.36,1.65121E10
3277.66,1.66062E10
3278.71,1.60683E10
3279.09,1.48125E10
3279.39,1.85161E10
3280.7,1.94213E10
3282.08,1.68365E10
3283.47,1.70353E10
3284.22,1.32807E10
3284.51,1.20563E10
3284.81,1.28116E10
3286.2,1.30079E10
3287.59,1.66292E10
3288.83,1.67711E10
3289.13,1.62226E10
3290.29,1.16039E10
3291.56,1.485E10
3291.86,1.3892E10
3292.16,9.48367E9
3293.55,1.36837E10
3294.03,1.4762E10
3295.38,1.32045E10
3296.65,1.16567E10
3297.81,1.44451E10
3298.28,1.53769E10
3299.44,1.53468E10
3300.57,1.52389E10
3301.28,1.5881E10
3301.66,1.37108E10
3303.04,1.4832E10
3304.43,1.51234E10
3305.82,9.29555E9
3306.12,1.35498E10
3307.51,1.01202E10
3308.85,8.84932E9
3310.24,1.23913E10
3311.62,1.26303E10
3313.01,1.11092E10
3314.4,1.19395E10
3315.79,1.32436E10
3317.18,1.37932E10
3318.54,1.08084E10
3319.8,8.2374E9
3321.18,1.31826E10
3322.49,9.93219E9
3323.88,1.09389E10
3325.27,8.83302E9
3326.35,1.02014E10
3326.73,6.09529E9
3327.03,9.13326E9
3328.38,1.0228E10
3328.76,1.01143E10
3330.15,1.01046E10
3331.54,9.91583E9
3332.91,9.26658E9
3334.23,6.8908E9
3335.58,8.53162E9
3336.9,6.81357E9
3338.29,8.16965E9
3338.59,8.58655E9
3339.94,8.81479E9
3341.33,5.55131E9
3342.72,4.42526E9
3344.04,6.0052E9
3345.43,5.74731E9
3346.81,6.17799E9
3348.16,5.0717E9
3349.54,6.96176E9
3350.89,6.27419E9
3352.27,5.13879E9
3353.66,4.16594E9
3355.05,4.01387E9
3356.44,4.3578E9
3357.75,4.27898E9
3359.14,4.81714E9
3360.45,5.91027E9
3361.83,4.6182E9
3363.22,5.02053E9
3364.6,5.12866E9
3365.99,4.75958E9
3367.38,5.8099E9
3368.77,5.49581E9
3370.16,3.45282E9
3371.54,3.91862E9
3372.93,4.73924E9
3374.27,4.30678E9
3375.62,2.78665E9
3377.01,2.47632E9
3378.34,3.2153E9
3379.72,2.77185E9
3381.1,2.01038E9
3382.42,1.99612E9
3383.8,2.07574E9
3385.2,1.94542E9
3386.59,2.16165E9
3387.98,1.4943E9
3389.33,1.609E9
3390.72,1.74362E9
3392.1,1.29345E9
3393.49,1.63313E9
3394.85,2.1224E9
3396.23,2.19402E9
3397.58,3.14826E9
3398.97,2.03386E9
3400.35,2.80162E9
3401.74,3.32013E9
3403.06,3.07278E9
3404.45,2.73038E9
3405.83,2.5533E9
3407.21,3.97183E9
3408.6,4.09257E9
3409.91,4.0637E9
3411.29,5.28592E9
3412.68,5.36538E9
3414.04,6.42788E9
3415.41,6.33221E9
3416.76,5.40478E9
3418.11,5.35988E9
3419.5,5.43857E9
3420.83,3.40204E9
3422.22,3.95672E9
3423.61,4.62585E9
3424.93,3.84303E9
3426.32,2.26163E9
3427.7,2.98234E9
3429.05,2.54736E9
3430.44,2.30728E9
3431.82,2.50392E9
3433.15,1.92608E9
3434.55,2.43025E9
3435.9,2.72111E9
3437.24,2.94023E9
3438.61,1.92068E9
3439.99,3.94466E9
3441.28,4.70431E9
3442.67,4.09924E9
3444.06,7.37792E9
3445.38,6.84196E9
3446.77,5.88901E9
3448.08,6.00516E9
3449.46,5.24206E9
3450.78,5.65502E9
3452.16,5.59704E9
3453.54,5.19592E9
3454.93,3.6153E9
3456.26,4.67546E9
