"rt","ions"
1759.36,2006653582.02734
1760.74,2147750025.10156
1762.02,1917523771.43555
1763.33,1958336574.13672
1764.67,1892639151.03906
1766.01,1884530148.79297
1767.4,1792901507.52734
1768.78,1786290986.66406
1770.12,1595001219.50391
1771.51,1618126388.6582
1772.89,1547759473.20703
1774.25,1605703037.00977
1775.54,1534024705.57227
1776.86,1639165808.35547
1778.17,1481562018.59766
1779.5,1463893523.77344
1780.84,1501629293.14453
1782.22,1463030077.18359
1783.6,1349642400.01758
1784.99,1396206464.1875
1786.34,1342401542.49023
1787.71,1242157360.19531
1789.06,1241330651.76367
1790.44,1256075934.50586
1791.82,1398060568.43359
1793.17,1352444199.42578
1794.53,1411604314.21484
1795.85,1455323347.55273
1797.17,1469290956.43555
1798.55,1607488065.95117
1799.86,1556871564.56836
1801.25,1549529652.70508
1802.6,1537824273.06445
1803.91,1671692417.35547
1805.28,1658937454.36914
1806.66,1663097111.55078
1807.93,1661885180.9082
1809.27,1687755886.2832
1810.58,1562688251.77734
1811.96,1610004654.60938
1813.34,1555137504.83008
1814.69,1575510217.47461
1816.04,1427582904.51758
1817.37,1401978035.73633
1818.71,1253006084.03906
1820.09,1288718262.44922
1821.4,1226548925.61523
1822.79,1091147637.67578
1824.14,560506739.627441
1825.52,1039670505.24609
1826.85,929905636.994141
1828.19,893580082.436523
1829.58,979095397.318359
1830.92,950169657.855469
1832.31,1002154329.2334
1833.69,1101640637.71094
1835,1136756795.4668
1836.38,1202468610.57031
1837.74,1293700226.84961
1839.18,1079534669.41406
1840.54,1247124326.9375
1841.93,1019988950.65234
1843.28,1092996231.29395
1844.63,1031939872.55176
1845.99,983429543.418945
1847.31,1150410828.39844
1848.63,1219776755.52832
1849.97,1106217347.28809
1851.29,1123610273.09375
1852.64,1360320543.32227
1853.98,1403067189.11523
1855.37,1416669784.18359
1856.64,1569963278.82227
1857.99,1248190444.39258
1859.37,1638463521.79492
1860.84,1711261652.97461
1862.18,1794459984.76953
1863.52,1866110782.66406
1864.89,1617692244.74805
1866.27,1560820643.75977
1867.62,1660937206.0957
1868.96,1683028790.74609
1870.26,1631951087.88867
1871.59,1659827985.43164
1872.94,1721297602.83789
1874.3,1893469089.7793
1875.61,1873039831.02344
1877.03,2217314788.78125
1878.37,1841855190.72656
1879.72,2411425504.30078
1880.99,2254020601.83203
1882.3,2369865513.37109
1883.64,2087172238.33594
1884.95,2319214357.32422
1886.27,2249579411.87109
1887.66,2087869734.67188
1889.04,1899876183.83594
1890.39,1900516586.12891
1891.71,1876041600.68164
1893.06,1735405643.84766
1894.4,1792988733.64844
1895.75,1683719584.16016
1897.06,1911539080.39062
1898.44,1693412476.8125
1899.77,2066717648.60547
1901.13,2182981256.9375
1902.51,2044131727.05078
1903.78,2499033612.57422
1905.14,2665826268.37891
1906.41,2773801859.99609
1907.79,3139773122.14062
1909.1,3287779410.86328
1910.48,3158528355.28516
1911.83,3215678415.21875
1913.17,3031625125.85547
1914.52,2661345604.71484
1915.95,2543460228.75391
1917.3,2273679271.44531
1918.64,2299866491.78125
1919.99,2286810778.10156
1921.37,1999061743.03125
1922.69,1859939046.71094
1924.07,1805433984.83984
1925.4,1938106006.85938
1926.78,1713925715.2832
1928,1708659523.55273
1929.39,1586754767.71875
1930.75,1572961151.01758
1932.09,1445554091.01562
1933.44,1336119923.55078
1934.8,1137161115.62988
1936.18,1031763733.94922
1937.58,1009145753.48633
1938.91,1011231468.7793
1940.26,864916892.355469
1941.64,864706725.160156
1943,956955138.755859
1944.37,857210756.71875
1945.65,800117874.419922
1947.03,932475498.429688
1948.41,945409828.201172
1949.8,1139765235.66797
1951.15,1324799434.30078
1952.46,1486810805.69141
1953.78,1669606159.42578
1955.07,1973268653.82422
1956.37,1998962353.83984
1957.72,2075619697.33203
1959.03,1866856051.27734
1960.38,2102813601.16797
1961.76,2157800919.55469
1963.14,2061104426.82422
1964.53,1848808011.82812
1965.83,1288891133.73047
1967.17,1554907588.70117
1968.55,1599648600.75391
1969.9,1342395690.86523
1971.27,1340247346.21094
1972.65,1055334003.96484
1973.91,948747887.555664
1975.26,938986347.987305
1976.65,890114384.393555
1978.04,912962754.430664
1979.37,979994341.207031
1980.62,440162880.28418
1981.95,1136793529.75
1983.34,1414198050.18945
1984.72,1442708409.26562
1986.07,1560323202.89453
1987.41,1691673254.29883
1988.7,1776559310.125
1989.97,1753859350.64844
1991.4,1829589224.65625
1992.74,1900416334.78711
1994.13,1961635485.59375
1995.47,1768667624.85547
1996.79,1668929683.85547
1998.17,1641995579.14062
1999.54,1530701194.78711
2000.82,1698553777.32617
2002.16,1596519632.53125
2003.42,1603561543.31445
2004.77,1614542611.5625
2006.12,1700819404.38672
2007.47,1922753886.875
2008.81,1980009090.24023
2010.09,2389082454.82422
2011.43,2294963373.30469
2012.78,2264648959.81641
2014.09,2475104371.53125
2015.44,2335506242.17969
2016.79,2303657109.05859
2018.11,2158653803.55469
2019.5,2065900626.77734
2020.79,2160072506.90234
2022.15,2172406457.1875
2023.45,1877305614.14062
2024.77,2096618538.5
2026.11,2266674122.55469
2027.38,2411064113.36328
2028.71,2706960691.4375
2030.09,3067520644.14062
2031.44,3210088148.69141
2032.82,3050394111.51562
2034.21,2880158591.36328
2035.59,2601281736.5
2036.9,2513129054.88672
2038.24,2536627855.80078
2039.58,2115038877.49219
2040.97,2195022180.59766
2042.28,1745870854.85156
2043.6,1584021504.47656
2044.95,1627944097.92969
2046.17,1555985081.86133
2047.45,1573085921.35156
2048.82,1728053526.42578
2050.17,1667729239.40039
2051.52,1656277567.3457
2052.9,1800996946.39062
2054.29,1778499968.62891
2055.63,1874606927.0293
2057.02,1612073342.04688
2058.35,1511337001.15039
2059.82,1418183958.47461
2061.17,1233902044.28516
2062.55,972873913.742188
2063.91,1016638667.58008
2065.29,1114828849.13086
2066.65,1024020957.66016
2068.04,1095750157.31055
2069.39,1174225597.41211
2070.7,1528058906.50391
2072.01,1631898350.73438
2073.41,1760686286.74414
2074.74,1889796948.60156
2076.12,2059286419.73828
2077.47,1783758958.20117
2078.85,1964964456.44336
2080.16,1810910621.09375
2081.45,1621585563.46289
2082.79,1381900395.125
2084.18,1265513011.9375
2085.54,1216545329.08594
2086.82,1080385303.60742
2088.17,1124870553.51367
2089.56,1020273656.27344
2090.88,1119892892.40918
2092.24,1201315230.88281
2093.55,1212861666.99414
2094.87,1160967986.26074
2096.21,1163724316.67188
2097.56,1253282446.20508
2098.91,1295529377.55469
2100.24,1212199150.26953
2101.6,1189117060.49805
2102.93,1297717917.58789
2104.31,1183840335.31055
2105.7,1300697816.49219
2107.05,1238606358.50391
2108.37,1452770763.86719
2109.68,1326114768.09961
2111.07,1355874535.82617
2112.45,1551629659.4707
2113.72,1463014007.71094
2115.07,1639868638.20703
2116.39,1572743890.66406
2117.71,1804609184.28906
2119.09,1855422816.89844
2120.41,1711228572.51172
2121.79,1690731483.51953
2123.17,1600993423.1543
2124.55,1617364349.11914
2125.9,1423922967.8457
2127.25,1347682542.56641
2128.58,1343218268.5625
2129.96,1298235795.5498
2131.31,1439655828.625
2132.66,1394681875.17773
2133.97,1405486900.79492
2135.36,1552901017.86133
2136.7,1603055610.52344
2138.02,1790825893.8125
2139.38,1932590638.98438
2140.7,2277449912.42188
2142.08,2597443552.23047
2143.41,2469621763.51953
2144.83,2208960560.97656
2146.12,2314927960.77344
2147.39,2315038423.92188
2148.77,2260896405.21484
2150.08,2308361108.48828
2151.39,1988555817.85547
2152.7,2010894984.99609
2153.97,1919011906.26953
2155.33,1714558333.18555
2156.71,1710663075.37109
2158,976516850.102539
2159.38,1849322550.52734
2160.65,1907398572.27539
2161.99,2021226953.14453
2163.37,2120385461.34375
2164.69,2410895643.09766
2166,2654653959.88281
2167.39,2834407333.00391
2168.74,2868429654.14844
2170.08,2619882612.8125
2171.46,2713564900.09375
2172.81,2417101413.90625
2174.19,2410523720.35547
2175.5,2032805319.13086
2176.85,1986875759.97852
2178.31,1615583669.4375
2179.62,1815164852.22852
2181,1726050007.50391
2182.31,1459787503.49805
2183.67,1261728758.66992
2184.96,1252695474.04688
2186.31,1516292779.4375
2187.65,1378664462.35352
2189.04,1520485668.66602
2190.43,1419179355.97461
2191.81,1251886495.24805
2193.16,1274270513.18164
2194.52,1315784547.00195
2195.82,1302797566.70703
2197.21,1477250194.10156
2198.54,1561399019.9375
2199.78,1530356445.12305
2201.15,1576002263.16211
2202.53,1737912028.20508
2203.9,1805359714.94727
2205.28,1647804155.00586
2206.66,1591711284.88281
2207.9,1893047171.89648
2209.18,1700259405.7168
2210.53,1729131246.30273
2211.8,1775641893.28125
2213.19,1781956762.37109
2214.57,1708727392.38867
2215.92,1842497314.5293
2217.27,1887111313.0332
2218.57,2051095463.9375
2219.95,1816504113.30469
2221.3,1590887828.29297
2222.65,1711166075.14258
2224.03,1636785922.55664
2225.41,1311687626.62305
2226.8,1194464409.39062
2228.18,1294958359.48047
2229.5,1042203193.88281
2230.83,1062993306.72363
2232.21,947882854.196289
2233.52,970221384.103516
2234.88,984153676.476562
2236.27,947127668.342773
2237.59,957449574.057617
2238.95,1110432664.22559
2240.3,1069852964.35938
2241.68,1042482772.49121
2243.07,1075447563.68066
2244.41,1082911013.125
2245.79,1092528812.40137
2247.16,1111238810.375
2248.59,1329310647.41797
2249.95,1291177130.72461
2251.34,1381638388.39062
2252.65,1465854349.58789
2254.01,1459053221.59961
2255.36,1591105374.32422
2256.67,1805305766.87695
2258.01,2067936053.76172
2259.36,1896288872.83008
2260.67,1894181909.97266
2262,2353999569.99609
2263.27,2071551581.01172
2264.62,1935580312.55469
2266,1873623314.80078
2267.38,1597613062.41406
2268.71,1663915964.4707
2270.09,1451431837.50977
2271.45,1643214905.94922
2272.83,1575869971.76758
2274.18,1487829981.17578
2275.56,1459698525.90625
2276.87,1525181550.85547
2278.21,1744000710.41406
2279.52,1897934273.50195
2280.82,1958532955.57812
2282.19,2096868189.97266
2283.54,2151931005.82422
2284.91,2318433681.35156
2286.29,2140001734.44141
2287.68,2124892041.7793
2289.02,2221875691.66797
2290.33,2229851638.06836
2291.71,2024554765.49609
2293.06,1826196624.93164
2294.45,1818057466.85742
2295.79,1619388645.91602
2297.14,1657677645.98633
2298.47,1806738614.44922
2299.78,1634501303.04297
2301.17,986399675.455078
2302.56,1759322198.33789
2303.94,1422587121.67578
2305.32,1362723992.98438
2306.67,1445615398.09961
2307.95,1264379432.08789
2309.31,1345802988.76367
2310.66,1166905146.95898
2311.98,1278526951.63281
2313.34,1168229622.5498
2314.7,1269583665.92383
2315.97,1412999163.59375
2317.28,1801665166.77148
2318.67,1764013557.76953
2320,1804993665.21289
2321.33,2084045968.00781
2322.67,2381518924.40625
2323.95,2393097555.53516
2325.3,2561194611.11719
2326.68,2731349816.62109
2328.07,2513676398.58984
2329.37,2908366064.63672
2330.65,3167781153.66797
2331.92,2835240680.1875
2333.19,2935386426.42578
2334.5,2614143336.375
2335.81,2558861607.71484
2337.19,2475590078.45312
2338.49,2340077164.01953
2339.84,2372684521.42969
2341.14,2120298310.37109
2342.48,1757378952.75391
2343.82,1593249167.98047
2345.15,1425198564.8457
2346.51,1402597596.73242
2347.89,1394373619.05664
2349.28,1592287222.22656
2350.58,1688401319.0625
2351.9,1741326495.90039
2353.24,1634946662.89648
2354.62,1722695920.6543
2355.87,1675111822.46289
2357.24,1767676021.24414
2358.58,1542155430.89258
2359.97,1523783610.49609
2361.35,1473820409.77734
2362.74,1365352948.66992
2364.1,1430201086.9375
2365.46,1458842731.5625
2366.81,1281722672.69141
2368.08,1386707319.35156
2369.46,1317630639.66797
2370.81,1273254529.14062
2372.16,1312639496.2793
2373.5,1127825810.95898
2374.85,1231047291.25781
2376.24,1199681689.26562
2377.62,1343281281.50195
2378.91,1316472038.52734
2380.29,1264593258.83008
2381.64,1327251165.65625
2382.98,1337659991.83789
2384.33,1583521949.74609
2385.71,1558388317.10156
2387.07,1619034353.75781
2388.42,1836388040.56836
2389.74,1730929470.66992
2391.06,1888843078.48633
2392.41,2016467084.14844
2393.79,1936658442.19336
2395.18,1952504560.57812
2396.56,1871184269.47852
2397.92,1985794465.17773
2399.3,1732111378.8125
2400.65,1674933589.68555
2402,1736431117.90234
2403.36,1585197819.66992
2404.74,1527623718.55078
2406.11,1575063019.85938
2407.42,1384151924.6875
2408.76,1299235329.57812
2410.06,1339899027.47461
2411.37,1382755150.375
2412.64,1618272161.23438
2413.98,1644021286.17969
2415.33,693706722.744141
2416.72,1571786012.16016
2417.99,1713898440.95312
2419.33,1585594114.27539
2420.7,1521584592.34961
2422.09,1455439253.67773
2423.47,1516286853.65234
2424.82,1449807858.70898
2426.18,1820262848.45312
2427.5,1717383822.14453
2428.85,1531877790.06055
2430.17,1726210363.15625
2431.48,1691789396.83594
2432.82,1661026982.69336
2434.11,1466647555.55664
2435.48,1522330492.0957
2436.86,1370318869.6543
2438.18,1550538271.88477
2439.57,1512202656.62695
2440.95,1531055216.99219
2442.34,1680045841.91016
2443.68,1687198106.47656
2444.99,1653374579.21289
2446.33,1866539863.05859
2447.71,1841438668.98633
2449.01,2054849665.86719
2450.32,2012709421.51758
2451.7,1728422011.74023
2453.06,1900631003.45508
2454.34,1855312124.61328
2455.72,1618104190.91992
2457.08,1520081407.51953
2458.42,1318641272.51367
2459.74,1419334739.5918
2461.12,1436230067.95703
2462.48,1268391769.06641
2463.77,1326732353.40039
2465.16,1166898623.02246
2466.51,1155774328.67578
2467.84,1145486189.41309
2469.22,1312882767.39062
2470.57,1373084436.23047
2471.86,1593787759.77148
2473.21,1915450607.74219
2474.57,1946990547.18945
2475.92,1902970171.76758
2477.29,2161794543.23242
2478.68,2205872165.16406
2480.03,2008363502.27734
2481.41,1981142287.08594
2482.75,1915350658.11133
2484.06,1891121434.87891
2485.44,1676924601.13672
2486.83,1471083983.31445
2488.18,1377444327.52734
2489.55,1326674713.66211
2490.88,1312725842.29102
2492.23,1396203942.75391
2493.59,1305394972.51562
2494.92,1537684200.52734
2496.26,1714216053.39258
2497.65,1903306293.87109
2499.04,1878688391.20898
2500.3,1823434102.44727
2501.68,1833622277.98438
2503.02,1759503355.12891
2504.41,1658309718.59375
2505.8,1441729780.44141
2507.18,1536914026.87305
2508.56,1442202208.94531
2509.88,1223004128.30664
2511.26,1099129722.08203
2512.57,1033206388.09863
2513.91,1024915816.20312
2515.27,1015014869.07812
2516.64,1079561578.50098
2518.02,1091352869.52148
2519.41,1092523825.86523
2520.8,1000900077.12305
2522.18,1080359720.01562
2523.51,1152032355.18555
2524.9,1162029914.74414
2526.28,1158938403.71875
2527.58,1536124782.99219
2528.89,1401251077.39648
2530.24,1392308656.25391
2531.62,1439367079.49219
2532.95,1584051256.73633
2534.33,1678925947.83203
2535.68,1776786491.77148
2537,1555969622.20508
2538.37,1664499809.27539
2539.7,1597819996.17969
2540.98,1693375360.05469
2542.36,1599438034.32422
2543.74,1786562052.26953
2545.09,1841631204.39062
2546.44,1452894512.5625
2547.83,1447612485.57227
2549.13,1503215986.76172
2550.47,1524013202.8418
2551.85,1169474965.88379
2553.2,1101147906.41797
2554.58,1010427501.48145
2555.94,1005409945.87012
2557.29,901575214.545898
2558.64,876453861.521484
2559.99,859543107.594727
2561.38,819703839.228516
2562.73,881605171.725586
2564.12,958213448.664062
2565.47,900256823.618164
2566.86,929322730.691406
2568.24,977699372.990234
2569.63,1178113605.06152
2570.97,1249723253.38086
2572.3,1125736402.40625
2573.64,1216885258.86328
2574.92,1260598689.26758
2576.27,1255720496.98633
2577.64,1396621807.06836
2579.03,1272467660.94141
2580.38,1174678182.00195
2581.76,1187206488.96094
2583.07,1346150888.44141
2584.42,1420485200.58008
2585.73,1375485359.20703
2587,971965612.402344
2588.31,1649120451.65625
2589.67,1638935157.56055
2591.04,1625537534.95312
2592.36,1559432562.41406
2593.74,1659084788.07422
2595.06,1552568548.13086
2596.4,1559855583.02734
2597.78,1474564325.07422
2599.17,1631554880.13672
2600.55,1553733588.87891
2601.93,1386409377.23242
2603.29,1350082729.88086
2604.67,1367509929.89453
2606.06,1276497723.91797
2607.39,364583661.699219
2608.77,1383666844.26758
2610.12,1218584176.2334
2611.47,1291586637.92383
2612.85,1374865520.01953
2614.24,853429830.036133
2615.59,1412739647.97656
2616.98,1425525618.54883
2618.34,1372436238.62109
2619.69,1232768050.5293
2621.05,437988980.499268
2622.45,1276592694.62891
2623.79,1184452035.87695
2625.07,1244097287.9043
2626.45,1447356829.14453
2627.83,1101729417.70312
2629.14,1484138566.29688
2630.52,1453933714.42383
2631.91,1304114138.31055
2633.26,1256374535.41992
2634.63,298830403.291992
2636.01,1258374361.48242
2637.4,1123496473.74219
2638.78,1093335772.28906
2640.13,1205565198.80664
2641.48,1058753862.05078
2642.82,1141763559.01562
2644.2,1213625256.26367
2645.59,1203828655.40234
2646.98,1216450193.16602
2648.36,1442245109.85547
2649.75,1480886925.42188
2651.13,1533257675.50977
2652.37,1704298121.33594
2653.64,1939857112.60156
2655.02,2015690761.25
2656.4,2026790313.20508
2657.75,1976053858.01172
2659.1,1905854630.38086
2660.49,2077319237.82422
2661.87,1349692865.17773
2663.17,1850745366.67188
2664.48,1892289015.18164
2665.83,1833124939.56836
2667.21,1843916734.24023
2668.59,1792623660.16406
2669.97,2009486290.53125
2671.35,2027477677.25391
2672.63,2313303338.35547
2673.94,2094874103.03906
2675.29,2155872974.64844
2676.6,2245902577.10938
2677.97,2130666148.59375
2679.36,1993883652.76953
2680.71,1990803614.67969
2682.08,1764360833.57031
2683.46,1834271300.80078
2684.77,1822571337.98047
2686.09,1647051273.55078
2687.44,1151645663.60742
2688.82,1451784362.01367
2690.13,1425293802.39258
2691.47,1412505376.00391
2692.8,1382373787.60156
2694.19,1397420652.73828
2695.46,1349744301.75586
2696.81,1507929317.28906
2698.19,1477398338.31445
2699.48,1565471335.32227
2700.75,1528880179.06445
2702.13,1505535749.73438
2703.51,1428897669.30859
2704.9,1488548532.87305
2706.28,1538868434.97461
2707.66,1069948964.7168
2708.98,1577084674.86328
2710.36,1653754065.48047
2711.71,1691946353.65625
2713.09,1624721318.64453
2714.36,1888831476.01562
2715.71,2124467315.70703
2717.08,1844595984.40625
2718.42,2114568498.99609
2719.81,1992064634.3125
2721.19,2307732714.96094
2722.51,2156345670.05469
2723.83,2127453321.01953
2725.17,2025346286.42969
2726.5,1823823940.86719
2727.88,1891943737.38672
2729.19,1700823320.23438
2730.45,1666402744.51758
2731.82,1794162346.26953
2733.17,2031603661.35156
2734.55,2220057214.58594
2735.86,2301158532.48828
2737.23,2319467315.05859
2738.58,2094225201.01953
2739.92,2202333272.54297
2741.29,2174431844.19922
2742.66,2002129370.03516
2744.04,2195650679.80469
2745.4,2223604864.03906
2746.78,2515369693.01953
2748.17,2625330342.75
2749.53,2983526583.53516
2750.85,2685633108.62891
2752.08,2428288362.57422
2753.42,2421589564.08203
2754.8,2291398488.43359
2756.18,2095646124.51562
2757.46,1966449820.98047
2758.81,2154551449.94922
2760.12,2155337122.44922
2761.49,2029138592.89062
2762.84,2062952079.35938
2764.18,1980696695.71875
2765.57,1966570183.66211
2766.91,1943047016.87891
2768.23,2165950331.16992
2769.55,1990905480.61523
2770.93,1793666936.03711
2772.22,1957065542.85742
2773.54,2123348789.01367
2774.88,2025411505.92773
2776.23,2186106253.08789
2777.6,2150218968.88086
2778.95,1836594300.92383
2780.29,1749695158.89453
2781.68,1653807592.22461
2783.06,1519487249.35156
2784.37,1486097248.18164
2785.72,1427083536.1543
2787.1,1212237832.47461
2788.46,1287394155.46289
2789.84,1137076422.04688
2791.2,1118067040.19336
2792.54,1122244624.38867
2793.9,1153647547.43164
2795.17,963904002.652344
2796.53,1047498104.06055
2797.88,1046954378.0166
2799.23,1004926117.34277
2800.56,951868050.887695
2801.91,1022515055.24512
2803.3,1050717627.00781
2804.68,949446778.624023
2806.04,1250052702.25195
2807.39,1273442829.59375
2808.69,1510989433.91406
2810.07,1354542023.0332
2811.45,1568743558.7207
2812.84,1594143516.64844
2814.19,1716122352.42188
2815.56,1595225117.03906
2816.9,1311432720.59766
2818.27,1393293561.9707
2819.62,1255803655.66992
2820.96,1263519244.65234
2822.31,1384573884.26367
2823.66,1188935240.24414
2825.05,1341137711.95508
2826.42,1369405817.04492
2827.75,1354659355.76367
2829.11,1237765619.7168
2830.41,1390491449.58203
2831.77,1207126847.96484
2833.15,1313669390.17578
2834.5,1303441598.05078
2835.85,1209997833.63281
2837.23,1222988411.76953
2838.57,1319855918.05273
2839.93,1533777618.73438
2841.26,1393461531.23633
2842.62,1619205289.19922
2844,1531860120.52344
2845.37,1443886757.17188
2846.72,1376182080.87695
2848.04,1340536270.64844
2849.38,1271920421.81641
2850.77,1228234636.5752
2852.15,1134886170.95117
2853.5,1307766876.5293
2854.88,1111727555.07227
2856.22,1174785866.6582
2857.57,924895765.327148
2858.96,1180930317.76367
2860.31,1355598274.62109
2861.69,1231094897.8457
2863.04,1379083146.80664
2864.42,1376017568.92969
2865.8,1115148999.08398
2867.19,1077459503.90527
2868.57,1136600525.33789
2869.91,1011675775.29004
2871.29,1037029631.69922
2872.65,960071328.672852
2874.02,1045048879.72754
2875.34,895070284.714844
2876.72,954040001.0625
2878.06,1173823398.33594
2879.44,1259074742.27148
2880.83,1237318266.57617
2882.21,1460576845.11328
2883.55,1393275937.75391
2884.89,1419344734.72656
2886.28,1382650148.20703
2887.66,1250471477.69336
2889.04,1185827608.99805
2890.43,1213047888.00781
2891.81,1148270767.94727
2893.16,955944845.083008
2894.55,999262054.632812
2895.94,970712034.421875
2897.33,1030901011.94434
2898.68,950158577.283203
2899.99,963095863.790039
2901.36,983939302.488281
2902.75,1199847706.89453
2904.14,1048461580.91992
2905.52,973826816.423828
2906.9,1046008032.2168
2908.29,1081068559.72461
2909.68,1078775368.73828
2911.06,1110277783.2168
2912.45,722952024.800781
2913.81,1235736449.69531
2915.19,1379433332.30469
2916.53,1623036241.22461
2917.91,1599101656.23633
2919.29,1875541113.17578
2920.65,1611924315.90039
2922,1382888919.83789
2923.38,1450372114.41406
2924.72,1332019186.29297
2926.07,1192417283.98047
2927.37,1177263287.05273
2928.72,1208619267.85742
2930.02,1183286019.67383
2931.41,1419959641.12109
2932.79,414305581.339844
2934.17,1587621046.45898
2935.55,1631824194.88281
2936.9,1604927650.26562
2938.26,1625204444.54297
2939.64,1227613431.70215
2941.03,1482487189.55469
2942.42,1484271406.25977
2943.69,1623621838.76172
2945.04,1449309208.14453
2946.34,1410767105.12695
2947.68,1488581118.36719
2949.01,1512794478.00977
2950.39,1788285962.55469
2951.68,1686328696.44336
2953.02,1735219203.15234
2954.37,1832016945.24414
2955.71,1798100187.38672
2956.96,2041171284.03906
2958.31,1924921673.67578
2959.68,1746193187.62109
2961.06,1702728354.94922
2962.44,1583690329.26953
2963.78,1680594268.75
2965.16,1597054843.40234
2966.54,1546499476.14844
2967.86,1481620787.28906
2969.25,1368018112.73438
2970.64,1372328576.89258
2972.02,1211242757.83008
2973.37,1223659599.13867
2974.68,1261594596.75977
2976,1130880926.93164
2977.31,1005032875.04492
2978.62,1064188714.76953
2980.01,905302989.925781
2981.39,1117592692.48047
2982.78,1163575309.8418
2984.16,1321947202.5332
2985.51,1308185853.74414
2986.89,579827984.30127
2988.28,1268042079.33008
2989.67,1194770513.74805
2990.91,1316176446.96484
2992.25,1538856089.38672
2993.63,377950725.685547
2994.95,1939365947.76172
2996.29,1881292275.1875
2997.67,1667580154.95117
2999.02,1660076540.95312
3000.36,1485217075.50195
3001.75,1369863660.8457
3003.14,1529190205.48242
3004.52,1347140211.80469
3005.91,1418264676.48047
3007.29,310364085.238281
3008.64,1339651618.37695
3010.02,1230609285.2207
3011.32,1514280354.80664
3012.63,1184573688.64453
3014.01,1134685901.43945
3015.4,1081258743.00586
3016.76,937093908.410156
3018.13,881717486.234375
3019.51,806091953.350586
3020.86,731611992.941406
3022.2,683998686.526367
3023.59,585055796.910156
3024.96,615162380.249023
3026.31,703168927.401367
3027.7,228749687.576172
3029.09,601285148.189453
3030.47,628541796.94043
3031.8,604003412.118164
3033.17,609079454.918457
3034.56,779933939.710938
3035.94,733598707.59375
3037.33,718861278.213867
3038.71,824877067.719727
3040.1,1076919480.96875
3041.45,1110076858.77539
3042.79,1084331641.13086
3044.18,1051956309.06445
3045.57,1271510436.74414
3046.96,1320666512.77734
3048.34,1092344263.44531
3049.7,1093686006.39453
3051.08,996486184.318359
3052.42,1152734427.50391
3053.81,1198701776.75391
3055.16,1132302338.27148
3056.5,1162673854.76367
3057.85,1106916840.87305
3059.23,1157970453.49023
3060.58,1023498417.92773
3061.97,1025634470.26758
3063.28,1227362891.81055
3064.62,1000698172.54688
3066,1161426731.23438
3067.4,1088950662.1875
3068.71,1003645315.42285
3070.04,908099672.091797
3071.4,878439012.748047
3072.74,799730211.066406
3074.13,801646518.408203
3075.52,818805992.311523
3076.9,810197019.332031
3078.29,842832170.484375
3079.66,845467340.064453
3081.04,806890827.958984
3082.43,918449653.46875
3083.78,921943084.128906
3085.17,942305956.482422
3086.5,1201668897.75391
3087.88,1234798762.46484
3089.27,1054394650.23828
3090.65,1132822063.83203
3092.03,1324784938.54297
3093.42,1279022604.31641
3094.73,1248244072.85938
3096.11,1299359195.50586
3097.5,1169786926.46094
3098.84,1126579472.9668
3100.19,1376195230.24023
3101.57,1191994805.89648
3102.92,1142711779.05859
3104.31,1287904563.75195
3105.68,1287300740.93945
3107.07,1402468621.05273
3108.37,1456894760.19727
3109.76,1195481798.5
3111.11,1369752730.04492
3112.5,1296805339.05273
3113.85,1024806028.00977
3115.23,1026227542.62109
3116.61,1074001563.31641
3117.95,1018400476.34375
3119.3,920517478.28125
3120.68,1044130605.10938
3122.07,864857960.193359
3123.46,947975911.073242
3124.81,885889549.374023
3126.12,851074906.490234
3127.51,892981613.750977
3128.89,909359879.255859
3130.28,992799637.611328
3131.67,914581362.262695
3133.01,791066456.435547
3134.4,820903866.368164
3135.79,844171806.015625
3137.16,282970406.988281
3138.55,800272447.001953
3139.93,847017215.501953
3141.31,796437916.678711
3142.64,875532831.976562
3144.03,671965019.692871
3145.41,1058977475.39648
3146.8,1012689770.10547
3148.18,1158544904.51758
3149.57,1077895291.00781
3150.91,1415516685.69336
3152.29,1581237100.06641
3153.64,1784310713.66797
3154.94,1775970516.1875
3156.31,1757330198.42969
3157.69,1866688651.51172
3159.06,1556814617.5
3160.45,1836532240.32031
3161.75,1561449844.41992
3163.14,1506537626.47656
3164.45,1519845849.83203
3165.84,1655781705.32031
3167.19,1384364109.50781
3168.57,1347134915.82812
3169.96,1433922747.19922
3171.35,1322579806.89453
3172.74,1423517457.85742
3174.1,1143663011.24805
3175.44,1082647178.08398
3176.71,1021191960.89258
3178.09,1176737575.01562
3179.47,1427371292.23438
3180.83,1528139036.00586
3182.18,1311093652.92188
3183.5,1592096542.29688
3184.89,673448061.651855
3186.29,1306798746.72461
3187.56,1368606638.16602
3188.9,1368399172.10938
3190.3,1082421693.32422
3191.64,174967506.766602
3193.03,1045616110.76562
3194.39,1038518739.9082
3195.77,999259341.074219
3197.13,995959461.3125
3198.51,952756584.212891
3199.89,888890512.905273
3201.28,934522275.767578
3202.67,898150574.961914
3204.04,869917220.066406
3205.42,770968160.064453
3206.81,825200872.104492
3208.16,748824927.46875
3209.55,701842976.875977
3210.94,668729024.647461
3212.33,609159295.805664
3213.72,698072660.878906
3215.1,735331889.579102
3216.46,682493119.370117
3217.79,649316037.84668
3219.17,733722188.495117
3220.55,793957951.303711
3221.94,746119924.390625
3223.32,700979515.296875
3224.71,723896695.473633
3226.1,665599342.15918
3227.48,586396950.032227
3228.88,627111814.324219
3230.26,674505710.87793
3231.65,568014891.303711
3233.04,490288295.943359
