"rt","ions"
4940.2,703644.0
4943.26,668722.0
4946.22,672856.0
4951.14,683144.0
4956.23,637512.0
4961.09,730021.0
4965.96,712574.0
4970.77,729890.0
4975.55,652814.0
4980.52,731013.0
4985.55,701444.0
4990.67,684417.0
4995.75,600859.0
4999.83,659173.0
5004.83,623242.0
5007.97,668200.0
5012.92,624211.0
5015.03,568092.0
5017.95,650095.0
5020.07,711103.0
5024.02,640282.0
5025.16,664092.0
5030.03,625524.0
5034.95,673283.0
5039.7,973870.0
5044.55,904444.0
5049.57,1103740.0
5054.62,1216030.0
5059.82,1510660.0
5064.96,1746360.0
5069.87,2409690.0
5074.93,2383700.0
5080.19,2973900.0
5085.32,3695300.0
5090.28,4045370.0
5095.3,4843270.0
5100.16,5524770.0
5105.21,4090670.0
5110.43,3166710.0
5115.63,1639260.0
5120.82,1507940.0
5125.83,1020050.0
5130.85,961031.0
5135.94,758871.0
5140.76,773129.0
5145.7,745541.0
5150.63,681000.0
5155.56,717573.0
5160.6,754140.0
5165.64,669711.0
5170.5,670624.0
5173.48,700832.0
5178.45,669285.0
5183.52,700528.0
5188.59,727879.0
5193.44,719477.0
5198.55,733916.0
5203.56,808984.0
5208.53,715977.0
5213.43,628574.0
5218.2,686246.0
5223.17,700197.0
5228.1,619728.0
5233.08,630105.0
5238.02,615857.0
5242.9,694924.0
5247.73,635022.0
5252.83,565626.0
5255.95,647585.0
5260.9,600118.0
5265.77,732574.0
5270.79,734634.0
5275.73,785557.0
5280.63,646108.0
5285.59,650719.0
5290.62,622308.0
5295.47,660224.0
5300.37,615503.0
5305.18,781447.0
5310.19,651249.0
5313.37,561255.0
5315.51,567763.0
5316.74,671130.0
5319.95,586705.0
5321.13,512648.0
5322.27,619865.0
5326.27,629536.0
5330.25,546799.0
5331.48,552766.0
5334.66,555691.0
5335.83,606454.0
5336.97,566011.0
5339.86,610585.0
5341.95,559358.0
5342.19,623324.0
5344.3,550224.0
5345.47,558794.0
5345.71,550228.0
5346.98,670609.0
5348.13,646876.0
5349.4,550560.0
5351.48,657422.0
5353.65,648658.0
5353.91,680976.0
5358.02,591937.0
5360.23,682496.0
5365.21,597659.0
5368.5,632307.0
5373.68,553797.0
5375.92,560126.0
5378.04,615599.0
5381.23,623810.0
5384.35,637630.0
5389.43,828717.0
5394.54,852811.0
5399.67,852751.0
5404.85,805106.0
5409.78,522774.0
5413.76,661052.0
5418.83,625112.0
5423.89,771589.0
5429.02,819698.0
5434.13,882586.0
5439.22,989933.0
5444.36,883056.0
5449.29,813371.0
5454.17,693528.0
5459.23,640975.0
5464.16,656218.0
5469.04,660091.0
5474.06,785627.0
5479.16,866314.0
5484.09,857884.0
5489.04,850740.0
5494.12,902227.0
5499.17,916506.0
5504.39,949772.0
5509.53,1054830.0
5514.5,830648.0
5519.56,1089520.0
5524.51,1024820.0
5529.38,839628.0
5534.18,787713.0
5539.03,765123.0
5544.08,664062.0
5549.18,792024.0
5554.21,786465.0
5559.09,891741.0
5564.06,906443.0
5569.0,732669.0
5573.86,720083.0
5578.82,786923.0
5583.72,705647.0
5588.7,845758.0
5593.73,794609.0
5598.5,918516.0
5603.33,934103.0
5608.37,1198830.0
5613.35,1090890.0
5618.32,903337.0
5623.42,1009070.0
5628.54,862323.0
5633.48,791388.0
5638.41,685878.0
5643.49,657996.0
5648.65,660045.0
5653.74,668633.0
5658.76,707094.0
5663.8,782254.0
5668.96,883686.0
5674.15,819643.0
5679.06,854917.0
5684.02,648110.0
5689.24,803072.0
5694.42,744481.0
5699.37,775983.0
5704.33,787352.0
5709.41,769499.0
5714.54,826328.0
5719.66,698780.0
5724.72,760906.0
5729.64,672606.0
5734.58,679931.0
5739.55,802782.0
5744.68,708726.0
5749.83,740142.0
5754.8,614956.0
5759.9,651433.0
5765.08,627497.0
5770.15,751683.0
5775.15,727369.0
5780.19,852791.0
5785.34,687326.0
5790.44,768767.0
5795.64,676633.0
5800.62,794573.0
5805.66,577554.0
5810.79,665162.0
5815.67,602489.0
5820.59,657426.0
5825.66,735943.0
5830.6,638713.0
5835.67,796760.0
5840.92,843572.0
5846.14,909281.0
5851.41,992652.0
5856.66,1038750.0
5861.97,777140.0
5867.09,981709.0
5872.21,833845.0
5877.35,773427.0
5882.5,831415.0
5887.54,833717.0
5892.54,833645.0
5897.51,842072.0
5902.39,864001.0
5907.41,860520.0
5912.42,794232.0
5917.38,808059.0
5922.26,894909.0
5927.11,694519.0
5932.07,712306.0
5937.11,801172.0
5942.25,873525.0
5947.43,1032770.0
5952.67,1011540.0
5957.82,1208460.0
5962.77,975123.0
5967.6,702256.0
5972.54,757460.0
5977.63,842136.0
5982.69,691007.0
5987.84,763517.0
5992.98,828686.0
5997.99,988932.0
6003.16,1090750.0
6008.33,1080060.0
6013.45,1197850.0
6018.55,1030940.0
6023.64,516173.0
6028.65,993813.0
6033.73,1402580.0
6038.88,1276020.0
6044.02,1507080.0
6049.23,1275190.0
6054.47,1022810.0
6059.62,750387.0
6064.67,796799.0
6069.65,762447.0
6074.76,737529.0
6079.84,996519.0
6084.97,1156940.0
6090.09,799188.0
6095.24,1428750.0
6100.34,1497360.0
6105.27,1253990.0
6110.33,1341600.0
6115.64,944755.0
6120.74,1015250.0
6125.86,1029060.0
6130.85,1449880.0
6135.93,1410880.0
6140.78,1275860.0
6145.85,1445920.0
6151.1,1208250.0
6156.25,1168690.0
6161.48,771642.0
6166.43,996443.0
6171.51,1122330.0
6176.38,920952.0
6181.33,887458.0
6186.46,1012660.0
6191.6,631884.0
6196.87,1398910.0
6201.97,1120100.0
6207.13,1420370.0
6212.4,748697.0
6217.68,1151580.0
6222.95,1040290.0
6228.04,1610970.0
6233.22,1218370.0
6238.32,1315060.0
6243.51,1748510.0
6248.71,1096420.0
6253.93,1203290.0
6259.23,1319070.0
6264.57,607087.0
6269.89,1163560.0
6275.19,1235660.0
6280.33,1270780.0
6285.48,1261780.0
6290.63,1375110.0
6295.69,1047290.0
6300.72,1321790.0
6305.85,1567890.0
6311.19,1501220.0
6316.46,942144.0
6321.66,853028.0
6326.86,672507.0
6331.83,1320220.0
6337.04,1707910.0
6342.14,1333950.0
6347.44,1551350.0
6352.72,1525560.0
6357.99,819330.0
6363.24,1427500.0
6368.54,1424100.0
6373.86,1043410.0
6379.19,1499660.0
6384.49,917020.0
6389.73,1214100.0
6394.89,1752230.0
6400.09,1852470.0
6405.19,1893350.0
6410.31,1266110.0
6415.36,1820980.0
6420.67,5286840.0
6425.92,9909550.0
6430.96,1.15068E7
6435.89,9928420.0
6440.96,6753600.0
6446.04,6605030.0
6451.23,3995890.0
6456.53,3747110.0
6461.53,5685290.0
6466.54,3150360.0
6471.85,2324090.0
6476.94,2272960.0
6481.98,2184910.0
6487.18,1813790.0
6492.52,1752070.0
6497.86,2585980.0
6503.21,2940020.0
6508.55,2084170.0
6513.82,2068760.0
6519.12,1956260.0
6524.27,2047110.0
6529.47,1713390.0
6534.62,1713430.0
6539.83,1991100.0
6544.81,1511130.0
6549.8,1687750.0
6554.69,1852950.0
6559.83,1740960.0
6564.84,1306400.0
6570.12,1506850.0
6575.15,1252190.0
6580.2,1489400.0
6585.15,1326380.0
6590.16,1546180.0
6595.49,1272460.0
6600.68,1482090.0
6605.74,1322930.0
6610.88,1556090.0
6615.89,1266460.0
6620.9,1176190.0
6626.18,893763.0
6631.49,957614.0
6636.54,1278020.0
6641.52,1035620.0
6646.6,1142770.0
6651.73,1122360.0
6656.72,1029040.0
6661.86,1153760.0
6667.07,1490480.0
6672.25,1269130.0
6677.46,1291210.0
6682.69,1121060.0
6687.97,1250100.0
6693.31,1170830.0
6698.64,1716110.0
6703.81,1261360.0
6708.87,937804.0
6713.86,1038930.0
6718.92,846308.0
6724.15,987064.0
6729.42,1132140.0
6734.62,1702690.0
6739.78,2615430.0
6744.86,5086350.0
6750.0,3247560.0
6755.17,2771060.0
6760.45,2445500.0
6765.66,2471780.0
6770.73,3109710.0
6775.86,2122200.0
6781.05,1687620.0
6786.17,1534180.0
6791.44,2146510.0
6796.72,1451620.0
6801.93,1260350.0
6807.13,1248060.0
6812.2,1268440.0
6817.13,1320740.0
6822.22,1295120.0
6827.4,1409190.0
6832.64,1153520.0
6837.91,777918.0
6843.12,1001940.0
6848.09,723922.0
6853.2,944869.0
6858.36,1043490.0
6863.54,1244070.0
6868.65,880907.0
6873.76,685040.0
6878.88,1265430.0
6884.01,996367.0
6889.19,950019.0
6894.29,1092700.0
6899.34,867533.0
6904.46,1215260.0
6909.59,1017090.0
6914.73,832160.0
6919.8,979460.0
6925.03,999798.0
6930.08,356797.0
6931.23,783114.0
6934.43,787756.0
6938.65,1142700.0
6943.57,753582.0
6948.65,785189.0
6953.59,911838.0
6958.59,1070380.0
6963.7,1009050.0
6968.69,1103550.0
6974.01,1022000.0
6979.33,1168750.0
6984.62,980584.0
6989.89,1174130.0
6995.23,1037240.0
7000.46,834663.0
7005.76,966270.0
7011.1,841929.0
7016.29,987847.0
7021.62,1064080.0
7026.92,921256.0
7032.05,763666.0
7037.35,834384.0
7042.56,1038710.0
7047.53,858143.0
7052.62,932966.0
7057.9,443417.0
7060.03,890437.0
7065.25,1074280.0
7070.43,842343.0
7075.34,909776.0
7080.64,1072820.0
7085.96,971118.0
7091.25,923741.0
7096.39,886016.0
7101.48,1084980.0
7106.66,1039900.0
7111.95,760645.0
7117.04,564030.0
7121.77,933261.0
7126.81,1042250.0
7132.07,641665.0
7137.19,831169.0
7142.36,643715.0
7147.43,643329.0
7152.44,1027880.0
7157.7,1056760.0
7162.59,927626.0
7167.43,699025.0
7172.28,780539.0
7177.05,610378.0
7181.86,647253.0
7186.86,629383.0
7192.17,537317.0
7197.4,548943.0
7202.62,519152.0
7207.8,545145.0
7212.98,622278.0
7218.23,529278.0
7221.51,498872.0
7223.66,506851.0
7226.68,503674.0
7227.81,540096.0
7230.92,489048.0
7232.98,492265.0
7237.19,697159.0
7242.49,460449.0
7243.66,471485.0
7245.76,577924.0
7250.41,503570.0
7255.43,527223.0
7260.41,567810.0
7265.59,464884.0
7270.86,445380.0
7276.14,547314.0
7281.37,552679.0
7286.62,642175.0
7291.9,524671.0
7297.17,601259.0
7302.26,363123.0
7305.55,691162.0
7310.81,661949.0
7315.83,647553.0
7321.13,687360.0
7326.37,678546.0
7331.67,571739.0
7336.97,604192.0
7341.16,593907.0
7345.37,601226.0
7350.58,758552.0
7355.65,611440.0
7356.9,586880.0
7359.2,423267.0
7360.46,550268.0
7363.77,360133.0
7364.02,420657.0
7365.14,383371.0
7365.39,396297.0
7366.65,525747.0
7369.94,434453.0
7372.23,312928.0
7373.49,523827.0
7378.53,340481.0
7379.74,367376.0
7382.93,393338.0
7386.17,344089.0
7391.3,387547.0
7394.54,344708.0
7397.71,327190.0
7397.95,321447.0
7398.18,380611.0
7398.42,396786.0
7399.7,405189.0
7400.97,374726.0
7402.23,357272.0
7403.51,443674.0
7403.76,567635.0
7406.95,477722.0
7410.24,414461.0
7410.48,407643.0
7412.63,465830.0
7413.9,438416.0
7414.15,495872.0
7416.28,347308.0
7416.51,446906.0
7417.65,358503.0
7417.89,356642.0
7418.13,276308.0
7418.36,383954.0
7419.49,380000.0
7420.64,304260.0
7420.87,354531.0
7421.11,411036.0
7423.13,471957.0
7428.14,364718.0
7429.43,451484.0
7431.72,414555.0
7433.0,447683.0
7436.17,416654.0
7439.46,474424.0
7442.59,518764.0
7444.79,356774.0
7446.06,451743.0
7448.33,308332.0
7449.6,519316.0
7452.89,504009.0
7456.17,535754.0
7458.45,523056.0
7461.75,454990.0
7464.04,481494.0
7465.33,447745.0
7466.6,571597.0
7471.73,458097.0
7474.94,430290.0
7476.19,401977.0
7477.45,524685.0
7482.63,442541.0
7487.66,716140.0
7492.53,698261.0
7497.66,571367.0
7502.76,540485.0
7507.83,554773.0
7513.07,565835.0
7518.35,415949.0
7522.45,579385.0
7527.62,708819.0
7532.84,394544.0
7537.98,407010.0
7543.13,472437.0
7548.2,460763.0
7553.07,350905.0
7556.11,466635.0
7561.15,517432.0
7566.36,648770.0
7571.62,626279.0
7576.9,575362.0
7582.14,393397.0
7586.31,406174.0
7588.58,394786.0
7590.81,416080.0
7592.03,316632.0
7594.32,443171.0
7596.63,452324.0
7599.68,414590.0
7603.0,471294.0
7608.31,527080.0
7613.48,436619.0
7618.72,410603.0
7623.99,357008.0
7628.93,353338.0
7633.78,473243.0
7639.1,433431.0
7644.43,596315.0
7649.73,441873.0
7652.9,359682.0
7654.17,379625.0
7656.32,276895.0
7657.58,368451.0
7659.85,348071.0
7661.05,406257.0
7664.26,389925.0
7664.5,397338.0
7664.74,365465.0
7664.98,371623.0
7665.23,280497.0
7665.46,467816.0
7665.71,402386.0
7665.96,386601.0
7666.2,311598.0
7666.44,462927.0
7667.56,348583.0
7667.8,347833.0
7668.05,359694.0
7668.29,446886.0
7668.54,390993.0
7668.79,349541.0
7669.04,309317.0
7669.27,405289.0
7670.45,464996.0
7673.61,530469.0
7678.68,529228.0
7683.84,450434.0
7688.91,640035.0
7694.05,453552.0
7699.27,318532.0
7701.56,277965.0
7701.78,295517.0
7702.01,215755.0
7703.27,257981.0
7704.51,325799.0
7704.74,312418.0
7706.85,341637.0
7707.07,288898.0
7709.07,242823.0
7709.3,342496.0
7710.56,419943.0
7711.84,331588.0
7713.12,387346.0
7713.35,417693.0
7714.63,348738.0
7714.86,285105.0
7715.09,383775.0
7715.32,346569.0
7715.55,360938.0
7715.78,434021.0
7716.01,355274.0
7716.24,300598.0
7716.47,422389.0
7716.7,454216.0
7719.0,468934.0
7720.28,401619.0
7722.45,553968.0
7726.39,462328.0
7728.6,484813.0
7732.71,562078.0
7738.0,492205.0
7742.29,444125.0
7746.51,550515.0
7751.59,401726.0
7752.8,439573.0
7754.96,427003.0
7758.19,381124.0
7760.44,325356.0
7760.68,479439.0
7762.97,445859.0
7768.31,482370.0
7773.57,550030.0
7778.84,671521.0
7784.1,552896.0
7787.4,714148.0
7791.69,879682.0
7796.72,1200380.0
7801.66,1721500.0
7806.74,1176040.0
7811.79,1259980.0
7816.96,1428330.0
7822.1,1430530.0
7827.32,1351480.0
7832.54,918242.0
7837.66,650627.0
7842.67,506567.0
7847.76,686096.0
7853.07,748344.0
7858.32,634336.0
7863.47,758535.0
7868.64,481671.0
7870.78,455372.0
7871.0,441919.0
7872.28,601420.0
7874.58,582297.0
7877.86,476473.0
7880.13,488713.0
7884.05,393916.0
7887.03,377001.0
7889.03,296536.0
7889.27,343688.0
7889.5,349445.0
7889.73,401563.0
7889.97,399407.0
7891.26,312761.0
7891.48,369501.0
7892.71,422207.0
7893.95,331936.0
7894.18,295527.0
7894.41,396790.0
7895.68,338310.0
7895.91,318776.0
7896.13,295038.0
7896.36,309404.0
7897.51,394934.0
7898.69,280588.0
7898.92,302918.0
7899.14,452424.0
7901.22,452751.0
7902.49,421361.0
7903.77,328875.0
7905.04,286897.0
7905.27,380641.0
7905.5,323170.0
7905.73,286547.0
7905.95,287944.0
7907.22,386696.0
7907.45,322189.0
7907.69,287967.0
7907.91,297784.0
7908.15,312362.0
7908.38,398918.0
7908.62,311411.0
7908.86,359344.0
7909.09,364023.0
7909.32,398797.0
7909.56,239250.0
7909.78,345530.0
7910.01,227904.0
7910.24,300592.0
7910.47,291865.0
7910.7,285810.0
7910.93,200980.0
7911.15,271687.0
7911.38,276456.0
7911.6,269195.0
7911.83,364056.0
7912.94,380082.0
7914.05,309350.0
7915.19,345363.0
7916.46,271215.0
7916.69,286700.0
7916.89,291494.0
7918.16,264718.0
7919.42,391334.0
7919.66,423900.0
7921.81,371966.0
7922.93,250890.0
7923.15,266969.0
7923.37,255550.0
7923.6,229979.0
7923.82,387144.0
7924.05,326725.0
7924.28,259092.0
7924.51,314831.0
7924.74,257416.0
7924.97,296492.0
7925.2,233121.0
7925.42,266078.0
7925.64,243883.0
7925.87,369660.0
7927.14,401166.0
7928.41,284776.0
7928.64,320083.0
7928.87,304652.0
7929.09,321296.0
7929.32,304971.0
7931.44,292197.0
7931.66,436547.0
7932.78,407626.0
7933.01,309718.0
7933.24,254102.0
7933.47,443803.0
7934.59,272103.0
7934.81,291114.0
7935.03,394810.0
7935.27,295473.0
7935.5,404777.0
7935.73,341272.0
7935.95,426455.0
7936.19,277322.0
7936.41,288761.0
7936.64,376701.0
7936.87,269022.0
7937.09,330070.0
7937.32,323336.0
7937.55,368041.0
7937.78,334667.0
7938.01,333646.0
7938.24,314722.0
7938.47,400023.0
7938.71,299474.0
7938.93,510152.0
7940.22,362676.0
7941.5,423265.0
7942.78,329033.0
7943.01,344600.0
7943.24,468648.0
7944.52,323128.0
7944.76,291807.0
7945.99,486774.0
7948.3,394138.0
7949.48,414414.0
7950.67,317220.0
7950.9,339672.0
7951.13,367862.0
7951.37,450685.0
7951.61,368277.0
7952.89,350293.0
7953.13,467959.0
7954.4,410392.0
7955.68,374630.0
7955.92,327639.0
7956.15,489952.0
7958.45,410312.0
7959.6,365314.0
7959.84,355209.0
7961.11,355323.0
7961.35,306954.0
7961.58,494356.0
7962.88,514948.0
7963.13,426254.0
7963.38,439050.0
7964.66,479108.0
7966.8,499595.0
7968.1,522395.0
7969.39,509371.0
7970.65,508329.0
7972.92,730548.0
7978.25,549076.0
7981.47,425803.0
7982.75,436659.0
7985.01,417358.0
7987.26,519537.0
7990.56,382981.0
7990.79,331599.0
7992.06,434729.0
7993.22,308450.0
7993.45,348282.0
7993.68,377145.0
7993.91,364223.0
7994.14,314168.0
7994.37,394198.0
7994.6,309179.0
7994.83,343305.0
7995.05,280712.0
7995.28,333102.0
7995.51,370819.0
7995.74,401225.0
7995.96,288339.0
7996.19,407847.0
7996.42,414395.0
7996.66,336657.0
7996.89,375304.0
7997.12,393222.0
7997.35,246627.0
7997.58,328157.0
7997.81,320088.0
7998.04,351809.0
7998.27,270307.0
7998.49,365230.0
7998.72,391893.0
7998.95,326513.0
7999.18,299186.0
7999.41,364277.0
7999.65,413228.0
7999.88,247296.0
8000.09,432108.0
8000.33,472436.0
8001.59,450080.0
8003.89,490644.0
8009.16,470945.0
8014.42,511185.0
8018.7,584017.0
8023.89,402506.0
8026.97,317721.0
8028.16,479536.0
8028.4,299896.0
8028.62,487416.0
8030.68,409191.0
8031.81,420232.0
8032.95,321784.0
8033.18,338348.0
8034.45,381146.0
8034.68,420181.0
8035.85,309180.0
8036.08,408023.0
8037.22,343102.0
8038.34,281620.0
8038.57,335227.0
8039.7,341664.0
8040.96,416317.0
8042.22,332828.0
8042.46,401204.0
8043.73,419349.0
8048.98,310365.0
8049.21,448969.0
8053.34,436392.0
8053.58,491131.0
8054.86,386662.0
8056.13,458028.0
8057.24,355912.0
8057.47,325480.0
8057.69,277895.0
8057.9,491829.0
8058.13,397236.0
8058.36,409222.0
8058.59,424810.0
8058.82,406332.0
8059.05,415760.0
8059.28,373246.0
8059.5,424985.0
8060.77,343332.0
8061.0,504772.0
8062.12,510363.0
8062.35,321471.0
8062.57,345601.0
8063.84,281114.0
8064.06,395291.0
8065.32,365781.0
8066.59,389953.0
8066.81,312708.0
8067.03,283962.0
8067.25,315127.0
8067.46,378099.0
8067.69,228983.0
8067.91,279982.0
8068.12,290774.0
8068.35,303934.0
8068.57,390912.0
8069.84,316042.0
8071.11,304736.0
8071.33,352033.0
8071.56,295981.0
8071.78,290121.0
8072.01,313128.0
8072.23,301625.0
8072.45,285310.0
8072.68,282940.0
8072.9,285445.0
8073.12,361252.0
8073.35,322445.0
8073.58,330464.0
8073.8,344085.0
8074.91,261787.0
8075.13,283804.0
8075.36,273600.0
8075.58,368778.0
8076.69,346784.0
8078.79,234316.0
8080.04,306452.0
8081.29,292989.0
8081.52,272494.0
8081.74,341945.0
8081.97,315572.0
8082.21,315583.0
8082.43,276539.0
8082.66,263671.0
8082.89,294699.0
8083.12,245711.0
8083.34,275397.0
8083.57,330392.0
8083.8,301771.0
8084.03,317953.0
8084.26,326767.0
8085.38,327014.0
8085.61,255997.0
8086.85,325192.0
8087.99,352885.0
8089.24,269731.0
8091.47,254811.0
8091.7,328438.0
8091.93,245409.0
8093.07,267969.0
8093.29,386760.0
8093.53,296938.0
8093.75,307488.0
8093.98,316848.0
8094.21,327544.0
8094.44,269239.0
8094.67,345427.0
8094.9,298710.0
8095.14,344332.0
8095.37,329156.0
8095.6,225590.0
8095.82,309177.0
8096.06,330570.0
8097.18,352586.0
8097.41,246784.0
8097.63,313384.0
8097.85,297275.0
8098.08,325380.0
8098.3,304257.0
8098.53,303927.0
8098.75,233106.0
8098.98,227583.0
8099.2,280620.0
8099.42,272067.0
8099.65,328627.0
8100.79,330540.0
8101.93,355641.0
8102.15,317990.0
8102.38,404353.0
8104.39,370998.0
8106.66,298067.0
8108.92,348584.0
8109.15,294863.0
8109.38,361130.0
8109.61,370104.0
8110.79,386168.0
8111.02,301478.0
8111.25,344225.0
8111.48,395764.0
8112.74,379562.0
8112.98,401722.0
8113.21,353474.0
8114.32,378906.0
8116.4,393983.0
8117.58,333289.0
8118.81,360126.0
8119.03,398707.0
8121.12,392847.0
8124.23,421435.0
8126.38,457375.0
8128.45,348083.0
8130.5,400347.0
8131.65,370125.0
8131.88,400572.0
8134.04,411580.0
8136.2,420884.0
8136.43,406907.0
8136.67,474176.0
8137.95,397068.0
8139.06,350193.0
8140.18,396936.0
8142.35,442709.0
8145.53,313538.0
8145.76,392915.0
8146.92,308393.0
8147.15,384942.0
8148.31,325241.0
8148.54,374414.0
8148.78,330711.0
8149.01,289677.0
8149.24,321625.0
8149.47,271104.0
8149.7,352870.0
8149.93,361605.0
8150.17,176694.0
8150.37,422308.0
8150.6,346789.0
8150.84,345448.0
8151.07,434493.0
8151.31,339325.0
8151.54,309924.0
8151.77,353584.0
8152.0,413142.0
8152.24,348070.0
8152.47,403154.0
8152.7,360049.0
8152.94,380968.0
8153.17,311310.0
8154.45,433215.0
8156.74,503456.0
8162.02,455045.0
8167.28,452293.0
8172.28,369279.0
8177.02,423014.0
8181.74,422741.0
8186.61,276098.0
8187.9,446435.0
8189.03,342847.0
8190.16,331487.0
8191.42,361895.0
8192.68,389710.0
8193.83,360122.0
8194.07,324929.0
8194.3,360716.0
8194.54,457681.0
8195.67,338597.0
8195.91,385442.0
8196.15,359752.0
8196.39,474211.0
8196.63,473610.0
8197.81,413780.0
8198.05,386177.0
8198.29,406815.0
8198.53,389647.0
8198.76,401966.0
8199.0,386393.0
8199.24,443383.0
8199.48,310148.0
8199.71,348506.0
8199.94,331948.0
8201.18,317734.0
8202.45,351791.0
8202.68,440073.0
8204.84,457831.0
8205.96,368734.0
8206.2,396031.0
8206.43,447807.0
8206.66,521452.0
8207.94,381636.0
8210.07,461769.0
8213.21,439768.0
8213.44,316323.0
8213.66,346086.0
8214.91,378662.0
8215.14,273953.0
8215.37,312911.0
8215.59,420767.0
8215.82,260958.0
8216.98,363003.0
8217.21,358869.0
8217.43,370665.0
8219.52,299345.0
8219.74,337410.0
8221.86,346836.0
8223.05,343255.0
8223.28,293001.0
8223.5,417383.0
8225.62,313117.0
8225.85,341506.0
8227.03,428174.0
8228.19,349384.0
8229.46,266660.0
8229.68,330038.0
8229.91,264732.0
8230.14,318312.0
8230.36,302663.0
8230.59,266453.0
8230.81,256552.0
8231.03,295391.0
8231.26,322026.0
8231.49,317587.0
8231.72,387648.0
8233.77,374159.0
8235.83,271633.0
8236.06,305167.0
8236.29,277059.0
8236.52,326024.0
8236.75,368493.0
8236.98,386517.0
8238.15,362018.0
8238.38,260953.0
8238.61,310209.0
8238.84,373761.0
8240.97,264401.0
8241.2,380933.0
8242.36,298046.0
8242.6,288301.0
8242.83,308277.0
8244.08,278083.0
8245.35,371839.0
8246.62,319737.0
8247.86,362795.0
8250.0,364518.0
8252.18,372366.0
8253.46,308294.0
8253.7,412759.0
8253.94,368655.0
8255.21,299611.0
8255.45,326133.0
8256.71,331883.0
8256.95,352320.0
8258.11,349882.0
8259.28,282982.0
8259.51,342017.0
8259.75,412417.0
8260.88,265113.0
8261.11,342560.0
8261.35,281032.0
8261.58,330035.0
8261.81,368769.0
8262.05,329112.0
8262.28,343860.0
8262.52,292956.0
8262.75,305189.0
8262.98,317928.0
8263.21,283046.0
8264.49,299547.0
8264.72,398952.0
8264.95,341660.0
8265.18,421286.0
8265.41,346633.0
8265.65,365422.0
8265.88,271667.0
8266.11,434929.0
8266.35,303042.0
8266.57,342289.0
8266.8,302218.0
8267.03,309178.0
8267.26,385179.0
8267.49,435792.0
8270.74,337829.0
8270.96,387134.0
8271.19,384928.0
8271.42,336184.0
8271.65,306214.0
8271.87,342774.0
8272.1,276611.0
8272.33,252159.0
8273.59,296884.0
8273.82,299727.0
8274.04,250205.0
8274.26,269582.0
8274.48,334899.0
8274.7,311776.0
8274.93,275843.0
8275.15,292019.0
8275.37,303797.0
8275.6,257109.0
8275.82,344511.0
8276.04,232152.0
8276.27,268141.0
8276.48,238441.0
8276.7,335855.0
8276.93,328323.0
8277.15,254335.0
8277.37,357222.0
8277.59,226425.0
8277.8,300872.0
8278.02,344331.0
8278.25,353096.0
8278.47,229265.0
8278.67,301745.0
8278.89,302605.0
8279.12,324933.0
8280.33,219372.0
8280.54,261094.0
8280.76,333599.0
8280.98,281325.0
8281.2,360262.0
8281.42,244543.0
8281.64,303337.0
8281.86,310348.0
8282.08,351457.0
8282.3,316817.0
8282.52,293254.0
8282.74,367846.0
8282.96,296080.0
8283.18,255821.0
8283.4,330242.0
8283.62,269312.0
8283.84,335725.0
8284.06,291533.0
8284.28,350980.0
8284.5,233316.0
8284.72,271779.0
8284.94,284268.0
8285.16,360582.0
8285.38,301004.0
8285.6,315509.0
8285.81,306970.0
8286.03,349128.0
8286.25,259993.0
8286.47,323647.0
8286.69,317434.0
8286.92,334136.0
8288.12,319217.0
8288.34,369437.0
8288.56,264083.0
8288.77,361038.0
8289.0,335300.0
8290.17,325592.0
8291.37,278436.0
8292.51,317065.0
8293.61,302646.0
8293.83,337562.0
8295.82,327685.0
8297.06,318295.0
8298.2,316516.0
8300.18,267363.0
8301.28,305176.0
8302.53,347327.0
8303.67,380270.0
8304.82,286051.0
8305.05,416834.0
8306.19,291759.0
8307.33,300916.0
8309.32,258258.0
8309.55,359487.0
8311.54,327020.0
8311.78,350193.0
8312.92,397333.0
8313.16,362421.0
8313.39,335240.0
8314.57,321605.0
8314.8,394637.0
8315.04,371761.0
8315.28,374001.0
8315.51,301866.0
8315.74,364333.0
8316.92,358374.0
8317.16,295249.0
8317.39,348842.0
8317.62,335970.0
8317.85,423143.0
8318.09,376923.0
8318.32,389459.0
8318.56,378860.0
8318.79,400427.0
8319.02,340334.0
8319.25,357190.0
8319.48,344021.0
8319.72,337199.0
8319.95,374304.0
8320.18,367378.0
8320.42,300165.0
8320.64,373735.0
8321.82,394482.0
8322.05,411432.0
8322.29,335197.0
8322.51,337078.0
8322.75,379782.0
8322.98,395252.0
8323.21,257611.0
8323.44,290023.0
8323.66,346816.0
8324.92,308474.0
8325.14,332385.0
8325.38,310848.0
8325.6,327197.0
8325.83,388535.0
8326.07,329256.0
8326.3,322322.0
8327.55,287466.0
8327.78,367340.0
8328.01,315701.0
8328.24,286661.0
8328.47,250195.0
8328.7,339388.0
8328.92,345916.0
8329.15,313290.0
8329.38,368485.0
8330.59,334024.0
8330.81,324381.0
8331.04,370766.0
8331.27,398025.0
8332.47,365470.0
8332.7,324651.0
8332.93,399688.0
8334.2,343870.0
8335.47,305523.0
8336.73,312409.0
8337.99,380119.0
8340.18,308906.0
8341.42,334401.0
8343.43,409002.0
8345.56,425232.0
8345.79,348848.0
8347.04,379278.0
8348.16,402440.0
8348.4,322004.0
8348.63,343152.0
8348.86,279916.0
8350.1,298117.0
8350.32,308144.0
8350.55,271735.0
