"rt","ions"
1890.84,5486193531.9375
1892.11,5365819240.28125
1893.34,4947206411.14844
1894.55,5037447883.25781
1895.87,4339783714.63281
1897.18,4694672185.57031
1898.53,4717975280.44531
1899.74,4339770761.04688
1901.13,4366655770.58203
1902.37,4024257388.39844
1903.64,4102990943.60938
1904.8,4337831069.10156
1906.11,4534614790.03906
1907.44,4750146734.39844
1908.72,5314638581.00781
1910.03,5753300915.3125
1911.33,6053873464.03906
1912.66,5840541819.51562
1913.9,6315735584.01562
1915.18,6162561244.84375
1916.52,5778792807.11719
1917.8,5935429333.65625
1919.14,5453407287.55469
1920.42,4940752026.32031
1921.67,5048933788.0625
1922.97,4934632840.77344
1924.2,4513847923.21484
1925.49,180680206.935425
1926.81,2829909799.83398
1928.16,4718798766.14062
1929.4,4584518987.62109
1930.74,4768411698.07812
1932.05,4915612413.41406
1933.35,5392330412.71875
1934.61,6024106142.96875
1935.94,6487453519.75781
1937.2,6944161261.79688
1938.37,6643732890.92969
1939.6,7626797959.89062
1940.9,8271023320.39062
1942.1,8041010094.59375
1943.38,8481546216.10938
1944.65,8168918257.78125
1946.09,37838461.1429596
1947.48,786619369.084961
1948.87,6954190685.14844
1950.14,7884275528.8125
1951.42,7720133761.64844
1952.84,56937283.868042
1954.2,706293989.350098
1955.6,5452733655.67969
1956.91,5562397619.99219
1958.09,4851135946.07812
1959.37,5050732710.78906
1960.57,4687040649.1875
1961.8,4636088448.5
1963.05,4303246860.74219
1964.38,4134206632.52344
1965.65,4065644798.19922
1966.92,4183365268.6875
1968.13,4305140188.82031
1969.41,4584355278.25781
1970.76,4795485047.16406
1972.02,5108036803.47656
1973.27,5738322302.57031
1974.55,6120585528.76562
1975.69,6290068839.26562
1977,7077855764.42188
1978.25,7259317759.125
1979.48,7254901033.5625
1980.76,7616697024.53125
1981.92,7900502433.96875
1983.2,8183828109.65625
1984.44,8308330747.9375
1985.78,8405935597.79688
1987.02,8257817371.92188
1988.29,8198781825.60938
1989.63,7622548080.34375
1990.83,7433053686.60938
1992.18,7840616317.21875
1993.46,6436718061.625
1994.74,8368301757.10938
1996.02,8209329358.89062
1997.36,8357380233.9375
1998.56,8600147656.29688
1999.85,7797862458.53125
2001.01,7454616328.61719
2002.26,7830593468.48438
2003.61,6535979007.00781
2004.89,6753856549.47656
2006.21,6219857724.8125
2007.52,5906636007.55469
2008.86,5864376811.02344
2010.17,5679961261.44531
2011.49,5116745986.0625
2012.75,5405588549.55469
2014.05,5035600458.63281
2015.29,5380659914.375
2016.49,5486319756.71875
2017.73,5362876822.64062
2019.01,5577387215.49219
2020.33,5795369296.125
2021.71,6171155567.41406
2022.83,6529163130.89844
2024.11,6519383123.75781
2025.45,6496766993.95312
2026.64,7109396441.54688
2027.88,6824865457.53906
2029.22,6981101918.67969
2030.5,6861391872.8125
2031.8,6877467394.92969
2033.05,6560478857.44531
2034.31,5394888283.59375
2035.66,5623631389.53906
2036.83,5462480519.59375
2038.11,5222067967.85156
2039.44,5078115991.58594
2040.75,4890389491.03125
2042.02,4596209605.83594
2043.31,4327459470.52734
2044.62,4484356835.60156
2045.93,4382480010.80469
2047.19,4164194903.13281
2048.4,4410355847.04688
2049.8,4665480670.60156
2050.92,4976592396.96094
2052.26,5665981935.3125
2053.49,6809962471.23438
2054.87,7638668644.53906
2056.11,8165462231.9375
2057.41,8432812703.625
2058.79,8236841855.71875
2059.96,7860518269.48438
2061.12,7290489961.0625
2062.48,7311749821.71875
2063.8,7294025089.92969
2065.11,7035770850.48438
2066.36,6507114235.04688
2067.59,6666388816.95312
2068.93,6386678879.89062
2070.14,6290743719.64844
2071.42,6094559659.21875
2072.65,6521017774.29688
2073.97,6533630304.82031
2075.13,6203697562.10938
2076.52,5817232956.14844
2077.84,6407913279.05469
2079.15,5775148064.13281
2080.43,6295856174.65625
2081.61,6551659455.92188
2082.89,6500298727.14062
2084.13,7213142668.05469
2085.35,7876937236.29688
2086.66,7806631850.73438
2087.91,7279155647.32812
2089.21,8217004396.25
2090.49,7771229259.25
2091.77,7750642574.39062
2093.05,7983386376.71875
2094.32,7600738694.54688
2095.61,7021855857.70312
2096.86,7420245575.02344
2098.06,7088970717.27344
2099.37,6865796718.58594
2100.7,6649909979.95312
2102.01,6877343173.36719
2103.17,6315164629.51562
2104.41,6498150730.3125
2105.65,6384077737.63281
2106.92,6032905814.41406
2108.21,5530337338.97656
2109.52,5741988586.17188
2110.79,5482573929.39844
2112.06,5628971367.98438
2113.37,4959092400.92188
2114.61,4623608908.23828
2115.92,3968680507.75391
2117.27,4657967120.63281
2118.43,4494213349.97656
2119.69,4584759004.91406
2121.04,4836774547.79688
2122.42,4620100009.71875
2123.67,4425957652.46875
2124.94,4893018431.11719
2126.2,4672193117.03906
2127.47,4736556703.71094
2128.74,5076184506.97656
2129.98,5524185753.29688
2131.19,5864832119.39844
2132.41,6476572396.21875
2133.72,6217515515.26562
2135.03,7191654163.90625
2136.26,3045580297.82031
2137.59,7192933135.53906
2138.92,6879773992.15625
2140.16,7528845802.61719
2141.42,7640544799.23438
2142.62,7462834734.42969
2143.82,7686110580.83594
2145.18,7641962483.89062
2146.38,7483319223.26562
2147.62,7358181506.01562
2148.88,7295575703.96094
2150.19,7750379477.58594
2151.49,7802899325.23438
2152.8,7342088197.35938
2154.15,7222687161.64062
2155.54,6528347260.57031
2156.69,7139232898.10156
2157.98,6441159896.0625
2159.33,7039026949.75
2160.59,6393948516.53125
2161.89,6229740743.76562
2163.12,23513161.4101562
2164.42,6439547707.98438
2165.67,6184097699.36719
2166.89,6773276337.25
2168.2,7222906794.1875
2169.39,7638252002.29688
2170.72,8167356288.96875
2171.95,8003849698
2173.17,8854008654.64062
2174.37,9083867835.84375
2175.51,9902806853.875
2176.75,16833881.8125
2178.04,10084507678.8281
2179.23,10544139293.6562
2180.54,10570531451.1406
2181.79,10774188412.4844
2183.1,10134682158.1406
2184.33,9767291743.84375
2185.68,9157044051.1875
2186.92,8919434897.71875
2188.23,8886196784.53125
2189.46,8981763136.39062
2190.73,8427524493.54688
2192.02,8418808609.84375
2193.36,8575032501.14062
2194.69,8378898419.59375
2195.93,7812459216.78125
2197.2,7674573610.00781
2198.44,7689600058.57812
2199.76,7520646425.17188
2200.99,6770866129.71094
2202.34,6758222296.44531
2203.57,6139207505.07031
2204.96,6107199428.5
2206.11,5462246691.36719
2207.46,4806312044.64844
2208.77,4861688435.33594
2210.07,4569103996.71875
2211.33,4219943933.58594
2212.63,3863882974.86719
2213.94,3954245537.49219
2215.27,3646027118.95312
2216.62,3991488695.33594
2217.91,4013961369.32031
2219.17,4619267625.69141
2220.37,5237232347.69531
2221.72,5792753826.96875
2222.92,5583642796.71094
2224.14,6054950342.38281
2225.35,6141244240.79688
2226.49,5723579607.22656
2227.76,5542512251.54688
2229.01,5700986893.67188
2230.29,5610500350.46094
2231.52,5916820668.91406
2232.82,5909533888.17969
2234.11,6990475710.50781
2235.33,7094868060.1875
2236.48,8310566717.375
2237.63,8385437676.64062
2238.87,8599148637.9375
2240.07,8329376096.59375
2241.34,9007492035.84375
2242.47,9600347023.59375
2243.79,167066025.564941
2245.18,2990998301.75977
2246.51,9902574350.40625
2247.7,10149412767.6094
2248.89,9576085369.75
2250.2,9808953332.4375
2251.49,9631393793.14062
2252.84,8874908486.21875
2254.17,7842082717.96875
2255.4,7641375664.77344
2256.7,7394958115.96875
2257.91,2852720126.01758
2259.21,6766784033.69531
2260.52,6672702076.625
2261.82,6304919710.21094
2263.06,6810044093.03906
2264.23,5359949669.30469
2265.58,6373338919.6875
2266.85,7000232410.25781
2268.09,6873619505.21094
2269.35,6371407779.49219
2270.6,6986629946.96875
2271.91,6677547463.24219
2273.17,6703779132.29688
2274.42,6201124288.63281
2275.66,6563037961.6875
2276.98,5826989228.97656
2278.24,6226341458.61719
2279.52,7003672374.92969
2280.81,6653274069.91406
2282.06,7449052797.07812
2283.33,7524278755.17188
2284.65,7694966693.39062
2285.79,8665608313.85938
2287.06,9300110969.03125
2288.29,8610666094.6875
2289.64,8429012395.70312
2290.98,8185625418.67188
2292.32,8950157613.01562
2293.56,8452964778.17188
2294.91,8663681673.5625
2296.24,8953177968.32812
2297.51,25045952.6328125
2298.89,7517463499.54688
2300.09,7666419382.22656
2301.33,7736004731.32812
2302.58,7092405331.78125
2303.87,7060826742.44531
2305.08,6199628622.09375
2306.45,6264928006.75781
2307.71,6620413615.3125
2308.95,5963648767.39844
2310.23,6274300608.03125
2311.55,5364107419.94531
2312.79,5521171139.28906
2314.1,5664386973.54688
2315.3,5626549153.5625
2316.61,5336657645.25781
2317.85,5422202358.74219
2319.15,5862005048.6875
2320.53,6303746645.46094
2321.88,6383405047.11719
2323.14,6736406200
2324.47,7462566512.15625
2325.61,7253176796.77344
2326.81,7367438038.94531
2328.04,6611678514.85938
2329.32,7126044570.71094
2330.61,6094145896.35938
2331.94,6561120862.20312
2333.29,6253999391.86719
2334.57,6366314675.24219
2335.75,6247211329.16406
2336.97,6621058222.66406
2338.27,6887888545.26562
2339.51,6786214098.4375
2340.81,6782533845.75
2342.05,6317100448.58594
2343.36,6612391197.14062
2344.73,6413892884.35938
2345.98,5767394570.17188
2347.26,6398514720.48438
2348.51,6466322612.86719
2349.82,5955078485.52344
2351.17,5989271444.85156
2352.43,6071517562.11719
2353.64,5681145391.02344
2354.94,6723718305.80469
2356.21,6313727608.45312
2357.44,5990494791.07031
2358.83,5674484594.84375
2360.12,6328445495.99219
2361.47,5875244529.75781
2362.86,6268621956.36719
2364.18,5502778954.77344
2365.41,5572184025.95312
2366.72,5349029481.75781
2368.05,5370587015.50781
2369.36,5189626769.73438
2370.69,5646259841.67188
2371.92,5539410901.4375
2373.16,5336389595.58594
2374.43,5152853472.6875
2375.72,4885327756.84375
2377.07,4924885157.02344
2378.38,4724301336.41406
2379.69,4318818495.55469
2380.93,4664902800.60156
2382.27,4605573778.22266
2383.53,4784750293.04688
2384.84,4433748925.36719
2386.14,4999135341.14062
2387.41,5066547205.40234
2388.78,5318963403.16406
2389.91,5241023620.50781
2391.15,5080679926.20312
2392.44,5723512076.57031
2393.72,5169027246.19531
2395.04,5326034108.51562
2396.3,5621760727.79688
2397.54,5320261230.99219
2398.75,5116744606.97656
2400.06,5971263520.17969
2401.39,6076035442.67188
2402.68,6805600113.14844
2403.95,7083282482.14062
2405.19,6633171371.60938
2406.54,6528281956.21094
2407.83,6455248767.75781
2409.1,6350655232.21875
2410.33,6010373111.17188
2411.58,5591711037.70312
2412.87,5156605730.875
2414.14,4892713323.0625
2415.42,4450978270.07422
2416.69,4576229263.28906
2418.03,5121509251.80469
2419.32,5215522936.47266
2420.65,5916680333.82031
2421.97,6486570326.64062
2423.23,6722005394.49219
2424.43,6481649720.94531
2425.66,7222292163.39062
2426.97,7027000229.25781
2428.25,6793649074.79688
2429.56,6847917368.88281
2430.94,6593843673.54688
2432.2,6091098417.35938
2433.4,6665690825.42188
2434.69,6858097555.88281
2436.07,7784849060.72656
2437.28,8006582695.54688
2438.59,7946489118
2439.85,8319227443.1875
2441.09,7489613744.25
2442.36,7310792474.625
2443.72,7114427396.92188
2445,7007326868.0625
2446.31,6732416222.60938
2447.54,7120235261.28125
2448.77,7280585369.1875
2450.08,6572177861.95312
2451.46,6645249506.71875
2452.68,6167483387.39062
2454.06,6228930755.90625
2455.36,6106138293.21875
2456.71,5782552016.50781
2458.02,5754543153.23438
2459.36,5037005329.78125
2460.71,17945650.5390625
2462.06,4707468583.14062
2463.34,4538484935.91406
2464.58,4505396981.01562
2465.85,4179890188.88281
2467.16,4211853952.02734
2468.46,1915318138.00391
2469.82,4429395756.49219
2471.17,4320513218.09766
2472.52,4000127321.15625
2473.82,4218700310.41797
2475.13,4004390264.24609
2476.41,4144059826.44531
2477.75,4156470711.91406
2479.06,4492896592.83594
2480.41,5157765469.55469
2481.67,4533310383.28125
2483.05,4622402579.41406
2484.26,4706620672.66797
2485.53,4301242537.625
2486.84,4392064291.36328
2488.18,4089980497.80469
2489.48,3867945734.75
2490.74,4261621804.28516
2491.91,4362820088.96875
2493.22,4099961378.30078
2494.56,4845433866.46875
2495.93,4935973807.64844
2497.21,5507227987.90625
2498.52,5807076814.11719
2499.8,6226454746.96875
2501.12,6227947694.82812
2502.39,1934464074.14062
2503.66,6323880452.61719
2504.93,6326412396.54688
2506.26,6942931095.84375
2507.46,6897049233.98438
2508.73,6892111365.76562
2509.9,7369776011.15625
2511.16,7605342559.40625
2512.41,7996213919.45312
2513.59,7525010781.76562
2514.86,7735149029.25
2516.23,7478130346.54688
2517.57,7802441825.79688
2518.8,6975894654.55469
2520.04,7306260281.34375
2521.21,7199514128.26562
2522.55,6123537234.42188
2523.9,5938928954.125
2525.21,5388181394.33594
2526.51,5865178570.44531
2527.86,5296879357.05469
2529.17,5464946097.1875
2530.49,5295276410.46094
2531.79,5292799683.98438
2533.07,5207002643.6875
2534.42,5368689965.64062
2535.62,4811077933.64062
2536.9,4925697747.40625
2538.16,5285691341.28125
2539.51,5076694164.42969
2540.76,5882808967.28906
2542.08,5405749660.4375
2543.43,5120459724.34375
2544.71,5370317145.47656
2545.96,6288900522.07812
2547.2,6748988540.97656
2548.43,6830666748.41406
2549.65,7545091726.16406
2550.93,6743196603.15625
2552.31,6847644004.40625
2553.47,7521577675.27344
2554.77,7570670499.03125
2556.13,6815784964.52344
2557.37,6511892380.09375
2558.67,6335215705.82031
2559.98,6649310584.65625
2561.34,6056549219.07812
2562.68,5368670748.10938
2563.95,5013288635.75
2565.34,4697439881.65625
2566.68,4630395917.39062
2567.97,4236343444.17188
2569.27,4138397998.34375
2570.57,4266192299.64062
2571.92,3633157582.71094
2573.2,3850765507.45703
2574.51,3524398013.27344
2575.82,3619263328.77344
2577.09,3516033034.14844
2578.4,3801376252.49219
2579.79,3867955763.53125
2581.11,4583160467.65625
2582.34,4503295055.61719
2583.69,4917459629.11719
2585.03,5278537921.0625
2586.33,5691517160.02344
2587.68,5413570660.625
2588.99,5066554492.71094
2590.24,5062026334.92188
2591.41,4859768724.625
2592.61,4875242134.89062
2593.85,4767356009.46094
2595.14,4947964769.375
2596.48,18924716.0507812
2597.86,5555002856.39062
2599.1,5669439480.34375
2600.35,5820858838.85156
2601.63,5774362319.3125
2602.92,5528032902.02344
2604.16,6341535751.89844
2605.43,6166980781.10938
2606.82,6168991665.54688
2608.15,6345186100.48438
2609.45,5983411092.14844
2610.72,6381839651.20312
2611.98,6829730559.16406
2613.27,6483480216.78125
2614.58,7372130749.42188
2615.85,7626387410.17188
2617.02,7703680823.35938
2618.37,8268392034.78125
2619.59,7390093690.34375
2620.79,6950743710.46094
2622.07,6990038850.28906
2623.34,6712115991.89844
2624.65,6845470809.73438
2625.9,5787540375.35156
2627.11,5530991709.25781
2628.46,5241338159
2629.72,5722977013.50781
2631.02,6342445546.38281
2632.3,6524439890.00781
2633.47,6661879976.01562
2634.77,7562870938.8125
2636.04,7287189339.03125
2637.3,18372758.0703125
2638.68,8319505385.51562
2639.98,8349453301.65625
2641.29,8381117712.21875
2642.6,8666505179.78125
2643.93,7649585776.21875
2645.22,24023663.2265625
2646.57,7467747926.51562
2647.79,7838836708.375
2649.1,7138963026.36719
2650.36,7027823606.34375
2651.7,7022521707.36719
2652.89,6296980542.34375
2654.2,6607788391.73438
2655.51,5726112524.98438
2656.76,5445894132.16406
2658.11,4841198247.3125
2659.39,4237838299.09375
2660.74,4210959771.57422
2662.09,4006108896.66797
2663.35,4134123262.04297
2664.65,4661589335.69531
2666,5170720238.63281
2667.24,5144105332.26562
2668.46,5860578237.3125
2669.67,6579164529.10938
2671.06,7317473954.66406
2672.27,7684199989.92188
2673.55,7402203506.84375
2674.8,7499240663.8125
2676.1,7722361569.40625
2677.43,7901120712.96094
2678.74,7603404203.30469
2680.09,7958365164.38281
2681.46,7515294167.54688
2682.77,8374444377.00781
2684.08,8541498208.71875
2685.43,8421535251.17969
2686.7,8030889526.96875
2687.96,8041806706.79688
2689.23,8707357259.59375
2690.5,8949946953.90625
2691.81,8332838138.32031
2693.13,8605570193.70312
2694.34,8736532613.07031
2695.65,8618927664.54688
2696.97,9625049754.125
2698.31,8705812777.15625
2699.69,111492705.625488
2701.08,1147644228.64209
2702.48,8107240341.96875
2703.72,8154341504.29688
2704.99,7496179128.07031
2706.35,7766444222.75781
2707.65,7437351137.78125
2708.92,6670110235.08594
2710.16,6850338915.10156
2711.45,6476724740.39062
2712.79,5945720110.57031
2714.1,6787941837.54688
2715.48,6456410495.92969
2716.76,6388126653.57812
2718,6958685362.875
2719.32,6436057422.11719
2720.61,7223626566.10938
2721.82,7006370039.05469
2723.1,7396210825.39062
2724.37,7014180393.46875
2725.86,18294104.0615692
2727.24,296916225.092041
2728.63,5209616420.16016
2729.94,6846679653.625
2731.1,6963758982.09375
2732.34,12584790.5625
2733.69,6941748405.23438
2735.01,6837634126.00781
2736.34,6413385109.33594
2737.64,6664046603.71875
2738.91,6588785792.04688
2740.19,7194386845.04688
2741.49,6755006653.92188
2742.74,7114406548.55469
2744.07,7126050950.70312
2745.34,3689994663.65625
2746.6,5641770998.89844
2747.87,5699540193.07812
2749.17,6113553997.375
2750.55,5970513798.45312
2751.71,4991886400.64062
2753.03,4835089534.9375
2754.34,4957153486.4375
2755.62,4897969807.64844
2756.93,4743808729.35156
2758.26,5649371437.99219
2759.61,3903419347.44922
2760.94,4515053413.17188
2762.27,4578218983.9375
2763.62,4319050244.57031
2764.95,4105819678.32422
2766.18,3960439499.85938
2767.42,3398882571.79688
2768.76,3600841431.26172
2770.15,3774518976.80078
2771.49,3331617615.62109
2772.81,3792589769.09375
2774.07,3612140506.88672
2775.4,4500899750.11328
2776.68,4198894866.63672
2777.99,4783871003.88281
2779.44,5543397941
2780.71,5443544914.92188
2782.02,5073396774.9375
2783.34,5181843398.60156
2784.64,5801420460.27344
2785.96,5645245401.57031
2787.23,5710824865.02344
2788.53,5595065736.41406
2789.82,5898999696.08594
2791.05,6299733830.85938
2792.37,6675900901.54688
2793.64,6989941427.98438
2794.9,8134924140.48438
2796.11,7085317284.16406
2797.49,222499530.382812
2798.74,7896186736.10938
2800.02,7383737464.22656
2801.33,6902542439.22656
2802.62,6731644356.53125
2803.82,6584804399.28906
2805.21,6078596487.5625
2806.52,5958582623.14844
2807.76,5836332759.82031
2809.06,5920657565.69531
2810.35,5594613614.5
2811.54,6167288492.875
2812.78,5954337408.88281
2814.07,5770772412.17969
2815.42,5157134660.99219
2816.75,5265145936.76562
2818.1,4673283737.42188
2819.45,4495875947.04688
2820.76,3975589672.72656
2822.01,4067503866.17578
2823.3,4062614481.52344
2824.65,3394111916.33984
2826.03,3169851821.28906
2827.35,3451789929.39844
2828.61,3400101987.14062
2829.88,3398044750.71875
2831.23,3588160552.8125
2832.43,3811506536.44922
2833.63,4045482063.9375
2834.95,4084502447.57812
2836.22,4235541285.50781
2837.45,4008699468.78516
2838.8,4914340973.92969
2840.15,5038228457.78125
2841.39,5031528311.21875
2842.61,5371688555.49219
2843.92,4543412110.9375
2845.27,5083619406.49219
2846.57,4779309719.57812
2847.84,4900023266.84375
2849.22,3775011076.28125
2850.56,4484565632.79688
2851.91,4828867763.66406
2853.17,5124912044.70312
2854.48,4926517093.10938
2855.8,393655462.557617
2857.19,4789437898.17969
2858.46,5534917687.69531
2859.82,5437411144.61719
2861.09,5088155975.67969
2862.34,5066176305.27344
2863.61,5198454383.77344
2864.96,4951407760.19531
2866.27,5538351936.45312
2867.54,6014096528.03125
2868.7,6347223139.15625
2870.05,5701007028.35156
2871.28,5906708519.38281
2872.63,5965869627.51562
2873.9,5891293174.49219
2875.17,5618630666.875
2876.48,5736387216.67969
2877.79,5869473337.78906
2879.14,5384001606.125
2880.45,4955803489.60938
2881.83,5060259362.60938
2883.19,4563685443.59766
2884.5,4165958404.9375
2885.85,3709383393.71875
2887.16,3423147009.64062
2888.43,3257213587.62109
2889.7,2705083706.15234
2891.05,3237421447.27734
2892.4,4290253203.66016
2893.7,4520248289.95312
2894.96,4505103078.57031
2896.2,5323060096.42188
2897.41,5405936372.23438
2898.71,6515813464.21875
2899.98,6182835421.17188
2901.25,6609418904.04688
2902.61,5739099391.25
2903.96,6433408502.42188
2905.29,6765433258.84375
2906.54,5897727997.28125
2907.88,5734905612.82031
2909.26,5917117680.51562
2910.55,5931567630.60156
2911.94,5079238035.5625
2913.22,4860632325.84375
2914.53,4655206487.52344
2915.88,4425255644.64062
2917.08,4148131730.21875
2918.42,4165303827.63281
2919.73,4211378072.91406
2921.1,3439300585.65625
2922.33,4946815146.73438
2923.72,4699897153.19531
2925.03,4959750367.85156
2926.34,5035504339.125
2927.68,5050914830.95312
2929.02,5058253481.4375
2930.37,5384070603.64844
2931.71,5062891671.32812
2933.06,4726471891.36719
2934.37,4793073998.63281
2935.68,4672008634.3125
2937.07,4924110916.92969
2938.38,4707456241.35156
2939.71,5208648479.47656
2940.99,5260619404.83594
2942.26,4591505410.89453
2943.58,3441955058.18359
2944.85,4450280334.99219
2946.24,4309303585.6875
2947.52,4069005341.96094
2948.8,1406234388.11328
2950.16,4038828150.40234
2951.54,3793611895.55859
2952.88,3306007271.84375
2954.23,3378279327.58203
2955.58,12819366.4160156
2956.93,3697311838.10938
2958.28,3025595909.75391
2959.63,3230050844.01172
2960.94,3352806450.19922
2962.3,3158969012.48828
2963.61,2735412578.66016
2965.02,2814582511.41797
2966.28,2822065496.72656
2967.62,2592021999.77344
2968.97,2727162276.74609
2970.32,3003455276.30859
2971.63,3353584982.80469
2972.87,3250150363.76953
2974.15,3058310884.65234
2975.52,57830755.2620239
2976.92,481639000.51001
2978.32,3327432522.15234
2979.67,3553432275.45312
2980.97,2974646413.9375
2982.36,2641715924.38281
2983.65,2965018100.83984
2984.99,2921813464.33984
2986.3,2838805971.52344
2987.65,2685788266.45703
2989,885651040.179688
2990.38,2926078237.96875
2991.77,2990537768.71094
2992.97,3059867819.46484
2994.2,2615962237.51562
2995.54,2751440908.82031
2996.83,2805559567.10938
2998.18,2950087348.10547
2999.46,2917491398.0625
3000.74,3341687827.73438
3002.04,3991331887.02344
3003.28,3913143939.21094
3004.59,4900335107.42969
3005.88,4667037647.78125
3007.22,5146109392.25781
3008.52,5726688502.36719
3009.77,5855893586.25781
3011.04,5675888142.53125
3012.43,5110716774.29688
3013.74,5663676528.32031
3015.02,5432732615.82031
3016.27,5242369713.46094
3017.63,5267446097.74219
3018.89,5085498185.53125
3020.18,4460800778.21094
3021.49,4411923069.15625
3022.88,4684877895.95312
3024.23,4359091144.91406
3025.49,4232646705.79688
3026.84,3634727098.45312
3028.15,3256376093.57812
3029.49,3371456738.48438
3030.82,3435049781.1875
3032.14,3622028456.07031
3033.38,4346934452.53906
3034.77,3930665295.95312
3036.01,4972331490.28906
3037.3,3608563402.04688
3038.64,6486843516.67969
3039.81,5909491677.5625
3041.13,6998627382.21875
3042.46,6116300165.60938
3043.81,7112599189.67188
3045.19,6996495494.53906
3046.52,6608303999.60938
3047.77,6675345143.54688
3049.07,5646626022.875
3050.42,5062197627.96094
3051.77,5215694669.99219
3053.05,5354225285.05469
3054.32,5474254518.70312
3055.67,5565284822.09375
3056.99,187281608.194824
3058.35,3090966176.62891
3059.75,4664055887.28125
3061.1,4864296724.125
3062.42,5094699912.97656
3063.64,4676668926.75
3065.01,4683850656.42969
3066.25,4636068571.83594
3067.6,4616281817.58594
3068.86,5236361365.75
3070.12,4815188834.52344
3071.39,6147062915.39844
3072.6,4960316330.59375
3073.9,5814452125.90625
3075.24,5740072964.54688
3076.61,6944984181.20312
3077.92,8040608177.51562
3079.19,8444474548.25
3080.49,9890440263.4375
3081.75,9454305548.84375
3083.13,10017378223.875
3084.44,9543135562.04688
3085.78,10109350120.5156
3087.04,11066568622.1719
3088.29,10717821267.7969
3089.62,12099582582.3594
3090.96,8574203163.89062
3092.3,10169781094.6875
3093.53,11077108673.4531
3094.9,11718995702.1094
3096.29,10006395933.9844
3097.63,99196629.9375
3098.98,9664059682.65625
3100.33,9189685740.54688
3101.62,10459560694.2969
3102.97,11200700354.3125
3104.32,10495531834.9844
3105.61,9631441633.32812
3106.91,9754286534.73438
3108.26,9984802382.85938
3109.53,8455599146.25
3110.88,8186881028.64062
3112.13,8111809343.125
3113.44,7984584316.42188
3114.76,7227829776.35938
3116.11,8375210820.21094
3117.46,8080642180.35156
3118.77,722211789.074219
3120.08,6315364530.88281
3121.39,6629034282.89062
3122.78,6569530175.85156
3124.08,5601295047.8125
3125.47,5145398231.08594
3126.79,5538281492.97656
3128.11,5773296497.38281
3129.38,5882604067.76562
3130.73,4947695851.14062
3132.12,4250865264.87891
3133.45,4705208476.61719
3134.8,4051603870.78516
3136.18,4251351265.97266
3137.44,4179019540.60156
3138.8,3965392443.51172
3140.19,3539088928.28125
3141.41,3301298644.61328
3142.65,3777061347.9375
3144,2974153959.19141
3145.3,2664186903.26562
3146.64,2820739598.125
3148.02,2583031825.51172
3149.4,2487414107.79688
3150.6,2618911309.54688
3151.91,119717366.373047
3153.29,2085607994.95703
3154.6,2377027004.19922
3155.95,2381721945.69922
3157.33,2312890169.70312
3158.71,40322409.8925781
3160.09,2584864422.84375
3161.4,2773588063.60547
3162.74,2836790985.05078
3164.13,2598950619.36719
3165.51,650349018.9375
3166.89,2606544384.45312
3168.24,2393689256.50391
3169.59,2634215316.81641
3170.9,2403024221.00391
3172.22,2353374299.35156
3173.43,2689602144.44922
3174.8,2593402234.78516
3176.12,2510608837.70703
3177.41,2522607490.10547
3178.76,2827475103.67188
3180.15,3030379376.04297
3181.53,2598830718.79492
3182.91,3210522655.42969
3184.27,2952037321.96484
3185.48,2534911631.33594
3186.87,2623070468.17969
3188.21,2753601566.09766
3189.58,3030240271.05859
3190.86,3246056798.29688
3192.22,3197026956.46875
3193.54,75084239.2539062
3194.89,4264633586.00781
3196.2,4897992765.65625
3197.57,6130617454.60938
3198.87,6150019377.39062
3200.15,7379986972.10938
3201.44,7082494269
3202.74,7476066877.125
3204.09,7269081666.89062
3205.48,7582154572.51562
3206.79,6933092408.5625
3208.07,7766686612.42188
3209.35,6402441977.3125
3210.7,6852279440.88281
3211.97,6841971333.89062
3213.28,6041047463.07031
3214.66,6087959678.03125
3215.93,5633317644.71094
3217.28,5646693362.74219
3218.48,5567555432.0625
3219.75,5344982087.27344
3221.06,5119093540.29688
3222.37,5321387834.64062
3223.76,5740884947.55469
3225.02,5654439660.74219
3226.35,5870241891.77344
3227.66,5342788614.47656
3229.03,162709671.816406
3230.31,5341404307.63281
3231.61,6273265256.95312
3232.91,5412212719.52344
3234.29,17589042.9492188
3235.68,6455870163.66406
3236.92,5475827214.61719
3238.2,5955414134.92188
3239.44,5390408860.55469
3240.73,5737943079.33594
3242.11,5718793347.24219
3243.44,5306032664.42188
3244.81,4679616264.82812
3246.07,4255091218.75781
3247.35,4190104021.36719
3248.66,4144776075.96094
3250.01,4312763306.05469
3251.3,3935477317.875
3252.57,4204819185.94531
3253.86,4402754102.39062
3255.1,4598139716.08594
3256.44,4009402642.73438
3257.79,4487082351.45312
3259.12,3725645930.73438
3260.45,27383184.5898438
3261.84,5657912523.625
3263.09,1951462295.78516
3264.37,5302361371.00781
3265.61,4200132148.40625
3266.93,4020863804.20312
3268.29,3914251190.32812
3269.51,3812681611.79688
3270.83,3401515409.09766
3272.16,3092406101.5625
3273.52,234239554.118408
3274.91,3055242593.63672
3276.28,3786664396.24219
3277.47,3288259349.71484
3278.74,3554446692.38281
3280.1,2893421741.5625
3281.4,4724055889.75781
3282.67,4426279409.85938
3283.94,4708697468.33594
3285.22,4777659541.375
3286.57,4972252322.73438
3287.88,5514104680.17969
3289.2,5680120277.375
3290.52,5466564288.03125
3291.81,4950434109.21094
3293.16,5230427948.34375
