"rt","ions"
1894.66,5.41424E8
1896.04,5.07585E8
1897.43,4.72832E8
1898.81,4.19567E8
1900.2,4.22395E8
1901.59,4.27766E8
1902.98,3.77279E8
1904.37,3.2092E8
1905.76,3.41986E8
1907.24,3.33366E8
1908.63,3.9648E8
1908.94,3.13754E8
1909.25,3.13361E8
1910.65,3.35507E8
1911.03,3.44783E8
1911.34,3.43529E8
1912.73,3.64286E8
1914.01,3.52567E8
1914.39,3.54206E8
1914.7,3.8765E8
1916.09,4.16616E8
1917.56,4.42491E8
1918.94,4.80249E8
1920.33,5.7408E8
1921.72,6.96123E8
1923.05,7.96766E8
1923.43,7.84752E8
1924.36,8.39548E8
1924.85,8.14511E8
1926.01,8.08689E8
1926.39,7.92938E8
1927.54,8.135E8
1927.92,7.72307E8
1928.22,7.98562E8
1929.61,8.26408E8
1930.95,6.90449E8
1932.31,6.88817E8
1933.69,6.44603E8
1935.02,5.93745E8
1936.4,5.85411E8
1937.78,5.01376E8
1939.17,5.22188E8
1940.56,5.33338E8
1941.94,5.22403E8
1943.33,5.30777E8
1943.71,4.89568E8
1944.02,5.32877E8
1945.4,4.92907E8
1946.79,5.03638E8
1948.15,5.60518E8
1949.66,5.48689E8
1951.05,5.47778E8
1952.43,5.63494E8
1953.82,7.0717E8
1955.1,6.09372E8
1956.45,6.08701E8
1957.83,5.69569E8
1959.22,5.37321E8
1960.28,4.98355E8
1961.44,4.50706E8
1962.49,4.17808E8
1962.8,4.20812E8
1963.1,4.24722E8
1964.38,4.02474E8
1964.87,3.99692E8
1966.23,3.4796E8
1967.61,3.54788E8
1969.0,3.10197E8
1970.39,3.55664E8
1971.78,3.09456E8
1973.18,3.14352E8
1974.57,3.31078E8
1975.96,2.98496E8
1977.35,3.27237E8
1978.73,3.79665E8
1980.12,3.69256E8
1980.43,3.69572E8
1980.74,3.67665E8
1982.01,4.228E8
1982.32,4.18152E8
1982.62,4.37465E8
1984.01,4.69257E8
1985.38,5.1393E8
1986.76,5.49004E8
1988.08,5.7575E8
1989.46,6.26476E8
1990.84,6.44245E8
1992.23,7.14434E8
1993.61,6.89289E8
1994.77,8.0474E8
1995.08,7.2661E8
1995.38,7.1461E8
1996.77,7.77632E8
1997.93,6.46494E8
1999.31,6.7769E8
1999.8,6.44156E8
2001.19,5.50938E8
2001.57,5.22172E8
2002.96,4.69293E8
2003.34,4.63884E8
2004.7,4.17342E8
2005.2,3.92712E8
2006.58,4.09061E8
2007.96,4.3688E8
2009.31,3.85536E8
2010.7,3.45323E8
2012.09,4.24733E8
2013.56,3.60149E8
2014.95,3.26813E8
2016.35,3.21063E8
2017.74,3.11494E8
2019.09,3.17651E8
2020.48,3.02397E8
2021.87,2.74549E8
2023.26,2.82335E8
2024.64,2.80537E8
2026.03,3.26986E8
2027.42,3.53853E8
2028.74,4.13254E8
2030.02,4.39916E8
2030.33,4.49104E8
2030.63,4.48205E8
2032.02,4.56122E8
2033.4,4.51762E8
2034.78,4.48476E8
2036.17,4.33021E8
2037.55,4.32778E8
2037.93,4.30556E8
2039.4,5.01079E8
2040.67,4.82656E8
2040.98,4.64699E8
2041.29,4.57068E8
2042.67,4.23704E8
2043.17,4.52043E8
2044.56,4.6828E8
2045.84,4.67958E8
2046.14,4.6505E8
2046.45,5.0927E8
2047.83,4.83672E8
2049.21,5.1752E8
2050.56,4.66155E8
2051.95,4.17638E8
2053.34,4.79893E8
2054.62,3.56983E8
2055.0,3.67682E8
2056.39,3.74719E8
2057.78,3.35256E8
2058.17,3.35079E8
2058.47,3.33999E8
2059.87,3.24832E8
2061.26,3.10283E8
2062.65,2.84089E8
2064.05,2.69891E8
2065.44,2.56327E8
2066.84,2.4338E8
2068.23,2.16459E8
2069.71,2.04278E8
2071.11,2.08617E8
2072.51,2.04335E8
2073.91,2.25339E8
2075.3,2.43408E8
2076.7,2.39213E8
2078.08,2.75287E8
2079.48,2.61393E8
2080.84,3.60653E8
2082.23,3.37275E8
2083.62,3.46251E8
2085.01,3.95397E8
2086.4,4.66381E8
2086.78,5.10473E8
2088.17,4.91896E8
2089.52,4.64064E8
2090.91,5.22286E8
2092.29,5.1347E8
2093.67,5.25246E8
2094.16,4.78371E8
2095.55,4.93479E8
2096.94,5.02257E8
2098.33,5.23758E8
2099.72,4.81557E8
2101.06,5.34034E8
2102.0,6.26297E8
2102.99,5.60272E8
2103.37,6.12497E8
2103.67,6.44894E8
2104.61,6.54246E8
2104.99,6.54778E8
2106.33,7.43948E8
2107.71,7.54146E8
2108.2,7.64504E8
2109.33,7.51585E8
2110.72,7.92818E8
2111.32,7.95621E8
2112.67,8.41904E8
2114.05,7.72449E8
2114.99,7.5423E8
2115.37,7.37605E8
2116.75,6.73398E8
2117.05,6.63889E8
2117.36,6.30573E8
2118.74,6.3944E8
2120.13,5.28424E8
2121.52,4.70155E8
2122.9,4.21949E8
2124.29,4.02575E8
2125.68,3.74126E8
2127.07,3.44083E8
2127.57,3.91208E8
2128.91,3.2497E8
2130.3,3.1642E8
2131.69,3.2738E8
2133.04,3.13009E8
2134.43,3.16582E8
2135.78,3.07279E8
2137.17,3.21886E8
2138.53,3.16443E8
2139.92,2.91857E8
2141.29,2.7855E8
2142.68,2.74235E8
2144.08,2.23836E8
2145.48,2.32472E8
2146.88,2.08423E8
2148.24,2.27311E8
2149.64,2.13161E8
2151.04,2.1125E8
2152.44,1.96124E8
2153.96,2.1864E8
2155.35,2.56273E8
2156.74,3.02281E8
2158.13,3.77949E8
2159.52,4.43835E8
2160.9,4.9392E8
2162.29,5.68179E8
2163.67,5.66778E8
2165.05,5.57242E8
2165.36,5.63426E8
2165.66,5.88597E8
2167.05,5.91142E8
2168.43,5.27795E8
2169.81,5.46924E8
2171.2,4.84389E8
2172.59,4.24379E8
2173.94,4.40252E8
2175.34,3.42151E8
2176.72,3.80593E8
2178.12,3.5535E8
2179.4,3.40525E8
2180.79,3.04154E8
2182.18,2.96342E8
2183.53,2.89733E8
2184.92,2.80023E8
2186.31,3.09488E8
2187.7,3.09653E8
2189.09,3.1132E8
2190.46,3.06297E8
2191.82,2.90203E8
2193.21,3.24165E8
2194.6,3.18805E8
2195.99,3.07676E8
2197.38,2.78258E8
2198.77,2.6971E8
2200.17,2.60214E8
2201.56,2.77678E8
2201.94,2.67389E8
2203.34,2.77608E8
2204.74,2.85414E8
2206.13,3.0839E8
2207.53,2.93512E8
2208.14,3.08787E8
2209.61,3.49568E8
2211.01,3.52239E8
2212.4,3.55699E8
2213.79,4.09698E8
2215.17,4.37379E8
2216.5,4.48887E8
2217.89,4.23422E8
2219.28,4.12856E8
2220.67,4.61698E8
2222.06,4.88341E8
2223.45,4.86166E8
2224.84,4.3687E8
2226.22,4.01822E8
2227.62,3.61253E8
2228.97,3.7485E8
2230.36,3.32327E8
2231.64,3.37948E8
2231.95,3.3049E8
2232.25,3.19457E8
2233.65,3.25625E8
2235.04,3.0477E8
2236.44,2.78309E8
2236.75,2.87764E8
2237.06,2.76838E8
2238.45,2.88332E8
2239.85,2.58416E8
2241.24,2.50441E8
2241.74,2.44039E8
2243.13,2.64711E8
2244.53,2.90051E8
2245.92,2.98451E8
2247.31,3.65648E8
2248.7,4.49488E8
2250.04,5.26226E8
2251.39,7.76855E8
2252.78,7.77145E8
2254.16,9.69744E8
2254.54,8.98623E8
2255.92,8.26262E8
2257.31,8.29365E8
2257.68,9.08572E8
2259.07,8.18955E8
2259.44,7.77238E8
2260.8,7.23528E8
2261.1,7.0403E8
2261.41,7.16407E8
2262.84,6.64833E8
2264.19,5.80149E8
2265.54,4.99979E8
2266.89,5.04878E8
2268.27,4.59007E8
2269.44,4.54822E8
2269.75,4.57206E8
2270.05,4.56919E8
2271.44,4.51627E8
2272.82,4.02702E8
2274.21,4.34289E8
2275.6,4.18325E8
2276.99,4.05833E8
2278.37,4.51959E8
2279.76,4.1394E8
2281.15,3.5589E8
2282.54,3.42567E8
2283.04,3.38395E8
2284.43,3.05506E8
2285.79,3.14695E8
2287.18,3.29248E8
2288.57,2.9325E8
2290.05,2.86345E8
2291.42,2.90527E8
2292.81,2.85494E8
2294.2,3.20329E8
2295.58,3.67286E8
2296.97,4.08562E8
2298.36,4.07774E8
2299.75,4.52479E8
2301.14,5.16919E8
2302.52,5.306E8
2303.9,5.36672E8
2305.25,5.62958E8
2306.64,5.51068E8
2308.02,5.97888E8
2309.42,5.10033E8
2310.81,4.31264E8
2312.2,4.31468E8
2313.6,3.78472E8
2314.99,3.4352E8
2316.38,3.52454E8
2317.78,3.00894E8
2319.17,3.15808E8
2320.54,2.79785E8
2322.02,2.778E8
2323.37,2.69306E8
2324.76,3.08796E8
2326.16,2.80265E8
2327.55,2.96429E8
2328.95,3.0041E8
2330.3,3.32906E8
2331.7,3.68267E8
2332.08,3.66533E8
2333.46,4.38746E8
2334.84,5.08419E8
2336.23,5.20146E8
2337.62,2.87118E8
2339.0,5.19081E8
2340.39,5.99417E8
2341.86,5.53089E8
2343.24,5.83591E8
2344.62,5.11651E8
2346.01,4.86868E8
2347.4,4.66798E8
2348.78,4.46185E8
2350.17,4.66604E8
2351.56,3.9797E8
2352.95,3.88773E8
2354.34,4.21365E8
2355.72,4.36357E8
2357.11,5.22233E8
2358.5,5.25552E8
2359.0,4.69744E8
2360.38,5.54576E8
2361.77,5.54891E8
2363.16,5.78524E8
2363.54,6.01171E8
2364.7,7.03966E8
2366.08,6.33342E8
2367.47,6.53244E8
2368.83,6.41156E8
2370.21,6.43508E8
2371.59,6.56124E8
2371.96,6.59629E8
2373.24,7.12113E8
2373.62,7.21391E8
2375.0,7.18057E8
2376.35,6.80298E8
2377.74,6.26455E8
2379.12,6.88749E8
2380.5,6.03903E8
2381.89,5.55992E8
2383.28,4.99935E8
2384.67,4.61707E8
2386.06,4.51311E8
2387.53,4.02341E8
2388.92,3.68834E8
2390.31,3.40515E8
2391.71,3.25401E8
2393.09,3.33721E8
2394.49,3.11448E8
2395.89,2.89727E8
2397.28,3.13175E8
2398.67,2.98714E8
2400.06,2.88706E8
2401.46,3.245E8
2402.85,3.0853E8
2404.24,3.31416E8
2405.63,3.4963E8
2407.02,3.42104E8
2408.41,2.99896E8
2409.8,3.35183E8
2411.2,3.08935E8
2412.59,2.90622E8
2413.98,2.76579E8
2415.35,2.4995E8
2416.75,2.52917E8
2418.14,2.34198E8
2419.54,2.28021E8
2420.9,2.37721E8
2422.3,2.55176E8
2423.69,2.68855E8
2425.08,3.23682E8
2426.48,3.17751E8
2427.87,3.63858E8
2429.26,3.72989E8
2430.65,3.95629E8
2432.03,4.36722E8
2433.41,4.56135E8
2434.8,4.72094E8
2436.16,4.78108E8
2437.51,4.84984E8
2438.89,5.51045E8
2439.27,4.96914E8
2440.66,5.60315E8
2442.01,6.03247E8
2443.39,5.79801E8
2444.77,6.66069E8
2445.26,7.30019E8
2446.65,7.24949E8
2448.03,7.93012E8
2449.42,7.49052E8
2450.81,7.50678E8
2452.2,8.20528E8
2453.54,7.83028E8
2454.93,7.7307E8
2455.42,7.46052E8
2456.81,6.88721E8
2457.85,6.35486E8
2458.23,6.24701E8
2459.58,5.5652E8
2460.97,4.99383E8
2462.35,4.72059E8
2463.74,4.11409E8
2465.13,3.71702E8
2466.49,4.02807E8
2467.88,3.95266E8
2469.27,3.9938E8
2470.66,4.0167E8
2472.05,4.22678E8
2473.44,3.50284E8
2474.79,3.98592E8
2476.18,4.54059E8
2477.56,4.00389E8
2477.95,3.72016E8
2479.33,3.73375E8
2480.72,3.65227E8
2482.12,3.16063E8
2483.29,3.3943E8
2483.67,3.57337E8
2485.06,3.0129E8
2486.46,2.99834E8
2487.93,2.90807E8
2489.33,2.61593E8
2490.73,2.62952E8
2492.12,2.38974E8
2493.52,2.86019E8
2493.83,2.53054E8
2494.14,2.46137E8
2495.54,2.19521E8
2496.94,2.13106E8
2498.33,2.47611E8
2499.73,2.41489E8
2501.12,2.37453E8
2502.52,2.44466E8
2503.92,2.4563E8
2505.31,2.70958E8
2506.7,2.8051E8
2508.1,2.87395E8
2509.41,3.05425E8
2510.89,3.31349E8
2512.28,3.16706E8
2513.67,3.00895E8
2515.06,3.08795E8
2516.46,3.00935E8
2517.85,2.66282E8
2519.25,2.80656E8
2520.63,3.22447E8
2521.99,3.6659E8
2523.38,3.23872E8
2524.77,3.75681E8
2526.16,4.37052E8
2527.55,4.28648E8
2528.93,4.42893E8
2530.31,4.42087E8
2531.7,4.65281E8
2533.09,4.37466E8
2534.47,4.42655E8
2535.86,4.61409E8
2537.25,4.79484E8
2537.74,5.01467E8
2539.12,4.9772E8
2540.51,5.22827E8
2541.89,5.28138E8
2543.28,4.66088E8
2544.67,4.55983E8
2546.06,5.11383E8
2547.42,4.172E8
2548.8,4.02405E8
2550.19,3.25323E8
2551.59,3.03415E8
2552.98,3.79288E8
2554.36,3.1241E8
2555.76,3.54035E8
2557.14,3.43268E8
2558.53,3.62703E8
2559.93,3.68732E8
2561.32,3.88394E8
2562.7,4.11447E8
2564.08,4.1856E8
2565.47,4.47643E8
2566.86,4.5851E8
2568.24,4.82166E8
2569.63,4.81622E8
2571.03,4.74844E8
2572.41,5.09784E8
2573.8,5.89816E8
2574.29,4.96321E8
2575.68,7.061E8
2577.07,7.78375E8
2578.45,8.77146E8
2579.61,8.60411E8
2579.99,8.68763E8
2581.37,9.22197E8
2582.53,8.45129E8
2583.91,9.16525E8
2585.28,8.57688E8
2585.77,9.73649E8
2586.93,8.79615E8
2587.23,8.63999E8
2587.53,9.61487E8
2588.91,7.98855E8
2589.29,7.3365E8
2590.46,4.87185E8
2590.84,6.45352E8
2592.18,6.68808E8
2593.56,6.20543E8
2594.95,5.84458E8
2596.34,4.95842E8
2597.73,5.01668E8
2599.11,4.54412E8
2600.5,4.84009E8
2601.89,4.66945E8
2603.23,4.40685E8
2604.62,4.62295E8
2605.97,4.21229E8
2607.36,4.17339E8
2608.75,4.51262E8
2610.14,3.94228E8
2611.53,3.83972E8
2613.01,3.86794E8
2614.4,3.76529E8
2615.79,4.18085E8
2617.18,3.76632E8
2618.56,4.11192E8
2619.95,4.07066E8
2621.34,4.13371E8
2622.74,3.68409E8
2624.13,3.68252E8
2625.52,3.35098E8
2626.91,3.12154E8
2628.31,2.99153E8
2629.7,2.69945E8
2631.1,2.65446E8
2632.49,2.29812E8
2633.89,2.13447E8
2635.29,2.21728E8
2636.68,2.36075E8
2638.08,2.44618E8
2639.48,2.2472E8
2640.88,2.32758E8
2642.28,2.33343E8
2643.67,2.63109E8
2645.07,3.00205E8
2646.47,2.69253E8
2647.86,2.86624E8
2649.25,3.03203E8
2650.64,3.12821E8
2652.03,3.43525E8
2653.42,2.9338E8
2654.81,3.38941E8
2656.21,3.25122E8
2657.6,3.30566E8
2658.99,3.40972E8
2660.38,3.76902E8
2661.76,4.61188E8
2663.15,4.64566E8
2664.53,5.90129E8
2665.88,7.09048E8
2667.22,7.35833E8
2668.6,8.13144E8
2669.99,7.16548E8
2671.37,7.27578E8
2672.75,6.74374E8
2674.14,6.79754E8
2675.52,6.53997E8
2676.9,5.81929E8
2678.29,5.10985E8
2679.68,5.13081E8
2681.06,4.75788E8
2682.45,4.35354E8
2683.84,4.20363E8
2684.15,4.1102E8
2685.53,3.94342E8
2686.92,3.6371E8
2688.31,3.19222E8
2689.69,3.31604E8
2691.09,3.07853E8
2692.48,2.65425E8
2693.87,2.79955E8
2695.27,2.80657E8
2696.63,2.41757E8
2698.03,2.3904E8
2699.43,2.51193E8
2700.82,2.62155E8
2702.22,2.78462E8
2703.61,3.09523E8
2705.01,2.99497E8
2706.4,3.39426E8
2707.78,3.17531E8
2709.17,3.38157E8
2710.56,3.79202E8
2711.96,3.29051E8
2713.35,3.7676E8
2714.71,3.70533E8
2716.09,4.0725E8
2717.48,3.65137E8
2718.87,4.2116E8
2720.26,3.91955E8
2721.65,3.80635E8
2723.05,3.64457E8
2724.44,3.61854E8
2725.83,3.47956E8
2727.22,3.48367E8
2728.61,3.3812E8
2730.0,3.31326E8
2731.36,3.38825E8
2732.75,2.94354E8
2734.14,3.42829E8
2735.53,3.61753E8
2736.92,3.5049E8
2738.31,3.52265E8
2739.7,3.76963E8
2741.08,4.7241E8
2742.47,4.26073E8
2743.85,5.22017E8
2745.23,4.85141E8
2746.62,5.54621E8
2748.01,5.40795E8
2749.33,5.74632E8
2750.71,6.36856E8
2752.09,6.52734E8
2753.48,6.02108E8
2754.86,6.16809E8
2756.25,5.57165E8
2757.64,5.5933E8
2758.99,4.63374E8
2760.38,5.04935E8
2761.75,4.1455E8
2763.14,3.59495E8
2764.48,3.26818E8
2765.87,2.98399E8
2767.27,3.01539E8
2768.66,2.8638E8
2770.06,2.76135E8
2771.49,5.86851E7
2772.89,2.47679E8
2774.28,2.39644E8
2775.68,2.23784E8
2777.08,2.17628E8
2778.48,2.3082E8
2779.87,2.40357E8
2781.27,2.48213E8
2782.66,2.53873E8
2784.06,2.56498E8
2785.46,2.89746E8
2786.82,2.90305E8
2788.22,3.12192E8
2789.61,3.56404E8
2791.0,3.68227E8
2792.39,3.8506E8
2793.77,3.54251E8
2795.16,3.87519E8
2796.56,3.64492E8
2797.95,3.29577E8
2799.34,3.58397E8
2800.73,3.39055E8
2802.12,3.37122E8
2803.51,3.48247E8
2804.9,3.42837E8
2806.3,3.80298E8
2807.65,4.34028E8
2809.04,4.79134E8
2810.43,5.55134E8
2811.82,6.04648E8
2813.29,6.26399E8
2814.68,6.3463E8
2816.06,6.27894E8
2817.46,6.83702E8
2818.69,6.49307E8
2820.08,5.6077E8
2820.46,5.64382E8
2821.84,5.58257E8
2823.2,5.35224E8
2824.59,4.94953E8
2825.97,5.3232E8
2827.36,5.45238E8
2828.75,4.86885E8
2830.13,4.6047E8
2831.49,4.16947E8
2832.84,4.31968E8
2834.23,4.59128E8
2835.59,4.84113E8
2836.97,4.51264E8
2838.36,4.5471E8
2839.75,5.25397E8
2841.13,5.94815E8
2842.49,6.33633E8
2843.86,6.76303E8
2845.24,8.23065E8
2846.63,8.62151E8
2846.93,8.45705E8
2847.23,9.00396E8
2848.61,9.84266E8
2848.99,1.02555E9
2850.37,1.17666E9
2850.86,1.22507E9
2852.13,1.13352E9
2852.5,1.12544E9
2853.78,1.23392E9
2854.08,1.12811E9
2855.55,1.16895E9
2855.93,1.07126E9
2856.23,1.04339E9
2857.61,1.17245E9
2858.77,9.08948E8
2859.15,9.14928E8
2860.53,9.63435E8
2860.9,9.90284E8
2862.29,8.35419E8
2863.64,8.48413E8
2865.02,8.62249E8
2866.41,7.76998E8
2867.76,7.50737E8
2869.15,6.54321E8
2870.52,6.14794E8
2871.9,4.42595E8
2873.29,5.56859E8
2874.68,4.89169E8
2876.07,4.75732E8
2877.46,4.69583E8
2878.85,4.24283E8
2880.24,4.53458E8
2881.64,4.27646E8
2883.03,4.01087E8
2883.52,4.16969E8
2884.92,4.85599E8
2886.31,3.74482E8
2887.7,4.26782E8
2889.09,4.01461E8
2890.48,4.25248E8
2891.87,4.03827E8
2893.26,3.80614E8
2894.65,4.40768E8
2896.04,4.50143E8
2897.42,4.76023E8
2898.81,4.83185E8
2900.2,4.50634E8
2901.58,4.68768E8
2902.97,5.11566E8
2904.36,4.95782E8
2905.75,5.33169E8
2907.13,5.39494E8
2908.52,4.94548E8
2909.9,6.35962E8
2911.25,5.3547E8
2912.64,4.99358E8
2914.03,5.65937E8
2915.42,5.09814E8
2916.81,4.5189E8
2918.28,4.38201E8
2919.67,4.38451E8
2921.06,4.13388E8
2922.45,3.74855E8
2923.85,3.99211E8
2925.24,3.40995E8
2926.63,3.17789E8
2928.02,3.42604E8
2929.42,3.19806E8
2930.81,3.066E8
2932.2,2.99502E8
2933.6,2.84836E8
2934.99,2.76639E8
2936.39,2.99341E8
2937.78,2.90064E8
2939.17,3.23017E8
2940.56,3.28582E8
2941.95,3.37532E8
2943.34,3.38529E8
2944.73,3.53652E8
2946.12,3.72751E8
2947.51,3.49875E8
2948.9,3.63468E8
2950.29,3.41109E8
2951.68,3.22239E8
2953.08,3.11281E8
2954.47,2.93491E8
2955.86,2.83115E8
2957.26,2.58731E8
2958.66,2.50727E8
2960.05,2.44647E8
2961.45,2.50099E8
2962.85,2.08169E8
2964.25,2.15461E8
2965.65,2.30509E8
2967.05,2.1548E8
2968.44,2.72396E8
2969.84,2.74648E8
2971.24,3.25967E8
2972.71,3.52639E8
2974.07,3.68668E8
2975.46,3.99844E8
2976.85,4.75088E8
2978.24,4.78832E8
2979.63,3.88287E8
2979.94,3.95839E8
2981.33,4.22163E8
2982.71,3.6883E8
2984.1,3.43638E8
2985.49,3.79195E8
2986.88,3.89699E8
2988.27,3.44797E8
2989.67,3.45411E8
2991.06,3.8172E8
2992.45,3.24732E8
2993.84,3.49889E8
2995.23,3.75014E8
2996.63,3.78582E8
2998.02,3.88331E8
2999.4,4.00975E8
3000.79,4.35881E8
3002.18,4.86677E8
3003.57,4.88512E8
3004.96,5.05929E8
3006.35,4.38068E8
3007.74,4.70661E8
3009.14,4.49329E8
3010.52,3.95616E8
3011.91,3.42552E8
3013.3,3.26568E8
3014.7,3.49095E8
3016.09,3.6435E8
3017.48,3.69707E8
3018.87,3.83648E8
3020.26,3.74705E8
3021.65,3.82099E8
3023.04,3.77087E8
3024.44,3.80123E8
3024.93,4.48875E8
3026.32,4.4839E8
3027.71,3.84703E8
3029.09,3.87374E8
3030.48,3.71041E8
3031.84,3.56325E8
3033.23,3.35199E8
3034.62,3.49832E8
3036.01,3.76455E8
3037.4,3.12347E8
3038.79,3.46868E8
3040.18,3.45567E8
3041.57,3.58356E8
3042.97,3.09021E8
3044.36,3.79189E8
3045.75,3.14784E8
3047.15,3.38972E8
3048.54,3.15343E8
3049.93,3.14376E8
3051.32,3.00579E8
3052.71,3.18768E8
3054.11,3.94417E8
3055.49,3.73156E8
3056.89,3.83649E8
3058.28,3.66111E8
3059.67,3.53908E8
3061.06,3.58214E8
3062.45,3.67219E8
3063.84,4.22252E8
3065.23,3.6565E8
3066.62,3.54671E8
3068.01,3.75305E8
3069.41,3.02709E8
3070.8,3.16029E8
3072.19,2.82103E8
3073.59,3.30991E8
3074.98,2.53853E8
3076.35,2.34157E8
3077.74,2.57338E8
3079.13,2.63905E8
3080.52,2.5189E8
3081.9,2.45834E8
3083.3,2.37636E8
3084.69,2.47226E8
3086.08,2.48027E8
3087.48,2.44319E8
3088.87,2.41376E8
3090.26,2.42856E8
3091.65,2.3887E8
3093.04,2.62746E8
3094.43,2.33767E8
3095.83,2.15478E8
3097.22,2.25522E8
3098.61,2.50469E8
3100.01,2.42054E8
3101.4,2.17438E8
3102.79,2.26236E8
3104.19,2.39532E8
3105.59,2.64566E8
3106.98,2.73184E8
3108.38,2.85862E8
3109.77,2.93684E8
3111.17,3.08039E8
3112.56,3.21782E8
3113.95,3.29312E8
3115.34,8.43285E7
3116.72,3.6879E8
3118.11,3.48866E8
3119.49,3.41798E8
3120.88,3.23256E8
3122.27,3.323E8
3123.66,3.05677E8
3125.05,3.10024E8
3126.45,2.86336E8
3127.83,2.8516E8
3129.22,2.50794E8
3130.61,2.7254E8
3132.0,2.95208E8
3133.39,2.64427E8
3134.78,2.91045E8
3136.17,2.79737E8
3137.53,2.92988E8
3138.92,3.42741E8
3140.31,3.30082E8
3141.7,3.04891E8
3143.05,3.97144E8
3144.44,3.70745E8
3145.77,4.19824E8
3147.16,4.05021E8
3148.54,4.91449E8
3149.93,4.86249E8
3151.31,4.17608E8
3151.69,4.38099E8
3153.08,4.48069E8
3154.46,3.99975E8
3155.85,4.10146E8
3157.24,3.58016E8
3158.63,3.6985E8
3160.02,3.10435E8
3161.41,3.26177E8
3162.8,2.96968E8
3164.19,2.90151E8
3165.58,2.5285E8
3166.97,2.54011E8
3168.37,2.2992E8
3169.73,2.34115E8
3171.13,2.47465E8
3172.52,2.51333E8
3173.91,2.77348E8
3175.3,2.95263E8
3176.69,3.01514E8
3178.08,3.2472E8
3179.47,3.50963E8
3180.86,3.35017E8
3182.25,3.88124E8
3183.64,3.66524E8
3185.03,4.18502E8
3186.41,4.18138E8
3187.8,4.32247E8
3189.19,4.61233E8
3190.58,4.04218E8
3191.96,3.88593E8
3193.35,4.06133E8
3194.74,4.16509E8
3196.13,4.12479E8
3197.52,3.76726E8
3198.9,3.80117E8
3200.29,3.84672E8
3201.65,2.91268E8
3203.04,2.95875E8
3204.43,2.82871E8
3205.82,2.96596E8
3207.21,2.92211E8
3208.59,3.00945E8
3209.97,3.25618E8
3211.37,3.27627E8
3212.76,3.42746E8
3214.15,3.31743E8
3215.54,3.12144E8
3216.93,3.22968E8
3218.31,3.10811E8
3219.71,3.46763E8
3221.09,3.60199E8
3222.48,3.84131E8
3223.87,3.54459E8
3225.26,4.00641E8
3226.65,3.55641E8
3228.04,3.66074E8
3229.43,3.78588E8
3230.83,3.63415E8
3232.18,3.7172E8
3233.53,3.28538E8
3234.92,2.82415E8
3236.32,2.88361E8
3237.71,2.67319E8
3239.1,2.54989E8
3240.5,2.45854E8
3241.88,2.77382E8
3243.28,2.37061E8
3244.67,2.93011E8
3246.07,3.06049E8
3247.46,3.22059E8
3248.85,3.40035E8
3250.25,3.42225E8
3251.64,3.13395E8
3253.03,3.09986E8
3254.43,3.00446E8
3255.81,3.01704E8
3257.2,3.19706E8
3258.58,3.49644E8
3259.98,3.35412E8
3261.37,3.76856E8
3262.75,3.46023E8
3264.15,3.57411E8
3265.53,3.59402E8
3266.92,3.64369E8
3268.31,3.83086E8
3269.69,3.89804E8
3271.08,3.29489E8
3272.47,3.5088E8
3273.82,3.41973E8
3275.21,3.5E8
3276.59,3.83457E8
3277.98,3.2374E8
3279.37,3.00336E8
3280.76,3.31095E8
3282.14,3.33171E8
3283.52,3.80431E8
3284.91,4.01852E8
3286.29,4.44582E8
3287.67,4.15426E8
3289.06,4.59548E8
3290.45,3.92935E8
3291.83,3.59285E8
3293.22,3.06846E8
3294.61,2.8055E8
3296.0,2.49643E8
3297.39,2.33849E8
3298.79,2.41998E8
3300.19,2.43039E8
3301.58,2.39913E8
3302.94,2.41459E8
3304.33,2.77118E8
3305.72,2.93797E8
3307.12,2.74944E8
3308.51,3.03763E8
3309.89,3.46232E8
3311.28,3.36341E8
3312.68,3.24461E8
3314.07,3.2779E8
3315.46,3.38806E8
3316.85,2.93643E8
3318.24,3.37964E8
3319.63,3.03502E8
3321.02,2.71879E8
3322.41,2.98235E8
3323.8,2.76636E8
3325.2,2.87429E8
3326.59,2.79888E8
3327.99,2.68947E8
3329.39,3.2932E8
3330.78,2.85417E8
3332.17,2.82701E8
3333.56,3.37643E8
3334.93,3.64578E8
3336.31,3.77192E8
3337.7,4.13441E8
3339.09,4.01161E8
3340.48,4.68295E8
3341.87,4.04132E8
3343.25,4.43951E8
3344.64,3.86276E8
3345.99,4.00298E8
3347.38,4.09733E8
3348.77,3.7245E8
3350.16,4.51548E8
3351.56,3.35674E8
3352.95,3.72391E8
3354.34,3.47122E8
3355.73,3.34652E8
3357.12,3.71497E8
3358.51,3.73701E8
3359.9,3.84639E8
3361.29,3.5683E8
3362.67,4.51135E8
3364.06,3.99611E8
3365.45,4.78911E8
3366.84,3.86133E8
3368.23,4.07268E8
3369.61,4.44824E8
3371.0,4.08412E8
3372.39,4.21289E8
3373.78,4.53722E8
3375.16,4.77147E8
3376.54,4.39017E8
3377.93,4.30709E8
3379.31,4.30163E8
3380.7,4.37316E8
3382.09,4.36079E8
3383.47,4.90646E8
3384.82,4.089E8
3386.21,4.54727E8
3387.6,4.16476E8
3388.99,4.58719E8
3390.38,3.84982E8
3391.78,4.40495E8
3393.16,4.07173E8
3394.55,4.33923E8
3395.94,4.64886E8
3397.33,5.18844E8
3398.71,5.31707E8
3400.1,5.36491E8
