"rt","ions"
1931.21,3761543282.52344
1932.03,3756725221.98438
1932.52,3782089685.96875
1933.9,3763552751.92188
1934.27,3696566305.45312
1934.57,3748634302.70312
1935.88,4006994151.36719
1937.18,3846271646.35156
1938.65,3928078093.07031
1940,3888281023.03906
1941.38,4034703321.3125
1941.68,3932279066.57031
1941.98,4115095389.03906
1943.37,3783034255.59766
1944.74,3751551432.97656
1945.04,3672731439.98438
1946.42,3359224677.83203
1947.58,3214306746.54297
1948.93,3544192248.47656
1950.31,3259594870.29688
1951.58,3218671525.78516
1952.96,3106801971.07422
1954.24,2969104076.90234
1955.51,2944577095.86719
1956,2977938555.41797
1957.34,2801302290.15234
1958.72,2738099269.37891
1960.03,2687818847.62109
1961.38,2684203280.44141
1962.76,2815265150.96484
1964.15,2467264244.09766
1964.6,2449986100.07422
1965.98,2278016666.62891
1967.29,2346729692.19727
1968.68,2199962495.20117
1970.02,2026286847.86523
1971.37,1977434682.55469
1972.7,1988373699.20898
1974.08,1992900505.625
1975.44,1994356303.29297
1976.82,2146799123.09375
1977.87,2097482011.47461
1979.22,2156780719.66211
1980.59,2311378667.37109
1981.97,2276205076.06641
1983.32,2359503018.32422
1984.71,2460505075.20312
1986.02,2484294839.57422
1987.4,2530399546.08594
1988.72,2505557167.31641
1990.1,2512444764.54297
1991.45,2535678278.70312
1992.84,2454359020.15234
1994.2,2590567705.10156
1995.58,2791015787.28125
1996.96,2628673163.80078
1998.24,2642065291.11719
1999.29,2302622248.29297
1999.66,2471347416.91016
2001.04,2328848987.98438
2002.38,2265924530.23047
2003.73,2214792373.77344
2005.11,2354269574.74609
2006.42,2208859723.12891
2007.8,2143819454.5625
2009.19,2084667432.30469
2010.57,2109310043.38281
2011.95,2033729535.12109
2013.32,2137542238.11328
2014.68,2092720995.51172
2016.07,1906777619.02344
2017.43,1796292807.75195
2018.77,1638862325.12891
2020.15,1620668162.11914
2021.54,1531861711.26758
2022.92,1397300956.55273
2024.28,1385434281.35156
2025.66,1332111106.80273
2027.05,1360675022.44531
2028.44,1345622406.65625
2029.82,1380501292.24414
2031.14,1427755581.65625
2032.5,1523037011.51172
2033.93,1612447294.24414
2034.31,1617259289.77148
2035.69,1934450529.08789
2037.04,1990729878.29688
2038.43,2277901923.38672
2039.67,2391986306.76953
2041.03,2553926050.22266
2042.38,3013452660.02734
2043.73,3277854923.125
2045.11,3763303174.96094
2046.39,4465002160.67188
2047.78,4965510185.32812
2049.16,5722431106.625
2050.52,5982131868.71094
2051.89,6466860157.53125
2053.2,6337254552.77344
2054.59,5885473294.92188
2055.97,5924581428.10938
2057.35,5776991983.33594
2058.66,5393799217.5
2059.26,5222666963.375
2060.64,4873863664.10938
2061.97,5227215296.29688
2063.35,4777713255.60938
2064.71,4741856268.5625
2066.07,4517674737.29688
2067.45,4545152086.08594
2067.76,4731241032.58594
2068.05,4687000584.75781
2069.4,5530653871.375
2070.71,5678623272.09375
2071.75,6107122270.16406
2072.24,5555126270.46094
2073.58,5970618820.78125
2074.69,6173705118.59375
2075.73,5951832091.47656
2076.22,5784112331.19531
2077.6,6042693926.50781
2078.61,6215781508.67188
2079.66,5671828421.52344
2081.04,5512673585.69531
2081.41,5578653205.375
2082.68,5543346222.14062
2083.91,5160939973.03906
2084.4,4701619185.875
2085.33,4413404852.82031
2085.71,4236541124.21094
2087.09,4028880864.65625
2087.39,4141920974.85156
2087.69,3810934397.97656
2089.07,3551575337.01953
2090.44,3052148317.97266
2090.81,3053844760.28516
2092.19,2693484888.22266
2093.55,2690224615.4375
2094.92,2590194654.46484
2096.3,2675458354.4375
2097.64,3775283336.69922
2098.92,5495036450.1875
2100.28,7540229884.20312
2101.55,8366932538.45312
2102.91,8762059197.90625
2104.25,9732052298.39062
2105.62,9825151233.0625
2106.97,9543167777.96875
2108.28,10166922141.5156
2109.67,10721411696.0312
2110.04,10486745151.8438
2111.42,10246816138.875
2111.91,10076263080.6406
2112.28,10060753249.5156
2113.22,10202536402.4062
2114.49,10506442494.2031
2114.79,10293838464.1719
2116.17,10568484124.5625
2116.54,10726817513.3281
2117.36,11028007374.8906
2117.66,10995805166.7188
2117.96,10651261180.0156
2118.82,10528283491.2812
2119.2,10785351767.2812
2120.21,10746989493.3438
2120.58,10874529368.8125
2121.96,10447857351.25
2123.08,10763074349.0625
2123.38,10526968162.7344
2123.68,10589337079.9688
2124.84,11483927473.6719
2125.32,10836215156.4531
2125.7,11311471975.9688
2127.08,10521434826.75
2127.56,10291077733.7344
2128.39,10374824424.0625
2128.76,10812749750.4219
2129.77,10494112663.6094
2130.15,10157279622.5938
2131.53,9861501103.76562
2131.83,9851787521.82812
2132.99,9987698807.625
2133.48,9770926661.42188
2134.48,10064834634.9062
2134.97,10120699216.5312
2136.24,10128732206.5938
2136.54,9662627791.20312
2136.84,9774691782.10938
2138.21,9457932456.09375
2139.58,9402131384.39062
2140.4,9249929662.92188
2140.7,9480976020.04688
2141,9302091583.64062
2142.16,9219077081.75
2142.46,9215747844.57812
2142.76,9351543030.6875
2143.9,8902700631.40625
2144.95,8937134406.03125
2145.24,8726580575.70312
2145.54,8736071125.6875
2146.55,8613643442.53125
2146.85,8780136829.01562
2147.15,8839994113.625
2148.54,8598708635.82812
2148.91,8561383040.65625
2149.21,8754521599.51562
2150.48,8390927058.32812
2150.85,8422358090.26562
2152.01,8314394650.48438
2152.39,8278581874.3125
2153.43,8029213091.34375
2153.73,8080192061.0625
2154.03,7911833684.08594
2155.04,8020485701.1875
2155.98,7889612481.35938
2156.68,8401252109.625
2156.98,7775223950.71875
2157.28,7765065889.84375
2158.66,7914351876.48438
2159.8,7639749418.39844
2160.5,7544105416.67188
2161.4,7596678240.17188
2162.22,7377085753.91406
2162.52,7206149107.64062
2163.57,7057158851.48438
2163.87,7018759199.94531
2165.24,7264514095.14844
2166.63,6897223655.20312
2167.11,6878385845.96094
2168.49,6581388044.17969
2169.37,6575881173.27344
2170.49,6694752859.02344
2170.79,6469114608.99219
2171.09,6365497979.24219
2172.36,6282459869.375
2173.52,6476608090.02344
2174.01,6065422189.04688
2175.27,6107872261.89062
2175.65,5994509689.13281
2175.95,5874523633.39062
2177.33,6387229941.92188
2177.71,6259352060.00781
2179.02,6110064810.25781
2180.4,6337364540.98438
2180.77,5676006156.21094
2182.16,6305993882.44531
2183.09,6123119191.47656
2183.47,6273704298.4375
2184.74,5777950983.8125
2185.11,5885127361.04688
2186.49,5284705249.44531
2187.84,5183535717.39844
2189.22,5116374087.79688
2190.61,4887592120.67969
2191.77,4624331319.875
2193.15,4525648872.26953
2193.53,4540691550.78125
2194.91,4315804287.28906
2196.27,4523427684.64062
2197.65,5203956798.92188
2199.03,5639956524.95312
2200.38,6065663879.89062
2201.76,6637180590.30469
2203.14,6456105835.75781
2204.48,6976739027.5
2205.84,6375341868.83594
2207.23,7218251431.96875
2207.71,7021547465.98438
2208.87,6409965077.01562
2209.25,7117316617.53125
2210.63,6795477048.52344
2211,6930073138.24219
2212.37,6256977814.94531
2213.76,6190047025.84375
2214.13,6370294346.26562
2214.43,6381870238.47656
2215.81,5723847907.36719
2216.85,5823512023.10938
2217.78,5660329514.60156
2218.27,5680382044.96094
2219.39,4985103625.31641
2220.7,5191330513.33594
2222.09,4843137452.03906
2223.47,4356047079.36719
2224.86,3926687782.46094
2225.24,3868892792.92969
2226.61,3326025635.28516
2227.96,3271515055.76172
2229.32,3160395320.71484
2230.69,2740474360.09375
2232,2626376064.74414
2233.38,2652618430.53906
2234.84,2660988276.21484
2236.22,2959732892.12891
2237.58,3984565137.44141
2238.9,6836928770.11719
2240.28,9439597820.17188
2241.67,10274846124.9766
2242.94,10655225138.7344
2244.33,10992115535.5625
2245.68,10841599818.7031
2246.73,11302377487.5781
2247.03,12479184809.8438
2247.33,11323322315.7812
2248.6,11454662719.0625
2248.9,11488932144.3438
2249.2,11229318440.2656
2250.57,11259107392.7344
2251.93,12253154034.5312
2252.3,12750218525.7031
2253.34,11978655915.75
2253.72,10458825035.3438
2254.73,11404797179.1094
2255.66,10821324360.8438
2255.96,11241444431.8125
2256.26,10662563081.1094
2257.37,11092774275.5938
2257.67,11193125343.4531
2257.97,10356018383.7812
2259.35,10405668220.9375
2260.69,10069983048.2344
2261.85,9479716015.42188
2262.93,10676379804.2344
2263.23,10222356955.3125
2263.53,9791143161.35938
2264.88,9163367535.82812
2266.12,9446176965.8125
2266.49,9896040475.59375
2267.65,8909718723.5625
2269.02,8992550572.8125
2270.18,8506532078.60938
2270.67,7857128167.76562
2271.6,8552797480.3125
2271.98,7904350097.29688
2273.37,7946206513.28125
2274.48,7814047314.73438
2274.85,7393910189.23438
2276.32,6916203258.6875
2277.71,6567239577.30469
2278.08,6586290595.24219
2279.13,6466184782.54688
2279.43,6251310557.57812
2279.73,6190852083.625
2281.12,5964022053.98438
2281.57,6049661790.67188
2282.92,5607297854.125
2283.29,5542957764.54688
2284.56,5011430129.10156
2284.94,5102533395.67188
2286.09,4716856699.00781
2286.47,4596948885.77344
2287.85,4035728453.11719
2288.22,4319073260.97656
2289.6,4008037784
2290.97,3542396562.96484
2292.36,3287298324.85156
2293.74,2953416976.30078
2295.05,2604743270.14062
2296.4,2536377973.89453
2297.78,2382911525.78516
2299.16,2111408105.24219
2300.47,1992439369.1543
2301.86,2049287173.01953
2303.25,1958609504.5293
2304.29,1793530878.11719
2305.64,1732767608.08984
2306.99,1678548131.69531
2307.47,1674877535.10156
2308.82,1707132711.24414
2310.14,1599210027.94727
2311.52,1681873284.19922
2312.91,1686515993.36328
2314.22,1656732990.10352
2315.56,1799216430.69141
2316.94,1716453305.85352
2318.31,1789634665.6543
2319.7,1785186173.64453
2320.86,1915736250.80078
2322.2,1993186001.8125
2323.55,1962960945.48633
2324.89,2111353242.41797
2326.2,1973201414.04297
2327.55,2074201703.27734
2327.92,2132688870.625
2329.29,2015275936.75391
2330.66,1980329182.93359
2332.05,1984847348.67578
2333.38,1849375302.84766
2333.76,2063779790.41406
2335.11,1880036846.13281
2336.45,1812997506.16016
2337.84,1774393369.69727
2339.2,1765221606.58984
2340.31,1786251277.42773
2341.69,1694681929.05078
2343.04,1611371683.27539
2344.42,1607917669.73633
2345.73,1641706361.66406
2347.08,1614867838.36328
2348.46,1604161702.02734
2349.81,1641560899.60352
2351.16,1634873888.95117
2352.54,1723580676.74805
2353.89,1693848925.80469
2355.22,1734621648.07812
2356.58,1897436737.10938
2357.89,1748242915.26172
2359.27,1896141295.95312
2360.66,1896248256.67969
2362.01,1987196002.59766
2363.33,2115846223.17188
2364.71,2029271130.32617
2366.03,2055060547.67188
2366.4,2064821751.35938
2367.79,2169523647.14453
2369.15,2073089441.92188
2370.52,2120940815.14453
2371.89,2126067230.34375
2373.27,2356407735.62109
2374.63,2242608903.10938
2376.02,2246631680.22266
2377.33,2476337746.87109
2378.71,2493666122.36719
2380.09,2587097943.85547
2381.47,2452151781.97266
2382.79,2439373707.3125
2384.14,2556306111.96094
2385.53,2571736406.10547
2386.65,2356203004.63672
2388.03,2305983005.43359
2389.41,2231939409.74219
2390.79,2127998688.37891
2392.13,2023641462.83789
2393.5,1944287883.63867
2394.89,1951662557.83008
2396.25,2065475744.82812
2397.58,1857997481.30078
2398.97,1776526862.53906
2400.36,1729799680.44727
2401.75,1740318192.87109
2403.02,1710379224.64062
2404.41,1653123829.85547
2405.76,1739084928.63672
2406.25,1591717462.51172
2407.62,1431741112.48633
2408.95,1425538765.3418
2410.34,1334473832
2411.72,1534444231.78125
2413.07,1472326276.04688
2414.46,1478583345.04883
2415.84,1513542773.17969
2417.12,1822336939.57031
2418.5,1856391331.14453
2419.85,1962448323.18359
2421.16,1960532602.58594
2422.53,2035097258.74219
2423.88,1913899170.46484
2425.26,1930045229.98438
2426.65,1851034559.58984
2428.04,1894264991.39453
2429.42,1743528919.95117
2430.73,1715662912.80078
2432.11,1629502123.70703
2433.5,1581264958.65039
2434.89,1561811953.12891
2436.24,1411518667.47461
2437.63,1480807433.67773
2439.01,1403674654.01562
2440.4,1322066362.24805
2441.78,1444438856.65039
2443.17,1386628956.85352
2444.56,1274622211.54492
2445.94,1267932408.22461
2447.32,1242198587.46094
2448.71,1314445203.91602
2450.09,1203418075.92773
2451.47,1124614022.05176
2452.82,1117577104.88281
2454.11,1182378201.31445
2455.49,1080412862.23633
2456.88,1054291444.01758
2458.26,1079350902.89453
2459.61,1174091869.27344
2460.92,1087509728.23047
2462.26,1068301523.49805
2463.62,1108082757.63672
2465,1143269828.30469
2466.39,1148838726.15625
2467.77,1301386198.60547
2469.12,1282818354.20898
2470.47,1347903531.31055
2471.85,1337969304.00391
2473.23,1324168308.9082
2474.58,1369187886.00781
2475.97,1317284524.63867
2477.36,1472672001.80078
2478.72,1463435122.37695
2480.1,1454252738.62891
2481.45,1418447003.68359
2482.8,1449652571.70312
2484.11,1519018679.58203
2485.5,1567077652.61328
2486.81,1553263464.49609
2488.08,1560618924.1875
2489.46,1565132650.32422
2490.84,1612513301.20312
2492.23,1616672999.07227
2493.61,1402693976.73047
2494.97,1459605554.00781
2496.35,1352958187.9668
2497.71,1339757344.89062
2499.08,1322000151.20508
2500.46,1416413290.91211
2501.78,1361008120.76562
2503.12,1458591280.98633
2504.5,1496461864.63281
2505.85,1464413467.24414
2507.23,1489490751.92383
2508.62,1556696254.15625
2510,1490419409.98242
2511.34,1542189182.05859
2512.72,1524898952.69336
2514.11,1637872049.06641
2515.46,1645350133.60547
2516.84,1656839440.91406
2518.11,1674406822.59375
2518.49,1674417494.19922
2519.84,1676484839.06641
2521.15,1639715831.15039
2522.49,1558191804.94141
2523.84,1762186398.28516
2525.19,1558350534.9043
2526.53,1863270845.22461
2527.92,2414399433.15234
2529.26,3206959540.67969
2530.6,4148718686.85156
2531.97,4235394716.1875
2533.31,4371136780.3125
2534.65,4094885585.03125
2534.95,4158756797.85938
2535.25,4170781237.33594
2536.63,4382373938.45312
2537.97,4341652502.45312
2539.32,4285416592.14062
2540.7,3977561526.40625
2542.06,3659816615.10156
2543.22,3538538978.13281
2543.71,3661382098.58594
2545.06,3278421640.40234
2546.44,3138915756.89453
2546.93,3250315807.71875
2548.31,2836131475.73047
2549.7,2737598112.05078
2551.08,2653207031.45703
2552.44,2440190856.16797
2553.82,2227787610.57812
2555.21,2229617341.64453
2556.59,2214213291
2557.97,2315692939.84766
2559.32,2376576332.82031
2560.71,2459432345.79688
2562.06,2464500607.53906
2563.44,2796071998.20703
2564.82,2382941791.44531
2566.21,2468836459.50781
2567.56,2252217812.60156
2568.9,1892722048.6582
2570.28,1701612188.99219
2571.66,1710575378.63477
2573.05,1640247669.58008
2574.43,1522857032.59766
2575.81,1548864713.55664
2577.16,1689262490.19922
2578.55,1836903686.44727
2579.93,2107778134.67188
2581.31,1989355643.85156
2582.62,2286576138.91406
2584,2257970556.53906
2585.38,2498935618.49219
2586.77,2371035364.60938
2588.16,2296989552.50391
2589.54,2270785588.5625
2590.92,2350645103.17578
2592.3,2411662444.35938
2593.65,2580766764.375
2595,2647628174.63281
2596.35,2990330301.73438
2597.7,3473494666.30078
2599.06,3753463211.88281
2600.4,4064323024.09375
2601.78,4662270643.25
2603.13,4721813814.46875
2604.51,4899065110.1875
2605.88,5569079502.1875
2607.27,5111600260.25781
2608.65,5625163805.28125
2609.14,5051206616.95312
2610.53,5195833413.65625
2611.87,4671128544.80469
2613.26,4433325572.75781
2614.65,4340131279.58594
2616.03,3853095872.08984
2617.35,3583132238.08203
2618.73,3444476310.39062
2620.12,3414753133.86328
2621.41,3235843995.85156
2622.79,2787922083.33984
2624.16,2798344320.89844
2625.5,2640492040.16406
2626.85,2735302515.30469
2628.23,2554271115.5625
2629.58,2523435050.04688
2630.96,2697054615.87109
2632.31,2572963079.12891
2633.65,2703739900.48828
2635.04,2570753216.14453
2636.39,2587812930.04688
2637.78,2515148582.94141
2639.16,2425621409.74219
2640.55,2259708506.88281
2641.9,2009284029.51562
2643.29,1926995445.65234
2644.64,1758949271.2832
2646.02,1646711179.19727
2647.4,1590390360.81445
2648.71,1429451213.75977
2650.02,1400799738.0293
2651.36,1338863040.41211
2652.73,1346653178.72852
2654.12,1399217782.41992
2655.51,1352466571.47656
2656.9,1202061021.58691
2658.24,1227584515.85742
2659.62,1242884438.97656
2661.01,1138353744.45215
2662.4,1244814723.32227
2663.78,1036402366.10352
2665.15,1151104439.55469
2666.54,971516707.443359
2667.93,1055154365.80273
2669.31,962969544.098633
2670.7,896230835.195312
2672.09,937670118.837891
2673.47,901441776.570312
2674.86,852778212.22168
2676.25,862498380.879883
2677.63,810678184.90918
2679.02,811218782.99707
2680.37,806912346.556641
2681.76,910343373.277344
2683.08,854711724.754883
2684.43,945887905.750977
2685.78,1039952708.82812
2687.13,1151774725.89648
2688.44,1224261028.08789
2689.83,1320087974.28711
2691.21,1471827508.20312
2692.57,1610899893.19922
2693.91,1686615861.69922
2695.29,1822767416.66016
2696.63,2109475652.38281
2698.01,1740502686.96484
2699.39,1759439059.87109
2700.75,1659821258.53906
2702.13,1608680825.78125
2703.51,1594525337.91797
2704.87,1393617381.57031
2706.26,1463875709.67188
2707.64,1317202371.02148
2709.03,1263238082.44141
2710.42,1193073603.79883
2711.76,1188739820.38672
2713.13,1187213098.79492
2714.51,1083632876.87305
2715.9,1010869935.3457
2717.29,970125478.064453
2718.67,1029638880.8291
2720.03,882824633.929688
2721.38,806382023.245117
2722.77,780134168.78418
2724.13,795237554.817383
2725.51,798961841.152344
2726.89,760564696.133789
2728.27,824306756.576172
2729.65,790134491.160156
2731.02,802514030.536133
2732.41,824184336.779297
2733.8,801516765.712891
2735.18,795564456.192383
2736.57,855681153.125977
2737.95,855188789.4375
2739.34,815379969.607422
2740.69,797466046.546875
2742.08,971188867.193359
2743.47,902503632.802734
2744.8,879891034.947266
2746.19,999954600.480469
2747.53,1044998179.76172
2748.92,1113969184.19922
2750.29,1171535725.62305
2751.68,1200512167.02734
2753.03,1215730026.00195
2754.5,1201694766.30469
2755.88,1314957972.12891
2757.27,1243280602.03125
2758.61,1303360260.93555
2759.96,1271421944.53125
2761.3,1213643830.7168
2762.68,1166354232.01367
2764.07,1114213237.49414
2765.45,1138563476.41602
2766.84,1074217132.71875
2768.2,1042293709.23047
2769.53,1016269583.52344
2770.91,995164940.724609
2772.29,1001023382.08984
2773.68,1008040570.81055
2775.06,1058962622.58398
2776.44,995401467.033203
2777.79,1004348495.45898
2779.17,1013004968.41016
2780.57,905646275.585938
2781.96,781685093.117188
2783.34,763352753.791992
2784.73,710351411.600586
2786.09,650758589.265625
2787.47,707238818.080078
2788.85,682580825.146484
2790.2,677920049.606445
2791.58,617810058.765625
2792.97,713935858.621094
2794.36,714811736.37207
2795.73,803703652.126953
2797.11,809173726.855469
2798.49,908684479.777344
2799.88,910785581.966797
2801.26,916626793.876953
2802.65,898495332.080078
2804.03,899610059.349609
2805.4,927548681.435547
2806.78,850310271.375
2808.17,940382136.634766
2809.55,974498333.984375
2810.94,1055182779.01562
2812.32,998225485.623047
2813.66,1109752920.26562
2815,1102073247.81445
2816.34,1206260449.61328
2817.72,1279635120.52344
2819.1,1448829893.21094
2820.49,1477194497.12109
2821.87,1530843826.01367
2823.25,1580849383.46094
2824.63,1515135714.68359
2826.01,1465036316.69336
2827.33,1360824846.38086
2828.71,1290759685.77148
2830.1,1288094724.24609
2831.45,1260842409.70117
2832.83,1049621548.03516
2834.21,1054930423.70117
2835.6,1169418437.29102
2836.95,1146145523.35547
2838.33,1332061120.16406
2839.72,1456528930.75391
2841.06,1585272494.83008
2842.44,1861005642.23633
2843.83,2004985534.17578
2845.22,2418712510.65625
2846.6,2349125000.97656
2847.98,2498730784.04688
2849.36,2364519177.67188
2850.74,2354103346.91797
2852.09,2214500905.41406
2853.48,2189329829.12109
2854.87,2188987003.3125
2856.25,1913480508.90234
2857.64,1987197726.14062
2859.02,1986239166.32422
2860.33,1754041329.33203
2861.72,1682206271.61719
2862.09,1613810384.95312
2863.47,1698852993.27344
2864.85,1712978075.09766
2866.23,1572763929.63672
2867.61,1569378769.95312
2868.99,1650873218.93359
2870.33,1654543871.20703
2871.71,1699499328.91016
2873.09,1717186798.09766
2874.45,1791888444.38672
2875.8,1933362650.21094
2877.19,2062174075.31641
2878.52,2342777802.58594
2879.77,3038160234.78125
2881.07,4430739544.5
2882.36,6959112149.35938
2883.6,11235221754.7969
2884.88,13349076250.7188
2886.12,15055995037.0312
2887.27,15333873252.7812
2887.57,15364296259.1562
2887.87,14618846966.7969
2889.18,14831308610
2889.55,14406197902.25
2890.68,14459940014.4062
2891.05,14713174272.1875
2891.98,15530322050.125
2892.28,14191398029.375
2892.58,14586188399.7812
2893.51,14467119417.5
2893.81,14611664176.2812
2894.11,14372189330.8438
2895.16,14134476326.0625
2895.46,14119604016.6875
2895.76,13877782983.8438
2896.36,14235171319.4062
2896.66,13946810017.2188
2896.96,13913483587.5938
2897.89,13726364525.1562
2898.26,14423940046.5
2899.61,13350484764.4688
2899.99,13073861286.4688
2900.66,14668626022.5938
2900.96,13823160618.625
2901.26,13793486730.4375
2902.07,15065600684.0625
2902.37,13964594636.5938
2902.67,12939701966.9062
2903.16,13705960632.125
2903.46,13410440394.25
2903.76,12943132270.0312
2904.8,13865599522.3438
2905.1,12920227345.2656
2905.4,12682922569.2031
2906.11,12847854504.875
2906.41,12616536077.8438
2906.71,12525172063.7188
2907.08,12143201869.9375
2907.46,12855162818.9844
2908.5,12578365411.3125
2909.51,13362579422.1875
2909.89,12211171340.75
2910.38,12286104221.5625
2910.75,12287464485.9531
2911.91,12809408318.0469
2912.92,12023549067.2031
2913.22,11811782603.3281
2913.52,11681456664.1094
2914.87,12320307478.8281
2915.69,12271941967.0781
2916.59,11411995496.1094
2917.41,11289355872.1875
2917.71,11400149067.3125
2918.01,11394703777.9844
2919.17,11154290135.6719
2919.88,11153500764.1875
2920.25,11213987598.5469
2921.3,10941628547.2031
2921.6,10628161736.9531
2921.9,11217374857.0312
2923.16,11777890652.5938
2923.53,11569092740.8281
2924.92,11247919101.0469
2926.16,10371266427.0625
2926.46,10918543695.9531
2926.75,10570147298.2656
2928.14,10934898508.4375
2928.62,10252008779.5469
2929.56,10277479015.3438
2929.93,10314821240.5312
2931.31,10776204925.0781
2931.61,10951447089.8281
2931.91,10238461776.1719
2933.15,9936210095.14062
2933.52,10083866498.7969
2934.35,10259685781.1094
2934.83,10998492366.0469
2936.1,9778978319.71875
2936.4,10080351719.5312
2936.7,9762881093.95312
2937.98,9598921126.51562
2938.27,9994748960.59375
2938.57,9538087455.53125
2939.96,9321868242.96875
2941.01,9420694501.26562
2941.31,9504142688.45312
2941.6,9143811478.17188
2942.99,8596921324.48438
2944.11,8565356946.8125
2945.17,8484282608.64062
2945.54,8264116923.4375
2946.59,7858695955.51562
2947.94,7734422999.35938
2948.76,7705760164.3125
2949.55,7321500485.32812
2949.92,7877397064.51562
2950.86,7191150611.92188
2952.24,7650796532.53125
2952.73,7155379162.40625
2953.1,6872020819.57031
2954.15,6674533890
2955.05,6609971245.64844
2955.35,7673628654.75
2955.65,6518923409.57812
2956.92,6309019594.99219
2957.29,6564272153.51562
2958.64,6362868667.20312
2959.91,5940450443.42188
2960.29,5824615773.48438
2960.59,5787307903.14062
2961.97,6025949448.67969
2963.02,5615140739.96094
2964.18,5229839018.8125
2964.48,5165556503.97656
2965.86,5335119239.36719
2967.25,5327354918.46875
2968.64,4621369971
2969.12,5089017729.22656
2970.51,4169232219.19531
2971.9,4119965049.35938
2972.27,4417215601.10938
2973.51,3814859945.84375
2974.82,3613717689.59766
2976.2,3275826849.35938
2977.55,3231382959.97656
2978.85,3084001810.58203
2980.24,2994173115.28125
2981.62,2680149982.58203
2983.01,2512390087.09375
2984.39,2397500443.69141
2985.78,2197831973.75781
2987.16,2152876319.0625
2988.54,2162343868.32812
2989.9,2455231338.23438
2991.29,2118414870.375
2992.67,2410308801.25
2993.05,2214955325.58594
2994.43,2442994497.39453
2995.82,2269450346.9375
2997.2,2569800705.88281
2998.58,2327176296.13281
2999.97,2460873370.52734
3001.31,2153454349.76562
3002.7,2044519977.38477
3003.86,2140097837.78906
3004.23,2140988725.82812
3005.58,2038254240.75195
3006.96,2058179217.83594
3008.31,1759907624.99023
3009.63,1960183162.45117
3011.01,2174766900.94922
3012.4,1992648748.51172
3013.77,1943088162.80859
3015.15,1962696491.95703
3016.54,2030637819.19531
3017.03,2199044804.57031
3018.37,2045692363.24609
3019.76,2081140954.48438
3021.1,2214882293.30078
3021.47,2195010594.77344
3022.86,2368291312.39844
3023.34,2554640955.37109
3024.69,2507474738.54688
3026.04,2936418091.69531
3026.53,2944639215.94141
3027.91,3358809137.90234
3029.29,3291589748.61328
3030.67,2936417779.82812
3032.02,2987324422.42969
3033.41,2777911487.88672
3033.78,2769634703.18359
3035.16,2569220659.13281
3036.54,2609611932.21094
3037.89,2549834395.57422
3039.28,2431493484.48047
3040.62,2318148613.13281
3042,2439830987.66797
3043.39,2468765040.08594
3044.75,2095132393.33984
3046.1,1954568284.04297
3047.44,1892065737.79102
3048.83,1867888896.73828
3050.21,1837199739.95312
3051.6,1820859791.75391
3052.98,1733949876.66602
3054.37,1721869901.35547
3055.75,1792620254.71875
3057.14,1798989353.23047
3058.52,1726946426.09766
3059.91,1899252717.97266
3061.29,2025387815.17969
3062.68,1915345309.59375
3064.03,2008599203.92578
3065.38,2360643043.91797
3066.76,2444161921.57422
3068.15,2376179654.06641
3069.54,2389943711.76562
3070.92,2749571572.56641
3072.26,2377512990.12891
3073.65,2378061381.25
3075.03,2450682352.25391
3076.42,2567583595.92188
3077.8,2380986209.85938
3079.12,2384198396.94531
3080.51,2762520662.22656
3081.89,2615066419.19922
3083.24,2269457830.08203
3084.59,2322319670.28125
3085.97,2075618179.62695
3087.36,2019128457.78125
3088.71,2265688486.04297
3090.09,1941094796.16602
3091.44,2104235269.12891
3092.81,2095643785.09766
3094.19,2021758522.40234
3095.54,2227463256.95703
3096.92,1985021781.66016
3098.3,2112361662.4707
3099.69,2220096858.24609
3101.04,2052937208.28711
3102.43,2099533011.49609
3103.81,2103837389.0293
3105.19,2001724136.22266
3106.58,2038268187.58203
3107.96,1943899011.02539
3109.35,1998286757.13672
3110.73,1998832178.62891
3112.12,1758021427.07422
3113.47,1748393792.45312
3114.86,1634054273.00586
3116.25,1471623857.16797
3117.63,1463573610.93555
3119.02,1284318137.3457
3120.4,1213573207.50977
3121.8,1191997372.91602
3123.19,1039673453.17383
3124.57,975710891.807617
3125.92,894691311.859375
3127.3,928967204.382812
3128.65,909858401.435547
3130.04,895287215.135742
3131.42,910644267.46875
3132.8,908636512.724609
3134.16,950220457.5625
3135.55,900344078.567383
3136.94,877031966.417969
3138.33,848753119.78125
3139.71,808604864.918945
3141.1,786909769.589844
3142.49,825828831.576172
3143.88,727579184.277344
3145.27,704000167.71875
3146.66,730522096.555664
3148.05,778762462.347656
3149.43,909309098.472656
3150.79,1360644901.14062
3152.18,1966489248.34766
3153.56,3251003611.9375
3154.94,4213387799.72656
3156.32,3913664892.17969
3157.71,4245949210.07031
3158.87,4257888209.65625
3159.35,4561358468.625
3160.74,4234775363.64844
3162.01,4142511580.64062
3162.38,3885259157.32812
3163.77,3763397975.61719
3165.08,3675235717.125
3166.46,3717529567.92188
3167.62,3332587897.17188
3167.92,3297285684.46094
3168.22,3394695214.40625
3169.6,3438040081.89844
3169.97,3186994384.50781
3171.35,2775795285.58984
3171.84,2559232627.10547
3173.23,2591394695.62109
3173.6,2652681281.89844
3174.99,2450574237.57031
3176.38,2665862089.06641
3177.76,2548436629.00391
3179.15,2410206459.02734
3180.53,2688822128.70703
3181.9,2689528041.23047
3183.27,3197152735.34766
3184.66,3186748420.08203
3186.04,3069825335.36328
