"rt","ions"
2231.96,9556149440.5
2232.33,9964298171.53125
2233.27,11615789828.125
2234.62,8804049270.32812
2235.78,8149737506.28125
2236.93,8153765068.875
2238.05,7962995755.20312
2238.43,7291985562.28125
2239.81,7366173054.98438
2241.2,7040605204.1875
2242.47,6169148771.625
2243.8,7464777833.125
2245.11,5682433048.97656
2246.43,6431422938.91406
2247.66,5793768123.49219
2249,5204754196.63281
2250.39,4974064659.71875
2251.74,5341018279.03906
2252.93,4653097359.25
2254.27,5019969047.18359
2255.62,4524640797.83594
2257,3966128818.46094
2258.31,5003082390.6875
2259.69,3858801468.27344
2260.99,3685716274.79688
2262.34,4420028831.14062
2263.61,4146170320.76562
2264.84,4434755379.27344
2266.19,4532421231.74219
2267.5,4500938557.19922
2268.84,4919064624.21094
2270.11,4597438959.94531
2271.45,4352662961.26562
2272.66,4821913355.4375
2274.04,4438228959.42969
2275.43,4395474384.84766
2276.81,4863795990.64844
2278.12,4471372890.80469
2279.46,4270776048.94531
2280.78,4285788475.76172
2282.02,4637594037.69531
2283.36,4298722115.00781
2284.64,4574847335.03906
2285.98,4986834084.14062
2287.3,5100471086.75
2288.57,5896281020.71875
2289.95,5082423834.04688
2291.16,4926470261.04688
2292.45,5010193202.05078
2293.81,4591038050.74219
2295.05,4513842952.46484
2296.36,5224215573.25
2297.71,5069292848.92188
2299,5169929065.86719
2300.26,5006998306.64062
2301.64,5918855156.35938
2302.91,5773136636.625
2304.21,5694891476.85156
2305.49,6260149670.53125
2306.84,2781624150.24609
2308.23,6277118890.80469
2309.58,7498378493.61719
2310.86,5711986630.88281
2312.24,5821891126.32031
2313.51,5950071451.60938
2314.74,5857165747.79688
2316.09,6267194200.52344
2317.32,6654615435.76562
2318.57,6888032967.67188
2319.91,7239657095.34375
2321.13,7639669839.10938
2322.46,8296437582.63281
2323.74,8854987627.42188
2325.05,9606374612.84375
2326.32,9130913532.09375
2327.65,8909023968.4375
2328.94,8458986492.5
2330.03,9336764652.79688
2330.52,10058962417.2344
2331.71,8564715982.59375
2333.04,8404533586.92188
2334.39,8050836600.42188
2335.68,7329210697.34375
2336.84,7256541914.10938
2338.19,6821543266.53125
2339.46,4764400588.61719
2340.72,5943851344.94531
2342.06,5985118577.10156
2343.32,6011168223.52344
2344.59,5383639439.42969
2345.94,5797972074.71875
2347.28,5641210529.57812
2348.57,5219502926.45312
2349.9,5191102635.19531
2351.2,5255113647.76562
2352.51,4911323372.82031
2353.82,4882107253.78125
2355.13,4515058156.1875
2356.48,4430821872.79688
2357.76,4542726569.0625
2359.03,4216835148.41016
2360.34,3612706158.91016
2361.62,3640489551.49219
2362.95,1843988111.24023
2364.27,3847474955.71484
2365.65,3818724213.77344
2366.97,4119839683.98438
2368.23,4484873646.92969
2369.58,4366181709.73047
2370.82,4668444792.08594
2372.16,5077625476.76562
2373.51,5504630502.60938
2374.82,5364854762.82812
2376.16,5525582610.82812
2377.51,5802625392.54688
2378.84,5747525619.67969
2380.11,6058184835.52344
2381.46,6330746013.875
2382.72,6958868889.92969
2384.07,6143622346.30469
2385.45,6371418013.71875
2386.76,6625759761.99219
2387.99,5855945822.85938
2389.28,6333103839.25781
2390.62,6717329307.41406
2391.97,7379192980.10156
2393.31,8058002880.38281
2394.49,8563439124.08594
2395.85,9425180556.25
2397.09,9306725760.25
2398.42,9932791052.29688
2399.77,8727254524.1875
2401.11,9072514544.35938
2402.4,8553174157.08594
2403.85,7830947511.73438
2405.17,7634233161.85938
2406.55,6886146468.44531
2407.86,7067817686.07812
2409.06,6679806566.85156
2410.37,5886609791.14062
2411.68,5545972400.42969
2413.07,5389095928.53125
2414.34,5508504574.45312
2415.66,4944973987.23438
2417.01,5622145079.44531
2418.32,5169781856.03125
2419.68,5224040652.66406
2420.99,4997554402.57422
2422.26,4966386873.97656
2423.58,4704763892.88281
2424.91,4990734339.82031
2426.19,4439204333.89844
2427.49,4046413093.86328
2428.8,4475457098.71094
2430.14,3522662197.88281
2431.45,3705991206.33203
2432.75,3450558054.32031
2434.09,3274443800.00391
2435.43,3194516159.70312
2436.77,3899986336.51953
2438.16,3015626372.875
2439.51,3049581857.65625
2440.83,2764132812.98438
2442.17,2879988358.72656
2443.48,3166522724.36719
2444.87,2864583784.76562
2446.3,2970716005.13281
2447.6,2794681131.57031
2448.88,2740754749.45312
2450.16,2432257773.30078
2451.5,2943605255.20312
2452.78,2800204660.30469
2454.01,2795523420.61719
2455.38,2917852097.53906
2456.72,3000484975.79688
2457.99,3061692793.91797
2459.36,3548848810.67969
2460.69,3293369456.85547
2462.07,3663870978.125
2463.39,3598642440.21094
2464.74,4028077758.0625
2466.04,4385123855.26562
2467.39,4356499559.66406
2468.64,3911550074.00781
2470.02,4557422055.125
2471.38,4078052423.22656
2472.72,4241781609.90625
2474,4477414737.89844
2475.3,4600881298.83594
2476.7,4050786736.84375
2478,4024892878.07031
2479.28,4069201082.54688
2480.62,4320482643.94531
2482.01,4147880634.63281
2483.25,4004952141.39844
2484.6,4182199106.02344
2485.91,4201112012.39062
2487.29,3803143918.36328
2488.63,3426645281.50391
2489.98,3247100419.46875
2491.34,3195171592.79297
2492.62,1587471417.76953
2493.91,3531504578.13672
2495.23,4203528955.125
2496.43,4646830801.37109
2497.74,5396621966.10156
2499.09,5995740910.46094
2500.33,5788034832
2501.67,6434551480.85938
2503.02,6308730392.99219
2504.36,6937587888.49219
2505.65,6991778363.99219
2506.99,5998876714.84375
2508.37,6071560307.17969
2509.74,6100546487.35938
2511.05,5716426142.57031
2512.29,5669039781.96094
2513.54,5594357172.95312
2514.84,6053454794.4375
2516.16,5486676702.92969
2517.34,5768755648.11719
2518.64,6222083341.21875
2519.97,6051852234.24219
2521.3,6171884289.98438
2522.63,5744500961.53125
2523.97,6171303147.94531
2525.32,3806469040.01367
2526.7,5658388242.73438
2527.91,5037478589.60156
2529.27,5448028099.54688
2530.61,5152338957.38281
2532,5412936608.71094
2533.31,5623195369.95312
2534.66,5467733772.04688
2535.97,4729839690.02344
2537.24,5125742378.57812
2538.55,4782603359.99219
2539.84,4753118868.07031
2541.17,4368466633.9375
2542.4,3897187030.67188
2543.69,3985792704.80469
2544.92,4572288295.39062
2546.19,4566419614.15625
2547.53,4892171845.45312
2548.81,5086009953.67969
2550.13,5637401915.35938
2551.48,6147786971.35938
2552.86,6525341039.22656
2554.17,5830632664.72656
2555.48,5071746136.21875
2556.82,4794951410.17188
2558.15,5336881550.52344
2559.35,4564525769.62891
2560.73,4484902900.10938
2562.04,2528588348.91406
2563.39,3587409105.13672
2564.78,3352083214.76953
2566.09,3121815383.47656
2567.43,3224094575.77734
2568.75,3575761398.53516
2570.08,3706775432.07422
2571.37,3909026883.21094
2572.75,3781225855.57812
2574.07,4301847593.69922
2575.31,3910353745.52344
2576.62,3880496739.28906
2577.96,4160697248.77344
2579.34,4142682207.1875
2580.61,4413485282.67969
2581.94,4844927590.14844
2583.31,4880198480.03125
2584.65,4834494394.1875
2585.96,5208934643.00781
2587.34,5168873825.32812
2588.61,5430679136.72656
2589.96,5417848410.30469
2591.31,6217782168.07031
2592.68,5844722427.5
2593.89,5059587831.63281
2595.14,5618725374.92188
2596.52,5959649811.23438
2597.87,3358976046.2168
2599.22,5205009950.95312
2600.57,4829523558.83594
2601.91,4906315271.21094
2603.23,4816747763.35938
2604.5,4111895820.53906
2605.88,4110835111.94922
2607.19,4106771240.63281
2608.54,3032290199.19922
2609.85,3681181042.91797
2611.13,3408715283.75391
2612.5,3190467897.72656
2613.81,3781629185.28125
2615.08,1586270825.73926
2616.43,3926604849.09766
2617.78,4368981133.74609
2619.07,5818789780.38281
2620.4,5714403732.50781
2621.7,6465523248.23438
2622.85,6760056107.5625
2624.11,6719343409.65625
2625.39,6933471523.23438
2626.78,7016270647.10938
2628.03,8264620692.04688
2629.38,6715121872.23438
2630.69,6466905321.625
2632.01,6436031530.53125
2633.28,6324272664.46875
2634.61,5936316085.21875
2635.97,5687453198.10938
2637.3,5846967054.67969
2638.65,4587393823.50781
2639.95,5606964110.53906
2641.31,6470485962.44531
2642.63,5977724368.61719
2643.8,6194384423.69531
2645.07,6120398361.45312
2646.23,6173561341.03125
2647.58,6256023201.15625
2648.87,6885912442.58594
2650.21,6112031670.66406
2651.55,6339276478.53906
2652.88,6171317795.4375
2654.15,5711764549.72656
2655.43,4875025357.73828
2656.75,5516893934.07812
2658.09,6033631846.6875
2659.43,5928540593.42188
2660.79,5478504323.97656
2662.13,5962462630.64844
2663.48,5481133991.11719
2664.8,5287464760.64062
2666.07,5547209497.67188
2667.38,5552461284.26562
2668.71,5589939437.75
2670.02,5425257201.74219
2671.38,4876081689.67188
2672.88,48748944.4117432
2674.25,486674007.103516
2675.65,4118952030.1875
2676.88,4793451061.4375
2678.09,4592708635.53906
2679.43,4211446606.00781
2680.77,4241731437.84375
2682.05,4280906476.65625
2683.4,4260768852.10938
2684.78,4116895110.03906
2686.17,4755338776
2687.55,4157380698.53125
2688.88,4690503148.5
2690.06,4419710596.46094
2691.39,4379665972.85156
2692.71,4579185532.07031
2694.03,4674311265.89062
2695.35,3895376232.78125
2696.7,3941915846.69531
2698.09,3776653821.35938
2699.43,3539074719.54688
2700.73,3189491800.46875
2702.08,573789657.275391
2703.44,3247332837.21484
2704.77,2800970038.23438
2706.15,2757900696.19922
2707.53,2618042532.82031
2708.89,2463708322.74609
2710.23,2524099336.20117
2711.58,2431454143.32422
2712.93,2516044505.55859
2714.17,3634657562.58984
2715.52,3876986037
2716.71,5365527698.25781
2718.08,5022949161.95312
2719.47,5254181011.92188
2720.8,5686628101.60938
2722.16,5254011662.84375
2723.5,5046455737.3125
2724.88,4795826342.60156
2726.25,4754567484.71094
2727.54,4457373992.85938
2728.85,4157777020.69531
2730.23,3540438870.9375
2731.57,3478617095.61719
2732.96,3347738307.0625
2734.21,3249656221.30469
2735.54,3283754837.58984
2736.88,3447609213.23438
2738.08,3139106231.26953
2739.42,3267574264.05859
2740.75,3867755158.41797
2742.1,4606285795.91016
2743.48,4607943186.98047
2744.83,5332487651.41406
2746.17,5707936641.14844
2747.54,6398178673.77344
2748.88,6267999557.34375
2750.12,6305318381.70312
2751.51,6053717146.76562
2752.86,5495559903.49219
2754.17,5140848831.40625
2755.48,4209664846.59766
2756.79,4697816106.3125
2758.11,4195837590.29297
2759.45,3675123803.63281
2760.78,3940008028.16406
2762.13,3307454046.63281
2763.51,3440498741.26562
2764.78,3461557651.6875
2766.12,3613245824.71875
2767.46,3839935481.07422
2768.78,3854084860.71484
2770.1,4266302862.21484
2771.47,4683014708.14062
2772.79,4626163181.125
2774.06,4821968178.15625
2775.35,4539794621.97656
2776.59,4610079942.95312
2777.94,4131258861.15625
2779.25,4357765338.27344
2780.55,4246569851.625
2781.85,4572262956
2783.07,4080794082.80469
2784.44,4099832547.19531
2785.78,4023043416.57031
2787.1,3976653317.8125
2788.34,4281824118.08594
2789.61,3876784200.50781
2790.98,4114296163.64844
2792.26,4222549394.76562
2793.54,4177546640.90625
2794.85,4175306306.17188
2796.1,4506852589.46875
2797.44,4734168239.38672
2798.78,4533588476.67578
2800.05,4440821714.23438
2801.44,4538434458.90234
2802.75,4373962809.83203
2804.12,3945255274.89062
2805.39,3557688870.92188
2806.7,3377588832.19141
2807.95,3221412847.92188
2809.3,2852998436.82812
2810.61,2039374255.25195
2811.96,2501907896.83203
2813.31,2249985162.74609
2814.65,2349967365.30078
2815.96,2215277142.04688
2817.29,2200098334.87695
2818.59,2320287753.73633
2819.98,2538045446.74609
2821.31,2534055449.99219
2822.59,2651458697.67969
2823.92,2983815538.92969
2825.2,3618704704.48828
2826.55,4111050441.4375
2827.81,3080043400.66602
2829.15,3948313630.02734
2830.45,3891877700.01562
2831.7,3890635961.74219
2833.01,3649923885.73438
2834.38,3580661576.55859
2835.75,3526239876.55859
2836.99,3405772368.76562
2838.3,3271799971.05469
2839.68,3213989504.96094
2841.03,3472496986.0625
2842.31,3612825446.63281
2843.69,3842469138.50781
2845.08,4124080576.35547
2846.32,5145480822.28906
2847.64,4763408625.00781
2848.98,5227391943.30469
2850.33,5795646279.14062
2851.71,5264105348.27344
2853.06,5855624981.79688
2854.32,5381365460.95312
2855.7,5309501477.67188
2857.05,5317350078.25781
2858.34,2963849224.05859
2859.69,4287127709.03516
2860.99,3950064706.21094
2862.34,3695690026.5
2863.68,3305623993.89844
2864.99,3173582776.62109
2866.33,3300704354.31641
2867.72,3209511311.77344
2869.05,3650548126.53906
2870.3,3315587993.625
2871.68,3031523589.63672
2873,3259009262.97266
2874.33,3318332636.14062
2875.71,3119268607.90234
2877.08,3151342154.71875
2878.41,3479802310.90625
2879.66,3036828545.88672
2881.04,3351680398.28516
2882.42,3458564315.60938
2883.63,3260577368.89062
2885.01,3060701599.35938
2886.38,3190082427.30078
2887.69,3413716792.87109
2889.08,3669346469.81641
2890.44,4509121585.42188
2891.72,5038438735.39062
2893.02,5181185088.74219
2894.35,5304127371.89062
2895.58,5602566800.71094
2896.93,5460941121.39062
2898.19,5509107807.40625
2899.5,5784285453.86719
2900.76,5822678296.55469
2902.1,5790191508.53906
2903.42,5214794290.5625
2904.73,4844614646.04688
2906.08,4995132039.71875
2907.35,5160089037.91406
2908.66,4863668046.82031
2910,4654927106.01562
2911.32,4980552572.25781
2912.71,5438164014.75
2914.06,5651567862.35938
2915.41,5263678735.75
2916.8,5476336462.70312
2918.15,5260117660.50781
2919.45,5442191865.67969
2920.73,5582018566.73438
2922,4684292714.10938
2923.35,5071686161.36719
2924.65,5188495655.79688
2925.9,4971756692.07031
2927.29,5004481229.50781
2928.6,4319416812.96875
2929.95,4620336224.83594
2931.33,4648944074.26953
2932.69,4534195261.28125
2934,3817827097.52344
2935.34,1268171911.86328
2936.71,4057701840.03906
2937.99,3293607199.90625
2939.38,1166133628.62012
2940.76,3569545745.89062
2942.07,3312879873.00391
2943.36,3153243250.34375
2944.68,2757152586.34766
2945.95,14394721.0976562
2947.25,3073293253.75781
2948.64,2940824843.82422
2949.88,2738280452.13672
2951.19,3130890535.31641
2952.54,3211491033.55469
2953.85,3414112272.01172
2955.15,2971913313.79688
2956.46,3344576151.92578
2957.74,4432507832.28125
2959.02,4055136301.99219
2960.31,4481367649.79688
2961.63,5313591869.8125
2962.87,4871672068.60938
2964.19,6060567178.9375
2965.47,6460741902.47656
2966.71,6954750204.15625
2968.06,7687711158.10938
2969.38,7814006547.04688
2970.65,7998142380.125
2971.94,8113785482.23438
2973.29,8505265550.20312
2974.57,8121764903.64062
2975.91,8618336880.42188
2977.3,8514225120.59375
2978.62,7652153452.04688
2979.97,7068983896.64844
2981.3,7184133237.51562
2982.66,6830791575.39062
2984.02,6571277957.10938
2985.3,6666884640.04688
2986.66,6403093442.79688
2987.94,6408937144.875
2989.26,5910533648.00781
2990.55,5377032590.85156
2991.93,5276966933.46875
2993.28,5244570589.30469
2994.62,5287277593.35156
2995.94,5174621670.09375
2997.24,4570010725.30469
2998.59,4561255297.11719
2999.93,4499135202.50781
3001.28,4627910755.99219
3002.63,4154967785.77344
3003.94,4024559509.85938
3005.32,4232147067.82031
3006.7,3872836627.26562
3007.98,4402287258.75
3009.33,4828775693.8125
3010.71,4619937810.78906
3011.99,5013076705.45312
3013.3,4568353328.46875
3014.64,5419944002.57812
3016.01,5349390838.75781
3017.32,4916353719.20312
3018.62,4855000800.95312
3019.89,4397156697.20312
3021.25,2485182433.78516
3022.56,5069294784.70312
3023.9,5529715907.39844
3025.22,5341446412.28906
3026.46,5475464289.42188
3027.78,5912186441.92188
3029.06,6134113469.04688
3030.39,6234995101.22656
3031.74,6033275491.90625
3033.12,5950516338.89062
3034.46,5432893660.15625
3035.82,5556552092.40625
3037.16,5095466179.29688
3038.55,5410780377.96875
3039.91,4587876936.53906
3041.22,4344363923
3042.54,3105817882.45312
3043.93,3796098070.78125
3045.28,3391897628.13281
3046.59,2890902768.69922
3047.91,2538972939.21094
3049.24,2575110343.54688
3050.59,2437942328.5625
3051.93,2261282614.62891
3053.28,2407654614.42578
3054.64,2606530896.625
3055.96,2649577241.21484
3057.35,2688771963.36133
3058.71,2546863366.7832
3060.04,2745397035.20312
3061.38,2610391143.25
3062.7,3653421383.62891
3064.07,6128283687.65625
3065.46,9376678059.39062
3066.69,11834180299.8438
3067.79,12617067673.7031
3069.04,12611216423.9062
3070.21,12680400518.8438
3071.44,13103594311.4375
3072.69,12980319197.2031
3074,11591585988.5312
3075.28,13783297827.25
3076.62,13198162050.3438
3077.99,14087302763.875
3079.33,12925566307.8125
3080.68,14308077922.3438
3082.07,14561358799.0625
3082.45,15215862152.9688
3082.75,15096616100.3125
3083.91,13242947742.9375
3084.21,14326030897.1562
3084.51,16535277917.8125
3085.89,14048495240.9375
3087.28,15527349818.5938
3088.67,14129471010.9062
3089.59,14098426689.8438
3089.96,15177187632.2812
3091.27,16365484516.25
3092.44,17727836320.9688
3093.64,8803157798.95312
3094.98,12941674093.8906
3096.34,14185136996.3281
3097.66,15022352465.2031
3098.96,14490184712.0938
3100.35,14326662010.375
3101.7,13545272838.5625
3103.01,12066500676.1719
3104.37,13853462585.1406
3105.75,13788359255.6562
3107.14,13484220273.3281
3108.52,12582184605.2031
3109.85,12375439783.2031
3111.22,12179094061.2812
3112.57,11748380147.3906
3113.61,11070888854.2344
3114.92,11167116363.2656
3116.3,10776988242.3438
3117.58,10020464619.0156
3118.96,11306126120.2656
3120.19,10228036999.9844
3121.54,9345637148.42188
3122.92,9280440033.53125
3124.27,8539656201.42188
3125.66,8868955008
3127.05,8957792702.5
3128.36,9319136709.76562
3129.73,8486628308.97656
3131.07,8580884705.32812
3132.42,7560724081.04688
3133.71,7163225518.35938
3135.06,7001965035.52344
3136.33,7725852760.24219
3137.68,6825711186.16406
3139.03,4925007799.26562
3140.41,4859982339.72656
3141.76,5753526139.29688
3143.07,6063777305.10156
3144.32,5303503404.53125
3145.67,5406915335.46094
3146.98,5368964644.96875
3148.3,5138800022.01562
3149.61,4794108174.07031
3150.96,2926935252.43359
3152.35,4136468154.42578
3153.69,4061985605.73047
3155.02,3915234442.45312
3156.36,3540460101.00391
3157.71,3473433138.82031
3159.06,3811952088.08984
3160.43,3810755052.38281
3161.81,4098068333.625
3163.2,4139910378.01562
3164.57,4347845214.96875
3165.93,4110096403.80469
3167.31,4239200789.07031
3168.61,4038698805.10156
3169.95,3452326185.16797
3171.34,2922309211.94141
3172.66,3659102534.63281
3174.02,2690539173.57031
3175.37,2847695149.51562
3176.69,2878665405.76172
3178,549378197.220703
3179.38,2362504437.30664
3180.77,2056411556.89062
3182.15,2003818813.78125
3183.46,1679429254.63672
3184.82,1763701301.23047
3186.13,1807366269.15625
3187.51,1707571808.0332
3188.9,1885558796.24609
3190.21,1833688465.48438
3191.56,1793003915.10352
3192.91,1970072764.24219
3194.26,1928771488.61328
3195.61,2180395269.03711
3196.92,2254454916.86914
3198.23,2369722334.23438
3199.59,2496928295.45703
3200.93,2679157499.02734
3202.27,2691944232.30078
3203.62,2692355834.32812
3205,2762368440.86719
3206.31,2671222816.17578
3207.58,2443386277.91797
3208.89,2086450727.70898
3210.24,2666855632.8457
3211.59,2404655953.41016
3212.94,2732694776.41797
3214.28,3093236690.78906
3215.57,3277025024.46094
3216.87,3296609994.01562
3218.21,3681635665.36719
3219.56,3813296676.85547
3220.87,4061449826.27344
3222.21,4140994386.59375
3223.6,4151204849.40625
3224.94,4071168224.07031
3226.33,4349185094.85156
3227.67,4318710021.41016
3228.9,3635409202.69141
3230.26,3639994924.62109
3231.65,3913496823.03125
3233.03,3795905716.39062
3234.38,4252717090.77734
3235.67,4146580812.07812
3236.95,4011976271.90625
3238.3,4702399431.15625
3239.63,4908459398.55469
3240.94,4593914360.34375
3242.27,4674303095.625
3243.58,2975161094.85156
3244.91,4251899540.25781
3246.3,4141687494.51562
3247.69,4458985294.75
3249.03,5293227636.95312
3250.31,5259186962.17969
3251.68,5386231674.77344
3253.01,6426974307.52344
3254.39,6331250929.39062
3255.74,6469874627.17188
3257.06,5286383194.03125
3258.34,5437817213.79688
3259.54,5031501243.15625
3260.85,4529842332.36719
3262.18,4304206822.10938
3263.55,4252743487.04688
3264.86,5321343996.17188
3266.13,5167776545.5
3267.5,6131903018.71875
3268.81,5467414913.1875
3270.12,6266247327.25
3271.47,6333034543.03125
3272.84,5931021946.8125
3274.15,5570766856.47656
3275.44,4854946114.82812
3276.83,5096514286.73438
3278.12,4672887822.75
3279.46,4471488483.57812
3280.8,2734483123.75
3282.11,4258286982.375
3283.49,4140127636.60156
3284.83,3992288309.94531
3286.12,3790950485.41797
3287.51,2919284469.98828
3288.9,3872513998.94141
3290.28,3576986555.64062
3291.67,3766700998.94531
3293.05,3696916546.75391
3294.44,3550644074.71484
3295.73,3753802932.46484
3297.12,3746418402.57031
3298.41,3412824292.72656
3299.76,3135893013.30469
3301.14,3507908726.44141
3302.53,3215150737.62109
3303.83,2945007005.58203
3305.19,2957450199.35938
3306.5,2948115770.16797
3307.86,3094463428.92969
3309.13,2875939239.98438
3310.52,2725381401.54297
3311.89,2910224301.11719
3313.23,2712591768.31641
3314.62,3105961882.26953
3315.93,3755356495.05469
3317.16,2876931509.94922
3318.55,3224620211.05078
3319.9,3525660801.50781
3321.26,3905619362.91016
3322.59,3274678408.71094
3323.97,3184047446.125
3325.32,3200872294.33984
3326.62,3274895048.88281
3327.98,2590732362.5
3329.32,2663831948.25391
3330.69,2439251054.35352
3332.08,2170220655.71875
3333.42,724670866.986328
3334.75,2366959580.69531
3336.09,2451920381.84766
3337.44,2706731758.91797
3338.82,3033044646.875
3340.09,2949746353.41406
3341.42,3816473173.33594
3342.81,3090922391.14453
3344.13,3638371846.49219
3345.46,4001752330.64062
3346.84,3839730367.29688
3348.18,3365596756.16406
3349.53,4924281382.8125
3350.86,4168166381.09375
3352.21,4263334084.67969
3353.58,4539486306.96094
3354.85,4731365059.39844
3356.16,5255474942.97656
3357.42,5527383459.15625
3358.73,8892903912.8125
3359.97,8421292549.51562
3361.26,8778257172.15625
3362.45,8652871807.10938
3363.59,11044153843.625
3364.8,12344501317.4688
3366.07,15467552016.5312
3367.27,14919749169.1875
3368.48,16036288139.8125
3369.79,17772441382.4375
3371.14,7196474483.60938
3372.51,17405723711.8438
3373.89,16447701569.0938
3375.21,15467016087.75
3376.49,16316411257.1562
3377.83,16289639585.5312
3379.16,14949857787.0156
3380.51,16442138491.1562
3381.85,17230026935.0625
3383.21,16583107909.4062
3384.59,14701818211.0469
3385.98,17001775214.8125
3387.29,15619418265.8438
3388.67,15992218480.75
3389.94,16171275505.0938
3391.3,16598084042.4062
3392.66,16437622564.4844
3394.04,16591517985.6562
3395.41,15880001708.6406
3396.74,15297978197.0781
3398.05,15148413902.5312
3399.44,15007486356.1406
3400.75,16336894200.875
3402.1,15497616413.2344
3402.59,15371830667.4688
3403.95,15181812128.3438
3405.35,14017074828.5938
3406.73,14763029774.6562
3408.04,14109977079.125
3409.44,14358463512.9375
3410.75,14058557196.625
3412.04,14936745287.7188
3413.39,14316284376.6719
3414.78,12985011577.2344
3416.17,14728859402.4062
3417.56,14113747621.0469
3418.86,14999535549.5
3420.21,14813355071.7031
3421.53,15251264363.7812
3422.91,14968029983.6094
3424.29,15803874489.0625
3425.68,15515697302.125
3427.07,14682882732.0469
3428.38,13516506500.4531
3429.73,17199650856.7188
3431.12,14982848468.375
3432.52,15080689227.5938
3433.9,13795545158.9688
3435.22,13033383820.5156
3436.57,12722811513.5938
3437.91,11289703622.4375
3439.23,10952628324.2344
3440.53,10349858940.0938
3441.92,9443762052.92188
3443.24,9819128288.0625
3444.57,9926185370.17188
3445.96,10455910271.7812
3447.34,9129694266.25
3448.65,7102520260.73438
3450.01,8805003981.28125
3451.33,8888006558.15625
3452.66,8320831181.45312
3454.02,8599887423.39062
3455.37,7879668161.9375
3456.69,7878441961.66406
3458.05,7200442906.85156
3459.37,7073216058.57812
3460.72,6381749846.01562
3462.06,6361721314
3463.45,6354672608.41406
3464.84,6771166418.66406
3466.18,6100001390.36719
3467.57,5240808758.5625
3468.95,5377118611.57812
3470.27,4523923770.125
3471.61,4342947295.125
3472.96,3979667543.18359
3474.26,3762644374.69531
3475.6,2438716703.8125
3476.99,3166539765.67578
3478.34,2966366518.08984
3479.72,2490070407.18359
3481.07,2320599826.66992
3482.46,2149016401.80078
3483.85,2323149365.58789
3485.24,2099181432.15039
3486.59,2191907863.85352
3487.94,1959853854.2207
3489.32,1777078455.22852
3490.67,1747943125.58203
3492.03,1848213436.76172
3493.38,1800241747.45508
3494.77,1798486232.55273
3496.12,1802204279.11328
3497.46,1856497909.82031
3498.85,1989969152.57227
3500.19,2245117875.86914
3501.52,2359722313.98438
3502.89,2193104845.42383
3504.27,2290727719.54688
3505.66,2542656353.80273
3507.04,884326679.802734
3508.41,2259569144.17969
3509.75,2655354523.14062
3511.14,2517295823.92578
3512.53,2340683625.13281
3513.89,2467430007.03906
3515.27,2218557276.38281
3516.63,2347854555.20312
3517.95,1874492687.69141
3519.3,2202990019.38281
3520.59,1827618924.26758
3521.97,2157114383.51562
3523.31,2436635903.13281
3524.65,2461385058.71094
3526.03,2513283157.41016
3527.39,3341241970.60938
3528.77,3993387452.625
3530.16,4374574421.44531
3531.47,4732332880.95312
3532.81,5028755546.78125
3534.16,6608082443.79688
3535.51,5781956728.32031
3536.9,5998963423.40625
3538.24,5385110975.15625
3539.62,3916050704.5
3541.01,5059069603.25781
3542.36,5216693403.28906
3543.68,5424282125.8125
3545.07,5529920874.60156
3546.44,6501794034.67188
3547.82,7602738764.69531
3549.15,7502721460.15625
3550.5,7860444483.07031
3551.85,7853889512.0625
3553.17,7109557421.89062
3554.43,6724200262.60156
3555.74,6754136907.65625
3557.12,5638768850.74219
3558.45,5296102449.55469
3559.76,5298067500.82812
3561.14,4684725409.57812
3562.49,4322759740.125
3563.79,4553597983.53125
3565.07,4359477743.03906
3566.42,4390692871.53906
3567.77,3925056417.375
3569.11,4426238206.39844
3570.46,5237625529.83594
3571.81,4646186904.42188
3573.2,2910692931.52344
3574.54,5239548694.85156
3575.81,5374749456.5625
3577.07,4832893768.29688
3578.46,5050867917.42969
3579.83,4991631940.40625
3581.17,5937741917.73438
3582.49,5456334455.97656
3583.89,5799354812.38281
3585.16,4522996238.90625
3586.51,6190570677.92188
3587.85,6016704601.6875
3589.2,5058357288.13281
3590.59,5318436350.67969
3591.92,5223245599.77344
3593.26,4720119772.98047
3594.65,4769789367.32422
3596.04,4281159763.83203
3597.39,3901380786.37109
3598.66,3725478456.12891
3600.05,3735210053.48047
3601.4,2171326138.71387
3602.78,3253925393.90625
3604.13,3698052291.19531
3605.51,4287920814.17969
3606.85,3772771943.75781
3608.11,3666216068.95703
3609.43,3595701382.53906
3610.81,3895760938.90625
3612.19,3572541730.25781
3613.54,3172387906.42578
3614.93,2951356228.89062
3616.32,3075844846.52344
3617.67,2722852180.53906
3619.06,2707427116.74219
3620.41,2598267929.81641
3621.72,2319599312.73828
3623.04,2522458425.68359
3624.42,2451558018.31836
3625.81,2211800551.99414
3627.18,2167920411.50781
3628.58,1999184962.49414
3629.93,2215614285.26953
3631.26,2375048143.2832
3632.61,2404114301.56836
3634,2715772333.06836
3635.55,23310350.6148987
3636.95,557046736.506104
3638.33,4713466848.42188
3639.67,3851310653.67969
3641,4842292070.07031
3642.36,4791977495.41406
3643.7,4777793558.54688
3645.08,4310570359.40625
3646.47,3723200635.8125
3647.8,3791042432.78125
3649.15,4415049334.875
3650.47,4511465128.94922
3651.82,4178792711.28125
3653.13,4815172289.46875
3654.4,3876296727.52734
3655.79,4589953316.15625
3657.12,4735658307.79688
3658.41,4874442889.00781
3659.78,5023786307.51562
3661.13,4709349914.67188
3662.52,3391654089.57812
