"rt","ions"
2607.87,129380390.730957
2608.37,145729190.931885
2609.75,107742881.789795
2610.81,106341467.164551
2611.3,145648220.679443
2612.36,145615349.795166
2613.76,96525745.0524902
2615.05,101182625.437988
2615.44,125147365.868164
2616.4,115905491.259033
2616.72,76285934.569458
2617.03,74392252.8793945
2617.76,76846186.279541
2618.08,76509622.3569336
2618.39,73671906.3083496
2619.35,73785483.2178955
2619.74,102487738.875977
2621.14,60127635.7060547
2622.28,58123263.2878418
2622.79,53621227.640625
2623.53,52341749.8487549
2623.86,49693430.0145264
2624.2,48656120.3060303
2625.17,55575569.4012451
2625.58,47521828.09729
2626.66,50220040.9656982
2627.75,53362427.3560791
2629.16,43049883.3426514
2630.25,37366060.2681885
2630.59,42185764.0230713
2630.93,49505561.6347656
2632.37,40350742.0265503
2633.79,40335188.2025146
2634.99,35503650.8189697
2635.53,48230057.1201172
2636.95,43588158.3514404
2638.16,33107111.1789551
2639.15,38760388.6138916
2640.56,53669461.2984619
2641.97,56348926.4429932
2643.38,57830197.6508789
2643.9,61398128.4248047
2645.31,61042771.876709
2646.59,55530336.887207
2647.66,58063649.2463379
2648.04,60793318.9858398
2648.43,71613085.807373
2649.16,90689117.8562012
2649.48,64792043.203125
2649.79,64309983.4790039
2650.63,73932283.3103027
2650.94,108712716.705078
2651.26,86852167.7583008
2651.98,104971953.718506
2652.3,119133051.568604
2652.61,82087978.760498
2653.44,119206206.815186
2654.46,79363034.4138184
2655.52,84781839.4030762
2655.91,116017514.370361
2656.29,110308608.398682
2657.47,111168676.422852
2657.85,79249135.7497559
2658.8,75958877.8625488
2659.18,113694947.933594
2659.9,95758253.8564453
2660.29,68225767.8149414
2661.13,84882949.5539551
2661.63,97216416.2504883
2662.81,74753614.494873
2663.32,66238162.3238525
2664.05,62637925.1274414
2664.45,60305624.0870361
2664.97,67544887.7272949
2665.38,43442481.8300781
2666.68,58446593.2366943
2668.1,36354420.6314697
2669.19,35359399.7109375
2669.54,35827552.8242188
2669.9,37603765.4606323
2671.33,33246872.8535767
2672.76,37105050.9295654
2673.18,42344326.5148926
2674.37,48659884.9239502
2675.78,44791426.8406982
2676.13,44605414.003418
2677.32,34611565.2027588
2677.73,45245008.512085
2679.14,56876628.838623
2680,39887947.7995605
2680.4,46660065.2324219
2681.69,74937025.4472656
2682.08,90474957.6335449
2683.15,61607633.4578857
2683.47,62366366.0131836
2683.78,106413378.142578
2684.61,80473391.5324707
2685.45,96904424.0844727
2685.76,79756934.1186523
2686.06,148172044.655273
2686.67,88472668.0356445
2687.05,153958664.912598
2687.54,93010290.6855469
2688.38,88217503.5932617
2688.68,171380807.90625
2688.99,167909634.473633
2689.48,99129421.4941406
2689.86,185403838.108398
2690.69,170240256.20166
2691.18,110794852.416504
2692.23,105540838.96875
2692.54,99011058.1469727
2692.85,121183204.288818
2693.92,155003603.662109
2694.23,136831134.811768
2694.54,152990447.111816
2695.04,72151682.550293
2695.87,128605741.110352
2696.18,69342130.989502
2696.5,75420114.6459961
2697.69,61573475.9117432
2698,100693425.07251
2698.31,54547441.4057617
2699.16,56201003.9798584
2699.66,71355492.8056641
2700.4,78191666.2391357
2700.72,55784318.4698486
2701.04,48372506.1297607
2702.34,39682138.3293457
2703.2,35573654.7008057
2703.6,55301331.126709
2704.68,38288830.5889893
2705.01,40135421.4163818
2706.34,42762062.4587402
2706.69,33547063.9403687
2707.02,47511372.2471924
2708.45,33204177.0176392
2709.67,27556365.7549438
2710.22,31437331.5206909
2711.67,28782471.8322144
2713.12,25694142.1289673
2714.44,34450475.7866211
2715.89,26813886.6230469
2716.33,34222552.0115967
2717.78,33134252.0993042
2719.22,34433184.5511475
2719.58,29944829.338623
2719.94,37180489.5818481
2721.36,32266225.7096558
2722.58,38541289.6203003
2723.12,41879846.6807251
2724.54,36422238.7697754
2724.96,30677036.9657593
2725.71,33141211.340332
2726.12,45612976.1672363
2727.31,56423746.3299561
2727.64,46433113.5211182
2727.97,60173472.6318359
2729.38,48621920.1916504
2730.22,79644707.8503418
2730.61,55208488.7612305
2731.68,90430021.8178711
2731.99,104097925.161621
2732.3,72193140.7766113
2733.36,91048060.8266602
2733.74,130249715.275879
2734.57,114913513.269531
2734.95,155504087.341797
2735.34,109122143.353516
2736.72,96082298.2783203
2737.11,103242850.848877
2737.71,103223087.698242
2738.02,129435866.42627
2738.33,142795207.977539
2739.39,139554908.287842
2739.88,108618205.540527
2740.6,102484591.990234
2740.99,101095257.236816
2741.48,84908774.5859375
2742.87,127671380.594238
2743.26,84891587.378418
2744.32,73598280.3713379
2744.64,72523134.251709
2744.95,64579260.7270508
2745.91,73939693.0601807
2746.3,66791505.0775146
2747.36,62345025.1179199
2747.68,76703202.730957
2747.99,55778393.0786133
2749.17,57826767.9741211
2750.58,48052886.3344727
2751.65,61995613.0682373
2753.07,45845042.3900146
2754.26,53585368.0445557
2755.23,57045611.0367432
2755.57,41467424.7910156
2755.89,44080776.8283691
2756.85,38064348.3973389
2757.26,41218095.1339111
2758.33,46434668.557373
2758.73,42632200.9996338
2759.36,62741822.8620605
2760.78,39731498.465332
2761.96,64086967.4523926
2762.36,57861878.5301514
2763.66,58825232.7811279
2764.05,72677480.0800781
2765.47,44205345.7541504
2765.8,43046816.4012451
2766.12,73349418.8720703
2767.19,73814247.7133789
2768.38,69500695.8741455
2768.78,60408426.3946533
2769.96,42903979.0627441
2770.29,38683193.515625
2770.62,43018501.9318848
2771.47,66007678.4289551
2772.88,36461005.5787354
2773.29,37584303.4846191
2774.71,56575607.1833496
2775.9,32350009.0965576
2776.41,34670598.1641846
2776.94,52050142.1275635
2778.35,50633610.8859863
2779.33,34446711.6520996
2779.75,41811644.3202515
2781.06,39614083.3886719
2782.27,34626553.9578247
2783.69,41318644.5800781
2785.11,35766681.3125
2785.52,43643873.2407227
2785.86,45913421.1834717
2787.28,31348084.0411377
2788.57,57152366.6387939
2789.72,70549065.6818848
2790.11,44864616.527832
2790.83,58400602.782959
2791.14,67241972.5222168
2791.46,91916320.036377
2792.85,102402445.998047
2793.9,96778505.5107422
2794.29,80348459.5058594
2794.89,102441860.74707
2795.2,138150175.228027
2795.5,146379058.884277
2796.44,91269069.7856445
2796.75,127271395.324707
2798.02,86925422.0610352
2798.33,143138377.228516
2798.64,94539142.4228516
2799.69,99341370.1958008
2800,112695367.816895
2800.3,104145189.494141
2801.47,113527376.906738
2801.77,83356808.7016602
2802.83,102051032.749512
2803.32,127944481.857422
2804.49,137460053.001465
2804.88,131109177.848145
2805.93,108201379.048828
2806.24,72169577.7980957
2807.41,89467437.7092285
2808.77,109370675.896973
2810.16,150051436.694336
2810.85,158682934.396484
2811.24,93586736.9609375
2812.18,118839105.892578
2812.49,107567499.887207
2812.8,108828323.374023
2813.63,167655931.962402
2813.93,177729554.95166
2814.24,121303964.379883
2814.73,128880799.01416
2815.04,150057145.516602
2815.53,120453492.464355
2815.84,181666505.610352
2816.15,173328810.450195
2816.45,120034957.419434
2817.13,129499504.401855
2817.44,183730265.126953
2817.75,185095828.852051
2818.58,133351306.200195
2818.88,205957025.820801
2819.19,195980174.421387
2820.58,179144302.641113
2821.41,162505200.237305
2821.79,133140795.852539
2822.51,144803855.349609
2822.89,118859532.111328
2823.5,154344259.091797
2823.99,175636318.220703
2824.93,158068923.922852
2825.24,106579684.518066
2826.07,133043053.671875
2826.9,102001419.37085
2827.22,81975399.7797852
2827.53,80275837.7841797
2828.37,72805821.2983398
2829.07,84718447.0778809
2829.47,56729131.0029297
2830.08,81846817.4418945
2830.48,50849070.8017578
2830.8,75340750.6179199
2832.2,46679578.831543
2832.61,60386096.6888428
2834.02,45945310.6767578
2835.31,38618091.0378418
2835.73,53006135.6550293
2837.14,51131701.0426025
2838.57,37455436.4428711
2838.98,33514640.3562012
2839.83,40516661.6826172
2840.36,38077649.387146
2841.11,42651610.34729
2841.53,38732714.0387573
2842.51,50860547.5942383
2843.6,35017748.8218994
2843.94,34109337.50354
2845.02,30134930.1304932
2845.89,47903456.0596924
2847.08,37266770.3460693
2847.49,51791414.4033203
2848.92,50688892.053833
2850.35,49217874.7647705
2851.75,35787554.1763916
2852.72,45730092.5061035
2853.13,49300828.7556152
2854.19,37204897.9216309
2854.61,39380765.3153076
2855.92,42200681.5913086
2856.33,37615475.0941162
2857.18,37685636.151123
2857.51,45170169.354248
2858.02,40079050.6303711
2859.1,52591672.6884766
2859.44,40523278.2756348
2859.78,47528498.9047852
2860.86,41834803.0559082
2861.82,47322517.6887207
2862.16,53629447.9222412
2862.48,54430370.4431152
2863.67,37592706.7390137
2864.07,37671856.994751
2865.16,34704611.9827881
2865.57,34832982.5090332
2866.65,36356297.0638428
2867.51,33570297.711853
2867.85,47121047.7332764
2868.17,32802151.5440674
2868.81,36023240.5615234
2869.14,32883249.098877
2869.48,45313040.090332
2870.55,43263138.1928711
2871.63,43637950.5483398
2873.05,42431197.0588379
2873.56,34176536.4152832
2874.74,44816321.6533203
2876.04,41430238.5213623
2876.45,41882936.5159912
2877.75,38754312.1409912
2878.25,46390770.6842041
2879.44,42919812.8458252
2880.73,37701167.5560303
2881.06,59771815.0760498
2881.39,58021696.0662842
2882.81,46044324.8175049
2884.21,39546472.3687744
2884.73,52662219.8406982
2886.13,53756726.7716064
2887.55,52445462.880127
2888.05,62180688.3192139
2888.9,57867249.1856689
2889.23,44103307.5552979
2889.55,41631289.8879395
2890.5,45422291.7150879
2890.82,52371903.7080078
2891.14,40192352.9162598
2891.88,60893025.1956787
2892.39,60047037.9018555
2893.8,84281966.3798828
2894.12,54830838.1674805
2894.43,58330986.5117188
2895.04,59410678.9606934
2895.35,112425681.86792
2895.85,66245775.7409668
2896.24,127001220.510742
2896.74,78528148.6853027
2897.57,85065553.8076172
2897.96,120137658.250977
2899.12,95721417.7954102
2899.5,171554939.417236
2900.67,150289339.623047
2900.97,133483984.812988
2901.28,187234041.353027
2902.22,136124638.138672
2903.16,168468420.975098
2903.47,151989846.844727
2903.77,110903085.313965
2904.26,112491330.598633
2904.76,207199436.416504
2905.06,190189114.375977
2905.37,109524979.06543
2905.86,123595376.305664
2906.24,204091957.730469
2906.62,159573598.67627
2907.34,120520752.531738
2907.65,164921895.995117
2907.96,187104545.825684
2908.26,196095569.584473
2909.65,159928121.88916
2910.04,143136212.510742
2911.1,141316666.631348
2911.48,138075972.168945
2912.65,70040307.2028809
2913.04,76228085.7028809
2913.54,61128986.8933105
2914.05,97726240.2932129
2915.01,87008795.2202148
2915.41,56602347.1173096
2916.7,74703713.7252197
2917.1,46969891.4355469
2918.28,64402693.190918
2918.68,44124128.1269531
2919.75,41747678.3601074
2920.09,49176508.9125977
2920.42,61505082.8795166
2921.82,58353349.3240967
2923.24,41472019.7318115
2924.65,34242975.5513916
2925.29,33415066.2489014
2925.92,35533020.298584
2926.26,35534424.3070679
2926.6,33192754.840332
2928.03,40657084.9749146
2928.45,43647008.1719971
2929.86,44072681.9102783
2931.27,31122835.1901855
2932.25,43614067.8884277
2932.59,47462124.5458984
2932.91,34440243.8966064
2934.33,32965498.4173584
2934.75,39788933.6870117
2936.18,29345012.9020996
2937.47,35091716.8951416
2938,36687777.1793213
2939.41,53725964.4321289
2939.93,38226330.4019775
2941.35,56069481.4576416
2942.77,43194549.0666504
2943.17,63406419.241333
2944.58,46601500.4064941
2945.64,71998435.8779297
2946.03,60581493.0568848
2947.1,83552579.0092773
2947.49,53858844.6523438
2948.56,80379501.4821777
2948.87,54437973.3452148
2949.19,50507958.7988281
2950.14,54399324.8256836
2950.64,55856211.3037109
2951.59,50896369.0168457
2951.98,50504834.5556641
2952.6,50854056.28125
2952.92,58902382.826416
2953.23,48389812.1608887
2953.96,45113407.5234375
2954.36,52655575.3592529
2955.53,50667600.1809082
2956.04,67432807.7893066
2957.22,45368070.0544434
2958.51,47940738.8999023
2958.92,39904841.5919189
2959.65,44174860.5523682
2960.05,62399578.4598389
2961.47,36916691.8673096
2962.67,46408196.0894775
2963,37614191.8143311
2963.33,43304235.1022949
2964.75,50654720.4156494
2966.17,49373195.4995117
2967.25,34573124.9631348
2967.67,35663694.1884766
2968.97,30647943.8449707
2969.38,32952902.6621094
2970.56,31946509.017334
2970.97,37691106.9127197
2972.4,32994674.8675537
2973.72,34556715.5852661
2974.05,51787408.6889648
2974.38,53373198.3262939
2975.8,37233917.1739502
2977.23,37434803.737793
2978.09,43213614.2507324
2978.5,37924813.4645996
2979.47,35757102.0484619
2979.88,52848352.7005615
2981.29,34380431.2258301
2982.03,38074325.2895508
2982.45,42202944.5357666
2982.77,40882527.2215576
2983.85,46851803.1477051
2984.18,52268066.6743164
2984.51,53024057.8374023
2985.92,39680590.9929199
2986.89,30716135.9006348
2987.22,41553159.2843018
2988.65,48418602.8990479
2990.08,40586294.753418
2990.42,30965340.5367432
2990.76,29351316.6071777
2991.86,31512756.4741821
2993.27,27514575.4312744
2994.68,40581897.7156982
2995.1,35636282.1859131
2996.53,36310156.532959
2996.95,27078642.2849121
2998.36,28735861.3092041
2999.79,25439104.414917
3000.31,37157427.1131592
3001.73,32931557.0316162
3002.93,27267939.6108398
3003.27,32666569.8800049
3003.61,27690677.7667847
3004.92,23924824.3850098
3005.27,28357939.2376099
3006.71,24237447.9675293
3007.13,24970578.1017456
3007.48,25700571.0942383
3008.9,23281697.1542358
3009.89,25278106.1359253
3011.11,26955972.6001587
3011.46,23991790.3793945
3011.81,25128107.2774048
3013,26838118.5234375
3013.41,31231208.6693115
3014.71,43284862.5845947
3015.12,30511834.3491211
3016.54,30778841.5565186
3017.74,42654198.9467773
3018.13,52193233.7226562
3018.46,51590434.548584
3019.88,49383687.2678223
3021.29,52907465.8637695
3022.36,51026324.8740234
3022.87,34290979.508667
3023.38,54673212.038208
3024.81,48072958.4569092
3025.33,32867821.2997437
3026.65,39997209.3673096
3027.05,49216165.0068359
3028.36,38386675.953064
3029.78,47033055.2205811
3030.17,45399253.7539062
3031.59,43349504.1922607
3033.02,44719867.7810059
3034.44,47733544.3167725
3035.64,34556771.086792
3037.06,31800555.1931152
3037.59,32373275.7672119
3038.33,39280881.7852783
3038.66,31616219.0942383
3039,35845270.1259155
3040.19,31210936.2877197
3041.27,29418634.7624512
3042.7,33889791.9293823
3044.12,37320491.8460693
3045.44,32861082.3566284
3045.85,26341619.737915
3047.15,31425518.7181396
3047.57,29271886.1435547
3048.98,27002247.1312256
3049.39,26338663.7037354
3050.71,36909371.3743286
3051.12,28053948.4182129
3052.53,26107820.28479
3053.06,36797306.2337036
3054.14,27192160.9460449
3055.21,30715617.3565674
3055.72,27837282.8464355
3056.35,44281478.3024902
3056.76,37025884.039917
3058.05,33800700.1732178
3058.37,57356753.0712891
3058.69,54278509.7896729
3059.01,35718464.1190186
3059.85,51844602.8829346
3060.18,54859708.7954102
3060.5,46444587.2744141
3061.45,39082505.5795898
3062.3,44685208.0970459
3062.69,44968458.9135742
3063.09,65973190.0184326
3063.82,44671455.3942871
3064.14,49059842.9189453
3064.45,55969215.0595703
3065.41,65301898.1601562
3066.59,65333686.199707
3067.1,45227819.4372559
3067.93,49578802.9742432
3068.25,54132370.2537842
3068.57,49193213.9282227
3069.72,66783224.097168
3070.22,58865012.027832
3071.3,46458662.2454834
3072.14,62820295.9711914
3072.54,73570606.633667
3073.73,60157510.1673584
3075.13,40704350.0848389
3076.09,39512427.3869629
3076.49,63332792.2199707
3077.68,41543730.9793701
3078.31,70436037.7541504
3078.64,57488735.5576172
3078.98,37034321.2791748
3080.15,55290726.6726074
3081.1,41379481.9000244
3081.43,61317007.2181396
3081.93,43838105.7470703
3082.89,41824366.0681152
3084.18,47887596.6107178
3084.59,67461473.3807373
3085.98,73152632.5859375
3086.38,60065507.3623047
3087.34,53740199.5177002
3087.66,50569240.0061035
3087.98,49517933.1965332
3088.59,48422631.767334
3088.91,49281516.1340332
3089.22,52431463.3292236
3090.51,58070852.576416
3091.01,53268974.0524902
3091.39,57239017.423584
3091.89,93363218.7788086
3092.21,64022359.9255371
3092.52,60180812.0175781
3093.02,107382487.738037
3093.33,59851538.5935059
3093.64,66171811.7890625
3094.59,65677565.0915527
3094.97,79979587.833252
3095.93,52383755.1694336
3096.31,80666876.1738281
3097.25,69088957.2670898
3097.63,81954046.5615234
3098.13,80079813.0793457
3098.96,119201551.695312
3099.27,128094780.220459
3099.66,132482136.35083
3100.71,81756627.0751953
3101.1,90899257.0112305
3101.41,74617668.8933105
3102.47,117634359.580322
3103.86,65088378.8857422
3105.04,110603463.839844
3105.36,95230392.8354492
3105.67,57306516.7111816
3107.06,52254715.0849609
3108.02,89358263.111084
3108.41,54857601.7124023
3109.83,81547642.2487793
3111.23,58018321.9614258
3112.64,48789080.0041504
3114.06,61893315.0162354
3114.46,50943041.3825684
3115.87,77985173.3018799
3117.28,52142913.0924072
3118.24,61779807.7978516
3118.64,76259644.6932373
3119.93,55833735.2734375
3120.66,49266623.7716064
3121.63,74139086.6618652
3121.95,65069809.1170654
3122.28,79930693.7225342
3123.68,78883656.7055664
3125.09,59298670.9145508
3125.93,78947491.2731934
3126.33,83364741.5842285
3127.4,56602663.0772705
3128.24,52679214.7038574
3128.63,57303832.3519287
3130.03,45269373.0131836
3130.43,48422557.0106201
3131.61,44162880.1765137
3132.01,58546299.9868164
3133.31,40014236.5068359
3134.28,55696841.7593994
3134.61,37542330.3369141
3134.94,34810809.1403809
3136.36,49077837.8770752
3137.78,30657914.4475098
3138.87,38127253.4874268
3139.27,45952313.8887939
3140.58,28036825.7316284
3141.55,39667821.2637939
3141.89,36321851.0865479
3142.22,33790089.9022217
3143.08,27774812.0794067
3143.41,35558931.1317139
3144.84,36107276.6018066
3146.26,26441891.9296265
3147.34,27488584.6481934
3147.74,26300421.0168457
3148.72,25251727.2918701
3149.13,29895160.333252
3150.55,25064095.43927
3151.06,34854744.6158447
3151.39,32529786.769043
3151.72,26637605.1312866
3153.15,26638755.3304443
3154.57,27892211.9194336
3155.65,28690826.092041
3157.07,45728023.4199219
3158.48,42761408.307251
3158.88,31839746.9044189
3159.95,29523009.7904053
3160.91,31393852.3746338
3161.24,30566958.9437256
3161.55,31535999.2714844
3162.52,32255877.5791016
3162.92,32969310.3406982
3163.77,33551967.1282959
3164.1,33500563.736084
3164.42,32158971.4266357
3165.38,42948516.015625
3166.46,46245180.8138428
3166.97,34008714.8500977
3167.82,42108962.7536621
3168.15,37728984.5175781
3168.47,34811674.7053223
3169.21,47548472.5942383
3169.53,53992087.5679932
3169.87,41413158.5834961
3170.93,53347165.2443848
3171.32,32961890.0571289
3172.39,33671263.6893311
3172.78,35172707.5722656
3173.51,46928264.840332
3173.83,31235461.7001953
3174.16,31054205.3349609
3175.58,49628291.8765869
3176.98,30242220.1679688
3177.95,36488588.7209473
3178.27,41076556.1779785
3178.61,27310317.1223145
3179.59,28555746.0454102
3180.67,24691849.8848877
3181.08,34004420.5650635
3182.51,26124798.0480957
3182.92,36902264.9057007
3184.23,23466960.8684082
3184.57,27950910.69104
3184.92,23838690.5825806
3186.35,25755291.6183472
3187.67,31922414.2857056
3188.86,23388064.2836914
3189.21,29574647.8647461
3190.65,23063671.0784912
3190.98,29988395.8311768
3192.07,33044063.6328125
3192.49,26892138.8937988
3192.84,28062621.5526733
3194.15,30876741.9780273
3194.57,24644253.8496094
3196,24815518.331543
3197.31,26363595.7709961
3198.61,24370747.7108154
3198.94,26991242.9847412
3199.28,38292801.9464111
3200.7,25817837.1973877
3202,26078202.2683716
3203.09,30644330.6324463
3203.61,42387997.3101807
3205.03,32280959.0290527
3205.55,38927404.2462158
3206.86,39943648.6577148
3207.38,39791944.427124
3208.46,29253558.904541
3209.31,30954873.0545654
3209.64,29768089.067627
3209.98,27736422.4082031
3210.83,30285128.7718506
3211.16,35591972.289917
3211.49,39713558.4239502
3212.91,29619657.5601807
3213.25,39735020.3782959
3214.1,44218811.1733398
3215.28,31478208.1120605
3215.8,42187891.5805664
3216.75,29919164.1605225
3218.06,45057144.6668701
3219.02,32678770.9674072
3219.42,43936233.4832764
3220.84,33895778.5134277
3222.03,38396311.1678467
3222.36,36164689.4291992
3222.68,34970124.1436768
3223.76,36127497.6157227
3224.16,31571717.4172363
3225.58,41873364.5946045
3225.91,36608898.8781738
3226.98,51577536.6971436
3227.5,34266787.2553711
3228.69,47763690.5549316
3229.02,49223180.7962646
3229.35,38425295.3233643
3230.77,43640441.1942139
3231.97,34148104.798584
3232.37,33763569.0349121
3233.68,35782858.3413086
3234.01,40118915.1182861
3234.34,36205573.6988525
3235.53,35076015.494751
3235.86,54992693.3773193
3236.19,37772639.9991455
3237.15,39288300.1538086
3237.48,35888839.3549805
3237.8,37928280.3989258
3239.2,44471977.6590576
3239.93,43556074.8764648
3240.33,43214949.9296875
3241.3,52670389.7662354
3241.8,45877804.6960449
3243.21,45990047.3901367
3243.72,40479865.3615723
3244.56,41909436.4650879
3244.88,67735060.4503174
3245.2,72574830.9936523
3245.81,46420978.0827637
3246.12,43889897.2021484
3246.43,45567843.2089844
3246.82,72997513.0361328
3247.21,51508686.7429199
3248.16,44664639.7180176
3249.56,46836850.6086426
3249.87,46548480.625
3250.48,51278280.8615723
3250.8,82633935.6125488
3251.12,53363615.0737305
3251.96,48790495.760376
3252.36,51137904.9317627
3253.2,43226107.6184082
3253.59,44129192.5202637
3254.1,41117755.6696777
3254.6,45063479.5285645
3255.11,73681930.9337158
3256.19,47134888.673584
3256.51,38979088.8537598
3257.47,38706756.1136475
3257.87,40531891.0183105
3258.84,33591056.7995605
3259.16,35485548.9450684
3259.49,46088135.7164307
3260.57,36589666.1607666
3261.44,32982842.6313477
3262.41,33832682.0655518
3262.74,36268164.7753906
3263.07,34742058.8225098
3264.36,31791684.2849121
3264.7,50324888.6599121
3265.03,46616838.7169189
3266.22,43657326.1964111
3266.55,33135353.8878174
3266.88,31842823.5371704
3268.19,31841058.3944092
3268.6,38537871.4022217
3268.93,32530242.4456787
3270.01,36231791.8868408
3270.51,35738369.7608643
3271.02,36461601.0183105
3271.34,53863962.2546387
3271.66,38267857.3588867
3272.62,46183212.3310547
3273.13,41662937.0479736
3273.98,52118192.6999512
3274.3,44949024.3570557
3274.81,47524621.2753906
3275.87,59207117.0976562
3276.26,56440228.3837891
3276.65,89605140.0644531
3277.61,65128956.1213379
3278.67,48658880.2272949
3278.98,49636694.4606934
3279.29,59429856.8703613
3280.46,59868204.6682129
3280.85,51035092.7199707
3281.17,103143050.272217
3282.57,86515642.5666504
3282.96,52893921.8500977
3283.69,44557230.0200195
3284.01,43042626.0273438
3284.33,51638558.2772217
3285.07,43801673.951416
3285.39,50322111.9992676
3285.71,43690607.7956543
3286.55,45429863.876709
3286.88,51676464.2912598
3287.2,55708523.2772217
3288.27,35517969.7056885
3288.68,38089684.1611328
3289.63,36093753.9958496
3290.04,49573124.6574707
3290.37,37133029.2348633
3291.79,40950192.1986084
3292.18,37349871.6644287
3293.14,35450356.5874023
3293.54,30937622.2340088
3294.4,37981046.0194092
3294.73,38322346.2838135
3295.06,36579796.5273438
3296.03,57958062.527832
3297.43,36905382.0390625
3298.85,41464047.9351807
3300.27,35176546.5948486
3300.78,32522012.5722656
3301.98,30025788.4862061
3302.51,40436650.3305664
3303.93,25900663.1397095
3305.26,22790423.9256592
3305.68,29523115.2634888
3306.99,24869160.5169678
3308.19,21681630.6164551
3308.61,23861733.1489868
3310.04,22308754.0214233
3311.46,22821239.3778076
3312.89,23206482.3010254
3313.43,23256065.0258179
3314.52,25118321.0096436
3314.85,24681654.0045166
3315.19,26482554.4092407
3316.4,25041470.0231934
3316.82,25556980.8262329
3318.13,30152863.9771118
3318.55,26197233.7081909
3319.52,29725417.0187378
3319.85,25776974.3862305
3320.19,33369661.184021
3321.62,36474449.4263916
3322.93,29088827.8457031
3323.27,29010354.6970825
3323.6,30335822.6893311
3325.03,34818748.4152832
3326.45,43758057.3526611
3327.86,35820873.1953125
3328.83,34416854.5891113
3329.24,34527136.4338379
3330.43,35236262.6520996
3330.95,49589585.5087891
3332.03,46266992.1966553
3333.22,44789180.9735107
3334.63,38487097.8729248
3335.71,39875605.8270264
3336.11,30702061.2783203
3337.52,37739683.5742188
3337.91,31710293.7087402
3339.33,25861166.5169678
3339.74,37788516.223877
3340.82,29563073.1970215
3341.23,30316138.3601074
3342.66,28561910.3265381
3344.07,41077487.1239014
3344.48,35419011.0335693
3345.89,39279676.4647217
3347.19,31625497.1627197
3347.6,44190040.796875
3348.67,34637652.4578857
3349.42,43614813.8476562
3349.75,31501446.5172119
3350.08,35100961.116333
3351.49,34982198.0389404
3352.57,27668242.8074951
3352.89,32283489.4189453
3353.22,31529651.5258789
3354.08,41815385.8752441
3354.48,38743103.9802246
3355.9,30197651.0048828
3356.42,29719520.9375
3357.38,28702860.0617676
3357.9,33587349.8918457
3359.32,27619645.958252
3360.18,28418069.7263184
3360.59,26959740.4748535
3361.56,27516393.2466431
3361.9,25690860.9489746
3362.23,24570789.1467285
3363.32,26322430.3179932
3363.74,25845524.0404053
3364.93,31278675.392334
3365.26,27469524.4415283
3365.59,26324323.7098389
3366.9,26856067.8631592
3367.31,28638902.0523682
3368.62,31706340.9044189
3369.02,33370250.5371094
3370.44,40110014.4411621
3370.84,28779919.2137451
3371.69,32666062.0130615
3372.1,35761017.3852539
3372.43,33411805.8865967
3373.62,49466278.6171875
3374.03,42945103.8491211
3375.44,45825527.0795898
3376.86,37507447.4876709
3378.05,36572187.2539062
3378.79,43554756.6068115
3379.12,35408607.8278809
3379.45,35378028.697876
3380.19,33328271.5183105
3380.52,33920004.3516846
3380.85,32116265.0227051
3382.03,30378552.3249512
3382.55,29768025.4591064
3383.86,41481458.590332
3384.2,31069444.6586914
3384.54,27181688.1013184
3385.73,26837498.711792
3386.14,26465053.4130859
3387.12,25717669.6638794
3387.75,28218538.2033691
3388.09,26501750.3200684
3389.07,26367870.7578125
3389.4,29149443.5600586
3390.82,26818668.8536377
3392.23,27839473.916626
3393.2,30584698.8972168
3393.61,27192010.0341797
3395.03,27701778.7644043
3395.44,29162884.3985596
3396.53,30634104.6066895
3396.94,38417123.6726074
3398.02,35886672.2191162
3398.43,34999899.1982422
3399.39,30653230.689209
3399.8,33517022.4929199
3400.99,41323337.338501
3402.4,34959884.8708496
3403.59,40657196.2711182
3403.99,37730433.9108887
3404.95,39533950.8847656
3405.34,44611587.8760986
3406.42,41068890.1716309
3406.81,40931579.6866455
3407.99,58966605.0742188
3408.5,69286981.1271973
3409.34,75884869.298584
3409.73,46270885.8056641
3410.91,57578248.3669434
3412.31,67312569.6796875
3412.69,62755131.6201172
3413.75,84339642.1599121
3414.13,155958106.177734
3415.53,81209392.6047363
3416.92,107613667.952637
3418.31,85677228.6594238
3418.7,76118869.755127
3419.64,158496584.695801
3420.02,129259030.399902
3421.42,112919606.746094
3422.59,93114429.9187012
3422.98,85403746.1113281
3424.16,67708521.5720215
3424.55,70857588.657959
3425.16,70500587.2097168
3425.56,64455456.4033203
3426.96,55016648.3800049
3427.47,58316547.4720459
3428.88,43707918.8858643
3429.28,46736174.6311035
3430.57,51817847.798584
3431.76,42805184.4372559
3432.16,43870793.3979492
3433.34,48330154.9986572
3434.41,52331092.1162109
3434.8,53716477.4006348
3435.12,53760592.4816895
3435.51,54504457.3195801
3435.9,48305896.8037109
3436.62,56400209.5073242
3437.01,38929415.9282227
3438.41,67893605.770752
3439.24,70078709.519043
3439.55,73530491.8786621
3439.86,76328274.9077148
3440.47,75119031.6987305
3440.85,82717266.4697266
3441.35,82981268.8649902
3441.66,82893909.7143555
3441.97,93000697.9697266
3442.69,86191357.2028809
3443.07,90800882.5236816
3444.01,100073099.236328
3444.51,95234207.111084
3445.35,89136295.7089844
3446.18,91746781.286377
3446.49,85909921.7507324
3446.8,86685062.1845703
3447.64,82290276.7722168
