"rt","ions"
773.719,35328781.7664795
774.053,34503831.5800781
774.388,33499805.9637451
774.723,30773833.5063477
775.056,33561475.5637207
775.391,34347965.2503662
775.726,33749180.6447754
776.142,32395829.9821777
776.473,34111734.0810547
776.806,36422138.1844482
777.141,32496016.1829834
777.478,32728509.4086914
777.813,34272399.7895508
778.147,34471404.3937988
778.482,34113013.7775879
778.814,34386397.230957
779.145,34772806.1973877
779.48,33489139.2172852
779.812,35835030.168457
780.143,36457626.4595947
780.475,33865012.4571533
780.807,35199954.3891602
781.138,37133025.7139893
781.473,34084304.7327881
781.805,37877962.9932861
782.14,37109148.8695068
782.474,37766471.0921631
782.802,21555622.9605713
783.133,39105027.3131104
783.464,38329961.1311035
783.794,38247331.9622803
784.127,37106363.9991455
784.458,37041632.069458
784.791,36694538.2069092
785.124,36607337.3140869
785.457,38515927.956543
785.787,37423916.2681885
786.122,38554206.5268555
786.452,40976360.8249512
786.781,42036463.7854004
787.107,43656693.8693848
787.437,42716643.6505127
787.765,43691114.0847168
788.093,41442674.0390625
788.422,41066924.583374
788.751,42833651.8066406
789.081,37110202.1987305
789.412,38774125.1247559
789.832,35402874.1118164
790.161,37960730.114624
790.493,37115092.5977783
790.822,37667330.0898438
791.228,36591214.7093506
791.558,38191534.9755859
791.892,39497562.7614746
792.22,39584988.6676025
792.548,39625943.6356201
792.88,38888173.4543457
793.208,43153573.059082
793.538,39661330.2962646
793.869,37673726.6010742
794.203,38117775.1660156
794.537,37613723.5196533
794.869,38128639.3111572
795.2,40740542.8997803
795.527,41909032.8641357
795.857,39824379.0599365
796.188,38805626.8204346
796.513,44125562.7729492
796.842,43949527.8353271
797.169,43657245.2243652
797.499,46139354.2443848
797.829,37743109.6970215
798.159,39355057.1187744
798.488,39442731.1561279
798.821,39881910.7740479
799.154,39862460.2642822
799.483,40790184.170166
799.816,40304889.0469971
800.146,38104144.8208008
800.475,39895084.9436035
800.805,41874530.1134033
801.134,40344638.9476318
801.465,42223799.637207
801.794,45610661.8405762
802.119,44280392.6439209
802.449,42601135.2078857
802.777,45185350.9276123
803.104,45122537.0010986
803.434,48739275.1485596
803.836,40976471.2817383
804.165,44533651.9932861
804.496,43153042.1541748
804.827,42548618.9846191
805.157,39918845.5148926
805.488,41522690.4937744
805.818,45451620.8723145
806.223,41651830.8151855
806.553,43818544.8742676
806.882,41415566.1363525
807.214,41288814.8303223
807.542,41664012.9304199
807.871,47702411.7762451
808.201,45234416.8474121
808.532,40905119.1983643
808.863,42992174.7067871
809.19,43593543.5981445
809.521,40226079.715332
809.849,42294974.7998047
810.175,49117163.7532959
810.532,22293282.6720581
810.855,42846666.0726318
811.181,46689447.4219971
811.509,44422653.3764648
811.833,46848153.8618164
812.16,49776520.8497314
812.483,51833302.0169678
812.809,52387009.9265137
813.134,49310508.3278809
813.464,42702492.0981445
813.791,41492133.8259277
814.127,40183434.5543213
814.456,42156152.0439453
814.787,41490782.131958
815.117,43111301.9914551
815.442,43159983.0137939
815.768,45103705.0289307
816.094,44467850.3299561
816.422,44634976.5776367
816.75,45128835.7523193
817.261,48884662.0494385
817.588,50626617.213623
817.913,51134248.114502
818.237,54900920.5759277
818.565,50882733.6337891
818.891,48750385.6882324
819.219,48917355.7512207
819.544,47786749.4324951
819.871,48095976.963501
820.199,49580997.901001
820.524,50721845.6883545
820.847,51439861.5291748
821.175,48637635.404541
821.501,49294937.3765869
821.831,46397874.2124023
822.16,45358676.135498
822.487,48594479.5490723
822.813,46056350.0534668
823.141,41950895.9089355
823.47,42470309.7792969
823.801,43879022.3131104
824.133,40910597.3044434
824.538,41069545.3078613
824.866,42821704.2009277
825.271,43578464.1617432
825.601,44185283.7324219
825.931,43282909.8543701
826.262,44322288.6019287
826.593,41448988.1733398
826.922,43691719.4237061
827.25,44727948.2841797
827.578,41953117.817627
827.984,43891849.3613281
828.312,43831231.9753418
828.641,42728115.06604
828.971,41727102.6550293
829.301,44697930.2661133
829.632,46055192.2183838
830.038,41269901.9807129
830.367,42805405.555542
830.697,44044781.0214844
831.026,44535499.1235352
831.386,35355293.4249878
831.711,46094324.230957
832.043,43675290.7746582
832.37,41697993.7192383
832.701,45007589.8111572
833.028,45234585.6342773
833.354,44305314.1049805
833.683,43364054.7180176
834.012,45459508.935791
834.342,42667404.4268799
834.674,41640132.055542
835.007,42487394.1965332
835.336,42727578.8792725
835.665,44018349.8498535
835.994,46086661.9121094
836.399,43846349.1428223
836.724,47564201.59729
837.054,46101238.7988281
837.383,41347079.8391113
837.713,43966282.3304443
838.263,19383683.4993286
838.591,41737802.0869141
838.924,43499758.5916748
839.258,41412648.7746582
839.659,41619094.7653809
839.99,44887899.1878662
840.32,44632151.5455322
840.649,43131933.3077393
840.981,43455464.4591064
841.31,43360285.5266113
841.639,44223873.0935059
841.972,41863079.1877441
842.301,41099488.2976074
842.708,42025314.4400635
843.038,45254602.1472168
843.368,45056502.9638672
843.699,42217565.5080566
844.029,44726999.3984375
844.359,44194508.9185791
844.689,43315169.2005615
845.017,45608862.2019043
845.352,42951704.4318848
845.682,44892332.2828369
846.012,43304007.9837646
846.419,42048407.5793457
846.75,41361741.0529785
847.084,43112535.1939697
847.415,43478234.586792
847.745,41804255.0812988
848.076,44315054.5725098
848.407,40636558.7159424
848.738,43125569.4710693
849.07,43588137.2828369
849.402,42845540.6566162
849.732,41836527.3123779
850.065,42370242.4942627
850.395,44263509.5202637
850.725,43110334.9403076
851.056,40002144.2894287
851.389,44526704.0566406
851.797,42899886.3232422
852.148,29893346.6460571
852.478,43182949.6772461
852.807,47351717.7332764
853.138,46317995.3752441
853.468,46180543.5942383
853.797,46388613.710083
854.127,44891701.8170166
854.459,46552311.7994385
854.787,46798765.6879883
855.117,45842711.0449219
855.447,45786866.9705811
855.778,45208463.9311523
856.189,42671443.2775879
856.519,42055081.0219727
856.85,41170686.7781982
857.179,45389557.7077637
857.507,44973418.9595947
857.84,45053365.5301514
858.167,47323075.7720947
858.573,42377917.5725098
858.901,46050494.6834717
859.237,42191464.4847412
859.569,41171680.4315186
859.902,43878477.953125
860.308,43283431.2137451
860.64,38944898.4300537
860.975,40411440.0567627
861.305,44348604.0395508
861.638,43111901.2075195
861.968,44720441.4311523
862.301,43787017.0733643
862.628,43496057.5880127
862.965,40731345.699585
863.295,41457171.4709473
863.628,42043489.5621338
863.958,41903211.7335205
864.29,39223952.3609619
864.698,38460044.8616943
865.032,38676734.5563965
865.365,40090914.3186035
865.699,40797403.7193604
866.032,41022330.4040527
866.364,40732775.6311035
866.7,41047063.2919922
867.032,40484464.2191162
867.367,40209479.1434326
867.699,42102046.2630615
868.032,41688944.3448486
868.364,42233428.6484375
868.696,42161895.3790283
869.028,41967775.8640137
869.36,39521833.4477539
869.694,37990598.928833
870.024,40512755.6678467
870.357,39636495.0303955
870.69,39519918.24646
871.025,39687273.1794434
871.355,42948113.1826172
871.686,42373065.7098389
872.015,41852481.8725586
872.348,41156994.7947998
872.678,41111173.4112549
873.008,40926693.1567383
873.338,42675208.932251
873.668,41891764.5047607
874.002,38442187.074585
874.335,39178866.8773193
874.666,37647554.7695312
874.999,40678573.7774658
875.329,41996597.0996094
875.662,42946177.644043
875.993,43557807.2259521
876.321,41667160.2386475
876.656,40186770.3867188
876.992,38315718.0953369
877.323,39555014.722168
877.654,41070344.3129883
877.987,38204263.291748
878.32,38177923.8238525
878.653,40485781.2408447
878.985,41712889.3582764
879.322,39569334.1044922
879.653,41193043.5561523
879.984,42761543.111084
880.313,41940259.4963379
880.716,44450852.2480469
881.121,41010141.2895508
881.453,40318261.4997559
881.784,38934628.3001709
882.118,41426748.800293
882.451,38505644.1253662
882.783,40848593.5838623
883.118,38351953.567749
883.451,39638232.8323975
883.783,39866590.7003174
884.116,39476613.2188721
884.446,41001294.3592529
884.778,41730723.8664551
885.11,41707203.8218994
885.441,42982497.6149902
885.845,41599209.6574707
886.173,44391792.2270508
886.504,41808908.7957764
886.835,43607185.807251
887.164,43236151.6378174
887.569,40304557.8311768
887.902,39396214.2727051
888.236,39687106.4482422
888.571,41244383.1795654
888.904,38648513.0004883
889.239,38578962.6485596
889.578,39522395.3670654
889.908,40844166.2944336
890.241,41486913.2939453
890.572,38957291.1693115
890.91,37575858.9639893
891.243,39328861.0001221
891.581,36429522.5299072
891.92,36205688.6019287
892.256,37432656.7060547
892.591,39509938.4936523
892.926,38346697.862915
893.264,36705683.4937744
893.605,32640638.2966309
893.953,33992849.368042
894.296,31588363.4868164
894.642,31316000.8279419
895.064,29821804.0848389
895.417,27531331.6609497
895.766,27516967.5029297
896.118,27314055.6366577
896.474,27200665.3640747
896.833,25707013.5075073
897.181,27203615.6452637
897.534,26070473.5350952
897.96,25991370.7305908
898.316,24740458.4331055
898.684,21844508.0064697
899.045,23548817.7030029
899.404,23299508.7069702
899.763,22857229.7290649
900.129,21117651.40448
900.496,20794422.9250488
900.874,17531090.397583
901.248,16762306.7652283
902.033,12719677.1281128
902.412,12981590.7340393
902.804,10565651.269165
903.97,12142482.8294373
904.383,10221390.7305298
904.792,10698153.9268494
906.264,14335935.3664856
907.731,13366023.2917786
908.175,12322759.1582336
909.638,9557612.30548096
911.096,9769125.06582642
911.459,9693554.99887085
911.823,10120710.270874
913.275,11883656.2534485
914.717,13848566.0698242
916.164,12857758.3634644
917.602,13255950.395752
919.043,14490867.0266113
920.475,21123882.3414917
921.896,29610713.8555908
923.32,31213054.9116211
924.728,51585359.3530273
926.126,81168827.4033203
927.514,96878284.4824219
928.912,118286833.346436
930.308,117372934.655273
931.706,127994674.691406
933.103,125053379.740723
934.504,123558954.185059
935.907,135553862.047363
937.301,163344999.344238
938.69,190136011.858887
940.082,268668638.600098
941.467,281410847.453613
942.854,307911857.40625
944.236,372926475.896484
945.617,508965573.564453
946.997,622801068.703125
948.308,721963845.511719
949.886,652662273.738281
951.237,669037150.234375
952.531,672793064.210938
953.86,623054457.904297
955.208,737382734.654297
956.59,762768995.695312
957.958,808559441.4375
959.304,810257010.105469
960.649,856841812.025391
962.002,929747702.384766
963.353,1033796655.28906
964.741,1230530244.76953
966.011,1293294805.33398
967.374,1225599186.38281
968.718,1062617939.86719
970.101,937275895.029297
971.481,1138170222.95703
972.829,1332171395.44141
974.201,1652221836.5
975.509,1848951670.57031
976.706,2032190307.82812
977.979,1929531318.83594
979.306,1590425312.53516
980.628,1523788203.19531
981.936,1459971397.64062
983.28,1508866047.35156
984.613,1756996950.83984
985.882,2081224829.25781
987.154,2297888486.81641
988.42,2346243701.83594
989.731,1977700208.07422
991.081,1859574244.47266
992.394,2378819975.70312
993.741,2959259951.03125
995.016,2798591457.84375
996.379,2372399350.47656
997.722,2131319474.41797
999.103,2095193244.55078
1000.49,2201062313.89844
1001.85,2278677409.00586
1003.17,2601752472.85938
1004.51,2935645973.89453
1005.9,3195253552.53906
1007.24,3379428816.66406
1008.59,3490794409.42969
1009.86,3386444898.45312
1011.05,3378158096.42188
1012.33,3360360636.94531
1013.68,3474142008.04688
1014.96,3218330342.4375
1016.3,2810957519.12109
1017.6,2691065035.87109
1018.88,2789232571.24219
1020.16,3022418026.73438
1021.47,3173619344.06641
1022.82,3800284134.21094
1024.14,4583013950.11719
1025.39,5517581027.04688
1026.66,5757643461.01562
1027.97,5780656898.375
1029.17,5099294728.21094
1030.48,5117024521
1031.68,5392093094.4375
1032.88,5500155914.65625
1034.12,5885894358.28906
1035.28,5462954641.92188
1036.43,4824563813.76562
1037.67,4033846751.26562
1039.01,3318630377.85938
1040.32,3451447697.53125
1041.64,3853396403.42188
1042.93,3894209660.88281
1044.2,3572053424.58594
1045.55,3289135315.36328
1046.89,3384974873.17188
1048.28,3790910207.17969
1049.61,4152615810.83594
1050.85,3696519980.83594
1052.06,3294584614.90234
1053.45,3132444785.125
1054.8,3461637149.49219
1056.05,3712359403.32812
1057.39,3674120578.54688
1058.63,3991738429.85156
1059.94,3996967768.40625
1061.26,4164330956.85156
1062.56,4338588195.53906
1063.87,4485426174.55469
1065.11,4883797713.07812
1066.42,4941667627.85938
1067.71,4850725725.875
1068.9,4565256780.97656
1070.25,4586672935.19531
1071.45,5258419801.75
1072.73,5899833682.75781
1073.97,6735427558.1875
1075.28,6856463275.875
1076.39,6732632784.42188
1077.7,5947683845.26562
1078.93,5059237214.34375
1080.24,4543429314.91406
1081.58,4705144016.85156
1082.92,5023958663.44531
1084.19,5082249434.71875
1085.41,5084365163.39062
1086.68,4859024441.83594
1088.03,4990186535.15625
1089.3,5259724070.76562
1090.44,5844149235.08594
1091.71,5848147233.45312
1092.95,5968347325.02344
1094.18,5981844822.76562
1095.43,6440484480.19531
1096.63,7102217800.875
1097.94,7304657180.92188
1099.21,6724779950.875
1100.52,6374161716.29688
1101.84,5841126543.1875
1103.19,5385980329.89844
1104.5,5340999944.13281
1105.83,5598375272.8125
1107.03,5169320806.36719
1108.26,5542028517.42969
1109.54,6222930210.29688
1110.86,6990529330.84375
1112.02,7873506834.89062
1113.26,8233524815.54688
1114.42,8915276979.40625
1115.62,8937808511.45312
1116.82,8538053458.09375
1117.98,7953943985.01562
1119.28,6746161164.52344
1120.52,5835661942.3125
1121.78,5129213278.57031
1123.1,5071668613.71875
1124.33,4995266770.72656
1125.66,4724825406.75
1126.86,5419428461.82031
1128.17,5751333797.78125
1129.4,6311725333.27344
1130.57,7470535726.34375
1131.74,8153789525.32812
1132.92,9849873827.25
1134.12,11516469624.6562
1135.24,12081580579.375
1136.49,11737693164.9219
1137.73,11068534000.875
1138.93,10254508537.4688
1140.2,9171828159.98438
1141.48,9109559200.46875
1142.72,8686185547.125
1143.99,7854217603.5625
1145.3,7121052960.71875
1146.5,6863282665.375
1147.75,6827071678.35938
1148.93,6891538917.46094
1150.13,7189597361.32812
1151.42,7255110929.75781
1152.63,7425531571.16406
1153.75,7494475721.24219
1154.89,8055656245.4375
1156.07,8432976506.5625
1157.16,8681671171.04688
1158.39,8169528959.90625
1159.62,7675144518.54688
1160.81,6665313654.09375
1162.14,6345852837.75
1163.42,6341908920.22656
1164.73,5786952928.39844
1165.98,5773056985.67188
1167.2,5987632003.75
1168.33,6108990959.10156
1169.61,6839902780.4375
1170.88,7061396782.32031
1172,7411385139.375
1173.25,7513923373.51562
1174.56,7109282115.57812
1175.69,6678983237.27344
1176.86,6400254945.08594
1178.06,6109375730.26562
1179.31,5692961758.21094
1180.59,5456169243.9375
1181.93,4940569850.6875
1183.16,4979399168.94531
1184.46,5245378608.35156
1185.56,5223008440.19531
1186.8,6179205278.10156
1188,6912049437.25781
1189.16,7396283825.96094
1190.29,8213983734.375
1191.42,7580976894.03125
1192.57,7458644338.21875
1193.84,7194042830.38281
1195.16,7008605624.82812
1196.33,6454048649.96094
1197.53,7020893435.70312
1198.8,7520388894.82812
1199.97,7780517273.8125
1201.13,8085370624.16406
1202.39,8215038610.15625
1203.57,8361778091.07812
1204.86,8290947723.64062
1206.02,8474225134.75
1207.28,7889763926.39062
1208.44,8261654820.10938
1209.6,8478813417.375
1210.72,9099292142.89062
1211.92,8745993778.40625
1213.1,8687406463.65625
1214.33,8581937563.04688
1215.49,8569279051.64062
1216.87,8838448710.32812
1218.04,9641783741.5625
1219.21,11415288333.6719
1220.42,12467650185.6719
1221.64,12654990232.7344
1222.95,12128424109.1406
1224.23,11702320438.7812
1225.36,10771836417.25
1226.67,10280470520.8281
1227.85,9928853947.25
1229.13,8942193031.04688
1230.37,8874454085.73438
1231.67,9056566861.75
1233.05,9554373414.85938
1234.36,10033293881.0156
1235.5,10283323065
1236.65,10818693826.6719
1237.85,11146207554.2812
1239.05,12005663876.1406
1240.22,12928771081.8438
1241.36,13079681772.4375
1242.58,12906418957.0469
1243.79,13009733549.7812
1245.07,12894862874.0938
1246.33,12364745325.5781
1247.57,12702585768.6406
1248.7,12466142804.0156
1249.91,11881656005.3594
1251.17,11632933165.4375
1252.23,12390527195.6719
1253.36,13164681680.2656
1254.71,14097327248.7812
1255.93,14199531180.0625
1257.23,14201838027.5938
1258.21,13540001350.0625
1258.7,13491975601.875
1259.93,12655857071.5625
1261.18,12645379628.8125
1262.22,12181450589.5625
1262.52,12342160126.0625
1262.82,12005247498.6875
1264.14,12238105879.75
1265.43,11098440606.6562
1266.62,11305138442.0312
1267.45,10620472890.7188
1267.83,10717295450.875
1269.14,10266457489.0469
1270.37,105547869.050232
1271.74,1371045208.51172
1273.13,8681872017.84375
1274.23,9232261106.71875
1275.45,8819599949.125
1276.61,8194878809.20312
1277.85,7775551019.3125
1279.06,7464576628.78125
1280.24,6908762768.67969
1281.53,6489852583.05469
1282.82,6247593751.32031
1284.03,6660221732.07031
1285.18,7025885693.60156
1286.42,7621499683.29688
1287.66,8375278016.35938
1288.91,8789443959.96875
1290.07,9101493904.46875
1291.29,9468029799.375
1292.42,9441446404.48438
1293.62,9554660254.59375
1294.84,9067615386.28125
1296.04,8868204193.67188
1297.16,8183586417.14062
1298.36,7863467774.875
1299.6,7691243445.70312
1300.81,7334354420.65625
1302.05,7655198159.5625
1303.39,7647663674.08594
1304.74,7930474730.54688
1306.05,7701038245.64062
1307.39,8027273561.53125
1308.73,8267519908.95312
1310.05,8336268908.35938
1311.28,8304373851.71875
1312.33,7811010694.17188
1313.61,8344047529.125
1314.89,7698992603.79688
1316.28,7360693586.76562
1317.6,6912252232.70312
1318.79,6702384965.07812
1319.99,6491043735.125
1321.23,6245903426.59375
1322.5,6431705542.05469
1323.7,6031214463.88281
1325.05,6155601774.94531
1326.28,6344398278.03125
1327.53,6440145339.66406
1328.82,6555480153.67188
1330.07,6780445298.59375
1331.35,6967604974.82812
1332.48,7018232462.90625
1333.69,7569498319.69531
1334.8,7532724735.92188
1335.94,7537422572.89062
1337.25,7970672242.90625
1338.39,3400834022.69531
1339.7,7081443386.29688
1341.01,6891103405.64844
1342.2,7037419171.6875
1343.38,7266158414.125
1344.61,7883862449.60938
1345.73,8188305643.90625
1346.97,8109267444.3125
1348.18,7634658410.14062
1349.45,7556287814.625
1350.65,7232745086.375
1351.78,6689855241.32031
1352.98,6564887511.28125
1354.26,6536519467.9375
1355.47,6121039911.44531
1356.75,6529663858.86719
1358.01,6878226492.92969
1359.18,7469108794.82812
1360.49,8029269685.57812
1361.69,9260211183.78125
1362.84,10438731335.0938
1364.01,10999797142.4375
1365.15,11267988936.9219
1366.45,10676556464.2656
1367.75,10833903756.0781
1368.99,10434271632.7188
1370.32,9814809118.375
1371.54,9689584907.07812
1372.84,9205225533.51562
1374.15,9040178634.76562
1375.38,9240139728.76562
1376.6,9188169891.34375
1377.8,9582749947.29688
1379.15,9591619259.125
1380.32,9768258278.54688
1381.65,9143878983.3125
1382.8,8699660250.26562
1383.95,9184661726.98438
1385.19,8673713587.4375
1386.46,8442550096.29688
1387.77,8959407628.89062
1389.05,9173359971.82812
1390.25,9867662835.70312
1391.52,9974482849.39062
1392.72,10205660177.9688
1393.96,10662571442.1875
1395.16,10458466518.0938
1396.51,10592826565.125
1397.75,10432742139.2031
1399.13,10077800935.5156
1400.36,9644891486.9375
1401.61,9653950135.73438
1402.88,9265564236.90625
1404.04,9179322466.14062
1405.28,9061538199.54688
1406.63,8876783552.07031
1407,8990841442.46875
1408.32,9008509469.125
1409.52,8633629395.3125
1410.91,8902684472.71875
1412.14,8317962957.57812
1413.49,7746555125.03125
1414.7,7590230508.6875
1415.98,7201820747.67969
1417.16,7518070440.11719
1418.42,7238480607
1419.76,7162882042.92969
1420.97,7182018529.67969
1422.19,7275015399.70312
1423.39,7365376989.60938
1424.66,7464080494.45312
1425.95,7143259173.41406
1427.12,6932565226.39062
1428.38,6809064986.46875
1429.54,6385103349.375
1430.71,6741625497.98438
1432.03,6844431162.01562
1433.12,6464780345.10156
1434.33,6043788324.86719
1435.6,5822309670.92188
1436.91,5962154727.53125
1438.22,5736775274.15625
1439.49,5492748183.89062
1440.74,5319944859.83594
1441.94,5222002676.17969
1443.23,4868060425.80078
1444.52,4517333895.39844
1445.72,4690694431.52344
1447.07,5010765714.25781
1448.21,5225310574.33203
1449.52,5773752103.13281
1450.79,6002081900.30469
1452.04,5986356848.67969
1453.35,6643412860.38281
1454.56,6536603368.94531
1455.75,6932962515.20312
1456.99,7361607146.71094
1458.15,7293329355.22656
1459.51,8457496565.125
1460.69,9158910551.76562
1461.93,9523951612.45312
1463.15,9900700604.17188
1464.43,9856531678.79688
1465.65,9709167104.57812
1466.78,9629431001.375
1467.95,8840477196.625
1469.22,8932487576.1875
1470.42,8382664392
1471.73,8128394312.25
1473.05,8326838429.84375
1474.19,8301415755.90625
1475.47,8811995289.45312
1476.67,8802772075.28125
1477.95,8612161639.8125
1479.28,9181484348.40625
1480.52,9710752569.32812
1481.69,9787199505.59375
1483,10662296139.0312
1484.27,11264255759.5781
1485.44,11504811473.1094
1486.68,11555642304.2031
1487.88,10923418700.2031
1488.97,11339823032.25
1490.24,11927047163.9219
1491.37,12520151998.0469
1492.61,13336380903.125
1493.79,13610137777.2656
1495.07,13258931182.6719
1496.39,13761187619.2656
1497.78,14884243145.8125
1499,14058021947.5938
1499.49,14424490671.9375
1500.68,15166019519.0312
1501.95,57066947.046875
1502.32,15575515462.0625
1503.66,15493373881.125
1504.95,15690990408.3125
1506.22,15739445458.9375
1507.39,16025974301.0312
1508.7,15542766558.4062
1509.91,16452928917.125
1511.14,16438888110.4062
1512.44,16797927004.5
1513.58,16702440044
1514.59,16330281742.625
1515.84,16230864888.9219
1517.04,15790645139.625
1517.42,15150472252.5156
1518.65,15597314502.7188
1519.03,15218089886.4062
1520.35,15045413598.2656
1521.68,14423407869
1522.92,13567980407.2188
1524.21,12203836105.3125
1525.52,11461063011.1406
1526.84,10948607904.6562
1528.03,10299423170.7344
1529.38,9807422489.71875
1530.73,9082130985.25
1532,8866196893.14062
1533.24,9240084742.125
1534.52,8538843174.54688
1535.71,8500030420.48438
1536.96,8484498551.57812
1538.16,8128029320.25
1539.46,7869414502.10156
1540.81,8424422479.66406
1542.05,7974897369.71875
1543.35,7469997861.60938
1544.62,7394156421.58594
1545.88,7027696355.96875
1547.01,7692843248.71094
1548.16,8309670684.625
1549.46,8147585699
1550.74,8333872380.23438
1551.9,8618768146.64062
1553.1,8245381411.78125
1554.34,8336353296.47656
1555.56,7929273943.72656
1556.76,8534233725.58594
1558.05,8905551093.40625
1559.25,9275975917.92188
1560.46,9996263922.23438
1561.66,10563183202.8281
1562.87,10733177939.8125
1564.06,10454084940.8594
1565.24,10268352902
1566.49,10560264892.3125
1567.66,10820820588.0312
1568.86,10705480504.7812
1570.11,10663971377.2344
1571.31,10278580576.1406
1572.54,10717901302.2969
1573.83,10051328007.8438
1574.99,9780195983.96875
1576.15,10086163751.0156
1577.42,9761434244.5
1578.69,9837190605.28125
1579.97,10012621418.7188
1581.28,9582604411.73438
1582.66,9957039270.07812
1583.98,9432501083.71875
1585.26,9419800052.15625
1585.97,9345702714.5
1586.27,9461050712.85938
1586.57,9355321060.375
1587.91,9523127142.26562
1589.26,8512083126.01562
1590.53,5594968907.69531
1591.8,7610577936.23438
1593.01,7640063009.8125
1594.24,7627239602.22656
1595.48,7987505149.10938
1596.75,7907487688.11719
1597.96,7929341429.09375
1599.21,8004217568.78125
1600.52,7964512801.625
1601.87,8281176639.25
1603.15,8454793885.95312
1604.37,8060036627.41406
1605.5,8642527611.65625
1606.76,9108323095.03125
1608.1,9455988016.40625
1609.37,9283705841.1875
1610.54,9779086264.84375
1611.79,9845582391.60938
1613.08,10174530977.75
1614.32,10553420804.3906
1615.56,10453566971.1562
1616.8,10214613393.0938
1618.11,10144496993.125
1619.37,10279542007.7031
1620.53,10141297645.25
1621.73,10205096618.1562
1623.05,9453071138.34375
1624.33,9132029689.96875
1625.53,9165635470.76562
1626.8,9481511210.51562
1628.04,9213766983.96875
1629.24,9185778309.46875
1630.48,8637584116.90625
1631.67,8873497860.5
1633,9036369848.89062
1634.15,8105787424.42969
1635.42,8368864583.71094
1636.59,8691623648.59375
1637.81,8963987823.07812
1639.04,9120601130
1640.25,9545820007.5625
1641.38,9685095223.79688
1642.62,10081332827.2656
1643.82,10562033698.2812
1645.09,8500454149.15625
1646.33,10631976702.1719
1647.64,10473622076.5
1648.91,10761545850
1650.2,10231951237.4531
1651.52,10284642770.3281
1652.78,10238668070.375
1653.91,9710497040.84375
1655.1,9757318276.95312
1656.42,9987002521.32812
1657.7,10381147705.7188
1658.93,9304597488.5
1660.25,9444260755.39062
1661.38,9505139830.5625
1662.58,9134864319.04688
1663.94,9078559193.0625
1665.19,8920263035.98438
1666.44,8260493437.73438
1667.68,7529616728.36719
1668.95,7835855325.9375
1670.27,7040354120.51562
1671.56,7259144375.08594
1672.84,6859862812.23438
1674.07,7377548456.51562
1675.39,7123918639.83594
1676.52,7712359985.20312
1677.83,7958471506.96094
1679.03,8339062826.98438
1680.27,9028071458.53125
1681.51,8847891770.67188
1682.7,9521570512.90625
1683.89,9711489617.04688
1685.11,9923636059.07812
1686.22,9717740796.625
1687.53,8798108648.15625
1688.66,9191316096.35938
1689.92,9571572697.01562
1691.08,9170724814.25
1692.38,9409319114.04688
1693.66,9321908192.73438
1694.95,9023321549.71875
1696.13,8774935536.375
1697.49,8012056170.30469
1698.78,8061218283.63281
1700.13,8045577006.42188
1701.4,7947591052.21875
1702.71,7807481870.74219
1703.9,7754721566.17969
1705.17,8121936309.1875
1706.45,5306258657.74219
1707.69,8487347652.375
1708.96,8547237120.14062
1710.15,9070413962.65625
1711.38,10238388512.1406
1712.55,10462429935.6719
1713.72,10519088299.7969
1714.9,10304657151.0938
1716.07,11305796668.2344
1717.23,11659029117.4688
1718.5,11847678425.5625
1719.85,12178293576.1875
1721.1,12098515702.7812
1722.4,12116668435.0625
1723.57,12069412658.2812
1724.96,12010836964.2812
1726.26,11975297692.5469
1727.49,12124461897.3594
1728.69,12086382697.8125
1730.03,11565405655.7656
1731.16,12223546409.1875
1732.38,11509392439.1406
1733.63,11473532387.9844
1734.87,11359835589.4531
1736.05,12106484929.7969
1737.27,11652490345.8281
1738.65,11827619936.9219
1739.8,11656065405.0625
1741.01,11985652359.6562
1742.17,11039244092.4219
1743.43,11044880908.5469
1744.79,10868856978.2656
1746.11,10080358116.5
1747.38,6225913591.85547
1748.69,9636614919.67188
1749.89,9411157464
1751.13,9024730008.54688
1752.39,9272974168.04688
1753.67,9828122301.65625
1754.87,10533703209.4688
1756.01,11280674899.4219
1757.34,10694738106.9688
1758.55,11387054380.5
1759.72,11418587620.4375
1760.78,11075715658.3281
1761.98,11294472754.7656
1763.19,11204745867.8438
1764.42,10672282040.7812
1765.7,11118631613.5469
1766.86,11243035146.0781
1768.11,10881821905.3906
1769.23,10750781055.0312
1770.39,10806470018.25
1771.59,10791865694.8594
1772.81,11122559437.5469
1773.93,11456271507.7969
1775.29,11477767489.1875
1776.49,11332576061.1562
1777.79,11725461397.9531
1779.11,12288356767.7188
1780.32,12256142112.4688
1781.52,12108326320.5
1782.8,11858498038.0781
1784.05,11548803649.4062
1785.36,11491821934.6406
1786.66,12265394392.4375
1788,12676153156.25
1789.28,11998935017.6875
1790.56,12357852683.0625
1791.76,12575260584.5625
1793.03,12898211431.3125
1794.26,12951795746.7969
1795.43,12867344879.1719
1796.71,12546295439.1406
1798.01,11322550051.4375
1799.28,11360202541.6094
1800.47,10350472831.2656
1801.78,10172347808.625
1802.96,10146146827.9219
1804.17,9375055595.07812
1805.4,9039331076.40625
1806.68,10096092554.25
1807.92,9630581999.78125
1809.14,9754354772.48438
1810.42,11034058349.3594
1811.65,11447247938.7344
1812.83,11575351233.5938
1814,12132224995.3281
1815.11,12022133321.4375
1816.34,11221210483.2812
1817.73,11600673367.1406
1819,11193920737.4844
1820.35,11572069572.0938
1821.54,11939645964.5156
1822.89,12415256779.7812
1824.24,12760798335.2969
