"rt","ions"
740.38,42451424.3825684
740.705,47102697.2781982
741.04,43935749.2877197
741.372,42667512.6711426
741.704,39793503.5541992
742.037,41118518.9938965
742.373,41304692.1020508
742.705,42530388.0075684
743.034,44752244.2091064
743.366,43833904.4764404
743.693,44353685.3594971
744.022,43978915.7918701
744.353,44705651.0324707
744.684,44021400.8443604
745.012,46398665.333252
745.342,46029709.2984619
745.672,43237636.4642334
746.077,42166053.4246826
746.409,42357088.2440186
746.741,43674896.3837891
747.071,44434640.2532959
747.401,46839443.6483154
747.733,44579881.3538818
748.064,44295301.53479
748.394,46233592.2424316
748.721,47116724.6933594
749.05,47590832.2510986
749.379,51908661.8626709
749.784,47356553.2329102
750.187,49511552.4936523
750.511,52704695.3284912
750.837,51247715.130249
751.167,46348440.6677246
751.568,49859663.7285156
751.896,49060041.8769531
752.224,49714246.4851074
752.551,47114504.1821289
752.879,49823296.47229
753.207,50141371.5872803
753.532,53852174.7479248
753.86,50148946.1298828
754.187,47952150.6428223
754.515,49698937.4844971
754.916,49969653.5595703
755.246,49802195.0460205
755.57,55072582.8671875
755.895,52297092.4702148
756.224,53406973.4602051
756.555,46881848.7542725
756.884,51764825.1885986
757.211,51618512.3178711
757.537,53041505.2329102
757.866,50751362.3511963
758.194,51370961.6466064
758.521,51977090.7568359
758.844,54883255.4926758
759.17,53467190.5117188
759.499,51607097.2935791
759.827,52598838.8371582
760.153,53529999.5788574
760.476,55610641.5054932
760.875,54866491.7724609
761.197,57780001.3575439
761.523,55564757.7332764
761.929,52360737.6276855
762.257,50838251.4848633
762.587,48972346.2939453
762.917,50319151.5288086
763.243,51017805.7446289
763.576,54773652.5759277
763.9,49548612.4313965
764.229,47720602.967041
764.556,45771591.8237305
764.887,50875655.2944336
765.216,47801837.928833
765.54,52106163.5709229
765.871,51126840.5198975
766.273,53952609.5063477
766.599,54430888.1865234
766.928,52519866.8666992
767.254,50972264.6343994
767.581,50923047.2507324
767.907,52615372.4787598
768.233,52901539.8496094
768.564,52886040.8828125
768.889,58868133.0505371
769.214,58097973.1234131
769.54,53088800.9390869
769.937,59056298.7547607
770.267,56349873.5605469
770.591,50407974.1405029
770.926,51851897.515625
771.328,51707694.4857178
771.655,54425677.2675781
771.982,49718894.2203369
772.308,52773113.6126709
772.638,50527110.9802246
772.963,52464560.0844727
773.285,59035264.480957
773.611,57175181.130249
773.936,57951864.3630371
774.258,61935443.3394775
774.584,57880112.4356689
774.986,54492492.3286133
775.317,52152086.6409912
775.643,49429093.9775391
775.975,52503986.7825928
776.302,52630972.8891602
776.63,48793819.1688232
776.956,57009074.3677979
777.286,51828575.7593994
777.615,51614385.8426514
777.94,53095751.0778809
778.266,56902345.7994385
778.591,54754597.8011475
778.92,55483321.4063721
779.25,48780912.5029297
779.579,50594708.3968506
779.909,46830114.8654785
780.235,56112718.1512451
780.56,59301909.8984375
780.887,54483151.9700928
781.212,59482457.1782227
781.542,60050282.3078613
781.872,54871950.7185059
782.198,55824987.3708496
782.599,57818290.4405518
782.925,58519742.6082764
783.251,46720650.989502
783.579,54935346.8656006
783.905,54147931.7971191
784.307,54856988.3511963
784.632,56219071.5637207
784.96,57081399.9727783
785.287,56379264.6811523
785.615,55153629.9138184
785.942,56106962.822998
786.268,54975892.9304199
786.597,56129943.1435547
786.925,54044305.3590088
787.254,53984690.0067139
787.659,50011141.057373
787.985,53906106.2290039
788.314,57121586.6329346
788.642,52752887.2775879
788.967,56395242.9088135
789.296,54895302.809082
789.623,55823135.6591797
789.953,56429710.5733643
790.469,53326427.177002
790.801,52706359.494873
791.129,55353282.6696777
791.459,53448751.595459
791.783,56215281.4868164
792.111,55445997.0251465
792.441,54922031.4143066
792.767,53608927.0460205
793.093,59770910.0552979
793.425,51888818.2384033
793.827,49104869.3596191
794.16,55969513.8278809
794.484,62468772.3837891
794.887,59425179.5422363
795.402,51644383.1513672
795.734,51802607.6315918
796.067,54044158.7122803
796.395,53551116.7971191
796.723,55805152.0383301
797.052,58371359.7139893
797.379,55784482.1271973
797.707,60868392.1547852
798.039,52131625.1651611
798.441,57028119.3708496
798.774,57335569.4925537
799.1,58166476.4654541
799.43,51353158.7593994
799.757,57571879.0469971
800.083,56613304.8875732
800.409,58299024.3560791
800.734,59328483.4055176
801.062,57701086.7092285
801.392,56729344.1292725
801.721,55601205.831665
802.05,55822499.9786377
802.381,52083097.6557617
802.712,54977566.3017578
803.039,58171757.3515625
803.556,56318288.6656494
803.884,57257180.7493896
804.214,55953027.6586914
804.541,54794201.614624
804.868,55696940.7900391
805.197,52541967.430542
805.527,55097479.1643066
805.854,57571764.3372803
806.18,55711705.3013916
806.512,56614404.3494873
806.841,56470099.2268066
807.167,29643053.7385254
807.498,57449368.7182617
807.826,58724927.2462158
808.153,60861874.6243896
808.558,52835921.1987305
808.887,52936994.6488037
809.214,56562009.263916
809.544,58060622.1176758
810.061,56234434.3363037
810.39,54178119.4805908
810.719,53596074.5804443
811.049,51613004.9903564
811.376,58846065.8759766
811.702,56703312.395752
812.032,56745250.1894531
812.356,59084671.1813965
812.685,60653356.7927246
813.012,57483499.5579834
813.344,55200240.1040039
813.671,57328937.3682861
814.003,19656585.1973877
814.333,57165909.5
814.737,53051032.9869385
815.066,54917110.7288818
815.395,58200843.8114014
815.724,54789181.0919189
816.052,52534985.892334
816.382,50404163.3378906
816.714,59146971.3833008
817.043,55165958.524292
817.373,53861872.6397705
817.702,59055915.9030762
818.029,52365392.9353027
818.362,55045069.1518555
818.689,58505861.6044922
819.019,54269890.2022705
819.423,58050900.4864502
819.751,55418396.2529297
820.077,55666986.3598633
820.403,62303199.7325439
820.731,54766971.8765869
821.062,54404740.5866699
821.391,55027755.1862793
821.723,58075137.8723145
822.051,57375487.1687012
822.383,55155715.8875732
822.788,57843659.0771484
823.117,53490044.8759766
823.447,56544850.5675049
823.776,56834292.345459
824.106,56699989.7319336
824.436,57120779.3769531
824.841,57556596.7266846
825.17,55251787.0526123
825.498,56218118.6986084
825.827,55925734.2332764
826.157,54492645.0969238
826.562,53085572.9989014
826.893,56521050.6280518
827.221,54609355.3537598
827.552,55273854.5360107
827.885,52493970.4605713
828.213,51603031.9714355
828.546,55625587.019043
828.876,53942439.5664062
829.206,56917796.7606201
829.535,50281400.8546143
829.865,54950862.1828613
830.274,49770659.2697754
830.681,50698092.6668701
831.014,50206670.5637207
831.345,51236148.5941162
831.68,53861193.7001953
832.012,49420667.4239502
832.347,50339538.0822754
832.683,51134955.6418457
833.012,50037322.6066895
833.347,51478211.1295166
833.679,52468690.5339355
834.011,50755372.1330566
834.344,49504072.7495117
834.682,46375163.3736572
835.017,48968863.2296143
835.352,49669125.598877
835.686,49242192.694458
836.019,50622394.1904297
836.352,50083319.4365234
836.685,45284479.7974854
837.02,46973641.2058105
837.357,49447046.0943604
837.693,48958555.293457
838.025,46821133.7006836
838.436,47816396.3388672
838.77,49600437.5541992
839.101,50250841.3635254
839.513,47372725.7307129
839.914,52658123.0808105
840.242,52250731.2855225
840.58,47331633.1651611
840.918,47240843.0639648
841.252,44450644.5802002
841.595,41583661.0307617
841.934,45291477.1707764
842.272,45500719.8377686
842.607,44283050.1462402
842.938,50914589.2365723
843.267,51606782.1899414
843.598,47675744.6424561
843.935,42345009.3719482
844.27,46180385.1695557
844.681,44975102.7426758
845.017,45659301.8289795
845.352,45622294.5673828
845.986,43597266.8453369
846.323,46870970.6915283
846.658,44884267.8253174
846.997,44236081.9790039
847.333,44913582.9871826
847.666,46108921.2637939
848.001,45816546.9178467
848.369,24421177.1051636
848.699,45747740.7993164
849.036,44525495.8309326
849.561,43064263.9815674
849.898,44550897.8505859
850.234,43688310.0267334
850.569,44619245.0452881
850.907,44476301.618042
851.318,47153471.7416992
851.653,43297812.65271
851.989,43260195.619751
852.402,42200361.0911865
852.739,44423782.6737061
853.074,42632908.8963623
853.41,44085054.1883545
853.746,45458466.5423584
854.083,42985368.2526855
854.421,42631059.6350098
854.756,42500583.3588867
855.093,41774962.1030273
855.431,43744026.8037109
855.768,43718767.1591797
856.103,44191150.9016113
856.441,43608736.0151367
856.774,44598202.2672119
857.111,43469285.4082031
857.443,44134213.4281006
857.777,48145910.8743896
858.112,44796021.6604004
858.451,42736973.7321777
858.789,42718144.7730713
859.13,42342857.9073486
859.465,44223295.982666
859.803,46629319.1433105
860.14,44540679.871582
860.478,42597171.9902344
860.818,43699423.9417725
861.156,42393235.6584473
861.49,47108957.0236816
861.825,44908446.8599854
862.16,44685503.7982178
862.497,44131481.9482422
862.833,43713796.8615723
863.17,43374385.189209
863.51,42680415.3633423
863.923,40872751.21521
864.261,42135467.1564941
864.6,41589848.8742676
864.939,40967042.2728271
865.277,43174421.4862061
865.611,44249877.6026611
865.95,40003615.9729004
866.363,41080802.9927979
866.704,43012078.1068115
867.041,41441540.8649902
867.377,42843507.0153809
867.716,43973693.6646729
868.05,44198455.2615967
868.385,43983460.805542
868.72,43574076.4851074
869.057,43476815.3419189
869.392,42655821.9991455
869.731,44752914.451416
870.067,44640426.5844727
870.402,43711409.6672363
870.737,43455924.0869141
871.077,44338724.9125977
871.411,43591649.1452637
871.751,46263061.3753662
872.087,45393698.0826416
872.425,45129875.0744629
872.834,46891363.7355957
873.169,46689897.6265869
873.578,45780943.1414795
873.914,44937153.2905273
874.253,45696994.4702148
874.591,47656505.4613037
874.924,47543226.4295654
875.336,49380954.2327881
875.668,49945612.5965576
876.002,50684445.5688477
876.336,51331344.4749756
876.672,49662106.3763428
877.01,49844349.1734619
877.347,48983965.8052979
877.681,48970648.1392822
878.018,51897527.6767578
878.431,52050891.1040039
878.767,49280157.9185791
879.105,49737351.2364502
879.439,50021202.946167
879.776,47534609.9857178
880.113,50377241.5635986
880.451,47191950.1337891
880.788,46684778.6887207
881.135,47040272.0494385
881.477,43998525.6488037
881.824,40083855.3112793
882.17,40829764.3587646
882.515,39522604.5968018
882.863,39101174.7984009
883.215,36493346.6604004
883.569,32503891.5445557
883.922,33742028.581665
884.277,33641266.6690674
884.634,29301699.5307617
884.997,27831506.6681519
885.363,25295322.7370605
885.81,22816843.2432251
886.182,22749312.4604492
886.548,23154034.2958374
886.991,21072190.4863281
887.433,20671105.4294434
887.801,20085797.7598877
888.168,20098150.7750244
888.534,19107343.2404785
888.973,19148314.2807617
889.336,18884879.8667603
889.773,19038954.3736572
890.207,19620831.5015259
890.564,19323264.6414185
891,18634770.3189697
891.361,18407336.9038086
891.722,18461111.7857666
892.153,19448617.6958618
892.509,19411427.5196533
892.866,19888814.5249023
893.22,20083013.1880493
893.761,20406573.2474976
894.115,20457623.3400269
894.469,19804221.020813
894.825,19330053.5551147
895.258,19335976.2106323
895.615,19242176.0288696
895.971,19753741.5045166
896.326,20148773.697998
896.679,20335164.7853394
897.037,18714191.1615601
897.396,18504758.123291
897.756,19450367.0374756
898.115,19508739.1187134
898.473,18632359.2852173
898.83,18396967.024292
899.266,17009002.5082397
899.631,15855580.6483765
899.999,13352074.2700806
900.373,11257792.8828125
901.617,14146846.9911194
901.988,14903137.0058594
902.347,18515436.9825439
903.211,20970813.4181519
903.541,27710176.3984375
903.871,27615572.8791504
905.2,14336740.0701294
905.568,9476340.42233276
905.93,10812495.8852539
907.022,17719841.9244385
907.354,18591764.9383545
907.685,22262815.0345459
908.893,21817601.9030151
909.24,19325605.1801147
909.592,18124170.7178955
910.572,24880424.8920898
910.903,32545274.9769287
911.227,44659498.2689209
912.633,44400842.7457275
914.042,35611487.2788086
915.459,31378648.092041
916.869,33749714.1272583
918.273,41275696.385498
919.662,60822439.0290527
921.166,112972293.877441
922.511,126226745.033203
923.898,99739879.5073242
925.286,89379656.7236328
926.679,91488637.9838867
928.074,94813125.4262695
929.472,92195648.9511719
930.873,97346801.7734375
932.264,136955518.169434
933.652,174201846.063477
935.023,162349804.899414
936.405,155493873.109619
937.795,178857370.599121
939.185,186209441.766113
940.576,167136139.879395
941.965,173737617.879395
943.353,201359557.620605
944.737,235375358.850586
946.122,271836986.151367
947.509,297998640.092773
948.889,355860996.020508
950.253,561457258.333984
951.604,831164286.898438
952.922,963666884.140625
954.265,877649992.308594
955.649,616811290.683594
956.992,371461828.74707
958.375,257572844.787598
959.758,263336609.508301
961.148,283348464.202148
962.499,337121669.703125
963.87,365967719.913086
965.25,414851367.375
966.602,450031913.375977
967.986,590609059.212891
969.298,746433874.682617
970.643,974515877.259766
971.992,944825706.896484
973.338,839309244.141602
974.689,517211518.826172
976.073,299927540.213867
977.458,239413133.570801
978.846,236749911.963379
980.23,287418311.424316
981.553,410988738.320312
982.939,545431873.919922
984.253,643305118.865234
985.559,686839661.523438
986.868,743079642.029297
988.282,829952629.191406
989.643,883119436.375
991.023,943302168.425781
992.345,1000688174.18164
993.685,898269253.861328
995.066,755386098.013672
996.43,617594412.568359
997.775,535546165.641602
999.157,470187418.509766
1000.55,423600407.856445
1001.93,394988540.177734
1003.31,389098954.572266
1004.63,398757294.746094
1006.08,448415688.801758
1007.47,436052670.049805
1008.82,423481844.207031
1010.14,408627235.441406
1011.46,425561905.550781
1012.84,386791860.664062
1014.2,368816213.375
1015.59,339488883.651855
1016.93,342280682.706055
1018.32,353790718.289551
1019.7,400922891.325195
1021.09,439766751.49707
1022.47,462672854.430664
1023.86,423906517.293945
1025.25,416851464.087891
1026.64,476778055.40918
1027.98,552041776.314453
1029.36,618339458.216797
1030.75,738921688.492188
1032.09,876761198.960938
1033.46,973375776.980469
1034.81,926008598.992188
1036.13,858975208.980469
1037.44,758330564.884766
1038.82,718468171.496094
1040.13,744554621.689453
1041.46,843095543.5
1042.82,973980141.328125
1044.2,986563880.632812
1045.55,1023560672
1046.94,904445915.482422
1048.28,907275249.720703
1049.69,794899694.013672
1051.06,795973631.777344
1052.41,718137809.354492
1053.74,707041413.749023
1055.09,640311266.016602
1056.4,600776446.804688
1057.76,599974425.487305
1059.11,544374368.581055
1060.49,509394134.822266
1061.81,485243896.106445
1063.1,488132295.319336
1064.49,488564260.188477
1065.84,541700208.21582
1067.22,565119670.463867
1068.57,565263580.44043
1069.97,617644831.168945
1071.32,640159808.765625
1072.7,642585216.334961
1074.09,706114642.696289
1075.43,852291427.599609
1076.79,986734963.636719
1078.17,1086520061.60938
1079.51,1192771467.71875
1080.83,1232873746.75391
1082.21,1201831354.80273
1083.59,1164305135.29883
1084.87,1048265043.62695
1086.18,976114466.525391
1087.56,929332242.230469
1088.95,840935431.382812
1090.23,752974514.755859
1091.58,786477666.943359
1092.89,793585527.764648
1094.24,923223681.033203
1095.52,991266425.050781
1096.86,1117362410.71875
1098.18,1148309213.17773
1099.49,1172089525.79297
1100.85,1093209520.75391
1102.16,993584139.558594
1103.51,908444706.007812
1104.85,814330930.171875
1106.32,767270376.574219
1107.67,765354872.237305
1109.06,704041751.137695
1110.4,709399886.308594
1111.75,741616435.333008
1113.07,749070402.763672
1114.41,817241004.197266
1115.79,954651021.871094
1117.14,1065774979.33203
1118.47,1118895638.81445
1119.85,1218947675.12891
1121.16,1243393323.11328
1122.45,1198219007.57422
1123.76,1279617463.08789
1125.06,1346573141.57031
1126.53,1204425237.23047
1127.91,1290716518.38867
1129.26,1294345761.46094
1130.61,1198359050.36133
1131.95,1165089124.26562
1133.34,1318366368.57617
1134.72,1371448098.63672
1136.02,1335402603.59961
1137.38,1376488166.71094
1138.69,1409239074.93945
1140.07,1394079883.91797
1141.39,1408760781.69922
1142.71,1404481419.65039
1144.1,1345011526.17383
1145.41,1318757532.56055
1146.72,1421982750.47656
1148.1,1413427256.19141
1149.34,1429319755.41602
1150.69,1338652208.49219
1152.07,1295948492.17578
1153.36,1321143627.99219
1154.67,1233244875.08398
1155.92,1267374301.78711
1157.3,1304495259.32227
1158.58,1128829917.82031
1159.92,1083738042.30273
1161.27,975808648.439453
1162.65,884661534.476562
1164,835661358.763672
1165.39,825241262.227539
1166.75,784061407.094727
1168.12,854406599.263672
1169.5,872212521.919922
1170.89,919678089.251953
1172.22,990557173.050781
1173.61,968182241.6875
1174.96,969977494.268555
1176.31,1018535604.2041
1177.61,966024724.996094
1179,941955648.058594
1180.35,938510165.760742
1181.67,926820967.496094
1183.06,847364920.043945
1184.4,811836346.125
1185.79,804613292.802734
1187.25,835857552.163086
1188.59,804725726.761719
1189.93,801610074.579102
1191.27,825822667.876953
1192.62,837600641.205078
1194,843297721.211914
1195.36,827418806.395508
1196.71,790183143.177734
1198.06,760598227.84082
1199.41,777218946.689453
1200.75,822327232.935547
1202.03,906042693.52832
1203.41,1032696076.55078
1204.76,1210775342.94922
1206.14,1346020694.4082
1207.49,1355722758.99414
1208.84,1452735760.17578
1210.23,1393286205.04883
1211.61,1423425861.71875
1213.04,1313220294.13281
1214.35,1210171247.3457
1215.73,1156490528.12891
1217.07,1061077377.61133
1218.39,1031540124.3457
1219.77,1025225989.63477
1221.12,1062001299.31445
1222.45,912177089.223633
1223.8,833257050.584961
1225.15,803790077.099609
1226.5,807076786.001953
1227.88,818440655.087891
1229.16,820481755.694336
1230.48,790878607.490234
1231.83,792715289.270508
1233.22,794312085.428711
1234.64,815215125.011719
1235.96,770368473.71875
1237.31,810874272.428711
1238.66,894023543.347656
1240.04,826120539.890625
1241.26,863023104
1242.64,942546355.566406
1244.02,959769295.359375
1245.41,1012718664.46289
1246.79,1121946077.36523
1248.04,1112454975.875
1249.36,1109076765.74219
1250.76,1066930935.45703
1252.14,1121617693.88477
1253.46,1116889620.12305
1254.84,1216095152.19922
1256.3,1207028274.11719
1257.61,1297176663.03906
1258.99,1654395351.58203
1260.37,1608703307.78125
1261.75,1651858349.91211
1263.09,1829163772.01562
1264.48,1727995136.39453
1265.82,1925953923.77734
1267.21,1817538840.72656
1268.56,1873754400.86719
1269.79,1798084528.5625
1271.07,1606927114.25977
1272.36,1572900854.31836
1273.67,1501178474.12305
1274.99,1281442119.12891
1276.37,1103479826.51367
1277.75,984487889.223633
1279.14,893266115.254883
1280.41,865351050.338867
1281.75,831010835.019531
1283.1,817575107.226562
1284.42,851510348.80957
1285.77,768957574.775391
1287.12,791385246.898438
1288.51,709215962.829102
1288.89,662067936.462891
1290.27,631315652.795898
1291.66,642727671.510742
1293.01,635303445.354492
1294.36,574106124.108398
1295.75,558263723.84082
1297.06,578235260.316406
1298.44,642627529.068359
1299.79,651111968.320312
1301.17,699238380.453125
1302.52,724744533.731445
1303.87,759179292.46875
1305.25,783324100.827148
1306.58,885480043.179688
1307.92,990432105.539062
1309.26,1040395127.99219
1310.64,1068422277.03613
1311.99,1133248561.46484
1313.34,1243062207.74414
1314.65,1322548403.80273
1315.97,1290900309.7793
1317.28,1348641310.49023
1318.64,1390429233.88086
1320.01,1462333570.91797
1321.35,1405441224.33594
1322.74,1460739165.71094
1324.05,1401869425.64062
1325.44,1366994174.96094
1326.78,1220889024.69922
1328.16,1247744056.92188
1329.47,1207107131.41406
1330.82,1228187065.54492
1332.21,1105491042.81836
1333.55,1004228250.8418
1334.91,976767580.998047
1336.26,979825455.859375
1337.58,973426394.380859
1338.89,914999008.674805
1340.26,931778371.962891
1341.65,906566373.041992
1343,1001278091.69238
1344.27,267908120.708008
1345.63,1100344431.55273
1347.01,1081442753.62891
1348.37,1112985152.85547
1349.75,1137592266.71094
1351.09,965200335.0625
1352.47,1109808374.00391
1353.77,988700229.987305
1355.16,876313986.871094
1356.51,864940819.626953
1357.77,883963251.541992
1359.16,923083031.420898
1360.48,1077188485.34766
1361.87,1084222433.41797
1363.24,1234641024.61523
1364.6,1386092888.19141
1365.99,1351325690.65039
1367.37,1322161434.0918
1368.72,1120612940.80078
1370.04,1032755340.94336
1371.39,996599030.595703
1372.77,883648458.320312
1374.11,916776696.603516
1375.45,850646539.912109
1376.79,863842440.783203
1378.18,927829830.679688
1379.47,1065591911.3457
1380.86,1120608398.30078
1382.2,1265328069.26172
1383.57,1334410981.94727
1384.92,1252152630.41992
1386.23,1164143231.99609
1387.57,1245361527.16602
1389.01,1127598865.13672
1390.36,1030745337.47461
1391.7,935053510.179688
1393.07,923956683.169922
1394.44,965966466.193359
1395.82,988031457.685547
1397.21,1027227956.85547
1398.59,1026734738.91016
1399.94,985654776.072266
1401.29,953849590.749023
1402.63,991763687.539062
1404.01,1081287965.73047
1405.37,1197510603.88477
1406.72,1291844266.79883
1408.1,1461754249.99023
1409.34,1606727287.10156
1410.67,1725108846.96289
1412.04,1939551880.71484
1413.39,1853354941.61719
1414.64,2054322822.16406
1416.02,1963288608.91797
1417.4,1973570531.89453
1418.78,1814030210.74805
1420.16,1656974053.69141
1421.52,1509021026.57422
1422.9,1418125907.8457
1424.25,1255681003.67773
1425.59,1201662472.03125
1426.87,1292074307.22656
1428.23,1183556744.32812
1429.66,1169634385.14648
1430.97,1110518137.47656
1432.32,1207852413.30469
1433.7,1323680015.71094
1435.04,1336194453.91211
1436.43,1616286414.375
1437.77,1740292547.25781
1439.06,1795553868.95898
1440.45,1892492568.51562
1441.84,1863033324.73438
1443.17,1787407011.15234
1444.52,1699637257.76758
1445.86,1791879503.97266
1447.13,1663157413.50195
1448.39,1545118703.36719
1449.78,1461645087.87695
1451.09,1485067805.125
1452.43,1341872555.06055
1453.65,1371628249.03906
1455,1251005009.0957
1456.34,1295790350.08398
1457.71,1218783657.90039
1459.1,1196307096.8457
1460.45,1188326018.00195
1461.82,1113554567.11328
1463.2,1038823865.73828
1464.52,1076915365.02344
1465.84,991221172.584961
1467.2,1141054992.48633
1468.52,1044216718.70898
1469.9,1161904147.51953
1471.29,1122111564.40625
1472.67,1144633323.11719
1474.05,1231487577.68945
1475.44,1204128803.14648
1476.73,1235182542.15625
1478.08,1198537704.47852
1479.46,1187808159.30273
1480.84,1185057513.81055
1482.3,1205056650.71484
1483.68,1181278216.0293
1485.03,1124569914.21289
1486.37,1080652590.30664
1487.62,1082305246.05664
1488.9,1140695698.65039
1490.21,1181442092.48438
1491.59,1206868760.67578
1492.94,1202239577.60547
1494.29,1218665219.22461
1495.58,1130259056.44531
1496.95,1150562574.67578
1498.27,1204357802.05273
1499.63,1258474835.88867
1501.01,1246550899.3457
1502.38,1180953132.47949
1503.86,1419262292.80273
1505.24,1265078490.78125
1506.63,1307985066.26953
1507.97,1218706072.61523
1509.31,1278965000.70703
1510.66,1202668718.48438
1512.01,1249783175.42188
1513.35,1095494043.41992
1514.74,1144862929.75
1516.05,1218322449.19336
1517.4,1135598063.79492
1518.79,1167078253.30469
1520.17,1210704729.52344
1521.55,1120917320.92188
1522.82,1087933908.94531
1524.13,1099445047.65527
1525.48,1020405248.54004
1526.87,1066437114.33008
1528.22,1219655407.40918
1529.55,1250453417.80664
1530.93,1540490899.06445
1532.32,1701748738.60547
1533.69,1826196258.28516
1535.02,1674328704.77734
1536.36,1752723554.20117
1537.74,1530394759.54492
1539.13,1563743285.93359
1540.51,1501818520.54297
1541.98,1570193359.86133
1543.33,1494602842.5957
1544.76,1540466165.52344
1546.1,1522261877.76953
1547.45,1473918034.45898
1548.8,1431655443.93945
1550.26,1401048383.00781
1551.65,1406265129.19727
1553.03,1443678104.16406
1554.31,1402442746.91016
1555.65,1326051128.76758
1556.99,1325934885.58984
1558.34,1347635612.19727
1559.73,1355640170.08789
1561.09,1343991659.2793
1562.43,1199466562.51172
1563.75,1157789194.26562
1565.07,1204000261.98633
1566.42,1106224088.86523
1567.8,1127368875.09766
1569.19,1131385127.44922
1570.51,1274222076.35156
1571.85,1355436024.125
1573.26,1427858256.5332
1574.62,1549369064.94727
1575.94,1883010477.08789
1577.25,1920841723.14258
1578.63,1917599095.43359
1579.94,1883240619.18945
1581.31,1791720144.11914
1582.69,1725335105.24219
1584.04,1502542584.6875
1585.38,1562460742.97266
1586.73,1494428960.5332
1588.03,1526440100.55273
1589.38,1586180276.88086
1590.73,1457016991.27539
1592.12,1397100808.32617
1593.5,1368757513.77539
1594.84,1451857653.82031
1596.22,1265171562.66211
1597.61,1416530223.26172
1598.85,1489405339.64258
1600.24,1447673412.76367
1601.62,1435434635.36133
1602.94,1338186409.11133
1604.28,1353148774.63281
1605.63,1251345541.91602
1606.93,1289903195.49023
1608.22,1209697796.87891
1609.48,1252753595.02539
1610.83,1174030061.0957
1612.17,1157992297.16797
1613.55,1220206420.78711
1614.94,1273218176.01562
1616.26,1242219902.80469
1617.61,1143190544.87109
1618.88,1077304599.26562
1620.19,1092204817.57227
1621.54,1140185413.57031
1622.92,1178186695.16797
1624.21,1089019290.95508
1625.59,1102548371.43652
1627.03,1293555221.67578
1628.37,1282142659.28125
1629.76,1151570411.12891
1631.15,1122466739.06055
1632.53,1007267970.4082
1633.92,1007813233.96094
1635.25,906612818.548828
1636.58,902211049.536133
1637.96,870611298.067383
1639.35,852237031.882812
1640.73,746510341.651367
1642.08,699060422.939453
1643.44,681799841.012695
1644.82,749171742.210938
1646.21,782413893.987305
1647.59,816830660.110352
1648.98,864618168.392578
1650.29,981201279.697266
1651.67,984133603.201172
1653.04,1113562355.41016
1654.43,1047379775.25195
1655.74,1134621730.70605
1657.09,983734436.873047
1658.47,938641872.06543
1659.88,982571724.561523
1661.21,1056740282.0791
1662.59,1075166331.86133
1663.98,1196455569.02539
1665.36,1347365007.16602
1666.74,1273814201.64062
1668.09,1422216992.43555
1669.45,1452501743.97461
1670.83,1483004580.39453
1672.1,1604157275.90039
1673.48,1667057499.91797
1674.86,1603844880.68945
1676.24,1633844674.55273
1677.58,1369833553.65039
1678.97,1235744042.01953
1680.34,1252882745.83398
1681.66,1040725264.68164
1683.05,934208670.286133
1684.4,787495448.145508
1685.76,783336878.34082
1687.14,754715143.056641
1688.52,784405424.203125
1689.91,847651042.510742
1691.3,773076476.744141
1692.58,840244919.188477
1693.83,860169409.291016
1695.17,881262648.514648
1696.56,858625981.037109
1697.91,820778806.383789
1699.3,795080818.21582
1700.69,843235677.385742
1702.04,783206841.621094
1703.4,833212142.50293
1704.7,878683559.875
1705.97,826624201.770508
1707.28,936972952.165039
1708.75,1019746244.49023
1710.13,946248809.498047
1711.51,959434003.367188
1712.89,1078608595.00977
1714.26,1081316710.53516
1715.64,1156691980.83203
1716.95,1163334635.57227
1718.31,1222734099.64453
1719.7,1214128452.16602
1721.01,1098293967.70508
1722.36,1130159000.19336
1723.68,1451925342.52148
1725.03,1340379392.125
1726.41,1552065176.48828
1727.75,1628804929.17188
1729.13,1651382509.50781
1730.48,1608064964.37305
1731.83,1584268590.4668
1733.21,1340528012.70117
1734.59,1270241912.07812
1735.93,1130760717.17773
1737.29,982354576.592773
1738.71,994738956.719727
1740.09,978344039.530273
1741.42,892950237.655273
1742.77,973186919.833008
1744.1,1011480237.67383
1745.45,1035222122.25195
1746.76,1010291359.25098
1748.15,1076569616.33203
1749.49,1020760139.24121
1750.83,1042999088.2793
1752.18,1061143652.01758
1753.53,969866698.02832
1754.88,1058587681.69531
1756.24,1128380126.03516
1757.6,1060456379.94141
1758.99,1095721152.51172
1760.34,1121028582.63867
1761.71,1149087194.13672
1763.02,1061613258.25977
1764.41,1086674613.52734
1765.8,1092308549.53906
1767.14,1171639833.02344
1768.53,1093855866.83789
1769.92,1123850766.96289
1771.3,1110325353.59961
1772.66,1277961953.85352
1774.05,1204560038.40039
1775.43,1141409269.63867
1776.73,1136876521.72461
1778.11,1305741807.30859
1779.45,1206336840.77539
1780.8,1154193610.27734
1782.2,1254516554.86914
1783.51,1260782750.4082
1784.85,1261457514.29688
1786.18,1088217012.22656
1787.53,1116904726.03711
1788.91,1014255550.73047
1790.29,794763922.307617
1791.68,659645759.275391
1793.07,611453690.759766
1794.43,617066032.651367
1795.78,603030510.977539
1797.17,585924642.27832
1798.56,620865232.096191
1799.94,604763319.782715
1801.33,595122327.612305
1802.67,615704457.771484
1804.06,691041805.472656
1805.44,711351250.258789
1806.83,770920962.091797
1808.22,788935635.506836
1809.61,733005232.222656
