"rt","ions"
758.338,15246587.3592529
758.7,15000852.7532959
759.06,15423630.8267212
759.418,16102071.1234741
759.774,15671978.4934082
760.205,16505620.2884521
760.561,16550822.144165
760.919,16138130.8465576
761.349,16242862.7406616
761.705,16103728.4785767
762.061,15232261.9525757
762.418,15993677.9162598
763.073,16296699.3447876
763.427,16998256.1783447
763.782,16047577.9646606
764.136,15808857.4015503
764.49,16220555.0425415
764.926,14905636.3961792
765.284,15633686.3516846
765.643,15330887.1886597
766.008,13677081.3841553
766.374,14202732.7327271
766.733,15777093.3422852
767.088,16608201.0133667
767.444,15782970.984375
767.802,15074938.4044189
768.162,15699310.3287354
768.524,14521062.0340576
768.886,14756441.133667
769.253,14219450.3681641
769.612,16012065.6481934
769.974,13886927.4241333
770.345,13229129.2199097
770.715,13331496.0748901
771.08,15160367.4923706
771.439,15699864.7680664
771.802,15439114.3115845
772.162,15559112.4614258
772.524,14577361.6505127
772.891,13809523.199585
773.336,13948598.2970581
773.699,14982591.0504761
774.061,14718976.7390747
774.426,14781961.2873535
774.786,15982444.5385132
775.142,16569272.4432983
775.498,16226107.6364136
775.86,15225919.6931152
776.222,15044463.3806152
776.588,14292889.5565186
776.953,14148967.2350464
777.318,14714338.2081909
777.682,14750584.2905884
778.12,14960436.6663208
778.49,14501942.7228394
778.858,13990141.1713867
779.22,15015607.65979
779.582,15368205.435791
779.943,15025813.4064941
780.303,16189736.2061768
780.659,15983236.2816162
781.205,16807050.3013916
781.558,17726791.3114014
781.913,16802892.6828613
782.349,16212636.59375
782.706,16574107.8048096
783.063,16297441.5005493
783.42,16593676.1672363
783.775,16810884.8114014
784.13,16910221.8041992
784.787,16425662.616394
785.143,16144371.8061523
785.505,13652508.1268311
785.866,16207592.7266846
786.297,16790742.2949829
786.65,16817185.7389526
787.004,17208338.9442139
787.36,17338882.3538818
787.714,16944525.6766357
788.068,16644909.4788818
788.498,16637248.4291992
788.854,17006332.5811157
789.209,16368728.4840698
789.567,16352226.9359131
789.924,16499076.6229858
790.353,17771802.9726562
790.705,18036847.1160889
791.056,17888950.7321777
791.409,18327911.1469727
791.759,18262045.5261841
792.111,17660988.5340576
792.463,17164898.8275757
792.816,17484380.5437012
793.169,17624336.2537231
793.596,18448454.4327393
793.947,18008571.4674683
794.297,18540722.0063477
794.648,18312047.5437622
794.999,18453698.6176758
795.35,17991031.9599609
795.703,17786982.9547119
796.057,17771113.7738647
796.408,17893387.8181152
796.759,18153306.7779541
797.11,18071676.4735718
797.462,17746979.2644653
797.889,18082182.3065186
798.319,17580712.5775757
798.672,17586908.2518311
799.025,17270745.7830811
799.38,17510436.2895508
799.733,17026204.119812
800.086,17226235.3610229
800.443,16778449.506958
800.8,16592383.9501953
801.157,16988176.3991089
801.512,17368096.3674927
801.865,18045315.1468506
802.218,17739423.5411987
802.572,17370386.3392334
802.928,16914584.326416
803.283,16846748.5445557
803.639,16922443.1890869
804.071,17077900.6954956
804.426,17186790.6912842
804.781,16864728.4111328
805.135,17009089.9227905
805.491,17017354.0476685
805.844,17675540.6079102
806.197,17425768.4962158
806.627,17704918.781189
806.981,17799037.7675781
807.335,17456999.0309448
807.691,17077914.3841553
808.118,17750930.9940186
808.474,17118245.1070557
808.828,17512092.0805664
809.183,16847310.4616699
809.537,17873841.9732666
809.967,17227166.6102905
810.321,17302967.8843384
810.674,17581052.1124878
811.028,17240215.4758911
811.458,17023527.4064941
811.889,17214090.3641357
812.242,18041145.1623535
812.598,16337430.0498657
812.952,17752451.7605591
813.305,17451384.6871948
813.661,16799241.9360962
814.092,16747178.4714966
814.451,17582347.0050659
814.804,17417682.4024658
815.155,18490102.774353
815.58,18865166.2734985
815.933,18408403.9154663
816.285,18495202.9597168
816.714,17742160.538269
817.07,16965584.8238525
817.422,18283800.8615723
817.774,17821314.1043091
818.126,17830867.0672607
818.478,17607266.3482056
818.832,17598599.7225342
819.373,17688770.5913086
819.726,18035815.6291504
820.079,17831485.1923828
820.433,17861484.9216309
820.789,17165892.8348999
821.144,17319597.8971558
821.498,17430910.5856934
821.852,18030806.1130981
822.208,18140439.609436
822.56,18375348.9502563
822.914,18210812.7575073
823.268,18305120.324646
823.696,18449977.7658081
824.05,17934067.769104
824.406,17648880.321228
824.759,18176092.5622559
825.189,17920954.6924438
825.541,18690419.7960205
825.89,19722284.0831299
826.24,20126128.4710693
826.59,19847673.1784058
827.013,21971030.9337158
827.436,20346387.9243164
827.786,19937023.5172729
828.137,19376977.8748779
828.488,19598369.8651733
828.917,18766098.2164307
829.269,19454978.2006836
829.623,19418280.6432495
830.053,19175256.3998413
830.48,19779865.6050415
830.829,20868947.2871094
831.174,22172616.5013428
831.524,19864770.5325317
831.876,20640473.3330688
832.227,19710007.4371948
832.654,20244775.2398071
833.004,19638142.0943604
833.358,19090710.3092041
833.712,19419533.9051514
834.064,20019959.8338013
834.415,19536934.9769287
834.841,20233606.7637329
835.189,20932466.4381104
835.536,20978029.5474243
835.884,20903826.729248
836.231,21122817.4855957
836.656,20890252.3306885
837.006,20975588.1694336
837.355,20646754.0601196
837.703,20899806.3059692
838.054,20508984.3363037
838.406,20063506.7139893
838.758,19454861.2556152
839.113,18907368.8850708
839.465,20367080.5998535
839.816,20239756.9983521
840.171,19704568.1762085
840.521,19576281.2859497
840.874,19299320.9089355
841.229,19067478.1312256
841.582,19504270.8724976
841.935,19602383.1843872
842.479,19220707.3545532
842.831,19406442.2970581
843.186,19057413.2976685
843.617,18936411.0656128
844.166,18207455.8013916
844.521,19303023.5465088
844.876,19392793.1419067
845.305,18979235.2889404
845.659,18860684.9388428
846.012,19394278.8270874
846.44,19905621.697876
846.868,19801724.0463257
847.221,19506584.9129639
847.574,19449502.4102173
847.927,19425163.6971436
848.28,19323239.7547607
848.709,19246655.0004883
849.061,19650301.9556274
849.411,18526159.6602173
849.765,20368252.2017212
850.114,19899100.5357666
850.466,19586948.8845215
850.817,19215907.7457275
851.166,20981362.7009888
851.513,21187251.0604858
851.861,20336570.1450195
852.212,19477754.2444458
852.568,19175402.5126953
852.919,20380007.2402344
853.346,19941450.3278198
853.699,19141522.5988159
854.053,19234443.1071777
854.482,19890776.6240845
854.835,20134116.7190552
855.187,20706271.607666
855.538,20650369.5993042
855.887,21419136.5136719
856.241,16650174.3272705
856.6,18264431.208313
856.958,18237484.7949829
857.315,18459074.2890015
857.75,18999900.2832031
858.105,19315309.7907104
858.46,18862010.3829956
858.893,18574264.5709839
859.251,18442666.1842041
859.607,18871150.5707397
859.962,19104436.1699829
860.319,18681345.8168945
860.675,19024324.0958252
861.03,19796452.6834717
861.386,19317270.8743286
861.742,19228786.7521973
862.1,18101020.0490112
862.534,17880350.5108643
862.97,17125188.0324707
863.332,17314246.7133179
863.69,18551261.8948975
864.046,18413161.203125
864.82,17871070.3529053
865.18,17717700.2530518
865.539,18369911.0075073
865.893,19073832.380127
866.25,18007550.2285156
866.608,18153618.4477539
866.966,18458026.7364502
867.398,19022753.4308472
867.832,18843355.4898071
868.265,18648635.6219482
868.62,18454228.6950684
868.981,18279135.3071899
869.341,18019879.0668335
869.699,17134519.4382935
870.06,17703075.9032593
870.418,17361307.9933472
870.779,17143472.5903931
871.139,17395062.3388062
871.501,17246624.5532227
871.86,17241665.5749512
872.218,17404821.843811
872.578,17743726.6123657
872.937,17804397.7512817
873.299,17195259.3032227
873.66,17324093.9845581
874.018,18342186.4117432
874.562,18145393.8207397
874.92,18757361.2979126
875.281,17931837.3522949
875.643,17335495.2765503
876.082,17793640.6201782
876.442,18052717.3311768
876.8,18240491.0546875
877.159,17978022.1213989
877.52,17289302.4033203
877.881,17769561.4700317
878.241,17835052.592041
878.602,18322332.3880615
878.962,17830580.939209
879.398,18082320.6533203
879.759,17879296.359314
880.121,17823155.5719604
880.483,17348003.8920898
880.846,17051353.0647583
881.208,18576100.0718384
881.569,18724780.0272827
882.008,17810632.359314
882.37,18541099.1066284
882.73,18383224.4873047
883.093,17973680.4432373
883.454,18659616.8717651
883.814,19055467.5158691
884.177,17846227.7918091
884.542,17355762.1279297
884.909,17647162.6165771
885.272,18049091.7764282
885.714,17468218.9523926
886.077,17358732.197998
886.443,17517077.3643188
886.807,17799091.8988647
887.248,17415673.7388916
887.612,17779271.1528931
887.975,17612195.7498169
888.416,17595083.7756348
888.855,17792302.5154419
889.218,17522777.4661255
889.583,17371293.1134644
889.951,17523050.9989014
890.316,17570960.6672974
890.676,18103807.022644
891.227,17219999.9961548
891.593,17756355.2995605
891.958,17150353.7444458
892.322,17236967.6654053
892.764,16984782.8273926
893.131,17849386.831604
893.493,18165078.444458
893.856,18082410.2484131
894.22,17809942.2045898
894.58,18084731.1051025
894.943,17647030.8733521
895.305,17229379.5198364
895.746,14694222.6549683
896.112,14300808.8729248
896.481,12982236.8995972
897.384,15498757.335144
897.765,16569387.0784607
898.139,18379185.0965576
899.475,23067529.1982422
899.824,26450554.2614136
900.168,27122823.8748169
901.589,25504612.663147
902.562,21216286.6506958
902.902,20077298.838501
903.244,15717562.6802368
904.335,13667431.3783569
904.68,13351197.7241821
905.025,12968341.8219604
906.465,10981153.6272583
906.814,10710623.8325806
907.169,10134369.9882202
907.599,9282164.26080322
908.816,10068420.6085815
909.17,10374447.4667969
909.527,9467842.56665039
910.298,10006329.8135376
910.659,9720054.07501221
911.021,10147181.2460327
911.382,10067737.131958
912.157,10179728.8978271
912.523,9931431.32409668
912.888,9807093.31719971
913.554,10230671.8764343
913.998,10124702.1330566
914.439,10293289.3456421
914.807,10371925.8102722
916.041,10571535.4122925
916.409,10396081.3639526
916.78,10486839.1561279
917.232,10509206.8276672
917.91,10381085.3461304
918.281,10971442.8031006
918.65,11541053.1072388
919.778,11411994.7698975
920.228,11220506.6689758
921.575,11578522.2847595
921.942,12111842.0875244
922.306,11956891.0565186
923.312,13089103.5785522
923.676,13289575.3209839
924.039,12787388.2281494
924.822,13143822.1476746
925.189,12456056.510376
925.558,12372054.7552185
926.115,12829824.0800781
926.785,13108440.62323
927.151,12842844.576416
927.518,13082864.0993042
928.861,13595070.6408081
929.224,13414287.1410217
929.594,13340206.7674561
930.718,12692544.6221619
931.086,13131589.210144
931.452,12841799.8467407
932.917,12970039.8959351
934.378,15185475.8473511
935.832,18842838.5709839
937.279,23994723.5730591
938.722,28560476.7667236
939.063,30808699.4346924
939.401,31447994.6998291
940.833,27712192.0218506
942.043,24264746.9598389
942.458,23438222.9300537
943.893,21845551.0786743
944.311,20513294.1556396
945.754,18482425.3695068
946.099,18654691.5673828
946.443,18270322.8041992
947.881,18664054.5087891
949.319,18673285.8696899
949.662,18377293.6329956
950.006,17446604.8774414
951.441,17186321.840271
951.788,16075508.2587891
952.136,16428911.8591309
953.576,15786278.0283813
954.906,15335656.3661499
955.259,15405206.1583252
955.61,16294550.1963501
957.051,17192190.6183472
958.494,16776254.5390625
959.932,19671959.0031128
961.369,20573351.2297974
962.805,22941351.1107788
964.234,27949025.760376
965.653,35524966.3068848
967.063,50496028.2550049
968.465,77356678.8835449
969.857,92489178.314209
971.253,78276598.1081543
972.654,77059070.4545898
974.054,111900896.053467
975.449,134973803.355957
976.842,113101879.973877
978.243,74627620.0822754
979.655,51081981.192627
981.078,42945007.3820801
982.491,52024243.8101807
983.898,68091349.8427734
985.299,98163153.0263672
986.695,129316513.347168
988.094,140702325.967285
989.491,127754793.281006
990.897,128747125.036621
992.301,134726781.682129
993.708,152119627.692627
995.11,185796737.191895
996.511,276694722.430176
997.904,314517404.008789
999.293,382643382.320312
1000.69,523855958.241211
1002.07,734629191.791016
1003.47,810309589.345703
1004.86,843936116.509766
1006.25,690019314.316406
1007.64,642387942.792969
1009.02,598887806.979492
1010.41,665085691.466797
1011.8,775492476.650391
1013.19,878323712.652344
1014.59,887865059.332031
1015.97,882593264.115234
1017.32,805607362.550781
1018.72,849823191.810547
1020.11,892936531.552734
1021.46,889174039.386719
1022.85,864177198.271484
1024.24,819529641.457031
1025.63,760503733.330078
1027.02,798920858.597656
1028.41,865131541.674805
1029.8,870806534.951172
1031.19,948167957.945312
1032.58,935365414.6875
1033.97,958018858.947266
1035.36,912741283.427734
1036.75,800588284.261719
1038.14,830683802.185547
1039.53,791001150.992188
1040.92,734290684.242188
1042.28,716742499.947266
1043.68,718129674.53418
1045.07,692788088.108398
1046.45,761056136.597656
1047.84,729752122.441406
1049.23,761399258.279297
1050.61,859374903.474609
1052,753376391.648438
1053.39,703642636.347656
1054.77,659958039.115234
1056.16,623140935.802734
1057.55,621982366.025391
1058.94,645429522.984375
1060.32,656311631.449219
1061.71,742761406.900391
1063.1,694003870.506836
1064.49,611512310.74707
1065.88,576136341.210938
1067.27,534365241.96875
1068.66,502393748.539062
1070.04,488315597.894531
1071.43,497236904.077148
1072.79,543715276.240234
1074.17,635423081.849609
1075.56,806431200.277344
1076.95,955470834.476562
1078.34,1150485642.39844
1079.73,1233790693.48438
1081.1,1198473901.80078
1082.48,1125910325.44922
1083.87,1066603347.88281
1085.25,1028887746.98828
1086.64,1015486479.54688
1088.03,926451876.242188
1089.42,903054547.164062
1090.8,816462628.947266
1092.18,773368406.8125
1093.58,729067565.321289
1094.96,745286780.787109
1096.35,666897343.868164
1097.74,762737494.256836
1099.12,811350121.438477
1100.5,849524181.857422
1101.88,817330113.644531
1103.27,1012323479.79102
1104.65,1063202025.09961
1106.04,1140454169.01953
1107.42,1217232960.09375
1108.81,1291496375.44141
1110.16,1305537769.23828
1111.54,1297631886.84766
1112.92,1506572576.78125
1114.3,1331510813.02734
1115.68,1303934457.85352
1117.03,1304702956.64648
1118.41,1358835102.45117
1119.79,1578870742.38672
1121.18,1687580101.79688
1122.56,1740775489.65625
1123.9,1683378503.74219
1125.28,1507889776.66992
1126.66,1265302895.58203
1128.04,1223303460.13281
1129.42,1183750861.16797
1130.76,1155190860.07617
1132.14,1085426319.33203
1133.49,1045693680.91211
1134.83,1041616388.33789
1136.17,1048770568.68945
1137.49,1056986144.35156
1138.83,1172679189.11523
1140.2,1294195845.13867
1141.58,1351224148.36914
1142.91,1366046136.11523
1144.22,1487489022.5
1145.41,1532970880.9375
1146.76,1483795976.40039
1148.11,1522230857.88672
1149.49,1366770833.02539
1150.87,1276147104.12109
1152.25,1302031901.1875
1153.6,1247730091.45508
1154.96,1308192951.72852
1156.28,1379108720.96094
1157.66,1360043610.29102
1159,1524958969.63477
1160.28,1661140018.29688
1161.6,1979786933.51172
1162.99,2451910316.55469
1164.37,3058788064.42969
1165.72,3288791758.96875
1167.05,3514506852.95312
1168.43,3728252300.42969
1169.81,3779207442.84375
1171.19,3619530905.36719
1172.5,3608276789.55469
1173.89,3398330795.35156
1175.27,3241913918.75
1176.61,3034696917.89062
1178,2682182313.05469
1179.35,2533674254.73438
1180.66,2307504620.26172
1181.97,2224599044.97266
1183.29,2301240898.64453
1184.67,2450497086.83984
1186,2965258108.08203
1187.35,3250696310.18359
1188.65,3555156220.59375
1190,3638934001.11328
1191.35,3483376754.67969
1192.84,3243325521.77344
1194.23,2878846464.35938
1195.59,2960356075.63672
1196.87,3047172538.47266
1198.23,3112613105.06641
1199.54,3045607275.51562
1200.89,2895779650.78906
1202.25,2808314273.78516
1203.61,3175539765.42578
1204.93,3449448527.54688
1206.24,3723935279.0625
1207.48,3765297869.75391
1208.75,4031429835.25
1209.95,4110027378.5
1211.21,3993247835.67969
1212.47,3789863792.31641
1213.81,3335758730.29688
1215.05,3007193624.44141
1216.41,2792047967.71875
1217.74,2837722502.64844
1219.09,2875915041.86719
1220.47,3462049948.99219
1221.79,4398114023.16406
1223.09,5538012460.5625
1224.25,6490695190.89062
1225.5,6885519573.75
1226.77,6970338516.48438
1227.97,7034152295.9375
1229.32,7269364349.10938
1230.63,6991010438.75
1232.01,6783726543.39062
1233.39,6295472921.82812
1234.76,6196113650.61719
1236.14,5880190367.10938
1237.46,5904641131.34375
1238.78,6165442584.14844
1240.1,6504494833.5
1241.36,7239288028.625
1242.74,8143584766.89062
1244.04,7991928570.0625
1245.4,7654582444.4375
1246.72,7390513301.79688
1248,6501811414.71094
1249.31,5706553262.46094
1250.55,4531480192.95703
1251.9,3805095116.34766
1253.16,3558489074.15234
1254.52,3440345366.26562
1255.87,3424076770.67969
1257.19,3560920739.94531
1258.47,4789277632.625
1259.8,6205960657.11719
1261.05,7665750596.84375
1262.21,8572545191.20312
1263.44,9129180793.5625
1264.7,8850614315.75
1266.03,8396232426.26562
1267.5,8373552594.60938
1268.84,8225411783.76562
1270.15,7849080266.0625
1271.46,7513427397.39062
1272.8,7524406062.07812
1274.14,7152032952.89062
1275.53,6654263244.39062
1276.8,6185299568.00781
1277.17,6140639583.48438
1278.53,6123614975.14062
1279.84,5847028645.51562
1281.22,5610801926.21094
1282.69,5652631837.50781
1284.06,4984096689.1875
1285.31,4334720372.5
1286.69,4936199126.29688
1288.08,4215459694.39844
1289.46,4171270479.60156
1290.74,3621592034.03125
1292.12,3610745859.64844
1293.51,3467801411.11719
1294.88,3269800382.10156
1296.19,3851018918.71094
1297.5,3725180517.28906
1298.85,4231282668.06641
1300.24,5652690922.92188
1301.48,5665572532.08594
1302.81,5644080176.29688
1304.16,5752132228.64062
1305.49,5518640622.17188
1306.84,5090735198.36719
1308.11,4627253156.0625
1309.56,4090818759.21094
1310.91,3980045296.40625
1312.26,4287771227.5625
1313.63,4476213963.125
1314.86,4469561595.42969
1316.19,4312178478.16406
1317.5,4537187188.92969
1318.75,3752964242.10938
1320.08,3625802651.25781
1321.37,3286358488.33984
1322.73,3367778626.53516
1324.1,2928942911.47266
1325.44,2858989299.55859
1326.83,2917574521.28125
1328.21,3079692718.24219
1329.49,3059406589.60156
1330.82,2482797949.81641
1332.11,2590251620.42578
1333.5,2386984211.69141
1334.74,2397959420.79688
1336.01,2707815986.96875
1337.22,2984720601.30859
1338.53,2861768282.64453
1339.88,2967058732.21875
1341.15,2774712490.33594
1342.46,2485229236.13672
1343.8,2351818232.57812
1345.05,2181262689.80078
1346.29,2047647807.47461
1347.68,2150371934.73047
1349.02,2545567723.38672
1350.33,3249836255.94141
1351.63,3743282536.55859
1352.99,3691896464.64453
1354.33,3729437323.12891
1355.53,3515421304.42578
1356.8,3225224024.72266
1358.08,2652265516.30469
1359.45,2621428057.98047
1360.83,2506772597.19141
1362.22,2897554480.41016
1363.53,2950253753.47656
1364.85,3547256991.48047
1366.04,3728602542.15625
1367.33,3970750194.46875
1368.68,4349971245.21094
1369.99,5204652454.73438
1371.33,5421410792.71094
1372.64,4912700568.44531
1373.86,4828288011.16406
1375.13,4689361342.83594
1376.48,4843328891.63281
1377.86,4561628157.36719
1379.14,4541695039.30469
1380.45,4193295106.35156
1381.71,4012160001.58203
1382.99,3966686013.17188
1384.34,3808506370.77734
1385.65,3483639065.96875
1386.89,3687817884.79297
1388.14,3504269121.60938
1389.45,3337764038.19141
1390.8,3120151509.42188
1392.09,2979142232.02734
1393.47,2955788940.73828
1394.78,3296021887.53516
1396.11,3967489441.5625
1397.41,4812338206.61719
1398.78,5203379447.63281
1399.98,5582629594.27344
1401.14,5996881487.23438
1402.45,5757532611.57031
1403.72,5735298533.20312
1404.9,5396851806.6875
1406.08,5613393399.23438
1407.29,5974878938.59375
1408.49,6194148666.17969
1409.73,6528403272.78125
1410.93,6576433432.22656
1412.24,8856415931.34375
1413.44,8665541346.64062
1414.78,8174713233.32812
1416.1,8294659523.70312
1417.37,8092286198.32812
1418.76,8316185660.59375
1420.07,7788314662.5625
1421.41,8021610096.59375
1422.64,7228839143.40625
1424.02,7086110149.73438
1425.33,6515638293.5
1426.68,6246788329.82031
1428.01,5498136602.89844
1429.32,5419319657.69531
1430.55,5313383881.14062
1431.82,5003840179.53125
1433.21,4059019476.69922
1434.52,4023312831.50781
1435.83,4144717955.125
1437.22,4617995095.03125
1438.48,5043615595.60156
1439.8,5935919241.89844
1441.15,7076595204.6875
1442.43,7094236540.45312
1443.71,7357495452.01562
1444.91,7323071680.40625
1446.21,7435136091.0625
1447.4,6744520040.03125
1448.53,7157321008.60938
1449.69,9651810555.375
1450.93,11246801109.5312
1452.09,11945272076.7188
1453.31,12540599968.9062
1454.7,11008553614.8438
1455.78,10462870897
1456.16,10991635751.875
1457.54,11007463415.9375
1458.67,11557815091.7188
1459.04,11057253271.125
1459.34,11558775075.7812
1459.64,11761084753.3125
1461,10627061043.1719
1461.37,10196378976.5
1462.19,10317959955.0312
1462.49,10498033793.2812
1462.79,10789667058.9688
1463.73,10674249070.8438
1464.21,10416549229.75
1465.32,11032780605.0312
1465.62,10729251619.0781
1465.92,10513429031.8125
1467.25,10563080026.2812
1468.59,10690815443.4062
1469.97,11329956239.2188
1471.22,11157223676.7188
1472.18,11657944082.5312
1473.01,11880066281.0312
1473.38,11775895938.625
1474.28,11527761744.4688
1474.65,11781112438.4688
1475.98,11483894996.5938
1477.33,12048775849.0625
1477.81,11591903630.8125
1478.93,11845109529.75
1479.3,11411317018.2188
1480.69,11458741417.6875
1481.89,11217375357.375
1482.27,10808442638.625
1483.05,11023168016.4531
1483.35,10774809593.6094
1483.65,10686281356.4062
1484.88,10356911209.3594
1485.26,10441004242.4219
1486.6,10105198529.5469
1487.96,10300279409.5781
1489.34,10051080299.9375
1490.61,9473173929.4375
1491.91,10341194327.2656
1493.29,10097293738.25
1494.57,8219569457.42188
1495.95,7816359744.14062
1497.26,8255116397.45312
1498.57,7896475643.70312
1499.92,7766434819.20312
1501.16,6714361931.17969
1502.51,6327364977.52344
1503.82,6427731795.28906
1505.2,6245173843.53125
1506.58,5540339115.97656
1507.82,5365316735.47656
1509.09,5336716648.67969
1510.35,4924915110.14062
1511.69,4937268231.04688
1513.04,5017349704.79688
1514.39,4999660847.26562
1515.65,4767434849
1516.95,5221700382.15625
1518.15,5491498650.11719
1519.47,5732907115.28125
1520.67,6623594151.73438
1521.83,8688860093.5625
1523.06,9678589830.90625
1524.4,10095386740.1875
1525.76,9879042664.8125
1526.76,9915996844.75
1528.1,9889288972.96875
1529.35,9328256010.40625
1530.68,10027088981.6875
1532.02,9886545223.51562
1533.14,9881540006.03125
1533.51,9924059723.03125
1534.89,9995283001.03125
1536.2,9449875483.21875
1537.45,9030524440.8125
1538.83,9588824011.71875
1539.99,10021532488.4688
1541.26,9829539125.40625
1542.59,9399503481.34375
1543.83,9565194235.71875
1545.12,9709008966.28125
1546.46,9902833333.5625
1547.74,10053798315.2188
1549.1,9553221688.03125
1550.32,9605350729.96875
1550.69,9287420756.6875
1551.98,9578983445.125
1553.33,9833283552.1875
1554.42,10212829184.7188
1554.8,9680025412.9375
1556.07,8663059492.6875
1557.42,8680142776.28125
1558.65,8978006630.75
1560,8499787406.82812
1561.32,7835460098.09375
1562.63,7542710438.98438
1563.94,6973959218.76562
1565.21,6965989832.48438
1566.51,6623761356.28125
1567.85,6528372056.26562
1569.11,6325293876.42188
1570.35,6597935481.46875
1571.68,7327269426.71875
1572.98,7104396717.79688
1574.26,7960833114.1875
1575.61,8368147725.4375
1576.97,8244683077.4375
1578.28,7831711203.21875
1579.51,8009172191.32812
1580.86,7930182860.17188
1582.16,8117204564.65625
1583.49,7943207370.95312
1584.69,7984368684.26562
1585.99,7805542205.0625
1587.22,7267217276.46875
1588.59,7257467839.07812
1589.94,6734502085.27344
1591.22,7229026809.14062
1592.47,6683029259.16406
1593.8,6883680298.17969
1595.04,8178658090.03125
1596.21,9961899856.26562
1597.5,10532712046.625
1598.82,11417145470.2969
1600.11,10958962464.0938
1601.36,11507511667.625
1602.71,10793957511.7656
1604.03,10190001752.9062
1605.35,10974807648.2656
1606.61,10911586829.625
1607.88,10266210193.6094
1609.08,11138693258.0781
1610.32,12032539898.7188
1611.66,11128245780.5625
1612.96,10507299503.6406
1614.37,10228533241.9688
1615.68,9809333296.40625
1616.88,9116377081.15625
1618.07,8562066206.76562
1619.41,8168926392.71875
1620.79,7033919755.79688
1622.13,6969957795.40625
1623.48,6558210648.32031
1624.87,5652699146.78906
1626.2,5113521055.28906
1627.5,4452073155.42188
1628.74,4493315595.03125
1630.02,4067499542.62109
1631.33,4306770042.91797
1632.6,4189649798.16016
1633.87,4112171403.88281
1635.18,4861044565.89062
1636.35,5214329810.71094
1637.66,5741359696.89062
1638.87,6232325601.82812
1640.14,6257065863.73438
1641.46,6309227750.375
1642.76,6171847651.67188
1644.09,5898678819.89062
1645.37,5935025841.51562
1646.66,5986117622.67188
1647.96,5648468568.625
1649.2,5867721394.8125
1650.39,5719672072.36719
1651.74,5463404921.75781
1652.98,5359807524.78125
1654.29,5612844223.17188
1655.58,5107826963.03906
1656.97,5635339874.84375
1658.25,5497861608.02344
1659.45,5528028717.50781
1660.71,5957774741.35938
1661.93,6191082270.8125
1663.28,6692399911.33594
1664.58,6298097048.54688
1665.86,8103490993.78125
1667.13,7776510512.85938
1668.44,7682410233.69531
1669.64,8637024636.78125
1670.88,8402820809.625
1672.16,8523879687.21875
1673.46,8364982500.57031
1674.72,8350106401.01562
1676,9692516328.625
1677.23,8807853771.01562
1678.51,7041524660.10156
1679.78,7122105595.92188
1681.07,6444071833.35156
1682.28,6067963287.10938
1683.59,5922603835.01562
1684.9,6219608720.42188
1686.15,6442347347.125
1687.35,5792730652
1688.6,5757717485.88281
1689.99,5746662323.97656
1691.3,5799819281.16406
1692.65,5904065542.57031
1693.92,6309682564.76562
1695.2,7034544910.05469
1696.42,8162469482.71875
1697.63,9306553506.10938
1698.92,10213534669.8281
1700.08,11173264853.125
1701.42,11369567740.125
1702.75,11304388746.125
1703.24,10697853169.625
1704.58,11369917056.5781
1705.8,10380409467.0938
1707.11,9850955181.03125
1708.39,9217767100.17188
1709.73,8833156022.84375
1711.05,9639194629.60938
1712.4,8508824686.9375
1713.76,8007972220.57812
1715.07,7875023002.82812
1716.45,6805474614.67969
1716.98,7050278228.0625
1718.21,6256702476.875
1719.54,6205520112.46094
1720.76,6047644023.8125
1722.04,6094782024.04688
1723.42,6173805933.21094
1724.69,6684901362.10156
1726,5896895020.73438
1727.32,5552224639.96875
1728.67,4892942767.84375
1729.91,5236249466.72656
1731.28,4598096549.15625
1732.66,4240554979.78125
1734,4429489239.70312
1735.34,4200205127.67969
1736.65,4016395943.10938
1737.99,3814247011.46094
1739.21,1101246180.25
1740.55,3819233569.96875
1741.89,3441114198.92969
1743.27,3816435915.87109
1744.63,4133231092.71875
1745.87,4075001961.13281
1747.18,4861900078.94531
1748.34,4944251732.89062
1749.55,5251955704.125
1750.81,5800383539.60938
1752.08,5634401959.21875
1753.44,5790093676.39844
1754.68,5509570293.09375
1756.02,6529664759.14062
1757.3,5859359242.78125
1758.65,5578698858.53125
1759.96,5907481081.47656
1761.16,6076550004.82812
1762.49,7000493524.20312
1763.87,6742297514.71875
1765.17,6804535763.23438
1766.52,6609015475.6875
1767.87,6563013954.67188
1769.21,6574728304.54688
1770.46,6758778503.84375
1771.67,6148409733.46094
1772.93,6449666765.9375
1774.24,6139671868.35156
1775.56,6084228749.25
1776.94,6135968038.10938
1778.25,6067170746.42969
1779.42,5784028499.50781
1780.81,5867412657.625
1782.09,5747292657.38281
1783.32,5554272220.20312
1784.67,6089778253.64062
1786.02,5538792342.07812
1787.38,5501688807.09375
1788.64,5769226985.52344
1790.03,5270222667.96875
1791.35,4977702051
1792.67,4990512070.21094
1793.94,4330741543.9375
1795.14,4221358367.375
1796.48,4442457713.24219
1797.71,4555290213.66406
1799.03,5029366649.39062
1800.25,5013852634.16406
1801.57,5729376905.07031
1802.92,6086100250.25
1804.18,7166222730.64062
1805.41,6697086077.14062
1806.61,7310116571.34375
1807.81,7751583376.14844
1809.02,8280721920.71094
1810.37,8715018827.86719
1811.6,8562482848.625
1812.81,8370179648.10938
1814.08,8220734309.16406
1815.42,7985989943.21875
1816.56,7519394488.48438
1817.83,7141148604.19531
