"rt","ions"
1187.36,23970745.8041992
1187.88,24621644.7278442
1188.21,24732908.1719971
1188.54,24805313.6398926
1188.95,24843263.5594482
1189.47,25101788.4116211
1189.88,24985584.3977051
1190.63,25473260.0950928
1191.04,26591822.973877
1191.55,25761441.9716187
1191.88,25847084.2220459
1192.21,25586890.7685547
1192.62,25874220.0443115
1193.02,25819605.4627686
1193.65,26344102.6396484
1193.98,26565022.9295654
1194.31,27200637.1411133
1194.72,26241706.5638428
1195.05,26612381.6557617
1195.38,26254713.9039307
1195.78,26315207.3570557
1196.41,27122813.8406982
1196.92,26620803.8846436
1197.44,27010896.0822754
1197.95,27627720.2547607
1198.35,27363714.3071289
1198.98,26812977.7259521
1199.31,26820580.4732666
1199.64,27057583.9053955
1200.04,26524131.0024414
1200.37,27269190.1369629
1200.69,26854335.3426514
1201.21,26777476.0472412
1201.54,26455788.9785156
1201.87,27137427.6243896
1202.27,26840494.0662842
1202.79,26455293.4936523
1203.12,26940896.0682373
1203.44,26620934.1534424
1203.84,27540572.2429199
1204.24,27091096.8289795
1204.65,25742969.4898682
1205.05,26249930.0653076
1205.38,26554859.6464844
1205.71,25781394.6479492
1206.04,25966360.6343994
1206.67,26415090.4490967
1207.07,26196752.6312256
1207.4,26203198.9798584
1207.73,25951826.9417725
1208.25,25536519.2681885
1208.58,25006472.4164429
1208.91,24768686.1359863
1209.24,24549887.8033447
1209.64,25109729.397583
1210.27,25541946.5933838
1210.6,25253762.5114746
1210.93,25470460.3865967
1211.33,24884739.2861328
1212.07,25887318.8214111
1212.48,26350241.0040283
1213.1,24764130.6296387
1213.51,24200406.6853027
1214.03,24778207.0806885
1214.36,24617154.1308594
1214.69,24578953.4614258
1215.02,24797634.213623
1215.54,24763959.6535645
1215.94,25164945.5742188
1216.35,23948493.4602051
1216.68,24042248.3233643
1217.02,23855306.3709717
1217.35,23727030.6873779
1217.68,23624256.6865234
1218.01,24639151.7602539
1218.75,23886644.4046021
1219.16,23796910.4832764
1219.57,23268083.9012451
1219.97,24007198.9003906
1220.31,24418168.5999756
1220.64,24114518.3773804
1220.97,23750478.5535889
1221.3,23819607.5195312
1221.71,24463446.0842285
1222.04,23969860.4356689
1222.38,23557775.425415
1222.71,23199800.0820923
1223.23,23044873.4209595
1223.56,22624199.380127
1223.9,22882246.2772217
1224.75,23222288.8591309
1225.09,23356967.0715942
1225.83,22806356.3377686
1226.16,23597707.3985596
1226.5,23397057.3095703
1226.83,23772973.4586182
1227.17,23291912.1676636
1227.57,23600540.7237549
1227.91,23005033.9040527
1228.24,23008937.4938354
1228.65,23748884.0644531
1229.06,23879696.1253662
1229.39,23802503.1119385
1229.72,23163545.1658325
1230.06,23041978.5211182
1230.39,23419207.2191162
1231.02,23161494.4237061
1231.36,23902660.2945557
1231.69,23722686.072876
1232.21,23939306.8996582
1232.62,24075118.2593994
1233.25,22940237.6696777
1233.66,22547516.9191284
1234.18,22861276.5643311
1234.51,22511514.50354
1234.85,22526654.5675659
1235.18,22818522.6605835
1235.59,22579092.7741699
1236,22599273.1199951
1236.41,22761439.7342529
1236.75,22405135.6349487
1237.08,22660326.6871338
1237.6,22887678.2148438
1237.93,22955624.3242188
1238.27,22553175.7921753
1238.6,22669710.4254761
1238.94,22378709.0372314
1239.27,23312599.7729492
1239.6,23998386.2747803
1239.93,23198987.2867432
1240.27,23259785.3883667
1240.6,23141638.7132568
1240.93,23781517.7269287
1241.34,23831809.5356445
1241.67,23475671.3115234
1242.42,23255987.0471191
1242.75,23708993.4047852
1243.08,23046483.2816772
1243.41,22939248.8756104
1244.16,22697121.9709473
1244.49,22824658.9597168
1244.82,22899477.684082
1245.46,22731194.5262451
1245.79,22365022.8255615
1246.13,22053614.7387085
1246.87,22461665.3556519
1247.21,21992837.5884399
1247.54,22093830.1264648
1248.06,22036008.0847778
1248.4,22088084.7423096
1248.73,21787865.4001465
1249.26,21703143.1286011
1249.59,21672590.0657959
1249.93,21705434.15979
1250.26,22447484.4622803
1250.6,21885500.3477783
1251.01,22625524.6014404
1251.42,22406132.0390015
1251.83,21912594.2926025
1252.24,22330676.3843384
1252.65,21538937.7780762
1252.99,21929431.2780151
1253.32,21330920.317688
1253.96,21494901.6767578
1254.37,22621544.5354614
1254.7,22446778.7056274
1255.22,21818411.407959
1255.55,22341252.098999
1255.89,21992330.0131836
1256.3,22485451.6766357
1256.82,21544130.3397217
1257.23,21453740.5948486
1257.64,21720024.53479
1258.06,21574847.2918091
1258.39,22175860.8278809
1258.8,23373291.7070923
1259.13,22523910.6901855
1259.99,22656294.8118896
1260.33,22061591.0013428
1260.66,22344636.4688721
1261,20995074.4706421
1261.4,22787456.9020996
1261.74,22529858.6813354
1262.07,23171218.6085205
1262.59,22978976.6566162
1263,22150543.9082031
1263.33,22359358.1310425
1263.67,22427396.7601318
1264.08,22366014.2984619
1264.49,22506041.6463013
1264.82,22629130.9085083
1265.16,22119974.0388184
1265.49,22033584.1759033
1266.13,22848261.6030273
1266.54,22660723.8120728
1267.61,22473226.8587646
1268.13,21674275.7398682
1268.54,20285734.8791504
1268.88,21064981.8806152
1269.3,20922847.229248
1269.83,18849818.5180054
1270.25,19811029.3778687
1270.59,20579038.7072144
1270.93,19964478.3624878
1271.27,20335515.6188965
1271.68,21672226.9539185
1272.2,21137348.6204834
1272.62,18497455.6719971
1272.96,23482507.9075317
1273.29,22720429.0678711
1273.82,21665352.0080566
1274.15,20739216.6984863
1274.5,16617851.0504761
1275.03,19287632.1517944
1275.43,23633523.2307129
1275.84,23703069.9234619
1276.18,22723261.1717529
1276.52,19014517.7562256
1276.94,19914846.8101196
1278.02,25501489.0731201
1278.36,24631162.5755615
1278.69,24574947.0793457
1279.33,26855574.967041
1279.73,26846079.8997803
1280.47,27900271.6662598
1280.8,22929907.6531982
1281.13,22780903.3980713
1281.54,27180493.6126709
1281.87,28179808.7364502
1282.2,27412786.9916992
1282.53,28645006.0820312
1282.85,28711594.5836182
1283.18,28662988.2852783
1283.93,29645420.3508301
1284.25,29388928.6672363
1284.57,30454482.633667
1285.19,29514505.2811279
1285.51,28408432.027832
1285.84,29710447.5314941
1286.24,29702489.6517334
1286.56,32478689.1287842
1286.9,24092276.3496094
1287.41,36728980.9788818
1287.73,32977232.9282227
1288.05,34453528.1220703
1288.38,34681063.0938721
1288.7,35919151.2646484
1289.2,37253160.3745117
1289.52,36524285.53125
1289.84,36619635.0476074
1290.34,36057918.2316895
1290.66,37594144.611084
1290.98,38478227.7755127
1291.37,39591276.5771484
1291.77,39842952.1424561
1292.08,39968067.9699707
1292.4,40874387.9692383
1292.72,40715243.6748047
1293.11,39092689.9299316
1293.42,42213675.2763672
1293.74,40196260.7874756
1294.25,41714646.8990479
1294.64,39984467.0405273
1295.15,41139431.8461914
1295.54,35567688.9211426
1295.87,39267245.5891113
1296.18,39601313.6280518
1296.69,40329298.7180176
1297.01,38196875.5958252
1297.33,38282335.118042
1297.72,42071656.34375
1298.12,42238145.4564209
1298.51,38021539.2172852
1298.82,35570381.5374756
1299.22,37140514.9306641
1299.95,36585194.822876
1300.35,33650289.8172607
1301.07,35970039.3905029
1301.39,37502642.4862061
1301.71,34014004.1362305
1302.11,32832963.185791
1302.51,31463884.9449463
1302.84,32049093.1947021
1303.16,32553262.4462891
1303.68,26236097.6245117
1304.09,31018744.0601807
1304.61,30069237.9447021
1305.12,29321307.2371826
1305.44,28843411.8577881
1305.78,27476333.0509033
1306.51,28386727.5419922
1306.85,28286351.4716797
1307.17,26922172.3895264
1307.51,26799361.7487793
1308.36,24737211.0330811
1308.69,23911010.4562988
1309.03,23682742.0261841
1309.67,23026599.0750122
1310.08,23173186.7084961
1310.42,24357878.3150635
1310.75,23946906.8861694
1311.16,24905113.5570068
1311.68,24037782.0472412
1312.03,23013746.1029053
1312.36,22806058.7398682
1313,22235300.0136719
1313.42,22049149.1500244
1313.96,21630305.6235352
1314.29,21629982.1518555
1314.63,21281008.5735474
1315.04,21348869.7473755
1315.46,23338503.9401855
1316,22848423.2905884
1316.75,24046037.796875
1317.08,25002422.5738525
1317.4,23562823.3103027
1317.81,24770745.6177979
1318.21,27081025.3830566
1318.53,26926484.9527588
1318.86,26490872.3297119
1319.27,28904044.4321289
1320.01,21653521.5981445
1320.4,34098073.840332
1320.8,32437963.8466797
1321.31,36109257.9832764
1322.04,24827677.6668701
1322.36,31261510.0168457
1322.68,41643622.1114502
1323.29,43474343.3757324
1323.6,46920908.8139648
1323.91,43516769.6220703
1324.53,47971265.1950684
1324.84,52736799.3498535
1325.16,48994937.409668
1325.65,52615313.7661133
1326.05,51776660.8457031
1326.36,49519815.5874023
1326.67,58732942.592041
1327.28,53903753.1567383
1327.59,56424887.1943359
1327.9,58468706.020752
1328.25,46443409.9793701
1328.97,53819661.6037598
1329.28,52738905.1306152
1329.59,54312629.161377
1329.9,56657130.1865234
1330.21,35704932.6740723
1330.94,58621975.3852539
1331.25,53135996.3273926
1331.56,56808136.4692383
1331.95,50550557.1772461
1332.29,41415383.3372803
1332.6,52134573.9477539
1332.99,46929777.4772949
1333.49,54876688.3664551
1333.99,49139780.1313477
1334.57,45991332.9274902
1334.89,43909554.6859131
1335.21,47198462.6801758
1335.52,45236504.3859863
1336.03,44153333.7597656
1336.87,41786105.2606201
1337.2,42919499.4191895
1337.52,39042856.3508301
1338.03,40386969.2537842
1338.35,36805752.6329346
1338.67,37842286.2637939
1338.99,34039308.6199951
1339.39,35456856.1508789
1339.79,36725168.4095459
1340.12,35406031.3651123
1340.52,32978348.2148438
1341.26,31031756.6612549
1341.66,31862918.2440186
1342.07,32132965.2010498
1342.7,22974167.4515381
1343.04,28083490.5545044
1343.38,28108367.2150879
1344.12,26682286.5936279
1344.46,26784661.154541
1344.79,27466719.8052979
1345.43,26094098.2245483
1345.77,27147328.9523315
1346.11,26178931.789917
1346.86,24069227.3963623
1347.26,25605347.7872314
1348.13,26626593.8100586
1348.47,26074814.1295166
1348.8,26221659.1016846
1349.77,26342602.5003662
1350.19,17848077.0518188
1350.71,24505018.7392578
1351.46,22894520.0532837
1351.87,25228304.711731
1352.29,24034459.5342407
1352.63,23638844.9140015
1353.04,22171760.3331909
1353.56,21944327.5583496
1353.91,23529467.4262695
1354.34,17677067.0950928
1355.09,22841218.2321777
1355.5,22487284.1325684
1355.92,21262744.5864258
1356.57,17211424.5516357
1356.91,22555059.4732056
1357.25,22313608.3302002
1357.89,21766231.6549683
1358.24,21721621.2797241
1358.58,21506820.331543
1359.01,21353581.6854858
1359.53,20948031.0699463
1360.06,15676210.0873413
1360.4,20775671.4655151
1360.75,18309505.2199097
1361.39,19123248.6276855
1361.81,20152119.3172607
1362.55,21445174.2815552
1362.89,19907047.3728638
1363.24,20130093.0585327
1363.77,20858008.6516113
1364.12,15913436.6038208
1364.47,16490435.6109009
1365.23,20629877.6442261
1365.58,18947614.416748
1365.93,19997523.1212769
1367.01,17805109.7695312
1367.54,19523959.1468506
1368.31,18971231.5223389
1368.66,16937438.7400513
1369.02,19388802.8268433
1369.67,19167906.6767578
1370.11,16103629.0153198
1370.53,17561594.5245361
1370.88,20363402.2861938
1371.22,18240428.2774658
1371.88,13454060.5050659
1372.52,18647030.9488525
1372.87,17562293.1656494
1373.22,18765875.9370117
1373.63,18587717.024231
1374,18459123.4541016
1374.53,18634655.8002319
1374.95,18578673.9204712
1375.49,18617463.1905518
1376.14,18503802.5597534
1376.56,18331562.5041504
1377.1,18324577.1590576
1377.44,18680433.3457031
1377.78,12757711.7974243
1378.31,18485534.1049194
1378.67,17003829.6303101
1379.02,17891498.4269409
1379.78,13643809.4897461
1380.43,17353152.4025269
1380.79,16307373.7230225
1381.14,16874100.3175049
1381.57,18395718.5666504
1382.1,17285416.9321899
1382.45,16271925.5244141
1382.81,15569910.0072021
1383.57,12149117.5023804
1383.93,17172003.4850464
1384.28,16760694.6022949
1384.64,17312258.328125
1385.18,16834036.5916138
1385.54,13772350.1879272
1385.89,17388469.6860962
1386.89,16187488.5543823
1387.32,15696030.2962036
1387.87,15985202.7007446
1388.31,15760442.4498901
1388.67,16087640.5879517
1389.02,15525081.8792725
1389.57,15296681.895874
1390.23,15930204.3980713
1390.59,15561238.3485107
1390.95,15252717.1110229
1391.95,16157224.5570679
1392.72,16430872.7716675
1393.15,12324224.0673218
1393.7,16067741.255249
1394.13,16274398.4088135
1394.56,16368511.0705566
1395.44,17030626.6209106
1395.87,15919044.5942383
1396.74,17325474.559021
1397.16,16588688.6425781
1397.58,16391276.5930176
1397.94,16184117.4389648
1398.29,13673843.5395508
1398.95,13322345.8031006
1399.3,16142621.3371582
1399.66,15457230.4230957
1400.2,16365695.802063
1400.62,15993086.0823975
1401.06,15687558.5741577
1401.41,15567594.6644897
1401.76,15761750.1176147
1402.11,15806668.6428833
1402.46,15651405.4608154
1403,15971666.3922119
1403.35,15641536.6054688
1403.71,15031335.8838501
1404.15,14972106.7875977
1404.5,15216825.5749512
1404.87,14964557.8688354
1405.53,14932042.2955322
1405.96,15406805.0444336
1406.84,14184240.654541
1407.28,13638526.4431763
1407.63,14110260.369873
1408.41,13963698.2547607
1408.85,14084176.0278931
1409.28,14864482.3128052
1409.65,14874799.2927856
1410.43,13248519.5776367
1410.86,15213864.366394
1411.22,15835470.0446167
1411.87,16427897.6002808
1412.31,14159863.2714844
1412.84,16220281.2890015
1413.6,17079412.4157715
1414.02,17276535.5894775
1414.9,16535311.156189
1415.25,16681153.550415
1415.6,16450247.3173218
1416.59,16185409.7279663
1417.13,18345128.0641479
1418.22,17777195.2589111
1418.65,15853004.4008179
1419.75,17278252.7019653
1420.18,17066520.0092773
1420.71,15968485.6533813
1421.24,17866853.3529053
1421.6,17236091.2636719
1421.95,16982139.8484497
1422.49,16303752.7316284
1422.84,17652655.5379639
1423.19,13656675.7593384
1423.54,16912738.2698975
1424.19,17718034.6940308
1424.62,17831666.9271851
1425.03,14506732.1517334
1425.68,16051758.9921875
1426.04,16560009.3195801
1426.39,16786007.3690796
1427.15,17405067.3706665
1427.8,16186586.9348145
1428.16,16803131.2123413
1428.51,17991156.3549194
1429.38,16314656.0460815
1429.81,17551419.720459
1430.15,16997932.2234497
1430.5,12657114.3978271
1430.84,17463722.7029419
1431.71,17621408.3581543
1432.14,13504652.2186279
1432.67,17442578.8825073
1433.74,18083523.696167
1434.49,18661469.0358887
1434.92,17505972.4919434
1435.91,16643718.4814453
1436.34,15621241.5690308
1437.33,16545474.2868042
1437.76,15536638.5292969
1438.63,15179610.9271851
1439.06,16067943.6647339
1440.16,15185575.2128906
1440.52,17376632.4119873
1440.87,15562918.4173584
1441.74,14658310.7763672
1442.17,17078725.7799683
1442.6,15216066.3807373
1443.48,14070244.8673096
1443.84,14119094.9801025
1444.19,13604325.8441772
1445.41,13501168.3936768
1445.84,14120578.5093994
1446.27,14017489.9675293
1446.69,14700372.3462524
1447.12,14546767.7623901
1447.47,14694757.8661499
1447.82,15004144.5881958
1448.23,12600609.2525024
1448.76,17371455.5748291
1449.29,17377182.3075562
1449.82,17218182.7521362
1450.7,14110080.5914307
1451.06,14064596.9888916
1451.41,14886442.3355103
1451.75,12431130.3522339
1452.1,14987812.7479248
1452.64,14085956.4227295
1453,14826349.1854553
1453.37,13628517.4341431
1454.14,13366763.9216919
1454.57,13093641.6919556
1455.46,15031317.6073608
1455.81,13999468.2661743
1456.17,14203755.9212036
1456.83,14465772.5540161
1457.17,13677465.8230591
1457.52,13630281.5657349
1458.4,13683605.6994019
1458.95,14400765.7023315
1459.38,15205689.2492065
1459.73,14586286.2941895
1460.09,13969013.4281616
1460.85,16204004.7736206
1461.21,13761825.4885254
1461.56,14602579.7824707
1462.22,15515394.9462891
1462.57,13259579.9855347
1462.92,14153939.5878296
1463.8,14847287.2225342
1464.23,16088199.6611938
1464.77,15113940.8771973
1465.12,15420241.8725586
1465.47,15492574.3608398
1466.45,14141396.4765015
1466.88,14845144.3830566
1467.53,15414886.3499756
1467.89,17357685.4388428
1468.24,15185556.7910156
1468.89,15047638.2869263
1469.24,15003585.2880859
1469.58,18117140.7149658
1470.01,16251875.8094482
1470.54,16941210.8659058
1471.3,16234749.9142456
1471.72,16475128.4014893
1472.07,15245150.0161133
1472.83,15129514.6987915
1473.59,14248043.5656738
1473.94,16654237.5650024
1474.29,15233796.5643311
1474.82,15131692.1618652
1475.25,13815446.5801392
1476.01,14884342.3091431
1476.35,14644808.4932861
1476.7,15054614.8514404
1477.68,14132737.9570923
1478.22,14411871.1853638
1478.65,13591219.6055298
1479.53,14122814.4967651
1479.96,13618990.8554077
1480.72,13375482.0407715
1481.08,12933614.866272
1481.43,13466979.434082
1481.97,12832978.9776611
1482.4,13103829.1906128
1483.28,13253584.8416138
1483.63,13471178.1290894
1483.99,14331966.5446777
1484.43,14709815.5661011
1485.41,12958353.4967041
1485.77,13865039.3643188
1486.11,12847266.2814941
1486.54,13403226.5154419
1487.3,13114443.4562988
1487.73,12851079.3564453
1488.82,13050249.5189209
1489.25,13605482.5505981
1489.67,13134868.7826538
1490.1,13262378.4165649
1490.52,13520825.1187134
1490.93,12030017.1329956
1491.57,14459466.9869995
1491.92,14625528.2926025
1492.26,14435424.855896
1493.12,14109844.5904541
1493.46,14386046.5457764
1493.81,14166438.7573242
1494.68,12783836.9245605
1495.03,13438734.6278687
1495.38,13455890.2375488
1496.14,15374831.5802612
1496.57,13801436.2345581
1497.22,13341157.9177246
1497.86,13076109.0565186
1498.29,12630398.6532593
1499.28,12934170.3706665
1499.7,12174408.5987549
1500.45,12859873.4851685
1500.88,13539620.5195312
1501.86,12515781.8878174
1502.21,13664482.0196533
1502.56,13341443.5136108
1503.31,12138923.508606
1503.74,13387856.4529419
1504.16,13217919.168335
1505.02,11465896.854126
1505.37,12972657.4915161
1505.71,13888624.5504761
1506.25,12647000.2755127
1507.12,13339568.8118896
1507.54,13110190.9830933
1507.97,13299132.6046753
1508.32,14535242.6567383
1508.67,12264626.7277832
1509.32,12361558.0651855
1509.68,12287650.1051025
1510.03,12654310.46521
1511.02,12481673.1793823
1511.36,13851443.640625
1511.79,14370225.0287476
1512.21,13270896.0504761
1512.63,12743465.5419312
1513.06,12936793.2070312
1513.83,14264050.0740967
1514.19,13937568.0108032
1514.54,13687529.8381348
1515.19,13609852.3594971
1515.84,12971572.746521
1516.25,21411275.621582
1516.78,12650359.3251343
1517.21,12651388.961731
1517.57,11901542.9145508
1517.91,13337167.2813721
1518.32,11287712.8021851
1518.86,12852775.9908447
1519.21,12590547.3460083
1519.56,13096928.5717773
1519.91,12911658.6088257
1520.78,13874015.1755981
1521.21,13511516.765625
1522.3,13181484.9519653
1523.06,14088698.5980225
1523.48,15358800.3948364
1524.12,15126239.4849854
1524.47,13083734.2279053
1524.82,13484522.3074951
1525.16,13449460.7284546
1525.92,13809209.5474243
1526.26,13702912.1828003
1526.59,15391506.1212158
1526.94,13182286.1450806
1527.47,13885836.8088379
1527.81,13856639.3259888
1528.16,14397838.2122192
1529.03,12984275.6707153
1529.36,12694320.618103
1529.7,14777580.5980225
1530.05,14368017.4370728
1530.69,14529945.1483765
1531.03,16672308.1132812
1531.78,14805620.1265869
1532.12,14981622.6526489
1532.46,14897084.4915161
1533.22,13929313.9458618
1533.64,13859015.2625122
1533.98,14214928.5319824
1534.31,16853589.1213379
1534.95,14160259.4282837
1535.29,15885636.9263916
1535.63,15140398.0119019
1536.6,15322023.493042
1537.01,15313700.2774048
1538.22,14295947.0137939
1538.63,14054903.2769165
1539.61,14009828.40448
1539.96,14421326.4857178
1540.3,14773035.0853882
1540.72,14792251.125
1541.13,18437648.6386719
1541.55,15150299.793396
1542.08,14667843.1921387
1542.49,15154877.8781128
1543.02,14435546.5203857
1543.36,14120437.9467773
1543.7,14534497.3287354
1544.24,15426927.059021
1544.57,13785899.418457
1544.91,16265274.7280884
1545.55,15346394.6454468
1545.89,14866449.8868408
1546.22,13674396.9555054
1546.56,15457485.005188
1546.97,15850990.614502
1547.38,15151006.6528931
1548,12626491.3088379
1548.34,14515490.7208252
1548.69,13614272.6486816
1549.66,13871208.9505615
1550.18,15732225.9641113
1550.6,15057212.5535889
1551.12,14237206.8389893
1551.46,13572659.9829102
1551.8,15082627.2888794
1552.44,14075474.5437622
1552.78,15158376.7713623
1553.13,14022766.0543823
1553.48,15494501.3533325
1554.12,13706434.2590332
1554.47,13938726.5905151
1554.82,13190669.9537354
1555.57,13626555.6174927
1556,15176591.5661621
1556.42,12149431.5654297
1556.84,13433297.1963501
1557.37,13502848.8034058
1557.71,13643693.923645
1558.05,14157962.5532227
1558.8,13149997.9592896
1559.32,14010622.866333
1559.74,16470488.8776855
1560.16,13654529.9602051
1560.57,13644551.8550415
1560.99,14917165.9359131
1561.85,13892715.3589478
1562.19,15023399.8181763
1562.53,14803363.2523804
1562.95,14450129.8677979
1563.36,14560359.6160278
1563.78,14353182.0706787
1564.3,15267103.7334595
1564.92,13222847.581665
1565.26,15483676.9382935
1565.59,15434569.1228638
1565.92,17825139.3105469
1566.88,16932342.8270264
1567.21,18920091.2664795
1567.54,18469949.8579102
1567.94,18625686.0878906
1568.35,22225043.9443359
1568.67,19086641.0151367
1569,19242172.5650635
1569.4,24486408.7086182
1570.25,21710785.7261963
1570.57,23916496.0488281
1570.89,22416085.4772949
1571.5,24421128.5084229
1572.12,27060783.6672363
1572.44,28432906.5065918
1572.83,30854992.6968994
1573.23,28891412.5490723
1573.55,27938339.9342041
1573.86,28312450.1999512
1574.25,29912610.5473633
1574.57,32731404.8908691
1574.88,32280162.4284668
1575.28,30721897.5175781
1575.59,35917636.081543
1575.91,41723498.4619141
1576.63,44432903.9140625
1576.94,44566779.5578613
1577.25,50360305.3352051
1577.97,46222075.9189453
1578.35,47015009.4125977
1578.74,43236956.8703613
1579.05,51083073.6394043
1579.43,48864127.5273438
1579.92,56379505.1801758
1580.31,79164059.8164062
1580.62,51183575.1022949
1581.45,61100751.185791
1581.75,61290702.3818359
1582.06,58388735.5380859
1582.37,68317165.2768555
1583.09,72879930.8032227
1583.47,65671238.2680664
1583.85,50996879.0004883
1584.23,79766820.7705078
1584.95,80055354.1342773
1585.26,80051265.9624023
1585.56,86911484.4731445
1586.05,84358822.8999023
1586.43,75006805.7148438
1586.93,93793905.2988281
1587.31,87059416.1196289
1587.69,86701875.8032227
1587.99,75391008.6611328
1588.3,90403222.1210938
1589.02,89721668.4614258
1589.32,79274241.7875977
1589.81,91280416.0678711
1590.12,78975615.5107422
1590.83,69653340.1870117
1591.14,68682727.8220215
1591.45,81658892.2338867
1591.94,98682519.9570312
1592.25,68435085.4321289
1592.55,73579713.5942383
1592.94,64738974.6228027
1593.43,75641679.1567383
1593.82,62721879.2744141
1594.31,62734102.6994629
1594.7,60754402.293457
1595.01,62643867.7861328
1595.31,42725990.298584
1595.63,57402730.0407715
1596.23,57281815.2990723
1596.62,52546857.1618652
1597.12,45475458.5878906
1597.73,40763583.0300293
1598.12,44869926.1202393
1598.51,40265556.8272705
1598.83,37995373.4230957
1599.14,36766392.6791992
1599.54,34464809.1066895
1599.93,32987865.967041
1600.32,41582050.1604004
1600.93,31808894.8127441
1601.25,28947359.6025391
1601.58,29153578.727417
1602.53,26677675.7686768
1602.86,25928579.7258301
1603.18,28359400.1013184
1604.04,22329517.0506592
1605.22,22173246.7277222
1605.57,20689832.1265869
1605.9,20312790.0169678
1606.54,19650958.6729126
1606.88,21361545.9749756
1607.2,16285284.104248
1607.71,20661895.4328613
1608.05,19014135.9227905
1608.38,19132219.3543701
1609.13,19131015.9668579
1609.47,19625067.0435181
1609.8,19543830.8955078
1610.89,17916071.0485229
1611.3,17654987.0578003
1611.71,17469586.145874
1612.24,18082827.5755005
1612.76,17058026.6647949
1613.74,19327197.7006226
1614.14,19544436.0050049
1614.55,18975701.9562378
1615.08,18042064.0543213
1616.25,17690075.1517334
1616.66,17716646.6066284
1617.41,18419108.5040894
1617.83,17872686.0245361
1618.24,17348230.781311
1618.87,17446129.8674927
1619.29,18000407.5196533
1619.7,19016268.1069336
1620.22,17710892.2181396
1620.56,18030923.3963013
1620.89,16702811.4165649
1621.41,16778819.4016724
1621.75,17161964.0485229
1622.09,16117042.9853516
1622.61,17751406.1200562
1623.03,16949766.1134033
1623.55,17521109.7159424
1624.08,18817691.7922363
1624.61,16337769.2008667
1625.59,16724395.1207275
1626,16387907.4978027
1626.64,17580253.8701782
1626.98,17308054.0894775
1627.31,17583624.8502808
1627.83,17176275.0181885
1628.25,18688737.9445801
1628.66,17164745.6791992
1629.07,18090241.5301514
1629.7,18313649.5805054
1630.03,19418575.2341309
1630.37,18640418.4812012
1631,19829398.463562
1631.52,20235415.8779297
1632.27,20366504.3966064
1632.61,17849594.2601929
1632.94,20912270.274292
1633.8,20082851.711853
1634.32,19859466.9813843
1635.06,22502828.1999512
1635.39,20892248.7662354
1635.72,23248778.18396
1636.57,22103844.4074707
1636.9,21606389.6124268
1637.23,20817889.6141357
1637.86,20927494.0062866
1638.19,20991653.7582397
1638.52,21809239.9002686
1639.59,21607663.8334961
1640.11,21306919.2384033
1640.96,28900302.3000488
1641.36,22506524.4187012
1641.76,22279278.1697998
1642.17,21102165.8369141
1642.79,20585156.6274414
1643.42,20381499.2818604
1643.75,22710547.5395508
1644.08,22060547.3544312
1644.7,20118584.3129883
1645.03,20541024.864624
1645.36,20374843.1933594
1646.1,18858376.3565674
1646.43,19780862.9074707
1646.84,20178550.3040771
1647.17,21071875.3063965
1647.5,28084835.3201904
1648.24,19422099.2255859
1648.65,19872248.293396
1648.98,19968827.6359863
1649.32,19344781.8950806
1649.95,19780401.1764526
1650.36,19661486.3533325
1651.1,19080832.8712158
1651.63,18148925.1038818
1652.26,19408824.0527344
1652.67,17715909.8071289
1653.2,18438197.4348755
1653.72,18343944.918457
1654.06,16779125.9356689
1654.4,17194397.0206299
1654.73,18123785.2664185
1655.48,18083620.8518066
1655.81,14297263.0339355
1656.15,18385021.9709473
1657.13,17348120.0618896
1657.99,16534527.8425903
1658.33,17666802.2548218
1658.67,16631684.4260254
1659.53,16277694.5448608
1659.95,16716752.7669067
1660.7,16793592.1079712
1661.33,16371812.1763916
1661.86,16792513.2971802
1662.61,15887888.7088013
1662.96,15547395.4458008
1664.04,16907517.7550049
1664.46,15805902.1687012
1664.99,15234985.7719116
1665.41,15091178.1779785
1665.82,16250168.5125732
1666.24,15686911.2747192
1666.58,15216502.1253662
1667.12,14920368.6782837
1667.53,15194046.1170654
1667.95,15981196.7387085
1668.36,15125361.7362061
1669,14999143.9579468
1669.35,13736055.0979614
1669.69,14366784.5254517
1670.33,15421697.4649048
1670.67,15468170.3758545
1671.02,14691960.1981812
1671.77,14717114.9655762
1672.19,14760701.4044189
1672.72,14694112.6969604
1673.47,14178118.982666
1673.89,16228188.4636841
1674.86,14558664.3059692
1675.2,14389670.0037231
1675.54,13962395.2246704
1675.96,14876272.1653442
1676.82,14795334.2838135
1677.24,14409251.267395
1677.87,14343275.1495972
1678.4,14877378.4089966
1678.81,16292759.2311401
1679.67,15212229.7303467
1680.09,15528235.8235474
1680.5,15738328.2871094
1681.03,15575351.4090576
1681.54,17030626.6517944
1681.95,16069187.0397949
1682.47,12107386.399292
1683.21,16938287.9622803
1683.54,17252017.9541016
1683.87,16384011.2625732
1684.72,16679125.3106689
1685.12,20674453.5961914
1685.53,16441927.5411377
1686.38,17353002.8181152
1686.71,17687828.7468262
1687.04,18008129.0128784
1687.56,18978219.3585205
1687.89,18431646.6619263
1688.22,19690689.0452881
1688.62,19428192.789917
1688.94,25227018.3751221
1689.27,18115110.9050293
1689.79,18038156.1704102
1690.12,18881720.2344971
1690.45,18511375.7989502
1690.77,18104828.6531982
1691.4,18553449.885498
1691.73,19488721.5545044
1692.06,20069380.7009277
1693.14,20023743.9453125
