"rt","ions"
745.987,13978279.0873413
746.317,27834740.065918
746.656,25424276.1834106
746.99,28421241.9586182
747.324,31274203.5527344
747.651,29881685.2507324
747.984,30181129.4558105
748.317,29878735.5378418
748.647,33595200.4989014
748.973,36256849.4110107
749.492,37697491.3942871
749.82,34505544.2050781
750.15,36015982.628418
750.482,33577882.0084229
750.816,37115970.567749
751.147,32691129.024292
751.483,32951003.2086182
751.817,33266484.6486816
752.153,34515527.0067139
752.485,36091490.7324219
752.845,22333342.5897827
753.173,32062694.493042
753.507,35225708.2001953
753.843,32346836.7496338
754.176,32072032.168335
754.509,36463515.699707
754.842,33070011.3598633
755.174,34986320.1652832
755.508,34691243.8266602
755.839,35951623.9515381
756.176,32836998.0982666
756.505,32969538.2805176
756.846,31437522.5870972
757.249,34132638.375
757.58,33527689.6929932
757.911,35599707.5214844
758.245,33485841.2644043
758.576,36564785.5952148
758.909,32499569.6755371
759.243,35409122.2796631
759.569,15187645.5878906
759.904,33959983.6542969
760.234,33066996.7401123
760.568,30856938.7818604
760.9,33656861.1804199
761.234,32936600.7011719
761.564,34499920.7567139
761.9,33380672.3837891
762.228,31048508.6003418
762.564,36024088.8631592
762.892,37830053.685791
763.227,33237915.3773193
763.558,32071684.1351318
763.889,33329508.8200684
764.217,34208180.543457
764.554,34318224.2912598
764.888,34846154.234375
765.222,35659170.7097168
765.552,35371743.8126221
765.959,37642427.6166992
766.292,34660150.3742676
766.63,30376195.0756836
766.965,34137181.8171387
767.296,32871619.9055176
767.625,33928886.6975098
767.96,36475444.5095215
768.289,31957033.512085
768.7,30789299.387207
769.03,32891973.3980713
769.363,33770543.3164062
769.768,33631002.7213135
770.181,33167382.1176758
770.509,31027719.447998
770.849,34423810.081665
771.177,33280568.3378906
771.506,36866491.9387207
771.84,37464273.5539551
772.169,38213246.7631836
772.502,34427870.5532227
772.91,34634804.5511475
773.275,17582753.1304321
773.598,40779227.605957
773.932,39263837.7626953
774.261,33805553.9438477
774.587,38127408.4641113
774.913,36529000.46875
775.246,33777798.7855225
775.58,36553447.3514404
775.913,32713360.0668945
776.248,35190457.4592285
776.579,35940423.225708
776.914,35116508.8062744
777.246,32372205.7921143
777.582,35655151.9610596
777.913,35318576.982666
778.246,32316401.8806152
778.575,34844354.8217773
778.91,36424752.9605713
779.239,38238736.1955566
779.571,35911796.0391846
779.9,39265432.6169434
780.231,36407868.2756348
780.562,38249403.9091797
780.893,37015735.4290771
781.222,37997579.3100586
781.551,38056808.6411133
781.882,37131339.0596924
782.287,36093852.6152344
782.622,34779766.8269043
782.951,36265473.4023438
783.283,35364897.425293
783.617,36766536.5546875
783.951,38996484.6573486
784.283,35826578.6118164
784.617,35549211.2574463
785.028,37010505.2415771
785.36,34000941.6256104
785.691,37389044.53125
786.021,38635291.3520508
786.424,38023076.4946289
786.753,39586008.7376709
787.091,34432144.0562744
787.42,36015330.298584
787.752,34971923.5447998
788.083,37348982.715332
788.419,34496711.8068848
788.75,35248129.5133057
789.084,32520377.0078125
789.415,36996969.6622314
789.751,34667727.3757324
790.087,36626013.0762939
790.416,35897120.736084
790.824,34546263.3668213
791.157,34747718.4107666
791.489,37725352.5150146
791.818,37997643.7529297
792.154,38509141.5289307
792.485,36604693.9174805
792.892,35439922.7199707
793.226,36985251.0383301
793.559,39423996.0157471
793.899,37664481.6195679
794.227,37467249.3896484
794.558,38154561.0148926
794.962,40722984.4481201
795.291,39107126.5755615
795.62,39459619.1031494
795.95,39343413.442749
796.279,41522601.612915
796.61,38317550.8747559
796.938,39766581.3029785
797.27,39300355.7473145
797.6,38084462.8337402
797.931,36121860.2271729
798.337,36521528.0623779
798.667,39688669.1113281
798.996,37587544.9348145
799.326,39271257.3770752
799.656,37676548.0373535
799.991,36464539.8950195
800.321,38068419.9671631
800.656,15014098.7183228
800.987,37192253.7724609
801.321,35508178.3796387
801.652,36503491.3792725
801.984,37667238.1828613
802.317,37414160.6385498
802.649,38158866.7416992
802.985,39371689.6445312
803.315,38476805.3913574
803.648,40866242.041626
803.976,39208621.3041992
804.305,35862455.6419678
804.635,38080225.3745117
804.965,38902088.2296143
805.3,38174556.5678711
805.63,38648627.3381348
805.961,37296003.3463135
806.293,37766633.3189697
806.628,36772977.1431885
806.958,39460708.989624
807.291,38419320.9140625
807.679,29067943.9393311
808,39168129.7344971
808.332,40433775.7366943
808.663,37160639.0006104
808.996,37913358.664917
809.326,36483379.5283203
809.656,38426959.8144531
809.989,35303313.2294922
810.319,38161859.8759766
810.648,39771126.7973633
810.978,41807839.5744629
811.384,40954377.8397217
811.712,42444832.1763916
812.039,41009197.8052979
812.366,43516131.0548096
812.696,39104721.1573486
813.025,39839370.949707
813.36,39767787.2293701
813.69,37566609.7802734
814.028,37852369.0401611
814.359,28425757.1547852
814.69,38798186.777832
815.02,41314230.4686279
815.356,38949910.8731689
815.685,37854701.8529053
816.018,38621686.7364502
816.426,41392255.1300049
816.753,40096344.8675537
817.089,38760760.8708496
817.421,41583389.4403076
817.752,38713919.1420898
818.087,38840105.7498779
818.418,37899624.5280762
818.748,38714897.289917
819.078,39502196.5670166
819.41,37588956.3876953
819.741,38862567.661499
820.071,38827452.3830566
820.402,39341134.5098877
820.733,39210764.3671875
821.07,40264713.9577637
821.444,29535191.4104004
821.77,39114728.2060547
822.112,37812330.0484619
822.442,39309032.034668
822.778,35589647.1223145
823.107,38951741.888916
823.441,39561928.9621582
823.772,40380492.835083
824.106,39444856.8114014
824.438,38115973.6606445
824.768,41394639.1700439
825.101,40869619.1989746
825.432,37895273.3320312
825.765,37680405.6619873
826.101,39525768.2840576
826.433,38116838.8843994
826.765,38167756.7999268
827.096,38469438.6478271
827.431,38059616.7720947
827.768,37961642.8378906
828.099,37783472.7631836
828.436,35416123.838623
828.767,36275710.105835
829.104,36093078.251709
829.437,36381936.9669189
829.77,38941748.2554932
830.104,38972146.8676758
830.437,38654194.637085
830.771,38566306.9465332
831.105,37361096.5180664
831.438,37242534.9719238
831.77,39066804.0753174
832.099,36534709.4494629
832.433,36080905.0913086
832.769,36858628.0308838
833.1,38087312.4387207
833.434,39782343.2163086
833.769,39056049.560791
834.096,43276729.5577393
834.424,40701135.486084
834.754,38447445.3813477
835.304,35019773.6379395
835.635,35356917.5068359
835.971,39375033.1628418
836.302,37873292.6877441
836.711,38587556.2828369
837.04,39741696.3131104
837.372,40179741.4923096
837.703,40774725.7019043
838.037,39552456.1312256
838.445,38687642.993042
838.781,37315255.7010498
839.113,39484567.977417
839.447,38875924.3000488
839.853,39891215.8404541
840.185,39464133.774292
840.521,37397425.0169678
840.852,37122995.2658691
841.185,39258065.2648926
841.52,37637246.6463623
841.855,36817530.5666504
842.241,30184916.7000732
842.567,37492118.2091064
842.904,37036237.3725586
843.237,39069379.3681641
843.569,42229738.5889893
843.902,37214928.3110352
844.237,38029770.7205811
844.569,37233869.6210938
844.903,38678621.9101562
845.237,36436802.3431396
845.571,38408657.2589111
845.906,36938265.939209
846.241,37464565.1351318
846.575,37316383.0218506
846.911,36206979.1470947
847.243,38095447.0081787
847.577,37618291.1629639
847.911,39731047.8459473
848.242,40186467.5740967
848.577,36747863.7567139
848.914,38347541.4017334
849.251,35342207.1982422
849.581,36416426.7719727
849.918,37283866.2926025
850.251,35852198.432251
850.584,37411910.0888672
850.916,36672542.6193848
851.252,36134797.1751709
851.588,37066668.2293701
851.923,34721400.248291
852.257,36478504.3447266
852.592,37084058.098877
852.926,37095902.7144775
853.259,37902916.1708984
853.597,36709879.1708984
853.931,34477519.2080078
854.269,35629263.5024414
854.601,37900771.703125
854.938,35992582.0849609
855.275,36975782.4954834
855.608,37422986.8688965
855.944,19368602.8552856
856.281,36281176.0762939
856.615,36621513.8476562
856.951,35145463.6583252
857.288,35023989.8630371
857.625,35387671.3763428
857.96,34658667.8024902
858.3,36225692.6719971
858.635,36095973.6584473
859.044,35040106.784668
859.379,39039042.1567383
859.713,34142634.2857666
860.049,35231499.6295166
860.461,35901857.5327148
860.871,33597775.9233398
861.281,36122054.7475586
861.614,34444728.0740967
861.946,35901235.2791748
862.283,33747313.5080566
862.619,36281218.3417969
862.953,34175630.9827881
863.289,35775004.2827148
863.621,38637959.5488281
863.957,34064552.6346436
864.289,35147019.0549316
864.626,36656469.7619629
864.96,33243349.7811279
865.294,35349884.710083
865.629,35665924.3833008
865.965,33338229.9998779
866.3,33081076.6308594
866.712,34935892.3216553
867.048,32387370.368042
867.385,34239296.9772949
867.721,32781036.9400635
868.059,30385871.1159668
868.397,32354564.1618652
868.729,36382573.9696045
869.066,35431176.7374268
869.402,32763110.381958
869.737,33675838.6523438
870.076,33035404.579834
870.487,36363050.0328369
870.821,34442465.2277832
871.156,32939533.7866211
871.49,35686319.2301025
871.82,36994407.4508057
872.157,36322860.8725586
872.488,36045448.586792
872.822,36560731.2199707
873.156,36762911.0280762
873.489,36590030.2786865
873.827,34645487.4180908
874.164,34385859.1070557
874.497,37106097.8239746
874.831,37825553.6256104
875.163,37850568.9608154
875.494,37952200.6447754
875.823,38625536.0032959
876.158,36974298.5068359
876.49,36899879.6816406
876.825,38992767.3724365
877.157,36751331.9760742
877.493,34975049.7615967
877.905,35314705.4425049
878.238,36634372.7768555
878.574,38979451.0106201
878.98,39323712.0541992
879.312,41308466.0588379
879.645,40190358.0637207
879.979,38190685.9919434
880.312,37978053.8481445
880.645,38278484.9581299
880.98,39396782.6766357
881.315,36877698.4558105
881.649,38179514.8652344
881.993,34936445.260376
882.329,36662401.1488037
882.67,35873375.588623
883.004,36764710.21875
883.347,35205083.1396484
883.689,35726263.7689209
884.031,33931283.4229736
884.373,32433228.0802002
884.716,30532051.4594727
885.061,29991053.2797241
885.412,28995596.1845093
885.759,29811768.5845947
886.108,28725043.2263184
886.464,25261963.9346313
886.819,24190440.7695923
887.177,24297278.8568115
887.54,22857426.6224365
887.907,21422303.7392578
888.285,19766038.0753784
888.664,18257133.9893799
889.044,18086146.7020569
889.428,18007678.6992798
889.881,17746247.2818604
890.26,17541737.2337036
890.638,16984416.0639038
891.095,15505295.2302856
891.554,15922088.0423279
891.932,16517316.6513062
892.382,15800816.2012939
892.757,16525679.215271
893.13,16069586.4853516
893.505,15985875.6518555
893.873,16006682.0386963
894.243,16058413.559082
894.686,16022560.963623
895.238,16281311.7900391
895.602,16322241.2111816
895.959,17064422.2409058
896.318,15763944.7217407
896.676,16596387.2814331
897.031,17089420.2487183
897.46,17211327.1435547
897.814,17044530.8886719
898.165,16989469.4367065
898.52,16695798.9171753
898.874,16003233.494812
899.228,15959163.5705566
899.659,14617710.9446411
900.205,11607345.5338745
900.573,11986540.6757812
900.941,12650153.2438965
902.381,24110236.5794678
903.803,41754508.2329102
905.217,39291393.8206787
906.637,22222484.5913696
908.06,17476735.7663574
909.469,25387449.2098389
910.881,30816809.2194824
912.298,34712020.5386963
913.702,46132822.9715576
915.098,63092181.2409668
916.489,69106348.3395996
917.889,89474456.7263184
919.276,119716933.282227
920.651,151393765.033691
922.037,167039558.538574
923.396,214748440.366211
924.775,263873421.648438
926.143,304496351.09082
927.529,324178066.482422
928.91,372222531.631836
930.288,418272624.580078
931.633,404432844.450195
933.017,359904071.260742
934.368,360390599.341797
935.754,401397939.852539
937.143,456611991.15918
938.519,468743524.260742
939.902,463070966.701172
941.287,509009769.939453
942.67,657042703.066406
944.053,704924773.621094
945.431,794260765.125
946.701,686902495.759766
948.043,615226338.929688
949.393,537851857.564453
950.724,533023901.299805
952.061,530441941.69043
953.447,606339345.791016
954.833,738428876.363281
956.219,831720206.722656
957.584,776194247.193359
958.911,823324456.195312
960.26,897478517.832031
961.5,762684794.929688
962.868,663009762.582031
964.255,633085852.330078
965.608,769568754.435547
966.995,940768773.152344
968.384,906652820.847656
969.77,880780832.181641
971.124,810432840.447266
972.512,799404438.654297
973.899,966902435.748047
975.261,1094449192.46875
976.609,1116419941.98242
977.931,1371584638.51758
979.311,1655503146.38281
980.62,1528198641.94141
981.966,1480427355.73633
983.183,1108382506.36719
984.555,987987378.980469
985.942,906771943.507812
987.294,884258006.62207
988.645,936821659.303711
990.032,944610937.214844
991.419,993812016.226562
992.718,1110447991.74609
994.054,1261474302.96484
995.424,1195291553.91406
996.796,1195117316.66406
998.11,1119216224.1875
999.45,1099244489.47461
1000.79,1305975900.96094
1002.15,1591573548.92578
1003.43,1957609929.23438
1004.68,1797541344.67188
1006.03,1725263741.80859
1007.38,1333084193.20312
1008.72,1294613827.3125
1010.06,1370053894.67188
1011.44,1397597747.75781
1012.82,1365515920.45312
1014.17,1258650094.29297
1015.49,1394646255.62891
1016.81,1268537200.44727
1018.14,1344401550.59766
1019.52,1339327078.82812
1020.9,1201633949.04102
1022.28,1068123464.80469
1023.66,1089065329.03125
1024.99,978676466.28125
1026.34,899286626.668945
1027.65,961953167.400391
1029.03,1108165390.05078
1030.39,1183404826.76562
1031.7,1383434536.54102
1033.04,1361428970.84375
1034.39,1225633640.12695
1035.71,1137422853.55273
1037.06,1124507593.79297
1038.38,1153905905.00586
1039.73,1229481802.30859
1041.06,1277183586.30859
1042.29,1176638828.46289
1043.67,1205961485.40234
1045.01,1072780267.5
1046.34,1011268716.44336
1047.73,1002897795.86719
1049.11,1035068725.13672
1050.41,1153792315.69922
1051.67,1394297715.62305
1052.91,1526414751.13477
1054.16,1716288811.54297
1055.41,1725568877.48047
1056.74,1915968650.99219
1058.13,1911267868.44141
1059.52,1851058005.91406
1060.89,1802220694.71875
1062.14,1569825650.71875
1063.52,1572560878.83594
1064.83,1608138866.17188
1066.09,1520066620.70312
1067.41,1454261805.26953
1068.75,1306939083.13086
1070.06,1172629721.89648
1071.45,1215857083.91211
1072.83,1324639949.35742
1074.18,1394116199.51758
1075.53,1374432014.45312
1076.8,1616741815.33203
1078.15,1728307793.55078
1079.48,1867859657.72266
1080.75,1892562360.70312
1082.1,1761762482.79492
1083.37,1580520088.91602
1084.73,1703313884.33398
1086.08,1402320765.42969
1087.41,1464081462.44727
1088.76,1415248348.53711
1090.07,1464158588.18164
1091.45,1441955001.45508
1092.75,1397015001.5293
1094.14,1350650722.0293
1095.48,1600228373.35742
1096.86,1689208007.78906
1098.17,1823577338.00195
1099.45,1643897784.72266
1100.72,1672170702.46094
1101.95,1692819660.95508
1103.28,1651243516.64258
1104.62,1781440108.33594
1105.82,1719294067.76562
1107.19,1701881764.49609
1108.5,1690315530.69531
1109.79,1704888131.41992
1111.18,1680414668.51953
1112.56,1965046655.79297
1113.75,1953284403.04297
1115.06,1896534120.27734
1116.4,1843784274.97656
1117.69,1654923512.50391
1119.02,1714420090.16797
1120.33,1817567739.02734
1121.68,2349530441.72656
1122.99,2827824987.41406
1124.33,2931983808.41797
1125.62,3054118372.67188
1126.93,3032185873.69531
1128.24,2849251636.49609
1129.59,2642873383.98047
1130.85,2435626919.91797
1132.24,2199321207.01953
1133.6,2046489357.39844
1134.87,1966816669.48438
1136.18,1871132453.86328
1137.52,1883407239.00977
1138.84,1762572113.02344
1140.16,1776286947.13477
1141.47,1708153592.94141
1142.74,1702917822.52344
1144.11,1639659164.33594
1145.41,1771074035.51562
1146.66,2116203754.13672
1148.05,2701887866.06641
1149.3,3357315355.69922
1150.59,3651150646.03125
1151.87,3394714118.95703
1153.21,3369847001.59375
1154.57,3180627190.72266
1155.92,2861172890.30078
1157.27,2599928563.17188
1158.57,2339327133.99219
1159.92,2152759494.86328
1161.27,2043921014.85156
1162.61,2002348995.63281
1163.85,1884772500.35156
1165.15,1787217525.59961
1166.46,1663257036.58789
1167.77,1478474799.42969
1169.11,1475077311.30078
1170.44,1488307003.86133
1171.75,1506108348.01758
1173.06,1577482994.92969
1174.38,1575857719.58594
1175.69,1646155139.17773
1177.04,1745730021.36133
1178.26,1789438753.71094
1179.66,1946443252.38672
1181.01,2053778861.40625
1182.32,2093788597.30469
1183.68,2117949701.82031
1184.99,2251632266.04297
1186.3,2326364581.08203
1187.64,2482723959.94141
1189.03,2525835023.40234
1190.37,2634625147.70703
1191.72,2371419812.96484
1192.95,2449719332.71484
1194.25,2224823148.01953
1195.58,2067145828.66797
1196.93,1838120060.73828
1198.27,1905134680.95312
1199.58,1843269382.40625
1200.99,1775088916.36328
1202.36,1711035309.44531
1203.64,1722197754.2168
1204.99,1632249881.13477
1206.3,1688594046.77148
1207.56,1725887453.35938
1208.91,1886807964.07031
1210.26,2082664778.03516
1211.5,2456036574.0625
1212.76,2754050933.88672
1214.09,2912332230.99219
1215.39,3049251432.94141
1216.63,3101847894.17969
1217.92,3133397223.47656
1219.19,3031418117.51953
1220.54,2723035341.5
1221.81,2528595141.08984
1223.2,2349010249.27344
1224.58,2133872671.16406
1225.93,1900570964.82422
1227.27,1661789173.61328
1228.66,1736771290.90625
1230.04,1731799325.91797
1231.35,1722294465.01172
1232.67,1920567479.31445
1234.04,2169037560.23828
1235.4,2676985167.16797
1236.72,3119265689.35156
1237.94,3424578802.64062
1239.14,3176931180.21484
1240.48,3108898431.05469
1241.83,2486747231.82422
1243.21,2743948971.82422
1244.56,2466579139.04688
1245.8,2239879663.63672
1247.15,2275316747.74609
1248.46,2229839137.66406
1249.77,2569038405.80078
1251.1,2627033404.89453
1252.43,3251543059.72656
1253.73,2917313527.84375
1255.04,3102984626.71875
1256.31,2907356996.08594
1257.64,3076430679.625
1258.97,3216582723.89453
1260.31,3208751895.33594
1261.62,3150350475.78125
1263.01,3198274210.40625
1264.32,3805559872.19922
1265.66,3518047566.24219
1266.82,3433473136.44922
1268.13,3851216983.82812
1269.48,3670277928.48438
1269.86,3554251804.35938
1271.11,3379243068.72266
1272.46,3241986045.30859
1273.73,3412955204.74219
1275.07,3313922028.92188
1276.27,3480007406.17188
1277.49,3172729840.58594
1278.9,3380711508.88281
1280.2,2826274848.09375
1281.51,2904460289.32812
1282.86,2724038552.63281
1284.2,2673221957.42969
1285.47,2563483544.69141
1286.82,2906654697.14844
1288.12,2342440068.36719
1289.46,2246058595.07422
1290.78,2504649002.01172
1292.12,2578671904.57422
1293.45,2781821696.04688
1294.87,2935102904.12109
1296.2,2855399737.375
1297.52,2846106257.12891
1298.77,2677740048.89453
1300.11,2733249441.12109
1301.42,2506455417.45312
1302.82,2235739686.64844
1304.06,2386536454.71094
1305.35,1973721783.41797
1306.72,1718221845.46094
1308.04,1768591935.26562
1309.42,1821750879.61719
1310.75,1536611203.83984
1312.02,1525453656.16602
1313.43,1848141363.04688
1314.74,1740768623.36523
1316.02,1747187738.2793
1317.36,1953073668.75
1318.69,1925590247.96094
1320,2041172623.65234
1321.39,2037094867.3457
1322.73,2132737826.37695
1324.09,1733477290.07422
1325.43,1740974982.76562
1326.77,1613510967.4082
1328.11,1550713633.53516
1329.45,1422803414.44141
1330.81,1577345683.97266
1332.16,1391078052.11328
1333.47,1473038659.72266
1334.76,1470962415.1875
1335.99,1590384064.07617
1337.37,1875361451.71094
1338.68,1781672607.52734
1340,1973313002.24219
1341.34,2145831092.53906
1342.72,1952209266.03906
1344,2000142378.35547
1345.35,2170034146.9375
1346.69,2304636729.55469
1348.07,2363530668.06641
1349.45,2234498490.55859
1350.8,2309588838.28125
1352.14,2309993012.98047
1353.44,2420936276.05078
1354.75,2128051049.53906
1355.99,1883006522.00195
1357.23,1923100230.23828
1358.62,1840204265.32812
1359.91,1779869541.45703
1361.29,1814504747.1582
1362.61,1762890841.70898
1363.95,1638494166.45508
1365.19,1733909881.76172
1366.41,1544781088.01367
1367.73,1468255579.37305
1369.11,1373582459.9082
1370.49,1501703571.63281
1371.88,1390786418.46484
1373.17,1286877363.42773
1374.48,1249338129.34961
1375.77,1267688840.0332
1377.1,1350591539.66797
1378.35,1284426828.41602
1379.6,1245779273.50586
1380.94,1285423642.12891
1382.35,1524261629.06641
1383.7,1341652175.31445
1385.05,1315420154.13086
1386.33,1405766881.83789
1387.71,1323850865.4707
1389.1,1459332198.14062
1390.44,1293520971.20508
1391.83,1423022804.71875
1393.17,1256698455.39453
1394.56,1438689957.06445
1395.87,1269037140.54492
1397.16,1459158077.96289
1398.55,1665311072.87109
1399.92,1893997722.39844
1401.2,2067121184.41016
1402.47,2422173816.73242
1403.81,2423888435.36328
1405.05,2391819385.55469
1406.41,2236753913.08203
1407.8,2121608869.75391
1409.14,2168346045.69922
1410.5,2409487431.99414
1411.88,2055555217.73438
1413.35,1943324413.17969
1414.72,1990833341.25781
1416.06,1826553679.5918
1417.33,871820304.486328
1418.68,2266036068.48828
1420.01,2142074838.44141
1421.28,2269885958.4375
1422.66,2426240743.53906
1423.94,2591138932.55859
1425.26,2519914599.09375
1426.6,2657985560.39844
1427.99,2428958647.92188
1429.3,2664587141.54297
1430.67,2468740416.92969
1432.02,2580695550.03906
1433.31,2401865796.91797
1434.64,2274816215.74609
1435.99,2346672313.04297
1437.28,2278812235.44531
1438.66,2174715072.00391
1439.92,2082137381.81445
1441.22,2104151896.5
1442.62,2098268021.01953
1443.97,1891687118.71484
1445.18,2292840933.89062
1446.53,2133077742.29492
1447.84,2255173559.70312
1449.02,2406162259.75781
1450.34,2306747045.19531
1451.67,2378697045.77734
1452.88,2248669792.44531
1454.23,2236579823.65234
1455.57,2113938362.04102
1456.88,2267441817.51953
1458.27,645120923.585938
1459.57,1990368633.86523
1460.96,1735936320.8418
1462.25,1763762985.61523
1463.6,1495311621.70508
1464.94,1456823946.5918
1466.21,1485414238.55469
1467.54,1340410545.33984
1468.93,1376898957.56445
1470.31,1418103992.22656
1471.64,1451967320.57812
1472.99,1446633272.2832
1474.25,1693497163.33594
1475.51,1501831592.36328
1476.78,1373941244.20117
1478.09,1459919789.60742
1479.46,1363913266.17773
1480.77,1454224815.25
1482.15,1425705182.91016
1483.5,1417236179.09375
1484.81,1424721790.00195
1486.08,1558916044.08594
1487.43,1411572808.04688
1488.77,1547666506.39062
1490.03,1584932271.04883
1491.28,1537190951.81445
1492.6,1357000340.28711
1493.97,1354301093.74609
1495.31,1168129043.31445
1496.66,1223432787.67383
1498,1306583955.51953
1499.46,1340158697.41797
1500.81,1091747731.92578
1502.2,1078727992.48535
1503.49,1080165985.90527
1504.81,1146649142.16406
1506.14,1457741422.43164
1507.42,1479551787.71289
1508.71,1554395398.63477
1509.98,1655823841.14844
1511.33,1983354761.93945
1512.67,1972208974.69141
1513.95,2126134186.76172
1515.26,2075574303.85938
1516.57,2252706416.08984
1517.92,2210786910.51953
1519.27,2300422055.12891
1520.58,2342582217.32422
1521.9,2791700340.19922
1523.21,2670581830.98828
1524.63,2658486003.42188
1525.95,2471372434.48047
1527.26,2329138661.17969
1528.5,2149492703.42578
1529.87,2361257074.42188
1531.16,2308859977.03906
1532.48,2212543569.96094
1533.83,2247805609.69922
1535.13,2159255463.51172
1536.49,2295785546.38672
1537.88,2031414287.39844
1539.19,2128372195.00781
1540.41,1976431092.25391
1541.72,2121441606.41406
1543.03,2201227116.20312
1544.41,2130763052.12891
1545.79,2470141534.39844
1547.03,2252425158.86328
1548.42,2149410375.625
1549.76,2400696707.37109
1551.14,2295484155.07422
1552.42,2180838550.05469
1553.8,2370992775.35938
1555.14,2302474104.78516
1556.45,2086076814.50781
1557.74,2331760079.14844
1559.08,2198027460.9375
1560.43,2258906789.03125
1561.74,2556303598.83984
1563.08,2551795986.96875
1564.35,2668033612.59375
1565.62,3363812224.87109
1566.97,3634470920.11328
1568.2,3709935644.1875
1569.51,3583876442.46484
1570.93,3511595291.36328
1572.23,3606948236.21094
1573.48,4014431549.45312
1574.81,3979449194.05469
1576.12,4263326900.35156
1577.45,4118527875.70312
1578.81,4152451591.32812
1580.07,3969565662.66406
1581.23,3938233106.64844
1581.61,3683130932.07812
1582.92,3634014049.82812
1584.24,3632071663.35156
1585.62,3781759055.03125
1586.9,3686053681.07031
1588.23,3643831330.95312
1589.5,3577177317.5
1590.84,3480032094.55469
1592.28,3556570522.73438
1593.59,3572460435.19531
1594.89,3633631193.59375
1596.24,3486206215.47656
1597.62,3474744886.24609
1598.9,4211426304.92969
1600.23,4355430898.11719
1601.61,4137173563.33594
1602.92,4215417265.3125
1604.21,3794547663.42188
1605.52,3801859206.0625
1606.9,3397871107.02344
1608.17,3335689965.01172
1609.48,3004355401.77344
1610.75,2657698140.27734
1612.06,2537138788.76172
1613.3,2335282649.32031
1614.67,2261771497.03125
1615.87,2118128943.91797
1617.26,2193158858.76367
1618.64,2108494484.42188
1619.95,2050045856.67578
1621.3,2272471138.19531
1622.67,1990649129.91016
1623.98,1861518940.46094
1625.27,1715808838.45703
1626.61,1599141962.75195
1627.98,1518045574.08008
1629.3,1539460778.92969
1630.66,1590162088.0332
1631.93,1771022765.85938
1633.21,1770228177.41602
1634.5,1902126285.00781
1635.79,1625486135.96875
1637.08,1717493333.70117
1638.49,1878429698.27734
1639.84,1732238611.04492
1641.19,1876533256.92383
1642.51,2457473890.4375
1643.86,1976499709.73828
1645.11,1930568244.875
1646.49,2108574814.16406
1647.72,2154452562.76953
1649.08,2582454598.23438
1650.43,2774622359.57812
1651.81,3033079193.125
1653.12,2873563499.10938
1654.43,3072488470.46875
1655.79,3132698850.71875
1657.09,2932444973.22656
1658.47,2930240836.33594
1659.73,2800144083.95312
1661.06,2851016548.85938
1662.38,2677617077.64844
1663.72,2978520350.57422
1665.11,2438066835.21094
1666.49,2570482581.66406
1667.83,2393478469.72266
1669.11,2387722529.45312
1670.57,3241421308.29688
1671.88,2595513784.11328
1673.27,2266145956.47266
1674.65,2293777067.375
1675.92,2339340583.98438
1677.25,2263670906.03906
1678.59,2141222851.08594
1679.91,2526872745.30469
1681.27,2268154761.65625
1682.61,2168242647.17969
1683.92,2212375707.23828
1685.38,2161045519.78906
1686.72,1946379252.14062
1688.04,1817166150.46289
1689.39,1979536336.62695
1690.73,1510741766.49023
1692.08,1408920325.12695
1693.35,1571662278.82227
1694.74,1211190629.46289
1696.07,1116170572.36621
1697.43,1113959699.87305
1698.71,1090750863.14062
1700.06,1296228190.43359
1701.4,1400989044.70703
1702.68,1433034770.38477
1703.95,1231571519.62695
1705.27,1355345338.98828
1706.62,1556733856.61328
1707.86,1545412093.04102
1709.13,1747707462.08984
1710.49,1646582855.48828
1711.87,1574041635.05859
1713.22,1621594366.39648
1714.57,1431589099.15234
1715.89,1526197505.41797
1717.28,1607923580.90234
1718.65,1402342499.58594
1720.03,1477600136.98633
1721.36,1388970041.43359
1722.67,1557032475.55078
1724,1763650250.97461
1725.3,1716661292.81641
1726.64,1832451410.46875
1727.99,1994172875.89648
1729.34,2224174831.28125
1730.64,2207212396.97656
1732.02,2079196943.80469
1733.38,2037690444.79492
1734.73,1963151603.75586
1736,1881650687.37305
1737.35,2062901330.1543
1738.7,1693380746.46289
1739.98,2032471137.8418
1741.33,2191448529.64648
1742.68,2203596383.85938
1743.98,2360382072.17578
1745.33,2424173099.03906
1746.7,2422705310.68359
1748.06,2677662314.97656
1749.35,2407206215.90234
1750.7,2293246935.24219
1752.03,2426431484.86719
1753.38,2310306611.96484
1754.64,2067351955.5332
1755.99,2181380579.51367
1757.38,1917361668.20117
1758.73,2078131483.47656
1760.09,1932426695.53711
1761.45,1899788442.94922
1762.79,1967851025.41406
1764.15,2023566005.19922
1765.5,1985703002.41992
1766.84,1975415886.19727
1768.2,2065286232.51953
1769.51,2152703682.16797
1770.9,2155331793.40625
1772.25,1860558295.21875
1773.62,1880645064.69336
1775.01,1845941614.36914
1776.33,1987529310.56641
1777.66,1877549731.99414
1779.05,1808973892.64453
1780.38,1906317295.20508
1781.77,1773902406.03711
1783.12,1820687132.46094
1784.46,1794140783.23047
1785.84,1959354323.05273
1787.19,1758265992.06836
1788.51,1814702201.125
1789.82,1731182600.83203
1791.09,1668137286.67773
1792.44,2056095089.91797
1793.78,2211618053.13477
1795.05,2422290684.5625
1796.4,2048112300.64844
1797.75,2091027941.15039
