"rt","ions"
1773.04,4.77634E8
1774.43,3.97699E8
1775.82,4.5647E8
1777.3,5.16894E8
1778.68,4.4428E8
1780.07,4.85752E8
1781.47,4.84407E8
1782.86,5.67989E8
1784.21,4.67937E8
1785.53,5.80237E8
1786.91,5.37722E8
1788.26,5.49619E8
1789.65,5.23403E8
1791.03,1.00204E9
1792.38,8.54707E8
1793.76,1.43631E9
1795.06,2.8531E9
1796.44,4.48078E9
1797.78,5.23509E9
1799.05,5.22212E9
1799.53,6.12404E9
1800.65,5.241E9
1800.94,5.74768E9
1801.24,5.79393E9
1802.62,5.47241E9
1803.44,5.39903E9
1803.74,5.7398E9
1804.04,6.33438E9
1805.08,5.91634E9
1805.46,6.88223E9
1806.28,5.62758E9
1806.66,6.99222E9
1806.96,5.58036E9
1808.11,6.72504E9
1808.48,7.11696E9
1809.19,7.40991E9
1809.57,7.18211E9
1810.28,1.04895E10
1810.58,7.85973E9
1810.88,7.71576E9
1811.81,7.74984E9
1812.11,5.21385E9
1812.41,8.73289E9
1813.76,9.13176E9
1815.07,7.16846E9
1816.42,6.89907E9
1816.9,7.56893E9
1818.28,6.29025E9
1819.66,6.9702E9
1821.04,7.02104E9
1822.43,6.75169E9
1822.8,6.78843E9
1823.73,6.36077E9
1824.03,6.13603E9
1824.33,6.49146E9
1825.16,6.68572E9
1825.53,6.77597E9
1826.01,6.88659E9
1826.84,6.84419E9
1827.21,6.21412E9
1828.03,7.31525E9
1828.41,6.19043E9
1829.34,6.67116E9
1829.71,6.33315E9
1830.64,6.41351E9
1830.94,6.02178E9
1831.24,4.96369E9
1832.38,6.83411E9
1832.68,6.36287E9
1832.98,6.33116E9
1833.69,6.26641E9
1833.99,5.97592E9
1834.29,6.67014E9
1835.54,5.94927E9
1835.91,5.80801E9
1837.07,5.42915E9
1837.37,5.41777E9
1837.67,4.94519E9
1838.67,7.09243E9
1839.05,5.48185E9
1840.21,5.18052E9
1840.5,6.45233E9
1840.8,5.48581E9
1842.07,5.35957E9
1842.37,4.91203E9
1842.67,5.1326E9
1843.61,4.93843E9
1844.54,4.76867E9
1845.89,4.14469E9
1846.94,4.10272E9
1847.87,4.71749E9
1848.58,3.61477E9
1849.51,4.1523E9
1850.78,2.64403E9
1851.15,3.20742E9
1852.54,3.60473E9
1853.81,2.64614E9
1855.19,2.5144E9
1855.57,2.9175E9
1856.96,1.92543E9
1858.11,1.97772E9
1859.5,1.83046E9
1860.77,1.17584E9
1861.25,1.74965E9
1862.64,8.87473E8
1862.94,1.19008E9
1863.24,1.08336E9
1864.62,1.3419E9
1866.0,1.19731E9
1867.39,1.0041E9
1868.78,8.61583E8
1870.12,8.67951E8
1870.5,8.07905E8
1871.78,8.8056E8
1872.08,7.87526E8
1872.38,8.04524E8
1873.66,7.73889E8
1874.04,8.64558E8
1875.42,1.25486E9
1876.85,1.02164E9
1878.12,1.57602E9
1878.5,1.8555E9
1879.43,2.28599E9
1879.81,2.35278E9
1880.18,2.99964E9
1881.56,2.88002E9
1882.16,2.57848E9
1882.46,2.54442E9
1882.76,2.53096E9
1883.69,2.77473E9
1883.99,2.70642E9
1884.29,2.61426E9
1885.34,2.35651E9
1885.71,2.8359E9
1886.87,2.48543E9
1887.17,2.65964E9
1887.47,2.80049E9
1888.53,2.13173E9
1888.9,2.12326E9
1890.28,1.95581E9
1891.21,1.90765E9
1891.59,1.93762E9
1891.89,1.97792E9
1892.71,1.71501E9
1893.01,1.56821E9
1893.31,1.75739E9
1894.69,1.83844E9
1895.29,1.4981E9
1896.55,1.42418E9
1897.04,1.195E9
1898.17,1.31979E9
1898.47,1.11439E9
1898.77,1.79986E9
1900.15,1.01049E9
1901.42,9.77191E8
1902.8,1.10782E9
1904.18,1.4086E9
1905.57,1.00938E9
1906.93,1.05227E9
1908.32,1.01073E9
1909.58,1.00309E9
1910.82,9.79551E8
1911.12,1.21513E9
1911.42,1.12443E9
1912.81,1.16858E9
1913.18,1.27014E9
1914.45,1.06115E9
1914.94,1.00183E9
1915.25,1.04378E9
1916.41,9.49954E8
1916.9,9.56551E8
1918.37,6.74651E8
1918.75,8.10101E8
1920.13,9.20826E8
1921.51,8.51505E8
1922.85,8.32566E8
1924.24,7.58628E8
1925.62,7.45032E8
1927.0,5.33503E8
1928.39,6.21754E8
1929.74,6.64759E8
1931.12,5.58972E8
1932.43,5.97152E8
1933.78,5.96428E8
1935.17,5.63849E8
1936.56,6.23056E8
1937.95,6.02377E8
1939.33,6.64699E8
1940.71,7.07814E8
1942.03,6.24657E8
1943.42,6.19633E8
1944.81,6.01235E8
1946.16,6.34678E8
1947.48,7.19018E8
1948.53,6.56339E8
1948.91,6.5011E8
1950.26,6.39823E8
1951.65,8.26547E8
1953.04,6.61029E8
1954.42,5.97637E8
1955.89,7.38713E8
1957.26,6.41059E8
1958.65,5.44807E8
1960.03,9.22256E8
1961.42,7.84938E8
1962.81,1.04995E9
1964.19,8.16728E8
1965.28,5.7918E8
1965.77,1.04727E9
1967.15,1.01084E9
1968.51,1.05646E9
1969.89,9.96529E8
1971.24,1.13101E9
1972.63,1.15935E9
1974.13,1.36047E9
1975.52,1.29652E9
1976.88,1.4183E9
1978.27,1.7751E9
1979.63,1.41659E9
1981.01,1.68824E9
1981.5,1.43714E9
1982.89,2.2244E9
1983.38,1.39699E9
1984.76,1.16211E9
1986.14,8.03186E8
1987.42,1.21496E9
1988.76,1.22153E9
1990.15,1.77847E9
1991.51,1.159E9
1992.9,8.74698E8
1994.28,1.29515E9
1995.67,1.30843E9
1997.05,1.6498E9
1998.43,1.13169E9
1998.8,1.83609E9
2000.19,1.674E9
2001.56,1.56648E9
2002.04,1.56578E9
2003.42,1.78377E9
2004.81,1.59189E9
2006.2,1.4926E9
2007.55,1.31664E9
2008.83,1.54872E9
2010.1,1.31837E9
2010.59,1.06218E9
2011.75,1.24224E9
2012.13,1.38455E9
2013.51,1.3336E9
2014.55,1.19671E9
2014.92,1.34328E9
2016.31,1.1445E9
2017.7,1.1876E9
2018.0,1.04737E9
2018.3,1.23371E9
2019.68,1.19883E9
2020.99,9.70737E8
2022.38,9.49151E8
2023.75,9.81585E8
2025.13,8.98871E8
2026.52,8.29286E8
2027.9,7.35713E8
2029.25,7.74679E8
2029.62,7.76364E8
2031.01,7.58441E8
2031.5,9.00573E8
2032.89,7.41956E8
2033.38,8.30446E8
2034.62,7.60852E8
2034.92,7.49279E8
2035.22,6.48262E8
2036.6,5.78566E8
2037.99,9.25295E8
2038.48,4.02397E8
2039.87,6.65562E8
2041.26,5.2044E8
2042.65,5.30095E8
2044.04,5.80918E8
2045.4,5.69752E8
2046.73,9.92951E8
2048.07,7.49259E8
2049.46,7.53134E8
2050.81,8.66881E8
2052.24,7.5405E8
2053.59,8.3396E8
2054.97,7.54354E8
2056.36,6.96717E8
2057.73,6.83739E8
2058.9,8.1646E8
2059.36,6.82899E8
2060.74,6.84219E8
2061.91,8.58551E8
2062.29,7.72533E8
2063.67,6.96577E8
2065.06,8.21757E8
2065.37,7.83797E8
2065.67,8.65023E8
2067.06,8.74744E8
2068.44,1.1139E9
2069.79,1.20928E9
2071.13,1.2949E9
2072.52,1.45042E9
2073.86,1.22562E9
2075.24,1.91125E9
2076.62,1.41E9
2077.99,1.61091E9
2079.37,1.72612E9
2080.76,1.73581E9
2082.14,1.87215E9
2082.51,1.30664E9
2083.89,1.67639E9
2084.9,1.61887E9
2085.72,1.61848E9
2086.02,1.75321E9
2086.32,1.82967E9
2087.37,1.62322E9
2087.86,1.62994E9
2089.24,1.53469E9
2090.62,2.21681E9
2091.99,2.08823E9
2093.27,2.33048E9
2094.61,2.46145E9
2095.99,2.86885E9
2096.36,2.24957E9
2097.52,2.58873E9
2097.82,2.38452E9
2098.12,2.64695E9
2099.51,2.81017E9
2100.89,2.5649E9
2102.27,2.4355E9
2103.66,1.66292E9
2105.04,1.18938E9
2106.42,1.46123E9
2107.8,1.24945E9
2109.19,1.05501E9
2110.57,1.44301E9
2111.92,7.63155E8
2113.3,7.06536E8
2114.69,6.0739E8
2116.04,7.05129E8
2117.42,5.96039E8
2118.81,5.72286E8
2120.2,6.25867E8
2121.59,6.62442E8
2122.93,7.97152E8
2124.28,9.96384E8
2125.66,1.07253E9
2126.97,1.19864E9
2128.34,1.52169E9
2129.72,2.84311E9
2131.1,2.73708E9
2132.27,2.7737E9
2132.64,2.8412E9
2132.94,2.47387E9
2134.32,2.71933E9
2135.66,4.26842E9
2137.05,3.51889E9
2137.53,3.47486E9
2138.89,3.55463E9
2139.94,3.63112E9
2140.31,3.45757E9
2141.7,3.71611E9
2142.07,4.38807E9
2142.89,3.74527E9
2143.79,3.49492E9
2144.17,3.47788E9
2144.47,3.2496E9
2145.58,3.66116E9
2145.95,3.52228E9
2147.3,3.41616E9
2147.67,3.2429E9
2148.72,3.29407E9
2149.09,2.83558E9
2150.47,2.36482E9
2151.74,3.83177E9
2152.04,2.71219E9
2152.34,2.97631E9
2153.24,2.77232E9
2153.62,2.79536E9
2154.66,2.97366E9
2155.04,2.82464E9
2156.31,2.57883E9
2156.79,2.43232E9
2158.14,2.96833E9
2159.52,3.08892E9
2160.75,2.08924E9
2161.13,2.29688E9
2162.47,2.5396E9
2163.86,2.38916E9
2165.21,2.257E9
2166.48,2.64971E9
2167.87,2.12449E9
2168.24,2.34901E9
2169.62,1.81929E9
2170.98,2.09176E9
2172.37,2.07878E9
2172.67,2.13037E9
2172.97,2.22735E9
2174.35,2.26181E9
2175.73,2.14528E9
2176.9,2.17535E9
2177.35,2.86618E9
2178.74,2.32267E9
2179.56,1.87164E9
2180.05,2.02947E9
2180.98,2.04792E9
2181.28,1.91217E9
2181.58,1.86103E9
2182.63,2.3491E9
2182.93,1.72634E9
2183.23,1.56386E9
2184.27,2.27157E9
2184.57,1.39538E9
2184.87,1.32099E9
2186.25,1.89847E9
2187.64,1.59401E9
2188.99,1.27636E9
2190.37,1.40249E9
2191.76,1.43373E9
2193.14,1.32589E9
2194.52,1.37637E9
2195.9,1.33364E9
2197.26,9.66671E8
2198.64,1.19107E9
2199.99,1.44505E9
2200.36,1.43075E9
2201.74,1.20475E9
2203.12,1.3168E9
2204.51,1.16776E9
2205.89,1.25267E9
2206.27,9.65542E8
2207.42,1.31077E9
2207.88,1.26155E9
2208.18,1.31226E9
2209.34,1.35092E9
2209.72,1.11357E9
2211.1,1.65471E9
2212.48,1.75565E9
2213.84,1.73329E9
2214.21,1.59152E9
2215.6,1.57909E9
2216.05,1.52821E9
2217.32,1.93727E9
2218.7,1.06635E9
2220.1,1.18077E9
2221.37,1.30878E9
2222.65,9.98066E8
2224.0,1.22418E9
2225.38,1.18073E9
2226.77,8.78232E8
2227.7,1.10865E9
2228.98,9.59847E8
2229.35,6.75385E8
2230.73,9.17377E8
2232.12,9.92225E8
2233.51,8.28494E8
2234.89,1.07217E9
2236.27,1.24431E9
2237.66,8.48124E8
2239.01,1.09951E9
2240.34,1.03895E9
2241.73,9.46166E8
2243.12,1.00766E9
2244.51,1.19089E9
2245.84,1.40486E9
2247.22,1.6736E9
2248.58,2.1087E9
2249.96,1.73628E9
2251.34,2.14607E9
2252.72,3.00163E9
2254.08,3.20811E9
2255.43,4.69813E9
2256.7,3.86713E9
2257.07,3.64338E9
2258.46,3.65613E9
2259.17,4.66301E9
2259.47,3.4367E9
2259.77,4.95286E9
2261.15,3.90468E9
2261.98,3.13677E9
2262.35,3.67053E9
2263.62,3.29037E9
2263.92,4.34958E9
2265.09,3.10526E9
2265.57,2.99738E9
2266.96,2.41227E9
2268.34,2.6532E9
2268.82,3.17759E9
2269.98,1.53949E9
2270.99,1.75415E9
2271.29,1.99251E9
2271.59,1.42752E9
2272.83,1.61248E9
2273.13,1.7442E9
2273.43,1.83862E9
2274.81,1.62296E9
2276.2,1.7235E9
2277.49,1.23038E9
2278.88,1.79898E9
2280.26,1.16369E9
2281.53,1.46802E9
2282.91,2.21843E9
2283.4,2.21377E9
2284.33,2.13523E9
2285.26,2.23329E9
2286.19,2.10915E9
2286.49,2.11218E9
2286.79,2.40837E9
2288.16,1.78961E9
2288.53,1.66587E9
2289.54,1.54336E9
2289.84,2.47474E9
2290.14,1.3714E9
2291.52,1.37996E9
2291.9,1.56237E9
2293.36,1.21863E9
2294.64,1.28803E9
2295.01,1.18955E9
2296.4,1.23408E9
2297.78,1.53696E9
2299.16,1.73368E9
2300.55,1.12603E9
2301.86,1.14604E9
2303.24,8.99827E8
2304.62,7.80966E8
2306.01,9.7984E8
2307.4,1.25609E9
2308.74,9.09447E8
2310.13,1.21519E9
2311.51,8.65023E8
2312.45,8.63063E8
2312.83,7.2323E8
2314.21,7.50048E8
2315.6,8.88386E8
2317.07,4.83114E8
2318.46,7.66854E8
2319.85,6.85974E8
2321.23,7.17799E8
2322.63,5.363E8
2324.01,5.06853E8
2325.41,7.44197E8
2326.8,6.29025E8
2328.19,6.03048E8
2329.59,5.24928E8
2330.98,5.81879E8
2332.37,5.52712E8
2333.72,5.91814E8
2335.1,5.49569E8
2336.48,7.28729E8
2337.87,6.30799E8
2339.26,5.92518E8
2340.65,7.55121E8
2341.03,6.55084E8
2342.41,7.64967E8
2343.89,6.42076E8
2345.16,7.78078E8
2345.54,8.68914E8
2346.93,7.90893E8
2347.98,7.7159E8
2348.47,8.20298E8
2349.86,9.9474E8
2351.25,8.55625E8
2352.41,1.07874E9
2353.79,9.09631E8
2355.18,8.75204E8
2356.56,1.2048E9
2357.95,1.05364E9
2359.11,1.24565E9
2360.27,1.02975E9
2361.63,9.01063E8
2362.9,8.03804E8
2364.28,1.10956E9
2365.67,7.81297E8
2366.9,1.53355E9
2368.28,1.01381E9
2369.45,1.23452E9
2370.76,1.43113E9
2372.14,1.34209E9
2373.3,9.56493E8
2374.69,1.17157E9
2376.07,1.64714E9
2377.46,1.55532E9
2378.84,1.98943E9
2380.22,1.07853E9
2380.52,1.78381E9
2380.82,1.29471E9
2381.94,1.57929E9
2382.32,1.42721E9
2383.7,1.84978E9
2384.19,1.84914E9
2385.58,2.60154E9
2385.95,2.95533E9
2387.18,1.9332E9
2387.64,2.07831E9
2389.02,1.73932E9
2389.96,1.54088E9
2390.33,2.38816E9
2391.72,1.90529E9
2393.06,2.21244E9
2394.44,2.96808E9
2395.81,2.10218E9
2396.3,2.69832E9
2397.64,1.7886E9
2398.92,2.87772E9
2399.22,2.06126E9
2399.52,2.28968E9
2400.86,2.48557E9
2402.23,1.46444E9
2403.58,2.79567E9
2404.97,2.56705E9
2406.32,3.77628E9
2407.7,5.40646E9
2408.75,5.20868E9
2409.23,5.36032E9
2410.28,5.76472E9
2410.65,6.06516E9
2410.95,4.38729E9
2412.0,3.90868E9
2412.3,4.62927E9
2412.6,5.69611E9
2413.98,4.87412E9
2414.36,3.9422E9
2415.18,4.72366E9
2416.11,5.84415E9
2416.41,3.81195E9
2416.71,3.49519E9
2417.87,4.54118E9
2418.17,3.63772E9
2418.47,3.92524E9
2419.4,4.00013E9
2419.77,2.54468E9
2420.6,4.14185E9
2420.9,3.82493E9
2421.2,1.14559E8
2422.36,3.19984E9
2422.66,2.72108E9
2422.96,3.09624E9
2423.87,2.18946E9
2424.17,2.39125E9
2425.55,2.05573E9
2426.93,1.9129E9
2427.94,2.48445E9
2429.3,1.62552E9
2430.23,1.31751E9
2430.72,1.34245E9
2432.1,1.11578E9
2433.37,1.16653E9
2434.73,8.71322E8
2436.11,7.07931E8
2437.49,1.11766E9
2438.88,8.07485E8
2440.26,6.69511E8
2441.66,4.80109E8
2443.04,4.95658E8
2444.43,5.25597E8
2445.83,5.49998E8
2447.22,5.7603E8
2448.61,4.65629E8
2449.96,4.69977E8
2451.35,4.04674E8
2452.74,4.63256E8
2454.13,6.01521E8
2455.48,5.27204E8
2456.87,4.49918E8
2458.22,4.7822E8
2459.62,3.80779E8
2461.0,4.10169E8
2462.4,4.57444E8
2463.79,3.67672E8
2465.11,3.72027E8
2466.49,4.55836E8
2466.87,4.58487E8
2468.26,3.41297E8
2469.65,4.10904E8
2470.15,4.9194E8
2471.5,4.15221E8
2472.9,3.83864E8
2474.29,3.48138E8
2475.68,4.15339E8
2477.06,3.62851E8
2478.46,3.57588E8
2479.84,4.86089E8
2481.23,4.50658E8
2482.63,4.34084E8
2484.01,5.7714E8
2485.4,3.67622E8
2486.75,7.35771E8
2488.14,4.26694E8
2489.51,5.28758E8
2490.9,6.42125E8
2492.29,5.42672E8
2492.67,6.26283E8
2493.94,8.17742E8
2495.29,7.90153E8
2496.59,8.14043E8
2497.98,5.2314E8
2499.37,4.99807E8
2500.76,4.87517E8
2502.16,5.33195E8
2503.55,4.92151E8
2504.94,7.13332E8
2505.44,9.5257E8
2506.82,1.26915E9
2508.21,1.26954E9
2509.55,1.4527E9
2510.93,1.6769E9
2512.31,1.35646E9
2513.69,2.44875E9
2515.07,1.62009E9
2516.45,1.37555E9
2517.84,1.65084E9
2519.22,1.59459E9
2520.57,1.26223E9
2521.62,1.17625E9
2522.0,1.40982E9
2523.38,1.36765E9
2524.77,1.13229E9
2526.15,1.15842E9
2526.53,1.18689E9
2527.91,8.05825E8
2529.07,9.27973E8
2530.45,1.7274E9
2531.83,1.99421E9
2533.18,1.14708E9
2534.57,1.66859E9
2535.95,1.51926E9
2537.33,1.58959E9
2538.72,1.42466E9
2539.1,1.67799E9
2540.42,1.75755E9
2541.81,1.56269E9
2543.19,1.84937E9
2544.57,1.33335E9
2545.95,1.17519E9
2547.33,1.43357E9
2548.71,7.66189E8
2550.1,6.46206E8
2551.37,8.78386E8
2551.75,7.10868E8
2553.13,8.69434E8
2554.52,6.47576E8
2554.9,6.69758E8
2556.29,7.88775E8
2557.68,4.87535E8
2559.03,6.84646E8
2560.41,6.35463E8
2561.79,4.6137E8
2563.18,7.19899E8
2564.57,4.91822E8
2565.93,4.64709E8
2567.29,5.82926E8
2568.68,4.68397E8
2570.07,4.93291E8
2571.42,6.9819E8
2572.78,9.47725E8
2574.16,9.65553E8
2575.55,9.37132E8
2576.93,9.98247E8
2578.31,1.08742E9
2579.7,1.01973E9
2581.05,8.82863E8
2581.55,9.74792E8
2582.91,9.23659E8
2584.3,7.12626E8
2585.69,7.90775E8
2587.08,7.26488E8
2588.45,1.20607E9
2589.84,7.30305E8
2591.22,8.03255E8
2591.59,1.07754E9
2592.94,9.19435E8
2594.32,9.63099E8
2595.68,7.25441E8
2597.06,8.30448E8
2598.45,1.067E9
2599.83,6.73088E8
2601.21,8.31903E8
2602.6,7.4507E8
2603.98,5.93388E8
2605.37,5.46175E8
2606.76,4.08109E8
2608.15,5.63185E8
2609.53,4.53162E8
2610.92,5.13081E8
2612.31,5.35285E8
2613.7,4.69292E8
2615.09,5.74782E8
2615.59,7.50169E8
2616.93,3.89297E8
2618.32,3.73602E8
2619.68,3.198E8
2621.07,3.28472E8
2622.47,3.49615E8
2623.85,3.49775E8
2625.25,3.17592E8
2626.64,4.45004E8
2628.04,3.78252E8
2629.43,3.01703E8
2630.83,3.30739E8
2632.22,2.98442E8
2633.61,2.74414E8
2635.01,2.93962E8
2636.4,3.17261E8
2637.79,2.95995E8
2639.19,2.34008E8
2640.58,3.83628E8
2641.98,2.24179E8
2643.34,3.51801E8
2644.75,3.26699E8
2646.14,2.66648E8
2647.53,2.62186E8
2648.92,3.57088E8
2650.31,2.36057E8
2651.7,2.6732E8
2653.11,2.60106E8
2654.51,2.87837E8
2655.9,3.45172E8
2657.29,2.8085E8
2658.69,3.1566E8
2660.09,3.00203E8
2661.49,2.73275E8
2662.89,4.13828E8
2664.24,2.66127E8
2665.64,2.38455E8
2667.04,2.88254E8
2668.43,2.3849E8
2669.82,4.28644E8
2671.21,2.839E8
2672.6,3.45197E8
2673.99,3.71474E8
2675.38,2.87837E8
2676.75,2.70106E8
2678.14,3.75681E8
2679.53,3.07231E8
2680.92,2.98548E8
2682.31,3.95777E8
2682.81,3.48484E8
2684.2,3.31498E8
2685.58,3.44979E8
2686.97,5.09247E8
2688.29,3.99196E8
2689.66,5.65947E8
2691.04,9.01322E8
2692.43,5.69125E8
2693.82,1.05654E9
2694.31,1.75983E9
2695.69,1.40895E9
2696.07,9.17967E8
2697.45,9.63443E8
2698.84,1.05081E9
2700.22,1.1002E9
2701.61,7.27988E8
2703.0,7.38454E8
2704.39,6.20046E8
2705.73,5.8139E8
2707.12,5.55997E8
2708.51,5.4039E8
2709.9,5.06814E8
2711.25,4.81066E8
2712.64,4.62084E8
2714.03,4.16464E8
2715.42,4.2851E8
2716.81,3.95567E8
2718.2,6.22798E8
2719.58,3.88883E8
2720.98,3.94532E8
2722.37,3.08916E8
2723.77,3.29907E8
2725.13,2.74682E8
2726.54,2.53953E8
2727.93,2.78501E8
2729.32,2.31008E8
2730.71,2.62818E8
2732.11,2.73348E8
2733.5,3.24912E8
2734.86,3.41021E8
2736.25,3.05803E8
2737.64,3.5173E8
2739.02,3.31388E8
2740.41,3.10856E8
2741.8,2.55902E8
2743.19,2.63952E8
2744.56,4.30006E8
2745.96,3.92286E8
2747.35,3.74039E8
2748.74,3.88754E8
2750.13,6.08286E8
2751.52,3.45668E8
2752.9,4.46896E8
2754.29,4.4604E8
2755.68,3.88241E8
2757.07,3.7966E8
2758.46,3.20273E8
2758.85,2.88707E8
2760.24,4.49916E8
2761.62,3.34536E8
2763.01,2.52114E8
2764.41,2.69811E8
2765.8,2.24248E8
2767.19,3.08294E8
2768.58,1.80255E8
2769.98,2.51064E8
2771.37,1.52059E8
2772.77,1.75917E8
2774.18,1.65774E8
2775.57,1.70184E8
2776.97,3.12732E8
2778.37,3.05031E8
2779.76,1.97222E8
2781.15,2.33132E8
2782.54,2.95401E8
2783.92,3.63852E8
2785.31,5.31637E8
2785.68,4.36906E8
2787.07,8.41453E8
2788.45,2.40831E8
2789.84,4.40626E8
2791.22,8.52821E8
2792.6,6.48858E8
2793.98,2.39929E8
2795.04,6.0247E8
2796.42,5.89273E8
2796.91,5.53167E8
2798.25,4.83174E8
2799.64,4.48503E8
2801.02,1.57607E8
2802.29,4.16002E8
2802.67,4.90074E8
2804.06,1.35012E8
2805.44,4.0437E8
2806.8,8.41864E8
2808.19,4.54937E8
2809.57,6.7825E8
2810.96,3.15378E8
2812.35,4.48276E8
2813.73,3.05961E8
2815.12,3.5807E8
2816.51,4.63442E8
2817.9,3.71891E8
2819.29,3.04753E8
2820.68,4.24363E8
2822.08,3.18016E8
2823.47,2.63457E8
2824.86,2.65718E8
2826.26,2.50598E8
2827.66,2.13186E8
2829.05,2.66398E8
2830.43,4.61184E8
2831.82,1.05343E9
2833.2,1.86471E9
2834.52,2.20865E9
2835.68,2.20369E9
2836.05,4.33778E9
2837.43,2.4299E9
2838.48,3.46291E9
2838.77,3.17086E9
2839.08,3.43632E9
2840.34,4.47665E9
2840.64,3.08141E9
2841.65,3.62776E9
2842.47,3.37012E9
2842.77,3.23796E9
2843.71,3.13448E9
2844.01,2.50466E9
2844.31,2.81357E9
2845.57,4.20322E9
2845.87,3.19757E9
2846.17,3.87448E9
2847.33,2.52748E9
2847.63,3.08852E9
2847.93,2.98104E9
2848.64,3.35113E9
2848.94,2.19843E9
2849.24,2.28133E9
2850.4,2.42183E9
2850.77,3.61746E8
2852.16,2.20671E9
2853.54,3.76409E9
2854.81,2.38215E9
2855.19,2.31623E9
2855.49,1.74818E9
2856.54,1.59776E9
2856.91,2.04966E9
2857.21,2.1783E9
2858.37,3.41152E9
2858.74,2.77808E9
2860.05,2.23756E9
2861.44,1.3767E9
2862.6,1.38945E9
2863.61,2.91291E9
2863.99,1.67681E9
2865.37,9.8394E8
2866.64,1.97416E9
2867.01,1.29967E9
2867.31,1.35763E9
2868.7,1.11053E9
2869.07,1.3927E9
2870.34,1.90318E9
2870.72,1.63611E9
2872.1,8.08406E8
2873.48,8.92998E8
2874.87,6.25237E8
2876.25,5.888E8
2877.64,5.93884E8
2879.03,6.1825E8
2880.42,5.54305E8
2881.8,1.67033E8
2883.19,3.98181E8
2884.57,5.59038E8
2885.95,8.66592E8
2887.34,2.40913E9
2888.68,3.34872E9
2890.05,4.91369E9
2891.38,8.6075E9
2892.65,8.03602E9
2892.95,7.56814E9
2893.25,7.20668E9
2894.63,7.33993E9
2895.9,7.10418E9
2896.2,7.96228E9
2896.5,7.21664E9
2897.66,6.89201E9
2897.96,7.48613E9
2898.26,6.75588E9
2899.3,7.43427E9
2899.6,7.21027E9
2899.9,6.94008E9
2901.28,6.4268E9
2902.22,7.07571E9
2902.52,5.941E9
2902.82,5.94313E9
2904.2,5.47788E9
2904.69,5.34545E9
2905.94,4.99251E9
2906.24,5.43997E9
2906.54,4.87832E9
2907.7,4.73558E9
2908.0,4.92345E9
2908.3,5.3495E9
2909.46,5.9034E9
2909.76,4.81369E9
2910.06,4.84844E9
2911.34,5.47782E9
2912.34,6.99042E9
2912.72,6.51008E9
2913.75,6.42764E9
2914.05,6.36672E9
2914.35,6.23592E9
2915.73,5.76944E9
2917.09,5.81046E9
2918.44,5.79514E9
2919.81,5.93037E9
2921.19,6.35125E9
2922.53,6.05732E9
2923.91,6.11325E9
2924.28,5.76499E9
2925.66,6.78081E9
2926.04,6.0075E9
2927.42,4.19984E9
2927.91,7.01367E9
2928.84,6.9726E9
2929.22,6.10651E9
2929.92,5.49175E9
2930.22,5.58584E9
2931.16,5.61202E9
2931.53,5.90724E9
2932.91,5.76162E9
2933.21,5.34187E9
2933.51,5.62485E9
2934.89,4.42111E9
2936.16,4.39737E9
2937.32,4.01952E9
2937.62,3.94341E9
2937.92,3.77064E9
2939.26,4.23609E9
2940.54,4.05188E9
2940.91,4.29295E9
2942.08,3.59162E9
2943.12,4.45864E9
2943.5,3.5323E9
2944.88,2.29689E9
2945.59,2.22017E9
2945.97,2.48047E9
2947.02,2.5501E9
2947.32,2.39532E9
2947.62,2.27137E9
2949.0,3.96352E9
2950.38,2.00959E9
2951.76,3.00666E9
2953.14,2.44141E9
2954.52,1.6477E9
2955.22,1.78631E9
2955.71,2.30522E9
2956.87,1.49825E9
2958.25,2.60556E9
2958.62,1.71995E9
2958.92,2.36212E9
2960.31,1.81637E9
2961.66,1.37751E9
2963.04,1.39867E9
2963.97,2.46762E9
2964.35,1.77342E9
2965.73,1.94678E9
2966.78,1.40734E9
2967.27,1.0462E9
2968.31,1.06474E9
2968.61,1.47246E9
2969.66,1.55742E9
2971.05,1.20461E9
2972.21,1.54874E9
2972.7,1.18191E9
2974.07,8.73977E8
2975.46,9.57464E8
2975.95,9.79369E8
2977.34,7.9695E8
2978.72,7.77364E8
2980.0,8.68628E8
2980.48,5.07695E8
2981.87,8.69534E8
2983.26,8.65602E8
2984.64,7.56984E8
2986.03,7.80986E8
2987.42,6.97134E8
2988.8,4.73877E8
2990.18,6.70887E8
2991.56,6.51613E8
2992.05,6.29888E8
2993.44,5.63064E8
2994.83,4.61993E8
2996.22,6.41993E8
2997.61,7.4574E8
2998.99,4.2534E8
3000.38,2.97228E8
3001.77,4.22774E8
3003.17,2.87493E8
3004.52,3.6255E8
3005.88,3.43115E8
3007.27,6.05122E8
3008.66,3.29795E8
3010.05,3.84089E8
3011.44,2.46407E8
3012.83,2.90413E8
3014.23,2.60903E8
3015.62,3.14139E8
3017.01,3.40283E8
3018.41,4.09175E8
3019.8,3.94198E8
3021.19,4.55181E8
3022.58,4.03979E8
3023.93,3.61743E8
3025.32,3.8183E8
3026.72,3.31259E8
3028.1,4.08976E8
3029.5,3.52081E8
3030.85,3.34475E8
3032.25,5.21352E8
3033.64,3.9434E8
3035.03,6.42463E8
3036.38,8.01095E8
3037.77,6.96829E8
3039.15,3.40293E8
3040.53,7.43241E8
3041.91,6.46182E8
3043.29,1.01725E9
3044.67,1.10169E9
3046.06,7.51219E8
3047.45,5.57175E8
3048.83,7.10862E8
