"rt","ions"
733.939,40465708.9838867
734.27,43746113.0563965
734.6,41450282.6066895
734.925,42741427.1380615
735.256,42558672.4779053
735.585,40317024.3066406
735.914,42175212.6296387
736.247,41084505.9506836
736.575,42119881.3494873
736.906,40669653.8029785
737.238,41654261.8110352
737.568,42715588.2775879
737.897,43313964.7329102
738.226,39722173.7539062
738.558,40073713.8356934
738.885,41083983.3355713
739.286,43835952.2573242
739.615,42426939.5054932
739.94,42689409.7275391
740.344,44826907.2233887
740.668,43735873.8104248
740.998,45144296.899292
741.323,45708403.1303711
741.722,50883643.7884521
742.046,48547111.8907471
742.368,48025384.2320557
742.693,51843247.5397949
743.016,52799672.7977295
743.338,50254554.7496338
743.664,47871328.2844238
743.988,49502108.475708
744.313,51305831.3381348
744.637,49265363.1032715
744.96,52460739.2022705
745.287,50213124.6899414
745.612,50999323.5097656
745.938,50166535.8735352
746.262,51516498.6231689
746.586,52373655.9121094
746.912,52198986.1108398
747.235,52535664.9104004
747.561,50793743.05896
747.956,53710317.0559082
748.284,52155862.2155762
748.606,51953742.5340576
748.93,53977502.8758545
749.255,54220276.0220947
749.577,54506377.3917236
749.899,55158288.2525635
750.218,56339026.9154053
750.541,54503167.2265625
750.94,56168599.8564453
751.261,54721669.5883789
751.585,53155574.1621094
751.907,57472145.0887451
752.229,58540952.3896484
752.552,56091369.5819092
752.875,56379210.3018799
753.198,53012528.409668
753.521,55726636.399292
753.845,55815739.559082
754.166,55091115.9804688
754.491,55494376.1286621
754.814,55441425.7982178
755.136,57130854.7543945
755.458,56050261.2733154
755.781,46378111.0064697
756.106,54340202.9416504
756.428,57293914.7410889
756.753,58540469.0046387
757.077,56582365.0718994
757.399,58159804.9075928
757.728,56480146.0498047
758.05,56240436.8195801
758.375,56534226.1818848
758.696,57936762.4631348
759.094,61576678.4376221
759.416,60395927.5541992
759.736,60075712.4576416
760.056,55928246.9117432
760.378,61768678.0874023
760.7,58698933.2023926
761.095,59935275.3157959
761.416,57279386.1309814
761.737,60515498.6916504
762.06,54315748.7879639
762.382,55452820.6872559
762.776,35538428.4091187
763.094,55303944.4609375
763.495,58808368.4289551
763.815,58320944.7885742
764.139,54561365.5557861
764.46,59600048.7851562
764.785,56470265.3347168
765.107,58629265.9334717
765.428,56487289.5710449
765.755,58935007.3345947
766.076,53822216.0319824
766.4,55029265.1378174
766.721,58244143.8735352
767.047,55871090.105835
767.371,53939099.3345947
767.696,56459682.2687988
768.095,55748026.6739502
768.419,56917441.6756592
768.742,57439635.1104736
769.143,51814208.8702393
769.467,19741498.763916
769.792,51017763.869873
770.117,54331462.923584
770.441,54643881.3671875
770.765,47657331.6707764
771.089,47861708.3817139
771.422,49818120.6536865
771.824,50791249.1265869
772.147,49144515.1123047
772.477,45983415.9283447
772.8,52751180.7478027
773.127,53493030.2938232
773.454,49570413.0994873
773.778,51141970.5899658
774.182,49027119.7171631
774.505,49232048.4002686
774.836,53381250.0761719
775.158,53950632.4434814
775.485,54821789.1362305
775.812,53932007.7410889
776.137,52347603.269043
776.471,47838409.1304932
776.795,51958608.5461426
777.121,53941835.682251
777.525,51774413.1394043
777.847,57931478.3236084
778.173,50348552.3088379
778.498,50534769.4414062
778.827,51396390.2998047
779.156,49772133.5759277
779.479,50913570.1627197
779.808,50151603.6721191
780.133,53786602.866333
780.46,49211392.5505371
780.862,52667251.0056152
781.189,52695117.6055908
781.514,51006896.824585
781.918,49762038.0177002
782.243,54830530.8212891
782.569,53369035.3760986
782.968,58821863.8221436
783.294,52571535.6025391
783.619,50192401.8535156
783.942,53978073.4958496
784.269,57846255.8178711
784.595,53848802.3383789
784.923,51320299.8930664
785.245,54989964.0018311
785.571,53954644.7279053
785.898,52977472.0985107
786.223,53433920.8017578
786.552,52249371.2973633
786.878,50764422.2451172
787.203,51658704.6186523
787.529,54396888.6210938
787.854,54408776.0760498
788.18,53493609.710083
788.506,50243093.8023682
788.831,51388794.2293701
789.155,52654021.3977051
789.484,54251790.2446289
789.811,59610080.6187744
790.139,54712161.0159912
790.469,52837615.1853027
790.793,57044732.7956543
791.118,56488112.5072021
791.441,53733527.2009277
791.769,55109705.467041
792.093,54972055.8344727
792.42,56472468.5096436
792.745,57120256.6756592
793.069,56207055.527832
793.398,57537924.7044678
793.724,52650645.7546387
794.05,56192595.1696777
794.374,58966081.6948242
794.774,58684088.1341553
795.095,61259852.6715088
795.42,56733374.4934082
795.746,59112992.2296143
796.069,60548670.8548584
796.399,56091726.5456543
796.722,54494073.7556152
797.053,51341385.7648926
797.375,51573824.2125244
797.703,55228961.6345215
798.034,51247553.6760254
798.359,53617607.6333008
798.687,54549541.6082764
799.09,56495035.3236084
799.414,51104010.6585693
799.739,53165375.2503662
800.064,55825085.3353271
800.392,52313458.7602539
800.72,56749498.5263672
801.045,53185316.1080322
801.372,53527582.3652344
801.698,57755088.1154785
802.022,57923782.9857178
802.346,59290226.0029297
802.866,59621930.8579102
803.191,60683343.7241211
803.513,65918915.8411865
803.837,54550081.3551025
804.165,56225141.8693848
804.489,54412253.2266846
804.817,54549033.3586426
805.147,57214645.5561523
805.474,55378001.8370361
805.801,57543717.1551514
806.124,55590829.5640869
806.45,58855778.9406738
806.773,57060666.6881104
807.102,59016953.2188721
807.427,59230737.0689697
807.829,58473985.8399658
808.156,55914736.4522705
808.48,56086978.4437256
808.808,57614115.4639893
809.133,55874816.4960938
809.463,56140991.2525635
809.785,56613772.1561279
810.114,56928202.723999
810.438,17738107.9785156
810.767,57331679.4713135
811.09,56380091.3063965
811.418,54796557.7114258
811.746,56220285.1412354
812.07,54687214.0014648
812.394,58661822.6020508
812.718,55304513.081665
813.047,56234293.7077637
813.371,57854720.1884766
813.699,56836958.041748
814.027,59689939.600708
814.353,56010352.9647217
814.678,55350763.3000488
815.004,56010559.1387939
815.33,56390617.6165771
815.655,57612554.9373779
816.06,56291444.6807861
816.386,57649771.9741211
816.712,58237935.1806641
817.037,59882192.6051025
817.377,59875197.6308594
817.701,59097048.684082
818.101,59884005.3642578
818.428,59896722.1445312
818.758,59762051.3117676
819.08,62987283.0874023
819.405,61131098.1551514
819.727,56409055.8555908
820.051,63951909.6776123
820.376,60661576.1401367
820.701,58964509.5777588
821.026,61195538.9758301
821.356,58455824.1693115
821.682,57617854.2301025
822.008,55365643.1756592
822.337,58227093.3319092
822.736,58220608.1787109
823.066,59770958.9543457
823.391,58945501.7084961
823.721,56853483.7485352
824.046,44183147.0631104
824.449,55387456.5169678
824.85,58731267.3359375
825.176,53362444.0756836
825.503,56831245.9592285
825.828,60047877.3718262
826.156,59152016.4799805
826.483,59437951.8181152
826.808,57415027.2077637
827.135,54410366.1970215
827.459,56883857.0213623
827.788,58144314.4919434
828.113,57438383.9161377
828.441,55594196.7722168
828.771,55757810.3465576
829.102,56145579.5250244
829.428,56910550.0178223
829.755,59475233.8218994
830.082,54910509.2612305
830.409,57901394.8920898
830.733,60874009.3532715
831.062,59168788.1196289
831.466,55714477.8082275
831.795,56061232.6135254
832.123,54590659.2879639
832.524,55046540.6182861
832.853,55805620.0803223
833.18,55169632.1706543
833.512,52909692.2382812
833.842,50638331.4095459
834.174,53855267.2044678
834.502,53059965.6895752
834.832,52118521.0631104
835.161,53257294.5253906
835.488,53206048.9108887
835.818,56041851.9893799
836.146,57006361.2032471
836.546,56518776.7518311
836.876,56624976.144165
837.204,56036349.4819336
837.53,57739978.5585938
837.934,56372719.208374
838.26,55805206.2474365
838.589,50750919.1998291
838.92,52303468.538208
839.249,53628410.9559326
839.579,54039821.6173096
839.909,49590906.6021729
840.239,52809854.2860107
840.569,54826890.2972412
840.972,51591206.9094238
841.304,55299528.8955078
841.633,57065308.0666504
841.965,51676699.4737549
842.294,56453692.092041
842.625,55774511.4482422
842.956,54056229.8643799
843.288,51086380.7199707
843.615,54254618.8887939
843.947,54997137.5233154
844.274,57552016.9630127
844.601,39188214.3319092
845.007,54648196.7816162
845.336,52609120.7032471
845.667,51805128.7781982
846.072,52708012.8638916
846.406,53924012.668335
846.739,53186378.543457
847.067,51468170.9125977
847.398,53796664.4569092
847.727,56780102.2342529
848.056,57635887.201416
848.383,55427430.7497559
848.713,54252784.4934082
849.041,55047187.730835
849.374,53184697.3842773
849.704,51230993.3293457
850.032,56030807.9351807
850.367,53178200.6420898
850.694,54076258.6746826
851.027,51519814.6842041
851.352,61549506.8077393
851.681,53676065.7452393
852.011,54183846.2211914
852.339,56961558.1635742
852.67,57499040.7714844
852.994,57087750.9541016
853.322,55543159.6068115
853.65,60508372.6274414
853.981,53079102.1488037
854.313,51639983.5627441
854.641,53825268.0588379
854.965,68533303.6643066
855.292,63456156.2427979
855.619,60417669.8146973
855.944,61955855.097168
856.273,58056691.2390137
856.605,57194572.4447021
856.939,53594811.0827637
857.35,51477935.6855469
857.68,53811835.2205811
858.011,53735700.9058838
858.342,19389874.4725342
858.674,51005655.0980225
859.005,47446793.4210205
859.335,50542985.3468018
859.741,54129428.6524658
860.07,53748849.8935547
860.4,50656815.6879883
860.731,52379154.076416
861.064,49850522.0955811
861.396,47760740.4086914
861.728,48987166.2420654
862.246,47448455.3707275
862.579,49818306.6057129
862.912,47356542.0214844
863.244,49093578.8444824
863.575,48650838.3587646
863.908,49106621.3388672
864.317,47920604.5895996
864.647,47326433.2036133
864.98,51799555.5043945
865.314,50564155.7141113
865.645,49191622.0723877
865.978,48792877.4436035
866.312,49058131.5847168
866.645,48523598.2124023
867.05,49426732.333252
867.385,47276572.5245361
867.72,46606152.8704834
868.05,48514102.5930176
868.387,46914438.770752
868.722,50065734.2922363
869.055,48121104.1740723
869.388,47460957.1553955
869.72,49162368.9766846
870.051,48331561.8352051
870.382,51169342.9943848
870.715,48932831.2058105
871.049,50807476.098999
871.38,48530679.0740967
871.708,48613660.8092041
872.039,53088895.1895752
872.368,54482473.2794189
872.702,48142741.2076416
873.034,49480810.0645752
873.365,52182932.1065674
873.697,48811625.8597412
874.033,52339316.7764893
874.369,52005572.135498
874.699,50797876.4752197
875.106,52965573.965332
875.437,53449891.0423584
875.77,56529460.4919434
876.101,54067532.1760254
876.434,54317517.3850098
876.766,55305848.6112061
877.096,58840424.635498
877.503,58534084.5137939
877.834,59017750.239502
878.167,59646267.3659668
878.494,62353655.1259766
878.824,61921298.1763916
879.151,65808481.5625
879.479,66396604.1807861
879.81,62264720.229248
880.14,58286869.3112793
880.472,59480498.4417725
880.804,57121998.8953857
881.136,57887470.2861328
881.474,56437933.4182129
881.81,54471895.5186768
882.15,50398900.0780029
882.492,49901112.1848145
882.831,44759303.8198242
883.176,48422188.3751221
883.521,42626069.00354
883.915,36331949.8878784
884.257,36735729.958252
884.619,34447076.1918945
884.984,32410220.0084229
885.345,30145722.0319214
885.706,28254615.8381958
886.076,26845278.6052246
886.459,24311009.8535767
886.845,22586707.2609863
887.236,20946169.0679321
887.621,20252728.5982666
888.01,20483311.348938
888.398,19241757.027832
888.857,19164156.7095337
889.24,18677145.4650879
889.623,18678379.4516602
890.004,17839662.3992004
890.458,17873632.4901123
890.911,16723562.3634644
891.281,16583858.9649658
891.66,16655200.2015381
892.036,17063725.5509644
892.405,16709909.1575317
892.962,16596089.9480591
893.326,18786797.2810059
893.69,18947241.2991333
894.127,19143416.5133057
894.493,17501668.2474365
894.859,18626199.1691284
895.217,20799491.1918945
895.573,21281877.18573
895.93,20410968.7694092
896.289,19623698.977478
896.642,21659887.2144165
897.001,20290388.1517334
897.356,21222834.0723267
897.716,18922692.15271
898.068,21861468.1785278
898.425,18505640.3567505
898.784,17490610.9227295
899.151,14324003.7860718
899.52,12804599.7946472
899.974,10428463.8967285
900.443,8230592.8069458
900.857,6698016.69396973
901.285,6417088.24441528
902.757,9414429.05026245
903.194,11895929.6088867
904.647,9906702.91479492
905.082,10475571.0997925
906.081,9094052.37860107
906.433,9651853.57818604
906.793,8821574.15966797
908.243,17051359.8129883
908.703,12101892.9521179
910.19,8112493.17941284
910.664,7304571.45126343
912.103,20497235.114563
913.519,29375858.2780762
914.895,20686638.4129028
916.442,18981697.3238525
917.868,17734971.1013184
919.294,19419779.6802979
920.78,42524846.5286865
922.168,86862667.6030273
923.552,106536971.30957
924.944,76206628.9455566
926.269,60266060.7053223
927.754,63987770.0524902
929.148,66981086.282959
930.541,74173586.7856445
931.929,75348481.4726562
933.296,72106241.0383301
934.653,83433370.3183594
936.005,99983844.2902832
937.392,83023351.5183105
938.777,86639050.5185547
940.166,103351646.476074
941.521,104137390.999023
942.914,95937444.9794922
944.306,99361388.5910645
945.678,93758764.9365234
947.03,96743979.4628906
948.417,117955273.635986
949.804,127611974.726562
951.192,135679052.439941
952.581,149772874.611816
953.966,143666484.820801
955.351,147560358.231934
956.701,216649054.886719
958.081,365893076.904297
959.458,474945735.882812
960.799,464688532.263672
962.18,368605543.837891
963.562,262478032.668945
964.947,173309108.200195
966.341,137333180.88208
967.734,135454492.073486
969.13,149239048.364258
970.521,162768733.647461
971.917,203842780.96875
973.301,243801390.61377
974.673,268456416.470703
976.057,259697776.320312
977.448,277975613.668457
978.839,313190289.428711
980.23,367742351.87793
981.615,434775901.887207
983,400278440.79834
984.386,318879129.513184
985.769,255406340.628418
987.154,222287833.590332
988.542,222325736.426758
989.932,209643878.489258
991.316,212158226.415039
992.703,242467220.843262
994.087,296941252.919922
995.409,339771294.831055
996.757,330532235.837891
998.142,309845744.15332
999.643,330638452.224609
1000.98,405858874.694336
1002.36,474059790.074219
1003.75,513411082.451172
1005.11,428998794.117188
1006.44,357597574.90332
1007.8,297902157.961426
1009.19,305829001.567383
1010.58,327113850.556641
1011.96,392234352.023438
1013.31,405788889.05957
1014.65,356138562.211914
1015.97,345992239.106445
1017.35,404218093.967773
1018.7,447479346.431641
1020.04,435868485.485352
1021.41,434482302.121094
1022.78,395346814.359375
1024.18,340341734.818359
1025.56,322688352.170898
1027.03,362664804.796875
1028.41,396828974.155762
1029.79,421026789.871094
1031.14,435690206.532227
1032.52,443769592.124023
1033.91,421408975.148926
1035.29,416696777.588867
1036.65,425517586.727539
1038.04,504857993.053711
1039.48,606721371.038086
1040.8,621813615.668945
1042.19,594941687.880859
1043.57,540984254.969727
1044.95,483674225.208008
1046.28,409583198.390625
1047.63,409344962.853027
1049.01,415134082.852539
1050.38,472787481.49707
1051.77,477156414.395508
1053.15,551275804.791016
1054.53,635980482.404297
1055.88,688886146.262695
1057.2,719550526.462891
1058.61,721611586.876953
1059.98,738627379.863281
1061.31,672079187.337891
1062.59,613087365.481445
1063.97,558681743.65918
1065.32,485619519.321777
1066.71,438294614.917969
1068.1,395245598.476074
1069.49,404454414.740723
1070.86,395253412.678711
1072.24,462157164.847656
1073.62,467953853.996094
1075,536573291.5625
1076.35,501511235.167969
1077.69,557402189.413086
1079,564719414.207031
1080.35,604861076.868164
1081.7,684431407.450195
1083.15,735460335.515625
1084.49,753818490.46582
1085.88,774356409.260742
1087.21,803600997.398438
1088.6,694591317.020508
1089.98,583404045.196289
1091.35,566233897.339844
1092.73,578305852.448242
1094.12,557081585.345703
1095.46,562052448.333008
1096.85,557904578.314453
1098.23,570304271.4375
1099.61,550544439.824219
1100.97,550020425.717773
1102.29,662731497.772461
1103.68,787142171.052734
1105.05,838125540.992188
1106.4,895100535.076172
1107.71,986782426.419922
1108.98,1031050477.82227
1110.36,1033697558.43555
1111.67,1047810172.1582
1113.02,939705970.878906
1114.4,871561262.578125
1115.78,784811830.904297
1117.17,755136576.035156
1118.51,634991074.986328
1119.98,610820644.701172
1121.37,532145561.06543
1122.72,520420232.49707
1124.04,523664287.948242
1125.43,606697036.114258
1126.75,674993750.797852
1128.07,777413369.09082
1129.42,852007630.071289
1130.78,831613690.439453
1132.09,853619182.53125
1133.47,878022512.916016
1134.85,878004145.34375
1136.32,856105494.53125
1137.7,936889604.326172
1139.05,995157306.564453
1140.41,985369705.423828
1141.73,991487763.482422
1143.08,941795473.601562
1144.43,1002251761.27344
1145.77,881102448.123047
1147.15,898219348.969727
1148.46,926123812.152344
1149.77,1007594734.34766
1151.12,1194763128.29492
1152.47,1385484221.70508
1152.84,1367134715.12695
1154.19,1649629886.09961
1155.57,1733062570.11328
1156.96,1685947216.02344
1158.3,1690434540.42969
1159.62,1551390214.76367
1160,1469926392.42773
1161.35,1284130992.37695
1161.84,1190933450.74023
1163.22,1058325409.36328
1164.53,953422139.322266
1165.92,965719924.378906
1167.27,937245444.191406
1168.61,943360054.142578
1169.99,860230220.445312
1171.38,888798678.820312
1172.7,838742335.266602
1174.08,845395023
1175.37,883353707.408203
1176.68,897866726.844727
1178.07,946090542.541016
1179.37,955930708.072266
1180.67,1101878186.60156
1182,1092484173.68555
1183.36,1087182917.0957
1184.76,1075975384.67578
1186.13,1153540731.16602
1187.46,1254977139.83398
1188.81,1236799458.41992
1190.1,1103989575.08789
1191.42,1141885740.66992
1192.77,1052395603.70898
1194.15,968194003.857422
1195.49,997499800.025391
1196.84,1067309650.66406
1198.18,969612002.960938
1199.55,1067109898.11328
1200.9,1007195299.73828
1202.2,1002167093.78125
1203.55,1089254588.53125
1204.9,1037445732.82812
1206.4,1082736119.31055
1207.77,1073980536.1582
1209.16,1222660210.67969
1210.55,1110912609.72266
1211.9,1071350277.2793
1213.24,1094179007.14648
1214.62,1171351740.4082
1216.05,1259140630.10547
1217.34,1215921530.11719
1218.65,1392728615.47656
1219.96,1345648975.99023
1221.34,1334930691.14258
1222.72,1253807032.29492
1224.11,1289975354.45508
1225.48,1188872122.83008
1226.82,1187326573.89648
1228.21,1116940792.87695
1229.51,961983704.533203
1230.89,914445265.123047
1232.26,845598097.72168
1233.59,750840241.158203
1234.9,761529798.09375
1236.25,569220239.630859
1237.59,806963687.475586
1238.98,899529529.355469
1240.25,895236278.943359
1241.65,991046897.810547
1242.99,1011391096.32812
1244.36,1002873863.64844
1245.73,1035982917.875
1247.11,1103632073.35352
1248.5,1092280122.58984
1249.89,1030525841.27539
1251.2,1156973558.875
1252.54,1187278510.82812
1253.89,1166622914.67188
1255.28,1095149424.62207
1256.56,1087745765.96484
1257.83,1118108283.52539
1259.1,1125805949.07227
1260.45,1229272139.39844
1261.8,1312485368.13477
1263.15,1364279604.90039
1264.5,1448319709.0918
1265.85,1580306458.9043
1267.17,1438575098.19336
1268.52,1485336112.22266
1269.87,1493417203.01367
1271.19,1512666103.74219
1272.53,1579641491.73438
1273.9,1626457527.51367
1275.19,1725937932.31445
1276.55,1703711411.17383
1277.82,1831796832.07812
1279.13,1938888203.25781
1280.47,1855982071.42969
1281.74,1749294715.28516
1283.09,1475446156.19336
1284.48,1384912374.99414
1285.86,1259296826.95117
1287.25,1078881017.77734
1288.63,1072623876.08008
1289.88,1049088983.7832
1291.21,1001441339.80859
1292.45,937812768.785156
1293.78,1000298209.39551
1295.08,987298689.535156
1296.48,1082174365.37891
1297.8,1031198007.81641
1299.11,982189887.167969
1300.38,1054419160.23047
1301.73,958139115.849609
1303.11,888746576.664062
1304.46,869216681.925781
1305.76,796571861.076172
1307.14,792735791.37207
1308.46,694870095.378906
1309.84,718658334.357422
1311.23,735146471.119141
1312.65,743427056.310547
1314,740613882.569336
1315.32,721053824.682617
1316.65,821256560.6875
1317.93,774954927.649414
1319.28,901957378.416992
1320.66,977371400.276367
1321.99,1061985256.18945
1323.36,1112168713.70703
1324.75,820580505.71582
1326.13,1184805984.4707
1327.52,1193364532.8418
1328.88,1219153085.0293
1330.18,1249817051.34375
1331.5,1173307704.67969
1332.85,1203488623.0127
1334.21,1044863885.14941
1335.5,990979402.290039
1336.87,999236159.054688
1338.25,1054322104.13672
1339.55,1024902738.84375
1340.9,1004156354.89258
1342.27,934209676.598633
1343.59,956038431.910156
1344.86,944677131.407227
1346.24,875728568.811523
1347.63,852748251.071289
1349.01,926948459.524414
1350.4,839316235.425781
1351.67,878433526.293945
1353.02,909729112.705078
1354.36,1009117542.38281
1355.71,976810821.118164
1357.06,1086465978.38281
1358.45,1065764373.54492
1359.83,1217225289.36328
1361.08,1279242871.99023
1362.38,1269877860.21875
1363.69,1059186957.10938
1365.03,1110654107.87695
1366.38,1011853323.95898
1367.72,968309034.623047
1369.07,892151196.324219
1370.38,903486874.488281
1371.69,832707332.763672
1373.08,988666008.207031
1374.43,1065165770.46875
1375.77,1167011010.12891
1377.11,1231400077.35547
1378.46,1423896983.04492
1379.78,1444598968.29297
1381.1,1375996122.20508
1382.47,1290296460.14453
1383.77,1260050217.1875
1385.12,1226873413.70508
1386.5,1195145307.54492
1387.88,1114558910.51758
1389.22,1218123516.33984
1390.53,1125612670.81055
1391.92,1148789866.375
1393.3,1159818837.43555
1394.65,1089373054.56152
1395.99,1027087126.91406
1397.35,1060806633.96875
1398.68,998481163.325195
1400.07,970047586.84375
1401.28,951977245.816406
1402.65,985489331.078125
1403.89,1006425888.16797
1405.24,1003785817.34766
1406.58,1138977525.68359
1407.93,1187348433.02539
1409.28,1189951414.76758
1410.6,1214516630.30859
1411.98,1255522296.43164
1413.29,1159563597.48438
1414.65,1148450192.00391
1415.99,1209286022.34961
1417.44,1287476397.63867
1418.78,1223387825.33398
1420.16,1221599541.93555
1421.51,1294014062.47852
1422.89,1303239191.33008
1424.24,1299153987.10352
1425.54,1354912175.93359
1426.86,1350318378.95312
1428.19,1373200559.30078
1429.48,1475477226.50977
1430.83,1584777568.16797
1432.22,1418596503.45508
1433.6,1424312812.57031
1434.85,1479422430.92773
1436.09,1458804148.59961
1437.38,1385776832.30078
1438.76,1359518017.30664
1440.11,1446217734.73242
1441.47,1639224109.35547
1442.76,1521339115.82227
1444.11,1614223809.25977
1445.49,1638747186.37109
1446.84,1646907566.87695
1448.17,1530915948.43945
1449.49,1635769966.1875
1450.83,1584487331.11328
1452.18,1640237133.98242
1453.49,1619496364.31055
1454.87,1521290380.48242
1456.1,1560073828.60352
1457.44,1484482030.23047
1458.79,1439403006.15234
1460.1,1392024757.6582
1461.4,1499067946.14844
1462.76,1468836390.54102
1464.09,1418108798.23047
1465.36,1369701559.15039
1466.7,1475967104.55078
1468.09,1485343975.87891
1469.44,1378904962.03125
1470.78,1423188950.98438
1472.15,1349886978.90625
1473.54,1220364620.47266
1474.9,1169800300.90234
1476.28,1064807052.56641
1477.59,1100125966.24609
1478.98,1002906532.70801
1480.33,1013811129.20312
1481.67,998456304.332031
1483.06,1045231979.87793
1484.4,1030447984.01074
1485.75,1035048780.43164
1487.13,1060752552.16016
1488.49,1031295252.50977
1489.84,1051431246.35742
1491.14,1109254216.32031
1492.49,1051639523.4873
1493.84,1063498588.21582
1495.23,1157265069.5918
1496.58,1168295417.36133
1497.93,1135451756.71289
1499.2,1209308182.10156
1500.56,1268825889.97266
1501.84,1207696828.94531
1503.17,1331911861.63086
1504.51,1362797622.36914
1505.86,1415569698.11328
1507.24,1390995622.78711
1508.63,1440798650.41406
1509.98,1458399766.8418
1511.36,1629824622.82031
1512.7,1642019791.57227
1513.93,1549625165.94727
1515.25,1483625044.27148
1516.63,1592616271.45117
1518.02,1475531309.66211
1519.32,1367922760.59766
1520.7,1460532317.3457
1522.05,1330132265.20117
1523.36,1407354184.59375
1524.63,1476449178.4707
1526.02,1410462352.42773
1527.4,1432421540.20312
1528.87,1462276390.23242
1530.21,1468865576.47461
1531.5,1474313927.3418
1532.87,1456308198.98242
1534.22,1624239912.46875
1535.53,1612641635.70117
1536.85,1738309477.62695
1538.19,1942854837.75977
1539.57,1990702151.65039
1540.82,2238188850.76172
1542.17,1384703367.07617
1543.56,2452910293.22656
1544.79,2399982933.26172
1546.17,2157389687.15625
1547.48,1867555419.48438
1548.87,1770568771.32812
1550.27,1443724326.92773
1551.6,1361511625.44922
1552.94,1202697259.07812
1554.29,1136359124.85449
1555.67,1075662473.35938
1556.99,1030109743.57422
1558.37,943630518.970703
1559.77,953881011.981445
1561.13,989048855.484375
1562.5,951995629.949219
1563.88,1046293273.88477
1565.28,1088358653.13477
1566.63,1019425953.38965
1567.99,1112764286.64062
1569.23,1142713601.58398
1570.47,1237897065.36523
1571.74,1316721356.5332
1573.12,1248384380.93555
1574.48,1294082615.11328
1575.79,1410431713.77734
1577.17,1284566710.10547
1578.53,1512668570.14453
1579.88,1405801992.85156
1581.22,1491733277.73242
1582.59,1418106987.8125
1583.97,1362992183.17188
1585.24,1500077688.05664
1586.57,1504984043.62109
1587.95,1705049569.21094
1589.32,1826959450.20508
1590.64,2116613673.41016
1591.99,2203764473.38281
1593.33,2387329152.41797
1594.68,2405114892.73438
1596.07,2414569357.72266
1597.45,2270461810.25
1598.83,2159825325.76562
1600.21,2096939953.99609
1601.51,2149077228.89062
1602.89,1989965093.85156
1604.27,1997133106.375
1605.58,2016181500.19922
1606.84,2040644825.49219
1608.19,1996396806.09375
1609.58,1692563284.36523
1610.85,1755724473.55469
1612.2,1681972517.29297
1613.51,1771981975.51172
1614.78,2040598435.23438
1616.09,2317842818.33984
1617.36,2328892078.54688
1618.71,2170026126.51172
1620.04,2029759240.42578
1621.39,1911234954.55859
1622.77,2176561986.41797
1624.08,1905618987.56055
1625.39,1705836308.96289
1626.77,1562866885.66602
1628.14,1397073925.98047
1629.49,1340047252.63281
1630.88,1182347135.69922
1632.08,1050779229.86914
1633.46,1019891305.45117
1634.81,988604886.386719
1636.19,951912843.37793
1637.47,851516499.222656
1638.82,952213461.894531
1640.2,918925497.776367
1641.48,922022691.094727
1642.87,890306637.024414
1644.18,818523542.462891
1645.53,897997763.459961
1646.89,820365689.505859
1648.36,827815466.428711
1649.76,842854655.831055
1651.1,778617869.647461
1652.49,833844045.850586
1653.87,922436224.443359
1655.26,918318787.743164
1656.56,1053148610.94629
1657.95,1057188126.10742
1659.33,1168386953.83398
1660.71,1266848161.01367
1662.1,1231963215.3125
1663.44,1281270902.33984
1664.82,1298578154.33594
1666.13,1261530334.99023
1667.4,1311732627.32031
1668.77,1277306004.89062
1670.21,1211553003.33398
1671.6,1140696080.62695
1672.98,1170178422.70703
1674.33,1329904755.72852
1675.63,1501580309.00977
1676.98,1614890741.50391
1678.32,1823880283.58984
1679.67,1857919338.53125
1681.01,1765206815.10547
1682.39,1841494912.10156
1683.78,1793367121.87891
1685.16,1812771549.98047
1686.51,1906704357.12109
1687.89,1773652970.06641
1689.22,1855371111.97656
1690.58,1795741040.7832
1691.96,1644314279.9043
1693.33,1629416296.21484
1694.68,1499134791.87695
1696.05,1320235349.27344
1697.37,1279982380.84375
1698.68,1191058324.69922
1700,1072596896.05664
1701.32,1030280098.04883
1702.7,1019054469.52637
1704.09,972580340.719727
1705.41,924222852.28125
1706.72,978861550.50293
1708.06,959040012.563477
1709.45,913081714.992188
1710.84,966138861.258789
1712.16,935709581.613281
1713.5,1048478116.75879
1714.85,1000456864.61621
1716.22,1060894148.02344
1717.53,1171696047.04297
1718.85,1150866127.21484
1720.21,1264273561.33203
1721.55,1221354996.61328
1722.86,1324137237.57031
1724.24,1490655410.84766
1725.59,1493308495.31641
1726.86,1534974701.11133
1728.21,1732012792.56055
1729.56,1570553943.00977
1731.04,1500145927.84766
1732.38,1475910913.74219
1733.73,1450692859.46094
1735.08,1419228622.69141
1736.4,1257177610.70508
1737.67,1217877170.66406
1739.05,1198965006.00586
1740.4,1134394287.20312
1741.72,1032896344.60547
1743.07,1182801162.21289
1744.42,1191056093.57227
1745.76,1343680636.89844
1747.09,1443039333.54883
1748.38,1448623072.41016
1749.76,1518189926.19922
1751.12,1487027445.36133
1752.59,1518816973.35742
1753.92,1470339464.28711
1755.3,1446382410.53125
1756.68,1344954728.04297
1758.06,1390546319.62891
1759.41,1290224321.23633
1760.79,1262916505.70898
1762.17,1185873716.37305
1763.52,1160335549.49414
1764.84,1169955087.87891
1766.18,1127232932.38086
1767.5,1138954754.01562
1768.86,1126445133.56445
1770.14,1145061547.77734
1771.45,1107470353.92285
1772.83,1144028086.86328
