"rt","ions"
781.843,60816191.2475586
782.172,60140541.7297363
782.501,60664185.8209229
782.829,60340242.9493408
783.16,59845317.9624023
783.489,49575253.0795898
783.817,60982515.427002
784.145,61601684.2253418
784.473,59015273.0031738
784.802,59837534.3154297
785.131,62528623.5280762
785.65,50100542.3920898
785.979,58912554.3056641
786.31,57755295.1512451
786.642,59868886.1318359
786.971,61303268.1347656
787.378,59617623.7250977
787.71,56607682.6573486
788.04,61783070.9470215
788.369,62474880.8037109
788.774,60442742.3486328
789.104,61406568.119873
789.432,62541426.201416
789.76,49998959.3757324
790.09,62539181.4602051
790.418,60576278.7019043
790.746,63365303.3359375
791.074,62013720.2241211
791.404,60076044.2805176
791.735,61602283.4401855
792.066,62220787.5808105
792.473,61060255.4830322
792.802,60875619.4909668
793.134,62936638.1228027
793.462,64331904.6965332
793.865,65795821.1530762
794.193,63416301.0847168
794.519,65515890.9753418
794.846,60339535.2219238
795.175,62922770.8779297
795.695,62037497.8122559
796.024,62329913.5476074
796.354,62441781.1916504
796.689,59254418.5806885
797.018,62073978.5217285
797.346,64092646.998291
797.674,58347085.723877
798.007,51755480.6879883
798.336,65798880.5079346
798.663,65752700.5686035
798.991,49610986.9307861
799.319,65599844.5253906
799.646,65538868.239502
799.974,64103408.576416
800.302,63771108.0654297
800.632,62828637.8300781
800.961,63985178.7526855
801.291,62435168.5720215
801.62,63863738.105957
801.949,62325511.5678711
802.278,64650415.5583496
802.606,63907082.4106445
802.936,64125031.8934326
803.341,63366862.2546387
803.67,62384516.5290527
803.998,63291711.3383789
804.326,64560748.2663574
804.653,64752494.3552246
804.983,64341498.8225098
805.317,61681944.7189941
805.649,63037365.9821777
805.978,64832795.4321289
806.382,65691994.2932129
806.711,65134416.8919678
807.05,61916772.4626465
807.379,64400059.637207
807.781,67100328.5917969
808.109,65971586.2214355
808.438,66715700.7219238
808.766,64934498.2023926
809.094,63397690.3886719
809.426,60101596.6984863
809.757,62524413.4699707
810.085,64988232.7070312
810.715,66476122.1572266
811.043,65204258.3903809
811.372,65644814.2626953
811.701,65306887.2524414
812.105,5735083.08404541
812.432,67027320.1062012
812.759,67181385.435791
813.089,66496627.0703125
813.417,63751643.7583008
813.747,67256801.7565918
814.075,67168924.637207
814.405,64980101.7507324
814.733,65522785.6671143
815.061,66201527.3312988
815.389,66154424.3522949
815.718,65595372.0837402
816.121,68220488.8747559
816.45,68477659.3879395
816.777,67591630.5437012
817.104,70195206.2229004
817.433,65363394.453125
817.761,67178292.8676758
818.09,68251334.9501953
818.42,69312276.8464355
818.749,68443548.8051758
819.077,67017002.9418945
819.405,69258319.4309082
819.821,64082475.4849854
820.154,67890857.2053223
820.482,69598554.0627441
820.811,71485155.4760742
821.139,68658909.4316406
821.468,69583863.1591797
821.795,71104944.3759766
822.126,69494979.3813477
822.453,71662652.6994629
822.781,71901602.3291016
823.111,70097609.1901855
823.44,72394933.9257812
823.778,71821929.0900879
824.105,72729177.5559082
824.432,72741265.1320801
824.761,72477779.0175781
825.088,72119321.0490723
825.415,74647855.373291
825.742,73596599.4799805
826.148,73817250.7580566
826.551,56921771.4338379
826.954,71196430.4191895
827.281,71188047.3469238
827.611,72913820.654541
827.938,72941643.8464355
828.343,73078143.5217285
828.67,73904603.3295898
828.997,74886293.8505859
829.328,73502437.5373535
829.657,72313374.1870117
829.984,76550291.2387695
830.313,74749602.322998
830.64,75201214.1694336
830.969,79927094.3132324
831.297,78714086.3291016
831.624,76276882.9665527
832.027,76372953.0361328
832.355,73657730.1860352
832.683,73261215.0883789
833.011,78075196.2692871
833.338,75669544.5355225
833.67,75827494.3203125
833.997,74528375.8347168
834.325,74877708.2426758
834.656,73226768.779541
834.984,75050688.1862793
835.312,72731339.2077637
835.639,74926798.4350586
835.967,73780472.4390869
836.297,71865781.4624023
836.627,72392902.6408691
836.956,71141681.6025391
837.284,72191263.0041504
837.611,75384878.4570312
837.944,69261234.7199707
838.575,69882748.1685791
838.907,68997774.1516113
839.235,74580939.8430176
839.566,73211738.0366211
839.897,68433792.8453369
840.301,72848381.8227539
840.629,71361352.8088379
840.959,69801974.6166992
841.374,67817189.1142578
841.703,73527174.1381836
842.033,73581311.7717285
842.368,73474880.1636963
842.701,73279658.2785645
843.032,72520757.3432617
843.361,73766920.6425781
843.699,70316698.4760742
844.028,74669347.4615479
844.359,72375850.1531982
844.762,73134975.416748
845.093,72218739.1691895
845.423,73360105.7004395
845.94,73363246.5913086
846.269,74568366.90625
846.599,72309547.6540527
846.928,72274246.8718262
847.332,74119918.7785645
847.661,73661030.527832
847.99,71890578.2729492
848.336,68758918
848.742,72684241.9332275
849.072,71611221.0625
849.405,71433062.1899414
849.734,72340423.6513672
850.137,68481765.0043945
850.467,72482851.559082
850.796,74256132.5114746
851.124,75516576.5373535
851.456,71963201.3363037
851.785,72208396.1923828
852.114,73115924.0629883
852.519,72092041.7839355
852.848,73450247.6174316
853.178,74471902.8342285
853.508,73039672.3226318
853.84,71323641.8283691
854.169,72817575.1335449
854.688,72125562.3168945
855.018,72670371.7739258
855.348,71461867.2336426
855.677,74098679.5498047
856.007,69122820.510376
856.337,72484440.2767334
856.668,71909467.7753906
857.073,71340198.6013184
857.402,73507766.6882324
857.731,75731955.5609131
858.135,75361902.0556641
858.464,75601297.2409668
858.793,71519782.3029785
859.125,74091117.8586426
859.455,73582641.6196289
859.786,74663081.5192871
860.115,75335140.1000977
860.448,73025487.7854004
860.779,71594479.5891113
861.11,73909015.795166
861.439,55719651.5480957
861.844,76785686.6166992
862.175,72644016.2814941
862.506,73469388.3850098
862.838,73389670.7614746
863.171,74485315.4450684
863.499,73641896.6508789
863.827,74869786.901123
864.155,73487192.6782227
864.483,73320855.4890137
864.813,72603032.9567871
865.142,73585025.1218262
865.471,72630266.3552246
865.802,72749325.7663574
866.131,72892870.9091797
866.46,71076321.1491699
866.79,74371651.4230957
867.118,71618248.6503906
867.523,72906761.8579102
867.855,73088306.2207031
868.186,72131803.6474609
868.518,71588144.7148438
868.848,70995844.1746826
869.18,72472867.9061279
869.512,69696170.7548828
870.03,71075669.6644287
870.36,70653694.2600098
870.69,71171078.4935303
871.023,72575085.1147461
871.354,68745223.4130859
871.684,70888650.4133301
872.015,69835974.184082
872.346,69114005.6560059
872.755,70892497.8669434
873.162,65490398.1151123
873.495,69268832.9099121
873.826,71148036.0895996
874.157,71511797.7626953
874.49,69613377.0341797
874.82,70850775.0928955
875.15,71405746.8825684
875.479,70989920.3886719
875.809,71363854.9941406
876.141,69033486.1020508
876.474,68187212.5710449
876.806,70341854.8581543
877.137,70705639.3378906
877.467,69879475.7294922
877.798,71745507.3330078
878.13,69160832.7814941
878.462,68598605.0762939
878.794,69168202.5170898
879.127,68631558.532959
879.458,70085743.0964355
879.79,69467777.8911133
880.122,68991564.0070801
880.451,70611485.4648438
880.78,70586442.7946777
881.188,67511224.2501221
881.598,69043245.0483398
881.929,68112709.6020508
882.262,71330284.2358398
882.784,70634219.5942383
883.117,69957061.776123
883.449,69262611.4772949
883.781,68973214.8156738
884.112,68719184.7446289
884.443,69892204.5166016
884.775,69677511.6311035
885.106,70915454.7404785
885.437,69429402.1108398
885.771,70437059.0913086
886.104,71182412.0708008
886.437,70311218.9455566
886.769,71967181.2116699
887.1,69721159.1600342
887.431,70091039.5078125
887.763,69803667.9807129
888.095,66785632.3996582
888.503,69513964.151123
888.838,68820344.5292969
889.172,69935254.578125
889.505,67931774.6807861
889.837,69192563.4440918
890.172,69708401.2497559
890.507,70795186.0581055
890.84,67472909.2137451
891.177,69502093.3001709
891.511,68276922.9929199
891.846,67299826.9257812
892.181,67975463.5910645
892.513,67000413.7849121
892.845,67190990.6621094
893.367,64705806.6832275
893.7,66391329.2304688
894.034,67245655.4797363
894.556,66310267.9420166
894.89,67898494.333252
895.223,63864201.5087891
895.558,64294441.6182861
895.892,64966381.7866211
896.224,66373094.2634277
896.558,63844078.7770996
896.966,61682219.8548584
897.305,61100491.4129639
897.646,54773832.4064941
898.283,59671559.6923828
898.639,46436391.4678955
898.995,43782654.1364746
900.001,31654472.9240723
900.363,29764668.7606812
900.733,18633196.5112915
902.177,21727704.3480835
902.608,21755620.0845947
903.606,21304043.1272583
903.961,23626767.2969971
904.329,17772162.0812988
905.672,22105604.3793945
906.028,31697767.5880127
906.378,26421113.987854
907.801,24992203.3171387
908.145,28196088.0181885
908.48,23013995.151123
909.451,34241674.3238525
909.781,33532596.8035889
910.131,29654311.6600342
911.102,32175814.0819092
911.435,32721041.3459473
911.772,35680066.1520996
912.412,35528921.2208252
912.764,34666058.3549805
913.115,34406071.1538086
913.868,35918534.1450195
914.215,36123016.2515869
914.549,40926332.1109619
915.855,39037509.5205078
916.184,39742733.9700928
916.532,39841443.2408447
917.84,31059346.7919922
918.19,40714516.2150879
918.539,39511015.2098389
919.398,37003707.029541
919.739,46692977.7244873
920.082,44330772.5583496
921.169,42998623.838623
921.527,35657994.6650391
921.864,41241501.7037354
922.727,34958812.2258301
923.071,39665823.6361084
923.404,39207086.6185303
924.609,42991562.7739258
924.945,41712545.7878418
925.286,44396357.4573975
926.713,44353635.1766357
927.121,48036637.4014893
928.231,26392291.8005981
928.582,32525311.8721313
928.916,49512495.347168
930.228,39364719.0152588
930.562,47422969.1485596
930.893,47075986.1235352
931.977,42904243.2681885
932.308,43941617.2067871
932.652,41163717.5571289
933.851,39809230.84729
934.196,40999489.4598389
934.529,47509121.1177979
935.732,48004042.9735107
936.063,47247624.5211182
936.393,49979750.9511719
937.592,50254858.3389893
937.92,49152795.232666
938.256,49373197.4854736
939.683,50921000.1483154
940.018,46943261.5343018
940.347,49771252.6641846
941.774,50027809.0653076
943.203,54855106.4277344
943.612,59646064.1818848
945.034,56975653.0616455
946.471,44411383.0319214
947,46005686.6209717
948.418,68632372.8508301
949.838,74196780.6877441
951.265,58717229.6081543
952.701,49658628.1633301
953.215,64332700.2382812
954.521,66117394.9794922
954.844,61571247.3973389
955.166,66871821.5079346
956.469,63593837.1831055
956.876,61609337.5631104
958.182,56864165.7642822
958.507,59477970.0148926
958.831,61155993.298584
959.684,65083519.4796143
960.008,65742986.1921387
960.33,65126835.4162598
961.298,63844402.0246582
962.048,48125339.0550537
962.384,48728858.5184326
962.72,47702987.4580078
963.802,44286201.6643066
964.213,56424138.8959961
965.409,56183553.6080322
965.922,53895955.3948975
967.342,54828703.1099854
968.761,52095484.1572266
970.175,53284889.2854004
971.591,50973917.6761475
973.017,51734878.1785889
974.518,53227032.2941895
975.94,54446370.9815674
976.455,54263614.7593994
977.871,54596232.1977539
979.295,54217709.5196533
980.715,54190225.8216553
982.135,57758438.2481689
983.544,65733923.479126
984.96,78989555.2391357
986.456,78495044.2210693
987.871,71861368.7470703
989.283,66558277.7275391
990.702,64860420.7636719
992.12,62731137.9718018
993.537,64763179.4433594
994.949,69239102.1951904
996.365,73890951.1789551
997.779,94056376.4633789
999.189,105825535.734375
1000.6,139078362.330811
1002,141658186.060059
1003.41,144052235.561035
1004.82,146702424.387207
1006.22,136214037.770508
1007.63,143282077.545776
1009.04,159912502.262695
1010.45,173319816.290771
1011.85,217522241.642334
1013.25,276413093.833984
1014.65,352294719.649902
1016.04,416271127.637695
1017.43,533300306.348633
1018.82,627964330.838867
1020.22,736562308.276367
1021.61,808695704.869141
1022.99,732276394.900391
1024.32,681761435.953125
1025.7,669353999.512695
1027.09,626152477.987305
1028.49,531774778.22168
1029.88,586002941.488281
1031.27,548886886.104492
1032.67,532376458.961914
1034.06,548446400.289062
1035.45,611225661.382812
1036.85,689426224.120117
1038.24,719986280.451172
1039.64,766967667.96582
1041.02,992320019.347656
1042.38,919435679.037109
1043.77,909052679.125
1045.16,1141663137.38477
1046.55,948619204.792969
1047.94,942993172.044922
1049.33,840319447.566406
1050.72,812360125.443359
1052.11,913058615.490234
1053.51,874324294.601562
1054.87,799606371.356445
1056.26,873884183.960938
1057.66,809683239.890625
1059.05,848280735.655273
1060.44,787407634.412109
1061.83,764366193.536133
1063.22,734468121.888672
1064.61,749885418.977539
1066,853688309.244141
1067.4,835723720.185547
1068.79,801189180.830078
1070.17,782383986.384766
1071.56,779346068.509766
1072.95,848606273.083984
1074.34,678395902.575195
1075.73,786733675.296875
1077.12,851807510.973633
1078.52,737138506.55957
1079.91,846614272.990234
1081.3,790713453.066406
1082.69,745771190.328125
1084.07,799959306.277344
1085.46,795635124.725586
1086.85,646706752.194336
1088.24,597263158.908203
1089.63,608302080.425781
1091.02,796692964.732422
1092.4,877275910.173828
1093.79,1082002578.42969
1095.18,1453143712.42578
1096.57,1248185966.50391
1097.96,1539579441.96484
1099.34,1516924001.4375
1100.74,1147359181.01562
1102.13,1004443000.51953
1103.52,925200020.40625
1104.92,899451602.287109
1106.3,893654607.148438
1107.7,850870260.964844
1109.09,831167476.621094
1110.48,816886525.640625
1111.87,877307008.267578
1113.19,867962840.015625
1114.58,950465538.326172
1115.96,1034604870.55469
1117.35,946972645.363281
1118.74,978856586.632812
1120.13,932929849.236328
1121.51,796839339.675781
1122.91,1021992954.01367
1124.26,845673972.146484
1125.65,874540920.25293
1127.04,929894734.908203
1128.43,933877961.046875
1129.81,920458026.402344
1131.16,953691230.473633
1132.55,943870674.15918
1133.95,921890061.233398
1135.34,890990929.818359
1136.72,879799889.356445
1138.11,1011094850.08105
1139.49,898102528.671875
1140.8,1027677824.98828
1142.15,1111816512.08203
1143.54,1096121194.66406
1144.92,1064151016.22266
1146.3,1027565365.58398
1147.69,907354325.897461
1149.08,963404477.322266
1150.47,798727259.336914
1151.85,885440668.185547
1153.23,895057036.066406
1154.62,856296852.427734
1156,860350137.108398
1157.39,1139022103.74609
1158.78,1215665837.12305
1160.16,1739783674.58984
1161.55,1891757785.125
1162.89,1959206446.23047
1164.28,2153680911.26953
1165.66,2242430595.76953
1167.04,2261757625.375
1168.43,1857077865.17188
1169.81,1572270719.3125
1171.2,1544017631.11719
1172.58,1505787053.03906
1173.93,1371293466.00781
1175.32,1831609140.05078
1176.7,1805016948.12109
1178.05,1561020177.98438
1179.44,1528177874.00781
1180.82,1405049551.81641
1182.2,1157258736.39258
1183.55,1119631707.02148
1184.9,971125888.988281
1186.28,982073043.697266
1187.63,1006421746.56738
1189.02,1048852187.55957
1190.4,1115569611.04102
1191.79,1009100182.29102
1193.11,1295508252.54102
1194.45,1411152820.22656
1195.84,1462071698
1197.18,1949089885.5625
1198.56,1633743080.99414
1200.19,27010882.1414642
1201.6,833003697.277344
1202.95,2038913107.93945
1204.3,1462957609.625
1205.68,1245399331.74219
1207.07,1315737629.25195
1208.46,981407117.273438
1209.81,820910775.695312
1211.19,794730174.996094
1212.57,759651319.729492
1213.96,910034358.666016
1215.34,1009324984.11523
1216.72,1568774004.3457
1218.03,1452459371.62891
1219.42,1622627950.07031
1220.78,1532436080.34375
1222.13,1487401874.17188
1223.51,1256346525.87695
1224.86,1369801176.51953
1226.22,1105781421.73438
1227.55,1144816479.41406
1228.93,1132294876.9668
1230.31,1337614845.09961
1231.7,1275395241.23242
1233.06,1286136955.71484
1234.53,1573954076.41406
1235.91,1688671867.49219
1237.26,1471351723.69922
1238.61,1537505258.25586
1239.99,1511618292.05469
1241.38,1400138307.06055
1242.76,1359598712.75977
1244.11,1233441420.10938
1245.49,1202184292.00879
1246.8,1272295928.46973
1248.1,1375513463.24414
1249.41,1744430588.44922
1250.72,2008175687.07812
1252.06,2000550971.75
1253.43,2970298474.75391
1254.75,2500301569.91406
1256.1,3046946333.71094
1257.48,2803385935.32031
1258.85,2747860265.94141
1260.13,2630139485.85938
1261.48,2727280388.42188
1262.82,3003203401.77734
1264.17,2822312063.04688
1265.52,3104822192.73047
1266.9,3148069533.15234
1268.25,3190932599.17969
1269.54,2888221780.15625
1270.83,2902076552.76172
1272.17,2898408662.61328
1273.53,3038314625.29688
1274.85,3139595918.24219
1276.16,2938780127.5625
1277.54,2958579689.60938
1278.83,3339224850.21094
1280.18,3580500345.48828
1281.48,4950901353.6875
1282.83,5160707961
1284.14,5477498703.09375
1285.46,5667153469.52344
1286.74,5836839903.79688
1287.99,5737158928.85156
1289.34,5660118787.53125
1290.72,5060802197.85938
1292.06,4933074809.65625
1293.31,6329773342.6875
1294.62,6632555188.30469
1296,6166968541
1297.32,7301321324.16406
1298.53,5754579089.25781
1299.82,7675630434.92188
1301.19,7938865001.97656
1302.53,7880595964.0625
1303.91,3768576300.66406
1305.26,7228700665.6875
1306.61,6888781778.09375
1307.97,5244745531.28906
1309.33,5894587301.46875
1310.65,5235015820.29688
1312.03,3740829027.96094
1313.41,3831687790.55859
1314.69,2774924097.71875
1316.04,2551493866.98047
1317.42,2329402376.05469
1318.69,2611198259.2207
1320,2327119931.92969
1321.34,2728136909.57812
1322.66,2489636865.69141
1323.97,3556213963.76562
1325.32,3673814133.80078
1326.67,5189023835.34375
1327.99,5901705164.17969
1329.2,6326005042.07031
1330.44,5427653775.94531
1331.7,6207285935.98438
1333.05,6744478096.71875
1334.37,6705690630.79688
1335.75,8210832012.76562
1337.06,6218876755.53125
1338.44,6964364647.29688
1339.83,7686261265.0625
1341.17,3099809915.51562
1341.98,6039900320.59375
1342.28,7210065222.13281
1342.58,5887482021.49219
1343.96,6659888273.47656
1345.23,5543777135.5625
1345.68,4660425556.01562
1346.72,4865658515.10938
1347.21,5254886418.26562
1348.6,4741121551.27344
1349.64,4455498755.08594
1350.99,4118257675.42188
1352.37,4050450844.78906
1353.72,3997842779.28906
1355.03,4876271403.20312
1356.32,3694402573.34766
1357.59,3748892934.02734
1358.97,3941598057.07812
1360.34,4120108698.51172
1361.73,3659737351.00781
1363.11,4412019148.29688
1364.48,3691511353.72656
1365.83,3695092080.34766
1367.21,3858466590.40625
1368.59,3754639283.37891
1369.98,3525379609.29297
1371.37,3217741992.08594
1372.71,2931386762.05859
1374.09,109019091.48877
1375.47,1982839163.28223
1376.86,3359446093.85156
1378.1,3234527177.36328
1379.46,3633271462.36719
1380.75,3907296297.66406
1382.06,4261703897.09375
1383.45,4248454218.49219
1384.69,5003492794.01562
1385.89,4976752261.36719
1387.24,4509985865.44531
1388.62,4430870029.60156
1390,3861366425.25
1391.27,3682376642.27344
1392.61,2977841267.92578
1393.92,2633951911.26172
1395.27,2704590885.23828
1396.59,3184241602.31641
1397.94,3643573271.88672
1399.25,3676432032.01562
1400.56,3990076422.13672
1401.87,3829251225.00391
1403.22,3976779577.82031
1404.49,4037155945.55469
1405.78,4204438396.03125
1407.09,3495916559.69922
1408.4,3209653286.09375
1409.77,2863021326.67188
1411.12,2616369048.50781
1412.5,2719490616.22656
1413.83,2287618708.72266
1415.16,2274676091.20312
1416.51,2284226840.35547
1417.89,2252320656.32812
1419.23,2306485868.23438
1420.5,2608663241.8125
1421.87,2867633861.83594
1423.25,3199915552.14062
1424.52,3545854161.88672
1425.86,2917004818.85352
1427.19,4007671513.31641
1428.51,4159572462.59375
1429.9,4336181312.90625
1431.14,4044905094.45312
1432.43,4264786957.45312
1433.71,3929862089.22266
1435.02,3889650119.05469
1436.29,3741067783.5
1437.56,3862298633.90625
1438.77,3969825080.67188
1440.1,4478383098.65625
1441.35,5539760474.94531
1442.59,5913784822.27344
1443.78,6208663621.10156
1445.02,6727391006.45312
1446.32,6773498093.73438
1447.63,4316223593.95703
1449.01,6456987661.10938
1450.35,6379180396.25781
1451.74,5836413994.3125
1453.09,6841482232.46094
1454.36,7066261466.6875
1455.67,7179043864.45312
1457.05,8309719554.28906
1458.3,7224296478.54688
1459.59,7121652188.51562
1460.92,7062701617.59375
1462.29,8033993190.66406
1463.6,7000121799.72656
1464.94,6816131350.64062
1466.29,6739514125.53906
1467.64,6994916716.8125
1469,6744889891.00781
1470.37,6184907443.89844
1471.72,6174080787.6875
1473.09,5901052189.5625
1474.44,4683498146.98828
1475.68,5156298310.08594
1477.06,4644027681.63281
1478.44,4547442789.60156
1479.68,4662284309.28125
1480.94,5068186640.69531
1482.27,4239133392.90625
1483.57,5095646441.625
1484.91,4967531769.45312
1486.22,4006876540.85938
1487.5,4297451027.07031
1488.88,4515959720.35938
1490.16,4482760422.75781
1491.42,4909617327.73438
1492.66,4740684151.0625
1493.99,4669012764.25781
1495.23,4795264033.34375
1496.51,4677106495.63281
1497.72,4960577471.77344
1498.9,5138583985.46094
1500.25,5375759707.65625
1501.44,5281254668.85156
1502.75,5575780648.45312
1503.96,5343404072.83594
1505.26,5451112194.60938
1506.64,5290061555.23438
1507.92,5023523914.58594
1509.3,4789914738.49219
1510.65,1729947448.07812
1511.93,6219592458.36719
1513.09,5870363874.94531
1514.26,6729965270.60156
1515.56,6246056025.8125
1516.81,6626344715.91406
1518.16,6687485769.82031
1519.5,6876047904.60938
1520.78,7222901931.9375
1522.13,7085797169.00781
1523.48,6673288159.01562
1524.86,6724794451.30469
1526.24,6628331362.98438
1527.62,6362617243.14062
1528.97,5993170352.32812
1530.31,5809214307.60938
1531.59,5467902519.01562
1532.88,5059679937.90625
1534.2,4649533418.89062
1535.56,4319967710.88281
1536.81,4096691160.43359
1538.16,4132488303.43359
1539.43,3576915140.71094
1540.81,3300634675.77344
1542.07,3502363840.16406
1543.42,3891617176.30078
1544.77,4288032295.91406
1546.09,5333812312.23438
1547.37,6221997467.00781
1548.57,6528139204.60156
1549.81,6868617320.28125
1551.15,7151125545.83594
1552.34,6962260575.02344
1553.64,7651321479.57812
1554.97,6870587788.3125
1556.13,7078204862.80469
1557.45,6656362069.82031
1558.64,6812980316.74219
1560.02,6732874200.07031
1561.29,6742038957.20312
1562.64,6777538862.28906
1563.91,7388126551.16406
1565.22,8806026591.89062
1566.41,9737037594.6875
1567.62,9554049205.75
1568.81,10535353686.75
1569.9,11091355504.7812
1571.09,11449256825.1562
1572.3,12190908943.2188
1573.46,12745532299.0625
1574.66,12995035899.1875
1575.99,13275238980.7812
1577.3,12570687485.5938
1578.49,11639974508.0312
1579.72,13032533482.75
1580.1,12721167133.8594
1581.53,11405279115.1719
1582.88,11987792780.3438
1584.32,10337902137.0156
1585.69,11080500610.2656
1586.97,9825942705.26562
1588.21,9363182031.375
1589.52,9302819078.76562
1590.83,9382862459.23438
1592.06,9499478990.45312
1593.45,9161129876.5
1594.76,8938418342.82812
1596.03,8815384219.15625
1597.39,9487599556.79688
1598.74,8824651269.46875
1600.01,8688594720.95312
1601.32,8278456764.46875
1602.7,9394539978.75
1603.97,7996862220.67188
1605.35,8384059294.78125
1606.79,8300508800.25
1608.06,9098797282.78125
1609.38,7760608095.4375
1610.62,8063242929.14062
1611.89,8182764527.09375
1613.2,7576617355.375
1614.55,6959656819.99219
1615.9,7169761990.82031
1617.23,475493859.990234
1618.59,5305081907.96094
1619.83,6633465784.53906
1621.06,6511782423.29688
1622.3,6186328652.39062
1623.56,6276577004.53906
1624.85,6268327139.91406
1626.05,7099949590.96875
1627.31,6294630054.85156
1628.61,6120323733.55469
1629.92,6628691076.82812
1631.14,6677718841.05469
1632.36,6795953841.125
1633.63,8063298925.34375
1634.86,6732322250.3125
1636.05,6861560238.90625
1637.29,7203324902.875
1638.64,7395068735.22656
1639.75,7364920328.49219
1640.99,7599788047.52344
1642.18,2466820697.1543
1643.56,7761713686.40625
1644.75,7579718376.84375
1645.95,8034056568.875
1647.26,7220545880.60156
1648.44,7048645154.21094
1649.74,7445220379.22656
1650.96,7522147934.25
1652.16,7552460925.375
1653.39,7715314585.25
1654.66,8189013920.48438
1655.9,9888539532.54688
1657.07,8878300923.21875
1658.28,8979662101.42188
1659.52,8853308371.76562
1660.86,8887886404.90625
1662.11,8491927135.1875
1663.42,7566692203.5
1664.73,7835177026.01562
1666.04,7546607405.32031
1667.34,7060169574.15625
1668.66,7149194548.04688
1669.97,7095898953.57031
1671.34,7589092481.21875
1672.61,7259970614.98438
1673.99,7445001044.71875
1675.24,6905607470.17188
1676.49,7381177869.15625
1677.77,7382918478.34375
1678.92,7334049558.01562
1680.27,7402488081.28125
1681.55,7005723453.40625
1682.77,7340979354.64062
1683.97,7978592972.46875
1685.3,7577908904.23438
1686.65,3705187464.72656
1687.96,8742373475.48438
1689.31,9683996049.67188
1690.59,10320337022.7656
1691.94,10347439969.6406
1693.25,11579993664.3594
1694.57,11451680887.1406
1695.75,11495720758.6719
1696.96,11713036980.4219
1698.2,10657439983.0781
1699.55,10701076564.0625
1700.82,10397202883.3125
1702.18,10232180997.5
1703.34,9061606891.73438
1704.57,8582858056.3125
1705.8,8944054693.15625
1707.11,8517560429.21875
1708.42,7457591091.70312
1709.61,8182170816.89062
1710.97,9566427795.875
1712.29,9017971282.17188
1713.45,8052063549.42188
1714.65,8785224709.875
1715.96,9703768588.23438
1717.31,10230353616.9531
1718.45,11035888710.4531
1719.69,11075436313.7188
1720.89,11161809593.75
1722.15,10670874080.7188
1723.54,10824039160.0625
1724.88,9852135870.15625
1726.09,10665436238.625
1727.47,11899284924.4844
1728.75,10051341987.6719
1730.08,10077038479.3438
1731.33,11257599417.1406
1732.61,9636505062.39062
1733.99,8937152873.85938
1735.28,8786290327.39062
1736.55,8080492515.59375
1737.76,8170722742.32812
1739.04,7810162067.10938
1740.34,8084812809.96875
1741.7,7623627877.67188
1742.93,7234564150.48438
1744.25,7259598380.98438
1745.72,6826973026.67188
1746.93,6682585426.57031
1748.23,6578740230.28125
1749.47,6231393370.72656
1750.81,6348048103.63281
1752.06,6019531441.625
1753.36,6725278509.99219
1754.67,6364578829.07031
1755.98,5786731463.82031
1757.23,6255509272.25
1758.54,5936931324.32031
1759.81,6131671010.11719
1761.09,6202512046.125
1762.45,6586831024.03125
1763.8,7105639319.85938
1764.96,8102142627.39844
1766.13,6812189058.39844
1767.41,4483955035.38281
1768.56,7187553746.39844
1769.79,8780831052.67188
1771.05,6266629965.75
1772.31,6266865359.65625
1773.51,6333165058.80469
1774.76,6540330052.32812
1776.08,6619519224.90625
1777.27,7752392633.57031
1778.5,8207259380.95312
1779.77,8951695533.95312
1780.98,9121644810.89062
1782.15,9157006449.28125
1783.31,8091892958
1784.51,9572434593.26562
1785.82,8724533593.78125
1787.17,8397426446.67188
1788.4,7977519616.51562
1789.75,8362988207.90625
1791.04,7722512238.49219
1792.39,7657553878.23438
1793.59,7521460946.40625
1794.97,7658046910.5625
1796.25,7557572532.57812
1797.56,7896562630.89062
1798.87,7754123015.92969
1800.18,7946052210.26562
1801.46,8086574494.60938
1802.7,3959776436.72461
1804.08,8308170243.42188
1805.25,9331349763.04688
1806.57,10353410728.6406
1807.77,525441876.179688
1809.16,10956780192
1810.43,11268036093.7344
1811.64,10867589995.0312
1812.93,10449083565.0312
1814.31,10578934219.8281
1815.54,643432323.007812
1816.64,10130221415.1562
1817.01,9968059073.64062
1818.38,9402721005.42188
1819.72,8940004888.38281
1821.07,8659619349.76562
1822.31,7922098454.03125
1823.67,8164889997.1875
1825.03,5197121547.21875
1826.34,7338855658.67188
1827.63,7603807557.58594
1828.98,6991901409.04688
1830.36,6525191026.50781
1831.67,7197380134.13281
1832.94,7105602860.64844
1834.22,7070114608.28906
1835.57,7310358730.77344
1836.92,7370676577.84375
1838.16,7261141030.49219
1839.5,7475740682.76562
1840.8,6857563858.03125
1842.15,7019240466.19531
1843.45,6958640124.70312
1844.66,7419138109.33594
1845.88,6778283131.24219
1847.17,6638427706.10938
1848.49,6647911807.53906
1849.72,6639893085.52344
1851.02,6252429808.9375
1852.39,6381707940.92969
1853.63,5961787993.5
1854.98,5822459026.16406
1856.25,6206342760.67969
1857.49,6037757343.47656
1858.7,6649182157.8125
1859.9,6828932649.25781
1861.16,6839476154.35938
1862.38,7043141909.0625
1863.59,7119070509.67188
1864.96,7646022531.57812
1866.28,3586662764.9668
1867.66,9107112443.25
1868.96,41321291.0977173
1870.31,669217473.238037
1871.7,7230650685.36719
1873.08,10010785728.9688
