"rt","ions"
8416.7,198268.0
8416.93,197429.0
8417.15,214440.0
8417.37,235513.0
8417.6,201648.0
8417.82,190340.0
8418.04,215833.0
8418.26,214981.0
8419.5,253209.0
8419.72,244410.0
8419.95,238332.0
8420.17,257962.0
8420.39,258295.0
8420.61,254213.0
8420.83,269790.0
8421.05,258535.0
8421.28,263810.0
8421.5,248986.0
8421.72,276323.0
8421.94,227334.0
8422.17,256193.0
8422.39,252907.0
8422.61,243461.0
8422.83,241390.0
8423.05,209979.0
8423.27,238152.0
8423.5,220113.0
8423.72,273640.0
8423.94,249971.0
8424.16,276016.0
8424.38,245963.0
8424.6,251512.0
8424.82,232326.0
8425.05,241370.0
8425.27,282500.0
8425.49,217464.0
8425.71,260895.0
8425.93,283607.0
8426.15,256946.0
8426.37,231868.0
8426.6,290680.0
8426.82,245005.0
8427.95,217741.0
8428.17,222608.0
8428.39,265270.0
8428.61,253532.0
8428.83,258970.0
8429.05,252000.0
8429.27,307457.0
8429.49,289523.0
8430.65,298473.0
8430.87,274494.0
8431.09,335577.0
8431.31,268407.0
8431.53,363159.0
8432.69,349048.0
8434.93,372881.0
8437.16,281502.0
8439.4,269627.0
8439.62,294376.0
8439.85,264837.0
8440.07,276053.0
8441.31,238867.0
8441.54,239703.0
8441.76,263475.0
8443.01,249989.0
8444.26,209885.0
8444.48,219084.0
8444.71,273705.0
8445.92,284169.0
8447.13,240827.0
8448.38,240902.0
8448.6,229849.0
8448.82,252351.0
8449.05,214631.0
8450.31,254277.0
8451.56,232273.0
8451.79,207440.0
8452.01,263173.0
8452.23,240055.0
8452.46,185539.0
8452.68,240614.0
8452.9,245746.0
8453.12,232213.0
8453.35,254502.0
8453.58,235629.0
8453.8,272017.0
8454.03,251295.0
8454.25,242918.0
8454.47,186117.0
8455.61,276373.0
8456.74,242736.0
8456.97,237081.0
8457.19,246348.0
8457.41,273936.0
8457.64,271137.0
8457.86,266430.0
8458.08,278103.0
8458.3,274193.0
8458.53,274964.0
8458.75,257611.0
8458.97,271003.0
8459.2,244991.0
8459.42,264439.0
8459.64,285176.0
8459.87,264932.0
8460.09,271308.0
8460.31,250957.0
8460.54,252211.0
8460.76,225164.0
8462.02,262432.0
8463.26,241553.0
8463.48,182467.0
8463.7,207733.0
8464.95,199038.0
8466.2,210248.0
8466.43,271041.0
8466.65,278250.0
8466.87,265876.0
8467.09,289085.0
8468.21,263669.0
8468.43,253223.0
8468.65,254134.0
8468.87,288292.0
8470.0,275356.0
8470.22,259730.0
8470.44,209965.0
8470.65,266896.0
8470.87,220413.0
8471.09,245979.0
8472.33,233413.0
8474.58,275774.0
8476.85,274106.0
8477.08,308262.0
8477.3,306570.0
8477.53,316708.0
8477.75,269261.0
8477.97,227393.0
8478.2,266254.0
8478.42,259282.0
8478.64,280064.0
8478.87,259688.0
8479.09,270971.0
8479.31,257107.0
8479.53,246109.0
8479.76,262185.0
8479.98,285266.0
8480.21,278785.0
8480.43,285460.0
8480.65,291974.0
8480.88,281814.0
8481.1,301601.0
8481.32,308995.0
8481.55,239292.0
8481.77,317237.0
8483.03,295743.0
8484.19,305047.0
8485.44,333201.0
8487.6,292402.0
8487.83,275234.0
8489.08,316326.0
8490.35,277943.0
8492.63,312852.0
8495.67,301627.0
8498.62,285355.0
8501.79,243669.0
8503.93,262958.0
8505.98,303539.0
8509.08,308388.0
8510.25,251362.0
8511.51,280152.0
8511.74,290968.0
8511.97,259997.0
8512.2,275740.0
8512.43,337996.0
8513.57,286258.0
8513.8,305451.0
8514.03,346653.0
8515.14,248243.0
8515.36,315411.0
8515.59,299859.0
8515.82,327463.0
8517.79,248591.0
8518.01,273324.0
8518.24,253167.0
8518.46,266447.0
8518.68,304867.0
8518.91,278100.0
8519.14,241345.0
8519.36,251006.0
8519.59,240979.0
8519.82,276187.0
8520.05,251183.0
8520.27,238622.0
8520.5,225635.0
8520.72,261401.0
8521.97,199255.0
8522.19,283315.0
8522.42,232931.0
8522.64,236082.0
8522.87,236277.0
8523.09,222816.0
8523.32,265709.0
8523.54,189673.0
8524.79,227159.0
8525.01,218239.0
8525.23,250530.0
8525.45,226033.0
8525.67,290812.0
8525.89,193108.0
8526.11,241180.0
8526.33,286302.0
8526.55,247079.0
8526.78,242022.0
8527.0,217855.0
8528.1,260555.0
8528.32,214084.0
8528.54,247554.0
8528.76,230069.0
8528.98,243968.0
8530.22,219120.0
8530.44,241572.0
8531.69,248562.0
8532.93,245745.0
8534.19,248989.0
8534.41,249117.0
8534.63,266455.0
8534.85,249819.0
8535.07,237509.0
8535.29,252020.0
8535.51,265815.0
8535.73,261886.0
8535.95,230450.0
8536.17,246582.0
8536.39,267829.0
8536.61,211798.0
8536.83,231187.0
8537.05,250140.0
8537.27,225867.0
8537.49,250584.0
8537.71,238550.0
8537.93,261454.0
8538.15,235908.0
8538.36,248495.0
8538.58,211206.0
8538.8,237275.0
8539.02,221479.0
8539.23,224102.0
8539.45,237601.0
8539.67,246795.0
8539.88,263173.0
8540.1,251463.0
8540.32,267181.0
8540.54,242264.0
8540.76,234630.0
8540.98,192926.0
8541.2,251588.0
8541.42,230255.0
8541.63,250424.0
8541.85,206831.0
8542.07,253931.0
8542.29,190602.0
8542.51,248819.0
8542.73,196456.0
8542.95,230116.0
8543.17,249458.0
8543.38,196423.0
8543.6,187810.0
8543.82,232607.0
8544.93,189077.0
8546.04,239854.0
8546.26,199521.0
8546.47,200723.0
8546.69,191639.0
8546.91,248528.0
8547.13,211967.0
8547.35,234010.0
8547.57,219411.0
8547.79,208852.0
8548.99,193956.0
8549.21,239290.0
8549.43,180553.0
8549.65,198722.0
8549.87,246867.0
8551.07,265904.0
8551.29,196866.0
8551.5,234424.0
8551.72,246657.0
8551.94,261626.0
8553.14,223401.0
8553.36,238587.0
8553.58,242802.0
8553.8,248744.0
8554.02,239169.0
8554.24,217717.0
8554.46,204300.0
8554.68,251377.0
8554.9,209939.0
8556.0,195252.0
8557.11,257121.0
8558.32,241218.0
8558.54,261449.0
8560.74,245289.0
8560.97,270296.0
8561.19,262979.0
8561.41,227515.0
8561.63,291713.0
8561.86,245912.0
8562.08,276890.0
8562.3,240389.0
8562.52,233863.0
8562.74,253237.0
8562.97,249504.0
8563.19,236600.0
8563.41,276767.0
8563.63,211106.0
8563.85,238405.0
8564.07,272198.0
8564.29,211208.0
8564.51,210319.0
8564.73,235946.0
8564.95,231807.0
8565.17,229775.0
8565.39,250397.0
8565.61,175692.0
8565.83,250301.0
8566.05,227700.0
8566.27,232431.0
8566.49,237438.0
8566.71,236833.0
8566.93,219792.0
8567.16,242961.0
8567.37,193617.0
8567.59,242357.0
8567.82,207915.0
8568.03,202920.0
8568.26,217320.0
8568.48,237687.0
8568.7,220013.0
8568.92,218920.0
8569.14,250716.0
8569.37,249990.0
8569.59,246329.0
8569.81,217111.0
8570.03,216772.0
8570.25,201258.0
8570.47,215819.0
8570.69,205899.0
8570.91,237189.0
8571.13,232387.0
8571.35,246124.0
8571.57,234763.0
8571.79,226830.0
8572.01,221014.0
8572.24,233487.0
8572.46,254359.0
8572.67,237830.0
8572.9,244140.0
8573.12,202795.0
8573.33,205093.0
8573.55,172333.0
8573.77,224058.0
8573.99,230243.0
8574.21,248270.0
8574.42,206181.0
8574.65,239957.0
8574.87,189486.0
8575.08,222333.0
8575.3,251466.0
8575.52,240808.0
8575.74,192642.0
8575.96,213685.0
8576.18,248385.0
8576.4,270253.0
8576.62,236275.0
8576.85,216678.0
8577.07,258969.0
8577.29,228971.0
8577.51,255887.0
8577.73,245385.0
8577.95,227288.0
8578.17,228247.0
8578.39,221429.0
8578.61,260319.0
8578.83,242508.0
8579.05,252804.0
8579.27,232299.0
8579.49,185499.0
8579.71,231493.0
8579.93,228256.0
8580.16,207405.0
8580.38,256055.0
8580.6,260462.0
8580.82,228190.0
8581.04,183409.0
8581.26,229929.0
8581.48,209029.0
8581.7,258000.0
8581.92,244145.0
8582.14,213664.0
8582.36,253219.0
8582.58,263624.0
8582.8,196523.0
8583.02,258778.0
8583.24,196986.0
8583.46,229606.0
8583.68,258588.0
8583.9,245295.0
8584.12,258033.0
8584.35,226569.0
8584.57,238705.0
8584.79,230020.0
8585.01,253385.0
8586.18,199393.0
8586.4,227381.0
8586.62,258260.0
8586.84,234822.0
8587.06,208821.0
8588.33,274883.0
8588.55,229305.0
8588.77,214364.0
8588.99,193681.0
8589.21,237633.0
8589.43,264624.0
8590.69,253301.0
8590.91,304654.0
8591.14,305940.0
8593.41,228947.0
8593.63,292163.0
8593.86,299070.0
8594.08,276406.0
8594.3,266784.0
8594.53,296707.0
8594.75,290528.0
8594.98,262082.0
8595.21,313321.0
8595.43,294551.0
8595.66,253378.0
8595.88,296180.0
8596.11,286677.0
8597.28,288655.0
8598.44,270469.0
8599.61,255416.0
8601.68,287239.0
8602.84,230233.0
8603.06,286143.0
8603.29,261732.0
8604.45,244183.0
8606.5,279763.0
8606.72,289980.0
8606.95,295959.0
8607.18,193895.0
8607.38,359131.0
8609.42,284196.0
8609.64,307129.0
8609.87,276556.0
8610.09,275390.0
8610.32,244673.0
8610.55,291821.0
8610.78,291850.0
8611.01,279313.0
8611.24,294574.0
8611.47,295056.0
8612.74,280919.0
8612.96,290554.0
8614.23,239444.0
8614.46,306884.0
8614.68,264909.0
8614.91,291900.0
8615.14,334786.0
8615.37,252699.0
8615.6,270272.0
8616.86,265757.0
8617.09,310785.0
8619.22,292862.0
8620.48,327759.0
8623.66,333167.0
8626.92,383951.0
8632.17,345446.0
8635.31,370859.0
8636.44,349627.0
8638.73,383849.0
8640.0,374306.0
8642.01,377898.0
8643.28,373407.0
8645.44,390058.0
8647.73,387878.0
8650.01,401327.0
8652.26,384930.0
8654.54,430201.0
8656.72,377293.0
8659.74,398206.0
8664.51,428749.0
8669.28,486263.0
8673.96,452784.0
8678.73,420600.0
8683.49,510517.0
8688.27,436685.0
8693.03,448776.0
8697.77,418394.0
8702.58,389061.0
8707.49,326733.0
8710.59,329511.0
8710.83,331939.0
8712.0,282943.0
8712.22,326533.0
8713.36,326048.0
8715.34,245189.0
8718.29,265094.0
8719.53,233359.0
8719.75,248505.0
8719.98,287851.0
8720.2,245341.0
8720.43,249351.0
8720.66,238146.0
8720.89,234281.0
8721.11,227518.0
8721.34,244747.0
8721.56,260295.0
8721.79,240092.0
8722.01,296390.0
8722.24,272710.0
8722.47,254434.0
8722.69,246909.0
8722.91,200988.0
8723.14,227135.0
8723.36,216831.0
8723.59,246155.0
8723.81,227808.0
8724.03,229000.0
8724.26,180406.0
8724.48,218808.0
8724.71,254182.0
8724.93,223959.0
8725.15,211444.0
8725.38,202286.0
8725.6,227010.0
8725.82,241304.0
8726.04,221642.0
8726.27,220814.0
8726.5,221246.0
8726.72,250940.0
8726.94,215719.0
8727.17,228712.0
8727.39,195253.0
8727.61,233163.0
8727.83,228839.0
8728.05,210226.0
8728.28,209034.0
8728.5,223684.0
8728.72,194831.0
8728.94,184050.0
8729.17,239588.0
8729.39,266578.0
8729.61,233714.0
8729.84,208090.0
8730.06,214304.0
8730.28,221856.0
8730.51,231321.0
8731.66,214816.0
8731.89,161198.0
8732.11,250388.0
8732.33,244808.0
8732.56,194848.0
8732.78,263826.0
8734.04,241384.0
8734.27,228507.0
8735.53,206907.0
8735.75,220102.0
8735.98,256278.0
8736.2,205114.0
8736.42,228717.0
8736.64,204412.0
8736.86,218248.0
8737.09,212282.0
8737.31,229269.0
8737.53,206232.0
8737.76,179963.0
8737.98,186104.0
8738.21,236602.0
8738.43,214078.0
8738.65,243676.0
8738.88,217114.0
8739.1,228139.0
8739.32,183510.0
8739.55,241888.0
8739.77,260328.0
8739.99,232856.0
8740.21,225604.0
8740.44,223620.0
8740.66,197254.0
8740.88,236747.0
8741.11,235607.0
8741.33,184288.0
8741.56,265145.0
8741.78,252759.0
8742.01,206509.0
8742.23,238767.0
8742.45,231505.0
8742.68,200533.0
8742.9,224523.0
8743.12,216986.0
8743.35,221190.0
8743.57,233443.0
8743.79,213555.0
8744.02,208907.0
8744.24,221541.0
8744.46,221772.0
8744.69,190488.0
8744.91,201487.0
8745.13,193283.0
8745.36,230112.0
8745.58,245617.0
8745.8,233638.0
8746.03,253435.0
8746.25,254852.0
8747.41,253692.0
8747.63,190506.0
8747.85,243801.0
8748.08,224639.0
8748.3,261229.0
8748.52,217808.0
8748.74,246606.0
8748.97,220758.0
8749.19,235322.0
8750.44,222184.0
8750.66,220113.0
8750.88,202858.0
8752.12,234835.0
8752.34,228290.0
8752.57,188328.0
8752.79,182595.0
8753.01,249257.0
8753.23,199297.0
8753.46,212277.0
8753.68,197519.0
8753.9,223105.0
8754.12,226896.0
8754.35,229927.0
8754.57,197086.0
8754.79,187106.0
8755.01,226771.0
8755.23,272149.0
8755.45,223642.0
8755.67,230580.0
8757.82,205909.0
8759.98,238610.0
8760.2,257995.0
8760.43,239011.0
8760.65,229562.0
8760.88,262103.0
8762.09,261619.0
8763.31,204302.0
8763.54,254668.0
8763.77,278952.0
8764.0,240400.0
8764.22,241580.0
8764.45,242969.0
8764.68,268509.0
8764.91,263015.0
8765.14,257454.0
8765.37,278781.0
8765.6,241545.0
8765.83,196966.0
8766.05,269543.0
8766.28,238579.0
8766.51,232944.0
8766.74,237155.0
8766.96,262832.0
8767.19,251710.0
8767.42,262317.0
8767.65,216251.0
8767.88,235883.0
8768.11,235844.0
8768.33,191098.0
8768.56,242078.0
8768.79,235746.0
8769.02,267186.0
8769.25,207610.0
8769.48,253853.0
8769.7,253146.0
8769.93,268395.0
8770.16,227473.0
8770.39,243702.0
8770.61,267048.0
8771.83,225294.0
8772.05,250657.0
8772.28,248647.0
8772.51,274072.0
8772.73,231815.0
8772.96,225937.0
8773.19,248797.0
8773.41,234667.0
8773.64,240097.0
8773.87,243316.0
8774.09,232385.0
8774.32,198533.0
8774.54,234237.0
8774.77,237810.0
8775.0,234049.0
8775.22,201366.0
8775.45,190938.0
8775.67,190790.0
8775.9,220222.0
8776.12,255398.0
8777.25,225355.0
8777.48,209088.0
8777.7,249968.0
8777.93,261847.0
8778.15,291948.0
8778.38,261397.0
8778.6,276996.0
8778.83,250796.0
8779.05,243506.0
8779.28,252735.0
8779.5,261431.0
8779.73,221324.0
8779.95,250353.0
8780.17,214907.0
8780.4,243155.0
8780.62,225696.0
8780.85,248633.0
8781.07,214247.0
8781.29,271311.0
8781.51,276248.0
8781.74,222212.0
8781.96,269238.0
8782.19,268994.0
8782.41,264469.0
8783.62,243766.0
8783.84,222797.0
8784.07,191404.0
8784.29,263089.0
8784.52,259609.0
8784.74,256652.0
8784.96,212072.0
8785.19,237491.0
8785.41,210849.0
8785.63,239792.0
8785.86,244802.0
8786.08,266265.0
8786.31,245125.0
8786.53,241125.0
8786.75,247778.0
8786.98,264937.0
8787.2,206756.0
8787.43,229893.0
8787.65,253178.0
8787.88,220159.0
8788.1,233347.0
8788.32,236320.0
8788.55,252741.0
8788.77,289227.0
8788.99,270050.0
8790.15,263247.0
8790.38,245225.0
8791.53,268131.0
8791.75,252089.0
8791.98,284539.0
8792.2,240339.0
8792.43,301764.0
8792.65,295862.0
8792.87,254873.0
8793.09,251299.0
8793.32,233285.0
8793.54,251128.0
8793.76,215946.0
8793.98,255360.0
8795.16,284413.0
8797.27,270395.0
8798.45,255853.0
8798.68,279519.0
8798.9,258629.0
8799.13,274702.0
8799.35,288073.0
8799.58,252014.0
8799.81,230756.0
8800.03,251246.0
8801.14,281426.0
8801.37,262213.0
8803.44,227965.0
8803.67,275545.0
8804.8,293883.0
8807.75,270748.0
8809.89,322893.0
8813.9,337666.0
8817.99,355488.0
8823.05,392004.0
8825.27,372804.0
8829.38,406361.0
8832.63,348417.0
8832.87,347814.0
8833.11,411019.0
8835.32,315346.0
8835.56,338171.0
8835.8,334014.0
8836.04,288083.0
8836.28,362438.0
8836.52,281718.0
8836.75,287563.0
8836.99,350839.0
8837.22,330357.0
8837.45,326916.0
8838.72,271993.0
8838.95,319692.0
8840.22,313008.0
8841.34,270999.0
8841.57,280841.0
8843.7,266290.0
8843.93,325667.0
8845.07,250492.0
8846.19,310041.0
8847.31,265207.0
8847.55,306512.0
8848.82,246965.0
8849.05,297818.0
8849.29,298699.0
8850.5,267730.0
8850.73,269130.0
8851.94,297958.0
8852.17,300650.0
8852.4,233575.0
8852.61,276627.0
8852.84,319429.0
8853.07,292499.0
8853.3,310921.0
8853.54,272487.0
8853.76,334017.0
8853.99,312615.0
8854.22,318725.0
8854.45,278562.0
8854.68,302932.0
8854.91,296630.0
8856.02,252083.0
8856.25,237709.0
8857.36,246883.0
8858.48,284176.0
8858.7,273748.0
8858.93,265079.0
8859.16,232390.0
8859.39,307656.0
8860.53,220018.0
8860.75,276584.0
8860.98,229587.0
8861.21,270232.0
8861.44,257590.0
8861.67,281864.0
8862.87,248277.0
8863.1,253930.0
8863.33,283340.0
8863.56,301765.0
8864.67,240578.0
8864.9,224438.0
8865.12,263546.0
8865.35,275611.0
8865.57,248725.0
8865.8,233344.0
8866.03,268425.0
8866.25,229979.0
8866.48,273858.0
8866.7,229887.0
8866.93,256236.0
8867.16,264928.0
8867.39,256538.0
8867.61,275661.0
8867.84,264447.0
8868.06,216021.0
8868.29,229735.0
8868.51,254385.0
8868.74,235778.0
8868.96,198685.0
8869.19,229782.0
8869.42,252352.0
8869.64,249198.0
8869.87,227704.0
8870.09,238112.0
8870.31,251239.0
8870.54,233000.0
8870.76,245225.0
8870.98,216071.0
8871.21,229266.0
8871.43,243281.0
8871.66,229505.0
8871.88,274569.0
8872.11,242591.0
8872.33,230296.0
8872.55,234436.0
8872.78,256548.0
8873.0,212074.0
8873.22,231948.0
8873.45,181916.0
8873.67,194686.0
8873.89,238414.0
8874.12,214719.0
8874.34,223534.0
8874.57,224141.0
8874.79,237908.0
8875.02,207139.0
8875.24,228701.0
8875.46,218846.0
8875.69,254538.0
8875.91,207279.0
8876.13,248350.0
8876.36,188219.0
8876.58,252772.0
8876.81,225508.0
8877.03,269899.0
8877.26,223341.0
8877.48,246487.0
8877.71,215496.0
8877.93,253761.0
8878.16,247047.0
8878.38,294956.0
8878.6,251405.0
8878.83,239716.0
8879.05,256902.0
8879.28,228671.0
8879.5,260687.0
8879.73,264572.0
8879.95,238386.0
8880.18,228331.0
8880.4,180853.0
8880.62,210492.0
8880.84,238093.0
8881.06,243333.0
8881.29,239066.0
8881.51,252053.0
8881.73,248587.0
8881.96,252637.0
8883.09,196521.0
8883.31,249086.0
8885.38,211698.0
8887.53,270530.0
8888.75,182823.0
8888.98,248439.0
8890.21,239278.0
8891.4,263913.0
8892.67,224138.0
8893.94,262885.0
8894.17,245565.0
8895.37,233788.0
8895.6,212992.0
8895.83,241640.0
8896.06,254491.0
8896.29,235643.0
8897.51,235184.0
8897.74,240677.0
8897.97,262600.0
8898.2,234555.0
8898.43,262252.0
8898.66,244791.0
8898.89,224855.0
8899.12,244794.0
8899.35,228548.0
8899.57,253347.0
8899.81,233140.0
8900.04,235044.0
8900.26,195471.0
8900.49,245932.0
8900.72,225572.0
8900.95,242901.0
8901.18,222493.0
8901.41,261194.0
8901.64,249066.0
8901.87,229601.0
8902.1,203929.0
8902.33,230670.0
8902.55,242863.0
8902.78,197255.0
8903.01,217434.0
8903.24,216622.0
8903.46,223060.0
8903.69,245305.0
8903.92,198671.0
8904.14,205741.0
8904.37,201827.0
8904.6,197220.0
8904.82,183563.0
8905.04,194796.0
8905.27,223423.0
8905.49,236053.0
8905.71,235965.0
8905.94,233009.0
8906.16,233237.0
8906.39,249792.0
8906.62,213906.0
8906.84,250780.0
8908.05,218322.0
8908.27,167577.0
8908.49,186327.0
8908.72,245394.0
8908.94,226529.0
8909.16,208353.0
8909.39,265904.0
8909.61,267034.0
8909.83,236462.0
8910.06,232730.0
8910.28,177022.0
8910.48,224910.0
8910.71,250576.0
8910.93,244861.0
8911.15,263127.0
8911.37,235008.0
8911.6,250159.0
8911.82,225300.0
8912.04,285658.0
8912.27,233338.0
8912.49,209960.0
8912.71,237093.0
8912.94,233207.0
8913.16,234076.0
8913.38,230181.0
8913.61,237581.0
8913.83,200949.0
8914.05,256598.0
8914.28,216838.0
8914.5,248936.0
8914.72,245486.0
8914.94,215556.0
8915.17,227173.0
8915.39,228254.0
8915.61,181299.0
8915.83,252763.0
8916.05,256323.0
8916.28,238483.0
8916.5,189511.0
8917.68,211671.0
8917.9,216965.0
8918.12,231800.0
8918.34,228142.0
8918.56,216781.0
8918.78,209754.0
8919.96,241225.0
8920.19,205835.0
8920.41,259319.0
8920.63,263846.0
8920.86,243105.0
8921.08,276950.0
8922.18,218816.0
8922.4,238133.0
8923.51,230144.0
8923.73,216390.0
8923.95,218020.0
8924.18,223915.0
8924.4,248274.0
8924.62,243386.0
8924.85,250799.0
8925.97,203620.0
8926.19,246187.0
8926.41,227212.0
8926.64,242128.0
8926.86,222423.0
8927.08,224328.0
8927.3,201255.0
8927.53,217052.0
8927.75,260105.0
8928.87,231714.0
8929.1,242442.0
8929.32,237723.0
8929.55,225952.0
8929.77,230539.0
8931.03,226747.0
8931.25,223872.0
8931.48,251357.0
8931.7,228750.0
8931.92,225017.0
8932.15,229595.0
8932.37,259979.0
8932.59,242857.0
8932.81,222534.0
8933.04,252875.0
8933.26,241902.0
8933.49,255287.0
8933.71,236276.0
8933.93,248761.0
8934.16,247721.0
8934.38,218179.0
8934.61,234223.0
8934.83,226211.0
8936.03,243390.0
8937.15,218297.0
8938.27,259512.0
8938.5,247680.0
8938.72,221468.0
8938.95,229727.0
8939.17,255079.0
8939.4,219622.0
8939.62,251849.0
8939.84,240759.0
8940.07,254637.0
8940.3,262670.0
8941.56,237354.0
8941.79,256246.0
8942.01,250442.0
8942.24,234581.0
8942.46,238441.0
8942.69,259408.0
8942.92,247249.0
8943.14,251784.0
8943.37,213075.0
8943.59,243655.0
8943.82,250403.0
8944.04,248636.0
8944.26,222506.0
8944.49,238756.0
8945.62,219097.0
8945.84,247253.0
8946.07,272792.0
8946.29,258463.0
8947.43,191959.0
8947.65,225674.0
8947.88,208448.0
8948.1,224562.0
8948.32,211902.0
8948.55,247509.0
8948.77,219449.0
8948.99,239915.0
8949.22,213860.0
8949.44,183646.0
8949.66,264169.0
8949.89,219325.0
8950.11,198161.0
8950.33,188059.0
8950.56,214602.0
8950.78,237796.0
8951.0,220781.0
8951.23,219407.0
8951.45,235383.0
8951.68,222898.0
8951.9,211547.0
8952.13,213355.0
8952.35,214462.0
8952.57,214115.0
8952.8,238086.0
8953.02,216897.0
8953.24,246278.0
8953.47,245123.0
8953.69,232180.0
8953.91,212509.0
8954.14,217410.0
8954.36,222060.0
8954.59,226029.0
8954.81,247376.0
8955.03,223372.0
8955.26,252091.0
8955.48,213419.0
8955.7,221822.0
8955.92,248893.0
8956.15,247728.0
8956.37,235861.0
8956.6,184417.0
8956.82,236065.0
8957.04,236514.0
8958.15,191731.0
8958.37,216081.0
8958.6,237553.0
8958.82,255989.0
8959.04,238295.0
8959.26,206450.0
8959.48,233099.0
8959.7,226981.0
8959.93,227597.0
8960.15,235603.0
8960.37,240919.0
8960.59,235260.0
8960.81,207149.0
8961.92,208008.0
8962.14,241956.0
8962.36,190732.0
8962.59,238215.0
8962.81,230327.0
8963.03,226528.0
8963.25,193625.0
8963.47,240976.0
8963.69,235038.0
8963.91,249491.0
8964.13,200944.0
8964.35,212634.0
8964.58,221110.0
8964.8,212161.0
8965.02,221838.0
8965.24,204099.0
8965.46,204215.0
8965.68,188116.0
8965.9,247383.0
8966.12,237411.0
8966.34,225801.0
8966.56,239199.0
8966.78,220494.0
8967.01,230676.0
8967.23,152969.0
8967.43,217059.0
8967.65,191407.0
8967.87,218873.0
8968.09,196655.0
8968.31,243357.0
8968.53,162224.0
8968.75,201332.0
8968.97,223986.0
8969.19,199567.0
8969.41,225805.0
8969.63,249718.0
8969.85,221379.0
8970.07,199052.0
8970.29,231953.0
8970.51,202351.0
8970.73,254724.0
8970.95,214141.0
8971.17,223176.0
8971.38,163019.0
8971.6,199009.0
8971.82,176316.0
8972.04,214260.0
8972.26,206545.0
8972.48,200234.0
8972.7,181257.0
8972.92,212477.0
8973.14,205230.0
8973.36,226475.0
8973.58,206080.0
8973.8,180980.0
8974.01,223498.0
8974.23,179384.0
8974.45,253674.0
8975.64,234064.0
8975.86,242373.0
8976.08,222061.0
8976.3,274253.0
8976.52,209626.0
8976.74,221626.0
8976.95,221369.0
8977.17,216348.0
8977.39,201762.0
8977.61,232762.0
8977.83,241986.0
8979.96,251518.0
8980.17,224837.0
8981.36,213262.0
8981.58,239548.0
8981.8,229710.0
8983.0,217278.0
8983.22,263363.0
8984.41,251518.0
8984.63,193622.0
8984.85,254747.0
8985.07,235506.0
8985.29,225366.0
8985.51,154805.0
8985.71,213742.0
8985.93,216376.0
8986.16,239740.0
8986.38,236006.0
8986.6,273453.0
8986.82,235233.0
8987.05,241837.0
8987.27,247434.0
8987.49,257692.0
8987.71,254783.0
8987.93,298903.0
8988.15,257340.0
8988.37,226013.0
8988.59,258243.0
8988.81,219606.0
8989.03,192292.0
8989.25,198362.0
8989.47,233117.0
8989.69,226201.0
8989.91,200429.0
8990.13,229893.0
8990.35,236265.0
8990.57,227705.0
8990.79,242042.0
8991.01,234244.0
8991.23,195507.0
8992.36,241654.0
8992.58,232419.0
8992.8,204753.0
8993.02,222629.0
8993.24,191629.0
8993.44,200490.0
8993.66,208907.0
8993.88,225847.0
8994.09,188825.0
8994.31,222938.0
8994.53,211629.0
8994.75,204649.0
8994.96,203441.0
8995.18,226586.0
8995.4,246195.0
8995.62,269655.0
8995.84,227413.0
8996.05,242631.0
8996.27,246319.0
8997.4,237048.0
8997.62,181728.0
8998.87,219024.0
9000.98,187528.0
9002.1,224255.0
9002.32,234920.0
9002.54,251411.0
9002.76,213131.0
9002.98,253721.0
9004.23,265830.0
9004.45,233042.0
9005.7,273770.0
9006.86,238594.0
9008.02,229937.0
9009.12,215275.0
9010.22,254508.0
9010.45,271850.0
9010.67,254389.0
9010.89,215331.0
9011.11,254096.0
9011.33,263670.0
9011.55,234895.0
9011.77,204590.0
9011.99,254211.0
9012.22,214422.0
9012.44,220745.0
9012.65,216793.0
9012.87,237520.0
9013.09,237002.0
9013.31,245863.0
9013.53,210402.0
9013.75,231471.0
9013.97,230275.0
9014.19,197683.0
9014.41,207318.0
9014.63,216594.0
9014.85,239528.0
9015.07,250891.0
9015.29,230130.0
9015.51,236747.0
9017.47,216648.0
9019.43,207423.0
9019.66,194175.0
9019.88,236176.0
9020.1,225458.0
9020.32,232693.0
9020.54,202370.0
9020.76,226576.0
9020.98,215766.0
9021.2,236793.0
9021.42,158839.0
9021.64,215823.0
9021.85,218416.0
9022.07,184532.0
9022.29,234990.0
9022.51,183742.0
9022.73,170575.0
9022.95,207480.0
9023.17,198000.0
9023.39,184109.0
9023.6,163504.0
9023.82,161788.0
9024.04,149405.0
9024.26,221483.0
9024.48,220041.0
9024.7,171857.0
9024.92,221106.0
9025.14,188128.0
9025.35,205600.0
9025.57,242733.0
9025.79,208589.0
9026.01,193392.0
9026.23,215055.0
9026.45,203017.0
9026.67,202955.0
9026.89,237746.0
9027.11,245202.0
9027.33,215647.0
9027.55,234294.0
9027.76,236325.0
9027.98,242066.0
9028.21,238434.0
9028.42,232570.0
9028.65,206996.0
9028.87,211356.0
9029.08,244597.0
9029.3,215996.0
9029.52,187967.0
9029.74,196060.0
9029.96,209387.0
9030.18,202160.0
9030.39,225103.0
9030.61,206769.0
9030.83,186342.0
9031.05,234066.0
9031.27,183591.0
9031.49,197929.0
9031.71,177843.0
9031.92,206668.0
9032.14,170920.0
9032.36,215932.0
9032.58,210393.0
9032.8,179896.0
9033.02,231344.0
9033.24,205966.0
9033.46,205490.0
