"rt","ions"
1777.6,12311496778.6562
1778.09,11407981599.2656
1778.39,11879435436.7969
1779.65,11351031062.0312
1780.02,11641140192.4219
1780.84,11820497053.3281
1781.21,11380932650.9062
1782.53,11516136388.0312
1783.8,11008252368.7031
1784.1,11007358942.5781
1784.4,10981152457.5156
1785.78,10602737604.1875
1786.15,11149406630.4688
1787.42,9885270352.15625
1787.8,10485746226.2031
1788.17,10600790694.6875
1789.55,8784610201.42188
1789.93,9470880131.17188
1790.23,8878631041.59375
1790.79,8970049946.75
1791.16,9118580664.32812
1791.46,8570324346.25781
1792.7,7765696405.01562
1793.07,8283851352.125
1793.37,8159013647.9375
1794.53,7579918061.9375
1795.69,7072942095.77344
1796.06,6892479459.70312
1797.45,6928100773.375
1798.75,6070271553.47656
1799.13,5874025619.36719
1800.49,5501512336.50781
1800.79,5281683087.53125
1802.13,4825892464.08594
1803.47,4929711777.00781
1804.82,4099115372.60156
1806.2,4067334962.35156
1807.47,3644983491.3125
1808.84,3238985992.45703
1809.33,3183930044.23047
1810.72,3048537640.51953
1812.08,2802972639.23047
1813.38,2892342097.83594
1814.77,2658819689.20703
1816.16,2616120085.60938
1817.54,2618149040.35156
1818.89,2516472588.68359
1820.27,2628474698.15625
1821.65,2378013727.94141
1822.92,2330994185.625
1823.3,2358985858.5625
1824.68,2397129930.75
1826.02,2657378049.82031
1827.4,3188145016.28906
1828.75,4130924930.84375
1830.09,5378032967.25781
1831.42,5550885915.95312
1832.8,6407522087.13281
1833.18,6160589274.07812
1834.52,6552431509.05469
1835.84,7192739017.6875
1837.15,7316475513
1838.53,7920263900.69531
1839.9,7642103154.375
1841.27,8145593766.82812
1841.76,8231283582.4375
1843.14,9135551632.73438
1844.19,9014300423.26562
1844.49,8861663660.1875
1844.79,9207787362.34375
1846.17,9190370552.79688
1846.55,9096520214.82812
1847.89,9154360256.97656
1849.24,9153162688.48438
1850.39,9084314971.04688
1850.77,9207822688.07812
1852.11,9072825608.67188
1853.47,8891200971.79688
1854.81,9029708824.15625
1856.13,9089173193.92188
1857.26,8750972635.5
1858.41,8137115059.98438
1858.86,8480318276.26562
1860.14,8074283615.8125
1860.51,8111128229.78125
1860.81,7915697286.14844
1862.11,7782063042.95312
1863.26,7926135934.875
1863.75,7971830775.42188
1864.75,7302468322.96875
1865.13,7342220637.27344
1866.51,7592214792.79688
1867.85,6587023210.35156
1869.23,6315115914.75
1870.16,6688303937.13281
1870.46,6727199212.41406
1870.76,6266847891.53906
1872.14,5998418064.70312
1873.53,5692784670.64062
1874.54,6193025555.27344
1875.03,5994504244
1876.37,6168020939.78125
1877.76,6096164444.625
1878.89,5688439704.79688
1879.75,6114292762.78125
1880.69,5295780904.45312
1881.06,5683495066.92188
1881.36,5729140081.47656
1882.74,5903484448.125
1883.12,5979148894.84375
1884.5,5487384915.53125
1885.81,5546252190.54688
1887.04,5312849553.98438
1887.42,5454162848.79688
1888.8,5336236867.28125
1890.12,5447823430.33594
1891.5,5198882907.17969
1892.88,5414800000.23438
1894.26,5650573132.625
1895.7,5320550940.71094
1897.03,5261560713.90625
1898.41,5204626835.92188
1899.73,5144977036.88281
1901.11,5065125513.48438
1902.49,4668057145.39062
1903.87,4530816815.32031
1904.17,4547284309.08594
1904.47,4374046658.26172
1905.85,4446190220.88281
1907.24,4146557242.80469
1907.61,4012646987.36328
1909,4066031977.88281
1910.38,4349975824.89844
1911.71,3892268467.74609
1913.07,3588862086.24609
1914.45,3693167404.37109
1915.61,3623051567.47656
1916.92,3461403931.64062
1918.2,3612779108.55859
1919.51,3457781504.74609
1920.82,3759127736.39062
1922.15,3817091129.73828
1923.46,3537390338.1875
1924.84,3626674453.25391
1926.21,3597413954.16016
1927.52,3522525923.80078
1928.9,3463947799.85156
1930.29,3334466019.17578
1931.64,3339654309.14844
1933.03,3464138517.26953
1934.41,3527397922.27344
1935.75,3613032970.78906
1937.14,3464204437.54297
1938.52,3574076779.64062
1939.01,3407555807.38281
1940.35,3612426275.84766
1941.66,3417124205.82812
1942.94,3328691744.66797
1944.32,3471341073.91016
1944.7,3335710510.10938
1945,3338800419.42578
1946.31,3612189931.23828
1947.68,3318629005.52734
1948.91,3252031487.625
1950.26,3237460075.30469
1951.56,3237013035.77734
1952.95,3417662741.03516
1954.25,3383073412.32812
1955.6,3379020299.92578
1956.95,3442627363.43359
1958.3,3568217041.84375
1959.64,3608436580.39453
1960.99,3611096560.69141
1962.22,3909202396.98438
1963.57,3728540547.875
1964.92,3772637336.17969
1966.31,3993580418.55469
1967.55,3757043172.57812
1968.94,3828045814.65625
1969.31,3699648370.08984
1970.69,3712488386.19531
1971.74,3702721712.16016
1972.19,3779278696.65234
1973.53,3889276998.55078
1974.92,3479345653.35938
1976.2,3593445782.61719
1977.54,3240646302.86328
1978.89,3254968712.125
1980.16,3104789609.58984
1981.43,3006765291.40625
1982.77,2898719196.32031
1984.15,2859056855.32031
1985.5,2913486085.80469
1986.87,2870948912.96484
1988.2,2836329899.29297
1989.58,3174100398.32422
1990.96,2987879627.1875
1992.35,2980055268.28516
1993.71,2754736723.375
1995.05,2661838192.50781
1996.5,2579809272.98047
1997.85,2617029070.15234
1999.19,2549401034.85938
2000.59,2540854470.33203
2001.89,2797613415.43359
2003.27,2479420442.92188
2004.61,2594529151.07422
2005.95,2815227329.55859
2007.34,2860932629.92188
2008.72,3238182185.57422
2010.09,3654417065.36328
2011.38,4653752533.51562
2012.66,5405553711.0625
2013.95,6633665852.21094
2015.29,8089825702.09375
2016.64,8190598381.375
2018.01,8925895798.20312
2019.28,8911043408.15625
2020.63,9045996131.57812
2021.94,9290652042.51562
2023.21,9621586704.84375
2024.56,9190089921.45312
2025.92,8554589697.14062
2027.31,8506350922.57812
2028.68,8668996702.40625
2030.03,8940481766.42188
2031.37,8058121290.23438
2032.72,8506500761.625
2034.1,7875169342.625
2035.49,8081617131.76562
2036.84,8414511282.39062
2038.18,8117259050.375
2039.49,7569538450.01562
2040.66,8674189279.75
2041.86,8307962684.45312
2042.23,9401092671.4375
2043.47,8579907932.72656
2043.84,8313137599.10938
2045.16,8357464166.3125
2046.51,8740570286.48438
2047.75,8637663141.28906
2049.06,8307495986.32031
2050.4,8963900460.74219
2051.75,10211628309.5469
2053.06,11205742079.7031
2054.37,12450583620.9219
2055.68,12253387742.1562
2056.97,12235473541.25
2058.13,13095801157.4688
2059.4,13166009595.0938
2060.75,14131692533.9688
2062.05,13480508952.5312
2063.41,13684599300.75
2064.34,13987269044.9375
2064.71,14527635111.8438
2066.06,13882986301.1875
2066.36,14368994345.3438
2066.66,14358059093.4688
2067.98,14674696668.1875
2068.57,14578887291.7812
2069.86,14806257949.1562
2071.19,14722443858.9688
2071.56,14672895071.75
2072.94,14958423213.6094
2073.31,15013546824
2074.65,14916453765.9688
2075.58,15053350209.625
2075.88,15205176788.7188
2076.18,15172662033.7188
2077.28,14314149232.5
2077.65,15091037263.125
2078.89,14774145477.2812
2079.26,14656826219.4062
2080.27,14628126268.2812
2080.99,14446194969.875
2081.36,13991821658.2812
2082.37,14059440145.1875
2083.15,13915044473.4688
2083.45,13700357864.8438
2083.75,13969500068.5312
2084.99,14319384645
2085.66,13779517394.3906
2086.03,13451196470.5938
2087.29,13149919707.4219
2088.33,13175337876.5938
2088.63,13043833653.1406
2088.93,12880376266.7188
2090.32,12830428652.4531
2091.25,12667823957.5781
2091.62,12913437221.6875
2092.74,12508990179.7031
2093.04,12930384481.9844
2093.34,12949849966.3125
2094.72,12605048587.8438
2095.09,12843155357.2656
2096.44,12327104283.7969
2097.37,12319980016.8281
2097.74,12554166037.4844
2099.13,11911101841.625
2099.61,12279613119.2188
2100.92,12408825273.6094
2101.74,12357617034.2344
2102.04,12185747322.4375
2102.34,11741016169.9531
2103.58,11894243680.8125
2103.87,12115806005.7188
2104.17,11296452032.4688
2105.1,10734001002.1719
2105.4,10618532256.2969
2105.7,10937878073.2969
2106.63,10900846624.0312
2106.93,10762161217.9219
2107.23,10706801925.7656
2108.47,11111882604.4688
2108.96,11205177777.0938
2109.86,10654194395.3281
2110.85,10291191305.9062
2111.23,10429952140.6875
2112.05,10445039170.5312
2112.42,10440835860.2344
2112.72,10337429970.4062
2113.95,10564506976.1562
2114.44,10646995634.875
2115.76,10513730819.3281
2116.77,10410856400.0625
2117.26,10219524569.9844
2118.51,10407681702.7031
2119.44,10289196051.1719
2119.81,10647656162.7812
2120.97,9929467167.48438
2122.21,9751306636.375
2123.14,9198339555.96875
2123.44,9191842677.4375
2123.74,9228467359.875
2124.33,9269979277.59375
2124.63,9305558145.5625
2124.93,9306797069.32812
2126.32,9160468323.95312
2126.69,9561804470.85938
2128.07,9459855323.60938
2129.41,9101189483.92188
2130.46,8924950311.9375
2131.13,8845362215.26562
2131.51,8889109680.26562
2132.55,8761831015.10938
2132.92,8887531872.35938
2134.2,8777872595.82812
2134.5,8649601912.95312
2134.8,9142345453.42188
2136.19,9147094852.98438
2137.2,8954171638.53125
2137.57,8241607851.5625
2138.95,8401359105.6875
2140.28,8043028462
2141.66,8182999788.59375
2142.93,8042793998.75
2143.31,7790412298.07031
2144.34,7566722720.67188
2144.72,7647988791.00781
2145.2,7657279922.45312
2146.14,7516580425.17188
2146.44,7475185829.5625
2147.79,7294499164.14062
2148.27,7235218982.78125
2149.64,7308041722.60938
2151.02,6810528793.125
2152.41,7210679085.04688
2152.78,6941093309.36719
2154,6745309121.20312
2154.38,6736337288.39062
2155.54,6873146241.89062
2156.92,6591232247.53125
2158.31,6098334455.45312
2159.66,6194277598.60156
2161,5777437056.58594
2162.35,5677559627.23438
2163.7,5863437159.57812
2165.01,5859446390.64062
2166.35,6499819973.09375
2167.71,8395770946.4375
2169.05,9022967552.3125
2170.35,9302106657.21094
2171.64,9839141945.67188
2172.94,9663215521.42188
2174.24,9723668281.23438
2175.56,9890036344.54688
2176.93,9722393359.4375
2177.3,10340917624.5156
2178.68,10034407818.7812
2179.05,10270138803.375
2180.41,9229093197.57812
2180.79,9169939011.71875
2182.17,8836247456.85938
2183.55,8204355109.32812
2184.71,8097358272.5
2185.01,8838727716.48438
2185.31,8368657067.39062
2186.69,7481843549.05469
2188.08,7264640943.94531
2189.13,6268851397.94531
2189.5,6502949648.78125
2190.89,6489849027.75781
2192.23,5462283825.35938
2193.61,6495002678.72656
2194.92,7938879093.875
2196.3,11281840376.6562
2197.63,13010092501.75
2198.95,14902782908.7812
2200.26,15094171318.7344
2201.64,14760594325.9375
2202.99,15141306419.7656
2204.34,15211844564.7656
2205.69,15248622842.5625
2207.01,15248927708.1875
2208.32,15319792232.7812
2208.69,16298582090.2188
2210.07,16180737227.625
2211.42,15027038630.6094
2211.72,15458818390.3906
2212.02,15424024988.9531
2212.96,15181115599.6406
2213.26,15042051611.2188
2213.56,15481759918.6406
2215.02,14663245758.0312
2216.29,14662703083.0625
2216.59,14175069096.9375
2216.89,14489776581.7188
2217.45,15219345279.1562
2217.74,15385089403.4062
2218.04,15049352028.9688
2218.97,14990533785.3594
2219.46,14510474978.6562
2220.5,14390942106.1562
2220.8,14580184727.9375
2221.1,14481477135.6406
2222.48,14055950904.8906
2222.97,15008736047.0938
2224.1,13453279443
2225.23,13950545536.9531
2225.6,13795706634.9531
2226.61,12799200946.5938
2226.99,13711552016.0781
2227.29,12489234537.25
2228.67,12706927440.2969
2229.34,14282433574.375
2229.72,12928056427.4688
2230.66,12405072744.2969
2231.14,11838497543.4375
2232.19,12060272181
2232.49,11063534246.7969
2232.79,11788054656.9688
2234.05,11218540008
2235.2,11281388815.2812
2236.32,10446138694.9219
2237.59,11454776238.0469
2237.96,11314762549.1875
2238.9,11208317597.0625
2239.28,10497496116.0938
2240.58,10084051173.2344
2241.07,10084598365.75
2242.38,9565292808.51562
2242.76,9527653889.76562
2243.7,9465529297.79688
2244,9620588789.40625
2244.3,8804379328.98438
2245.68,8807154652.125
2247.06,8265032927.29688
2247.44,8846068442.375
2248.82,8283934219.48438
2250.09,7738417107.46875
2251.18,7469017290.5625
2251.48,7414579885.71875
2252.86,7389356718.26562
2253.46,7183212027.57812
2254.81,6949610507.65625
2255.91,6534814729.21875
2256.29,6266201812.60156
2257.67,6275986213.92969
2259.06,5932498706.04688
2260.43,5663826906.25781
2260.81,5744172137.66406
2262.19,4994743477.20312
2263.57,4630915711.08594
2264.39,4461029483.96875
2264.77,4377569561.61719
2266.11,4232292440.08594
2267.42,4031733690.64062
2268.75,3633715368.37109
2270.13,3413958494.86328
2271.51,3287001081.58203
2272.78,3123883541.49219
2274.17,2783211797.47656
2275.53,2799982361.4375
2276.9,2808461450.34766
2278.28,2820887397.21094
2279.66,2820014436.10938
2281.01,3299389671.40625
2282.26,3091189408.58984
2283.65,3388649554.07031
2284.66,3240849063.37109
2285.99,3178475005.32422
2287.33,3368742964.00781
2288.71,3541528923.36328
2290.02,3337078518.85547
2291.4,3251705989.86719
2292.79,3469098656.16797
2294.14,3289670181.55078
2295.41,3156500968.91406
2296.76,3034185712.5
2297.21,3124557180.96875
2298.59,3143120499.28516
2299.92,3056991841.33203
2301.26,2972351295.72656
2301.75,2983682637.98828
2303.14,2826394600.80469
2304.49,2840671483.00781
2305.88,2822949120.85547
2307.19,2908128388.91016
2308.53,2700227070.22266
2309.88,2645645235.47656
2311.27,2649144400.22656
2312.58,2755174479.92188
2313.87,2666534421.01562
2315.2,2655435804.05469
2316.51,2609402208.69141
2317.82,2649121534.78516
2319.17,2840957014.21484
2320.51,2713894900.65625
2321.85,2980552241.23828
2323.2,2938285236.62109
2324.56,2895280082.86719
2325.58,2784557425.79688
2325.88,2691474226.60156
2326.18,2804825904.80859
2327.48,3002598315.17188
2328.86,2860532231.60938
2330.25,2869908388.35938
2331.62,3057769357.69922
2332.9,2836481927.54297
2334.28,3330937328.23828
2335.57,3245898131.03906
2336.74,3277694577.84375
2338.09,3073223433
2339.47,2992648779.65625
2340.83,3181106960.875
2342.21,3348452302.69531
2343.37,3189332018.97266
2344.76,3464423995.89062
2345.06,3635231155.92188
2346.44,3450857322.66406
2347.79,3684644116.14062
2349.08,3624514105.23438
2350.46,3532934569.98047
2351.81,3741531078.48438
2353.15,3581753067.53125
2354.54,3724027103.01562
2355.92,3472210396.11719
2357.3,3341604859.64844
2358.46,3357899523.35547
2358.84,3467683818.10938
2360.23,2987071142.32812
2361.54,2969609186.39062
2362.92,2964788841.55469
2364.27,2789850595.67969
2365.62,2742082769.91016
2367.01,2540704490.37109
2368.35,2462337152.26562
2369.74,2448750656.28125
2371.11,2351394453.78125
2372.4,2363239077.72266
2373.74,2418223539.93359
2375.03,2363582430.36328
2376.39,2473023577.92969
2377.74,2365716486.32617
2379.09,2394195941.44141
2380.41,2429412025.77344
2381.75,2334215950.94922
2383.14,2484124832.00781
2384.5,2594149350.95312
2385.88,2893620394.25781
2387.26,2910182953.52734
2388.62,3345120711.54297
2389.9,3057926148.89453
2391.24,2953892000.66406
2392.63,2905945220.47656
2393.99,3281426048.83203
2395.3,2950001627.80469
2396.61,3152995613.24219
2397.86,2789140457.46484
2399.25,2747897597.34375
2400.59,2631298197.10156
2401.91,2443204345.23438
2403.3,2292701962.65234
2403.6,2337327842.8125
2403.9,2434652201.80078
2405.28,2503647418.91797
2406.66,2392009101.52344
2408.04,2537979487.44922
2409.43,2311309271.80859
2410.71,2338725586.36328
2412.08,2491669251.50391
2413.43,2195032058.47266
2414.79,2142244422.0293
2416.14,2172857425.875
2417.53,2086422508.20508
2418.87,2110437496.58984
2420.26,1868709608.75781
2421.6,1976934012.80859
2422.91,1783139331.80078
2424.3,1869137401.5
2425.61,1856994003.54492
2426.99,1832316940.58594
2428.32,2038036884.55859
2429.63,1885407268.31445
2431.01,1910366460.7793
2432.4,2010842042.82812
2433.71,2040057216.80078
2435.18,2251598315.18359
2436.57,1990821995.28516
2437.88,2046454197.71094
2439.22,1990209528.41016
2440.57,2070264158.44531
2441.95,2026983500.64844
2443.22,2091536002.55469
2444.61,2091067379
2445.92,2259267843.49609
2447.25,2163243395.8125
2448.64,2208939427.55859
2450.02,2350951161.26953
2451.4,2489392130.83594
2452.76,2479546290.29688
2454.05,2519046598.70312
2455.38,2606124794.23047
2456.68,2638012793.69141
2458.03,2764291354.70703
2459.39,2796410363.92578
2460.77,2845462896.30078
2462.12,2751463786.625
2463.46,2663056846.5
2464.85,2373612807.67969
2466.14,2298440180.01172
2467.52,2519308128.875
2468.91,2498298089.89453
2469.4,2442518528.10547
2470.74,2667114127.63281
2472.13,2457284955.12109
2473.44,2479651181.21484
2474.72,2338515072.5
2476.07,2207500189.02344
2477.41,2186230506.94336
2478.73,2471047541.125
2480.04,2297391220.30078
2481.41,2315225835.16406
2482.72,2515583219.26953
2484.06,2436499308.13281
2485.45,2529908927.84766
2486.8,3046777793.875
2488.18,4030530604.40625
2489.41,5166470120.60938
2490.7,6032124920.1875
2492.07,5971191835.1875
2493.45,6202786217.53125
2494.83,5896544381.59375
2496.17,5851153531.45312
2497.56,5719093188.22656
2498.93,5828910495.10938
2499.42,5964380523.51562
2500.74,5808650414.26562
2502.12,5373511985.71094
2503.49,5449913630.36719
2504.65,5744772292.55469
2505.03,5376193247.21094
2506.41,5232250493.74219
2507.77,5303183951.64062
2509.02,5303709836.01562
2509.5,5127070121.39062
2510.89,4964700248.46875
2512.23,4723740934.10156
2513.62,5276643259.125
2514.74,4700729755.96875
2515.11,4443359739.75
2516.5,4124814746.35938
2517.84,4088873600.14062
2519.19,3766512792.82031
2520.57,3697266386.22656
2521.87,3740114366.23438
2523.24,3822714750.25
2524.63,3860832511.01172
2526.01,4085292588.90234
2527.35,3931812136.70312
2528.7,3938919329.98047
2530.09,3767205464.79688
2531.47,3505804503.20703
2532.83,3464496219.0625
2534.18,3287037067.47656
2535.55,3053203130.73828
2536.94,3014283741.16406
2538.32,3041411557.60156
2539.7,2819589610.50781
2541.05,2937563048.58594
2542.43,3037450570.73047
2543.74,3477237447.22656
2545.09,3179570364.78516
2546.47,3226653651.02344
2547.82,3267148591.53125
2549.17,3428311875.53125
2550.55,3431885447.5625
2551.93,3479470220.37891
2553.27,3898661635.80859
2554.66,3659223480
2556.04,3797241496.11719
2557.42,3823652606.71875
2558.8,4051996619.11328
2560.19,4421583294.88281
2561.54,4769693574.67188
2562.85,5309458660.57812
2564.23,5347306737.83594
2565.58,5683599593.50781
2566.85,5646934096.70312
2568.24,5767994010.51562
2569.62,5838778708.96875
2570.93,5884581439.70312
2572.32,6120177958.50781
2573.7,6417485678.13281
2575.01,6569352206.88281
2576.37,6851281589.79688
2577.75,6993337190.01562
2579.14,6532870730.39844
2580.52,6375152788.89062
2581.89,6231783938.36719
2583.23,6544027323.5625
2584.61,5801070629.14844
2586,5874615028.25781
2587.16,5426631812.80469
2588.4,5301271173.96094
2588.7,5110167493.14844
2588.99,4766279726.20312
2590.36,5195228058.5625
2591.71,5070793398.83594
2593.04,4455157042.08594
2594.43,4015017609.00781
2595.78,3734819462.53906
2597.12,3550140756.53125
2598.47,3311515422.63281
2599.85,3583802411.51953
2601.23,3221868534.14453
2602.62,3238890006.98438
2603.94,3256281603.41797
2605.29,3138377845.02734
2606.64,3135025535.34375
2607.95,3059884548.67188
2609.33,2860974333.83203
2610.69,2682207399.97656
2612.07,2518007836.3125
2613.44,2322487821.96289
2614.83,2326967394.44531
2616.21,2170271215.01562
2617.56,2079421653.58984
2618.95,1964149512.8125
2620.3,1831511195.87109
2621.66,1776254074.30078
2623.05,1803693054.93359
2624.43,2108510309.05469
2625.82,1722148521.06445
2627.16,1857355565.71875
2628.53,1918775133.26172
2629.92,1748214626.04102
2631.29,1657641545.19922
2632.67,1702879213.93164
2634.05,1654286677.98828
2635.44,1765123232.05469
2636.79,1636683348.88672
2638.15,1539313034.69727
2639.54,1469397495.5957
2640.92,1458947541.08008
2642.23,1371113073.03516
2643.58,1428126922.1875
2644.93,1359722029.25
2646.32,1375747770.29297
2647.7,1399841674.06836
2649.09,1491964116.03516
2650.43,1697863283.97461
2651.78,1637613993.57812
2653.09,1707218705.96289
2654.44,1807062844.49609
2655.8,1891035322.58984
2657.13,2146868553.78125
2658.51,2073222366.58203
2659.83,2181359146.55859
2661.22,2028231456.98828
2662.6,2065399957.34375
2663.94,2080600736.41406
2665.32,2064165375.37891
2666.71,1987413812.89062
2668.09,1939003207.15234
2669.48,1860940688.59375
2670.85,1972498350.13672
2672.24,1880011970.2207
2673.57,1834265539.09375
2674.95,1741909343.66797
2676.34,1638346304.82031
2677.65,1571527251.99414
2679.03,1441262492.20898
2680.41,1492150180.76953
2681.79,1439910151.58789
2683.16,1500587259.83008
2684.52,1524151408.56836
2685.89,1749318919.82617
2687.28,1527403988.79883
2688.65,1499599358.29102
2690.03,1542118685.55273
2691.41,1674204566.74609
2692.72,1597060693.0293
2694.08,1523153475.54102
2695.47,1513822713.89062
2696.81,1497750144.72266
2698.2,1533369914.13086
2699.56,1448133635.72461
2700.94,1528597092.39648
2702.33,1499095900.32422
2703.68,1399395892.70703
2705.06,1447689427.35547
2706.41,1494717085.31445
2707.76,1503488571.86328
2709.05,1629431347.68359
2710.42,1800790617.20312
2711.78,1772486892.20703
2713.15,1727254147.30078
2714.54,1771740721.35547
2715.88,1823736417.44531
2717.26,1791820554
2718.62,1721203390.28711
2719.93,1924765363.21094
2721.24,1806472381.03906
2722.6,1956023488.61328
2723.94,1940985028.04297
2725.32,1950625110.66406
2726.7,2057943741.84766
2728.08,2017671441.67969
2729.42,2093350296.41406
2730.8,1905009516.61328
2732.19,2006591718.51953
2733.56,1828331084.8125
2734.91,1744089911.90234
2736.3,1746837054.50586
2737.65,1583624515.73047
2738.99,1565409832.77148
2740.38,1489826948.25391
2741.77,1495419082.16992
2743.15,1615641609.58984
2744.53,1551962921.08594
2745.88,1453005977.14453
2747.27,1510531932.80859
2748.61,1544185850.49023
2749.99,1704388006.04883
2751.35,1506591769.35156
2752.68,1529995871.80859
2754.06,1510214010.19336
2755.45,1579101747.95703
2756.83,1568032460.65039
2758.21,1405196929.01172
2759.6,1358579227.31055
2760.94,1361679260.7832
2762.33,1325736101.4082
2763.71,1448941738.04297
2765.06,1264396777.37695
2766.44,1354810561.7793
2767.82,1362717097.73828
2769.2,1188013185.76562
2770.59,1273584733.26562
2771.94,1218194179.33203
2773.28,1187031426.0957
2774.67,1283789665.91406
2776.05,1299115376.07812
2777.44,1452717964.60742
2778.8,1359201214.51562
2780.16,1601868460.88672
2781.51,1667718670.46484
2782.84,1793823922.97266
2784.22,1845321681.41797
2785.6,2171137417.94531
2786.99,2664472810.20703
2788.31,2904734421.9375
2789.68,3349769062.28125
2791.03,3017602701.25391
2792.37,3013734744.71094
2793.76,2806804208.11719
2795.14,2864319803.64844
2796.52,2739992558.16797
2797.9,2746542814.29297
2799.25,2690065362.49219
2800.63,2842015247.98438
2801.94,2951509197.92578
2803.32,3177286527.80859
2804.64,3553583031.19922
2805.96,3465184638.21094
2807.34,3546406247.4375
2808.73,3566231176.27734
2810.11,3373097599.75781
2811.39,3281439240.32812
2812.77,3081596523.48438
2814.15,2973694952.76562
2815.52,3076154746.28906
2816.9,2572525956.42969
2818.25,2546912568.90625
2819.6,2482250910.21094
2820.99,2541613410.64062
2822.37,2423123591.86719
2823.74,2651634623.71484
2825.05,2570682240.45312
2826.4,2749040417.34375
2827.71,3394863901.50781
2829.01,4052366086.8125
2830.32,5421879162.5625
2831.54,6760610047.98438
2832.79,9048194958.125
2833.99,11959936396.7812
2835.09,14939672701.5312
2836.33,16881633154.0625
2837.53,17442072888.2188
2838.92,17655575699.4375
2840.26,18006683580.5312
2840.56,17831082627.625
2840.86,18134574813.2812
2842.2,17543505985
2842.69,17455440090.25
2843.63,17870904935.3438
2843.93,17846091212.875
2844.22,18000329952.6875
2845.05,18091864291.9688
2845.53,17942206075.7188
2846.36,17418178925.1562
2846.65,17469372416.375
2846.95,17453962357.1875
2848.31,18659324535.375
2848.68,17359734558.7188
2849.17,16988580746.375
2850.18,17565548254.4062
2850.55,17233017584.4062
2851.34,17875423695.6875
2851.64,16931656078
2852.2,16601921012.625
2852.5,16989191365.4062
2852.8,17868619942.375
2853.4,16852950303.1875
2853.69,16819086877.625
2853.99,16841204574.6562
2854.29,16566664934.9062
2855.01,17056567780.2812
2855.3,16892905939.6562
2855.6,17179820617.5312
2856.42,16815380037.2812
2856.8,16996352770.75
2857.28,16804298825.4375
2857.66,16973743159.7188
2858.14,17752001155.25
2858.96,16722038867.75
2859.34,17101731974.9062
2860.16,16240891685.75
2860.46,17205969525.9062
2860.76,16181704396.9688
2861.58,16127331155.2812
2861.95,15967939444.875
2862.96,17271337385.2812
2863.34,16348637212.4375
2863.82,15989751783.5625
2864.2,17309486546.5312
2865.02,17229263170.75
2865.32,16419208384.3125
2865.62,16559102143.8125
2866.52,16313755055.8125
2866.82,15965950063.5625
2867.12,15848696829.4062
2867.83,15783873069.4062
2868.2,15280636466.8438
2869.03,15810986288.8125
2869.33,16030199678.25
2869.62,15932614826.6562
2871.01,16563637576.75
2871.38,16931581098.1562
2872.32,16379441890.0312
2872.69,16156770819.5938
2873.96,16341652257.875
2875.03,14417120391
2875.33,14613875596.7969
2875.63,15114544777.2812
2876.9,14664814944.5938
2877.28,14950180205.4375
2878.3,14704882983.5938
2878.6,15024138815.0938
2878.9,14995748915.6875
2879.91,14431268705.4688
2880.96,13811034840.9844
2881.45,14343688196.0312
2882.8,14363665476.9688
2883.51,13782540986.1094
2883.81,14000854772.1875
2884.1,13548268017.4531
2885.49,13586844777.25
2885.86,13425086839.3906
2886.35,13329728118.1719
2886.84,13137295559.0156
2887.32,13411872602.8125
2888.48,12989038984.25
2888.85,12796248988.5781
2889.79,14248980056.5781
2890.16,12787474646.7188
2890.54,13306666488.1094
2891.47,13207755736.7969
2891.85,13028314494.375
2892.14,13076387962.2812
2893.5,13229637476.6094
2893.95,13278165854.7344
2895.22,12318419453.7188
2895.6,12470318613.4219
2896.42,12342008431.0469
2896.8,12404721530.5469
2898.07,12094167647.0938
2898.44,12468509587.375
2899.83,11987576473.2031
2900.13,13197153915.2812
2901.18,11394202891.0781
2901.66,12001932060.4062
2902.93,12573583526.4219
2903.42,13306184947.8438
2904.8,12588412305.7812
2906.14,11588295551.6719
2906.52,12736929188.4219
2907.89,12041203058.4219
2908.82,11826038690.1562
2909.12,11371954121.2812
2909.42,11704837005.4844
2910.8,10958924506.6094
2912.15,10472842897.2812
2913.53,10589012186.6562
2914.36,11312344111.5938
2914.73,10807022525.6094
2916.11,10296285621.625
2917.5,9936395200.92188
2917.87,10132249478.9219
2918.92,9878955449.95312
2919.29,9414697963.5625
2919.59,9757249277.21875
2920.97,9178694145.0625
2922.35,9372428999.125
2923.47,8900757048.375
2924.71,9146778276.76562
2926.09,7836942268.03125
2927.48,8081649050.23438
2928.86,7824653454.65625
2930.24,7569073635.86719
2931.63,7140243003.73438
2932.86,6975098850.5
2933.16,7110660772.5
2933.46,6625761192.01562
2934.85,6900550089.32812
2936.23,7066344832.85938
2937.58,6805742560.09375
2938.96,6414787832.39062
2940.34,5915786611.24219
2941.72,5701367148.60938
2943.09,6155293242.0625
2944.48,5263838866.11719
2945.86,4836062046.33594
2947.25,4796124721.60938
2947.63,4912095191.80469
2949.01,4381151897.875
2950.38,4069176511.125
2951.77,4347776562.46094
2953.16,3732860073.27734
2954.5,4000730456.53906
2955.85,3652554071.01953
2957.16,3281453087.77734
2958.54,3098823039.43359
2959.89,3512914110.60938
2961.28,3178090333.0625
2962.66,3292525860.71875
2964.01,3464963249.21484
2965.29,3361593289.25391
2966.59,3407572818.51562
2967.9,3639630847.72266
2969.29,3618461550.80469
2970.66,3776510182.56641
2972.01,3854104663.35938
2973.39,3939225415.69141
2974.74,3954979380.70312
2976,3925733879.14844
