"rt","ions"
737.844,41650179.6960449
738.179,38804258.7561035
738.51,40069385.4344482
738.917,40539571.8862305
739.25,38356110.2857666
739.583,40411875.6809082
739.918,41824779.5048828
740.247,42608163.5177002
740.577,43144002.2615967
740.912,40734260.7380371
741.318,42046548.486084
741.65,41957559.9371338
741.982,42839235.425293
742.313,45442458.0871582
742.643,45412351.7105713
742.975,44038001.4493408
743.304,46528566.3168945
743.634,45269556.276123
743.965,45476413.338501
744.293,46523821.3431396
744.62,50689783.5927734
744.95,46049732.9893799
745.275,48325403.0201416
745.607,51071788.2406006
745.932,49847906.0200195
746.261,47780887.7718506
746.59,45119026.7220459
746.92,44596791.5776367
747.251,45470134.0599365
747.654,46755390.7730713
747.983,46968679.3193359
748.312,46719713.5177002
748.716,44774934.7297363
749.046,47929186.6713867
749.374,48123639.7003174
749.7,47142973.0917969
750.029,49126732.6026611
750.356,50396852.4790039
750.759,49972888.2573242
751.086,51318047.8175049
751.411,52068171.8449707
751.738,50450312.0111084
752.065,52626651.1391602
752.392,51530908.7564697
752.715,56654460.0078125
753.04,53678041.9851074
753.368,51750946.7905273
753.695,52228178.8409424
754.02,51571099.4909668
754.349,52435648.2072754
754.675,50621984.4122314
755.003,48551094.0772705
755.33,51892516.9023438
755.656,49910601.6846924
755.982,53484730.0144043
756.31,53506382.8771973
756.635,54413651.1391602
756.963,48830582.0101318
757.292,50860424.6661377
757.621,50480615.0543213
757.944,54716885.9146729
758.269,53622628.8338623
758.594,53900662.4277344
758.921,51318141.1015625
759.246,55908034.9205322
759.648,53973603.6668701
759.975,49894749.4467773
760.299,49597208.8486328
760.626,55078131.2667236
760.949,56969817.8248291
761.277,53902701.7058105
761.603,54304675.2293701
761.929,53407521.9414062
762.256,52156120.6763916
762.585,52200692.3449707
762.915,50021419.5667725
763.242,51664633.5299072
763.569,55078219.149292
763.895,49861272.6363525
764.298,50252377.3477783
764.624,52320159.9019775
764.954,49593801.8808594
765.279,51389781.2518311
765.608,51699010.4129639
765.935,51610706.4348145
766.264,48860182.9742432
766.665,53058832.9569092
767.07,51060578.4293213
767.396,49143714.1361084
767.722,51583186.0130615
768.048,53855348.8795166
768.446,58586626.2265625
768.848,52159995.1175537
769.174,48667712.0390625
769.505,51084595.3803711
769.903,53367328.2015381
770.228,56538837.574707
770.556,56636861.1959229
770.884,56202939.8415527
771.209,50222028.65979
771.536,55189702.772583
771.866,52498089.8549805
772.191,52838733.0378418
772.52,51412890.1483154
772.921,52561481.3118896
773.247,54814623.1807861
773.577,56331121.1552734
773.902,59272752.2921143
774.227,56490667.1489258
774.551,53013510.5616455
774.877,55603836.0913086
775.205,51815807.2976074
775.533,53520943.2590332
775.858,53040019.0164795
776.193,53950042.5115967
776.594,55512916.8071289
776.919,54578785.8376465
777.248,54573991.0776367
777.579,54496762.824585
777.905,52106028.6473389
778.231,55350641.9632568
778.746,53515553.5078125
779.076,54797116.7402344
779.402,49643396.2285156
779.731,50199761.6925049
780.059,48471395.0960693
780.461,53483152.2336426
780.79,58079478.8377686
781.115,53468735.8577881
781.516,54068122.6497803
781.844,54618911.3533936
782.172,50041310.0936279
782.502,53149605.3857422
782.831,53689534.4537354
783.161,53905422.5582275
783.49,49361978.2008057
783.817,51389641.0665283
784.143,54360661.0905762
784.467,57030539.6428223
784.791,57790569.1010742
785.121,52899071.7415771
785.445,56846659.270752
785.773,59403827.5560303
786.098,60667589.9693604
786.422,59583108.4187012
786.749,61137041.3457031
787.076,56621716.4299316
787.4,57724703.59021
787.727,58415248.4956055
788.054,57220068.6634521
788.38,52880412.1199951
788.705,56152193.4655762
789.033,59204085.8427734
789.361,50868201.5509033
789.688,52474720.2728271
790.09,53110059.5999756
790.416,54979619.5909424
790.743,56231841.0430908
791.07,55066441.5670166
791.397,58060531.1530762
791.723,60042819.5241699
792.125,56468263.8031006
792.451,59559454.1350098
792.776,56988853.348877
793.101,60010140.1514893
793.424,61729366.5488281
793.749,62060109.2362061
794.074,60860285.7714844
794.399,59051074.3547363
794.725,56501695.3570557
795.053,55977786.1068115
795.452,59334626.7004395
795.78,57837338.7478027
796.11,55295822.6123047
796.438,56087936.5499268
796.767,55014665.2340088
797.094,55004957.0548096
797.422,57488329.9926758
797.75,56811788.7650146
798.077,57163875.1434326
798.478,58272932.7077637
798.804,54781601.5357666
799.132,61245949.470459
799.53,61577320.168457
799.857,60772272.6386719
800.183,63598047.9327393
800.51,55124431.7528076
800.914,58561178.8536377
801.244,56585758.772583
801.572,55545265.8857422
801.897,59781575.9255371
802.223,59717990.9863281
802.551,55644018.7713623
802.876,58418316.0042725
803.203,64731715.708252
803.528,57466059.0975342
803.855,57019569.9110107
804.183,59671935.1123047
804.508,64634409.4958496
804.832,62224703.7567139
805.234,64013812.0627441
805.557,59616165.0872803
805.882,62676723.8681641
806.207,60478088.1049805
806.537,57913341.8455811
806.864,57480546.8967285
807.196,56240468.4931641
807.521,53902847.6413574
807.847,58504340.9443359
808.171,19234762.1636963
808.5,56907858.9488525
808.901,57312136.2130127
809.232,56999167.8525391
809.558,60446532.8812256
809.884,59572841.5159912
810.212,56573849.7180176
810.538,57254341.4912109
810.866,58658921.8873291
811.269,58853633.6627197
811.595,61920826.112915
811.922,59109562.8807373
812.249,56954279.0102539
812.576,58115669.4755859
812.98,56731398.0609131
813.307,59373066.734375
813.637,61064482.0778809
813.965,57344946.8319092
814.294,59107939.7148438
814.622,61230419.5445557
814.947,54450896.6450195
815.278,54003379.2988281
815.605,56151900.6195068
815.932,55465084.0458984
816.263,60257640.4306641
816.591,60201962.5185547
816.922,59498452.265625
817.249,58593946.006958
817.579,57238387.1297607
817.906,58312856.6224365
818.234,62055106.9180908
818.561,59064894.7127686
818.886,57594169.8730469
819.212,63102533.696167
819.611,64589044.4498291
819.936,67227003.2537842
820.262,64368667.3134766
820.586,64101915.5566406
820.986,59895304.9313965
821.311,67737961.0275879
821.632,68497692.3952637
821.968,54493149.9824219
822.364,68502395.6796875
822.683,71704600.4128418
823.008,67705077.979126
823.331,65414297.807251
823.659,61889294.0476074
823.986,63058578.0565186
824.312,60886841.1645508
824.64,59852674.5622559
824.967,57469907.8165283
825.294,62009406.7794189
825.622,58128511.1080322
825.952,58791076.1044922
826.284,56777987.154541
826.611,57108255.3041992
827.013,58319388.1026611
827.341,55654743.3664551
827.669,57993460.0362549
827.995,59858085.8011475
828.325,56052383.4985352
828.656,17005504.7939453
828.989,54395689.1158447
829.32,54870113.6225586
829.65,54931228.2897949
829.978,55765716.307373
830.306,54991399.7335205
830.637,52881912.0576172
830.967,55044003.9177246
831.295,54917648.8173828
831.623,54570590.0195312
831.957,53502518.4001465
832.29,54191798.4953613
832.624,54886832.2680664
832.952,51981438.6278076
833.358,51029264.5877686
833.766,51682702.3586426
834.1,49572323.7542725
834.432,50846203.0799561
834.765,52640793.2554932
835.095,51548291.215332
835.426,47615622.7590332
835.757,50426935.7458496
836.089,51597408.6538086
836.42,51503752.4637451
836.751,51217995.4814453
837.085,51873711.9953613
837.417,49600245.5866699
837.751,54125153.5015869
838.08,55671386.9807129
838.413,52921555.4073486
838.742,51006341.109375
839.073,50939437.2556152
839.405,49526556.3721924
839.739,49425360.8659668
840.072,47515356.4984131
840.403,51490915.5704346
840.733,51447973.5067139
841.06,53003115.9250488
841.465,53428116.241333
841.873,51004058.1898193
842.204,51457642.9290771
842.538,48746846.321167
842.944,52222407.1207275
843.275,50717548.0074463
843.606,52016618.0065918
844.01,49943987.583374
844.345,49530771.3328857
844.678,48841674.935791
845.009,48668844.2052002
845.346,49302964.5957031
845.678,50708994.0092773
846.008,51250498.5943604
846.344,49717838.1324463
846.677,49272955.2546387
847.009,48385032.8231201
847.341,47816692.4910889
847.673,47988347.0753174
848.083,46805324.6008301
848.416,47155114.0152588
848.75,46411679.5170898
849.082,48477846.5559082
849.418,47801674.3527832
849.751,47871943.1324463
850.084,47115619.8431396
850.417,48468188.6921387
850.753,46840853.0612793
851.086,47502426.2434082
851.496,44906449.9645996
851.831,45068594.1741943
852.167,45321598.2021484
852.501,46262473.0273438
852.913,45933805.907959
853.248,44291953.7769775
853.582,44935960.2003174
853.918,46508507.1038818
854.327,44777827.0689697
854.661,45032100.8797607
854.992,46141429.7841797
855.328,44577054.1739502
855.665,43973487.1098633
855.999,48018338.795166
856.333,45716557.4771729
856.669,45335472.7896729
857.004,44761829.9934082
857.342,44065705.8746338
857.676,42128123.0289307
858.012,43983391.8793945
858.347,46771768.5513916
858.755,47059840.0255127
859.09,46147794.1884766
859.424,48621877.8510742
859.76,45789038.8244629
860.092,48173952.7402344
860.501,50768699.7996826
860.829,50301927.9677734
861.16,51535122.800293
861.491,50200245.7169189
861.824,48468152.0311279
862.156,45120523.168335
862.488,46255243.4117432
862.826,45939158.9589844
863.159,45925539.0543213
863.496,48878139.0137939
863.824,49654160.1983643
864.157,48526333.0953369
864.568,43819871.9650879
864.911,41029108.8739014
865.25,39935100.6761475
865.588,44091370.7756348
865.924,43283213.49646
866.335,41167451.6047363
866.673,44143921.173584
867.004,44118221.6588135
867.34,44881366.0413818
867.673,44169111.9135742
868.008,43239311.1968994
868.346,42866573.2194824
868.686,41494139.5819092
869.022,42206379.2322998
869.362,42219012.8920898
869.698,42666750.0996094
870.037,43851664.3178711
870.373,45397963.2368164
870.711,42588014.321167
871.047,43639382.4154053
871.385,43974615.4638672
871.801,44609724.164917
872.137,44963137.671875
872.477,44010631.6787109
872.815,46126315.1660156
873.15,46091781.9611816
873.486,46729660.1340332
873.826,47309716.4562988
874.16,44424767.6126709
874.499,45158037.3588867
874.833,44901486.5462646
875.168,48665884.1225586
875.506,46466283.527832
875.84,46036779.243042
876.172,49539723.7226562
876.506,46457207.7514648
876.843,48326908.3530273
877.172,53441055.6922607
877.507,49178119.0869141
877.847,48650499.5206299
878.181,49610450.7741699
878.515,47682139.0921631
878.85,50295965.0179443
879.187,48520620.7496338
879.52,52869297.4058838
879.852,53384929.1419678
880.185,51207049.5042725
880.52,49730397.9388428
880.856,49244748.9892578
881.269,45724315.02771
881.608,47784825.9927979
881.95,45897560.15979
882.289,45992676.6809082
882.628,43577802.9118652
882.972,42548696.37146
883.319,39923893.4285889
883.668,38948087.878418
884.013,36699237.4698486
884.361,37166707.0387573
884.716,34400573.9729004
885.068,32524495.2703247
885.422,30914950.8029785
885.778,30346222.2153931
886.143,26730893.0131226
886.511,24841628.3742676
886.876,24951755.1920776
887.242,23124815.211853
887.607,22985263.3983154
887.972,22122786.8002319
888.34,21037396.5955811
888.708,20102441.053894
889.075,19946383.7415161
889.445,19197020.7075806
889.81,19656682.5184326
890.175,18513743.3222046
890.615,18491625.7996826
890.976,19139530.5288086
891.333,19293721.6506348
891.693,19587756.437439
892.052,19233811.1565552
892.596,19532478.0772095
892.951,19311873.005249
893.309,19100070.203125
893.741,19317813.7980957
894.097,18877510.4347534
894.455,18780395.0826416
894.812,18819892.9425659
895.168,19544285.012085
895.521,20772096.7255859
895.874,19654805.4144897
896.229,19507521.6832275
896.583,19881211.2351685
896.939,18841198.3635864
897.297,19041069.1604614
897.652,19026391.9314575
898.011,18149168.0648193
898.444,16588890.975769
898.804,15124529.8289185
899.702,10279468.5362854
900.091,10946165.0374451
900.475,13617206.9078979
901.909,17412796.5723267
902.54,22108589.8930664
903.96,22656651.2598267
905.385,17247848.2451782
905.728,12502867.8615723
906.07,14460730.3476562
907.146,29575945.8293457
907.466,34763976.8983154
907.781,54450764.3308105
909.197,24145296.6676025
910.516,23833572.1737671
910.852,28129698.7525635
911.182,37817399.210083
912.591,60653290.8062744
914.002,50833665.7672119
915.405,53704328.5076904
916.806,59625126.855957
918.197,75166606.4538574
919.582,126328358.072266
920.962,196718951.833008
922.305,255608912.410156
923.651,264318682.838867
925.041,232455811.44043
926.392,221698460.647949
927.777,265280559.052246
929.165,283783221.661133
930.552,306165754.354004
931.94,355312490.058594
933.325,392297162.081055
934.684,312719892.759766
936.069,317291594.108398
937.421,383523182.234375
938.81,412909988.972656
940.195,384243514.603516
941.579,391495170.701172
942.925,482623937.858398
944.307,572491100.511719
945.674,575944536.755859
946.993,554127166.087891
948.373,547009876.984375
949.61,572138135.068359
950.915,700988885.640625
952.265,890617398.087891
953.569,1064561577.35547
954.84,981765363.914062
956.221,790263239.191406
957.565,602129505.324219
958.952,615556973.810547
960.339,622542987.666016
961.724,666433878.472656
963.112,726646598.789062
964.496,840930088.474609
965.847,993432538.439453
967.051,1152973012.3125
968.367,1429149988.4707
969.71,1576968908.12305
971.036,1411542654.11719
972.415,1150669623.30469
973.797,756880255.130859
975.148,659682758.980469
976.532,638578187.757812
977.916,629094560.396484
979.301,738078717.925781
980.683,959538126.457031
981.995,1216970025.97266
983.333,1245063582.14844
984.645,1116272403.41406
986.01,1182230058.05859
987.354,1443745340.84375
988.699,1812367900.71875
990.005,1857240273.80469
991.228,1816238817.99609
992.573,1428283490.33594
993.944,1174173980.77148
995.312,856589266.097656
996.696,736992216.416016
998.085,677153951.931641
999.47,634980443.848633
1000.78,634526495.600586
1002.17,699193854.533203
1003.53,927713636.042969
1004.91,1042723216.46875
1006.21,1018122697.30273
1007.49,952582039.515625
1008.8,762149147.561523
1010.15,697647958.375977
1011.54,675955696.324219
1012.92,645833195.051758
1014.31,658932322.518555
1015.66,680534858.158203
1016.99,720800147.609375
1018.22,783549026.617188
1019.61,794808741.960938
1020.95,844532448.320312
1022.33,919275415.773438
1023.68,948319967.296875
1025.06,966208612.193359
1026.44,1134755934.09375
1027.83,1359914189.19336
1029.13,1689264463.59375
1030.4,1975886473.91406
1031.71,1979693107.09375
1032.91,1957055499.82031
1034.23,1724311519.64453
1035.57,1649298817.78516
1036.79,1858616738.1875
1038.19,2025708064.81641
1039.53,2039771538.39453
1040.85,2078552540.69141
1042.13,1957145179.53125
1043.48,1694522127.25586
1044.86,1682643462.13281
1046.21,1411473207.10156
1047.53,1615530827.76562
1048.86,1558316135.28516
1050.14,1556834690.57812
1051.37,1636488103.375
1052.65,1536841227.28516
1053.91,1465754296.16797
1055.24,1468678747.47656
1056.6,1493020684.23438
1057.88,1564110239.37695
1059.19,1519470605.16406
1060.53,1436620950.60156
1061.86,1432668482.9707
1063.17,1586601557.60156
1064.56,1544929420.49414
1065.86,1550734421.47266
1067.17,1542140995.50781
1068.55,1523640515.84375
1069.87,1858260974.57617
1071.22,2008183429.58203
1072.53,2382259696.5
1073.84,2406949791.89844
1075.13,2293977822.25
1076.35,2127935443.03125
1077.6,1855026346.23438
1078.91,1743880223.30469
1080.23,1569859934.64453
1081.49,1706667884.23047
1082.85,1853626427.46094
1084.21,1911076902.41797
1085.53,2320395077.24609
1086.65,2344739046.23828
1087.99,2607700793.22656
1089.3,2550141435.36719
1090.61,2345042490.41016
1091.86,2133413840.64844
1093.16,1825307091.60938
1094.54,1678165146.53516
1095.85,1521910382.0625
1097.15,1446543361.32422
1098.47,1412313889.98242
1099.83,1596934843.02734
1101.14,1690876587.62109
1102.39,1760437746.4375
1103.76,1891062872.98828
1105.08,1929886488.73047
1106.42,2065438943.90234
1107.78,2360689284.24609
1109.09,2767089311.00781
1110.43,3008370407.91406
1111.72,3339212919.75781
1112.96,3340839681.10938
1114.28,3461869576.83594
1115.55,3478720616.5
1116.85,3338305329.19922
1118.21,3284173229.39844
1119.27,3172922294.8125
1119.72,3122534996.51172
1121.08,3142102622.92188
1122.44,2991398506.79297
1123.67,2656761320.53516
1124.98,2412871157.30078
1126.33,2093460501.21484
1127.68,1928915481.28906
1129.02,1673929038.43555
1130.37,1621839120.875
1131.68,1576663339.91797
1132.93,1654033069.05469
1134.27,1645130012.08008
1135.6,1721602183.05859
1136.97,1744327368.44531
1138.24,1688980801.51367
1139.58,1681337149.07227
1140.89,1573736297.9082
1142.11,1517499190.32031
1143.43,1400629655.07422
1144.79,1342964240.52148
1146.05,1212310508.13086
1147.36,1252838690.94727
1148.67,1259536441.13672
1149.99,1200976039.21875
1151.3,1091719250.35156
1152.58,1091373676.56641
1153.95,1176783739.73047
1155.33,1098114144.25781
1156.59,1206516010.04492
1157.89,1305187239.76562
1159.25,1409293142.44531
1160.53,1453167288.7832
1161.88,1622830988.00195
1163.35,1663134410.61523
1164.63,1669102669.49219
1166.01,1534055398.9707
1167.3,1518429501.60938
1168.57,1484134040.71875
1169.88,1504331060.79102
1171.21,1508600293.75
1172.54,1475744498.92578
1173.82,1534550408.97266
1175.07,1512336150.94922
1176.4,1501753351.29883
1177.78,1550042837.88477
1179.12,1539331037.7793
1180.47,1501972812.70312
1181.7,1461008218.62109
1183.08,1469765516.53125
1184.46,1297838134.73438
1185.84,1315868823.81836
1187.22,1271620700.5
1188.55,1172429489.79297
1189.86,1148638979.43555
1191.2,1206189066.30469
1192.55,1256540194.66406
1193.83,1417607464.16797
1195.11,1595032610.62109
1196.48,2038162375.375
1197.64,2358024220.55078
1198.91,2700760074.53125
1200.27,2838160696.57031
1201.58,2624417676.39453
1202.92,2836742385.57812
1204.3,2826438000.63281
1205.67,2824719977.42188
1206.94,2700544156.53906
1208.28,2513022894.90625
1209.63,2565750024.44922
1210.94,2239389062.55469
1212.25,2261667184.98047
1213.5,1955670708.85156
1214.86,1656455669.2168
1216.21,1659551144.97461
1217.59,1707501209.23242
1218.93,1804428395.69141
1220.14,1703462712.14844
1221.39,2033172698.75391
1222.67,2088321322.27344
1223.99,2388492669.61719
1225.32,2496525751.41016
1226.67,2738776838.41406
1227.94,2892874409.74609
1229.29,2669596991.20703
1230.55,2474567105.5
1231.89,2472959145.02344
1233.17,2685087090.59375
1234.4,684988893.605469
1235.75,2845881524.89062
1237.09,2724979365.75781
1238.41,2793517053.91797
1239.79,2716906308.35938
1241.06,2706277782.56641
1242.26,2646970854.83203
1243.64,2526807552.40234
1244.86,2688869612.50391
1246.15,2799821105.75
1247.45,2952140161.55078
1248.76,3193908747.45703
1250,3490802576.51953
1251.31,3446444116.26172
1252.6,3660479730.95703
1253.95,3748032674.47266
1255.26,3587314319.36719
1256.61,3474185890.76172
1257.92,3274915116.61328
1259.17,3207333996.64062
1260.48,2871295423.91797
1261.79,2981035634.14062
1263.16,3062196554.48438
1264.34,2836472943.07422
1265.57,2873809791.10938
1266.82,2885885588.43359
1268.2,2744572667.35156
1269.53,2834662060.25
1270.71,2852492089.98047
1272.02,2849020022.30859
1273.37,2767376416.87891
1274.55,2589583079.51953
1275.9,2504434113.96875
1277.22,2097398072.90625
1278.6,1977742222.57227
1279.92,1932226685.76172
1281.19,1791824724.13477
1282.48,1595069705.91797
1283.81,1653379714.53906
1285.07,1759332055.11328
1286.43,1695975250.22266
1287.82,1662171723.16211
1289.05,1567031787.79688
1290.37,1491948613.23633
1291.68,1639025977.97852
1293.05,1570992145.41016
1294.34,1635316855.11133
1295.63,1621816644.15234
1296.94,1902256670.04492
1298.24,2084958693.28516
1299.52,2595998238.85547
1300.75,2656902145.80469
1302.05,2784994212.76953
1303.36,2844941079.25
1304.57,2922255403.60547
1305.89,2760348644.62109
1307.25,2416013751.01953
1308.6,2369444754.84375
1309.99,2200384640.35938
1311.29,2116015606.03125
1312.6,1785480752.17383
1313.95,1564756924.4668
1315.26,1531717838.99023
1316.58,1371757862.22656
1317.95,1298880295.49219
1319.23,1335401028.71875
1320.57,1480087245.56641
1321.92,1537924863.97266
1323.23,1670723915.15234
1324.49,1974304616.51953
1325.8,2027267001.98047
1327.22,2425299254.93359
1328.51,2283979919.15234
1329.9,2147393160.01172
1331.26,1971179856.49219
1332.6,1725712815.29688
1333.91,1674682732.50391
1335.22,1860658809.12305
1336.47,1905198474.39453
1337.71,2150647694.83203
1339.05,2195138583.41016
1340.4,2399725399.09375
1341.67,2142209655.19531
1342.99,2158329827.54688
1344.26,2169680791.23633
1345.57,1972172724.68359
1346.9,1974955587.69531
1348.41,1933725283.67578
1349.73,2001770043.61328
1351.11,1862586688.94336
1352.39,1868183480.85156
1353.68,1877065497.3457
1355.02,1780497378.37891
1356.37,1952660987.20703
1357.63,1886681025.02734
1358.93,2009416184.44531
1360.24,2038714894.81836
1361.44,2075129281.08203
1362.79,2244858116.12109
1364.1,2208943093.08984
1365.46,2003872867.66797
1366.82,1867746142.49219
1368.2,1641370758.63477
1369.48,1568609620.82617
1370.81,1643295640.28906
1372.15,1430940656.84375
1373.43,1555988024.21484
1374.77,1618206303.17578
1376.15,1611429316.33594
1377.5,1763221516.73047
1378.8,1942125626.07812
1380.11,1968844312.86328
1381.42,2107588388.75
1382.72,2182544682.20312
1384.03,2294082552.5625
1385.23,2433453913.32812
1386.56,2665948982.5
1387.91,2576945950.72266
1389.12,2799164033.30078
1390.42,2561990931.19922
1391.68,2874702418.67969
1392.92,2789585531.87891
1394.28,2774558504.71875
1395.58,2709982668.53125
1396.83,2591053717.08984
1398.17,2419928905.26172
1399.56,2396901927.57812
1400.86,2230506646.86328
1402.16,2018572081.71875
1403.51,1956061817.44141
1404.75,1682425484.07812
1406.1,1705566503.98047
1407.37,1804489855.55859
1408.68,1976793917.98047
1410.03,2088044251.48438
1411.31,2370777142.39062
1412.65,2539318610.23828
1413.97,2855249135.34766
1415.2,2705234423.48047
1416.45,3124895327.24219
1417.76,3141050216.25781
1419.14,3125251957.28906
1420.48,3285416611.28516
1421.82,3117619029.84766
1423.08,3044414708.53516
1424.39,3082047654.41016
1425.75,3090987312.10938
1427.04,3185044096.4375
1428.39,3136102516.06641
1429.7,3052171036.80859
1430.9,3198036891.80078
1432.22,2917533626.53906
1433.53,2794820291.92188
1434.9,2377646557.04688
1436.24,2141068346.65625
1437.55,1905535681.89258
1438.93,1775562688.44531
1440.32,1619531367.35156
1441.61,1474050987.66602
1442.95,1545644687.23828
1444.26,1536154740.74023
1445.57,1505132115.83203
1446.85,1415870603.55078
1448.22,1524547654.59766
1449.6,1540591147.40234
1450.95,1611431860.49414
1452.23,1793984306.77148
1453.45,1796564588.51758
1454.79,1809158300.73633
1456.1,1839422228.68945
1457.45,1818142258.76172
1458.77,1981016330.3125
1460.13,2167091937.625
1461.44,2330266011.49609
1462.75,2257513656.83984
1464.02,2223712275.75
1465.36,2060000414.40234
1466.69,2110355846.61328
1468.04,1987835998.96289
1469.34,1936337697.29297
1470.7,1869976832.49609
1472.07,1905320507.26367
1473.31,2092396184.30078
1474.66,1935369619.71484
1476.02,1920317768.42969
1477.33,1668018397.48438
1478.7,1624323849.44727
1480.04,1493264112.4375
1481.49,1431542930.64062
1482.88,1313976960.53711
1484.22,1390165377.00195
1485.57,1385913224.33789
1486.93,1743372582.51758
1488.23,1771584745.5625
1489.45,1778241723.6875
1490.83,1791262771.7793
1492.15,1724076592.88281
1493.43,1871254596.0625
1494.78,1696596390.16211
1496.08,1796439358.32617
1497.41,1929448471.72656
1498.75,2178778586.89844
1499.94,2603264471.70703
1501.27,3239151150.11328
1502.59,3222202938.70703
1503.92,3319656841.625
1505.23,3562320642.81641
1506.57,3591897362.03516
1507.91,3218041623.76562
1509.36,2858366730.97656
1510.54,2979112233.40234
1511.93,2626916111.27734
1513.24,2495070213.87109
1514.58,2652371127.41797
1515.89,2600788357.30859
1517.2,2797195864.76953
1518.47,2790007820.32422
1519.82,2578714147.77344
1521.12,2392542596.33984
1522.56,2331036118.27734
1523.91,2238290642.85938
1525.17,2229090177.94922
1526.46,2188424204.01562
1527.77,2266544918.83984
1529.11,2174605707.84766
1530.5,2202856349.46875
1531.84,1980873286.46484
1533.11,2001582797.83398
1534.5,1945792699.53125
1535.88,1825631913.26172
1537.2,1839775791.86328
1538.54,1773462516.05078
1539.82,1620576123.96289
1541.21,1666337253.33594
1542.55,1824809370.05469
1543.78,2148623981.21484
1545.02,2648031028.66797
1546.31,3107368073.03125
1547.61,3428587765.75781
1548.97,3747072621.14844
1550.24,3807271364.84375
1551.53,3985783280.03906
1552.96,3778349883.55859
1554.28,3695798612.57031
1555.59,3859871329.13281
1556.92,3688363434.16797
1558.26,3482168690.42969
1559.64,3393729595.14062
1561,3336344271.625
1562.24,3126693114.91797
1563.63,3429794171.96094
1564.97,3232010132.78516
1566.28,3192956757.66406
1567.62,3082924910.35938
1568.97,2843539679.82422
1570.35,2690208072.94531
1571.62,2763261241.375
1572.87,2645910653.45703
1574.16,2816819266.86328
1575.54,2665149666.76953
1576.85,2526664713.3125
1578.2,2604755466.94922
1579.54,2727184532.25
1580.87,2602858492.39062
1582.18,2782297438.8125
1583.33,2839715844.12109
1584.71,2523653307.59766
1586.06,2843449766.48047
1587.36,2425640665.27734
1588.7,2142299209.86719
1590.01,2164063668.08789
1591.39,2265078295.01953
1592.74,2188194004.88281
1594.08,2222972453.83984
1595.4,2005697467.35156
1596.75,1806560985.67773
1598.1,1938428943.26172
1599.31,1833692999.70703
1600.62,1785227367.37891
1601.98,1791536453.22266
1603.36,1771800178.49805
1604.64,1684932933.13672
1605.93,1573789184.68555
1607.32,1863560387.09961
1608.68,1718516317.02148
1609.93,1721374518.9707
1611.23,1910252863.05273
1612.55,1761510068.49219
1613.93,1836367127.88672
1615.27,2262863590.125
1616.57,2003833423.81055
1617.91,2094831570.17383
1619.31,2071076334.48047
1620.64,1817580303.95898
1622,2087761472.35156
1623.38,1765468151.23242
1624.66,1749523168.94727
1625.99,1850959081.89062
1627.3,1533383837.46875
1628.68,1603845198.55078
1629.93,1650940372.52344
1631.28,1678946461.39844
1632.6,1895541589.2207
1633.97,2237726601.87891
1635.3,2844230815.55859
1636.61,2767565617.125
1637.99,2979895838.42188
1639.28,3100636574.53125
1640.54,2933779051.42969
1641.91,2773453614.96875
1643.18,2712594081.74609
1644.55,2602723320.75781
1645.83,2742907256.26562
1647.14,2544901001.82812
1648.52,2890043047.57422
1649.91,2466588539.90625
1651.16,2425098572.26953
1652.53,2321914417.30078
1653.88,2115702615.05859
1655.18,2023313568.39844
1656.49,1784950971.60938
1657.86,1807854613.87891
1659.21,1795147948.93945
1660.56,1581287322.7793
1661.87,1728234496.91406
1663.18,1599030941.11328
1664.63,1362699678.78125
1665.96,1498960906.41797
1667.16,1595161356.05273
1668.55,1551031473.46875
1669.8,1698650488.91992
1671.11,1616093174.26172
1672.38,1766146867.58203
1673.71,1482502569.01562
1675.02,1484402711.81641
1676.33,1657023507.36719
1677.65,1483687189.24219
1679.01,1615210556.25781
1680.33,1516531834.9707
1681.66,1528121254.80273
1683.01,1823566064.57227
1684.33,1834226652.11328
1685.75,1895271848.39453
1687.06,1961261436.57617
1688.43,2068904248.86719
1689.71,1924158013.02344
1691.06,2187591636.09766
1692.44,2112988860.32227
1693.78,2185330470.80664
1695.08,2165043661.66406
1696.35,2232308074.32422
1697.63,2360906876.3125
1699.01,2513044741.41406
1700.29,2589845885.6875
1701.58,2574331488.69922
1702.85,2896401047.33203
1704.15,3113317154.52734
1705.48,3625456348.0625
1706.79,3888426101.1875
1708.1,3407276870.61328
1709.44,3725968012.08984
1710.79,3413628465.72656
1712.11,3293821504.1875
1713.49,2975812244.67188
1714.88,2648267551.33203
1716.18,2332033861.57812
1717.56,2106502406.20703
1718.86,1962845517.68164
1720.21,2318756133.83984
1721.56,2271045750.87305
1722.94,2687626425.88672
1724.17,2896663071.55469
1725.39,2954522288.32422
1726.83,2837563375.42188
1728.17,2763539653.58984
1729.5,2699189344.51953
1730.83,2590718169.12891
1732.16,2532932187.93359
1733.5,2324603268.60156
1734.87,2200371802.875
1736.28,2100347865.49414
1737.54,1832850870.81836
1738.92,1840920525.81055
1740.23,1705430052.86328
1741.54,1636091512.66406
1742.89,1766417686.91602
1744.27,1592797961.91211
1745.53,1580962219.94727
1746.88,1660487280.93555
1748.27,1762991847.93945
1749.64,1809243126.86133
1750.95,1977203636.54297
1752.34,1846012066.10938
1753.7,1937395239.42969
1754.99,1897129264.89648
1756.34,1971806726.23438
1757.81,2020094428.66992
1759.12,2254508210.48438
