"rt","ions"
1791.05,1953756277.125
1791.5,1925958158.45703
1792.88,2036286731.36719
1793.25,2061526545.23828
1794.64,2052255516.10938
1795.01,2057892325.14844
1796.06,2006254748.53125
1796.36,2072346951.56641
1796.66,2002011670.14844
1797.82,1908285865.67578
1799.18,1907150551.39062
1800.11,1761971759.79297
1800.48,1726525930.11719
1800.78,1784149626.67578
1802.17,1555990193.69141
1802.54,1549548240.83594
1803.92,1415499189.43359
1805.31,1326135329.17188
1806.24,1277075103.10156
1807.52,1240591887.29102
1808.01,1248158413.4082
1809.39,1199677541.44531
1810.77,1259238529.86914
1812.16,1420501774.80859
1813.54,1544041681.86719
1814.93,1892299925.95508
1816.27,2371851445.61719
1817.66,2752767915.41016
1819.04,3451937464.75391
1820.38,4564135723.11328
1821.76,5648505658.42969
1822.14,6064174393.55469
1823.52,6727296112.65625
1824.91,7357225754.8125
1826.29,7285729462.83594
1827.67,6898622099.71094
1829.05,7011552351.42969
1830.38,6331283782.17188
1831.76,6352759221.14844
1833.14,6170861510.79688
1834.5,6211990186.67969
1834.79,5959257987.36719
1835.09,6453748461.79688
1836.48,5684241471.01562
1836.78,6043584899.52344
1838.16,5660558013.05469
1838.53,6019701299.65625
1839.36,5482401491.5625
1839.66,5858775814.47656
1839.96,5855038924.71875
1841.34,6185110365.75781
1842.5,5465357524.60156
1842.87,5413870163.89062
1843.79,5608538467.125
1844.27,5846731473.32031
1845.61,5658701158.34375
1846.54,6473560492.90625
1846.92,6105851972.96875
1848.29,6057869092.33594
1849.19,5846358535.79688
1849.57,5933769969.07031
1850.94,5830845751.78906
1852.1,5654099518.89062
1852.48,5638958047.84375
1853.84,5288741583.47656
1855.08,5157304537.02344
1856.24,5098256342.98438
1856.61,4926026193.26562
1857.54,5024945700.59375
1857.92,4894579816.21875
1859.08,4143144112.57812
1859.45,4380421117.14062
1860.84,4022729005.15625
1861.89,3837171071.3125
1862.19,3896267266.78906
1862.49,3788482906.51562
1863.65,3336422254.09766
1864.81,3388550706.03516
1865.19,3217656217.86328
1865.49,3247908192.20312
1866.85,2721582121.82812
1868.23,2524331970.6875
1868.53,2462855254.14453
1869.9,2256863749.05859
1871.28,1938960868.56641
1872.66,1703586247.53516
1874.05,1577335208.74219
1875.44,1415899953.25586
1876.82,1114058169.25391
1878.2,1035290152.34375
1879.55,907237448.325195
1881.02,731168933.887695
1882.41,658749178.945312
1883.79,487565542.501953
1885.18,455037924.970703
1886.57,401253371.941406
1887.92,409552044.967773
1889.3,414745910.181641
1890.68,427268938.215332
1892.07,405374654.687012
1893.46,420773779.475586
1894.85,446518538.152832
1896.21,495906775.932129
1897.6,644624198.56543
1898.98,673445611.664062
1900.37,700426791.629883
1901.75,863619228.138672
1902.05,844883905.738281
1903.42,795596487.365234
1903.72,859831884.330078
1904.02,819488129.286133
1905.38,752060759.735352
1906.77,673024924.453125
1908.16,626432430.124023
1908.65,598204073.960938
1910.03,541851046.130859
1911.2,490656329.244629
1911.58,485242243.560059
1912.97,529419533.018555
1913.46,521887284.168945
1914.85,465936811.444336
1916.24,490833186.927246
1917.63,453536418.784668
1919.01,466185569.73584
1920.4,482253759.301758
1921.77,517780292.704102
1922.94,560704243.271484
1923.43,556558900.895508
1924.81,499116522.336426
1926.29,546888728.96582
1927.67,533361946.263672
1929.15,553247513.033203
1930.48,583634665.669922
1931.86,592276601.666992
1933.24,600760012.189453
1934.14,617804327.223633
1934.45,635669526.136719
1934.75,636274805.964844
1935.91,658478617.392578
1937.3,705452752.30957
1938.68,822939415.584961
1939.84,775053649.03418
1940.14,785915467.657227
1940.45,764566430.170898
1941.83,735916587.666992
1943.22,768004157.199219
1944.6,792065534.880859
1945.98,793537165.469727
1947.37,881103085.423828
1948.75,909626928.214844
1950.04,1000414066.33008
1951.43,1167252686.75781
1952.82,1238708559.50391
1954.2,1312378583.44922
1955.55,1349000428.93164
1956.93,1603029789.04492
1958.32,1580340942.68555
1959.58,1695109115.97852
1959.89,1739587684.30664
1960.93,1971421576.96875
1961.23,1763970171.41602
1961.53,1861253284.82812
1962.91,1898527894.39648
1964.29,1917888953.40039
1965.67,1860108063.19141
1965.97,1851981395.10938
1966.27,1935189724.71484
1967.62,1886501354.12109
1969,1889362909.88672
1970.38,2029888772.54297
1971.75,1839260856.30078
1973.14,1752796657.75195
1974.52,1627112844.10352
1975.64,1705756335.72266
1976.95,1713507324.63281
1978.34,1816750752.76953
1979.72,1325962798.39258
1980.98,1547750772.85742
1982.12,1550018272.10938
1982.5,1514558111.30078
1982.8,1542071411.98633
1984.18,1553522996.33594
1985.53,1632013710.63086
1986.9,1727901096.42578
1988.28,1961549730.71484
1989.66,2073129419.625
1991.04,1912653937.55078
1992.42,2453534719.375
1993.8,2154509394.89453
1994.18,2308880732.26172
1995.23,2570428774.63281
1995.6,2513885783.17578
1996.87,2699729080.45312
1997.24,2478302582.35938
1998.48,2539884056.35938
1998.78,2497465513.12109
1999.08,2752132126.98047
2000.46,2456604863.73828
2001.51,2538128406.05078
2001.81,2426954211.60156
2002.11,2453622705.66406
2003.48,2412056266.49609
2004.94,2162343675.94141
2005.31,2167353715.28516
2006.58,2211377721.33203
2007.92,2084306704.60156
2008.41,2028143951.40625
2009.8,1924456223.1875
2011.18,1738952904.44141
2012.56,1693774018.0293
2013.94,1680098418.25781
2015.32,1420877834.26367
2016.63,1336221537.42188
2018.01,1279449636.54688
2019.39,1216711424.12109
2020.77,1053314875.47363
2021.15,1057751828.79297
2022.54,1011803082.8916
2023.92,1027511099.39551
2025.27,942778711.188477
2026.66,945697416.979492
2028.04,943072586.118164
2029.43,947808175.464844
2030.81,904122336.695312
2032.19,897021445.524414
2033.58,891308372.685547
2034.97,949921736.826172
2036.33,1077293491.99902
2037.68,1045492579.39258
2038.99,1033448401.08008
2040.37,1101594464.79883
2041.65,1285698651.22852
2043,1284405579.54883
2044.24,1253376325.76172
2044.73,1272253749.25391
2046.12,1329208050.31055
2047.5,407742393.723633
2048.88,810434331.867188
2050.04,1209911594.83984
2050.53,1092358304.60547
2051.92,1480575869.66211
2052.22,1433385530.49609
2052.52,1493462376.56055
2053.79,1342496850.84961
2054.91,1407759738.19922
2055.29,1385012952.21094
2056.68,1466300559.59961
2057.16,1391480286.99219
2058.43,1384559238.57422
2059.8,1291002927.73047
2060.96,1276189751.59375
2061.45,1282415883.98242
2062.49,1252325026.45508
2062.86,1272993812.1582
2064.02,1334914487.45703
2064.32,1218176416.99609
2064.62,1111228251.42578
2066.01,1053675826.65625
2067.28,1106241549.35938
2067.74,1011704482.83789
2069.08,963585381.873047
2070.43,866961768.152344
2071.81,926367956.695312
2073.29,781551429.610352
2074.6,826175690.077148
2075.97,785573891.939453
2077.35,671720472.59375
2078.74,675889715.275391
2080.13,681082845.257812
2081.51,687625978.038086
2082.9,775235914.34668
2084.29,785606610.610352
2085.67,819334667.030273
2087.06,992794113.060547
2088.44,1052459774.85059
2089.87,1137499567.68164
2091.25,1233595090.875
2092.61,1301711708.21094
2093.99,1347845515.55078
2095.37,1373295184.60938
2096.76,1463685589.13867
2098.15,1555489255.25586
2099.53,1374016223.76758
2100.76,1258562219.35156
2102.07,1325150100.91602
2103.46,1271281832.06445
2104.4,1171875491.68555
2104.77,1201355777.07227
2106.15,1219259811.19141
2107.43,1348192522.80078
2108.69,1484253607.8457
2109.07,1541835923.00391
2110.45,1598485124.48242
2111.83,1559654466.35547
2112.99,1506746081.91016
2113.36,1540445233.26172
2114.74,1621390500.55469
2116.13,1818378872.48047
2116.61,1718697369.00586
2117.99,1887040079.13281
2119.38,2009476018.14453
2120.72,2126677407.19531
2121.1,2161526334.61719
2122.45,2390949908.59766
2123.72,2497025167.68359
2124.84,2431732230.43359
2125.21,2603267932.99219
2125.51,2388974491.50391
2126.89,2796101036.52344
2127.27,2573988452.60938
2128.31,2434642314.03125
2128.61,2477230508.88281
2128.91,2715844192.33984
2130.2,2436389219.33594
2131.58,2858545242.33203
2132.96,2605093802.26172
2134.12,2202700756.26172
2135.28,2328426844.24609
2135.65,2150127190.85547
2137.04,2086708688.65625
2137.41,1935242071.91797
2138.79,1747878915.30859
2139.84,1609888027.55859
2140.14,1556733236.48047
2140.44,1520566625.03516
2141.82,1412713126.51367
2142.76,1348342631.31641
2143.06,1259380750.67969
2143.37,1233415003.88867
2144.75,1116172972.05859
2146.13,1060302188.40625
2147.52,899967120.080078
2148.9,827088776.235352
2150.29,724820439.360352
2150.74,713807567.294922
2152.13,660126188.203125
2153.51,621463806.154297
2154.9,628383737.073242
2156.28,607150909.170898
2157.67,574038968.71582
2159.05,592714875.459961
2160.44,612851378.579102
2161.82,702111967.481445
2163.11,717810093.197266
2163.41,763188679.707031
2164.8,727789130.270508
2166.18,746211451.400391
2167.57,816652369.044922
2168.95,808342383.882812
2170.43,755751359.095703
2171.81,671080708.97168
2173.19,737578079.821289
2174.58,659483223.416992
2175.86,674430659.444336
2177.24,630014990.50293
2178.63,682062768.056641
2180.01,605960470.196777
2181.39,669113898.777344
2182.76,707005245.834961
2184.14,868473344.99707
2185.43,1171754107.54297
2186.82,1585207752.08789
2187.19,1754425112.78906
2188.56,2145190990.47266
2189.6,2334415686.91016
2189.9,2448166723.32031
2190.2,2472082045.35938
2191.24,2702487098.77344
2192.51,2866730014.60547
2192.88,3044952934.15625
2194.16,3096961680.64453
2194.53,3182838415.6875
2195.58,3161210173.25
2196.07,3446238872.60938
2196.37,3590255882.03125
2197.74,3439365030.74219
2198.12,3414946897.30469
2199.17,3431794887.09375
2199.54,3547682253.6875
2200.82,3385860792.72656
2201.19,3451456814.50391
2202.46,3622281660.94531
2203.47,3531844492.01562
2204.37,3394895348.69531
2204.67,3340236037.82812
2204.97,3659930712.74219
2206.35,3442051971.90234
2206.73,3431647770.71094
2208,3323533761.17969
2208.93,3524260836.72656
2210.05,3804806327.58594
2210.43,3431971349.75391
2211.81,3352860647.67969
2212.3,3237147941.27734
2213.64,3353037286.11719
2215.02,3312399907.36719
2215.73,3302640458.67188
2216.03,3283453198.35547
2216.33,3242468106.05078
2217.49,3132519750.95312
2217.86,3038754238.1875
2219.24,3012097777.78516
2220.07,3043023614.34766
2220.37,3118160347.32422
2220.67,3047289980.23828
2222.06,3123635341.75781
2223.43,2805483138.79297
2224.81,2918098150.32422
2226.2,2753567406.44141
2226.57,2503752739.41797
2227.94,2480216287.41797
2229.32,2380802048.43359
2230.37,2380122496.30469
2230.86,2295313020.85547
2232.24,2330054585.13672
2232.61,2644198219.36719
2233.78,2260942201.05859
2234.15,2446331824.8125
2235.09,2072606795.75391
2235.39,2190568424.20312
2236.1,2323837290.03125
2236.4,2207521109.29688
2236.7,2221538325.79297
2238.08,2262168772.48828
2239.46,2411759688.39062
2240.39,2533412212.71094
2240.77,2540300265.15625
2242.15,2415809989.48047
2243.42,2525314401.14062
2243.72,2648307266.84375
2244.02,2589450853.625
2245.41,2728734368.60938
2246.8,2776328067.91406
2248.19,2864832256.54297
2249.57,2947723350.79688
2250.95,2838667728.39453
2252,2947420277.39062
2252.38,3030437773.10938
2253.76,2780497822.13672
2254.92,2576996706.92188
2255.4,2687189165.14844
2256.79,2245876862.75781
2257.28,2242473141.02344
2258.63,2132895933.34375
2260.01,2021803890.28516
2261.36,1851682520.61133
2262.74,1613894069.76367
2264.12,1533874035.49023
2265.43,1371890611.73047
2266.81,1375749937.70312
2268.2,1230369811.39258
2269.57,1203339705.93359
2270.84,1071204060.07422
2271.22,1105400520.51367
2272.6,1011324757.39062
2273.99,928678255.967773
2275.37,965695467.975586
2276.71,898949050.40918
2278.1,956645046.102539
2279.49,821010524.121094
2280.87,804008259.717773
2282.27,830049308.726562
2283.54,852971862.966797
2283.92,852743860.014648
2285.3,820109281.34082
2286.69,932293115.160156
2288.08,901736108.474609
2289.46,862641932.432617
2290.84,851575393.472656
2292.22,966434892.447266
2293.61,1158596040.65625
2295,1854053920.25781
2296.34,3006421521.4375
2297.66,4152304131.89062
2299.05,5830047782.71875
2300.36,6583963797.32812
2301.52,6570877102.10156
2301.81,6154443957.67969
2302.11,6771369535.38281
2303.5,6638975001.50781
2304.88,6710657572.35938
2305.81,7418012944.75
2306.19,6595729434.01562
2307.24,6803706140.39844
2307.61,6970690584.85156
2308.77,6207231482.13281
2309.07,6018635913.57812
2309.37,6186833489.28125
2310.3,5932053296.30469
2310.6,6221084862.45312
2310.9,6241317859.41406
2311.83,6310452392.67969
2312.21,6105941852.03906
2313.37,5826910173.46875
2313.85,6205041294.57031
2314.67,5057787790.10938
2314.97,1875794213.72656
2315.27,2655756155.82031
2316.55,5188290005.89844
2317.82,4939026916.90625
2318.12,5040568700.26562
2318.42,4901940042.46875
2319.8,4471868498.04688
2320.96,4428272765.23438
2321.33,4474375672.75781
2322.6,4137957380.07031
2322.98,4025666875.74609
2324.36,4185476231.9375
2325.74,3748541211.71094
2327.12,3843604841.85156
2327.9,3745873430.29688
2328.84,3126534705.1875
2329.66,3126796256.37109
2331.01,2768715675.55859
2332.17,2952261559.59766
2332.66,2650371140.99219
2334.04,2256302530.51953
2335.31,2177786094.64062
2335.68,2155416469.1875
2337.07,1785456250.01172
2338.11,1867418276.34766
2339.5,1592177005.52539
2339.99,1514232263.01367
2341.37,1309117159.88672
2342.42,1399931814.98438
2342.9,1259213068.51367
2344.26,1145733163.45508
2345.72,1010476201.31445
2347.11,935485142.175781
2348.5,826010930.992188
2349.88,811113784.928711
2351.27,785321123.838867
2352.65,736544326.246094
2353.93,805921369.483398
2355.31,708624035.012695
2356.56,662347703.862305
2357.91,603668172.256836
2359.3,670603034.802734
2360.64,679547830.731445
2361.95,590969687.869141
2363.23,622409318.097656
2364.62,601049385.647461
2365,611858271.777832
2366.39,568968135.844727
2366.77,597366601.981445
2368.16,564259397.705078
2369.55,518714668.324219
2370.93,530495126.720703
2372.31,525788358.196777
2373.69,507595706.159668
2375.09,584802944.129395
2376.36,510156148.114746
2377.76,508235044.568359
2378.25,540388347.549805
2379.53,525608418.999023
2379.91,502700974.079102
2381.3,492702483.558105
2382.68,492156726.423828
2384.07,500552036.443359
2385.46,582984405.427246
2386.84,586690084.083008
2388.23,566535863.776367
2389.59,525916563.623535
2390.97,525213047.489746
2392.36,548993084.125977
2393.75,574544795.183594
2395.14,515922337.431641
2396.52,597943793.993164
2397.91,616782080.518555
2399.3,619739895.760742
2400.69,674516371.089844
2401.18,635638462.856445
2402.57,662683031.116211
2403.85,698991026.929688
2405.24,733449047.049805
2406.62,757493840.557617
2407.79,702623636.019531
2408.95,704079992.898438
2409.32,702245160.425781
2410.71,690805408.133789
2412.1,739698692.585938
2413.15,700042108.405273
2414.54,742093374.765625
2415.93,676682709.067383
2416.31,702584854.135742
2417.69,634732933.727539
2419.08,638596394.594727
2420.47,616236110.707031
2421.85,621327245.667969
2423.24,631115561.462891
2424.62,572207507.463867
2426,573976182.946289
2427.38,554131891.473633
2428.72,556078632.87793
2430.12,528552603.099609
2431.5,562545702.700195
2432.88,573034984.251953
2434.26,543196104.115234
2435.65,605367447.922852
2437.04,555938372.510742
2438.43,552124708.055664
2439.82,606167133.861328
2441.21,563333087.762695
2442.6,575666304.734375
2443.98,555669587.060547
2445.37,633608214.819336
2446.75,601932951.294922
2448.14,673508618.330078
2448.52,680673016.071289
2449.91,697247349.589844
2451.26,785420654.998047
2451.56,753538256.487305
2451.86,748561506.224609
2453.24,715284945.933594
2454.61,750096039.393555
2455.99,694213840.117188
2457.37,650146368.959961
2458.76,611217873.376953
2460.1,572519209.472656
2461.5,573110160.063477
2462.88,567884543.567383
2464.27,486666114.02832
2465.65,491697009.318848
2467.04,486396198.960938
2468.43,490997486.806152
2469.79,483087233.086914
2471.17,511310382.972168
2472.56,509504613.311523
2472.94,493820743.832031
2474.33,549066242.823242
2475.72,501138149.06543
2477.07,524864469.685547
2478.45,511735444.623047
2479.84,596841166.628906
2481.22,615304732.992188
2482.59,547071474.824219
2483.97,647109742.448242
2485.35,665038496.599609
2486.7,661831650.777344
2488.09,648749620.216797
2489.48,675837324.450195
2490.87,660337357.324219
2492.25,678415753.352539
2493.64,668969444.289062
2495.04,570210132.735352
2496.42,568782976.452148
2497.81,522882054.3125
2498.3,486592115.092773
2499.68,478211726.96582
2501.07,429241409.339844
2502.47,439660026.538086
2503.86,416242534.045898
2505.25,475154349.82959
2506.64,448852554.44873
2508,414823371.890625
2509.39,424262036.879395
2510.74,431678289.813477
2512.13,472944374.405762
2513.48,462820561.599121
2514.83,500241254.132812
2516.22,500021860.366211
2517.61,547939322.118164
2518.96,527689326.166992
2520.33,604899289.442383
2521.73,548078862.615234
2523.11,577655279.564453
2524.5,624192925.771484
2525.89,522816018.360352
2527.28,509897169.630859
2528.66,489112018.816406
2530.05,495841818.700195
2531.44,470921757.850098
2532.83,469571520.072266
2534.22,463476149.246582
2535.6,451676549.255371
2536.99,443197153.275879
2538.38,462438872.703125
2539.76,477728126.930664
2541.14,457711086.097656
2542.53,468720489.705078
2543.92,466507399.226562
2545.31,454741284.217285
2546.7,463523860.265137
2548.09,465733163.882812
2549.48,462943504.982422
2550.83,477789590.425781
2552.22,544626860.905273
2553.61,461578827.580566
2555,542151093.240234
2556.38,451199698.315918
2557.77,446461178.29541
2559.16,455447364.530273
2560.55,518473625.995117
2561.94,440616639.748047
2563.31,475180630.259277
2564.7,473403697.652832
2566.09,497826523.888672
2567.47,514851780.316406
2568.87,559601468.884766
2570.18,621889529.806641
2571.56,619113931.233398
2572.95,662661647.77832
2574.33,699551285.675781
2575.72,718078218.957031
2577.1,708135262.310547
2578.49,722195500.964844
2579.88,675564634.120117
2581.26,782409370.755859
2582.65,691653244.225586
2584.03,663992370.931641
2585.42,649845681.236328
2586.81,599015500.006836
2588.2,593864550.837891
2589.59,605298097.87207
2590.97,606483371.976562
2592.36,627062608.773438
2593.74,593654469.279297
2595.12,654974956.500977
2596.51,669243840.014648
2597.87,786908748.84375
2599.26,1048512975.96094
2600.64,1411286837.97266
2602.02,1630367937.23438
2602.5,1618124826.375
2603.85,1822601237.97656
2605.23,1871437847.33594
2606.61,1787386747.0625
2607.1,1783297186.09375
2607.92,2006403415.88672
2608.3,1739730089.28906
2609.12,1735019389.60938
2609.49,1854271359.60938
2610.87,1851129616.84375
2612.26,1816832726.13672
2613.64,1559109286.59766
2615.02,1555293124.40234
2616.4,1379821825.59766
2616.71,1354900109.01172
2617.01,1382284900.02344
2618.39,1235295466.82031
2619.78,1281105665.75586
2621.16,1016596812.59961
2622.55,862233355.314453
2623.92,853025822.032227
2625.31,644031267.71875
2626.66,588099356.94043
2628.05,537024836.818359
2629.44,549493436.080078
2630.83,473457606.871094
2632.22,566706945.984375
2633.61,547635281.773438
2634.99,568656804.393555
2636.38,638450981.810547
2637.76,635119858.21582
2639.15,647964963.980469
2640.54,748343289.165039
2641.92,916579336.369141
2643.31,970448143.959961
2644.69,1097398418.45312
2646.07,1093185328.47852
2647.46,1261986537.46875
2648.84,1179218831.43359
2650.23,1354250681.13477
2651.61,1383707371.79688
2652.99,1256940138.91406
2654.36,1197751757.24805
2655.71,1283547476.16211
2657.1,1445798304.47852
2658.48,1764152915.68164
2659.82,1778502896.82031
2661.18,2042111882.74219
2662.56,2127458006.71484
2663.91,2296173174.80859
2665.29,2259159618.07031
2666.63,2237094008.625
2668.01,1969942844.41797
2669.36,1863040241.10156
2670.75,1832535322.30078
2672.13,1661642040.70508
2673.52,1574369024.48828
2674,1591096544.32227
2675.39,1567470259.24609
2676.74,1515949004.03906
2678.12,1574530693.77148
2678.61,1427545704.43164
2679.85,1431202287.71289
2680.23,1462721322.00195
2681.61,1420821885.68555
2682.99,1519670285.19531
2684.34,1590209008.5957
2685.72,1485909936.59375
2687.11,1459858145.21094
2687.6,1443747622.75977
2688.98,1353019178.23828
2690.37,1360728461.46094
2691.71,1286025100.2832
2693.06,1235418354.43359
2694.45,1216192660.74805
2694.82,1188479702.83984
2696.21,1132179325.00195
2697.55,1141785725.37695
2698.91,993808700.417969
2700.26,927118880.224609
2701.64,829359334.457031
2703.03,812168011.880859
2704.37,740203064.713867
2705.76,841913826.34668
2707.15,718408029.692383
2708.53,644934489.572266
2709.92,613539922.041992
2711.3,580497750.660156
2712.69,563953942.125977
2714.08,590066347.074219
2715.47,517193564.725586
2716.85,531705367.632812
2718.24,549882479.996094
2719.62,522309438.647461
2721.01,493875995.529297
2722.4,482141552.706055
2723.79,487646819.954102
2725.18,470211851.916992
2726.57,464233905.207031
2726.95,454134270.660156
2728.31,452362981.107422
2729.7,455579564.197266
2731.09,476074895.220703
2732.48,409446067.687988
2733.88,378111684.901367
2735.24,422988503.898926
2735.62,350889273.692383
2737.01,373123029.692871
2738.4,308367548.607422
2739.79,311496003.092285
2741.18,317981165.550781
2742.57,319927158.265625
2743.96,326422812.209961
2745.35,329801923.89209
2746.74,327429005.391113
2748.13,341548706.65625
2749.52,401951959.169922
2750.91,361690253.595215
2752.3,343295603.21582
2753.69,336358095.098633
2755.08,349449856.931641
2756.47,343374167.277344
2757.86,341032636.027344
2759.23,341600379.487305
2760.62,334937485.933594
2762.01,320372199.351074
2763.4,326586956.59082
2764.79,314728945.115234
2766.19,369670935.855957
2767.58,341768136.493652
2768.96,378023610.715332
2770.35,409280961.717773
2771.73,436760135.025879
2773.12,385523178.056641
2774.51,387018414.764648
2775.9,376248068.648438
2777.29,435598012.569336
2778.67,410772112.074707
2780.06,393833561.783203
2781.45,359482362.363281
2782.85,339638575.45459
2784.32,308838756.395508
2785.71,308273663.678711
2787.1,318619789.976074
2788.5,305724729.77832
2789.89,282141000.624512
2791.28,299622752.191895
2792.67,272682268.490234
2794.06,260143849.579102
2795.46,269577659.172363
2796.86,235192550.658447
2798.25,248829777.923096
2799.64,261155100.978027
2801.04,269978195.851074
2802.43,311721214.208496
2803.82,293794640.947266
2805.21,327741853.848145
2806.6,338991169.09082
2807.98,347459219.027344
2809.37,405907596.5625
2810.76,460333457.160156
2812.15,504651620.984375
2813.54,529015208.811523
2814.92,568155826.946289
2816.31,710534911.300781
2817.7,719737793.654297
2819.09,693494013.019531
2820.47,765904750.727539
2821.86,703280050.500977
2823.21,685161676.123047
2824.6,667139088.015625
2825.98,583104730.966797
2827.33,570155498.517578
2828.71,612632636.884766
2830.1,471437484.513672
2831.48,440652627.447266
2832.87,407158352.96582
2834.25,403404142.867188
2835.64,366797655.239258
2837.04,357733457.785156
2838.43,339662268.844727
2839.82,329995482.65625
2841.2,344090016.078125
2842.59,337665153.221191
2843.87,345307029.450195
2844.36,322832110.749023
2845.75,339740326.176758
2847.14,318560271.827148
2848.52,322002032.945801
2849.91,297259806.769043
2851.3,342515341.000488
2852.68,351821424.214355
2854.06,309817433.31543
2855.45,335991802.057617
2856.85,357392864.317383
2858.24,427595047.572754
2859.62,434296885.302734
2861.01,450471270.660156
2862.4,591965796.640625
2863.78,528515985.904297
2865.17,468505566.075195
2866.56,417601280.900391
2867.95,475153878.692383
2869.33,403730128.638672
2870.72,402928112.585938
2872.11,421291865.371094
2873.5,373835269.03125
2874.89,312653306.194824
2876.28,297990649.591797
2877.67,295050245.679688
2879.06,304403144.153809
2880.45,277818480.383301
2881.85,311918066.392578
2883.21,309125538.40918
2884.6,352550047.575684
2885.99,336143808.483398
2887.38,326391802.604492
2888.77,353833778.024902
2890.16,386083339.123535
2891.54,380581881.655273
2892.93,435993591.747559
2894.32,471408813.40918
2895.71,463382049.686523
2897.1,459019750.31543
2898.48,495574522.712891
2899.87,473567769.624023
2901.25,502306490.69043
2902.64,573892119.461914
2904.03,568435245.474609
2904.41,514781506.658203
2904.71,541070682.888672
2906.09,589724456.830078
2907.48,591065612.974609
2908.84,621515197.586914
2910.22,689606782.845703
2911.61,714493446.90625
2912.99,747701711.390625
2914.37,775596363.292969
2915.71,800371991.503906
2916.76,801099450.957031
2918.14,884669704.529297
2919.53,842788904.291016
2920.91,707363572.982422
2922.3,702968133.277344
2923.68,687139534.183594
2925.06,675970475.664062
2926.45,698030583.578125
2926.82,698413201.882812
2928.21,665841806.304688
2929.6,630733132.986328
2930.98,673630649.083984
2932.38,677648856.191406
2933.77,597150041.054688
2935.16,589678804.808594
2936.55,576401545.655273
2937.93,622359890.371094
2939.31,594801816.799805
2940.63,530741428.641602
2942.01,500078633.860352
2943.4,545014585.825195
2944.79,518536533.900391
2946.17,601060817.557617
2947.55,604835292.513672
2948.94,608821220.333984
2950.32,603606612.974609
2951.71,601621442.101562
2953.09,584755728.954102
2954.47,607507867.016602
2955.86,644761175.244141
2957.25,807579614.921875
2958.59,1841887395.27344
2959.9,4713737974.64062
2961.22,6515100482.375
2962.58,7436052996.34375
2963.96,8269678597.51562
2964.33,8440503593.67188
2965.2,7684122833.65625
2965.57,7806674447.07812
2966.73,7529779126.96875
2967.03,7515186620.57812
2967.33,7462017681.09375
2968.38,7494557975.34375
2968.87,7363085958.85938
2969.68,7368784902.98438
2969.99,7082487839.9375
2970.28,7122951557.60938
2971.22,7427099049.54688
2971.52,7364173920.71875
2971.82,7233699833.45312
2972.3,7340024069.39062
2972.6,7294086730.23438
2972.9,7059053597.40625
2973.84,7765175482.10938
2974.21,7572883912.46875
2974.51,7180330106.0625
2975.22,6952045902.29688
2975.52,7035588842.9375
2975.82,6813510673.96875
2976.12,6902301009.6875
2976.94,6702086771.95312
2977.32,6728844478.78125
2978.25,6964012475.79688
2978.55,6865355990.0625
2978.85,6733713023.0625
2979.79,6381864466.14062
2980.09,6318856298.45312
2980.39,6422972036.07031
2981.78,6393683652.21875
2982.08,6966215786.75
2982.38,6236684568.57812
2983.76,6323675824.45312
2984.8,6153114908.61719
2985.1,6030248739.76562
2985.4,5750115795.15625
2986.31,5946065109.39844
2986.61,5772089776.07812
2986.91,5816525960.17969
2988.29,5501787896.97656
2988.78,5439504094.57812
2989.15,5629864522.66406
2989.97,5267945013.75
2991.01,5427531770.60156
2991.5,5276975977.65625
2992.21,5415553206.50781
2993.15,5831568843.25781
2993.52,5061215188.38281
2994.01,4828597595.28125
2994.38,4899893172.4375
2994.87,4804731224.03906
2995.99,5005823873.67188
2996.37,4935029043.72656
2997.41,4502716985.64062
2997.71,4362368657.05469
2998.65,4672284340.63281
2999.02,4557040043.85938
2999.85,4063177164.35156
3000.15,3815472047.07812
3000.45,4166037436.84375
3001.83,4072685166.28906
3002.88,4349413850.78906
3003.18,3891503894.69531
3003.48,4015888712.10156
3004.85,3500460622.72656
3005.34,3720939299.21875
3006.6,3118399376.28906
3006.9,3509319041.90234
3008.29,2945290869.64844
3009.26,3186396271.91406
3009.56,3190119514.30469
3009.86,3035688420.12891
3011.24,2783849357.10156
3012.63,2347801672.51562
3013.57,2452348396.67969
3013.94,2300248439.30469
3015.1,2144434715.49219
3015.48,2142976322.93359
3016.75,2064106177.21875
3017.89,1685275111.21289
3019.01,1601676547.06055
3019.5,1588280106.38867
3020.88,1655237465.3418
3022.26,1394033499.2207
3023.65,1269893632.12109
3025.04,1230405152.23438
3026.42,1191295331.09961
3027.81,1027568122.32617
3029.19,1013177395.52539
3030.57,1267384557.21289
3031.96,1136199144.63867
3032.45,1066093415.63086
3033.83,1136243849.6582
3035.21,1209982900.43164
3036.56,1157112176.99023
3037.94,1078524875.57031
3039.32,1004610845.85938
3040.71,951317821.796875
3042.09,887670798.982422
3043.49,915318254.850586
3044.84,848875399.804688
3046.22,802816736.582031
3047.5,720223702.896484
3047.99,726099521.21875
3048.3,744287087.333984
3049.68,794174408.105469
3051.03,728576613.010742
3052.39,707182302.162109
3053.74,668247750.322266
3055.13,678580577.837891
3056.52,692395583.520508
3057.91,659590640.289062
3058.85,260609368.121094
3059.16,233686890.269531
3060.55,632566599.989746
3061.83,632478942.734375
3063.22,677685311.268555
3064.61,687435682.510742
3066,649051139.302734
3067.35,692706497.160156
